time,date,hour,precip [mm/day],sub6659 [m3/s],sub6659 (observed) [m3/s]
3322,2009-02-04,00:00:00.00,0.162843,5.43287,6.8
3323,2009-02-05,00:00:00.00,0.180255,5.3697,6.65
3324,2009-02-06,00:00:00.00,0.552737,5.3136,6.55
3325,2009-02-07,00:00:00.00,0.28911,5.2585,6.45
3326,2009-02-08,00:00:00.00,3.09218,5.18808,6.45
3327,2009-02-09,00:00:00.00,0.389535,5.07089,6.5
3328,2009-02-10,00:00:00.00,0.413385,4.94929,6.65
3329,2009-02-11,00:00:00.00,2.93554,4.84826,6.8
3330,2009-02-12,00:00:00.00,0.793682,4.70603,7.05
3331,2009-02-13,00:00:00.00,2.87952,4.56107,7.1
3332,2009-02-14,00:00:00.00,0.288663,4.43866,6.85
3333,2009-02-15,00:00:00.00,0.381898,4.3406,6.5
3334,2009-02-16,00:00:00.00,0.270536,4.2715,6.2
3335,2009-02-17,00:00:00.00,0.354596,4.1953,6
3336,2009-02-18,00:00:00.00,2.52841,4.12979,5.95
3337,2009-02-19,00:00:00.00,7.03111,4.05718,6
3338,2009-02-20,00:00:00.00,1.68304,3.95812,6
3339,2009-02-21,00:00:00.00,0.30478,3.88868,5.85
3340,2009-02-22,00:00:00.00,1.22586,3.83859,5.7
3341,2009-02-23,00:00:00.00,1.65091,3.78022,5.55
3342,2009-02-24,00:00:00.00,0.135794,3.72639,5.35
3343,2009-02-25,00:00:00.00,0.730321,3.67936,5.25
3344,2009-02-26,00:00:00.00,3.42493,3.63349,5.2
3345,2009-02-27,00:00:00.00,1.54948,3.54788,5.14
3346,2009-02-28,00:00:00.00,6.01431,3.43931,5.06
3347,2009-03-01,00:00:00.00,0.228037,3.37185,4.95
3348,2009-03-02,00:00:00.00,0.24493,3.34556,4.65
3349,2009-03-03,00:00:00.00,0.321397,3.32569,4.6
3350,2009-03-04,00:00:00.00,0.187261,3.30613,4.56
3351,2009-03-05,00:00:00.00,0.0837479,3.2736,4.53
3352,2009-03-06,00:00:00.00,2.51654,3.21602,4.45
3353,2009-03-07,00:00:00.00,0.462437,3.10331,4.4
3354,2009-03-08,00:00:00.00,0.135684,2.95247,4.35
3355,2009-03-09,00:00:00.00,0.231633,2.80232,4.3
3356,2009-03-10,00:00:00.00,0.377107,2.67727,4.25
3357,2009-03-11,00:00:00.00,4.23306,2.56684,4.2
3358,2009-03-12,00:00:00.00,3.6839,2.4969,4.35
3359,2009-03-13,00:00:00.00,0.261963,2.48798,4.4
3360,2009-03-14,00:00:00.00,0.117059,2.48414,4.38
3361,2009-03-15,00:00:00.00,0.117516,2.4803,4.37
3362,2009-03-16,00:00:00.00,0.106172,2.47647,4.36
3363,2009-03-17,00:00:00.00,0.148518,2.47265,4.6
3364,2009-03-18,00:00:00.00,0.386104,4.4669,5.1
3365,2009-03-19,00:00:00.00,0.144971,6.35108,5.6
3366,2009-03-20,00:00:00.00,0.110782,6.14711,6
3367,2009-03-21,00:00:00.00,0.19639,5.98571,6.3
3368,2009-03-22,00:00:00.00,1.47149,5.83089,6.55
3369,2009-03-23,00:00:00.00,0.425026,5.63767,6.7
3370,2009-03-24,00:00:00.00,0.268061,5.44989,6.73
3371,2009-03-25,00:00:00.00,0.233823,5.27596,6.75
3372,2009-03-26,00:00:00.00,4.29844,5.07528,6.75
3373,2009-03-27,00:00:00.00,0.235813,5.19069,6.7
3374,2009-03-28,00:00:00.00,0.317139,5.36145,6.6
3375,2009-03-29,00:00:00.00,0.208639,5.25313,6.55
3376,2009-03-30,00:00:00.00,5.59013,5.10128,6.5
3377,2009-03-31,00:00:00.00,0.295782,4.93116,6.45
3378,2009-04-01,00:00:00.00,0.191393,4.74749,6.6
3379,2009-04-02,00:00:00.00,4.27695,4.4979,6.85
3380,2009-04-03,00:00:00.00,0.405669,4.60696,7.3
3381,2009-04-04,00:00:00.00,3.14466,4.79522,8.1
3382,2009-04-05,00:00:00.00,0.0753136,4.63561,8.8
3383,2009-04-06,00:00:00.00,0.215026,4.42862,9.4
3384,2009-04-07,00:00:00.00,0.0972698,4.19725,9.8
3385,2009-04-08,00:00:00.00,0.632678,3.98782,9.1
3386,2009-04-09,00:00:00.00,0.767706,3.81834,8.8
3387,2009-04-10,00:00:00.00,0.566202,3.61294,9
3388,2009-04-11,00:00:00.00,0.101815,3.36743,9.8
3389,2009-04-12,00:00:00.00,0.0516933,3.11471,10.5
3390,2009-04-13,00:00:00.00,0.0511163,2.87042,12
3391,2009-04-14,00:00:00.00,0.028151,2.62934,13.5
3392,2009-04-15,00:00:00.00,0.0491966,4.19171,15.9
3393,2009-04-16,00:00:00.00,0.014676,8.32708,20.4
3394,2009-04-17,00:00:00.00,0.0484644,14.5054,27.4
3395,2009-04-18,00:00:00.00,0.257996,28.1235,37.2
3396,2009-04-19,00:00:00.00,4.48875,40.8318,52.6
3397,2009-04-20,00:00:00.00,0.0404784,45.0987,60.8
3398,2009-04-21,00:00:00.00,7.50737,53.1607,64.1
3399,2009-04-22,00:00:00.00,4.19672,62.1424,70.7
3400,2009-04-23,00:00:00.00,1.98017,64.229,75.1
3401,2009-04-24,00:00:00.00,0.133353,62.6437,77.9
3402,2009-04-25,00:00:00.00,0.144869,85.596,90
3403,2009-04-26,00:00:00.00,5.34343,123.551,123
3404,2009-04-27,00:00:00.00,1.54961,134.66,119
3405,2009-04-28,00:00:00.00,3.54172,128.458,109
3406,2009-04-29,00:00:00.00,0.0897867,120.565,116
3407,2009-04-30,00:00:00.00,0.100643,110.858,109
3408,2009-05-01,00:00:00.00,0.132628,99.2299,102
3409,2009-05-02,00:00:00.00,1.3452,87.344,100
3410,2009-05-03,00:00:00.00,0.95782,76.2262,90.4
3411,2009-05-04,00:00:00.00,0.0291799,65.3651,77.9
3412,2009-05-05,00:00:00.00,0.117073,55.1533,67.7
3413,2009-05-06,00:00:00.00,0.0412088,46.2983,59.3
3414,2009-05-07,00:00:00.00,0.425212,39.2154,52.5
3415,2009-05-08,00:00:00.00,6.91932,36.0155,47.5
3416,2009-05-09,00:00:00.00,0.772038,34.6732,43.3
3417,2009-05-10,00:00:00.00,0.0202448,31.7623,39
3418,2009-05-11,00:00:00.00,0.207905,28.7028,34.6
3419,2009-05-12,00:00:00.00,0.198863,26.3985,30.9
3420,2009-05-13,00:00:00.00,0.133964,23.9357,28
3421,2009-05-14,00:00:00.00,4.83701,22.711,25.7
3422,2009-05-15,00:00:00.00,23.7258,28.7542,34.3
3423,2009-05-16,00:00:00.00,0.0859192,35.559,37.4
3424,2009-05-17,00:00:00.00,8.31647,37.9181,39.3
3425,2009-05-18,00:00:00.00,0.284531,39.267,42
3426,2009-05-19,00:00:00.00,0.243195,38.2936,36.7
3427,2009-05-20,00:00:00.00,7.36356,37.9976,34
3428,2009-05-21,00:00:00.00,3.2094,38.6569,34
3429,2009-05-22,00:00:00.00,0.312272,37.0987,32.1
3430,2009-05-23,00:00:00.00,0.00830911,33.7539,29.7
3431,2009-05-24,00:00:00.00,0.753622,30.535,27.2
3432,2009-05-25,00:00:00.00,0.0355536,27.5976,25
3433,2009-05-26,00:00:00.00,0.0213288,24.5086,22.8
3434,2009-05-27,00:00:00.00,7.43026,23.0393,21
3435,2009-05-28,00:00:00.00,5.69233,23.563,21.3
3436,2009-05-29,00:00:00.00,7.34877,24.7691,25.2
3437,2009-05-30,00:00:00.00,0.582043,25.3004,33.7
3438,2009-05-31,00:00:00.00,1.72813,24.6602,36.3
3439,2009-06-01,00:00:00.00,0.255498,23.6433,33.3
3440,2009-06-02,00:00:00.00,5.56317,23.1341,31.2
3441,2009-06-03,00:00:00.00,0.147071,22.7078,29.5
3442,2009-06-04,00:00:00.00,0.326117,21.2307,27
3443,2009-06-05,00:00:00.00,0.107032,19.4715,24.6
3444,2009-06-06,00:00:00.00,0.734862,17.7772,22.4
3445,2009-06-07,00:00:00.00,0.0221912,16.0094,20.6
3446,2009-06-08,00:00:00.00,0.46637,14.3712,19
3447,2009-06-09,00:00:00.00,8.04047,14.0233,17.7
3448,2009-06-10,00:00:00.00,4.66119,14.749,18.4
3449,2009-06-11,00:00:00.00,0.000151754,14.8065,18.1
3450,2009-06-12,00:00:00.00,0.142637,14.1191,17.1
3451,2009-06-13,00:00:00.00,0.018724,13.2254,16
3452,2009-06-14,00:00:00.00,0.0966707,12.1838,14.8
3453,2009-06-15,00:00:00.00,4.08377,11.4748,13.9
3454,2009-06-16,00:00:00.00,0.000103471,10.8595,13.1
3455,2009-06-17,00:00:00.00,0.0186027,9.84216,12.5
3456,2009-06-18,00:00:00.00,0.148922,8.70686,11.8
3457,2009-06-19,00:00:00.00,0.180545,7.55655,10.9
3458,2009-06-20,00:00:00.00,11.7504,7.60543,12
3459,2009-06-21,00:00:00.00,10.1978,8.94951,14.1
3460,2009-06-22,00:00:00.00,1.20771,9.72624,14.9
3461,2009-06-23,00:00:00.00,0.468777,9.60088,14.6
3462,2009-06-24,00:00:00.00,0.792152,9.13182,13.9
3463,2009-06-25,00:00:00.00,0.55208,8.53448,13.1
3464,2009-06-26,00:00:00.00,0.383437,7.79218,12.2
3465,2009-06-27,00:00:00.00,0.35776,6.86283,11.3
3466,2009-06-28,00:00:00.00,0.0532982,5.86665,10.4
3467,2009-06-29,00:00:00.00,5.32248,5.38016,10.3
3468,2009-06-30,00:00:00.00,8.46051,5.83203,10.6
3469,2009-07-01,00:00:00.00,6.7508,6.66198,12.5
3470,2009-07-02,00:00:00.00,7.73913,7.6302,15.3
3471,2009-07-03,00:00:00.00,3.88342,8.47158,27.7
3472,2009-07-04,00:00:00.00,0.147015,8.70792,26.4
3473,2009-07-05,00:00:00.00,0.12572,8.5493,22.3
3474,2009-07-06,00:00:00.00,0.394336,8.1063,19.2
3475,2009-07-07,00:00:00.00,0.221452,7.44492,17.4
3476,2009-07-08,00:00:00.00,2.74038,7.04682,16.2
3477,2009-07-09,00:00:00.00,0.125247,6.67879,15.3
3478,2009-07-10,00:00:00.00,0.0061802,5.9539,14.3
3479,2009-07-11,00:00:00.00,1.04361,5.27074,13.3
3480,2009-07-12,00:00:00.00,0.401094,4.70613,12.5
3481,2009-07-13,00:00:00.00,0.570322,4.21551,11.4
3482,2009-07-14,00:00:00.00,1.01088,3.80975,10.3
3483,2009-07-15,00:00:00.00,0.143579,3.36953,9.19
3484,2009-07-16,00:00:00.00,2.4123,3.28405,9.43
3485,2009-07-17,00:00:00.00,0.265197,3.23783,11.6
3486,2009-07-18,00:00:00.00,0.889755,3.00639,10.6
3487,2009-07-19,00:00:00.00,2.58694,3.107,9.87
3488,2009-07-20,00:00:00.00,0.0734882,3.0725,9.2
3489,2009-07-21,00:00:00.00,0.104959,2.78879,8.68
3490,2009-07-22,00:00:00.00,0.249101,2.66962,7.88
3491,2009-07-23,00:00:00.00,0.755399,2.71283,7.28
3492,2009-07-24,00:00:00.00,7.18768,3.35512,7.15
3493,2009-07-25,00:00:00.00,0.959279,3.85442,7.94
3494,2009-07-26,00:00:00.00,7.18376,4.13054,12
3495,2009-07-27,00:00:00.00,3.35373,4.70591,19.5
3496,2009-07-28,00:00:00.00,0.680741,4.82261,16
3497,2009-07-29,00:00:00.00,2.31592,4.76102,14.4
3498,2009-07-30,00:00:00.00,0.450214,4.65072,14.6
3499,2009-07-31,00:00:00.00,0.262863,4.34874,13.9
3500,2009-08-01,00:00:00.00,0.380311,3.96477,14.5
3501,2009-08-02,00:00:00.00,4.61824,3.94691,15.1
3502,2009-08-03,00:00:00.00,0.374173,3.90323,19.6
3503,2009-08-04,00:00:00.00,5.83901,4.00668,16.8
3504,2009-08-05,00:00:00.00,0.133734,4.15482,15.3
3505,2009-08-06,00:00:00.00,0.161748,3.82504,13.7
3506,2009-08-07,00:00:00.00,1.40025,3.61119,12.3
3507,2009-08-08,00:00:00.00,0.418475,3.36381,11
3508,2009-08-09,00:00:00.00,0.602087,3.02364,10
3509,2009-08-10,00:00:00.00,10.5329,3.77747,10.8
3510,2009-08-11,00:00:00.00,0.98257,4.5207,11.1
3511,2009-08-12,00:00:00.00,0.624271,4.21705,10.1
3512,2009-08-13,00:00:00.00,0.0579393,3.86072,9.01
3513,2009-08-14,00:00:00.00,0.07405,3.3394,8.18
3514,2009-08-15,00:00:00.00,0.0705656,2.84943,7.47
3515,2009-08-16,00:00:00.00,1.75541,2.79903,6.94
3516,2009-08-17,00:00:00.00,0.320693,2.80218,6.63
3517,2009-08-18,00:00:00.00,4.73632,3.06319,7.36
3518,2009-08-19,00:00:00.00,0.431554,3.29866,6.65
3519,2009-08-20,00:00:00.00,0.0701437,2.96991,6.04
3520,2009-08-21,00:00:00.00,13.5095,3.94859,6.58
3521,2009-08-22,00:00:00.00,9.86752,5.8399,9.11
3522,2009-08-23,00:00:00.00,0.42126,6.597,10.8
3523,2009-08-24,00:00:00.00,0.00992642,6.48983,9.43
3524,2009-08-25,00:00:00.00,0.155128,6.23608,8.24
3525,2009-08-26,00:00:00.00,7.18653,6.57941,8.14
3526,2009-08-27,00:00:00.00,0.0933424,6.97359,9.76
3527,2009-08-28,00:00:00.00,0.10535,6.67882,8.79
3528,2009-08-29,00:00:00.00,3.72091,6.61795,8.08
3529,2009-08-30,00:00:00.00,9.63246,7.60506,9.07
3530,2009-08-31,00:00:00.00,0.123892,8.43787,11.7
3531,2009-09-01,00:00:00.00,0.0168003,8.26977,11.1
3532,2009-09-02,00:00:00.00,0.035678,7.87763,10.4
3533,2009-09-03,00:00:00.00,0.0477404,7.34871,9.72
3534,2009-09-04,00:00:00.00,0.0209935,6.74206,9.15
3535,2009-09-05,00:00:00.00,1.06954,6.17605,8.59
3536,2009-09-06,00:00:00.00,0.46967,5.63993,8.08
3537,2009-09-07,00:00:00.00,0.332216,5.04422,7.53
3538,2009-09-08,00:00:00.00,0.500059,4.52304,6.98
3539,2009-09-09,00:00:00.00,1.62294,4.19605,6.46
3540,2009-09-10,00:00:00.00,0.369662,3.879,6
3541,2009-09-11,00:00:00.00,0.450814,3.49772,5.55
3542,2009-09-12,00:00:00.00,0.516983,3.14883,5.16
3543,2009-09-13,00:00:00.00,0.133532,2.84722,4.8
3544,2009-09-14,00:00:00.00,0.159204,2.69065,4.49
3545,2009-09-15,00:00:00.00,0.132406,2.63897,4.19
3546,2009-09-16,00:00:00.00,0.103142,2.58552,3.91
3547,2009-09-17,00:00:00.00,0.0266267,2.52597,3.68
3548,2009-09-18,00:00:00.00,0.256907,2.5042,3.46
3549,2009-09-19,00:00:00.00,0.251405,2.50597,3.28
3550,2009-09-20,00:00:00.00,0.0442253,2.46967,3.09
3551,2009-09-21,00:00:00.00,0.0570776,2.43789,2.92
3552,2009-09-22,00:00:00.00,3.35103,2.74019,3.1
3553,2009-09-23,00:00:00.00,1.11715,3.01618,3.48
3554,2009-09-24,00:00:00.00,0.34752,2.88415,3.27
3555,2009-09-25,00:00:00.00,0.0973703,2.67131,3.03
3556,2009-09-26,00:00:00.00,0.0553104,2.48662,2.84
3557,2009-09-27,00:00:00.00,0.0677155,2.41329,2.72
3558,2009-09-28,00:00:00.00,1.5716,2.55285,2.76
3559,2009-09-29,00:00:00.00,27.1958,5.14237,3.33
3560,2009-09-30,00:00:00.00,0.287693,7.50103,3.81
3561,2009-10-01,00:00:00.00,1.04222,7.41692,3.59
3562,2009-10-02,00:00:00.00,0.198715,7.35778,3.34
3563,2009-10-03,00:00:00.00,3.7408,7.62334,3.28
3564,2009-10-04,00:00:00.00,7.74865,8.86681,3.38
3565,2009-10-05,00:00:00.00,2.90441,10.3014,3.4
3566,2009-10-06,00:00:00.00,1.77709,11.1535,3.41
3567,2009-10-07,00:00:00.00,11.5601,13.1195,3.7
3568,2009-10-08,00:00:00.00,8.8999,16.4887,9.33
3569,2009-10-09,00:00:00.00,0.246871,18.5819,10.7
3570,2009-10-10,00:00:00.00,0.207481,18.8433,10.1
3571,2009-10-11,00:00:00.00,2.04113,18.8229,10
3572,2009-10-12,00:00:00.00,1.7435,18.8356,11.1
3573,2009-10-13,00:00:00.00,2.88825,18.787,12.1
3574,2009-10-14,00:00:00.00,1.95802,18.6081,12.9
3575,2009-10-15,00:00:00.00,0.254098,17.9209,12.9
3576,2009-10-16,00:00:00.00,0.0730828,16.8418,12.3
3577,2009-10-17,00:00:00.00,0.266465,15.6939,11.7
3578,2009-10-18,00:00:00.00,0.164264,14.6159,11
3579,2009-10-19,00:00:00.00,0.908832,13.8584,10.4
3580,2009-10-20,00:00:00.00,1.41541,13.4331,9.9
3581,2009-10-21,00:00:00.00,0.921133,13.0141,9.76
3582,2009-10-22,00:00:00.00,11.3289,14.2236,9.86
3583,2009-10-23,00:00:00.00,9.2457,16.4493,13.1
3584,2009-10-24,00:00:00.00,15.2984,18.2162,14.7
3585,2009-10-25,00:00:00.00,7.85788,22.4475,23.8
3586,2009-10-26,00:00:00.00,0.919733,26.5125,28.1
3587,2009-10-27,00:00:00.00,13.9865,30.4454,25.8
3588,2009-10-28,00:00:00.00,5.10745,37.238,34.1
3589,2009-10-29,00:00:00.00,0.883655,41.3163,36.3
3590,2009-10-30,00:00:00.00,0.299254,40.7747,34.2
3591,2009-10-31,00:00:00.00,38.819,49.3886,37
3592,2009-11-01,00:00:00.00,3.15313,61.7652,57.8
3593,2009-11-02,00:00:00.00,0.429115,62.7253,57.6
3594,2009-11-03,00:00:00.00,6.47437,61.156,51.4
3595,2009-11-04,00:00:00.00,0.515376,60.0658,48.4
3596,2009-11-05,00:00:00.00,1.00522,56.403,42.8
3597,2009-11-06,00:00:00.00,3.091,51.4603,38.7
3598,2009-11-07,00:00:00.00,0.282494,46.1416,34.4
3599,2009-11-08,00:00:00.00,1.14092,42.6082,30.9
3600,2009-11-09,00:00:00.00,0.649946,40.0707,27.9
3601,2009-11-10,00:00:00.00,3.67247,37.4686,25.4
3602,2009-11-11,00:00:00.00,0.0741608,35.1008,23.2
3603,2009-11-12,00:00:00.00,0.0663857,32.0658,21.3
3604,2009-11-13,00:00:00.00,0.0978021,29.2061,19.7
3605,2009-11-14,00:00:00.00,0.290357,26.8458,18.4
3606,2009-11-15,00:00:00.00,2.75265,25.5116,17.3
3607,2009-11-16,00:00:00.00,2.49507,25.3417,17.1
3608,2009-11-17,00:00:00.00,0.0876584,24.7816,16.5
3609,2009-11-18,00:00:00.00,0.0832945,23.2247,15.7
3610,2009-11-19,00:00:00.00,0.0654041,21.7075,14.9
3611,2009-11-20,00:00:00.00,2.61695,21.3116,14.4
3612,2009-11-21,00:00:00.00,0.65408,21.2863,14
3613,2009-11-22,00:00:00.00,0.512113,20.7291,13.6
3614,2009-11-23,00:00:00.00,0.232638,19.9921,13.2
3615,2009-11-24,00:00:00.00,0.281342,19.2244,12.8
3616,2009-11-25,00:00:00.00,1.73638,18.8451,12.3
3617,2009-11-26,00:00:00.00,6.86188,20.1789,12.2
3618,2009-11-27,00:00:00.00,13.7797,25.1149,13
3619,2009-11-28,00:00:00.00,1.94607,29.2635,14.8
3620,2009-11-29,00:00:00.00,1.11713,29.2831,15
3621,2009-11-30,00:00:00.00,5.29415,28.3031,14.8
3622,2009-12-01,00:00:00.00,2.4981,27.2578,14.6
3623,2009-12-02,00:00:00.00,3.48025,25.866,14.2
3624,2009-12-03,00:00:00.00,0.355726,24.1403,13.7
3625,2009-12-04,00:00:00.00,0.802736,22.2927,13.4
3626,2009-12-05,00:00:00.00,1.68304,20.5318,12.9
3627,2009-12-06,00:00:00.00,2.60941,18.9538,12.3
3628,2009-12-07,00:00:00.00,0.391594,17.5871,12
3629,2009-12-08,00:00:00.00,0.645356,16.4334,11.8
3630,2009-12-09,00:00:00.00,0.410413,15.4844,11.4
3631,2009-12-10,00:00:00.00,15.1348,14.7156,10.9
3632,2009-12-11,00:00:00.00,1.77405,14.0871,11
3633,2009-12-12,00:00:00.00,3.12027,13.5814,11.2
3634,2009-12-13,00:00:00.00,0.957117,13.1643,11
3635,2009-12-14,00:00:00.00,1.61108,12.7656,10.8
3636,2009-12-15,00:00:00.00,4.44877,12.3522,10.5
3637,2009-12-16,00:00:00.00,1.63358,12.0352,10.1
3638,2009-12-17,00:00:00.00,0.463645,11.828,9.8
3639,2009-12-18,00:00:00.00,0.349498,11.636,9.5
3640,2009-12-19,00:00:00.00,1.236,11.4499,9.2
3641,2009-12-20,00:00:00.00,1.02798,11.2492,8.95
3642,2009-12-21,00:00:00.00,1.03922,11.0397,8.7
3643,2009-12-22,00:00:00.00,0.769076,10.8499,8.45
3644,2009-12-23,00:00:00.00,0.506532,10.6802,8.15
3645,2009-12-24,00:00:00.00,0.608115,10.5132,7.95
3646,2009-12-25,00:00:00.00,0.731583,10.3442,7.7
3647,2009-12-26,00:00:00.00,4.27978,10.1715,7.6
3648,2009-12-27,00:00:00.00,6.56028,9.97874,7.7
3649,2009-12-28,00:00:00.00,1.53326,9.77711,7.6
3650,2009-12-29,00:00:00.00,3.72653,9.59099,7.5
3651,2009-12-30,00:00:00.00,0.394844,9.42141,7.2
3652,2009-12-31,00:00:00.00,0.496295,9.26897,6.95
3653,2010-01-01,00:00:00.00,3.76324,9.11444,6.8
3654,2010-01-02,00:00:00.00,0.317346,8.95157,6.6
3655,2010-01-03,00:00:00.00,0.734109,8.8125,6.4
3656,2010-01-04,00:00:00.00,4.34436,8.69242,6.2
3657,2010-01-05,00:00:00.00,0.406874,8.57467,6
3658,2010-01-06,00:00:00.00,1.25178,8.45469,5.85
3659,2010-01-07,00:00:00.00,0.493804,8.32938,5.72
3660,2010-01-08,00:00:00.00,0.426523,8.20413,5.57
3661,2010-01-09,00:00:00.00,0.224681,8.0803,5.45
3662,2010-01-10,00:00:00.00,0.369782,7.96371,5.33
3663,2010-01-11,00:00:00.00,0.715517,7.85326,5.25
3664,2010-01-12,00:00:00.00,2.82965,7.73045,5.15
3665,2010-01-13,00:00:00.00,0.5899,7.59934,5.05
3666,2010-01-14,00:00:00.00,0.437914,7.47735,5.05
3667,2010-01-15,00:00:00.00,0.0879416,7.35304,5
3668,2010-01-16,00:00:00.00,0.490664,7.21273,4.95
3669,2010-01-17,00:00:00.00,0.337165,7.07254,4.9
3670,2010-01-18,00:00:00.00,0.331305,6.93469,4.8
3671,2010-01-19,00:00:00.00,0.322139,6.79184,4.75
3672,2010-01-20,00:00:00.00,0.786842,6.65729,4.72
3673,2010-01-21,00:00:00.00,0.311567,6.53804,4.69
3674,2010-01-22,00:00:00.00,0.419394,6.4311,4.65
3675,2010-01-23,00:00:00.00,0.248977,6.32022,4.6
3676,2010-01-24,00:00:00.00,0.321668,6.19399,4.6
3677,2010-01-25,00:00:00.00,5.0062,6.06321,4.65
3678,2010-01-26,00:00:00.00,3.85543,5.99312,5.05
3679,2010-01-27,00:00:00.00,4.37029,5.93744,5.6
3680,2010-01-28,00:00:00.00,2.16743,5.83679,5.55
3681,2010-01-29,00:00:00.00,1.56877,5.75027,5.4
3682,2010-01-30,00:00:00.00,0.253235,5.68433,5.25
3683,2010-01-31,00:00:00.00,0.703135,5.62236,5.1
3684,2010-02-01,00:00:00.00,0.369995,5.53969,4.95
3685,2010-02-02,00:00:00.00,0.272546,5.44674,4.85
3686,2010-02-03,00:00:00.00,0.4268,5.35863,4.75
3687,2010-02-04,00:00:00.00,1.23799,5.25818,4.65
3688,2010-02-05,00:00:00.00,0.411857,5.15727,4.58
3689,2010-02-06,00:00:00.00,0.275338,5.0495,4.5
3690,2010-02-07,00:00:00.00,0.142813,4.93669,4.42
3691,2010-02-08,00:00:00.00,0.209119,4.84402,4.36
3692,2010-02-09,00:00:00.00,0.316812,4.7565,4.3
3693,2010-02-10,00:00:00.00,0.413174,4.66867,4.24
3694,2010-02-11,00:00:00.00,3.61862,4.58574,4.18
3695,2010-02-12,00:00:00.00,0.317224,4.50808,4.1
3696,2010-02-13,00:00:00.00,0.441179,4.43051,4
3697,2010-02-14,00:00:00.00,0.908124,4.35262,3.96
3698,2010-02-15,00:00:00.00,2.24308,4.27117,3.93
3699,2010-02-16,00:00:00.00,4.05638,4.1938,3.94
3700,2010-02-17,00:00:00.00,2.27324,4.11823,3.95
3701,2010-02-18,00:00:00.00,2.24769,4.02867,3.94
3702,2010-02-19,00:00:00.00,0.363365,3.92283,3.83
3703,2010-02-20,00:00:00.00,0.298993,3.81208,3.72
3704,2010-02-21,00:00:00.00,0.229008,3.70685,3.63
3705,2010-02-22,00:00:00.00,0.36729,3.59263,3.55
3706,2010-02-23,00:00:00.00,0.609785,3.47073,3.46
3707,2010-02-24,00:00:00.00,0.458838,3.36515,3.42
3708,2010-02-25,00:00:00.00,0.519764,3.26933,3.36
3709,2010-02-26,00:00:00.00,0.405635,3.17284,3.3
3710,2010-02-27,00:00:00.00,4.98673,3.10815,3.25
3711,2010-02-28,00:00:00.00,0.489457,3.04538,3.2
3712,2010-03-01,00:00:00.00,0.32576,2.94434,3.15
3713,2010-03-02,00:00:00.00,0.190302,2.83433,3.14
3714,2010-03-03,00:00:00.00,0.0517971,2.72824,3.1
3715,2010-03-04,00:00:00.00,0.0655742,2.61705,3.05
3716,2010-03-05,00:00:00.00,0.101409,2.53592,3.02
3717,2010-03-06,00:00:00.00,0.096952,2.51009,3
3718,2010-03-07,00:00:00.00,0.0605686,2.50622,3
3719,2010-03-08,00:00:00.00,0.0549436,2.50235,3.02
3720,2010-03-09,00:00:00.00,0.0394986,2.49848,3.1
3721,2010-03-10,00:00:00.00,0.531108,2.49462,3.4
3722,2010-03-11,00:00:00.00,0.0816006,2.4985,4.05
3723,2010-03-12,00:00:00.00,2.35454,5.30523,4.9
3724,2010-03-13,00:00:00.00,7.65852,9.66924,6.7
3725,2010-03-14,00:00:00.00,1.60896,16.7181,8.2
3726,2010-03-15,00:00:00.00,0.09225,31.6859,10.5
3727,2010-03-16,00:00:00.00,0.0795974,52.8424,13.8
3728,2010-03-17,00:00:00.00,0.378255,73.0769,19
3729,2010-03-18,00:00:00.00,0.107892,81.9997,23.5
3730,2010-03-19,00:00:00.00,0.240991,80.1802,23.8
3731,2010-03-20,00:00:00.00,0.126455,75.5753,23.7
3732,2010-03-21,00:00:00.00,0.0746861,70.0153,22.4
3733,2010-03-22,00:00:00.00,0.0393061,63.2259,20.7
3734,2010-03-23,00:00:00.00,0.0538604,55.7435,19.4
3735,2010-03-24,00:00:00.00,0.3623,48.461,18.1
3736,2010-03-25,00:00:00.00,0.0390306,41.7936,17
3737,2010-03-26,00:00:00.00,0.202907,35.8319,15.8
3738,2010-03-27,00:00:00.00,0.399069,30.8699,14.4
3739,2010-03-28,00:00:00.00,0.221212,26.9361,13.5
3740,2010-03-29,00:00:00.00,2.36347,24.4856,12.7
3741,2010-03-30,00:00:00.00,0.242525,22.905,12
3742,2010-03-31,00:00:00.00,0.0289048,21.3262,11.4
3743,2010-04-01,00:00:00.00,0.0408313,19.8593,11
3744,2010-04-02,00:00:00.00,0.852225,18.5518,11
3745,2010-04-03,00:00:00.00,0.989715,17.5567,11.3
3746,2010-04-04,00:00:00.00,5.69764,17.8655,11.8
3747,2010-04-05,00:00:00.00,5.71441,19.7438,13.1
3748,2010-04-06,00:00:00.00,0.608532,20.968,14.8
3749,2010-04-07,00:00:00.00,2.33712,21.2098,14.9
3750,2010-04-08,00:00:00.00,0.442922,21.2175,14.7
3751,2010-04-09,00:00:00.00,10.5241,20.6053,14.5
3752,2010-04-10,00:00:00.00,0.983838,19.5901,14.3
3753,2010-04-11,00:00:00.00,3.15769,18.3828,14
3754,2010-04-12,00:00:00.00,0.617057,19.9575,13.8
3755,2010-04-13,00:00:00.00,0.53727,22.4075,13.9
3756,2010-04-14,00:00:00.00,0.100655,22.0807,13.7
3757,2010-04-15,00:00:00.00,0.0170986,21.0055,13.4
3758,2010-04-16,00:00:00.00,9.66808,21.7449,13.3
3759,2010-04-17,00:00:00.00,1.11431,22.9783,14.2
