time,date,hour,precip [mm/day],sub6520 [m3/s],sub6520 (observed) [m3/s]
4894,2013-05-26,00:00:00.00,0.0987977,51.5452,110
4895,2013-05-27,00:00:00.00,0.0965106,48.3318,94.8
4896,2013-05-28,00:00:00.00,0.00901302,45.0531,81.7
4897,2013-05-29,00:00:00.00,0.858502,41.8281,70.7
4898,2013-05-30,00:00:00.00,0.823897,38.8507,62.2
4899,2013-05-31,00:00:00.00,1.82132,36.1371,55.6
4900,2013-06-01,00:00:00.00,3.23217,33.8664,50.1
4901,2013-06-02,00:00:00.00,4.22424,32.2031,46.7
4902,2013-06-03,00:00:00.00,11.4991,31.613,47.3
4903,2013-06-04,00:00:00.00,0.330299,30.5579,46.7
4904,2013-06-05,00:00:00.00,0.474106,28.4339,44.1
4905,2013-06-06,00:00:00.00,0.0322397,26.4428,41
4906,2013-06-07,00:00:00.00,0.0201681,24.8749,38.1
4907,2013-06-08,00:00:00.00,0.0830744,23.8188,35.1
4908,2013-06-09,00:00:00.00,0.217545,22.8433,32.2
4909,2013-06-10,00:00:00.00,0.0325884,21.8992,29.6
4910,2013-06-11,00:00:00.00,0.22766,21.013,27.3
4911,2013-06-12,00:00:00.00,7.21122,20.938,25.5
4912,2013-06-13,00:00:00.00,0.113318,20.5063,24.9
4913,2013-06-14,00:00:00.00,0.795039,19.0895,23.7
4914,2013-06-15,00:00:00.00,0.231898,18.0405,22.2
4915,2013-06-16,00:00:00.00,0.0558625,17.3,20.8
4916,2013-06-17,00:00:00.00,8.87708,17.5901,19.5
4917,2013-06-18,00:00:00.00,0.169135,17.3989,18.4
4918,2013-06-19,00:00:00.00,0.0340916,15.7695,17.5
4919,2013-06-20,00:00:00.00,0.0699496,14.1541,16.3
4920,2013-06-21,00:00:00.00,1.69526,10.7404,15.2
4921,2013-06-22,00:00:00.00,15.4514,8.95304,14.5
4922,2013-06-23,00:00:00.00,5.92971,10.1135,15.9
4923,2013-06-24,00:00:00.00,3.10155,10.1177,16.6
4924,2013-06-25,00:00:00.00,1.81729,9.18905,16.6
4925,2013-06-26,00:00:00.00,0.105734,7.89655,16.2
4926,2013-06-27,00:00:00.00,0.378454,6.96647,15.4
4927,2013-06-28,00:00:00.00,6.82579,7.36572,15.2
4928,2013-06-29,00:00:00.00,0.752855,7.6551,53.7
4929,2013-06-30,00:00:00.00,0.0469061,6.85864,72.2
4930,2013-07-01,00:00:00.00,0.0111676,6.26978,52.5
4931,2013-07-02,00:00:00.00,0.0170769,6.0845,40.8
4932,2013-07-03,00:00:00.00,0.276306,6.02035,33.8
4933,2013-07-04,00:00:00.00,0.0250128,5.89887,29
4934,2013-07-05,00:00:00.00,0.100797,5.73132,25.4
4935,2013-07-06,00:00:00.00,0.0393324,5.64285,22.4
4936,2013-07-07,00:00:00.00,0.015965,5.58239,20
4937,2013-07-08,00:00:00.00,4.9373,6.04892,18.1
4938,2013-07-09,00:00:00.00,2.79335,6.26952,16.7
4939,2013-07-10,00:00:00.00,1.56718,5.791,15.6
4940,2013-07-11,00:00:00.00,4.35657,5.81944,14.9
4941,2013-07-12,00:00:00.00,0.091354,5.64105,14.5
4942,2013-07-13,00:00:00.00,0.0185104,5.13286,13.6
4943,2013-07-14,00:00:00.00,0.0126966,5.02401,12.6
4944,2013-07-15,00:00:00.00,0.282145,5.02991,11.6
4945,2013-07-16,00:00:00.00,0.33819,5.0453,10.8
4946,2013-07-17,00:00:00.00,2.21477,5.23272,10
4947,2013-07-18,00:00:00.00,4.31201,5.63675,9.52
4948,2013-07-19,00:00:00.00,10.738,6.52462,9.29
4949,2013-07-20,00:00:00.00,14.716,8.42302,15
4950,2013-07-21,00:00:00.00,0.152114,9.06365,21.4
4951,2013-07-22,00:00:00.00,0.791893,8.13458,20.5
4952,2013-07-23,00:00:00.00,0.863749,7.29959,18.6
4953,2013-07-24,00:00:00.00,0.724139,6.13881,17.7
4954,2013-07-25,00:00:00.00,0.391764,5.41101,16.4
4955,2013-07-26,00:00:00.00,0.0609581,5.30012,15
4956,2013-07-27,00:00:00.00,18.373,7.17081,14.3
4957,2013-07-28,00:00:00.00,9.44595,9.9472,17.6
4958,2013-07-29,00:00:00.00,12.1849,12.1748,21.6
4959,2013-07-30,00:00:00.00,0.850204,13.0556,23.8
4960,2013-07-31,00:00:00.00,0.0361543,11.9479,23.8
4961,2013-08-01,00:00:00.00,6.34485,11.5036,22.7
4962,2013-08-02,00:00:00.00,3.42091,11.6341,21.5
4963,2013-08-03,00:00:00.00,10.7769,12.5618,20
4964,2013-08-04,00:00:00.00,0.352716,12.8937,18.9
4965,2013-08-05,00:00:00.00,0.189254,11.6019,17.9
4966,2013-08-06,00:00:00.00,0.242899,10.3189,16.8
4967,2013-08-07,00:00:00.00,4.40276,9.57381,15.8
4968,2013-08-08,00:00:00.00,23.5081,11.4899,15.9
4969,2013-08-09,00:00:00.00,0.162982,12.9459,19.1
4970,2013-08-10,00:00:00.00,6.56098,12.7223,21.3
4971,2013-08-11,00:00:00.00,0.0773714,12.4244,21.8
4972,2013-08-12,00:00:00.00,1.60629,11.2574,20
4973,2013-08-13,00:00:00.00,16.8785,12.2639,18.3
4974,2013-08-14,00:00:00.00,1.88516,13.3953,18.2
4975,2013-08-15,00:00:00.00,0.0809026,12.5041,16.9
4976,2013-08-16,00:00:00.00,0.077583,11.3585,15.6
4977,2013-08-17,00:00:00.00,0.256971,10.0881,14.4
4978,2013-08-18,00:00:00.00,0.055721,8.77877,13.2
4979,2013-08-19,00:00:00.00,0.0126174,7.77842,12.2
4980,2013-08-20,00:00:00.00,0.140694,7.38268,11.3
4981,2013-08-21,00:00:00.00,0.471604,7.25876,10.5
4982,2013-08-22,00:00:00.00,0.0704037,7.08903,9.76
4983,2013-08-23,00:00:00.00,0.514787,6.94218,9.12
4984,2013-08-24,00:00:00.00,0.0357263,6.7979,8.41
4985,2013-08-25,00:00:00.00,0.161076,6.63078,7.86
4986,2013-08-26,00:00:00.00,5.9761,7.14256,8
4987,2013-08-27,00:00:00.00,3.83111,7.62032,8.8
4988,2013-08-28,00:00:00.00,0.92805,7.19088,8.71
4989,2013-08-29,00:00:00.00,1.13767,6.63532,8.31
4990,2013-08-30,00:00:00.00,2.63492,6.54113,7.96
4991,2013-08-31,00:00:00.00,14.9883,7.9255,8.23
4992,2013-09-01,00:00:00.00,0.395571,8.83633,9.15
4993,2013-09-02,00:00:00.00,5.18383,8.62471,9.55
4994,2013-09-03,00:00:00.00,7.59715,9.26734,10
4995,2013-09-04,00:00:00.00,0.110015,9.38309,10.3
4996,2013-09-05,00:00:00.00,0.53656,8.49025,10.2
4997,2013-09-06,00:00:00.00,0.0648171,7.60446,9.61
4998,2013-09-07,00:00:00.00,0.971173,6.92141,9.05
4999,2013-09-08,00:00:00.00,15.5752,7.94934,8.69
5000,2013-09-09,00:00:00.00,0.0245652,8.93105,8.31
5001,2013-09-10,00:00:00.00,13.681,9.95886,8.06
5002,2013-09-11,00:00:00.00,26.3776,15.1742,9.19
5003,2013-09-12,00:00:00.00,1.09757,18.2408,9.72
5004,2013-09-13,00:00:00.00,2.13147,17.321,9.53
5005,2013-09-14,00:00:00.00,0.305508,16.6823,9.09
5006,2013-09-15,00:00:00.00,0.0593168,15.7334,8.61
5007,2013-09-16,00:00:00.00,8.99718,16.196,8.39
5008,2013-09-17,00:00:00.00,0.323199,16.4813,8.27
5009,2013-09-18,00:00:00.00,0.406843,15.4063,7.82
5010,2013-09-19,00:00:00.00,3.10191,14.9365,7.38
5011,2013-09-20,00:00:00.00,7.21068,15.3903,7.09
5012,2013-09-21,00:00:00.00,27.2675,19.729,7.25
5013,2013-09-22,00:00:00.00,0.490288,22.7464,8.49
5014,2013-09-23,00:00:00.00,0.12704,21.3268,9.02
5015,2013-09-24,00:00:00.00,0.141832,20.2449,8.89
5016,2013-09-25,00:00:00.00,0.195502,19.2144,8.7
5017,2013-09-26,00:00:00.00,0.568015,18.1083,8.41
5018,2013-09-27,00:00:00.00,0.233537,16.8757,8.05
5019,2013-09-28,00:00:00.00,0.0832735,15.5625,7.65
5020,2013-09-29,00:00:00.00,0.00613185,14.282,7.28
5021,2013-09-30,00:00:00.00,7.26066,14.1228,7.19
5022,2013-10-01,00:00:00.00,0.0317603,14.0309,7.16
5023,2013-10-02,00:00:00.00,0.416973,12.9784,6.93
5024,2013-10-03,00:00:00.00,0.435098,12.0029,6.59
5025,2013-10-04,00:00:00.00,1.60792,11.2392,6.33
5026,2013-10-05,00:00:00.00,0.749724,10.7201,6.13
5027,2013-10-06,00:00:00.00,17.7305,12.278,5.93
5028,2013-10-07,00:00:00.00,16.7369,16.3935,6.36
5029,2013-10-08,00:00:00.00,6.31556,19.1927,7.88
5030,2013-10-09,00:00:00.00,0.0595533,19.0832,8.72
5031,2013-10-10,00:00:00.00,0.311457,17.997,8.67
5032,2013-10-11,00:00:00.00,0.271972,17.0724,8.41
5033,2013-10-12,00:00:00.00,0.208138,16.1871,8.17
5034,2013-10-13,00:00:00.00,0.718619,15.3203,7.88
5035,2013-10-14,00:00:00.00,6.29179,15.3449,7.5
5036,2013-10-15,00:00:00.00,0.233943,15.3352,7.15
5037,2013-10-16,00:00:00.00,6.21411,15.4529,6.83
5038,2013-10-17,00:00:00.00,13.9662,17.8432,7.01
5039,2013-10-18,00:00:00.00,1.0195,19.2806,7.71
5040,2013-10-19,00:00:00.00,1.2703,18.7303,8.32
5041,2013-10-20,00:00:00.00,3.02411,18.7342,8.96
5042,2013-10-21,00:00:00.00,1.02948,18.6813,9.8
5043,2013-10-22,00:00:00.00,9.67219,19.8608,10.9
5044,2013-10-23,00:00:00.00,1.58182,20.6877,12.4
5045,2013-10-24,00:00:00.00,0.735631,19.7066,12.9
5046,2013-10-25,00:00:00.00,0.627928,18.9262,12.9
5047,2013-10-26,00:00:00.00,2.0899,18.1703,12.8
5048,2013-10-27,00:00:00.00,8.72884,18.5342,12.9
5049,2013-10-28,00:00:00.00,4.2435,18.7868,13.4
5050,2013-10-29,00:00:00.00,0.85023,17.8958,13.7
5051,2013-10-30,00:00:00.00,0.49934,17.1248,13.5
5052,2013-10-31,00:00:00.00,0.205015,16.3107,13.2
5053,2013-11-01,00:00:00.00,8.89988,18.1564,13.9
5054,2013-11-02,00:00:00.00,42.3445,28.9758,40.9
5055,2013-11-03,00:00:00.00,0.234977,36.1321,75.5
5056,2013-11-04,00:00:00.00,0.25854,34.2395,73.2
5057,2013-11-05,00:00:00.00,0.152267,33.2401,60.8
5058,2013-11-06,00:00:00.00,1.58598,33.9535,51.1
5059,2013-11-07,00:00:00.00,25.9289,41.5715,49
5060,2013-11-08,00:00:00.00,0.556424,46.5259,61.1
5061,2013-11-09,00:00:00.00,0.266158,44.4203,65.3
5062,2013-11-10,00:00:00.00,8.42889,43.7038,61.8
5063,2013-11-11,00:00:00.00,3.02984,42.7933,58
5064,2013-11-12,00:00:00.00,2.04755,41.0697,53.8
5065,2013-11-13,00:00:00.00,0.152591,39.1909,48.8
5066,2013-11-14,00:00:00.00,0.209525,37.204,44.3
5067,2013-11-15,00:00:00.00,0.328059,35.1845,40.8
5068,2013-11-16,00:00:00.00,0.583629,33.3385,38.1
5069,2013-11-17,00:00:00.00,2.93384,32.7147,36
5070,2013-11-18,00:00:00.00,43.3323,45.7104,44.9
5071,2013-11-19,00:00:00.00,7.9045,56.2256,134
5072,2013-11-20,00:00:00.00,0.197323,53.2085,164
5073,2013-11-21,00:00:00.00,0.120391,51.9029,131
5074,2013-11-22,00:00:00.00,0.72854,50.5523,104
5075,2013-11-23,00:00:00.00,4.15544,48.7873,87.5
5076,2013-11-24,00:00:00.00,2.34624,46.6757,76.4
5077,2013-11-25,00:00:00.00,1.07076,44.3589,63.4
5078,2013-11-26,00:00:00.00,2.76473,41.9603,55.8
5079,2013-11-27,00:00:00.00,1.57265,39.5405,50.2
5080,2013-11-28,00:00:00.00,0.78826,37.2311,44.6
5081,2013-11-29,00:00:00.00,0.445868,35.1865,40.7
5082,2013-11-30,00:00:00.00,0.465029,33.3929,38.5
5083,2013-12-01,00:00:00.00,6.69342,31.7583,36.4
5084,2013-12-02,00:00:00.00,0.631403,30.2489,34.2
5085,2013-12-03,00:00:00.00,0.479405,28.8589,32.2
5086,2013-12-04,00:00:00.00,0.454753,27.6193,30.1
5087,2013-12-05,00:00:00.00,6.76196,26.5071,28.5
5088,2013-12-06,00:00:00.00,9.17722,25.424,27.6
5089,2013-12-07,00:00:00.00,1.0424,24.3751,26.8
5090,2013-12-08,00:00:00.00,0.895812,23.452,26.1
5091,2013-12-09,00:00:00.00,0.784264,22.5946,25.3
5092,2013-12-10,00:00:00.00,4.93676,21.8135,24.6
5093,2013-12-11,00:00:00.00,1.34848,21.0814,23.9
5094,2013-12-12,00:00:00.00,0.253487,20.384,23.3
5095,2013-12-13,00:00:00.00,1.66721,19.7954,22.7
5096,2013-12-14,00:00:00.00,0.352364,19.2321,22.1
5097,2013-12-15,00:00:00.00,0.583082,18.6935,21.5
5098,2013-12-16,00:00:00.00,1.32658,18.1637,21
5099,2013-12-17,00:00:00.00,0.734028,17.6573,20.4
5100,2013-12-18,00:00:00.00,2.61032,17.2007,20
5101,2013-12-19,00:00:00.00,2.77289,16.7324,19.5
5102,2013-12-20,00:00:00.00,0.528037,16.2652,19
5103,2013-12-21,00:00:00.00,2.07605,15.763,18.5
5104,2013-12-22,00:00:00.00,0.753616,15.0392,18
5105,2013-12-23,00:00:00.00,3.64902,14.4107,17.5
5106,2013-12-24,00:00:00.00,2.32189,14.0709,17
5107,2013-12-25,00:00:00.00,0.446991,13.7674,16.6
5108,2013-12-26,00:00:00.00,2.85371,13.4157,16.1
5109,2013-12-27,00:00:00.00,0.626108,12.7979,15.7
5110,2013-12-28,00:00:00.00,1.54865,12.2546,15.3
5111,2013-12-29,00:00:00.00,1.75858,11.9839,14.9
5112,2013-12-30,00:00:00.00,5.02352,11.6651,14.6
5113,2013-12-31,00:00:00.00,0.666859,11.3897,14.2
5114,2014-01-01,00:00:00.00,0.477752,11.1966,13.9
5115,2014-01-02,00:00:00.00,0.224364,11.0109,13.6
5116,2014-01-03,00:00:00.00,0.298521,10.832,13.3
5117,2014-01-04,00:00:00.00,2.32792,10.6589,13.1
5118,2014-01-05,00:00:00.00,5.77366,10.4872,12.8
5119,2014-01-06,00:00:00.00,0.666712,10.2439,12.6
5120,2014-01-07,00:00:00.00,1.52543,9.54367,12.4
5121,2014-01-08,00:00:00.00,1.77271,8.95397,12.2
5122,2014-01-09,00:00:00.00,0.789945,8.86261,12
5123,2014-01-10,00:00:00.00,0.2193,8.7657,11.8
5124,2014-01-11,00:00:00.00,0.474597,8.65966,11.6
5125,2014-01-12,00:00:00.00,8.76424,8.51236,11.4
5126,2014-01-13,00:00:00.00,2.29296,8.33138,11.3
5127,2014-01-14,00:00:00.00,2.73456,8.14991,11.1
5128,2014-01-15,00:00:00.00,1.58747,7.96984,10.9
5129,2014-01-16,00:00:00.00,2.72517,7.82347,10.7
5130,2014-01-17,00:00:00.00,3.15778,7.72672,10.5
5131,2014-01-18,00:00:00.00,3.0644,7.62267,10.4
5132,2014-01-19,00:00:00.00,0.436211,7.49543,10.2
5133,2014-01-20,00:00:00.00,2.61286,7.4001,10
5134,2014-01-21,00:00:00.00,0.187476,7.31253,9.86
5135,2014-01-22,00:00:00.00,0.176171,7.23832,9.69
5136,2014-01-23,00:00:00.00,1.45895,7.19492,9.53
5137,2014-01-24,00:00:00.00,0.382574,7.15258,9.37
5138,2014-01-25,00:00:00.00,4.28333,7.11127,9.22
5139,2014-01-26,00:00:00.00,2.1843,7.04556,9.06
5140,2014-01-27,00:00:00.00,1.88455,6.97989,8.91
5141,2014-01-28,00:00:00.00,0.829884,6.9413,8.76
5142,2014-01-29,00:00:00.00,0.587453,6.90528,8.62
5143,2014-01-30,00:00:00.00,2.09455,6.87009,8.47
5144,2014-01-31,00:00:00.00,5.27905,6.82854,8.33
5145,2014-02-01,00:00:00.00,0.681846,6.73014,8.19
5146,2014-02-02,00:00:00.00,1.07185,6.6336,8.06
5147,2014-02-03,00:00:00.00,1.00155,6.5691,7.92
5148,2014-02-04,00:00:00.00,0.309504,6.49857,7.79
5149,2014-02-05,00:00:00.00,0.413271,6.43957,7.66
5150,2014-02-06,00:00:00.00,0.208153,6.37423,7.53
5151,2014-02-07,00:00:00.00,0.408121,6.32921,7.41
5152,2014-02-08,00:00:00.00,0.59173,6.30521,7.3
5153,2014-02-09,00:00:00.00,0.373291,6.27499,7.19
5154,2014-02-10,00:00:00.00,0.767113,6.2381,7.09
5155,2014-02-11,00:00:00.00,0.21328,6.19326,6.99
5156,2014-02-12,00:00:00.00,0.263664,6.16019,6.89
5157,2014-02-13,00:00:00.00,1.05287,6.14327,6.79
5158,2014-02-14,00:00:00.00,2.86644,6.09246,6.69
5159,2014-02-15,00:00:00.00,6.0166,5.9967,6.59
5160,2014-02-16,00:00:00.00,0.491259,5.9154,6.5
5161,2014-02-17,00:00:00.00,0.743318,5.88238,6.41
5162,2014-02-18,00:00:00.00,0.451581,5.87221,6.32
5163,2014-02-19,00:00:00.00,3.80591,5.86206,6.23
5164,2014-02-20,00:00:00.00,1.29389,5.85193,6.14
5165,2014-02-21,00:00:00.00,0.816898,5.84181,6.06
5166,2014-02-22,00:00:00.00,12.2909,5.83171,5.99
5167,2014-02-23,00:00:00.00,2.31892,5.82163,5.92
5168,2014-02-24,00:00:00.00,1.48911,5.81157,5.85
5169,2014-02-25,00:00:00.00,0.333553,5.80153,5.78
5170,2014-02-26,00:00:00.00,1.84847,5.7915,5.71
5171,2014-02-27,00:00:00.00,1.28656,5.78149,5.64
5172,2014-02-28,00:00:00.00,0.937044,5.77149,5.58
5173,2014-03-01,00:00:00.00,1.0395,5.76152,5.53
5174,2014-03-02,00:00:00.00,1.13592,5.75156,5.47
5175,2014-03-03,00:00:00.00,0.23521,5.74162,5.42
5176,2014-03-04,00:00:00.00,0.0959969,5.73169,5.37
5177,2014-03-05,00:00:00.00,0.718176,5.72179,5.32
5178,2014-03-06,00:00:00.00,0.235656,5.7119,5.27
5179,2014-03-07,00:00:00.00,0.216449,5.70202,5.22
5180,2014-03-08,00:00:00.00,3.43069,5.69217,5.18
5181,2014-03-09,00:00:00.00,0.10007,5.68233,5.13
5182,2014-03-10,00:00:00.00,3.91015,5.67251,5.08
5183,2014-03-11,00:00:00.00,1.49181,5.6627,5.03
5184,2014-03-12,00:00:00.00,0.192787,5.65292,4.99
5185,2014-03-13,00:00:00.00,0.157802,5.64314,4.94
5186,2014-03-14,00:00:00.00,0.391539,5.63339,4.9
5187,2014-03-15,00:00:00.00,5.73813,5.62365,4.86
5188,2014-03-16,00:00:00.00,1.23068,5.61393,4.82
5189,2014-03-17,00:00:00.00,0.0661463,5.60423,4.79
5190,2014-03-18,00:00:00.00,0.183833,5.59454,4.76
5191,2014-03-19,00:00:00.00,0.711467,5.58487,4.72
5192,2014-03-20,00:00:00.00,7.09143,5.57522,4.69
5193,2014-03-21,00:00:00.00,1.56236,5.56558,4.66
5194,2014-03-22,00:00:00.00,0.120256,5.55596,4.63
5195,2014-03-23,00:00:00.00,0.889292,5.54636,4.6
5196,2014-03-24,00:00:00.00,0.0737364,5.53677,4.57
5197,2014-03-25,00:00:00.00,0.115943,5.5272,4.54
5198,2014-03-26,00:00:00.00,0.744946,5.51765,4.51
5199,2014-03-27,00:00:00.00,0.050961,5.50811,4.5
5200,2014-03-28,00:00:00.00,7.24302,5.49859,4.51
5201,2014-03-29,00:00:00.00,3.77112,5.48909,4.57
5202,2014-03-30,00:00:00.00,0.178397,5.4796,4.69
5203,2014-03-31,00:00:00.00,0.119538,5.47013,4.92
5204,2014-04-01,00:00:00.00,1.3264,5.46067,5.22
5205,2014-04-02,00:00:00.00,4.23729,5.45124,5.6
5206,2014-04-03,00:00:00.00,0.956784,5.44181,6.08
5207,2014-04-04,00:00:00.00,0.0776709,5.43241,6.68
5208,2014-04-05,00:00:00.00,14.0542,5.42302,7.37
5209,2014-04-06,00:00:00.00,1.79012,5.41364,8.08
5210,2014-04-07,00:00:00.00,1.68792,5.40429,8.71
5211,2014-04-08,00:00:00.00,1.18606,5.39495,9.21
5212,2014-04-09,00:00:00.00,0.170733,5.38562,9.45
5213,2014-04-10,00:00:00.00,0.153975,5.37631,9.2
5214,2014-04-11,00:00:00.00,4.93826,5.36702,8.79
5215,2014-04-12,00:00:00.00,0.0527267,5.35774,8.42
5216,2014-04-13,00:00:00.00,0.916675,5.34848,8.19
5217,2014-04-14,00:00:00.00,1.05404,5.33924,8.05
5218,2014-04-15,00:00:00.00,14.9101,5.33001,7.95
5219,2014-04-16,00:00:00.00,1.55635,5.32079,7.92
5220,2014-04-17,00:00:00.00,0.120219,5.3116,8.06
5221,2014-04-18,00:00:00.00,3.11601,5.30242,8.45
5222,2014-04-19,00:00:00.00,0.208016,5.29325,9.12
5223,2014-04-20,00:00:00.00,1.09808,5.2841,10.1
5224,2014-04-21,00:00:00.00,3.37921,5.27497,11.6
5225,2014-04-22,00:00:00.00,0.615894,5.26585,13.6
5226,2014-04-23,00:00:00.00,0.189991,5.25675,16.1
5227,2014-04-24,00:00:00.00,0.0266399,5.24766,19.3
5228,2014-04-25,00:00:00.00,0.0112904,5.23859,22.8
5229,2014-04-26,00:00:00.00,6.82824,5.22954,26.1
5230,2014-04-27,00:00:00.00,1.71429,5.2205,29.5
5231,2014-04-28,00:00:00.00,0.0235087,5.21148,33.2
5232,2014-04-29,00:00:00.00,0.0538878,5.20819,37.4
5233,2014-04-30,00:00:00.00,10.6313,6.98361,45.1
5234,2014-05-01,00:00:00.00,12.7869,12.5769,73.4
5235,2014-05-02,00:00:00.00,9.84289,20.2242,110
5236,2014-05-03,00:00:00.00,2.0312,24.3896,146
5237,2014-05-04,00:00:00.00,1.84867,27.1283,145
5238,2014-05-05,00:00:00.00,2.3656,33.4064,133
5239,2014-05-06,00:00:00.00,0.245438,41.5563,128
5240,2014-05-07,00:00:00.00,0.18726,58.2745,117
5241,2014-05-08,00:00:00.00,0.00207669,99.9533,108
5242,2014-05-09,00:00:00.00,4.05108,164.514,106
5243,2014-05-10,00:00:00.00,14.2737,202.069,120
5244,2014-05-11,00:00:00.00,0.51125,204.189,159
5245,2014-05-12,00:00:00.00,0.0260815,203.63,163
5246,2014-05-13,00:00:00.00,5.72944,202.636,139
5247,2014-05-14,00:00:00.00,8.60796,200.503,121
5248,2014-05-15,00:00:00.00,0.0101892,192.078,112
5249,2014-05-16,00:00:00.00,7.77423,181.178,106
5250,2014-05-17,00:00:00.00,1.08644,170.14,112
5251,2014-05-18,00:00:00.00,0.523327,156.523,108
5252,2014-05-19,00:00:00.00,0.233616,143.538,96.5
5253,2014-05-20,00:00:00.00,1.0214,131.347,84.6
5254,2014-05-21,00:00:00.00,7.63825,122.137,75.2
5255,2014-05-22,00:00:00.00,5.74968,115.372,68.7
5256,2014-05-23,00:00:00.00,2.07886,107.898,65
5257,2014-05-24,00:00:00.00,0.522692,100.049,62.1
5258,2014-05-25,00:00:00.00,0.00421818,92.565,58.4
5259,2014-05-26,00:00:00.00,1.39756,85.7143,54.3
5260,2014-05-27,00:00:00.00,0.0447428,79.3948,50
5261,2014-05-28,00:00:00.00,0.0113495,73.2927,45.9
5262,2014-05-29,00:00:00.00,0.0250899,67.6141,42.1
5263,2014-05-30,00:00:00.00,0.180045,62.2185,38.9
5264,2014-05-31,00:00:00.00,0.120564,57.2462,36
5265,2014-06-01,00:00:00.00,0.103126,52.8295,33.4
5266,2014-06-02,00:00:00.00,0.392082,49.2082,30.9
5267,2014-06-03,00:00:00.00,18.2024,48.3422,29.5
5268,2014-06-04,00:00:00.00,3.41349,47.7917,30.4
5269,2014-06-05,00:00:00.00,0.36369,45.0937,30.1
5270,2014-06-06,00:00:00.00,0.0736945,42.1524,29.2
5271,2014-06-07,00:00:00.00,0.0871669,39.1222,27.9
5272,2014-06-08,00:00:00.00,0.0840009,36.6137,26.4
5273,2014-06-09,00:00:00.00,1.5434,35.0454,24.9
5274,2014-06-10,00:00:00.00,0.0311656,33.5112,23.3
5275,2014-06-11,00:00:00.00,0.312998,31.9329,21.9
5276,2014-06-12,00:00:00.00,2.40151,30.8167,20.5
5277,2014-06-13,00:00:00.00,5.97008,30.1383,19.4
5278,2014-06-14,00:00:00.00,0.178077,28.7574,18.4
5279,2014-06-15,00:00:00.00,0.0466267,26.9965,17.2
5280,2014-06-16,00:00:00.00,0.25925,25.8772,16.2
5281,2014-06-17,00:00:00.00,0.650893,24.9239,15.3
5282,2014-06-18,00:00:00.00,15.5905,25.589,14.5
5283,2014-06-19,00:00:00.00,0.0906578,25.6324,13.9
5284,2014-06-20,00:00:00.00,0.0487153,23.4556,13
5285,2014-06-21,00:00:00.00,0.0663029,21.4412,12.2
5286,2014-06-22,00:00:00.00,0.04559,20.1174,11.4
5287,2014-06-23,00:00:00.00,0.0127872,19.2561,10.7
5288,2014-06-24,00:00:00.00,0.867671,18.4131,10
5289,2014-06-25,00:00:00.00,0.636455,17.5041,9.57
5290,2014-06-26,00:00:00.00,0.308077,16.174,9.14
5291,2014-06-27,00:00:00.00,0.212943,13.8447,8.6
5292,2014-06-28,00:00:00.00,0.0240476,10.419,8.03
5293,2014-06-29,00:00:00.00,0.098635,8.14009,7.53
5294,2014-06-30,00:00:00.00,11.4492,8.91656,7.22
5295,2014-07-01,00:00:00.00,17.2211,11.7228,7.37
5296,2014-07-02,00:00:00.00,9.66999,14.0646,7.24
5297,2014-07-03,00:00:00.00,0.0820871,13.8323,7.04
5298,2014-07-04,00:00:00.00,0.091502,12.3045,6.68
5299,2014-07-05,00:00:00.00,0.0302021,10.8954,6.34
5300,2014-07-06,00:00:00.00,0.277475,9.34167,6.03
5301,2014-07-07,00:00:00.00,13.9251,9.64984,5.75
5302,2014-07-08,00:00:00.00,5.62333,10.9705,5.57
5303,2014-07-09,00:00:00.00,5.23899,11.2314,5.39
5304,2014-07-10,00:00:00.00,0.706361,10.7619,5.23
5305,2014-07-11,00:00:00.00,0.0148138,9.67707,5.18
5306,2014-07-12,00:00:00.00,1.10173,8.39887,5.03
5307,2014-07-13,00:00:00.00,0.694329,7.59297,4.94
5308,2014-07-14,00:00:00.00,3.55298,7.70996,5.11
5309,2014-07-15,00:00:00.00,0.346166,7.58659,5.01
5310,2014-07-16,00:00:00.00,1.9187,7.3102,4.85
5311,2014-07-17,00:00:00.00,0.113874,7.17525,4.61
5312,2014-07-18,00:00:00.00,0.256689,6.91769,4.45
5313,2014-07-19,00:00:00.00,0.0157827,6.83141,4.31
5314,2014-07-20,00:00:00.00,0.00939857,6.73492,4.21
5315,2014-07-21,00:00:00.00,0.0299564,6.67177,4.05
5316,2014-07-22,00:00:00.00,0.125787,6.62396,3.94
5317,2014-07-23,00:00:00.00,2.94167,6.87605,3.94
5318,2014-07-24,00:00:00.00,0.0962954,6.81401,3.9
5319,2014-07-25,00:00:00.00,0.0753195,6.45507,3.72
5320,2014-07-26,00:00:00.00,0.0644152,6.40632,3.54
5321,2014-07-27,00:00:00.00,6.83648,7.0819,3.74
5322,2014-07-28,00:00:00.00,1.13174,7.41546,4.23
5323,2014-07-29,00:00:00.00,0.40629,6.70449,3.85
5324,2014-07-30,00:00:00.00,5.42281,6.87252,3.63
5325,2014-07-31,00:00:00.00,2.29836,7.16915,3.55
5326,2014-08-01,00:00:00.00,2.64862,6.85013,3.57
5327,2014-08-02,00:00:00.00,0.0402857,6.45551,3.52
5328,2014-08-03,00:00:00.00,0.0241826,6.14478,3.41
5329,2014-08-04,00:00:00.00,1.72239,6.29211,3.57
5330,2014-08-05,00:00:00.00,0.63681,6.32766,6.04
5331,2014-08-06,00:00:00.00,0,6.11661,5.77
