time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
4810,2013-03-03,00:00:00.00,0.0280642,16.3351,15.7
4811,2013-03-04,00:00:00.00,0.0453478,7.9946,9.25
4812,2013-03-05,00:00:00.00,0.030295,3.44957,5.08
4813,2013-03-06,00:00:00.00,0.230915,1.56624,3.48
4814,2013-03-07,00:00:00.00,0.0679494,1.16774,2.93
4815,2013-03-08,00:00:00.00,0.685547,1.52837,4.28
4816,2013-03-09,00:00:00.00,0.179201,3.20593,6.83
4817,2013-03-10,00:00:00.00,0.0825921,6.8202,13.5
4818,2013-03-11,00:00:00.00,0.0214292,12.0335,16.9
4819,2013-03-12,00:00:00.00,8.5212,17.43,22.9
4820,2013-03-13,00:00:00.00,4.49831,19.4743,33.6
4821,2013-03-14,00:00:00.00,0.952022,16.2706,31.6
4822,2013-03-15,00:00:00.00,0.0893674,10.2164,19.3
4823,2013-03-16,00:00:00.00,0.383868,5.19162,7.1
4824,2013-03-17,00:00:00.00,0.292408,2.53227,4
4825,2013-03-18,00:00:00.00,0.0667283,1.41961,2.9
4826,2013-03-19,00:00:00.00,7.00807,1.01303,2.12
4827,2013-03-20,00:00:00.00,1.4799,0.932326,1.68
4828,2013-03-21,00:00:00.00,0.289747,0.963485,1.45
4829,2013-03-22,00:00:00.00,0.337414,0.949835,1.27
4830,2013-03-23,00:00:00.00,0.690405,0.898404,1.16
4831,2013-03-24,00:00:00.00,0.0640041,0.858039,1.07
4832,2013-03-25,00:00:00.00,0.0789271,0.835865,0.98
4833,2013-03-26,00:00:00.00,0.211356,1.33063,0.88
4834,2013-03-27,00:00:00.00,0.617589,3.33889,0.91
4835,2013-03-28,00:00:00.00,0.725486,6.79477,1.23
4836,2013-03-29,00:00:00.00,0.57715,8.90967,1.55
4837,2013-03-30,00:00:00.00,0.00210865,7.56658,1.89
4838,2013-03-31,00:00:00.00,0.0171927,4.62456,1.87
4839,2013-04-01,00:00:00.00,0.00521487,2.42796,1.68
4840,2013-04-02,00:00:00.00,0.79909,1.50576,1.52
4841,2013-04-03,00:00:00.00,0.00593253,1.31544,1.3
4842,2013-04-04,00:00:00.00,0.0956053,1.19333,1.1
4843,2013-04-05,00:00:00.00,0.118008,1.12021,0.96
4844,2013-04-06,00:00:00.00,0.0168623,1.14518,0.81
4845,2013-04-07,00:00:00.00,0.0842461,1.09602,0.68
4846,2013-04-08,00:00:00.00,0.101167,0.999098,0.57
4847,2013-04-09,00:00:00.00,5.35603,2.16815,0.5
4848,2013-04-10,00:00:00.00,12.0371,6.80991,0.59
4849,2013-04-11,00:00:00.00,12.9381,14.2265,8.65
4850,2013-04-12,00:00:00.00,17.1353,21.1493,27.8
4851,2013-04-13,00:00:00.00,25.7458,30.2919,42.1
4852,2013-04-14,00:00:00.00,0.288926,36.2191,43.1
4853,2013-04-15,00:00:00.00,0.0611329,28.6833,26.8
4854,2013-04-16,00:00:00.00,0.228271,15.5024,11.2
4855,2013-04-17,00:00:00.00,6.88695,8.70484,4.63
4856,2013-04-18,00:00:00.00,0.0163499,7.74342,3.19
4857,2013-04-19,00:00:00.00,1.06938,6.53559,2.35
4858,2013-04-20,00:00:00.00,9.31173,6.95828,1.88
4859,2013-04-21,00:00:00.00,0.11185,9.11555,1.61
4860,2013-04-22,00:00:00.00,0.0996175,8.08763,1.46
4861,2013-04-23,00:00:00.00,0.00705504,4.84973,1.34
4862,2013-04-24,00:00:00.00,0.00176778,2.46706,1.13
4863,2013-04-25,00:00:00.00,10.9005,4.10476,0.96
4864,2013-04-26,00:00:00.00,0.239609,7.88801,1.07
4865,2013-04-27,00:00:00.00,0.0409727,7.8671,1.13
4866,2013-04-28,00:00:00.00,0.483571,5.02259,1.36
4867,2013-04-29,00:00:00.00,1.67505,3.19027,1.45
4868,2013-04-30,00:00:00.00,0.741526,2.81322,1.29
4869,2013-05-01,00:00:00.00,0.180626,2.5229,1.13
4870,2013-05-02,00:00:00.00,0.0327927,1.90738,1.02
4871,2013-05-03,00:00:00.00,0.0149642,1.32344,1.11
4872,2013-05-04,00:00:00.00,0.0104403,0.940771,1.18
4873,2013-05-05,00:00:00.00,0.0298285,0.749081,1.01
4874,2013-05-06,00:00:00.00,0.00751586,0.667001,0.85
4875,2013-05-07,00:00:00.00,0.0271872,0.629504,0.74
4876,2013-05-08,00:00:00.00,0.00154822,0.600784,0.66
4877,2013-05-09,00:00:00.00,2.58888,0.952977,0.6
4878,2013-05-10,00:00:00.00,3.28176,2.0218,0.56
4879,2013-05-11,00:00:00.00,9.71699,4.19727,0.55
4880,2013-05-12,00:00:00.00,1.47355,6.28722,0.52
4881,2013-05-13,00:00:00.00,3.10143,6.35719,0.45
4882,2013-05-14,00:00:00.00,0.526308,5.01674,0.39
4883,2013-05-15,00:00:00.00,0.283784,3.41863,0.34
4884,2013-05-16,00:00:00.00,2.71981,2.43645,0.3
4885,2013-05-17,00:00:00.00,0.0790741,2.19134,0.27
4886,2013-05-18,00:00:00.00,0.0196355,1.79975,0.24
4887,2013-05-19,00:00:00.00,0.0047532,1.18224,0.22
4888,2013-05-20,00:00:00.00,0.174721,0.761911,0.21
4889,2013-05-21,00:00:00.00,0.0267853,0.585687,0.19
4890,2013-05-22,00:00:00.00,4.35786,0.874056,0.18
4891,2013-05-23,00:00:00.00,0.334078,1.50995,0.17
4892,2013-05-24,00:00:00.00,8.86758,2.30117,0.16
4893,2013-05-25,00:00:00.00,6.96903,3.69347,0.16
4894,2013-05-26,00:00:00.00,0.071475,4.52528,0.15
4895,2013-05-27,00:00:00.00,0.0716294,3.58505,0.15
4896,2013-05-28,00:00:00.00,0.034656,2.02995,0.15
4897,2013-05-29,00:00:00.00,12.994,2.01673,0.22
4898,2013-05-30,00:00:00.00,15.8808,4.90551,1.47
4899,2013-05-31,00:00:00.00,0.0926597,7.67999,8.1
4900,2013-06-01,00:00:00.00,0.0086077,6.70057,7.53
4901,2013-06-02,00:00:00.00,4.41831,4.25824,5.05
4902,2013-06-03,00:00:00.00,6.10588,3.65379,9.85
4903,2013-06-04,00:00:00.00,0.109463,3.90923,8.91
4904,2013-06-05,00:00:00.00,0.227311,3.15264,4.26
4905,2013-06-06,00:00:00.00,0.0281688,1.88722,2.46
4906,2013-06-07,00:00:00.00,16.7064,2.48604,1.61
4907,2013-06-08,00:00:00.00,0.0998467,4.64893,1.2
4908,2013-06-09,00:00:00.00,0.00620257,4.80423,0.89
4909,2013-06-10,00:00:00.00,0,2.97154,0.67
4910,2013-06-11,00:00:00.00,2.58692,1.72007,1
4911,2013-06-12,00:00:00.00,3.48027,1.75992,9.14
4912,2013-06-13,00:00:00.00,0.0206635,2.09008,9.01
4913,2013-06-14,00:00:00.00,34.5091,4.61391,9.44
4914,2013-06-15,00:00:00.00,0.0146209,9.07369,12.2
4915,2013-06-16,00:00:00.00,0.0166219,9.28496,8.38
4916,2013-06-17,00:00:00.00,14.9147,7.59095,4.58
4917,2013-06-18,00:00:00.00,1.73782,8.22795,2.51
4918,2013-06-19,00:00:00.00,0.972267,7.6634,1.51
4919,2013-06-20,00:00:00.00,0.134735,5.06111,1.01
4920,2013-06-21,00:00:00.00,0.371623,2.78399,0.7
4921,2013-06-22,00:00:00.00,0.725498,1.64297,0.5
4922,2013-06-23,00:00:00.00,0.0705398,1.16228,0.37
4923,2013-06-24,00:00:00.00,0.39653,0.90942,0.28
4924,2013-06-25,00:00:00.00,0.0464993,0.755989,0.22
4925,2013-06-26,00:00:00.00,5.48846,1.09251,0.21
4926,2013-06-27,00:00:00.00,0.175055,1.82509,0.16
4927,2013-06-28,00:00:00.00,3.5174,2.16387,0.13
4928,2013-06-29,00:00:00.00,10.4718,2.95103,0.11
4929,2013-06-30,00:00:00.00,0.516301,4.13003,0.22
4930,2013-07-01,00:00:00.00,0.0673578,3.80774,3.74
4931,2013-07-02,00:00:00.00,5.2149,2.77168,2.77
4932,2013-07-03,00:00:00.00,7.92382,3.12807,1.13
4933,2013-07-04,00:00:00.00,0.868419,4.01619,0.55
4934,2013-07-05,00:00:00.00,4.06199,3.9056,0.41
4935,2013-07-06,00:00:00.00,3.61493,3.50965,1.1
4936,2013-07-07,00:00:00.00,0.300603,3.16011,3.37
4937,2013-07-08,00:00:00.00,0.10406,2.32297,1.7
4938,2013-07-09,00:00:00.00,0.731254,1.41402,0.75
4939,2013-07-10,00:00:00.00,5.04514,1.25316,0.45
4940,2013-07-11,00:00:00.00,0.0512651,1.62565,0.3
4941,2013-07-12,00:00:00.00,0.0237104,1.53768,0.21
4942,2013-07-13,00:00:00.00,0.00576073,0.999207,0.16
4943,2013-07-14,00:00:00.00,0.135721,0.58826,0.13
4944,2013-07-15,00:00:00.00,0.40869,0.404967,0.1
4945,2013-07-16,00:00:00.00,0.767147,0.360674,0.08
4946,2013-07-17,00:00:00.00,0.708531,0.374397,0.06
4947,2013-07-18,00:00:00.00,2.74472,0.415953,0.05
4948,2013-07-19,00:00:00.00,2.2502,0.492317,0.04
4949,2013-07-20,00:00:00.00,2.10964,0.551629,0.03
4950,2013-07-21,00:00:00.00,10.3619,0.649249,0.27
4951,2013-07-22,00:00:00.00,0.0204198,0.800416,3.23
4952,2013-07-23,00:00:00.00,0.0991578,0.738208,5.1
4953,2013-07-24,00:00:00.00,1.96622,0.511122,4.26
4954,2013-07-25,00:00:00.00,0.0660598,0.37023,4
4955,2013-07-26,00:00:00.00,0.0848837,0.282963,2.5
4956,2013-07-27,00:00:00.00,0.0572714,0.195484,1.51
4957,2013-07-28,00:00:00.00,1.83538,0.149799,0.94
4958,2013-07-29,00:00:00.00,3.31383,0.144905,0.58
4959,2013-07-30,00:00:00.00,0.237724,0.136132,0.36
4960,2013-07-31,00:00:00.00,0.00809948,0.122704,0.26
4961,2013-08-01,00:00:00.00,0.0678259,0.118518,0.2
4962,2013-08-02,00:00:00.00,8.60666,0.149311,0.16
4963,2013-08-03,00:00:00.00,1.38436,0.187622,0.17
4964,2013-08-04,00:00:00.00,0.384148,0.20601,0.12
4965,2013-08-05,00:00:00.00,0.014036,0.201694,0.17
4966,2013-08-06,00:00:00.00,1.78666,0.172275,0.12
4967,2013-08-07,00:00:00.00,0.0503607,0.14304,0.1
4968,2013-08-08,00:00:00.00,1.31458,0.128907,0.08
4969,2013-08-09,00:00:00.00,3.93868,0.137872,0.06
4970,2013-08-10,00:00:00.00,0.0506968,0.137455,0.05
4971,2013-08-11,00:00:00.00,0.0048231,0.123147,0.05
4972,2013-08-12,00:00:00.00,0.0702555,0.117436,0.07
4973,2013-08-13,00:00:00.00,3.08982,0.128503,0.1
4974,2013-08-14,00:00:00.00,7.37564,0.163408,0.06
4975,2013-08-15,00:00:00.00,0.0302737,0.191267,0.05
4976,2013-08-16,00:00:00.00,0.0208957,0.182502,0.05
4977,2013-08-17,00:00:00.00,0.0733588,0.154401,0.04
4978,2013-08-18,00:00:00.00,0.785019,0.133331,0.03
4979,2013-08-19,00:00:00.00,0.0366547,0.123313,0.02
4980,2013-08-20,00:00:00.00,0.00231465,0.11793,0.02
4981,2013-08-21,00:00:00.00,0,0.116834,0.01
4982,2013-08-22,00:00:00.00,0.00550345,0.116686,0.01
4983,2013-08-23,00:00:00.00,0.190502,0.117327,0.01
4984,2013-08-24,00:00:00.00,0.00692579,0.117313,0.008
4985,2013-08-25,00:00:00.00,0.755235,0.11937,0.005
4986,2013-08-26,00:00:00.00,1.32974,0.124199,0.002
4987,2013-08-27,00:00:00.00,4.54305,0.138039,0.002
4988,2013-08-28,00:00:00.00,0.650957,0.141479,0.004
4989,2013-08-29,00:00:00.00,9.28867,0.161938,0.003
4990,2013-08-30,00:00:00.00,0.235441,0.185557,0.003
4991,2013-08-31,00:00:00.00,0.0147878,0.172978,0.002
4992,2013-09-01,00:00:00.00,0.33559,0.154899,0.008
4993,2013-09-02,00:00:00.00,6.27463,0.159402,0.01
4994,2013-09-03,00:00:00.00,5.54956,0.220147,0.01
4995,2013-09-04,00:00:00.00,0.0463594,0.310026,0.01
4996,2013-09-05,00:00:00.00,0.0155422,0.322385,0.01
4997,2013-09-06,00:00:00.00,0.076486,0.246954,0.008
4998,2013-09-07,00:00:00.00,0.147884,0.180198,0.006
4999,2013-09-08,00:00:00.00,4.93986,0.15997,0.05
5000,2013-09-09,00:00:00.00,0.0157991,0.1526,0.07
5001,2013-09-10,00:00:00.00,0.00272548,0.13629,0.14
5002,2013-09-11,00:00:00.00,1.11458,0.127848,0.11
5003,2013-09-12,00:00:00.00,4.13153,0.136152,0.07
5004,2013-09-13,00:00:00.00,0.951251,0.144866,0.06
5005,2013-09-14,00:00:00.00,0.0929187,0.140724,0.05
5006,2013-09-15,00:00:00.00,0.0875462,0.133138,0.03
5007,2013-09-16,00:00:00.00,2.97038,0.13534,0.02
5008,2013-09-17,00:00:00.00,0.651185,0.138695,0.02
5009,2013-09-18,00:00:00.00,0.22645,0.132391,0.01
5010,2013-09-19,00:00:00.00,0.0134288,0.126295,0.02
5011,2013-09-20,00:00:00.00,0.0148396,0.120747,0.05
5012,2013-09-21,00:00:00.00,2.89763,0.129073,0.05
5013,2013-09-22,00:00:00.00,29.0547,0.262025,0.15
5014,2013-09-23,00:00:00.00,0.0165827,0.422995,0.88
5015,2013-09-24,00:00:00.00,0.00343585,0.43748,1.17
5016,2013-09-25,00:00:00.00,0.0790768,0.383605,0.66
5017,2013-09-26,00:00:00.00,0.0967685,0.338489,0.64
5018,2013-09-27,00:00:00.00,0.0105043,0.312357,0.72
5019,2013-09-28,00:00:00.00,0.023624,0.286212,0.77
5020,2013-09-29,00:00:00.00,0.0458172,0.262355,0.59
5021,2013-09-30,00:00:00.00,0.0053205,0.243953,0.4
5022,2013-10-01,00:00:00.00,0.17343,0.229862,0.24
5023,2013-10-02,00:00:00.00,0.0483571,0.22381,0.16
5024,2013-10-03,00:00:00.00,0.0945749,0.215817,0.13
5025,2013-10-04,00:00:00.00,1.70982,0.230131,0.1
5026,2013-10-05,00:00:00.00,19.9587,0.597102,0.13
5027,2013-10-06,00:00:00.00,1.10795,1.3373,0.97
5028,2013-10-07,00:00:00.00,10.4163,2.14091,5.55
5029,2013-10-08,00:00:00.00,21.7529,4.34488,6.88
5030,2013-10-09,00:00:00.00,0.251044,6.97832,6.68
5031,2013-10-10,00:00:00.00,0.148184,6.48844,4.55
5032,2013-10-11,00:00:00.00,0.114243,3.84931,3.26
5033,2013-10-12,00:00:00.00,0.0156782,1.88091,2.24
5034,2013-10-13,00:00:00.00,0.0487797,0.95125,1.52
5035,2013-10-14,00:00:00.00,4.32245,0.978744,1.07
5036,2013-10-15,00:00:00.00,0.180241,1.58877,0.77
5037,2013-10-16,00:00:00.00,0.0816619,1.68267,0.53
5038,2013-10-17,00:00:00.00,8.8731,2.01219,0.43
5039,2013-10-18,00:00:00.00,7.0344,3.80435,0.4
5040,2013-10-19,00:00:00.00,0.170284,5.09569,0.51
5041,2013-10-20,00:00:00.00,6.50497,4.93813,0.76
5042,2013-10-21,00:00:00.00,0.018333,4.48157,2.01
5043,2013-10-22,00:00:00.00,4.51861,4.00868,2.73
5044,2013-10-23,00:00:00.00,4.01748,4.06935,3
5045,2013-10-24,00:00:00.00,0.142386,4.11186,3.07
5046,2013-10-25,00:00:00.00,0.0304176,3.14498,2.75
5047,2013-10-26,00:00:00.00,0.190516,1.87591,2.25
5048,2013-10-27,00:00:00.00,2.62447,1.45202,1.8
5049,2013-10-28,00:00:00.00,0.0768571,1.68913,1.51
5050,2013-10-29,00:00:00.00,0,1.57848,1.46
5051,2013-10-30,00:00:00.00,0.25796,1.14624,1.67
5052,2013-10-31,00:00:00.00,0.0917384,0.8569,1.72
5053,2013-11-01,00:00:00.00,28.1377,4.3092,2.37
5054,2013-11-02,00:00:00.00,8.45541,11.7717,10
5055,2013-11-03,00:00:00.00,1.05906,14.8436,13.7
5056,2013-11-04,00:00:00.00,0.00869132,11.0447,11.2
5057,2013-11-05,00:00:00.00,0.00977626,5.92783,7.4
5058,2013-11-06,00:00:00.00,0.43134,2.82186,4.42
5059,2013-11-07,00:00:00.00,4.3342,2.33001,2.8
5060,2013-11-08,00:00:00.00,1.53735,3.40032,3.06
5061,2013-11-09,00:00:00.00,0.00526561,3.69846,3.14
5062,2013-11-10,00:00:00.00,0.827987,2.86847,2.76
5063,2013-11-11,00:00:00.00,0.217439,2.06434,2.38
5064,2013-11-12,00:00:00.00,5.31816,2.53154,1.87
5065,2013-11-13,00:00:00.00,0,3.68135,1.47
5066,2013-11-14,00:00:00.00,0.0142342,3.44948,1.15
5067,2013-11-15,00:00:00.00,0.114464,2.23689,0.9
5068,2013-11-16,00:00:00.00,0.0056918,1.33996,0.73
5069,2013-11-17,00:00:00.00,0.028982,0.914937,0.6
5070,2013-11-18,00:00:00.00,18.7495,4.22526,0.55
5071,2013-11-19,00:00:00.00,2.92817,10.2854,0.67
5072,2013-11-20,00:00:00.00,0.00738806,11.4209,0.76
5073,2013-11-21,00:00:00.00,0.126852,7.57847,0.72
5074,2013-11-22,00:00:00.00,0.388002,3.92744,0.83
5075,2013-11-23,00:00:00.00,4.65462,3.08768,1.23
5076,2013-11-24,00:00:00.00,0.0536134,3.78992,1.86
5077,2013-11-25,00:00:00.00,0.941007,3.42612,1.63
5078,2013-11-26,00:00:00.00,0.215409,2.21558,1.45
5079,2013-11-27,00:00:00.00,2.58904,1.66627,1.26
5080,2013-11-28,00:00:00.00,2.3068,1.80782,1.06
5081,2013-11-29,00:00:00.00,0.561806,1.67056,0.82
5082,2013-11-30,00:00:00.00,0.42025,1.23389,0.65
5083,2013-12-01,00:00:00.00,0.00275861,0.912399,0.54
5084,2013-12-02,00:00:00.00,2.14182,1.57825,0.49
5085,2013-12-03,00:00:00.00,0.401058,2.92553,0.54
5086,2013-12-04,00:00:00.00,0.285935,3.14408,0.73
5087,2013-12-05,00:00:00.00,0.904148,3.21353,0.97
5088,2013-12-06,00:00:00.00,1.45808,4.1606,2.84
5089,2013-12-07,00:00:00.00,0.688371,4.26452,4.87
5090,2013-12-08,00:00:00.00,0.174101,3.09161,3.45
5091,2013-12-09,00:00:00.00,1.15543,1.84908,2.2
5092,2013-12-10,00:00:00.00,2.59533,1.33763,1.48
5093,2013-12-11,00:00:00.00,0.0627276,1.33403,1.05
5094,2013-12-12,00:00:00.00,0.644429,1.22462,0.82
5095,2013-12-13,00:00:00.00,0.0407097,0.978914,0.71
5096,2013-12-14,00:00:00.00,0.196975,0.799405,0.63
5097,2013-12-15,00:00:00.00,10.5208,0.715594,0.58
5098,2013-12-16,00:00:00.00,5.2622,0.680866,0.53
5099,2013-12-17,00:00:00.00,0.0891618,0.668381,0.47
5100,2013-12-18,00:00:00.00,2.46779,0.665581,0.42
5101,2013-12-19,00:00:00.00,0.352822,0.662668,0.38
5102,2013-12-20,00:00:00.00,0.100135,0.659361,0.33
5103,2013-12-21,00:00:00.00,12.0818,3.25022,0.46
5104,2013-12-22,00:00:00.00,25.1626,14.4196,2.56
5105,2013-12-23,00:00:00.00,33.4637,38.5899,31.5
5106,2013-12-24,00:00:00.00,0.16444,55.7864,51.7
5107,2013-12-25,00:00:00.00,1.61326,45.8348,35.9
5108,2013-12-26,00:00:00.00,1.43061,24.5742,22.8
5109,2013-12-27,00:00:00.00,1.52342,10.2498,13.6
5110,2013-12-28,00:00:00.00,0.610473,3.88068,8.39
5111,2013-12-29,00:00:00.00,0.0286312,2.67322,5.36
5112,2013-12-30,00:00:00.00,0.0412779,4.35896,3.87
5113,2013-12-31,00:00:00.00,0.0743642,5.19446,2.94
5114,2014-01-01,00:00:00.00,1.62392,3.95864,2.33
5115,2014-01-02,00:00:00.00,2.06612,2.39468,1.94
5116,2014-01-03,00:00:00.00,8.48311,1.4787,1.68
5117,2014-01-04,00:00:00.00,0.202054,1.08477,1.48
5118,2014-01-05,00:00:00.00,0.32153,0.945878,1.3
5119,2014-01-06,00:00:00.00,13.1899,4.87373,1.29
5120,2014-01-07,00:00:00.00,10.9519,10.897,1.35
5121,2014-01-08,00:00:00.00,0.227683,10.9241,1.23
5122,2014-01-09,00:00:00.00,0.0953871,6.64553,1.11
5123,2014-01-10,00:00:00.00,0.114055,3.28102,1.04
5124,2014-01-11,00:00:00.00,0.754094,1.95413,0.99
5125,2014-01-12,00:00:00.00,19.09,10.8198,5.5
5126,2014-01-13,00:00:00.00,0.149524,24.5882,20.3
5127,2014-01-14,00:00:00.00,2.10704,29.7064,16
5128,2014-01-15,00:00:00.00,1.38418,28.1502,28
5129,2014-01-16,00:00:00.00,0.595895,21.0919,24.9
5130,2014-01-17,00:00:00.00,0.671027,11.7695,15.8
5131,2014-01-18,00:00:00.00,1.71375,5.53274,9.29
5132,2014-01-19,00:00:00.00,1.1753,2.91557,4.72
5133,2014-01-20,00:00:00.00,0.535602,1.88539,3.15
5134,2014-01-21,00:00:00.00,1.40093,1.32137,2.32
5135,2014-01-22,00:00:00.00,0.363212,1.10771,1.78
5136,2014-01-23,00:00:00.00,0.600102,1.01818,1.42
5137,2014-01-24,00:00:00.00,0.933646,0.982566,1.22
5138,2014-01-25,00:00:00.00,0.145468,0.970363,1.07
5139,2014-01-26,00:00:00.00,5.85777,0.967758,0.93
5140,2014-01-27,00:00:00.00,1.8211,0.964279,0.82
5141,2014-01-28,00:00:00.00,3.91675,0.960487,0.74
5142,2014-01-29,00:00:00.00,0.308998,0.956762,0.68
5143,2014-01-30,00:00:00.00,0.11075,0.953858,0.63
5144,2014-01-31,00:00:00.00,0.219393,0.951562,0.62
5145,2014-02-01,00:00:00.00,0.347388,0.947865,0.62
5146,2014-02-02,00:00:00.00,10.2498,2.18517,0.65
5147,2014-02-03,00:00:00.00,5.22531,4.07875,0.7
5148,2014-02-04,00:00:00.00,0.0981476,4.08826,0.75
5149,2014-02-05,00:00:00.00,0.870249,2.73759,0.68
5150,2014-02-06,00:00:00.00,11.2429,1.67403,0.63
5151,2014-02-07,00:00:00.00,0.146955,1.17912,0.59
5152,2014-02-08,00:00:00.00,0.241341,0.982631,0.55
5153,2014-02-09,00:00:00.00,0.142839,0.922454,0.5
5154,2014-02-10,00:00:00.00,2.35799,0.919783,0.47
5155,2014-02-11,00:00:00.00,0.336074,0.916749,0.42
5156,2014-02-12,00:00:00.00,0.0935786,0.913715,0.39
5157,2014-02-13,00:00:00.00,0.0686527,0.910915,0.36
5158,2014-02-14,00:00:00.00,0.32153,0.907729,0.33
5159,2014-02-15,00:00:00.00,0.813932,0.903679,0.31
5160,2014-02-16,00:00:00.00,0.23042,0.898846,0.29
5161,2014-02-17,00:00:00.00,1.17838,0.894046,0.27
5162,2014-02-18,00:00:00.00,0.246536,0.890341,0.25
5163,2014-02-19,00:00:00.00,6.95574,0.886688,0.24
5164,2014-02-20,00:00:00.00,0.045733,0.882197,0.24
5165,2014-02-21,00:00:00.00,15.2241,4.65725,0.3
5166,2014-02-22,00:00:00.00,20.5725,18.9012,2.15
5167,2014-02-23,00:00:00.00,0.294946,32.3902,9.22
5168,2014-02-24,00:00:00.00,0.0468686,29.1872,13
5169,2014-02-25,00:00:00.00,0.967339,16.8127,9.59
5170,2014-02-26,00:00:00.00,0.490352,7.52895,5.67
5171,2014-02-27,00:00:00.00,0.516177,3.14131,3.49
5172,2014-02-28,00:00:00.00,1.07414,1.43812,2.44
5173,2014-03-01,00:00:00.00,0.163213,0.961165,1.79
5174,2014-03-02,00:00:00.00,0.654566,0.933115,1.5
5175,2014-03-03,00:00:00.00,1.78029,0.928793,1.28
5176,2014-03-04,00:00:00.00,0.128274,0.924248,1.09
5177,2014-03-05,00:00:00.00,0.316038,0.92138,0.93
5178,2014-03-06,00:00:00.00,0.324872,0.918368,0.79
5179,2014-03-07,00:00:00.00,0.543155,0.91444,0.68
5180,2014-03-08,00:00:00.00,0.00759442,0.90989,0.58
5181,2014-03-09,00:00:00.00,0.159476,0.903131,0.5
5182,2014-03-10,00:00:00.00,0.0788414,0.895624,0.43
5183,2014-03-11,00:00:00.00,0.228326,4.9058,0.44
5184,2014-03-12,00:00:00.00,0.269297,17.0668,2.63
5185,2014-03-13,00:00:00.00,31.0117,26.3132,11.8
5186,2014-03-14,00:00:00.00,0.173422,22.0206,6.86
5187,2014-03-15,00:00:00.00,0.227206,13.945,5.21
5188,2014-03-16,00:00:00.00,0.659958,10.2116,9.95
5189,2014-03-17,00:00:00.00,0.042168,7.41015,18.3
5190,2014-03-18,00:00:00.00,0.183492,4.24634,14.8
5191,2014-03-19,00:00:00.00,0.08086,2.22338,12.4
5192,2014-03-20,00:00:00.00,11.2777,8.16638,12.3
5193,2014-03-21,00:00:00.00,1.09486,18.6421,22.7
5194,2014-03-22,00:00:00.00,0.00553447,19.3906,21.1
5195,2014-03-23,00:00:00.00,9.31973,16.882,19.7
5196,2014-03-24,00:00:00.00,0.034637,17.7772,17.1
5197,2014-03-25,00:00:00.00,0.137505,14.6505,13.4
5198,2014-03-26,00:00:00.00,0.997449,8.23355,8.58
5199,2014-03-27,00:00:00.00,0.0442782,3.79454,4.73
5200,2014-03-28,00:00:00.00,3.49754,1.95991,3.44
5201,2014-03-29,00:00:00.00,3.77757,8.39668,4.8
5202,2014-03-30,00:00:00.00,4.66976,22.1453,14.1
5203,2014-03-31,00:00:00.00,1.11621,30.6955,16.9
5204,2014-04-01,00:00:00.00,0.1295,29.7238,25.1
5205,2014-04-02,00:00:00.00,0.111638,21.8915,27.7
5206,2014-04-03,00:00:00.00,0.0551722,12.4248,24.2
5207,2014-04-04,00:00:00.00,0.225512,5.85871,19.3
5208,2014-04-05,00:00:00.00,15.2264,7.55743,13.2
5209,2014-04-06,00:00:00.00,0.0832494,13.7491,14.8
5210,2014-04-07,00:00:00.00,0.00828375,13.4028,11.3
5211,2014-04-08,00:00:00.00,8.73908,10.809,9.16
5212,2014-04-09,00:00:00.00,13.1694,15.0111,35.5
5213,2014-04-10,00:00:00.00,0.114723,19.5175,29.4
5214,2014-04-11,00:00:00.00,1.66305,16.3955,16.2
5215,2014-04-12,00:00:00.00,1.18578,10.4527,7.72
5216,2014-04-13,00:00:00.00,0.520847,6.47423,4.62
5217,2014-04-14,00:00:00.00,8.01897,6.46054,3.63
5218,2014-04-15,00:00:00.00,9.91614,11.5254,3.92
5219,2014-04-16,00:00:00.00,12.3545,17.5831,20.5
5220,2014-04-17,00:00:00.00,0.0936339,18.7107,23.1
5221,2014-04-18,00:00:00.00,0.0429756,14.9454,15.7
5222,2014-04-19,00:00:00.00,1.114,10.5442,7.21
5223,2014-04-20,00:00:00.00,0.0194884,6.91454,3.91
5224,2014-04-21,00:00:00.00,0.0837295,4.00266,2.75
5225,2014-04-22,00:00:00.00,0.064971,2.19581,2.06
5226,2014-04-23,00:00:00.00,1.06903,1.65947,1.89
5227,2014-04-24,00:00:00.00,0.0217635,1.76537,2.01
5228,2014-04-25,00:00:00.00,0.0417136,1.63474,1.67
5229,2014-04-26,00:00:00.00,16.0643,5.44985,1.46
5230,2014-04-27,00:00:00.00,1.07589,11.7986,1.59
5231,2014-04-28,00:00:00.00,0.0196066,12.1227,1.62
5232,2014-04-29,00:00:00.00,0.00267228,7.5712,1.44
5233,2014-04-30,00:00:00.00,15.3609,7.618,3.2
5234,2014-05-01,00:00:00.00,22.7183,17.7991,20.7
5235,2014-05-02,00:00:00.00,0.0788866,26.3593,28.5
5236,2014-05-03,00:00:00.00,0.278073,22.0224,22.3
5237,2014-05-04,00:00:00.00,2.99213,13.0478,13.2
5238,2014-05-05,00:00:00.00,0.307549,7.65508,5.44
5239,2014-05-06,00:00:00.00,0.780174,4.88413,3.3
5240,2014-05-07,00:00:00.00,0.170428,3.14234,2.38
5241,2014-05-08,00:00:00.00,0.731553,2.27407,1.71
5242,2014-05-09,00:00:00.00,1.23942,2.21828,1.31
