# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:57 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04101800 DOWAGIAC RIVER AT SUMNERVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04101800
#            TS   parameter     statistic     Description
#         70424       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70424_00060_00003	70424_00060_00003_cd
USGS	04101800	2010-12-28	237	A
USGS	04101800	2010-12-29	234	A
USGS	04101800	2010-12-30	244	A
USGS	04101800	2010-12-31	358	A
USGS	04101800	2011-01-01	453	A
USGS	04101800	2011-01-02	381	A
USGS	04101800	2011-01-03	317	A
USGS	04101800	2011-01-04	289	A
USGS	04101800	2011-01-05	274	A
USGS	04101800	2011-01-06	266	A
USGS	04101800	2011-01-07	263	A
USGS	04101800	2011-01-08	258	A
USGS	04101800	2011-01-09	239	A
USGS	04101800	2011-01-10	253	A
USGS	04101800	2011-01-11	252	A
USGS	04101800	2011-01-12	252	A
USGS	04101800	2011-01-13	252	A
USGS	04101800	2011-01-14	250	A
USGS	04101800	2011-01-15	248	A
USGS	04101800	2011-01-16	248	A
USGS	04101800	2011-01-17	242	A
USGS	04101800	2011-01-18	255	A
USGS	04101800	2011-01-19	265	A
USGS	04101800	2011-01-20	258	A
USGS	04101800	2011-01-21	239	A
USGS	04101800	2011-01-22	228	A
USGS	04101800	2011-01-23	238	A
USGS	04101800	2011-01-24	236	A
USGS	04101800	2011-01-25	243	A
USGS	04101800	2011-01-26	241	A
USGS	04101800	2011-01-27	240	A
USGS	04101800	2011-01-28	239	A
USGS	04101800	2011-01-29	236	A
USGS	04101800	2011-01-30	234	A
USGS	04101800	2011-01-31	226	A
USGS	04101800	2011-02-01	220	A
USGS	04101800	2011-02-02	199	A
USGS	04101800	2011-02-03	231	A
USGS	04101800	2011-02-04	234	A
USGS	04101800	2011-02-05	248	A
USGS	04101800	2011-02-06	245	A
USGS	04101800	2011-02-07	245	A
USGS	04101800	2011-02-08	242	A
USGS	04101800	2011-02-09	214	A
USGS	04101800	2011-02-10	222	A
USGS	04101800	2011-02-11	222	A
USGS	04101800	2011-02-12	236	A
USGS	04101800	2011-02-13	236	A
USGS	04101800	2011-02-14	261	A
USGS	04101800	2011-02-15	283	A
USGS	04101800	2011-02-16	282	A
USGS	04101800	2011-02-17	374	A
USGS	04101800	2011-02-18	623	A
USGS	04101800	2011-02-19	564	A
USGS	04101800	2011-02-20	470	A
USGS	04101800	2011-02-21	789	A
USGS	04101800	2011-02-22	699	A
USGS	04101800	2011-02-23	510	A
USGS	04101800	2011-02-24	447	A
USGS	04101800	2011-02-25	421	A
USGS	04101800	2011-02-26	399	A
USGS	04101800	2011-02-27	385	A
USGS	04101800	2011-02-28	519	A
USGS	04101800	2011-03-01	549	A
USGS	04101800	2011-03-02	494	A
USGS	04101800	2011-03-03	442	A
USGS	04101800	2011-03-04	414	A
USGS	04101800	2011-03-05	527	A
USGS	04101800	2011-03-06	530	A
USGS	04101800	2011-03-07	470	A
USGS	04101800	2011-03-08	429	A
USGS	04101800	2011-03-09	465	A
USGS	04101800	2011-03-10	532	A
USGS	04101800	2011-03-11	481	A
USGS	04101800	2011-03-12	435	A
USGS	04101800	2011-03-13	400	A
USGS	04101800	2011-03-14	375	A
USGS	04101800	2011-03-15	360	A
USGS	04101800	2011-03-16	354	A
USGS	04101800	2011-03-17	344	A
USGS	04101800	2011-03-18	338	A
USGS	04101800	2011-03-19	326	A
USGS	04101800	2011-03-20	325	A
USGS	04101800	2011-03-21	369	A
USGS	04101800	2011-03-22	367	A
USGS	04101800	2011-03-23	393	A
USGS	04101800	2011-03-24	373	A
USGS	04101800	2011-03-25	343	A
USGS	04101800	2011-03-26	323	A
USGS	04101800	2011-03-27	308	A
USGS	04101800	2011-03-28	297	A
USGS	04101800	2011-03-29	290	A
USGS	04101800	2011-03-30	285	A
USGS	04101800	2011-03-31	281	A
USGS	04101800	2011-04-01	278	A
USGS	04101800	2011-04-02	277	A
USGS	04101800	2011-04-03	274	A
USGS	04101800	2011-04-04	279	A
USGS	04101800	2011-04-05	275	A
USGS	04101800	2011-04-06	269	A
USGS	04101800	2011-04-07	275	A
USGS	04101800	2011-04-08	396	A
USGS	04101800	2011-04-09	443	A
USGS	04101800	2011-04-10	389	A
USGS	04101800	2011-04-11	386	A
USGS	04101800	2011-04-12	362	A
USGS	04101800	2011-04-13	329	A
USGS	04101800	2011-04-14	309	A
USGS	04101800	2011-04-15	298	A
USGS	04101800	2011-04-16	327	A
USGS	04101800	2011-04-17	359	A
USGS	04101800	2011-04-18	379	A
USGS	04101800	2011-04-19	431	A
USGS	04101800	2011-04-20	665	A
USGS	04101800	2011-04-21	593	A
USGS	04101800	2011-04-22	505	A
USGS	04101800	2011-04-23	561	A
USGS	04101800	2011-04-24	512	A
USGS	04101800	2011-04-25	461	A
USGS	04101800	2011-04-26	661	A
USGS	04101800	2011-04-27	837	A
USGS	04101800	2011-04-28	1040	A
USGS	04101800	2011-04-29	994	A
USGS	04101800	2011-04-30	725	A
USGS	04101800	2011-05-01	577	A
USGS	04101800	2011-05-02	509	A
USGS	04101800	2011-05-03	469	A
USGS	04101800	2011-05-04	439	A
USGS	04101800	2011-05-05	417	A
USGS	04101800	2011-05-06	410	A
USGS	04101800	2011-05-07	398	A
USGS	04101800	2011-05-08	403	A
USGS	04101800	2011-05-09	383	A
USGS	04101800	2011-05-10	367	A
USGS	04101800	2011-05-11	356	A
USGS	04101800	2011-05-12	356	A
USGS	04101800	2011-05-13	362	A
USGS	04101800	2011-05-14	516	A
USGS	04101800	2011-05-15	657	A
USGS	04101800	2011-05-16	673	A
USGS	04101800	2011-05-17	525	A
USGS	04101800	2011-05-18	455	A
USGS	04101800	2011-05-19	424	A
USGS	04101800	2011-05-20	395	A
USGS	04101800	2011-05-21	374	A
USGS	04101800	2011-05-22	372	A
USGS	04101800	2011-05-23	406	A
USGS	04101800	2011-05-24	377	A
USGS	04101800	2011-05-25	398	A
USGS	04101800	2011-05-26	705	A
USGS	04101800	2011-05-27	703	A
USGS	04101800	2011-05-28	555	A
USGS	04101800	2011-05-29	623	A
USGS	04101800	2011-05-30	784	A
USGS	04101800	2011-05-31	598	A
USGS	04101800	2011-06-01	492	A
USGS	04101800	2011-06-02	438	A
USGS	04101800	2011-06-03	399	A
USGS	04101800	2011-06-04	372	A
USGS	04101800	2011-06-05	352	A
USGS	04101800	2011-06-06	334	A
USGS	04101800	2011-06-07	320	A
USGS	04101800	2011-06-08	304	A
USGS	04101800	2011-06-09	310	A
USGS	04101800	2011-06-10	346	A
USGS	04101800	2011-06-11	363	A
USGS	04101800	2011-06-12	335	A
USGS	04101800	2011-06-13	313	A
USGS	04101800	2011-06-14	296	A
USGS	04101800	2011-06-15	291	A
USGS	04101800	2011-06-16	302	A
USGS	04101800	2011-06-17	297	A
USGS	04101800	2011-06-18	285	A
USGS	04101800	2011-06-19	276	A
USGS	04101800	2011-06-20	285	A
USGS	04101800	2011-06-21	330	A
USGS	04101800	2011-06-22	504	A
USGS	04101800	2011-06-23	523	A
USGS	04101800	2011-06-24	451	A
USGS	04101800	2011-06-25	400	A
USGS	04101800	2011-06-26	346	A
USGS	04101800	2011-06-27	314	A
USGS	04101800	2011-06-28	296	A
USGS	04101800	2011-06-29	278	A
USGS	04101800	2011-06-30	265	A
USGS	04101800	2011-07-01	285	A
USGS	04101800	2011-07-02	303	A
USGS	04101800	2011-07-03	283	A
USGS	04101800	2011-07-04	265	A
USGS	04101800	2011-07-05	249	A
USGS	04101800	2011-07-06	235	A
USGS	04101800	2011-07-07	224	A
USGS	04101800	2011-07-08	216	A
USGS	04101800	2011-07-09	206	A
USGS	04101800	2011-07-10	201	A
USGS	04101800	2011-07-11	242	A
USGS	04101800	2011-07-12	303	A
USGS	04101800	2011-07-13	282	A
USGS	04101800	2011-07-14	264	A
USGS	04101800	2011-07-15	244	A
USGS	04101800	2011-07-16	229	A
USGS	04101800	2011-07-17	225	A
USGS	04101800	2011-07-18	222	A
USGS	04101800	2011-07-19	441	A
USGS	04101800	2011-07-20	382	A
USGS	04101800	2011-07-21	319	A
USGS	04101800	2011-07-22	286	A
USGS	04101800	2011-07-23	303	A
USGS	04101800	2011-07-24	322	A
USGS	04101800	2011-07-25	297	A
USGS	04101800	2011-07-26	269	A
USGS	04101800	2011-07-27	257	A
USGS	04101800	2011-07-28	296	A
USGS	04101800	2011-07-29	405	A
USGS	04101800	2011-07-30	352	A
USGS	04101800	2011-07-31	300	A
USGS	04101800	2011-08-01	272	A
USGS	04101800	2011-08-02	256	A
USGS	04101800	2011-08-03	291	A
USGS	04101800	2011-08-04	272	A
USGS	04101800	2011-08-05	256	A
USGS	04101800	2011-08-06	245	A
USGS	04101800	2011-08-07	268	A
USGS	04101800	2011-08-08	304	A
USGS	04101800	2011-08-09	273	A
USGS	04101800	2011-08-10	255	A
USGS	04101800	2011-08-11	235	A
USGS	04101800	2011-08-12	221	A
USGS	04101800	2011-08-13	215	A
USGS	04101800	2011-08-14	232	A
USGS	04101800	2011-08-15	230	A
USGS	04101800	2011-08-16	211	A
USGS	04101800	2011-08-17	201	A
USGS	04101800	2011-08-18	193	A
USGS	04101800	2011-08-19	193	A
USGS	04101800	2011-08-20	192	A
USGS	04101800	2011-08-21	206	A
USGS	04101800	2011-08-22	202	A
USGS	04101800	2011-08-23	197	A
USGS	04101800	2011-08-24	214	A
USGS	04101800	2011-08-25	210	A
USGS	04101800	2011-08-26	203	A
USGS	04101800	2011-08-27	196	A
USGS	04101800	2011-08-28	188	A
USGS	04101800	2011-08-29	184	A
USGS	04101800	2011-08-30	179	A
USGS	04101800	2011-08-31	178	A
USGS	04101800	2011-09-01	180	A
USGS	04101800	2011-09-02	180	A
USGS	04101800	2011-09-03	177	A
USGS	04101800	2011-09-04	186	A
USGS	04101800	2011-09-05	185	A
USGS	04101800	2011-09-06	180	A
USGS	04101800	2011-09-07	175	A
USGS	04101800	2011-09-08	179	A
USGS	04101800	2011-09-09	188	A
USGS	04101800	2011-09-10	193	A
USGS	04101800	2011-09-11	203	A
USGS	04101800	2011-09-12	200	A
USGS	04101800	2011-09-13	193	A
USGS	04101800	2011-09-14	190	A
USGS	04101800	2011-09-15	195	A
USGS	04101800	2011-09-16	192	A
USGS	04101800	2011-09-17	192	A
USGS	04101800	2011-09-18	188	A
USGS	04101800	2011-09-19	193	A
USGS	04101800	2011-09-20	199	A
USGS	04101800	2011-09-21	199	A
USGS	04101800	2011-09-22	193	A
USGS	04101800	2011-09-23	191	A
USGS	04101800	2011-09-24	194	A
USGS	04101800	2011-09-25	229	A
USGS	04101800	2011-09-26	298	A
USGS	04101800	2011-09-27	303	A
USGS	04101800	2011-09-28	322	A
USGS	04101800	2011-09-29	310	A
USGS	04101800	2011-09-30	394	A
USGS	04101800	2011-10-01	374	A
USGS	04101800	2011-10-02	314	A
USGS	04101800	2011-10-03	279	A
USGS	04101800	2011-10-04	255	A
USGS	04101800	2011-10-05	240	A
USGS	04101800	2011-10-06	231	A
USGS	04101800	2011-10-07	226	A
USGS	04101800	2011-10-08	221	A
USGS	04101800	2011-10-09	217	A
USGS	04101800	2011-10-10	217	A
USGS	04101800	2011-10-11	214	A
USGS	04101800	2011-10-12	215	A
USGS	04101800	2011-10-13	220	A
USGS	04101800	2011-10-14	257	A
USGS	04101800	2011-10-15	265	A
USGS	04101800	2011-10-16	265	A
USGS	04101800	2011-10-17	261	A
USGS	04101800	2011-10-18	251	A
USGS	04101800	2011-10-19	278	A
USGS	04101800	2011-10-20	582	A
USGS	04101800	2011-10-21	713	A
USGS	04101800	2011-10-22	575	A
USGS	04101800	2011-10-23	436	A
USGS	04101800	2011-10-24	411	A
USGS	04101800	2011-10-25	390	A
USGS	04101800	2011-10-26	355	A
USGS	04101800	2011-10-27	335	A
USGS	04101800	2011-10-28	320	A
USGS	04101800	2011-10-29	309	A
USGS	04101800	2011-10-30	303	A
USGS	04101800	2011-10-31	304	A
USGS	04101800	2011-11-01	299	A
USGS	04101800	2011-11-02	292	A
USGS	04101800	2011-11-03	285	A
USGS	04101800	2011-11-04	276	A
USGS	04101800	2011-11-05	269	A
USGS	04101800	2011-11-06	268	A
USGS	04101800	2011-11-07	267	A
USGS	04101800	2011-11-08	286	A
USGS	04101800	2011-11-09	328	A
USGS	04101800	2011-11-10	354	A
USGS	04101800	2011-11-11	369	A
USGS	04101800	2011-11-12	352	A
USGS	04101800	2011-11-13	328	A
USGS	04101800	2011-11-14	313	A
USGS	04101800	2011-11-15	325	A
USGS	04101800	2011-11-16	309	A
USGS	04101800	2011-11-17	291	A
USGS	04101800	2011-11-18	282	A
USGS	04101800	2011-11-19	277	A
USGS	04101800	2011-11-20	273	A
USGS	04101800	2011-11-21	268	A
USGS	04101800	2011-11-22	278	A
USGS	04101800	2011-11-23	379	A
USGS	04101800	2011-11-24	368	A
USGS	04101800	2011-11-25	343	A
USGS	04101800	2011-11-26	330	A
USGS	04101800	2011-11-27	371	A
USGS	04101800	2011-11-28	423	A
USGS	04101800	2011-11-29	496	A
USGS	04101800	2011-11-30	558	A
USGS	04101800	2011-12-01	485	A
USGS	04101800	2011-12-02	424	A
USGS	04101800	2011-12-03	387	A
USGS	04101800	2011-12-04	399	A
USGS	04101800	2011-12-05	443	A
USGS	04101800	2011-12-06	410	A
USGS	04101800	2011-12-07	378	A
USGS	04101800	2011-12-08	352	A
USGS	04101800	2011-12-09	342	A
USGS	04101800	2011-12-10	332	A
USGS	04101800	2011-12-11	318	A
USGS	04101800	2011-12-12	311	A
USGS	04101800	2011-12-13	309	A
USGS	04101800	2011-12-14	386	A
USGS	04101800	2011-12-15	667	A
USGS	04101800	2011-12-16	589	A
USGS	04101800	2011-12-17	480	A
USGS	04101800	2011-12-18	423	A
USGS	04101800	2011-12-19	386	A
USGS	04101800	2011-12-20	361	A
USGS	04101800	2011-12-21	351	A
USGS	04101800	2011-12-22	342	A
USGS	04101800	2011-12-23	336	A
USGS	04101800	2011-12-24	327	A
USGS	04101800	2011-12-25	320	A
USGS	04101800	2011-12-26	314	A
USGS	04101800	2011-12-27	318	A
USGS	04101800	2011-12-28	328	A
USGS	04101800	2011-12-29	319	A
USGS	04101800	2011-12-30	327	A
USGS	04101800	2011-12-31	373	A
USGS	04101800	2012-01-01	358	A
USGS	04101800	2012-01-02	355	A
USGS	04101800	2012-01-03	348	A
USGS	04101800	2012-01-04	339	A
USGS	04101800	2012-01-05	333	A
USGS	04101800	2012-01-06	336	A
USGS	04101800	2012-01-07	354	A
USGS	04101800	2012-01-08	354	A
USGS	04101800	2012-01-09	338	A
USGS	04101800	2012-01-10	327	A
USGS	04101800	2012-01-11	322	A
USGS	04101800	2012-01-12	330	A
USGS	04101800	2012-01-13	352	A
USGS	04101800	2012-01-14	346	A
USGS	04101800	2012-01-15	326	A
USGS	04101800	2012-01-16	327	A
USGS	04101800	2012-01-17	479	A
USGS	04101800	2012-01-18	550	A
USGS	04101800	2012-01-19	472	A
USGS	04101800	2012-01-20	410	A
USGS	04101800	2012-01-21	373	A
USGS	04101800	2012-01-22	360	A
USGS	04101800	2012-01-23	548	A
USGS	04101800	2012-01-24	705	A
USGS	04101800	2012-01-25	569	A
USGS	04101800	2012-01-26	485	A
USGS	04101800	2012-01-27	500	A
USGS	04101800	2012-01-28	500	A
USGS	04101800	2012-01-29	457	A
USGS	04101800	2012-01-30	416	A
USGS	04101800	2012-01-31	431	A
USGS	04101800	2012-02-01	488	A
USGS	04101800	2012-02-02	452	A
USGS	04101800	2012-02-03	413	A
USGS	04101800	2012-02-04	388	A
USGS	04101800	2012-02-05	368	A
USGS	04101800	2012-02-06	355	A
USGS	04101800	2012-02-07	348	A
USGS	04101800	2012-02-08	340	A
USGS	04101800	2012-02-09	331	A
USGS	04101800	2012-02-10	325	A
USGS	04101800	2012-02-11	317	A
USGS	04101800	2012-02-12	312	A
USGS	04101800	2012-02-13	308	A
USGS	04101800	2012-02-14	308	A
USGS	04101800	2012-02-15	312	A
USGS	04101800	2012-02-16	386	A
USGS	04101800	2012-02-17	391	A
USGS	04101800	2012-02-18	361	A
USGS	04101800	2012-02-19	340	A
USGS	04101800	2012-02-20	322	A
USGS	04101800	2012-02-21	321	A
USGS	04101800	2012-02-22	322	A
USGS	04101800	2012-02-23	318	A
USGS	04101800	2012-02-24	341	A
USGS	04101800	2012-02-25	368	A
USGS	04101800	2012-02-26	349	A
USGS	04101800	2012-02-27	351	A
USGS	04101800	2012-02-28	341	A
USGS	04101800	2012-02-29	510	A
USGS	04101800	2012-03-01	633	A
USGS	04101800	2012-03-02	554	A
USGS	04101800	2012-03-03	543	A
USGS	04101800	2012-03-04	493	A
USGS	04101800	2012-03-05	450	A
USGS	04101800	2012-03-06	420	A
USGS	04101800	2012-03-07	405	A
USGS	04101800	2012-03-08	440	A
USGS	04101800	2012-03-09	447	A
USGS	04101800	2012-03-10	402	A
USGS	04101800	2012-03-11	377	A
USGS	04101800	2012-03-12	387	A
USGS	04101800	2012-03-13	412	A
USGS	04101800	2012-03-14	385	A
USGS	04101800	2012-03-15	373	A
USGS	04101800	2012-03-16	363	A
USGS	04101800	2012-03-17	349	A
USGS	04101800	2012-03-18	340	A
USGS	04101800	2012-03-19	332	A
USGS	04101800	2012-03-20	329	A
USGS	04101800	2012-03-21	320	A
USGS	04101800	2012-03-22	312	A
USGS	04101800	2012-03-23	339	A
USGS	04101800	2012-03-24	518	A
USGS	04101800	2012-03-25	461	A
USGS	04101800	2012-03-26	390	A
USGS	04101800	2012-03-27	351	A
USGS	04101800	2012-03-28	333	A
USGS	04101800	2012-03-29	318	A
USGS	04101800	2012-03-30	328	A
USGS	04101800	2012-03-31	343	A
USGS	04101800	2012-04-01	333	A
USGS	04101800	2012-04-02	323	A
USGS	04101800	2012-04-03	314	A
USGS	04101800	2012-04-04	311	A
USGS	04101800	2012-04-05	302	A
USGS	04101800	2012-04-06	293	A
USGS	04101800	2012-04-07	288	A
USGS	04101800	2012-04-08	285	A
USGS	04101800	2012-04-09	282	A
USGS	04101800	2012-04-10	275	A
USGS	04101800	2012-04-11	276	A
USGS	04101800	2012-04-12	273	A
USGS	04101800	2012-04-13	272	A
USGS	04101800	2012-04-14	286	A
USGS	04101800	2012-04-15	362	A
USGS	04101800	2012-04-16	462	A
USGS	04101800	2012-04-17	419	A
USGS	04101800	2012-04-18	359	A
USGS	04101800	2012-04-19	331	A
USGS	04101800	2012-04-20	323	A
USGS	04101800	2012-04-21	339	A
USGS	04101800	2012-04-22	318	A
USGS	04101800	2012-04-23	301	A
USGS	04101800	2012-04-24	289	A
USGS	04101800	2012-04-25	286	A
USGS	04101800	2012-04-26	317	A
USGS	04101800	2012-04-27	314	A
USGS	04101800	2012-04-28	314	A
USGS	04101800	2012-04-29	312	A
USGS	04101800	2012-04-30	330	A
USGS	04101800	2012-05-01	404	A
USGS	04101800	2012-05-02	385	A
USGS	04101800	2012-05-03	350	A
USGS	04101800	2012-05-04	401	A
USGS	04101800	2012-05-05	384	A
USGS	04101800	2012-05-06	347	A
USGS	04101800	2012-05-07	371	A
USGS	04101800	2012-05-08	377	A
USGS	04101800	2012-05-09	342	A
USGS	04101800	2012-05-10	318	A
USGS	04101800	2012-05-11	300	A
USGS	04101800	2012-05-12	289	A
USGS	04101800	2012-05-13	292	A
USGS	04101800	2012-05-14	285	A
USGS	04101800	2012-05-15	274	A
USGS	04101800	2012-05-16	266	A
USGS	04101800	2012-05-17	257	A
USGS	04101800	2012-05-18	251	A
USGS	04101800	2012-05-19	244	A
USGS	04101800	2012-05-20	238	A
USGS	04101800	2012-05-21	244	A
USGS	04101800	2012-05-22	248	A
USGS	04101800	2012-05-23	242	A
USGS	04101800	2012-05-24	236	A
USGS	04101800	2012-05-25	226	A
USGS	04101800	2012-05-26	221	A
USGS	04101800	2012-05-27	222	A
USGS	04101800	2012-05-28	217	A
USGS	04101800	2012-05-29	214	A
USGS	04101800	2012-05-30	207	A
USGS	04101800	2012-05-31	209	A
USGS	04101800	2012-06-01	264	A
USGS	04101800	2012-06-02	274	A
USGS	04101800	2012-06-03	259	A
USGS	04101800	2012-06-04	243	A
USGS	04101800	2012-06-05	231	A
USGS	04101800	2012-06-06	223	A
USGS	04101800	2012-06-07	215	A
USGS	04101800	2012-06-08	210	A
USGS	04101800	2012-06-09	204	A
USGS	04101800	2012-06-10	194	A
USGS	04101800	2012-06-11	192	A
USGS	04101800	2012-06-12	191	A
USGS	04101800	2012-06-13	185	A
USGS	04101800	2012-06-14	181	A
USGS	04101800	2012-06-15	173	A
USGS	04101800	2012-06-16	168	A
USGS	04101800	2012-06-17	174	A
USGS	04101800	2012-06-18	174	A
USGS	04101800	2012-06-19	165	A
USGS	04101800	2012-06-20	153	A
USGS	04101800	2012-06-21	148	A
USGS	04101800	2012-06-22	153	A
USGS	04101800	2012-06-23	149	A
USGS	04101800	2012-06-24	147	A
USGS	04101800	2012-06-25	144	A
USGS	04101800	2012-06-26	136	A
USGS	04101800	2012-06-27	133	A
USGS	04101800	2012-06-28	127	A
USGS	04101800	2012-06-29	124	A
USGS	04101800	2012-06-30	132	A
USGS	04101800	2012-07-01	134	A
USGS	04101800	2012-07-02	133	A
USGS	04101800	2012-07-03	123	A
USGS	04101800	2012-07-04	124	A
USGS	04101800	2012-07-05	119	A
USGS	04101800	2012-07-06	111	A
USGS	04101800	2012-07-07	110	A
USGS	04101800	2012-07-08	108	A
USGS	04101800	2012-07-09	105	A
USGS	04101800	2012-07-10	105	A
USGS	04101800	2012-07-11	98.4	A
USGS	04101800	2012-07-12	95.6	A
USGS	04101800	2012-07-13	94.8	A
USGS	04101800	2012-07-14	95.2	A
USGS	04101800	2012-07-15	102	A
USGS	04101800	2012-07-16	99.7	A
USGS	04101800	2012-07-17	96.0	A
USGS	04101800	2012-07-18	95.9	A
USGS	04101800	2012-07-19	152	A
USGS	04101800	2012-07-20	166	A
USGS	04101800	2012-07-21	150	A
USGS	04101800	2012-07-22	139	A
USGS	04101800	2012-07-23	131	A
USGS	04101800	2012-07-24	140	A
USGS	04101800	2012-07-25	150	A
USGS	04101800	2012-07-26	146	A
USGS	04101800	2012-07-27	151	A
USGS	04101800	2012-07-28	152	A
USGS	04101800	2012-07-29	141	A
USGS	04101800	2012-07-30	134	A
USGS	04101800	2012-07-31	156	A
USGS	04101800	2012-08-01	157	A
USGS	04101800	2012-08-02	145	A
USGS	04101800	2012-08-03	138	A
USGS	04101800	2012-08-04	126	A
USGS	04101800	2012-08-05	137	A
USGS	04101800	2012-08-06	130	A
USGS	04101800	2012-08-07	120	A
USGS	04101800	2012-08-08	114	A
USGS	04101800	2012-08-09	115	A
USGS	04101800	2012-08-10	143	A
USGS	04101800	2012-08-11	172	A
USGS	04101800	2012-08-12	163	A
USGS	04101800	2012-08-13	159	A
USGS	04101800	2012-08-14	177	A
USGS	04101800	2012-08-15	170	A
USGS	04101800	2012-08-16	175	A
USGS	04101800	2012-08-17	184	A
USGS	04101800	2012-08-18	171	A
USGS	04101800	2012-08-19	161	A
USGS	04101800	2012-08-20	152	A
USGS	04101800	2012-08-21	149	A
USGS	04101800	2012-08-22	142	A
USGS	04101800	2012-08-23	130	A
USGS	04101800	2012-08-24	123	A
USGS	04101800	2012-08-25	122	A
USGS	04101800	2012-08-26	123	A
USGS	04101800	2012-08-27	176	A
USGS	04101800	2012-08-28	166	A
USGS	04101800	2012-08-29	151	A
USGS	04101800	2012-08-30	143	A
USGS	04101800	2012-08-31	138	A
USGS	04101800	2012-09-01	136	A
USGS	04101800	2012-09-02	139	A
USGS	04101800	2012-09-03	138	A
USGS	04101800	2012-09-04	133	A
USGS	04101800	2012-09-05	138	A
USGS	04101800	2012-09-06	139	A
USGS	04101800	2012-09-07	137	A
USGS	04101800	2012-09-08	141	A
USGS	04101800	2012-09-09	149	A
USGS	04101800	2012-09-10	146	A
USGS	04101800	2012-09-11	140	A
USGS	04101800	2012-09-12	136	A
USGS	04101800	2012-09-13	132	A
USGS	04101800	2012-09-14	140	A
USGS	04101800	2012-09-15	142	A
USGS	04101800	2012-09-16	139	A
USGS	04101800	2012-09-17	136	A
USGS	04101800	2012-09-18	139	A
USGS	04101800	2012-09-19	140	A
USGS	04101800	2012-09-20	138	A
USGS	04101800	2012-09-21	136	A
USGS	04101800	2012-09-22	161	A
USGS	04101800	2012-09-23	217	A
USGS	04101800	2012-09-24	197	A
USGS	04101800	2012-09-25	182	A
USGS	04101800	2012-09-26	174	A
USGS	04101800	2012-09-27	166	A
USGS	04101800	2012-09-28	162	A
USGS	04101800	2012-09-29	158	A
USGS	04101800	2012-09-30	157	A
USGS	04101800	2012-10-01	157	A
USGS	04101800	2012-10-02	156	A
USGS	04101800	2012-10-03	158	A
USGS	04101800	2012-10-04	162	A
USGS	04101800	2012-10-05	169	A
USGS	04101800	2012-10-06	172	A
USGS	04101800	2012-10-07	171	A
USGS	04101800	2012-10-08	168	A
USGS	04101800	2012-10-09	164	A
USGS	04101800	2012-10-10	173	A
USGS	04101800	2012-10-11	176	A
USGS	04101800	2012-10-12	174	A
USGS	04101800	2012-10-13	181	A
USGS	04101800	2012-10-14	286	A
USGS	04101800	2012-10-15	350	A
USGS	04101800	2012-10-16	315	A
USGS	04101800	2012-10-17	273	A
USGS	04101800	2012-10-18	324	A
USGS	04101800	2012-10-19	377	A
USGS	04101800	2012-10-20	428	A
USGS	04101800	2012-10-21	423	A
USGS	04101800	2012-10-22	338	A
USGS	04101800	2012-10-23	431	A
USGS	04101800	2012-10-24	464	A
USGS	04101800	2012-10-25	357	A
USGS	04101800	2012-10-26	331	A
USGS	04101800	2012-10-27	313	A
USGS	04101800	2012-10-28	290	A
USGS	04101800	2012-10-29	274	A
USGS	04101800	2012-10-30	263	A
USGS	04101800	2012-10-31	275	A
USGS	04101800	2012-11-01	273	A
USGS	04101800	2012-11-02	263	A
USGS	04101800	2012-11-03	252	A
USGS	04101800	2012-11-04	245	A
USGS	04101800	2012-11-05	237	A
USGS	04101800	2012-11-06	232	A
USGS	04101800	2012-11-07	229	A
USGS	04101800	2012-11-08	225	A
USGS	04101800	2012-11-09	222	A
USGS	04101800	2012-11-10	221	A
USGS	04101800	2012-11-11	220	A
USGS	04101800	2012-11-12	227	A
USGS	04101800	2012-11-13	229	A
USGS	04101800	2012-11-14	224	A
USGS	04101800	2012-11-15	218	A
USGS	04101800	2012-11-16	215	A
USGS	04101800	2012-11-17	211	A
USGS	04101800	2012-11-18	210	A
USGS	04101800	2012-11-19	209	A
USGS	04101800	2012-11-20	208	A
USGS	04101800	2012-11-21	205	A
USGS	04101800	2012-11-22	203	A
USGS	04101800	2012-11-23	202	A
USGS	04101800	2012-11-24	198	A
USGS	04101800	2012-11-25	198	A
USGS	04101800	2012-11-26	196	A
USGS	04101800	2012-11-27	193	A
USGS	04101800	2012-11-28	192	A
USGS	04101800	2012-11-29	192	A
USGS	04101800	2012-11-30	192	A
USGS	04101800	2012-12-01	191	A
USGS	04101800	2012-12-02	197	A
USGS	04101800	2012-12-03	201	A
USGS	04101800	2012-12-04	211	A
