# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:46 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059500 FORD RIVER NEAR HYDE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059500
#            TS   parameter     statistic     Description
#         70326       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70326_00060_00003	70326_00060_00003_cd
USGS	04059500	2005-09-06	29.3	A
USGS	04059500	2005-09-07	26.3	A
USGS	04059500	2005-09-08	23.3	A
USGS	04059500	2005-09-09	21.2	A
USGS	04059500	2005-09-10	20.4	A
USGS	04059500	2005-09-11	20.9	A
USGS	04059500	2005-09-12	20.3	A
USGS	04059500	2005-09-13	19.7	A
USGS	04059500	2005-09-14	22.8	A
USGS	04059500	2005-09-15	24.0	A
USGS	04059500	2005-09-16	23.9	A
USGS	04059500	2005-09-17	37.1	A
USGS	04059500	2005-09-18	36.1	A
USGS	04059500	2005-09-19	37.2	A
USGS	04059500	2005-09-20	38.7	A
USGS	04059500	2005-09-21	34.0	A
USGS	04059500	2005-09-22	37.9	A
USGS	04059500	2005-09-23	42.9	A
USGS	04059500	2005-09-24	44.4	A
USGS	04059500	2005-09-25	45.6	A
USGS	04059500	2005-09-26	48.6	A
USGS	04059500	2005-09-27	43.7	A
USGS	04059500	2005-09-28	52.2	A
USGS	04059500	2005-09-29	72.0	A
USGS	04059500	2005-09-30	67.7	A
USGS	04059500	2005-10-01	74.3	A
USGS	04059500	2005-10-02	79.0	A
USGS	04059500	2005-10-03	75.5	A
USGS	04059500	2005-10-04	88.1	A
USGS	04059500	2005-10-05	157	A
USGS	04059500	2005-10-06	225	A
USGS	04059500	2005-10-07	339	A
USGS	04059500	2005-10-08	368	A
USGS	04059500	2005-10-09	386	A
USGS	04059500	2005-10-10	408	A
USGS	04059500	2005-10-11	394	A
USGS	04059500	2005-10-12	333	A
USGS	04059500	2005-10-13	278	A
USGS	04059500	2005-10-14	250	A:e
USGS	04059500	2005-10-15	205	A:e
USGS	04059500	2005-10-16	180	A:e
USGS	04059500	2005-10-17	160	A:e
USGS	04059500	2005-10-18	155	A
USGS	04059500	2005-10-19	151	A
USGS	04059500	2005-10-20	146	A
USGS	04059500	2005-10-21	144	A
USGS	04059500	2005-10-22	144	A
USGS	04059500	2005-10-23	151	A
USGS	04059500	2005-10-24	161	A
USGS	04059500	2005-10-25	172	A
USGS	04059500	2005-10-26	186	A
USGS	04059500	2005-10-27	181	A
USGS	04059500	2005-10-28	168	A
USGS	04059500	2005-10-29	156	A
USGS	04059500	2005-10-30	147	A
USGS	04059500	2005-10-31	141	A
USGS	04059500	2005-11-01	136	A
USGS	04059500	2005-11-02	131	A
USGS	04059500	2005-11-03	127	A
USGS	04059500	2005-11-04	121	A
USGS	04059500	2005-11-05	118	A
USGS	04059500	2005-11-06	136	A
USGS	04059500	2005-11-07	153	A
USGS	04059500	2005-11-08	173	A
USGS	04059500	2005-11-09	181	A
USGS	04059500	2005-11-10	184	A
USGS	04059500	2005-11-11	178	A
USGS	04059500	2005-11-12	171	A
USGS	04059500	2005-11-13	177	A
USGS	04059500	2005-11-14	173	A
USGS	04059500	2005-11-15	170	A
USGS	04059500	2005-11-16	202	A
USGS	04059500	2005-11-17	192	A
USGS	04059500	2005-11-18	154	A
USGS	04059500	2005-11-19	180	A
USGS	04059500	2005-11-20	214	A
USGS	04059500	2005-11-21	213	A
USGS	04059500	2005-11-22	210	A
USGS	04059500	2005-11-23	160	A:e
USGS	04059500	2005-11-24	130	A:e
USGS	04059500	2005-11-25	100	A:e
USGS	04059500	2005-11-26	154	A:e
USGS	04059500	2005-11-27	207	A:e
USGS	04059500	2005-11-28	252	A:e
USGS	04059500	2005-11-29	339	A:e
USGS	04059500	2005-11-30	430	A:e
USGS	04059500	2005-12-01	389	A:e
USGS	04059500	2005-12-02	353	A:e
USGS	04059500	2005-12-03	326	A:e
USGS	04059500	2005-12-04	289	A:e
USGS	04059500	2005-12-05	242	A:e
USGS	04059500	2005-12-06	179	A:e
USGS	04059500	2005-12-07	179	A:e
USGS	04059500	2005-12-08	179	A:e
USGS	04059500	2005-12-09	179	A:e
USGS	04059500	2005-12-10	172	A:e
USGS	04059500	2005-12-11	172	A:e
USGS	04059500	2005-12-12	172	A:e
USGS	04059500	2005-12-13	172	A:e
USGS	04059500	2005-12-14	172	A:e
USGS	04059500	2005-12-15	172	A:e
USGS	04059500	2005-12-16	172	A:e
USGS	04059500	2005-12-17	168	A:e
USGS	04059500	2005-12-18	150	A:e
USGS	04059500	2005-12-19	142	A:e
USGS	04059500	2005-12-20	140	A:e
USGS	04059500	2005-12-21	135	A:e
USGS	04059500	2005-12-22	135	A:e
USGS	04059500	2005-12-23	135	A:e
USGS	04059500	2005-12-24	135	A:e
USGS	04059500	2005-12-25	135	A:e
USGS	04059500	2005-12-26	135	A:e
USGS	04059500	2005-12-27	135	A:e
USGS	04059500	2005-12-28	135	A:e
USGS	04059500	2005-12-29	136	A:e
USGS	04059500	2005-12-30	136	A:e
USGS	04059500	2005-12-31	136	A:e
USGS	04059500	2006-01-01	136	A:e
USGS	04059500	2006-01-02	136	A:e
USGS	04059500	2006-01-03	136	A:e
USGS	04059500	2006-01-04	136	A:e
USGS	04059500	2006-01-05	136	A:e
USGS	04059500	2006-01-06	136	A:e
USGS	04059500	2006-01-07	136	A:e
USGS	04059500	2006-01-08	136	A:e
USGS	04059500	2006-01-09	135	A:e
USGS	04059500	2006-01-10	131	A:e
USGS	04059500	2006-01-11	130	A:e
USGS	04059500	2006-01-12	132	A:e
USGS	04059500	2006-01-13	135	A:e
USGS	04059500	2006-01-14	134	A:e
USGS	04059500	2006-01-15	132	A:e
USGS	04059500	2006-01-16	130	A:e
USGS	04059500	2006-01-17	130	A:e
USGS	04059500	2006-01-18	128	A:e
USGS	04059500	2006-01-19	126	A:e
USGS	04059500	2006-01-20	125	A:e
USGS	04059500	2006-01-21	125	A:e
USGS	04059500	2006-01-22	125	A:e
USGS	04059500	2006-01-23	125	A:e
USGS	04059500	2006-01-24	125	A:e
USGS	04059500	2006-01-25	125	A:e
USGS	04059500	2006-01-26	125	A:e
USGS	04059500	2006-01-27	125	A:e
USGS	04059500	2006-01-28	125	A:e
USGS	04059500	2006-01-29	125	A:e
USGS	04059500	2006-01-30	125	A:e
USGS	04059500	2006-01-31	130	A:e
USGS	04059500	2006-02-01	140	A:e
USGS	04059500	2006-02-02	150	A:e
USGS	04059500	2006-02-03	155	A:e
USGS	04059500	2006-02-04	160	A:e
USGS	04059500	2006-02-05	160	A:e
USGS	04059500	2006-02-06	160	A:e
USGS	04059500	2006-02-07	160	A:e
USGS	04059500	2006-02-08	160	A:e
USGS	04059500	2006-02-09	158	A:e
USGS	04059500	2006-02-10	156	A:e
USGS	04059500	2006-02-11	147	A:e
USGS	04059500	2006-02-12	145	A:e
USGS	04059500	2006-02-13	142	A:e
USGS	04059500	2006-02-14	140	A:e
USGS	04059500	2006-02-15	138	A:e
USGS	04059500	2006-02-16	125	A:e
USGS	04059500	2006-02-17	118	A:e
USGS	04059500	2006-02-18	110	A:e
USGS	04059500	2006-02-19	105	A:e
USGS	04059500	2006-02-20	98.0	A:e
USGS	04059500	2006-02-21	95.0	A:e
USGS	04059500	2006-02-22	94.0	A:e
USGS	04059500	2006-02-23	93.0	A:e
USGS	04059500	2006-02-24	93.0	A:e
USGS	04059500	2006-02-25	92.0	A:e
USGS	04059500	2006-02-26	90.0	A:e
USGS	04059500	2006-02-27	90.0	A:e
USGS	04059500	2006-02-28	90.0	A:e
USGS	04059500	2006-03-01	90.0	A:e
USGS	04059500	2006-03-02	90.0	A:e
USGS	04059500	2006-03-03	90.0	A:e
USGS	04059500	2006-03-04	92.0	A:e
USGS	04059500	2006-03-05	94.0	A:e
USGS	04059500	2006-03-06	98.0	A:e
USGS	04059500	2006-03-07	102	A:e
USGS	04059500	2006-03-08	105	A:e
USGS	04059500	2006-03-09	110	A:e
USGS	04059500	2006-03-10	140	A:e
USGS	04059500	2006-03-11	180	A:e
USGS	04059500	2006-03-12	240	A:e
USGS	04059500	2006-03-13	285	A:e
USGS	04059500	2006-03-14	300	A:e
USGS	04059500	2006-03-15	304	A:e
USGS	04059500	2006-03-16	310	A:e
USGS	04059500	2006-03-17	315	A:e
USGS	04059500	2006-03-18	320	A:e
USGS	04059500	2006-03-19	325	A:e
USGS	04059500	2006-03-20	330	A:e
USGS	04059500	2006-03-21	335	A:e
USGS	04059500	2006-03-22	340	A:e
USGS	04059500	2006-03-23	345	A:e
USGS	04059500	2006-03-24	350	A:e
USGS	04059500	2006-03-25	355	A:e
USGS	04059500	2006-03-26	370	A:e
USGS	04059500	2006-03-27	400	A:e
USGS	04059500	2006-03-28	450	A:e
USGS	04059500	2006-03-29	520	A:e
USGS	04059500	2006-03-30	800	A:e
USGS	04059500	2006-03-31	1200	A:e
USGS	04059500	2006-04-01	1450	A:e
USGS	04059500	2006-04-02	1440	A
USGS	04059500	2006-04-03	1440	A
USGS	04059500	2006-04-04	1400	A
USGS	04059500	2006-04-05	1380	A
USGS	04059500	2006-04-06	1350	A
USGS	04059500	2006-04-07	1290	A
USGS	04059500	2006-04-08	1210	A
USGS	04059500	2006-04-09	1130	A
USGS	04059500	2006-04-10	1070	A
USGS	04059500	2006-04-11	1020	A
USGS	04059500	2006-04-12	998	A
USGS	04059500	2006-04-13	970	A
USGS	04059500	2006-04-14	982	A
USGS	04059500	2006-04-15	983	A
USGS	04059500	2006-04-16	969	A
USGS	04059500	2006-04-17	926	A
USGS	04059500	2006-04-18	855	A
USGS	04059500	2006-04-19	758	A
USGS	04059500	2006-04-20	641	A
USGS	04059500	2006-04-21	531	A
USGS	04059500	2006-04-22	462	A
USGS	04059500	2006-04-23	548	A
USGS	04059500	2006-04-24	680	A
USGS	04059500	2006-04-25	687	A
USGS	04059500	2006-04-26	641	A
USGS	04059500	2006-04-27	565	A
USGS	04059500	2006-04-28	478	A
USGS	04059500	2006-04-29	408	A
USGS	04059500	2006-04-30	360	A
USGS	04059500	2006-05-01	342	A
USGS	04059500	2006-05-02	350	A
USGS	04059500	2006-05-03	386	A
USGS	04059500	2006-05-04	380	A
USGS	04059500	2006-05-05	349	A
USGS	04059500	2006-05-06	317	A
USGS	04059500	2006-05-07	292	A
USGS	04059500	2006-05-08	268	A
USGS	04059500	2006-05-09	256	A
USGS	04059500	2006-05-10	338	A
USGS	04059500	2006-05-11	624	A
USGS	04059500	2006-05-12	1600	A
USGS	04059500	2006-05-13	1800	A
USGS	04059500	2006-05-14	1710	A
USGS	04059500	2006-05-15	1630	A
USGS	04059500	2006-05-16	1560	A
USGS	04059500	2006-05-17	1440	A
USGS	04059500	2006-05-18	1280	A
USGS	04059500	2006-05-19	1100	A
USGS	04059500	2006-05-20	917	A
USGS	04059500	2006-05-21	717	A
USGS	04059500	2006-05-22	558	A
USGS	04059500	2006-05-23	462	A
USGS	04059500	2006-05-24	400	A
USGS	04059500	2006-05-25	361	A
USGS	04059500	2006-05-26	323	A
USGS	04059500	2006-05-27	286	A
USGS	04059500	2006-05-28	633	A
USGS	04059500	2006-05-29	832	A
USGS	04059500	2006-05-30	877	A
USGS	04059500	2006-05-31	1160	A
USGS	04059500	2006-06-01	1210	A
USGS	04059500	2006-06-02	1230	A
USGS	04059500	2006-06-03	1120	A
USGS	04059500	2006-06-04	936	A
USGS	04059500	2006-06-05	691	A
USGS	04059500	2006-06-06	466	A
USGS	04059500	2006-06-07	606	A
USGS	04059500	2006-06-08	576	A
USGS	04059500	2006-06-09	482	A
USGS	04059500	2006-06-10	410	A
USGS	04059500	2006-06-11	336	A
USGS	04059500	2006-06-12	282	A
USGS	04059500	2006-06-13	240	A
USGS	04059500	2006-06-14	214	A
USGS	04059500	2006-06-15	191	A
USGS	04059500	2006-06-16	172	A
USGS	04059500	2006-06-17	155	A
USGS	04059500	2006-06-18	146	A
USGS	04059500	2006-06-19	148	A
USGS	04059500	2006-06-20	140	A
USGS	04059500	2006-06-21	126	A
USGS	04059500	2006-06-22	114	A
USGS	04059500	2006-06-23	102	A
USGS	04059500	2006-06-24	97.4	A
USGS	04059500	2006-06-25	98.4	A
USGS	04059500	2006-06-26	104	A
USGS	04059500	2006-06-27	141	A
USGS	04059500	2006-06-28	173	A
USGS	04059500	2006-06-29	150	A
USGS	04059500	2006-06-30	135	A
USGS	04059500	2006-07-01	140	A
USGS	04059500	2006-07-02	138	A
USGS	04059500	2006-07-03	124	A
USGS	04059500	2006-07-04	116	A
USGS	04059500	2006-07-05	102	A
USGS	04059500	2006-07-06	94.5	A
USGS	04059500	2006-07-07	86.0	A
USGS	04059500	2006-07-08	78.7	A
USGS	04059500	2006-07-09	74.1	A
USGS	04059500	2006-07-10	72.8	A
USGS	04059500	2006-07-11	72.1	A
USGS	04059500	2006-07-12	67.2	A
USGS	04059500	2006-07-13	62.7	A
USGS	04059500	2006-07-14	64.3	A
USGS	04059500	2006-07-15	68.9	A
USGS	04059500	2006-07-16	63.4	A
USGS	04059500	2006-07-17	62.0	A
USGS	04059500	2006-07-18	60.1	A
USGS	04059500	2006-07-19	56.5	A
USGS	04059500	2006-07-20	51.4	A
USGS	04059500	2006-07-21	47.0	A
USGS	04059500	2006-07-22	44.0	A
USGS	04059500	2006-07-23	41.0	A:e
USGS	04059500	2006-07-24	42.3	A:e
USGS	04059500	2006-07-25	44.0	A:e
USGS	04059500	2006-07-26	47.3	A
USGS	04059500	2006-07-27	49.6	A
USGS	04059500	2006-07-28	48.5	A
USGS	04059500	2006-07-29	89.8	A
USGS	04059500	2006-07-30	136	A
USGS	04059500	2006-07-31	190	A
USGS	04059500	2006-08-01	200	A
USGS	04059500	2006-08-02	232	A
USGS	04059500	2006-08-03	348	A
USGS	04059500	2006-08-04	361	A
USGS	04059500	2006-08-05	346	A
USGS	04059500	2006-08-06	307	A
USGS	04059500	2006-08-07	246	A
USGS	04059500	2006-08-08	188	A
USGS	04059500	2006-08-09	145	A
USGS	04059500	2006-08-10	121	A
USGS	04059500	2006-08-11	103	A
USGS	04059500	2006-08-12	90.4	A
USGS	04059500	2006-08-13	80.8	A
USGS	04059500	2006-08-14	75.9	A
USGS	04059500	2006-08-15	70.6	A
USGS	04059500	2006-08-16	67.8	A
USGS	04059500	2006-08-17	66.5	A
USGS	04059500	2006-08-18	62.8	A
USGS	04059500	2006-08-19	63.2	A
USGS	04059500	2006-08-20	71.2	A
USGS	04059500	2006-08-21	98.0	A
USGS	04059500	2006-08-22	116	A
USGS	04059500	2006-08-23	114	A
USGS	04059500	2006-08-24	99.1	A
USGS	04059500	2006-08-25	124	A
USGS	04059500	2006-08-26	167	A
USGS	04059500	2006-08-27	260	A
USGS	04059500	2006-08-28	303	A
USGS	04059500	2006-08-29	302	A
USGS	04059500	2006-08-30	268	A
USGS	04059500	2006-08-31	222	A
USGS	04059500	2006-09-01	177	A
USGS	04059500	2006-09-02	147	A
USGS	04059500	2006-09-03	124	A
USGS	04059500	2006-09-04	109	A
USGS	04059500	2006-09-05	97.7	A
USGS	04059500	2006-09-06	88.3	A
USGS	04059500	2006-09-07	82.4	A
USGS	04059500	2006-09-08	78.5	A
USGS	04059500	2006-09-09	72.3	A
USGS	04059500	2006-09-10	67.7	A
USGS	04059500	2006-09-11	66.0	A
USGS	04059500	2006-09-12	70.0	A
USGS	04059500	2006-09-13	70.1	A
USGS	04059500	2006-09-14	72.2	A
USGS	04059500	2006-09-15	73.2	A
USGS	04059500	2006-09-16	71.7	A
USGS	04059500	2006-09-17	69.1	A
USGS	04059500	2006-09-18	64.1	A
USGS	04059500	2006-09-19	61.2	A
USGS	04059500	2006-09-20	60.7	A
USGS	04059500	2006-09-21	59.1	A
USGS	04059500	2006-09-22	58.4	A
USGS	04059500	2006-09-23	63.7	A
USGS	04059500	2006-09-24	163	A
USGS	04059500	2006-09-25	236	A
USGS	04059500	2006-09-26	285	A
USGS	04059500	2006-09-27	329	A
USGS	04059500	2006-09-28	336	A
USGS	04059500	2006-09-29	310	A
USGS	04059500	2006-09-30	285	A
USGS	04059500	2006-10-01	273	A
USGS	04059500	2006-10-02	248	A
USGS	04059500	2006-10-03	225	A
USGS	04059500	2006-10-04	202	A:e
USGS	04059500	2006-10-05	182	A:e
USGS	04059500	2006-10-06	166	A
USGS	04059500	2006-10-07	148	A
USGS	04059500	2006-10-08	137	A
USGS	04059500	2006-10-09	127	A
USGS	04059500	2006-10-10	119	A
USGS	04059500	2006-10-11	122	A
USGS	04059500	2006-10-12	130	A
USGS	04059500	2006-10-13	136	A
USGS	04059500	2006-10-14	141	A
USGS	04059500	2006-10-15	141	A
USGS	04059500	2006-10-16	142	A
USGS	04059500	2006-10-17	189	A
USGS	04059500	2006-10-18	242	A:e
USGS	04059500	2006-10-19	301	A:e
USGS	04059500	2006-10-20	333	A
USGS	04059500	2006-10-21	329	A
USGS	04059500	2006-10-22	306	A
USGS	04059500	2006-10-23	278	A
USGS	04059500	2006-10-24	255	A
USGS	04059500	2006-10-25	236	A
USGS	04059500	2006-10-26	214	A
USGS	04059500	2006-10-27	195	A
USGS	04059500	2006-10-28	189	A
USGS	04059500	2006-10-29	183	A
USGS	04059500	2006-10-30	176	A
USGS	04059500	2006-10-31	171	A
USGS	04059500	2006-11-01	167	A
USGS	04059500	2006-11-02	156	A
USGS	04059500	2006-11-03	146	A
USGS	04059500	2006-11-04	134	A
USGS	04059500	2006-11-05	137	A
USGS	04059500	2006-11-06	135	A
USGS	04059500	2006-11-07	132	A
USGS	04059500	2006-11-08	136	A
USGS	04059500	2006-11-09	146	A
USGS	04059500	2006-11-10	162	A
USGS	04059500	2006-11-11	182	A
USGS	04059500	2006-11-12	196	A
USGS	04059500	2006-11-13	208	A
USGS	04059500	2006-11-14	230	A
USGS	04059500	2006-11-15	246	A
USGS	04059500	2006-11-16	253	A
USGS	04059500	2006-11-17	259	A
USGS	04059500	2006-11-18	260	A
USGS	04059500	2006-11-19	255	A
USGS	04059500	2006-11-20	243	A
USGS	04059500	2006-11-21	230	A
USGS	04059500	2006-11-22	218	A
USGS	04059500	2006-11-23	204	A
USGS	04059500	2006-11-24	194	A
USGS	04059500	2006-11-25	187	A
USGS	04059500	2006-11-26	181	A
USGS	04059500	2006-11-27	201	A
USGS	04059500	2006-11-28	274	A
USGS	04059500	2006-11-29	372	A
USGS	04059500	2006-11-30	409	A
USGS	04059500	2006-12-01	409	A
USGS	04059500	2006-12-02	311	A
USGS	04059500	2006-12-03	245	A
USGS	04059500	2006-12-04	185	A:e
USGS	04059500	2006-12-05	179	A:e
USGS	04059500	2006-12-06	182	A:e
USGS	04059500	2006-12-07	182	A:e
USGS	04059500	2006-12-08	185	A:e
USGS	04059500	2006-12-09	194	A:e
USGS	04059500	2006-12-10	200	A:e
USGS	04059500	2006-12-11	211	A:e
USGS	04059500	2006-12-12	228	A:e
USGS	04059500	2006-12-13	244	A
USGS	04059500	2006-12-14	301	A
USGS	04059500	2006-12-15	320	A
USGS	04059500	2006-12-16	344	A
USGS	04059500	2006-12-17	332	A
USGS	04059500	2006-12-18	346	A
USGS	04059500	2006-12-19	411	A
USGS	04059500	2006-12-20	457	A
USGS	04059500	2006-12-21	413	A
USGS	04059500	2006-12-22	264	A
USGS	04059500	2006-12-23	407	A
USGS	04059500	2006-12-24	561	A
USGS	04059500	2006-12-25	587	A
USGS	04059500	2006-12-26	518	A
USGS	04059500	2006-12-27	511	A:e
USGS	04059500	2006-12-28	471	A:e
USGS	04059500	2006-12-29	392	A:e
USGS	04059500	2006-12-30	315	A:e
USGS	04059500	2006-12-31	297	A:e
USGS	04059500	2007-01-01	425	A:e
USGS	04059500	2007-01-02	590	A:e
USGS	04059500	2007-01-03	566	A:e
USGS	04059500	2007-01-04	532	A:e
USGS	04059500	2007-01-05	532	A:e
USGS	04059500	2007-01-06	511	A:e
USGS	04059500	2007-01-07	491	A:e
USGS	04059500	2007-01-08	491	A:e
USGS	04059500	2007-01-09	473	A:e
USGS	04059500	2007-01-10	432	A:e
USGS	04059500	2007-01-11	387	A:e
USGS	04059500	2007-01-12	362	A:e
USGS	04059500	2007-01-13	346	A:e
USGS	04059500	2007-01-14	327	A:e
USGS	04059500	2007-01-15	309	A:e
USGS	04059500	2007-01-16	298	A:e
USGS	04059500	2007-01-17	286	A:e
USGS	04059500	2007-01-18	270	A:e
USGS	04059500	2007-01-19	259	A:e
USGS	04059500	2007-01-20	243	A:e
USGS	04059500	2007-01-21	226	A:e
USGS	04059500	2007-01-22	210	A:e
USGS	04059500	2007-01-23	196	A:e
USGS	04059500	2007-01-24	185	A:e
USGS	04059500	2007-01-25	169	A:e
USGS	04059500	2007-01-26	150	A:e
USGS	04059500	2007-01-27	136	A:e
USGS	04059500	2007-01-28	123	A:e
USGS	04059500	2007-01-29	106	A:e
USGS	04059500	2007-01-30	97.8	A:e
USGS	04059500	2007-01-31	90.0	A:e
USGS	04059500	2007-02-01	81.0	A:e
USGS	04059500	2007-02-02	78.5	A:e
USGS	04059500	2007-02-03	74.4	A:e
USGS	04059500	2007-02-04	67.6	A:e
USGS	04059500	2007-02-05	60.1	A:e
USGS	04059500	2007-02-06	54.6	A:e
USGS	04059500	2007-02-07	50.8	A:e
USGS	04059500	2007-02-08	45.3	A:e
USGS	04059500	2007-02-09	45.3	A:e
USGS	04059500	2007-02-10	43.4	A:e
USGS	04059500	2007-02-11	41.2	A:e
USGS	04059500	2007-02-12	41.2	A:e
USGS	04059500	2007-02-13	41.2	A:e
USGS	04059500	2007-02-14	41.2	A:e
USGS	04059500	2007-02-15	41.2	A:e
USGS	04059500	2007-02-16	41.2	A:e
USGS	04059500	2007-02-17	41.2	A:e
USGS	04059500	2007-02-18	41.9	A:e
USGS	04059500	2007-02-19	41.9	A:e
USGS	04059500	2007-02-20	40.4	A:e
USGS	04059500	2007-02-21	40.4	A:e
USGS	04059500	2007-02-22	41.2	A:e
USGS	04059500	2007-02-23	40.4	A:e
USGS	04059500	2007-02-24	39.7	A:e
USGS	04059500	2007-02-25	40.4	A:e
USGS	04059500	2007-02-26	39.0	A:e
USGS	04059500	2007-02-27	39.7	A:e
USGS	04059500	2007-02-28	39.7	A:e
USGS	04059500	2007-03-01	41.0	A:e
USGS	04059500	2007-03-02	41.0	A:e
USGS	04059500	2007-03-03	41.0	A:e
USGS	04059500	2007-03-04	41.0	A:e
USGS	04059500	2007-03-05	41.0	A:e
USGS	04059500	2007-03-06	41.0	A:e
USGS	04059500	2007-03-07	40.0	A:e
USGS	04059500	2007-03-08	40.0	A:e
USGS	04059500	2007-03-09	40.0	A:e
USGS	04059500	2007-03-10	44.0	A:e
USGS	04059500	2007-03-11	65.0	A:e
USGS	04059500	2007-03-12	91.8	A:e
USGS	04059500	2007-03-13	115	A:e
USGS	04059500	2007-03-14	130	A:e
USGS	04059500	2007-03-15	135	A:e
USGS	04059500	2007-03-16	125	A:e
USGS	04059500	2007-03-17	121	A:e
USGS	04059500	2007-03-18	121	A:e
USGS	04059500	2007-03-19	119	A:e
USGS	04059500	2007-03-20	117	A:e
USGS	04059500	2007-03-21	130	A:e
USGS	04059500	2007-03-22	143	A:e
USGS	04059500	2007-03-23	221	A:e
USGS	04059500	2007-03-24	446	A:e
USGS	04059500	2007-03-25	1000	A:e
USGS	04059500	2007-03-26	1900	A:e
USGS	04059500	2007-03-27	2350	A:e
USGS	04059500	2007-03-28	2090	A
USGS	04059500	2007-03-29	1890	A
USGS	04059500	2007-03-30	1680	A
USGS	04059500	2007-03-31	1530	A
USGS	04059500	2007-04-01	1610	A
USGS	04059500	2007-04-02	1600	A
USGS	04059500	2007-04-03	1460	A
USGS	04059500	2007-04-04	1440	A
USGS	04059500	2007-04-05	1240	A
USGS	04059500	2007-04-06	1080	A
USGS	04059500	2007-04-07	920	A
USGS	04059500	2007-04-08	776	A
USGS	04059500	2007-04-09	682	A
USGS	04059500	2007-04-10	575	A
USGS	04059500	2007-04-11	505	A
USGS	04059500	2007-04-12	467	A
USGS	04059500	2007-04-13	435	A
USGS	04059500	2007-04-14	454	A
USGS	04059500	2007-04-15	471	A
USGS	04059500	2007-04-16	478	A
USGS	04059500	2007-04-17	483	A
USGS	04059500	2007-04-18	487	A
USGS	04059500	2007-04-19	502	A
USGS	04059500	2007-04-20	507	A
USGS	04059500	2007-04-21	513	A
USGS	04059500	2007-04-22	528	A
USGS	04059500	2007-04-23	566	A
USGS	04059500	2007-04-24	611	A
USGS	04059500	2007-04-25	641	A
USGS	04059500	2007-04-26	661	A
USGS	04059500	2007-04-27	753	A
USGS	04059500	2007-04-28	761	A
USGS	04059500	2007-04-29	741	A
USGS	04059500	2007-04-30	682	A
USGS	04059500	2007-05-01	625	A
USGS	04059500	2007-05-02	581	A
USGS	04059500	2007-05-03	536	A
USGS	04059500	2007-05-04	490	A
USGS	04059500	2007-05-05	451	A
USGS	04059500	2007-05-06	424	A
USGS	04059500	2007-05-07	388	A
USGS	04059500	2007-05-08	362	A
USGS	04059500	2007-05-09	357	A
USGS	04059500	2007-05-10	349	A
USGS	04059500	2007-05-11	328	A
USGS	04059500	2007-05-12	308	A
USGS	04059500	2007-05-13	285	A
USGS	04059500	2007-05-14	320	A
USGS	04059500	2007-05-15	333	A
USGS	04059500	2007-05-16	345	A
USGS	04059500	2007-05-17	367	A
USGS	04059500	2007-05-18	364	A
USGS	04059500	2007-05-19	336	A
USGS	04059500	2007-05-20	301	A
USGS	04059500	2007-05-21	276	A
USGS	04059500	2007-05-22	266	A
USGS	04059500	2007-05-23	257	A
USGS	04059500	2007-05-24	241	A
USGS	04059500	2007-05-25	239	A
USGS	04059500	2007-05-26	225	A
USGS	04059500	2007-05-27	218	A
USGS	04059500	2007-05-28	204	A
USGS	04059500	2007-05-29	187	A
USGS	04059500	2007-05-30	174	A
USGS	04059500	2007-05-31	163	A
USGS	04059500	2007-06-01	148	A
USGS	04059500	2007-06-02	142	A
USGS	04059500	2007-06-03	141	A
USGS	04059500	2007-06-04	482	A
USGS	04059500	2007-06-05	532	A
USGS	04059500	2007-06-06	386	A
USGS	04059500	2007-06-07	318	A
USGS	04059500	2007-06-08	324	A
USGS	04059500	2007-06-09	262	A
USGS	04059500	2007-06-10	207	A
USGS	04059500	2007-06-11	172	A
USGS	04059500	2007-06-12	147	A
USGS	04059500	2007-06-13	127	A
USGS	04059500	2007-06-14	109	A
USGS	04059500	2007-06-15	96.0	A
USGS	04059500	2007-06-16	97.4	A
USGS	04059500	2007-06-17	115	A
USGS	04059500	2007-06-18	99.3	A
USGS	04059500	2007-06-19	125	A
USGS	04059500	2007-06-20	136	A
USGS	04059500	2007-06-21	187	A
USGS	04059500	2007-06-22	175	A
USGS	04059500	2007-06-23	147	A
USGS	04059500	2007-06-24	122	A
USGS	04059500	2007-06-25	104	A
USGS	04059500	2007-06-26	88.5	A
USGS	04059500	2007-06-27	77.1	A
USGS	04059500	2007-06-28	65.1	A
USGS	04059500	2007-06-29	58.5	A
USGS	04059500	2007-06-30	52.6	A
USGS	04059500	2007-07-01	45.5	A
USGS	04059500	2007-07-02	43.7	A
USGS	04059500	2007-07-03	44.0	A
