# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:21 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109525       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109526       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	2006-04-26	99.7	A
USGS	04199000	2006-04-27	92.9	A
USGS	04199000	2006-04-28	79.2	A
USGS	04199000	2006-04-29	68.3	A
USGS	04199000	2006-04-30	62.9	A
USGS	04199000	2006-05-01	60.5	A
USGS	04199000	2006-05-02	64.1	A
USGS	04199000	2006-05-03	72.5	A
USGS	04199000	2006-05-04	60.6	A
USGS	04199000	2006-05-05	56.4	A
USGS	04199000	2006-05-06	51.9	A
USGS	04199000	2006-05-07	47.3	A
USGS	04199000	2006-05-08	45.9	A
USGS	04199000	2006-05-09	44.0	A
USGS	04199000	2006-05-10	43.4	A
USGS	04199000	2006-05-11	56.5	A
USGS	04199000	2006-05-12	56.6	A
USGS	04199000	2006-05-13	65.7	A
USGS	04199000	2006-05-14	114	A
USGS	04199000	2006-05-15	988	A
USGS	04199000	2006-05-16	2890	A
USGS	04199000	2006-05-17	2150	A
USGS	04199000	2006-05-18	1120	A
USGS	04199000	2006-05-19	1250	A
USGS	04199000	2006-05-20	677	A
USGS	04199000	2006-05-21	378	A
USGS	04199000	2006-05-22	249	A
USGS	04199000	2006-05-23	190	A
USGS	04199000	2006-05-24	149	A
USGS	04199000	2006-05-25	227	A
USGS	04199000	2006-05-26	3040	A
USGS	04199000	2006-05-27	3180	A
USGS	04199000	2006-05-28	998	A
USGS	04199000	2006-05-29	441	A
USGS	04199000	2006-05-30	282	A
USGS	04199000	2006-05-31	213	A
USGS	04199000	2006-06-01	176	A
USGS	04199000	2006-06-02	159	A
USGS	04199000	2006-06-03	149	A
USGS	04199000	2006-06-04	155	A
USGS	04199000	2006-06-05	142	A
USGS	04199000	2006-06-06	109	A
USGS	04199000	2006-06-07	94.1	A
USGS	04199000	2006-06-08	80.5	A
USGS	04199000	2006-06-09	90.5	A
USGS	04199000	2006-06-10	80.4	A
USGS	04199000	2006-06-11	68.3	A
USGS	04199000	2006-06-12	61.9	A
USGS	04199000	2006-06-13	57.4	A
USGS	04199000	2006-06-14	53.6	A
USGS	04199000	2006-06-15	49.6	A
USGS	04199000	2006-06-16	44.5	A
USGS	04199000	2006-06-17	42.0	A
USGS	04199000	2006-06-18	39.1	A
USGS	04199000	2006-06-19	78.3	A
USGS	04199000	2006-06-20	136	A
USGS	04199000	2006-06-21	152	A
USGS	04199000	2006-06-22	10300	A
USGS	04199000	2006-06-23	6160	A
USGS	04199000	2006-06-24	1850	A
USGS	04199000	2006-06-25	816	A
USGS	04199000	2006-06-26	503	A
USGS	04199000	2006-06-27	340	A
USGS	04199000	2006-06-28	242	A
USGS	04199000	2006-06-29	179	A
USGS	04199000	2006-06-30	140	A
USGS	04199000	2006-07-01	129	A
USGS	04199000	2006-07-02	117	A
USGS	04199000	2006-07-03	100	A
USGS	04199000	2006-07-04	292	A
USGS	04199000	2006-07-05	285	A
USGS	04199000	2006-07-06	262	A
USGS	04199000	2006-07-07	140	A
USGS	04199000	2006-07-08	108	A
USGS	04199000	2006-07-09	92.3	A
USGS	04199000	2006-07-10	144	A
USGS	04199000	2006-07-11	122	A
USGS	04199000	2006-07-12	229	A
USGS	04199000	2006-07-13	187	A
USGS	04199000	2006-07-14	176	A
USGS	04199000	2006-07-15	969	A
USGS	04199000	2006-07-16	556	A
USGS	04199000	2006-07-17	181	A
USGS	04199000	2006-07-18	88.7	A
USGS	04199000	2006-07-19	60.4	A
USGS	04199000	2006-07-20	49.4	A
USGS	04199000	2006-07-21	43.8	A
USGS	04199000	2006-07-22	50.0	A
USGS	04199000	2006-07-23	92.2	A
USGS	04199000	2006-07-24	80.0	A
USGS	04199000	2006-07-25	50.6	A
USGS	04199000	2006-07-26	40.3	A
USGS	04199000	2006-07-27	44.1	A
USGS	04199000	2006-07-28	431	A
USGS	04199000	2006-07-29	257	A
USGS	04199000	2006-07-30	94.2	A
USGS	04199000	2006-07-31	57.2	A
USGS	04199000	2006-08-01	45.2	A
USGS	04199000	2006-08-02	38.1	A
USGS	04199000	2006-08-03	32.2	A
USGS	04199000	2006-08-04	30.0	A
USGS	04199000	2006-08-05	27.9	A
USGS	04199000	2006-08-06	25.6	A
USGS	04199000	2006-08-07	25.0	A
USGS	04199000	2006-08-08	24.9	A
USGS	04199000	2006-08-09	25.9	A
USGS	04199000	2006-08-10	24.0	A
USGS	04199000	2006-08-11	24.5	A
USGS	04199000	2006-08-12	23.1	A
USGS	04199000	2006-08-13	21.7	A
USGS	04199000	2006-08-14	22.7	A
USGS	04199000	2006-08-15	23.7	A
USGS	04199000	2006-08-16	21.8	A
USGS	04199000	2006-08-17	20.9	A
USGS	04199000	2006-08-18	19.8	A
USGS	04199000	2006-08-19	20.5	A
USGS	04199000	2006-08-20	20.8	A
USGS	04199000	2006-08-21	21.0	A
USGS	04199000	2006-08-22	20.7	A
USGS	04199000	2006-08-23	19.8	A
USGS	04199000	2006-08-24	20.0	A
USGS	04199000	2006-08-25	19.6	A
USGS	04199000	2006-08-26	18.2	A
USGS	04199000	2006-08-27	24.2	A
USGS	04199000	2006-08-28	23.8	A
USGS	04199000	2006-08-29	49.3	A
USGS	04199000	2006-08-30	43.0	A
USGS	04199000	2006-08-31	41.2	A
USGS	04199000	2006-09-01	33.2	A
USGS	04199000	2006-09-02	29.0	A
USGS	04199000	2006-09-03	31.8	A
USGS	04199000	2006-09-04	26.9	A
USGS	04199000	2006-09-05	25.8	A
USGS	04199000	2006-09-06	24.1	A
USGS	04199000	2006-09-07	22.5	A
USGS	04199000	2006-09-08	21.5	A
USGS	04199000	2006-09-09	20.8	A
USGS	04199000	2006-09-10	20.0	A
USGS	04199000	2006-09-11	19.4	A
USGS	04199000	2006-09-12	25.8	A
USGS	04199000	2006-09-13	30.3	A
USGS	04199000	2006-09-14	32.9	A
USGS	04199000	2006-09-15	88.7	A
USGS	04199000	2006-09-16	50.7	A
USGS	04199000	2006-09-17	36.9	A
USGS	04199000	2006-09-18	28.8	A
USGS	04199000	2006-09-19	41.6	A
USGS	04199000	2006-09-20	34.8	A
USGS	04199000	2006-09-21	31.1	A
USGS	04199000	2006-09-22	27.1	A
USGS	04199000	2006-09-23	24.8	A
USGS	04199000	2006-09-24	24.9	A
USGS	04199000	2006-09-25	22.9	A
USGS	04199000	2006-09-26	22.5	A
USGS	04199000	2006-09-27	23.4	A
USGS	04199000	2006-09-28	38.1	A
USGS	04199000	2006-09-29	26.2	A
USGS	04199000	2006-09-30	29.7	A
USGS	04199000	2006-10-01	45.6	A
USGS	04199000	2006-10-02	35.5	A
USGS	04199000	2006-10-03	37.6	A
USGS	04199000	2006-10-04	32.4	A
USGS	04199000	2006-10-05	28.7	A
USGS	04199000	2006-10-06	26.3	A
USGS	04199000	2006-10-07	25.1	A
USGS	04199000	2006-10-08	24.6	A
USGS	04199000	2006-10-09	25.5	A
USGS	04199000	2006-10-10	25.7	A
USGS	04199000	2006-10-11	32.1	A
USGS	04199000	2006-10-12	40.4	A
USGS	04199000	2006-10-13	34.8	A
USGS	04199000	2006-10-14	38.6	A
USGS	04199000	2006-10-15	35.4	A
USGS	04199000	2006-10-16	32.6	A
USGS	04199000	2006-10-17	1140	A
USGS	04199000	2006-10-18	1950	A
USGS	04199000	2006-10-19	551	A
USGS	04199000	2006-10-20	318	A
USGS	04199000	2006-10-21	329	A
USGS	04199000	2006-10-22	214	A
USGS	04199000	2006-10-23	146	A
USGS	04199000	2006-10-24	114	A
USGS	04199000	2006-10-25	96.7	A
USGS	04199000	2006-10-26	83.0	A
USGS	04199000	2006-10-27	88.5	A
USGS	04199000	2006-10-28	2140	A
USGS	04199000	2006-10-29	1650	A
USGS	04199000	2006-10-30	521	A
USGS	04199000	2006-10-31	287	A
USGS	04199000	2006-11-01	201	A
USGS	04199000	2006-11-02	156	A
USGS	04199000	2006-11-03	127	A
USGS	04199000	2006-11-04	107	A
USGS	04199000	2006-11-05	96.1	A
USGS	04199000	2006-11-06	89.4	A
USGS	04199000	2006-11-07	87.8	A
USGS	04199000	2006-11-08	86.9	A
USGS	04199000	2006-11-09	84.6	A
USGS	04199000	2006-11-10	80.5	A
USGS	04199000	2006-11-11	83.0	A
USGS	04199000	2006-11-12	88.4	A
USGS	04199000	2006-11-13	104	A
USGS	04199000	2006-11-14	102	A
USGS	04199000	2006-11-15	99.5	A
USGS	04199000	2006-11-16	1830	A
USGS	04199000	2006-11-17	2100	A
USGS	04199000	2006-11-18	835	A
USGS	04199000	2006-11-19	428	A
USGS	04199000	2006-11-20	377	A
USGS	04199000	2006-11-21	304	A
USGS	04199000	2006-11-22	228	A
USGS	04199000	2006-11-23	188	A
USGS	04199000	2006-11-24	161	A
USGS	04199000	2006-11-25	146	A
USGS	04199000	2006-11-26	129	A
USGS	04199000	2006-11-27	119	A
USGS	04199000	2006-11-28	125	A
USGS	04199000	2006-11-29	108	A
USGS	04199000	2006-11-30	181	A
USGS	04199000	2006-12-01	8560	A
USGS	04199000	2006-12-02	6220	A
USGS	04199000	2006-12-03	1650	A
USGS	04199000	2006-12-04	837	A
USGS	04199000	2006-12-05	524	A
USGS	04199000	2006-12-06	367	A
USGS	04199000	2006-12-07	274	A
USGS	04199000	2006-12-08	192	A
USGS	04199000	2006-12-09	147	A
USGS	04199000	2006-12-10	146	A
USGS	04199000	2006-12-11	122	A
USGS	04199000	2006-12-12	115	A
USGS	04199000	2006-12-13	131	A
USGS	04199000	2006-12-14	128	A
USGS	04199000	2006-12-15	121	A
USGS	04199000	2006-12-16	99.4	A
USGS	04199000	2006-12-17	89.0	A
USGS	04199000	2006-12-18	102	A
USGS	04199000	2006-12-19	139	A
USGS	04199000	2006-12-20	136	A
USGS	04199000	2006-12-21	120	A
USGS	04199000	2006-12-22	492	A
USGS	04199000	2006-12-23	2020	A
USGS	04199000	2006-12-24	804	A
USGS	04199000	2006-12-25	414	A
USGS	04199000	2006-12-26	2060	A
USGS	04199000	2006-12-27	1540	A
USGS	04199000	2006-12-28	596	A
USGS	04199000	2006-12-29	348	A
USGS	04199000	2006-12-30	307	A
USGS	04199000	2006-12-31	309	A
USGS	04199000	2007-01-01	1170	A
USGS	04199000	2007-01-02	758	A
USGS	04199000	2007-01-03	375	A
USGS	04199000	2007-01-04	262	A
USGS	04199000	2007-01-05	1300	A
USGS	04199000	2007-01-06	8930	A
USGS	04199000	2007-01-07	3410	A
USGS	04199000	2007-01-08	1640	A
USGS	04199000	2007-01-09	1160	A
USGS	04199000	2007-01-10	628	A
USGS	04199000	2007-01-11	407	A
USGS	04199000	2007-01-12	332	A
USGS	04199000	2007-01-13	2990	A
USGS	04199000	2007-01-14	3240	A
USGS	04199000	2007-01-15	6730	A
USGS	04199000	2007-01-16	4670	A
USGS	04199000	2007-01-17	1400	A
USGS	04199000	2007-01-18	766	A
USGS	04199000	2007-01-19	530	A
USGS	04199000	2007-01-20	386	A
USGS	04199000	2007-01-21	303	A
USGS	04199000	2007-01-22	273	A
USGS	04199000	2007-01-23	240	A
USGS	04199000	2007-01-24	228	A
USGS	04199000	2007-01-25	270	A:e
USGS	04199000	2007-01-26	260	A:e
USGS	04199000	2007-01-27	230	A:e
USGS	04199000	2007-01-28	210	A:e
USGS	04199000	2007-01-29	200	A:e
USGS	04199000	2007-01-30	190	A:e
USGS	04199000	2007-01-31	180	A:e
USGS	04199000	2007-02-01	170	A:e
USGS	04199000	2007-02-02	160	A:e
USGS	04199000	2007-02-03	150	A:e
USGS	04199000	2007-02-04	150	A:e
USGS	04199000	2007-02-05	140	A:e
USGS	04199000	2007-02-06	140	A:e
USGS	04199000	2007-02-07	130	A:e
USGS	04199000	2007-02-08	130	A:e
USGS	04199000	2007-02-09	120	A:e
USGS	04199000	2007-02-10	110	A:e
USGS	04199000	2007-02-11	110	A:e
USGS	04199000	2007-02-12	110	A:e
USGS	04199000	2007-02-13	110	A:e
USGS	04199000	2007-02-14	110	A:e
USGS	04199000	2007-02-15	100	A:e
USGS	04199000	2007-02-16	100	A:e
USGS	04199000	2007-02-17	100	A:e
USGS	04199000	2007-02-18	100	A:e
USGS	04199000	2007-02-19	100	A:e
USGS	04199000	2007-02-20	110	A:e
USGS	04199000	2007-02-21	120	A:e
USGS	04199000	2007-02-22	130	A:e
USGS	04199000	2007-02-23	140	A:e
USGS	04199000	2007-02-24	160	A:e
USGS	04199000	2007-02-25	190	A:e
USGS	04199000	2007-02-26	300	A:e
USGS	04199000	2007-02-27	900	A:e
USGS	04199000	2007-02-28	1150	A:e
USGS	04199000	2007-03-01	3500	A:e
USGS	04199000	2007-03-02	8650	A
USGS	04199000	2007-03-03	3290	A
USGS	04199000	2007-03-04	1260	A
USGS	04199000	2007-03-05	745	A
USGS	04199000	2007-03-06	500	A:e
USGS	04199000	2007-03-07	400	A:e
USGS	04199000	2007-03-08	300	A:e
USGS	04199000	2007-03-09	250	A:e
USGS	04199000	2007-03-10	476	A
USGS	04199000	2007-03-11	834	A
USGS	04199000	2007-03-12	536	A
USGS	04199000	2007-03-13	470	A
USGS	04199000	2007-03-14	1010	A
USGS	04199000	2007-03-15	6090	A
USGS	04199000	2007-03-16	2820	A
USGS	04199000	2007-03-17	1160	A
USGS	04199000	2007-03-18	792	A
USGS	04199000	2007-03-19	587	A
USGS	04199000	2007-03-20	926	A
USGS	04199000	2007-03-21	621	A
USGS	04199000	2007-03-22	575	A
USGS	04199000	2007-03-23	925	A
USGS	04199000	2007-03-24	1650	A
USGS	04199000	2007-03-25	948	A
USGS	04199000	2007-03-26	587	A
USGS	04199000	2007-03-27	389	A
USGS	04199000	2007-03-28	310	A
USGS	04199000	2007-03-29	249	A
USGS	04199000	2007-03-30	211	A
USGS	04199000	2007-03-31	192	A
USGS	04199000	2007-04-01	199	A
USGS	04199000	2007-04-02	194	A
USGS	04199000	2007-04-03	173	A
USGS	04199000	2007-04-04	152	A
USGS	04199000	2007-04-05	139	A
USGS	04199000	2007-04-06	130	A
USGS	04199000	2007-04-07	124	A
USGS	04199000	2007-04-08	120	A
USGS	04199000	2007-04-09	115	A
USGS	04199000	2007-04-10	112	A
USGS	04199000	2007-04-11	121	A
USGS	04199000	2007-04-12	1270	A
USGS	04199000	2007-04-13	840	A
USGS	04199000	2007-04-14	383	A
USGS	04199000	2007-04-15	300	A
USGS	04199000	2007-04-16	264	A
USGS	04199000	2007-04-17	218	A
USGS	04199000	2007-04-18	188	A
USGS	04199000	2007-04-19	171	A
USGS	04199000	2007-04-20	153	A
USGS	04199000	2007-04-21	137	A
USGS	04199000	2007-04-22	129	A
USGS	04199000	2007-04-23	125	A
USGS	04199000	2007-04-24	121	A
USGS	04199000	2007-04-25	197	A
USGS	04199000	2007-04-26	1130	A
USGS	04199000	2007-04-27	4550	A
USGS	04199000	2007-04-28	1660	A
USGS	04199000	2007-04-29	755	A
USGS	04199000	2007-04-30	456	A
USGS	04199000	2007-05-01	580	A
USGS	04199000	2007-05-02	5770	A
USGS	04199000	2007-05-03	1560	A
USGS	04199000	2007-05-04	713	A
USGS	04199000	2007-05-05	421	A
USGS	04199000	2007-05-06	291	A
USGS	04199000	2007-05-07	223	A
USGS	04199000	2007-05-08	188	A
USGS	04199000	2007-05-09	151	A
USGS	04199000	2007-05-10	132	A
USGS	04199000	2007-05-11	118	A
USGS	04199000	2007-05-12	105	A
USGS	04199000	2007-05-13	92.7	A
USGS	04199000	2007-05-14	86.0	A
USGS	04199000	2007-05-15	82.6	A
USGS	04199000	2007-05-16	110	A
USGS	04199000	2007-05-17	105	A
USGS	04199000	2007-05-18	92.2	A
USGS	04199000	2007-05-19	79.7	A
USGS	04199000	2007-05-20	75.4	A
USGS	04199000	2007-05-21	72.3	A
USGS	04199000	2007-05-22	68.9	A
USGS	04199000	2007-05-23	64.9	A
USGS	04199000	2007-05-24	59.8	A
USGS	04199000	2007-05-25	58.9	A
USGS	04199000	2007-05-26	60.7	A
USGS	04199000	2007-05-27	63.9	A
USGS	04199000	2007-05-28	62.8	A
USGS	04199000	2007-05-29	58.7	A
USGS	04199000	2007-05-30	55.9	A
USGS	04199000	2007-05-31	67.1	A
USGS	04199000	2007-06-01	58.0	A
USGS	04199000	2007-06-02	53.7	A
USGS	04199000	2007-06-03	122	A
USGS	04199000	2007-06-04	653	A
USGS	04199000	2007-06-05	1070	A
USGS	04199000	2007-06-06	615	A
USGS	04199000	2007-06-07	276	A
USGS	04199000	2007-06-08	136	A
USGS	04199000	2007-06-09	176	A
USGS	04199000	2007-06-10	124	A
USGS	04199000	2007-06-11	63.7	A
USGS	04199000	2007-06-12	49.3	A
USGS	04199000	2007-06-13	40.4	A
USGS	04199000	2007-06-14	37.2	A
USGS	04199000	2007-06-15	34.1	A
USGS	04199000	2007-06-16	31.2	A
USGS	04199000	2007-06-17	29.4	A
USGS	04199000	2007-06-18	27.2	A
USGS	04199000	2007-06-19	57.4	A
USGS	04199000	2007-06-20	79.8	A
USGS	04199000	2007-06-21	56.5	A
USGS	04199000	2007-06-22	56.7	A
USGS	04199000	2007-06-23	35.5	A
USGS	04199000	2007-06-24	29.4	A
USGS	04199000	2007-06-25	25.6	A
USGS	04199000	2007-06-26	24.3	A
USGS	04199000	2007-06-27	24.5	A
USGS	04199000	2007-06-28	23.5	A
USGS	04199000	2007-06-29	21.4	A
USGS	04199000	2007-06-30	21.0	A
USGS	04199000	2007-07-01	20.0	A
USGS	04199000	2007-07-02	19.0	A
USGS	04199000	2007-07-03	18.5	A
USGS	04199000	2007-07-04	18.4	A
USGS	04199000	2007-07-05	18.2	A
USGS	04199000	2007-07-06	18.4	A
USGS	04199000	2007-07-07	18.0	A
USGS	04199000	2007-07-08	17.7	A
USGS	04199000	2007-07-09	16.6	A
USGS	04199000	2007-07-10	17.6	A
USGS	04199000	2007-07-11	21.5	A
USGS	04199000	2007-07-12	20.7	A
USGS	04199000	2007-07-13	17.9	A
USGS	04199000	2007-07-14	16.5	A
USGS	04199000	2007-07-15	17.2	A
USGS	04199000	2007-07-16	15.9	A
USGS	04199000	2007-07-17	15.8	A
USGS	04199000	2007-07-18	17.6	A
USGS	04199000	2007-07-19	21.2	A
USGS	04199000	2007-07-20	21.7	A
USGS	04199000	2007-07-21	19.9	A
USGS	04199000	2007-07-22	20.0	A
USGS	04199000	2007-07-23	17.8	A
USGS	04199000	2007-07-24	17.0	A
USGS	04199000	2007-07-25	17.0	A
USGS	04199000	2007-07-26	17.2	A
USGS	04199000	2007-07-27	696	A
USGS	04199000	2007-07-28	1020	A
USGS	04199000	2007-07-29	174	A
USGS	04199000	2007-07-30	55.3	A
USGS	04199000	2007-07-31	33.6	A
USGS	04199000	2007-08-01	26.1	A
USGS	04199000	2007-08-02	22.1	A
USGS	04199000	2007-08-03	20.2	A
USGS	04199000	2007-08-04	18.6	A
USGS	04199000	2007-08-05	23.6	A
USGS	04199000	2007-08-06	25.9	A
USGS	04199000	2007-08-07	36.6	A
USGS	04199000	2007-08-08	42.5	A
USGS	04199000	2007-08-09	344	A
USGS	04199000	2007-08-10	1450	A
USGS	04199000	2007-08-11	334	A
USGS	04199000	2007-08-12	85.0	A
USGS	04199000	2007-08-13	45.8	A
USGS	04199000	2007-08-14	33.3	A
USGS	04199000	2007-08-15	26.9	A
USGS	04199000	2007-08-16	26.2	A
USGS	04199000	2007-08-17	23.5	A
USGS	04199000	2007-08-18	24.3	A
USGS	04199000	2007-08-19	54.4	A
USGS	04199000	2007-08-20	4970	A
USGS	04199000	2007-08-21	8260	A
USGS	04199000	2007-08-22	3760	A
USGS	04199000	2007-08-23	1210	A
USGS	04199000	2007-08-24	613	A
USGS	04199000	2007-08-25	420	A
USGS	04199000	2007-08-26	351	A
USGS	04199000	2007-08-27	217	A
USGS	04199000	2007-08-28	163	A
USGS	04199000	2007-08-29	129	A
USGS	04199000	2007-08-30	105	A
USGS	04199000	2007-08-31	86.8	A
USGS	04199000	2007-09-01	71.9	A
USGS	04199000	2007-09-02	62.1	A
USGS	04199000	2007-09-03	57.7	A
USGS	04199000	2007-09-04	52.2	A
USGS	04199000	2007-09-05	48.4	A
USGS	04199000	2007-09-06	44.6	A
USGS	04199000	2007-09-07	42.0	A
USGS	04199000	2007-09-08	49.2	A
USGS	04199000	2007-09-09	500	A
USGS	04199000	2007-09-10	510	A
USGS	04199000	2007-09-11	307	A
USGS	04199000	2007-09-12	225	A
USGS	04199000	2007-09-13	108	A
USGS	04199000	2007-09-14	77.7	A
USGS	04199000	2007-09-15	72.3	A
USGS	04199000	2007-09-16	70.1	A
USGS	04199000	2007-09-17	75.8	A
USGS	04199000	2007-09-18	109	A
USGS	04199000	2007-09-19	134	A
USGS	04199000	2007-09-20	126	A
USGS	04199000	2007-09-21	117	A
USGS	04199000	2007-09-22	103	A
USGS	04199000	2007-09-23	79.6	A
USGS	04199000	2007-09-24	58.1	A
USGS	04199000	2007-09-25	46.7	A
USGS	04199000	2007-09-26	80.6	A
USGS	04199000	2007-09-27	206	A
USGS	04199000	2007-09-28	134	A
USGS	04199000	2007-09-29	75.1	A
USGS	04199000	2007-09-30	49.1	A
USGS	04199000	2007-10-01	43.9	A
USGS	04199000	2007-10-02	48.0	A
USGS	04199000	2007-10-03	61.7	A
USGS	04199000	2007-10-04	54.3	A
USGS	04199000	2007-10-05	47.0	A
USGS	04199000	2007-10-06	44.1	A
USGS	04199000	2007-10-07	41.1	A
USGS	04199000	2007-10-08	38.4	A
USGS	04199000	2007-10-09	35.8	A
USGS	04199000	2007-10-10	35.6	A
USGS	04199000	2007-10-11	38.0	A
USGS	04199000	2007-10-12	42.5	A
USGS	04199000	2007-10-13	44.6	A
USGS	04199000	2007-10-14	43.8	A
USGS	04199000	2007-10-15	36.9	A
USGS	04199000	2007-10-16	32.5	A
USGS	04199000	2007-10-17	29.9	A
USGS	04199000	2007-10-18	27.1	A
USGS	04199000	2007-10-19	25.1	A
USGS	04199000	2007-10-20	22.9	A
USGS	04199000	2007-10-21	22.6	A
USGS	04199000	2007-10-22	23.5	A
USGS	04199000	2007-10-23	215	A
USGS	04199000	2007-10-24	619	A
USGS	04199000	2007-10-25	319	A
USGS	04199000	2007-10-26	161	A
USGS	04199000	2007-10-27	107	A
USGS	04199000	2007-10-28	87.5	A
USGS	04199000	2007-10-29	71.2	A
USGS	04199000	2007-10-30	56.9	A
USGS	04199000	2007-10-31	49.4	A
USGS	04199000	2007-11-01	45.9	A
USGS	04199000	2007-11-02	43.3	A
USGS	04199000	2007-11-03	39.8	A
USGS	04199000	2007-11-04	39.2	A
USGS	04199000	2007-11-05	37.5	A
USGS	04199000	2007-11-06	36.4	A
USGS	04199000	2007-11-07	31.0	A
USGS	04199000	2007-11-08	28.7	A
USGS	04199000	2007-11-09	28.5	A
USGS	04199000	2007-11-10	28.6	A
USGS	04199000	2007-11-11	27.1	A
USGS	04199000	2007-11-12	36.0	A
USGS	04199000	2007-11-13	481	A
USGS	04199000	2007-11-14	448	A
USGS	04199000	2007-11-15	248	A
USGS	04199000	2007-11-16	146	A
USGS	04199000	2007-11-17	104	A
USGS	04199000	2007-11-18	85.7	A
USGS	04199000	2007-11-19	70.0	A
USGS	04199000	2007-11-20	64.9	A
USGS	04199000	2007-11-21	68.2	A
USGS	04199000	2007-11-22	1410	A
USGS	04199000	2007-11-23	1450	A
USGS	04199000	2007-11-24	543	A
USGS	04199000	2007-11-25	315	A
USGS	04199000	2007-11-26	706	A
USGS	04199000	2007-11-27	2580	A
USGS	04199000	2007-11-28	907	A
USGS	04199000	2007-11-29	453	A
USGS	04199000	2007-11-30	298	A
USGS	04199000	2007-12-01	209	A
USGS	04199000	2007-12-02	242	A
USGS	04199000	2007-12-03	2090	A
USGS	04199000	2007-12-04	933	A
USGS	04199000	2007-12-05	443	A
USGS	04199000	2007-12-06	270	A
USGS	04199000	2007-12-07	234	A
USGS	04199000	2007-12-08	194	A
USGS	04199000	2007-12-09	246	A
USGS	04199000	2007-12-10	959	A
USGS	04199000	2007-12-11	1360	A
USGS	04199000	2007-12-12	5700	A
USGS	04199000	2007-12-13	3550	A
USGS	04199000	2007-12-14	2290	A
USGS	04199000	2007-12-15	1020	A
USGS	04199000	2007-12-16	1240	A
USGS	04199000	2007-12-17	1650	A
USGS	04199000	2007-12-18	935	A
USGS	04199000	2007-12-19	680	A
USGS	04199000	2007-12-20	664	A
USGS	04199000	2007-12-21	554	A
USGS	04199000	2007-12-22	1580	A
USGS	04199000	2007-12-23	2540	A
USGS	04199000	2007-12-24	1470	A
USGS	04199000	2007-12-25	581	A
USGS	04199000	2007-12-26	400	A
USGS	04199000	2007-12-27	337	A
USGS	04199000	2007-12-28	313	A
USGS	04199000	2007-12-29	689	A
USGS	04199000	2007-12-30	540	A
USGS	04199000	2007-12-31	372	A
USGS	04199000	2008-01-01	314	A
USGS	04199000	2008-01-02	267	A
USGS	04199000	2008-01-03	475	A
USGS	04199000	2008-01-04	747	A
USGS	04199000	2008-01-05	606	A
USGS	04199000	2008-01-06	412	A
USGS	04199000	2008-01-07	470	A
USGS	04199000	2008-01-08	379	A
USGS	04199000	2008-01-09	5680	A
USGS	04199000	2008-01-10	3040	A
USGS	04199000	2008-01-11	1200	A
USGS	04199000	2008-01-12	763	A
USGS	04199000	2008-01-13	519	A
USGS	04199000	2008-01-14	469	A
USGS	04199000	2008-01-15	432	A
USGS	04199000	2008-01-16	321	A
USGS	04199000	2008-01-17	285	A
USGS	04199000	2008-01-18	367	A
USGS	04199000	2008-01-19	325	A
USGS	04199000	2008-01-20	350	A:e
USGS	04199000	2008-01-21	400	A:e
USGS	04199000	2008-01-22	380	A:e
USGS	04199000	2008-01-23	320	A:e
USGS	04199000	2008-01-24	240	A:e
USGS	04199000	2008-01-25	190	A:e
USGS	04199000	2008-01-26	200	A:e
USGS	04199000	2008-01-27	200	A:e
USGS	04199000	2008-01-28	180	A:e
USGS	04199000	2008-01-29	145	A:e
USGS	04199000	2008-01-30	115	A:e
USGS	04199000	2008-01-31	85.0	A:e
USGS	04199000	2008-02-01	110	A:e
USGS	04199000	2008-02-02	150	A:e
USGS	04199000	2008-02-03	110	A:e
USGS	04199000	2008-02-04	75.0	A:e
USGS	04199000	2008-02-05	3480	A
USGS	04199000	2008-02-06	10000	A
USGS	04199000	2008-02-07	8430	A
USGS	04199000	2008-02-08	2580	A
USGS	04199000	2008-02-09	1760	A
USGS	04199000	2008-02-10	1250	A
USGS	04199000	2008-02-11	700	A:e
USGS	04199000	2008-02-12	930	A:e
USGS	04199000	2008-02-13	1200	A:e
USGS	04199000	2008-02-14	920	A:e
USGS	04199000	2008-02-15	760	A:e
USGS	04199000	2008-02-16	640	A:e
USGS	04199000	2008-02-17	800	A:e
USGS	04199000	2008-02-18	4010	A
USGS	04199000	2008-02-19	1630	A
USGS	04199000	2008-02-20	748	A
