# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:49 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213500 CATTARAUGUS CREEK AT GOWANDA NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213500
#            TS   parameter     statistic     Description
#        105544       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105544_00060_00003	105544_00060_00003_cd
USGS	04213500	2006-07-12	1450	A
USGS	04213500	2006-07-13	2000	A
USGS	04213500	2006-07-14	612	A
USGS	04213500	2006-07-15	2190	A
USGS	04213500	2006-07-16	1060	A
USGS	04213500	2006-07-17	522	A
USGS	04213500	2006-07-18	339	A
USGS	04213500	2006-07-19	264	A
USGS	04213500	2006-07-20	233	A
USGS	04213500	2006-07-21	303	A
USGS	04213500	2006-07-22	1300	A
USGS	04213500	2006-07-23	1180	A
USGS	04213500	2006-07-24	553	A
USGS	04213500	2006-07-25	389	A
USGS	04213500	2006-07-26	628	A
USGS	04213500	2006-07-27	499	A
USGS	04213500	2006-07-28	929	A
USGS	04213500	2006-07-29	679	A
USGS	04213500	2006-07-30	415	A
USGS	04213500	2006-07-31	337	A
USGS	04213500	2006-08-01	405	A
USGS	04213500	2006-08-02	386	A
USGS	04213500	2006-08-03	286	A
USGS	04213500	2006-08-04	1910	A
USGS	04213500	2006-08-05	702	A
USGS	04213500	2006-08-06	386	A
USGS	04213500	2006-08-07	297	A
USGS	04213500	2006-08-08	256	A
USGS	04213500	2006-08-09	225	A
USGS	04213500	2006-08-10	209	A
USGS	04213500	2006-08-11	198	A
USGS	04213500	2006-08-12	182	A
USGS	04213500	2006-08-13	170	A
USGS	04213500	2006-08-14	169	A
USGS	04213500	2006-08-15	197	A
USGS	04213500	2006-08-16	169	A
USGS	04213500	2006-08-17	156	A
USGS	04213500	2006-08-18	148	A
USGS	04213500	2006-08-19	217	A
USGS	04213500	2006-08-20	462	A
USGS	04213500	2006-08-21	267	A
USGS	04213500	2006-08-22	201	A
USGS	04213500	2006-08-23	172	A
USGS	04213500	2006-08-24	157	A
USGS	04213500	2006-08-25	164	A
USGS	04213500	2006-08-26	190	A
USGS	04213500	2006-08-27	250	A
USGS	04213500	2006-08-28	289	A
USGS	04213500	2006-08-29	1840	A
USGS	04213500	2006-08-30	949	A
USGS	04213500	2006-08-31	512	A
USGS	04213500	2006-09-01	333	A
USGS	04213500	2006-09-02	1330	A
USGS	04213500	2006-09-03	2990	A
USGS	04213500	2006-09-04	1340	A
USGS	04213500	2006-09-05	780	A
USGS	04213500	2006-09-06	549	A
USGS	04213500	2006-09-07	466	A
USGS	04213500	2006-09-08	389	A
USGS	04213500	2006-09-09	332	A
USGS	04213500	2006-09-10	316	A
USGS	04213500	2006-09-11	278	A
USGS	04213500	2006-09-12	256	A
USGS	04213500	2006-09-13	411	A
USGS	04213500	2006-09-14	1110	A
USGS	04213500	2006-09-15	1590	A
USGS	04213500	2006-09-16	761	A
USGS	04213500	2006-09-17	541	A
USGS	04213500	2006-09-18	427	A
USGS	04213500	2006-09-19	591	A
USGS	04213500	2006-09-20	1010	A
USGS	04213500	2006-09-21	971	A
USGS	04213500	2006-09-22	578	A
USGS	04213500	2006-09-23	559	A
USGS	04213500	2006-09-24	1270	A
USGS	04213500	2006-09-25	921	A
USGS	04213500	2006-09-26	663	A
USGS	04213500	2006-09-27	507	A
USGS	04213500	2006-09-28	1250	A
USGS	04213500	2006-09-29	1990	A
USGS	04213500	2006-09-30	1080	A
USGS	04213500	2006-10-01	1180	A
USGS	04213500	2006-10-02	1010	A
USGS	04213500	2006-10-03	777	A
USGS	04213500	2006-10-04	2620	A
USGS	04213500	2006-10-05	3120	A
USGS	04213500	2006-10-06	1420	A
USGS	04213500	2006-10-07	972	A
USGS	04213500	2006-10-08	773	A
USGS	04213500	2006-10-09	669	A
USGS	04213500	2006-10-10	586	A
USGS	04213500	2006-10-11	667	A
USGS	04213500	2006-10-12	1820	A
USGS	04213500	2006-10-13	1090	A
USGS	04213500	2006-10-14	776	A
USGS	04213500	2006-10-15	720	A
USGS	04213500	2006-10-16	624	A
USGS	04213500	2006-10-17	776	A
USGS	04213500	2006-10-18	1440	A
USGS	04213500	2006-10-19	1010	A
USGS	04213500	2006-10-20	4190	A
USGS	04213500	2006-10-21	3230	A
USGS	04213500	2006-10-22	1690	A
USGS	04213500	2006-10-23	1830	A
USGS	04213500	2006-10-24	1610	A
USGS	04213500	2006-10-25	1610	A
USGS	04213500	2006-10-26	1240	A
USGS	04213500	2006-10-27	1130	A
USGS	04213500	2006-10-28	5540	A
USGS	04213500	2006-10-29	6510	A
USGS	04213500	2006-10-30	2660	A
USGS	04213500	2006-10-31	1890	A
USGS	04213500	2006-11-01	1600	A
USGS	04213500	2006-11-02	1250	A
USGS	04213500	2006-11-03	1110	A
USGS	04213500	2006-11-04	1050	A
USGS	04213500	2006-11-05	1030	A
USGS	04213500	2006-11-06	988	A
USGS	04213500	2006-11-07	876	A
USGS	04213500	2006-11-08	878	A
USGS	04213500	2006-11-09	863	A
USGS	04213500	2006-11-10	772	A
USGS	04213500	2006-11-11	920	A
USGS	04213500	2006-11-12	1550	A
USGS	04213500	2006-11-13	1100	A
USGS	04213500	2006-11-14	1060	A
USGS	04213500	2006-11-15	1020	A
USGS	04213500	2006-11-16	1970	A
USGS	04213500	2006-11-17	4960	A
USGS	04213500	2006-11-18	2610	A
USGS	04213500	2006-11-19	1590	A
USGS	04213500	2006-11-20	1240	A
USGS	04213500	2006-11-21	1060	A
USGS	04213500	2006-11-22	926	A
USGS	04213500	2006-11-23	844	A
USGS	04213500	2006-11-24	778	A
USGS	04213500	2006-11-25	729	A
USGS	04213500	2006-11-26	689	A
USGS	04213500	2006-11-27	672	A
USGS	04213500	2006-11-28	626	A
USGS	04213500	2006-11-29	590	A
USGS	04213500	2006-11-30	586	A
USGS	04213500	2006-12-01	6460	A
USGS	04213500	2006-12-02	4600	A
USGS	04213500	2006-12-03	1900	A
USGS	04213500	2006-12-04	1370	A
USGS	04213500	2006-12-05	1160	A
USGS	04213500	2006-12-06	1060	A
USGS	04213500	2006-12-07	1110	A
USGS	04213500	2006-12-08	959	A
USGS	04213500	2006-12-09	892	A
USGS	04213500	2006-12-10	841	A
USGS	04213500	2006-12-11	903	A
USGS	04213500	2006-12-12	1190	A
USGS	04213500	2006-12-13	1420	A
USGS	04213500	2006-12-14	1080	A
USGS	04213500	2006-12-15	910	A
USGS	04213500	2006-12-16	818	A
USGS	04213500	2006-12-17	755	A
USGS	04213500	2006-12-18	1010	A
USGS	04213500	2006-12-19	868	A
USGS	04213500	2006-12-20	738	A
USGS	04213500	2006-12-21	687	A
USGS	04213500	2006-12-22	800	A
USGS	04213500	2006-12-23	1300	A
USGS	04213500	2006-12-24	1420	A
USGS	04213500	2006-12-25	1190	A
USGS	04213500	2006-12-26	2570	A
USGS	04213500	2006-12-27	1780	A
USGS	04213500	2006-12-28	1260	A
USGS	04213500	2006-12-29	1120	A
USGS	04213500	2006-12-30	1000	A
USGS	04213500	2006-12-31	935	A
USGS	04213500	2007-01-01	1240	A
USGS	04213500	2007-01-02	1230	A
USGS	04213500	2007-01-03	968	A
USGS	04213500	2007-01-04	853	A
USGS	04213500	2007-01-05	1200	A
USGS	04213500	2007-01-06	6540	A
USGS	04213500	2007-01-07	2850	A
USGS	04213500	2007-01-08	2480	A
USGS	04213500	2007-01-09	2220	A
USGS	04213500	2007-01-10	1660	A
USGS	04213500	2007-01-11	1380	A
USGS	04213500	2007-01-12	1960	A
USGS	04213500	2007-01-13	6850	A
USGS	04213500	2007-01-14	3880	A
USGS	04213500	2007-01-15	6840	A
USGS	04213500	2007-01-16	4540	A
USGS	04213500	2007-01-17	2130	A
USGS	04213500	2007-01-18	1610	A
USGS	04213500	2007-01-19	1470	A
USGS	04213500	2007-01-20	1260	A
USGS	04213500	2007-01-21	1010	A
USGS	04213500	2007-01-22	1090	A
USGS	04213500	2007-01-23	1000	A
USGS	04213500	2007-01-24	944	A
USGS	04213500	2007-01-25	890	A
USGS	04213500	2007-01-26	718	A:e
USGS	04213500	2007-01-27	709	A:e
USGS	04213500	2007-01-28	649	A:e
USGS	04213500	2007-01-29	609	A:e
USGS	04213500	2007-01-30	586	A:e
USGS	04213500	2007-01-31	564	A:e
USGS	04213500	2007-02-01	550	A:e
USGS	04213500	2007-02-02	516	A:e
USGS	04213500	2007-02-03	484	A:e
USGS	04213500	2007-02-04	432	A:e
USGS	04213500	2007-02-05	390	A:e
USGS	04213500	2007-02-06	395	A:e
USGS	04213500	2007-02-07	376	A:e
USGS	04213500	2007-02-08	371	A:e
USGS	04213500	2007-02-09	380	A:e
USGS	04213500	2007-02-10	390	A:e
USGS	04213500	2007-02-11	426	A:e
USGS	04213500	2007-02-12	405	A:e
USGS	04213500	2007-02-13	416	A:e
USGS	04213500	2007-02-14	400	A:e
USGS	04213500	2007-02-15	380	A:e
USGS	04213500	2007-02-16	385	A:e
USGS	04213500	2007-02-17	380	A:e
USGS	04213500	2007-02-18	376	A:e
USGS	04213500	2007-02-19	366	A:e
USGS	04213500	2007-02-20	405	A:e
USGS	04213500	2007-02-21	472	A:e
USGS	04213500	2007-02-22	509	A:e
USGS	04213500	2007-02-23	472	A:e
USGS	04213500	2007-02-24	449	A:e
USGS	04213500	2007-02-25	454	A:e
USGS	04213500	2007-02-26	443	A:e
USGS	04213500	2007-02-27	432	A:e
USGS	04213500	2007-02-28	426	A:e
USGS	04213500	2007-03-01	421	A:e
USGS	04213500	2007-03-02	1000	A:e
USGS	04213500	2007-03-03	1300	A:e
USGS	04213500	2007-03-04	1000	A:e
USGS	04213500	2007-03-05	760	A:e
USGS	04213500	2007-03-06	620	A:e
USGS	04213500	2007-03-07	600	A:e
USGS	04213500	2007-03-08	580	A:e
USGS	04213500	2007-03-09	560	A:e
USGS	04213500	2007-03-10	620	A:e
USGS	04213500	2007-03-11	760	A:e
USGS	04213500	2007-03-12	940	A:e
USGS	04213500	2007-03-13	2200	A:e
USGS	04213500	2007-03-14	9600	A:e
USGS	04213500	2007-03-15	13000	A:e
USGS	04213500	2007-03-16	4150	A
USGS	04213500	2007-03-17	2260	A
USGS	04213500	2007-03-18	1720	A
USGS	04213500	2007-03-19	1280	A:e
USGS	04213500	2007-03-20	1000	A:e
USGS	04213500	2007-03-21	1100	A:e
USGS	04213500	2007-03-22	4190	A
USGS	04213500	2007-03-23	5890	A
USGS	04213500	2007-03-24	3600	A
USGS	04213500	2007-03-25	4370	A
USGS	04213500	2007-03-26	3200	A
USGS	04213500	2007-03-27	2780	A
USGS	04213500	2007-03-28	1790	A
USGS	04213500	2007-03-29	1320	A
USGS	04213500	2007-03-30	1120	A
USGS	04213500	2007-03-31	1000	A
USGS	04213500	2007-04-01	949	A
USGS	04213500	2007-04-02	969	A
USGS	04213500	2007-04-03	854	A
USGS	04213500	2007-04-04	839	A
USGS	04213500	2007-04-05	916	A
USGS	04213500	2007-04-06	910	A
USGS	04213500	2007-04-07	912	A
USGS	04213500	2007-04-08	896	A
USGS	04213500	2007-04-09	876	A
USGS	04213500	2007-04-10	863	A
USGS	04213500	2007-04-11	944	A
USGS	04213500	2007-04-12	2090	A
USGS	04213500	2007-04-13	2260	A
USGS	04213500	2007-04-14	1340	A
USGS	04213500	2007-04-15	1350	A
USGS	04213500	2007-04-16	2040	A
USGS	04213500	2007-04-17	3560	A
USGS	04213500	2007-04-18	3140	A
USGS	04213500	2007-04-19	2760	A
USGS	04213500	2007-04-20	2150	A
USGS	04213500	2007-04-21	1430	A
USGS	04213500	2007-04-22	1130	A
USGS	04213500	2007-04-23	976	A
USGS	04213500	2007-04-24	985	A
USGS	04213500	2007-04-25	1020	A
USGS	04213500	2007-04-26	1340	A
USGS	04213500	2007-04-27	1090	A
USGS	04213500	2007-04-28	1220	A
USGS	04213500	2007-04-29	1050	A
USGS	04213500	2007-04-30	880	A
USGS	04213500	2007-05-01	772	A
USGS	04213500	2007-05-02	753	A
USGS	04213500	2007-05-03	668	A
USGS	04213500	2007-05-04	608	A
USGS	04213500	2007-05-05	566	A
USGS	04213500	2007-05-06	520	A
USGS	04213500	2007-05-07	489	A
USGS	04213500	2007-05-08	465	A
USGS	04213500	2007-05-09	442	A
USGS	04213500	2007-05-10	444	A
USGS	04213500	2007-05-11	453	A
USGS	04213500	2007-05-12	408	A
USGS	04213500	2007-05-13	387	A
USGS	04213500	2007-05-14	366	A
USGS	04213500	2007-05-15	352	A
USGS	04213500	2007-05-16	450	A
USGS	04213500	2007-05-17	475	A
USGS	04213500	2007-05-18	419	A
USGS	04213500	2007-05-19	366	A
USGS	04213500	2007-05-20	357	A
USGS	04213500	2007-05-21	374	A
USGS	04213500	2007-05-22	330	A
USGS	04213500	2007-05-23	308	A
USGS	04213500	2007-05-24	290	A
USGS	04213500	2007-05-25	272	A
USGS	04213500	2007-05-26	266	A
USGS	04213500	2007-05-27	285	A
USGS	04213500	2007-05-28	402	A
USGS	04213500	2007-05-29	296	A
USGS	04213500	2007-05-30	256	A
USGS	04213500	2007-05-31	278	A
USGS	04213500	2007-06-01	305	A
USGS	04213500	2007-06-02	245	A
USGS	04213500	2007-06-03	284	A
USGS	04213500	2007-06-04	321	A
USGS	04213500	2007-06-05	357	A
USGS	04213500	2007-06-06	293	A
USGS	04213500	2007-06-07	253	A
USGS	04213500	2007-06-08	231	A
USGS	04213500	2007-06-09	265	A
USGS	04213500	2007-06-10	227	A
USGS	04213500	2007-06-11	205	A
USGS	04213500	2007-06-12	193	A
USGS	04213500	2007-06-13	185	A
USGS	04213500	2007-06-14	176	A
USGS	04213500	2007-06-15	169	A
USGS	04213500	2007-06-16	163	A
USGS	04213500	2007-06-17	159	A
USGS	04213500	2007-06-18	152	A
USGS	04213500	2007-06-19	191	A
USGS	04213500	2007-06-20	409	A
USGS	04213500	2007-06-21	224	A
USGS	04213500	2007-06-22	183	A
USGS	04213500	2007-06-23	163	A
USGS	04213500	2007-06-24	155	A
USGS	04213500	2007-06-25	147	A
USGS	04213500	2007-06-26	141	A
USGS	04213500	2007-06-27	137	A
USGS	04213500	2007-06-28	140	A
USGS	04213500	2007-06-29	139	A
USGS	04213500	2007-06-30	128	A
USGS	04213500	2007-07-01	129	A
USGS	04213500	2007-07-02	125	A
USGS	04213500	2007-07-03	122	A
USGS	04213500	2007-07-04	129	A
USGS	04213500	2007-07-05	215	A
USGS	04213500	2007-07-06	218	A
USGS	04213500	2007-07-07	166	A
USGS	04213500	2007-07-08	137	A
USGS	04213500	2007-07-09	130	A
USGS	04213500	2007-07-10	120	A
USGS	04213500	2007-07-11	215	A
USGS	04213500	2007-07-12	244	A
USGS	04213500	2007-07-13	158	A
USGS	04213500	2007-07-14	135	A
USGS	04213500	2007-07-15	136	A
USGS	04213500	2007-07-16	126	A
USGS	04213500	2007-07-17	122	A
USGS	04213500	2007-07-18	185	A
USGS	04213500	2007-07-19	257	A
USGS	04213500	2007-07-20	304	A
USGS	04213500	2007-07-21	191	A
USGS	04213500	2007-07-22	150	A
USGS	04213500	2007-07-23	134	A
USGS	04213500	2007-07-24	131	A
USGS	04213500	2007-07-25	125	A
USGS	04213500	2007-07-26	121	A
USGS	04213500	2007-07-27	241	A
USGS	04213500	2007-07-28	305	A
USGS	04213500	2007-07-29	168	A
USGS	04213500	2007-07-30	137	A
USGS	04213500	2007-07-31	121	A
USGS	04213500	2007-08-01	114	A
USGS	04213500	2007-08-02	108	A
USGS	04213500	2007-08-03	103	A
USGS	04213500	2007-08-04	99.6	A
USGS	04213500	2007-08-05	96.2	A
USGS	04213500	2007-08-06	99.9	A
USGS	04213500	2007-08-07	104	A
USGS	04213500	2007-08-08	121	A
USGS	04213500	2007-08-09	113	A
USGS	04213500	2007-08-10	318	A
USGS	04213500	2007-08-11	147	A
USGS	04213500	2007-08-12	118	A
USGS	04213500	2007-08-13	142	A
USGS	04213500	2007-08-14	115	A
USGS	04213500	2007-08-15	104	A
USGS	04213500	2007-08-16	97.9	A
USGS	04213500	2007-08-17	95.2	A
USGS	04213500	2007-08-18	98.1	A
USGS	04213500	2007-08-19	92.7	A
USGS	04213500	2007-08-20	98.1	A
USGS	04213500	2007-08-21	114	A
USGS	04213500	2007-08-22	114	A
USGS	04213500	2007-08-23	220	A
USGS	04213500	2007-08-24	247	A
USGS	04213500	2007-08-25	145	A
USGS	04213500	2007-08-26	118	A
USGS	04213500	2007-08-27	110	A
USGS	04213500	2007-08-28	102	A
USGS	04213500	2007-08-29	96.2	A
USGS	04213500	2007-08-30	92.1	A
USGS	04213500	2007-08-31	93.5	A
USGS	04213500	2007-09-01	89.7	A
USGS	04213500	2007-09-02	86.7	A
USGS	04213500	2007-09-03	84.6	A
USGS	04213500	2007-09-04	83.5	A
USGS	04213500	2007-09-05	80.4	A
USGS	04213500	2007-09-06	78.0	A
USGS	04213500	2007-09-07	76.1	A
USGS	04213500	2007-09-08	97.0	A
USGS	04213500	2007-09-09	186	A
USGS	04213500	2007-09-10	321	A
USGS	04213500	2007-09-11	156	A
USGS	04213500	2007-09-12	169	A
USGS	04213500	2007-09-13	130	A
USGS	04213500	2007-09-14	111	A
USGS	04213500	2007-09-15	116	A
USGS	04213500	2007-09-16	110	A
USGS	04213500	2007-09-17	102	A
USGS	04213500	2007-09-18	97.3	A
USGS	04213500	2007-09-19	93.6	A
USGS	04213500	2007-09-20	90.5	A
USGS	04213500	2007-09-21	88.3	A
USGS	04213500	2007-09-22	86.1	A
USGS	04213500	2007-09-23	83.5	A
USGS	04213500	2007-09-24	82.5	A
USGS	04213500	2007-09-25	80.2	A
USGS	04213500	2007-09-26	86.1	A
USGS	04213500	2007-09-27	116	A
USGS	04213500	2007-09-28	191	A
USGS	04213500	2007-09-29	144	A
USGS	04213500	2007-09-30	111	A
USGS	04213500	2007-10-01	100	A
USGS	04213500	2007-10-02	99.9	A
USGS	04213500	2007-10-03	111	A
USGS	04213500	2007-10-04	101	A
USGS	04213500	2007-10-05	97.6	A
USGS	04213500	2007-10-06	94.0	A
USGS	04213500	2007-10-07	198	A
USGS	04213500	2007-10-08	138	A
USGS	04213500	2007-10-09	111	A
USGS	04213500	2007-10-10	101	A
USGS	04213500	2007-10-11	100	A
USGS	04213500	2007-10-12	98.1	A
USGS	04213500	2007-10-13	94.3	A
USGS	04213500	2007-10-14	91.9	A
USGS	04213500	2007-10-15	90.5	A
USGS	04213500	2007-10-16	90.2	A
USGS	04213500	2007-10-17	89.0	A
USGS	04213500	2007-10-18	89.1	A
USGS	04213500	2007-10-19	91.5	A
USGS	04213500	2007-10-20	94.7	A
USGS	04213500	2007-10-21	90.3	A
USGS	04213500	2007-10-22	87.1	A
USGS	04213500	2007-10-23	436	A
USGS	04213500	2007-10-24	506	A
USGS	04213500	2007-10-25	239	A
USGS	04213500	2007-10-26	167	A
USGS	04213500	2007-10-27	151	A
USGS	04213500	2007-10-28	181	A
USGS	04213500	2007-10-29	152	A
USGS	04213500	2007-10-30	131	A
USGS	04213500	2007-10-31	123	A
USGS	04213500	2007-11-01	123	A
USGS	04213500	2007-11-02	117	A
USGS	04213500	2007-11-03	112	A
USGS	04213500	2007-11-04	111	A
USGS	04213500	2007-11-05	112	A
USGS	04213500	2007-11-06	259	A
USGS	04213500	2007-11-07	522	A
USGS	04213500	2007-11-08	345	A
USGS	04213500	2007-11-09	264	A
USGS	04213500	2007-11-10	230	A
USGS	04213500	2007-11-11	211	A
USGS	04213500	2007-11-12	202	A
USGS	04213500	2007-11-13	231	A
USGS	04213500	2007-11-14	217	A
USGS	04213500	2007-11-15	208	A
USGS	04213500	2007-11-16	296	A
USGS	04213500	2007-11-17	307	A
USGS	04213500	2007-11-18	272	A
USGS	04213500	2007-11-19	242	A
USGS	04213500	2007-11-20	296	A
USGS	04213500	2007-11-21	372	A
USGS	04213500	2007-11-22	4230	A
USGS	04213500	2007-11-23	1850	A
USGS	04213500	2007-11-24	867	A
USGS	04213500	2007-11-25	600	A
USGS	04213500	2007-11-26	1410	A
USGS	04213500	2007-11-27	4280	A
USGS	04213500	2007-11-28	1690	A
USGS	04213500	2007-11-29	1000	A
USGS	04213500	2007-11-30	755	A
USGS	04213500	2007-12-01	605	A
USGS	04213500	2007-12-02	524	A
USGS	04213500	2007-12-03	3000	A:e
USGS	04213500	2007-12-04	1700	A
USGS	04213500	2007-12-05	1130	A
USGS	04213500	2007-12-06	812	A
USGS	04213500	2007-12-07	726	A
USGS	04213500	2007-12-08	644	A
USGS	04213500	2007-12-09	578	A
USGS	04213500	2007-12-10	591	A
USGS	04213500	2007-12-11	703	A
USGS	04213500	2007-12-12	6180	A
USGS	04213500	2007-12-13	2350	A
USGS	04213500	2007-12-14	1400	A
USGS	04213500	2007-12-15	996	A
USGS	04213500	2007-12-16	935	A
USGS	04213500	2007-12-17	867	A
USGS	04213500	2007-12-18	763	A
USGS	04213500	2007-12-19	716	A
USGS	04213500	2007-12-20	672	A
USGS	04213500	2007-12-21	625	A
USGS	04213500	2007-12-22	605	A
USGS	04213500	2007-12-23	5250	A
USGS	04213500	2007-12-24	5610	A
USGS	04213500	2007-12-25	1970	A
USGS	04213500	2007-12-26	1250	A
USGS	04213500	2007-12-27	1080	A
USGS	04213500	2007-12-28	982	A
USGS	04213500	2007-12-29	1300	A
USGS	04213500	2007-12-30	1120	A
USGS	04213500	2007-12-31	911	A
USGS	04213500	2008-01-01	813	A
USGS	04213500	2008-01-02	720	A
USGS	04213500	2008-01-03	595	A
USGS	04213500	2008-01-04	565	A
USGS	04213500	2008-01-05	624	A
USGS	04213500	2008-01-06	748	A
USGS	04213500	2008-01-07	2130	A
USGS	04213500	2008-01-08	2220	A
USGS	04213500	2008-01-09	2130	A
USGS	04213500	2008-01-10	1540	A
USGS	04213500	2008-01-11	2220	A
USGS	04213500	2008-01-12	1840	A
USGS	04213500	2008-01-13	1200	A
USGS	04213500	2008-01-14	1010	A
USGS	04213500	2008-01-15	893	A
USGS	04213500	2008-01-16	791	A
USGS	04213500	2008-01-17	704	A
USGS	04213500	2008-01-18	682	A
USGS	04213500	2008-01-19	557	A
USGS	04213500	2008-01-20	540	A:e
USGS	04213500	2008-01-21	520	A:e
USGS	04213500	2008-01-22	510	A:e
USGS	04213500	2008-01-23	490	A:e
USGS	04213500	2008-01-24	480	A:e
USGS	04213500	2008-01-25	470	A:e
USGS	04213500	2008-01-26	460	A:e
USGS	04213500	2008-01-27	480	A:e
USGS	04213500	2008-01-28	460	A:e
USGS	04213500	2008-01-29	440	A:e
USGS	04213500	2008-01-30	2200	A:e
USGS	04213500	2008-01-31	1180	A
USGS	04213500	2008-02-01	1010	A
USGS	04213500	2008-02-02	1320	A
USGS	04213500	2008-02-03	939	A
USGS	04213500	2008-02-04	817	A
USGS	04213500	2008-02-05	4830	A
USGS	04213500	2008-02-06	8340	A
USGS	04213500	2008-02-07	4200	A
USGS	04213500	2008-02-08	1980	A
USGS	04213500	2008-02-09	1460	A
USGS	04213500	2008-02-10	1270	A
USGS	04213500	2008-02-11	820	A:e
USGS	04213500	2008-02-12	830	A:e
USGS	04213500	2008-02-13	840	A:e
USGS	04213500	2008-02-14	810	A:e
USGS	04213500	2008-02-15	770	A:e
USGS	04213500	2008-02-16	715	A
USGS	04213500	2008-02-17	700	A
USGS	04213500	2008-02-18	2920	A
USGS	04213500	2008-02-19	1770	A
USGS	04213500	2008-02-20	1060	A
USGS	04213500	2008-02-21	830	A:e
USGS	04213500	2008-02-22	780	A:e
USGS	04213500	2008-02-23	754	A
USGS	04213500	2008-02-24	630	A:e
USGS	04213500	2008-02-25	600	A:e
USGS	04213500	2008-02-26	626	A
USGS	04213500	2008-02-27	616	A
USGS	04213500	2008-02-28	500	A:e
USGS	04213500	2008-02-29	480	A:e
USGS	04213500	2008-03-01	570	A:e
USGS	04213500	2008-03-02	544	A
USGS	04213500	2008-03-03	983	A
USGS	04213500	2008-03-04	3240	A
USGS	04213500	2008-03-05	1690	A
USGS	04213500	2008-03-06	1100	A
USGS	04213500	2008-03-07	990	A
USGS	04213500	2008-03-08	889	A
USGS	04213500	2008-03-09	821	A
USGS	04213500	2008-03-10	746	A
USGS	04213500	2008-03-11	710	A
USGS	04213500	2008-03-12	716	A
USGS	04213500	2008-03-13	679	A
USGS	04213500	2008-03-14	953	A
USGS	04213500	2008-03-15	1540	A
USGS	04213500	2008-03-16	1440	A
USGS	04213500	2008-03-17	1000	A
USGS	04213500	2008-03-18	963	A
USGS	04213500	2008-03-19	3040	A
USGS	04213500	2008-03-20	3380	A
USGS	04213500	2008-03-21	1710	A
USGS	04213500	2008-03-22	1330	A
USGS	04213500	2008-03-23	1110	A
USGS	04213500	2008-03-24	957	A
USGS	04213500	2008-03-25	824	A
USGS	04213500	2008-03-26	1260	A
USGS	04213500	2008-03-27	1540	A
USGS	04213500	2008-03-28	1360	A
USGS	04213500	2008-03-29	1080	A
USGS	04213500	2008-03-30	1000	A
USGS	04213500	2008-03-31	2350	A
USGS	04213500	2008-04-01	6040	A
USGS	04213500	2008-04-02	3910	A
USGS	04213500	2008-04-03	1940	A
USGS	04213500	2008-04-04	2070	A
USGS	04213500	2008-04-05	2540	A
USGS	04213500	2008-04-06	1830	A
USGS	04213500	2008-04-07	1550	A
USGS	04213500	2008-04-08	1340	A
USGS	04213500	2008-04-09	1160	A
USGS	04213500	2008-04-10	1010	A
USGS	04213500	2008-04-11	1180	A
USGS	04213500	2008-04-12	1810	A
USGS	04213500	2008-04-13	1450	A
USGS	04213500	2008-04-14	1210	A
USGS	04213500	2008-04-15	955	A
USGS	04213500	2008-04-16	826	A
USGS	04213500	2008-04-17	740	A
USGS	04213500	2008-04-18	675	A
USGS	04213500	2008-04-19	629	A
USGS	04213500	2008-04-20	579	A
USGS	04213500	2008-04-21	540	A
USGS	04213500	2008-04-22	503	A
USGS	04213500	2008-04-23	467	A
USGS	04213500	2008-04-24	450	A
USGS	04213500	2008-04-25	419	A
USGS	04213500	2008-04-26	445	A
USGS	04213500	2008-04-27	471	A
USGS	04213500	2008-04-28	634	A
USGS	04213500	2008-04-29	609	A
USGS	04213500	2008-04-30	472	A
USGS	04213500	2008-05-01	422	A
USGS	04213500	2008-05-02	419	A
USGS	04213500	2008-05-03	478	A
USGS	04213500	2008-05-04	854	A
USGS	04213500	2008-05-05	621	A
USGS	04213500	2008-05-06	500	A
USGS	04213500	2008-05-07	440	A
USGS	04213500	2008-05-08	613	A
USGS	04213500	2008-05-09	532	A
USGS	04213500	2008-05-10	437	A
USGS	04213500	2008-05-11	386	A
USGS	04213500	2008-05-12	397	A
USGS	04213500	2008-05-13	389	A
USGS	04213500	2008-05-14	349	A
USGS	04213500	2008-05-15	455	A
USGS	04213500	2008-05-16	407	A
USGS	04213500	2008-05-17	378	A
USGS	04213500	2008-05-18	501	A
USGS	04213500	2008-05-19	523	A
USGS	04213500	2008-05-20	475	A
USGS	04213500	2008-05-21	389	A
USGS	04213500	2008-05-22	530	A
USGS	04213500	2008-05-23	519	A
USGS	04213500	2008-05-24	398	A
USGS	04213500	2008-05-25	337	A
USGS	04213500	2008-05-26	304	A
USGS	04213500	2008-05-27	281	A
