# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:53 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04086000 SHEBOYGAN RIVER AT SHEBOYGAN, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04086000
#            TS   parameter     statistic     Description
#        152994       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152994_00060_00003	152994_00060_00003_cd
USGS	04086000	2011-03-19	2620	A
USGS	04086000	2011-03-20	2280	A
USGS	04086000	2011-03-21	2660	A
USGS	04086000	2011-03-22	2330	A
USGS	04086000	2011-03-23	2550	A
USGS	04086000	2011-03-24	1920	A:e
USGS	04086000	2011-03-25	1780	A:e
USGS	04086000	2011-03-26	1640	A:e
USGS	04086000	2011-03-27	1420	A:e
USGS	04086000	2011-03-28	1260	A:e
USGS	04086000	2011-03-29	1180	A:e
USGS	04086000	2011-03-30	1150	A:e
USGS	04086000	2011-03-31	1090	A:e
USGS	04086000	2011-04-01	1070	A:e
USGS	04086000	2011-04-02	1080	A:e
USGS	04086000	2011-04-03	1200	A:e
USGS	04086000	2011-04-04	2010	A
USGS	04086000	2011-04-05	1890	A
USGS	04086000	2011-04-06	1670	A
USGS	04086000	2011-04-07	1320	A
USGS	04086000	2011-04-08	1120	A
USGS	04086000	2011-04-09	1080	A
USGS	04086000	2011-04-10	1000	A
USGS	04086000	2011-04-11	987	A
USGS	04086000	2011-04-12	910	A
USGS	04086000	2011-04-13	807	A:e
USGS	04086000	2011-04-14	695	A
USGS	04086000	2011-04-15	628	A:e
USGS	04086000	2011-04-16	1270	A
USGS	04086000	2011-04-17	1340	A
USGS	04086000	2011-04-18	1120	A
USGS	04086000	2011-04-19	952	A
USGS	04086000	2011-04-20	1020	A
USGS	04086000	2011-04-21	1510	A
USGS	04086000	2011-04-22	1930	A
USGS	04086000	2011-04-23	2110	A
USGS	04086000	2011-04-24	1800	A:e
USGS	04086000	2011-04-25	1420	A:e
USGS	04086000	2011-04-26	2410	A:e
USGS	04086000	2011-04-27	2850	A
USGS	04086000	2011-04-28	2340	A
USGS	04086000	2011-04-29	1910	A
USGS	04086000	2011-04-30	1460	A:e
USGS	04086000	2011-05-01	1250	A:e
USGS	04086000	2011-05-02	1100	A:e
USGS	04086000	2011-05-03	1000	A:e
USGS	04086000	2011-05-04	916	A:e
USGS	04086000	2011-05-05	791	A:e
USGS	04086000	2011-05-06	647	A:e
USGS	04086000	2011-05-07	552	A:e
USGS	04086000	2011-05-08	517	A:e
USGS	04086000	2011-05-09	499	A:e
USGS	04086000	2011-05-10	510	A:e
USGS	04086000	2011-05-11	558	A:e
USGS	04086000	2011-05-12	711	A:e
USGS	04086000	2011-05-13	619	A:e
USGS	04086000	2011-05-14	558	A:e
USGS	04086000	2011-05-15	509	A:e
USGS	04086000	2011-05-16	457	A:e
USGS	04086000	2011-05-17	398	A:e
USGS	04086000	2011-05-18	352	A:e
USGS	04086000	2011-05-19	266	A:e
USGS	04086000	2011-05-20	195	A:e
USGS	04086000	2011-05-21	273	A:e
USGS	04086000	2011-05-22	355	A:e
USGS	04086000	2011-05-23	423	A:e
USGS	04086000	2011-05-24	455	A:e
USGS	04086000	2011-05-25	410	A:e
USGS	04086000	2011-05-26	439	A:e
USGS	04086000	2011-05-27	356	A:e
USGS	04086000	2011-05-28	314	A:e
USGS	04086000	2011-05-29	285	A
USGS	04086000	2011-05-30	260	A
USGS	04086000	2011-05-31	248	A
USGS	04086000	2011-06-01	233	A
USGS	04086000	2011-06-02	197	A
USGS	04086000	2011-06-03	171	A:e
USGS	04086000	2011-06-04	173	A:e
USGS	04086000	2011-06-05	182	A:e
USGS	04086000	2011-06-06	169	A:e
USGS	04086000	2011-06-07	151	A:e
USGS	04086000	2011-06-08	130	A:e
USGS	04086000	2011-06-09	118	A:e
USGS	04086000	2011-06-10	127	A:e
USGS	04086000	2011-06-11	133	A:e
USGS	04086000	2011-06-12	152	A:e
USGS	04086000	2011-06-13	150	A:e
USGS	04086000	2011-06-14	185	A:e
USGS	04086000	2011-06-15	181	A:e
USGS	04086000	2011-06-16	193	A:e
USGS	04086000	2011-06-17	204	A
USGS	04086000	2011-06-18	198	A
USGS	04086000	2011-06-19	215	A
USGS	04086000	2011-06-20	278	A
USGS	04086000	2011-06-21	264	A
USGS	04086000	2011-06-22	657	A
USGS	04086000	2011-06-23	753	A
USGS	04086000	2011-06-24	930	A
USGS	04086000	2011-06-25	683	A
USGS	04086000	2011-06-26	502	A
USGS	04086000	2011-06-27	393	A
USGS	04086000	2011-06-28	335	A
USGS	04086000	2011-06-29	287	A
USGS	04086000	2011-06-30	262	A
USGS	04086000	2011-07-01	251	A
USGS	04086000	2011-07-02	241	A
USGS	04086000	2011-07-03	222	A
USGS	04086000	2011-07-04	203	A
USGS	04086000	2011-07-05	188	A
USGS	04086000	2011-07-06	171	A
USGS	04086000	2011-07-07	148	A
USGS	04086000	2011-07-08	129	A
USGS	04086000	2011-07-09	114	A
USGS	04086000	2011-07-10	103	A
USGS	04086000	2011-07-11	127	A
USGS	04086000	2011-07-12	134	A
USGS	04086000	2011-07-13	118	A
USGS	04086000	2011-07-14	104	A
USGS	04086000	2011-07-15	101	A
USGS	04086000	2011-07-16	99.4	A
USGS	04086000	2011-07-17	98.2	A
USGS	04086000	2011-07-18	101	A
USGS	04086000	2011-07-19	105	A
USGS	04086000	2011-07-20	106	A
USGS	04086000	2011-07-21	102	A
USGS	04086000	2011-07-22	97.9	A
USGS	04086000	2011-07-23	122	A
USGS	04086000	2011-07-24	137	A
USGS	04086000	2011-07-25	129	A
USGS	04086000	2011-07-26	120	A
USGS	04086000	2011-07-27	145	A
USGS	04086000	2011-07-28	211	A
USGS	04086000	2011-07-29	223	A
USGS	04086000	2011-07-30	182	A
USGS	04086000	2011-07-31	148	A
USGS	04086000	2011-08-01	135	A
USGS	04086000	2011-08-02	131	A
USGS	04086000	2011-08-03	133	A
USGS	04086000	2011-08-04	124	A
USGS	04086000	2011-08-05	115	A
USGS	04086000	2011-08-06	109	A
USGS	04086000	2011-08-07	109	A
USGS	04086000	2011-08-08	107	A
USGS	04086000	2011-08-09	103	A
USGS	04086000	2011-08-10	96.1	A
USGS	04086000	2011-08-11	89.0	A
USGS	04086000	2011-08-12	88.2	A
USGS	04086000	2011-08-13	229	A
USGS	04086000	2011-08-14	183	A
USGS	04086000	2011-08-15	163	A
USGS	04086000	2011-08-16	128	A
USGS	04086000	2011-08-17	115	A
USGS	04086000	2011-08-18	108	A
USGS	04086000	2011-08-19	102	A:e
USGS	04086000	2011-08-20	98.8	A:e
USGS	04086000	2011-08-21	95.4	A:e
USGS	04086000	2011-08-22	92.7	A:e
USGS	04086000	2011-08-23	89.3	A:e
USGS	04086000	2011-08-24	94.6	A:e
USGS	04086000	2011-08-25	65.4	A:e
USGS	04086000	2011-08-26	55.0	A:e
USGS	04086000	2011-08-27	51.2	A:e
USGS	04086000	2011-08-28	49.2	A:e
USGS	04086000	2011-08-29	49.9	A:e
USGS	04086000	2011-08-30	54.2	A:e
USGS	04086000	2011-08-31	60.5	A:e
USGS	04086000	2011-09-01	64.5	A:e
USGS	04086000	2011-09-02	68.7	A:e
USGS	04086000	2011-09-03	82.8	A:e
USGS	04086000	2011-09-04	61.3	A
USGS	04086000	2011-09-05	58.6	A
USGS	04086000	2011-09-06	57.1	A
USGS	04086000	2011-09-07	54.4	A:e
USGS	04086000	2011-09-08	51.9	A:e
USGS	04086000	2011-09-09	49.3	A:e
USGS	04086000	2011-09-10	49.3	A:e
USGS	04086000	2011-09-11	49.5	A:e
USGS	04086000	2011-09-12	50.6	A:e
USGS	04086000	2011-09-13	49.5	A:e
USGS	04086000	2011-09-14	48.3	A:e
USGS	04086000	2011-09-15	46.6	A
USGS	04086000	2011-09-16	44.6	A
USGS	04086000	2011-09-17	48.2	A
USGS	04086000	2011-09-18	52.7	A
USGS	04086000	2011-09-19	73.1	A
USGS	04086000	2011-09-20	72.0	A
USGS	04086000	2011-09-21	66.4	A
USGS	04086000	2011-09-22	64.7	A
USGS	04086000	2011-09-23	59.5	A
USGS	04086000	2011-09-24	58.5	A
USGS	04086000	2011-09-25	63.1	A
USGS	04086000	2011-09-26	107	A
USGS	04086000	2011-09-27	142	A
USGS	04086000	2011-09-28	129	A
USGS	04086000	2011-09-29	120	A
USGS	04086000	2011-09-30	132	A
USGS	04086000	2011-10-01	120	A
USGS	04086000	2011-10-02	108	A
USGS	04086000	2011-10-03	97.2	A
USGS	04086000	2011-10-04	88.4	A
USGS	04086000	2011-10-05	83.5	A
USGS	04086000	2011-10-06	77.3	A
USGS	04086000	2011-10-07	73.7	A
USGS	04086000	2011-10-08	71.0	A
USGS	04086000	2011-10-09	67.0	A
USGS	04086000	2011-10-10	66.4	A
USGS	04086000	2011-10-11	68.3	A
USGS	04086000	2011-10-12	68.6	A
USGS	04086000	2011-10-13	72.8	A
USGS	04086000	2011-10-14	84.2	A
USGS	04086000	2011-10-15	90.0	A
USGS	04086000	2011-10-16	91.3	A
USGS	04086000	2011-10-17	76.8	A
USGS	04086000	2011-10-18	71.1	A
USGS	04086000	2011-10-19	74.6	A
USGS	04086000	2011-10-20	73.9	A
USGS	04086000	2011-10-21	74.7	A
USGS	04086000	2011-10-22	76.0	A
USGS	04086000	2011-10-23	74.9	A
USGS	04086000	2011-10-24	74.7	A
USGS	04086000	2011-10-25	77.5	A
USGS	04086000	2011-10-26	81.5	A
USGS	04086000	2011-10-27	77.8	A
USGS	04086000	2011-10-28	76.5	A
USGS	04086000	2011-10-29	75.7	A
USGS	04086000	2011-10-30	77.5	A
USGS	04086000	2011-10-31	78.3	A
USGS	04086000	2011-11-01	77.6	A
USGS	04086000	2011-11-02	90.5	A
USGS	04086000	2011-11-03	135	A
USGS	04086000	2011-11-04	165	A
USGS	04086000	2011-11-05	177	A
USGS	04086000	2011-11-06	147	A
USGS	04086000	2011-11-07	97.4	A
USGS	04086000	2011-11-08	101	A
USGS	04086000	2011-11-09	346	A
USGS	04086000	2011-11-10	768	A
USGS	04086000	2011-11-11	585	A
USGS	04086000	2011-11-12	510	A
USGS	04086000	2011-11-13	432	A
USGS	04086000	2011-11-14	399	A
USGS	04086000	2011-11-15	451	A
USGS	04086000	2011-11-16	494	A
USGS	04086000	2011-11-17	447	A
USGS	04086000	2011-11-18	362	A
USGS	04086000	2011-11-19	288	A
USGS	04086000	2011-11-20	253	A
USGS	04086000	2011-11-21	225	A
USGS	04086000	2011-11-22	193	A
USGS	04086000	2011-11-23	138	A
USGS	04086000	2011-11-24	121	A
USGS	04086000	2011-11-25	131	A
USGS	04086000	2011-11-26	156	A
USGS	04086000	2011-11-27	215	A
USGS	04086000	2011-11-28	242	A
USGS	04086000	2011-11-29	252	A
USGS	04086000	2011-11-30	227	A
USGS	04086000	2011-12-01	219	A
USGS	04086000	2011-12-02	215	A
USGS	04086000	2011-12-03	253	A
USGS	04086000	2011-12-04	431	A
USGS	04086000	2011-12-05	473	A
USGS	04086000	2011-12-06	464	A
USGS	04086000	2011-12-07	428	A
USGS	04086000	2011-12-08	349	A
USGS	04086000	2011-12-09	312	A
USGS	04086000	2011-12-10	290	A:e
USGS	04086000	2011-12-11	260	A:e
USGS	04086000	2011-12-12	235	A:e
USGS	04086000	2011-12-13	210	A:e
USGS	04086000	2011-12-14	190	A
USGS	04086000	2011-12-15	210	A
USGS	04086000	2011-12-16	235	A
USGS	04086000	2011-12-17	214	A
USGS	04086000	2011-12-18	204	A
USGS	04086000	2011-12-19	195	A
USGS	04086000	2011-12-20	191	A
USGS	04086000	2011-12-21	189	A
USGS	04086000	2011-12-22	192	A
USGS	04086000	2011-12-23	178	A:e
USGS	04086000	2011-12-24	163	A:e
USGS	04086000	2011-12-25	158	A:e
USGS	04086000	2011-12-26	145	A:e
USGS	04086000	2011-12-27	126	A:e
USGS	04086000	2011-12-28	117	A:e
USGS	04086000	2011-12-29	114	A:e
USGS	04086000	2011-12-30	112	A:e
USGS	04086000	2011-12-31	110	A:e
USGS	04086000	2012-01-01	108	A:e
USGS	04086000	2012-01-02	105	A:e
USGS	04086000	2012-01-03	102	A:e
USGS	04086000	2012-01-04	98.0	A:e
USGS	04086000	2012-01-05	96.0	A:e
USGS	04086000	2012-01-06	92.0	A:e
USGS	04086000	2012-01-07	85.0	A:e
USGS	04086000	2012-01-08	78.0	A:e
USGS	04086000	2012-01-09	70.0	A:e
USGS	04086000	2012-01-10	66.0	A:e
USGS	04086000	2012-01-11	63.0	A:e
USGS	04086000	2012-01-12	61.0	A:e
USGS	04086000	2012-01-13	58.0	A:e
USGS	04086000	2012-01-14	70.5	A:e
USGS	04086000	2012-01-15	79.3	A:e
USGS	04086000	2012-01-16	70.5	A:e
USGS	04086000	2012-01-17	60.1	A:e
USGS	04086000	2012-01-18	58.3	A:e
USGS	04086000	2012-01-19	52.2	A:e
USGS	04086000	2012-01-20	53.7	A:e
USGS	04086000	2012-01-21	65.8	A:e
USGS	04086000	2012-01-22	83.8	A:e
USGS	04086000	2012-01-23	120	A:e
USGS	04086000	2012-01-24	144	A:e
USGS	04086000	2012-01-25	136	A:e
USGS	04086000	2012-01-26	132	A:e
USGS	04086000	2012-01-27	128	A:e
USGS	04086000	2012-01-28	120	A:e
USGS	04086000	2012-01-29	112	A:e
USGS	04086000	2012-01-30	108	A:e
USGS	04086000	2012-01-31	106	A:e
USGS	04086000	2012-02-01	102	A:e
USGS	04086000	2012-02-02	110	A:e
USGS	04086000	2012-02-03	129	A:e
USGS	04086000	2012-02-04	135	A:e
USGS	04086000	2012-02-05	142	A:e
USGS	04086000	2012-02-06	137	A:e
USGS	04086000	2012-02-07	128	A:e
USGS	04086000	2012-02-08	119	A:e
USGS	04086000	2012-02-09	111	A:e
USGS	04086000	2012-02-10	107	A:e
USGS	04086000	2012-02-11	102	A:e
USGS	04086000	2012-02-12	109	A:e
USGS	04086000	2012-02-13	118	A:e
USGS	04086000	2012-02-14	127	A:e
USGS	04086000	2012-02-15	133	A:e
USGS	04086000	2012-02-16	136	A:e
USGS	04086000	2012-02-17	126	A:e
USGS	04086000	2012-02-18	119	A:e
USGS	04086000	2012-02-19	106	A:e
USGS	04086000	2012-02-20	107	A:e
USGS	04086000	2012-02-21	110	A:e
USGS	04086000	2012-02-22	112	A:e
USGS	04086000	2012-02-23	115	A:e
USGS	04086000	2012-02-24	118	A:e
USGS	04086000	2012-02-25	114	A:e
USGS	04086000	2012-02-26	113	A:e
USGS	04086000	2012-02-27	116	A:e
USGS	04086000	2012-02-28	123	A:e
USGS	04086000	2012-02-29	131	A:e
USGS	04086000	2012-03-01	150	A:e
USGS	04086000	2012-03-02	173	A:e
USGS	04086000	2012-03-03	181	A:e
USGS	04086000	2012-03-04	215	A:e
USGS	04086000	2012-03-05	263	A:e
USGS	04086000	2012-03-06	402	A
USGS	04086000	2012-03-07	775	A
USGS	04086000	2012-03-08	1390	A
USGS	04086000	2012-03-09	1330	A
USGS	04086000	2012-03-10	1130	A
USGS	04086000	2012-03-11	959	A
USGS	04086000	2012-03-12	973	A
USGS	04086000	2012-03-13	1160	A
USGS	04086000	2012-03-14	1100	A
USGS	04086000	2012-03-15	963	A
USGS	04086000	2012-03-16	827	A
USGS	04086000	2012-03-17	698	A
USGS	04086000	2012-03-18	645	A
USGS	04086000	2012-03-19	606	A
USGS	04086000	2012-03-20	563	A
USGS	04086000	2012-03-21	480	A
USGS	04086000	2012-03-22	475	A
USGS	04086000	2012-03-23	580	A
USGS	04086000	2012-03-24	1190	A
USGS	04086000	2012-03-25	999	A
USGS	04086000	2012-03-26	840	A
USGS	04086000	2012-03-27	690	A
USGS	04086000	2012-03-28	616	A
USGS	04086000	2012-03-29	551	A
USGS	04086000	2012-03-30	786	A
USGS	04086000	2012-03-31	1100	A
USGS	04086000	2012-04-01	924	A
USGS	04086000	2012-04-02	761	A
USGS	04086000	2012-04-03	634	A
USGS	04086000	2012-04-04	533	A
USGS	04086000	2012-04-05	474	A
USGS	04086000	2012-04-06	444	A
USGS	04086000	2012-04-07	410	A
USGS	04086000	2012-04-08	385	A
USGS	04086000	2012-04-09	343	A
USGS	04086000	2012-04-10	270	A
USGS	04086000	2012-04-11	203	A
USGS	04086000	2012-04-12	189	A
USGS	04086000	2012-04-13	187	A
USGS	04086000	2012-04-14	182	A
USGS	04086000	2012-04-15	341	A
USGS	04086000	2012-04-16	631	A
USGS	04086000	2012-04-17	515	A
USGS	04086000	2012-04-18	423	A
USGS	04086000	2012-04-19	372	A
USGS	04086000	2012-04-20	1270	A
USGS	04086000	2012-04-21	1200	A
USGS	04086000	2012-04-22	942	A
USGS	04086000	2012-04-23	755	A
USGS	04086000	2012-04-24	636	A
USGS	04086000	2012-04-25	597	A
USGS	04086000	2012-04-26	556	A
USGS	04086000	2012-04-27	481	A
USGS	04086000	2012-04-28	445	A
USGS	04086000	2012-04-29	415	A
USGS	04086000	2012-04-30	408	A
USGS	04086000	2012-05-01	388	A
USGS	04086000	2012-05-02	381	A
USGS	04086000	2012-05-03	954	A
USGS	04086000	2012-05-04	1170	A
USGS	04086000	2012-05-05	926	A
USGS	04086000	2012-05-06	940	A
USGS	04086000	2012-05-07	1260	A
USGS	04086000	2012-05-08	1120	A
USGS	04086000	2012-05-09	1010	A
USGS	04086000	2012-05-10	856	A
USGS	04086000	2012-05-11	752	A
USGS	04086000	2012-05-12	680	A
USGS	04086000	2012-05-13	614	A
USGS	04086000	2012-05-14	492	A
USGS	04086000	2012-05-15	431	A
USGS	04086000	2012-05-16	384	A
USGS	04086000	2012-05-17	312	A
USGS	04086000	2012-05-18	258	A
USGS	04086000	2012-05-19	222	A
USGS	04086000	2012-05-20	173	A
USGS	04086000	2012-05-21	116	A
USGS	04086000	2012-05-22	97.9	A
USGS	04086000	2012-05-23	91.5	A
USGS	04086000	2012-05-24	101	A
USGS	04086000	2012-05-25	113	A
USGS	04086000	2012-05-26	146	A
USGS	04086000	2012-05-27	164	A
USGS	04086000	2012-05-28	173	A
USGS	04086000	2012-05-29	157	A
USGS	04086000	2012-05-30	139	A
USGS	04086000	2012-05-31	123	A
USGS	04086000	2012-06-01	124	A
USGS	04086000	2012-06-02	121	A
USGS	04086000	2012-06-03	118	A
USGS	04086000	2012-06-04	111	A
USGS	04086000	2012-06-05	104	A
USGS	04086000	2012-06-06	100	A
USGS	04086000	2012-06-07	95.8	A
USGS	04086000	2012-06-08	91.8	A
USGS	04086000	2012-06-09	86.4	A
USGS	04086000	2012-06-10	80.6	A
USGS	04086000	2012-06-11	75.8	A
USGS	04086000	2012-06-12	70.2	A
USGS	04086000	2012-06-13	65.7	A
USGS	04086000	2012-06-14	65.3	A
USGS	04086000	2012-06-15	62.0	A
USGS	04086000	2012-06-16	65.4	A
USGS	04086000	2012-06-17	65.8	A
USGS	04086000	2012-06-18	175	A
USGS	04086000	2012-06-19	401	A
USGS	04086000	2012-06-20	219	A
USGS	04086000	2012-06-21	156	A
USGS	04086000	2012-06-22	125	A
USGS	04086000	2012-06-23	122	A
USGS	04086000	2012-06-24	109	A
USGS	04086000	2012-06-25	99.5	A
USGS	04086000	2012-06-26	90.4	A
USGS	04086000	2012-06-27	85.3	A
USGS	04086000	2012-06-28	82.9	A
USGS	04086000	2012-06-29	79.6	A
USGS	04086000	2012-06-30	75.1	A
USGS	04086000	2012-07-01	71.7	A
USGS	04086000	2012-07-02	69.2	A
USGS	04086000	2012-07-03	73.5	A
USGS	04086000	2012-07-04	74.8	A
USGS	04086000	2012-07-05	71.5	A
USGS	04086000	2012-07-06	67.1	A
USGS	04086000	2012-07-07	63.3	A
USGS	04086000	2012-07-08	60.8	A
USGS	04086000	2012-07-09	60.9	A
USGS	04086000	2012-07-10	60.5	A
USGS	04086000	2012-07-11	60.2	A
USGS	04086000	2012-07-12	59.7	A
USGS	04086000	2012-07-13	54.8	A
USGS	04086000	2012-07-14	62.0	A
USGS	04086000	2012-07-15	63.0	A
USGS	04086000	2012-07-16	61.3	A
USGS	04086000	2012-07-17	58.3	A
USGS	04086000	2012-07-18	58.9	A
USGS	04086000	2012-07-19	62.4	A
USGS	04086000	2012-07-20	62.0	A
USGS	04086000	2012-07-21	59.9	A
USGS	04086000	2012-07-22	58.9	A
USGS	04086000	2012-07-23	57.2	A
USGS	04086000	2012-07-24	55.3	A
USGS	04086000	2012-07-25	55.3	A
USGS	04086000	2012-07-26	148	A
USGS	04086000	2012-07-27	218	A
USGS	04086000	2012-07-28	173	A
USGS	04086000	2012-07-29	115	A
USGS	04086000	2012-07-30	97.1	A
USGS	04086000	2012-07-31	127	A
USGS	04086000	2012-08-01	128	A
USGS	04086000	2012-08-02	109	A
USGS	04086000	2012-08-03	99.0	A
USGS	04086000	2012-08-04	86.5	A
USGS	04086000	2012-08-05	82.2	A
USGS	04086000	2012-08-06	79.0	A
USGS	04086000	2012-08-07	75.8	A
USGS	04086000	2012-08-08	70.7	A
USGS	04086000	2012-08-09	104	A
USGS	04086000	2012-08-10	127	A
USGS	04086000	2012-08-11	112	A
USGS	04086000	2012-08-12	97.2	A
USGS	04086000	2012-08-13	84.8	A
USGS	04086000	2012-08-14	79.5	A
USGS	04086000	2012-08-15	73.8	A
USGS	04086000	2012-08-16	87.2	A
USGS	04086000	2012-08-17	86.2	A
USGS	04086000	2012-08-18	81.5	A
USGS	04086000	2012-08-19	73.8	A
USGS	04086000	2012-08-20	68.2	A
USGS	04086000	2012-08-21	66.9	A
USGS	04086000	2012-08-22	66.0	A
USGS	04086000	2012-08-23	62.8	A
USGS	04086000	2012-08-24	60.9	A
USGS	04086000	2012-08-25	59.5	A
USGS	04086000	2012-08-26	72.2	A
USGS	04086000	2012-08-27	73.8	A
USGS	04086000	2012-08-28	67.9	A
USGS	04086000	2012-08-29	62.7	A
USGS	04086000	2012-08-30	60.8	A
USGS	04086000	2012-08-31	58.2	A
USGS	04086000	2012-09-01	53.1	A
USGS	04086000	2012-09-02	50.2	A
USGS	04086000	2012-09-03	49.6	A
USGS	04086000	2012-09-04	51.9	A
USGS	04086000	2012-09-05	52.9	A
USGS	04086000	2012-09-06	54.7	A
USGS	04086000	2012-09-07	54.2	A
USGS	04086000	2012-09-08	56.1	A
USGS	04086000	2012-09-09	61.3	A
USGS	04086000	2012-09-10	58.6	A
USGS	04086000	2012-09-11	53.4	A
USGS	04086000	2012-09-12	51.1	A
USGS	04086000	2012-09-13	48.5	A
USGS	04086000	2012-09-14	49.7	A
USGS	04086000	2012-09-15	48.2	A
USGS	04086000	2012-09-16	47.6	A
USGS	04086000	2012-09-17	49.2	A
USGS	04086000	2012-09-18	48.2	A
USGS	04086000	2012-09-19	48.4	A
USGS	04086000	2012-09-20	49.4	A
USGS	04086000	2012-09-21	47.2	A
USGS	04086000	2012-09-22	48.9	A
USGS	04086000	2012-09-23	47.5	A
USGS	04086000	2012-09-24	46.7	A
USGS	04086000	2012-09-25	47.1	A
USGS	04086000	2012-09-26	44.7	A
USGS	04086000	2012-09-27	44.8	A
USGS	04086000	2012-09-28	45.1	A
USGS	04086000	2012-09-29	43.7	A
USGS	04086000	2012-09-30	42.8	A
USGS	04086000	2012-10-01	42.5	A
USGS	04086000	2012-10-02	43.2	A
USGS	04086000	2012-10-03	45.0	A
USGS	04086000	2012-10-04	45.0	A
USGS	04086000	2012-10-05	43.5	A
USGS	04086000	2012-10-06	41.4	A
USGS	04086000	2012-10-07	41.2	A
USGS	04086000	2012-10-08	41.9	A
USGS	04086000	2012-10-09	42.9	A
USGS	04086000	2012-10-10	45.6	A
USGS	04086000	2012-10-11	46.6	A
USGS	04086000	2012-10-12	49.2	A
USGS	04086000	2012-10-13	92.4	A
USGS	04086000	2012-10-14	241	A
USGS	04086000	2012-10-15	306	A
USGS	04086000	2012-10-16	212	A
USGS	04086000	2012-10-17	175	A
USGS	04086000	2012-10-18	265	A
USGS	04086000	2012-10-19	239	A
USGS	04086000	2012-10-20	205	A
USGS	04086000	2012-10-21	186	A
USGS	04086000	2012-10-22	205	A
USGS	04086000	2012-10-23	278	A
USGS	04086000	2012-10-24	372	A
USGS	04086000	2012-10-25	306	A
USGS	04086000	2012-10-26	289	A
USGS	04086000	2012-10-27	250	A
USGS	04086000	2012-10-28	223	A
USGS	04086000	2012-10-29	201	A
USGS	04086000	2012-10-30	187	A
USGS	04086000	2012-10-31	175	A
USGS	04086000	2012-11-01	168	A
USGS	04086000	2012-11-02	166	A
USGS	04086000	2012-11-03	162	A
USGS	04086000	2012-11-04	160	A
USGS	04086000	2012-11-05	158	A
USGS	04086000	2012-11-06	156	A
USGS	04086000	2012-11-07	159	A
USGS	04086000	2012-11-08	163	A
USGS	04086000	2012-11-09	166	A
USGS	04086000	2012-11-10	179	A
USGS	04086000	2012-11-11	168	A
USGS	04086000	2012-11-12	147	A
USGS	04086000	2012-11-13	163	A
USGS	04086000	2012-11-14	144	A
USGS	04086000	2012-11-15	137	A
USGS	04086000	2012-11-16	133	A
USGS	04086000	2012-11-17	134	A
USGS	04086000	2012-11-18	131	A
USGS	04086000	2012-11-19	129	A
USGS	04086000	2012-11-20	135	A
USGS	04086000	2012-11-21	130	A
USGS	04086000	2012-11-22	129	A
USGS	04086000	2012-11-23	125	A
USGS	04086000	2012-11-24	124	A
USGS	04086000	2012-11-25	111	A
USGS	04086000	2012-11-26	110	A
USGS	04086000	2012-11-27	90.0	A
USGS	04086000	2012-11-28	130	A
USGS	04086000	2012-11-29	121	A
USGS	04086000	2012-11-30	109	A
USGS	04086000	2012-12-01	102	A
USGS	04086000	2012-12-02	106	A
USGS	04086000	2012-12-03	109	A
USGS	04086000	2012-12-04	111	A
USGS	04086000	2012-12-05	112	A
USGS	04086000	2012-12-06	107	A
USGS	04086000	2012-12-07	104	A
USGS	04086000	2012-12-08	103	A
USGS	04086000	2012-12-09	106	A
USGS	04086000	2012-12-10	115	A
USGS	04086000	2012-12-11	115	A
USGS	04086000	2012-12-12	110	A
USGS	04086000	2012-12-13	108	A
USGS	04086000	2012-12-14	105	A
USGS	04086000	2012-12-15	125	A
USGS	04086000	2012-12-16	188	A
USGS	04086000	2012-12-17	216	A
USGS	04086000	2012-12-18	198	A
USGS	04086000	2012-12-19	175	A
USGS	04086000	2012-12-20	176	A:e
USGS	04086000	2012-12-21	195	A:e
USGS	04086000	2012-12-22	212	A:e
USGS	04086000	2012-12-23	194	A:e
USGS	04086000	2012-12-24	183	A:e
USGS	04086000	2012-12-25	177	A:e
USGS	04086000	2012-12-26	173	A:e
USGS	04086000	2012-12-27	169	A:e
USGS	04086000	2012-12-28	168	A:e
USGS	04086000	2012-12-29	188	A:e
USGS	04086000	2012-12-30	217	A:e
USGS	04086000	2012-12-31	231	A:e
USGS	04086000	2013-01-01	240	A:e
USGS	04086000	2013-01-02	243	A:e
USGS	04086000	2013-01-03	252	A:e
USGS	04086000	2013-01-04	244	A:e
USGS	04086000	2013-01-05	238	A:e
USGS	04086000	2013-01-06	229	A:e
USGS	04086000	2013-01-07	229	A:e
USGS	04086000	2013-01-08	227	A:e
USGS	04086000	2013-01-09	232	A:e
USGS	04086000	2013-01-10	243	A:e
