# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:25 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04010500 PIGEON RIVER AT MIDDLE FALLS NR GRAND PORTAGE MN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04010500
#            TS   parameter     statistic     Description
#         72552       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	72552_00060_00003	72552_00060_00003_cd
USGS	04010500	2006-03-06	145	A:e
USGS	04010500	2006-03-07	145	A:e
USGS	04010500	2006-03-08	145	A:e
USGS	04010500	2006-03-09	144	A:e
USGS	04010500	2006-03-10	143	A:e
USGS	04010500	2006-03-11	143	A:e
USGS	04010500	2006-03-12	143	A:e
USGS	04010500	2006-03-13	144	A:e
USGS	04010500	2006-03-14	145	A:e
USGS	04010500	2006-03-15	147	A:e
USGS	04010500	2006-03-16	150	A:e
USGS	04010500	2006-03-17	151	A:e
USGS	04010500	2006-03-18	154	A:e
USGS	04010500	2006-03-19	155	A:e
USGS	04010500	2006-03-20	156	A:e
USGS	04010500	2006-03-21	157	A:e
USGS	04010500	2006-03-22	160	A:e
USGS	04010500	2006-03-23	164	A:e
USGS	04010500	2006-03-24	164	A:e
USGS	04010500	2006-03-25	168	A:e
USGS	04010500	2006-03-26	175	A:e
USGS	04010500	2006-03-27	175	A:e
USGS	04010500	2006-03-28	182	A:e
USGS	04010500	2006-03-29	197	A:e
USGS	04010500	2006-03-30	248	A:e
USGS	04010500	2006-03-31	644	A:e
USGS	04010500	2006-04-01	1100	A:e
USGS	04010500	2006-04-02	1210	A:e
USGS	04010500	2006-04-03	1120	A:e
USGS	04010500	2006-04-04	1090	A:e
USGS	04010500	2006-04-05	1140	A:e
USGS	04010500	2006-04-06	1260	A:e
USGS	04010500	2006-04-07	1660	A:e
USGS	04010500	2006-04-08	1840	A:e
USGS	04010500	2006-04-09	1920	A:e
USGS	04010500	2006-04-10	1760	A
USGS	04010500	2006-04-11	1990	A
USGS	04010500	2006-04-12	2970	A
USGS	04010500	2006-04-13	3350	A
USGS	04010500	2006-04-14	2990	A
USGS	04010500	2006-04-15	2540	A
USGS	04010500	2006-04-16	2120	A
USGS	04010500	2006-04-17	1780	A
USGS	04010500	2006-04-18	1530	A
USGS	04010500	2006-04-19	1360	A
USGS	04010500	2006-04-20	1270	A
USGS	04010500	2006-04-21	1270	A
USGS	04010500	2006-04-22	1270	A
USGS	04010500	2006-04-23	1240	A
USGS	04010500	2006-04-24	1160	A
USGS	04010500	2006-04-25	1060	A
USGS	04010500	2006-04-26	980	A
USGS	04010500	2006-04-27	910	A
USGS	04010500	2006-04-28	836	A
USGS	04010500	2006-04-29	779	A
USGS	04010500	2006-04-30	763	A
USGS	04010500	2006-05-01	1020	A
USGS	04010500	2006-05-02	2560	A
USGS	04010500	2006-05-03	2230	A
USGS	04010500	2006-05-04	1730	A
USGS	04010500	2006-05-05	1420	A
USGS	04010500	2006-05-06	1250	A
USGS	04010500	2006-05-07	1130	A
USGS	04010500	2006-05-08	1050	A
USGS	04010500	2006-05-09	1020	A
USGS	04010500	2006-05-10	1550	A
USGS	04010500	2006-05-11	2020	A
USGS	04010500	2006-05-12	2260	A
USGS	04010500	2006-05-13	2780	A
USGS	04010500	2006-05-14	2770	A
USGS	04010500	2006-05-15	2480	A
USGS	04010500	2006-05-16	2070	A
USGS	04010500	2006-05-17	1780	A
USGS	04010500	2006-05-18	1570	A
USGS	04010500	2006-05-19	1410	A
USGS	04010500	2006-05-20	1290	A
USGS	04010500	2006-05-21	1200	A
USGS	04010500	2006-05-22	1130	A
USGS	04010500	2006-05-23	1050	A
USGS	04010500	2006-05-24	1410	A
USGS	04010500	2006-05-25	1620	A
USGS	04010500	2006-05-26	1410	A
USGS	04010500	2006-05-27	1260	A
USGS	04010500	2006-05-28	1170	A
USGS	04010500	2006-05-29	1130	A
USGS	04010500	2006-05-30	1090	A
USGS	04010500	2006-05-31	1020	A
USGS	04010500	2006-06-01	964	A
USGS	04010500	2006-06-02	925	A
USGS	04010500	2006-06-03	873	A
USGS	04010500	2006-06-04	820	A
USGS	04010500	2006-06-05	768	A
USGS	04010500	2006-06-06	738	A
USGS	04010500	2006-06-07	732	A
USGS	04010500	2006-06-08	698	A
USGS	04010500	2006-06-09	652	A
USGS	04010500	2006-06-10	600	A
USGS	04010500	2006-06-11	553	A
USGS	04010500	2006-06-12	516	A
USGS	04010500	2006-06-13	492	A
USGS	04010500	2006-06-14	475	A
USGS	04010500	2006-06-15	451	A
USGS	04010500	2006-06-16	430	A
USGS	04010500	2006-06-17	418	A
USGS	04010500	2006-06-18	422	A
USGS	04010500	2006-06-19	407	A
USGS	04010500	2006-06-20	395	A
USGS	04010500	2006-06-21	376	A
USGS	04010500	2006-06-22	361	A
USGS	04010500	2006-06-23	346	A
USGS	04010500	2006-06-24	330	A
USGS	04010500	2006-06-25	313	A
USGS	04010500	2006-06-26	290	A
USGS	04010500	2006-06-27	274	A
USGS	04010500	2006-06-28	289	A
USGS	04010500	2006-06-29	299	A
USGS	04010500	2006-06-30	289	A
USGS	04010500	2006-07-01	279	A
USGS	04010500	2006-07-02	265	A
USGS	04010500	2006-07-03	259	A
USGS	04010500	2006-07-04	248	A
USGS	04010500	2006-07-05	234	A
USGS	04010500	2006-07-06	226	A
USGS	04010500	2006-07-07	209	A
USGS	04010500	2006-07-08	200	A
USGS	04010500	2006-07-09	205	A
USGS	04010500	2006-07-10	208	A
USGS	04010500	2006-07-11	201	A
USGS	04010500	2006-07-12	189	A
USGS	04010500	2006-07-13	181	A
USGS	04010500	2006-07-14	173	A
USGS	04010500	2006-07-15	170	A
USGS	04010500	2006-07-16	166	A
USGS	04010500	2006-07-17	161	A
USGS	04010500	2006-07-18	154	A
USGS	04010500	2006-07-19	146	A
USGS	04010500	2006-07-20	145	A
USGS	04010500	2006-07-21	135	A
USGS	04010500	2006-07-22	126	A
USGS	04010500	2006-07-23	128	A
USGS	04010500	2006-07-24	136	A
USGS	04010500	2006-07-25	129	A
USGS	04010500	2006-07-26	125	A
USGS	04010500	2006-07-27	124	A
USGS	04010500	2006-07-28	120	A
USGS	04010500	2006-07-29	116	A
USGS	04010500	2006-07-30	113	A
USGS	04010500	2006-07-31	120	A
USGS	04010500	2006-08-01	126	A
USGS	04010500	2006-08-02	121	A
USGS	04010500	2006-08-03	120	A
USGS	04010500	2006-08-04	119	A
USGS	04010500	2006-08-05	118	A
USGS	04010500	2006-08-06	116	A
USGS	04010500	2006-08-07	111	A
USGS	04010500	2006-08-08	107	A
USGS	04010500	2006-08-09	105	A
USGS	04010500	2006-08-10	102	A
USGS	04010500	2006-08-11	94.6	A
USGS	04010500	2006-08-12	88.3	A
USGS	04010500	2006-08-13	85.1	A
USGS	04010500	2006-08-14	84.0	A
USGS	04010500	2006-08-15	82.1	A
USGS	04010500	2006-08-16	79.8	A
USGS	04010500	2006-08-17	79.5	A
USGS	04010500	2006-08-18	79.0	A
USGS	04010500	2006-08-19	79.5	A
USGS	04010500	2006-08-20	75.5	A
USGS	04010500	2006-08-21	71.2	A
USGS	04010500	2006-08-22	68.7	A
USGS	04010500	2006-08-23	65.4	A
USGS	04010500	2006-08-24	62.7	A
USGS	04010500	2006-08-25	61.0	A
USGS	04010500	2006-08-26	62.6	A
USGS	04010500	2006-08-27	57.7	A
USGS	04010500	2006-08-28	55.4	A
USGS	04010500	2006-08-29	53.0	A
USGS	04010500	2006-08-30	50.6	A
USGS	04010500	2006-08-31	48.0	A
USGS	04010500	2006-09-01	45.8	A
USGS	04010500	2006-09-02	44.4	A
USGS	04010500	2006-09-03	42.8	A
USGS	04010500	2006-09-04	41.8	A
USGS	04010500	2006-09-05	40.6	A
USGS	04010500	2006-09-06	39.3	A
USGS	04010500	2006-09-07	38.0	A
USGS	04010500	2006-09-08	41.0	A
USGS	04010500	2006-09-09	39.7	A
USGS	04010500	2006-09-10	38.0	A
USGS	04010500	2006-09-11	35.5	A
USGS	04010500	2006-09-12	35.4	A
USGS	04010500	2006-09-13	34.9	A
USGS	04010500	2006-09-14	34.1	A
USGS	04010500	2006-09-15	32.5	A
USGS	04010500	2006-09-16	31.8	A
USGS	04010500	2006-09-17	31.6	A
USGS	04010500	2006-09-18	32.8	A
USGS	04010500	2006-09-19	33.9	A
USGS	04010500	2006-09-20	33.7	A
USGS	04010500	2006-09-21	33.0	A
USGS	04010500	2006-09-22	34.7	A
USGS	04010500	2006-09-23	39.7	A
USGS	04010500	2006-09-24	37.1	A
USGS	04010500	2006-09-25	34.5	A
USGS	04010500	2006-09-26	33.5	A
USGS	04010500	2006-09-27	33.9	A
USGS	04010500	2006-09-28	34.1	A
USGS	04010500	2006-09-29	34.5	A
USGS	04010500	2006-09-30	34.4	A
USGS	04010500	2006-10-01	32.2	A
USGS	04010500	2006-10-02	31.3	A
USGS	04010500	2006-10-03	31.9	A
USGS	04010500	2006-10-04	34.4	A
USGS	04010500	2006-10-05	32.2	A
USGS	04010500	2006-10-06	29.9	A
USGS	04010500	2006-10-07	27.6	A
USGS	04010500	2006-10-08	26.2	A
USGS	04010500	2006-10-09	25.2	A
USGS	04010500	2006-10-10	24.4	A
USGS	04010500	2006-10-11	25.6	A
USGS	04010500	2006-10-12	24.8	A
USGS	04010500	2006-10-13	26.3	A
USGS	04010500	2006-10-14	27.0	A
USGS	04010500	2006-10-15	26.2	A
USGS	04010500	2006-10-16	26.6	A
USGS	04010500	2006-10-17	33.5	A
USGS	04010500	2006-10-18	36.5	A
USGS	04010500	2006-10-19	38.8	A
USGS	04010500	2006-10-20	39.5	A
USGS	04010500	2006-10-21	40.3	A
USGS	04010500	2006-10-22	38.2	A
USGS	04010500	2006-10-23	35.1	A
USGS	04010500	2006-10-24	32.0	A
USGS	04010500	2006-10-25	29.6	A
USGS	04010500	2006-10-26	30.0	A
USGS	04010500	2006-10-27	28.7	A
USGS	04010500	2006-10-28	27.8	A
USGS	04010500	2006-10-29	27.2	A
USGS	04010500	2006-10-30	26.8	A
USGS	04010500	2006-10-31	25.9	A
USGS	04010500	2006-11-01	26.0	A:e
USGS	04010500	2006-11-02	27.0	A:e
USGS	04010500	2006-11-03	26.3	A
USGS	04010500	2006-11-04	25.3	A
USGS	04010500	2006-11-05	31.0	A
USGS	04010500	2006-11-06	28.5	A
USGS	04010500	2006-11-07	28.3	A
USGS	04010500	2006-11-08	31.1	A
USGS	04010500	2006-11-09	31.5	A
USGS	04010500	2006-11-10	31.8	A
USGS	04010500	2006-11-11	30.6	A
USGS	04010500	2006-11-12	30.4	A
USGS	04010500	2006-11-13	30.9	A
USGS	04010500	2006-11-14	32.3	A
USGS	04010500	2006-11-15	34.3	A
USGS	04010500	2006-11-16	31.7	A
USGS	04010500	2006-11-17	29.9	A
USGS	04010500	2006-11-18	28.9	A
USGS	04010500	2006-11-19	27.0	A
USGS	04010500	2006-11-20	27.1	A
USGS	04010500	2006-11-21	28.0	A:e
USGS	04010500	2006-11-22	27.3	A
USGS	04010500	2006-11-23	27.2	A
USGS	04010500	2006-11-24	27.0	A:e
USGS	04010500	2006-11-25	25.6	A
USGS	04010500	2006-11-26	24.8	A
USGS	04010500	2006-11-27	28.2	A
USGS	04010500	2006-11-28	31.1	A
USGS	04010500	2006-11-29	31.5	A
USGS	04010500	2006-11-30	13.0	A
USGS	04010500	2006-12-01	20.0	A:e
USGS	04010500	2006-12-02	25.0	A:e
USGS	04010500	2006-12-03	29.0	A:e
USGS	04010500	2006-12-04	30.0	A:e
USGS	04010500	2006-12-05	29.0	A:e
USGS	04010500	2006-12-06	28.0	A:e
USGS	04010500	2006-12-07	27.0	A:e
USGS	04010500	2006-12-08	28.0	A:e
USGS	04010500	2006-12-09	31.0	A:e
USGS	04010500	2006-12-10	32.0	A:e
USGS	04010500	2006-12-11	32.0	A:e
USGS	04010500	2006-12-12	31.0	A:e
USGS	04010500	2006-12-13	31.0	A:e
USGS	04010500	2006-12-14	31.0	A:e
USGS	04010500	2006-12-15	30.0	A:e
USGS	04010500	2006-12-16	30.0	A:e
USGS	04010500	2006-12-17	30.0	A:e
USGS	04010500	2006-12-18	30.0	A:e
USGS	04010500	2006-12-19	29.0	A:e
USGS	04010500	2006-12-20	29.0	A:e
USGS	04010500	2006-12-21	29.0	A:e
USGS	04010500	2006-12-22	29.0	A:e
USGS	04010500	2006-12-23	29.0	A:e
USGS	04010500	2006-12-24	29.0	A:e
USGS	04010500	2006-12-25	28.0	A:e
USGS	04010500	2006-12-26	28.0	A:e
USGS	04010500	2006-12-27	28.0	A:e
USGS	04010500	2006-12-28	28.0	A:e
USGS	04010500	2006-12-29	29.0	A:e
USGS	04010500	2006-12-30	29.0	A:e
USGS	04010500	2006-12-31	30.0	A:e
USGS	04010500	2007-01-01	31.0	A:e
USGS	04010500	2007-01-02	31.0	A:e
USGS	04010500	2007-01-03	32.0	A:e
USGS	04010500	2007-01-04	32.0	A:e
USGS	04010500	2007-01-05	31.0	A:e
USGS	04010500	2007-01-06	30.0	A:e
USGS	04010500	2007-01-07	30.0	A:e
USGS	04010500	2007-01-08	29.0	A:e
USGS	04010500	2007-01-09	28.0	A:e
USGS	04010500	2007-01-10	27.0	A:e
USGS	04010500	2007-01-11	26.0	A:e
USGS	04010500	2007-01-12	25.0	A:e
USGS	04010500	2007-01-13	24.0	A:e
USGS	04010500	2007-01-14	23.0	A:e
USGS	04010500	2007-01-15	21.0	A:e
USGS	04010500	2007-01-16	20.0	A:e
USGS	04010500	2007-01-17	20.0	A:e
USGS	04010500	2007-01-18	19.0	A:e
USGS	04010500	2007-01-19	19.0	A:e
USGS	04010500	2007-01-20	18.0	A:e
USGS	04010500	2007-01-21	18.0	A:e
USGS	04010500	2007-01-22	18.0	A:e
USGS	04010500	2007-01-23	18.0	A:e
USGS	04010500	2007-01-24	18.0	A:e
USGS	04010500	2007-01-25	18.0	A:e
USGS	04010500	2007-01-26	17.0	A:e
USGS	04010500	2007-01-27	17.0	A:e
USGS	04010500	2007-01-28	16.0	A:e
USGS	04010500	2007-01-29	16.0	A:e
USGS	04010500	2007-01-30	15.0	A:e
USGS	04010500	2007-01-31	15.0	A:e
USGS	04010500	2007-02-01	15.0	A:e
USGS	04010500	2007-02-02	14.0	A:e
USGS	04010500	2007-02-03	14.0	A:e
USGS	04010500	2007-02-04	14.0	A:e
USGS	04010500	2007-02-05	14.0	A:e
USGS	04010500	2007-02-06	13.0	A:e
USGS	04010500	2007-02-07	13.0	A:e
USGS	04010500	2007-02-08	13.0	A:e
USGS	04010500	2007-02-09	13.0	A:e
USGS	04010500	2007-02-10	13.0	A:e
USGS	04010500	2007-02-11	12.0	A:e
USGS	04010500	2007-02-12	12.0	A:e
USGS	04010500	2007-02-13	12.0	A:e
USGS	04010500	2007-02-14	12.0	A:e
USGS	04010500	2007-02-15	12.0	A:e
USGS	04010500	2007-02-16	12.0	A:e
USGS	04010500	2007-02-17	12.0	A:e
USGS	04010500	2007-02-18	11.0	A:e
USGS	04010500	2007-02-19	11.0	A:e
USGS	04010500	2007-02-20	11.0	A:e
USGS	04010500	2007-02-21	11.0	A:e
USGS	04010500	2007-02-22	11.0	A:e
USGS	04010500	2007-02-23	11.0	A:e
USGS	04010500	2007-02-24	11.0	A:e
USGS	04010500	2007-02-25	11.0	A:e
USGS	04010500	2007-02-26	11.0	A:e
USGS	04010500	2007-02-27	11.0	A:e
USGS	04010500	2007-02-28	11.0	A:e
USGS	04010500	2007-03-01	11.0	A:e
USGS	04010500	2007-03-02	11.0	A:e
USGS	04010500	2007-03-03	11.0	A:e
USGS	04010500	2007-03-04	11.0	A:e
USGS	04010500	2007-03-05	11.0	A:e
USGS	04010500	2007-03-06	11.0	A:e
USGS	04010500	2007-03-07	11.0	A:e
USGS	04010500	2007-03-08	11.0	A:e
USGS	04010500	2007-03-09	11.0	A:e
USGS	04010500	2007-03-10	11.0	A:e
USGS	04010500	2007-03-11	11.0	A:e
USGS	04010500	2007-03-12	11.0	A:e
USGS	04010500	2007-03-13	11.0	A:e
USGS	04010500	2007-03-14	11.0	A:e
USGS	04010500	2007-03-15	11.0	A:e
USGS	04010500	2007-03-16	11.0	A:e
USGS	04010500	2007-03-17	11.0	A:e
USGS	04010500	2007-03-18	11.0	A:e
USGS	04010500	2007-03-19	11.0	A:e
USGS	04010500	2007-03-20	11.0	A:e
USGS	04010500	2007-03-21	11.0	A:e
USGS	04010500	2007-03-22	11.0	A:e
USGS	04010500	2007-03-23	12.0	A:e
USGS	04010500	2007-03-24	16.0	A:e
USGS	04010500	2007-03-25	35.0	A:e
USGS	04010500	2007-03-26	70.0	A:e
USGS	04010500	2007-03-27	160	A:e
USGS	04010500	2007-03-28	200	A:e
USGS	04010500	2007-03-29	190	A:e
USGS	04010500	2007-03-30	185	A:e
USGS	04010500	2007-03-31	175	A:e
USGS	04010500	2007-04-01	175	A:e
USGS	04010500	2007-04-02	188	A:e
USGS	04010500	2007-04-03	180	A:e
USGS	04010500	2007-04-04	175	A:e
USGS	04010500	2007-04-05	172	A:e
USGS	04010500	2007-04-06	170	A:e
USGS	04010500	2007-04-07	170	A:e
USGS	04010500	2007-04-08	173	A:e
USGS	04010500	2007-04-09	175	A:e
USGS	04010500	2007-04-10	178	A:e
USGS	04010500	2007-04-11	186	A:e
USGS	04010500	2007-04-12	200	A:e
USGS	04010500	2007-04-13	225	A:e
USGS	04010500	2007-04-14	260	A:e
USGS	04010500	2007-04-15	330	A:e
USGS	04010500	2007-04-16	399	A:e
USGS	04010500	2007-04-17	370	A:e
USGS	04010500	2007-04-18	345	A:e
USGS	04010500	2007-04-19	343	A:e
USGS	04010500	2007-04-20	420	A:e
USGS	04010500	2007-04-21	480	A:e
USGS	04010500	2007-04-22	600	A:e
USGS	04010500	2007-04-23	953	A
USGS	04010500	2007-04-24	941	A
USGS	04010500	2007-04-25	711	A
USGS	04010500	2007-04-26	544	A
USGS	04010500	2007-04-27	454	A
USGS	04010500	2007-04-28	409	A
USGS	04010500	2007-04-29	391	A
USGS	04010500	2007-04-30	372	A
USGS	04010500	2007-05-01	336	A
USGS	04010500	2007-05-02	309	A
USGS	04010500	2007-05-03	301	A
USGS	04010500	2007-05-04	275	A
USGS	04010500	2007-05-05	255	A
USGS	04010500	2007-05-06	237	A
USGS	04010500	2007-05-07	221	A
USGS	04010500	2007-05-08	215	A
USGS	04010500	2007-05-09	210	A
USGS	04010500	2007-05-10	206	A
USGS	04010500	2007-05-11	191	A
USGS	04010500	2007-05-12	186	A
USGS	04010500	2007-05-13	176	A
USGS	04010500	2007-05-14	175	A
USGS	04010500	2007-05-15	175	A
USGS	04010500	2007-05-16	183	A
USGS	04010500	2007-05-17	186	A
USGS	04010500	2007-05-18	179	A
USGS	04010500	2007-05-19	175	A
USGS	04010500	2007-05-20	173	A
USGS	04010500	2007-05-21	170	A
USGS	04010500	2007-05-22	148	A
USGS	04010500	2007-05-23	144	A
USGS	04010500	2007-05-24	156	A
USGS	04010500	2007-05-25	179	A
USGS	04010500	2007-05-26	214	A
USGS	04010500	2007-05-27	249	A
USGS	04010500	2007-05-28	241	A
USGS	04010500	2007-05-29	238	A
USGS	04010500	2007-05-30	226	A
USGS	04010500	2007-05-31	216	A
USGS	04010500	2007-06-01	209	A
USGS	04010500	2007-06-02	201	A
USGS	04010500	2007-06-03	202	A
USGS	04010500	2007-06-04	209	A
USGS	04010500	2007-06-05	263	A
USGS	04010500	2007-06-06	288	A
USGS	04010500	2007-06-07	453	A
USGS	04010500	2007-06-08	857	A
USGS	04010500	2007-06-09	940	A
USGS	04010500	2007-06-10	794	A
USGS	04010500	2007-06-11	622	A
USGS	04010500	2007-06-12	519	A
USGS	04010500	2007-06-13	458	A
USGS	04010500	2007-06-14	416	A
USGS	04010500	2007-06-15	382	A
USGS	04010500	2007-06-16	376	A
USGS	04010500	2007-06-17	397	A
USGS	04010500	2007-06-18	400	A
USGS	04010500	2007-06-19	442	A
USGS	04010500	2007-06-20	514	A
USGS	04010500	2007-06-21	499	A
USGS	04010500	2007-06-22	442	A
USGS	04010500	2007-06-23	394	A
USGS	04010500	2007-06-24	362	A
USGS	04010500	2007-06-25	343	A
USGS	04010500	2007-06-26	325	A
USGS	04010500	2007-06-27	315	A
USGS	04010500	2007-06-28	308	A
USGS	04010500	2007-06-29	295	A
USGS	04010500	2007-06-30	270	A
USGS	04010500	2007-07-01	252	A
USGS	04010500	2007-07-02	244	A
USGS	04010500	2007-07-03	237	A
USGS	04010500	2007-07-04	233	A
USGS	04010500	2007-07-05	228	A
USGS	04010500	2007-07-06	226	A
USGS	04010500	2007-07-07	212	A
USGS	04010500	2007-07-08	204	A
USGS	04010500	2007-07-09	193	A
USGS	04010500	2007-07-10	186	A
USGS	04010500	2007-07-11	183	A
USGS	04010500	2007-07-12	181	A
USGS	04010500	2007-07-13	185	A
USGS	04010500	2007-07-14	192	A
USGS	04010500	2007-07-15	189	A
USGS	04010500	2007-07-16	187	A
USGS	04010500	2007-07-17	182	A
USGS	04010500	2007-07-18	173	A
USGS	04010500	2007-07-19	168	A
USGS	04010500	2007-07-20	159	A
USGS	04010500	2007-07-21	152	A
USGS	04010500	2007-07-22	144	A
USGS	04010500	2007-07-23	140	A
USGS	04010500	2007-07-24	136	A
USGS	04010500	2007-07-25	131	A
USGS	04010500	2007-07-26	129	A
USGS	04010500	2007-07-27	134	A
USGS	04010500	2007-07-28	127	A
USGS	04010500	2007-07-29	123	A
USGS	04010500	2007-07-30	119	A
USGS	04010500	2007-07-31	114	A
USGS	04010500	2007-08-01	110	A
USGS	04010500	2007-08-02	107	A
USGS	04010500	2007-08-03	103	A
USGS	04010500	2007-08-04	99.7	A
USGS	04010500	2007-08-05	98.2	A
USGS	04010500	2007-08-06	94.1	A
USGS	04010500	2007-08-07	89.4	A
USGS	04010500	2007-08-08	85.7	A
USGS	04010500	2007-08-09	80.9	A
USGS	04010500	2007-08-10	77.4	A
USGS	04010500	2007-08-11	75.9	A
USGS	04010500	2007-08-12	71.4	A
USGS	04010500	2007-08-13	68.1	A
USGS	04010500	2007-08-14	66.3	A
USGS	04010500	2007-08-15	64.3	A
USGS	04010500	2007-08-16	62.3	A
USGS	04010500	2007-08-17	59.2	A
USGS	04010500	2007-08-18	57.0	A
USGS	04010500	2007-08-19	54.8	A
USGS	04010500	2007-08-20	51.9	A
USGS	04010500	2007-08-21	53.0	A
USGS	04010500	2007-08-22	57.9	A
USGS	04010500	2007-08-23	54.1	A
USGS	04010500	2007-08-24	52.2	A
USGS	04010500	2007-08-25	50.6	A
USGS	04010500	2007-08-26	48.4	A
USGS	04010500	2007-08-27	46.7	A
USGS	04010500	2007-08-28	55.3	A
USGS	04010500	2007-08-29	60.6	A
USGS	04010500	2007-08-30	56.5	A
USGS	04010500	2007-08-31	53.2	A
USGS	04010500	2007-09-01	50.6	A
USGS	04010500	2007-09-02	48.3	A
USGS	04010500	2007-09-03	46.4	A
USGS	04010500	2007-09-04	47.3	A
USGS	04010500	2007-09-05	47.3	A
USGS	04010500	2007-09-06	47.7	A
USGS	04010500	2007-09-07	74.8	A
USGS	04010500	2007-09-08	78.8	A
USGS	04010500	2007-09-09	129	A
USGS	04010500	2007-09-10	199	A
USGS	04010500	2007-09-11	231	A
USGS	04010500	2007-09-12	232	A
USGS	04010500	2007-09-13	236	A
USGS	04010500	2007-09-14	227	A
USGS	04010500	2007-09-15	220	A
USGS	04010500	2007-09-16	220	A
USGS	04010500	2007-09-17	215	A
USGS	04010500	2007-09-18	213	A
USGS	04010500	2007-09-19	245	A
USGS	04010500	2007-09-20	315	A
USGS	04010500	2007-09-21	449	A
USGS	04010500	2007-09-22	520	A
USGS	04010500	2007-09-23	530	A
USGS	04010500	2007-09-24	509	A
USGS	04010500	2007-09-25	479	A
USGS	04010500	2007-09-26	465	A
USGS	04010500	2007-09-27	457	A
USGS	04010500	2007-09-28	449	A
USGS	04010500	2007-09-29	440	A
USGS	04010500	2007-09-30	447	A
USGS	04010500	2007-10-01	477	A
USGS	04010500	2007-10-02	511	A
USGS	04010500	2007-10-03	1000	A
USGS	04010500	2007-10-04	947	A
USGS	04010500	2007-10-05	886	A
USGS	04010500	2007-10-06	977	A
USGS	04010500	2007-10-07	1180	A
USGS	04010500	2007-10-08	1510	A
USGS	04010500	2007-10-09	2490	A
USGS	04010500	2007-10-10	2340	A
USGS	04010500	2007-10-11	2040	A
USGS	04010500	2007-10-12	1750	A
USGS	04010500	2007-10-13	1530	A
USGS	04010500	2007-10-14	1390	A
USGS	04010500	2007-10-15	1290	A
USGS	04010500	2007-10-16	1260	A
USGS	04010500	2007-10-17	1490	A
USGS	04010500	2007-10-18	3730	A
USGS	04010500	2007-10-19	5740	A
USGS	04010500	2007-10-20	4920	A
USGS	04010500	2007-10-21	4130	A
USGS	04010500	2007-10-22	3310	A
USGS	04010500	2007-10-23	2740	A
USGS	04010500	2007-10-24	2390	A
USGS	04010500	2007-10-25	2170	A
USGS	04010500	2007-10-26	1970	A
USGS	04010500	2007-10-27	1800	A
USGS	04010500	2007-10-28	1670	A
USGS	04010500	2007-10-29	1570	A
USGS	04010500	2007-10-30	1470	A
USGS	04010500	2007-10-31	1400	A
USGS	04010500	2007-11-01	1330	A
USGS	04010500	2007-11-02	1280	A
USGS	04010500	2007-11-03	1200	A
USGS	04010500	2007-11-04	1140	A
USGS	04010500	2007-11-05	1090	A
USGS	04010500	2007-11-06	1050	A
USGS	04010500	2007-11-07	1010	A
USGS	04010500	2007-11-08	960	A
USGS	04010500	2007-11-09	912	A
USGS	04010500	2007-11-10	878	A
USGS	04010500	2007-11-11	856	A
USGS	04010500	2007-11-12	842	A
USGS	04010500	2007-11-13	827	A
USGS	04010500	2007-11-14	803	A
USGS	04010500	2007-11-15	771	A
USGS	04010500	2007-11-16	720	A
USGS	04010500	2007-11-17	689	A
USGS	04010500	2007-11-18	653	A
USGS	04010500	2007-11-19	634	A
USGS	04010500	2007-11-20	614	A
USGS	04010500	2007-11-21	593	A
USGS	04010500	2007-11-22	497	A
USGS	04010500	2007-11-23	469	A
USGS	04010500	2007-11-24	480	A
USGS	04010500	2007-11-25	573	A
USGS	04010500	2007-11-26	553	A
USGS	04010500	2007-11-27	416	A
USGS	04010500	2007-11-28	393	A
USGS	04010500	2007-11-29	375	A:e
USGS	04010500	2007-11-30	360	A:e
USGS	04010500	2007-12-01	353	A:e
USGS	04010500	2007-12-02	352	A
USGS	04010500	2007-12-03	358	A
USGS	04010500	2007-12-04	370	A:e
USGS	04010500	2007-12-05	382	A:e
USGS	04010500	2007-12-06	385	A:e
USGS	04010500	2007-12-07	380	A:e
USGS	04010500	2007-12-08	365	A:e
USGS	04010500	2007-12-09	355	A:e
USGS	04010500	2007-12-10	350	A:e
USGS	04010500	2007-12-11	348	A:e
USGS	04010500	2007-12-12	345	A:e
USGS	04010500	2007-12-13	342	A:e
USGS	04010500	2007-12-14	340	A:e
USGS	04010500	2007-12-15	345	A:e
USGS	04010500	2007-12-16	370	A:e
USGS	04010500	2007-12-17	410	A:e
USGS	04010500	2007-12-18	425	A:e
USGS	04010500	2007-12-19	440	A:e
USGS	04010500	2007-12-20	450	A:e
