    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,2011/04/14,39.00,
02FE015,1,2011/04/15,33.50,
02FE015,1,2011/04/16,30.90,
02FE015,1,2011/04/17,34.60,
02FE015,1,2011/04/18,36.40,
02FE015,1,2011/04/19,34.20,
02FE015,1,2011/04/20,61.90,
02FE015,1,2011/04/21,113.00,
02FE015,1,2011/04/22,97.90,
02FE015,1,2011/04/23,80.10,
02FE015,1,2011/04/24,83.10,
02FE015,1,2011/04/25,70.80,
02FE015,1,2011/04/26,55.70,
02FE015,1,2011/04/27,55.00,
02FE015,1,2011/04/28,110.00,
02FE015,1,2011/04/29,164.00,
02FE015,1,2011/04/30,118.00,
02FE015,1,2011/05/01,82.70,
02FE015,1,2011/05/02,63.40,
02FE015,1,2011/05/03,50.80,
02FE015,1,2011/05/04,44.70,
02FE015,1,2011/05/05,39.20,
02FE015,1,2011/05/06,34.70,
02FE015,1,2011/05/07,32.60,
02FE015,1,2011/05/08,30.10,
02FE015,1,2011/05/09,26.80,
02FE015,1,2011/05/10,24.50,
02FE015,1,2011/05/11,23.10,
02FE015,1,2011/05/12,22.20,
02FE015,1,2011/05/13,39.50,
02FE015,1,2011/05/14,41.90,
02FE015,1,2011/05/15,61.40,
02FE015,1,2011/05/16,83.00,
02FE015,1,2011/05/17,71.40,
02FE015,1,2011/05/18,55.10,
02FE015,1,2011/05/19,96.00,
02FE015,1,2011/05/20,157.00,
02FE015,1,2011/05/21,121.00,
02FE015,1,2011/05/22,81.80,
02FE015,1,2011/05/23,63.80,
02FE015,1,2011/05/24,62.30,
02FE015,1,2011/05/25,69.60,
02FE015,1,2011/05/26,69.80,
02FE015,1,2011/05/27,89.00,
02FE015,1,2011/05/28,99.80,
02FE015,1,2011/05/29,86.30,
02FE015,1,2011/05/30,79.10,
02FE015,1,2011/05/31,75.70,
02FE015,1,2011/06/01,58.00,
02FE015,1,2011/06/02,44.30,
02FE015,1,2011/06/03,34.30,
02FE015,1,2011/06/04,26.20,
02FE015,1,2011/06/05,29.00,
02FE015,1,2011/06/06,34.20,
02FE015,1,2011/06/07,82.80,
02FE015,1,2011/06/08,91.60,
02FE015,1,2011/06/09,65.30,
02FE015,1,2011/06/10,43.30,
02FE015,1,2011/06/11,32.30,
02FE015,1,2011/06/12,26.30,
02FE015,1,2011/06/13,22.30,
02FE015,1,2011/06/14,19.20,
02FE015,1,2011/06/15,16.80,
02FE015,1,2011/06/16,15.60,
02FE015,1,2011/06/17,16.40,
02FE015,1,2011/06/18,15.80,
02FE015,1,2011/06/19,14.80,
02FE015,1,2011/06/20,12.80,
02FE015,1,2011/06/21,11.90,
02FE015,1,2011/06/22,11.30,
02FE015,1,2011/06/23,18.30,
02FE015,1,2011/06/24,30.10,
02FE015,1,2011/06/25,32.10,
02FE015,1,2011/06/26,26.70,
02FE015,1,2011/06/27,21.30,
02FE015,1,2011/06/28,18.20,
02FE015,1,2011/06/29,15.40,
02FE015,1,2011/06/30,14.00,
02FE015,1,2011/07/01,12.50,
02FE015,1,2011/07/02,11.20,
02FE015,1,2011/07/03,10.60,
02FE015,1,2011/07/04,9.81,
02FE015,1,2011/07/05,9.41,
02FE015,1,2011/07/06,9.09,
02FE015,1,2011/07/07,8.30,
02FE015,1,2011/07/08,7.67,
02FE015,1,2011/07/09,7.16,
02FE015,1,2011/07/10,6.73,
02FE015,1,2011/07/11,6.51,
02FE015,1,2011/07/12,6.16,
02FE015,1,2011/07/13,5.74,
02FE015,1,2011/07/14,5.40,
02FE015,1,2011/07/15,5.20,
02FE015,1,2011/07/16,4.70,
02FE015,1,2011/07/17,4.25,
02FE015,1,2011/07/18,4.37,
02FE015,1,2011/07/19,4.36,
02FE015,1,2011/07/20,4.20,
02FE015,1,2011/07/21,4.14,
02FE015,1,2011/07/22,4.14,
02FE015,1,2011/07/23,3.89,
02FE015,1,2011/07/24,3.80,
02FE015,1,2011/07/25,3.71,
02FE015,1,2011/07/26,3.60,
02FE015,1,2011/07/27,3.25,
02FE015,1,2011/07/28,3.37,
02FE015,1,2011/07/29,3.47,
02FE015,1,2011/07/30,3.40,
02FE015,1,2011/07/31,3.22,
02FE015,1,2011/08/01,3.35,
02FE015,1,2011/08/02,3.33,
02FE015,1,2011/08/03,3.22,
02FE015,1,2011/08/04,3.17,
02FE015,1,2011/08/05,3.11,
02FE015,1,2011/08/06,3.03,
02FE015,1,2011/08/07,4.18,
02FE015,1,2011/08/08,3.51,
02FE015,1,2011/08/09,3.27,
02FE015,1,2011/08/10,3.39,
02FE015,1,2011/08/11,4.13,
02FE015,1,2011/08/12,3.75,
02FE015,1,2011/08/13,3.38,
02FE015,1,2011/08/14,3.21,
02FE015,1,2011/08/15,3.16,
02FE015,1,2011/08/16,3.41,
02FE015,1,2011/08/17,3.20,E
02FE015,1,2011/08/18,2.72,E
02FE015,1,2011/08/19,2.57,
02FE015,1,2011/08/20,3.39,
02FE015,1,2011/08/21,5.93,
02FE015,1,2011/08/22,9.69,
02FE015,1,2011/08/23,7.99,
02FE015,1,2011/08/24,8.48,
02FE015,1,2011/08/25,11.60,
02FE015,1,2011/08/26,11.10,
02FE015,1,2011/08/27,8.56,
02FE015,1,2011/08/28,6.59,
02FE015,1,2011/08/29,5.39,
02FE015,1,2011/08/30,4.69,
02FE015,1,2011/08/31,4.18,
02FE015,1,2011/09/01,3.83,A
02FE015,1,2011/09/02,3.50,
02FE015,1,2011/09/03,3.39,
02FE015,1,2011/09/04,3.82,
02FE015,1,2011/09/05,4.85,
02FE015,1,2011/09/06,4.69,
02FE015,1,2011/09/07,4.24,
02FE015,1,2011/09/08,3.95,
02FE015,1,2011/09/09,3.78,
02FE015,1,2011/09/10,3.47,
02FE015,1,2011/09/11,3.20,
02FE015,1,2011/09/12,2.87,
02FE015,1,2011/09/13,2.57,
02FE015,1,2011/09/14,2.44,
02FE015,1,2011/09/15,2.92,
02FE015,1,2011/09/16,3.03,
02FE015,1,2011/09/17,2.65,
02FE015,1,2011/09/18,2.48,
02FE015,1,2011/09/19,2.68,
02FE015,1,2011/09/20,4.07,
02FE015,1,2011/09/21,4.61,
02FE015,1,2011/09/22,4.07,
02FE015,1,2011/09/23,4.47,
02FE015,1,2011/09/24,8.63,
02FE015,1,2011/09/25,12.80,
02FE015,1,2011/09/26,12.00,
02FE015,1,2011/09/27,11.90,
02FE015,1,2011/09/28,13.80,
02FE015,1,2011/09/29,14.60,
02FE015,1,2011/09/30,13.40,
02FE015,1,2011/10/01,14.30,
02FE015,1,2011/10/02,16.90,
02FE015,1,2011/10/03,16.10,
02FE015,1,2011/10/04,16.60,
02FE015,1,2011/10/05,15.80,
02FE015,1,2011/10/06,13.40,
02FE015,1,2011/10/07,11.30,
02FE015,1,2011/10/08,9.56,
02FE015,1,2011/10/09,8.44,
02FE015,1,2011/10/10,7.58,
02FE015,1,2011/10/11,6.89,
02FE015,1,2011/10/12,6.62,
02FE015,1,2011/10/13,10.80,
02FE015,1,2011/10/14,28.70,
02FE015,1,2011/10/15,63.60,
02FE015,1,2011/10/16,95.70,
02FE015,1,2011/10/17,89.10,
02FE015,1,2011/10/18,65.40,
02FE015,1,2011/10/19,44.80,
02FE015,1,2011/10/20,83.40,
02FE015,1,2011/10/21,130.00,
02FE015,1,2011/10/22,127.00,
02FE015,1,2011/10/23,90.40,
02FE015,1,2011/10/24,62.50,
02FE015,1,2011/10/25,49.20,
02FE015,1,2011/10/26,63.80,
02FE015,1,2011/10/27,89.20,
02FE015,1,2011/10/28,83.30,
02FE015,1,2011/10/29,59.90,
02FE015,1,2011/10/30,44.20,
02FE015,1,2011/10/31,35.70,
02FE015,1,2011/11/01,30.60,
02FE015,1,2011/11/02,27.30,
02FE015,1,2011/11/03,24.00,
02FE015,1,2011/11/04,21.60,
02FE015,1,2011/11/05,19.50,
02FE015,1,2011/11/06,17.90,
02FE015,1,2011/11/07,16.70,
02FE015,1,2011/11/08,15.90,
02FE015,1,2011/11/09,15.30,
02FE015,1,2011/11/10,15.10,
02FE015,1,2011/11/11,15.70,
02FE015,1,2011/11/12,16.30,
02FE015,1,2011/11/13,16.50,
02FE015,1,2011/11/14,17.70,
02FE015,1,2011/11/15,17.90,
02FE015,1,2011/11/16,17.50,
02FE015,1,2011/11/17,16.50,
02FE015,1,2011/11/18,15.50,
02FE015,1,2011/11/19,14.40,
02FE015,1,2011/11/20,13.70,
02FE015,1,2011/11/21,13.10,
02FE015,1,2011/11/22,12.40,
02FE015,1,2011/11/23,12.30,
02FE015,1,2011/11/24,12.40,
02FE015,1,2011/11/25,12.40,
02FE015,1,2011/11/26,12.30,
02FE015,1,2011/11/27,16.20,
02FE015,1,2011/11/28,40.70,
02FE015,1,2011/11/29,75.70,
02FE015,1,2011/11/30,174.00,
02FE015,1,2011/12/01,238.00,
02FE015,1,2011/12/02,192.00,
02FE015,1,2011/12/03,124.00,
02FE015,1,2011/12/04,105.00,
02FE015,1,2011/12/05,136.00,
02FE015,1,2011/12/06,152.00,
02FE015,1,2011/12/07,127.00,
02FE015,1,2011/12/08,98.40,
02FE015,1,2011/12/09,75.00,
02FE015,1,2011/12/10,56.60,
02FE015,1,2011/12/11,45.20,
02FE015,1,2011/12/12,38.10,B
02FE015,1,2011/12/13,34.10,
02FE015,1,2011/12/14,33.10,
02FE015,1,2011/12/15,79.00,
02FE015,1,2011/12/16,123.00,
02FE015,1,2011/12/17,123.00,
02FE015,1,2011/12/18,89.60,
02FE015,1,2011/12/19,65.60,
02FE015,1,2011/12/20,55.50,
02FE015,1,2011/12/21,49.10,
02FE015,1,2011/12/22,57.40,
02FE015,1,2011/12/23,62.30,
02FE015,1,2011/12/24,56.30,
02FE015,1,2011/12/25,46.30,
02FE015,1,2011/12/26,40.40,
02FE015,1,2011/12/27,37.10,
02FE015,1,2011/12/28,35.80,
02FE015,1,2011/12/29,32.50,B
02FE015,1,2011/12/30,30.50,
02FE015,1,2011/12/31,51.00,
02FE015,1,2012/01/01,78.80,
02FE015,1,2012/01/02,111.00,
02FE015,1,2012/01/03,124.00,
02FE015,1,2012/01/04,99.50,
02FE015,1,2012/01/05,76.00,
02FE015,1,2012/01/06,59.20,
02FE015,1,2012/01/07,54.50,
02FE015,1,2012/01/08,55.70,
02FE015,1,2012/01/09,52.90,
02FE015,1,2012/01/10,46.90,
02FE015,1,2012/01/11,42.10,
02FE015,1,2012/01/12,40.30,
02FE015,1,2012/01/13,60.40,
02FE015,1,2012/01/14,80.40,B
02FE015,1,2012/01/15,59.30,B
02FE015,1,2012/01/16,41.40,B
02FE015,1,2012/01/17,51.50,
02FE015,1,2012/01/18,85.10,
02FE015,1,2012/01/19,89.20,B
02FE015,1,2012/01/20,62.90,B
02FE015,1,2012/01/21,45.10,B
02FE015,1,2012/01/22,38.30,B
02FE015,1,2012/01/23,41.20,
02FE015,1,2012/01/24,79.50,
02FE015,1,2012/01/25,86.00,
02FE015,1,2012/01/26,61.70,
02FE015,1,2012/01/27,53.20,
02FE015,1,2012/01/28,54.00,
02FE015,1,2012/01/29,46.20,B
02FE015,1,2012/01/30,37.80,B
02FE015,1,2012/01/31,35.40,B
02FE015,1,2012/02/01,60.10,
02FE015,1,2012/02/02,103.00,
02FE015,1,2012/02/03,96.80,
02FE015,1,2012/02/04,70.90,
02FE015,1,2012/02/05,55.50,
02FE015,1,2012/02/06,48.60,
02FE015,1,2012/02/07,45.40,
02FE015,1,2012/02/08,41.10,
02FE015,1,2012/02/09,35.10,
02FE015,1,2012/02/10,31.00,
02FE015,1,2012/02/11,27.10,B
02FE015,1,2012/02/12,22.30,B
02FE015,1,2012/02/13,22.50,B
02FE015,1,2012/02/14,24.90,B
02FE015,1,2012/02/15,22.90,
02FE015,1,2012/02/16,21.20,
02FE015,1,2012/02/17,21.70,
02FE015,1,2012/02/18,22.40,
02FE015,1,2012/02/19,21.80,
02FE015,1,2012/02/20,19.50,B
02FE015,1,2012/02/21,18.00,B
02FE015,1,2012/02/22,19.80,
02FE015,1,2012/02/23,25.20,
02FE015,1,2012/02/24,30.60,
02FE015,1,2012/02/25,31.40,
02FE015,1,2012/02/26,25.80,B
02FE015,1,2012/02/27,25.20,
02FE015,1,2012/02/28,23.70,
02FE015,1,2012/02/29,23.60,
02FE015,1,2012/03/01,28.40,
02FE015,1,2012/03/02,35.20,
02FE015,1,2012/03/03,68.90,
02FE015,1,2012/03/04,108.00,
02FE015,1,2012/03/05,88.00,B
02FE015,1,2012/03/06,58.70,B
02FE015,1,2012/03/07,50.60,
02FE015,1,2012/03/08,105.00,
02FE015,1,2012/03/09,169.00,
02FE015,1,2012/03/10,134.00,
02FE015,1,2012/03/11,85.70,
02FE015,1,2012/03/12,74.90,
02FE015,1,2012/03/13,98.80,
02FE015,1,2012/03/14,122.00,
02FE015,1,2012/03/15,102.00,
02FE015,1,2012/03/16,78.50,
02FE015,1,2012/03/17,63.40,
02FE015,1,2012/03/18,51.50,
02FE015,1,2012/03/19,44.30,
02FE015,1,2012/03/20,39.00,
02FE015,1,2012/03/21,34.50,
02FE015,1,2012/03/22,31.10,
02FE015,1,2012/03/23,28.40,
02FE015,1,2012/03/24,26.00,
02FE015,1,2012/03/25,24.00,
02FE015,1,2012/03/26,21.90,
02FE015,1,2012/03/27,19.80,
02FE015,1,2012/03/28,18.70,
02FE015,1,2012/03/29,18.20,
02FE015,1,2012/03/30,17.60,
02FE015,1,2012/03/31,16.90,
02FE015,1,2012/04/01,16.30,
02FE015,1,2012/04/02,16.00,
02FE015,1,2012/04/03,15.30,
02FE015,1,2012/04/04,14.50,
02FE015,1,2012/04/05,13.70,
02FE015,1,2012/04/06,13.00,
02FE015,1,2012/04/07,12.40,
02FE015,1,2012/04/08,12.10,
02FE015,1,2012/04/09,11.80,
02FE015,1,2012/04/10,11.60,
02FE015,1,2012/04/11,12.30,
02FE015,1,2012/04/12,12.10,
02FE015,1,2012/04/13,11.50,
02FE015,1,2012/04/14,11.00,
02FE015,1,2012/04/15,11.00,
02FE015,1,2012/04/16,11.20,
02FE015,1,2012/04/17,10.70,
02FE015,1,2012/04/18,9.99,
02FE015,1,2012/04/19,9.59,
02FE015,1,2012/04/20,9.48,
02FE015,1,2012/04/21,10.30,
02FE015,1,2012/04/22,10.20,
02FE015,1,2012/04/23,9.66,
02FE015,1,2012/04/24,9.41,
02FE015,1,2012/04/25,9.72,
02FE015,1,2012/04/26,10.10,
02FE015,1,2012/04/27,9.91,
02FE015,1,2012/04/28,9.39,
02FE015,1,2012/04/29,8.85,
02FE015,1,2012/04/30,8.44,
02FE015,1,2012/05/01,9.05,
02FE015,1,2012/05/02,9.17,
02FE015,1,2012/05/03,9.69,
02FE015,1,2012/05/04,15.60,
02FE015,1,2012/05/05,18.70,
02FE015,1,2012/05/06,19.50,
02FE015,1,2012/05/07,15.40,
02FE015,1,2012/05/08,14.40,
02FE015,1,2012/05/09,13.80,
02FE015,1,2012/05/10,13.20,
02FE015,1,2012/05/11,11.90,
02FE015,1,2012/05/12,10.70,
02FE015,1,2012/05/13,8.53,
02FE015,1,2012/05/14,7.74,
02FE015,1,2012/05/15,7.93,
02FE015,1,2012/05/16,7.15,
02FE015,1,2012/05/17,6.25,
02FE015,1,2012/05/18,5.67,
02FE015,1,2012/05/19,6.49,
02FE015,1,2012/05/20,6.29,
02FE015,1,2012/05/21,5.95,
02FE015,1,2012/05/22,5.67,
02FE015,1,2012/05/23,5.56,
02FE015,1,2012/05/24,5.62,
02FE015,1,2012/05/25,5.36,
02FE015,1,2012/05/26,4.41,
02FE015,1,2012/05/27,4.22,
02FE015,1,2012/05/28,4.81,
02FE015,1,2012/05/29,4.74,
02FE015,1,2012/05/30,4.60,
02FE015,1,2012/05/31,4.51,
02FE015,1,2012/06/01,4.88,
02FE015,1,2012/06/02,5.89,
02FE015,1,2012/06/03,9.96,
02FE015,1,2012/06/04,12.20,
02FE015,1,2012/06/05,11.90,
02FE015,1,2012/06/06,10.20,
02FE015,1,2012/06/07,7.90,
02FE015,1,2012/06/08,6.86,
02FE015,1,2012/06/09,8.05,
02FE015,1,2012/06/10,9.76,
02FE015,1,2012/06/11,9.81,
02FE015,1,2012/06/12,13.60,
02FE015,1,2012/06/13,15.90,
02FE015,1,2012/06/14,13.90,
02FE015,1,2012/06/15,10.90,
02FE015,1,2012/06/16,8.62,
02FE015,1,2012/06/17,8.27,
02FE015,1,2012/06/18,14.60,
02FE015,1,2012/06/19,12.80,
02FE015,1,2012/06/20,10.00,
02FE015,1,2012/06/21,7.82,
02FE015,1,2012/06/22,7.06,
02FE015,1,2012/06/23,6.01,
02FE015,1,2012/06/24,5.28,
02FE015,1,2012/06/25,4.94,
02FE015,1,2012/06/26,4.64,
02FE015,1,2012/06/27,4.16,
02FE015,1,2012/06/28,3.84,
02FE015,1,2012/06/29,3.58,
02FE015,1,2012/06/30,3.22,
02FE015,1,2012/07/01,2.93,
02FE015,1,2012/07/02,2.74,
02FE015,1,2012/07/03,2.59,
02FE015,1,2012/07/04,2.69,
02FE015,1,2012/07/05,2.60,
02FE015,1,2012/07/06,2.76,
02FE015,1,2012/07/07,2.32,
02FE015,1,2012/07/08,1.96,
02FE015,1,2012/07/09,1.73,
02FE015,1,2012/07/10,1.53,
02FE015,1,2012/07/11,1.38,
02FE015,1,2012/07/12,1.24,
02FE015,1,2012/07/13,1.13,
02FE015,1,2012/07/14,1.05,
02FE015,1,2012/07/15,0.91,
02FE015,1,2012/07/16,0.86,
02FE015,1,2012/07/17,0.78,
02FE015,1,2012/07/18,0.77,
02FE015,1,2012/07/19,0.72,
02FE015,1,2012/07/20,0.90,
02FE015,1,2012/07/21,1.31,
02FE015,1,2012/07/22,1.32,
02FE015,1,2012/07/23,1.29,
02FE015,1,2012/07/24,0.89,
02FE015,1,2012/07/25,0.79,
02FE015,1,2012/07/26,2.61,
02FE015,1,2012/07/27,3.02,
02FE015,1,2012/07/28,3.34,
02FE015,1,2012/07/29,2.93,
02FE015,1,2012/07/30,2.81,
02FE015,1,2012/07/31,2.57,
02FE015,1,2012/08/01,2.04,
02FE015,1,2012/08/02,1.71,
02FE015,1,2012/08/03,1.52,
02FE015,1,2012/08/04,1.33,
02FE015,1,2012/08/05,1.15,
02FE015,1,2012/08/06,1.09,
02FE015,1,2012/08/07,1.17,
02FE015,1,2012/08/08,0.96,
02FE015,1,2012/08/09,0.83,
02FE015,1,2012/08/10,1.14,
02FE015,1,2012/08/11,2.51,
02FE015,1,2012/08/12,6.30,
02FE015,1,2012/08/13,6.95,
02FE015,1,2012/08/14,6.31,
02FE015,1,2012/08/15,5.35,
02FE015,1,2012/08/16,4.90,
02FE015,1,2012/08/17,4.33,
02FE015,1,2012/08/18,3.90,
02FE015,1,2012/08/19,3.51,
02FE015,1,2012/08/20,3.15,
02FE015,1,2012/08/21,2.72,
02FE015,1,2012/08/22,2.43,
02FE015,1,2012/08/23,2.18,
02FE015,1,2012/08/24,1.86,
02FE015,1,2012/08/25,1.81,
02FE015,1,2012/08/26,1.48,
02FE015,1,2012/08/27,1.36,
02FE015,1,2012/08/28,1.31,
02FE015,1,2012/08/29,1.14,
02FE015,1,2012/08/30,1.11,
02FE015,1,2012/08/31,0.95,
02FE015,1,2012/09/01,0.87,
02FE015,1,2012/09/02,0.77,
02FE015,1,2012/09/03,0.71,
02FE015,1,2012/09/04,0.79,
02FE015,1,2012/09/05,0.93,
02FE015,1,2012/09/06,0.84,
02FE015,1,2012/09/07,0.86,
02FE015,1,2012/09/08,1.96,
02FE015,1,2012/09/09,3.18,
02FE015,1,2012/09/10,2.90,
02FE015,1,2012/09/11,2.45,
02FE015,1,2012/09/12,2.46,
02FE015,1,2012/09/13,2.22,
02FE015,1,2012/09/14,2.55,
02FE015,1,2012/09/15,2.55,
02FE015,1,2012/09/16,2.38,
02FE015,1,2012/09/17,2.22,
02FE015,1,2012/09/18,2.14,
02FE015,1,2012/09/19,2.89,
02FE015,1,2012/09/20,3.10,
02FE015,1,2012/09/21,3.45,
02FE015,1,2012/09/22,3.35,
02FE015,1,2012/09/23,3.50,
02FE015,1,2012/09/24,4.21,
02FE015,1,2012/09/25,4.04,
02FE015,1,2012/09/26,3.78,
02FE015,1,2012/09/27,3.37,
02FE015,1,2012/09/28,2.97,
02FE015,1,2012/09/29,2.66,
02FE015,1,2012/09/30,2.39,
02FE015,1,2012/10/01,2.14,
02FE015,1,2012/10/02,2.16,
02FE015,1,2012/10/03,2.00,
02FE015,1,2012/10/04,1.90,
02FE015,1,2012/10/05,1.82,
02FE015,1,2012/10/06,1.72,
02FE015,1,2012/10/07,2.11,
02FE015,1,2012/10/08,1.85,
02FE015,1,2012/10/09,1.67,
02FE015,1,2012/10/10,1.82,
02FE015,1,2012/10/11,2.15,
02FE015,1,2012/10/12,5.40,
02FE015,1,2012/10/13,4.04,
02FE015,1,2012/10/14,5.59,
02FE015,1,2012/10/15,7.36,
02FE015,1,2012/10/16,10.50,
02FE015,1,2012/10/17,12.90,
02FE015,1,2012/10/18,12.30,
02FE015,1,2012/10/19,8.56,
02FE015,1,2012/10/20,7.44,
02FE015,1,2012/10/21,7.81,
02FE015,1,2012/10/22,7.77,
02FE015,1,2012/10/23,8.91,
02FE015,1,2012/10/24,16.60,
02FE015,1,2012/10/25,23.10,
02FE015,1,2012/10/26,19.40,
02FE015,1,2012/10/27,14.60,
02FE015,1,2012/10/28,11.60,
02FE015,1,2012/10/29,10.50,
02FE015,1,2012/10/30,14.30,
02FE015,1,2012/10/31,30.70,
02FE015,1,2012/11/01,40.20,
02FE015,1,2012/11/02,44.20,
02FE015,1,2012/11/03,38.90,
02FE015,1,2012/11/04,29.20,
02FE015,1,2012/11/05,22.30,
02FE015,1,2012/11/06,17.90,
02FE015,1,2012/11/07,15.00,
02FE015,1,2012/11/08,12.90,
02FE015,1,2012/11/09,11.50,
02FE015,1,2012/11/10,10.40,
02FE015,1,2012/11/11,9.69,
02FE015,1,2012/11/12,10.00,
02FE015,1,2012/11/13,15.00,
02FE015,1,2012/11/14,16.30,
02FE015,1,2012/11/15,14.20,
02FE015,1,2012/11/16,12.50,
02FE015,1,2012/11/17,11.10,
02FE015,1,2012/11/18,10.10,
02FE015,1,2012/11/19,9.42,
02FE015,1,2012/11/20,8.98,
02FE015,1,2012/11/21,8.57,
02FE015,1,2012/11/22,8.24,
02FE015,1,2012/11/23,8.44,
02FE015,1,2012/11/24,9.66,
02FE015,1,2012/11/25,9.86,
02FE015,1,2012/11/26,9.70,
02FE015,1,2012/11/27,9.84,
02FE015,1,2012/11/28,10.20,
02FE015,1,2012/11/29,10.50,
02FE015,1,2012/11/30,11.40,
02FE015,1,2012/12/01,12.00,
02FE015,1,2012/12/02,31.90,
02FE015,1,2012/12/03,71.90,
02FE015,1,2012/12/04,79.20,
02FE015,1,2012/12/05,79.30,
02FE015,1,2012/12/06,71.00,
02FE015,1,2012/12/07,49.50,
02FE015,1,2012/12/08,36.30,
02FE015,1,2012/12/09,33.00,
02FE015,1,2012/12/10,33.60,
02FE015,1,2012/12/11,33.60,
02FE015,1,2012/12/12,30.80,
02FE015,1,2012/12/13,26.20,
02FE015,1,2012/12/14,22.40,
02FE015,1,2012/12/15,19.80,
02FE015,1,2012/12/16,19.90,
02FE015,1,2012/12/17,26.50,
02FE015,1,2012/12/18,31.60,
02FE015,1,2012/12/19,31.20,
02FE015,1,2012/12/20,27.40,
02FE015,1,2012/12/21,30.70,
02FE015,1,2012/12/22,36.90,
02FE015,1,2012/12/23,35.90,
02FE015,1,2012/12/24,30.10,
02FE015,1,2012/12/25,24.90,
02FE015,1,2012/12/26,20.90,B
02FE015,1,2012/12/27,18.20,B
02FE015,1,2012/12/28,16.20,B
02FE015,1,2012/12/29,15.20,B
02FE015,1,2012/12/30,14.80,B
02FE015,1,2012/12/31,14.40,B
02FE015,1,2013/01/01,13.50,B
02FE015,1,2013/01/02,12.40,B
02FE015,1,2013/01/03,12.00,B
02FE015,1,2013/01/04,11.70,B
02FE015,1,2013/01/05,11.50,B
02FE015,1,2013/01/06,11.30,B
02FE015,1,2013/01/07,11.10,B
02FE015,1,2013/01/08,11.00,B
02FE015,1,2013/01/09,10.90,B
02FE015,1,2013/01/10,11.10,B
02FE015,1,2013/01/11,24.30,B
02FE015,1,2013/01/12,98.80,B
02FE015,1,2013/01/13,145.00,
02FE015,1,2013/01/14,148.00,
02FE015,1,2013/01/15,135.00,
02FE015,1,2013/01/16,97.50,
02FE015,1,2013/01/17,64.00,B
02FE015,1,2013/01/18,42.60,B
02FE015,1,2013/01/19,33.90,B
02FE015,1,2013/01/20,29.60,B
02FE015,1,2013/01/21,21.80,B
02FE015,1,2013/01/22,16.40,B
02FE015,1,2013/01/23,12.50,B
02FE015,1,2013/01/24,10.50,B
02FE015,1,2013/01/25,10.20,B
02FE015,1,2013/01/26,10.50,B
02FE015,1,2013/01/27,12.00,B
02FE015,1,2013/01/28,16.60,B
02FE015,1,2013/01/29,32.90,B
02FE015,1,2013/01/30,176.00,B
02FE015,1,2013/01/31,409.00,B
02FE015,1,2013/02/01,308.00,
02FE015,1,2013/02/02,168.00,
02FE015,1,2013/02/03,106.00,
02FE015,1,2013/02/04,80.50,B
02FE015,1,2013/02/05,66.20,B
02FE015,1,2013/02/06,53.10,B
02FE015,1,2013/02/07,43.50,B
02FE015,1,2013/02/08,34.70,B
02FE015,1,2013/02/09,27.70,B
02FE015,1,2013/02/10,28.90,B
02FE015,1,2013/02/11,36.50,
02FE015,1,2013/02/12,44.80,
02FE015,1,2013/02/13,49.20,B
02FE015,1,2013/02/14,47.60,B
02FE015,1,2013/02/15,43.10,
02FE015,1,2013/02/16,37.20,B
02FE015,1,2013/02/17,30.70,B
02FE015,1,2013/02/18,30.60,B
02FE015,1,2013/02/19,41.10,
02FE015,1,2013/02/20,64.80,
02FE015,1,2013/02/21,61.30,
02FE015,1,2013/02/22,57.60,
02FE015,1,2013/02/23,49.10,E
02FE015,1,2013/02/24,41.80,E
02FE015,1,2013/02/25,36.50,E
02FE015,1,2013/02/26,32.90,E
02FE015,1,2013/02/27,33.50,E
02FE015,1,2013/02/28,36.10,B
02FE015,1,2013/03/01,35.00,B
02FE015,1,2013/03/02,32.40,B
02FE015,1,2013/03/03,30.10,B
02FE015,1,2013/03/04,28.40,B
02FE015,1,2013/03/05,26.80,B
02FE015,1,2013/03/06,26.20,B
02FE015,1,2013/03/07,26.00,
02FE015,1,2013/03/08,24.80,
02FE015,1,2013/03/09,24.70,
02FE015,1,2013/03/10,34.50,
02FE015,1,2013/03/11,101.00,
02FE015,1,2013/03/12,341.00,
02FE015,1,2013/03/13,421.00,
02FE015,1,2013/03/14,311.00,
02FE015,1,2013/03/15,193.00,
02FE015,1,2013/03/16,125.00,
02FE015,1,2013/03/17,93.40,
02FE015,1,2013/03/18,74.80,
02FE015,1,2013/03/19,63.50,
02FE015,1,2013/03/20,53.60,
02FE015,1,2013/03/21,46.40,
02FE015,1,2013/03/22,41.90,
02FE015,1,2013/03/23,38.00,
02FE015,1,2013/03/24,34.90,
02FE015,1,2013/03/25,33.60,
02FE015,1,2013/03/26,34.30,
02FE015,1,2013/03/27,42.10,
02FE015,1,2013/03/28,64.20,
02FE015,1,2013/03/29,91.70,
02FE015,1,2013/03/30,117.00,
02FE015,1,2013/03/31,135.00,
02FE015,1,2013/04/01,137.00,
02FE015,1,2013/04/02,114.00,
02FE015,1,2013/04/03,85.30,
02FE015,1,2013/04/04,67.20,
02FE015,1,2013/04/05,63.20,
02FE015,1,2013/04/06,69.10,
02FE015,1,2013/04/07,61.40,
02FE015,1,2013/04/08,70.80,
02FE015,1,2013/04/09,95.80,
02FE015,1,2013/04/10,161.00,
02FE015,1,2013/04/11,264.00,
02FE015,1,2013/04/12,295.00,
