# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:18 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04119000 GRAND RIVER AT GRAND RAPIDS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04119000
#            TS   parameter     statistic     Description
#         70513       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70513_00060_00003	70513_00060_00003_cd
USGS	04119000	2006-02-02	9700	A
USGS	04119000	2006-02-03	9470	A
USGS	04119000	2006-02-04	9030	A
USGS	04119000	2006-02-05	8330	A
USGS	04119000	2006-02-06	7690	A
USGS	04119000	2006-02-07	7310	A
USGS	04119000	2006-02-08	6900	A
USGS	04119000	2006-02-09	6430	A
USGS	04119000	2006-02-10	5960	A
USGS	04119000	2006-02-11	5560	A
USGS	04119000	2006-02-12	5240	A
USGS	04119000	2006-02-13	4980	A
USGS	04119000	2006-02-14	4720	A
USGS	04119000	2006-02-15	4580	A
USGS	04119000	2006-02-16	4940	A
USGS	04119000	2006-02-17	6330	A
USGS	04119000	2006-02-18	6670	A
USGS	04119000	2006-02-19	6620	A
USGS	04119000	2006-02-20	6450	A:e
USGS	04119000	2006-02-21	6350	A:e
USGS	04119000	2006-02-22	6250	A:e
USGS	04119000	2006-02-23	6050	A:e
USGS	04119000	2006-02-24	5850	A:e
USGS	04119000	2006-02-25	5420	A
USGS	04119000	2006-02-26	5040	A
USGS	04119000	2006-02-27	4680	A
USGS	04119000	2006-02-28	4370	A
USGS	04119000	2006-03-01	4200	A
USGS	04119000	2006-03-02	4070	A
USGS	04119000	2006-03-03	3950	A
USGS	04119000	2006-03-04	3820	A
USGS	04119000	2006-03-05	3630	A
USGS	04119000	2006-03-06	3600	A
USGS	04119000	2006-03-07	3540	A
USGS	04119000	2006-03-08	3540	A
USGS	04119000	2006-03-09	4520	A
USGS	04119000	2006-03-10	7320	A
USGS	04119000	2006-03-11	9150	A
USGS	04119000	2006-03-12	9880	A
USGS	04119000	2006-03-13	11500	A
USGS	04119000	2006-03-14	13300	A
USGS	04119000	2006-03-15	14600	A
USGS	04119000	2006-03-16	15300	A
USGS	04119000	2006-03-17	15600	A
USGS	04119000	2006-03-18	14900	A
USGS	04119000	2006-03-19	13600	A
USGS	04119000	2006-03-20	11900	A
USGS	04119000	2006-03-21	10200	A
USGS	04119000	2006-03-22	8880	A
USGS	04119000	2006-03-23	7830	A
USGS	04119000	2006-03-24	6980	A
USGS	04119000	2006-03-25	6380	A
USGS	04119000	2006-03-26	5990	A
USGS	04119000	2006-03-27	5680	A
USGS	04119000	2006-03-28	5310	A
USGS	04119000	2006-03-29	5070	A
USGS	04119000	2006-03-30	4930	A
USGS	04119000	2006-03-31	4730	A
USGS	04119000	2006-04-01	4640	A
USGS	04119000	2006-04-02	4540	A
USGS	04119000	2006-04-03	4880	A
USGS	04119000	2006-04-04	5130	A
USGS	04119000	2006-04-05	5260	A
USGS	04119000	2006-04-06	5540	A
USGS	04119000	2006-04-07	5780	A
USGS	04119000	2006-04-08	6450	A
USGS	04119000	2006-04-09	6780	A
USGS	04119000	2006-04-10	6370	A
USGS	04119000	2006-04-11	6460	A
USGS	04119000	2006-04-12	6370	A
USGS	04119000	2006-04-13	6210	A
USGS	04119000	2006-04-14	6080	A
USGS	04119000	2006-04-15	5860	A
USGS	04119000	2006-04-16	5680	A
USGS	04119000	2006-04-17	5430	A
USGS	04119000	2006-04-18	5190	A
USGS	04119000	2006-04-19	4950	A
USGS	04119000	2006-04-20	4610	A
USGS	04119000	2006-04-21	4410	A
USGS	04119000	2006-04-22	4040	A
USGS	04119000	2006-04-23	3970	A
USGS	04119000	2006-04-24	3860	A
USGS	04119000	2006-04-25	3730	A
USGS	04119000	2006-04-26	3660	A
USGS	04119000	2006-04-27	3690	A
USGS	04119000	2006-04-28	3780	A
USGS	04119000	2006-04-29	3430	A
USGS	04119000	2006-04-30	3320	A
USGS	04119000	2006-05-01	2930	A
USGS	04119000	2006-05-02	3070	A
USGS	04119000	2006-05-03	3420	A
USGS	04119000	2006-05-04	3720	A
USGS	04119000	2006-05-05	3580	A
USGS	04119000	2006-05-06	3410	A
USGS	04119000	2006-05-07	3260	A
USGS	04119000	2006-05-08	3190	A
USGS	04119000	2006-05-09	2970	A
USGS	04119000	2006-05-10	2930	A
USGS	04119000	2006-05-11	3620	A
USGS	04119000	2006-05-12	5540	A
USGS	04119000	2006-05-13	7250	A
USGS	04119000	2006-05-14	7790	A
USGS	04119000	2006-05-15	8200	A
USGS	04119000	2006-05-16	8630	A
USGS	04119000	2006-05-17	9100	A
USGS	04119000	2006-05-18	9360	A
USGS	04119000	2006-05-19	9390	A
USGS	04119000	2006-05-20	9090	A
USGS	04119000	2006-05-21	8630	A
USGS	04119000	2006-05-22	8110	A
USGS	04119000	2006-05-23	7430	A
USGS	04119000	2006-05-24	6680	A
USGS	04119000	2006-05-25	6050	A
USGS	04119000	2006-05-26	5570	A
USGS	04119000	2006-05-27	5290	A
USGS	04119000	2006-05-28	5120	A
USGS	04119000	2006-05-29	4840	A
USGS	04119000	2006-05-30	4540	A
USGS	04119000	2006-05-31	4900	A
USGS	04119000	2006-06-01	4600	A
USGS	04119000	2006-06-02	4560	A
USGS	04119000	2006-06-03	4700	A
USGS	04119000	2006-06-04	4220	A
USGS	04119000	2006-06-05	3930	A
USGS	04119000	2006-06-06	3620	A
USGS	04119000	2006-06-07	3600	A
USGS	04119000	2006-06-08	3680	A
USGS	04119000	2006-06-09	3660	A
USGS	04119000	2006-06-10	3570	A
USGS	04119000	2006-06-11	3260	A
USGS	04119000	2006-06-12	2960	A
USGS	04119000	2006-06-13	2850	A
USGS	04119000	2006-06-14	2630	A
USGS	04119000	2006-06-15	2470	A
USGS	04119000	2006-06-16	2430	A
USGS	04119000	2006-06-17	2180	A
USGS	04119000	2006-06-18	2120	A
USGS	04119000	2006-06-19	2160	A
USGS	04119000	2006-06-20	2160	A
USGS	04119000	2006-06-21	2430	A
USGS	04119000	2006-06-22	2610	A
USGS	04119000	2006-06-23	2750	A
USGS	04119000	2006-06-24	2720	A
USGS	04119000	2006-06-25	2620	A
USGS	04119000	2006-06-26	2580	A
USGS	04119000	2006-06-27	2600	A
USGS	04119000	2006-06-28	2550	A
USGS	04119000	2006-06-29	2480	A
USGS	04119000	2006-06-30	2420	A
USGS	04119000	2006-07-01	2250	A
USGS	04119000	2006-07-02	2310	A
USGS	04119000	2006-07-03	2140	A
USGS	04119000	2006-07-04	2160	A
USGS	04119000	2006-07-05	2060	A
USGS	04119000	2006-07-06	1920	A
USGS	04119000	2006-07-07	1790	A
USGS	04119000	2006-07-08	1850	A
USGS	04119000	2006-07-09	1810	A
USGS	04119000	2006-07-10	1790	A
USGS	04119000	2006-07-11	2050	A
USGS	04119000	2006-07-12	2960	A
USGS	04119000	2006-07-13	3830	A
USGS	04119000	2006-07-14	3900	A
USGS	04119000	2006-07-15	3510	A
USGS	04119000	2006-07-16	3160	A
USGS	04119000	2006-07-17	3150	A
USGS	04119000	2006-07-18	4120	A
USGS	04119000	2006-07-19	3360	A
USGS	04119000	2006-07-20	3360	A
USGS	04119000	2006-07-21	3510	A
USGS	04119000	2006-07-22	3390	A
USGS	04119000	2006-07-23	3210	A
USGS	04119000	2006-07-24	2950	A
USGS	04119000	2006-07-25	2910	A
USGS	04119000	2006-07-26	2810	A
USGS	04119000	2006-07-27	2560	A
USGS	04119000	2006-07-28	2870	A
USGS	04119000	2006-07-29	2960	A
USGS	04119000	2006-07-30	2970	A
USGS	04119000	2006-07-31	2850	A
USGS	04119000	2006-08-01	2720	A
USGS	04119000	2006-08-02	2510	A
USGS	04119000	2006-08-03	2510	A
USGS	04119000	2006-08-04	2670	A
USGS	04119000	2006-08-05	3010	A
USGS	04119000	2006-08-06	3030	A
USGS	04119000	2006-08-07	2730	A
USGS	04119000	2006-08-08	2570	A
USGS	04119000	2006-08-09	2350	A
USGS	04119000	2006-08-10	2150	A
USGS	04119000	2006-08-11	2090	A
USGS	04119000	2006-08-12	1870	A
USGS	04119000	2006-08-13	1910	A
USGS	04119000	2006-08-14	1720	A
USGS	04119000	2006-08-15	1780	A
USGS	04119000	2006-08-16	1550	A
USGS	04119000	2006-08-17	1590	A
USGS	04119000	2006-08-18	1520	A
USGS	04119000	2006-08-19	1450	A
USGS	04119000	2006-08-20	1380	A
USGS	04119000	2006-08-21	1340	A
USGS	04119000	2006-08-22	1320	A
USGS	04119000	2006-08-23	1310	A
USGS	04119000	2006-08-24	1380	A
USGS	04119000	2006-08-25	1500	A
USGS	04119000	2006-08-26	1520	A
USGS	04119000	2006-08-27	1810	A
USGS	04119000	2006-08-28	1710	A
USGS	04119000	2006-08-29	1800	A
USGS	04119000	2006-08-30	1830	A
USGS	04119000	2006-08-31	1920	A
USGS	04119000	2006-09-01	1840	A
USGS	04119000	2006-09-02	1820	A
USGS	04119000	2006-09-03	1760	A
USGS	04119000	2006-09-04	1630	A
USGS	04119000	2006-09-05	1480	A
USGS	04119000	2006-09-06	1520	A
USGS	04119000	2006-09-07	1490	A
USGS	04119000	2006-09-08	1510	A
USGS	04119000	2006-09-09	1880	A
USGS	04119000	2006-09-10	1600	A
USGS	04119000	2006-09-11	1690	A
USGS	04119000	2006-09-12	1910	A
USGS	04119000	2006-09-13	2290	A
USGS	04119000	2006-09-14	2480	A
USGS	04119000	2006-09-15	2660	A
USGS	04119000	2006-09-16	2670	A
USGS	04119000	2006-09-17	2670	A
USGS	04119000	2006-09-18	2380	A
USGS	04119000	2006-09-19	2200	A
USGS	04119000	2006-09-20	2050	A
USGS	04119000	2006-09-21	1860	A
USGS	04119000	2006-09-22	1880	A
USGS	04119000	2006-09-23	2130	A
USGS	04119000	2006-09-24	3080	A
USGS	04119000	2006-09-25	2940	A
USGS	04119000	2006-09-26	2810	A
USGS	04119000	2006-09-27	2870	A
USGS	04119000	2006-09-28	2680	A
USGS	04119000	2006-09-29	2560	A
USGS	04119000	2006-09-30	2280	A
USGS	04119000	2006-10-01	2300	A
USGS	04119000	2006-10-02	2700	A
USGS	04119000	2006-10-03	3540	A
USGS	04119000	2006-10-04	3470	A
USGS	04119000	2006-10-05	3590	A
USGS	04119000	2006-10-06	3490	A
USGS	04119000	2006-10-07	3370	A
USGS	04119000	2006-10-08	3280	A
USGS	04119000	2006-10-09	3180	A
USGS	04119000	2006-10-10	3000	A
USGS	04119000	2006-10-11	2920	A
USGS	04119000	2006-10-12	3040	A
USGS	04119000	2006-10-13	3360	A
USGS	04119000	2006-10-14	3110	A
USGS	04119000	2006-10-15	3080	A
USGS	04119000	2006-10-16	2830	A
USGS	04119000	2006-10-17	3070	A
USGS	04119000	2006-10-18	3640	A
USGS	04119000	2006-10-19	3790	A
USGS	04119000	2006-10-20	3960	A
USGS	04119000	2006-10-21	4020	A
USGS	04119000	2006-10-22	4140	A
USGS	04119000	2006-10-23	4500	A
USGS	04119000	2006-10-24	4480	A
USGS	04119000	2006-10-25	4410	A
USGS	04119000	2006-10-26	4260	A
USGS	04119000	2006-10-27	4150	A
USGS	04119000	2006-10-28	3990	A
USGS	04119000	2006-10-29	3900	A
USGS	04119000	2006-10-30	3820	A
USGS	04119000	2006-10-31	3720	A
USGS	04119000	2006-11-01	3670	A
USGS	04119000	2006-11-02	3600	A
USGS	04119000	2006-11-03	3570	A
USGS	04119000	2006-11-04	3380	A
USGS	04119000	2006-11-05	3190	A
USGS	04119000	2006-11-06	3150	A
USGS	04119000	2006-11-07	3110	A
USGS	04119000	2006-11-08	3040	A
USGS	04119000	2006-11-09	3030	A
USGS	04119000	2006-11-10	3090	A
USGS	04119000	2006-11-11	3770	A
USGS	04119000	2006-11-12	3790	A
USGS	04119000	2006-11-13	3990	A
USGS	04119000	2006-11-14	3940	A
USGS	04119000	2006-11-15	3960	A
USGS	04119000	2006-11-16	3880	A
USGS	04119000	2006-11-17	3890	A
USGS	04119000	2006-11-18	4930	A
USGS	04119000	2006-11-19	5820	A
USGS	04119000	2006-11-20	6050	A
USGS	04119000	2006-11-21	5810	A
USGS	04119000	2006-11-22	5570	A
USGS	04119000	2006-11-23	5260	A
USGS	04119000	2006-11-24	4850	A
USGS	04119000	2006-11-25	4590	A
USGS	04119000	2006-11-26	4270	A
USGS	04119000	2006-11-27	4120	A
USGS	04119000	2006-11-28	4020	A
USGS	04119000	2006-11-29	4350	A
USGS	04119000	2006-11-30	5670	A
USGS	04119000	2006-12-01	6880	A
USGS	04119000	2006-12-02	8370	A
USGS	04119000	2006-12-03	9210	A
USGS	04119000	2006-12-04	9870	A
USGS	04119000	2006-12-05	10100	A
USGS	04119000	2006-12-06	10100	A
USGS	04119000	2006-12-07	9750	A
USGS	04119000	2006-12-08	8980	A
USGS	04119000	2006-12-09	8030	A
USGS	04119000	2006-12-10	7100	A
USGS	04119000	2006-12-11	6540	A
USGS	04119000	2006-12-12	7070	A
USGS	04119000	2006-12-13	8780	A
USGS	04119000	2006-12-14	9330	A
USGS	04119000	2006-12-15	9570	A
USGS	04119000	2006-12-16	9610	A
USGS	04119000	2006-12-17	9410	A
USGS	04119000	2006-12-18	8900	A
USGS	04119000	2006-12-19	8160	A
USGS	04119000	2006-12-20	7380	A
USGS	04119000	2006-12-21	6690	A
USGS	04119000	2006-12-22	6880	A
USGS	04119000	2006-12-23	7390	A
USGS	04119000	2006-12-24	7480	A
USGS	04119000	2006-12-25	7400	A
USGS	04119000	2006-12-26	7250	A
USGS	04119000	2006-12-27	7060	A
USGS	04119000	2006-12-28	6670	A
USGS	04119000	2006-12-29	6320	A
USGS	04119000	2006-12-30	5910	A
USGS	04119000	2006-12-31	5670	A
USGS	04119000	2007-01-01	5930	A
USGS	04119000	2007-01-02	6710	A
USGS	04119000	2007-01-03	7330	A
USGS	04119000	2007-01-04	7500	A
USGS	04119000	2007-01-05	7900	A
USGS	04119000	2007-01-06	8260	A
USGS	04119000	2007-01-07	8720	A
USGS	04119000	2007-01-08	9080	A
USGS	04119000	2007-01-09	9240	A
USGS	04119000	2007-01-10	9230	A
USGS	04119000	2007-01-11	8970	A
USGS	04119000	2007-01-12	8570	A
USGS	04119000	2007-01-13	8100	A
USGS	04119000	2007-01-14	7670	A
USGS	04119000	2007-01-15	7510	A
USGS	04119000	2007-01-16	7380	A
USGS	04119000	2007-01-17	7220	A
USGS	04119000	2007-01-18	7050	A
USGS	04119000	2007-01-19	7040	A
USGS	04119000	2007-01-20	6980	A
USGS	04119000	2007-01-21	6670	A
USGS	04119000	2007-01-22	6190	A
USGS	04119000	2007-01-23	5940	A
USGS	04119000	2007-01-24	5790	A
USGS	04119000	2007-01-25	5640	A
USGS	04119000	2007-01-26	4980	A
USGS	04119000	2007-01-27	4790	A
USGS	04119000	2007-01-28	4710	A
USGS	04119000	2007-01-29	4410	A
USGS	04119000	2007-01-30	4350	A
USGS	04119000	2007-01-31	4170	A
USGS	04119000	2007-02-01	4000	A:e
USGS	04119000	2007-02-02	3800	A:e
USGS	04119000	2007-02-03	3330	A:e
USGS	04119000	2007-02-04	3520	A:e
USGS	04119000	2007-02-05	3430	A:e
USGS	04119000	2007-02-06	3470	A:e
USGS	04119000	2007-02-07	3410	A:e
USGS	04119000	2007-02-08	3390	A:e
USGS	04119000	2007-02-09	3410	A:e
USGS	04119000	2007-02-10	3280	A:e
USGS	04119000	2007-02-11	3210	A:e
USGS	04119000	2007-02-12	3130	A:e
USGS	04119000	2007-02-13	3080	A:e
USGS	04119000	2007-02-14	3120	A:e
USGS	04119000	2007-02-15	2990	A:e
USGS	04119000	2007-02-16	3030	A:e
USGS	04119000	2007-02-17	2980	A:e
USGS	04119000	2007-02-18	2960	A:e
USGS	04119000	2007-02-19	2970	A:e
USGS	04119000	2007-02-20	2990	A:e
USGS	04119000	2007-02-21	3030	A:e
USGS	04119000	2007-02-22	3130	A:e
USGS	04119000	2007-02-23	3170	A:e
USGS	04119000	2007-02-24	3120	A:e
USGS	04119000	2007-02-25	3150	A:e
USGS	04119000	2007-02-26	3190	A:e
USGS	04119000	2007-02-27	3190	A:e
USGS	04119000	2007-02-28	3170	A:e
USGS	04119000	2007-03-01	3730	A:e
USGS	04119000	2007-03-02	4260	A
USGS	04119000	2007-03-03	4940	A
USGS	04119000	2007-03-04	5710	A
USGS	04119000	2007-03-05	5940	A:e
USGS	04119000	2007-03-06	5620	A:e
USGS	04119000	2007-03-07	5180	A:e
USGS	04119000	2007-03-08	4970	A:e
USGS	04119000	2007-03-09	4950	A:e
USGS	04119000	2007-03-10	5710	A
USGS	04119000	2007-03-11	7440	A:e
USGS	04119000	2007-03-12	9300	A:e
USGS	04119000	2007-03-13	11300	A
USGS	04119000	2007-03-14	14000	A
USGS	04119000	2007-03-15	15700	A
USGS	04119000	2007-03-16	15900	A
USGS	04119000	2007-03-17	15300	A
USGS	04119000	2007-03-18	14200	A
USGS	04119000	2007-03-19	12900	A
USGS	04119000	2007-03-20	11400	A
USGS	04119000	2007-03-21	10200	A
USGS	04119000	2007-03-22	10700	A
USGS	04119000	2007-03-23	11800	A
USGS	04119000	2007-03-24	12500	A
USGS	04119000	2007-03-25	13100	A
USGS	04119000	2007-03-26	13300	A
USGS	04119000	2007-03-27	12900	A
USGS	04119000	2007-03-28	12100	A
USGS	04119000	2007-03-29	11100	A
USGS	04119000	2007-03-30	10100	A
USGS	04119000	2007-03-31	9250	A
USGS	04119000	2007-04-01	8600	A
USGS	04119000	2007-04-02	8230	A
USGS	04119000	2007-04-03	8420	A
USGS	04119000	2007-04-04	9490	A
USGS	04119000	2007-04-05	9980	A
USGS	04119000	2007-04-06	10000	A
USGS	04119000	2007-04-07	9630	A
USGS	04119000	2007-04-08	9090	A
USGS	04119000	2007-04-09	8420	A
USGS	04119000	2007-04-10	7730	A
USGS	04119000	2007-04-11	7190	A
USGS	04119000	2007-04-12	7470	A
USGS	04119000	2007-04-13	8690	A
USGS	04119000	2007-04-14	9770	A
USGS	04119000	2007-04-15	10100	A
USGS	04119000	2007-04-16	9920	A
USGS	04119000	2007-04-17	9440	A
USGS	04119000	2007-04-18	8910	A
USGS	04119000	2007-04-19	8170	A
USGS	04119000	2007-04-20	7320	A
USGS	04119000	2007-04-21	6660	A
USGS	04119000	2007-04-22	6200	A
USGS	04119000	2007-04-23	5790	A
USGS	04119000	2007-04-24	5210	A
USGS	04119000	2007-04-25	5030	A
USGS	04119000	2007-04-26	5270	A
USGS	04119000	2007-04-27	6280	A
USGS	04119000	2007-04-28	6800	A
USGS	04119000	2007-04-29	7170	A
USGS	04119000	2007-04-30	6760	A
USGS	04119000	2007-05-01	7110	A
USGS	04119000	2007-05-02	7490	A
USGS	04119000	2007-05-03	7630	A
USGS	04119000	2007-05-04	7480	A
USGS	04119000	2007-05-05	7130	A
USGS	04119000	2007-05-06	6690	A
USGS	04119000	2007-05-07	6060	A
USGS	04119000	2007-05-08	5420	A
USGS	04119000	2007-05-09	5240	A
USGS	04119000	2007-05-10	5150	A
USGS	04119000	2007-05-11	5570	A
USGS	04119000	2007-05-12	5910	A
USGS	04119000	2007-05-13	5710	A
USGS	04119000	2007-05-14	5180	A
USGS	04119000	2007-05-15	4720	A
USGS	04119000	2007-05-16	4490	A:e
USGS	04119000	2007-05-17	4620	A:e
USGS	04119000	2007-05-18	4720	A
USGS	04119000	2007-05-19	4470	A
USGS	04119000	2007-05-20	4180	A
USGS	04119000	2007-05-21	3930	A
USGS	04119000	2007-05-22	3730	A
USGS	04119000	2007-05-23	3550	A
USGS	04119000	2007-05-24	3460	A
USGS	04119000	2007-05-25	3330	A
USGS	04119000	2007-05-26	3440	A
USGS	04119000	2007-05-27	3460	A
USGS	04119000	2007-05-28	3640	A
USGS	04119000	2007-05-29	3730	A
USGS	04119000	2007-05-30	3670	A
USGS	04119000	2007-05-31	3460	A
USGS	04119000	2007-06-01	3270	A
USGS	04119000	2007-06-02	3260	A
USGS	04119000	2007-06-03	3540	A
USGS	04119000	2007-06-04	4140	A
USGS	04119000	2007-06-05	5150	A
USGS	04119000	2007-06-06	5460	A
USGS	04119000	2007-06-07	5570	A
USGS	04119000	2007-06-08	5620	A
USGS	04119000	2007-06-09	5320	A
USGS	04119000	2007-06-10	4720	A
USGS	04119000	2007-06-11	4270	A
USGS	04119000	2007-06-12	3880	A
USGS	04119000	2007-06-13	3660	A
USGS	04119000	2007-06-14	3530	A
USGS	04119000	2007-06-15	3360	A
USGS	04119000	2007-06-16	3140	A
USGS	04119000	2007-06-17	2870	A
USGS	04119000	2007-06-18	2760	A
USGS	04119000	2007-06-19	2680	A
USGS	04119000	2007-06-20	2740	A
USGS	04119000	2007-06-21	2640	A
USGS	04119000	2007-06-22	2320	A
USGS	04119000	2007-06-23	2180	A
USGS	04119000	2007-06-24	2120	A
USGS	04119000	2007-06-25	2010	A
USGS	04119000	2007-06-26	1900	A
USGS	04119000	2007-06-27	1910	A
USGS	04119000	2007-06-28	1840	A
USGS	04119000	2007-06-29	2060	A
USGS	04119000	2007-06-30	2360	A
USGS	04119000	2007-07-01	1930	A
USGS	04119000	2007-07-02	1830	A
USGS	04119000	2007-07-03	1760	A
USGS	04119000	2007-07-04	1860	A
USGS	04119000	2007-07-05	1740	A
USGS	04119000	2007-07-06	1790	A
USGS	04119000	2007-07-07	1680	A
USGS	04119000	2007-07-08	1540	A
USGS	04119000	2007-07-09	1470	A
USGS	04119000	2007-07-10	1440	A
USGS	04119000	2007-07-11	1430	A
USGS	04119000	2007-07-12	1410	A
USGS	04119000	2007-07-13	1310	A
USGS	04119000	2007-07-14	1260	A
USGS	04119000	2007-07-15	1360	A
USGS	04119000	2007-07-16	1210	A
USGS	04119000	2007-07-17	1310	A
USGS	04119000	2007-07-18	1350	A
USGS	04119000	2007-07-19	1350	A
USGS	04119000	2007-07-20	1400	A
USGS	04119000	2007-07-21	1220	A
USGS	04119000	2007-07-22	1170	A
USGS	04119000	2007-07-23	1110	A
USGS	04119000	2007-07-24	1100	A
USGS	04119000	2007-07-25	1150	A
USGS	04119000	2007-07-26	1240	A
USGS	04119000	2007-07-27	1220	A
USGS	04119000	2007-07-28	1270	A
USGS	04119000	2007-07-29	1190	A
USGS	04119000	2007-07-30	1260	A
USGS	04119000	2007-07-31	1150	A
USGS	04119000	2007-08-01	1080	A
USGS	04119000	2007-08-02	1050	A
USGS	04119000	2007-08-03	949	A
USGS	04119000	2007-08-04	904	A
USGS	04119000	2007-08-05	891	A
USGS	04119000	2007-08-06	1050	A
USGS	04119000	2007-08-07	1120	A
USGS	04119000	2007-08-08	1170	A
USGS	04119000	2007-08-09	1230	A
USGS	04119000	2007-08-10	1180	A
USGS	04119000	2007-08-11	1240	A
USGS	04119000	2007-08-12	1380	A
USGS	04119000	2007-08-13	1460	A
USGS	04119000	2007-08-14	1180	A
USGS	04119000	2007-08-15	1270	A
USGS	04119000	2007-08-16	1240	A
USGS	04119000	2007-08-17	1140	A
USGS	04119000	2007-08-18	1040	A
USGS	04119000	2007-08-19	1120	A
USGS	04119000	2007-08-20	1940	A
USGS	04119000	2007-08-21	2720	A
USGS	04119000	2007-08-22	3290	A
USGS	04119000	2007-08-23	3490	A
USGS	04119000	2007-08-24	3620	A
USGS	04119000	2007-08-25	3730	A
USGS	04119000	2007-08-26	3640	A
USGS	04119000	2007-08-27	3540	A
USGS	04119000	2007-08-28	3040	A
USGS	04119000	2007-08-29	2830	A
USGS	04119000	2007-08-30	2280	A
USGS	04119000	2007-08-31	2170	A
USGS	04119000	2007-09-01	2210	A
USGS	04119000	2007-09-02	2290	A
USGS	04119000	2007-09-03	2040	A
USGS	04119000	2007-09-04	1860	A
USGS	04119000	2007-09-05	1840	A
USGS	04119000	2007-09-06	1710	A
USGS	04119000	2007-09-07	1680	A
USGS	04119000	2007-09-08	1700	A
USGS	04119000	2007-09-09	1680	A
USGS	04119000	2007-09-10	1710	A
USGS	04119000	2007-09-11	1710	A
USGS	04119000	2007-09-12	1730	A
USGS	04119000	2007-09-13	1900	A
USGS	04119000	2007-09-14	1810	A
USGS	04119000	2007-09-15	1710	A
USGS	04119000	2007-09-16	1600	A
USGS	04119000	2007-09-17	1630	A
USGS	04119000	2007-09-18	1550	A
USGS	04119000	2007-09-19	1500	A
USGS	04119000	2007-09-20	1440	A
USGS	04119000	2007-09-21	1410	A
USGS	04119000	2007-09-22	1340	A
USGS	04119000	2007-09-23	1360	A
USGS	04119000	2007-09-24	1290	A
USGS	04119000	2007-09-25	1290	A
USGS	04119000	2007-09-26	1380	A
USGS	04119000	2007-09-27	1510	A
USGS	04119000	2007-09-28	1660	A
USGS	04119000	2007-09-29	1540	A
USGS	04119000	2007-09-30	1470	A
USGS	04119000	2007-10-01	1440	A
USGS	04119000	2007-10-02	1600	A
USGS	04119000	2007-10-03	1670	A
USGS	04119000	2007-10-04	1800	A
USGS	04119000	2007-10-05	1680	A
USGS	04119000	2007-10-06	1730	A
USGS	04119000	2007-10-07	1700	A
USGS	04119000	2007-10-08	1580	A
USGS	04119000	2007-10-09	1500	A
USGS	04119000	2007-10-10	1450	A
USGS	04119000	2007-10-11	1610	A
USGS	04119000	2007-10-12	1910	A
USGS	04119000	2007-10-13	1570	A
USGS	04119000	2007-10-14	1410	A
USGS	04119000	2007-10-15	1300	A
USGS	04119000	2007-10-16	1200	A
USGS	04119000	2007-10-17	1570	A
USGS	04119000	2007-10-18	1950	A
USGS	04119000	2007-10-19	2150	A
USGS	04119000	2007-10-20	2510	A
USGS	04119000	2007-10-21	2920	A
USGS	04119000	2007-10-22	2950	A
USGS	04119000	2007-10-23	2750	A
USGS	04119000	2007-10-24	2520	A
USGS	04119000	2007-10-25	2350	A
USGS	04119000	2007-10-26	2220	A
USGS	04119000	2007-10-27	2220	A
USGS	04119000	2007-10-28	2060	A
USGS	04119000	2007-10-29	2220	A
USGS	04119000	2007-10-30	2240	A
USGS	04119000	2007-10-31	1990	A
USGS	04119000	2007-11-01	2020	A
USGS	04119000	2007-11-02	1890	A
USGS	04119000	2007-11-03	1850	A
USGS	04119000	2007-11-04	1800	A
USGS	04119000	2007-11-05	1760	A
USGS	04119000	2007-11-06	1740	A
USGS	04119000	2007-11-07	1740	A
USGS	04119000	2007-11-08	1730	A
USGS	04119000	2007-11-09	1620	A
USGS	04119000	2007-11-10	1620	A
USGS	04119000	2007-11-11	1650	A
USGS	04119000	2007-11-12	1690	A
USGS	04119000	2007-11-13	1590	A
USGS	04119000	2007-11-14	1630	A
USGS	04119000	2007-11-15	1600	A
USGS	04119000	2007-11-16	1610	A
USGS	04119000	2007-11-17	1520	A
USGS	04119000	2007-11-18	1560	A
USGS	04119000	2007-11-19	1580	A
USGS	04119000	2007-11-20	1530	A
USGS	04119000	2007-11-21	1810	A
USGS	04119000	2007-11-22	1960	A
USGS	04119000	2007-11-23	2320	A
USGS	04119000	2007-11-24	2730	A
USGS	04119000	2007-11-25	2840	A
USGS	04119000	2007-11-26	2810	A
USGS	04119000	2007-11-27	2630	A
USGS	04119000	2007-11-28	2570	A
USGS	04119000	2007-11-29	2430	A
USGS	04119000	2007-11-30	2480	A
USGS	04119000	2007-12-01	2110	A
USGS	04119000	2007-12-02	2200	A
