# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:07 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213000 Conneaut Creek at Conneaut OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213000
#            TS   parameter     statistic     Description
#        109701       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109701_00060_00003	109701_00060_00003_cd
USGS	04213000	2010-06-11	199	A
USGS	04213000	2010-06-12	121	A
USGS	04213000	2010-06-13	88.3	A
USGS	04213000	2010-06-14	78.8	A
USGS	04213000	2010-06-15	78.8	A
USGS	04213000	2010-06-16	66.9	A
USGS	04213000	2010-06-17	55.2	A
USGS	04213000	2010-06-18	47.7	A
USGS	04213000	2010-06-19	43.1	A
USGS	04213000	2010-06-20	38.3	A
USGS	04213000	2010-06-21	34.8	A
USGS	04213000	2010-06-22	32.0	A
USGS	04213000	2010-06-23	30.2	A
USGS	04213000	2010-06-24	31.0	A
USGS	04213000	2010-06-25	32.4	A
USGS	04213000	2010-06-26	33.0	A
USGS	04213000	2010-06-27	35.2	A
USGS	04213000	2010-06-28	48.2	A
USGS	04213000	2010-06-29	44.3	A
USGS	04213000	2010-06-30	33.8	A
USGS	04213000	2010-07-01	26.4	A
USGS	04213000	2010-07-02	21.6	A
USGS	04213000	2010-07-03	19.4	A
USGS	04213000	2010-07-04	19.4	A
USGS	04213000	2010-07-05	18.4	A
USGS	04213000	2010-07-06	17.2	A
USGS	04213000	2010-07-07	15.3	A
USGS	04213000	2010-07-08	14.3	A
USGS	04213000	2010-07-09	34.8	A
USGS	04213000	2010-07-10	46.2	A
USGS	04213000	2010-07-11	47.2	A
USGS	04213000	2010-07-12	32.6	A
USGS	04213000	2010-07-13	24.3	A
USGS	04213000	2010-07-14	20.1	A
USGS	04213000	2010-07-15	20.8	A
USGS	04213000	2010-07-16	25.1	A
USGS	04213000	2010-07-17	17.7	A
USGS	04213000	2010-07-18	14.3	A
USGS	04213000	2010-07-19	15.2	A
USGS	04213000	2010-07-20	13.7	A
USGS	04213000	2010-07-21	12.7	A
USGS	04213000	2010-07-22	20.9	A
USGS	04213000	2010-07-23	27.9	A
USGS	04213000	2010-07-24	60.6	A
USGS	04213000	2010-07-25	149	A
USGS	04213000	2010-07-26	336	A
USGS	04213000	2010-07-27	119	A
USGS	04213000	2010-07-28	60.3	A
USGS	04213000	2010-07-29	68.8	A
USGS	04213000	2010-07-30	230	A
USGS	04213000	2010-07-31	97.3	A
USGS	04213000	2010-08-01	55.4	A
USGS	04213000	2010-08-02	39.5	A
USGS	04213000	2010-08-03	31.9	A
USGS	04213000	2010-08-04	26.5	A
USGS	04213000	2010-08-05	23.8	A
USGS	04213000	2010-08-06	20.3	A
USGS	04213000	2010-08-07	17.0	A
USGS	04213000	2010-08-08	16.9	A
USGS	04213000	2010-08-09	18.6	A
USGS	04213000	2010-08-10	16.9	A
USGS	04213000	2010-08-11	13.9	A
USGS	04213000	2010-08-12	35.7	A
USGS	04213000	2010-08-13	18.6	A
USGS	04213000	2010-08-14	27.4	A
USGS	04213000	2010-08-15	27.7	A
USGS	04213000	2010-08-16	19.2	A
USGS	04213000	2010-08-17	31.7	A
USGS	04213000	2010-08-18	32.9	A
USGS	04213000	2010-08-19	21.7	A
USGS	04213000	2010-08-20	15.5	A
USGS	04213000	2010-08-21	14.9	A
USGS	04213000	2010-08-22	41.3	A
USGS	04213000	2010-08-23	51.7	A
USGS	04213000	2010-08-24	83.4	A
USGS	04213000	2010-08-25	50.1	A
USGS	04213000	2010-08-26	31.6	A
USGS	04213000	2010-08-27	22.6	A
USGS	04213000	2010-08-28	16.8	A
USGS	04213000	2010-08-29	13.0	A
USGS	04213000	2010-08-30	10.8	A
USGS	04213000	2010-08-31	9.56	A
USGS	04213000	2010-09-01	8.09	A
USGS	04213000	2010-09-02	6.76	A
USGS	04213000	2010-09-03	6.61	A
USGS	04213000	2010-09-04	14.6	A
USGS	04213000	2010-09-05	9.09	A
USGS	04213000	2010-09-06	6.20	A
USGS	04213000	2010-09-07	10.5	A
USGS	04213000	2010-09-08	13.9	A
USGS	04213000	2010-09-09	9.91	A
USGS	04213000	2010-09-10	9.38	A
USGS	04213000	2010-09-11	7.32	A
USGS	04213000	2010-09-12	8.46	A
USGS	04213000	2010-09-13	7.39	A
USGS	04213000	2010-09-14	6.37	A
USGS	04213000	2010-09-15	5.96	A
USGS	04213000	2010-09-16	7.37	A
USGS	04213000	2010-09-17	20.7	A
USGS	04213000	2010-09-18	19.7	A
USGS	04213000	2010-09-19	15.0	A
USGS	04213000	2010-09-20	13.8	A
USGS	04213000	2010-09-21	10.3	A
USGS	04213000	2010-09-22	9.33	A
USGS	04213000	2010-09-23	8.14	A
USGS	04213000	2010-09-24	6.93	A
USGS	04213000	2010-09-25	6.18	A
USGS	04213000	2010-09-26	6.13	A
USGS	04213000	2010-09-27	6.11	A
USGS	04213000	2010-09-28	7.56	A
USGS	04213000	2010-09-29	14.0	A
USGS	04213000	2010-09-30	35.4	A
USGS	04213000	2010-10-01	31.9	A
USGS	04213000	2010-10-02	23.4	A
USGS	04213000	2010-10-03	43.3	A
USGS	04213000	2010-10-04	164	A
USGS	04213000	2010-10-05	189	A
USGS	04213000	2010-10-06	173	A
USGS	04213000	2010-10-07	211	A
USGS	04213000	2010-10-08	138	A
USGS	04213000	2010-10-09	78.1	A
USGS	04213000	2010-10-10	51.5	A
USGS	04213000	2010-10-11	38.2	A
USGS	04213000	2010-10-12	28.9	A
USGS	04213000	2010-10-13	22.9	A
USGS	04213000	2010-10-14	22.1	A
USGS	04213000	2010-10-15	40.7	A
USGS	04213000	2010-10-16	37.7	A
USGS	04213000	2010-10-17	58.7	A
USGS	04213000	2010-10-18	50.9	A
USGS	04213000	2010-10-19	38.6	A
USGS	04213000	2010-10-20	31.4	A
USGS	04213000	2010-10-21	34.0	A
USGS	04213000	2010-10-22	31.0	A
USGS	04213000	2010-10-23	30.7	A
USGS	04213000	2010-10-24	38.4	A
USGS	04213000	2010-10-25	33.8	A
USGS	04213000	2010-10-26	31.5	A
USGS	04213000	2010-10-27	98.7	A
USGS	04213000	2010-10-28	320	A
USGS	04213000	2010-10-29	151	A
USGS	04213000	2010-10-30	124	A
USGS	04213000	2010-10-31	99.9	A
USGS	04213000	2010-11-01	74.0	A
USGS	04213000	2010-11-02	60.1	A
USGS	04213000	2010-11-03	51.0	A
USGS	04213000	2010-11-04	43.9	A
USGS	04213000	2010-11-05	85.7	A
USGS	04213000	2010-11-06	225	A
USGS	04213000	2010-11-07	437	A
USGS	04213000	2010-11-08	322	A
USGS	04213000	2010-11-09	162	A
USGS	04213000	2010-11-10	108	A
USGS	04213000	2010-11-11	80.5	A
USGS	04213000	2010-11-12	64.4	A
USGS	04213000	2010-11-13	54.8	A
USGS	04213000	2010-11-14	49.5	A
USGS	04213000	2010-11-15	45.9	A
USGS	04213000	2010-11-16	51.3	A
USGS	04213000	2010-11-17	292	A
USGS	04213000	2010-11-18	802	A
USGS	04213000	2010-11-19	586	A
USGS	04213000	2010-11-20	344	A
USGS	04213000	2010-11-21	201	A
USGS	04213000	2010-11-22	206	A
USGS	04213000	2010-11-23	538	A
USGS	04213000	2010-11-24	466	A
USGS	04213000	2010-11-25	349	A
USGS	04213000	2010-11-26	1330	A
USGS	04213000	2010-11-27	1310	A
USGS	04213000	2010-11-28	440	A
USGS	04213000	2010-11-29	256	A
USGS	04213000	2010-11-30	409	A
USGS	04213000	2010-12-01	2190	A
USGS	04213000	2010-12-02	2650	A
USGS	04213000	2010-12-03	621	A
USGS	04213000	2010-12-04	366	A
USGS	04213000	2010-12-05	285	A
USGS	04213000	2010-12-06	244	A:e
USGS	04213000	2010-12-07	221	A:e
USGS	04213000	2010-12-08	206	A:e
USGS	04213000	2010-12-09	195	A:e
USGS	04213000	2010-12-10	189	A:e
USGS	04213000	2010-12-11	207	A:e
USGS	04213000	2010-12-12	257	A:e
USGS	04213000	2010-12-13	809	A:e
USGS	04213000	2010-12-14	440	A:e
USGS	04213000	2010-12-15	248	A:e
USGS	04213000	2010-12-16	202	A:e
USGS	04213000	2010-12-17	189	A:e
USGS	04213000	2010-12-18	167	A:e
USGS	04213000	2010-12-19	170	A:e
USGS	04213000	2010-12-20	173	A:e
USGS	04213000	2010-12-21	152	A:e
USGS	04213000	2010-12-22	144	A:e
USGS	04213000	2010-12-23	142	A:e
USGS	04213000	2010-12-24	130	A:e
USGS	04213000	2010-12-25	129	A:e
USGS	04213000	2010-12-26	152	A:e
USGS	04213000	2010-12-27	139	A:e
USGS	04213000	2010-12-28	129	A:e
USGS	04213000	2010-12-29	123	A:e
USGS	04213000	2010-12-30	118	A:e
USGS	04213000	2010-12-31	660	A:e
USGS	04213000	2011-01-01	2410	A
USGS	04213000	2011-01-02	2620	A
USGS	04213000	2011-01-03	1010	A
USGS	04213000	2011-01-04	356	A
USGS	04213000	2011-01-05	238	A
USGS	04213000	2011-01-06	160	A:e
USGS	04213000	2011-01-07	118	A:e
USGS	04213000	2011-01-08	110	A:e
USGS	04213000	2011-01-09	107	A:e
USGS	04213000	2011-01-10	104	A:e
USGS	04213000	2011-01-11	101	A:e
USGS	04213000	2011-01-12	102	A:e
USGS	04213000	2011-01-13	114	A:e
USGS	04213000	2011-01-14	102	A:e
USGS	04213000	2011-01-15	100	A:e
USGS	04213000	2011-01-16	105	A:e
USGS	04213000	2011-01-17	118	A:e
USGS	04213000	2011-01-18	108	A:e
USGS	04213000	2011-01-19	132	A:e
USGS	04213000	2011-01-20	169	A:e
USGS	04213000	2011-01-21	216	A:e
USGS	04213000	2011-01-22	267	A:e
USGS	04213000	2011-01-23	189	A:e
USGS	04213000	2011-01-24	211	A:e
USGS	04213000	2011-01-25	177	A:e
USGS	04213000	2011-01-26	163	A:e
USGS	04213000	2011-01-27	147	A:e
USGS	04213000	2011-01-28	145	A:e
USGS	04213000	2011-01-29	143	A:e
USGS	04213000	2011-01-30	143	A:e
USGS	04213000	2011-01-31	144	A:e
USGS	04213000	2011-02-01	186	A:e
USGS	04213000	2011-02-02	250	A:e
USGS	04213000	2011-02-03	258	A:e
USGS	04213000	2011-02-04	307	A:e
USGS	04213000	2011-02-05	428	A:e
USGS	04213000	2011-02-06	353	A:e
USGS	04213000	2011-02-07	218	A:e
USGS	04213000	2011-02-08	224	A:e
USGS	04213000	2011-02-09	261	A:e
USGS	04213000	2011-02-10	266	A:e
USGS	04213000	2011-02-11	213	A:e
USGS	04213000	2011-02-12	177	A:e
USGS	04213000	2011-02-13	137	A:e
USGS	04213000	2011-02-14	202	A:e
USGS	04213000	2011-02-15	407	A:e
USGS	04213000	2011-02-16	879	A:e
USGS	04213000	2011-02-17	1120	A:e
USGS	04213000	2011-02-18	1900	A:e
USGS	04213000	2011-02-19	2970	A:e
USGS	04213000	2011-02-20	719	A:e
USGS	04213000	2011-02-21	348	A:e
USGS	04213000	2011-02-22	220	A:e
USGS	04213000	2011-02-23	203	A:e
USGS	04213000	2011-02-24	173	A:e
USGS	04213000	2011-02-25	150	A:e
USGS	04213000	2011-02-26	140	A:e
USGS	04213000	2011-02-27	210	A
USGS	04213000	2011-02-28	2230	A
USGS	04213000	2011-03-01	5020	A
USGS	04213000	2011-03-02	2260	A
USGS	04213000	2011-03-03	703	A
USGS	04213000	2011-03-04	481	A
USGS	04213000	2011-03-05	1280	A
USGS	04213000	2011-03-06	4040	A
USGS	04213000	2011-03-07	2510	A
USGS	04213000	2011-03-08	728	A
USGS	04213000	2011-03-09	646	A
USGS	04213000	2011-03-10	1460	A
USGS	04213000	2011-03-11	2570	A
USGS	04213000	2011-03-12	1260	A
USGS	04213000	2011-03-13	919	A
USGS	04213000	2011-03-14	867	A
USGS	04213000	2011-03-15	745	A
USGS	04213000	2011-03-16	865	A
USGS	04213000	2011-03-17	986	A
USGS	04213000	2011-03-18	753	A
USGS	04213000	2011-03-19	588	A
USGS	04213000	2011-03-20	402	A
USGS	04213000	2011-03-21	496	A
USGS	04213000	2011-03-22	640	A
USGS	04213000	2011-03-23	611	A
USGS	04213000	2011-03-24	1050	A
USGS	04213000	2011-03-25	640	A
USGS	04213000	2011-03-26	393	A
USGS	04213000	2011-03-27	287	A
USGS	04213000	2011-03-28	235	A
USGS	04213000	2011-03-29	204	A
USGS	04213000	2011-03-30	183	A
USGS	04213000	2011-03-31	184	A
USGS	04213000	2011-04-01	204	A
USGS	04213000	2011-04-02	250	A
USGS	04213000	2011-04-03	272	A
USGS	04213000	2011-04-04	377	A
USGS	04213000	2011-04-05	1670	A
USGS	04213000	2011-04-06	1510	A
USGS	04213000	2011-04-07	1830	A
USGS	04213000	2011-04-08	1220	A
USGS	04213000	2011-04-09	815	A
USGS	04213000	2011-04-10	640	A
USGS	04213000	2011-04-11	453	A
USGS	04213000	2011-04-12	359	A
USGS	04213000	2011-04-13	306	A
USGS	04213000	2011-04-14	490	A
USGS	04213000	2011-04-15	401	A
USGS	04213000	2011-04-16	335	A
USGS	04213000	2011-04-17	1060	A
USGS	04213000	2011-04-18	725	A
USGS	04213000	2011-04-19	431	A
USGS	04213000	2011-04-20	1190	A
USGS	04213000	2011-04-21	1770	A
USGS	04213000	2011-04-22	631	A
USGS	04213000	2011-04-23	1310	A
USGS	04213000	2011-04-24	2610	A
USGS	04213000	2011-04-25	750	A
USGS	04213000	2011-04-26	2170	A
USGS	04213000	2011-04-27	1890	A
USGS	04213000	2011-04-28	529	A
USGS	04213000	2011-04-29	352	A
USGS	04213000	2011-04-30	299	A
USGS	04213000	2011-05-01	255	A
USGS	04213000	2011-05-02	225	A
USGS	04213000	2011-05-03	476	A
USGS	04213000	2011-05-04	1850	A
USGS	04213000	2011-05-05	925	A
USGS	04213000	2011-05-06	420	A
USGS	04213000	2011-05-07	309	A
USGS	04213000	2011-05-08	259	A
USGS	04213000	2011-05-09	197	A
USGS	04213000	2011-05-10	163	A
USGS	04213000	2011-05-11	144	A
USGS	04213000	2011-05-12	130	A
USGS	04213000	2011-05-13	112	A
USGS	04213000	2011-05-14	106	A
USGS	04213000	2011-05-15	209	A
USGS	04213000	2011-05-16	917	A
USGS	04213000	2011-05-17	769	A
USGS	04213000	2011-05-18	481	A
USGS	04213000	2011-05-19	431	A
USGS	04213000	2011-05-20	318	A
USGS	04213000	2011-05-21	207	A
USGS	04213000	2011-05-22	162	A
USGS	04213000	2011-05-23	128	A
USGS	04213000	2011-05-24	114	A
USGS	04213000	2011-05-25	129	A
USGS	04213000	2011-05-26	1060	A
USGS	04213000	2011-05-27	1830	A
USGS	04213000	2011-05-28	917	A
USGS	04213000	2011-05-29	619	A
USGS	04213000	2011-05-30	306	A
USGS	04213000	2011-05-31	210	A
USGS	04213000	2011-06-01	153	A
USGS	04213000	2011-06-02	109	A
USGS	04213000	2011-06-03	87.2	A
USGS	04213000	2011-06-04	73.6	A
USGS	04213000	2011-06-05	67.0	A
USGS	04213000	2011-06-06	61.1	A
USGS	04213000	2011-06-07	69.5	A
USGS	04213000	2011-06-08	73.0	A
USGS	04213000	2011-06-09	69.8	A
USGS	04213000	2011-06-10	52.4	A
USGS	04213000	2011-06-11	50.2	A
USGS	04213000	2011-06-12	44.2	A
USGS	04213000	2011-06-13	39.4	A
USGS	04213000	2011-06-14	40.5	A
USGS	04213000	2011-06-15	35.3	A
USGS	04213000	2011-06-16	32.8	A
USGS	04213000	2011-06-17	32.7	A
USGS	04213000	2011-06-18	32.5	A
USGS	04213000	2011-06-19	41.6	A
USGS	04213000	2011-06-20	32.9	A
USGS	04213000	2011-06-21	31.2	A
USGS	04213000	2011-06-22	43.9	A
USGS	04213000	2011-06-23	73.8	A
USGS	04213000	2011-06-24	81.8	A
USGS	04213000	2011-06-25	245	A
USGS	04213000	2011-06-26	142	A
USGS	04213000	2011-06-27	90.4	A
USGS	04213000	2011-06-28	62.3	A
USGS	04213000	2011-06-29	46.0	A
USGS	04213000	2011-06-30	38.2	A
USGS	04213000	2011-07-01	32.9	A
USGS	04213000	2011-07-02	31.9	A
USGS	04213000	2011-07-03	41.3	A
USGS	04213000	2011-07-04	31.4	A
USGS	04213000	2011-07-05	30.5	A
USGS	04213000	2011-07-06	29.5	A
USGS	04213000	2011-07-07	24.0	A
USGS	04213000	2011-07-08	27.4	A
USGS	04213000	2011-07-09	23.9	A
USGS	04213000	2011-07-10	21.5	A
USGS	04213000	2011-07-11	25.4	A
USGS	04213000	2011-07-12	24.1	A
USGS	04213000	2011-07-13	18.1	A
USGS	04213000	2011-07-14	17.2	A
USGS	04213000	2011-07-15	19.6	A
USGS	04213000	2011-07-16	17.1	A
USGS	04213000	2011-07-17	14.3	A
USGS	04213000	2011-07-18	13.8	A
USGS	04213000	2011-07-19	13.7	A
USGS	04213000	2011-07-20	13.0	A
USGS	04213000	2011-07-21	11.6	A
USGS	04213000	2011-07-22	10.5	A
USGS	04213000	2011-07-23	12.7	A
USGS	04213000	2011-07-24	27.6	A
USGS	04213000	2011-07-25	15.9	A
USGS	04213000	2011-07-26	13.4	A
USGS	04213000	2011-07-27	12.3	A
USGS	04213000	2011-07-28	20.9	A
USGS	04213000	2011-07-29	18.0	A
USGS	04213000	2011-07-30	14.4	A
USGS	04213000	2011-07-31	13.3	A
USGS	04213000	2011-08-01	15.6	A
USGS	04213000	2011-08-02	13.1	A
USGS	04213000	2011-08-03	22.5	A
USGS	04213000	2011-08-04	19.9	A
USGS	04213000	2011-08-05	15.9	A
USGS	04213000	2011-08-06	13.2	A
USGS	04213000	2011-08-07	14.3	A
USGS	04213000	2011-08-08	15.5	A
USGS	04213000	2011-08-09	21.8	A
USGS	04213000	2011-08-10	24.0	A
USGS	04213000	2011-08-11	23.8	A
USGS	04213000	2011-08-12	14.7	A
USGS	04213000	2011-08-13	12.9	A
USGS	04213000	2011-08-14	28.8	A
USGS	04213000	2011-08-15	162	A
USGS	04213000	2011-08-16	50.8	A
USGS	04213000	2011-08-17	40.8	A
USGS	04213000	2011-08-18	28.9	A
USGS	04213000	2011-08-19	22.0	A
USGS	04213000	2011-08-20	17.4	A
USGS	04213000	2011-08-21	21.6	A
USGS	04213000	2011-08-22	29.6	A
USGS	04213000	2011-08-23	41.1	A
USGS	04213000	2011-08-24	38.1	A
USGS	04213000	2011-08-25	194	A
USGS	04213000	2011-08-26	140	A
USGS	04213000	2011-08-27	91.5	A
USGS	04213000	2011-08-28	50.3	A
USGS	04213000	2011-08-29	33.0	A
USGS	04213000	2011-08-30	24.6	A
USGS	04213000	2011-08-31	19.1	A
USGS	04213000	2011-09-01	83.3	A
USGS	04213000	2011-09-02	59.5	A
USGS	04213000	2011-09-03	78.8	A
USGS	04213000	2011-09-04	56.5	A
USGS	04213000	2011-09-05	72.3	A
USGS	04213000	2011-09-06	66.9	A
USGS	04213000	2011-09-07	52.8	A
USGS	04213000	2011-09-08	40.9	A
USGS	04213000	2011-09-09	33.3	A
USGS	04213000	2011-09-10	35.4	A
USGS	04213000	2011-09-11	50.4	A
USGS	04213000	2011-09-12	73.9	A
USGS	04213000	2011-09-13	62.2	A
USGS	04213000	2011-09-14	43.2	A
USGS	04213000	2011-09-15	38.5	A
USGS	04213000	2011-09-16	30.5	A
USGS	04213000	2011-09-17	28.3	A
USGS	04213000	2011-09-18	25.8	A
USGS	04213000	2011-09-19	22.3	A
USGS	04213000	2011-09-20	30.8	A
USGS	04213000	2011-09-21	83.0	A
USGS	04213000	2011-09-22	97.0	A
USGS	04213000	2011-09-23	152	A
USGS	04213000	2011-09-24	94.7	A
USGS	04213000	2011-09-25	69.4	A
USGS	04213000	2011-09-26	80.5	A
USGS	04213000	2011-09-27	1070	A
USGS	04213000	2011-09-28	1380	A
USGS	04213000	2011-09-29	320	A
USGS	04213000	2011-09-30	192	A
USGS	04213000	2011-10-01	827	A
USGS	04213000	2011-10-02	694	A
USGS	04213000	2011-10-03	694	A
USGS	04213000	2011-10-04	573	A
USGS	04213000	2011-10-05	363	A
USGS	04213000	2011-10-06	212	A
USGS	04213000	2011-10-07	135	A
USGS	04213000	2011-10-08	95.7	A
USGS	04213000	2011-10-09	73.0	A
USGS	04213000	2011-10-10	55.9	A
USGS	04213000	2011-10-11	51.1	A
USGS	04213000	2011-10-12	48.9	A
USGS	04213000	2011-10-13	51.5	A
USGS	04213000	2011-10-14	185	A
USGS	04213000	2011-10-15	1360	A
USGS	04213000	2011-10-16	2290	A
USGS	04213000	2011-10-17	1180	A
USGS	04213000	2011-10-18	575	A
USGS	04213000	2011-10-19	314	A
USGS	04213000	2011-10-20	371	A
USGS	04213000	2011-10-21	863	A
USGS	04213000	2011-10-22	810	A
USGS	04213000	2011-10-23	446	A
USGS	04213000	2011-10-24	254	A
USGS	04213000	2011-10-25	179	A
USGS	04213000	2011-10-26	171	A
USGS	04213000	2011-10-27	404	A
USGS	04213000	2011-10-28	829	A
USGS	04213000	2011-10-29	490	A
USGS	04213000	2011-10-30	263	A
USGS	04213000	2011-10-31	185	A
USGS	04213000	2011-11-01	148	A
USGS	04213000	2011-11-02	125	A
USGS	04213000	2011-11-03	108	A
USGS	04213000	2011-11-04	93.0	A
USGS	04213000	2011-11-05	85.0	A
USGS	04213000	2011-11-06	74.6	A
USGS	04213000	2011-11-07	70.2	A
USGS	04213000	2011-11-08	66.4	A
USGS	04213000	2011-11-09	59.7	A
USGS	04213000	2011-11-10	58.2	A
USGS	04213000	2011-11-11	69.1	A
USGS	04213000	2011-11-12	80.8	A
USGS	04213000	2011-11-13	125	A
USGS	04213000	2011-11-14	311	A
USGS	04213000	2011-11-15	1570	A
USGS	04213000	2011-11-16	1590	A
USGS	04213000	2011-11-17	447	A
USGS	04213000	2011-11-18	259	A
USGS	04213000	2011-11-19	198	A
USGS	04213000	2011-11-20	175	A
USGS	04213000	2011-11-21	147	A
USGS	04213000	2011-11-22	160	A
USGS	04213000	2011-11-23	1600	A
USGS	04213000	2011-11-24	1730	A
USGS	04213000	2011-11-25	512	A
USGS	04213000	2011-11-26	303	A
USGS	04213000	2011-11-27	220	A
USGS	04213000	2011-11-28	501	A
USGS	04213000	2011-11-29	1250	A
USGS	04213000	2011-11-30	1890	A
USGS	04213000	2011-12-01	941	A
USGS	04213000	2011-12-02	513	A
USGS	04213000	2011-12-03	338	A
USGS	04213000	2011-12-04	236	A
USGS	04213000	2011-12-05	368	A
USGS	04213000	2011-12-06	2260	A
USGS	04213000	2011-12-07	2230	A
USGS	04213000	2011-12-08	630	A
USGS	04213000	2011-12-09	393	A
USGS	04213000	2011-12-10	284	A
USGS	04213000	2011-12-11	231	A
USGS	04213000	2011-12-12	183	A
USGS	04213000	2011-12-13	155	A
USGS	04213000	2011-12-14	159	A
USGS	04213000	2011-12-15	616	A
USGS	04213000	2011-12-16	1410	A
USGS	04213000	2011-12-17	644	A
USGS	04213000	2011-12-18	360	A
USGS	04213000	2011-12-19	265	A
USGS	04213000	2011-12-20	271	A
USGS	04213000	2011-12-21	673	A
USGS	04213000	2011-12-22	2030	A
USGS	04213000	2011-12-23	1210	A
USGS	04213000	2011-12-24	847	A
USGS	04213000	2011-12-25	437	A
USGS	04213000	2011-12-26	306	A
USGS	04213000	2011-12-27	257	A
USGS	04213000	2011-12-28	657	A
USGS	04213000	2011-12-29	603	A
USGS	04213000	2011-12-30	385	A
USGS	04213000	2011-12-31	644	A
USGS	04213000	2012-01-01	756	A
USGS	04213000	2012-01-02	525	A
USGS	04213000	2012-01-03	414	A
USGS	04213000	2012-01-04	304	A
USGS	04213000	2012-01-05	372	A
USGS	04213000	2012-01-06	339	A
USGS	04213000	2012-01-07	451	A
USGS	04213000	2012-01-08	669	A
USGS	04213000	2012-01-09	501	A
USGS	04213000	2012-01-10	321	A
USGS	04213000	2012-01-11	265	A
USGS	04213000	2012-01-12	649	A
USGS	04213000	2012-01-13	1380	A
USGS	04213000	2012-01-14	642	A
USGS	04213000	2012-01-15	345	A
USGS	04213000	2012-01-16	300	A
USGS	04213000	2012-01-17	1170	A
USGS	04213000	2012-01-18	2900	A
USGS	04213000	2012-01-19	1070	A
USGS	04213000	2012-01-20	472	A
USGS	04213000	2012-01-21	365	A
USGS	04213000	2012-01-22	292	A
USGS	04213000	2012-01-23	536	A
USGS	04213000	2012-01-24	1980	A
USGS	04213000	2012-01-25	978	A
USGS	04213000	2012-01-26	506	A
USGS	04213000	2012-01-27	1500	A
USGS	04213000	2012-01-28	2170	A
USGS	04213000	2012-01-29	765	A
USGS	04213000	2012-01-30	491	A
USGS	04213000	2012-01-31	400	A
USGS	04213000	2012-02-01	528	A
USGS	04213000	2012-02-02	669	A
USGS	04213000	2012-02-03	420	A
USGS	04213000	2012-02-04	309	A
USGS	04213000	2012-02-05	254	A
USGS	04213000	2012-02-06	223	A
USGS	04213000	2012-02-07	202	A
USGS	04213000	2012-02-08	186	A
USGS	04213000	2012-02-09	169	A
USGS	04213000	2012-02-10	157	A
USGS	04213000	2012-02-11	148	A
USGS	04213000	2012-02-12	119	A
USGS	04213000	2012-02-13	149	A
USGS	04213000	2012-02-14	169	A
USGS	04213000	2012-02-15	156	A
USGS	04213000	2012-02-16	195	A
USGS	04213000	2012-02-17	567	A
USGS	04213000	2012-02-18	737	A
USGS	04213000	2012-02-19	446	A
USGS	04213000	2012-02-20	271	A
USGS	04213000	2012-02-21	188	A
USGS	04213000	2012-02-22	207	A
USGS	04213000	2012-02-23	421	A
USGS	04213000	2012-02-24	607	A
USGS	04213000	2012-02-25	783	A
USGS	04213000	2012-02-26	417	A
USGS	04213000	2012-02-27	282	A
USGS	04213000	2012-02-28	257	A
USGS	04213000	2012-02-29	312	A
USGS	04213000	2012-03-01	833	A
USGS	04213000	2012-03-02	672	A
USGS	04213000	2012-03-03	714	A
USGS	04213000	2012-03-04	620	A
USGS	04213000	2012-03-05	346	A
USGS	04213000	2012-03-06	248	A
USGS	04213000	2012-03-07	221	A
USGS	04213000	2012-03-08	263	A
USGS	04213000	2012-03-09	796	A
USGS	04213000	2012-03-10	586	A
USGS	04213000	2012-03-11	308	A
USGS	04213000	2012-03-12	250	A
USGS	04213000	2012-03-13	343	A
USGS	04213000	2012-03-14	417	A
USGS	04213000	2012-03-15	279	A
USGS	04213000	2012-03-16	636	A
USGS	04213000	2012-03-17	752	A
USGS	04213000	2012-03-18	389	A
USGS	04213000	2012-03-19	392	A
USGS	04213000	2012-03-20	736	A
USGS	04213000	2012-03-21	379	A
USGS	04213000	2012-03-22	260	A
USGS	04213000	2012-03-23	199	A
USGS	04213000	2012-03-24	301	A
USGS	04213000	2012-03-25	769	A
USGS	04213000	2012-03-26	478	A
USGS	04213000	2012-03-27	266	A
USGS	04213000	2012-03-28	186	A
USGS	04213000	2012-03-29	156	A
USGS	04213000	2012-03-30	137	A
USGS	04213000	2012-03-31	150	A
USGS	04213000	2012-04-01	174	A
USGS	04213000	2012-04-02	157	A
USGS	04213000	2012-04-03	132	A
USGS	04213000	2012-04-04	115	A
USGS	04213000	2012-04-05	104	A
USGS	04213000	2012-04-06	95.3	A
USGS	04213000	2012-04-07	86.2	A
USGS	04213000	2012-04-08	78.7	A
USGS	04213000	2012-04-09	74.6	A
USGS	04213000	2012-04-10	70.3	A
