# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:30 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04218000 TONAWANDA CREEK AT RAPIDS NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04218000
#            TS   parameter     statistic     Description
#        105570       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105570_00060_00003	105570_00060_00003_cd
USGS	04218000	2005-11-23	678	A
USGS	04218000	2005-11-24	581	A
USGS	04218000	2005-11-25	439	A
USGS	04218000	2005-11-26	355	A
USGS	04218000	2005-11-27	358	A
USGS	04218000	2005-11-28	344	A
USGS	04218000	2005-11-29	620	A
USGS	04218000	2005-11-30	1210	A
USGS	04218000	2005-12-01	1710	A
USGS	04218000	2005-12-02	2160	A
USGS	04218000	2005-12-03	1560	A
USGS	04218000	2005-12-04	859	A
USGS	04218000	2005-12-05	555	A
USGS	04218000	2005-12-06	462	A
USGS	04218000	2005-12-07	400	A:e
USGS	04218000	2005-12-08	360	A:e
USGS	04218000	2005-12-09	320	A
USGS	04218000	2005-12-10	346	A
USGS	04218000	2005-12-11	330	A
USGS	04218000	2005-12-12	310	A:e
USGS	04218000	2005-12-13	280	A:e
USGS	04218000	2005-12-14	200	A:e
USGS	04218000	2005-12-15	230	A:e
USGS	04218000	2005-12-16	268	A
USGS	04218000	2005-12-17	282	A
USGS	04218000	2005-12-18	281	A
USGS	04218000	2005-12-19	280	A:e
USGS	04218000	2005-12-20	262	A
USGS	04218000	2005-12-21	256	A
USGS	04218000	2005-12-22	258	A
USGS	04218000	2005-12-23	270	A
USGS	04218000	2005-12-24	311	A
USGS	04218000	2005-12-25	426	A
USGS	04218000	2005-12-26	758	A
USGS	04218000	2005-12-27	1140	A
USGS	04218000	2005-12-28	1200	A
USGS	04218000	2005-12-29	1060	A
USGS	04218000	2005-12-30	1130	A
USGS	04218000	2005-12-31	1160	A
USGS	04218000	2006-01-01	871	A
USGS	04218000	2006-01-02	646	A
USGS	04218000	2006-01-03	701	A
USGS	04218000	2006-01-04	1050	A
USGS	04218000	2006-01-05	1180	A
USGS	04218000	2006-01-06	1260	A
USGS	04218000	2006-01-07	1240	A
USGS	04218000	2006-01-08	917	A
USGS	04218000	2006-01-09	671	A
USGS	04218000	2006-01-10	582	A
USGS	04218000	2006-01-11	603	A
USGS	04218000	2006-01-12	644	A
USGS	04218000	2006-01-13	882	A
USGS	04218000	2006-01-14	892	A
USGS	04218000	2006-01-15	1090	A
USGS	04218000	2006-01-16	1270	A
USGS	04218000	2006-01-17	1020	A
USGS	04218000	2006-01-18	1040	A
USGS	04218000	2006-01-19	1070	A
USGS	04218000	2006-01-20	1020	A
USGS	04218000	2006-01-21	1100	A
USGS	04218000	2006-01-22	1310	A
USGS	04218000	2006-01-23	1160	A
USGS	04218000	2006-01-24	884	A
USGS	04218000	2006-01-25	752	A
USGS	04218000	2006-01-26	665	A
USGS	04218000	2006-01-27	500	A:e
USGS	04218000	2006-01-28	514	A
USGS	04218000	2006-01-29	662	A
USGS	04218000	2006-01-30	1410	A
USGS	04218000	2006-01-31	1760	A
USGS	04218000	2006-02-01	1950	A
USGS	04218000	2006-02-02	1340	A
USGS	04218000	2006-02-03	843	A
USGS	04218000	2006-02-04	794	A
USGS	04218000	2006-02-05	1140	A
USGS	04218000	2006-02-06	1280	A
USGS	04218000	2006-02-07	1160	A
USGS	04218000	2006-02-08	810	A
USGS	04218000	2006-02-09	620	A:e
USGS	04218000	2006-02-10	554	A
USGS	04218000	2006-02-11	580	A:e
USGS	04218000	2006-02-12	560	A:e
USGS	04218000	2006-02-13	470	A:e
USGS	04218000	2006-02-14	430	A:e
USGS	04218000	2006-02-15	455	A
USGS	04218000	2006-02-16	597	A
USGS	04218000	2006-02-17	1280	A
USGS	04218000	2006-02-18	1800	A
USGS	04218000	2006-02-19	2040	A
USGS	04218000	2006-02-20	1520	A
USGS	04218000	2006-02-21	853	A
USGS	04218000	2006-02-22	620	A:e
USGS	04218000	2006-02-23	554	A
USGS	04218000	2006-02-24	554	A
USGS	04218000	2006-02-25	541	A
USGS	04218000	2006-02-26	470	A:e
USGS	04218000	2006-02-27	410	A:e
USGS	04218000	2006-02-28	350	A:e
USGS	04218000	2006-03-01	340	A:e
USGS	04218000	2006-03-02	320	A:e
USGS	04218000	2006-03-03	300	A:e
USGS	04218000	2006-03-04	260	A:e
USGS	04218000	2006-03-05	280	A:e
USGS	04218000	2006-03-06	270	A
USGS	04218000	2006-03-07	251	A
USGS	04218000	2006-03-08	253	A
USGS	04218000	2006-03-09	266	A
USGS	04218000	2006-03-10	629	A
USGS	04218000	2006-03-11	1480	A
USGS	04218000	2006-03-12	1910	A
USGS	04218000	2006-03-13	1690	A
USGS	04218000	2006-03-14	1960	A
USGS	04218000	2006-03-15	2330	A
USGS	04218000	2006-03-16	2430	A
USGS	04218000	2006-03-17	1430	A
USGS	04218000	2006-03-18	834	A
USGS	04218000	2006-03-19	591	A
USGS	04218000	2006-03-20	497	A
USGS	04218000	2006-03-21	452	A
USGS	04218000	2006-03-22	417	A
USGS	04218000	2006-03-23	395	A
USGS	04218000	2006-03-24	372	A
USGS	04218000	2006-03-25	355	A
USGS	04218000	2006-03-26	346	A
USGS	04218000	2006-03-27	337	A
USGS	04218000	2006-03-28	321	A
USGS	04218000	2006-03-29	300	A
USGS	04218000	2006-03-30	284	A
USGS	04218000	2006-03-31	268	A
USGS	04218000	2006-04-01	271	A
USGS	04218000	2006-04-02	344	A
USGS	04218000	2006-04-03	449	A
USGS	04218000	2006-04-04	511	A
USGS	04218000	2006-04-05	842	A
USGS	04218000	2006-04-06	767	A
USGS	04218000	2006-04-07	587	A
USGS	04218000	2006-04-08	782	A
USGS	04218000	2006-04-09	1060	A
USGS	04218000	2006-04-10	810	A
USGS	04218000	2006-04-11	517	A
USGS	04218000	2006-04-12	413	A
USGS	04218000	2006-04-13	382	A
USGS	04218000	2006-04-14	397	A
USGS	04218000	2006-04-15	419	A
USGS	04218000	2006-04-16	388	A
USGS	04218000	2006-04-17	343	A
USGS	04218000	2006-04-18	295	A
USGS	04218000	2006-04-19	264	A
USGS	04218000	2006-04-20	240	A
USGS	04218000	2006-04-21	223	A
USGS	04218000	2006-04-22	217	A
USGS	04218000	2006-04-23	226	A
USGS	04218000	2006-04-24	241	A
USGS	04218000	2006-04-25	253	A
USGS	04218000	2006-04-26	254	A
USGS	04218000	2006-04-27	234	A
USGS	04218000	2006-04-28	211	A
USGS	04218000	2006-04-29	193	A
USGS	04218000	2006-04-30	175	A
USGS	04218000	2006-05-01	162	A
USGS	04218000	2006-05-02	153	A
USGS	04218000	2006-05-03	147	A
USGS	04218000	2006-05-04	143	A
USGS	04218000	2006-05-05	141	A
USGS	04218000	2006-05-06	138	A
USGS	04218000	2006-05-07	133	A
USGS	04218000	2006-05-08	139	A
USGS	04218000	2006-05-09	141	A
USGS	04218000	2006-05-10	140	A
USGS	04218000	2006-05-11	139	A
USGS	04218000	2006-05-12	144	A
USGS	04218000	2006-05-13	198	A
USGS	04218000	2006-05-14	248	A
USGS	04218000	2006-05-15	197	A
USGS	04218000	2006-05-16	179	A
USGS	04218000	2006-05-17	175	A
USGS	04218000	2006-05-18	201	A
USGS	04218000	2006-05-19	200	A
USGS	04218000	2006-05-20	182	A
USGS	04218000	2006-05-21	169	A
USGS	04218000	2006-05-22	163	A
USGS	04218000	2006-05-23	177	A
USGS	04218000	2006-05-24	187	A
USGS	04218000	2006-05-25	159	A
USGS	04218000	2006-05-26	134	A
USGS	04218000	2006-05-27	126	A
USGS	04218000	2006-05-28	131	A
USGS	04218000	2006-05-29	155	A
USGS	04218000	2006-05-30	131	A
USGS	04218000	2006-05-31	106	A
USGS	04218000	2006-06-01	90.3	A
USGS	04218000	2006-06-02	113	A
USGS	04218000	2006-06-03	145	A
USGS	04218000	2006-06-04	154	A
USGS	04218000	2006-06-05	205	A
USGS	04218000	2006-06-06	300	A
USGS	04218000	2006-06-07	201	A
USGS	04218000	2006-06-08	138	A
USGS	04218000	2006-06-09	106	A
USGS	04218000	2006-06-10	89.1	A
USGS	04218000	2006-06-11	81.0	A
USGS	04218000	2006-06-12	107	A
USGS	04218000	2006-06-13	85.8	A
USGS	04218000	2006-06-14	72.9	A
USGS	04218000	2006-06-15	65.3	A
USGS	04218000	2006-06-16	62.0	A
USGS	04218000	2006-06-17	56.6	A
USGS	04218000	2006-06-18	49.8	A
USGS	04218000	2006-06-19	46.9	A
USGS	04218000	2006-06-20	49.9	A
USGS	04218000	2006-06-21	96.0	A
USGS	04218000	2006-06-22	120	A
USGS	04218000	2006-06-23	78.6	A
USGS	04218000	2006-06-24	66.8	A
USGS	04218000	2006-06-25	74.6	A
USGS	04218000	2006-06-26	78.1	A
USGS	04218000	2006-06-27	72.8	A
USGS	04218000	2006-06-28	93.3	A
USGS	04218000	2006-06-29	134	A
USGS	04218000	2006-06-30	145	A
USGS	04218000	2006-07-01	119	A
USGS	04218000	2006-07-02	144	A
USGS	04218000	2006-07-03	159	A
USGS	04218000	2006-07-04	105	A
USGS	04218000	2006-07-05	81.4	A
USGS	04218000	2006-07-06	69.0	A
USGS	04218000	2006-07-07	65.8	A
USGS	04218000	2006-07-08	57.0	A
USGS	04218000	2006-07-09	47.6	A
USGS	04218000	2006-07-10	43.6	A
USGS	04218000	2006-07-11	48.2	A
USGS	04218000	2006-07-12	85.8	A
USGS	04218000	2006-07-13	310	A
USGS	04218000	2006-07-14	791	A
USGS	04218000	2006-07-15	520	A
USGS	04218000	2006-07-16	352	A
USGS	04218000	2006-07-17	358	A
USGS	04218000	2006-07-18	211	A
USGS	04218000	2006-07-19	145	A
USGS	04218000	2006-07-20	109	A
USGS	04218000	2006-07-21	86.9	A
USGS	04218000	2006-07-22	74.8	A
USGS	04218000	2006-07-23	73.0	A
USGS	04218000	2006-07-24	148	A
USGS	04218000	2006-07-25	150	A
USGS	04218000	2006-07-26	102	A
USGS	04218000	2006-07-27	80.5	A
USGS	04218000	2006-07-28	336	A
USGS	04218000	2006-07-29	571	A
USGS	04218000	2006-07-30	1160	A
USGS	04218000	2006-07-31	847	A
USGS	04218000	2006-08-01	449	A
USGS	04218000	2006-08-02	240	A
USGS	04218000	2006-08-03	171	A
USGS	04218000	2006-08-04	170	A
USGS	04218000	2006-08-05	243	A
USGS	04218000	2006-08-06	398	A
USGS	04218000	2006-08-07	210	A
USGS	04218000	2006-08-08	147	A
USGS	04218000	2006-08-09	110	A
USGS	04218000	2006-08-10	88.5	A
USGS	04218000	2006-08-11	75.5	A
USGS	04218000	2006-08-12	68.4	A
USGS	04218000	2006-08-13	61.3	A
USGS	04218000	2006-08-14	57.0	A
USGS	04218000	2006-08-15	59.3	A
USGS	04218000	2006-08-16	56.8	A
USGS	04218000	2006-08-17	50.2	A
USGS	04218000	2006-08-18	50.8	A
USGS	04218000	2006-08-19	46.9	A
USGS	04218000	2006-08-20	44.2	A
USGS	04218000	2006-08-21	44.1	A
USGS	04218000	2006-08-22	52.8	A
USGS	04218000	2006-08-23	63.1	A
USGS	04218000	2006-08-24	51.0	A
USGS	04218000	2006-08-25	48.3	A
USGS	04218000	2006-08-26	48.5	A
USGS	04218000	2006-08-27	43.4	A
USGS	04218000	2006-08-28	60.5	A
USGS	04218000	2006-08-29	69.8	A
USGS	04218000	2006-08-30	87.7	A
USGS	04218000	2006-08-31	168	A
USGS	04218000	2006-09-01	123	A
USGS	04218000	2006-09-02	102	A
USGS	04218000	2006-09-03	291	A
USGS	04218000	2006-09-04	751	A
USGS	04218000	2006-09-05	931	A
USGS	04218000	2006-09-06	498	A
USGS	04218000	2006-09-07	285	A
USGS	04218000	2006-09-08	238	A
USGS	04218000	2006-09-09	196	A
USGS	04218000	2006-09-10	145	A
USGS	04218000	2006-09-11	119	A
USGS	04218000	2006-09-12	107	A
USGS	04218000	2006-09-13	116	A
USGS	04218000	2006-09-14	340	A
USGS	04218000	2006-09-15	835	A
USGS	04218000	2006-09-16	554	A
USGS	04218000	2006-09-17	373	A
USGS	04218000	2006-09-18	277	A
USGS	04218000	2006-09-19	323	A
USGS	04218000	2006-09-20	362	A
USGS	04218000	2006-09-21	301	A
USGS	04218000	2006-09-22	339	A
USGS	04218000	2006-09-23	274	A
USGS	04218000	2006-09-24	238	A
USGS	04218000	2006-09-25	243	A
USGS	04218000	2006-09-26	300	A
USGS	04218000	2006-09-27	248	A
USGS	04218000	2006-09-28	231	A
USGS	04218000	2006-09-29	400	A
USGS	04218000	2006-09-30	452	A
USGS	04218000	2006-10-01	442	A
USGS	04218000	2006-10-02	366	A
USGS	04218000	2006-10-03	396	A
USGS	04218000	2006-10-04	462	A
USGS	04218000	2006-10-05	782	A
USGS	04218000	2006-10-06	1020	A
USGS	04218000	2006-10-07	801	A
USGS	04218000	2006-10-08	482	A
USGS	04218000	2006-10-09	348	A
USGS	04218000	2006-10-10	285	A
USGS	04218000	2006-10-11	333	A
USGS	04218000	2006-10-12	1040	A
USGS	04218000	2006-10-13	1330	A
USGS	04218000	2006-10-14	2120	A
USGS	04218000	2006-10-15	2730	A
USGS	04218000	2006-10-16	2800	A
USGS	04218000	2006-10-17	2520	A
USGS	04218000	2006-10-18	2310	A
USGS	04218000	2006-10-19	1970	A
USGS	04218000	2006-10-20	1860	A
USGS	04218000	2006-10-21	1920	A
USGS	04218000	2006-10-22	2080	A
USGS	04218000	2006-10-23	2630	A
USGS	04218000	2006-10-24	2490	A
USGS	04218000	2006-10-25	1850	A
USGS	04218000	2006-10-26	1320	A
USGS	04218000	2006-10-27	1000	A
USGS	04218000	2006-10-28	1100	A
USGS	04218000	2006-10-29	1460	A
USGS	04218000	2006-10-30	1790	A
USGS	04218000	2006-10-31	2100	A
USGS	04218000	2006-11-01	1840	A
USGS	04218000	2006-11-02	1210	A
USGS	04218000	2006-11-03	791	A
USGS	04218000	2006-11-04	586	A
USGS	04218000	2006-11-05	499	A
USGS	04218000	2006-11-06	444	A
USGS	04218000	2006-11-07	406	A
USGS	04218000	2006-11-08	383	A
USGS	04218000	2006-11-09	371	A
USGS	04218000	2006-11-10	365	A
USGS	04218000	2006-11-11	351	A
USGS	04218000	2006-11-12	380	A
USGS	04218000	2006-11-13	604	A
USGS	04218000	2006-11-14	778	A
USGS	04218000	2006-11-15	793	A
USGS	04218000	2006-11-16	1070	A
USGS	04218000	2006-11-17	1290	A
USGS	04218000	2006-11-18	1430	A
USGS	04218000	2006-11-19	1520	A
USGS	04218000	2006-11-20	1320	A
USGS	04218000	2006-11-21	890	A
USGS	04218000	2006-11-22	600	A
USGS	04218000	2006-11-23	487	A
USGS	04218000	2006-11-24	423	A
USGS	04218000	2006-11-25	386	A
USGS	04218000	2006-11-26	356	A
USGS	04218000	2006-11-27	333	A
USGS	04218000	2006-11-28	316	A
USGS	04218000	2006-11-29	297	A
USGS	04218000	2006-11-30	291	A
USGS	04218000	2006-12-01	811	A
USGS	04218000	2006-12-02	2100	A
USGS	04218000	2006-12-03	2900	A:e
USGS	04218000	2006-12-04	4000	A:e
USGS	04218000	2006-12-05	2550	A
USGS	04218000	2006-12-06	1350	A
USGS	04218000	2006-12-07	929	A
USGS	04218000	2006-12-08	751	A
USGS	04218000	2006-12-09	593	A
USGS	04218000	2006-12-10	495	A
USGS	04218000	2006-12-11	477	A
USGS	04218000	2006-12-12	489	A
USGS	04218000	2006-12-13	519	A
USGS	04218000	2006-12-14	545	A
USGS	04218000	2006-12-15	506	A
USGS	04218000	2006-12-16	441	A
USGS	04218000	2006-12-17	394	A
USGS	04218000	2006-12-18	362	A
USGS	04218000	2006-12-19	364	A
USGS	04218000	2006-12-20	386	A
USGS	04218000	2006-12-21	342	A
USGS	04218000	2006-12-22	308	A
USGS	04218000	2006-12-23	375	A
USGS	04218000	2006-12-24	657	A
USGS	04218000	2006-12-25	767	A
USGS	04218000	2006-12-26	866	A
USGS	04218000	2006-12-27	1240	A
USGS	04218000	2006-12-28	1440	A
USGS	04218000	2006-12-29	1260	A
USGS	04218000	2006-12-30	848	A
USGS	04218000	2006-12-31	600	A
USGS	04218000	2007-01-01	538	A
USGS	04218000	2007-01-02	578	A
USGS	04218000	2007-01-03	655	A
USGS	04218000	2007-01-04	582	A
USGS	04218000	2007-01-05	522	A
USGS	04218000	2007-01-06	1100	A
USGS	04218000	2007-01-07	1630	A
USGS	04218000	2007-01-08	1970	A
USGS	04218000	2007-01-09	2030	A
USGS	04218000	2007-01-10	1690	A
USGS	04218000	2007-01-11	1330	A
USGS	04218000	2007-01-12	935	A
USGS	04218000	2007-01-13	1080	A
USGS	04218000	2007-01-14	1520	A
USGS	04218000	2007-01-15	2060	A
USGS	04218000	2007-01-16	2510	A
USGS	04218000	2007-01-17	2330	A
USGS	04218000	2007-01-18	2300	A
USGS	04218000	2007-01-19	1770	A
USGS	04218000	2007-01-20	1150	A
USGS	04218000	2007-01-21	866	A
USGS	04218000	2007-01-22	790	A
USGS	04218000	2007-01-23	671	A
USGS	04218000	2007-01-24	563	A
USGS	04218000	2007-01-25	460	A:e
USGS	04218000	2007-01-26	400	A:e
USGS	04218000	2007-01-27	390	A:e
USGS	04218000	2007-01-28	380	A:e
USGS	04218000	2007-01-29	390	A:e
USGS	04218000	2007-01-30	380	A:e
USGS	04218000	2007-01-31	360	A:e
USGS	04218000	2007-02-01	320	A:e
USGS	04218000	2007-02-02	300	A:e
USGS	04218000	2007-02-03	330	A:e
USGS	04218000	2007-02-04	310	A:e
USGS	04218000	2007-02-05	280	A:e
USGS	04218000	2007-02-06	260	A:e
USGS	04218000	2007-02-07	290	A:e
USGS	04218000	2007-02-08	300	A:e
USGS	04218000	2007-02-09	290	A:e
USGS	04218000	2007-02-10	280	A:e
USGS	04218000	2007-02-11	280	A:e
USGS	04218000	2007-02-12	270	A:e
USGS	04218000	2007-02-13	260	A:e
USGS	04218000	2007-02-14	250	A:e
USGS	04218000	2007-02-15	250	A:e
USGS	04218000	2007-02-16	240	A:e
USGS	04218000	2007-02-17	250	A:e
USGS	04218000	2007-02-18	260	A:e
USGS	04218000	2007-02-19	250	A:e
USGS	04218000	2007-02-20	240	A:e
USGS	04218000	2007-02-21	230	A:e
USGS	04218000	2007-02-22	230	A:e
USGS	04218000	2007-02-23	240	A:e
USGS	04218000	2007-02-24	250	A:e
USGS	04218000	2007-02-25	260	A:e
USGS	04218000	2007-02-26	270	A:e
USGS	04218000	2007-02-27	260	A:e
USGS	04218000	2007-02-28	250	A:e
USGS	04218000	2007-03-01	250	A:e
USGS	04218000	2007-03-02	300	A:e
USGS	04218000	2007-03-03	440	A:e
USGS	04218000	2007-03-04	680	A:e
USGS	04218000	2007-03-05	860	A:e
USGS	04218000	2007-03-06	640	A:e
USGS	04218000	2007-03-07	500	A:e
USGS	04218000	2007-03-08	420	A:e
USGS	04218000	2007-03-09	390	A:e
USGS	04218000	2007-03-10	420	A:e
USGS	04218000	2007-03-11	520	A:e
USGS	04218000	2007-03-12	880	A:e
USGS	04218000	2007-03-13	1300	A:e
USGS	04218000	2007-03-14	2200	A:e
USGS	04218000	2007-03-15	3340	A
USGS	04218000	2007-03-16	4470	A
USGS	04218000	2007-03-17	5130	A
USGS	04218000	2007-03-18	4500	A
USGS	04218000	2007-03-19	2610	A
USGS	04218000	2007-03-20	1450	A
USGS	04218000	2007-03-21	1060	A
USGS	04218000	2007-03-22	992	A
USGS	04218000	2007-03-23	1250	A
USGS	04218000	2007-03-24	1770	A
USGS	04218000	2007-03-25	2400	A
USGS	04218000	2007-03-26	2250	A
USGS	04218000	2007-03-27	2550	A
USGS	04218000	2007-03-28	2700	A
USGS	04218000	2007-03-29	2500	A
USGS	04218000	2007-03-30	1690	A
USGS	04218000	2007-03-31	1060	A
USGS	04218000	2007-04-01	719	A
USGS	04218000	2007-04-02	623	A
USGS	04218000	2007-04-03	640	A
USGS	04218000	2007-04-04	612	A
USGS	04218000	2007-04-05	583	A
USGS	04218000	2007-04-06	548	A
USGS	04218000	2007-04-07	517	A
USGS	04218000	2007-04-08	469	A
USGS	04218000	2007-04-09	431	A
USGS	04218000	2007-04-10	410	A
USGS	04218000	2007-04-11	401	A
USGS	04218000	2007-04-12	454	A
USGS	04218000	2007-04-13	671	A
USGS	04218000	2007-04-14	898	A
USGS	04218000	2007-04-15	781	A
USGS	04218000	2007-04-16	958	A
USGS	04218000	2007-04-17	1920	A
USGS	04218000	2007-04-18	2440	A
USGS	04218000	2007-04-19	2800	A
USGS	04218000	2007-04-20	2570	A
USGS	04218000	2007-04-21	1960	A
USGS	04218000	2007-04-22	1400	A
USGS	04218000	2007-04-23	904	A
USGS	04218000	2007-04-24	615	A
USGS	04218000	2007-04-25	569	A
USGS	04218000	2007-04-26	552	A
USGS	04218000	2007-04-27	756	A
USGS	04218000	2007-04-28	730	A
USGS	04218000	2007-04-29	659	A
USGS	04218000	2007-04-30	661	A
USGS	04218000	2007-05-01	583	A
USGS	04218000	2007-05-02	463	A
USGS	04218000	2007-05-03	402	A
USGS	04218000	2007-05-04	363	A
USGS	04218000	2007-05-05	316	A
USGS	04218000	2007-05-06	285	A
USGS	04218000	2007-05-07	260	A
USGS	04218000	2007-05-08	243	A
USGS	04218000	2007-05-09	229	A
USGS	04218000	2007-05-10	223	A
USGS	04218000	2007-05-11	220	A
USGS	04218000	2007-05-12	229	A
USGS	04218000	2007-05-13	236	A
USGS	04218000	2007-05-14	223	A
USGS	04218000	2007-05-15	213	A
USGS	04218000	2007-05-16	219	A
USGS	04218000	2007-05-17	237	A
USGS	04218000	2007-05-18	289	A
USGS	04218000	2007-05-19	303	A
USGS	04218000	2007-05-20	264	A
USGS	04218000	2007-05-21	222	A
USGS	04218000	2007-05-22	199	A
USGS	04218000	2007-05-23	189	A
USGS	04218000	2007-05-24	174	A
USGS	04218000	2007-05-25	154	A
USGS	04218000	2007-05-26	134	A
USGS	04218000	2007-05-27	118	A
USGS	04218000	2007-05-28	105	A
USGS	04218000	2007-05-29	93.6	A
USGS	04218000	2007-05-30	86.6	A
USGS	04218000	2007-05-31	80.2	A
USGS	04218000	2007-06-01	71.8	A
USGS	04218000	2007-06-02	68.0	A
USGS	04218000	2007-06-03	68.2	A
USGS	04218000	2007-06-04	90.9	A
USGS	04218000	2007-06-05	122	A
USGS	04218000	2007-06-06	115	A
USGS	04218000	2007-06-07	115	A
USGS	04218000	2007-06-08	92.7	A
USGS	04218000	2007-06-09	81.5	A
USGS	04218000	2007-06-10	75.0	A
USGS	04218000	2007-06-11	84.5	A
USGS	04218000	2007-06-12	88.6	A
USGS	04218000	2007-06-13	70.0	A
USGS	04218000	2007-06-14	59.9	A
USGS	04218000	2007-06-15	53.4	A
USGS	04218000	2007-06-16	46.9	A
USGS	04218000	2007-06-17	45.7	A
USGS	04218000	2007-06-18	43.6	A
USGS	04218000	2007-06-19	47.3	A
USGS	04218000	2007-06-20	47.0	A
USGS	04218000	2007-06-21	58.8	A
USGS	04218000	2007-06-22	57.9	A
USGS	04218000	2007-06-23	63.2	A
USGS	04218000	2007-06-24	54.2	A
USGS	04218000	2007-06-25	45.9	A
USGS	04218000	2007-06-26	43.6	A
USGS	04218000	2007-06-27	40.0	A
USGS	04218000	2007-06-28	34.5	A
USGS	04218000	2007-06-29	32.5	A
USGS	04218000	2007-06-30	31.0	A
USGS	04218000	2007-07-01	30.0	A
USGS	04218000	2007-07-02	28.1	A
USGS	04218000	2007-07-03	29.3	A
USGS	04218000	2007-07-04	30.7	A
USGS	04218000	2007-07-05	30.3	A
USGS	04218000	2007-07-06	31.9	A
USGS	04218000	2007-07-07	48.0	A
USGS	04218000	2007-07-08	81.1	A
USGS	04218000	2007-07-09	61.9	A
USGS	04218000	2007-07-10	44.0	A
USGS	04218000	2007-07-11	35.7	A
USGS	04218000	2007-07-12	33.5	A
USGS	04218000	2007-07-13	32.1	A
USGS	04218000	2007-07-14	70.0	A
USGS	04218000	2007-07-15	72.8	A
USGS	04218000	2007-07-16	54.1	A
USGS	04218000	2007-07-17	45.4	A
USGS	04218000	2007-07-18	40.7	A
USGS	04218000	2007-07-19	37.8	A
USGS	04218000	2007-07-20	41.0	A
USGS	04218000	2007-07-21	42.7	A
USGS	04218000	2007-07-22	74.7	A
USGS	04218000	2007-07-23	70.7	A
USGS	04218000	2007-07-24	50.0	A
USGS	04218000	2007-07-25	40.5	A
USGS	04218000	2007-07-26	34.6	A
USGS	04218000	2007-07-27	33.0	A
USGS	04218000	2007-07-28	33.2	A
USGS	04218000	2007-07-29	33.0	A
USGS	04218000	2007-07-30	34.8	A
USGS	04218000	2007-07-31	40.5	A
USGS	04218000	2007-08-01	35.0	A
USGS	04218000	2007-08-02	27.6	A
USGS	04218000	2007-08-03	23.8	A
USGS	04218000	2007-08-04	22.0	A
USGS	04218000	2007-08-05	20.3	A
USGS	04218000	2007-08-06	18.4	A
USGS	04218000	2007-08-07	18.1	A
USGS	04218000	2007-08-08	19.5	A
USGS	04218000	2007-08-09	19.5	A
USGS	04218000	2007-08-10	20.9	A
USGS	04218000	2007-08-11	22.5	A
USGS	04218000	2007-08-12	23.6	A
USGS	04218000	2007-08-13	21.9	A
USGS	04218000	2007-08-14	19.9	A
USGS	04218000	2007-08-15	19.2	A
USGS	04218000	2007-08-16	31.9	A
USGS	04218000	2007-08-17	32.2	A
USGS	04218000	2007-08-18	25.9	A
USGS	04218000	2007-08-19	24.6	A
USGS	04218000	2007-08-20	25.0	A
USGS	04218000	2007-08-21	22.3	A
USGS	04218000	2007-08-22	20.8	A
USGS	04218000	2007-08-23	21.6	A
USGS	04218000	2007-08-24	22.8	A
USGS	04218000	2007-08-25	25.4	A
USGS	04218000	2007-08-26	30.0	A
USGS	04218000	2007-08-27	35.7	A
USGS	04218000	2007-08-28	31.4	A
USGS	04218000	2007-08-29	26.7	A
USGS	04218000	2007-08-30	23.3	A
USGS	04218000	2007-08-31	21.0	A
USGS	04218000	2007-09-01	19.1	A
USGS	04218000	2007-09-02	17.2	A
USGS	04218000	2007-09-03	16.0	A
USGS	04218000	2007-09-04	15.6	A
USGS	04218000	2007-09-05	16.8	A
USGS	04218000	2007-09-06	17.5	A
USGS	04218000	2007-09-07	17.6	A
USGS	04218000	2007-09-08	17.5	A
USGS	04218000	2007-09-09	18.7	A
USGS	04218000	2007-09-10	21.3	A
USGS	04218000	2007-09-11	33.3	A
USGS	04218000	2007-09-12	32.7	A
USGS	04218000	2007-09-13	35.2	A
USGS	04218000	2007-09-14	38.7	A
USGS	04218000	2007-09-15	33.6	A
USGS	04218000	2007-09-16	30.7	A
USGS	04218000	2007-09-17	29.7	A
USGS	04218000	2007-09-18	26.3	A
USGS	04218000	2007-09-19	24.4	A
USGS	04218000	2007-09-20	23.8	A
USGS	04218000	2007-09-21	22.7	A
USGS	04218000	2007-09-22	21.9	A
USGS	04218000	2007-09-23	20.7	A
USGS	04218000	2007-09-24	19.4	A
USGS	04218000	2007-09-25	19.7	A
USGS	04218000	2007-09-26	22.2	A
USGS	04218000	2007-09-27	28.8	A
USGS	04218000	2007-09-28	31.2	A
USGS	04218000	2007-09-29	33.1	A
USGS	04218000	2007-09-30	32.1	A
