# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:44 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059000 ESCANABA RIVER AT CORNELL, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059000
#            TS   parameter     statistic     Description
#         70318       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70318_00060_00003	70318_00060_00003_cd
USGS	04059000	2010-10-10	495	A
USGS	04059000	2010-10-11	441	A
USGS	04059000	2010-10-12	462	A
USGS	04059000	2010-10-13	428	A
USGS	04059000	2010-10-14	430	A
USGS	04059000	2010-10-15	425	A
USGS	04059000	2010-10-16	396	A
USGS	04059000	2010-10-17	390	A
USGS	04059000	2010-10-18	385	A
USGS	04059000	2010-10-19	380	A
USGS	04059000	2010-10-20	381	A
USGS	04059000	2010-10-21	347	A
USGS	04059000	2010-10-22	371	A
USGS	04059000	2010-10-23	350	A
USGS	04059000	2010-10-24	404	A
USGS	04059000	2010-10-25	614	A
USGS	04059000	2010-10-26	908	A
USGS	04059000	2010-10-27	1260	A
USGS	04059000	2010-10-28	1360	A
USGS	04059000	2010-10-29	1360	A
USGS	04059000	2010-10-30	1200	A
USGS	04059000	2010-10-31	997	A
USGS	04059000	2010-11-01	846	A
USGS	04059000	2010-11-02	760	A
USGS	04059000	2010-11-03	732	A
USGS	04059000	2010-11-04	692	A
USGS	04059000	2010-11-05	666	A
USGS	04059000	2010-11-06	661	A
USGS	04059000	2010-11-07	609	A
USGS	04059000	2010-11-08	587	A
USGS	04059000	2010-11-09	552	A
USGS	04059000	2010-11-10	531	A
USGS	04059000	2010-11-11	527	A
USGS	04059000	2010-11-12	517	A
USGS	04059000	2010-11-13	513	A
USGS	04059000	2010-11-14	638	A
USGS	04059000	2010-11-15	741	A
USGS	04059000	2010-11-16	758	A
USGS	04059000	2010-11-17	711	A
USGS	04059000	2010-11-18	688	A
USGS	04059000	2010-11-19	595	A
USGS	04059000	2010-11-20	586	A
USGS	04059000	2010-11-21	540	A
USGS	04059000	2010-11-22	571	A
USGS	04059000	2010-11-23	659	A
USGS	04059000	2010-11-24	680	A
USGS	04059000	2010-11-25	721	A
USGS	04059000	2010-11-26	694	A
USGS	04059000	2010-11-27	765	A
USGS	04059000	2010-11-28	700	A
USGS	04059000	2010-11-29	653	A
USGS	04059000	2010-11-30	1050	A
USGS	04059000	2010-12-01	1370	A
USGS	04059000	2010-12-02	1240	A
USGS	04059000	2010-12-03	1210	A
USGS	04059000	2010-12-04	998	A
USGS	04059000	2010-12-05	826	A
USGS	04059000	2010-12-06	732	A
USGS	04059000	2010-12-07	621	A
USGS	04059000	2010-12-08	567	A:e
USGS	04059000	2010-12-09	546	A:e
USGS	04059000	2010-12-10	520	A:e
USGS	04059000	2010-12-11	503	A:e
USGS	04059000	2010-12-12	483	A:e
USGS	04059000	2010-12-13	387	A:e
USGS	04059000	2010-12-14	422	A:e
USGS	04059000	2010-12-15	444	A:e
USGS	04059000	2010-12-16	438	A:e
USGS	04059000	2010-12-17	438	A:e
USGS	04059000	2010-12-18	433	A:e
USGS	04059000	2010-12-19	450	A:e
USGS	04059000	2010-12-20	461	A:e
USGS	04059000	2010-12-21	461	A:e
USGS	04059000	2010-12-22	444	A:e
USGS	04059000	2010-12-23	428	A:e
USGS	04059000	2010-12-24	417	A:e
USGS	04059000	2010-12-25	417	A:e
USGS	04059000	2010-12-26	412	A:e
USGS	04059000	2010-12-27	407	A:e
USGS	04059000	2010-12-28	397	A:e
USGS	04059000	2010-12-29	392	A:e
USGS	04059000	2010-12-30	420	A:e
USGS	04059000	2010-12-31	478	A:e
USGS	04059000	2011-01-01	560	A:e
USGS	04059000	2011-01-02	576	A:e
USGS	04059000	2011-01-03	555	A:e
USGS	04059000	2011-01-04	515	A:e
USGS	04059000	2011-01-05	472	A:e
USGS	04059000	2011-01-06	460	A:e
USGS	04059000	2011-01-07	434	A:e
USGS	04059000	2011-01-08	440	A:e
USGS	04059000	2011-01-09	429	A:e
USGS	04059000	2011-01-10	418	A:e
USGS	04059000	2011-01-11	407	A:e
USGS	04059000	2011-01-12	407	A:e
USGS	04059000	2011-01-13	396	A:e
USGS	04059000	2011-01-14	396	A:e
USGS	04059000	2011-01-15	391	A:e
USGS	04059000	2011-01-16	381	A:e
USGS	04059000	2011-01-17	376	A:e
USGS	04059000	2011-01-18	371	A:e
USGS	04059000	2011-01-19	362	A:e
USGS	04059000	2011-01-20	352	A:e
USGS	04059000	2011-01-21	352	A:e
USGS	04059000	2011-01-22	348	A:e
USGS	04059000	2011-01-23	348	A:e
USGS	04059000	2011-01-24	343	A:e
USGS	04059000	2011-01-25	334	A:e
USGS	04059000	2011-01-26	334	A:e
USGS	04059000	2011-01-27	334	A:e
USGS	04059000	2011-01-28	334	A:e
USGS	04059000	2011-01-29	334	A:e
USGS	04059000	2011-01-30	326	A:e
USGS	04059000	2011-01-31	326	A:e
USGS	04059000	2011-02-01	316	A:e
USGS	04059000	2011-02-02	312	A:e
USGS	04059000	2011-02-03	310	A:e
USGS	04059000	2011-02-04	309	A:e
USGS	04059000	2011-02-05	301	A:e
USGS	04059000	2011-02-06	293	A:e
USGS	04059000	2011-02-07	292	A:e
USGS	04059000	2011-02-08	288	A:e
USGS	04059000	2011-02-09	284	A:e
USGS	04059000	2011-02-10	280	A:e
USGS	04059000	2011-02-11	280	A:e
USGS	04059000	2011-02-12	279	A:e
USGS	04059000	2011-02-13	285	A:e
USGS	04059000	2011-02-14	279	A:e
USGS	04059000	2011-02-15	294	A:e
USGS	04059000	2011-02-16	298	A:e
USGS	04059000	2011-02-17	312	A:e
USGS	04059000	2011-02-18	326	A:e
USGS	04059000	2011-02-19	333	A:e
USGS	04059000	2011-02-20	328	A:e
USGS	04059000	2011-02-21	319	A:e
USGS	04059000	2011-02-22	303	A:e
USGS	04059000	2011-02-23	283	A:e
USGS	04059000	2011-02-24	275	A:e
USGS	04059000	2011-02-25	265	A:e
USGS	04059000	2011-02-26	265	A:e
USGS	04059000	2011-02-27	257	A:e
USGS	04059000	2011-02-28	248	A:e
USGS	04059000	2011-03-01	242	A:e
USGS	04059000	2011-03-02	235	A:e
USGS	04059000	2011-03-03	228	A:e
USGS	04059000	2011-03-04	228	A:e
USGS	04059000	2011-03-05	230	A:e
USGS	04059000	2011-03-06	228	A:e
USGS	04059000	2011-03-07	223	A:e
USGS	04059000	2011-03-08	228	A:e
USGS	04059000	2011-03-09	234	A:e
USGS	04059000	2011-03-10	247	A:e
USGS	04059000	2011-03-11	253	A:e
USGS	04059000	2011-03-12	267	A:e
USGS	04059000	2011-03-13	284	A:e
USGS	04059000	2011-03-14	284	A:e
USGS	04059000	2011-03-15	340	A:e
USGS	04059000	2011-03-16	351	A:e
USGS	04059000	2011-03-17	417	A:e
USGS	04059000	2011-03-18	502	A:e
USGS	04059000	2011-03-19	573	A:e
USGS	04059000	2011-03-20	657	A:e
USGS	04059000	2011-03-21	680	A:e
USGS	04059000	2011-03-22	679	A:e
USGS	04059000	2011-03-23	711	A:e
USGS	04059000	2011-03-24	711	A:e
USGS	04059000	2011-03-25	671	A:e
USGS	04059000	2011-03-26	643	A:e
USGS	04059000	2011-03-27	625	A:e
USGS	04059000	2011-03-28	573	A:e
USGS	04059000	2011-03-29	533	A:e
USGS	04059000	2011-03-30	548	A:e
USGS	04059000	2011-03-31	581	A:e
USGS	04059000	2011-04-01	634	A:e
USGS	04059000	2011-04-02	688	A
USGS	04059000	2011-04-03	709	A
USGS	04059000	2011-04-04	777	A
USGS	04059000	2011-04-05	955	A
USGS	04059000	2011-04-06	1000	A
USGS	04059000	2011-04-07	1140	A
USGS	04059000	2011-04-08	1210	A
USGS	04059000	2011-04-09	1510	A
USGS	04059000	2011-04-10	2750	A
USGS	04059000	2011-04-11	4200	A
USGS	04059000	2011-04-12	3970	A
USGS	04059000	2011-04-13	3670	A
USGS	04059000	2011-04-14	3140	A
USGS	04059000	2011-04-15	2640	A
USGS	04059000	2011-04-16	2560	A
USGS	04059000	2011-04-17	2270	A
USGS	04059000	2011-04-18	2010	A
USGS	04059000	2011-04-19	1830	A
USGS	04059000	2011-04-20	1690	A
USGS	04059000	2011-04-21	1550	A
USGS	04059000	2011-04-22	1470	A
USGS	04059000	2011-04-23	1860	A
USGS	04059000	2011-04-24	2030	A
USGS	04059000	2011-04-25	2100	A
USGS	04059000	2011-04-26	2350	A
USGS	04059000	2011-04-27	3490	A
USGS	04059000	2011-04-28	3550	A
USGS	04059000	2011-04-29	3300	A
USGS	04059000	2011-04-30	2900	A
USGS	04059000	2011-05-01	2620	A
USGS	04059000	2011-05-02	2330	A
USGS	04059000	2011-05-03	2030	A
USGS	04059000	2011-05-04	1780	A
USGS	04059000	2011-05-05	1590	A
USGS	04059000	2011-05-06	1480	A
USGS	04059000	2011-05-07	1330	A
USGS	04059000	2011-05-08	1240	A
USGS	04059000	2011-05-09	1140	A
USGS	04059000	2011-05-10	1300	A
USGS	04059000	2011-05-11	1490	A
USGS	04059000	2011-05-12	2040	A
USGS	04059000	2011-05-13	2080	A
USGS	04059000	2011-05-14	2010	A
USGS	04059000	2011-05-15	1730	A
USGS	04059000	2011-05-16	1480	A
USGS	04059000	2011-05-17	1200	A
USGS	04059000	2011-05-18	1090	A
USGS	04059000	2011-05-19	989	A
USGS	04059000	2011-05-20	942	A
USGS	04059000	2011-05-21	899	A
USGS	04059000	2011-05-22	1340	A
USGS	04059000	2011-05-23	1900	A
USGS	04059000	2011-05-24	1830	A
USGS	04059000	2011-05-25	1600	A
USGS	04059000	2011-05-26	1350	A
USGS	04059000	2011-05-27	1150	A
USGS	04059000	2011-05-28	1050	A
USGS	04059000	2011-05-29	955	A
USGS	04059000	2011-05-30	959	A
USGS	04059000	2011-05-31	895	A
USGS	04059000	2011-06-01	807	A
USGS	04059000	2011-06-02	704	A
USGS	04059000	2011-06-03	620	A
USGS	04059000	2011-06-04	588	A
USGS	04059000	2011-06-05	494	A
USGS	04059000	2011-06-06	442	A
USGS	04059000	2011-06-07	521	A
USGS	04059000	2011-06-08	527	A
USGS	04059000	2011-06-09	453	A
USGS	04059000	2011-06-10	420	A
USGS	04059000	2011-06-11	453	A
USGS	04059000	2011-06-12	485	A
USGS	04059000	2011-06-13	459	A
USGS	04059000	2011-06-14	433	A
USGS	04059000	2011-06-15	391	A
USGS	04059000	2011-06-16	355	A
USGS	04059000	2011-06-17	319	A
USGS	04059000	2011-06-18	343	A
USGS	04059000	2011-06-19	336	A
USGS	04059000	2011-06-20	337	A
USGS	04059000	2011-06-21	513	A
USGS	04059000	2011-06-22	1510	A
USGS	04059000	2011-06-23	1900	A
USGS	04059000	2011-06-24	1710	A
USGS	04059000	2011-06-25	1400	A
USGS	04059000	2011-06-26	1080	A
USGS	04059000	2011-06-27	840	A
USGS	04059000	2011-06-28	684	A
USGS	04059000	2011-06-29	561	A
USGS	04059000	2011-06-30	523	A
USGS	04059000	2011-07-01	466	A
USGS	04059000	2011-07-02	424	A
USGS	04059000	2011-07-03	389	A
USGS	04059000	2011-07-04	372	A
USGS	04059000	2011-07-05	285	A
USGS	04059000	2011-07-06	375	A
USGS	04059000	2011-07-07	392	A
USGS	04059000	2011-07-08	352	A
USGS	04059000	2011-07-09	350	A
USGS	04059000	2011-07-10	291	A
USGS	04059000	2011-07-11	324	A
USGS	04059000	2011-07-12	357	A
USGS	04059000	2011-07-13	249	A
USGS	04059000	2011-07-14	236	A
USGS	04059000	2011-07-15	259	A
USGS	04059000	2011-07-16	256	A
USGS	04059000	2011-07-17	268	A
USGS	04059000	2011-07-18	287	A
USGS	04059000	2011-07-19	272	A
USGS	04059000	2011-07-20	303	A
USGS	04059000	2011-07-21	240	A
USGS	04059000	2011-07-22	273	A
USGS	04059000	2011-07-23	202	A
USGS	04059000	2011-07-24	235	A
USGS	04059000	2011-07-25	218	A
USGS	04059000	2011-07-26	217	A
USGS	04059000	2011-07-27	183	A
USGS	04059000	2011-07-28	201	A
USGS	04059000	2011-07-29	198	A
USGS	04059000	2011-07-30	204	A
USGS	04059000	2011-07-31	203	A
USGS	04059000	2011-08-01	204	A
USGS	04059000	2011-08-02	256	A
USGS	04059000	2011-08-03	169	A
USGS	04059000	2011-08-04	217	A
USGS	04059000	2011-08-05	253	A
USGS	04059000	2011-08-06	175	A
USGS	04059000	2011-08-07	234	A
USGS	04059000	2011-08-08	343	A
USGS	04059000	2011-08-09	412	A
USGS	04059000	2011-08-10	328	A
USGS	04059000	2011-08-11	266	A
USGS	04059000	2011-08-12	254	A
USGS	04059000	2011-08-13	230	A
USGS	04059000	2011-08-14	238	A
USGS	04059000	2011-08-15	183	A
USGS	04059000	2011-08-16	205	A
USGS	04059000	2011-08-17	218	A
USGS	04059000	2011-08-18	176	A
USGS	04059000	2011-08-19	206	A
USGS	04059000	2011-08-20	174	A
USGS	04059000	2011-08-21	214	A
USGS	04059000	2011-08-22	228	A
USGS	04059000	2011-08-23	173	A
USGS	04059000	2011-08-24	180	A
USGS	04059000	2011-08-25	169	A
USGS	04059000	2011-08-26	172	A
USGS	04059000	2011-08-27	173	A
USGS	04059000	2011-08-28	172	A
USGS	04059000	2011-08-29	146	A
USGS	04059000	2011-08-30	150	A
USGS	04059000	2011-08-31	195	A
USGS	04059000	2011-09-01	153	A
USGS	04059000	2011-09-02	188	A
USGS	04059000	2011-09-03	165	A
USGS	04059000	2011-09-04	159	A
USGS	04059000	2011-09-05	193	A
USGS	04059000	2011-09-06	189	A
USGS	04059000	2011-09-07	176	A
USGS	04059000	2011-09-08	163	A
USGS	04059000	2011-09-09	160	A
USGS	04059000	2011-09-10	183	A
USGS	04059000	2011-09-11	125	A
USGS	04059000	2011-09-12	132	A
USGS	04059000	2011-09-13	172	A
USGS	04059000	2011-09-14	141	A
USGS	04059000	2011-09-15	134	A
USGS	04059000	2011-09-16	178	A
USGS	04059000	2011-09-17	116	A
USGS	04059000	2011-09-18	148	A
USGS	04059000	2011-09-19	178	A
USGS	04059000	2011-09-20	194	A
USGS	04059000	2011-09-21	183	A
USGS	04059000	2011-09-22	184	A
USGS	04059000	2011-09-23	181	A
USGS	04059000	2011-09-24	181	A
USGS	04059000	2011-09-25	180	A
USGS	04059000	2011-09-26	187	A
USGS	04059000	2011-09-27	227	A
USGS	04059000	2011-09-28	299	A
USGS	04059000	2011-09-29	308	A
USGS	04059000	2011-09-30	453	A
USGS	04059000	2011-10-01	567	A
USGS	04059000	2011-10-02	472	A
USGS	04059000	2011-10-03	355	A
USGS	04059000	2011-10-04	328	A
USGS	04059000	2011-10-05	317	A
USGS	04059000	2011-10-06	304	A
USGS	04059000	2011-10-07	302	A
USGS	04059000	2011-10-08	298	A
USGS	04059000	2011-10-09	261	A
USGS	04059000	2011-10-10	232	A
USGS	04059000	2011-10-11	227	A
USGS	04059000	2011-10-12	209	A
USGS	04059000	2011-10-13	191	A
USGS	04059000	2011-10-14	337	A
USGS	04059000	2011-10-15	389	A
USGS	04059000	2011-10-16	382	A
USGS	04059000	2011-10-17	340	A
USGS	04059000	2011-10-18	327	A
USGS	04059000	2011-10-19	310	A
USGS	04059000	2011-10-20	328	A
USGS	04059000	2011-10-21	328	A
USGS	04059000	2011-10-22	320	A
USGS	04059000	2011-10-23	290	A
USGS	04059000	2011-10-24	281	A
USGS	04059000	2011-10-25	301	A
USGS	04059000	2011-10-26	298	A
USGS	04059000	2011-10-27	285	A
USGS	04059000	2011-10-28	261	A
USGS	04059000	2011-10-29	244	A
USGS	04059000	2011-10-30	234	A
USGS	04059000	2011-10-31	248	A
USGS	04059000	2011-11-01	262	A
USGS	04059000	2011-11-02	302	A
USGS	04059000	2011-11-03	303	A
USGS	04059000	2011-11-04	281	A
USGS	04059000	2011-11-05	283	A
USGS	04059000	2011-11-06	284	A
USGS	04059000	2011-11-07	278	A
USGS	04059000	2011-11-08	252	A
USGS	04059000	2011-11-09	362	A
USGS	04059000	2011-11-10	351	A
USGS	04059000	2011-11-11	335	A
USGS	04059000	2011-11-12	349	A
USGS	04059000	2011-11-13	353	A
USGS	04059000	2011-11-14	356	A
USGS	04059000	2011-11-15	418	A
USGS	04059000	2011-11-16	397	A
USGS	04059000	2011-11-17	379	A
USGS	04059000	2011-11-18	344	A
USGS	04059000	2011-11-19	349	A
USGS	04059000	2011-11-20	352	A
USGS	04059000	2011-11-21	332	A
USGS	04059000	2011-11-22	322	A
USGS	04059000	2011-11-23	337	A
USGS	04059000	2011-11-24	293	A
USGS	04059000	2011-11-25	293	A
USGS	04059000	2011-11-26	329	A
USGS	04059000	2011-11-27	410	A
USGS	04059000	2011-11-28	465	A
USGS	04059000	2011-11-29	451	A
USGS	04059000	2011-11-30	410	A
USGS	04059000	2011-12-01	315	A:e
USGS	04059000	2011-12-02	288	A:e
USGS	04059000	2011-12-03	265	A:e
USGS	04059000	2011-12-04	328	A:e
USGS	04059000	2011-12-05	345	A:e
USGS	04059000	2011-12-06	306	A:e
USGS	04059000	2011-12-07	206	A:e
USGS	04059000	2011-12-08	198	A:e
USGS	04059000	2011-12-09	209	A:e
USGS	04059000	2011-12-10	179	A:e
USGS	04059000	2011-12-11	210	A:e
USGS	04059000	2011-12-12	257	A:e
USGS	04059000	2011-12-13	271	A:e
USGS	04059000	2011-12-14	290	A:e
USGS	04059000	2011-12-15	316	A:e
USGS	04059000	2011-12-16	326	A:e
USGS	04059000	2011-12-17	293	A:e
USGS	04059000	2011-12-18	301	A:e
USGS	04059000	2011-12-19	301	A:e
USGS	04059000	2011-12-20	286	A:e
USGS	04059000	2011-12-21	278	A:e
USGS	04059000	2011-12-22	290	A:e
USGS	04059000	2011-12-23	260	A:e
USGS	04059000	2011-12-24	256	A:e
USGS	04059000	2011-12-25	273	A:e
USGS	04059000	2011-12-26	278	A:e
USGS	04059000	2011-12-27	281	A:e
USGS	04059000	2011-12-28	262	A:e
USGS	04059000	2011-12-29	260	A:e
USGS	04059000	2011-12-30	261	A:e
USGS	04059000	2011-12-31	259	A:e
USGS	04059000	2012-01-01	257	A:e
USGS	04059000	2012-01-02	253	A:e
USGS	04059000	2012-01-03	211	A:e
USGS	04059000	2012-01-04	201	A:e
USGS	04059000	2012-01-05	217	A:e
USGS	04059000	2012-01-06	228	A:e
USGS	04059000	2012-01-07	239	A:e
USGS	04059000	2012-01-08	250	A:e
USGS	04059000	2012-01-09	253	A:e
USGS	04059000	2012-01-10	250	A:e
USGS	04059000	2012-01-11	250	A:e
USGS	04059000	2012-01-12	250	A:e
USGS	04059000	2012-01-13	244	A:e
USGS	04059000	2012-01-14	229	A:e
USGS	04059000	2012-01-15	224	A:e
USGS	04059000	2012-01-16	236	A:e
USGS	04059000	2012-01-17	240	A:e
USGS	04059000	2012-01-18	232	A:e
USGS	04059000	2012-01-19	204	A:e
USGS	04059000	2012-01-20	203	A:e
USGS	04059000	2012-01-21	210	A:e
USGS	04059000	2012-01-22	208	A:e
USGS	04059000	2012-01-23	208	A:e
USGS	04059000	2012-01-24	211	A:e
USGS	04059000	2012-01-25	213	A:e
USGS	04059000	2012-01-26	220	A:e
USGS	04059000	2012-01-27	228	A:e
USGS	04059000	2012-01-28	232	A:e
USGS	04059000	2012-01-29	233	A:e
USGS	04059000	2012-01-30	233	A:e
USGS	04059000	2012-01-31	230	A:e
USGS	04059000	2012-02-01	224	A:e
USGS	04059000	2012-02-02	224	A:e
USGS	04059000	2012-02-03	228	A:e
USGS	04059000	2012-02-04	226	A:e
USGS	04059000	2012-02-05	226	A:e
USGS	04059000	2012-02-06	234	A:e
USGS	04059000	2012-02-07	234	A:e
USGS	04059000	2012-02-08	232	A:e
USGS	04059000	2012-02-09	216	A:e
USGS	04059000	2012-02-10	216	A:e
USGS	04059000	2012-02-11	211	A:e
USGS	04059000	2012-02-12	213	A:e
USGS	04059000	2012-02-13	217	A:e
USGS	04059000	2012-02-14	217	A:e
USGS	04059000	2012-02-15	215	A:e
USGS	04059000	2012-02-16	215	A:e
USGS	04059000	2012-02-17	220	A:e
USGS	04059000	2012-02-18	220	A:e
USGS	04059000	2012-02-19	218	A:e
USGS	04059000	2012-02-20	218	A:e
USGS	04059000	2012-02-21	218	A:e
USGS	04059000	2012-02-22	218	A:e
USGS	04059000	2012-02-23	218	A:e
USGS	04059000	2012-02-24	217	A:e
USGS	04059000	2012-02-25	213	A:e
USGS	04059000	2012-02-26	218	A:e
USGS	04059000	2012-02-27	220	A:e
USGS	04059000	2012-02-28	225	A:e
USGS	04059000	2012-02-29	231	A:e
USGS	04059000	2012-03-01	233	A:e
USGS	04059000	2012-03-02	233	A:e
USGS	04059000	2012-03-03	233	A:e
USGS	04059000	2012-03-04	234	A:e
USGS	04059000	2012-03-05	238	A:e
USGS	04059000	2012-03-06	248	A:e
USGS	04059000	2012-03-07	257	A:e
USGS	04059000	2012-03-08	269	A:e
USGS	04059000	2012-03-09	287	A:e
USGS	04059000	2012-03-10	315	A:e
USGS	04059000	2012-03-11	387	A:e
USGS	04059000	2012-03-12	505	A:e
USGS	04059000	2012-03-13	770	A:e
USGS	04059000	2012-03-14	1230	A:e
USGS	04059000	2012-03-15	1720	A
USGS	04059000	2012-03-16	1990	A
USGS	04059000	2012-03-17	2150	A
USGS	04059000	2012-03-18	2250	A
USGS	04059000	2012-03-19	2380	A
USGS	04059000	2012-03-20	2290	A
USGS	04059000	2012-03-21	2100	A
USGS	04059000	2012-03-22	1850	A
USGS	04059000	2012-03-23	1620	A
USGS	04059000	2012-03-24	1430	A
USGS	04059000	2012-03-25	1270	A
USGS	04059000	2012-03-26	1090	A
USGS	04059000	2012-03-27	951	A
USGS	04059000	2012-03-28	869	A
USGS	04059000	2012-03-29	806	A
USGS	04059000	2012-03-30	753	A
USGS	04059000	2012-03-31	710	A
USGS	04059000	2012-04-01	646	A
USGS	04059000	2012-04-02	601	A
USGS	04059000	2012-04-03	583	A
USGS	04059000	2012-04-04	542	A
USGS	04059000	2012-04-05	510	A
USGS	04059000	2012-04-06	475	A
USGS	04059000	2012-04-07	449	A
USGS	04059000	2012-04-08	456	A
USGS	04059000	2012-04-09	445	A
USGS	04059000	2012-04-10	412	A
USGS	04059000	2012-04-11	392	A
USGS	04059000	2012-04-12	380	A
USGS	04059000	2012-04-13	360	A
USGS	04059000	2012-04-14	355	A
USGS	04059000	2012-04-15	344	A
USGS	04059000	2012-04-16	369	A
USGS	04059000	2012-04-17	567	A
USGS	04059000	2012-04-18	709	A
USGS	04059000	2012-04-19	786	A
USGS	04059000	2012-04-20	847	A
USGS	04059000	2012-04-21	757	A
USGS	04059000	2012-04-22	650	A
USGS	04059000	2012-04-23	563	A
USGS	04059000	2012-04-24	505	A
USGS	04059000	2012-04-25	445	A
USGS	04059000	2012-04-26	426	A
USGS	04059000	2012-04-27	416	A
USGS	04059000	2012-04-28	387	A
USGS	04059000	2012-04-29	418	A
USGS	04059000	2012-04-30	531	A
USGS	04059000	2012-05-01	493	A
USGS	04059000	2012-05-02	452	A
USGS	04059000	2012-05-03	420	A
USGS	04059000	2012-05-04	400	A
USGS	04059000	2012-05-05	385	A
USGS	04059000	2012-05-06	528	A
USGS	04059000	2012-05-07	712	A
USGS	04059000	2012-05-08	828	A
USGS	04059000	2012-05-09	849	A
USGS	04059000	2012-05-10	660	A
USGS	04059000	2012-05-11	544	A
USGS	04059000	2012-05-12	465	A
USGS	04059000	2012-05-13	401	A
USGS	04059000	2012-05-14	354	A
USGS	04059000	2012-05-15	329	A
USGS	04059000	2012-05-16	301	A
USGS	04059000	2012-05-17	281	A
USGS	04059000	2012-05-18	265	A
USGS	04059000	2012-05-19	257	A
USGS	04059000	2012-05-20	246	A
USGS	04059000	2012-05-21	268	A
USGS	04059000	2012-05-22	340	A
USGS	04059000	2012-05-23	323	A
USGS	04059000	2012-05-24	286	A
USGS	04059000	2012-05-25	261	A
USGS	04059000	2012-05-26	242	A
USGS	04059000	2012-05-27	345	A
USGS	04059000	2012-05-28	393	A
USGS	04059000	2012-05-29	479	A
USGS	04059000	2012-05-30	441	A
USGS	04059000	2012-05-31	426	A
USGS	04059000	2012-06-01	365	A
USGS	04059000	2012-06-02	331	A
USGS	04059000	2012-06-03	310	A
USGS	04059000	2012-06-04	295	A
USGS	04059000	2012-06-05	265	A
USGS	04059000	2012-06-06	249	A
USGS	04059000	2012-06-07	232	A
USGS	04059000	2012-06-08	239	A
USGS	04059000	2012-06-09	304	A
USGS	04059000	2012-06-10	337	A
USGS	04059000	2012-06-11	401	A
USGS	04059000	2012-06-12	274	A
USGS	04059000	2012-06-13	260	A
USGS	04059000	2012-06-14	236	A
USGS	04059000	2012-06-15	224	A
USGS	04059000	2012-06-16	221	A
USGS	04059000	2012-06-17	219	A
USGS	04059000	2012-06-18	360	A
USGS	04059000	2012-06-19	325	A
USGS	04059000	2012-06-20	307	A
USGS	04059000	2012-06-21	435	A
USGS	04059000	2012-06-22	431	A
USGS	04059000	2012-06-23	351	A
USGS	04059000	2012-06-24	373	A
USGS	04059000	2012-06-25	382	A
USGS	04059000	2012-06-26	357	A
USGS	04059000	2012-06-27	328	A
USGS	04059000	2012-06-28	252	A
USGS	04059000	2012-06-29	232	A
USGS	04059000	2012-06-30	246	A
USGS	04059000	2012-07-01	185	A
USGS	04059000	2012-07-02	184	A
USGS	04059000	2012-07-03	201	A
USGS	04059000	2012-07-04	200	A
USGS	04059000	2012-07-05	195	A
USGS	04059000	2012-07-06	241	A
USGS	04059000	2012-07-07	241	A
USGS	04059000	2012-07-08	218	A
USGS	04059000	2012-07-09	261	A
USGS	04059000	2012-07-10	243	A
USGS	04059000	2012-07-11	185	A
USGS	04059000	2012-07-12	225	A
USGS	04059000	2012-07-13	174	A
USGS	04059000	2012-07-14	173	A
USGS	04059000	2012-07-15	201	A
USGS	04059000	2012-07-16	197	A
USGS	04059000	2012-07-17	198	A
USGS	04059000	2012-07-18	150	A
USGS	04059000	2012-07-19	194	A
USGS	04059000	2012-07-20	171	A
USGS	04059000	2012-07-21	148	A
USGS	04059000	2012-07-22	194	A
USGS	04059000	2012-07-23	242	A
USGS	04059000	2012-07-24	186	A
USGS	04059000	2012-07-25	224	A
USGS	04059000	2012-07-26	252	A
USGS	04059000	2012-07-27	359	A
USGS	04059000	2012-07-28	305	A
USGS	04059000	2012-07-29	226	A
USGS	04059000	2012-07-30	207	A
USGS	04059000	2012-07-31	201	A
USGS	04059000	2012-08-01	202	A
USGS	04059000	2012-08-02	188	A
USGS	04059000	2012-08-03	170	A
USGS	04059000	2012-08-04	171	A
USGS	04059000	2012-08-05	140	A
USGS	04059000	2012-08-06	186	A
USGS	04059000	2012-08-07	135	A
USGS	04059000	2012-08-08	152	A
USGS	04059000	2012-08-09	175	A
USGS	04059000	2012-08-10	171	A
USGS	04059000	2012-08-11	168	A
USGS	04059000	2012-08-12	127	A
USGS	04059000	2012-08-13	153	A
USGS	04059000	2012-08-14	165	A
USGS	04059000	2012-08-15	181	A
USGS	04059000	2012-08-16	220	A
USGS	04059000	2012-08-17	236	A
USGS	04059000	2012-08-18	251	A
USGS	04059000	2012-08-19	240	A
USGS	04059000	2012-08-20	227	A
