# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:00 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04174500 HURON RIVER AT ANN ARBOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04174500
#            TS   parameter     statistic     Description
#         71299       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71299_00060_00003	71299_00060_00003_cd
USGS	04174500	2011-01-19	240	A
USGS	04174500	2011-01-20	229	A
USGS	04174500	2011-01-21	211	A
USGS	04174500	2011-01-22	239	A
USGS	04174500	2011-01-23	200	A
USGS	04174500	2011-01-24	201	A
USGS	04174500	2011-01-25	237	A
USGS	04174500	2011-01-26	224	A
USGS	04174500	2011-01-27	228	A
USGS	04174500	2011-01-28	228	A
USGS	04174500	2011-01-29	229	A
USGS	04174500	2011-01-30	228	A
USGS	04174500	2011-01-31	207	A
USGS	04174500	2011-02-01	234	A
USGS	04174500	2011-02-02	207	A
USGS	04174500	2011-02-03	262	A
USGS	04174500	2011-02-04	278	A
USGS	04174500	2011-02-05	241	A
USGS	04174500	2011-02-06	239	A
USGS	04174500	2011-02-07	237	A
USGS	04174500	2011-02-08	243	A
USGS	04174500	2011-02-09	269	A
USGS	04174500	2011-02-10	253	A
USGS	04174500	2011-02-11	287	A
USGS	04174500	2011-02-12	228	A
USGS	04174500	2011-02-13	227	A
USGS	04174500	2011-02-14	280	A
USGS	04174500	2011-02-15	273	A
USGS	04174500	2011-02-16	282	A
USGS	04174500	2011-02-17	327	A
USGS	04174500	2011-02-18	569	A
USGS	04174500	2011-02-19	559	A
USGS	04174500	2011-02-20	465	A
USGS	04174500	2011-02-21	386	A
USGS	04174500	2011-02-22	470	A
USGS	04174500	2011-02-23	523	A
USGS	04174500	2011-02-24	530	A
USGS	04174500	2011-02-25	522	A
USGS	04174500	2011-02-26	546	A
USGS	04174500	2011-02-27	526	A
USGS	04174500	2011-02-28	665	A
USGS	04174500	2011-03-01	665	A
USGS	04174500	2011-03-02	640	A
USGS	04174500	2011-03-03	593	A
USGS	04174500	2011-03-04	570	A
USGS	04174500	2011-03-05	1010	A
USGS	04174500	2011-03-06	1140	A
USGS	04174500	2011-03-07	1080	A
USGS	04174500	2011-03-08	1140	A
USGS	04174500	2011-03-09	1170	A
USGS	04174500	2011-03-10	1410	A
USGS	04174500	2011-03-11	1490	A
USGS	04174500	2011-03-12	1490	A
USGS	04174500	2011-03-13	1380	A
USGS	04174500	2011-03-14	1290	A
USGS	04174500	2011-03-15	1240	A
USGS	04174500	2011-03-16	1250	A
USGS	04174500	2011-03-17	1290	A
USGS	04174500	2011-03-18	1290	A
USGS	04174500	2011-03-19	1250	A
USGS	04174500	2011-03-20	1250	A
USGS	04174500	2011-03-21	1600	A
USGS	04174500	2011-03-22	1620	A
USGS	04174500	2011-03-23	1800	A
USGS	04174500	2011-03-24	1750	A
USGS	04174500	2011-03-25	1620	A
USGS	04174500	2011-03-26	1550	A
USGS	04174500	2011-03-27	1440	A
USGS	04174500	2011-03-28	1330	A
USGS	04174500	2011-03-29	1220	A
USGS	04174500	2011-03-30	1070	A
USGS	04174500	2011-03-31	975	A
USGS	04174500	2011-04-01	951	A
USGS	04174500	2011-04-02	892	A
USGS	04174500	2011-04-03	753	A
USGS	04174500	2011-04-04	729	A
USGS	04174500	2011-04-05	726	A
USGS	04174500	2011-04-06	802	A
USGS	04174500	2011-04-07	894	A
USGS	04174500	2011-04-08	916	A
USGS	04174500	2011-04-09	1000	A
USGS	04174500	2011-04-10	847	A
USGS	04174500	2011-04-11	843	A
USGS	04174500	2011-04-12	885	A
USGS	04174500	2011-04-13	914	A
USGS	04174500	2011-04-14	908	A
USGS	04174500	2011-04-15	955	A
USGS	04174500	2011-04-16	933	A
USGS	04174500	2011-04-17	800	A
USGS	04174500	2011-04-18	731	A
USGS	04174500	2011-04-19	779	A
USGS	04174500	2011-04-20	1030	A
USGS	04174500	2011-04-21	1090	A
USGS	04174500	2011-04-22	1020	A
USGS	04174500	2011-04-23	1430	A
USGS	04174500	2011-04-24	1520	A
USGS	04174500	2011-04-25	1250	A
USGS	04174500	2011-04-26	1290	A
USGS	04174500	2011-04-27	1520	A
USGS	04174500	2011-04-28	2750	A
USGS	04174500	2011-04-29	2720	A
USGS	04174500	2011-04-30	2350	A
USGS	04174500	2011-05-01	2150	A
USGS	04174500	2011-05-02	2110	A
USGS	04174500	2011-05-03	2000	A
USGS	04174500	2011-05-04	1920	A
USGS	04174500	2011-05-05	1810	A
USGS	04174500	2011-05-06	1640	A
USGS	04174500	2011-05-07	1470	A
USGS	04174500	2011-05-08	1290	A
USGS	04174500	2011-05-09	994	A
USGS	04174500	2011-05-10	1030	A
USGS	04174500	2011-05-11	1040	A
USGS	04174500	2011-05-12	1160	A
USGS	04174500	2011-05-13	1080	A
USGS	04174500	2011-05-14	1100	A
USGS	04174500	2011-05-15	1250	A
USGS	04174500	2011-05-16	1340	A
USGS	04174500	2011-05-17	1300	A
USGS	04174500	2011-05-18	1390	A
USGS	04174500	2011-05-19	1670	A
USGS	04174500	2011-05-20	1750	A
USGS	04174500	2011-05-21	1660	A
USGS	04174500	2011-05-22	1600	A
USGS	04174500	2011-05-23	1660	A
USGS	04174500	2011-05-24	1600	A
USGS	04174500	2011-05-25	2440	A
USGS	04174500	2011-05-26	3250	A
USGS	04174500	2011-05-27	3270	A
USGS	04174500	2011-05-28	3070	A
USGS	04174500	2011-05-29	2990	A
USGS	04174500	2011-05-30	2870	A
USGS	04174500	2011-05-31	2800	A
USGS	04174500	2011-06-01	2590	A
USGS	04174500	2011-06-02	2360	A
USGS	04174500	2011-06-03	1980	A
USGS	04174500	2011-06-04	1830	A
USGS	04174500	2011-06-05	1680	A
USGS	04174500	2011-06-06	1360	A
USGS	04174500	2011-06-07	1240	A
USGS	04174500	2011-06-08	1060	A
USGS	04174500	2011-06-09	889	A
USGS	04174500	2011-06-10	958	A
USGS	04174500	2011-06-11	946	A
USGS	04174500	2011-06-12	882	A
USGS	04174500	2011-06-13	773	A
USGS	04174500	2011-06-14	674	A
USGS	04174500	2011-06-15	636	A
USGS	04174500	2011-06-16	493	A
USGS	04174500	2011-06-17	541	A
USGS	04174500	2011-06-18	603	A
USGS	04174500	2011-06-19	571	A
USGS	04174500	2011-06-20	543	A
USGS	04174500	2011-06-21	529	A
USGS	04174500	2011-06-22	526	A
USGS	04174500	2011-06-23	441	A
USGS	04174500	2011-06-24	385	A
USGS	04174500	2011-06-25	390	A
USGS	04174500	2011-06-26	389	A
USGS	04174500	2011-06-27	383	A
USGS	04174500	2011-06-28	373	A
USGS	04174500	2011-06-29	351	A
USGS	04174500	2011-06-30	343	A
USGS	04174500	2011-07-01	325	A
USGS	04174500	2011-07-02	324	A
USGS	04174500	2011-07-03	321	A
USGS	04174500	2011-07-04	305	A
USGS	04174500	2011-07-05	290	A
USGS	04174500	2011-07-06	221	A
USGS	04174500	2011-07-07	218	A
USGS	04174500	2011-07-08	204	A
USGS	04174500	2011-07-09	197	A
USGS	04174500	2011-07-10	188	A
USGS	04174500	2011-07-11	212	A
USGS	04174500	2011-07-12	213	A
USGS	04174500	2011-07-13	208	A
USGS	04174500	2011-07-14	145	A
USGS	04174500	2011-07-15	133	A
USGS	04174500	2011-07-16	129	A
USGS	04174500	2011-07-17	124	A
USGS	04174500	2011-07-18	128	A
USGS	04174500	2011-07-19	139	A
USGS	04174500	2011-07-20	130	A
USGS	04174500	2011-07-21	126	A
USGS	04174500	2011-07-22	129	A
USGS	04174500	2011-07-23	148	A
USGS	04174500	2011-07-24	148	A
USGS	04174500	2011-07-25	132	A
USGS	04174500	2011-07-26	124	A
USGS	04174500	2011-07-27	176	A
USGS	04174500	2011-07-28	1070	A
USGS	04174500	2011-07-29	1690	A
USGS	04174500	2011-07-30	1770	A
USGS	04174500	2011-07-31	1400	A
USGS	04174500	2011-08-01	1020	A
USGS	04174500	2011-08-02	882	A
USGS	04174500	2011-08-03	935	A
USGS	04174500	2011-08-04	824	A
USGS	04174500	2011-08-05	708	A
USGS	04174500	2011-08-06	588	A
USGS	04174500	2011-08-07	573	A
USGS	04174500	2011-08-08	565	A
USGS	04174500	2011-08-09	1630	A
USGS	04174500	2011-08-10	1600	A
USGS	04174500	2011-08-11	1220	A
USGS	04174500	2011-08-12	973	A
USGS	04174500	2011-08-13	790	A
USGS	04174500	2011-08-14	742	A
USGS	04174500	2011-08-15	718	A
USGS	04174500	2011-08-16	678	A
USGS	04174500	2011-08-17	631	A
USGS	04174500	2011-08-18	591	A
USGS	04174500	2011-08-19	505	A
USGS	04174500	2011-08-20	484	A
USGS	04174500	2011-08-21	504	A
USGS	04174500	2011-08-22	509	A
USGS	04174500	2011-08-23	474	A
USGS	04174500	2011-08-24	522	A
USGS	04174500	2011-08-25	514	A
USGS	04174500	2011-08-26	474	A
USGS	04174500	2011-08-27	414	A
USGS	04174500	2011-08-28	348	A
USGS	04174500	2011-08-29	352	A
USGS	04174500	2011-08-30	346	A
USGS	04174500	2011-08-31	334	A
USGS	04174500	2011-09-01	323	A
USGS	04174500	2011-09-02	301	A
USGS	04174500	2011-09-03	315	A
USGS	04174500	2011-09-04	223	A
USGS	04174500	2011-09-05	248	A
USGS	04174500	2011-09-06	243	A
USGS	04174500	2011-09-07	307	A
USGS	04174500	2011-09-08	508	A
USGS	04174500	2011-09-09	530	A
USGS	04174500	2011-09-10	554	A
USGS	04174500	2011-09-11	540	A
USGS	04174500	2011-09-12	501	A
USGS	04174500	2011-09-13	473	A
USGS	04174500	2011-09-14	544	A
USGS	04174500	2011-09-15	545	A
USGS	04174500	2011-09-16	596	A
USGS	04174500	2011-09-17	566	A
USGS	04174500	2011-09-18	541	A
USGS	04174500	2011-09-19	563	A
USGS	04174500	2011-09-20	557	A
USGS	04174500	2011-09-21	449	A
USGS	04174500	2011-09-22	431	A
USGS	04174500	2011-09-23	452	A
USGS	04174500	2011-09-24	446	A
USGS	04174500	2011-09-25	442	A
USGS	04174500	2011-09-26	563	A
USGS	04174500	2011-09-27	576	A
USGS	04174500	2011-09-28	552	A
USGS	04174500	2011-09-29	563	A
USGS	04174500	2011-09-30	681	A
USGS	04174500	2011-10-01	660	A
USGS	04174500	2011-10-02	626	A
USGS	04174500	2011-10-03	588	A
USGS	04174500	2011-10-04	566	A
USGS	04174500	2011-10-05	549	A
USGS	04174500	2011-10-06	537	A
USGS	04174500	2011-10-07	524	A
USGS	04174500	2011-10-08	440	A
USGS	04174500	2011-10-09	438	A
USGS	04174500	2011-10-10	433	A
USGS	04174500	2011-10-11	422	A
USGS	04174500	2011-10-12	410	A
USGS	04174500	2011-10-13	418	A
USGS	04174500	2011-10-14	425	A
USGS	04174500	2011-10-15	407	A
USGS	04174500	2011-10-16	364	A
USGS	04174500	2011-10-17	310	A
USGS	04174500	2011-10-18	322	A
USGS	04174500	2011-10-19	420	A
USGS	04174500	2011-10-20	687	A
USGS	04174500	2011-10-21	802	A
USGS	04174500	2011-10-22	851	A
USGS	04174500	2011-10-23	768	A
USGS	04174500	2011-10-24	752	A
USGS	04174500	2011-10-25	738	A
USGS	04174500	2011-10-26	733	A
USGS	04174500	2011-10-27	721	A
USGS	04174500	2011-10-28	700	A
USGS	04174500	2011-10-29	678	A
USGS	04174500	2011-10-30	657	A
USGS	04174500	2011-10-31	592	A
USGS	04174500	2011-11-01	572	A
USGS	04174500	2011-11-02	557	A
USGS	04174500	2011-11-03	524	A
USGS	04174500	2011-11-04	492	A
USGS	04174500	2011-11-05	512	A
USGS	04174500	2011-11-06	515	A
USGS	04174500	2011-11-07	506	A
USGS	04174500	2011-11-08	510	A
USGS	04174500	2011-11-09	587	A
USGS	04174500	2011-11-10	653	A
USGS	04174500	2011-11-11	641	A
USGS	04174500	2011-11-12	624	A
USGS	04174500	2011-11-13	620	A
USGS	04174500	2011-11-14	701	A
USGS	04174500	2011-11-15	853	A
USGS	04174500	2011-11-16	784	A
USGS	04174500	2011-11-17	703	A
USGS	04174500	2011-11-18	658	A
USGS	04174500	2011-11-19	667	A
USGS	04174500	2011-11-20	691	A
USGS	04174500	2011-11-21	659	A
USGS	04174500	2011-11-22	735	A
USGS	04174500	2011-11-23	1010	A
USGS	04174500	2011-11-24	1140	A
USGS	04174500	2011-11-25	1010	A
USGS	04174500	2011-11-26	884	A
USGS	04174500	2011-11-27	908	A
USGS	04174500	2011-11-28	1030	A
USGS	04174500	2011-11-29	1900	A
USGS	04174500	2011-11-30	2370	A
USGS	04174500	2011-12-01	2250	A
USGS	04174500	2011-12-02	2000	A
USGS	04174500	2011-12-03	1820	A
USGS	04174500	2011-12-04	1800	A
USGS	04174500	2011-12-05	1900	A
USGS	04174500	2011-12-06	1880	A
USGS	04174500	2011-12-07	1790	A
USGS	04174500	2011-12-08	1720	A
USGS	04174500	2011-12-09	1600	A
USGS	04174500	2011-12-10	1490	A
USGS	04174500	2011-12-11	1380	A
USGS	04174500	2011-12-12	1290	A
USGS	04174500	2011-12-13	1220	A
USGS	04174500	2011-12-14	1280	A
USGS	04174500	2011-12-15	1540	A
USGS	04174500	2011-12-16	1570	A
USGS	04174500	2011-12-17	1450	A
USGS	04174500	2011-12-18	1350	A
USGS	04174500	2011-12-19	1290	A
USGS	04174500	2011-12-20	1230	A
USGS	04174500	2011-12-21	1220	A
USGS	04174500	2011-12-22	1220	A
USGS	04174500	2011-12-23	1180	A
USGS	04174500	2011-12-24	1130	A
USGS	04174500	2011-12-25	1070	A
USGS	04174500	2011-12-26	1030	A
USGS	04174500	2011-12-27	957	A
USGS	04174500	2011-12-28	964	A
USGS	04174500	2011-12-29	939	A
USGS	04174500	2011-12-30	960	A
USGS	04174500	2011-12-31	1060	A
USGS	04174500	2012-01-01	1070	A
USGS	04174500	2012-01-02	1030	A
USGS	04174500	2012-01-03	954	A
USGS	04174500	2012-01-04	899	A
USGS	04174500	2012-01-05	867	A
USGS	04174500	2012-01-06	860	A
USGS	04174500	2012-01-07	863	A
USGS	04174500	2012-01-08	833	A
USGS	04174500	2012-01-09	734	A
USGS	04174500	2012-01-10	729	A
USGS	04174500	2012-01-11	733	A
USGS	04174500	2012-01-12	755	A
USGS	04174500	2012-01-13	788	A
USGS	04174500	2012-01-14	757	A
USGS	04174500	2012-01-15	732	A
USGS	04174500	2012-01-16	711	A
USGS	04174500	2012-01-17	1060	A
USGS	04174500	2012-01-18	1270	A
USGS	04174500	2012-01-19	1150	A
USGS	04174500	2012-01-20	966	A
USGS	04174500	2012-01-21	889	A
USGS	04174500	2012-01-22	892	A
USGS	04174500	2012-01-23	1040	A
USGS	04174500	2012-01-24	1180	A
USGS	04174500	2012-01-25	1090	A
USGS	04174500	2012-01-26	1040	A
USGS	04174500	2012-01-27	1100	A
USGS	04174500	2012-01-28	1150	A
USGS	04174500	2012-01-29	1090	A
USGS	04174500	2012-01-30	1030	A
USGS	04174500	2012-01-31	1060	A
USGS	04174500	2012-02-01	1200	A
USGS	04174500	2012-02-02	1190	A
USGS	04174500	2012-02-03	1120	A
USGS	04174500	2012-02-04	1010	A
USGS	04174500	2012-02-05	903	A
USGS	04174500	2012-02-06	897	A
USGS	04174500	2012-02-07	892	A
USGS	04174500	2012-02-08	872	A
USGS	04174500	2012-02-09	842	A
USGS	04174500	2012-02-10	823	A
USGS	04174500	2012-02-11	785	A
USGS	04174500	2012-02-12	762	A
USGS	04174500	2012-02-13	725	A
USGS	04174500	2012-02-14	625	A
USGS	04174500	2012-02-15	637	A
USGS	04174500	2012-02-16	727	A
USGS	04174500	2012-02-17	790	A
USGS	04174500	2012-02-18	779	A
USGS	04174500	2012-02-19	754	A
USGS	04174500	2012-02-20	730	A
USGS	04174500	2012-02-21	735	A
USGS	04174500	2012-02-22	747	A
USGS	04174500	2012-02-23	756	A
USGS	04174500	2012-02-24	798	A
USGS	04174500	2012-02-25	807	A
USGS	04174500	2012-02-26	789	A
USGS	04174500	2012-02-27	782	A
USGS	04174500	2012-02-28	776	A
USGS	04174500	2012-02-29	952	A
USGS	04174500	2012-03-01	1160	A
USGS	04174500	2012-03-02	1270	A
USGS	04174500	2012-03-03	1360	A
USGS	04174500	2012-03-04	1370	A
USGS	04174500	2012-03-05	1260	A
USGS	04174500	2012-03-06	1190	A
USGS	04174500	2012-03-07	1160	A
USGS	04174500	2012-03-08	1170	A
USGS	04174500	2012-03-09	1180	A
USGS	04174500	2012-03-10	1120	A
USGS	04174500	2012-03-11	1080	A
USGS	04174500	2012-03-12	1110	A
USGS	04174500	2012-03-13	1310	A
USGS	04174500	2012-03-14	1280	A
USGS	04174500	2012-03-15	1520	A
USGS	04174500	2012-03-16	1830	A
USGS	04174500	2012-03-17	1530	A
USGS	04174500	2012-03-18	1450	A
USGS	04174500	2012-03-19	1430	A
USGS	04174500	2012-03-20	1330	A
USGS	04174500	2012-03-21	1220	A
USGS	04174500	2012-03-22	1130	A
USGS	04174500	2012-03-23	1050	A
USGS	04174500	2012-03-24	1060	A
USGS	04174500	2012-03-25	962	A
USGS	04174500	2012-03-26	932	A
USGS	04174500	2012-03-27	858	A
USGS	04174500	2012-03-28	773	A
USGS	04174500	2012-03-29	772	A
USGS	04174500	2012-03-30	728	A
USGS	04174500	2012-03-31	796	A
USGS	04174500	2012-04-01	775	A
USGS	04174500	2012-04-02	719	A
USGS	04174500	2012-04-03	726	A
USGS	04174500	2012-04-04	733	A
USGS	04174500	2012-04-05	719	A
USGS	04174500	2012-04-06	612	A
USGS	04174500	2012-04-07	578	A
USGS	04174500	2012-04-08	578	A
USGS	04174500	2012-04-09	525	A
USGS	04174500	2012-04-10	478	A
USGS	04174500	2012-04-11	482	A
USGS	04174500	2012-04-12	478	A
USGS	04174500	2012-04-13	463	A
USGS	04174500	2012-04-14	461	A
USGS	04174500	2012-04-15	686	A
USGS	04174500	2012-04-16	775	A
USGS	04174500	2012-04-17	741	A
USGS	04174500	2012-04-18	841	A
USGS	04174500	2012-04-19	806	A
USGS	04174500	2012-04-20	690	A
USGS	04174500	2012-04-21	672	A
USGS	04174500	2012-04-22	652	A
USGS	04174500	2012-04-23	618	A
USGS	04174500	2012-04-24	550	A
USGS	04174500	2012-04-25	501	A
USGS	04174500	2012-04-26	462	A
USGS	04174500	2012-04-27	393	A
USGS	04174500	2012-04-28	402	A
USGS	04174500	2012-04-29	408	A
USGS	04174500	2012-04-30	461	A
USGS	04174500	2012-05-01	505	A
USGS	04174500	2012-05-02	504	A
USGS	04174500	2012-05-03	520	A
USGS	04174500	2012-05-04	542	A
USGS	04174500	2012-05-05	532	A
USGS	04174500	2012-05-06	516	A
USGS	04174500	2012-05-07	561	A
USGS	04174500	2012-05-08	574	A
USGS	04174500	2012-05-09	601	A
USGS	04174500	2012-05-10	596	A
USGS	04174500	2012-05-11	583	A
USGS	04174500	2012-05-12	576	A
USGS	04174500	2012-05-13	600	A
USGS	04174500	2012-05-14	602	A
USGS	04174500	2012-05-15	578	A
USGS	04174500	2012-05-16	554	A
USGS	04174500	2012-05-17	488	A
USGS	04174500	2012-05-18	431	A
USGS	04174500	2012-05-19	432	A
USGS	04174500	2012-05-20	425	A
USGS	04174500	2012-05-21	416	A
USGS	04174500	2012-05-22	306	A
USGS	04174500	2012-05-23	273	A
USGS	04174500	2012-05-24	284	A
USGS	04174500	2012-05-25	301	A
USGS	04174500	2012-05-26	318	A
USGS	04174500	2012-05-27	314	A
USGS	04174500	2012-05-28	307	A
USGS	04174500	2012-05-29	294	A
USGS	04174500	2012-05-30	263	A
USGS	04174500	2012-05-31	263	A
USGS	04174500	2012-06-01	306	A
USGS	04174500	2012-06-02	297	A
USGS	04174500	2012-06-03	260	A
USGS	04174500	2012-06-04	183	A
USGS	04174500	2012-06-05	190	A
USGS	04174500	2012-06-06	202	A
USGS	04174500	2012-06-07	255	A
USGS	04174500	2012-06-08	247	A
USGS	04174500	2012-06-09	210	A
USGS	04174500	2012-06-10	127	A
USGS	04174500	2012-06-11	108	A
USGS	04174500	2012-06-12	140	A
USGS	04174500	2012-06-13	142	A
USGS	04174500	2012-06-14	133	A
USGS	04174500	2012-06-15	130	A
USGS	04174500	2012-06-16	127	A
USGS	04174500	2012-06-17	148	A
USGS	04174500	2012-06-18	208	A
USGS	04174500	2012-06-19	183	A
USGS	04174500	2012-06-20	158	A
USGS	04174500	2012-06-21	149	A
USGS	04174500	2012-06-22	159	A
USGS	04174500	2012-06-23	153	A
USGS	04174500	2012-06-24	151	A
USGS	04174500	2012-06-25	139	A
USGS	04174500	2012-06-26	135	A
USGS	04174500	2012-06-27	121	A
USGS	04174500	2012-06-28	106	A
USGS	04174500	2012-06-29	109	A
USGS	04174500	2012-06-30	108	A
USGS	04174500	2012-07-01	97.0	A
USGS	04174500	2012-07-02	74.9	A
USGS	04174500	2012-07-03	127	A
USGS	04174500	2012-07-04	107	A
USGS	04174500	2012-07-05	210	A
USGS	04174500	2012-07-06	139	A
USGS	04174500	2012-07-07	131	A
USGS	04174500	2012-07-08	120	A
USGS	04174500	2012-07-09	116	A
USGS	04174500	2012-07-10	112	A
USGS	04174500	2012-07-11	108	A
USGS	04174500	2012-07-12	107	A
USGS	04174500	2012-07-13	105	A
USGS	04174500	2012-07-14	106	A
USGS	04174500	2012-07-15	108	A
USGS	04174500	2012-07-16	77.3	A
USGS	04174500	2012-07-17	65.9	A
USGS	04174500	2012-07-18	66.9	A
USGS	04174500	2012-07-19	69.4	A
USGS	04174500	2012-07-20	72.0	A
USGS	04174500	2012-07-21	76.9	A
USGS	04174500	2012-07-22	83.5	A
USGS	04174500	2012-07-23	83.6	A
USGS	04174500	2012-07-24	85.8	A
USGS	04174500	2012-07-25	83.4	A
USGS	04174500	2012-07-26	67.2	A
USGS	04174500	2012-07-27	56.7	A
USGS	04174500	2012-07-28	107	A
USGS	04174500	2012-07-29	101	A
USGS	04174500	2012-07-30	104	A
USGS	04174500	2012-07-31	129	A
USGS	04174500	2012-08-01	133	A
USGS	04174500	2012-08-02	134	A
USGS	04174500	2012-08-03	122	A
USGS	04174500	2012-08-04	126	A
USGS	04174500	2012-08-05	125	A
USGS	04174500	2012-08-06	117	A
USGS	04174500	2012-08-07	101	A
USGS	04174500	2012-08-08	88.9	A
USGS	04174500	2012-08-09	204	A
USGS	04174500	2012-08-10	259	A
USGS	04174500	2012-08-11	233	A
USGS	04174500	2012-08-12	217	A
USGS	04174500	2012-08-13	240	A
USGS	04174500	2012-08-14	359	A
USGS	04174500	2012-08-15	406	A
USGS	04174500	2012-08-16	390	A
USGS	04174500	2012-08-17	372	A
USGS	04174500	2012-08-18	348	A
USGS	04174500	2012-08-19	322	A
USGS	04174500	2012-08-20	265	A
USGS	04174500	2012-08-21	235	A
USGS	04174500	2012-08-22	223	A
USGS	04174500	2012-08-23	210	A
USGS	04174500	2012-08-24	195	A
USGS	04174500	2012-08-25	136	A
USGS	04174500	2012-08-26	121	A
USGS	04174500	2012-08-27	171	A
USGS	04174500	2012-08-28	146	A
USGS	04174500	2012-08-29	135	A
USGS	04174500	2012-08-30	130	A
USGS	04174500	2012-08-31	111	A
USGS	04174500	2012-09-01	101	A
USGS	04174500	2012-09-02	108	A
USGS	04174500	2012-09-03	104	A
USGS	04174500	2012-09-04	104	A
USGS	04174500	2012-09-05	114	A
USGS	04174500	2012-09-06	111	A
USGS	04174500	2012-09-07	108	A
USGS	04174500	2012-09-08	153	A
USGS	04174500	2012-09-09	135	A
USGS	04174500	2012-09-10	125	A
USGS	04174500	2012-09-11	116	A
USGS	04174500	2012-09-12	116	A
USGS	04174500	2012-09-13	113	A
USGS	04174500	2012-09-14	159	A
USGS	04174500	2012-09-15	141	A
USGS	04174500	2012-09-16	131	A
USGS	04174500	2012-09-17	130	A
USGS	04174500	2012-09-18	125	A
USGS	04174500	2012-09-19	118	A
USGS	04174500	2012-09-20	120	A
USGS	04174500	2012-09-21	115	A
USGS	04174500	2012-09-22	121	A
USGS	04174500	2012-09-23	118	A
USGS	04174500	2012-09-24	112	A
USGS	04174500	2012-09-25	109	A
USGS	04174500	2012-09-26	112	A
USGS	04174500	2012-09-27	110	A
USGS	04174500	2012-09-28	106	A
USGS	04174500	2012-09-29	107	A
USGS	04174500	2012-09-30	107	A
USGS	04174500	2012-10-01	105	A
USGS	04174500	2012-10-02	111	A
USGS	04174500	2012-10-03	111	A
USGS	04174500	2012-10-04	109	A
USGS	04174500	2012-10-05	113	A
USGS	04174500	2012-10-06	117	A
USGS	04174500	2012-10-07	118	A
USGS	04174500	2012-10-08	114	A
USGS	04174500	2012-10-09	115	A
USGS	04174500	2012-10-10	121	A
USGS	04174500	2012-10-11	119	A
USGS	04174500	2012-10-12	121	A
USGS	04174500	2012-10-13	174	A
USGS	04174500	2012-10-14	183	A
USGS	04174500	2012-10-15	176	A
USGS	04174500	2012-10-16	176	A
USGS	04174500	2012-10-17	204	A
USGS	04174500	2012-10-18	274	A
USGS	04174500	2012-10-19	384	A
USGS	04174500	2012-10-20	350	A
USGS	04174500	2012-10-21	323	A
USGS	04174500	2012-10-22	315	A
USGS	04174500	2012-10-23	355	A
USGS	04174500	2012-10-24	331	A
USGS	04174500	2012-10-25	314	A
USGS	04174500	2012-10-26	316	A
USGS	04174500	2012-10-27	312	A
USGS	04174500	2012-10-28	304	A
USGS	04174500	2012-10-29	301	A
USGS	04174500	2012-10-30	292	A
USGS	04174500	2012-10-31	286	A
USGS	04174500	2012-11-01	270	A
USGS	04174500	2012-11-02	219	A
USGS	04174500	2012-11-03	223	A
USGS	04174500	2012-11-04	233	A
USGS	04174500	2012-11-05	242	A
USGS	04174500	2012-11-06	241	A
USGS	04174500	2012-11-07	242	A
USGS	04174500	2012-11-08	246	A
USGS	04174500	2012-11-09	247	A
USGS	04174500	2012-11-10	257	A
USGS	04174500	2012-11-11	257	A
USGS	04174500	2012-11-12	299	A
USGS	04174500	2012-11-13	289	A
USGS	04174500	2012-11-14	290	A
USGS	04174500	2012-11-15	288	A
USGS	04174500	2012-11-16	301	A
USGS	04174500	2012-11-17	337	A
USGS	04174500	2012-11-18	310	A
USGS	04174500	2012-11-19	290	A
USGS	04174500	2012-11-20	288	A
USGS	04174500	2012-11-21	339	A
USGS	04174500	2012-11-22	374	A
USGS	04174500	2012-11-23	358	A
USGS	04174500	2012-11-24	334	A
USGS	04174500	2012-11-25	344	A
USGS	04174500	2012-11-26	418	A
USGS	04174500	2012-11-27	427	A
USGS	04174500	2012-11-28	416	A
USGS	04174500	2012-11-29	386	A
USGS	04174500	2012-11-30	346	A
USGS	04174500	2012-12-01	336	A
USGS	04174500	2012-12-02	268	A
USGS	04174500	2012-12-03	251	A
USGS	04174500	2012-12-04	252	A
USGS	04174500	2012-12-05	229	A
USGS	04174500	2012-12-06	244	A
USGS	04174500	2012-12-07	321	A
USGS	04174500	2012-12-08	415	A
USGS	04174500	2012-12-09	404	A
USGS	04174500	2012-12-10	381	A
USGS	04174500	2012-12-11	342	A
USGS	04174500	2012-12-12	333	A
USGS	04174500	2012-12-13	274	A
USGS	04174500	2012-12-14	277	A
USGS	04174500	2012-12-15	260	A
USGS	04174500	2012-12-16	271	A
USGS	04174500	2012-12-17	265	A
