# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:06 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#         71362       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         71363       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	2005-11-12	133	A
USGS	04176500	2005-11-13	146	A
USGS	04176500	2005-11-14	138	A
USGS	04176500	2005-11-15	161	A
USGS	04176500	2005-11-16	260	A
USGS	04176500	2005-11-17	323	A
USGS	04176500	2005-11-18	475	A
USGS	04176500	2005-11-19	454	A
USGS	04176500	2005-11-20	379	A
USGS	04176500	2005-11-21	314	A
USGS	04176500	2005-11-22	272	A
USGS	04176500	2005-11-23	252	A
USGS	04176500	2005-11-24	229	A
USGS	04176500	2005-11-25	193	A
USGS	04176500	2005-11-26	189	A
USGS	04176500	2005-11-27	198	A
USGS	04176500	2005-11-28	207	A
USGS	04176500	2005-11-29	490	A
USGS	04176500	2005-11-30	867	A
USGS	04176500	2005-12-01	1150	A
USGS	04176500	2005-12-02	1250	A
USGS	04176500	2005-12-03	1070	A
USGS	04176500	2005-12-04	765	A
USGS	04176500	2005-12-05	581	A
USGS	04176500	2005-12-06	450	A:e
USGS	04176500	2005-12-07	373	A:e
USGS	04176500	2005-12-08	326	A:e
USGS	04176500	2005-12-09	308	A:e
USGS	04176500	2005-12-10	317	A:e
USGS	04176500	2005-12-11	322	A:e
USGS	04176500	2005-12-12	317	A:e
USGS	04176500	2005-12-13	322	A:e
USGS	04176500	2005-12-14	304	A:e
USGS	04176500	2005-12-15	286	A
USGS	04176500	2005-12-16	274	A:e
USGS	04176500	2005-12-17	257	A:e
USGS	04176500	2005-12-18	244	A:e
USGS	04176500	2005-12-19	228	A:e
USGS	04176500	2005-12-20	221	A:e
USGS	04176500	2005-12-21	220	A:e
USGS	04176500	2005-12-22	245	A:e
USGS	04176500	2005-12-23	260	A
USGS	04176500	2005-12-24	271	A
USGS	04176500	2005-12-25	296	A
USGS	04176500	2005-12-26	517	A
USGS	04176500	2005-12-27	877	A
USGS	04176500	2005-12-28	1270	A
USGS	04176500	2005-12-29	2510	A
USGS	04176500	2005-12-30	2710	A
USGS	04176500	2005-12-31	2900	A
USGS	04176500	2006-01-01	2920	A
USGS	04176500	2006-01-02	2750	A
USGS	04176500	2006-01-03	2610	A
USGS	04176500	2006-01-04	2330	A
USGS	04176500	2006-01-05	2200	A
USGS	04176500	2006-01-06	2000	A
USGS	04176500	2006-01-07	1670	A
USGS	04176500	2006-01-08	1340	A
USGS	04176500	2006-01-09	1100	A
USGS	04176500	2006-01-10	920	A
USGS	04176500	2006-01-11	843	A
USGS	04176500	2006-01-12	831	A
USGS	04176500	2006-01-13	827	A
USGS	04176500	2006-01-14	1340	A
USGS	04176500	2006-01-15	1600	A
USGS	04176500	2006-01-16	1750	A
USGS	04176500	2006-01-17	1820	A
USGS	04176500	2006-01-18	2520	A
USGS	04176500	2006-01-19	2380	A
USGS	04176500	2006-01-20	2680	A
USGS	04176500	2006-01-21	3330	A
USGS	04176500	2006-01-22	3320	A
USGS	04176500	2006-01-23	2910	A
USGS	04176500	2006-01-24	2760	A
USGS	04176500	2006-01-25	2390	A
USGS	04176500	2006-01-26	1920	A
USGS	04176500	2006-01-27	1470	A
USGS	04176500	2006-01-28	1190	A
USGS	04176500	2006-01-29	1250	A
USGS	04176500	2006-01-30	2170	A
USGS	04176500	2006-01-31	2200	A
USGS	04176500	2006-02-01	2340	A
USGS	04176500	2006-02-02	2240	A
USGS	04176500	2006-02-03	2170	A
USGS	04176500	2006-02-04	2290	A
USGS	04176500	2006-02-05	3380	A
USGS	04176500	2006-02-06	3050	A
USGS	04176500	2006-02-07	2810	A
USGS	04176500	2006-02-08	2520	A
USGS	04176500	2006-02-09	2050	A
USGS	04176500	2006-02-10	1550	A
USGS	04176500	2006-02-11	1200	A
USGS	04176500	2006-02-12	1010	A
USGS	04176500	2006-02-13	913	A
USGS	04176500	2006-02-14	829	A
USGS	04176500	2006-02-15	774	A
USGS	04176500	2006-02-16	823	A
USGS	04176500	2006-02-17	2570	A
USGS	04176500	2006-02-18	2940	A
USGS	04176500	2006-02-19	2630	A:e
USGS	04176500	2006-02-20	2750	A:e
USGS	04176500	2006-02-21	2560	A
USGS	04176500	2006-02-22	2040	A
USGS	04176500	2006-02-23	1520	A
USGS	04176500	2006-02-24	1180	A
USGS	04176500	2006-02-25	1010	A
USGS	04176500	2006-02-26	892	A
USGS	04176500	2006-02-27	818	A
USGS	04176500	2006-02-28	751	A
USGS	04176500	2006-03-01	708	A
USGS	04176500	2006-03-02	676	A
USGS	04176500	2006-03-03	638	A
USGS	04176500	2006-03-04	594	A
USGS	04176500	2006-03-05	572	A
USGS	04176500	2006-03-06	549	A
USGS	04176500	2006-03-07	531	A
USGS	04176500	2006-03-08	526	A
USGS	04176500	2006-03-09	554	A
USGS	04176500	2006-03-10	1210	A
USGS	04176500	2006-03-11	1680	A
USGS	04176500	2006-03-12	2200	A
USGS	04176500	2006-03-13	3300	A
USGS	04176500	2006-03-14	3820	A
USGS	04176500	2006-03-15	3620	A
USGS	04176500	2006-03-16	3880	A
USGS	04176500	2006-03-17	3440	A
USGS	04176500	2006-03-18	2720	A
USGS	04176500	2006-03-19	1980	A
USGS	04176500	2006-03-20	1470	A
USGS	04176500	2006-03-21	1190	A
USGS	04176500	2006-03-22	1030	A
USGS	04176500	2006-03-23	918	A
USGS	04176500	2006-03-24	845	A
USGS	04176500	2006-03-25	794	A
USGS	04176500	2006-03-26	756	A
USGS	04176500	2006-03-27	720	A
USGS	04176500	2006-03-28	692	A
USGS	04176500	2006-03-29	669	A
USGS	04176500	2006-03-30	646	A
USGS	04176500	2006-03-31	625	A
USGS	04176500	2006-04-01	687	A
USGS	04176500	2006-04-02	799	A
USGS	04176500	2006-04-03	921	A
USGS	04176500	2006-04-04	1110	A
USGS	04176500	2006-04-05	1180	A
USGS	04176500	2006-04-06	1140	A:e
USGS	04176500	2006-04-07	1090	A
USGS	04176500	2006-04-08	1290	A
USGS	04176500	2006-04-09	1280	A
USGS	04176500	2006-04-10	1170	A
USGS	04176500	2006-04-11	1020	A
USGS	04176500	2006-04-12	927	A
USGS	04176500	2006-04-13	929	A
USGS	04176500	2006-04-14	1000	A
USGS	04176500	2006-04-15	967	A
USGS	04176500	2006-04-16	925	A
USGS	04176500	2006-04-17	855	A
USGS	04176500	2006-04-18	773	A
USGS	04176500	2006-04-19	707	A
USGS	04176500	2006-04-20	655	A
USGS	04176500	2006-04-21	617	A
USGS	04176500	2006-04-22	593	A
USGS	04176500	2006-04-23	579	A
USGS	04176500	2006-04-24	549	A
USGS	04176500	2006-04-25	528	A
USGS	04176500	2006-04-26	494	A
USGS	04176500	2006-04-27	482	A
USGS	04176500	2006-04-28	468	A
USGS	04176500	2006-04-29	448	A
USGS	04176500	2006-04-30	433	A
USGS	04176500	2006-05-01	419	A
USGS	04176500	2006-05-02	441	A
USGS	04176500	2006-05-03	640	A
USGS	04176500	2006-05-04	737	A
USGS	04176500	2006-05-05	746	A
USGS	04176500	2006-05-06	689	A
USGS	04176500	2006-05-07	599	A
USGS	04176500	2006-05-08	516	A
USGS	04176500	2006-05-09	442	A
USGS	04176500	2006-05-10	423	A
USGS	04176500	2006-05-11	1520	A
USGS	04176500	2006-05-12	2780	A
USGS	04176500	2006-05-13	2960	A
USGS	04176500	2006-05-14	3530	A
USGS	04176500	2006-05-15	3880	A
USGS	04176500	2006-05-16	3710	A
USGS	04176500	2006-05-17	3320	A
USGS	04176500	2006-05-18	3000	A
USGS	04176500	2006-05-19	2570	A
USGS	04176500	2006-05-20	2160	A
USGS	04176500	2006-05-21	1720	A
USGS	04176500	2006-05-22	1360	A
USGS	04176500	2006-05-23	1100	A
USGS	04176500	2006-05-24	940	A
USGS	04176500	2006-05-25	854	A
USGS	04176500	2006-05-26	899	A
USGS	04176500	2006-05-27	980	A
USGS	04176500	2006-05-28	941	A
USGS	04176500	2006-05-29	902	A
USGS	04176500	2006-05-30	791	A
USGS	04176500	2006-05-31	703	A
USGS	04176500	2006-06-01	647	A
USGS	04176500	2006-06-02	672	A
USGS	04176500	2006-06-03	680	A
USGS	04176500	2006-06-04	660	A
USGS	04176500	2006-06-05	594	A
USGS	04176500	2006-06-06	559	A
USGS	04176500	2006-06-07	503	A
USGS	04176500	2006-06-08	530	A
USGS	04176500	2006-06-09	644	A
USGS	04176500	2006-06-10	740	A
USGS	04176500	2006-06-11	657	A
USGS	04176500	2006-06-12	505	A
USGS	04176500	2006-06-13	429	A
USGS	04176500	2006-06-14	380	A
USGS	04176500	2006-06-15	343	A
USGS	04176500	2006-06-16	309	A
USGS	04176500	2006-06-17	287	A
USGS	04176500	2006-06-18	271	A
USGS	04176500	2006-06-19	284	A
USGS	04176500	2006-06-20	369	A
USGS	04176500	2006-06-21	419	A
USGS	04176500	2006-06-22	2420	A
USGS	04176500	2006-06-23	3250	A
USGS	04176500	2006-06-24	3760	A
USGS	04176500	2006-06-25	4190	A
USGS	04176500	2006-06-26	3770	A
USGS	04176500	2006-06-27	3020	A
USGS	04176500	2006-06-28	2140	A
USGS	04176500	2006-06-29	1410	A
USGS	04176500	2006-06-30	1060	A
USGS	04176500	2006-07-01	845	A
USGS	04176500	2006-07-02	714	A
USGS	04176500	2006-07-03	633	A
USGS	04176500	2006-07-04	907	A
USGS	04176500	2006-07-05	1790	A
USGS	04176500	2006-07-06	2060	A
USGS	04176500	2006-07-07	1930	A
USGS	04176500	2006-07-08	1580	A
USGS	04176500	2006-07-09	1070	A
USGS	04176500	2006-07-10	742	A
USGS	04176500	2006-07-11	585	A
USGS	04176500	2006-07-12	524	A
USGS	04176500	2006-07-13	514	A
USGS	04176500	2006-07-14	524	A
USGS	04176500	2006-07-15	700	A
USGS	04176500	2006-07-16	1070	A
USGS	04176500	2006-07-17	1330	A
USGS	04176500	2006-07-18	1240	A
USGS	04176500	2006-07-19	917	A
USGS	04176500	2006-07-20	818	A
USGS	04176500	2006-07-21	793	A
USGS	04176500	2006-07-22	625	A
USGS	04176500	2006-07-23	486	A
USGS	04176500	2006-07-24	407	A
USGS	04176500	2006-07-25	350	A
USGS	04176500	2006-07-26	314	A
USGS	04176500	2006-07-27	295	A
USGS	04176500	2006-07-28	330	A
USGS	04176500	2006-07-29	452	A
USGS	04176500	2006-07-30	792	A
USGS	04176500	2006-07-31	812	A
USGS	04176500	2006-08-01	585	A
USGS	04176500	2006-08-02	466	A
USGS	04176500	2006-08-03	402	A
USGS	04176500	2006-08-04	359	A
USGS	04176500	2006-08-05	363	A
USGS	04176500	2006-08-06	336	A
USGS	04176500	2006-08-07	285	A
USGS	04176500	2006-08-08	248	A
USGS	04176500	2006-08-09	221	A
USGS	04176500	2006-08-10	203	A
USGS	04176500	2006-08-11	179	A
USGS	04176500	2006-08-12	178	A
USGS	04176500	2006-08-13	165	A
USGS	04176500	2006-08-14	155	A
USGS	04176500	2006-08-15	148	A
USGS	04176500	2006-08-16	141	A
USGS	04176500	2006-08-17	137	A
USGS	04176500	2006-08-18	135	A
USGS	04176500	2006-08-19	148	A
USGS	04176500	2006-08-20	150	A
USGS	04176500	2006-08-21	178	A
USGS	04176500	2006-08-22	188	A
USGS	04176500	2006-08-23	164	A
USGS	04176500	2006-08-24	152	A
USGS	04176500	2006-08-25	153	A
USGS	04176500	2006-08-26	164	A
USGS	04176500	2006-08-27	176	A
USGS	04176500	2006-08-28	173	A
USGS	04176500	2006-08-29	220	A
USGS	04176500	2006-08-30	305	A
USGS	04176500	2006-08-31	433	A
USGS	04176500	2006-09-01	378	A
USGS	04176500	2006-09-02	294	A
USGS	04176500	2006-09-03	246	A
USGS	04176500	2006-09-04	213	A
USGS	04176500	2006-09-05	208	A
USGS	04176500	2006-09-06	249	A
USGS	04176500	2006-09-07	216	A
USGS	04176500	2006-09-08	192	A
USGS	04176500	2006-09-09	184	A
USGS	04176500	2006-09-10	168	A
USGS	04176500	2006-09-11	153	A
USGS	04176500	2006-09-12	188	A
USGS	04176500	2006-09-13	253	A
USGS	04176500	2006-09-14	238	A
USGS	04176500	2006-09-15	247	A
USGS	04176500	2006-09-16	241	A
USGS	04176500	2006-09-17	208	A
USGS	04176500	2006-09-18	196	A
USGS	04176500	2006-09-19	195	A
USGS	04176500	2006-09-20	198	A
USGS	04176500	2006-09-21	205	A
USGS	04176500	2006-09-22	199	A
USGS	04176500	2006-09-23	199	A
USGS	04176500	2006-09-24	191	A
USGS	04176500	2006-09-25	190	A
USGS	04176500	2006-09-26	190	A
USGS	04176500	2006-09-27	184	A
USGS	04176500	2006-09-28	176	A
USGS	04176500	2006-09-29	172	A
USGS	04176500	2006-09-30	169	A
USGS	04176500	2006-10-01	166	A
USGS	04176500	2006-10-02	179	A
USGS	04176500	2006-10-03	218	A
USGS	04176500	2006-10-04	294	A
USGS	04176500	2006-10-05	438	A
USGS	04176500	2006-10-06	444	A
USGS	04176500	2006-10-07	478	A
USGS	04176500	2006-10-08	415	A
USGS	04176500	2006-10-09	359	A
USGS	04176500	2006-10-10	314	A
USGS	04176500	2006-10-11	321	A
USGS	04176500	2006-10-12	472	A
USGS	04176500	2006-10-13	481	A
USGS	04176500	2006-10-14	529	A
USGS	04176500	2006-10-15	465	A
USGS	04176500	2006-10-16	365	A
USGS	04176500	2006-10-17	825	A
USGS	04176500	2006-10-18	1770	A
USGS	04176500	2006-10-19	1780	A
USGS	04176500	2006-10-20	1850	A
USGS	04176500	2006-10-21	1570	A
USGS	04176500	2006-10-22	1100	A
USGS	04176500	2006-10-23	802	A
USGS	04176500	2006-10-24	666	A
USGS	04176500	2006-10-25	597	A
USGS	04176500	2006-10-26	525	A
USGS	04176500	2006-10-27	488	A
USGS	04176500	2006-10-28	975	A
USGS	04176500	2006-10-29	1390	A
USGS	04176500	2006-10-30	1530	A
USGS	04176500	2006-10-31	1510	A
USGS	04176500	2006-11-01	1210	A
USGS	04176500	2006-11-02	908	A
USGS	04176500	2006-11-03	702	A
USGS	04176500	2006-11-04	577	A
USGS	04176500	2006-11-05	506	A
USGS	04176500	2006-11-06	453	A
USGS	04176500	2006-11-07	448	A
USGS	04176500	2006-11-08	593	A
USGS	04176500	2006-11-09	687	A
USGS	04176500	2006-11-10	751	A
USGS	04176500	2006-11-11	794	A
USGS	04176500	2006-11-12	879	A
USGS	04176500	2006-11-13	937	A
USGS	04176500	2006-11-14	950	A
USGS	04176500	2006-11-15	868	A
USGS	04176500	2006-11-16	1270	A
USGS	04176500	2006-11-17	2330	A
USGS	04176500	2006-11-18	2320	A
USGS	04176500	2006-11-19	2330	A
USGS	04176500	2006-11-20	2070	A
USGS	04176500	2006-11-21	1590	A
USGS	04176500	2006-11-22	1170	A
USGS	04176500	2006-11-23	937	A
USGS	04176500	2006-11-24	799	A
USGS	04176500	2006-11-25	713	A
USGS	04176500	2006-11-26	654	A
USGS	04176500	2006-11-27	603	A
USGS	04176500	2006-11-28	559	A
USGS	04176500	2006-11-29	534	A
USGS	04176500	2006-11-30	582	A
USGS	04176500	2006-12-01	2680	A
USGS	04176500	2006-12-02	4680	A
USGS	04176500	2006-12-03	3970	A
USGS	04176500	2006-12-04	4230	A
USGS	04176500	2006-12-05	3970	A
USGS	04176500	2006-12-06	3350	A
USGS	04176500	2006-12-07	2520	A
USGS	04176500	2006-12-08	1770	A
USGS	04176500	2006-12-09	1330	A
USGS	04176500	2006-12-10	1090	A
USGS	04176500	2006-12-11	958	A
USGS	04176500	2006-12-12	907	A
USGS	04176500	2006-12-13	1380	A
USGS	04176500	2006-12-14	1570	A
USGS	04176500	2006-12-15	1670	A
USGS	04176500	2006-12-16	1650	A
USGS	04176500	2006-12-17	1460	A
USGS	04176500	2006-12-18	1220	A
USGS	04176500	2006-12-19	1050	A
USGS	04176500	2006-12-20	936	A
USGS	04176500	2006-12-21	863	A
USGS	04176500	2006-12-22	995	A
USGS	04176500	2006-12-23	1730	A
USGS	04176500	2006-12-24	1830	A
USGS	04176500	2006-12-25	1860	A
USGS	04176500	2006-12-26	2050	A
USGS	04176500	2006-12-27	2130	A
USGS	04176500	2006-12-28	2030	A
USGS	04176500	2006-12-29	1920	A
USGS	04176500	2006-12-30	1640	A
USGS	04176500	2006-12-31	1410	A
USGS	04176500	2007-01-01	3460	A
USGS	04176500	2007-01-02	3410	A
USGS	04176500	2007-01-03	3410	A
USGS	04176500	2007-01-04	3510	A
USGS	04176500	2007-01-05	4530	A
USGS	04176500	2007-01-06	5540	A
USGS	04176500	2007-01-07	5000	A
USGS	04176500	2007-01-08	4850	A
USGS	04176500	2007-01-09	4490	A
USGS	04176500	2007-01-10	3620	A
USGS	04176500	2007-01-11	2760	A
USGS	04176500	2007-01-12	2130	A
USGS	04176500	2007-01-13	1870	A
USGS	04176500	2007-01-14	1950	A
USGS	04176500	2007-01-15	3580	A
USGS	04176500	2007-01-16	4630	A
USGS	04176500	2007-01-17	4060	A
USGS	04176500	2007-01-18	4150	A
USGS	04176500	2007-01-19	3580	A
USGS	04176500	2007-01-20	2710	A
USGS	04176500	2007-01-21	1930	A
USGS	04176500	2007-01-22	1510	A
USGS	04176500	2007-01-23	1270	A
USGS	04176500	2007-01-24	1120	A
USGS	04176500	2007-01-25	1030	A
USGS	04176500	2007-01-26	927	A:e
USGS	04176500	2007-01-27	863	A:e
USGS	04176500	2007-01-28	815	A:e
USGS	04176500	2007-01-29	781	A:e
USGS	04176500	2007-01-30	756	A:e
USGS	04176500	2007-01-31	726	A:e
USGS	04176500	2007-02-01	702	A:e
USGS	04176500	2007-02-02	678	A:e
USGS	04176500	2007-02-03	670	A:e
USGS	04176500	2007-02-04	643	A:e
USGS	04176500	2007-02-05	621	A:e
USGS	04176500	2007-02-06	595	A:e
USGS	04176500	2007-02-07	575	A:e
USGS	04176500	2007-02-08	551	A:e
USGS	04176500	2007-02-09	528	A:e
USGS	04176500	2007-02-10	510	A:e
USGS	04176500	2007-02-11	497	A:e
USGS	04176500	2007-02-12	487	A:e
USGS	04176500	2007-02-13	499	A:e
USGS	04176500	2007-02-14	484	A:e
USGS	04176500	2007-02-15	472	A:e
USGS	04176500	2007-02-16	489	A:e
USGS	04176500	2007-02-17	486	A:e
USGS	04176500	2007-02-18	481	A:e
USGS	04176500	2007-02-19	486	A:e
USGS	04176500	2007-02-20	496	A:e
USGS	04176500	2007-02-21	508	A:e
USGS	04176500	2007-02-22	527	A:e
USGS	04176500	2007-02-23	515	A:e
USGS	04176500	2007-02-24	490	A:e
USGS	04176500	2007-02-25	505	A:e
USGS	04176500	2007-02-26	520	A:e
USGS	04176500	2007-02-27	513	A:e
USGS	04176500	2007-02-28	520	A:e
USGS	04176500	2007-03-01	690	A
USGS	04176500	2007-03-02	2650	A:e
USGS	04176500	2007-03-03	2800	A:e
USGS	04176500	2007-03-04	2550	A:e
USGS	04176500	2007-03-05	2340	A:e
USGS	04176500	2007-03-06	2140	A:e
USGS	04176500	2007-03-07	1960	A:e
USGS	04176500	2007-03-08	1650	A:e
USGS	04176500	2007-03-09	1280	A:e
USGS	04176500	2007-03-10	1350	A
USGS	04176500	2007-03-11	2230	A
USGS	04176500	2007-03-12	2690	A
USGS	04176500	2007-03-13	3280	A
USGS	04176500	2007-03-14	3720	A
USGS	04176500	2007-03-15	3650	A
USGS	04176500	2007-03-16	3490	A
USGS	04176500	2007-03-17	3210	A
USGS	04176500	2007-03-18	2870	A
USGS	04176500	2007-03-19	2390	A
USGS	04176500	2007-03-20	1960	A
USGS	04176500	2007-03-21	1640	A
USGS	04176500	2007-03-22	1600	A
USGS	04176500	2007-03-23	1900	A
USGS	04176500	2007-03-24	1930	A
USGS	04176500	2007-03-25	1970	A
USGS	04176500	2007-03-26	1770	A
USGS	04176500	2007-03-27	1640	A
USGS	04176500	2007-03-28	1620	A
USGS	04176500	2007-03-29	1660	A
USGS	04176500	2007-03-30	1780	A
USGS	04176500	2007-03-31	1530	A
USGS	04176500	2007-04-01	1320	A
USGS	04176500	2007-04-02	1170	A
USGS	04176500	2007-04-03	1040	A
USGS	04176500	2007-04-04	958	A
USGS	04176500	2007-04-05	886	A
USGS	04176500	2007-04-06	826	A
USGS	04176500	2007-04-07	777	A
USGS	04176500	2007-04-08	726	A
USGS	04176500	2007-04-09	681	A
USGS	04176500	2007-04-10	651	A
USGS	04176500	2007-04-11	629	A
USGS	04176500	2007-04-12	854	A
USGS	04176500	2007-04-13	1090	A
USGS	04176500	2007-04-14	1250	A
USGS	04176500	2007-04-15	1250	A
USGS	04176500	2007-04-16	1110	A
USGS	04176500	2007-04-17	972	A
USGS	04176500	2007-04-18	875	A
USGS	04176500	2007-04-19	792	A
USGS	04176500	2007-04-20	714	A
USGS	04176500	2007-04-21	666	A
USGS	04176500	2007-04-22	632	A
USGS	04176500	2007-04-23	601	A
USGS	04176500	2007-04-24	578	A
USGS	04176500	2007-04-25	634	A
USGS	04176500	2007-04-26	1280	A
USGS	04176500	2007-04-27	3490	A
USGS	04176500	2007-04-28	3370	A
USGS	04176500	2007-04-29	3510	A
USGS	04176500	2007-04-30	3240	A
USGS	04176500	2007-05-01	2610	A
USGS	04176500	2007-05-02	1910	A
USGS	04176500	2007-05-03	1470	A
USGS	04176500	2007-05-04	1270	A
USGS	04176500	2007-05-05	1080	A
USGS	04176500	2007-05-06	913	A
USGS	04176500	2007-05-07	797	A
USGS	04176500	2007-05-08	705	A
USGS	04176500	2007-05-09	631	A
USGS	04176500	2007-05-10	786	A
USGS	04176500	2007-05-11	1030	A
USGS	04176500	2007-05-12	1310	A
USGS	04176500	2007-05-13	1250	A
USGS	04176500	2007-05-14	915	A
USGS	04176500	2007-05-15	729	A
USGS	04176500	2007-05-16	673	A
USGS	04176500	2007-05-17	622	A
USGS	04176500	2007-05-18	569	A
USGS	04176500	2007-05-19	517	A
USGS	04176500	2007-05-20	476	A
USGS	04176500	2007-05-21	453	A
USGS	04176500	2007-05-22	428	A
USGS	04176500	2007-05-23	397	A
USGS	04176500	2007-05-24	368	A
USGS	04176500	2007-05-25	336	A
USGS	04176500	2007-05-26	324	A
USGS	04176500	2007-05-27	329	A
USGS	04176500	2007-05-28	347	A
USGS	04176500	2007-05-29	366	A
USGS	04176500	2007-05-30	358	A
USGS	04176500	2007-05-31	340	A
USGS	04176500	2007-06-01	316	A
USGS	04176500	2007-06-02	308	A
USGS	04176500	2007-06-03	409	A
USGS	04176500	2007-06-04	1000	A
USGS	04176500	2007-06-05	1330	A
USGS	04176500	2007-06-06	1310	A
USGS	04176500	2007-06-07	1070	A
USGS	04176500	2007-06-08	829	A
USGS	04176500	2007-06-09	717	A
USGS	04176500	2007-06-10	649	A
USGS	04176500	2007-06-11	588	A
USGS	04176500	2007-06-12	525	A
USGS	04176500	2007-06-13	443	A
USGS	04176500	2007-06-14	379	A
USGS	04176500	2007-06-15	350	A
USGS	04176500	2007-06-16	322	A
USGS	04176500	2007-06-17	299	A
USGS	04176500	2007-06-18	281	A
USGS	04176500	2007-06-19	268	A
USGS	04176500	2007-06-20	260	A
USGS	04176500	2007-06-21	242	A
USGS	04176500	2007-06-22	225	A
USGS	04176500	2007-06-23	211	A
USGS	04176500	2007-06-24	200	A
USGS	04176500	2007-06-25	185	A
USGS	04176500	2007-06-26	178	A
USGS	04176500	2007-06-27	179	A
USGS	04176500	2007-06-28	238	A
USGS	04176500	2007-06-29	248	A
USGS	04176500	2007-06-30	276	A
USGS	04176500	2007-07-01	226	A
USGS	04176500	2007-07-02	190	A
USGS	04176500	2007-07-03	167	A
USGS	04176500	2007-07-04	154	A
USGS	04176500	2007-07-05	139	A
USGS	04176500	2007-07-06	133	A
USGS	04176500	2007-07-07	126	A
USGS	04176500	2007-07-08	122	A
USGS	04176500	2007-07-09	113	A
USGS	04176500	2007-07-10	106	A
USGS	04176500	2007-07-11	100	A
USGS	04176500	2007-07-12	83.0	A
USGS	04176500	2007-07-13	79.1	A
USGS	04176500	2007-07-14	76.0	A
USGS	04176500	2007-07-15	70.6	A
USGS	04176500	2007-07-16	73.0	A
USGS	04176500	2007-07-17	77.0	A
USGS	04176500	2007-07-18	84.8	A
USGS	04176500	2007-07-19	83.4	A
USGS	04176500	2007-07-20	93.1	A
USGS	04176500	2007-07-21	94.9	A
USGS	04176500	2007-07-22	92.8	A
USGS	04176500	2007-07-23	90.8	A
USGS	04176500	2007-07-24	71.9	A
USGS	04176500	2007-07-25	69.3	A
USGS	04176500	2007-07-26	71.9	A
USGS	04176500	2007-07-27	233	A
USGS	04176500	2007-07-28	327	A
USGS	04176500	2007-07-29	281	A
USGS	04176500	2007-07-30	271	A
USGS	04176500	2007-07-31	222	A
USGS	04176500	2007-08-01	172	A
USGS	04176500	2007-08-02	136	A
USGS	04176500	2007-08-03	119	A
USGS	04176500	2007-08-04	104	A
USGS	04176500	2007-08-05	109	A
USGS	04176500	2007-08-06	118	A
USGS	04176500	2007-08-07	261	A
USGS	04176500	2007-08-08	380	A
USGS	04176500	2007-08-09	491	A
USGS	04176500	2007-08-10	1060	A
USGS	04176500	2007-08-11	804	A
USGS	04176500	2007-08-12	594	A
USGS	04176500	2007-08-13	431	A
USGS	04176500	2007-08-14	315	A
USGS	04176500	2007-08-15	254	A
USGS	04176500	2007-08-16	219	A
USGS	04176500	2007-08-17	189	A
USGS	04176500	2007-08-18	167	A
USGS	04176500	2007-08-19	238	A
USGS	04176500	2007-08-20	1070	A
USGS	04176500	2007-08-21	2200	A
USGS	04176500	2007-08-22	1910	A
USGS	04176500	2007-08-23	2420	A
USGS	04176500	2007-08-24	2650	A
USGS	04176500	2007-08-25	2780	A
USGS	04176500	2007-08-26	2840	A
USGS	04176500	2007-08-27	2390	A
USGS	04176500	2007-08-28	2120	A
USGS	04176500	2007-08-29	1680	A
USGS	04176500	2007-08-30	1080	A
USGS	04176500	2007-08-31	736	A
USGS	04176500	2007-09-01	578	A
USGS	04176500	2007-09-02	470	A
USGS	04176500	2007-09-03	407	A
USGS	04176500	2007-09-04	355	A
USGS	04176500	2007-09-05	322	A
USGS	04176500	2007-09-06	295	A
USGS	04176500	2007-09-07	278	A
USGS	04176500	2007-09-08	270	A
USGS	04176500	2007-09-09	309	A
USGS	04176500	2007-09-10	435	A
USGS	04176500	2007-09-11	592	A
USGS	04176500	2007-09-12	669	A
USGS	04176500	2007-09-13	556	A
USGS	04176500	2007-09-14	430	A
USGS	04176500	2007-09-15	351	A
USGS	04176500	2007-09-16	305	A
USGS	04176500	2007-09-17	271	A
USGS	04176500	2007-09-18	249	A
USGS	04176500	2007-09-19	236	A
USGS	04176500	2007-09-20	244	A
USGS	04176500	2007-09-21	225	A
USGS	04176500	2007-09-22	205	A
USGS	04176500	2007-09-23	189	A
USGS	04176500	2007-09-24	179	A
USGS	04176500	2007-09-25	173	A
USGS	04176500	2007-09-26	168	A
USGS	04176500	2007-09-27	171	A
