# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:36 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04231600 GENESEE RIVER AT FORD STREET BRIDGE, ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04231600
#            TS   parameter     statistic     Description
#        105622       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105622_00060_00003	105622_00060_00003_cd
USGS	04231600	2010-12-30	1350	A:e
USGS	04231600	2010-12-31	1550	A:e
USGS	04231600	2011-01-01	1940	A:e
USGS	04231600	2011-01-02	3830	A
USGS	04231600	2011-01-03	5290	A
USGS	04231600	2011-01-04	4410	A
USGS	04231600	2011-01-05	2830	A
USGS	04231600	2011-01-06	2270	A:e
USGS	04231600	2011-01-07	2510	A:e
USGS	04231600	2011-01-08	1730	A:e
USGS	04231600	2011-01-09	1670	A:e
USGS	04231600	2011-01-10	1420	A:e
USGS	04231600	2011-01-11	1520	A:e
USGS	04231600	2011-01-12	1470	A:e
USGS	04231600	2011-01-13	1310	A:e
USGS	04231600	2011-01-14	1310	A:e
USGS	04231600	2011-01-15	1390	A:e
USGS	04231600	2011-01-16	1430	A:e
USGS	04231600	2011-01-17	1310	A:e
USGS	04231600	2011-01-18	1280	A:e
USGS	04231600	2011-01-19	1440	A:e
USGS	04231600	2011-01-20	1550	A:e
USGS	04231600	2011-01-21	1530	A:e
USGS	04231600	2011-01-22	1370	A:e
USGS	04231600	2011-01-23	1240	A:e
USGS	04231600	2011-01-24	1070	A:e
USGS	04231600	2011-01-25	1090	A:e
USGS	04231600	2011-01-26	1100	A:e
USGS	04231600	2011-01-27	1230	A:e
USGS	04231600	2011-01-28	1350	A:e
USGS	04231600	2011-01-29	1340	A:e
USGS	04231600	2011-01-30	1300	A:e
USGS	04231600	2011-01-31	1230	A:e
USGS	04231600	2011-02-01	1150	A:e
USGS	04231600	2011-02-02	1080	A:e
USGS	04231600	2011-02-03	1080	A:e
USGS	04231600	2011-02-04	1290	A:e
USGS	04231600	2011-02-05	1350	A:e
USGS	04231600	2011-02-06	1450	A:e
USGS	04231600	2011-02-07	1490	A:e
USGS	04231600	2011-02-08	1480	A:e
USGS	04231600	2011-02-09	1410	A:e
USGS	04231600	2011-02-10	1330	A:e
USGS	04231600	2011-02-11	1280	A:e
USGS	04231600	2011-02-12	1350	A:e
USGS	04231600	2011-02-13	1350	A:e
USGS	04231600	2011-02-14	1480	A:e
USGS	04231600	2011-02-15	1650	A:e
USGS	04231600	2011-02-16	1910	A:e
USGS	04231600	2011-02-17	2090	A:e
USGS	04231600	2011-02-18	3390	A:e
USGS	04231600	2011-02-19	10600	A
USGS	04231600	2011-02-20	10500	A
USGS	04231600	2011-02-21	9610	A
USGS	04231600	2011-02-22	8690	A
USGS	04231600	2011-02-23	8050	A
USGS	04231600	2011-02-24	6900	A
USGS	04231600	2011-02-25	6080	A
USGS	04231600	2011-02-26	7040	A
USGS	04231600	2011-02-27	7260	A
USGS	04231600	2011-02-28	6030	A
USGS	04231600	2011-03-01	6680	A
USGS	04231600	2011-03-02	8150	A
USGS	04231600	2011-03-03	8870	A
USGS	04231600	2011-03-04	8020	A
USGS	04231600	2011-03-05	6580	A
USGS	04231600	2011-03-06	8860	A
USGS	04231600	2011-03-07	11900	A
USGS	04231600	2011-03-08	11700	A
USGS	04231600	2011-03-09	9950	A
USGS	04231600	2011-03-10	7040	A
USGS	04231600	2011-03-11	9610	A
USGS	04231600	2011-03-12	11900	A
USGS	04231600	2011-03-13	12000	A
USGS	04231600	2011-03-14	11100	A
USGS	04231600	2011-03-15	10000	A
USGS	04231600	2011-03-16	9710	A
USGS	04231600	2011-03-17	9470	A
USGS	04231600	2011-03-18	9150	A
USGS	04231600	2011-03-19	9070	A
USGS	04231600	2011-03-20	9340	A
USGS	04231600	2011-03-21	8990	A
USGS	04231600	2011-03-22	7610	A
USGS	04231600	2011-03-23	8010	A
USGS	04231600	2011-03-24	8770	A
USGS	04231600	2011-03-25	9390	A
USGS	04231600	2011-03-26	9210	A
USGS	04231600	2011-03-27	8690	A
USGS	04231600	2011-03-28	8470	A
USGS	04231600	2011-03-29	8140	A
USGS	04231600	2011-03-30	7900	A
USGS	04231600	2011-03-31	8180	A
USGS	04231600	2011-04-01	8580	A
USGS	04231600	2011-04-02	8440	A
USGS	04231600	2011-04-03	7710	A
USGS	04231600	2011-04-04	5030	A
USGS	04231600	2011-04-05	5800	A
USGS	04231600	2011-04-06	8100	A
USGS	04231600	2011-04-07	8670	A
USGS	04231600	2011-04-08	8780	A
USGS	04231600	2011-04-09	8720	A
USGS	04231600	2011-04-10	8350	A
USGS	04231600	2011-04-11	8050	A
USGS	04231600	2011-04-12	7540	A
USGS	04231600	2011-04-13	8440	A
USGS	04231600	2011-04-14	10000	A:e
USGS	04231600	2011-04-15	9500	A:e
USGS	04231600	2011-04-16	7840	A
USGS	04231600	2011-04-17	6320	A
USGS	04231600	2011-04-18	7450	A
USGS	04231600	2011-04-19	7810	A
USGS	04231600	2011-04-20	8410	A
USGS	04231600	2011-04-21	10800	A
USGS	04231600	2011-04-22	10100	A
USGS	04231600	2011-04-23	9950	A
USGS	04231600	2011-04-24	11100	A
USGS	04231600	2011-04-25	9160	A
USGS	04231600	2011-04-26	9540	A
USGS	04231600	2011-04-27	11400	A
USGS	04231600	2011-04-28	11900	A
USGS	04231600	2011-04-29	9820	A
USGS	04231600	2011-04-30	9320	A
USGS	04231600	2011-05-01	9690	A
USGS	04231600	2011-05-02	9550	A
USGS	04231600	2011-05-03	8730	A
USGS	04231600	2011-05-04	9600	A
USGS	04231600	2011-05-05	10500	A
USGS	04231600	2011-05-06	10300	A
USGS	04231600	2011-05-07	9910	A
USGS	04231600	2011-05-08	8940	A
USGS	04231600	2011-05-09	8990	A
USGS	04231600	2011-05-10	8870	A
USGS	04231600	2011-05-11	8810	A
USGS	04231600	2011-05-12	8880	A
USGS	04231600	2011-05-13	8560	A
USGS	04231600	2011-05-14	7990	A
USGS	04231600	2011-05-15	6400	A
USGS	04231600	2011-05-16	9300	A
USGS	04231600	2011-05-17	10400	A
USGS	04231600	2011-05-18	11000	A
USGS	04231600	2011-05-19	10300	A
USGS	04231600	2011-05-20	9880	A
USGS	04231600	2011-05-21	9580	A
USGS	04231600	2011-05-22	9660	A
USGS	04231600	2011-05-23	8840	A
USGS	04231600	2011-05-24	8370	A
USGS	04231600	2011-05-25	8570	A
USGS	04231600	2011-05-26	8700	A
USGS	04231600	2011-05-27	6510	A
USGS	04231600	2011-05-28	7950	A
USGS	04231600	2011-05-29	8460	A
USGS	04231600	2011-05-30	8340	A
USGS	04231600	2011-05-31	8710	A
USGS	04231600	2011-06-01	7990	A
USGS	04231600	2011-06-02	6880	A
USGS	04231600	2011-06-03	6510	A
USGS	04231600	2011-06-04	6190	A
USGS	04231600	2011-06-05	6080	A
USGS	04231600	2011-06-06	6050	A
USGS	04231600	2011-06-07	5810	A
USGS	04231600	2011-06-08	5480	A
USGS	04231600	2011-06-09	4530	A
USGS	04231600	2011-06-10	3060	A
USGS	04231600	2011-06-11	1950	A
USGS	04231600	2011-06-12	1760	A
USGS	04231600	2011-06-13	1880	A
USGS	04231600	2011-06-14	1670	A
USGS	04231600	2011-06-15	1710	A
USGS	04231600	2011-06-16	1570	A
USGS	04231600	2011-06-17	1580	A
USGS	04231600	2011-06-18	1590	A
USGS	04231600	2011-06-19	1500	A
USGS	04231600	2011-06-20	1360	A
USGS	04231600	2011-06-21	1210	A
USGS	04231600	2011-06-22	1480	A
USGS	04231600	2011-06-23	1830	A
USGS	04231600	2011-06-24	2430	A
USGS	04231600	2011-06-25	2460	A
USGS	04231600	2011-06-26	2470	A
USGS	04231600	2011-06-27	2190	A
USGS	04231600	2011-06-28	1910	A
USGS	04231600	2011-06-29	1610	A
USGS	04231600	2011-06-30	1520	A
USGS	04231600	2011-07-01	1440	A
USGS	04231600	2011-07-02	1120	A
USGS	04231600	2011-07-03	1090	A
USGS	04231600	2011-07-04	1020	A
USGS	04231600	2011-07-05	851	A
USGS	04231600	2011-07-06	997	A
USGS	04231600	2011-07-07	829	A
USGS	04231600	2011-07-08	1020	A
USGS	04231600	2011-07-09	870	A
USGS	04231600	2011-07-10	878	A
USGS	04231600	2011-07-11	1050	A
USGS	04231600	2011-07-12	935	A
USGS	04231600	2011-07-13	788	A
USGS	04231600	2011-07-14	908	A
USGS	04231600	2011-07-15	877	A
USGS	04231600	2011-07-16	780	A
USGS	04231600	2011-07-17	783	A
USGS	04231600	2011-07-18	714	A
USGS	04231600	2011-07-19	733	A
USGS	04231600	2011-07-20	792	A
USGS	04231600	2011-07-21	713	A
USGS	04231600	2011-07-22	700	A
USGS	04231600	2011-07-23	733	A
USGS	04231600	2011-07-24	649	A
USGS	04231600	2011-07-25	782	A
USGS	04231600	2011-07-26	667	A
USGS	04231600	2011-07-27	782	A
USGS	04231600	2011-07-28	755	A
USGS	04231600	2011-07-29	896	A
USGS	04231600	2011-07-30	769	A
USGS	04231600	2011-07-31	778	A
USGS	04231600	2011-08-01	689	A
USGS	04231600	2011-08-02	582	A
USGS	04231600	2011-08-03	733	A
USGS	04231600	2011-08-04	686	A
USGS	04231600	2011-08-05	719	A
USGS	04231600	2011-08-06	832	A
USGS	04231600	2011-08-07	864	A
USGS	04231600	2011-08-08	729	A
USGS	04231600	2011-08-09	1240	A
USGS	04231600	2011-08-10	889	A
USGS	04231600	2011-08-11	931	A
USGS	04231600	2011-08-12	854	A
USGS	04231600	2011-08-13	861	A
USGS	04231600	2011-08-14	800	A:e
USGS	04231600	2011-08-15	2450	A:e
USGS	04231600	2011-08-16	2600	A
USGS	04231600	2011-08-17	1280	A
USGS	04231600	2011-08-18	1050	A
USGS	04231600	2011-08-19	998	A
USGS	04231600	2011-08-20	719	A
USGS	04231600	2011-08-21	1130	A
USGS	04231600	2011-08-22	918	A
USGS	04231600	2011-08-23	844	A
USGS	04231600	2011-08-24	999	A
USGS	04231600	2011-08-25	1130	A
USGS	04231600	2011-08-26	1320	A
USGS	04231600	2011-08-27	1540	A
USGS	04231600	2011-08-28	1110	A
USGS	04231600	2011-08-29	827	A
USGS	04231600	2011-08-30	712	A
USGS	04231600	2011-08-31	839	A
USGS	04231600	2011-09-01	859	A
USGS	04231600	2011-09-02	584	A
USGS	04231600	2011-09-03	764	A
USGS	04231600	2011-09-04	751	A
USGS	04231600	2011-09-05	1070	A
USGS	04231600	2011-09-06	880	A
USGS	04231600	2011-09-07	909	A
USGS	04231600	2011-09-08	957	A
USGS	04231600	2011-09-09	1060	A
USGS	04231600	2011-09-10	1020	A
USGS	04231600	2011-09-11	1010	A
USGS	04231600	2011-09-12	873	A
USGS	04231600	2011-09-13	1080	A
USGS	04231600	2011-09-14	1010	A
USGS	04231600	2011-09-15	1060	A
USGS	04231600	2011-09-16	913	A
USGS	04231600	2011-09-17	958	A
USGS	04231600	2011-09-18	957	A
USGS	04231600	2011-09-19	965	A
USGS	04231600	2011-09-20	954	A
USGS	04231600	2011-09-21	888	A
USGS	04231600	2011-09-22	726	A
USGS	04231600	2011-09-23	852	A
USGS	04231600	2011-09-24	893	A
USGS	04231600	2011-09-25	851	A
USGS	04231600	2011-09-26	833	A
USGS	04231600	2011-09-27	870	A
USGS	04231600	2011-09-28	984	A
USGS	04231600	2011-09-29	1140	A
USGS	04231600	2011-09-30	1550	A
USGS	04231600	2011-10-01	1760	A
USGS	04231600	2011-10-02	1450	A
USGS	04231600	2011-10-03	1870	A
USGS	04231600	2011-10-04	3200	A
USGS	04231600	2011-10-05	2720	A
USGS	04231600	2011-10-06	1710	A
USGS	04231600	2011-10-07	1270	A
USGS	04231600	2011-10-08	1020	A
USGS	04231600	2011-10-09	947	A
USGS	04231600	2011-10-10	791	A
USGS	04231600	2011-10-11	886	A
USGS	04231600	2011-10-12	734	A
USGS	04231600	2011-10-13	806	A
USGS	04231600	2011-10-14	1100	A
USGS	04231600	2011-10-15	1310	A
USGS	04231600	2011-10-16	2250	A
USGS	04231600	2011-10-17	3910	A
USGS	04231600	2011-10-18	3550	A
USGS	04231600	2011-10-19	3170	A
USGS	04231600	2011-10-20	4050	A
USGS	04231600	2011-10-21	5440	A
USGS	04231600	2011-10-22	5340	A
USGS	04231600	2011-10-23	4780	A
USGS	04231600	2011-10-24	4280	A
USGS	04231600	2011-10-25	3730	A
USGS	04231600	2011-10-26	2670	A
USGS	04231600	2011-10-27	3350	A
USGS	04231600	2011-10-28	5610	A
USGS	04231600	2011-10-29	6490	A
USGS	04231600	2011-10-30	6120	A
USGS	04231600	2011-10-31	4960	A
USGS	04231600	2011-11-01	4170	A
USGS	04231600	2011-11-02	2950	A
USGS	04231600	2011-11-03	2560	A
USGS	04231600	2011-11-04	2280	A
USGS	04231600	2011-11-05	2020	A
USGS	04231600	2011-11-06	2020	A
USGS	04231600	2011-11-07	1840	A
USGS	04231600	2011-11-08	1860	A
USGS	04231600	2011-11-09	1800	A
USGS	04231600	2011-11-10	1590	A
USGS	04231600	2011-11-11	1610	A
USGS	04231600	2011-11-12	1640	A
USGS	04231600	2011-11-13	1570	A
USGS	04231600	2011-11-14	1620	A
USGS	04231600	2011-11-15	2570	A
USGS	04231600	2011-11-16	6000	A
USGS	04231600	2011-11-17	5370	A
USGS	04231600	2011-11-18	4350	A
USGS	04231600	2011-11-19	3050	A
USGS	04231600	2011-11-20	2440	A
USGS	04231600	2011-11-21	2150	A
USGS	04231600	2011-11-22	1920	A
USGS	04231600	2011-11-23	4020	A
USGS	04231600	2011-11-24	7670	A
USGS	04231600	2011-11-25	7430	A
USGS	04231600	2011-11-26	6230	A
USGS	04231600	2011-11-27	5160	A
USGS	04231600	2011-11-28	4140	A
USGS	04231600	2011-11-29	4030	A
USGS	04231600	2011-11-30	4950	A
USGS	04231600	2011-12-01	4720	A
USGS	04231600	2011-12-02	4480	A
USGS	04231600	2011-12-03	3520	A
USGS	04231600	2011-12-04	2990	A
USGS	04231600	2011-12-05	2830	A
USGS	04231600	2011-12-06	3380	A
USGS	04231600	2011-12-07	5520	A
USGS	04231600	2011-12-08	5290	A
USGS	04231600	2011-12-09	4460	A
USGS	04231600	2011-12-10	3480	A
USGS	04231600	2011-12-11	2960	A
USGS	04231600	2011-12-12	2730	A
USGS	04231600	2011-12-13	2410	A
USGS	04231600	2011-12-14	2300	A
USGS	04231600	2011-12-15	2410	A
USGS	04231600	2011-12-16	3110	A
USGS	04231600	2011-12-17	4230	A
USGS	04231600	2011-12-18	3850	A
USGS	04231600	2011-12-19	3050	A
USGS	04231600	2011-12-20	2670	A
USGS	04231600	2011-12-21	2770	A
USGS	04231600	2011-12-22	3200	A
USGS	04231600	2011-12-23	5300	A
USGS	04231600	2011-12-24	6540	A
USGS	04231600	2011-12-25	5840	A
USGS	04231600	2011-12-26	5190	A
USGS	04231600	2011-12-27	4960	A
USGS	04231600	2011-12-28	5020	A
USGS	04231600	2011-12-29	4990	A
USGS	04231600	2011-12-30	4720	A
USGS	04231600	2011-12-31	4390	A
USGS	04231600	2012-01-01	4040	A
USGS	04231600	2012-01-02	4120	A
USGS	04231600	2012-01-03	4400	A
USGS	04231600	2012-01-04	3550	A
USGS	04231600	2012-01-05	2490	A
USGS	04231600	2012-01-06	3050	A
USGS	04231600	2012-01-07	3200	A
USGS	04231600	2012-01-08	3630	A
USGS	04231600	2012-01-09	3210	A
USGS	04231600	2012-01-10	2720	A
USGS	04231600	2012-01-11	2400	A
USGS	04231600	2012-01-12	2770	A
USGS	04231600	2012-01-13	4900	A
USGS	04231600	2012-01-14	5360	A
USGS	04231600	2012-01-15	4050	A
USGS	04231600	2012-01-16	3120	A:e
USGS	04231600	2012-01-17	4110	A:e
USGS	04231600	2012-01-18	7480	A
USGS	04231600	2012-01-19	7250	A:e
USGS	04231600	2012-01-20	6460	A:e
USGS	04231600	2012-01-21	5570	A
USGS	04231600	2012-01-22	4820	A
USGS	04231600	2012-01-23	3910	A
USGS	04231600	2012-01-24	4450	A
USGS	04231600	2012-01-25	5440	A
USGS	04231600	2012-01-26	5100	A
USGS	04231600	2012-01-27	5720	A
USGS	04231600	2012-01-28	8100	A
USGS	04231600	2012-01-29	7820	A
USGS	04231600	2012-01-30	6970	A
USGS	04231600	2012-01-31	6480	A
USGS	04231600	2012-02-01	7100	A
USGS	04231600	2012-02-02	7160	A
USGS	04231600	2012-02-03	6910	A
USGS	04231600	2012-02-04	5970	A
USGS	04231600	2012-02-05	5180	A
USGS	04231600	2012-02-06	4220	A
USGS	04231600	2012-02-07	3530	A
USGS	04231600	2012-02-08	3150	A
USGS	04231600	2012-02-09	2750	A
USGS	04231600	2012-02-10	2460	A
USGS	04231600	2012-02-11	2460	A
USGS	04231600	2012-02-12	2440	A
USGS	04231600	2012-02-13	2000	A
USGS	04231600	2012-02-14	2090	A
USGS	04231600	2012-02-15	2170	A
USGS	04231600	2012-02-16	2160	A
USGS	04231600	2012-02-17	2210	A
USGS	04231600	2012-02-18	2460	A
USGS	04231600	2012-02-19	2570	A
USGS	04231600	2012-02-20	2330	A
USGS	04231600	2012-02-21	2130	A
USGS	04231600	2012-02-22	1950	A
USGS	04231600	2012-02-23	2150	A
USGS	04231600	2012-02-24	2730	A
USGS	04231600	2012-02-25	3800	A
USGS	04231600	2012-02-26	4050	A
USGS	04231600	2012-02-27	3390	A
USGS	04231600	2012-02-28	2980	A
USGS	04231600	2012-02-29	2910	A
USGS	04231600	2012-03-01	3020	A
USGS	04231600	2012-03-02	3930	A
USGS	04231600	2012-03-03	5020	A
USGS	04231600	2012-03-04	5330	A
USGS	04231600	2012-03-05	5090	A
USGS	04231600	2012-03-06	4490	A
USGS	04231600	2012-03-07	4010	A
USGS	04231600	2012-03-08	3400	A
USGS	04231600	2012-03-09	3590	A
USGS	04231600	2012-03-10	4820	A
USGS	04231600	2012-03-11	4750	A
USGS	04231600	2012-03-12	4190	A
USGS	04231600	2012-03-13	3490	A
USGS	04231600	2012-03-14	3290	A
USGS	04231600	2012-03-15	3180	A
USGS	04231600	2012-03-16	2890	A
USGS	04231600	2012-03-17	2940	A
USGS	04231600	2012-03-18	2960	A
USGS	04231600	2012-03-19	2760	A
USGS	04231600	2012-03-20	3110	A
USGS	04231600	2012-03-21	4200	A
USGS	04231600	2012-03-22	4010	A
USGS	04231600	2012-03-23	3020	A
USGS	04231600	2012-03-24	2580	A
USGS	04231600	2012-03-25	2510	A
USGS	04231600	2012-03-26	2590	A
USGS	04231600	2012-03-27	2460	A
USGS	04231600	2012-03-28	2260	A
USGS	04231600	2012-03-29	2080	A
USGS	04231600	2012-03-30	1960	A
USGS	04231600	2012-03-31	1970	A
USGS	04231600	2012-04-01	2160	A
USGS	04231600	2012-04-02	2590	A
USGS	04231600	2012-04-03	2930	A
USGS	04231600	2012-04-04	2510	A
USGS	04231600	2012-04-05	2130	A
USGS	04231600	2012-04-06	1940	A
USGS	04231600	2012-04-07	1790	A
USGS	04231600	2012-04-08	1710	A
USGS	04231600	2012-04-09	1540	A
USGS	04231600	2012-04-10	1500	A
USGS	04231600	2012-04-11	1450	A
USGS	04231600	2012-04-12	1370	A
USGS	04231600	2012-04-13	1420	A
USGS	04231600	2012-04-14	1530	A
USGS	04231600	2012-04-15	1450	A
USGS	04231600	2012-04-16	1000	A
USGS	04231600	2012-04-17	754	A
USGS	04231600	2012-04-18	728	A
USGS	04231600	2012-04-19	856	A
USGS	04231600	2012-04-20	1410	A
USGS	04231600	2012-04-21	1510	A
USGS	04231600	2012-04-22	1560	A
USGS	04231600	2012-04-23	2560	A
USGS	04231600	2012-04-24	5570	A
USGS	04231600	2012-04-25	7060	A
USGS	04231600	2012-04-26	7540	A
USGS	04231600	2012-04-27	7370	A
USGS	04231600	2012-04-28	7050	A
USGS	04231600	2012-04-29	6280	A
USGS	04231600	2012-04-30	5430	A
USGS	04231600	2012-05-01	4980	A
USGS	04231600	2012-05-02	4870	A
USGS	04231600	2012-05-03	4120	A
USGS	04231600	2012-05-04	4710	A
USGS	04231600	2012-05-05	6350	A
USGS	04231600	2012-05-06	5610	A
USGS	04231600	2012-05-07	4040	A
USGS	04231600	2012-05-08	3610	A
USGS	04231600	2012-05-09	4120	A
USGS	04231600	2012-05-10	5050	A
USGS	04231600	2012-05-11	4000	A
USGS	04231600	2012-05-12	3210	A
USGS	04231600	2012-05-13	2790	A
USGS	04231600	2012-05-14	2530	A
USGS	04231600	2012-05-15	2280	A
USGS	04231600	2012-05-16	2130	A
USGS	04231600	2012-05-17	1940	A
USGS	04231600	2012-05-18	1760	A
USGS	04231600	2012-05-19	1720	A
USGS	04231600	2012-05-20	1590	A
USGS	04231600	2012-05-21	1430	A
USGS	04231600	2012-05-22	1560	A
USGS	04231600	2012-05-23	1680	A
USGS	04231600	2012-05-24	2040	A
USGS	04231600	2012-05-25	1850	A
USGS	04231600	2012-05-26	1530	A
USGS	04231600	2012-05-27	1410	A
USGS	04231600	2012-05-28	1320	A
USGS	04231600	2012-05-29	1450	A
USGS	04231600	2012-05-30	1470	A
USGS	04231600	2012-05-31	1480	A
USGS	04231600	2012-06-01	1430	A
USGS	04231600	2012-06-02	1610	A
USGS	04231600	2012-06-03	1890	A
USGS	04231600	2012-06-04	2400	A
USGS	04231600	2012-06-05	2780	A
USGS	04231600	2012-06-06	2590	A
USGS	04231600	2012-06-07	2050	A
USGS	04231600	2012-06-08	1860	A
USGS	04231600	2012-06-09	1890	A
USGS	04231600	2012-06-10	1680	A
USGS	04231600	2012-06-11	1530	A
USGS	04231600	2012-06-12	1750	A
USGS	04231600	2012-06-13	2350	A
USGS	04231600	2012-06-14	3440	A
USGS	04231600	2012-06-15	2850	A
USGS	04231600	2012-06-16	1860	A
USGS	04231600	2012-06-17	1630	A
USGS	04231600	2012-06-18	1340	A
USGS	04231600	2012-06-19	1400	A
USGS	04231600	2012-06-20	1320	A
USGS	04231600	2012-06-21	1200	A
USGS	04231600	2012-06-22	1040	A
USGS	04231600	2012-06-23	1050	A
USGS	04231600	2012-06-24	848	A
USGS	04231600	2012-06-25	1010	A
USGS	04231600	2012-06-26	1000	A
USGS	04231600	2012-06-27	836	A
USGS	04231600	2012-06-28	626	A
USGS	04231600	2012-06-29	565	A
USGS	04231600	2012-06-30	495	A
USGS	04231600	2012-07-01	608	A
USGS	04231600	2012-07-02	532	A
USGS	04231600	2012-07-03	504	A
USGS	04231600	2012-07-04	437	A
USGS	04231600	2012-07-05	578	A
USGS	04231600	2012-07-06	520	A
USGS	04231600	2012-07-07	599	A
USGS	04231600	2012-07-08	576	A
USGS	04231600	2012-07-09	543	A
USGS	04231600	2012-07-10	532	A
USGS	04231600	2012-07-11	487	A
USGS	04231600	2012-07-12	490	A
USGS	04231600	2012-07-13	492	A
USGS	04231600	2012-07-14	407	A
USGS	04231600	2012-07-15	562	A
USGS	04231600	2012-07-16	450	A
USGS	04231600	2012-07-17	274	A
USGS	04231600	2012-07-18	503	A
USGS	04231600	2012-07-19	414	A
USGS	04231600	2012-07-20	372	A
USGS	04231600	2012-07-21	314	A
USGS	04231600	2012-07-22	428	A
USGS	04231600	2012-07-23	300	A
USGS	04231600	2012-07-24	626	A
USGS	04231600	2012-07-25	467	A
USGS	04231600	2012-07-26	610	A
USGS	04231600	2012-07-27	668	A
USGS	04231600	2012-07-28	602	A
USGS	04231600	2012-07-29	980	A
USGS	04231600	2012-07-30	812	A
USGS	04231600	2012-07-31	476	A
USGS	04231600	2012-08-01	454	A
USGS	04231600	2012-08-02	146	A
USGS	04231600	2012-08-03	250	A
USGS	04231600	2012-08-04	432	A
USGS	04231600	2012-08-05	284	A
USGS	04231600	2012-08-06	337	A
USGS	04231600	2012-08-07	227	A
USGS	04231600	2012-08-08	321	A
USGS	04231600	2012-08-09	242	A
USGS	04231600	2012-08-10	236	A
USGS	04231600	2012-08-11	265	A
USGS	04231600	2012-08-12	574	A
USGS	04231600	2012-08-13	388	A
USGS	04231600	2012-08-14	383	A
USGS	04231600	2012-08-15	480	A
USGS	04231600	2012-08-16	498	A
USGS	04231600	2012-08-17	553	A
USGS	04231600	2012-08-18	665	A
USGS	04231600	2012-08-19	506	A
USGS	04231600	2012-08-20	597	A
USGS	04231600	2012-08-21	480	A
USGS	04231600	2012-08-22	418	A
USGS	04231600	2012-08-23	401	A
USGS	04231600	2012-08-24	402	A
USGS	04231600	2012-08-25	377	A
USGS	04231600	2012-08-26	407	A
USGS	04231600	2012-08-27	524	A
USGS	04231600	2012-08-28	553	A
USGS	04231600	2012-08-29	321	A
USGS	04231600	2012-08-30	375	A
USGS	04231600	2012-08-31	231	A
USGS	04231600	2012-09-01	499	A
USGS	04231600	2012-09-02	459	A
USGS	04231600	2012-09-03	476	A
USGS	04231600	2012-09-04	658	A
USGS	04231600	2012-09-05	983	A
USGS	04231600	2012-09-06	973	A
USGS	04231600	2012-09-07	733	A
USGS	04231600	2012-09-08	831	A
USGS	04231600	2012-09-09	648	A
USGS	04231600	2012-09-10	603	A
USGS	04231600	2012-09-11	476	A
USGS	04231600	2012-09-12	570	A
USGS	04231600	2012-09-13	439	A
USGS	04231600	2012-09-14	594	A
USGS	04231600	2012-09-15	479	A
USGS	04231600	2012-09-16	497	A
USGS	04231600	2012-09-17	537	A
USGS	04231600	2012-09-18	417	A
USGS	04231600	2012-09-19	607	A
USGS	04231600	2012-09-20	603	A
USGS	04231600	2012-09-21	876	A
USGS	04231600	2012-09-22	694	A
USGS	04231600	2012-09-23	512	A
USGS	04231600	2012-09-24	568	A
USGS	04231600	2012-09-25	673	A
USGS	04231600	2012-09-26	691	A
USGS	04231600	2012-09-27	544	A
USGS	04231600	2012-09-28	574	A
USGS	04231600	2012-09-29	555	A
USGS	04231600	2012-09-30	701	A
USGS	04231600	2012-10-01	544	A
USGS	04231600	2012-10-02	623	A
USGS	04231600	2012-10-03	625	A
USGS	04231600	2012-10-04	562	A
USGS	04231600	2012-10-05	562	A
USGS	04231600	2012-10-06	765	A
USGS	04231600	2012-10-07	735	A
USGS	04231600	2012-10-08	736	A
USGS	04231600	2012-10-09	623	A
USGS	04231600	2012-10-10	653	A
USGS	04231600	2012-10-11	583	A
USGS	04231600	2012-10-12	726	A
USGS	04231600	2012-10-13	608	A
USGS	04231600	2012-10-14	665	A
USGS	04231600	2012-10-15	588	A
USGS	04231600	2012-10-16	694	A
USGS	04231600	2012-10-17	670	A
USGS	04231600	2012-10-18	810	A
USGS	04231600	2012-10-19	925	A
USGS	04231600	2012-10-20	868	A
USGS	04231600	2012-10-21	776	A
USGS	04231600	2012-10-22	850	A
USGS	04231600	2012-10-23	906	A
USGS	04231600	2012-10-24	1230	A
USGS	04231600	2012-10-25	2020	A
USGS	04231600	2012-10-26	2370	A
USGS	04231600	2012-10-27	1910	A
USGS	04231600	2012-10-28	1880	A
USGS	04231600	2012-10-29	2160	A
USGS	04231600	2012-10-30	5490	A
USGS	04231600	2012-10-31	8950	A
USGS	04231600	2012-11-01	7450	A
USGS	04231600	2012-11-02	7140	A
USGS	04231600	2012-11-03	7050	A
USGS	04231600	2012-11-04	6880	A
USGS	04231600	2012-11-05	6460	A
