# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:29 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04212100 Grand River near Painesville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04212100
#            TS   parameter     statistic     Description
#        109685       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109686       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109687       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109687_00060_00003	109687_00060_00003_cd
USGS	04212100	2006-03-01	316	A
USGS	04212100	2006-03-02	323	A
USGS	04212100	2006-03-03	325	A
USGS	04212100	2006-03-04	309	A
USGS	04212100	2006-03-05	300	A
USGS	04212100	2006-03-06	303	A
USGS	04212100	2006-03-07	314	A
USGS	04212100	2006-03-08	332	A
USGS	04212100	2006-03-09	1430	A
USGS	04212100	2006-03-10	1950	A
USGS	04212100	2006-03-11	1750	A
USGS	04212100	2006-03-12	1940	A
USGS	04212100	2006-03-13	3570	A
USGS	04212100	2006-03-14	3850	A
USGS	04212100	2006-03-15	3240	A
USGS	04212100	2006-03-16	2400	A
USGS	04212100	2006-03-17	1780	A
USGS	04212100	2006-03-18	1200	A
USGS	04212100	2006-03-19	773	A
USGS	04212100	2006-03-20	548	A
USGS	04212100	2006-03-21	412	A
USGS	04212100	2006-03-22	343	A
USGS	04212100	2006-03-23	320	A
USGS	04212100	2006-03-24	291	A
USGS	04212100	2006-03-25	276	A
USGS	04212100	2006-03-26	320	A
USGS	04212100	2006-03-27	338	A
USGS	04212100	2006-03-28	299	A
USGS	04212100	2006-03-29	268	A
USGS	04212100	2006-03-30	239	A
USGS	04212100	2006-03-31	215	A
USGS	04212100	2006-04-01	251	A
USGS	04212100	2006-04-02	273	A
USGS	04212100	2006-04-03	298	A
USGS	04212100	2006-04-04	356	A
USGS	04212100	2006-04-05	329	A
USGS	04212100	2006-04-06	377	A
USGS	04212100	2006-04-07	1450	A
USGS	04212100	2006-04-08	2630	A
USGS	04212100	2006-04-09	1580	A
USGS	04212100	2006-04-10	907	A
USGS	04212100	2006-04-11	641	A
USGS	04212100	2006-04-12	465	A
USGS	04212100	2006-04-13	835	A
USGS	04212100	2006-04-14	956	A
USGS	04212100	2006-04-15	1090	A
USGS	04212100	2006-04-16	835	A
USGS	04212100	2006-04-17	538	A
USGS	04212100	2006-04-18	373	A
USGS	04212100	2006-04-19	286	A
USGS	04212100	2006-04-20	227	A
USGS	04212100	2006-04-21	196	A
USGS	04212100	2006-04-22	587	A
USGS	04212100	2006-04-23	1170	A
USGS	04212100	2006-04-24	1830	A
USGS	04212100	2006-04-25	1670	A
USGS	04212100	2006-04-26	1220	A
USGS	04212100	2006-04-27	903	A
USGS	04212100	2006-04-28	607	A
USGS	04212100	2006-04-29	398	A
USGS	04212100	2006-04-30	297	A
USGS	04212100	2006-05-01	235	A
USGS	04212100	2006-05-02	190	A
USGS	04212100	2006-05-03	212	A
USGS	04212100	2006-05-04	195	A
USGS	04212100	2006-05-05	161	A
USGS	04212100	2006-05-06	136	A
USGS	04212100	2006-05-07	124	A
USGS	04212100	2006-05-08	108	A
USGS	04212100	2006-05-09	93.5	A
USGS	04212100	2006-05-10	81.9	A
USGS	04212100	2006-05-11	97.4	A
USGS	04212100	2006-05-12	148	A
USGS	04212100	2006-05-13	219	A
USGS	04212100	2006-05-14	278	A
USGS	04212100	2006-05-15	1100	A
USGS	04212100	2006-05-16	3900	A
USGS	04212100	2006-05-17	4190	A
USGS	04212100	2006-05-18	4500	A
USGS	04212100	2006-05-19	5060	A
USGS	04212100	2006-05-20	4190	A
USGS	04212100	2006-05-21	3320	A
USGS	04212100	2006-05-22	2510	A
USGS	04212100	2006-05-23	1560	A
USGS	04212100	2006-05-24	808	A
USGS	04212100	2006-05-25	498	A
USGS	04212100	2006-05-26	1550	A
USGS	04212100	2006-05-27	2690	A
USGS	04212100	2006-05-28	2310	A
USGS	04212100	2006-05-29	1530	A
USGS	04212100	2006-05-30	1020	A
USGS	04212100	2006-05-31	577	A
USGS	04212100	2006-06-01	418	A
USGS	04212100	2006-06-02	434	A
USGS	04212100	2006-06-03	519	A
USGS	04212100	2006-06-04	596	A
USGS	04212100	2006-06-05	488	A
USGS	04212100	2006-06-06	392	A
USGS	04212100	2006-06-07	316	A
USGS	04212100	2006-06-08	232	A
USGS	04212100	2006-06-09	169	A
USGS	04212100	2006-06-10	132	A
USGS	04212100	2006-06-11	122	A
USGS	04212100	2006-06-12	105	A
USGS	04212100	2006-06-13	84.4	A
USGS	04212100	2006-06-14	72.4	A
USGS	04212100	2006-06-15	60.5	A
USGS	04212100	2006-06-16	52.8	A
USGS	04212100	2006-06-17	51.2	A
USGS	04212100	2006-06-18	45.8	A
USGS	04212100	2006-06-19	137	A
USGS	04212100	2006-06-20	146	A
USGS	04212100	2006-06-21	102	A
USGS	04212100	2006-06-22	487	A
USGS	04212100	2006-06-23	358	A
USGS	04212100	2006-06-24	572	A
USGS	04212100	2006-06-25	1170	A
USGS	04212100	2006-06-26	1360	A
USGS	04212100	2006-06-27	1230	A
USGS	04212100	2006-06-28	1670	A
USGS	04212100	2006-06-29	3630	A
USGS	04212100	2006-06-30	2750	A
USGS	04212100	2006-07-01	1650	A
USGS	04212100	2006-07-02	905	A
USGS	04212100	2006-07-03	622	A
USGS	04212100	2006-07-04	1220	A
USGS	04212100	2006-07-05	833	A
USGS	04212100	2006-07-06	1090	A
USGS	04212100	2006-07-07	1230	A
USGS	04212100	2006-07-08	1310	A
USGS	04212100	2006-07-09	1040	A
USGS	04212100	2006-07-10	553	A
USGS	04212100	2006-07-11	549	A
USGS	04212100	2006-07-12	3970	A
USGS	04212100	2006-07-13	4920	A
USGS	04212100	2006-07-14	3300	A
USGS	04212100	2006-07-15	2230	A
USGS	04212100	2006-07-16	1660	A
USGS	04212100	2006-07-17	1090	A
USGS	04212100	2006-07-18	629	A
USGS	04212100	2006-07-19	348	A
USGS	04212100	2006-07-20	439	A
USGS	04212100	2006-07-21	317	A
USGS	04212100	2006-07-22	1570	A
USGS	04212100	2006-07-23	1890	A
USGS	04212100	2006-07-24	918	A
USGS	04212100	2006-07-25	450	A
USGS	04212100	2006-07-26	291	A
USGS	04212100	2006-07-27	3670	A
USGS	04212100	2006-07-28	22500	A
USGS	04212100	2006-07-29	13700	A
USGS	04212100	2006-07-30	7380	A
USGS	04212100	2006-07-31	4610	A
USGS	04212100	2006-08-01	3980	A
USGS	04212100	2006-08-02	3350	A
USGS	04212100	2006-08-03	2000	A
USGS	04212100	2006-08-04	1200	A
USGS	04212100	2006-08-05	956	A
USGS	04212100	2006-08-06	696	A
USGS	04212100	2006-08-07	473	A
USGS	04212100	2006-08-08	241	A
USGS	04212100	2006-08-09	142	A
USGS	04212100	2006-08-10	114	A
USGS	04212100	2006-08-11	92.1	A
USGS	04212100	2006-08-12	76.2	A
USGS	04212100	2006-08-13	65.6	A
USGS	04212100	2006-08-14	58.6	A
USGS	04212100	2006-08-15	58.2	A
USGS	04212100	2006-08-16	55.2	A
USGS	04212100	2006-08-17	50.7	A
USGS	04212100	2006-08-18	67.3	A
USGS	04212100	2006-08-19	83.7	A
USGS	04212100	2006-08-20	93.1	A
USGS	04212100	2006-08-21	76.8	A
USGS	04212100	2006-08-22	83.7	A
USGS	04212100	2006-08-23	82.1	A
USGS	04212100	2006-08-24	66.3	A
USGS	04212100	2006-08-25	53.0	A
USGS	04212100	2006-08-26	44.8	A
USGS	04212100	2006-08-27	65.0	A
USGS	04212100	2006-08-28	68.7	A
USGS	04212100	2006-08-29	1430	A
USGS	04212100	2006-08-30	3050	A
USGS	04212100	2006-08-31	1500	A:e
USGS	04212100	2006-09-01	800	A:e
USGS	04212100	2006-09-02	382	A
USGS	04212100	2006-09-03	480	A
USGS	04212100	2006-09-04	1030	A
USGS	04212100	2006-09-05	786	A
USGS	04212100	2006-09-06	397	A
USGS	04212100	2006-09-07	222	A
USGS	04212100	2006-09-08	182	A
USGS	04212100	2006-09-09	289	A
USGS	04212100	2006-09-10	208	A
USGS	04212100	2006-09-11	142	A
USGS	04212100	2006-09-12	202	A
USGS	04212100	2006-09-13	1190	A
USGS	04212100	2006-09-14	2950	A
USGS	04212100	2006-09-15	3120	A
USGS	04212100	2006-09-16	2200	A
USGS	04212100	2006-09-17	1180	A
USGS	04212100	2006-09-18	629	A
USGS	04212100	2006-09-19	376	A
USGS	04212100	2006-09-20	2190	A
USGS	04212100	2006-09-21	2220	A
USGS	04212100	2006-09-22	1380	A
USGS	04212100	2006-09-23	764	A
USGS	04212100	2006-09-24	538	A
USGS	04212100	2006-09-25	461	A
USGS	04212100	2006-09-26	387	A
USGS	04212100	2006-09-27	234	A
USGS	04212100	2006-09-28	2790	A
USGS	04212100	2006-09-29	6320	A
USGS	04212100	2006-09-30	5490	A
USGS	04212100	2006-10-01	3310	A
USGS	04212100	2006-10-02	2300	A
USGS	04212100	2006-10-03	1540	A
USGS	04212100	2006-10-04	1210	A
USGS	04212100	2006-10-05	1120	A
USGS	04212100	2006-10-06	843	A
USGS	04212100	2006-10-07	549	A
USGS	04212100	2006-10-08	306	A
USGS	04212100	2006-10-09	195	A
USGS	04212100	2006-10-10	166	A
USGS	04212100	2006-10-11	253	A
USGS	04212100	2006-10-12	2620	A
USGS	04212100	2006-10-13	3540	A
USGS	04212100	2006-10-14	2230	A
USGS	04212100	2006-10-15	1500	A
USGS	04212100	2006-10-16	938	A
USGS	04212100	2006-10-17	4470	A
USGS	04212100	2006-10-18	8000	A:e
USGS	04212100	2006-10-19	6420	A:e
USGS	04212100	2006-10-20	4500	A:e
USGS	04212100	2006-10-21	2700	A:e
USGS	04212100	2006-10-22	1900	A:e
USGS	04212100	2006-10-23	2300	A:e
USGS	04212100	2006-10-24	3000	A:e
USGS	04212100	2006-10-25	2000	A:e
USGS	04212100	2006-10-26	1300	A:e
USGS	04212100	2006-10-27	2700	A:e
USGS	04212100	2006-10-28	8000	A:e
USGS	04212100	2006-10-29	6500	A:e
USGS	04212100	2006-10-30	5500	A:e
USGS	04212100	2006-10-31	5000	A:e
USGS	04212100	2006-11-01	3810	A
USGS	04212100	2006-11-02	3210	A:e
USGS	04212100	2006-11-03	1900	A:e
USGS	04212100	2006-11-04	1320	A:e
USGS	04212100	2006-11-05	1390	A
USGS	04212100	2006-11-06	1400	A
USGS	04212100	2006-11-07	1020	A
USGS	04212100	2006-11-08	876	A
USGS	04212100	2006-11-09	785	A
USGS	04212100	2006-11-10	665	A
USGS	04212100	2006-11-11	638	A
USGS	04212100	2006-11-12	1420	A
USGS	04212100	2006-11-13	1360	A
USGS	04212100	2006-11-14	1000	A
USGS	04212100	2006-11-15	793	A:e
USGS	04212100	2006-11-16	4390	A
USGS	04212100	2006-11-17	5860	A
USGS	04212100	2006-11-18	4220	A
USGS	04212100	2006-11-19	3100	A
USGS	04212100	2006-11-20	2710	A
USGS	04212100	2006-11-21	2170	A:e
USGS	04212100	2006-11-22	1220	A:e
USGS	04212100	2006-11-23	779	A:e
USGS	04212100	2006-11-24	594	A
USGS	04212100	2006-11-25	458	A
USGS	04212100	2006-11-26	374	A
USGS	04212100	2006-11-27	330	A
USGS	04212100	2006-11-28	303	A
USGS	04212100	2006-11-29	277	A:e
USGS	04212100	2006-11-30	344	A
USGS	04212100	2006-12-01	9380	A
USGS	04212100	2006-12-02	8830	A
USGS	04212100	2006-12-03	5630	A:e
USGS	04212100	2006-12-04	3550	A:e
USGS	04212100	2006-12-05	2990	A:e
USGS	04212100	2006-12-06	2150	A:e
USGS	04212100	2006-12-07	2110	A:e
USGS	04212100	2006-12-08	1900	A:e
USGS	04212100	2006-12-09	1410	A:e
USGS	04212100	2006-12-10	1150	A
USGS	04212100	2006-12-11	1580	A
USGS	04212100	2006-12-12	2620	A
USGS	04212100	2006-12-13	2930	A
USGS	04212100	2006-12-14	2070	A
USGS	04212100	2006-12-15	1250	A
USGS	04212100	2006-12-16	834	A
USGS	04212100	2006-12-17	594	A
USGS	04212100	2006-12-18	468	A
USGS	04212100	2006-12-19	427	A:e
USGS	04212100	2006-12-20	395	A:e
USGS	04212100	2006-12-21	374	A
USGS	04212100	2006-12-22	827	A
USGS	04212100	2006-12-23	2930	A
USGS	04212100	2006-12-24	3120	A
USGS	04212100	2006-12-25	2440	A
USGS	04212100	2006-12-26	3680	A
USGS	04212100	2006-12-27	4410	A
USGS	04212100	2006-12-28	3000	A
USGS	04212100	2006-12-29	2110	A
USGS	04212100	2006-12-30	1580	A
USGS	04212100	2006-12-31	1040	A
USGS	04212100	2007-01-01	1140	A
USGS	04212100	2007-01-02	1600	A
USGS	04212100	2007-01-03	1430	A
USGS	04212100	2007-01-04	1000	A
USGS	04212100	2007-01-05	1560	A
USGS	04212100	2007-01-06	7890	A
USGS	04212100	2007-01-07	8070	A
USGS	04212100	2007-01-08	5300	A
USGS	04212100	2007-01-09	4320	A
USGS	04212100	2007-01-10	3210	A:e
USGS	04212100	2007-01-11	1930	A:e
USGS	04212100	2007-01-12	1650	A
USGS	04212100	2007-01-13	3790	A
USGS	04212100	2007-01-14	4650	A
USGS	04212100	2007-01-15	7790	A
USGS	04212100	2007-01-16	8060	A:e
USGS	04212100	2007-01-17	5010	A:e
USGS	04212100	2007-01-18	3700	A:e
USGS	04212100	2007-01-19	3010	A:e
USGS	04212100	2007-01-20	1900	A:e
USGS	04212100	2007-01-21	1120	A:e
USGS	04212100	2007-01-22	886	A
USGS	04212100	2007-01-23	761	A
USGS	04212100	2007-01-24	711	A:e
USGS	04212100	2007-01-25	646	A:e
USGS	04212100	2007-01-26	439	A:e
USGS	04212100	2007-01-27	410	A
USGS	04212100	2007-01-28	564	A:e
USGS	04212100	2007-01-29	539	A:e
USGS	04212100	2007-01-30	524	A:e
USGS	04212100	2007-01-31	338	A:e
USGS	04212100	2007-02-01	250	A:e
USGS	04212100	2007-02-02	210	A:e
USGS	04212100	2007-02-03	166	A:e
USGS	04212100	2007-02-04	118	A:e
USGS	04212100	2007-02-05	94.0	A:e
USGS	04212100	2007-02-06	86.0	A:e
USGS	04212100	2007-02-07	82.0	A:e
USGS	04212100	2007-02-08	80.0	A:e
USGS	04212100	2007-02-09	78.0	A:e
USGS	04212100	2007-02-10	75.0	A:e
USGS	04212100	2007-02-11	73.0	A:e
USGS	04212100	2007-02-12	72.0	A:e
USGS	04212100	2007-02-13	70.0	A:e
USGS	04212100	2007-02-14	68.0	A:e
USGS	04212100	2007-02-15	80.0	A:e
USGS	04212100	2007-02-16	125	A:e
USGS	04212100	2007-02-17	120	A:e
USGS	04212100	2007-02-18	115	A:e
USGS	04212100	2007-02-19	170	A:e
USGS	04212100	2007-02-20	300	A:e
USGS	04212100	2007-02-21	699	A
USGS	04212100	2007-02-22	1240	A
USGS	04212100	2007-02-23	368	A:e
USGS	04212100	2007-02-24	393	A:e
USGS	04212100	2007-02-25	1460	A
USGS	04212100	2007-02-26	1840	A
USGS	04212100	2007-02-27	1990	A
USGS	04212100	2007-02-28	1910	A
USGS	04212100	2007-03-01	2090	A
USGS	04212100	2007-03-02	6300	A
USGS	04212100	2007-03-03	7840	A
USGS	04212100	2007-03-04	6480	A
USGS	04212100	2007-03-05	4440	A:e
USGS	04212100	2007-03-06	3570	A:e
USGS	04212100	2007-03-07	3020	A:e
USGS	04212100	2007-03-08	2170	A:e
USGS	04212100	2007-03-09	1430	A:e
USGS	04212100	2007-03-10	2070	A
USGS	04212100	2007-03-11	3690	A
USGS	04212100	2007-03-12	3900	A
USGS	04212100	2007-03-13	4330	A
USGS	04212100	2007-03-14	5910	A
USGS	04212100	2007-03-15	10900	A
USGS	04212100	2007-03-16	8750	A
USGS	04212100	2007-03-17	5410	A
USGS	04212100	2007-03-18	4080	A
USGS	04212100	2007-03-19	3260	A
USGS	04212100	2007-03-20	2440	A
USGS	04212100	2007-03-21	1950	A
USGS	04212100	2007-03-22	1980	A
USGS	04212100	2007-03-23	2360	A
USGS	04212100	2007-03-24	2420	A
USGS	04212100	2007-03-25	2130	A
USGS	04212100	2007-03-26	1880	A
USGS	04212100	2007-03-27	1530	A
USGS	04212100	2007-03-28	1140	A
USGS	04212100	2007-03-29	746	A
USGS	04212100	2007-03-30	532	A
USGS	04212100	2007-03-31	420	A
USGS	04212100	2007-04-01	393	A
USGS	04212100	2007-04-02	404	A
USGS	04212100	2007-04-03	455	A
USGS	04212100	2007-04-04	438	A
USGS	04212100	2007-04-05	423	A
USGS	04212100	2007-04-06	500	A
USGS	04212100	2007-04-07	582	A
USGS	04212100	2007-04-08	828	A
USGS	04212100	2007-04-09	1200	A
USGS	04212100	2007-04-10	1720	A
USGS	04212100	2007-04-11	2310	A
USGS	04212100	2007-04-12	3160	A
USGS	04212100	2007-04-13	3630	A
USGS	04212100	2007-04-14	2970	A
USGS	04212100	2007-04-15	2310	A
USGS	04212100	2007-04-16	2030	A
USGS	04212100	2007-04-17	2430	A
USGS	04212100	2007-04-18	2880	A
USGS	04212100	2007-04-19	1930	A
USGS	04212100	2007-04-20	1340	A
USGS	04212100	2007-04-21	840	A
USGS	04212100	2007-04-22	559	A
USGS	04212100	2007-04-23	429	A
USGS	04212100	2007-04-24	381	A
USGS	04212100	2007-04-25	651	A
USGS	04212100	2007-04-26	1940	A
USGS	04212100	2007-04-27	2870	A
USGS	04212100	2007-04-28	2190	A
USGS	04212100	2007-04-29	1450	A
USGS	04212100	2007-04-30	845	A
USGS	04212100	2007-05-01	689	A
USGS	04212100	2007-05-02	2510	A
USGS	04212100	2007-05-03	2220	A
USGS	04212100	2007-05-04	1090	A
USGS	04212100	2007-05-05	668	A
USGS	04212100	2007-05-06	432	A
USGS	04212100	2007-05-07	334	A
USGS	04212100	2007-05-08	280	A
USGS	04212100	2007-05-09	241	A
USGS	04212100	2007-05-10	214	A
USGS	04212100	2007-05-11	194	A
USGS	04212100	2007-05-12	170	A
USGS	04212100	2007-05-13	150	A
USGS	04212100	2007-05-14	135	A
USGS	04212100	2007-05-15	132	A
USGS	04212100	2007-05-16	135	A
USGS	04212100	2007-05-17	137	A
USGS	04212100	2007-05-18	129	A
USGS	04212100	2007-05-19	121	A
USGS	04212100	2007-05-20	126	A
USGS	04212100	2007-05-21	126	A
USGS	04212100	2007-05-22	120	A
USGS	04212100	2007-05-23	113	A
USGS	04212100	2007-05-24	103	A
USGS	04212100	2007-05-25	96.2	A
USGS	04212100	2007-05-26	120	A
USGS	04212100	2007-05-27	125	A
USGS	04212100	2007-05-28	146	A
USGS	04212100	2007-05-29	141	A
USGS	04212100	2007-05-30	128	A
USGS	04212100	2007-05-31	112	A
USGS	04212100	2007-06-01	102	A
USGS	04212100	2007-06-02	101	A
USGS	04212100	2007-06-03	111	A
USGS	04212100	2007-06-04	180	A
USGS	04212100	2007-06-05	300	A
USGS	04212100	2007-06-06	322	A
USGS	04212100	2007-06-07	262	A
USGS	04212100	2007-06-08	209	A
USGS	04212100	2007-06-09	160	A
USGS	04212100	2007-06-10	124	A
USGS	04212100	2007-06-11	103	A
USGS	04212100	2007-06-12	91.0	A
USGS	04212100	2007-06-13	80.1	A
USGS	04212100	2007-06-14	70.1	A
USGS	04212100	2007-06-15	62.8	A
USGS	04212100	2007-06-16	57.6	A
USGS	04212100	2007-06-17	55.9	A
USGS	04212100	2007-06-18	54.0	A:e
USGS	04212100	2007-06-19	87.3	A
USGS	04212100	2007-06-20	108	A
USGS	04212100	2007-06-21	83.8	A
USGS	04212100	2007-06-22	79.9	A
USGS	04212100	2007-06-23	69.4	A
USGS	04212100	2007-06-24	62.2	A
USGS	04212100	2007-06-25	59.5	A
USGS	04212100	2007-06-26	56.0	A:e
USGS	04212100	2007-06-27	52.6	A
USGS	04212100	2007-06-28	49.2	A
USGS	04212100	2007-06-29	45.7	A
USGS	04212100	2007-06-30	44.3	A
USGS	04212100	2007-07-01	53.9	A
USGS	04212100	2007-07-02	57.4	A
USGS	04212100	2007-07-03	50.5	A
USGS	04212100	2007-07-04	46.3	A
USGS	04212100	2007-07-05	43.6	A
USGS	04212100	2007-07-06	42.3	A
USGS	04212100	2007-07-07	37.8	A
USGS	04212100	2007-07-08	37.3	A
USGS	04212100	2007-07-09	44.2	A
USGS	04212100	2007-07-10	42.8	A
USGS	04212100	2007-07-11	40.3	A
USGS	04212100	2007-07-12	43.9	A
USGS	04212100	2007-07-13	41.9	A
USGS	04212100	2007-07-14	38.0	A
USGS	04212100	2007-07-15	41.3	A
USGS	04212100	2007-07-16	40.0	A
USGS	04212100	2007-07-17	35.2	A
USGS	04212100	2007-07-18	37.9	A
USGS	04212100	2007-07-19	60.2	A
USGS	04212100	2007-07-20	124	A
USGS	04212100	2007-07-21	155	A
USGS	04212100	2007-07-22	94.2	A
USGS	04212100	2007-07-23	64.5	A
USGS	04212100	2007-07-24	57.2	A
USGS	04212100	2007-07-25	58.4	A
USGS	04212100	2007-07-26	57.1	A
USGS	04212100	2007-07-27	65.9	A
USGS	04212100	2007-07-28	52.3	A
USGS	04212100	2007-07-29	46.7	A
USGS	04212100	2007-07-30	42.6	A
USGS	04212100	2007-07-31	41.0	A
USGS	04212100	2007-08-01	39.1	A
USGS	04212100	2007-08-02	52.4	A
USGS	04212100	2007-08-03	53.1	A
USGS	04212100	2007-08-04	46.8	A
USGS	04212100	2007-08-05	43.6	A
USGS	04212100	2007-08-06	43.6	A
USGS	04212100	2007-08-07	242	A
USGS	04212100	2007-08-08	210	A
USGS	04212100	2007-08-09	988	A
USGS	04212100	2007-08-10	1420	A
USGS	04212100	2007-08-11	729	A
USGS	04212100	2007-08-12	449	A
USGS	04212100	2007-08-13	299	A
USGS	04212100	2007-08-14	181	A
USGS	04212100	2007-08-15	131	A:e
USGS	04212100	2007-08-16	103	A
USGS	04212100	2007-08-17	81.7	A
USGS	04212100	2007-08-18	67.6	A
USGS	04212100	2007-08-19	70.1	A
USGS	04212100	2007-08-20	613	A
USGS	04212100	2007-08-21	737	A
USGS	04212100	2007-08-22	789	A
USGS	04212100	2007-08-23	839	A
USGS	04212100	2007-08-24	750	A:e
USGS	04212100	2007-08-25	330	A:e
USGS	04212100	2007-08-26	230	A:e
USGS	04212100	2007-08-27	165	A:e
USGS	04212100	2007-08-28	130	A:e
USGS	04212100	2007-08-29	115	A:e
USGS	04212100	2007-08-30	105	A:e
USGS	04212100	2007-08-31	101	A:e
USGS	04212100	2007-09-01	91.0	A
USGS	04212100	2007-09-02	87.9	A
USGS	04212100	2007-09-03	81.2	A
USGS	04212100	2007-09-04	75.0	A
USGS	04212100	2007-09-05	70.8	A
USGS	04212100	2007-09-06	68.0	A:e
USGS	04212100	2007-09-07	67.0	A:e
USGS	04212100	2007-09-08	68.0	A:e
USGS	04212100	2007-09-09	140	A:e
USGS	04212100	2007-09-10	500	A:e
USGS	04212100	2007-09-11	1080	A
USGS	04212100	2007-09-12	542	A
USGS	04212100	2007-09-13	320	A
USGS	04212100	2007-09-14	225	A
USGS	04212100	2007-09-15	167	A
USGS	04212100	2007-09-16	133	A
USGS	04212100	2007-09-17	109	A
USGS	04212100	2007-09-18	94.2	A
USGS	04212100	2007-09-19	81.9	A
USGS	04212100	2007-09-20	73.2	A
USGS	04212100	2007-09-21	66.5	A
USGS	04212100	2007-09-22	60.4	A
USGS	04212100	2007-09-23	53.9	A
USGS	04212100	2007-09-24	50.6	A
USGS	04212100	2007-09-25	47.7	A
USGS	04212100	2007-09-26	65.7	A
USGS	04212100	2007-09-27	197	A
USGS	04212100	2007-09-28	256	A
USGS	04212100	2007-09-29	196	A
USGS	04212100	2007-09-30	169	A
USGS	04212100	2007-10-01	125	A
USGS	04212100	2007-10-02	98.2	A
USGS	04212100	2007-10-03	130	A
USGS	04212100	2007-10-04	121	A
USGS	04212100	2007-10-05	96.5	A
USGS	04212100	2007-10-06	105	A
USGS	04212100	2007-10-07	71.0	A
USGS	04212100	2007-10-08	49.2	A
USGS	04212100	2007-10-09	43.0	A
USGS	04212100	2007-10-10	41.8	A
USGS	04212100	2007-10-11	84.9	A
USGS	04212100	2007-10-12	117	A
USGS	04212100	2007-10-13	98.3	A
USGS	04212100	2007-10-14	68.4	A
USGS	04212100	2007-10-15	48.6	A
USGS	04212100	2007-10-16	38.6	A
USGS	04212100	2007-10-17	34.7	A
USGS	04212100	2007-10-18	46.8	A
USGS	04212100	2007-10-19	70.7	A
USGS	04212100	2007-10-20	70.3	A
USGS	04212100	2007-10-21	56.3	A
USGS	04212100	2007-10-22	38.5	A
USGS	04212100	2007-10-23	359	A
USGS	04212100	2007-10-24	1030	A
USGS	04212100	2007-10-25	1080	A
USGS	04212100	2007-10-26	584	A
USGS	04212100	2007-10-27	369	A
USGS	04212100	2007-10-28	353	A
USGS	04212100	2007-10-29	363	A
USGS	04212100	2007-10-30	273	A
USGS	04212100	2007-10-31	201	A
USGS	04212100	2007-11-01	168	A
USGS	04212100	2007-11-02	144	A
USGS	04212100	2007-11-03	132	A
USGS	04212100	2007-11-04	124	A
USGS	04212100	2007-11-05	122	A
USGS	04212100	2007-11-06	172	A
USGS	04212100	2007-11-07	386	A
USGS	04212100	2007-11-08	389	A
USGS	04212100	2007-11-09	322	A
USGS	04212100	2007-11-10	269	A
USGS	04212100	2007-11-11	223	A
USGS	04212100	2007-11-12	223	A
USGS	04212100	2007-11-13	1640	A
USGS	04212100	2007-11-14	1800	A
USGS	04212100	2007-11-15	1270	A
USGS	04212100	2007-11-16	1390	A
USGS	04212100	2007-11-17	1370	A
USGS	04212100	2007-11-18	990	A
USGS	04212100	2007-11-19	690	A
USGS	04212100	2007-11-20	524	A
USGS	04212100	2007-11-21	435	A
USGS	04212100	2007-11-22	3050	A
USGS	04212100	2007-11-23	4290	A
USGS	04212100	2007-11-24	2970	A
USGS	04212100	2007-11-25	2060	A
USGS	04212100	2007-11-26	2710	A
USGS	04212100	2007-11-27	5050	A
USGS	04212100	2007-11-28	3740	A
USGS	04212100	2007-11-29	2270	A
USGS	04212100	2007-11-30	1650	A
USGS	04212100	2007-12-01	1110	A
USGS	04212100	2007-12-02	888	A
USGS	04212100	2007-12-03	4000	A
USGS	04212100	2007-12-04	3600	A
USGS	04212100	2007-12-05	2450	A
USGS	04212100	2007-12-06	1840	A
USGS	04212100	2007-12-07	1440	A
USGS	04212100	2007-12-08	946	A
USGS	04212100	2007-12-09	827	A
USGS	04212100	2007-12-10	1720	A
USGS	04212100	2007-12-11	2500	A
USGS	04212100	2007-12-12	6150	A
USGS	04212100	2007-12-13	5620	A
USGS	04212100	2007-12-14	5240	A
USGS	04212100	2007-12-15	3920	A
USGS	04212100	2007-12-16	3370	A
USGS	04212100	2007-12-17	3890	A
USGS	04212100	2007-12-18	3130	A
USGS	04212100	2007-12-19	2540	A
USGS	04212100	2007-12-20	2180	A
USGS	04212100	2007-12-21	1850	A
USGS	04212100	2007-12-22	1700	A
USGS	04212100	2007-12-23	3560	A
USGS	04212100	2007-12-24	4890	A
USGS	04212100	2007-12-25	3440	A
USGS	04212100	2007-12-26	2490	A
USGS	04212100	2007-12-27	2080	A
USGS	04212100	2007-12-28	1610	A
USGS	04212100	2007-12-29	1590	A
