# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:06 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04250200 SALMON RIVER AT PINEVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04250200
#            TS   parameter     statistic     Description
#        105779       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105779_00060_00003	105779_00060_00003_cd
USGS	04250200	2006-02-27	925	A
USGS	04250200	2006-02-28	908	A
USGS	04250200	2006-03-01	904	A
USGS	04250200	2006-03-02	906	A
USGS	04250200	2006-03-03	867	A
USGS	04250200	2006-03-04	670	A
USGS	04250200	2006-03-05	646	A
USGS	04250200	2006-03-06	638	A
USGS	04250200	2006-03-07	637	A
USGS	04250200	2006-03-08	631	A
USGS	04250200	2006-03-09	678	A
USGS	04250200	2006-03-10	1240	A
USGS	04250200	2006-03-11	1360	A
USGS	04250200	2006-03-12	1360	A
USGS	04250200	2006-03-13	1430	A
USGS	04250200	2006-03-14	1760	A
USGS	04250200	2006-03-15	2270	A
USGS	04250200	2006-03-16	2140	A
USGS	04250200	2006-03-17	2080	A
USGS	04250200	2006-03-18	2060	A
USGS	04250200	2006-03-19	2060	A
USGS	04250200	2006-03-20	2040	A
USGS	04250200	2006-03-21	2020	A
USGS	04250200	2006-03-22	1930	A
USGS	04250200	2006-03-23	1300	A
USGS	04250200	2006-03-24	933	A
USGS	04250200	2006-03-25	466	A
USGS	04250200	2006-03-26	469	A
USGS	04250200	2006-03-27	474	A
USGS	04250200	2006-03-28	473	A
USGS	04250200	2006-03-29	475	A
USGS	04250200	2006-03-30	485	A
USGS	04250200	2006-03-31	538	A
USGS	04250200	2006-04-01	968	A
USGS	04250200	2006-04-02	972	A
USGS	04250200	2006-04-03	980	A
USGS	04250200	2006-04-04	1690	A
USGS	04250200	2006-04-05	1800	A
USGS	04250200	2006-04-06	1750	A
USGS	04250200	2006-04-07	1390	A
USGS	04250200	2006-04-08	1050	A
USGS	04250200	2006-04-09	1010	A
USGS	04250200	2006-04-10	996	A
USGS	04250200	2006-04-11	982	A
USGS	04250200	2006-04-12	972	A
USGS	04250200	2006-04-13	988	A
USGS	04250200	2006-04-14	937	A
USGS	04250200	2006-04-15	658	A
USGS	04250200	2006-04-16	646	A
USGS	04250200	2006-04-17	614	A
USGS	04250200	2006-04-18	415	A
USGS	04250200	2006-04-19	393	A
USGS	04250200	2006-04-20	387	A
USGS	04250200	2006-04-21	379	A
USGS	04250200	2006-04-22	396	A
USGS	04250200	2006-04-23	428	A
USGS	04250200	2006-04-24	424	A
USGS	04250200	2006-04-25	417	A
USGS	04250200	2006-04-26	405	A
USGS	04250200	2006-04-27	394	A
USGS	04250200	2006-04-28	387	A
USGS	04250200	2006-04-29	381	A
USGS	04250200	2006-04-30	377	A
USGS	04250200	2006-05-01	379	A
USGS	04250200	2006-05-02	377	A
USGS	04250200	2006-05-03	382	A
USGS	04250200	2006-05-04	373	A
USGS	04250200	2006-05-05	266	A
USGS	04250200	2006-05-06	259	A
USGS	04250200	2006-05-07	257	A
USGS	04250200	2006-05-08	258	A
USGS	04250200	2006-05-09	264	A
USGS	04250200	2006-05-10	446	A
USGS	04250200	2006-05-11	778	A
USGS	04250200	2006-05-12	823	A
USGS	04250200	2006-05-13	792	A
USGS	04250200	2006-05-14	450	A
USGS	04250200	2006-05-15	303	A
USGS	04250200	2006-05-16	294	A
USGS	04250200	2006-05-17	274	A
USGS	04250200	2006-05-18	264	A
USGS	04250200	2006-05-19	266	A
USGS	04250200	2006-05-20	287	A
USGS	04250200	2006-05-21	468	A
USGS	04250200	2006-05-22	368	A
USGS	04250200	2006-05-23	295	A
USGS	04250200	2006-05-24	279	A
USGS	04250200	2006-05-25	270	A
USGS	04250200	2006-05-26	271	A
USGS	04250200	2006-05-27	253	A
USGS	04250200	2006-05-28	249	A
USGS	04250200	2006-05-29	246	A
USGS	04250200	2006-05-30	251	A
USGS	04250200	2006-05-31	239	A
USGS	04250200	2006-06-01	249	A
USGS	04250200	2006-06-02	245	A
USGS	04250200	2006-06-03	261	A
USGS	04250200	2006-06-04	254	A
USGS	04250200	2006-06-05	246	A
USGS	04250200	2006-06-06	242	A
USGS	04250200	2006-06-07	237	A
USGS	04250200	2006-06-08	237	A
USGS	04250200	2006-06-09	241	A
USGS	04250200	2006-06-10	264	A
USGS	04250200	2006-06-11	255	A
USGS	04250200	2006-06-12	244	A
USGS	04250200	2006-06-13	233	A
USGS	04250200	2006-06-14	231	A
USGS	04250200	2006-06-15	226	A
USGS	04250200	2006-06-16	223	A
USGS	04250200	2006-06-17	243	A
USGS	04250200	2006-06-18	240	A
USGS	04250200	2006-06-19	254	A
USGS	04250200	2006-06-20	313	A
USGS	04250200	2006-06-21	286	A
USGS	04250200	2006-06-22	283	A
USGS	04250200	2006-06-23	268	A
USGS	04250200	2006-06-24	475	A
USGS	04250200	2006-06-25	459	A
USGS	04250200	2006-06-26	256	A
USGS	04250200	2006-06-27	472	A
USGS	04250200	2006-06-28	2050	A
USGS	04250200	2006-06-29	1960	A
USGS	04250200	2006-06-30	1320	A
USGS	04250200	2006-07-01	855	A
USGS	04250200	2006-07-02	609	A
USGS	04250200	2006-07-03	593	A
USGS	04250200	2006-07-04	598	A
USGS	04250200	2006-07-05	601	A
USGS	04250200	2006-07-06	593	A
USGS	04250200	2006-07-07	594	A
USGS	04250200	2006-07-08	788	A
USGS	04250200	2006-07-09	778	A
USGS	04250200	2006-07-10	789	A
USGS	04250200	2006-07-11	878	A
USGS	04250200	2006-07-12	915	A
USGS	04250200	2006-07-13	1010	A
USGS	04250200	2006-07-14	915	A
USGS	04250200	2006-07-15	970	A
USGS	04250200	2006-07-16	947	A
USGS	04250200	2006-07-17	844	A
USGS	04250200	2006-07-18	1150	A
USGS	04250200	2006-07-19	1140	A
USGS	04250200	2006-07-20	1130	A
USGS	04250200	2006-07-21	1190	A
USGS	04250200	2006-07-22	843	A
USGS	04250200	2006-07-23	824	A
USGS	04250200	2006-07-24	842	A
USGS	04250200	2006-07-25	1170	A
USGS	04250200	2006-07-26	1190	A
USGS	04250200	2006-07-27	1200	A
USGS	04250200	2006-07-28	1330	A
USGS	04250200	2006-07-29	1350	A
USGS	04250200	2006-07-30	1340	A
USGS	04250200	2006-07-31	1270	A
USGS	04250200	2006-08-01	1470	A
USGS	04250200	2006-08-02	1440	A
USGS	04250200	2006-08-03	658	A
USGS	04250200	2006-08-04	659	A
USGS	04250200	2006-08-05	814	A
USGS	04250200	2006-08-06	784	A
USGS	04250200	2006-08-07	352	A
USGS	04250200	2006-08-08	268	A
USGS	04250200	2006-08-09	266	A
USGS	04250200	2006-08-10	260	A
USGS	04250200	2006-08-11	259	A
USGS	04250200	2006-08-12	248	A
USGS	04250200	2006-08-13	241	A
USGS	04250200	2006-08-14	239	A
USGS	04250200	2006-08-15	239	A
USGS	04250200	2006-08-16	228	A
USGS	04250200	2006-08-17	225	A
USGS	04250200	2006-08-18	224	A
USGS	04250200	2006-08-19	229	A
USGS	04250200	2006-08-20	235	A
USGS	04250200	2006-08-21	235	A
USGS	04250200	2006-08-22	231	A
USGS	04250200	2006-08-23	228	A
USGS	04250200	2006-08-24	226	A
USGS	04250200	2006-08-25	224	A
USGS	04250200	2006-08-26	227	A
USGS	04250200	2006-08-27	229	A
USGS	04250200	2006-08-28	231	A
USGS	04250200	2006-08-29	242	A
USGS	04250200	2006-08-30	239	A
USGS	04250200	2006-08-31	240	A
USGS	04250200	2006-09-01	357	A
USGS	04250200	2006-09-02	362	A
USGS	04250200	2006-09-03	369	A
USGS	04250200	2006-09-04	372	A
USGS	04250200	2006-09-05	372	A
USGS	04250200	2006-09-06	371	A
USGS	04250200	2006-09-07	363	A
USGS	04250200	2006-09-08	362	A
USGS	04250200	2006-09-09	360	A
USGS	04250200	2006-09-10	342	A
USGS	04250200	2006-09-11	246	A
USGS	04250200	2006-09-12	243	A
USGS	04250200	2006-09-13	304	A
USGS	04250200	2006-09-14	330	A
USGS	04250200	2006-09-15	313	A
USGS	04250200	2006-09-16	430	A
USGS	04250200	2006-09-17	422	A
USGS	04250200	2006-09-18	407	A
USGS	04250200	2006-09-19	404	A
USGS	04250200	2006-09-20	436	A
USGS	04250200	2006-09-21	454	A
USGS	04250200	2006-09-22	431	A
USGS	04250200	2006-09-23	420	A
USGS	04250200	2006-09-24	416	A
USGS	04250200	2006-09-25	424	A
USGS	04250200	2006-09-26	433	A
USGS	04250200	2006-09-27	426	A
USGS	04250200	2006-09-28	465	A
USGS	04250200	2006-09-29	985	A
USGS	04250200	2006-09-30	1270	A
USGS	04250200	2006-10-01	1240	A
USGS	04250200	2006-10-02	1210	A
USGS	04250200	2006-10-03	1190	A
USGS	04250200	2006-10-04	1190	A
USGS	04250200	2006-10-05	1180	A
USGS	04250200	2006-10-06	851	A
USGS	04250200	2006-10-07	626	A
USGS	04250200	2006-10-08	616	A
USGS	04250200	2006-10-09	495	A
USGS	04250200	2006-10-10	441	A
USGS	04250200	2006-10-11	436	A
USGS	04250200	2006-10-12	454	A
USGS	04250200	2006-10-13	461	A
USGS	04250200	2006-10-14	457	A
USGS	04250200	2006-10-15	476	A
USGS	04250200	2006-10-16	494	A
USGS	04250200	2006-10-17	500	A
USGS	04250200	2006-10-18	855	A
USGS	04250200	2006-10-19	2120	A
USGS	04250200	2006-10-20	2300	A
USGS	04250200	2006-10-21	2340	A
USGS	04250200	2006-10-22	2220	A
USGS	04250200	2006-10-23	2330	A
USGS	04250200	2006-10-24	2620	A
USGS	04250200	2006-10-25	2440	A
USGS	04250200	2006-10-26	2290	A
USGS	04250200	2006-10-27	2180	A
USGS	04250200	2006-10-28	2300	A
USGS	04250200	2006-10-29	2810	A
USGS	04250200	2006-10-30	2570	A
USGS	04250200	2006-10-31	2310	A
USGS	04250200	2006-11-01	2150	A
USGS	04250200	2006-11-02	2110	A
USGS	04250200	2006-11-03	2120	A
USGS	04250200	2006-11-04	2150	A
USGS	04250200	2006-11-05	2130	A
USGS	04250200	2006-11-06	2120	A
USGS	04250200	2006-11-07	2110	A
USGS	04250200	2006-11-08	2190	A
USGS	04250200	2006-11-09	2260	A
USGS	04250200	2006-11-10	2200	A
USGS	04250200	2006-11-11	2170	A
USGS	04250200	2006-11-12	2270	A
USGS	04250200	2006-11-13	2210	A
USGS	04250200	2006-11-14	2210	A
USGS	04250200	2006-11-15	2200	A
USGS	04250200	2006-11-16	2210	A
USGS	04250200	2006-11-17	2370	A
USGS	04250200	2006-11-18	2350	A
USGS	04250200	2006-11-19	2240	A
USGS	04250200	2006-11-20	2160	A
USGS	04250200	2006-11-21	2120	A
USGS	04250200	2006-11-22	2090	A
USGS	04250200	2006-11-23	2030	A
USGS	04250200	2006-11-24	1180	A
USGS	04250200	2006-11-25	1120	A
USGS	04250200	2006-11-26	1060	A
USGS	04250200	2006-11-27	887	A
USGS	04250200	2006-11-28	529	A
USGS	04250200	2006-11-29	486	A
USGS	04250200	2006-11-30	611	A
USGS	04250200	2006-12-01	1910	A
USGS	04250200	2006-12-02	1090	A
USGS	04250200	2006-12-03	921	A
USGS	04250200	2006-12-04	658	A
USGS	04250200	2006-12-05	1040	A
USGS	04250200	2006-12-06	1570	A
USGS	04250200	2006-12-07	1930	A
USGS	04250200	2006-12-08	1040	A
USGS	04250200	2006-12-09	571	A
USGS	04250200	2006-12-10	527	A
USGS	04250200	2006-12-11	608	A
USGS	04250200	2006-12-12	1240	A
USGS	04250200	2006-12-13	1330	A
USGS	04250200	2006-12-14	1390	A
USGS	04250200	2006-12-15	1370	A
USGS	04250200	2006-12-16	1670	A
USGS	04250200	2006-12-17	2300	A
USGS	04250200	2006-12-18	2170	A
USGS	04250200	2006-12-19	1950	A
USGS	04250200	2006-12-20	932	A
USGS	04250200	2006-12-21	676	A
USGS	04250200	2006-12-22	762	A
USGS	04250200	2006-12-23	1550	A
USGS	04250200	2006-12-24	2230	A
USGS	04250200	2006-12-25	2220	A
USGS	04250200	2006-12-26	2390	A
USGS	04250200	2006-12-27	2190	A
USGS	04250200	2006-12-28	1020	A
USGS	04250200	2006-12-29	937	A
USGS	04250200	2006-12-30	538	A
USGS	04250200	2006-12-31	517	A
USGS	04250200	2007-01-01	545	A
USGS	04250200	2007-01-02	512	A
USGS	04250200	2007-01-03	484	A
USGS	04250200	2007-01-04	463	A
USGS	04250200	2007-01-05	479	A
USGS	04250200	2007-01-06	853	A
USGS	04250200	2007-01-07	1670	A
USGS	04250200	2007-01-08	1700	A
USGS	04250200	2007-01-09	1690	A
USGS	04250200	2007-01-10	1690	A
USGS	04250200	2007-01-11	1970	A
USGS	04250200	2007-01-12	1920	A
USGS	04250200	2007-01-13	1590	A
USGS	04250200	2007-01-14	1600	A
USGS	04250200	2007-01-15	1360	A
USGS	04250200	2007-01-16	2210	A
USGS	04250200	2007-01-17	2110	A
USGS	04250200	2007-01-18	1540	A
USGS	04250200	2007-01-19	928	A
USGS	04250200	2007-01-20	867	A
USGS	04250200	2007-01-21	729	A
USGS	04250200	2007-01-22	653	A
USGS	04250200	2007-01-23	651	A
USGS	04250200	2007-01-24	651	A
USGS	04250200	2007-01-25	643	A
USGS	04250200	2007-01-26	643	A:e
USGS	04250200	2007-01-27	644	A
USGS	04250200	2007-01-28	626	A
USGS	04250200	2007-01-29	623	A
USGS	04250200	2007-01-30	622	A
USGS	04250200	2007-01-31	615	A
USGS	04250200	2007-02-01	614	A
USGS	04250200	2007-02-02	614	A
USGS	04250200	2007-02-03	621	A
USGS	04250200	2007-02-04	629	A:e
USGS	04250200	2007-02-05	632	A:e
USGS	04250200	2007-02-06	628	A
USGS	04250200	2007-02-07	629	A:e
USGS	04250200	2007-02-08	623	A
USGS	04250200	2007-02-09	607	A
USGS	04250200	2007-02-10	600	A
USGS	04250200	2007-02-11	605	A
USGS	04250200	2007-02-12	804	A
USGS	04250200	2007-02-13	819	A
USGS	04250200	2007-02-14	812	A
USGS	04250200	2007-02-15	812	A
USGS	04250200	2007-02-16	814	A
USGS	04250200	2007-02-17	809	A
USGS	04250200	2007-02-18	808	A
USGS	04250200	2007-02-19	849	A
USGS	04250200	2007-02-20	807	A
USGS	04250200	2007-02-21	803	A
USGS	04250200	2007-02-22	800	A
USGS	04250200	2007-02-23	798	A
USGS	04250200	2007-02-24	796	A
USGS	04250200	2007-02-25	800	A
USGS	04250200	2007-02-26	804	A
USGS	04250200	2007-02-27	783	A
USGS	04250200	2007-02-28	586	A
USGS	04250200	2007-03-01	588	A:e
USGS	04250200	2007-03-02	609	A
USGS	04250200	2007-03-03	605	A:e
USGS	04250200	2007-03-04	604	A:e
USGS	04250200	2007-03-05	589	A:e
USGS	04250200	2007-03-06	632	A
USGS	04250200	2007-03-07	818	A:e
USGS	04250200	2007-03-08	828	A
USGS	04250200	2007-03-09	832	A:e
USGS	04250200	2007-03-10	824	A
USGS	04250200	2007-03-11	831	A
USGS	04250200	2007-03-12	822	A
USGS	04250200	2007-03-13	872	A
USGS	04250200	2007-03-14	1360	A
USGS	04250200	2007-03-15	1470	A
USGS	04250200	2007-03-16	1490	A
USGS	04250200	2007-03-17	1480	A
USGS	04250200	2007-03-18	1450	A
USGS	04250200	2007-03-19	1460	A
USGS	04250200	2007-03-20	1710	A
USGS	04250200	2007-03-21	1460	A
USGS	04250200	2007-03-22	1450	A
USGS	04250200	2007-03-23	1520	A
USGS	04250200	2007-03-24	1530	A
USGS	04250200	2007-03-25	1530	A
USGS	04250200	2007-03-26	1720	A
USGS	04250200	2007-03-27	2640	A
USGS	04250200	2007-03-28	2680	A
USGS	04250200	2007-03-29	2560	A
USGS	04250200	2007-03-30	2430	A
USGS	04250200	2007-03-31	2360	A
USGS	04250200	2007-04-01	2340	A
USGS	04250200	2007-04-02	2460	A
USGS	04250200	2007-04-03	2490	A
USGS	04250200	2007-04-04	2560	A
USGS	04250200	2007-04-05	2540	A
USGS	04250200	2007-04-06	2370	A
USGS	04250200	2007-04-07	2240	A
USGS	04250200	2007-04-08	2200	A
USGS	04250200	2007-04-09	2170	A
USGS	04250200	2007-04-10	2150	A
USGS	04250200	2007-04-11	2130	A
USGS	04250200	2007-04-12	2160	A
USGS	04250200	2007-04-13	2200	A
USGS	04250200	2007-04-14	1550	A
USGS	04250200	2007-04-15	1530	A
USGS	04250200	2007-04-16	1640	A
USGS	04250200	2007-04-17	2090	A
USGS	04250200	2007-04-18	2000	A
USGS	04250200	2007-04-19	1660	A
USGS	04250200	2007-04-20	1610	A
USGS	04250200	2007-04-21	976	A
USGS	04250200	2007-04-22	930	A
USGS	04250200	2007-04-23	1010	A
USGS	04250200	2007-04-24	2290	A
USGS	04250200	2007-04-25	2550	A
USGS	04250200	2007-04-26	1340	A
USGS	04250200	2007-04-27	2410	A
USGS	04250200	2007-04-28	3180	A
USGS	04250200	2007-04-29	3030	A
USGS	04250200	2007-04-30	2200	A
USGS	04250200	2007-05-01	1940	A
USGS	04250200	2007-05-02	1860	A
USGS	04250200	2007-05-03	1360	A
USGS	04250200	2007-05-04	966	A
USGS	04250200	2007-05-05	640	A
USGS	04250200	2007-05-06	611	A
USGS	04250200	2007-05-07	481	A
USGS	04250200	2007-05-08	475	A
USGS	04250200	2007-05-09	469	A
USGS	04250200	2007-05-10	460	A
USGS	04250200	2007-05-11	295	A
USGS	04250200	2007-05-12	284	A
USGS	04250200	2007-05-13	281	A
USGS	04250200	2007-05-14	277	A
USGS	04250200	2007-05-15	280	A
USGS	04250200	2007-05-16	360	A
USGS	04250200	2007-05-17	858	A
USGS	04250200	2007-05-18	811	A
USGS	04250200	2007-05-19	594	A
USGS	04250200	2007-05-20	584	A
USGS	04250200	2007-05-21	537	A
USGS	04250200	2007-05-22	269	A
USGS	04250200	2007-05-23	271	A
USGS	04250200	2007-05-24	434	A
USGS	04250200	2007-05-25	658	A
USGS	04250200	2007-05-26	636	A
USGS	04250200	2007-05-27	346	A
USGS	04250200	2007-05-28	269	A
USGS	04250200	2007-05-29	255	A
USGS	04250200	2007-05-30	249	A
USGS	04250200	2007-05-31	247	A
USGS	04250200	2007-06-01	246	A
USGS	04250200	2007-06-02	245	A
USGS	04250200	2007-06-03	244	A
USGS	04250200	2007-06-04	247	A
USGS	04250200	2007-06-05	255	A
USGS	04250200	2007-06-06	255	A
USGS	04250200	2007-06-07	246	A
USGS	04250200	2007-06-08	243	A
USGS	04250200	2007-06-09	242	A
USGS	04250200	2007-06-10	240	A
USGS	04250200	2007-06-11	236	A
USGS	04250200	2007-06-12	231	A
USGS	04250200	2007-06-13	230	A
USGS	04250200	2007-06-14	227	A
USGS	04250200	2007-06-15	225	A
USGS	04250200	2007-06-16	223	A
USGS	04250200	2007-06-17	220	A
USGS	04250200	2007-06-18	221	A
USGS	04250200	2007-06-19	234	A
USGS	04250200	2007-06-20	258	A
USGS	04250200	2007-06-21	246	A
USGS	04250200	2007-06-22	252	A
USGS	04250200	2007-06-23	455	A
USGS	04250200	2007-06-24	443	A
USGS	04250200	2007-06-25	245	A
USGS	04250200	2007-06-26	238	A
USGS	04250200	2007-06-27	233	A
USGS	04250200	2007-06-28	233	A
USGS	04250200	2007-06-29	229	A
USGS	04250200	2007-06-30	228	A
USGS	04250200	2007-07-01	229	A
USGS	04250200	2007-07-02	225	A
USGS	04250200	2007-07-03	225	A
USGS	04250200	2007-07-04	228	A
USGS	04250200	2007-07-05	244	A
USGS	04250200	2007-07-06	456	A
USGS	04250200	2007-07-07	733	A
USGS	04250200	2007-07-08	714	A
USGS	04250200	2007-07-09	341	A
USGS	04250200	2007-07-10	247	A
USGS	04250200	2007-07-11	259	A
USGS	04250200	2007-07-12	259	A
USGS	04250200	2007-07-13	253	A
USGS	04250200	2007-07-14	247	A
USGS	04250200	2007-07-15	249	A
USGS	04250200	2007-07-16	245	A
USGS	04250200	2007-07-17	241	A
USGS	04250200	2007-07-18	241	A
USGS	04250200	2007-07-19	260	A
USGS	04250200	2007-07-20	493	A
USGS	04250200	2007-07-21	776	A
USGS	04250200	2007-07-22	747	A
USGS	04250200	2007-07-23	347	A
USGS	04250200	2007-07-24	245	A
USGS	04250200	2007-07-25	234	A
USGS	04250200	2007-07-26	242	A
USGS	04250200	2007-07-27	238	A
USGS	04250200	2007-07-28	234	A
USGS	04250200	2007-07-29	232	A
USGS	04250200	2007-07-30	229	A
USGS	04250200	2007-07-31	228	A
USGS	04250200	2007-08-01	226	A
USGS	04250200	2007-08-02	226	A
USGS	04250200	2007-08-03	226	A
USGS	04250200	2007-08-04	226	A
USGS	04250200	2007-08-05	225	A
USGS	04250200	2007-08-06	226	A
USGS	04250200	2007-08-07	228	A
USGS	04250200	2007-08-08	229	A
USGS	04250200	2007-08-09	226	A
USGS	04250200	2007-08-10	228	A
USGS	04250200	2007-08-11	226	A
USGS	04250200	2007-08-12	224	A
USGS	04250200	2007-08-13	219	A
USGS	04250200	2007-08-14	213	A
USGS	04250200	2007-08-15	213	A
USGS	04250200	2007-08-16	213	A
USGS	04250200	2007-08-17	213	A
USGS	04250200	2007-08-18	213	A
USGS	04250200	2007-08-19	212	A
USGS	04250200	2007-08-20	211	A
USGS	04250200	2007-08-21	210	A
USGS	04250200	2007-08-22	211	A
USGS	04250200	2007-08-23	217	A
USGS	04250200	2007-08-24	219	A
USGS	04250200	2007-08-25	218	A
USGS	04250200	2007-08-26	223	A
USGS	04250200	2007-08-27	227	A
USGS	04250200	2007-08-28	227	A
USGS	04250200	2007-08-29	220	A
USGS	04250200	2007-08-30	205	A
USGS	04250200	2007-08-31	195	A
USGS	04250200	2007-09-01	194	A
USGS	04250200	2007-09-02	194	A
USGS	04250200	2007-09-03	194	A
USGS	04250200	2007-09-04	194	A
USGS	04250200	2007-09-05	194	A
USGS	04250200	2007-09-06	161	A
USGS	04250200	2007-09-07	131	A
USGS	04250200	2007-09-08	132	A
USGS	04250200	2007-09-09	140	A
USGS	04250200	2007-09-10	137	A
USGS	04250200	2007-09-11	138	A
USGS	04250200	2007-09-12	147	A
USGS	04250200	2007-09-13	137	A
USGS	04250200	2007-09-14	134	A
USGS	04250200	2007-09-15	142	A
USGS	04250200	2007-09-16	140	A
USGS	04250200	2007-09-17	137	A
USGS	04250200	2007-09-18	134	A
USGS	04250200	2007-09-19	133	A
USGS	04250200	2007-09-20	133	A
USGS	04250200	2007-09-21	133	A
USGS	04250200	2007-09-22	134	A
USGS	04250200	2007-09-23	133	A
USGS	04250200	2007-09-24	133	A
USGS	04250200	2007-09-25	133	A
USGS	04250200	2007-09-26	138	A
USGS	04250200	2007-09-27	143	A
USGS	04250200	2007-09-28	150	A
USGS	04250200	2007-09-29	141	A
USGS	04250200	2007-09-30	137	A
USGS	04250200	2007-10-01	136	A
USGS	04250200	2007-10-02	136	A
USGS	04250200	2007-10-03	139	A
USGS	04250200	2007-10-04	137	A
USGS	04250200	2007-10-05	134	A
USGS	04250200	2007-10-06	137	A
USGS	04250200	2007-10-07	141	A
USGS	04250200	2007-10-08	148	A
USGS	04250200	2007-10-09	159	A
USGS	04250200	2007-10-10	163	A
USGS	04250200	2007-10-11	166	A
USGS	04250200	2007-10-12	165	A
USGS	04250200	2007-10-13	163	A
USGS	04250200	2007-10-14	172	A
USGS	04250200	2007-10-15	162	A
USGS	04250200	2007-10-16	153	A
USGS	04250200	2007-10-17	147	A
USGS	04250200	2007-10-18	147	A
USGS	04250200	2007-10-19	192	A
USGS	04250200	2007-10-20	330	A
USGS	04250200	2007-10-21	305	A
USGS	04250200	2007-10-22	284	A
USGS	04250200	2007-10-23	362	A
USGS	04250200	2007-10-24	559	A
USGS	04250200	2007-10-25	526	A
USGS	04250200	2007-10-26	864	A
USGS	04250200	2007-10-27	926	A
USGS	04250200	2007-10-28	940	A
USGS	04250200	2007-10-29	1030	A
USGS	04250200	2007-10-30	959	A
USGS	04250200	2007-10-31	930	A
USGS	04250200	2007-11-01	904	A
USGS	04250200	2007-11-02	861	A
USGS	04250200	2007-11-03	601	A
USGS	04250200	2007-11-04	593	A
USGS	04250200	2007-11-05	601	A
USGS	04250200	2007-11-06	630	A
USGS	04250200	2007-11-07	674	A
USGS	04250200	2007-11-08	684	A
USGS	04250200	2007-11-09	660	A
USGS	04250200	2007-11-10	640	A
USGS	04250200	2007-11-11	626	A
USGS	04250200	2007-11-12	615	A
USGS	04250200	2007-11-13	619	A
USGS	04250200	2007-11-14	619	A
USGS	04250200	2007-11-15	639	A
USGS	04250200	2007-11-16	672	A
USGS	04250200	2007-11-17	657	A
USGS	04250200	2007-11-18	654	A
USGS	04250200	2007-11-19	916	A
USGS	04250200	2007-11-20	935	A
USGS	04250200	2007-11-21	959	A
USGS	04250200	2007-11-22	1100	A
USGS	04250200	2007-11-23	1100	A
USGS	04250200	2007-11-24	1010	A
USGS	04250200	2007-11-25	965	A
USGS	04250200	2007-11-26	949	A
USGS	04250200	2007-11-27	1040	A
USGS	04250200	2007-11-28	1060	A
USGS	04250200	2007-11-29	1000	A
USGS	04250200	2007-11-30	973	A
USGS	04250200	2007-12-01	944	A
USGS	04250200	2007-12-02	920	A
USGS	04250200	2007-12-03	997	A
USGS	04250200	2007-12-04	1010	A
USGS	04250200	2007-12-05	992	A
USGS	04250200	2007-12-06	976	A
USGS	04250200	2007-12-07	967	A
USGS	04250200	2007-12-08	956	A
USGS	04250200	2007-12-09	941	A
USGS	04250200	2007-12-10	934	A
USGS	04250200	2007-12-11	908	A
USGS	04250200	2007-12-12	534	A
USGS	04250200	2007-12-13	520	A
USGS	04250200	2007-12-14	510	A
USGS	04250200	2007-12-15	495	A:e
USGS	04250200	2007-12-16	479	A:e
USGS	04250200	2007-12-17	469	A:e
USGS	04250200	2007-12-18	471	A
USGS	04250200	2007-12-19	469	A
USGS	04250200	2007-12-20	467	A
USGS	04250200	2007-12-21	461	A
USGS	04250200	2007-12-22	456	A
USGS	04250200	2007-12-23	520	A
USGS	04250200	2007-12-24	773	A
USGS	04250200	2007-12-25	1090	A
USGS	04250200	2007-12-26	1010	A
USGS	04250200	2007-12-27	1010	A
USGS	04250200	2007-12-28	1450	A
USGS	04250200	2007-12-29	1470	A
USGS	04250200	2007-12-30	1460	A
USGS	04250200	2007-12-31	1440	A
USGS	04250200	2008-01-01	1430	A
USGS	04250200	2008-01-02	1380	A
USGS	04250200	2008-01-03	1020	A:e
USGS	04250200	2008-01-04	983	A
USGS	04250200	2008-01-05	714	A
USGS	04250200	2008-01-06	713	A
USGS	04250200	2008-01-07	739	A
USGS	04250200	2008-01-08	954	A
USGS	04250200	2008-01-09	1780	A
USGS	04250200	2008-01-10	2290	A
USGS	04250200	2008-01-11	2330	A
USGS	04250200	2008-01-12	2390	A
USGS	04250200	2008-01-13	2280	A
USGS	04250200	2008-01-14	2190	A
USGS	04250200	2008-01-15	1450	A
USGS	04250200	2008-01-16	1030	A
USGS	04250200	2008-01-17	1010	A
USGS	04250200	2008-01-18	984	A
USGS	04250200	2008-01-19	682	A
USGS	04250200	2008-01-20	674	A:e
USGS	04250200	2008-01-21	665	A:e
USGS	04250200	2008-01-22	667	A
USGS	04250200	2008-01-23	672	A
USGS	04250200	2008-01-24	661	A
