# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:41 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04087240 ROOT RIVER AT RACINE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04087240
#            TS   parameter     statistic     Description
#        153502       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	153502_00060_00003	153502_00060_00003_cd
USGS	04087240	2006-04-15	156	A
USGS	04087240	2006-04-16	139	A
USGS	04087240	2006-04-17	122	A
USGS	04087240	2006-04-18	113	A
USGS	04087240	2006-04-19	102	A
USGS	04087240	2006-04-20	127	A
USGS	04087240	2006-04-21	179	A
USGS	04087240	2006-04-22	159	A
USGS	04087240	2006-04-23	135	A
USGS	04087240	2006-04-24	126	A
USGS	04087240	2006-04-25	109	A
USGS	04087240	2006-04-26	97.4	A
USGS	04087240	2006-04-27	90.1	A
USGS	04087240	2006-04-28	82.8	A
USGS	04087240	2006-04-29	78.1	A
USGS	04087240	2006-04-30	104	A
USGS	04087240	2006-05-01	240	A
USGS	04087240	2006-05-02	324	A
USGS	04087240	2006-05-03	248	A
USGS	04087240	2006-05-04	190	A
USGS	04087240	2006-05-05	154	A
USGS	04087240	2006-05-06	132	A
USGS	04087240	2006-05-07	115	A
USGS	04087240	2006-05-08	104	A
USGS	04087240	2006-05-09	98.6	A
USGS	04087240	2006-05-10	99.6	A
USGS	04087240	2006-05-11	139	A
USGS	04087240	2006-05-12	467	A
USGS	04087240	2006-05-13	708	A
USGS	04087240	2006-05-14	806	A
USGS	04087240	2006-05-15	687	A
USGS	04087240	2006-05-16	504	A
USGS	04087240	2006-05-17	366	A
USGS	04087240	2006-05-18	291	A
USGS	04087240	2006-05-19	256	A
USGS	04087240	2006-05-20	206	A
USGS	04087240	2006-05-21	170	A
USGS	04087240	2006-05-22	147	A
USGS	04087240	2006-05-23	133	A
USGS	04087240	2006-05-24	120	A
USGS	04087240	2006-05-25	154	A
USGS	04087240	2006-05-26	255	A
USGS	04087240	2006-05-27	255	A
USGS	04087240	2006-05-28	171	A
USGS	04087240	2006-05-29	131	A
USGS	04087240	2006-05-30	152	A
USGS	04087240	2006-05-31	652	A
USGS	04087240	2006-06-01	726	A
USGS	04087240	2006-06-02	688	A
USGS	04087240	2006-06-03	427	A
USGS	04087240	2006-06-04	230	A
USGS	04087240	2006-06-05	157	A
USGS	04087240	2006-06-06	121	A
USGS	04087240	2006-06-07	99.7	A
USGS	04087240	2006-06-08	89.6	A
USGS	04087240	2006-06-09	75.1	A
USGS	04087240	2006-06-10	64.9	A
USGS	04087240	2006-06-11	55.9	A
USGS	04087240	2006-06-12	50.3	A
USGS	04087240	2006-06-13	45.8	A
USGS	04087240	2006-06-14	42.7	A
USGS	04087240	2006-06-15	40.0	A
USGS	04087240	2006-06-16	36.5	A
USGS	04087240	2006-06-17	34.4	A
USGS	04087240	2006-06-18	47.7	A
USGS	04087240	2006-06-19	228	A
USGS	04087240	2006-06-20	364	A
USGS	04087240	2006-06-21	242	A
USGS	04087240	2006-06-22	173	A
USGS	04087240	2006-06-23	144	A
USGS	04087240	2006-06-24	98.3	A
USGS	04087240	2006-06-25	82.8	A
USGS	04087240	2006-06-26	82.6	A
USGS	04087240	2006-06-27	105	A
USGS	04087240	2006-06-28	108	A
USGS	04087240	2006-06-29	78.6	A
USGS	04087240	2006-06-30	76.2	A
USGS	04087240	2006-07-01	75.4	A
USGS	04087240	2006-07-02	56.8	A
USGS	04087240	2006-07-03	46.2	A
USGS	04087240	2006-07-04	40.1	A
USGS	04087240	2006-07-05	36.7	A
USGS	04087240	2006-07-06	33.6	A
USGS	04087240	2006-07-07	30.2	A
USGS	04087240	2006-07-08	26.7	A
USGS	04087240	2006-07-09	26.2	A
USGS	04087240	2006-07-10	63.7	A
USGS	04087240	2006-07-11	209	A
USGS	04087240	2006-07-12	160	A
USGS	04087240	2006-07-13	81.0	A
USGS	04087240	2006-07-14	62.0	A
USGS	04087240	2006-07-15	70.2	A
USGS	04087240	2006-07-16	75.7	A
USGS	04087240	2006-07-17	48.5	A
USGS	04087240	2006-07-18	35.4	A
USGS	04087240	2006-07-19	34.1	A
USGS	04087240	2006-07-20	32.5	A
USGS	04087240	2006-07-21	40.5	A
USGS	04087240	2006-07-22	74.0	A
USGS	04087240	2006-07-23	50.6	A
USGS	04087240	2006-07-24	65.5	A
USGS	04087240	2006-07-25	45.4	A
USGS	04087240	2006-07-26	35.7	A
USGS	04087240	2006-07-27	32.2	A
USGS	04087240	2006-07-28	29.7	A
USGS	04087240	2006-07-29	39.5	A
USGS	04087240	2006-07-30	50.1	A
USGS	04087240	2006-07-31	34.8	A
USGS	04087240	2006-08-01	30.6	A
USGS	04087240	2006-08-02	27.0	A
USGS	04087240	2006-08-03	23.5	A
USGS	04087240	2006-08-04	21.9	A
USGS	04087240	2006-08-05	25.8	A
USGS	04087240	2006-08-06	24.5	A
USGS	04087240	2006-08-07	19.8	A
USGS	04087240	2006-08-08	20.1	A
USGS	04087240	2006-08-09	22.8	A
USGS	04087240	2006-08-10	20.5	A
USGS	04087240	2006-08-11	17.3	A
USGS	04087240	2006-08-12	15.3	A
USGS	04087240	2006-08-13	14.2	A
USGS	04087240	2006-08-14	13.0	A
USGS	04087240	2006-08-15	11.0	A
USGS	04087240	2006-08-16	9.55	A
USGS	04087240	2006-08-17	8.53	A
USGS	04087240	2006-08-18	7.96	A
USGS	04087240	2006-08-19	7.61	A
USGS	04087240	2006-08-20	7.96	A
USGS	04087240	2006-08-21	9.27	A
USGS	04087240	2006-08-22	9.06	A
USGS	04087240	2006-08-23	8.82	A
USGS	04087240	2006-08-24	14.9	A
USGS	04087240	2006-08-25	44.7	A
USGS	04087240	2006-08-26	132	A
USGS	04087240	2006-08-27	86.1	A
USGS	04087240	2006-08-28	85.4	A
USGS	04087240	2006-08-29	61.8	A
USGS	04087240	2006-08-30	51.6	A
USGS	04087240	2006-08-31	46.7	A
USGS	04087240	2006-09-01	38.1	A
USGS	04087240	2006-09-02	30.4	A
USGS	04087240	2006-09-03	25.2	A
USGS	04087240	2006-09-04	22.6	A
USGS	04087240	2006-09-05	25.3	A
USGS	04087240	2006-09-06	31.1	A
USGS	04087240	2006-09-07	46.3	A
USGS	04087240	2006-09-08	43.1	A
USGS	04087240	2006-09-09	36.4	A
USGS	04087240	2006-09-10	29.3	A
USGS	04087240	2006-09-11	26.4	A
USGS	04087240	2006-09-12	87.8	A
USGS	04087240	2006-09-13	548	A
USGS	04087240	2006-09-14	802	A
USGS	04087240	2006-09-15	1090	A
USGS	04087240	2006-09-16	845	A
USGS	04087240	2006-09-17	474	A
USGS	04087240	2006-09-18	253	A
USGS	04087240	2006-09-19	209	A
USGS	04087240	2006-09-20	163	A
USGS	04087240	2006-09-21	120	A
USGS	04087240	2006-09-22	102	A
USGS	04087240	2006-09-23	111	A
USGS	04087240	2006-09-24	134	A
USGS	04087240	2006-09-25	115	A
USGS	04087240	2006-09-26	89.8	A
USGS	04087240	2006-09-27	72.5	A
USGS	04087240	2006-09-28	62.3	A
USGS	04087240	2006-09-29	57.4	A
USGS	04087240	2006-09-30	52.2	A
USGS	04087240	2006-10-01	43.9	A
USGS	04087240	2006-10-02	41.0	A
USGS	04087240	2006-10-03	45.4	A
USGS	04087240	2006-10-04	156	A
USGS	04087240	2006-10-05	212	A
USGS	04087240	2006-10-06	235	A
USGS	04087240	2006-10-07	156	A
USGS	04087240	2006-10-08	104	A
USGS	04087240	2006-10-09	80.6	A
USGS	04087240	2006-10-10	68.6	A
USGS	04087240	2006-10-11	69.9	A
USGS	04087240	2006-10-12	79.7	A
USGS	04087240	2006-10-13	107	A
USGS	04087240	2006-10-14	86.8	A
USGS	04087240	2006-10-15	70.2	A
USGS	04087240	2006-10-16	59.7	A
USGS	04087240	2006-10-17	82.2	A
USGS	04087240	2006-10-18	189	A
USGS	04087240	2006-10-19	299	A
USGS	04087240	2006-10-20	273	A
USGS	04087240	2006-10-21	220	A
USGS	04087240	2006-10-22	251	A
USGS	04087240	2006-10-23	383	A
USGS	04087240	2006-10-24	436	A
USGS	04087240	2006-10-25	302	A
USGS	04087240	2006-10-26	194	A
USGS	04087240	2006-10-27	187	A
USGS	04087240	2006-10-28	245	A
USGS	04087240	2006-10-29	247	A
USGS	04087240	2006-10-30	182	A
USGS	04087240	2006-10-31	149	A
USGS	04087240	2006-11-01	127	A
USGS	04087240	2006-11-02	111	A
USGS	04087240	2006-11-03	101	A
USGS	04087240	2006-11-04	88.6	A
USGS	04087240	2006-11-05	77.1	A
USGS	04087240	2006-11-06	71.9	A
USGS	04087240	2006-11-07	71.8	A
USGS	04087240	2006-11-08	70.3	A
USGS	04087240	2006-11-09	67.5	A
USGS	04087240	2006-11-10	74.9	A
USGS	04087240	2006-11-11	159	A
USGS	04087240	2006-11-12	278	A
USGS	04087240	2006-11-13	269	A
USGS	04087240	2006-11-14	181	A
USGS	04087240	2006-11-15	141	A
USGS	04087240	2006-11-16	118	A
USGS	04087240	2006-11-17	103	A
USGS	04087240	2006-11-18	92.8	A
USGS	04087240	2006-11-19	83.3	A
USGS	04087240	2006-11-20	77.9	A
USGS	04087240	2006-11-21	72.7	A
USGS	04087240	2006-11-22	67.6	A
USGS	04087240	2006-11-23	64.4	A
USGS	04087240	2006-11-24	61.5	A
USGS	04087240	2006-11-25	59.5	A
USGS	04087240	2006-11-26	56.7	A
USGS	04087240	2006-11-27	62.4	A
USGS	04087240	2006-11-28	115	A
USGS	04087240	2006-11-29	305	A
USGS	04087240	2006-11-30	695	A
USGS	04087240	2006-12-01	893	A
USGS	04087240	2006-12-02	880	A
USGS	04087240	2006-12-03	576	A
USGS	04087240	2006-12-04	359	A
USGS	04087240	2006-12-05	285	A
USGS	04087240	2006-12-06	268	A
USGS	04087240	2006-12-07	194	A
USGS	04087240	2006-12-08	141	A
USGS	04087240	2006-12-09	130	A:e
USGS	04087240	2006-12-10	120	A:e
USGS	04087240	2006-12-11	150	A
USGS	04087240	2006-12-12	318	A
USGS	04087240	2006-12-13	563	A
USGS	04087240	2006-12-14	658	A
USGS	04087240	2006-12-15	539	A
USGS	04087240	2006-12-16	361	A
USGS	04087240	2006-12-17	271	A
USGS	04087240	2006-12-18	219	A
USGS	04087240	2006-12-19	182	A
USGS	04087240	2006-12-20	161	A
USGS	04087240	2006-12-21	165	A
USGS	04087240	2006-12-22	715	A
USGS	04087240	2006-12-23	1410	A
USGS	04087240	2006-12-24	1730	A
USGS	04087240	2006-12-25	1480	A
USGS	04087240	2006-12-26	894	A
USGS	04087240	2006-12-27	534	A
USGS	04087240	2006-12-28	380	A
USGS	04087240	2006-12-29	293	A
USGS	04087240	2006-12-30	243	A
USGS	04087240	2006-12-31	220	A
USGS	04087240	2007-01-01	223	A
USGS	04087240	2007-01-02	221	A
USGS	04087240	2007-01-03	189	A
USGS	04087240	2007-01-04	172	A
USGS	04087240	2007-01-05	157	A
USGS	04087240	2007-01-06	148	A
USGS	04087240	2007-01-07	137	A
USGS	04087240	2007-01-08	128	A
USGS	04087240	2007-01-09	121	A
USGS	04087240	2007-01-10	97.0	A:e
USGS	04087240	2007-01-11	95.0	A:e
USGS	04087240	2007-01-12	90.0	A:e
USGS	04087240	2007-01-13	83.0	A:e
USGS	04087240	2007-01-14	80.0	A:e
USGS	04087240	2007-01-15	73.0	A:e
USGS	04087240	2007-01-16	66.0	A:e
USGS	04087240	2007-01-17	64.0	A:e
USGS	04087240	2007-01-18	63.0	A:e
USGS	04087240	2007-01-19	62.0	A:e
USGS	04087240	2007-01-20	61.0	A:e
USGS	04087240	2007-01-21	60.0	A:e
USGS	04087240	2007-01-22	59.0	A:e
USGS	04087240	2007-01-23	58.0	A:e
USGS	04087240	2007-01-24	57.0	A:e
USGS	04087240	2007-01-25	56.0	A:e
USGS	04087240	2007-01-26	55.0	A:e
USGS	04087240	2007-01-27	53.0	A:e
USGS	04087240	2007-01-28	52.0	A:e
USGS	04087240	2007-01-29	51.0	A:e
USGS	04087240	2007-01-30	50.0	A:e
USGS	04087240	2007-01-31	47.0	A:e
USGS	04087240	2007-02-01	45.0	A:e
USGS	04087240	2007-02-02	43.0	A:e
USGS	04087240	2007-02-03	42.0	A:e
USGS	04087240	2007-02-04	39.0	A:e
USGS	04087240	2007-02-05	37.0	A:e
USGS	04087240	2007-02-06	35.0	A:e
USGS	04087240	2007-02-07	34.0	A:e
USGS	04087240	2007-02-08	32.0	A:e
USGS	04087240	2007-02-09	32.0	A:e
USGS	04087240	2007-02-10	31.0	A:e
USGS	04087240	2007-02-11	31.0	A:e
USGS	04087240	2007-02-12	31.0	A:e
USGS	04087240	2007-02-13	31.0	A:e
USGS	04087240	2007-02-14	30.0	A:e
USGS	04087240	2007-02-15	30.0	A:e
USGS	04087240	2007-02-16	30.0	A:e
USGS	04087240	2007-02-17	30.0	A:e
USGS	04087240	2007-02-18	30.0	A:e
USGS	04087240	2007-02-19	31.0	A:e
USGS	04087240	2007-02-20	31.9	A
USGS	04087240	2007-02-21	34.3	A
USGS	04087240	2007-02-22	43.3	A
USGS	04087240	2007-02-23	65.5	A
USGS	04087240	2007-02-24	97.1	A
USGS	04087240	2007-02-25	102	A
USGS	04087240	2007-02-26	119	A
USGS	04087240	2007-02-27	148	A
USGS	04087240	2007-02-28	173	A
USGS	04087240	2007-03-01	190	A
USGS	04087240	2007-03-02	339	A
USGS	04087240	2007-03-03	360	A
USGS	04087240	2007-03-04	381	A
USGS	04087240	2007-03-05	381	A
USGS	04087240	2007-03-06	299	A
USGS	04087240	2007-03-07	211	A
USGS	04087240	2007-03-08	175	A
USGS	04087240	2007-03-09	156	A
USGS	04087240	2007-03-10	403	A
USGS	04087240	2007-03-11	758	A
USGS	04087240	2007-03-12	1260	A
USGS	04087240	2007-03-13	1600	A
USGS	04087240	2007-03-14	1630	A
USGS	04087240	2007-03-15	1490	A
USGS	04087240	2007-03-16	1060	A
USGS	04087240	2007-03-17	647	A
USGS	04087240	2007-03-18	443	A
USGS	04087240	2007-03-19	336	A
USGS	04087240	2007-03-20	273	A
USGS	04087240	2007-03-21	319	A
USGS	04087240	2007-03-22	757	A
USGS	04087240	2007-03-23	1020	A
USGS	04087240	2007-03-24	1050	A
USGS	04087240	2007-03-25	645	A
USGS	04087240	2007-03-26	430	A
USGS	04087240	2007-03-27	318	A
USGS	04087240	2007-03-28	267	A
USGS	04087240	2007-03-29	304	A
USGS	04087240	2007-03-30	286	A
USGS	04087240	2007-03-31	222	A
USGS	04087240	2007-04-01	301	A
USGS	04087240	2007-04-02	405	A
USGS	04087240	2007-04-03	832	A
USGS	04087240	2007-04-04	1220	A
USGS	04087240	2007-04-05	1420	A
USGS	04087240	2007-04-06	834	A
USGS	04087240	2007-04-07	454	A
USGS	04087240	2007-04-08	306	A
USGS	04087240	2007-04-09	241	A
USGS	04087240	2007-04-10	202	A
USGS	04087240	2007-04-11	186	A
USGS	04087240	2007-04-12	259	A
USGS	04087240	2007-04-13	447	A
USGS	04087240	2007-04-14	652	A
USGS	04087240	2007-04-15	777	A
USGS	04087240	2007-04-16	602	A
USGS	04087240	2007-04-17	391	A
USGS	04087240	2007-04-18	283	A
USGS	04087240	2007-04-19	225	A
USGS	04087240	2007-04-20	199	A
USGS	04087240	2007-04-21	175	A
USGS	04087240	2007-04-22	154	A
USGS	04087240	2007-04-23	143	A
USGS	04087240	2007-04-24	148	A
USGS	04087240	2007-04-25	191	A
USGS	04087240	2007-04-26	308	A
USGS	04087240	2007-04-27	491	A
USGS	04087240	2007-04-28	509	A
USGS	04087240	2007-04-29	415	A
USGS	04087240	2007-04-30	293	A
USGS	04087240	2007-05-01	243	A
USGS	04087240	2007-05-02	247	A
USGS	04087240	2007-05-03	210	A
USGS	04087240	2007-05-04	169	A
USGS	04087240	2007-05-05	154	A
USGS	04087240	2007-05-06	138	A
USGS	04087240	2007-05-07	128	A
USGS	04087240	2007-05-08	119	A
USGS	04087240	2007-05-09	119	A
USGS	04087240	2007-05-10	123	A
USGS	04087240	2007-05-11	121	A
USGS	04087240	2007-05-12	108	A
USGS	04087240	2007-05-13	101	A
USGS	04087240	2007-05-14	97.8	A
USGS	04087240	2007-05-15	99.3	A
USGS	04087240	2007-05-16	133	A
USGS	04087240	2007-05-17	252	A
USGS	04087240	2007-05-18	206	A
USGS	04087240	2007-05-19	148	A
USGS	04087240	2007-05-20	117	A
USGS	04087240	2007-05-21	99.5	A
USGS	04087240	2007-05-22	91.4	A
USGS	04087240	2007-05-23	81.5	A
USGS	04087240	2007-05-24	69.6	A
USGS	04087240	2007-05-25	61.3	A
USGS	04087240	2007-05-26	56.0	A
USGS	04087240	2007-05-27	51.4	A
USGS	04087240	2007-05-28	46.9	A
USGS	04087240	2007-05-29	44.3	A
USGS	04087240	2007-05-30	39.6	A
USGS	04087240	2007-05-31	37.4	A
USGS	04087240	2007-06-01	36.0	A
USGS	04087240	2007-06-02	36.5	A
USGS	04087240	2007-06-03	68.2	A
USGS	04087240	2007-06-04	146	A
USGS	04087240	2007-06-05	282	A
USGS	04087240	2007-06-06	284	A
USGS	04087240	2007-06-07	179	A
USGS	04087240	2007-06-08	109	A
USGS	04087240	2007-06-09	110	A
USGS	04087240	2007-06-10	99.7	A
USGS	04087240	2007-06-11	69.7	A
USGS	04087240	2007-06-12	56.8	A
USGS	04087240	2007-06-13	49.2	A
USGS	04087240	2007-06-14	43.1	A
USGS	04087240	2007-06-15	36.8	A
USGS	04087240	2007-06-16	33.6	A
USGS	04087240	2007-06-17	30.7	A
USGS	04087240	2007-06-18	30.0	A
USGS	04087240	2007-06-19	320	A
USGS	04087240	2007-06-20	367	A
USGS	04087240	2007-06-21	363	A
USGS	04087240	2007-06-22	198	A
USGS	04087240	2007-06-23	114	A
USGS	04087240	2007-06-24	83.4	A
USGS	04087240	2007-06-25	64.4	A
USGS	04087240	2007-06-26	52.6	A
USGS	04087240	2007-06-27	45.8	A
USGS	04087240	2007-06-28	41.5	A
USGS	04087240	2007-06-29	38.4	A
USGS	04087240	2007-06-30	37.1	A
USGS	04087240	2007-07-01	33.3	A
USGS	04087240	2007-07-02	28.2	A
USGS	04087240	2007-07-03	24.3	A
USGS	04087240	2007-07-04	24.3	A
USGS	04087240	2007-07-05	25.4	A
USGS	04087240	2007-07-06	26.2	A
USGS	04087240	2007-07-07	24.8	A
USGS	04087240	2007-07-08	22.0	A
USGS	04087240	2007-07-09	18.1	A
USGS	04087240	2007-07-10	15.1	A
USGS	04087240	2007-07-11	14.0	A
USGS	04087240	2007-07-12	16.8	A
USGS	04087240	2007-07-13	17.9	A
USGS	04087240	2007-07-14	17.8	A
USGS	04087240	2007-07-15	16.0	A
USGS	04087240	2007-07-16	13.3	A
USGS	04087240	2007-07-17	17.0	A
USGS	04087240	2007-07-18	16.7	A
USGS	04087240	2007-07-19	14.2	A
USGS	04087240	2007-07-20	15.4	A
USGS	04087240	2007-07-21	15.0	A
USGS	04087240	2007-07-22	13.5	A
USGS	04087240	2007-07-23	11.4	A
USGS	04087240	2007-07-24	9.84	A
USGS	04087240	2007-07-25	9.23	A
USGS	04087240	2007-07-26	9.59	A
USGS	04087240	2007-07-27	13.2	A
USGS	04087240	2007-07-28	20.5	A
USGS	04087240	2007-07-29	37.1	A
USGS	04087240	2007-07-30	33.3	A
USGS	04087240	2007-07-31	26.1	A
USGS	04087240	2007-08-01	20.2	A
USGS	04087240	2007-08-02	15.1	A
USGS	04087240	2007-08-03	11.4	A
USGS	04087240	2007-08-04	9.12	A
USGS	04087240	2007-08-05	23.3	A
USGS	04087240	2007-08-06	105	A
USGS	04087240	2007-08-07	139	A
USGS	04087240	2007-08-08	172	A
USGS	04087240	2007-08-09	145	A
USGS	04087240	2007-08-10	74.7	A
USGS	04087240	2007-08-11	55.6	A
USGS	04087240	2007-08-12	45.6	A
USGS	04087240	2007-08-13	35.6	A
USGS	04087240	2007-08-14	33.0	A
USGS	04087240	2007-08-15	31.4	A
USGS	04087240	2007-08-16	32.7	A
USGS	04087240	2007-08-17	31.0	A
USGS	04087240	2007-08-18	32.9	A
USGS	04087240	2007-08-19	764	A
USGS	04087240	2007-08-20	1330	A
USGS	04087240	2007-08-21	1430	A
USGS	04087240	2007-08-22	1570	A
USGS	04087240	2007-08-23	2020	A
USGS	04087240	2007-08-24	2180	A
USGS	04087240	2007-08-25	1930	A
USGS	04087240	2007-08-26	1470	A
USGS	04087240	2007-08-27	1070	A
USGS	04087240	2007-08-28	726	A
USGS	04087240	2007-08-29	463	A
USGS	04087240	2007-08-30	312	A
USGS	04087240	2007-08-31	239	A
USGS	04087240	2007-09-01	187	A
USGS	04087240	2007-09-02	157	A
USGS	04087240	2007-09-03	134	A
USGS	04087240	2007-09-04	117	A
USGS	04087240	2007-09-05	105	A
USGS	04087240	2007-09-06	97.5	A
USGS	04087240	2007-09-07	94.7	A
USGS	04087240	2007-09-08	86.9	A
USGS	04087240	2007-09-09	87.2	A
USGS	04087240	2007-09-10	79.6	A
USGS	04087240	2007-09-11	85.4	A
USGS	04087240	2007-09-12	121	A
USGS	04087240	2007-09-13	98.1	A
USGS	04087240	2007-09-14	74.6	A
USGS	04087240	2007-09-15	65.1	A
USGS	04087240	2007-09-16	58.1	A
USGS	04087240	2007-09-17	52.9	A
USGS	04087240	2007-09-18	49.5	A
USGS	04087240	2007-09-19	46.2	A
USGS	04087240	2007-09-20	41.5	A
USGS	04087240	2007-09-21	38.7	A
USGS	04087240	2007-09-22	36.2	A
USGS	04087240	2007-09-23	32.4	A
USGS	04087240	2007-09-24	29.7	A
USGS	04087240	2007-09-25	29.5	A
USGS	04087240	2007-09-26	28.9	A
USGS	04087240	2007-09-27	28.4	A
USGS	04087240	2007-09-28	32.0	A
USGS	04087240	2007-09-29	35.2	A
USGS	04087240	2007-09-30	34.8	A
USGS	04087240	2007-10-01	43.6	A
USGS	04087240	2007-10-02	60.0	A
USGS	04087240	2007-10-03	103	A
USGS	04087240	2007-10-04	80.0	A
USGS	04087240	2007-10-05	63.2	A
USGS	04087240	2007-10-06	53.0	A
USGS	04087240	2007-10-07	45.6	A
USGS	04087240	2007-10-08	38.5	A
USGS	04087240	2007-10-09	31.7	A
USGS	04087240	2007-10-10	28.2	A
USGS	04087240	2007-10-11	27.1	A
USGS	04087240	2007-10-12	28.2	A
USGS	04087240	2007-10-13	28.8	A
USGS	04087240	2007-10-14	29.8	A
USGS	04087240	2007-10-15	32.5	A
USGS	04087240	2007-10-16	71.5	A
USGS	04087240	2007-10-17	150	A
USGS	04087240	2007-10-18	177	A
USGS	04087240	2007-10-19	173	A
USGS	04087240	2007-10-20	162	A
USGS	04087240	2007-10-21	108	A
USGS	04087240	2007-10-22	78.7	A
USGS	04087240	2007-10-23	65.9	A
USGS	04087240	2007-10-24	57.0	A
USGS	04087240	2007-10-25	52.2	A
USGS	04087240	2007-10-26	48.9	A
USGS	04087240	2007-10-27	46.6	A
USGS	04087240	2007-10-28	45.5	A
USGS	04087240	2007-10-29	42.8	A
USGS	04087240	2007-10-30	39.5	A
USGS	04087240	2007-10-31	36.8	A
USGS	04087240	2007-11-01	34.7	A
USGS	04087240	2007-11-02	33.1	A
USGS	04087240	2007-11-03	31.6	A
USGS	04087240	2007-11-04	30.6	A
USGS	04087240	2007-11-05	32.0	A
USGS	04087240	2007-11-06	29.7	A
USGS	04087240	2007-11-07	28.8	A
USGS	04087240	2007-11-08	29.1	A
USGS	04087240	2007-11-09	30.9	A
USGS	04087240	2007-11-10	31.3	A
USGS	04087240	2007-11-11	31.6	A
USGS	04087240	2007-11-12	31.3	A
USGS	04087240	2007-11-13	31.1	A
USGS	04087240	2007-11-14	29.4	A
USGS	04087240	2007-11-15	29.9	A
USGS	04087240	2007-11-16	31.1	A
USGS	04087240	2007-11-17	31.3	A
USGS	04087240	2007-11-18	30.9	A
USGS	04087240	2007-11-19	29.0	A
USGS	04087240	2007-11-20	28.1	A
USGS	04087240	2007-11-21	28.0	A
USGS	04087240	2007-11-22	30.5	A
USGS	04087240	2007-11-23	31.7	A
USGS	04087240	2007-11-24	31.3	A
USGS	04087240	2007-11-25	31.3	A
USGS	04087240	2007-11-26	30.8	A
USGS	04087240	2007-11-27	30.2	A
USGS	04087240	2007-11-28	29.4	A
USGS	04087240	2007-11-29	29.6	A
USGS	04087240	2007-11-30	30.7	A
USGS	04087240	2007-12-01	28.1	A
USGS	04087240	2007-12-02	30.9	A
USGS	04087240	2007-12-03	36.5	A
USGS	04087240	2007-12-04	74.7	A
USGS	04087240	2007-12-05	74.0	A
USGS	04087240	2007-12-06	51.9	A
USGS	04087240	2007-12-07	48.1	A
USGS	04087240	2007-12-08	38.6	A
USGS	04087240	2007-12-09	35.7	A
USGS	04087240	2007-12-10	33.7	A
USGS	04087240	2007-12-11	37.1	A
USGS	04087240	2007-12-12	55.9	A
USGS	04087240	2007-12-13	73.7	A
USGS	04087240	2007-12-14	83.9	A
USGS	04087240	2007-12-15	73.9	A
USGS	04087240	2007-12-16	63.4	A
USGS	04087240	2007-12-17	55.5	A
USGS	04087240	2007-12-18	52.8	A
USGS	04087240	2007-12-19	52.7	A
USGS	04087240	2007-12-20	51.3	A
USGS	04087240	2007-12-21	52.2	A
USGS	04087240	2007-12-22	110	A
USGS	04087240	2007-12-23	650	A
USGS	04087240	2007-12-24	664	A
USGS	04087240	2007-12-25	759	A
USGS	04087240	2007-12-26	657	A
USGS	04087240	2007-12-27	406	A
USGS	04087240	2007-12-28	315	A
USGS	04087240	2007-12-29	277	A
USGS	04087240	2007-12-30	233	A
USGS	04087240	2007-12-31	202	A
USGS	04087240	2008-01-01	179	A
USGS	04087240	2008-01-02	110	A:e
USGS	04087240	2008-01-03	100	A:e
USGS	04087240	2008-01-04	93.0	A:e
USGS	04087240	2008-01-05	130	A:e
USGS	04087240	2008-01-06	221	A
USGS	04087240	2008-01-07	694	A
USGS	04087240	2008-01-08	1250	A
USGS	04087240	2008-01-09	1420	A
USGS	04087240	2008-01-10	1370	A
USGS	04087240	2008-01-11	1070	A
USGS	04087240	2008-01-12	794	A
USGS	04087240	2008-01-13	653	A
USGS	04087240	2008-01-14	537	A
USGS	04087240	2008-01-15	418	A
USGS	04087240	2008-01-16	319	A
USGS	04087240	2008-01-17	269	A
USGS	04087240	2008-01-18	197	A
USGS	04087240	2008-01-19	130	A:e
USGS	04087240	2008-01-20	120	A:e
USGS	04087240	2008-01-21	110	A:e
USGS	04087240	2008-01-22	100	A:e
USGS	04087240	2008-01-23	99.0	A:e
USGS	04087240	2008-01-24	98.0	A:e
USGS	04087240	2008-01-25	93.0	A:e
USGS	04087240	2008-01-26	90.0	A:e
USGS	04087240	2008-01-27	85.0	A:e
USGS	04087240	2008-01-28	87.0	A:e
USGS	04087240	2008-01-29	130	A
USGS	04087240	2008-01-30	197	A
USGS	04087240	2008-01-31	229	A
USGS	04087240	2008-02-01	172	A
USGS	04087240	2008-02-02	136	A
USGS	04087240	2008-02-03	116	A
USGS	04087240	2008-02-04	112	A
USGS	04087240	2008-02-05	172	A
USGS	04087240	2008-02-06	268	A
USGS	04087240	2008-02-07	268	A
