# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:37 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 0423205010 IRONDEQUOIT CR ABOVE BLOSSOM RD NEAR ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 0423205010
#            TS   parameter     statistic     Description
#        105655       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105655_00060_00003	105655_00060_00003_cd
USGS	0423205010	2005-10-07	79.2	A
USGS	0423205010	2005-10-08	144	A
USGS	0423205010	2005-10-09	85.2	A
USGS	0423205010	2005-10-10	69.9	A
USGS	0423205010	2005-10-11	68.9	A
USGS	0423205010	2005-10-12	66.8	A
USGS	0423205010	2005-10-13	67.4	A
USGS	0423205010	2005-10-14	65.4	A
USGS	0423205010	2005-10-15	62.5	A
USGS	0423205010	2005-10-16	71.2	A
USGS	0423205010	2005-10-17	67.2	A
USGS	0423205010	2005-10-18	67.3	A
USGS	0423205010	2005-10-19	57.7	A
USGS	0423205010	2005-10-20	51.6	A
USGS	0423205010	2005-10-21	49.0	A
USGS	0423205010	2005-10-22	109	A
USGS	0423205010	2005-10-23	284	A
USGS	0423205010	2005-10-24	170	A
USGS	0423205010	2005-10-25	310	A
USGS	0423205010	2005-10-26	625	A
USGS	0423205010	2005-10-27	273	A
USGS	0423205010	2005-10-28	139	A
USGS	0423205010	2005-10-29	127	A
USGS	0423205010	2005-10-30	109	A
USGS	0423205010	2005-10-31	96.4	A
USGS	0423205010	2005-11-01	86.2	A
USGS	0423205010	2005-11-02	81.2	A
USGS	0423205010	2005-11-03	111	A
USGS	0423205010	2005-11-04	112	A
USGS	0423205010	2005-11-05	91.3	A
USGS	0423205010	2005-11-06	94.1	A
USGS	0423205010	2005-11-07	103	A
USGS	0423205010	2005-11-08	87.3	A
USGS	0423205010	2005-11-09	314	A
USGS	0423205010	2005-11-10	400	A
USGS	0423205010	2005-11-11	222	A
USGS	0423205010	2005-11-12	145	A
USGS	0423205010	2005-11-13	117	A
USGS	0423205010	2005-11-14	102	A
USGS	0423205010	2005-11-15	179	A
USGS	0423205010	2005-11-16	207	A
USGS	0423205010	2005-11-17	192	A
USGS	0423205010	2005-11-18	138	A
USGS	0423205010	2005-11-19	114	A
USGS	0423205010	2005-11-20	100	A
USGS	0423205010	2005-11-21	92.7	A
USGS	0423205010	2005-11-22	91.5	A
USGS	0423205010	2005-11-23	91.5	A
USGS	0423205010	2005-11-24	93.7	A
USGS	0423205010	2005-11-25	80.9	A
USGS	0423205010	2005-11-26	74.5	A
USGS	0423205010	2005-11-27	74.0	A
USGS	0423205010	2005-11-28	87.9	A
USGS	0423205010	2005-11-29	300	A
USGS	0423205010	2005-11-30	561	A
USGS	0423205010	2005-12-01	329	A
USGS	0423205010	2005-12-02	215	A
USGS	0423205010	2005-12-03	169	A
USGS	0423205010	2005-12-04	140	A
USGS	0423205010	2005-12-05	126	A
USGS	0423205010	2005-12-06	118	A
USGS	0423205010	2005-12-07	104	A
USGS	0423205010	2005-12-08	95.0	A
USGS	0423205010	2005-12-09	117	A
USGS	0423205010	2005-12-10	114	A
USGS	0423205010	2005-12-11	113	A
USGS	0423205010	2005-12-12	105	A
USGS	0423205010	2005-12-13	90.8	A
USGS	0423205010	2005-12-14	80.6	A
USGS	0423205010	2005-12-15	90.1	A
USGS	0423205010	2005-12-16	113	A
USGS	0423205010	2005-12-17	114	A
USGS	0423205010	2005-12-18	107	A
USGS	0423205010	2005-12-19	104	A
USGS	0423205010	2005-12-20	98.3	A
USGS	0423205010	2005-12-21	98.6	A
USGS	0423205010	2005-12-22	97.9	A
USGS	0423205010	2005-12-23	102	A
USGS	0423205010	2005-12-24	132	A
USGS	0423205010	2005-12-25	175	A
USGS	0423205010	2005-12-26	276	A
USGS	0423205010	2005-12-27	258	A
USGS	0423205010	2005-12-28	192	A
USGS	0423205010	2005-12-29	166	A
USGS	0423205010	2005-12-30	158	A
USGS	0423205010	2005-12-31	138	A
USGS	0423205010	2006-01-01	126	A
USGS	0423205010	2006-01-02	136	A
USGS	0423205010	2006-01-03	191	A
USGS	0423205010	2006-01-04	186	A
USGS	0423205010	2006-01-05	208	A
USGS	0423205010	2006-01-06	184	A
USGS	0423205010	2006-01-07	150	A
USGS	0423205010	2006-01-08	134	A
USGS	0423205010	2006-01-09	130	A
USGS	0423205010	2006-01-10	124	A
USGS	0423205010	2006-01-11	139	A
USGS	0423205010	2006-01-12	187	A
USGS	0423205010	2006-01-13	155	A
USGS	0423205010	2006-01-14	398	A
USGS	0423205010	2006-01-15	392	A
USGS	0423205010	2006-01-16	199	A
USGS	0423205010	2006-01-17	167	A
USGS	0423205010	2006-01-18	295	A
USGS	0423205010	2006-01-19	258	A
USGS	0423205010	2006-01-20	215	A
USGS	0423205010	2006-01-21	196	A
USGS	0423205010	2006-01-22	163	A
USGS	0423205010	2006-01-23	146	A
USGS	0423205010	2006-01-24	140	A
USGS	0423205010	2006-01-25	145	A
USGS	0423205010	2006-01-26	137	A
USGS	0423205010	2006-01-27	118	A
USGS	0423205010	2006-01-28	126	A
USGS	0423205010	2006-01-29	217	A
USGS	0423205010	2006-01-30	294	A
USGS	0423205010	2006-01-31	209	A
USGS	0423205010	2006-02-01	161	A
USGS	0423205010	2006-02-02	142	A
USGS	0423205010	2006-02-03	207	A
USGS	0423205010	2006-02-04	243	A
USGS	0423205010	2006-02-05	373	A
USGS	0423205010	2006-02-06	249	A
USGS	0423205010	2006-02-07	184	A
USGS	0423205010	2006-02-08	162	A
USGS	0423205010	2006-02-09	147	A
USGS	0423205010	2006-02-10	142	A
USGS	0423205010	2006-02-11	136	A
USGS	0423205010	2006-02-12	133	A
USGS	0423205010	2006-02-13	122	A
USGS	0423205010	2006-02-14	124	A
USGS	0423205010	2006-02-15	136	A
USGS	0423205010	2006-02-16	188	A
USGS	0423205010	2006-02-17	199	A
USGS	0423205010	2006-02-18	155	A
USGS	0423205010	2006-02-19	115	A
USGS	0423205010	2006-02-20	109	A
USGS	0423205010	2006-02-21	104	A
USGS	0423205010	2006-02-22	102	A
USGS	0423205010	2006-02-23	113	A
USGS	0423205010	2006-02-24	128	A
USGS	0423205010	2006-02-25	118	A
USGS	0423205010	2006-02-26	114	A
USGS	0423205010	2006-02-27	107	A
USGS	0423205010	2006-02-28	110	A
USGS	0423205010	2006-03-01	108	A
USGS	0423205010	2006-03-02	104	A
USGS	0423205010	2006-03-03	100	A
USGS	0423205010	2006-03-04	96.4	A
USGS	0423205010	2006-03-05	96.2	A
USGS	0423205010	2006-03-06	96.6	A
USGS	0423205010	2006-03-07	93.6	A
USGS	0423205010	2006-03-08	91.6	A
USGS	0423205010	2006-03-09	145	A
USGS	0423205010	2006-03-10	192	A
USGS	0423205010	2006-03-11	164	A
USGS	0423205010	2006-03-12	143	A
USGS	0423205010	2006-03-13	322	A
USGS	0423205010	2006-03-14	729	A
USGS	0423205010	2006-03-15	431	A
USGS	0423205010	2006-03-16	226	A
USGS	0423205010	2006-03-17	168	A
USGS	0423205010	2006-03-18	140	A
USGS	0423205010	2006-03-19	127	A
USGS	0423205010	2006-03-20	119	A
USGS	0423205010	2006-03-21	111	A
USGS	0423205010	2006-03-22	108	A
USGS	0423205010	2006-03-23	106	A
USGS	0423205010	2006-03-24	104	A
USGS	0423205010	2006-03-25	104	A
USGS	0423205010	2006-03-26	104	A
USGS	0423205010	2006-03-27	100	A
USGS	0423205010	2006-03-28	97.5	A
USGS	0423205010	2006-03-29	94.1	A
USGS	0423205010	2006-03-30	90.2	A
USGS	0423205010	2006-03-31	88.4	A
USGS	0423205010	2006-04-01	115	A
USGS	0423205010	2006-04-02	106	A
USGS	0423205010	2006-04-03	115	A
USGS	0423205010	2006-04-04	151	A
USGS	0423205010	2006-04-05	117	A
USGS	0423205010	2006-04-06	105	A
USGS	0423205010	2006-04-07	128	A
USGS	0423205010	2006-04-08	163	A
USGS	0423205010	2006-04-09	127	A
USGS	0423205010	2006-04-10	107	A
USGS	0423205010	2006-04-11	98.6	A
USGS	0423205010	2006-04-12	96.0	A
USGS	0423205010	2006-04-13	102	A
USGS	0423205010	2006-04-14	84.8	A
USGS	0423205010	2006-04-15	78.8	A
USGS	0423205010	2006-04-16	73.9	A
USGS	0423205010	2006-04-17	71.5	A
USGS	0423205010	2006-04-18	76.6	A
USGS	0423205010	2006-04-19	78.0	A
USGS	0423205010	2006-04-20	76.0	A
USGS	0423205010	2006-04-21	76.6	A
USGS	0423205010	2006-04-22	182	A
USGS	0423205010	2006-04-23	226	A
USGS	0423205010	2006-04-24	222	A
USGS	0423205010	2006-04-25	166	A
USGS	0423205010	2006-04-26	132	A
USGS	0423205010	2006-04-27	114	A
USGS	0423205010	2006-04-28	122	A
USGS	0423205010	2006-04-29	125	A
USGS	0423205010	2006-04-30	103	A
USGS	0423205010	2006-05-01	93.7	A
USGS	0423205010	2006-05-02	86.9	A
USGS	0423205010	2006-05-03	81.6	A
USGS	0423205010	2006-05-04	77.9	A
USGS	0423205010	2006-05-05	75.5	A
USGS	0423205010	2006-05-06	77.9	A
USGS	0423205010	2006-05-07	76.2	A
USGS	0423205010	2006-05-08	74.0	A
USGS	0423205010	2006-05-09	72.3	A
USGS	0423205010	2006-05-10	70.9	A
USGS	0423205010	2006-05-11	77.1	A
USGS	0423205010	2006-05-12	166	A
USGS	0423205010	2006-05-13	103	A
USGS	0423205010	2006-05-14	85.3	A
USGS	0423205010	2006-05-15	74.7	A
USGS	0423205010	2006-05-16	87.2	A
USGS	0423205010	2006-05-17	82.4	A
USGS	0423205010	2006-05-18	81.0	A
USGS	0423205010	2006-05-19	81.8	A
USGS	0423205010	2006-05-20	83.1	A
USGS	0423205010	2006-05-21	83.7	A
USGS	0423205010	2006-05-22	79.7	A
USGS	0423205010	2006-05-23	73.5	A
USGS	0423205010	2006-05-24	69.5	A
USGS	0423205010	2006-05-25	65.9	A
USGS	0423205010	2006-05-26	85.7	A
USGS	0423205010	2006-05-27	95.6	A
USGS	0423205010	2006-05-28	74.5	A
USGS	0423205010	2006-05-29	66.7	A
USGS	0423205010	2006-05-30	60.6	A
USGS	0423205010	2006-05-31	58.0	A
USGS	0423205010	2006-06-01	67.6	A
USGS	0423205010	2006-06-02	61.5	A
USGS	0423205010	2006-06-03	122	A
USGS	0423205010	2006-06-04	170	A
USGS	0423205010	2006-06-05	106	A
USGS	0423205010	2006-06-06	77.0	A
USGS	0423205010	2006-06-07	60.7	A
USGS	0423205010	2006-06-08	47.0	A
USGS	0423205010	2006-06-09	89.0	A
USGS	0423205010	2006-06-10	71.2	A
USGS	0423205010	2006-06-11	59.1	A
USGS	0423205010	2006-06-12	57.0	A
USGS	0423205010	2006-06-13	56.1	A
USGS	0423205010	2006-06-14	50.6	A
USGS	0423205010	2006-06-15	50.8	A
USGS	0423205010	2006-06-16	45.4	A
USGS	0423205010	2006-06-17	43.4	A
USGS	0423205010	2006-06-18	40.9	A
USGS	0423205010	2006-06-19	122	A
USGS	0423205010	2006-06-20	80.9	A
USGS	0423205010	2006-06-21	56.0	A
USGS	0423205010	2006-06-22	45.4	A
USGS	0423205010	2006-06-23	42.6	A
USGS	0423205010	2006-06-24	41.2	A
USGS	0423205010	2006-06-25	43.3	A
USGS	0423205010	2006-06-26	40.8	A
USGS	0423205010	2006-06-27	147	A
USGS	0423205010	2006-06-28	135	A
USGS	0423205010	2006-06-29	113	A
USGS	0423205010	2006-06-30	118	A
USGS	0423205010	2006-07-01	72.6	A
USGS	0423205010	2006-07-02	63.8	A
USGS	0423205010	2006-07-03	49.0	A
USGS	0423205010	2006-07-04	95.3	A
USGS	0423205010	2006-07-05	69.4	A
USGS	0423205010	2006-07-06	45.7	A
USGS	0423205010	2006-07-07	39.6	A
USGS	0423205010	2006-07-08	36.4	A
USGS	0423205010	2006-07-09	35.8	A
USGS	0423205010	2006-07-10	69.6	A
USGS	0423205010	2006-07-11	156	A
USGS	0423205010	2006-07-12	1130	A
USGS	0423205010	2006-07-13	1680	A
USGS	0423205010	2006-07-14	432	A
USGS	0423205010	2006-07-15	508	A
USGS	0423205010	2006-07-16	292	A
USGS	0423205010	2006-07-17	155	A
USGS	0423205010	2006-07-18	110	A
USGS	0423205010	2006-07-19	91.8	A
USGS	0423205010	2006-07-20	88.2	A
USGS	0423205010	2006-07-21	99.2	A
USGS	0423205010	2006-07-22	150	A
USGS	0423205010	2006-07-23	127	A
USGS	0423205010	2006-07-24	91.9	A
USGS	0423205010	2006-07-25	77.1	A
USGS	0423205010	2006-07-26	69.3	A
USGS	0423205010	2006-07-27	62.7	A
USGS	0423205010	2006-07-28	415	A
USGS	0423205010	2006-07-29	165	A
USGS	0423205010	2006-07-30	129	A
USGS	0423205010	2006-07-31	105	A
USGS	0423205010	2006-08-01	90.1	A
USGS	0423205010	2006-08-02	76.6	A
USGS	0423205010	2006-08-03	112	A
USGS	0423205010	2006-08-04	254	A
USGS	0423205010	2006-08-05	111	A
USGS	0423205010	2006-08-06	82.9	A
USGS	0423205010	2006-08-07	71.2	A
USGS	0423205010	2006-08-08	70.2	A
USGS	0423205010	2006-08-09	61.1	A
USGS	0423205010	2006-08-10	58.2	A
USGS	0423205010	2006-08-11	56.0	A
USGS	0423205010	2006-08-12	52.1	A
USGS	0423205010	2006-08-13	49.7	A
USGS	0423205010	2006-08-14	49.4	A
USGS	0423205010	2006-08-15	63.7	A
USGS	0423205010	2006-08-16	50.9	A
USGS	0423205010	2006-08-17	47.3	A
USGS	0423205010	2006-08-18	46.3	A
USGS	0423205010	2006-08-19	51.9	A
USGS	0423205010	2006-08-20	55.2	A
USGS	0423205010	2006-08-21	48.5	A
USGS	0423205010	2006-08-22	50.7	A
USGS	0423205010	2006-08-23	52.8	A
USGS	0423205010	2006-08-24	43.8	A
USGS	0423205010	2006-08-25	44.5	A
USGS	0423205010	2006-08-26	46.7	A
USGS	0423205010	2006-08-27	46.7	A
USGS	0423205010	2006-08-28	47.2	A
USGS	0423205010	2006-08-29	89.6	A
USGS	0423205010	2006-08-30	62.4	A
USGS	0423205010	2006-08-31	53.1	A
USGS	0423205010	2006-09-01	58.3	A
USGS	0423205010	2006-09-02	197	A
USGS	0423205010	2006-09-03	222	A
USGS	0423205010	2006-09-04	105	A
USGS	0423205010	2006-09-05	77.6	A
USGS	0423205010	2006-09-06	69.8	A
USGS	0423205010	2006-09-07	64.6	A
USGS	0423205010	2006-09-08	60.7	A
USGS	0423205010	2006-09-09	58.6	A
USGS	0423205010	2006-09-10	56.9	A
USGS	0423205010	2006-09-11	50.6	A
USGS	0423205010	2006-09-12	48.2	A
USGS	0423205010	2006-09-13	167	A
USGS	0423205010	2006-09-14	466	A
USGS	0423205010	2006-09-15	318	A
USGS	0423205010	2006-09-16	186	A
USGS	0423205010	2006-09-17	129	A
USGS	0423205010	2006-09-18	102	A
USGS	0423205010	2006-09-19	101	A
USGS	0423205010	2006-09-20	87.2	A
USGS	0423205010	2006-09-21	79.4	A
USGS	0423205010	2006-09-22	74.9	A
USGS	0423205010	2006-09-23	108	A
USGS	0423205010	2006-09-24	92.1	A
USGS	0423205010	2006-09-25	87.8	A
USGS	0423205010	2006-09-26	97.9	A
USGS	0423205010	2006-09-27	80.4	A
USGS	0423205010	2006-09-28	128	A
USGS	0423205010	2006-09-29	149	A
USGS	0423205010	2006-09-30	108	A
USGS	0423205010	2006-10-01	217	A
USGS	0423205010	2006-10-02	144	A
USGS	0423205010	2006-10-03	119	A
USGS	0423205010	2006-10-04	167	A
USGS	0423205010	2006-10-05	165	A
USGS	0423205010	2006-10-06	100	A
USGS	0423205010	2006-10-07	87.2	A
USGS	0423205010	2006-10-08	80.9	A
USGS	0423205010	2006-10-09	78.2	A
USGS	0423205010	2006-10-10	77.2	A
USGS	0423205010	2006-10-11	90.4	A
USGS	0423205010	2006-10-12	110	A
USGS	0423205010	2006-10-13	97.8	A
USGS	0423205010	2006-10-14	88.7	A
USGS	0423205010	2006-10-15	83.2	A
USGS	0423205010	2006-10-16	112	A
USGS	0423205010	2006-10-17	195	A
USGS	0423205010	2006-10-18	193	A
USGS	0423205010	2006-10-19	168	A
USGS	0423205010	2006-10-20	551	A
USGS	0423205010	2006-10-21	655	A
USGS	0423205010	2006-10-22	322	A
USGS	0423205010	2006-10-23	218	A
USGS	0423205010	2006-10-24	175	A
USGS	0423205010	2006-10-25	159	A
USGS	0423205010	2006-10-26	141	A
USGS	0423205010	2006-10-27	136	A
USGS	0423205010	2006-10-28	606	A
USGS	0423205010	2006-10-29	528	A
USGS	0423205010	2006-10-30	273	A
USGS	0423205010	2006-10-31	194	A
USGS	0423205010	2006-11-01	158	A
USGS	0423205010	2006-11-02	139	A
USGS	0423205010	2006-11-03	124	A
USGS	0423205010	2006-11-04	114	A
USGS	0423205010	2006-11-05	109	A
USGS	0423205010	2006-11-06	104	A
USGS	0423205010	2006-11-07	89.7	A
USGS	0423205010	2006-11-08	97.2	A
USGS	0423205010	2006-11-09	108	A
USGS	0423205010	2006-11-10	105	A
USGS	0423205010	2006-11-11	112	A
USGS	0423205010	2006-11-12	188	A
USGS	0423205010	2006-11-13	158	A
USGS	0423205010	2006-11-14	223	A
USGS	0423205010	2006-11-15	186	A
USGS	0423205010	2006-11-16	409	A
USGS	0423205010	2006-11-17	1030	A
USGS	0423205010	2006-11-18	609	A
USGS	0423205010	2006-11-19	316	A
USGS	0423205010	2006-11-20	242	A
USGS	0423205010	2006-11-21	212	A
USGS	0423205010	2006-11-22	177	A
USGS	0423205010	2006-11-23	152	A
USGS	0423205010	2006-11-24	136	A
USGS	0423205010	2006-11-25	126	A
USGS	0423205010	2006-11-26	120	A
USGS	0423205010	2006-11-27	114	A
USGS	0423205010	2006-11-28	109	A
USGS	0423205010	2006-11-29	93.1	A
USGS	0423205010	2006-11-30	89.8	A
USGS	0423205010	2006-12-01	1000	A
USGS	0423205010	2006-12-02	1130	A
USGS	0423205010	2006-12-03	423	A
USGS	0423205010	2006-12-04	274	A
USGS	0423205010	2006-12-05	218	A
USGS	0423205010	2006-12-06	175	A
USGS	0423205010	2006-12-07	157	A
USGS	0423205010	2006-12-08	136	A
USGS	0423205010	2006-12-09	124	A
USGS	0423205010	2006-12-10	121	A
USGS	0423205010	2006-12-11	120	A
USGS	0423205010	2006-12-12	117	A
USGS	0423205010	2006-12-13	118	A
USGS	0423205010	2006-12-14	102	A
USGS	0423205010	2006-12-15	94.6	A
USGS	0423205010	2006-12-16	93.6	A
USGS	0423205010	2006-12-17	94.3	A
USGS	0423205010	2006-12-18	98.2	A
USGS	0423205010	2006-12-19	95.8	A
USGS	0423205010	2006-12-20	93.2	A
USGS	0423205010	2006-12-21	92.7	A
USGS	0423205010	2006-12-22	121	A
USGS	0423205010	2006-12-23	319	A
USGS	0423205010	2006-12-24	213	A
USGS	0423205010	2006-12-25	166	A
USGS	0423205010	2006-12-26	509	A
USGS	0423205010	2006-12-27	389	A
USGS	0423205010	2006-12-28	243	A
USGS	0423205010	2006-12-29	184	A
USGS	0423205010	2006-12-30	159	A
USGS	0423205010	2006-12-31	150	A
USGS	0423205010	2007-01-01	173	A
USGS	0423205010	2007-01-02	180	A
USGS	0423205010	2007-01-03	163	A
USGS	0423205010	2007-01-04	163	A
USGS	0423205010	2007-01-05	204	A
USGS	0423205010	2007-01-06	674	A
USGS	0423205010	2007-01-07	479	A
USGS	0423205010	2007-01-08	371	A
USGS	0423205010	2007-01-09	306	A
USGS	0423205010	2007-01-10	231	A
USGS	0423205010	2007-01-11	195	A
USGS	0423205010	2007-01-12	215	A
USGS	0423205010	2007-01-13	319	A
USGS	0423205010	2007-01-14	326	A
USGS	0423205010	2007-01-15	628	A
USGS	0423205010	2007-01-16	622	A
USGS	0423205010	2007-01-17	327	A
USGS	0423205010	2007-01-18	240	A:e
USGS	0423205010	2007-01-19	230	A
USGS	0423205010	2007-01-20	212	A
USGS	0423205010	2007-01-21	180	A:e
USGS	0423205010	2007-01-22	175	A:e
USGS	0423205010	2007-01-23	171	A
USGS	0423205010	2007-01-24	165	A
USGS	0423205010	2007-01-25	162	A
USGS	0423205010	2007-01-26	146	A:e
USGS	0423205010	2007-01-27	160	A
USGS	0423205010	2007-01-28	156	A
USGS	0423205010	2007-01-29	151	A
USGS	0423205010	2007-01-30	140	A:e
USGS	0423205010	2007-01-31	130	A:e
USGS	0423205010	2007-02-01	130	A:e
USGS	0423205010	2007-02-02	120	A:e
USGS	0423205010	2007-02-03	110	A:e
USGS	0423205010	2007-02-04	105	A:e
USGS	0423205010	2007-02-05	102	A:e
USGS	0423205010	2007-02-06	98.0	A:e
USGS	0423205010	2007-02-07	96.0	A:e
USGS	0423205010	2007-02-08	93.0	A:e
USGS	0423205010	2007-02-09	90.0	A:e
USGS	0423205010	2007-02-10	88.0	A:e
USGS	0423205010	2007-02-11	85.0	A:e
USGS	0423205010	2007-02-12	82.0	A:e
USGS	0423205010	2007-02-13	80.0	A:e
USGS	0423205010	2007-02-14	78.0	A:e
USGS	0423205010	2007-02-15	76.0	A:e
USGS	0423205010	2007-02-16	74.0	A:e
USGS	0423205010	2007-02-17	72.0	A:e
USGS	0423205010	2007-02-18	70.0	A:e
USGS	0423205010	2007-02-19	80.0	A:e
USGS	0423205010	2007-02-20	110	A:e
USGS	0423205010	2007-02-21	137	A
USGS	0423205010	2007-02-22	149	A
USGS	0423205010	2007-02-23	159	A
USGS	0423205010	2007-02-24	140	A:e
USGS	0423205010	2007-02-25	140	A:e
USGS	0423205010	2007-02-26	144	A:e
USGS	0423205010	2007-02-27	145	A
USGS	0423205010	2007-02-28	144	A
USGS	0423205010	2007-03-01	141	A
USGS	0423205010	2007-03-02	294	A
USGS	0423205010	2007-03-03	356	A
USGS	0423205010	2007-03-04	314	A
USGS	0423205010	2007-03-05	255	A
USGS	0423205010	2007-03-06	204	A:e
USGS	0423205010	2007-03-07	173	A:e
USGS	0423205010	2007-03-08	160	A:e
USGS	0423205010	2007-03-09	150	A:e
USGS	0423205010	2007-03-10	160	A
USGS	0423205010	2007-03-11	239	A
USGS	0423205010	2007-03-12	320	A
USGS	0423205010	2007-03-13	632	A
USGS	0423205010	2007-03-14	1480	A
USGS	0423205010	2007-03-15	1450	A
USGS	0423205010	2007-03-16	611	A
USGS	0423205010	2007-03-17	343	A
USGS	0423205010	2007-03-18	292	A
USGS	0423205010	2007-03-19	258	A
USGS	0423205010	2007-03-20	247	A
USGS	0423205010	2007-03-21	251	A
USGS	0423205010	2007-03-22	391	A
USGS	0423205010	2007-03-23	425	A
USGS	0423205010	2007-03-24	404	A
USGS	0423205010	2007-03-25	513	A
USGS	0423205010	2007-03-26	538	A
USGS	0423205010	2007-03-27	653	A
USGS	0423205010	2007-03-28	414	A
USGS	0423205010	2007-03-29	285	A
USGS	0423205010	2007-03-30	235	A
USGS	0423205010	2007-03-31	209	A
USGS	0423205010	2007-04-01	230	A
USGS	0423205010	2007-04-02	257	A
USGS	0423205010	2007-04-03	216	A
USGS	0423205010	2007-04-04	225	A
USGS	0423205010	2007-04-05	211	A
USGS	0423205010	2007-04-06	190	A
USGS	0423205010	2007-04-07	174	A
USGS	0423205010	2007-04-08	166	A
USGS	0423205010	2007-04-09	160	A
USGS	0423205010	2007-04-10	153	A
USGS	0423205010	2007-04-11	149	A
USGS	0423205010	2007-04-12	302	A
USGS	0423205010	2007-04-13	273	A
USGS	0423205010	2007-04-14	214	A
USGS	0423205010	2007-04-15	249	A
USGS	0423205010	2007-04-16	1140	A
USGS	0423205010	2007-04-17	2160	A
USGS	0423205010	2007-04-18	1270	A
USGS	0423205010	2007-04-19	556	A
USGS	0423205010	2007-04-20	369	A
USGS	0423205010	2007-04-21	289	A
USGS	0423205010	2007-04-22	240	A
USGS	0423205010	2007-04-23	214	A
USGS	0423205010	2007-04-24	299	A
USGS	0423205010	2007-04-25	250	A
USGS	0423205010	2007-04-26	234	A
USGS	0423205010	2007-04-27	224	A
USGS	0423205010	2007-04-28	233	A
USGS	0423205010	2007-04-29	191	A
USGS	0423205010	2007-04-30	164	A
USGS	0423205010	2007-05-01	142	A
USGS	0423205010	2007-05-02	135	A
USGS	0423205010	2007-05-03	125	A
USGS	0423205010	2007-05-04	116	A
USGS	0423205010	2007-05-05	110	A
USGS	0423205010	2007-05-06	104	A
USGS	0423205010	2007-05-07	100	A
USGS	0423205010	2007-05-08	96.3	A
USGS	0423205010	2007-05-09	94.0	A
USGS	0423205010	2007-05-10	94.9	A
USGS	0423205010	2007-05-11	96.8	A
USGS	0423205010	2007-05-12	93.0	A
USGS	0423205010	2007-05-13	87.5	A
USGS	0423205010	2007-05-14	83.4	A
USGS	0423205010	2007-05-15	80.3	A
USGS	0423205010	2007-05-16	109	A
USGS	0423205010	2007-05-17	95.4	A
USGS	0423205010	2007-05-18	76.6	A
USGS	0423205010	2007-05-19	72.0	A
USGS	0423205010	2007-05-20	67.9	A
USGS	0423205010	2007-05-21	68.6	A
USGS	0423205010	2007-05-22	70.2	A
USGS	0423205010	2007-05-23	72.4	A
USGS	0423205010	2007-05-24	102	A
USGS	0423205010	2007-05-25	106	A
USGS	0423205010	2007-05-26	87.4	A
USGS	0423205010	2007-05-27	80.4	A
USGS	0423205010	2007-05-28	78.2	A
USGS	0423205010	2007-05-29	68.8	A
USGS	0423205010	2007-05-30	67.9	A
USGS	0423205010	2007-05-31	66.5	A
USGS	0423205010	2007-06-01	67.0	A
USGS	0423205010	2007-06-02	65.5	A
USGS	0423205010	2007-06-03	82.3	A
USGS	0423205010	2007-06-04	186	A
USGS	0423205010	2007-06-05	115	A
USGS	0423205010	2007-06-06	89.4	A
USGS	0423205010	2007-06-07	76.4	A
USGS	0423205010	2007-06-08	86.1	A
USGS	0423205010	2007-06-09	132	A
USGS	0423205010	2007-06-10	80.4	A
USGS	0423205010	2007-06-11	70.5	A
USGS	0423205010	2007-06-12	68.4	A
USGS	0423205010	2007-06-13	75.2	A
USGS	0423205010	2007-06-14	67.8	A
USGS	0423205010	2007-06-15	61.6	A
USGS	0423205010	2007-06-16	57.5	A
USGS	0423205010	2007-06-17	55.2	A
USGS	0423205010	2007-06-18	51.5	A
USGS	0423205010	2007-06-19	90.3	A
USGS	0423205010	2007-06-20	105	A
USGS	0423205010	2007-06-21	72.1	A
USGS	0423205010	2007-06-22	65.7	A
USGS	0423205010	2007-06-23	58.7	A
USGS	0423205010	2007-06-24	55.5	A
USGS	0423205010	2007-06-25	52.9	A
USGS	0423205010	2007-06-26	50.7	A
USGS	0423205010	2007-06-27	48.5	A
USGS	0423205010	2007-06-28	47.6	A
USGS	0423205010	2007-06-29	46.0	A
USGS	0423205010	2007-06-30	44.5	A
USGS	0423205010	2007-07-01	44.1	A
USGS	0423205010	2007-07-02	43.3	A
USGS	0423205010	2007-07-03	42.6	A
USGS	0423205010	2007-07-04	46.0	A
USGS	0423205010	2007-07-05	62.3	A
USGS	0423205010	2007-07-06	60.3	A
USGS	0423205010	2007-07-07	51.2	A
USGS	0423205010	2007-07-08	47.2	A
USGS	0423205010	2007-07-09	47.2	A
USGS	0423205010	2007-07-10	46.6	A
USGS	0423205010	2007-07-11	79.7	A
