# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:33 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085200 KEWAUNEE RIVER NEAR KEWAUNEE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085200
#            TS   parameter     statistic     Description
#        152873       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152873_00060_00003	152873_00060_00003_cd
USGS	04085200	2006-01-22	23.0	A:e
USGS	04085200	2006-01-23	19.0	A:e
USGS	04085200	2006-01-24	16.0	A:e
USGS	04085200	2006-01-25	15.0	A:e
USGS	04085200	2006-01-26	19.0	A:e
USGS	04085200	2006-01-27	23.0	A:e
USGS	04085200	2006-01-28	27.0	A:e
USGS	04085200	2006-01-29	150	A:e
USGS	04085200	2006-01-30	310	A:e
USGS	04085200	2006-01-31	240	A:e
USGS	04085200	2006-02-01	168	A:e
USGS	04085200	2006-02-02	149	A:e
USGS	04085200	2006-02-03	141	A:e
USGS	04085200	2006-02-04	120	A:e
USGS	04085200	2006-02-05	92.0	A:e
USGS	04085200	2006-02-06	86.0	A:e
USGS	04085200	2006-02-07	88.0	A:e
USGS	04085200	2006-02-08	64.0	A:e
USGS	04085200	2006-02-09	52.0	A:e
USGS	04085200	2006-02-10	46.0	A:e
USGS	04085200	2006-02-11	42.0	A:e
USGS	04085200	2006-02-12	41.0	A:e
USGS	04085200	2006-02-13	36.0	A:e
USGS	04085200	2006-02-14	38.0	A:e
USGS	04085200	2006-02-15	35.0	A:e
USGS	04085200	2006-02-16	27.0	A:e
USGS	04085200	2006-02-17	36.0	A:e
USGS	04085200	2006-02-18	34.0	A:e
USGS	04085200	2006-02-19	36.0	A:e
USGS	04085200	2006-02-20	37.0	A:e
USGS	04085200	2006-02-21	38.0	A:e
USGS	04085200	2006-02-22	40.0	A:e
USGS	04085200	2006-02-23	39.0	A:e
USGS	04085200	2006-02-24	36.0	A:e
USGS	04085200	2006-02-25	37.0	A:e
USGS	04085200	2006-02-26	36.0	A:e
USGS	04085200	2006-02-27	36.0	A:e
USGS	04085200	2006-02-28	34.0	A:e
USGS	04085200	2006-03-01	34.0	A:e
USGS	04085200	2006-03-02	36.0	A:e
USGS	04085200	2006-03-03	36.0	A:e
USGS	04085200	2006-03-04	35.0	A:e
USGS	04085200	2006-03-05	35.0	A:e
USGS	04085200	2006-03-06	37.0	A:e
USGS	04085200	2006-03-07	37.0	A:e
USGS	04085200	2006-03-08	39.0	A:e
USGS	04085200	2006-03-09	50.0	A:e
USGS	04085200	2006-03-10	120	A:e
USGS	04085200	2006-03-11	400	A:e
USGS	04085200	2006-03-12	1000	A:e
USGS	04085200	2006-03-13	1090	A
USGS	04085200	2006-03-14	868	A
USGS	04085200	2006-03-15	366	A
USGS	04085200	2006-03-16	268	A
USGS	04085200	2006-03-17	185	A
USGS	04085200	2006-03-18	147	A
USGS	04085200	2006-03-19	128	A
USGS	04085200	2006-03-20	117	A
USGS	04085200	2006-03-21	105	A
USGS	04085200	2006-03-22	94.1	A
USGS	04085200	2006-03-23	92.6	A
USGS	04085200	2006-03-24	89.9	A
USGS	04085200	2006-03-25	89.1	A
USGS	04085200	2006-03-26	89.0	A
USGS	04085200	2006-03-27	83.9	A
USGS	04085200	2006-03-28	82.3	A
USGS	04085200	2006-03-29	81.2	A
USGS	04085200	2006-03-30	84.5	A
USGS	04085200	2006-03-31	89.5	A
USGS	04085200	2006-04-01	88.2	A
USGS	04085200	2006-04-02	82.4	A
USGS	04085200	2006-04-03	123	A
USGS	04085200	2006-04-04	173	A
USGS	04085200	2006-04-05	131	A
USGS	04085200	2006-04-06	101	A
USGS	04085200	2006-04-07	90.0	A
USGS	04085200	2006-04-08	80.0	A:e
USGS	04085200	2006-04-09	76.7	A
USGS	04085200	2006-04-10	72.5	A
USGS	04085200	2006-04-11	64.6	A
USGS	04085200	2006-04-12	87.9	A
USGS	04085200	2006-04-13	113	A
USGS	04085200	2006-04-14	104	A
USGS	04085200	2006-04-15	98.0	A
USGS	04085200	2006-04-16	79.3	A
USGS	04085200	2006-04-17	69.3	A
USGS	04085200	2006-04-18	60.6	A
USGS	04085200	2006-04-19	56.0	A
USGS	04085200	2006-04-20	55.3	A
USGS	04085200	2006-04-21	50.8	A
USGS	04085200	2006-04-22	47.8	A
USGS	04085200	2006-04-23	55.1	A
USGS	04085200	2006-04-24	60.1	A
USGS	04085200	2006-04-25	52.7	A
USGS	04085200	2006-04-26	45.6	A
USGS	04085200	2006-04-27	42.8	A
USGS	04085200	2006-04-28	40.2	A
USGS	04085200	2006-04-29	38.3	A
USGS	04085200	2006-04-30	42.6	A
USGS	04085200	2006-05-01	93.3	A
USGS	04085200	2006-05-02	118	A
USGS	04085200	2006-05-03	102	A
USGS	04085200	2006-05-04	81.1	A
USGS	04085200	2006-05-05	65.3	A
USGS	04085200	2006-05-06	57.0	A
USGS	04085200	2006-05-07	50.6	A
USGS	04085200	2006-05-08	45.4	A
USGS	04085200	2006-05-09	42.8	A
USGS	04085200	2006-05-10	48.9	A
USGS	04085200	2006-05-11	213	A
USGS	04085200	2006-05-12	1330	A
USGS	04085200	2006-05-13	1300	A
USGS	04085200	2006-05-14	743	A
USGS	04085200	2006-05-15	831	A
USGS	04085200	2006-05-16	553	A
USGS	04085200	2006-05-17	388	A
USGS	04085200	2006-05-18	324	A
USGS	04085200	2006-05-19	261	A
USGS	04085200	2006-05-20	195	A
USGS	04085200	2006-05-21	151	A
USGS	04085200	2006-05-22	123	A
USGS	04085200	2006-05-23	105	A
USGS	04085200	2006-05-24	92.2	A
USGS	04085200	2006-05-25	86.7	A
USGS	04085200	2006-05-26	83.1	A
USGS	04085200	2006-05-27	82.4	A
USGS	04085200	2006-05-28	477	A
USGS	04085200	2006-05-29	668	A
USGS	04085200	2006-05-30	404	A
USGS	04085200	2006-05-31	309	A
USGS	04085200	2006-06-01	204	A
USGS	04085200	2006-06-02	137	A
USGS	04085200	2006-06-03	106	A
USGS	04085200	2006-06-04	87.3	A
USGS	04085200	2006-06-05	75.3	A
USGS	04085200	2006-06-06	70.3	A
USGS	04085200	2006-06-07	77.0	A
USGS	04085200	2006-06-08	68.9	A
USGS	04085200	2006-06-09	60.4	A
USGS	04085200	2006-06-10	53.8	A
USGS	04085200	2006-06-11	50.0	A
USGS	04085200	2006-06-12	46.4	A
USGS	04085200	2006-06-13	44.8	A
USGS	04085200	2006-06-14	44.4	A
USGS	04085200	2006-06-15	43.6	A
USGS	04085200	2006-06-16	41.2	A
USGS	04085200	2006-06-17	38.3	A
USGS	04085200	2006-06-18	35.9	A
USGS	04085200	2006-06-19	36.4	A
USGS	04085200	2006-06-20	34.9	A
USGS	04085200	2006-06-21	33.7	A
USGS	04085200	2006-06-22	33.6	A
USGS	04085200	2006-06-23	31.7	A
USGS	04085200	2006-06-24	29.8	A
USGS	04085200	2006-06-25	31.0	A
USGS	04085200	2006-06-26	35.2	A
USGS	04085200	2006-06-27	34.7	A
USGS	04085200	2006-06-28	33.0	A
USGS	04085200	2006-06-29	31.7	A
USGS	04085200	2006-06-30	30.3	A
USGS	04085200	2006-07-01	27.8	A
USGS	04085200	2006-07-02	26.5	A
USGS	04085200	2006-07-03	25.6	A
USGS	04085200	2006-07-04	26.3	A
USGS	04085200	2006-07-05	28.1	A
USGS	04085200	2006-07-06	25.1	A
USGS	04085200	2006-07-07	22.7	A
USGS	04085200	2006-07-08	21.8	A
USGS	04085200	2006-07-09	21.7	A
USGS	04085200	2006-07-10	21.0	A
USGS	04085200	2006-07-11	21.5	A
USGS	04085200	2006-07-12	22.0	A
USGS	04085200	2006-07-13	21.2	A
USGS	04085200	2006-07-14	20.5	A
USGS	04085200	2006-07-15	20.0	A
USGS	04085200	2006-07-16	18.9	A
USGS	04085200	2006-07-17	18.4	A
USGS	04085200	2006-07-18	18.3	A
USGS	04085200	2006-07-19	18.0	A
USGS	04085200	2006-07-20	26.6	A
USGS	04085200	2006-07-21	28.4	A
USGS	04085200	2006-07-22	22.8	A
USGS	04085200	2006-07-23	20.5	A
USGS	04085200	2006-07-24	19.6	A
USGS	04085200	2006-07-25	26.5	A
USGS	04085200	2006-07-26	40.4	A
USGS	04085200	2006-07-27	46.5	A
USGS	04085200	2006-07-28	32.6	A
USGS	04085200	2006-07-29	25.8	A
USGS	04085200	2006-07-30	27.5	A
USGS	04085200	2006-07-31	36.1	A
USGS	04085200	2006-08-01	32.4	A
USGS	04085200	2006-08-02	42.8	A
USGS	04085200	2006-08-03	65.8	A
USGS	04085200	2006-08-04	57.1	A
USGS	04085200	2006-08-05	42.5	A
USGS	04085200	2006-08-06	34.6	A
USGS	04085200	2006-08-07	30.6	A
USGS	04085200	2006-08-08	26.6	A
USGS	04085200	2006-08-09	24.1	A
USGS	04085200	2006-08-10	22.5	A
USGS	04085200	2006-08-11	21.1	A
USGS	04085200	2006-08-12	19.6	A
USGS	04085200	2006-08-13	17.0	A
USGS	04085200	2006-08-14	16.0	A
USGS	04085200	2006-08-15	15.2	A
USGS	04085200	2006-08-16	14.1	A
USGS	04085200	2006-08-17	13.9	A
USGS	04085200	2006-08-18	13.8	A
USGS	04085200	2006-08-19	13.8	A
USGS	04085200	2006-08-20	13.6	A
USGS	04085200	2006-08-21	12.9	A
USGS	04085200	2006-08-22	11.7	A
USGS	04085200	2006-08-23	11.5	A
USGS	04085200	2006-08-24	12.1	A
USGS	04085200	2006-08-25	14.0	A
USGS	04085200	2006-08-26	14.6	A
USGS	04085200	2006-08-27	14.7	A
USGS	04085200	2006-08-28	13.8	A
USGS	04085200	2006-08-29	13.4	A
USGS	04085200	2006-08-30	12.4	A
USGS	04085200	2006-08-31	11.9	A
USGS	04085200	2006-09-01	11.5	A
USGS	04085200	2006-09-02	10.7	A
USGS	04085200	2006-09-03	10.5	A
USGS	04085200	2006-09-04	10.8	A
USGS	04085200	2006-09-05	10.6	A
USGS	04085200	2006-09-06	9.77	A
USGS	04085200	2006-09-07	10.2	A
USGS	04085200	2006-09-08	10.6	A
USGS	04085200	2006-09-09	12.8	A
USGS	04085200	2006-09-10	12.9	A
USGS	04085200	2006-09-11	15.2	A
USGS	04085200	2006-09-12	22.7	A
USGS	04085200	2006-09-13	33.2	A
USGS	04085200	2006-09-14	24.8	A
USGS	04085200	2006-09-15	19.6	A
USGS	04085200	2006-09-16	17.3	A
USGS	04085200	2006-09-17	16.7	A
USGS	04085200	2006-09-18	21.0	A
USGS	04085200	2006-09-19	18.7	A
USGS	04085200	2006-09-20	17.3	A
USGS	04085200	2006-09-21	16.3	A
USGS	04085200	2006-09-22	16.6	A
USGS	04085200	2006-09-23	17.8	A
USGS	04085200	2006-09-24	19.5	A
USGS	04085200	2006-09-25	19.8	A
USGS	04085200	2006-09-26	18.7	A
USGS	04085200	2006-09-27	20.0	A
USGS	04085200	2006-09-28	24.7	A
USGS	04085200	2006-09-29	23.8	A
USGS	04085200	2006-09-30	21.5	A
USGS	04085200	2006-10-01	19.2	A
USGS	04085200	2006-10-02	18.0	A
USGS	04085200	2006-10-03	18.1	A
USGS	04085200	2006-10-04	68.8	A
USGS	04085200	2006-10-05	61.4	A
USGS	04085200	2006-10-06	43.9	A
USGS	04085200	2006-10-07	34.0	A
USGS	04085200	2006-10-08	27.7	A
USGS	04085200	2006-10-09	24.7	A
USGS	04085200	2006-10-10	23.0	A
USGS	04085200	2006-10-11	26.3	A
USGS	04085200	2006-10-12	30.4	A
USGS	04085200	2006-10-13	30.8	A
USGS	04085200	2006-10-14	28.0	A
USGS	04085200	2006-10-15	25.3	A
USGS	04085200	2006-10-16	23.8	A
USGS	04085200	2006-10-17	29.0	A
USGS	04085200	2006-10-18	39.6	A
USGS	04085200	2006-10-19	37.7	A
USGS	04085200	2006-10-20	34.9	A
USGS	04085200	2006-10-21	31.3	A
USGS	04085200	2006-10-22	32.8	A
USGS	04085200	2006-10-23	34.0	A
USGS	04085200	2006-10-24	32.6	A
USGS	04085200	2006-10-25	29.9	A
USGS	04085200	2006-10-26	27.4	A
USGS	04085200	2006-10-27	26.2	A
USGS	04085200	2006-10-28	25.8	A
USGS	04085200	2006-10-29	25.0	A
USGS	04085200	2006-10-30	24.5	A
USGS	04085200	2006-10-31	24.0	A
USGS	04085200	2006-11-01	23.0	A
USGS	04085200	2006-11-02	22.1	A
USGS	04085200	2006-11-03	21.2	A
USGS	04085200	2006-11-04	21.0	A
USGS	04085200	2006-11-05	21.2	A
USGS	04085200	2006-11-06	21.2	A
USGS	04085200	2006-11-07	21.1	A
USGS	04085200	2006-11-08	21.2	A
USGS	04085200	2006-11-09	21.0	A
USGS	04085200	2006-11-10	21.8	A
USGS	04085200	2006-11-11	23.6	A
USGS	04085200	2006-11-12	24.6	A
USGS	04085200	2006-11-13	26.0	A
USGS	04085200	2006-11-14	26.3	A
USGS	04085200	2006-11-15	25.5	A
USGS	04085200	2006-11-16	24.6	A
USGS	04085200	2006-11-17	23.6	A
USGS	04085200	2006-11-18	22.7	A
USGS	04085200	2006-11-19	21.9	A
USGS	04085200	2006-11-20	21.1	A
USGS	04085200	2006-11-21	21.0	A
USGS	04085200	2006-11-22	21.0	A
USGS	04085200	2006-11-23	21.0	A
USGS	04085200	2006-11-24	20.9	A
USGS	04085200	2006-11-25	20.7	A
USGS	04085200	2006-11-26	20.6	A
USGS	04085200	2006-11-27	21.8	A
USGS	04085200	2006-11-28	28.4	A
USGS	04085200	2006-11-29	41.2	A
USGS	04085200	2006-11-30	40.7	A
USGS	04085200	2006-12-01	37.2	A
USGS	04085200	2006-12-02	30.8	A
USGS	04085200	2006-12-03	26.6	A
USGS	04085200	2006-12-04	25.8	A
USGS	04085200	2006-12-05	23.0	A
USGS	04085200	2006-12-06	23.7	A
USGS	04085200	2006-12-07	20.6	A
USGS	04085200	2006-12-08	20.3	A
USGS	04085200	2006-12-09	20.0	A
USGS	04085200	2006-12-10	20.8	A
USGS	04085200	2006-12-11	21.9	A
USGS	04085200	2006-12-12	27.1	A
USGS	04085200	2006-12-13	37.1	A
USGS	04085200	2006-12-14	40.4	A
USGS	04085200	2006-12-15	38.2	A
USGS	04085200	2006-12-16	35.9	A
USGS	04085200	2006-12-17	33.1	A
USGS	04085200	2006-12-18	30.7	A
USGS	04085200	2006-12-19	27.8	A
USGS	04085200	2006-12-20	27.0	A:e
USGS	04085200	2006-12-21	24.9	A
USGS	04085200	2006-12-22	42.7	A
USGS	04085200	2006-12-23	155	A
USGS	04085200	2006-12-24	186	A
USGS	04085200	2006-12-25	127	A
USGS	04085200	2006-12-26	83.8	A
USGS	04085200	2006-12-27	62.3	A
USGS	04085200	2006-12-28	54.1	A
USGS	04085200	2006-12-29	51.1	A
USGS	04085200	2006-12-30	52.8	A
USGS	04085200	2006-12-31	60.8	A
USGS	04085200	2007-01-01	143	A
USGS	04085200	2007-01-02	212	A
USGS	04085200	2007-01-03	140	A
USGS	04085200	2007-01-04	93.3	A
USGS	04085200	2007-01-05	74.5	A
USGS	04085200	2007-01-06	64.1	A
USGS	04085200	2007-01-07	55.7	A
USGS	04085200	2007-01-08	50.8	A
USGS	04085200	2007-01-09	47.0	A:e
USGS	04085200	2007-01-10	42.0	A:e
USGS	04085200	2007-01-11	39.1	A
USGS	04085200	2007-01-12	35.4	A
USGS	04085200	2007-01-13	32.0	A:e
USGS	04085200	2007-01-14	28.0	A:e
USGS	04085200	2007-01-15	26.0	A:e
USGS	04085200	2007-01-16	24.0	A:e
USGS	04085200	2007-01-17	21.0	A:e
USGS	04085200	2007-01-18	22.0	A:e
USGS	04085200	2007-01-19	22.0	A:e
USGS	04085200	2007-01-20	22.0	A:e
USGS	04085200	2007-01-21	21.0	A:e
USGS	04085200	2007-01-22	21.0	A:e
USGS	04085200	2007-01-23	22.0	A:e
USGS	04085200	2007-01-24	22.0	A:e
USGS	04085200	2007-01-25	22.0	A:e
USGS	04085200	2007-01-26	21.0	A:e
USGS	04085200	2007-01-27	21.0	A:e
USGS	04085200	2007-01-28	21.0	A:e
USGS	04085200	2007-01-29	21.0	A:e
USGS	04085200	2007-01-30	21.0	A:e
USGS	04085200	2007-01-31	21.0	A:e
USGS	04085200	2007-02-01	21.0	A:e
USGS	04085200	2007-02-02	21.0	A:e
USGS	04085200	2007-02-03	20.0	A:e
USGS	04085200	2007-02-04	19.0	A:e
USGS	04085200	2007-02-05	18.0	A:e
USGS	04085200	2007-02-06	17.0	A:e
USGS	04085200	2007-02-07	17.0	A:e
USGS	04085200	2007-02-08	18.0	A:e
USGS	04085200	2007-02-09	18.0	A:e
USGS	04085200	2007-02-10	19.0	A:e
USGS	04085200	2007-02-11	19.0	A:e
USGS	04085200	2007-02-12	20.0	A:e
USGS	04085200	2007-02-13	20.0	A:e
USGS	04085200	2007-02-14	20.0	A:e
USGS	04085200	2007-02-15	20.0	A:e
USGS	04085200	2007-02-16	20.0	A:e
USGS	04085200	2007-02-17	21.0	A:e
USGS	04085200	2007-02-18	21.0	A:e
USGS	04085200	2007-02-19	22.0	A:e
USGS	04085200	2007-02-20	22.0	A:e
USGS	04085200	2007-02-21	22.0	A:e
USGS	04085200	2007-02-22	21.0	A:e
USGS	04085200	2007-02-23	20.0	A:e
USGS	04085200	2007-02-24	20.0	A:e
USGS	04085200	2007-02-25	20.0	A:e
USGS	04085200	2007-02-26	21.0	A:e
USGS	04085200	2007-02-27	21.0	A:e
USGS	04085200	2007-02-28	21.0	A:e
USGS	04085200	2007-03-01	23.0	A:e
USGS	04085200	2007-03-02	25.0	A:e
USGS	04085200	2007-03-03	25.0	A:e
USGS	04085200	2007-03-04	23.0	A:e
USGS	04085200	2007-03-05	23.0	A:e
USGS	04085200	2007-03-06	23.0	A:e
USGS	04085200	2007-03-07	23.0	A:e
USGS	04085200	2007-03-08	24.0	A:e
USGS	04085200	2007-03-09	26.0	A:e
USGS	04085200	2007-03-10	29.0	A:e
USGS	04085200	2007-03-11	35.0	A:e
USGS	04085200	2007-03-12	60.0	A:e
USGS	04085200	2007-03-13	600	A:e
USGS	04085200	2007-03-14	3250	A
USGS	04085200	2007-03-15	948	A
USGS	04085200	2007-03-16	482	A
USGS	04085200	2007-03-17	294	A
USGS	04085200	2007-03-18	210	A
USGS	04085200	2007-03-19	187	A
USGS	04085200	2007-03-20	203	A
USGS	04085200	2007-03-21	187	A
USGS	04085200	2007-03-22	763	A
USGS	04085200	2007-03-23	731	A
USGS	04085200	2007-03-24	373	A
USGS	04085200	2007-03-25	291	A
USGS	04085200	2007-03-26	279	A
USGS	04085200	2007-03-27	232	A
USGS	04085200	2007-03-28	172	A
USGS	04085200	2007-03-29	133	A
USGS	04085200	2007-03-30	112	A
USGS	04085200	2007-03-31	104	A
USGS	04085200	2007-04-01	165	A
USGS	04085200	2007-04-02	193	A
USGS	04085200	2007-04-03	145	A
USGS	04085200	2007-04-04	119	A
USGS	04085200	2007-04-05	99.0	A
USGS	04085200	2007-04-06	82.7	A
USGS	04085200	2007-04-07	71.7	A
USGS	04085200	2007-04-08	66.5	A
USGS	04085200	2007-04-09	64.6	A
USGS	04085200	2007-04-10	62.7	A
USGS	04085200	2007-04-11	61.9	A
USGS	04085200	2007-04-12	64.7	A
USGS	04085200	2007-04-13	71.6	A
USGS	04085200	2007-04-14	107	A
USGS	04085200	2007-04-15	125	A
USGS	04085200	2007-04-16	109	A
USGS	04085200	2007-04-17	88.3	A
USGS	04085200	2007-04-18	77.3	A
USGS	04085200	2007-04-19	72.4	A
USGS	04085200	2007-04-20	65.6	A
USGS	04085200	2007-04-21	59.4	A
USGS	04085200	2007-04-22	54.1	A
USGS	04085200	2007-04-23	50.9	A
USGS	04085200	2007-04-24	48.8	A
USGS	04085200	2007-04-25	46.0	A
USGS	04085200	2007-04-26	44.6	A
USGS	04085200	2007-04-27	59.9	A
USGS	04085200	2007-04-28	64.7	A
USGS	04085200	2007-04-29	55.9	A
USGS	04085200	2007-04-30	49.0	A
USGS	04085200	2007-05-01	58.5	A
USGS	04085200	2007-05-02	85.3	A
USGS	04085200	2007-05-03	71.1	A
USGS	04085200	2007-05-04	58.7	A
USGS	04085200	2007-05-05	50.1	A
USGS	04085200	2007-05-06	45.1	A
USGS	04085200	2007-05-07	41.5	A
USGS	04085200	2007-05-08	39.7	A
USGS	04085200	2007-05-09	39.4	A
USGS	04085200	2007-05-10	38.1	A
USGS	04085200	2007-05-11	36.2	A
USGS	04085200	2007-05-12	33.0	A
USGS	04085200	2007-05-13	31.2	A
USGS	04085200	2007-05-14	31.0	A
USGS	04085200	2007-05-15	31.8	A
USGS	04085200	2007-05-16	32.2	A
USGS	04085200	2007-05-17	31.0	A
USGS	04085200	2007-05-18	29.0	A
USGS	04085200	2007-05-19	28.2	A
USGS	04085200	2007-05-20	27.6	A
USGS	04085200	2007-05-21	28.7	A
USGS	04085200	2007-05-22	29.7	A
USGS	04085200	2007-05-23	28.0	A
USGS	04085200	2007-05-24	26.7	A
USGS	04085200	2007-05-25	26.3	A
USGS	04085200	2007-05-26	26.8	A
USGS	04085200	2007-05-27	29.7	A
USGS	04085200	2007-05-28	28.2	A
USGS	04085200	2007-05-29	25.1	A
USGS	04085200	2007-05-30	23.6	A
USGS	04085200	2007-05-31	21.6	A
USGS	04085200	2007-06-01	20.1	A
USGS	04085200	2007-06-02	19.7	A
USGS	04085200	2007-06-03	23.9	A
USGS	04085200	2007-06-04	26.5	A
USGS	04085200	2007-06-05	24.2	A
USGS	04085200	2007-06-06	22.5	A
USGS	04085200	2007-06-07	20.7	A
USGS	04085200	2007-06-08	18.9	A
USGS	04085200	2007-06-09	17.1	A
USGS	04085200	2007-06-10	15.9	A
USGS	04085200	2007-06-11	15.0	A
USGS	04085200	2007-06-12	14.1	A
USGS	04085200	2007-06-13	13.5	A
USGS	04085200	2007-06-14	12.8	A
USGS	04085200	2007-06-15	12.2	A
USGS	04085200	2007-06-16	11.7	A
USGS	04085200	2007-06-17	11.4	A
USGS	04085200	2007-06-18	11.4	A
USGS	04085200	2007-06-19	27.5	A
USGS	04085200	2007-06-20	25.9	A
USGS	04085200	2007-06-21	20.0	A
USGS	04085200	2007-06-22	15.7	A
USGS	04085200	2007-06-23	15.2	A
USGS	04085200	2007-06-24	13.7	A
USGS	04085200	2007-06-25	12.3	A
USGS	04085200	2007-06-26	11.4	A
USGS	04085200	2007-06-27	10.5	A
USGS	04085200	2007-06-28	9.68	A
USGS	04085200	2007-06-29	9.53	A
USGS	04085200	2007-06-30	9.15	A
USGS	04085200	2007-07-01	8.78	A
USGS	04085200	2007-07-02	8.75	A
USGS	04085200	2007-07-03	11.7	A
USGS	04085200	2007-07-04	27.2	A
USGS	04085200	2007-07-05	28.9	A
USGS	04085200	2007-07-06	36.7	A
USGS	04085200	2007-07-07	21.5	A
USGS	04085200	2007-07-08	16.2	A
USGS	04085200	2007-07-09	18.1	A
USGS	04085200	2007-07-10	19.3	A
USGS	04085200	2007-07-11	15.9	A
USGS	04085200	2007-07-12	14.0	A
USGS	04085200	2007-07-13	14.3	A
USGS	04085200	2007-07-14	14.2	A
USGS	04085200	2007-07-15	13.0	A
USGS	04085200	2007-07-16	12.1	A
USGS	04085200	2007-07-17	11.6	A
USGS	04085200	2007-07-18	11.6	A
USGS	04085200	2007-07-19	12.5	A
USGS	04085200	2007-07-20	13.5	A
USGS	04085200	2007-07-21	11.4	A
USGS	04085200	2007-07-22	10.0	A
USGS	04085200	2007-07-23	9.43	A
USGS	04085200	2007-07-24	9.07	A
USGS	04085200	2007-07-25	8.89	A
USGS	04085200	2007-07-26	8.84	A
USGS	04085200	2007-07-27	9.34	A
USGS	04085200	2007-07-28	8.80	A
USGS	04085200	2007-07-29	8.40	A
USGS	04085200	2007-07-30	8.00	A
USGS	04085200	2007-07-31	7.28	A
USGS	04085200	2007-08-01	6.82	A
USGS	04085200	2007-08-02	6.52	A
USGS	04085200	2007-08-03	6.05	A
USGS	04085200	2007-08-04	5.77	A
USGS	04085200	2007-08-05	6.61	A
USGS	04085200	2007-08-06	7.44	A
USGS	04085200	2007-08-07	6.72	A
USGS	04085200	2007-08-08	6.89	A
USGS	04085200	2007-08-09	5.97	A
USGS	04085200	2007-08-10	5.73	A
USGS	04085200	2007-08-11	5.48	A
USGS	04085200	2007-08-12	6.44	A
USGS	04085200	2007-08-13	6.23	A
USGS	04085200	2007-08-14	5.98	A
USGS	04085200	2007-08-15	6.77	A
USGS	04085200	2007-08-16	6.41	A
USGS	04085200	2007-08-17	5.81	A
USGS	04085200	2007-08-18	5.75	A
USGS	04085200	2007-08-19	9.32	A
USGS	04085200	2007-08-20	16.4	A
USGS	04085200	2007-08-21	15.7	A
USGS	04085200	2007-08-22	13.0	A
USGS	04085200	2007-08-23	10.9	A
USGS	04085200	2007-08-24	10.4	A
USGS	04085200	2007-08-25	9.98	A
USGS	04085200	2007-08-26	8.89	A
USGS	04085200	2007-08-27	8.34	A
USGS	04085200	2007-08-28	7.82	A
USGS	04085200	2007-08-29	8.81	A
USGS	04085200	2007-08-30	9.08	A
USGS	04085200	2007-08-31	9.11	A
USGS	04085200	2007-09-01	7.54	A
USGS	04085200	2007-09-02	6.74	A
USGS	04085200	2007-09-03	6.22	A
USGS	04085200	2007-09-04	6.11	A
USGS	04085200	2007-09-05	5.77	A
USGS	04085200	2007-09-06	5.48	A
USGS	04085200	2007-09-07	9.81	A
USGS	04085200	2007-09-08	21.3	A
USGS	04085200	2007-09-09	13.0	A
USGS	04085200	2007-09-10	10.5	A
USGS	04085200	2007-09-11	10.2	A
USGS	04085200	2007-09-12	9.09	A
USGS	04085200	2007-09-13	8.41	A
USGS	04085200	2007-09-14	7.98	A
USGS	04085200	2007-09-15	7.37	A
USGS	04085200	2007-09-16	7.15	A
USGS	04085200	2007-09-17	7.31	A
USGS	04085200	2007-09-18	7.29	A
USGS	04085200	2007-09-19	6.84	A
USGS	04085200	2007-09-20	6.56	A
USGS	04085200	2007-09-21	6.62	A
USGS	04085200	2007-09-22	7.78	A
USGS	04085200	2007-09-23	6.36	A
USGS	04085200	2007-09-24	6.77	A
USGS	04085200	2007-09-25	10.3	A
USGS	04085200	2007-09-26	11.3	A
USGS	04085200	2007-09-27	10.1	A
USGS	04085200	2007-09-28	8.70	A
USGS	04085200	2007-09-29	7.62	A
USGS	04085200	2007-09-30	7.00	A
USGS	04085200	2007-10-01	9.69	A
USGS	04085200	2007-10-02	12.7	A
USGS	04085200	2007-10-03	11.8	A
USGS	04085200	2007-10-04	12.6	A
USGS	04085200	2007-10-05	10.2	A
USGS	04085200	2007-10-06	10.2	A
USGS	04085200	2007-10-07	11.2	A
USGS	04085200	2007-10-08	9.42	A
USGS	04085200	2007-10-09	8.02	A
USGS	04085200	2007-10-10	7.59	A
USGS	04085200	2007-10-11	10.3	A
USGS	04085200	2007-10-12	12.1	A
USGS	04085200	2007-10-13	10.3	A
USGS	04085200	2007-10-14	9.37	A
USGS	04085200	2007-10-15	9.74	A
USGS	04085200	2007-10-16	25.3	A
USGS	04085200	2007-10-17	46.8	A
USGS	04085200	2007-10-18	61.1	A
USGS	04085200	2007-10-19	83.4	A
USGS	04085200	2007-10-20	62.3	A
USGS	04085200	2007-10-21	39.4	A
