# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:57 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04121970 MUSKEGON RIVER NEAR CROTON, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04121970
#            TS   parameter     statistic     Description
#         70569       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70569_00060_00003	70569_00060_00003_cd
USGS	04121970	2006-06-05	2190	A
USGS	04121970	2006-06-06	2170	A
USGS	04121970	2006-06-07	2400	A
USGS	04121970	2006-06-08	2290	A
USGS	04121970	2006-06-09	2140	A
USGS	04121970	2006-06-10	1960	A
USGS	04121970	2006-06-11	1910	A
USGS	04121970	2006-06-12	1880	A
USGS	04121970	2006-06-13	1750	A
USGS	04121970	2006-06-14	1680	A
USGS	04121970	2006-06-15	1570	A
USGS	04121970	2006-06-16	1420	A
USGS	04121970	2006-06-17	1370	A
USGS	04121970	2006-06-18	1530	A
USGS	04121970	2006-06-19	1690	A
USGS	04121970	2006-06-20	1550	A
USGS	04121970	2006-06-21	1500	A
USGS	04121970	2006-06-22	1800	A
USGS	04121970	2006-06-23	1980	A
USGS	04121970	2006-06-24	1880	A
USGS	04121970	2006-06-25	1730	A
USGS	04121970	2006-06-26	1460	A
USGS	04121970	2006-06-27	1400	A
USGS	04121970	2006-06-28	1560	A
USGS	04121970	2006-06-29	1640	A
USGS	04121970	2006-06-30	1770	A
USGS	04121970	2006-07-01	1790	A
USGS	04121970	2006-07-02	1740	A
USGS	04121970	2006-07-03	1700	A
USGS	04121970	2006-07-04	1640	A
USGS	04121970	2006-07-05	1470	A
USGS	04121970	2006-07-06	1370	A
USGS	04121970	2006-07-07	1320	A
USGS	04121970	2006-07-08	1310	A
USGS	04121970	2006-07-09	1310	A
USGS	04121970	2006-07-10	1440	A
USGS	04121970	2006-07-11	1530	A
USGS	04121970	2006-07-12	1840	A
USGS	04121970	2006-07-13	1560	A
USGS	04121970	2006-07-14	1380	A
USGS	04121970	2006-07-15	1320	A
USGS	04121970	2006-07-16	1330	A
USGS	04121970	2006-07-17	1360	A
USGS	04121970	2006-07-18	2610	A
USGS	04121970	2006-07-19	1950	A
USGS	04121970	2006-07-20	1280	A
USGS	04121970	2006-07-21	1220	A
USGS	04121970	2006-07-22	1210	A
USGS	04121970	2006-07-23	1250	A
USGS	04121970	2006-07-24	1270	A
USGS	04121970	2006-07-25	1270	A
USGS	04121970	2006-07-26	1470	A
USGS	04121970	2006-07-27	1940	A
USGS	04121970	2006-07-28	2220	A
USGS	04121970	2006-07-29	1900	A
USGS	04121970	2006-07-30	1650	A
USGS	04121970	2006-07-31	1550	A
USGS	04121970	2006-08-01	1350	A
USGS	04121970	2006-08-02	1420	A
USGS	04121970	2006-08-03	2020	A
USGS	04121970	2006-08-04	2100	A
USGS	04121970	2006-08-05	2010	A
USGS	04121970	2006-08-06	1870	A
USGS	04121970	2006-08-07	1680	A
USGS	04121970	2006-08-08	1390	A
USGS	04121970	2006-08-09	1260	A
USGS	04121970	2006-08-10	1270	A
USGS	04121970	2006-08-11	1260	A
USGS	04121970	2006-08-12	1290	A
USGS	04121970	2006-08-13	1310	A
USGS	04121970	2006-08-14	1290	A
USGS	04121970	2006-08-15	1150	A
USGS	04121970	2006-08-16	1100	A
USGS	04121970	2006-08-17	1140	A
USGS	04121970	2006-08-18	1130	A
USGS	04121970	2006-08-19	1130	A
USGS	04121970	2006-08-20	1100	A
USGS	04121970	2006-08-21	1080	A
USGS	04121970	2006-08-22	1080	A
USGS	04121970	2006-08-23	1080	A
USGS	04121970	2006-08-24	1030	A
USGS	04121970	2006-08-25	1050	A
USGS	04121970	2006-08-26	1100	A
USGS	04121970	2006-08-27	1250	A
USGS	04121970	2006-08-28	1450	A
USGS	04121970	2006-08-29	1560	A
USGS	04121970	2006-08-30	1450	A
USGS	04121970	2006-08-31	1330	A
USGS	04121970	2006-09-01	1170	A
USGS	04121970	2006-09-02	1090	A
USGS	04121970	2006-09-03	1080	A
USGS	04121970	2006-09-04	1070	A
USGS	04121970	2006-09-05	1090	A
USGS	04121970	2006-09-06	1100	A
USGS	04121970	2006-09-07	1110	A
USGS	04121970	2006-09-08	1110	A
USGS	04121970	2006-09-09	1100	A
USGS	04121970	2006-09-10	1080	A
USGS	04121970	2006-09-11	1060	A
USGS	04121970	2006-09-12	1630	A
USGS	04121970	2006-09-13	2280	A
USGS	04121970	2006-09-14	2220	A
USGS	04121970	2006-09-15	1610	A
USGS	04121970	2006-09-16	1340	A
USGS	04121970	2006-09-17	1330	A
USGS	04121970	2006-09-18	1370	A
USGS	04121970	2006-09-19	1390	A
USGS	04121970	2006-09-20	1340	A
USGS	04121970	2006-09-21	1300	A
USGS	04121970	2006-09-22	1290	A
USGS	04121970	2006-09-23	1300	A
USGS	04121970	2006-09-24	1470	A
USGS	04121970	2006-09-25	1510	A
USGS	04121970	2006-09-26	1490	A
USGS	04121970	2006-09-27	1510	A
USGS	04121970	2006-09-28	1470	A
USGS	04121970	2006-09-29	1400	A
USGS	04121970	2006-09-30	1400	A
USGS	04121970	2006-10-01	1450	A
USGS	04121970	2006-10-02	1450	A
USGS	04121970	2006-10-03	1760	A
USGS	04121970	2006-10-04	2820	A
USGS	04121970	2006-10-05	3740	A
USGS	04121970	2006-10-06	3070	A
USGS	04121970	2006-10-07	2270	A
USGS	04121970	2006-10-08	2200	A
USGS	04121970	2006-10-09	2290	A
USGS	04121970	2006-10-10	2200	A
USGS	04121970	2006-10-11	2140	A
USGS	04121970	2006-10-12	2210	A
USGS	04121970	2006-10-13	2340	A
USGS	04121970	2006-10-14	2360	A
USGS	04121970	2006-10-15	2450	A
USGS	04121970	2006-10-16	2540	A
USGS	04121970	2006-10-17	2600	A
USGS	04121970	2006-10-18	2950	A
USGS	04121970	2006-10-19	3090	A
USGS	04121970	2006-10-20	3110	A
USGS	04121970	2006-10-21	2970	A
USGS	04121970	2006-10-22	2880	A
USGS	04121970	2006-10-23	3010	A
USGS	04121970	2006-10-24	3030	A
USGS	04121970	2006-10-25	3030	A
USGS	04121970	2006-10-26	2950	A
USGS	04121970	2006-10-27	2810	A
USGS	04121970	2006-10-28	2620	A
USGS	04121970	2006-10-29	2660	A
USGS	04121970	2006-10-30	2560	A
USGS	04121970	2006-10-31	2350	A
USGS	04121970	2006-11-01	2290	A
USGS	04121970	2006-11-02	2280	A
USGS	04121970	2006-11-03	2240	A
USGS	04121970	2006-11-04	2140	A
USGS	04121970	2006-11-05	2080	A
USGS	04121970	2006-11-06	2010	A
USGS	04121970	2006-11-07	2000	A
USGS	04121970	2006-11-08	2010	A
USGS	04121970	2006-11-09	2010	A
USGS	04121970	2006-11-10	1990	A
USGS	04121970	2006-11-11	2370	A
USGS	04121970	2006-11-12	2610	A
USGS	04121970	2006-11-13	2660	A
USGS	04121970	2006-11-14	2570	A
USGS	04121970	2006-11-15	2380	A
USGS	04121970	2006-11-16	2340	A
USGS	04121970	2006-11-17	2310	A
USGS	04121970	2006-11-18	2330	A
USGS	04121970	2006-11-19	2320	A
USGS	04121970	2006-11-20	2250	A
USGS	04121970	2006-11-21	2150	A
USGS	04121970	2006-11-22	2120	A
USGS	04121970	2006-11-23	2180	A
USGS	04121970	2006-11-24	2010	A
USGS	04121970	2006-11-25	1940	A
USGS	04121970	2006-11-26	1950	A
USGS	04121970	2006-11-27	2050	A
USGS	04121970	2006-11-28	2150	A
USGS	04121970	2006-11-29	2940	A
USGS	04121970	2006-11-30	3650	A
USGS	04121970	2006-12-01	3950	A
USGS	04121970	2006-12-02	3910	A
USGS	04121970	2006-12-03	3610	A
USGS	04121970	2006-12-04	3310	A
USGS	04121970	2006-12-05	2860	A
USGS	04121970	2006-12-06	2510	A
USGS	04121970	2006-12-07	2580	A
USGS	04121970	2006-12-08	2520	A
USGS	04121970	2006-12-09	2240	A
USGS	04121970	2006-12-10	2380	A
USGS	04121970	2006-12-11	2720	A
USGS	04121970	2006-12-12	3030	A
USGS	04121970	2006-12-13	4100	A
USGS	04121970	2006-12-14	4750	A
USGS	04121970	2006-12-15	4550	A
USGS	04121970	2006-12-16	4190	A
USGS	04121970	2006-12-17	3930	A
USGS	04121970	2006-12-18	3530	A
USGS	04121970	2006-12-19	3270	A
USGS	04121970	2006-12-20	3120	A
USGS	04121970	2006-12-21	3090	A
USGS	04121970	2006-12-22	3230	A
USGS	04121970	2006-12-23	3990	A
USGS	04121970	2006-12-24	4530	A
USGS	04121970	2006-12-25	4040	A
USGS	04121970	2006-12-26	3790	A
USGS	04121970	2006-12-27	3550	A
USGS	04121970	2006-12-28	3330	A
USGS	04121970	2006-12-29	3130	A
USGS	04121970	2006-12-30	3070	A
USGS	04121970	2006-12-31	2990	A
USGS	04121970	2007-01-01	3010	A
USGS	04121970	2007-01-02	3200	A
USGS	04121970	2007-01-03	3280	A
USGS	04121970	2007-01-04	3220	A
USGS	04121970	2007-01-05	3210	A
USGS	04121970	2007-01-06	3170	A
USGS	04121970	2007-01-07	3120	A
USGS	04121970	2007-01-08	3060	A
USGS	04121970	2007-01-09	2990	A
USGS	04121970	2007-01-10	2890	A
USGS	04121970	2007-01-11	2800	A
USGS	04121970	2007-01-12	2720	A
USGS	04121970	2007-01-13	2680	A
USGS	04121970	2007-01-14	2720	A
USGS	04121970	2007-01-15	2740	A
USGS	04121970	2007-01-16	2640	A
USGS	04121970	2007-01-17	2200	A
USGS	04121970	2007-01-18	1970	A
USGS	04121970	2007-01-19	2090	A
USGS	04121970	2007-01-20	2190	A
USGS	04121970	2007-01-21	2160	A
USGS	04121970	2007-01-22	2060	A
USGS	04121970	2007-01-23	2010	A
USGS	04121970	2007-01-24	2180	A
USGS	04121970	2007-01-25	2200	A
USGS	04121970	2007-01-26	2180	A
USGS	04121970	2007-01-27	2190	A
USGS	04121970	2007-01-28	2180	A
USGS	04121970	2007-01-29	2200	A
USGS	04121970	2007-01-30	2150	A
USGS	04121970	2007-01-31	2140	A
USGS	04121970	2007-02-01	2170	A
USGS	04121970	2007-02-02	2200	A
USGS	04121970	2007-02-03	2200	A
USGS	04121970	2007-02-04	2100	A
USGS	04121970	2007-02-05	1950	A
USGS	04121970	2007-02-06	1800	A
USGS	04121970	2007-02-07	1680	A
USGS	04121970	2007-02-08	1690	A
USGS	04121970	2007-02-09	1750	A
USGS	04121970	2007-02-10	1960	A
USGS	04121970	2007-02-11	2040	A
USGS	04121970	2007-02-12	2010	A
USGS	04121970	2007-02-13	2010	A
USGS	04121970	2007-02-14	2010	A
USGS	04121970	2007-02-15	2020	A
USGS	04121970	2007-02-16	2020	A
USGS	04121970	2007-02-17	2000	A
USGS	04121970	2007-02-18	2000	A
USGS	04121970	2007-02-19	2050	A
USGS	04121970	2007-02-20	2120	A
USGS	04121970	2007-02-21	2150	A
USGS	04121970	2007-02-22	2080	A
USGS	04121970	2007-02-23	2010	A
USGS	04121970	2007-02-24	1960	A
USGS	04121970	2007-02-25	1930	A
USGS	04121970	2007-02-26	1900	A
USGS	04121970	2007-02-27	1850	A
USGS	04121970	2007-02-28	1960	A
USGS	04121970	2007-03-01	2050	A
USGS	04121970	2007-03-02	2090	A
USGS	04121970	2007-03-03	2090	A
USGS	04121970	2007-03-04	2070	A
USGS	04121970	2007-03-05	1990	A
USGS	04121970	2007-03-06	1930	A
USGS	04121970	2007-03-07	1910	A
USGS	04121970	2007-03-08	2020	A
USGS	04121970	2007-03-09	2060	A
USGS	04121970	2007-03-10	2220	A
USGS	04121970	2007-03-11	2450	A
USGS	04121970	2007-03-12	2660	A
USGS	04121970	2007-03-13	2990	A
USGS	04121970	2007-03-14	4610	A
USGS	04121970	2007-03-15	5530	A
USGS	04121970	2007-03-16	5390	A
USGS	04121970	2007-03-17	5100	A
USGS	04121970	2007-03-18	4860	A
USGS	04121970	2007-03-19	4590	A
USGS	04121970	2007-03-20	4370	A
USGS	04121970	2007-03-21	4340	A
USGS	04121970	2007-03-22	4900	A
USGS	04121970	2007-03-23	5500	A
USGS	04121970	2007-03-24	5900	A
USGS	04121970	2007-03-25	5780	A
USGS	04121970	2007-03-26	5690	A
USGS	04121970	2007-03-27	5660	A
USGS	04121970	2007-03-28	5660	A
USGS	04121970	2007-03-29	5530	A
USGS	04121970	2007-03-30	5360	A
USGS	04121970	2007-03-31	5310	A
USGS	04121970	2007-04-01	5210	A
USGS	04121970	2007-04-02	5030	A
USGS	04121970	2007-04-03	5180	A
USGS	04121970	2007-04-04	5330	A
USGS	04121970	2007-04-05	5350	A
USGS	04121970	2007-04-06	5190	A
USGS	04121970	2007-04-07	5010	A
USGS	04121970	2007-04-08	4640	A
USGS	04121970	2007-04-09	4130	A
USGS	04121970	2007-04-10	3740	A
USGS	04121970	2007-04-11	3490	A
USGS	04121970	2007-04-12	3470	A
USGS	04121970	2007-04-13	3470	A
USGS	04121970	2007-04-14	3470	A
USGS	04121970	2007-04-15	3470	A
USGS	04121970	2007-04-16	3470	A
USGS	04121970	2007-04-17	3470	A
USGS	04121970	2007-04-18	3460	A
USGS	04121970	2007-04-19	3460	A
USGS	04121970	2007-04-20	3460	A
USGS	04121970	2007-04-21	3460	A
USGS	04121970	2007-04-22	3460	A
USGS	04121970	2007-04-23	3400	A
USGS	04121970	2007-04-24	3210	A
USGS	04121970	2007-04-25	3060	A
USGS	04121970	2007-04-26	3050	A
USGS	04121970	2007-04-27	3380	A
USGS	04121970	2007-04-28	3980	A
USGS	04121970	2007-04-29	4100	A
USGS	04121970	2007-04-30	3930	A
USGS	04121970	2007-05-01	4200	A
USGS	04121970	2007-05-02	4790	A
USGS	04121970	2007-05-03	4530	A
USGS	04121970	2007-05-04	3780	A
USGS	04121970	2007-05-05	3140	A
USGS	04121970	2007-05-06	3090	A
USGS	04121970	2007-05-07	3040	A
USGS	04121970	2007-05-08	2770	A
USGS	04121970	2007-05-09	2700	A
USGS	04121970	2007-05-10	2630	A
USGS	04121970	2007-05-11	2530	A
USGS	04121970	2007-05-12	2530	A
USGS	04121970	2007-05-13	2440	A
USGS	04121970	2007-05-14	2430	A
USGS	04121970	2007-05-15	2360	A
USGS	04121970	2007-05-16	2430	A
USGS	04121970	2007-05-17	2420	A
USGS	04121970	2007-05-18	2450	A
USGS	04121970	2007-05-19	2450	A
USGS	04121970	2007-05-20	2420	A
USGS	04121970	2007-05-21	2400	A
USGS	04121970	2007-05-22	2290	A
USGS	04121970	2007-05-23	2130	A
USGS	04121970	2007-05-24	2120	A
USGS	04121970	2007-05-25	2100	A
USGS	04121970	2007-05-26	2200	A
USGS	04121970	2007-05-27	2200	A
USGS	04121970	2007-05-28	2050	A
USGS	04121970	2007-05-29	1840	A
USGS	04121970	2007-05-30	1740	A
USGS	04121970	2007-05-31	1640	A
USGS	04121970	2007-06-01	1620	A
USGS	04121970	2007-06-02	1650	A
USGS	04121970	2007-06-03	1820	A
USGS	04121970	2007-06-04	2280	A
USGS	04121970	2007-06-05	2590	A
USGS	04121970	2007-06-06	2450	A
USGS	04121970	2007-06-07	2310	A
USGS	04121970	2007-06-08	2170	A
USGS	04121970	2007-06-09	2020	A
USGS	04121970	2007-06-10	2120	A
USGS	04121970	2007-06-11	2080	A
USGS	04121970	2007-06-12	1900	A
USGS	04121970	2007-06-13	1860	A
USGS	04121970	2007-06-14	1790	A
USGS	04121970	2007-06-15	1710	A
USGS	04121970	2007-06-16	1600	A
USGS	04121970	2007-06-17	1540	A
USGS	04121970	2007-06-18	1480	A
USGS	04121970	2007-06-19	1600	A
USGS	04121970	2007-06-20	1470	A
USGS	04121970	2007-06-21	1420	A
USGS	04121970	2007-06-22	1400	A
USGS	04121970	2007-06-23	1390	A
USGS	04121970	2007-06-24	1350	A
USGS	04121970	2007-06-25	1290	A
USGS	04121970	2007-06-26	1270	A
USGS	04121970	2007-06-27	1220	A
USGS	04121970	2007-06-28	1180	A
USGS	04121970	2007-06-29	1170	A
USGS	04121970	2007-06-30	1170	A
USGS	04121970	2007-07-01	1090	A
USGS	04121970	2007-07-02	1090	A
USGS	04121970	2007-07-03	1190	A
USGS	04121970	2007-07-04	1620	A
USGS	04121970	2007-07-05	1690	A
USGS	04121970	2007-07-06	1380	A
USGS	04121970	2007-07-07	1230	A
USGS	04121970	2007-07-08	1150	A
USGS	04121970	2007-07-09	1170	A
USGS	04121970	2007-07-10	1340	A
USGS	04121970	2007-07-11	1280	A
USGS	04121970	2007-07-12	1120	A
USGS	04121970	2007-07-13	1100	A
USGS	04121970	2007-07-14	1210	A
USGS	04121970	2007-07-15	1320	A
USGS	04121970	2007-07-16	1200	A
USGS	04121970	2007-07-17	1060	A
USGS	04121970	2007-07-18	1050	A
USGS	04121970	2007-07-19	1060	A
USGS	04121970	2007-07-20	1070	A
USGS	04121970	2007-07-21	1020	A
USGS	04121970	2007-07-22	984	A
USGS	04121970	2007-07-23	976	A
USGS	04121970	2007-07-24	985	A
USGS	04121970	2007-07-25	993	A
USGS	04121970	2007-07-26	1060	A
USGS	04121970	2007-07-27	1090	A
USGS	04121970	2007-07-28	1050	A
USGS	04121970	2007-07-29	1010	A
USGS	04121970	2007-07-30	1000	A
USGS	04121970	2007-07-31	966	A
USGS	04121970	2007-08-01	928	A
USGS	04121970	2007-08-02	910	A
USGS	04121970	2007-08-03	894	A
USGS	04121970	2007-08-04	892	A
USGS	04121970	2007-08-05	894	A
USGS	04121970	2007-08-06	899	A
USGS	04121970	2007-08-07	976	A
USGS	04121970	2007-08-08	1000	A
USGS	04121970	2007-08-09	944	A
USGS	04121970	2007-08-10	921	A
USGS	04121970	2007-08-11	878	A
USGS	04121970	2007-08-12	1020	A
USGS	04121970	2007-08-13	1080	A
USGS	04121970	2007-08-14	1020	A
USGS	04121970	2007-08-15	907	A
USGS	04121970	2007-08-16	862	A
USGS	04121970	2007-08-17	868	A
USGS	04121970	2007-08-18	876	A
USGS	04121970	2007-08-19	1020	A
USGS	04121970	2007-08-20	1650	A
USGS	04121970	2007-08-21	1710	A
USGS	04121970	2007-08-22	1580	A
USGS	04121970	2007-08-23	1580	A
USGS	04121970	2007-08-24	1400	A
USGS	04121970	2007-08-25	1460	A
USGS	04121970	2007-08-26	1520	A
USGS	04121970	2007-08-27	1560	A
USGS	04121970	2007-08-28	1400	A
USGS	04121970	2007-08-29	1260	A
USGS	04121970	2007-08-30	1170	A
USGS	04121970	2007-08-31	1130	A
USGS	04121970	2007-09-01	1120	A
USGS	04121970	2007-09-02	1090	A
USGS	04121970	2007-09-03	1070	A
USGS	04121970	2007-09-04	1060	A
USGS	04121970	2007-09-05	1060	A
USGS	04121970	2007-09-06	1070	A
USGS	04121970	2007-09-07	1100	A
USGS	04121970	2007-09-08	1090	A
USGS	04121970	2007-09-09	1070	A
USGS	04121970	2007-09-10	1060	A
USGS	04121970	2007-09-11	1180	A
USGS	04121970	2007-09-12	1170	A
USGS	04121970	2007-09-13	1150	A
USGS	04121970	2007-09-14	1120	A
USGS	04121970	2007-09-15	1120	A
USGS	04121970	2007-09-16	1090	A
USGS	04121970	2007-09-17	1020	A
USGS	04121970	2007-09-18	1000	A
USGS	04121970	2007-09-19	975	A
USGS	04121970	2007-09-20	969	A
USGS	04121970	2007-09-21	991	A
USGS	04121970	2007-09-22	999	A
USGS	04121970	2007-09-23	1010	A
USGS	04121970	2007-09-24	1010	A
USGS	04121970	2007-09-25	1050	A
USGS	04121970	2007-09-26	1090	A
USGS	04121970	2007-09-27	1110	A
USGS	04121970	2007-09-28	1090	A
USGS	04121970	2007-09-29	1070	A
USGS	04121970	2007-09-30	1020	A
USGS	04121970	2007-10-01	1040	A
USGS	04121970	2007-10-02	1050	A
USGS	04121970	2007-10-03	1070	A
USGS	04121970	2007-10-04	1050	A
USGS	04121970	2007-10-05	1030	A
USGS	04121970	2007-10-06	1030	A
USGS	04121970	2007-10-07	1020	A
USGS	04121970	2007-10-08	1020	A
USGS	04121970	2007-10-09	1080	A
USGS	04121970	2007-10-10	1060	A
USGS	04121970	2007-10-11	1050	A
USGS	04121970	2007-10-12	1010	A
USGS	04121970	2007-10-13	984	A
USGS	04121970	2007-10-14	987	A
USGS	04121970	2007-10-15	966	A
USGS	04121970	2007-10-16	1000	A
USGS	04121970	2007-10-17	1290	A
USGS	04121970	2007-10-18	1350	A
USGS	04121970	2007-10-19	1510	A
USGS	04121970	2007-10-20	1580	A
USGS	04121970	2007-10-21	1480	A
USGS	04121970	2007-10-22	1280	A
USGS	04121970	2007-10-23	1210	A
USGS	04121970	2007-10-24	1180	A
USGS	04121970	2007-10-25	1160	A
USGS	04121970	2007-10-26	1160	A
USGS	04121970	2007-10-27	1130	A
USGS	04121970	2007-10-28	1110	A
USGS	04121970	2007-10-29	1090	A
USGS	04121970	2007-10-30	1000	A
USGS	04121970	2007-10-31	986	A
USGS	04121970	2007-11-01	1080	A
USGS	04121970	2007-11-02	1100	A
USGS	04121970	2007-11-03	1070	A
USGS	04121970	2007-11-04	1050	A
USGS	04121970	2007-11-05	1000	A
USGS	04121970	2007-11-06	1020	A
USGS	04121970	2007-11-07	1070	A
USGS	04121970	2007-11-08	1210	A
USGS	04121970	2007-11-09	1220	A
USGS	04121970	2007-11-10	1100	A
USGS	04121970	2007-11-11	1090	A
USGS	04121970	2007-11-12	1120	A
USGS	04121970	2007-11-13	1130	A
USGS	04121970	2007-11-14	1100	A
USGS	04121970	2007-11-15	1060	A
USGS	04121970	2007-11-16	1050	A
USGS	04121970	2007-11-17	1040	A
USGS	04121970	2007-11-18	1050	A
USGS	04121970	2007-11-19	1070	A
USGS	04121970	2007-11-20	1140	A
USGS	04121970	2007-11-21	1150	A
USGS	04121970	2007-11-22	1150	A
USGS	04121970	2007-11-23	1150	A
USGS	04121970	2007-11-24	1140	A
USGS	04121970	2007-11-25	1130	A
USGS	04121970	2007-11-26	1130	A
USGS	04121970	2007-11-27	1120	A
USGS	04121970	2007-11-28	1130	A
USGS	04121970	2007-11-29	1120	A
USGS	04121970	2007-11-30	1110	A
USGS	04121970	2007-12-01	1040	A
USGS	04121970	2007-12-02	1000	A
USGS	04121970	2007-12-03	946	A
USGS	04121970	2007-12-04	955	A
USGS	04121970	2007-12-05	1010	A
USGS	04121970	2007-12-06	1160	A
USGS	04121970	2007-12-07	1180	A
USGS	04121970	2007-12-08	1170	A
USGS	04121970	2007-12-09	1140	A
USGS	04121970	2007-12-10	1140	A
USGS	04121970	2007-12-11	1190	A
USGS	04121970	2007-12-12	1290	A
USGS	04121970	2007-12-13	1280	A
USGS	04121970	2007-12-14	1190	A
USGS	04121970	2007-12-15	1140	A
USGS	04121970	2007-12-16	1100	A
USGS	04121970	2007-12-17	1050	A
USGS	04121970	2007-12-18	1090	A
USGS	04121970	2007-12-19	1160	A
USGS	04121970	2007-12-20	1200	A
USGS	04121970	2007-12-21	1200	A
USGS	04121970	2007-12-22	1230	A
USGS	04121970	2007-12-23	1380	A
USGS	04121970	2007-12-24	1450	A
USGS	04121970	2007-12-25	1530	A
USGS	04121970	2007-12-26	1500	A
USGS	04121970	2007-12-27	1450	A
USGS	04121970	2007-12-28	1400	A
USGS	04121970	2007-12-29	1380	A
USGS	04121970	2007-12-30	1380	A
USGS	04121970	2007-12-31	1380	A
USGS	04121970	2008-01-01	1380	A
USGS	04121970	2008-01-02	1420	A
USGS	04121970	2008-01-03	1420	A
USGS	04121970	2008-01-04	1370	A
USGS	04121970	2008-01-05	1370	A
USGS	04121970	2008-01-06	1490	A
USGS	04121970	2008-01-07	1740	A
USGS	04121970	2008-01-08	2760	A
USGS	04121970	2008-01-09	3340	A
USGS	04121970	2008-01-10	3410	A
USGS	04121970	2008-01-11	3580	A
USGS	04121970	2008-01-12	3300	A
USGS	04121970	2008-01-13	2880	A
USGS	04121970	2008-01-14	2750	A
USGS	04121970	2008-01-15	2720	A
USGS	04121970	2008-01-16	2640	A
USGS	04121970	2008-01-17	2570	A
USGS	04121970	2008-01-18	2470	A
USGS	04121970	2008-01-19	2310	A
USGS	04121970	2008-01-20	2050	A
USGS	04121970	2008-01-21	1810	A
USGS	04121970	2008-01-22	1730	A
USGS	04121970	2008-01-23	1680	A
USGS	04121970	2008-01-24	1660	A
USGS	04121970	2008-01-25	1710	A
USGS	04121970	2008-01-26	1780	A
USGS	04121970	2008-01-27	1840	A
USGS	04121970	2008-01-28	2060	A
USGS	04121970	2008-01-29	2150	A
USGS	04121970	2008-01-30	2270	A
USGS	04121970	2008-01-31	2450	A
USGS	04121970	2008-02-01	2430	A
USGS	04121970	2008-02-02	2320	A
USGS	04121970	2008-02-03	2390	A
USGS	04121970	2008-02-04	2470	A
USGS	04121970	2008-02-05	2630	A
USGS	04121970	2008-02-06	2610	A
USGS	04121970	2008-02-07	2690	A
USGS	04121970	2008-02-08	2670	A
USGS	04121970	2008-02-09	2640	A
USGS	04121970	2008-02-10	2590	A
USGS	04121970	2008-02-11	2330	A
USGS	04121970	2008-02-12	1960	A
USGS	04121970	2008-02-13	1910	A
USGS	04121970	2008-02-14	2160	A
USGS	04121970	2008-02-15	2560	A
USGS	04121970	2008-02-16	2420	A
USGS	04121970	2008-02-17	2620	A
USGS	04121970	2008-02-18	2870	A
USGS	04121970	2008-02-19	2960	A
USGS	04121970	2008-02-20	2900	A
USGS	04121970	2008-02-21	2780	A
USGS	04121970	2008-02-22	2830	A
USGS	04121970	2008-02-23	2940	A
USGS	04121970	2008-02-24	2900	A
USGS	04121970	2008-02-25	2720	A
USGS	04121970	2008-02-26	2370	A
USGS	04121970	2008-02-27	2580	A
USGS	04121970	2008-02-28	2680	A
USGS	04121970	2008-02-29	2660	A
USGS	04121970	2008-03-01	2580	A
USGS	04121970	2008-03-02	2560	A
USGS	04121970	2008-03-03	2650	A
USGS	04121970	2008-03-04	2720	A
USGS	04121970	2008-03-05	2640	A
USGS	04121970	2008-03-06	2610	A
USGS	04121970	2008-03-07	2650	A
USGS	04121970	2008-03-08	2560	A
USGS	04121970	2008-03-09	2360	A
USGS	04121970	2008-03-10	2220	A
USGS	04121970	2008-03-11	2200	A
USGS	04121970	2008-03-12	2170	A
USGS	04121970	2008-03-13	2010	A
USGS	04121970	2008-03-14	1880	A
USGS	04121970	2008-03-15	1910	A
USGS	04121970	2008-03-16	2140	A
USGS	04121970	2008-03-17	2310	A
USGS	04121970	2008-03-18	2380	A
USGS	04121970	2008-03-19	2320	A
USGS	04121970	2008-03-20	2280	A
USGS	04121970	2008-03-21	2310	A
USGS	04121970	2008-03-22	2390	A
USGS	04121970	2008-03-23	2290	A
USGS	04121970	2008-03-24	2250	A
USGS	04121970	2008-03-25	2260	A
USGS	04121970	2008-03-26	2320	A
USGS	04121970	2008-03-27	2190	A
USGS	04121970	2008-03-28	2160	A
USGS	04121970	2008-03-29	2130	A
USGS	04121970	2008-03-30	2120	A
USGS	04121970	2008-03-31	2400	A
USGS	04121970	2008-04-01	3570	A
USGS	04121970	2008-04-02	4810	A
USGS	04121970	2008-04-03	5660	A
USGS	04121970	2008-04-04	5260	A
USGS	04121970	2008-04-05	5030	A
USGS	04121970	2008-04-06	4910	A
USGS	04121970	2008-04-07	4570	A
USGS	04121970	2008-04-08	4170	A
USGS	04121970	2008-04-09	4270	A
