# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:05 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04071765 OCONTO RIVER NEAR OCONTO, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04071765
#            TS   parameter     statistic     Description
#        152431       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152431_00060_00003	152431_00060_00003_cd
USGS	04071765	2010-08-28	257	A
USGS	04071765	2010-08-29	247	A
USGS	04071765	2010-08-30	210	A
USGS	04071765	2010-08-31	214	A
USGS	04071765	2010-09-01	213	A
USGS	04071765	2010-09-02	265	A
USGS	04071765	2010-09-03	360	A
USGS	04071765	2010-09-04	401	A
USGS	04071765	2010-09-05	558	A
USGS	04071765	2010-09-06	445	A
USGS	04071765	2010-09-07	348	A
USGS	04071765	2010-09-08	311	A
USGS	04071765	2010-09-09	352	A
USGS	04071765	2010-09-10	337	A
USGS	04071765	2010-09-11	364	A
USGS	04071765	2010-09-12	339	A
USGS	04071765	2010-09-13	351	A
USGS	04071765	2010-09-14	357	A
USGS	04071765	2010-09-15	355	A
USGS	04071765	2010-09-16	417	A
USGS	04071765	2010-09-17	518	A
USGS	04071765	2010-09-18	534	A
USGS	04071765	2010-09-19	597	A
USGS	04071765	2010-09-20	533	A
USGS	04071765	2010-09-21	461	A
USGS	04071765	2010-09-22	419	A
USGS	04071765	2010-09-23	1830	A
USGS	04071765	2010-09-24	2900	A
USGS	04071765	2010-09-25	2280	A
USGS	04071765	2010-09-26	2050	A
USGS	04071765	2010-09-27	2130	A
USGS	04071765	2010-09-28	1980	A
USGS	04071765	2010-09-29	1690	A
USGS	04071765	2010-09-30	1390	A
USGS	04071765	2010-10-01	1110	A
USGS	04071765	2010-10-02	1040	A
USGS	04071765	2010-10-03	866	A
USGS	04071765	2010-10-04	834	A
USGS	04071765	2010-10-05	786	A
USGS	04071765	2010-10-06	706	A
USGS	04071765	2010-10-07	633	A
USGS	04071765	2010-10-08	607	A
USGS	04071765	2010-10-09	555	A
USGS	04071765	2010-10-10	575	A
USGS	04071765	2010-10-11	517	A
USGS	04071765	2010-10-12	513	A
USGS	04071765	2010-10-13	512	A
USGS	04071765	2010-10-14	484	A
USGS	04071765	2010-10-15	473	A
USGS	04071765	2010-10-16	496	A
USGS	04071765	2010-10-17	442	A
USGS	04071765	2010-10-18	442	A
USGS	04071765	2010-10-19	437	A
USGS	04071765	2010-10-20	444	A
USGS	04071765	2010-10-21	424	A
USGS	04071765	2010-10-22	424	A
USGS	04071765	2010-10-23	433	A
USGS	04071765	2010-10-24	642	A
USGS	04071765	2010-10-25	889	A
USGS	04071765	2010-10-26	1270	A
USGS	04071765	2010-10-27	1760	A
USGS	04071765	2010-10-28	1580	A
USGS	04071765	2010-10-29	1530	A
USGS	04071765	2010-10-30	1530	A
USGS	04071765	2010-10-31	1430	A
USGS	04071765	2010-11-01	1230	A
USGS	04071765	2010-11-02	1030	A
USGS	04071765	2010-11-03	906	A
USGS	04071765	2010-11-04	825	A
USGS	04071765	2010-11-05	798	A
USGS	04071765	2010-11-06	652	A
USGS	04071765	2010-11-07	711	A
USGS	04071765	2010-11-08	672	A
USGS	04071765	2010-11-09	689	A
USGS	04071765	2010-11-10	667	A
USGS	04071765	2010-11-11	626	A
USGS	04071765	2010-11-12	611	A
USGS	04071765	2010-11-13	679	A
USGS	04071765	2010-11-14	726	A
USGS	04071765	2010-11-15	872	A
USGS	04071765	2010-11-16	950	A
USGS	04071765	2010-11-17	946	A
USGS	04071765	2010-11-18	886	A
USGS	04071765	2010-11-19	865	A
USGS	04071765	2010-11-20	847	A
USGS	04071765	2010-11-21	757	A
USGS	04071765	2010-11-22	767	A
USGS	04071765	2010-11-23	794	A
USGS	04071765	2010-11-24	826	A
USGS	04071765	2010-11-25	1010	A
USGS	04071765	2010-11-26	820	A
USGS	04071765	2010-11-27	838	A
USGS	04071765	2010-11-28	790	A
USGS	04071765	2010-11-29	738	A
USGS	04071765	2010-11-30	1060	A
USGS	04071765	2010-12-01	1060	A
USGS	04071765	2010-12-02	1010	A:e
USGS	04071765	2010-12-03	840	A:e
USGS	04071765	2010-12-04	723	A:e
USGS	04071765	2010-12-05	679	A:e
USGS	04071765	2010-12-06	628	A:e
USGS	04071765	2010-12-07	573	A:e
USGS	04071765	2010-12-08	529	A:e
USGS	04071765	2010-12-09	525	A:e
USGS	04071765	2010-12-10	484	A:e
USGS	04071765	2010-12-11	478	A:e
USGS	04071765	2010-12-12	487	A:e
USGS	04071765	2010-12-13	483	A:e
USGS	04071765	2010-12-14	490	A:e
USGS	04071765	2010-12-15	497	A:e
USGS	04071765	2010-12-16	504	A:e
USGS	04071765	2010-12-17	517	A:e
USGS	04071765	2010-12-18	524	A:e
USGS	04071765	2010-12-19	541	A:e
USGS	04071765	2010-12-20	521	A:e
USGS	04071765	2010-12-21	552	A:e
USGS	04071765	2010-12-22	575	A:e
USGS	04071765	2010-12-23	565	A:e
USGS	04071765	2010-12-24	599	A:e
USGS	04071765	2010-12-25	582	A:e
USGS	04071765	2010-12-26	579	A:e
USGS	04071765	2010-12-27	579	A:e
USGS	04071765	2010-12-28	579	A:e
USGS	04071765	2010-12-29	592	A:e
USGS	04071765	2010-12-30	582	A:e
USGS	04071765	2010-12-31	650	A:e
USGS	04071765	2011-01-01	640	A:e
USGS	04071765	2011-01-02	695	A:e
USGS	04071765	2011-01-03	633	A:e
USGS	04071765	2011-01-04	568	A:e
USGS	04071765	2011-01-05	609	A:e
USGS	04071765	2011-01-06	599	A:e
USGS	04071765	2011-01-07	565	A:e
USGS	04071765	2011-01-08	548	A:e
USGS	04071765	2011-01-09	500	A:e
USGS	04071765	2011-01-10	497	A:e
USGS	04071765	2011-01-11	487	A:e
USGS	04071765	2011-01-12	480	A:e
USGS	04071765	2011-01-13	473	A:e
USGS	04071765	2011-01-14	473	A:e
USGS	04071765	2011-01-15	473	A:e
USGS	04071765	2011-01-16	500	A:e
USGS	04071765	2011-01-17	521	A:e
USGS	04071765	2011-01-18	517	A:e
USGS	04071765	2011-01-19	517	A:e
USGS	04071765	2011-01-20	504	A:e
USGS	04071765	2011-01-21	476	A:e
USGS	04071765	2011-01-22	456	A:e
USGS	04071765	2011-01-23	452	A:e
USGS	04071765	2011-01-24	442	A:e
USGS	04071765	2011-01-25	438	A:e
USGS	04071765	2011-01-26	435	A:e
USGS	04071765	2011-01-27	435	A:e
USGS	04071765	2011-01-28	452	A:e
USGS	04071765	2011-01-29	493	A:e
USGS	04071765	2011-01-30	476	A:e
USGS	04071765	2011-01-31	476	A:e
USGS	04071765	2011-02-01	476	A:e
USGS	04071765	2011-02-02	472	A:e
USGS	04071765	2011-02-03	486	A:e
USGS	04071765	2011-02-04	462	A:e
USGS	04071765	2011-02-05	479	A:e
USGS	04071765	2011-02-06	496	A:e
USGS	04071765	2011-02-07	472	A:e
USGS	04071765	2011-02-08	479	A:e
USGS	04071765	2011-02-09	506	A:e
USGS	04071765	2011-02-10	489	A:e
USGS	04071765	2011-02-11	448	A:e
USGS	04071765	2011-02-12	469	A:e
USGS	04071765	2011-02-13	445	A:e
USGS	04071765	2011-02-14	455	A:e
USGS	04071765	2011-02-15	469	A:e
USGS	04071765	2011-02-16	506	A:e
USGS	04071765	2011-02-17	547	A:e
USGS	04071765	2011-02-18	667	A:e
USGS	04071765	2011-02-19	640	A:e
USGS	04071765	2011-02-20	612	A:e
USGS	04071765	2011-02-21	554	A:e
USGS	04071765	2011-02-22	524	A:e
USGS	04071765	2011-02-23	524	A:e
USGS	04071765	2011-02-24	530	A:e
USGS	04071765	2011-02-25	530	A:e
USGS	04071765	2011-02-26	530	A:e
USGS	04071765	2011-02-27	524	A:e
USGS	04071765	2011-02-28	493	A:e
USGS	04071765	2011-03-01	495	A:e
USGS	04071765	2011-03-02	482	A:e
USGS	04071765	2011-03-03	502	A:e
USGS	04071765	2011-03-04	475	A:e
USGS	04071765	2011-03-05	468	A:e
USGS	04071765	2011-03-06	475	A:e
USGS	04071765	2011-03-07	488	A:e
USGS	04071765	2011-03-08	475	A:e
USGS	04071765	2011-03-09	495	A:e
USGS	04071765	2011-03-10	492	A:e
USGS	04071765	2011-03-11	526	A:e
USGS	04071765	2011-03-12	550	A:e
USGS	04071765	2011-03-13	595	A
USGS	04071765	2011-03-14	734	A
USGS	04071765	2011-03-15	760	A
USGS	04071765	2011-03-16	870	A
USGS	04071765	2011-03-17	1300	A
USGS	04071765	2011-03-18	1650	A
USGS	04071765	2011-03-19	1680	A
USGS	04071765	2011-03-20	1730	A
USGS	04071765	2011-03-21	1930	A
USGS	04071765	2011-03-22	1930	A
USGS	04071765	2011-03-23	1410	A
USGS	04071765	2011-03-24	1070	A
USGS	04071765	2011-03-25	1140	A
USGS	04071765	2011-03-26	1340	A
USGS	04071765	2011-03-27	1310	A
USGS	04071765	2011-03-28	1210	A
USGS	04071765	2011-03-29	1140	A
USGS	04071765	2011-03-30	1150	A
USGS	04071765	2011-03-31	1200	A
USGS	04071765	2011-04-01	1230	A
USGS	04071765	2011-04-02	1450	A
USGS	04071765	2011-04-03	1800	A
USGS	04071765	2011-04-04	2090	A
USGS	04071765	2011-04-05	2550	A
USGS	04071765	2011-04-06	2420	A
USGS	04071765	2011-04-07	2420	A
USGS	04071765	2011-04-08	2240	A
USGS	04071765	2011-04-09	2140	A
USGS	04071765	2011-04-10	2580	A
USGS	04071765	2011-04-11	2990	A
USGS	04071765	2011-04-12	3230	A
USGS	04071765	2011-04-13	3260	A
USGS	04071765	2011-04-14	3020	A
USGS	04071765	2011-04-15	2690	A
USGS	04071765	2011-04-16	3160	A
USGS	04071765	2011-04-17	3390	A
USGS	04071765	2011-04-18	2720	A
USGS	04071765	2011-04-19	2410	A
USGS	04071765	2011-04-20	2170	A
USGS	04071765	2011-04-21	2110	A
USGS	04071765	2011-04-22	1940	A
USGS	04071765	2011-04-23	2310	A
USGS	04071765	2011-04-24	2130	A
USGS	04071765	2011-04-25	2010	A
USGS	04071765	2011-04-26	2650	A
USGS	04071765	2011-04-27	3760	A
USGS	04071765	2011-04-28	3020	A
USGS	04071765	2011-04-29	2920	A
USGS	04071765	2011-04-30	2640	A
USGS	04071765	2011-05-01	2310	A
USGS	04071765	2011-05-02	2020	A
USGS	04071765	2011-05-03	1820	A
USGS	04071765	2011-05-04	1660	A
USGS	04071765	2011-05-05	1530	A
USGS	04071765	2011-05-06	1520	A
USGS	04071765	2011-05-07	1250	A
USGS	04071765	2011-05-08	1270	A
USGS	04071765	2011-05-09	1150	A
USGS	04071765	2011-05-10	1170	A
USGS	04071765	2011-05-11	1930	A
USGS	04071765	2011-05-12	2530	A
USGS	04071765	2011-05-13	2300	A
USGS	04071765	2011-05-14	2060	A
USGS	04071765	2011-05-15	1980	A
USGS	04071765	2011-05-16	1810	A
USGS	04071765	2011-05-17	1550	A
USGS	04071765	2011-05-18	1350	A
USGS	04071765	2011-05-19	1170	A
USGS	04071765	2011-05-20	1020	A
USGS	04071765	2011-05-21	1090	A
USGS	04071765	2011-05-22	1150	A
USGS	04071765	2011-05-23	2140	A
USGS	04071765	2011-05-24	1860	A
USGS	04071765	2011-05-25	1670	A
USGS	04071765	2011-05-26	1520	A
USGS	04071765	2011-05-27	1270	A
USGS	04071765	2011-05-28	1200	A
USGS	04071765	2011-05-29	994	A
USGS	04071765	2011-05-30	949	A
USGS	04071765	2011-05-31	896	A
USGS	04071765	2011-06-01	775	A
USGS	04071765	2011-06-02	740	A
USGS	04071765	2011-06-03	728	A
USGS	04071765	2011-06-04	672	A
USGS	04071765	2011-06-05	627	A
USGS	04071765	2011-06-06	599	A
USGS	04071765	2011-06-07	558	A
USGS	04071765	2011-06-08	571	A
USGS	04071765	2011-06-09	524	A
USGS	04071765	2011-06-10	525	A
USGS	04071765	2011-06-11	588	A
USGS	04071765	2011-06-12	576	A
USGS	04071765	2011-06-13	540	A
USGS	04071765	2011-06-14	530	A
USGS	04071765	2011-06-15	551	A
USGS	04071765	2011-06-16	619	A
USGS	04071765	2011-06-17	651	A
USGS	04071765	2011-06-18	652	A
USGS	04071765	2011-06-19	758	A
USGS	04071765	2011-06-20	1070	A
USGS	04071765	2011-06-21	1040	A
USGS	04071765	2011-06-22	2470	A
USGS	04071765	2011-06-23	3280	A
USGS	04071765	2011-06-24	3510	A
USGS	04071765	2011-06-25	3510	A
USGS	04071765	2011-06-26	3130	A
USGS	04071765	2011-06-27	2480	A
USGS	04071765	2011-06-28	1950	A
USGS	04071765	2011-06-29	1590	A
USGS	04071765	2011-06-30	1330	A
USGS	04071765	2011-07-01	1180	A
USGS	04071765	2011-07-02	1110	A
USGS	04071765	2011-07-03	912	A
USGS	04071765	2011-07-04	812	A
USGS	04071765	2011-07-05	830	A
USGS	04071765	2011-07-06	1000	A
USGS	04071765	2011-07-07	929	A
USGS	04071765	2011-07-08	904	A
USGS	04071765	2011-07-09	746	A
USGS	04071765	2011-07-10	672	A
USGS	04071765	2011-07-11	615	A
USGS	04071765	2011-07-12	583	A
USGS	04071765	2011-07-13	572	A
USGS	04071765	2011-07-14	523	A
USGS	04071765	2011-07-15	493	A
USGS	04071765	2011-07-16	508	A
USGS	04071765	2011-07-17	497	A
USGS	04071765	2011-07-18	586	A
USGS	04071765	2011-07-19	601	A
USGS	04071765	2011-07-20	585	A
USGS	04071765	2011-07-21	569	A
USGS	04071765	2011-07-22	550	A
USGS	04071765	2011-07-23	504	A
USGS	04071765	2011-07-24	440	A
USGS	04071765	2011-07-25	450	A
USGS	04071765	2011-07-26	441	A
USGS	04071765	2011-07-27	418	A
USGS	04071765	2011-07-28	441	A
USGS	04071765	2011-07-29	454	A
USGS	04071765	2011-07-30	411	A
USGS	04071765	2011-07-31	483	A
USGS	04071765	2011-08-01	425	A
USGS	04071765	2011-08-02	509	A
USGS	04071765	2011-08-03	509	A
USGS	04071765	2011-08-04	544	A
USGS	04071765	2011-08-05	538	A
USGS	04071765	2011-08-06	475	A
USGS	04071765	2011-08-07	461	A
USGS	04071765	2011-08-08	433	A
USGS	04071765	2011-08-09	434	A
USGS	04071765	2011-08-10	414	A
USGS	04071765	2011-08-11	359	A
USGS	04071765	2011-08-12	327	A
USGS	04071765	2011-08-13	705	A
USGS	04071765	2011-08-14	459	A
USGS	04071765	2011-08-15	417	A
USGS	04071765	2011-08-16	413	A
USGS	04071765	2011-08-17	367	A
USGS	04071765	2011-08-18	339	A
USGS	04071765	2011-08-19	328	A
USGS	04071765	2011-08-20	326	A
USGS	04071765	2011-08-21	315	A
USGS	04071765	2011-08-22	283	A
USGS	04071765	2011-08-23	335	A
USGS	04071765	2011-08-24	430	A
USGS	04071765	2011-08-25	332	A
USGS	04071765	2011-08-26	332	A
USGS	04071765	2011-08-27	310	A
USGS	04071765	2011-08-28	281	A
USGS	04071765	2011-08-29	300	A
USGS	04071765	2011-08-30	294	A
USGS	04071765	2011-08-31	298	A
USGS	04071765	2011-09-01	313	A
USGS	04071765	2011-09-02	310	A
USGS	04071765	2011-09-03	319	A
USGS	04071765	2011-09-04	383	A
USGS	04071765	2011-09-05	416	A
USGS	04071765	2011-09-06	474	A
USGS	04071765	2011-09-07	399	A
USGS	04071765	2011-09-08	368	A
USGS	04071765	2011-09-09	362	A
USGS	04071765	2011-09-10	346	A
USGS	04071765	2011-09-11	347	A
USGS	04071765	2011-09-12	317	A
USGS	04071765	2011-09-13	313	A
USGS	04071765	2011-09-14	304	A
USGS	04071765	2011-09-15	286	A
USGS	04071765	2011-09-16	270	A
USGS	04071765	2011-09-17	268	A
USGS	04071765	2011-09-18	306	A
USGS	04071765	2011-09-19	357	A
USGS	04071765	2011-09-20	376	A
USGS	04071765	2011-09-21	382	A
USGS	04071765	2011-09-22	396	A
USGS	04071765	2011-09-23	378	A
USGS	04071765	2011-09-24	367	A
USGS	04071765	2011-09-25	461	A
USGS	04071765	2011-09-26	647	A
USGS	04071765	2011-09-27	682	A
USGS	04071765	2011-09-28	666	A
USGS	04071765	2011-09-29	723	A
USGS	04071765	2011-09-30	690	A
USGS	04071765	2011-10-01	601	A
USGS	04071765	2011-10-02	578	A
USGS	04071765	2011-10-03	515	A
USGS	04071765	2011-10-04	452	A
USGS	04071765	2011-10-05	450	A
USGS	04071765	2011-10-06	428	A
USGS	04071765	2011-10-07	424	A
USGS	04071765	2011-10-08	394	A
USGS	04071765	2011-10-09	391	A
USGS	04071765	2011-10-10	389	A
USGS	04071765	2011-10-11	400	A
USGS	04071765	2011-10-12	465	A
USGS	04071765	2011-10-13	491	A
USGS	04071765	2011-10-14	686	A
USGS	04071765	2011-10-15	629	A
USGS	04071765	2011-10-16	622	A
USGS	04071765	2011-10-17	578	A
USGS	04071765	2011-10-18	507	A
USGS	04071765	2011-10-19	494	A
USGS	04071765	2011-10-20	481	A
USGS	04071765	2011-10-21	455	A
USGS	04071765	2011-10-22	481	A
USGS	04071765	2011-10-23	453	A
USGS	04071765	2011-10-24	463	A
USGS	04071765	2011-10-25	470	A
USGS	04071765	2011-10-26	460	A
USGS	04071765	2011-10-27	474	A
USGS	04071765	2011-10-28	484	A
USGS	04071765	2011-10-29	463	A
USGS	04071765	2011-10-30	454	A
USGS	04071765	2011-10-31	442	A
USGS	04071765	2011-11-01	434	A
USGS	04071765	2011-11-02	466	A
USGS	04071765	2011-11-03	507	A
USGS	04071765	2011-11-04	527	A
USGS	04071765	2011-11-05	544	A
USGS	04071765	2011-11-06	505	A
USGS	04071765	2011-11-07	518	A
USGS	04071765	2011-11-08	497	A
USGS	04071765	2011-11-09	630	A
USGS	04071765	2011-11-10	765	A
USGS	04071765	2011-11-11	816	A
USGS	04071765	2011-11-12	824	A
USGS	04071765	2011-11-13	839	A
USGS	04071765	2011-11-14	804	A
USGS	04071765	2011-11-15	757	A
USGS	04071765	2011-11-16	700	A
USGS	04071765	2011-11-17	664	A
USGS	04071765	2011-11-18	637	A
USGS	04071765	2011-11-19	618	A
USGS	04071765	2011-11-20	627	A
USGS	04071765	2011-11-21	601	A
USGS	04071765	2011-11-22	590	A
USGS	04071765	2011-11-23	581	A
USGS	04071765	2011-11-24	563	A
USGS	04071765	2011-11-25	552	A
USGS	04071765	2011-11-26	575	A
USGS	04071765	2011-11-27	624	A
USGS	04071765	2011-11-28	654	A
USGS	04071765	2011-11-29	651	A
USGS	04071765	2011-11-30	604	A
USGS	04071765	2011-12-01	598	A
USGS	04071765	2011-12-02	585	A
USGS	04071765	2011-12-03	565	A
USGS	04071765	2011-12-04	664	A
USGS	04071765	2011-12-05	755	A
USGS	04071765	2011-12-06	760	A
USGS	04071765	2011-12-07	565	A
USGS	04071765	2011-12-08	490	A:e
USGS	04071765	2011-12-09	469	A:e
USGS	04071765	2011-12-10	479	A:e
USGS	04071765	2011-12-11	528	A
USGS	04071765	2011-12-12	582	A
USGS	04071765	2011-12-13	599	A
USGS	04071765	2011-12-14	617	A:e
USGS	04071765	2011-12-15	609	A:e
USGS	04071765	2011-12-16	587	A:e
USGS	04071765	2011-12-17	542	A:e
USGS	04071765	2011-12-18	530	A:e
USGS	04071765	2011-12-19	570	A:e
USGS	04071765	2011-12-20	548	A
USGS	04071765	2011-12-21	551	A
USGS	04071765	2011-12-22	517	A
USGS	04071765	2011-12-23	486	A:e
USGS	04071765	2011-12-24	434	A
USGS	04071765	2011-12-25	438	A
USGS	04071765	2011-12-26	533	A
USGS	04071765	2011-12-27	553	A
USGS	04071765	2011-12-28	450	A:e
USGS	04071765	2011-12-29	396	A
USGS	04071765	2011-12-30	426	A
USGS	04071765	2011-12-31	433	A
USGS	04071765	2012-01-01	495	A
USGS	04071765	2012-01-02	470	A
USGS	04071765	2012-01-03	423	A:e
USGS	04071765	2012-01-04	443	A:e
USGS	04071765	2012-01-05	489	A:e
USGS	04071765	2012-01-06	494	A
USGS	04071765	2012-01-07	457	A
USGS	04071765	2012-01-08	454	A:e
USGS	04071765	2012-01-09	462	A
USGS	04071765	2012-01-10	404	A
USGS	04071765	2012-01-11	454	A
USGS	04071765	2012-01-12	460	A
USGS	04071765	2012-01-13	421	A
USGS	04071765	2012-01-14	392	A:e
USGS	04071765	2012-01-15	378	A:e
USGS	04071765	2012-01-16	385	A:e
USGS	04071765	2012-01-17	387	A:e
USGS	04071765	2012-01-18	362	A:e
USGS	04071765	2012-01-19	344	A:e
USGS	04071765	2012-01-20	338	A:e
USGS	04071765	2012-01-21	338	A:e
USGS	04071765	2012-01-22	375	A:e
USGS	04071765	2012-01-23	433	A:e
USGS	04071765	2012-01-24	406	A:e
USGS	04071765	2012-01-25	398	A:e
USGS	04071765	2012-01-26	394	A:e
USGS	04071765	2012-01-27	388	A:e
USGS	04071765	2012-01-28	387	A:e
USGS	04071765	2012-01-29	384	A:e
USGS	04071765	2012-01-30	382	A:e
USGS	04071765	2012-01-31	378	A:e
USGS	04071765	2012-02-01	362	A:e
USGS	04071765	2012-02-02	387	A:e
USGS	04071765	2012-02-03	387	A:e
USGS	04071765	2012-02-04	371	A:e
USGS	04071765	2012-02-05	381	A:e
USGS	04071765	2012-02-06	385	A:e
USGS	04071765	2012-02-07	371	A:e
USGS	04071765	2012-02-08	369	A:e
USGS	04071765	2012-02-09	358	A:e
USGS	04071765	2012-02-10	328	A:e
USGS	04071765	2012-02-11	342	A:e
USGS	04071765	2012-02-12	336	A:e
USGS	04071765	2012-02-13	331	A:e
USGS	04071765	2012-02-14	360	A:e
USGS	04071765	2012-02-15	393	A:e
USGS	04071765	2012-02-16	415	A:e
USGS	04071765	2012-02-17	437	A
USGS	04071765	2012-02-18	437	A
USGS	04071765	2012-02-19	437	A:e
USGS	04071765	2012-02-20	433	A:e
USGS	04071765	2012-02-21	406	A
USGS	04071765	2012-02-22	405	A
USGS	04071765	2012-02-23	430	A
USGS	04071765	2012-02-24	444	A
USGS	04071765	2012-02-25	432	A
USGS	04071765	2012-02-26	421	A
USGS	04071765	2012-02-27	401	A
USGS	04071765	2012-02-28	453	A
USGS	04071765	2012-02-29	482	A
USGS	04071765	2012-03-01	433	A
USGS	04071765	2012-03-02	376	A
USGS	04071765	2012-03-03	472	A
USGS	04071765	2012-03-04	527	A
USGS	04071765	2012-03-05	523	A
USGS	04071765	2012-03-06	491	A
USGS	04071765	2012-03-07	760	A
USGS	04071765	2012-03-08	2280	A
USGS	04071765	2012-03-09	1760	A
USGS	04071765	2012-03-10	1580	A
USGS	04071765	2012-03-11	1550	A
USGS	04071765	2012-03-12	1950	A
USGS	04071765	2012-03-13	2380	A
USGS	04071765	2012-03-14	2500	A
USGS	04071765	2012-03-15	2240	A
USGS	04071765	2012-03-16	2050	A
USGS	04071765	2012-03-17	1930	A
USGS	04071765	2012-03-18	1770	A
USGS	04071765	2012-03-19	1690	A
USGS	04071765	2012-03-20	1570	A
USGS	04071765	2012-03-21	1530	A
USGS	04071765	2012-03-22	1370	A
USGS	04071765	2012-03-23	1340	A
USGS	04071765	2012-03-24	1330	A
USGS	04071765	2012-03-25	1100	A
USGS	04071765	2012-03-26	1070	A
USGS	04071765	2012-03-27	1020	A
USGS	04071765	2012-03-28	909	A
USGS	04071765	2012-03-29	771	A
USGS	04071765	2012-03-30	830	A
USGS	04071765	2012-03-31	866	A
USGS	04071765	2012-04-01	810	A
USGS	04071765	2012-04-02	779	A
USGS	04071765	2012-04-03	752	A
USGS	04071765	2012-04-04	723	A
USGS	04071765	2012-04-05	689	A
USGS	04071765	2012-04-06	646	A
USGS	04071765	2012-04-07	635	A
USGS	04071765	2012-04-08	593	A
USGS	04071765	2012-04-09	568	A
USGS	04071765	2012-04-10	522	A
USGS	04071765	2012-04-11	503	A
USGS	04071765	2012-04-12	466	A
USGS	04071765	2012-04-13	497	A
USGS	04071765	2012-04-14	462	A
USGS	04071765	2012-04-15	495	A
USGS	04071765	2012-04-16	477	A
USGS	04071765	2012-04-17	446	A
USGS	04071765	2012-04-18	516	A
USGS	04071765	2012-04-19	532	A
USGS	04071765	2012-04-20	844	A
USGS	04071765	2012-04-21	1100	A
USGS	04071765	2012-04-22	1020	A
USGS	04071765	2012-04-23	924	A
USGS	04071765	2012-04-24	779	A
USGS	04071765	2012-04-25	720	A
USGS	04071765	2012-04-26	635	A
USGS	04071765	2012-04-27	600	A
USGS	04071765	2012-04-28	563	A
USGS	04071765	2012-04-29	555	A
USGS	04071765	2012-04-30	481	A
USGS	04071765	2012-05-01	532	A
USGS	04071765	2012-05-02	554	A
USGS	04071765	2012-05-03	746	A
USGS	04071765	2012-05-04	1040	A
USGS	04071765	2012-05-05	1120	A
USGS	04071765	2012-05-06	1140	A
USGS	04071765	2012-05-07	1140	A
USGS	04071765	2012-05-08	1060	A
USGS	04071765	2012-05-09	954	A
USGS	04071765	2012-05-10	852	A
USGS	04071765	2012-05-11	751	A
USGS	04071765	2012-05-12	696	A
USGS	04071765	2012-05-13	638	A
USGS	04071765	2012-05-14	571	A
USGS	04071765	2012-05-15	537	A
USGS	04071765	2012-05-16	484	A
USGS	04071765	2012-05-17	459	A
USGS	04071765	2012-05-18	426	A
USGS	04071765	2012-05-19	431	A
USGS	04071765	2012-05-20	366	A
USGS	04071765	2012-05-21	373	A
USGS	04071765	2012-05-22	354	A
USGS	04071765	2012-05-23	310	A
USGS	04071765	2012-05-24	336	A
USGS	04071765	2012-05-25	354	A
USGS	04071765	2012-05-26	327	A
USGS	04071765	2012-05-27	440	A
USGS	04071765	2012-05-28	446	A
USGS	04071765	2012-05-29	575	A
USGS	04071765	2012-05-30	716	A
USGS	04071765	2012-05-31	758	A
USGS	04071765	2012-06-01	623	A
USGS	04071765	2012-06-02	505	A
USGS	04071765	2012-06-03	475	A
USGS	04071765	2012-06-04	452	A
USGS	04071765	2012-06-05	417	A
USGS	04071765	2012-06-06	393	A
USGS	04071765	2012-06-07	359	A
USGS	04071765	2012-06-08	351	A
USGS	04071765	2012-06-09	324	A
USGS	04071765	2012-06-10	296	A
USGS	04071765	2012-06-11	314	A
USGS	04071765	2012-06-12	246	A
USGS	04071765	2012-06-13	260	A
USGS	04071765	2012-06-14	279	A
USGS	04071765	2012-06-15	238	A
USGS	04071765	2012-06-16	261	A
USGS	04071765	2012-06-17	246	A
USGS	04071765	2012-06-18	372	A
USGS	04071765	2012-06-19	568	A
USGS	04071765	2012-06-20	617	A
USGS	04071765	2012-06-21	870	A
USGS	04071765	2012-06-22	1020	A
USGS	04071765	2012-06-23	873	A
USGS	04071765	2012-06-24	872	A
USGS	04071765	2012-06-25	686	A
USGS	04071765	2012-06-26	583	A
USGS	04071765	2012-06-27	529	A
USGS	04071765	2012-06-28	482	A
USGS	04071765	2012-06-29	421	A
USGS	04071765	2012-06-30	370	A
USGS	04071765	2012-07-01	346	A
USGS	04071765	2012-07-02	346	A
USGS	04071765	2012-07-03	382	A
USGS	04071765	2012-07-04	390	A
USGS	04071765	2012-07-05	459	A
USGS	04071765	2012-07-06	475	A
USGS	04071765	2012-07-07	507	A
USGS	04071765	2012-07-08	512	A
USGS	04071765	2012-07-09	492	A
USGS	04071765	2012-07-10	461	A
USGS	04071765	2012-07-11	490	A
USGS	04071765	2012-07-12	517	A
USGS	04071765	2012-07-13	442	A
