# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:31 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04040000 ONTONAGON RIVER NEAR ROCKLAND, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04040000
#            TS   parameter     statistic     Description
#         70181       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70181_00060_00003	70181_00060_00003_cd
USGS	04040000	2006-06-21	420	A
USGS	04040000	2006-06-22	437	A
USGS	04040000	2006-06-23	430	A
USGS	04040000	2006-06-24	432	A
USGS	04040000	2006-06-25	434	A
USGS	04040000	2006-06-26	436	A
USGS	04040000	2006-06-27	437	A
USGS	04040000	2006-06-28	447	A
USGS	04040000	2006-06-29	448	A
USGS	04040000	2006-06-30	434	A
USGS	04040000	2006-07-01	426	A
USGS	04040000	2006-07-02	426	A
USGS	04040000	2006-07-03	411	A
USGS	04040000	2006-07-04	398	A
USGS	04040000	2006-07-05	395	A
USGS	04040000	2006-07-06	392	A
USGS	04040000	2006-07-07	402	A
USGS	04040000	2006-07-08	417	A
USGS	04040000	2006-07-09	430	A
USGS	04040000	2006-07-10	425	A
USGS	04040000	2006-07-11	422	A
USGS	04040000	2006-07-12	420	A
USGS	04040000	2006-07-13	416	A
USGS	04040000	2006-07-14	422	A
USGS	04040000	2006-07-15	426	A
USGS	04040000	2006-07-16	433	A
USGS	04040000	2006-07-17	418	A
USGS	04040000	2006-07-18	409	A
USGS	04040000	2006-07-19	400	A
USGS	04040000	2006-07-20	394	A
USGS	04040000	2006-07-21	391	A
USGS	04040000	2006-07-22	392	A
USGS	04040000	2006-07-23	393	A
USGS	04040000	2006-07-24	406	A
USGS	04040000	2006-07-25	405	A
USGS	04040000	2006-07-26	449	A
USGS	04040000	2006-07-27	424	A
USGS	04040000	2006-07-28	414	A
USGS	04040000	2006-07-29	455	A
USGS	04040000	2006-07-30	523	A
USGS	04040000	2006-07-31	691	A
USGS	04040000	2006-08-01	622	A
USGS	04040000	2006-08-02	660	A
USGS	04040000	2006-08-03	1080	A
USGS	04040000	2006-08-04	1150	A
USGS	04040000	2006-08-05	802	A
USGS	04040000	2006-08-06	651	A
USGS	04040000	2006-08-07	619	A
USGS	04040000	2006-08-08	453	A
USGS	04040000	2006-08-09	428	A
USGS	04040000	2006-08-10	432	A
USGS	04040000	2006-08-11	427	A
USGS	04040000	2006-08-12	422	A
USGS	04040000	2006-08-13	420	A
USGS	04040000	2006-08-14	420	A
USGS	04040000	2006-08-15	411	A
USGS	04040000	2006-08-16	406	A
USGS	04040000	2006-08-17	376	A
USGS	04040000	2006-08-18	388	A
USGS	04040000	2006-08-19	457	A
USGS	04040000	2006-08-20	505	A
USGS	04040000	2006-08-21	526	A
USGS	04040000	2006-08-22	536	A
USGS	04040000	2006-08-23	463	A
USGS	04040000	2006-08-24	460	A
USGS	04040000	2006-08-25	566	A
USGS	04040000	2006-08-26	691	A
USGS	04040000	2006-08-27	552	A
USGS	04040000	2006-08-28	573	A
USGS	04040000	2006-08-29	594	A
USGS	04040000	2006-08-30	514	A
USGS	04040000	2006-08-31	462	A
USGS	04040000	2006-09-01	430	A
USGS	04040000	2006-09-02	422	A
USGS	04040000	2006-09-03	410	A
USGS	04040000	2006-09-04	409	A
USGS	04040000	2006-09-05	410	A
USGS	04040000	2006-09-06	404	A
USGS	04040000	2006-09-07	428	A
USGS	04040000	2006-09-08	430	A
USGS	04040000	2006-09-09	425	A
USGS	04040000	2006-09-10	412	A
USGS	04040000	2006-09-11	406	A
USGS	04040000	2006-09-12	412	A
USGS	04040000	2006-09-13	410	A
USGS	04040000	2006-09-14	412	A
USGS	04040000	2006-09-15	407	A
USGS	04040000	2006-09-16	405	A
USGS	04040000	2006-09-17	421	A
USGS	04040000	2006-09-18	430	A
USGS	04040000	2006-09-19	469	A
USGS	04040000	2006-09-20	468	A
USGS	04040000	2006-09-21	433	A
USGS	04040000	2006-09-22	428	A
USGS	04040000	2006-09-23	422	A
USGS	04040000	2006-09-24	416	A
USGS	04040000	2006-09-25	415	A
USGS	04040000	2006-09-26	413	A
USGS	04040000	2006-09-27	417	A
USGS	04040000	2006-09-28	424	A
USGS	04040000	2006-09-29	428	A
USGS	04040000	2006-09-30	432	A
USGS	04040000	2006-10-01	450	A
USGS	04040000	2006-10-02	444	A
USGS	04040000	2006-10-03	455	A
USGS	04040000	2006-10-04	462	A
USGS	04040000	2006-10-05	451	A
USGS	04040000	2006-10-06	450	A
USGS	04040000	2006-10-07	443	A
USGS	04040000	2006-10-08	441	A
USGS	04040000	2006-10-09	449	A
USGS	04040000	2006-10-10	444	A
USGS	04040000	2006-10-11	476	A
USGS	04040000	2006-10-12	521	A
USGS	04040000	2006-10-13	573	A
USGS	04040000	2006-10-14	633	A
USGS	04040000	2006-10-15	618	A
USGS	04040000	2006-10-16	579	A
USGS	04040000	2006-10-17	706	A
USGS	04040000	2006-10-18	1050	A
USGS	04040000	2006-10-19	1160	A
USGS	04040000	2006-10-20	911	A
USGS	04040000	2006-10-21	774	A
USGS	04040000	2006-10-22	625	A
USGS	04040000	2006-10-23	648	A
USGS	04040000	2006-10-24	595	A
USGS	04040000	2006-10-25	629	A
USGS	04040000	2006-10-26	594	A
USGS	04040000	2006-10-27	548	A
USGS	04040000	2006-10-28	561	A
USGS	04040000	2006-10-29	579	A
USGS	04040000	2006-10-30	590	A
USGS	04040000	2006-10-31	585	A
USGS	04040000	2006-11-01	498	A
USGS	04040000	2006-11-02	529	A
USGS	04040000	2006-11-03	514	A
USGS	04040000	2006-11-04	487	A
USGS	04040000	2006-11-05	497	A
USGS	04040000	2006-11-06	510	A
USGS	04040000	2006-11-07	584	A
USGS	04040000	2006-11-08	670	A
USGS	04040000	2006-11-09	894	A
USGS	04040000	2006-11-10	919	A
USGS	04040000	2006-11-11	720	A
USGS	04040000	2006-11-12	675	A
USGS	04040000	2006-11-13	643	A
USGS	04040000	2006-11-14	795	A
USGS	04040000	2006-11-15	828	A
USGS	04040000	2006-11-16	792	A
USGS	04040000	2006-11-17	833	A
USGS	04040000	2006-11-18	797	A
USGS	04040000	2006-11-19	757	A
USGS	04040000	2006-11-20	656	A
USGS	04040000	2006-11-21	646	A
USGS	04040000	2006-11-22	657	A
USGS	04040000	2006-11-23	640	A
USGS	04040000	2006-11-24	624	A
USGS	04040000	2006-11-25	632	A
USGS	04040000	2006-11-26	635	A
USGS	04040000	2006-11-27	657	A
USGS	04040000	2006-11-28	700	A
USGS	04040000	2006-11-29	650	A
USGS	04040000	2006-11-30	715	A
USGS	04040000	2006-12-01	748	A
USGS	04040000	2006-12-02	677	A
USGS	04040000	2006-12-03	571	A
USGS	04040000	2006-12-04	545	A
USGS	04040000	2006-12-05	485	A
USGS	04040000	2006-12-06	514	A
USGS	04040000	2006-12-07	494	A:e
USGS	04040000	2006-12-08	559	A:e
USGS	04040000	2006-12-09	559	A:e
USGS	04040000	2006-12-10	475	A:e
USGS	04040000	2006-12-11	447	A:e
USGS	04040000	2006-12-12	447	A:e
USGS	04040000	2006-12-13	438	A:e
USGS	04040000	2006-12-14	458	A:e
USGS	04040000	2006-12-15	521	A:e
USGS	04040000	2006-12-16	479	A:e
USGS	04040000	2006-12-17	445	A:e
USGS	04040000	2006-12-18	428	A:e
USGS	04040000	2006-12-19	424	A:e
USGS	04040000	2006-12-20	457	A:e
USGS	04040000	2006-12-21	466	A:e
USGS	04040000	2006-12-22	485	A:e
USGS	04040000	2006-12-23	475	A:e
USGS	04040000	2006-12-24	475	A:e
USGS	04040000	2006-12-25	494	A:e
USGS	04040000	2006-12-26	485	A:e
USGS	04040000	2006-12-27	494	A:e
USGS	04040000	2006-12-28	485	A:e
USGS	04040000	2006-12-29	475	A:e
USGS	04040000	2006-12-30	475	A:e
USGS	04040000	2006-12-31	470	A:e
USGS	04040000	2007-01-01	503	A:e
USGS	04040000	2007-01-02	557	A:e
USGS	04040000	2007-01-03	587	A:e
USGS	04040000	2007-01-04	611	A:e
USGS	04040000	2007-01-05	651	A:e
USGS	04040000	2007-01-06	677	A:e
USGS	04040000	2007-01-07	710	A:e
USGS	04040000	2007-01-08	666	A:e
USGS	04040000	2007-01-09	593	A:e
USGS	04040000	2007-01-10	523	A:e
USGS	04040000	2007-01-11	483	A:e
USGS	04040000	2007-01-12	485	A:e
USGS	04040000	2007-01-13	461	A:e
USGS	04040000	2007-01-14	469	A:e
USGS	04040000	2007-01-15	469	A:e
USGS	04040000	2007-01-16	502	A:e
USGS	04040000	2007-01-17	485	A:e
USGS	04040000	2007-01-18	453	A:e
USGS	04040000	2007-01-19	493	A:e
USGS	04040000	2007-01-20	453	A:e
USGS	04040000	2007-01-21	453	A:e
USGS	04040000	2007-01-22	469	A:e
USGS	04040000	2007-01-23	467	A:e
USGS	04040000	2007-01-24	479	A:e
USGS	04040000	2007-01-25	460	A:e
USGS	04040000	2007-01-26	479	A:e
USGS	04040000	2007-01-27	470	A:e
USGS	04040000	2007-01-28	470	A:e
USGS	04040000	2007-01-29	460	A:e
USGS	04040000	2007-01-30	479	A:e
USGS	04040000	2007-01-31	470	A:e
USGS	04040000	2007-02-01	479	A:e
USGS	04040000	2007-02-02	497	A:e
USGS	04040000	2007-02-03	479	A:e
USGS	04040000	2007-02-04	460	A:e
USGS	04040000	2007-02-05	451	A:e
USGS	04040000	2007-02-06	442	A:e
USGS	04040000	2007-02-07	415	A:e
USGS	04040000	2007-02-08	415	A:e
USGS	04040000	2007-02-09	415	A:e
USGS	04040000	2007-02-10	424	A:e
USGS	04040000	2007-02-11	442	A:e
USGS	04040000	2007-02-12	442	A:e
USGS	04040000	2007-02-13	442	A:e
USGS	04040000	2007-02-14	442	A:e
USGS	04040000	2007-02-15	442	A:e
USGS	04040000	2007-02-16	433	A:e
USGS	04040000	2007-02-17	479	A:e
USGS	04040000	2007-02-18	442	A:e
USGS	04040000	2007-02-19	451	A:e
USGS	04040000	2007-02-20	476	A:e
USGS	04040000	2007-02-21	538	A:e
USGS	04040000	2007-02-22	603	A:e
USGS	04040000	2007-02-23	609	A:e
USGS	04040000	2007-02-24	609	A:e
USGS	04040000	2007-02-25	601	A:e
USGS	04040000	2007-02-26	636	A:e
USGS	04040000	2007-02-27	654	A:e
USGS	04040000	2007-02-28	671	A:e
USGS	04040000	2007-03-01	675	A:e
USGS	04040000	2007-03-02	730	A:e
USGS	04040000	2007-03-03	730	A:e
USGS	04040000	2007-03-04	666	A:e
USGS	04040000	2007-03-05	629	A:e
USGS	04040000	2007-03-06	589	A:e
USGS	04040000	2007-03-07	559	A:e
USGS	04040000	2007-03-08	566	A:e
USGS	04040000	2007-03-09	596	A:e
USGS	04040000	2007-03-10	686	A:e
USGS	04040000	2007-03-11	857	A:e
USGS	04040000	2007-03-12	1010	A:e
USGS	04040000	2007-03-13	1160	A:e
USGS	04040000	2007-03-14	1310	A:e
USGS	04040000	2007-03-15	1430	A:e
USGS	04040000	2007-03-16	1480	A:e
USGS	04040000	2007-03-17	1470	A:e
USGS	04040000	2007-03-18	1480	A:e
USGS	04040000	2007-03-19	1500	A:e
USGS	04040000	2007-03-20	1500	A:e
USGS	04040000	2007-03-21	1600	A:e
USGS	04040000	2007-03-22	2300	A:e
USGS	04040000	2007-03-23	3900	A:e
USGS	04040000	2007-03-24	6000	A:e
USGS	04040000	2007-03-25	8920	A
USGS	04040000	2007-03-26	14800	A
USGS	04040000	2007-03-27	10600	A
USGS	04040000	2007-03-28	7910	A
USGS	04040000	2007-03-29	7260	A
USGS	04040000	2007-03-30	5540	A
USGS	04040000	2007-03-31	4500	A
USGS	04040000	2007-04-01	5640	A
USGS	04040000	2007-04-02	5420	A
USGS	04040000	2007-04-03	4210	A
USGS	04040000	2007-04-04	3620	A
USGS	04040000	2007-04-05	2980	A
USGS	04040000	2007-04-06	2850	A
USGS	04040000	2007-04-07	2520	A
USGS	04040000	2007-04-08	2600	A
USGS	04040000	2007-04-09	2460	A
USGS	04040000	2007-04-10	2310	A
USGS	04040000	2007-04-11	2130	A
USGS	04040000	2007-04-12	2000	A
USGS	04040000	2007-04-13	2070	A
USGS	04040000	2007-04-14	2470	A
USGS	04040000	2007-04-15	4510	A
USGS	04040000	2007-04-16	6100	A
USGS	04040000	2007-04-17	6010	A
USGS	04040000	2007-04-18	4740	A
USGS	04040000	2007-04-19	3660	A
USGS	04040000	2007-04-20	3000	A
USGS	04040000	2007-04-21	2360	A
USGS	04040000	2007-04-22	2020	A
USGS	04040000	2007-04-23	2620	A
USGS	04040000	2007-04-24	3200	A:e
USGS	04040000	2007-04-25	2650	A
USGS	04040000	2007-04-26	2140	A
USGS	04040000	2007-04-27	1530	A
USGS	04040000	2007-04-28	1340	A
USGS	04040000	2007-04-29	1080	A
USGS	04040000	2007-04-30	980	A
USGS	04040000	2007-05-01	966	A
USGS	04040000	2007-05-02	900	A
USGS	04040000	2007-05-03	863	A
USGS	04040000	2007-05-04	818	A
USGS	04040000	2007-05-05	699	A
USGS	04040000	2007-05-06	643	A
USGS	04040000	2007-05-07	604	A
USGS	04040000	2007-05-08	623	A
USGS	04040000	2007-05-09	613	A
USGS	04040000	2007-05-10	541	A
USGS	04040000	2007-05-11	568	A
USGS	04040000	2007-05-12	620	A
USGS	04040000	2007-05-13	587	A
USGS	04040000	2007-05-14	644	A
USGS	04040000	2007-05-15	778	A
USGS	04040000	2007-05-16	726	A
USGS	04040000	2007-05-17	680	A
USGS	04040000	2007-05-18	646	A
USGS	04040000	2007-05-19	625	A
USGS	04040000	2007-05-20	607	A
USGS	04040000	2007-05-21	589	A
USGS	04040000	2007-05-22	623	A
USGS	04040000	2007-05-23	793	A
USGS	04040000	2007-05-24	851	A
USGS	04040000	2007-05-25	2230	A
USGS	04040000	2007-05-26	1860	A
USGS	04040000	2007-05-27	1350	A
USGS	04040000	2007-05-28	1190	A
USGS	04040000	2007-05-29	1040	A
USGS	04040000	2007-05-30	836	A
USGS	04040000	2007-05-31	833	A
USGS	04040000	2007-06-01	822	A
USGS	04040000	2007-06-02	758	A
USGS	04040000	2007-06-03	879	A
USGS	04040000	2007-06-04	802	A
USGS	04040000	2007-06-05	693	A
USGS	04040000	2007-06-06	629	A
USGS	04040000	2007-06-07	585	A
USGS	04040000	2007-06-08	543	A
USGS	04040000	2007-06-09	488	A
USGS	04040000	2007-06-10	451	A
USGS	04040000	2007-06-11	431	A
USGS	04040000	2007-06-12	393	A
USGS	04040000	2007-06-13	338	A
USGS	04040000	2007-06-14	320	A
USGS	04040000	2007-06-15	312	A
USGS	04040000	2007-06-16	303	A
USGS	04040000	2007-06-17	342	A
USGS	04040000	2007-06-18	652	A
USGS	04040000	2007-06-19	1350	A
USGS	04040000	2007-06-20	910	A
USGS	04040000	2007-06-21	618	A
USGS	04040000	2007-06-22	584	A
USGS	04040000	2007-06-23	542	A
USGS	04040000	2007-06-24	516	A
USGS	04040000	2007-06-25	478	A
USGS	04040000	2007-06-26	434	A
USGS	04040000	2007-06-27	426	A
USGS	04040000	2007-06-28	409	A
USGS	04040000	2007-06-29	397	A
USGS	04040000	2007-06-30	381	A
USGS	04040000	2007-07-01	370	A
USGS	04040000	2007-07-02	369	A
USGS	04040000	2007-07-03	373	A
USGS	04040000	2007-07-04	373	A
USGS	04040000	2007-07-05	365	A
USGS	04040000	2007-07-06	362	A
USGS	04040000	2007-07-07	358	A
USGS	04040000	2007-07-08	361	A
USGS	04040000	2007-07-09	359	A
USGS	04040000	2007-07-10	361	A
USGS	04040000	2007-07-11	357	A
USGS	04040000	2007-07-12	355	A
USGS	04040000	2007-07-13	364	A
USGS	04040000	2007-07-14	380	A
USGS	04040000	2007-07-15	394	A
USGS	04040000	2007-07-16	370	A
USGS	04040000	2007-07-17	358	A
USGS	04040000	2007-07-18	361	A
USGS	04040000	2007-07-19	359	A
USGS	04040000	2007-07-20	356	A
USGS	04040000	2007-07-21	350	A
USGS	04040000	2007-07-22	346	A
USGS	04040000	2007-07-23	345	A
USGS	04040000	2007-07-24	345	A
USGS	04040000	2007-07-25	343	A
USGS	04040000	2007-07-26	339	A
USGS	04040000	2007-07-27	347	A
USGS	04040000	2007-07-28	344	A
USGS	04040000	2007-07-29	336	A
USGS	04040000	2007-07-30	332	A
USGS	04040000	2007-07-31	328	A
USGS	04040000	2007-08-01	324	A
USGS	04040000	2007-08-02	327	A
USGS	04040000	2007-08-03	316	A
USGS	04040000	2007-08-04	315	A
USGS	04040000	2007-08-05	317	A
USGS	04040000	2007-08-06	321	A
USGS	04040000	2007-08-07	326	A
USGS	04040000	2007-08-08	321	A
USGS	04040000	2007-08-09	295	A
USGS	04040000	2007-08-10	296	A
USGS	04040000	2007-08-11	296	A
USGS	04040000	2007-08-12	300	A
USGS	04040000	2007-08-13	294	A
USGS	04040000	2007-08-14	287	A
USGS	04040000	2007-08-15	299	A
USGS	04040000	2007-08-16	312	A
USGS	04040000	2007-08-17	300	A
USGS	04040000	2007-08-18	307	A
USGS	04040000	2007-08-19	309	A
USGS	04040000	2007-08-20	310	A
USGS	04040000	2007-08-21	316	A
USGS	04040000	2007-08-22	320	A
USGS	04040000	2007-08-23	321	A
USGS	04040000	2007-08-24	303	A
USGS	04040000	2007-08-25	291	A
USGS	04040000	2007-08-26	289	A
USGS	04040000	2007-08-27	292	A
USGS	04040000	2007-08-28	437	A
USGS	04040000	2007-08-29	381	A
USGS	04040000	2007-08-30	340	A
USGS	04040000	2007-08-31	326	A
USGS	04040000	2007-09-01	320	A
USGS	04040000	2007-09-02	319	A
USGS	04040000	2007-09-03	313	A
USGS	04040000	2007-09-04	332	A
USGS	04040000	2007-09-05	330	A
USGS	04040000	2007-09-06	328	A
USGS	04040000	2007-09-07	320	A
USGS	04040000	2007-09-08	315	A
USGS	04040000	2007-09-09	314	A
USGS	04040000	2007-09-10	316	A
USGS	04040000	2007-09-11	320	A
USGS	04040000	2007-09-12	314	A
USGS	04040000	2007-09-13	312	A
USGS	04040000	2007-09-14	327	A
USGS	04040000	2007-09-15	330	A:e
USGS	04040000	2007-09-16	325	A:e
USGS	04040000	2007-09-17	320	A:e
USGS	04040000	2007-09-18	341	A
USGS	04040000	2007-09-19	421	A
USGS	04040000	2007-09-20	390	A
USGS	04040000	2007-09-21	903	A
USGS	04040000	2007-09-22	2200	A:e
USGS	04040000	2007-09-23	1400	A:e
USGS	04040000	2007-09-24	1000	A:e
USGS	04040000	2007-09-25	1200	A:e
USGS	04040000	2007-09-26	1000	A:e
USGS	04040000	2007-09-27	900	A:e
USGS	04040000	2007-09-28	750	A:e
USGS	04040000	2007-09-29	600	A:e
USGS	04040000	2007-09-30	650	A:e
USGS	04040000	2007-10-01	800	A:e
USGS	04040000	2007-10-02	1000	A:e
USGS	04040000	2007-10-03	3700	A:e
USGS	04040000	2007-10-04	2040	A
USGS	04040000	2007-10-05	2870	A
USGS	04040000	2007-10-06	8910	A
USGS	04040000	2007-10-07	7790	A
USGS	04040000	2007-10-08	5150	A
USGS	04040000	2007-10-09	4130	A
USGS	04040000	2007-10-10	4340	A
USGS	04040000	2007-10-11	4320	A
USGS	04040000	2007-10-12	3090	A
USGS	04040000	2007-10-13	2340	A
USGS	04040000	2007-10-14	1790	A
USGS	04040000	2007-10-15	1610	A
USGS	04040000	2007-10-16	1530	A
USGS	04040000	2007-10-17	1630	A
USGS	04040000	2007-10-18	1770	A
USGS	04040000	2007-10-19	2350	A
USGS	04040000	2007-10-20	3000	A
USGS	04040000	2007-10-21	2510	A
USGS	04040000	2007-10-22	1970	A
USGS	04040000	2007-10-23	1630	A
USGS	04040000	2007-10-24	1530	A
USGS	04040000	2007-10-25	1350	A
USGS	04040000	2007-10-26	1220	A
USGS	04040000	2007-10-27	1230	A
USGS	04040000	2007-10-28	1190	A
USGS	04040000	2007-10-29	1030	A
USGS	04040000	2007-10-30	967	A
USGS	04040000	2007-10-31	988	A
USGS	04040000	2007-11-01	1010	A
USGS	04040000	2007-11-02	884	A
USGS	04040000	2007-11-03	881	A
USGS	04040000	2007-11-04	828	A
USGS	04040000	2007-11-05	834	A
USGS	04040000	2007-11-06	1010	A
USGS	04040000	2007-11-07	1030	A
USGS	04040000	2007-11-08	1100	A
USGS	04040000	2007-11-09	1160	A
USGS	04040000	2007-11-10	1210	A
USGS	04040000	2007-11-11	1470	A
USGS	04040000	2007-11-12	1880	A
USGS	04040000	2007-11-13	1570	A
USGS	04040000	2007-11-14	1400	A
USGS	04040000	2007-11-15	1280	A
USGS	04040000	2007-11-16	1120	A
USGS	04040000	2007-11-17	1120	A
USGS	04040000	2007-11-18	931	A
USGS	04040000	2007-11-19	898	A
USGS	04040000	2007-11-20	1180	A
USGS	04040000	2007-11-21	1070	A
USGS	04040000	2007-11-22	930	A
USGS	04040000	2007-11-23	797	A
USGS	04040000	2007-11-24	686	A
USGS	04040000	2007-11-25	705	A
USGS	04040000	2007-11-26	780	A:e
USGS	04040000	2007-11-27	620	A:e
USGS	04040000	2007-11-28	500	A:e
USGS	04040000	2007-11-29	450	A:e
USGS	04040000	2007-11-30	579	A:e
USGS	04040000	2007-12-01	567	A:e
USGS	04040000	2007-12-02	555	A:e
USGS	04040000	2007-12-03	543	A:e
USGS	04040000	2007-12-04	531	A:e
USGS	04040000	2007-12-05	531	A:e
USGS	04040000	2007-12-06	531	A:e
USGS	04040000	2007-12-07	531	A:e
USGS	04040000	2007-12-08	531	A:e
USGS	04040000	2007-12-09	531	A:e
USGS	04040000	2007-12-10	531	A:e
USGS	04040000	2007-12-11	531	A:e
USGS	04040000	2007-12-12	531	A:e
USGS	04040000	2007-12-13	531	A:e
USGS	04040000	2007-12-14	531	A:e
USGS	04040000	2007-12-15	531	A:e
USGS	04040000	2007-12-16	531	A:e
USGS	04040000	2007-12-17	550	A:e
USGS	04040000	2007-12-18	564	A:e
USGS	04040000	2007-12-19	578	A:e
USGS	04040000	2007-12-20	578	A:e
USGS	04040000	2007-12-21	609	A:e
USGS	04040000	2007-12-22	640	A:e
USGS	04040000	2007-12-23	785	A:e
USGS	04040000	2007-12-24	1600	A:e
USGS	04040000	2007-12-25	1600	A:e
USGS	04040000	2007-12-26	1370	A:e
USGS	04040000	2007-12-27	1260	A:e
USGS	04040000	2007-12-28	1150	A:e
USGS	04040000	2007-12-29	1020	A:e
USGS	04040000	2007-12-30	926	A:e
USGS	04040000	2007-12-31	873	A:e
USGS	04040000	2008-01-01	864	A:e
USGS	04040000	2008-01-02	864	A:e
USGS	04040000	2008-01-03	864	A:e
USGS	04040000	2008-01-04	864	A:e
USGS	04040000	2008-01-05	864	A:e
USGS	04040000	2008-01-06	864	A:e
USGS	04040000	2008-01-07	864	A:e
USGS	04040000	2008-01-08	864	A:e
USGS	04040000	2008-01-09	884	A:e
USGS	04040000	2008-01-10	884	A:e
USGS	04040000	2008-01-11	884	A:e
USGS	04040000	2008-01-12	884	A:e
USGS	04040000	2008-01-13	884	A:e
USGS	04040000	2008-01-14	806	A:e
USGS	04040000	2008-01-15	788	A:e
USGS	04040000	2008-01-16	729	A:e
USGS	04040000	2008-01-17	729	A:e
USGS	04040000	2008-01-18	729	A:e
USGS	04040000	2008-01-19	729	A:e
USGS	04040000	2008-01-20	729	A:e
USGS	04040000	2008-01-21	711	A:e
USGS	04040000	2008-01-22	693	A:e
USGS	04040000	2008-01-23	693	A:e
USGS	04040000	2008-01-24	693	A:e
USGS	04040000	2008-01-25	693	A:e
USGS	04040000	2008-01-26	693	A:e
USGS	04040000	2008-01-27	693	A:e
USGS	04040000	2008-01-28	693	A:e
USGS	04040000	2008-01-29	693	A:e
USGS	04040000	2008-01-30	693	A:e
USGS	04040000	2008-01-31	693	A:e
USGS	04040000	2008-02-01	663	A:e
USGS	04040000	2008-02-02	632	A:e
USGS	04040000	2008-02-03	576	A:e
USGS	04040000	2008-02-04	512	A:e
USGS	04040000	2008-02-05	512	A:e
USGS	04040000	2008-02-06	512	A:e
USGS	04040000	2008-02-07	512	A:e
USGS	04040000	2008-02-08	505	A:e
USGS	04040000	2008-02-09	505	A:e
USGS	04040000	2008-02-10	505	A:e
USGS	04040000	2008-02-11	505	A:e
USGS	04040000	2008-02-12	505	A:e
USGS	04040000	2008-02-13	505	A:e
USGS	04040000	2008-02-14	505	A:e
USGS	04040000	2008-02-15	505	A:e
USGS	04040000	2008-02-16	505	A:e
USGS	04040000	2008-02-17	505	A:e
USGS	04040000	2008-02-18	505	A:e
USGS	04040000	2008-02-19	505	A:e
USGS	04040000	2008-02-20	494	A:e
USGS	04040000	2008-02-21	482	A:e
USGS	04040000	2008-02-22	471	A:e
USGS	04040000	2008-02-23	471	A:e
USGS	04040000	2008-02-24	471	A:e
USGS	04040000	2008-02-25	471	A:e
USGS	04040000	2008-02-26	471	A:e
USGS	04040000	2008-02-27	471	A:e
USGS	04040000	2008-02-28	471	A:e
USGS	04040000	2008-02-29	471	A:e
USGS	04040000	2008-03-01	471	A:e
USGS	04040000	2008-03-02	471	A:e
USGS	04040000	2008-03-03	460	A:e
USGS	04040000	2008-03-04	460	A:e
USGS	04040000	2008-03-05	460	A:e
USGS	04040000	2008-03-06	467	A:e
USGS	04040000	2008-03-07	482	A:e
USGS	04040000	2008-03-08	485	A:e
USGS	04040000	2008-03-09	485	A:e
USGS	04040000	2008-03-10	485	A:e
USGS	04040000	2008-03-11	474	A:e
USGS	04040000	2008-03-12	474	A:e
USGS	04040000	2008-03-13	474	A:e
USGS	04040000	2008-03-14	474	A:e
USGS	04040000	2008-03-15	474	A:e
USGS	04040000	2008-03-16	485	A:e
USGS	04040000	2008-03-17	485	A:e
USGS	04040000	2008-03-18	485	A:e
USGS	04040000	2008-03-19	485	A:e
USGS	04040000	2008-03-20	485	A:e
USGS	04040000	2008-03-21	485	A:e
USGS	04040000	2008-03-22	485	A:e
USGS	04040000	2008-03-23	485	A:e
USGS	04040000	2008-03-24	485	A:e
USGS	04040000	2008-03-25	485	A:e
USGS	04040000	2008-03-26	485	A:e
USGS	04040000	2008-03-27	485	A:e
USGS	04040000	2008-03-28	485	A:e
USGS	04040000	2008-03-29	485	A:e
USGS	04040000	2008-03-30	485	A:e
USGS	04040000	2008-03-31	501	A:e
USGS	04040000	2008-04-01	560	A:e
USGS	04040000	2008-04-02	613	A:e
USGS	04040000	2008-04-03	701	A:e
USGS	04040000	2008-04-04	953	A:e
USGS	04040000	2008-04-05	1840	A:e
USGS	04040000	2008-04-06	4030	A:e
USGS	04040000	2008-04-07	6700	A:e
USGS	04040000	2008-04-08	7500	A:e
USGS	04040000	2008-04-09	5540	A
USGS	04040000	2008-04-10	4240	A
USGS	04040000	2008-04-11	3240	A
USGS	04040000	2008-04-12	2700	A:e
USGS	04040000	2008-04-13	2470	A:e
USGS	04040000	2008-04-14	2900	A:e
USGS	04040000	2008-04-15	3200	A
USGS	04040000	2008-04-16	9200	A
USGS	04040000	2008-04-17	11900	A
USGS	04040000	2008-04-18	9490	A
USGS	04040000	2008-04-19	9150	A
USGS	04040000	2008-04-20	8440	A
USGS	04040000	2008-04-21	8390	A
USGS	04040000	2008-04-22	8850	A
USGS	04040000	2008-04-23	7400	A
USGS	04040000	2008-04-24	5840	A
