    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,2009/01/12,50.00,B
02LA004,1,2009/01/13,49.50,B
02LA004,1,2009/01/14,41.50,B
02LA004,1,2009/01/15,41.00,B
02LA004,1,2009/01/16,40.00,B
02LA004,1,2009/01/17,34.00,B
02LA004,1,2009/01/18,33.80,B
02LA004,1,2009/01/19,33.50,B
02LA004,1,2009/01/20,33.30,B
02LA004,1,2009/01/21,33.00,B
02LA004,1,2009/01/22,27.50,B
02LA004,1,2009/01/23,28.00,B
02LA004,1,2009/01/24,30.80,B
02LA004,1,2009/01/25,30.00,B
02LA004,1,2009/01/26,25.00,B
02LA004,1,2009/01/27,24.00,B
02LA004,1,2009/01/28,23.50,B
02LA004,1,2009/01/29,23.00,B
02LA004,1,2009/01/30,26.00,B
02LA004,1,2009/01/31,27.50,B
02LA004,1,2009/02/01,27.70,B
02LA004,1,2009/02/02,28.00,B
02LA004,1,2009/02/03,27.00,B
02LA004,1,2009/02/04,27.20,B
02LA004,1,2009/02/05,29.50,B
02LA004,1,2009/02/06,29.30,B
02LA004,1,2009/02/07,29.10,B
02LA004,1,2009/02/08,29.00,B
02LA004,1,2009/02/09,27.90,B
02LA004,1,2009/02/10,27.80,B
02LA004,1,2009/02/11,27.30,B
02LA004,1,2009/02/12,38.00,B
02LA004,1,2009/02/13,85.00,B
02LA004,1,2009/02/14,95.00,B
02LA004,1,2009/02/15,84.30,B
02LA004,1,2009/02/16,75.10,B
02LA004,1,2009/02/17,69.50,
02LA004,1,2009/02/18,70.60,
02LA004,1,2009/02/19,61.20,
02LA004,1,2009/02/20,49.90,
02LA004,1,2009/02/21,50.90,B
02LA004,1,2009/02/22,49.80,
02LA004,1,2009/02/23,43.30,
02LA004,1,2009/02/24,38.40,B
02LA004,1,2009/02/25,36.30,
02LA004,1,2009/02/26,35.40,
02LA004,1,2009/02/27,38.70,
02LA004,1,2009/02/28,73.80,
02LA004,1,2009/03/01,72.00,B
02LA004,1,2009/03/02,64.00,B
02LA004,1,2009/03/03,56.00,B
02LA004,1,2009/03/04,49.00,B
02LA004,1,2009/03/05,43.00,B
02LA004,1,2009/03/06,38.60,B
02LA004,1,2009/03/07,54.20,
02LA004,1,2009/03/08,82.10,
02LA004,1,2009/03/09,99.10,
02LA004,1,2009/03/10,83.50,
02LA004,1,2009/03/11,87.10,
02LA004,1,2009/03/12,99.00,B
02LA004,1,2009/03/13,103.00,B
02LA004,1,2009/03/14,90.10,B
02LA004,1,2009/03/15,91.60,
02LA004,1,2009/03/16,95.50,
02LA004,1,2009/03/17,101.00,
02LA004,1,2009/03/18,112.00,
02LA004,1,2009/03/19,125.00,
02LA004,1,2009/03/20,120.00,
02LA004,1,2009/03/21,110.00,
02LA004,1,2009/03/22,98.70,
02LA004,1,2009/03/23,89.10,
02LA004,1,2009/03/24,72.80,
02LA004,1,2009/03/25,71.00,
02LA004,1,2009/03/26,65.80,
02LA004,1,2009/03/27,70.30,
02LA004,1,2009/03/28,89.80,
02LA004,1,2009/03/29,102.00,
02LA004,1,2009/03/30,165.00,
02LA004,1,2009/03/31,183.00,
02LA004,1,2009/04/01,167.00,
02LA004,1,2009/04/02,155.00,
02LA004,1,2009/04/03,148.00,
02LA004,1,2009/04/04,173.00,
02LA004,1,2009/04/05,198.00,
02LA004,1,2009/04/06,199.00,
02LA004,1,2009/04/07,218.00,
02LA004,1,2009/04/08,220.00,
02LA004,1,2009/04/09,206.00,
02LA004,1,2009/04/10,186.00,
02LA004,1,2009/04/11,145.00,
02LA004,1,2009/04/12,132.00,
02LA004,1,2009/04/13,122.00,
02LA004,1,2009/04/14,117.00,
02LA004,1,2009/04/15,98.90,
02LA004,1,2009/04/16,75.90,
02LA004,1,2009/04/17,52.10,
02LA004,1,2009/04/18,54.20,
02LA004,1,2009/04/19,52.20,
02LA004,1,2009/04/20,46.40,
02LA004,1,2009/04/21,54.60,
02LA004,1,2009/04/22,66.30,
02LA004,1,2009/04/23,90.10,
02LA004,1,2009/04/24,82.30,
02LA004,1,2009/04/25,75.70,
02LA004,1,2009/04/26,74.10,
02LA004,1,2009/04/27,49.80,
02LA004,1,2009/04/28,52.70,
02LA004,1,2009/04/29,52.60,
02LA004,1,2009/04/30,43.60,
02LA004,1,2009/05/01,61.10,
02LA004,1,2009/05/02,68.60,
02LA004,1,2009/05/03,69.20,
02LA004,1,2009/05/04,61.20,
02LA004,1,2009/05/05,53.20,
02LA004,1,2009/05/06,58.60,
02LA004,1,2009/05/07,63.50,
02LA004,1,2009/05/08,74.50,
02LA004,1,2009/05/09,87.20,
02LA004,1,2009/05/10,158.00,
02LA004,1,2009/05/11,153.00,
02LA004,1,2009/05/12,126.00,
02LA004,1,2009/05/13,114.00,
02LA004,1,2009/05/14,94.60,
02LA004,1,2009/05/15,58.20,
02LA004,1,2009/05/16,45.70,
02LA004,1,2009/05/17,45.30,
02LA004,1,2009/05/18,50.80,
02LA004,1,2009/05/19,50.20,
02LA004,1,2009/05/20,46.50,
02LA004,1,2009/05/21,40.80,
02LA004,1,2009/05/22,33.90,
02LA004,1,2009/05/23,31.00,
02LA004,1,2009/05/24,28.60,
02LA004,1,2009/05/25,28.40,
02LA004,1,2009/05/26,28.20,
02LA004,1,2009/05/27,33.00,
02LA004,1,2009/05/28,34.70,
02LA004,1,2009/05/29,27.40,
02LA004,1,2009/05/30,22.30,
02LA004,1,2009/05/31,17.70,
02LA004,1,2009/06/01,19.30,
02LA004,1,2009/06/02,20.20,
02LA004,1,2009/06/03,23.20,
02LA004,1,2009/06/04,21.70,
02LA004,1,2009/06/05,21.80,
02LA004,1,2009/06/06,20.50,
02LA004,1,2009/06/07,19.00,
02LA004,1,2009/06/08,18.60,
02LA004,1,2009/06/09,18.60,
02LA004,1,2009/06/10,19.20,
02LA004,1,2009/06/11,18.90,
02LA004,1,2009/06/12,17.50,
02LA004,1,2009/06/13,15.70,
02LA004,1,2009/06/14,14.40,
02LA004,1,2009/06/15,13.10,
02LA004,1,2009/06/16,12.80,
02LA004,1,2009/06/17,12.80,
02LA004,1,2009/06/18,14.10,
02LA004,1,2009/06/19,14.90,
02LA004,1,2009/06/20,14.00,
02LA004,1,2009/06/21,13.90,
02LA004,1,2009/06/22,13.80,
02LA004,1,2009/06/23,12.50,
02LA004,1,2009/06/24,8.44,
02LA004,1,2009/06/25,9.72,
02LA004,1,2009/06/26,11.50,
02LA004,1,2009/06/27,11.50,
02LA004,1,2009/06/28,10.40,
02LA004,1,2009/06/29,10.70,
02LA004,1,2009/06/30,11.30,
02LA004,1,2009/07/01,13.20,
02LA004,1,2009/07/02,11.50,
02LA004,1,2009/07/03,12.10,
02LA004,1,2009/07/04,13.10,
02LA004,1,2009/07/05,12.40,
02LA004,1,2009/07/06,12.00,
02LA004,1,2009/07/07,13.00,
02LA004,1,2009/07/08,12.90,
02LA004,1,2009/07/09,12.30,
02LA004,1,2009/07/10,12.80,
02LA004,1,2009/07/11,14.80,
02LA004,1,2009/07/12,18.50,
02LA004,1,2009/07/13,16.90,
02LA004,1,2009/07/14,16.40,
02LA004,1,2009/07/15,17.30,
02LA004,1,2009/07/16,17.50,
02LA004,1,2009/07/17,17.70,
02LA004,1,2009/07/18,32.00,
02LA004,1,2009/07/19,30.00,
02LA004,1,2009/07/20,26.60,
02LA004,1,2009/07/21,22.80,
02LA004,1,2009/07/22,24.50,
02LA004,1,2009/07/23,30.00,
02LA004,1,2009/07/24,54.00,
02LA004,1,2009/07/25,85.10,
02LA004,1,2009/07/26,73.30,
02LA004,1,2009/07/27,67.50,
02LA004,1,2009/07/28,57.90,
02LA004,1,2009/07/29,51.40,
02LA004,1,2009/07/30,45.70,
02LA004,1,2009/07/31,34.40,
02LA004,1,2009/08/01,30.30,
02LA004,1,2009/08/02,24.20,
02LA004,1,2009/08/03,27.10,
02LA004,1,2009/08/04,29.00,
02LA004,1,2009/08/05,41.30,
02LA004,1,2009/08/06,40.60,
02LA004,1,2009/08/07,33.00,
02LA004,1,2009/08/08,27.60,
02LA004,1,2009/08/09,22.90,
02LA004,1,2009/08/10,20.90,
02LA004,1,2009/08/11,17.00,
02LA004,1,2009/08/12,17.20,
02LA004,1,2009/08/13,15.70,
02LA004,1,2009/08/14,13.70,
02LA004,1,2009/08/15,13.00,
02LA004,1,2009/08/16,12.50,
02LA004,1,2009/08/17,11.50,
02LA004,1,2009/08/18,10.40,
02LA004,1,2009/08/19,10.80,
02LA004,1,2009/08/20,11.00,
02LA004,1,2009/08/21,13.40,
02LA004,1,2009/08/22,13.30,
02LA004,1,2009/08/23,13.80,
02LA004,1,2009/08/24,13.30,
02LA004,1,2009/08/25,12.90,
02LA004,1,2009/08/26,12.60,
02LA004,1,2009/08/27,12.10,
02LA004,1,2009/08/28,12.10,
02LA004,1,2009/08/29,14.90,
02LA004,1,2009/08/30,17.40,
02LA004,1,2009/08/31,16.90,
02LA004,1,2009/09/01,16.00,
02LA004,1,2009/09/02,15.10,
02LA004,1,2009/09/03,14.40,
02LA004,1,2009/09/04,14.00,
02LA004,1,2009/09/05,13.60,
02LA004,1,2009/09/06,12.60,
02LA004,1,2009/09/07,12.50,
02LA004,1,2009/09/08,12.20,
02LA004,1,2009/09/09,11.60,
02LA004,1,2009/09/10,10.60,
02LA004,1,2009/09/11,10.20,
02LA004,1,2009/09/12,10.00,
02LA004,1,2009/09/13,10.10,
02LA004,1,2009/09/14,9.94,
02LA004,1,2009/09/15,10.40,
02LA004,1,2009/09/16,9.98,
02LA004,1,2009/09/17,9.74,
02LA004,1,2009/09/18,9.81,
02LA004,1,2009/09/19,9.60,
02LA004,1,2009/09/20,9.57,
02LA004,1,2009/09/21,9.47,
02LA004,1,2009/09/22,9.43,
02LA004,1,2009/09/23,9.90,
02LA004,1,2009/09/24,10.30,
02LA004,1,2009/09/25,9.96,
02LA004,1,2009/09/26,10.50,
02LA004,1,2009/09/27,14.10,
02LA004,1,2009/09/28,18.90,
02LA004,1,2009/09/29,21.60,
02LA004,1,2009/09/30,22.60,
02LA004,1,2009/10/01,19.60,
02LA004,1,2009/10/02,18.50,
02LA004,1,2009/10/03,18.90,
02LA004,1,2009/10/04,18.90,
02LA004,1,2009/10/05,20.20,
02LA004,1,2009/10/06,22.90,
02LA004,1,2009/10/07,30.00,
02LA004,1,2009/10/08,37.80,
02LA004,1,2009/10/09,43.90,
02LA004,1,2009/10/10,44.50,
02LA004,1,2009/10/11,39.20,
02LA004,1,2009/10/12,35.70,
02LA004,1,2009/10/13,35.70,
02LA004,1,2009/10/14,34.20,
02LA004,1,2009/10/15,33.70,
02LA004,1,2009/10/16,38.90,
02LA004,1,2009/10/17,37.90,
02LA004,1,2009/10/18,30.60,
02LA004,1,2009/10/19,30.70,
02LA004,1,2009/10/20,40.50,
02LA004,1,2009/10/21,40.50,
02LA004,1,2009/10/22,43.30,
02LA004,1,2009/10/23,38.20,
02LA004,1,2009/10/24,37.90,
02LA004,1,2009/10/25,51.40,
02LA004,1,2009/10/26,61.70,
02LA004,1,2009/10/27,59.40,
02LA004,1,2009/10/28,59.40,
02LA004,1,2009/10/29,53.70,
02LA004,1,2009/10/30,41.20,
02LA004,1,2009/10/31,48.10,
02LA004,1,2009/11/01,59.80,
02LA004,1,2009/11/02,71.20,
02LA004,1,2009/11/03,70.30,
02LA004,1,2009/11/04,64.80,
02LA004,1,2009/11/05,59.30,
02LA004,1,2009/11/06,57.70,
02LA004,1,2009/11/07,50.30,
02LA004,1,2009/11/08,49.50,
02LA004,1,2009/11/09,52.00,
02LA004,1,2009/11/10,58.30,
02LA004,1,2009/11/11,45.00,
02LA004,1,2009/11/12,39.00,
02LA004,1,2009/11/13,38.30,
02LA004,1,2009/11/14,38.10,
02LA004,1,2009/11/15,35.80,
02LA004,1,2009/11/16,31.70,
02LA004,1,2009/11/17,24.90,
02LA004,1,2009/11/18,27.00,
02LA004,1,2009/11/19,26.90,
02LA004,1,2009/11/20,28.50,
02LA004,1,2009/11/21,31.20,
02LA004,1,2009/11/22,32.40,
02LA004,1,2009/11/23,32.20,
02LA004,1,2009/11/24,32.80,
02LA004,1,2009/11/25,32.00,
02LA004,1,2009/11/26,31.60,
02LA004,1,2009/11/27,32.20,
02LA004,1,2009/11/28,39.00,
02LA004,1,2009/11/29,45.40,
02LA004,1,2009/11/30,47.40,
02LA004,1,2009/12/01,53.90,
02LA004,1,2009/12/02,55.20,
02LA004,1,2009/12/03,72.50,
02LA004,1,2009/12/04,112.00,
02LA004,1,2009/12/05,113.00,
02LA004,1,2009/12/06,101.00,
02LA004,1,2009/12/07,88.20,
02LA004,1,2009/12/08,66.10,
02LA004,1,2009/12/09,70.90,
02LA004,1,2009/12/10,61.50,
02LA004,1,2009/12/11,51.80,
02LA004,1,2009/12/12,54.00,B
02LA004,1,2009/12/13,58.00,B
02LA004,1,2009/12/14,68.40,
02LA004,1,2009/12/15,71.00,
02LA004,1,2009/12/16,69.00,B
02LA004,1,2009/12/17,67.30,B
02LA004,1,2009/12/18,63.20,B
02LA004,1,2009/12/19,59.50,B
02LA004,1,2009/12/20,55.80,B
02LA004,1,2009/12/21,52.30,B
02LA004,1,2009/12/22,52.20,B
02LA004,1,2009/12/23,46.10,B
02LA004,1,2009/12/24,42.80,B
02LA004,1,2009/12/25,38.20,
02LA004,1,2009/12/26,38.00,
02LA004,1,2009/12/27,41.00,
02LA004,1,2009/12/28,57.70,
02LA004,1,2009/12/29,50.00,B
02LA004,1,2009/12/30,41.90,B
02LA004,1,2009/12/31,40.10,B
02LA004,1,2010/01/01,50.00,B
02LA004,1,2010/01/02,47.90,B
02LA004,1,2010/01/03,62.10,B
02LA004,1,2010/01/04,64.50,B
02LA004,1,2010/01/05,54.10,B
02LA004,1,2010/01/06,50.30,B
02LA004,1,2010/01/07,44.80,B
02LA004,1,2010/01/08,43.00,B
02LA004,1,2010/01/09,41.30,B
02LA004,1,2010/01/10,40.00,B
02LA004,1,2010/01/11,38.70,B
02LA004,1,2010/01/12,36.60,B
02LA004,1,2010/01/13,35.90,B
02LA004,1,2010/01/14,34.10,B
02LA004,1,2010/01/15,40.20,B
02LA004,1,2010/01/16,41.20,B
02LA004,1,2010/01/17,35.50,B
02LA004,1,2010/01/18,30.00,B
02LA004,1,2010/01/19,33.70,B
02LA004,1,2010/01/20,35.00,B
02LA004,1,2010/01/21,35.90,B
02LA004,1,2010/01/22,35.80,B
02LA004,1,2010/01/23,35.70,B
02LA004,1,2010/01/24,35.60,B
02LA004,1,2010/01/25,51.80,B
02LA004,1,2010/01/26,113.00,B
02LA004,1,2010/01/27,146.00,B
02LA004,1,2010/01/28,151.00,B
02LA004,1,2010/01/29,136.00,B
02LA004,1,2010/01/30,123.00,B
02LA004,1,2010/01/31,107.00,B
02LA004,1,2010/02/01,95.00,B
02LA004,1,2010/02/02,87.50,B
02LA004,1,2010/02/03,84.60,B
02LA004,1,2010/02/04,79.90,B
02LA004,1,2010/02/05,75.40,B
02LA004,1,2010/02/06,72.60,B
02LA004,1,2010/02/07,68.10,B
02LA004,1,2010/02/08,55.00,B
02LA004,1,2010/02/09,50.80,B
02LA004,1,2010/02/10,35.00,
02LA004,1,2010/02/11,31.40,B
02LA004,1,2010/02/12,23.00,B
02LA004,1,2010/02/13,18.50,B
02LA004,1,2010/02/14,43.50,
02LA004,1,2010/02/15,29.20,
02LA004,1,2010/02/16,29.40,
02LA004,1,2010/02/17,28.30,
02LA004,1,2010/02/18,23.70,
02LA004,1,2010/02/19,22.70,
02LA004,1,2010/02/20,24.00,
02LA004,1,2010/02/21,24.00,
02LA004,1,2010/02/22,23.90,B
02LA004,1,2010/02/23,24.00,
02LA004,1,2010/02/24,25.00,
02LA004,1,2010/02/25,26.10,
02LA004,1,2010/02/26,28.30,
02LA004,1,2010/02/27,29.60,
02LA004,1,2010/02/28,43.40,
02LA004,1,2010/03/01,49.10,
02LA004,1,2010/03/02,43.40,
02LA004,1,2010/03/03,51.00,
02LA004,1,2010/03/04,50.30,
02LA004,1,2010/03/05,49.40,
02LA004,1,2010/03/06,47.80,
02LA004,1,2010/03/07,47.80,
02LA004,1,2010/03/08,48.50,
02LA004,1,2010/03/09,68.20,
02LA004,1,2010/03/10,86.30,
02LA004,1,2010/03/11,86.10,
02LA004,1,2010/03/12,98.60,
02LA004,1,2010/03/13,101.00,
02LA004,1,2010/03/14,131.00,
02LA004,1,2010/03/15,192.00,
02LA004,1,2010/03/16,228.00,
02LA004,1,2010/03/17,234.00,
02LA004,1,2010/03/18,233.00,
02LA004,1,2010/03/19,230.00,
02LA004,1,2010/03/20,221.00,
02LA004,1,2010/03/21,207.00,
02LA004,1,2010/03/22,180.00,
02LA004,1,2010/03/23,172.00,
02LA004,1,2010/03/24,170.00,
02LA004,1,2010/03/25,153.00,
02LA004,1,2010/03/26,128.00,
02LA004,1,2010/03/27,115.00,
02LA004,1,2010/03/28,102.00,
02LA004,1,2010/03/29,89.00,
02LA004,1,2010/03/30,99.70,
02LA004,1,2010/03/31,95.60,
02LA004,1,2010/04/01,80.90,
02LA004,1,2010/04/02,80.20,
02LA004,1,2010/04/03,75.40,
02LA004,1,2010/04/04,61.20,
02LA004,1,2010/04/05,57.00,
02LA004,1,2010/04/06,44.00,
02LA004,1,2010/04/07,46.30,
02LA004,1,2010/04/08,55.00,
02LA004,1,2010/04/09,68.30,
02LA004,1,2010/04/10,77.20,
02LA004,1,2010/04/11,70.80,
02LA004,1,2010/04/12,59.30,
02LA004,1,2010/04/13,48.30,
02LA004,1,2010/04/14,48.30,
02LA004,1,2010/04/15,53.20,
02LA004,1,2010/04/16,48.00,
02LA004,1,2010/04/17,38.70,
02LA004,1,2010/04/18,40.70,
02LA004,1,2010/04/19,41.00,
02LA004,1,2010/04/20,33.40,
02LA004,1,2010/04/21,36.40,
02LA004,1,2010/04/22,22.60,
02LA004,1,2010/04/23,27.80,
02LA004,1,2010/04/24,32.20,
02LA004,1,2010/04/25,31.20,
02LA004,1,2010/04/26,14.20,
02LA004,1,2010/04/27,4.93,
02LA004,1,2010/04/28,11.90,
02LA004,1,2010/04/29,9.95,
02LA004,1,2010/04/30,9.10,
02LA004,1,2010/05/01,9.36,
02LA004,1,2010/05/02,11.10,
02LA004,1,2010/05/03,15.00,
02LA004,1,2010/05/04,15.00,
02LA004,1,2010/05/05,12.60,
02LA004,1,2010/05/06,16.90,
02LA004,1,2010/05/07,16.50,
02LA004,1,2010/05/08,17.30,
02LA004,1,2010/05/09,20.00,
02LA004,1,2010/05/10,26.50,
02LA004,1,2010/05/11,25.60,
02LA004,1,2010/05/12,23.30,
02LA004,1,2010/05/13,22.30,
02LA004,1,2010/05/14,21.30,
02LA004,1,2010/05/15,21.50,
02LA004,1,2010/05/16,21.10,
02LA004,1,2010/05/17,20.60,
02LA004,1,2010/05/18,15.40,
02LA004,1,2010/05/19,13.30,
02LA004,1,2010/05/20,13.70,
02LA004,1,2010/05/21,12.50,
02LA004,1,2010/05/22,10.80,
02LA004,1,2010/05/23,8.92,
02LA004,1,2010/05/24,9.40,
02LA004,1,2010/05/25,9.30,
02LA004,1,2010/05/26,9.28,
02LA004,1,2010/05/27,8.41,
02LA004,1,2010/05/28,8.16,
02LA004,1,2010/05/29,8.34,
02LA004,1,2010/05/30,7.73,
02LA004,1,2010/05/31,8.16,
02LA004,1,2010/06/01,8.42,
02LA004,1,2010/06/02,8.56,
02LA004,1,2010/06/03,9.08,
02LA004,1,2010/06/04,8.95,
02LA004,1,2010/06/05,8.42,
02LA004,1,2010/06/06,8.93,
02LA004,1,2010/06/07,8.96,
02LA004,1,2010/06/08,8.90,
02LA004,1,2010/06/09,8.77,
02LA004,1,2010/06/10,8.71,
02LA004,1,2010/06/11,8.14,
02LA004,1,2010/06/12,9.23,
02LA004,1,2010/06/13,8.84,
02LA004,1,2010/06/14,8.28,
02LA004,1,2010/06/15,8.28,
02LA004,1,2010/06/16,9.50,
02LA004,1,2010/06/17,11.70,
02LA004,1,2010/06/18,13.10,
02LA004,1,2010/06/19,13.60,
02LA004,1,2010/06/20,11.60,
02LA004,1,2010/06/21,11.50,
02LA004,1,2010/06/22,11.20,
02LA004,1,2010/06/23,11.50,
02LA004,1,2010/06/24,14.40,
02LA004,1,2010/06/25,19.60,
02LA004,1,2010/06/26,21.60,
02LA004,1,2010/06/27,26.50,
02LA004,1,2010/06/28,29.30,
02LA004,1,2010/06/29,28.70,
02LA004,1,2010/06/30,28.00,
02LA004,1,2010/07/01,27.70,
02LA004,1,2010/07/02,27.20,
02LA004,1,2010/07/03,26.40,
02LA004,1,2010/07/04,21.30,
02LA004,1,2010/07/05,18.60,
02LA004,1,2010/07/06,18.00,
02LA004,1,2010/07/07,12.50,
02LA004,1,2010/07/08,10.50,
02LA004,1,2010/07/09,13.20,
02LA004,1,2010/07/10,22.60,
02LA004,1,2010/07/11,23.20,
02LA004,1,2010/07/12,16.40,
02LA004,1,2010/07/13,13.70,
02LA004,1,2010/07/14,15.50,
02LA004,1,2010/07/15,12.50,
02LA004,1,2010/07/16,9.73,
02LA004,1,2010/07/17,9.63,
02LA004,1,2010/07/18,9.26,
02LA004,1,2010/07/19,10.60,
02LA004,1,2010/07/20,9.54,
02LA004,1,2010/07/21,10.10,
02LA004,1,2010/07/22,10.70,
02LA004,1,2010/07/23,10.50,
02LA004,1,2010/07/24,10.30,
02LA004,1,2010/07/25,9.27,
02LA004,1,2010/07/26,9.00,
02LA004,1,2010/07/27,8.37,
02LA004,1,2010/07/28,8.75,
02LA004,1,2010/07/29,8.59,
02LA004,1,2010/07/30,7.40,
02LA004,1,2010/07/31,6.84,
02LA004,1,2010/08/01,7.39,
02LA004,1,2010/08/02,6.83,
02LA004,1,2010/08/03,9.64,
02LA004,1,2010/08/04,12.00,
02LA004,1,2010/08/05,9.26,
02LA004,1,2010/08/06,7.21,
02LA004,1,2010/08/07,6.56,
02LA004,1,2010/08/08,8.89,
02LA004,1,2010/08/09,10.90,
02LA004,1,2010/08/10,14.30,
02LA004,1,2010/08/11,15.90,
02LA004,1,2010/08/12,14.30,
02LA004,1,2010/08/13,10.50,
02LA004,1,2010/08/14,7.98,
02LA004,1,2010/08/15,13.20,
02LA004,1,2010/08/16,12.40,
02LA004,1,2010/08/17,9.65,
02LA004,1,2010/08/18,8.51,
02LA004,1,2010/08/19,8.45,
02LA004,1,2010/08/20,8.23,
02LA004,1,2010/08/21,7.85,
02LA004,1,2010/08/22,7.38,
02LA004,1,2010/08/23,18.70,
02LA004,1,2010/08/24,22.80,
02LA004,1,2010/08/25,21.50,
02LA004,1,2010/08/26,20.40,
02LA004,1,2010/08/27,13.00,
02LA004,1,2010/08/28,11.70,
02LA004,1,2010/08/29,11.30,
02LA004,1,2010/08/30,10.30,
02LA004,1,2010/08/31,11.30,
02LA004,1,2010/09/01,12.10,
02LA004,1,2010/09/02,12.50,
02LA004,1,2010/09/03,13.30,
02LA004,1,2010/09/04,14.30,
02LA004,1,2010/09/05,12.00,
02LA004,1,2010/09/06,12.20,
02LA004,1,2010/09/07,15.90,
02LA004,1,2010/09/08,23.10,
02LA004,1,2010/09/09,25.10,
02LA004,1,2010/09/10,24.80,
02LA004,1,2010/09/11,22.10,
02LA004,1,2010/09/12,20.60,
02LA004,1,2010/09/13,21.70,
02LA004,1,2010/09/14,21.40,
02LA004,1,2010/09/15,25.60,
02LA004,1,2010/09/16,28.40,
02LA004,1,2010/09/17,30.40,
02LA004,1,2010/09/18,31.70,
02LA004,1,2010/09/19,27.30,
02LA004,1,2010/09/20,22.90,
02LA004,1,2010/09/21,22.20,
02LA004,1,2010/09/22,24.00,
02LA004,1,2010/09/23,23.20,
02LA004,1,2010/09/24,23.70,
02LA004,1,2010/09/25,24.50,
02LA004,1,2010/09/26,24.10,
02LA004,1,2010/09/27,23.20,
02LA004,1,2010/09/28,36.30,
02LA004,1,2010/09/29,43.30,
02LA004,1,2010/09/30,41.80,
02LA004,1,2010/10/01,64.40,
02LA004,1,2010/10/02,68.50,
02LA004,1,2010/10/03,68.50,
02LA004,1,2010/10/04,55.20,
02LA004,1,2010/10/05,56.30,
02LA004,1,2010/10/06,57.10,
02LA004,1,2010/10/07,74.00,
02LA004,1,2010/10/08,92.50,
02LA004,1,2010/10/09,91.60,
02LA004,1,2010/10/10,86.40,
02LA004,1,2010/10/11,79.20,
02LA004,1,2010/10/12,59.10,
02LA004,1,2010/10/13,55.60,
02LA004,1,2010/10/14,67.30,A
02LA004,1,2010/10/15,81.50,A
02LA004,1,2010/10/16,79.40,A
02LA004,1,2010/10/17,82.20,A
02LA004,1,2010/10/18,76.10,A
02LA004,1,2010/10/19,75.70,
02LA004,1,2010/10/20,73.90,
02LA004,1,2010/10/21,72.50,
02LA004,1,2010/10/22,69.10,
02LA004,1,2010/10/23,53.40,
02LA004,1,2010/10/24,50.70,
02LA004,1,2010/10/25,46.80,
02LA004,1,2010/10/26,46.90,
02LA004,1,2010/10/27,51.30,
02LA004,1,2010/10/28,49.50,
02LA004,1,2010/10/29,50.00,
02LA004,1,2010/10/30,55.90,
02LA004,1,2010/10/31,57.30,
02LA004,1,2010/11/01,61.60,
02LA004,1,2010/11/02,65.30,
02LA004,1,2010/11/03,70.10,
02LA004,1,2010/11/04,62.40,
02LA004,1,2010/11/05,60.40,
02LA004,1,2010/11/06,70.90,
02LA004,1,2010/11/07,74.60,
02LA004,1,2010/11/08,69.90,
02LA004,1,2010/11/09,65.80,
02LA004,1,2010/11/10,63.40,
02LA004,1,2010/11/11,60.30,
02LA004,1,2010/11/12,48.90,
02LA004,1,2010/11/13,40.40,
02LA004,1,2010/11/14,41.30,
02LA004,1,2010/11/15,43.40,
02LA004,1,2010/11/16,46.20,
02LA004,1,2010/11/17,64.00,
02LA004,1,2010/11/18,112.00,
02LA004,1,2010/11/19,118.00,
02LA004,1,2010/11/20,108.00,
02LA004,1,2010/11/21,101.00,
02LA004,1,2010/11/22,96.90,
02LA004,1,2010/11/23,93.50,
02LA004,1,2010/11/24,88.70,
02LA004,1,2010/11/25,87.50,
02LA004,1,2010/11/26,84.80,
02LA004,1,2010/11/27,82.20,
02LA004,1,2010/11/28,77.80,
02LA004,1,2010/11/29,80.80,
02LA004,1,2010/11/30,78.90,
02LA004,1,2010/12/01,95.50,
02LA004,1,2010/12/02,169.00,
02LA004,1,2010/12/03,175.00,
02LA004,1,2010/12/04,151.00,
02LA004,1,2010/12/05,129.00,
02LA004,1,2010/12/06,108.00,
02LA004,1,2010/12/07,83.00,
02LA004,1,2010/12/08,80.70,B
02LA004,1,2010/12/09,80.10,B
02LA004,1,2010/12/10,79.10,B
02LA004,1,2010/12/11,78.30,
02LA004,1,2010/12/12,78.40,
02LA004,1,2010/12/13,92.50,
02LA004,1,2010/12/14,97.90,B
02LA004,1,2010/12/15,96.80,B
02LA004,1,2010/12/16,95.80,B
02LA004,1,2010/12/17,88.30,B
02LA004,1,2010/12/18,82.10,B
02LA004,1,2010/12/19,78.20,B
02LA004,1,2010/12/20,77.20,B
02LA004,1,2010/12/21,72.30,
02LA004,1,2010/12/22,71.00,
02LA004,1,2010/12/23,69.00,
02LA004,1,2010/12/24,64.50,B
02LA004,1,2010/12/25,60.50,B
02LA004,1,2010/12/26,56.30,B
02LA004,1,2010/12/27,48.00,B
02LA004,1,2010/12/28,42.80,B
02LA004,1,2010/12/29,39.10,B
02LA004,1,2010/12/30,37.40,B
02LA004,1,2010/12/31,43.00,B
02LA004,1,2011/01/01,50.30,
02LA004,1,2011/01/02,61.60,
02LA004,1,2011/01/03,70.70,
02LA004,1,2011/01/04,66.80,
02LA004,1,2011/01/05,61.00,
02LA004,1,2011/01/06,55.70,
02LA004,1,2011/01/07,50.10,
02LA004,1,2011/01/08,46.00,
