    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,2010/05/08,20.00,
02EA011,1,2010/05/09,20.80,
02EA011,1,2010/05/10,21.40,
02EA011,1,2010/05/11,21.70,
02EA011,1,2010/05/12,21.90,
02EA011,1,2010/05/13,22.10,
02EA011,1,2010/05/14,23.00,
02EA011,1,2010/05/15,24.40,
02EA011,1,2010/05/16,25.30,
02EA011,1,2010/05/17,25.20,
02EA011,1,2010/05/18,24.50,
02EA011,1,2010/05/19,23.60,
02EA011,1,2010/05/20,22.90,
02EA011,1,2010/05/21,22.20,
02EA011,1,2010/05/22,21.40,
02EA011,1,2010/05/23,20.30,
02EA011,1,2010/05/24,18.80,
02EA011,1,2010/05/25,17.30,
02EA011,1,2010/05/26,15.90,
02EA011,1,2010/05/27,14.90,
02EA011,1,2010/05/28,14.20,
02EA011,1,2010/05/29,14.30,
02EA011,1,2010/05/30,14.40,
02EA011,1,2010/05/31,14.30,
02EA011,1,2010/06/01,13.80,
02EA011,1,2010/06/02,13.40,
02EA011,1,2010/06/03,12.80,
02EA011,1,2010/06/04,12.20,
02EA011,1,2010/06/05,11.90,
02EA011,1,2010/06/06,11.70,
02EA011,1,2010/06/07,11.30,
02EA011,1,2010/06/08,10.80,
02EA011,1,2010/06/09,10.30,
02EA011,1,2010/06/10,9.88,
02EA011,1,2010/06/11,9.51,
02EA011,1,2010/06/12,10.40,
02EA011,1,2010/06/13,10.00,
02EA011,1,2010/06/14,10.00,
02EA011,1,2010/06/15,10.00,
02EA011,1,2010/06/16,10.80,
02EA011,1,2010/06/17,11.80,
02EA011,1,2010/06/18,12.70,
02EA011,1,2010/06/19,13.90,
02EA011,1,2010/06/20,15.20,
02EA011,1,2010/06/21,16.70,
02EA011,1,2010/06/22,19.10,
02EA011,1,2010/06/23,21.20,
02EA011,1,2010/06/24,25.40,
02EA011,1,2010/06/25,26.10,
02EA011,1,2010/06/26,23.70,
02EA011,1,2010/06/27,22.60,
02EA011,1,2010/06/28,23.70,
02EA011,1,2010/06/29,26.10,
02EA011,1,2010/06/30,28.20,
02EA011,1,2010/07/01,29.10,
02EA011,1,2010/07/02,28.30,
02EA011,1,2010/07/03,26.90,
02EA011,1,2010/07/04,25.20,
02EA011,1,2010/07/05,23.60,
02EA011,1,2010/07/06,22.30,
02EA011,1,2010/07/07,21.10,
02EA011,1,2010/07/08,20.30,
02EA011,1,2010/07/09,19.40,
02EA011,1,2010/07/10,17.90,
02EA011,1,2010/07/11,16.40,
02EA011,1,2010/07/12,15.20,
02EA011,1,2010/07/13,14.10,
02EA011,1,2010/07/14,12.80,
02EA011,1,2010/07/15,11.90,
02EA011,1,2010/07/16,11.50,
02EA011,1,2010/07/17,10.40,
02EA011,1,2010/07/18,9.56,
02EA011,1,2010/07/19,8.81,
02EA011,1,2010/07/20,8.23,
02EA011,1,2010/07/21,7.57,
02EA011,1,2010/07/22,7.11,
02EA011,1,2010/07/23,6.87,
02EA011,1,2010/07/24,6.47,
02EA011,1,2010/07/25,5.89,
02EA011,1,2010/07/26,5.46,
02EA011,1,2010/07/27,5.11,
02EA011,1,2010/07/28,4.79,
02EA011,1,2010/07/29,4.59,
02EA011,1,2010/07/30,4.37,
02EA011,1,2010/07/31,4.09,
02EA011,1,2010/08/01,3.89,
02EA011,1,2010/08/02,3.76,
02EA011,1,2010/08/03,3.74,
02EA011,1,2010/08/04,3.72,
02EA011,1,2010/08/05,3.61,
02EA011,1,2010/08/06,3.50,
02EA011,1,2010/08/07,3.35,
02EA011,1,2010/08/08,3.76,
02EA011,1,2010/08/09,3.75,
02EA011,1,2010/08/10,3.51,
02EA011,1,2010/08/11,3.45,
02EA011,1,2010/08/12,3.41,
02EA011,1,2010/08/13,3.30,
02EA011,1,2010/08/14,3.19,
02EA011,1,2010/08/15,3.14,
02EA011,1,2010/08/16,3.00,
02EA011,1,2010/08/17,2.74,
02EA011,1,2010/08/18,2.56,
02EA011,1,2010/08/19,2.56,
02EA011,1,2010/08/20,2.43,
02EA011,1,2010/08/21,2.71,
02EA011,1,2010/08/22,2.66,
02EA011,1,2010/08/23,2.55,
02EA011,1,2010/08/24,2.44,
02EA011,1,2010/08/25,2.35,
02EA011,1,2010/08/26,2.28,
02EA011,1,2010/08/27,2.21,
02EA011,1,2010/08/28,2.16,
02EA011,1,2010/08/29,2.13,
02EA011,1,2010/08/30,2.13,
02EA011,1,2010/08/31,2.19,
02EA011,1,2010/09/01,2.31,
02EA011,1,2010/09/02,2.50,
02EA011,1,2010/09/03,2.91,
02EA011,1,2010/09/04,3.51,
02EA011,1,2010/09/05,3.79,
02EA011,1,2010/09/06,4.10,
02EA011,1,2010/09/07,4.93,
02EA011,1,2010/09/08,5.78,
02EA011,1,2010/09/09,6.19,
02EA011,1,2010/09/10,6.55,
02EA011,1,2010/09/11,6.90,
02EA011,1,2010/09/12,7.60,
02EA011,1,2010/09/13,8.64,
02EA011,1,2010/09/14,9.73,
02EA011,1,2010/09/15,10.80,
02EA011,1,2010/09/16,12.00,
02EA011,1,2010/09/17,13.00,
02EA011,1,2010/09/18,13.60,
02EA011,1,2010/09/19,13.90,
02EA011,1,2010/09/20,13.80,
02EA011,1,2010/09/21,13.80,
02EA011,1,2010/09/22,14.30,
02EA011,1,2010/09/23,15.00,
02EA011,1,2010/09/24,22.80,
02EA011,1,2010/09/25,23.10,
02EA011,1,2010/09/26,22.50,
02EA011,1,2010/09/27,23.80,
02EA011,1,2010/09/28,27.00,
02EA011,1,2010/09/29,31.70,
02EA011,1,2010/09/30,34.70,
02EA011,1,2010/10/01,37.00,
02EA011,1,2010/10/02,39.30,
02EA011,1,2010/10/03,40.80,
02EA011,1,2010/10/04,40.50,
02EA011,1,2010/10/05,39.30,
02EA011,1,2010/10/06,37.90,
02EA011,1,2010/10/07,36.00,
02EA011,1,2010/10/08,33.40,
02EA011,1,2010/10/09,30.80,
02EA011,1,2010/10/10,28.00,
02EA011,1,2010/10/11,25.50,
02EA011,1,2010/10/12,23.30,
02EA011,1,2010/10/13,21.70,
02EA011,1,2010/10/14,20.40,
02EA011,1,2010/10/15,19.30,
02EA011,1,2010/10/16,18.20,
02EA011,1,2010/10/17,17.10,
02EA011,1,2010/10/18,16.10,
02EA011,1,2010/10/19,15.20,
02EA011,1,2010/10/20,14.70,
02EA011,1,2010/10/21,14.30,
02EA011,1,2010/10/22,14.00,
02EA011,1,2010/10/23,14.00,
02EA011,1,2010/10/24,14.50,
02EA011,1,2010/10/25,15.50,
02EA011,1,2010/10/26,19.10,
02EA011,1,2010/10/27,22.00,
02EA011,1,2010/10/28,23.40,
02EA011,1,2010/10/29,26.60,
02EA011,1,2010/10/30,31.60,
02EA011,1,2010/10/31,37.60,
02EA011,1,2010/11/01,42.50,
02EA011,1,2010/11/02,46.20,
02EA011,1,2010/11/03,48.90,
02EA011,1,2010/11/04,52.70,
02EA011,1,2010/11/05,56.00,
02EA011,1,2010/11/06,57.50,
02EA011,1,2010/11/07,57.20,
02EA011,1,2010/11/08,55.30,
02EA011,1,2010/11/09,53.10,
02EA011,1,2010/11/10,51.00,
02EA011,1,2010/11/11,48.60,
02EA011,1,2010/11/12,45.40,
02EA011,1,2010/11/13,42.20,
02EA011,1,2010/11/14,39.40,
02EA011,1,2010/11/15,38.00,
02EA011,1,2010/11/16,36.90,
02EA011,1,2010/11/17,39.70,
02EA011,1,2010/11/18,44.70,
02EA011,1,2010/11/19,47.40,
02EA011,1,2010/11/20,51.40,
02EA011,1,2010/11/21,56.40,
02EA011,1,2010/11/22,60.00,
02EA011,1,2010/11/23,64.60,
02EA011,1,2010/11/24,66.50,
02EA011,1,2010/11/25,66.10,
02EA011,1,2010/11/26,67.40,
02EA011,1,2010/11/27,68.30,
02EA011,1,2010/11/28,67.90,
02EA011,1,2010/11/29,67.10,
02EA011,1,2010/11/30,66.90,
02EA011,1,2010/12/01,75.50,
02EA011,1,2010/12/02,84.80,
02EA011,1,2010/12/03,90.10,
02EA011,1,2010/12/04,94.20,
02EA011,1,2010/12/05,97.70,
02EA011,1,2010/12/06,100.00,
02EA011,1,2010/12/07,100.00,
02EA011,1,2010/12/08,97.70,
02EA011,1,2010/12/09,92.70,
02EA011,1,2010/12/10,87.20,
02EA011,1,2010/12/11,81.00,
02EA011,1,2010/12/12,73.70,
02EA011,1,2010/12/13,70.50,B
02EA011,1,2010/12/14,68.00,B
02EA011,1,2010/12/15,64.50,B
02EA011,1,2010/12/16,61.00,B
02EA011,1,2010/12/17,59.10,
02EA011,1,2010/12/18,57.60,
02EA011,1,2010/12/19,56.50,
02EA011,1,2010/12/20,55.10,
02EA011,1,2010/12/21,53.50,
02EA011,1,2010/12/22,51.20,
02EA011,1,2010/12/23,48.40,
02EA011,1,2010/12/24,45.90,
02EA011,1,2010/12/25,43.70,
02EA011,1,2010/12/26,41.70,B
02EA011,1,2010/12/27,39.80,B
02EA011,1,2010/12/28,38.00,
02EA011,1,2010/12/29,36.90,
02EA011,1,2010/12/30,36.10,
02EA011,1,2010/12/31,36.00,
02EA011,1,2011/01/01,39.10,
02EA011,1,2011/01/02,45.90,
02EA011,1,2011/01/03,48.80,
02EA011,1,2011/01/04,51.40,
02EA011,1,2011/01/05,53.50,
02EA011,1,2011/01/06,57.20,
02EA011,1,2011/01/07,62.30,
02EA011,1,2011/01/08,65.80,
02EA011,1,2011/01/09,67.10,B
02EA011,1,2011/01/10,67.00,B
02EA011,1,2011/01/11,65.40,B
02EA011,1,2011/01/12,61.90,B
02EA011,1,2011/01/13,57.20,B
02EA011,1,2011/01/14,52.90,B
02EA011,1,2011/01/15,49.20,B
02EA011,1,2011/01/16,46.30,B
02EA011,1,2011/01/17,43.60,B
02EA011,1,2011/01/18,41.40,B
02EA011,1,2011/01/19,39.60,B
02EA011,1,2011/01/20,37.90,B
02EA011,1,2011/01/21,36.60,B
02EA011,1,2011/01/22,35.30,B
02EA011,1,2011/01/23,34.20,B
02EA011,1,2011/01/24,33.20,B
02EA011,1,2011/01/25,32.50,B
02EA011,1,2011/01/26,31.40,B
02EA011,1,2011/01/27,30.40,B
02EA011,1,2011/01/28,29.70,B
02EA011,1,2011/01/29,28.80,B
02EA011,1,2011/01/30,27.90,B
02EA011,1,2011/01/31,27.20,B
02EA011,1,2011/02/01,26.70,B
02EA011,1,2011/02/02,26.70,B
02EA011,1,2011/02/03,26.60,B
02EA011,1,2011/02/04,26.20,B
02EA011,1,2011/02/05,25.40,
02EA011,1,2011/02/06,24.90,
02EA011,1,2011/02/07,24.80,
02EA011,1,2011/02/08,24.60,
02EA011,1,2011/02/09,24.40,
02EA011,1,2011/02/10,24.30,
02EA011,1,2011/02/11,24.10,
02EA011,1,2011/02/12,24.10,
02EA011,1,2011/02/13,23.80,
02EA011,1,2011/02/14,23.50,
02EA011,1,2011/02/15,23.10,
02EA011,1,2011/02/16,22.60,
02EA011,1,2011/02/17,22.40,
02EA011,1,2011/02/18,23.00,
02EA011,1,2011/02/19,23.60,
02EA011,1,2011/02/20,24.00,
02EA011,1,2011/02/21,24.50,
02EA011,1,2011/02/22,25.10,
02EA011,1,2011/02/23,25.70,
02EA011,1,2011/02/24,26.30,
02EA011,1,2011/02/25,27.20,
02EA011,1,2011/02/26,27.90,
02EA011,1,2011/02/27,28.70,
02EA011,1,2011/02/28,29.00,
02EA011,1,2011/03/01,28.90,
02EA011,1,2011/03/02,28.60,
02EA011,1,2011/03/03,28.10,
02EA011,1,2011/03/04,27.60,
02EA011,1,2011/03/05,28.20,
02EA011,1,2011/03/06,28.90,
02EA011,1,2011/03/07,29.30,
02EA011,1,2011/03/08,29.40,
02EA011,1,2011/03/09,29.30,
02EA011,1,2011/03/10,29.70,
02EA011,1,2011/03/11,31.50,
02EA011,1,2011/03/12,33.10,
02EA011,1,2011/03/13,34.30,
02EA011,1,2011/03/14,35.20,
02EA011,1,2011/03/15,36.00,
02EA011,1,2011/03/16,37.10,
02EA011,1,2011/03/17,39.10,
02EA011,1,2011/03/18,45.00,
02EA011,1,2011/03/19,50.80,
02EA011,1,2011/03/20,55.70,
02EA011,1,2011/03/21,61.30,
02EA011,1,2011/03/22,65.40,
02EA011,1,2011/03/23,67.40,
02EA011,1,2011/03/24,67.70,
02EA011,1,2011/03/25,66.80,
02EA011,1,2011/03/26,65.10,
02EA011,1,2011/03/27,62.90,
02EA011,1,2011/03/28,60.40,
02EA011,1,2011/03/29,57.90,
02EA011,1,2011/03/30,54.80,
02EA011,1,2011/03/31,51.40,
02EA011,1,2011/04/01,49.00,
02EA011,1,2011/04/02,47.50,
02EA011,1,2011/04/03,47.10,
02EA011,1,2011/04/04,48.50,
02EA011,1,2011/04/05,51.30,
02EA011,1,2011/04/06,52.90,
02EA011,1,2011/04/07,54.50,
02EA011,1,2011/04/08,56.60,
02EA011,1,2011/04/09,58.80,
02EA011,1,2011/04/10,61.70,
02EA011,1,2011/04/11,68.00,
02EA011,1,2011/04/12,74.30,
02EA011,1,2011/04/13,79.20,
02EA011,1,2011/04/14,85.10,
02EA011,1,2011/04/15,92.30,
02EA011,1,2011/04/16,99.80,
02EA011,1,2011/04/17,108.00,
02EA011,1,2011/04/18,112.00,
02EA011,1,2011/04/19,112.00,
02EA011,1,2011/04/20,111.00,
02EA011,1,2011/04/21,107.00,
02EA011,1,2011/04/22,102.00,
02EA011,1,2011/04/23,103.00,
02EA011,1,2011/04/24,106.00,
02EA011,1,2011/04/25,104.00,
02EA011,1,2011/04/26,104.00,
02EA011,1,2011/04/27,114.00,
02EA011,1,2011/04/28,153.00,
02EA011,1,2011/04/29,171.00,
02EA011,1,2011/04/30,163.00,
02EA011,1,2011/05/01,160.00,
02EA011,1,2011/05/02,158.00,
02EA011,1,2011/05/03,152.00,
02EA011,1,2011/05/04,144.00,
02EA011,1,2011/05/05,133.00,
02EA011,1,2011/05/06,122.00,
02EA011,1,2011/05/07,112.00,
02EA011,1,2011/05/08,102.00,
02EA011,1,2011/05/09,92.90,
02EA011,1,2011/05/10,84.80,
02EA011,1,2011/05/11,77.50,
02EA011,1,2011/05/12,70.80,
02EA011,1,2011/05/13,65.40,
02EA011,1,2011/05/14,61.50,
02EA011,1,2011/05/15,57.40,
02EA011,1,2011/05/16,53.60,
02EA011,1,2011/05/17,51.70,
02EA011,1,2011/05/18,51.70,
02EA011,1,2011/05/19,53.30,
02EA011,1,2011/05/20,55.20,
02EA011,1,2011/05/21,56.40,
02EA011,1,2011/05/22,57.20,
02EA011,1,2011/05/23,59.70,
02EA011,1,2011/05/24,62.60,
02EA011,1,2011/05/25,62.00,
02EA011,1,2011/05/26,66.80,
02EA011,1,2011/05/27,77.80,
02EA011,1,2011/05/28,85.20,
02EA011,1,2011/05/29,92.10,
02EA011,1,2011/05/30,96.70,
02EA011,1,2011/05/31,97.90,
02EA011,1,2011/06/01,98.30,
02EA011,1,2011/06/02,93.70,
02EA011,1,2011/06/03,86.60,
02EA011,1,2011/06/04,79.90,
02EA011,1,2011/06/05,74.60,
02EA011,1,2011/06/06,70.00,
02EA011,1,2011/06/07,66.80,
02EA011,1,2011/06/08,64.50,
02EA011,1,2011/06/09,61.60,
02EA011,1,2011/06/10,57.60,
02EA011,1,2011/06/11,53.40,
02EA011,1,2011/06/12,48.80,
02EA011,1,2011/06/13,44.80,
02EA011,1,2011/06/14,41.50,
02EA011,1,2011/06/15,39.00,
02EA011,1,2011/06/16,37.10,
02EA011,1,2011/06/17,35.20,
02EA011,1,2011/06/18,33.00,
02EA011,1,2011/06/19,29.60,
02EA011,1,2011/06/20,25.80,
02EA011,1,2011/06/21,22.60,
02EA011,1,2011/06/22,20.30,
02EA011,1,2011/06/23,18.80,
02EA011,1,2011/06/24,17.60,
02EA011,1,2011/06/25,17.10,
02EA011,1,2011/06/26,17.90,
02EA011,1,2011/06/27,19.40,
02EA011,1,2011/06/28,21.40,
02EA011,1,2011/06/29,23.10,
02EA011,1,2011/06/30,24.10,
02EA011,1,2011/07/01,24.70,
02EA011,1,2011/07/02,24.90,
02EA011,1,2011/07/03,25.00,
02EA011,1,2011/07/04,24.80,
02EA011,1,2011/07/05,24.40,
02EA011,1,2011/07/06,24.30,
02EA011,1,2011/07/07,23.10,
02EA011,1,2011/07/08,21.40,
02EA011,1,2011/07/09,19.80,
02EA011,1,2011/07/10,18.20,
02EA011,1,2011/07/11,17.00,
02EA011,1,2011/07/12,16.10,
02EA011,1,2011/07/13,15.20,
02EA011,1,2011/07/14,14.40,
02EA011,1,2011/07/15,13.70,
02EA011,1,2011/07/16,13.10,
02EA011,1,2011/07/17,12.60,
02EA011,1,2011/07/18,12.60,
02EA011,1,2011/07/19,11.90,
02EA011,1,2011/07/20,11.00,
02EA011,1,2011/07/21,9.99,
02EA011,1,2011/07/22,9.06,
02EA011,1,2011/07/23,8.10,
02EA011,1,2011/07/24,7.26,
02EA011,1,2011/07/25,6.50,
02EA011,1,2011/07/26,5.82,
02EA011,1,2011/07/27,5.25,
02EA011,1,2011/07/28,4.76,
02EA011,1,2011/07/29,4.28,
02EA011,1,2011/07/30,3.91,
02EA011,1,2011/07/31,3.57,
02EA011,1,2011/08/01,3.22,
02EA011,1,2011/08/02,2.95,
02EA011,1,2011/08/03,3.13,
02EA011,1,2011/08/04,2.80,
02EA011,1,2011/08/05,2.59,
02EA011,1,2011/08/06,2.47,
02EA011,1,2011/08/07,2.39,
02EA011,1,2011/08/08,2.32,
02EA011,1,2011/08/09,2.24,
02EA011,1,2011/08/10,2.30,
02EA011,1,2011/08/11,2.23,
02EA011,1,2011/08/12,2.16,
02EA011,1,2011/08/13,2.20,
02EA011,1,2011/08/14,2.17,
02EA011,1,2011/08/15,2.06,
02EA011,1,2011/08/16,1.98,
02EA011,1,2011/08/17,1.92,
02EA011,1,2011/08/18,1.86,
02EA011,1,2011/08/19,1.81,
02EA011,1,2011/08/20,1.78,
02EA011,1,2011/08/21,1.77,
02EA011,1,2011/08/22,1.75,
02EA011,1,2011/08/23,1.76,
02EA011,1,2011/08/24,2.11,
02EA011,1,2011/08/25,2.36,
02EA011,1,2011/08/26,2.36,
02EA011,1,2011/08/27,2.54,
02EA011,1,2011/08/28,2.75,
02EA011,1,2011/08/29,2.93,
02EA011,1,2011/08/30,3.15,E
02EA011,1,2011/08/31,3.43,
02EA011,1,2011/09/01,3.72,
02EA011,1,2011/09/02,3.99,
02EA011,1,2011/09/03,4.47,
02EA011,1,2011/09/04,4.96,
02EA011,1,2011/09/05,5.00,
02EA011,1,2011/09/06,5.00,
02EA011,1,2011/09/07,4.87,
02EA011,1,2011/09/08,4.74,
02EA011,1,2011/09/09,4.58,
02EA011,1,2011/09/10,4.46,
02EA011,1,2011/09/11,4.27,
02EA011,1,2011/09/12,4.12,
02EA011,1,2011/09/13,3.96,
02EA011,1,2011/09/14,3.76,
02EA011,1,2011/09/15,3.53,
02EA011,1,2011/09/16,3.30,
02EA011,1,2011/09/17,3.07,
02EA011,1,2011/09/18,2.90,
02EA011,1,2011/09/19,2.91,
02EA011,1,2011/09/20,2.96,
02EA011,1,2011/09/21,2.91,
02EA011,1,2011/09/22,2.83,
02EA011,1,2011/09/23,2.93,
02EA011,1,2011/09/24,3.08,
02EA011,1,2011/09/25,3.09,
02EA011,1,2011/09/26,3.17,
02EA011,1,2011/09/27,3.23,
02EA011,1,2011/09/28,3.34,
02EA011,1,2011/09/29,3.40,
02EA011,1,2011/09/30,3.75,
02EA011,1,2011/10/01,3.76,
02EA011,1,2011/10/02,3.67,
02EA011,1,2011/10/03,3.64,
02EA011,1,2011/10/04,3.62,
02EA011,1,2011/10/05,3.67,
02EA011,1,2011/10/06,3.74,
02EA011,1,2011/10/07,3.92,
02EA011,1,2011/10/08,4.18,
02EA011,1,2011/10/09,4.54,
02EA011,1,2011/10/10,4.99,
02EA011,1,2011/10/11,5.41,
02EA011,1,2011/10/12,5.80,
02EA011,1,2011/10/13,6.55,
02EA011,1,2011/10/14,7.05,
02EA011,1,2011/10/15,7.85,
02EA011,1,2011/10/16,9.18,
02EA011,1,2011/10/17,9.33,
02EA011,1,2011/10/18,9.47,
02EA011,1,2011/10/19,9.67,
02EA011,1,2011/10/20,16.70,
02EA011,1,2011/10/21,22.00,
02EA011,1,2011/10/22,23.10,
02EA011,1,2011/10/23,26.40,
02EA011,1,2011/10/24,31.10,
02EA011,1,2011/10/25,35.00,
02EA011,1,2011/10/26,36.50,
02EA011,1,2011/10/27,37.20,
02EA011,1,2011/10/28,37.70,
02EA011,1,2011/10/29,38.90,
02EA011,1,2011/10/30,39.40,
02EA011,1,2011/10/31,38.20,
02EA011,1,2011/11/01,36.30,
02EA011,1,2011/11/02,34.70,
02EA011,1,2011/11/03,33.80,
02EA011,1,2011/11/04,32.60,
02EA011,1,2011/11/05,31.50,
02EA011,1,2011/11/06,30.60,
02EA011,1,2011/11/07,29.20,
02EA011,1,2011/11/08,28.10,
02EA011,1,2011/11/09,30.50,
02EA011,1,2011/11/10,35.70,
02EA011,1,2011/11/11,35.60,
02EA011,1,2011/11/12,34.40,
02EA011,1,2011/11/13,33.70,
02EA011,1,2011/11/14,33.50,
02EA011,1,2011/11/15,33.20,
02EA011,1,2011/11/16,32.80,
02EA011,1,2011/11/17,32.80,
02EA011,1,2011/11/18,33.00,
02EA011,1,2011/11/19,33.60,
02EA011,1,2011/11/20,35.10,
02EA011,1,2011/11/21,35.80,
02EA011,1,2011/11/22,35.90,
02EA011,1,2011/11/23,35.70,
02EA011,1,2011/11/24,35.40,
02EA011,1,2011/11/25,35.30,
02EA011,1,2011/11/26,34.90,
02EA011,1,2011/11/27,36.50,
02EA011,1,2011/11/28,41.80,
02EA011,1,2011/11/29,43.70,
02EA011,1,2011/11/30,48.60,
02EA011,1,2011/12/01,54.70,
02EA011,1,2011/12/02,60.10,
02EA011,1,2011/12/03,65.10,
02EA011,1,2011/12/04,75.60,
02EA011,1,2011/12/05,93.00,
02EA011,1,2011/12/06,95.70,
02EA011,1,2011/12/07,96.80,
02EA011,1,2011/12/08,98.90,
02EA011,1,2011/12/09,101.00,
02EA011,1,2011/12/10,101.00,
02EA011,1,2011/12/11,99.30,
02EA011,1,2011/12/12,96.70,
02EA011,1,2011/12/13,93.80,
02EA011,1,2011/12/14,89.80,
02EA011,1,2011/12/15,92.90,
02EA011,1,2011/12/16,101.00,
02EA011,1,2011/12/17,98.90,
02EA011,1,2011/12/18,98.50,
02EA011,1,2011/12/19,100.00,
02EA011,1,2011/12/20,101.00,
02EA011,1,2011/12/21,101.00,
02EA011,1,2011/12/22,98.60,
02EA011,1,2011/12/23,94.70,
02EA011,1,2011/12/24,89.10,
02EA011,1,2011/12/25,83.90,
02EA011,1,2011/12/26,78.70,
02EA011,1,2011/12/27,74.90,
02EA011,1,2011/12/28,72.10,
02EA011,1,2011/12/29,68.20,
02EA011,1,2011/12/30,63.80,
02EA011,1,2011/12/31,58.50,
02EA011,1,2012/01/01,54.10,
02EA011,1,2012/01/02,51.90,
02EA011,1,2012/01/03,49.70,
02EA011,1,2012/01/04,48.10,
02EA011,1,2012/01/05,46.50,A
02EA011,1,2012/01/06,45.00,
02EA011,1,2012/01/07,43.40,
02EA011,1,2012/01/08,42.00,
02EA011,1,2012/01/09,41.10,
02EA011,1,2012/01/10,40.80,
02EA011,1,2012/01/11,40.20,
02EA011,1,2012/01/12,39.70,
02EA011,1,2012/01/13,39.30,
02EA011,1,2012/01/14,38.70,B
02EA011,1,2012/01/15,38.30,B
02EA011,1,2012/01/16,37.50,B
02EA011,1,2012/01/17,36.70,
02EA011,1,2012/01/18,36.80,
02EA011,1,2012/01/19,36.30,B
02EA011,1,2012/01/20,35.30,B
02EA011,1,2012/01/21,33.60,B
02EA011,1,2012/01/22,32.10,B
02EA011,1,2012/01/23,30.90,
02EA011,1,2012/01/24,31.90,
02EA011,1,2012/01/25,32.50,
02EA011,1,2012/01/26,32.70,
02EA011,1,2012/01/27,33.10,
02EA011,1,2012/01/28,34.30,
02EA011,1,2012/01/29,36.30,
02EA011,1,2012/01/30,37.80,
02EA011,1,2012/01/31,38.90,
02EA011,1,2012/02/01,39.40,
02EA011,1,2012/02/02,39.50,
02EA011,1,2012/02/03,39.40,
02EA011,1,2012/02/04,39.00,
02EA011,1,2012/02/05,38.40,
02EA011,1,2012/02/06,37.80,
02EA011,1,2012/02/07,37.20,
02EA011,1,2012/02/08,36.30,
02EA011,1,2012/02/09,35.30,A
02EA011,1,2012/02/10,34.40,
02EA011,1,2012/02/11,33.60,B
02EA011,1,2012/02/12,32.70,B
02EA011,1,2012/02/13,32.00,
02EA011,1,2012/02/14,31.30,
02EA011,1,2012/02/15,30.70,
02EA011,1,2012/02/16,30.20,A
02EA011,1,2012/02/17,30.00,
02EA011,1,2012/02/18,29.60,
02EA011,1,2012/02/19,29.10,
02EA011,1,2012/02/20,28.60,
02EA011,1,2012/02/21,28.20,
02EA011,1,2012/02/22,28.00,
02EA011,1,2012/02/23,27.80,
02EA011,1,2012/02/24,27.80,
02EA011,1,2012/02/25,28.20,
02EA011,1,2012/02/26,28.10,B
02EA011,1,2012/02/27,27.90,
02EA011,1,2012/02/28,27.70,
02EA011,1,2012/02/29,27.40,
02EA011,1,2012/03/01,27.20,
02EA011,1,2012/03/02,27.20,E
02EA011,1,2012/03/03,29.70,E
02EA011,1,2012/03/04,31.70,
02EA011,1,2012/03/05,32.70,B
02EA011,1,2012/03/06,33.10,B
02EA011,1,2012/03/07,33.30,
02EA011,1,2012/03/08,37.00,A
02EA011,1,2012/03/09,42.70,
02EA011,1,2012/03/10,47.60,
02EA011,1,2012/03/11,51.90,
02EA011,1,2012/03/12,56.10,
02EA011,1,2012/03/13,64.40,
02EA011,1,2012/03/14,76.70,
02EA011,1,2012/03/15,89.60,
02EA011,1,2012/03/16,105.00,
02EA011,1,2012/03/17,122.00,
02EA011,1,2012/03/18,140.00,
02EA011,1,2012/03/19,157.00,
02EA011,1,2012/03/20,172.00,A
02EA011,1,2012/03/21,183.00,
02EA011,1,2012/03/22,190.00,
02EA011,1,2012/03/23,194.00,
02EA011,1,2012/03/24,193.00,
02EA011,1,2012/03/25,190.00,
02EA011,1,2012/03/26,183.00,
02EA011,1,2012/03/27,173.00,
02EA011,1,2012/03/28,163.00,
02EA011,1,2012/03/29,148.00,
02EA011,1,2012/03/30,131.00,
02EA011,1,2012/03/31,116.00,A
02EA011,1,2012/04/01,104.00,
02EA011,1,2012/04/02,94.30,
02EA011,1,2012/04/03,86.00,A
02EA011,1,2012/04/04,79.70,
02EA011,1,2012/04/05,72.50,
02EA011,1,2012/04/06,65.50,A
02EA011,1,2012/04/07,59.90,
02EA011,1,2012/04/08,55.10,
02EA011,1,2012/04/09,51.10,
02EA011,1,2012/04/10,48.50,
02EA011,1,2012/04/11,46.30,
02EA011,1,2012/04/12,43.90,
02EA011,1,2012/04/13,41.20,
02EA011,1,2012/04/14,38.30,A
02EA011,1,2012/04/15,35.80,
02EA011,1,2012/04/16,34.50,
02EA011,1,2012/04/17,33.50,
02EA011,1,2012/04/18,32.60,
02EA011,1,2012/04/19,32.10,
02EA011,1,2012/04/20,33.90,
02EA011,1,2012/04/21,37.90,
02EA011,1,2012/04/22,38.20,
02EA011,1,2012/04/23,38.20,
02EA011,1,2012/04/24,40.20,E
02EA011,1,2012/04/25,43.10,
02EA011,1,2012/04/26,46.20,
02EA011,1,2012/04/27,50.80,
02EA011,1,2012/04/28,54.50,
02EA011,1,2012/04/29,58.60,
02EA011,1,2012/04/30,61.00,
02EA011,1,2012/05/01,62.10,
02EA011,1,2012/05/02,62.30,
02EA011,1,2012/05/03,62.90,
02EA011,1,2012/05/04,62.10,
02EA011,1,2012/05/05,60.40,
02EA011,1,2012/05/06,58.90,
02EA011,1,2012/05/07,58.00,
