# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:52 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04215500 CAZENOVIA CREEK AT EBENEZER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04215500
#            TS   parameter     statistic     Description
#        105559       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105559_00060_00003	105559_00060_00003_cd
USGS	04215500	2005-11-08	97.2	A
USGS	04215500	2005-11-09	1540	A
USGS	04215500	2005-11-10	1160	A
USGS	04215500	2005-11-11	272	A
USGS	04215500	2005-11-12	187	A
USGS	04215500	2005-11-13	144	A
USGS	04215500	2005-11-14	116	A
USGS	04215500	2005-11-15	494	A
USGS	04215500	2005-11-16	992	A
USGS	04215500	2005-11-17	527	A
USGS	04215500	2005-11-18	380	A
USGS	04215500	2005-11-19	340	A
USGS	04215500	2005-11-20	394	A
USGS	04215500	2005-11-21	548	A
USGS	04215500	2005-11-22	468	A
USGS	04215500	2005-11-23	270	A
USGS	04215500	2005-11-24	211	A
USGS	04215500	2005-11-25	168	A
USGS	04215500	2005-11-26	153	A
USGS	04215500	2005-11-27	172	A
USGS	04215500	2005-11-28	703	A
USGS	04215500	2005-11-29	2020	A
USGS	04215500	2005-11-30	1450	A
USGS	04215500	2005-12-01	410	A
USGS	04215500	2005-12-02	299	A
USGS	04215500	2005-12-03	235	A
USGS	04215500	2005-12-04	190	A
USGS	04215500	2005-12-05	183	A
USGS	04215500	2005-12-06	165	A
USGS	04215500	2005-12-07	140	A:e
USGS	04215500	2005-12-08	110	A:e
USGS	04215500	2005-12-09	130	A:e
USGS	04215500	2005-12-10	140	A:e
USGS	04215500	2005-12-11	150	A:e
USGS	04215500	2005-12-12	130	A:e
USGS	04215500	2005-12-13	83.7	A:e
USGS	04215500	2005-12-14	83.7	A:e
USGS	04215500	2005-12-15	96.5	A:e
USGS	04215500	2005-12-16	100	A:e
USGS	04215500	2005-12-17	110	A:e
USGS	04215500	2005-12-18	120	A:e
USGS	04215500	2005-12-19	110	A:e
USGS	04215500	2005-12-20	110	A:e
USGS	04215500	2005-12-21	110	A:e
USGS	04215500	2005-12-22	120	A:e
USGS	04215500	2005-12-23	130	A:e
USGS	04215500	2005-12-24	270	A:e
USGS	04215500	2005-12-25	520	A:e
USGS	04215500	2005-12-26	1000	A:e
USGS	04215500	2005-12-27	500	A:e
USGS	04215500	2005-12-28	400	A:e
USGS	04215500	2005-12-29	1000	A:e
USGS	04215500	2005-12-30	581	A
USGS	04215500	2005-12-31	318	A
USGS	04215500	2006-01-01	319	A
USGS	04215500	2006-01-02	505	A
USGS	04215500	2006-01-03	982	A
USGS	04215500	2006-01-04	537	A
USGS	04215500	2006-01-05	1350	A
USGS	04215500	2006-01-06	576	A
USGS	04215500	2006-01-07	331	A
USGS	04215500	2006-01-08	278	A
USGS	04215500	2006-01-09	315	A
USGS	04215500	2006-01-10	331	A
USGS	04215500	2006-01-11	460	A
USGS	04215500	2006-01-12	950	A
USGS	04215500	2006-01-13	384	A
USGS	04215500	2006-01-14	810	A
USGS	04215500	2006-01-15	426	A
USGS	04215500	2006-01-16	220	A:e
USGS	04215500	2006-01-17	230	A:e
USGS	04215500	2006-01-18	616	A
USGS	04215500	2006-01-19	370	A
USGS	04215500	2006-01-20	555	A
USGS	04215500	2006-01-21	489	A
USGS	04215500	2006-01-22	323	A
USGS	04215500	2006-01-23	253	A
USGS	04215500	2006-01-24	221	A
USGS	04215500	2006-01-25	256	A
USGS	04215500	2006-01-26	190	A:e
USGS	04215500	2006-01-27	140	A:e
USGS	04215500	2006-01-28	200	A:e
USGS	04215500	2006-01-29	902	A
USGS	04215500	2006-01-30	1980	A
USGS	04215500	2006-01-31	577	A
USGS	04215500	2006-02-01	323	A
USGS	04215500	2006-02-02	257	A
USGS	04215500	2006-02-03	547	A
USGS	04215500	2006-02-04	438	A
USGS	04215500	2006-02-05	573	A
USGS	04215500	2006-02-06	325	A
USGS	04215500	2006-02-07	275	A
USGS	04215500	2006-02-08	250	A:e
USGS	04215500	2006-02-09	200	A:e
USGS	04215500	2006-02-10	190	A:e
USGS	04215500	2006-02-11	180	A:e
USGS	04215500	2006-02-12	170	A:e
USGS	04215500	2006-02-13	160	A:e
USGS	04215500	2006-02-14	170	A:e
USGS	04215500	2006-02-15	338	A
USGS	04215500	2006-02-16	742	A
USGS	04215500	2006-02-17	2620	A
USGS	04215500	2006-02-18	500	A:e
USGS	04215500	2006-02-19	190	A:e
USGS	04215500	2006-02-20	180	A:e
USGS	04215500	2006-02-21	180	A:e
USGS	04215500	2006-02-22	190	A:e
USGS	04215500	2006-02-23	200	A:e
USGS	04215500	2006-02-24	238	A
USGS	04215500	2006-02-25	171	A
USGS	04215500	2006-02-26	130	A:e
USGS	04215500	2006-02-27	110	A:e
USGS	04215500	2006-02-28	100	A:e
USGS	04215500	2006-03-01	90.0	A:e
USGS	04215500	2006-03-02	76.4	A:e
USGS	04215500	2006-03-03	93.5	A:e
USGS	04215500	2006-03-04	100	A:e
USGS	04215500	2006-03-05	96.0	A:e
USGS	04215500	2006-03-06	92.4	A:e
USGS	04215500	2006-03-07	88.0	A:e
USGS	04215500	2006-03-08	85.8	A:e
USGS	04215500	2006-03-09	700	A:e
USGS	04215500	2006-03-10	2380	A
USGS	04215500	2006-03-11	848	A
USGS	04215500	2006-03-12	828	A
USGS	04215500	2006-03-13	2740	A
USGS	04215500	2006-03-14	2010	A
USGS	04215500	2006-03-15	565	A
USGS	04215500	2006-03-16	346	A
USGS	04215500	2006-03-17	279	A
USGS	04215500	2006-03-18	213	A
USGS	04215500	2006-03-19	185	A
USGS	04215500	2006-03-20	164	A
USGS	04215500	2006-03-21	142	A
USGS	04215500	2006-03-22	150	A
USGS	04215500	2006-03-23	137	A
USGS	04215500	2006-03-24	139	A
USGS	04215500	2006-03-25	138	A
USGS	04215500	2006-03-26	139	A
USGS	04215500	2006-03-27	130	A
USGS	04215500	2006-03-28	130	A
USGS	04215500	2006-03-29	123	A
USGS	04215500	2006-03-30	115	A
USGS	04215500	2006-03-31	112	A
USGS	04215500	2006-04-01	287	A
USGS	04215500	2006-04-02	226	A
USGS	04215500	2006-04-03	265	A
USGS	04215500	2006-04-04	847	A
USGS	04215500	2006-04-05	328	A
USGS	04215500	2006-04-06	308	A
USGS	04215500	2006-04-07	628	A
USGS	04215500	2006-04-08	685	A
USGS	04215500	2006-04-09	286	A
USGS	04215500	2006-04-10	213	A
USGS	04215500	2006-04-11	178	A
USGS	04215500	2006-04-12	163	A
USGS	04215500	2006-04-13	210	A
USGS	04215500	2006-04-14	189	A
USGS	04215500	2006-04-15	204	A
USGS	04215500	2006-04-16	152	A
USGS	04215500	2006-04-17	128	A
USGS	04215500	2006-04-18	114	A
USGS	04215500	2006-04-19	105	A
USGS	04215500	2006-04-20	97.3	A
USGS	04215500	2006-04-21	90.8	A
USGS	04215500	2006-04-22	95.1	A
USGS	04215500	2006-04-23	102	A
USGS	04215500	2006-04-24	113	A
USGS	04215500	2006-04-25	101	A
USGS	04215500	2006-04-26	92.4	A
USGS	04215500	2006-04-27	82.2	A
USGS	04215500	2006-04-28	75.2	A
USGS	04215500	2006-04-29	68.0	A
USGS	04215500	2006-04-30	63.2	A
USGS	04215500	2006-05-01	59.5	A
USGS	04215500	2006-05-02	54.7	A
USGS	04215500	2006-05-03	51.5	A
USGS	04215500	2006-05-04	49.6	A
USGS	04215500	2006-05-05	47.9	A
USGS	04215500	2006-05-06	45.9	A
USGS	04215500	2006-05-07	44.2	A
USGS	04215500	2006-05-08	42.6	A
USGS	04215500	2006-05-09	40.2	A
USGS	04215500	2006-05-10	38.0	A
USGS	04215500	2006-05-11	42.7	A
USGS	04215500	2006-05-12	117	A
USGS	04215500	2006-05-13	95.7	A
USGS	04215500	2006-05-14	101	A
USGS	04215500	2006-05-15	76.9	A
USGS	04215500	2006-05-16	150	A
USGS	04215500	2006-05-17	113	A
USGS	04215500	2006-05-18	104	A
USGS	04215500	2006-05-19	133	A
USGS	04215500	2006-05-20	97.4	A
USGS	04215500	2006-05-21	115	A
USGS	04215500	2006-05-22	128	A
USGS	04215500	2006-05-23	87.0	A
USGS	04215500	2006-05-24	69.8	A
USGS	04215500	2006-05-25	58.4	A
USGS	04215500	2006-05-26	58.8	A
USGS	04215500	2006-05-27	77.3	A
USGS	04215500	2006-05-28	64.2	A
USGS	04215500	2006-05-29	52.5	A
USGS	04215500	2006-05-30	44.8	A
USGS	04215500	2006-05-31	38.2	A
USGS	04215500	2006-06-01	52.7	A
USGS	04215500	2006-06-02	66.4	A
USGS	04215500	2006-06-03	75.5	A
USGS	04215500	2006-06-04	106	A
USGS	04215500	2006-06-05	93.5	A
USGS	04215500	2006-06-06	57.9	A
USGS	04215500	2006-06-07	42.3	A
USGS	04215500	2006-06-08	34.9	A
USGS	04215500	2006-06-09	39.7	A
USGS	04215500	2006-06-10	38.7	A
USGS	04215500	2006-06-11	32.7	A
USGS	04215500	2006-06-12	27.7	A
USGS	04215500	2006-06-13	26.0	A
USGS	04215500	2006-06-14	25.0	A
USGS	04215500	2006-06-15	22.5	A
USGS	04215500	2006-06-16	20.4	A
USGS	04215500	2006-06-17	18.1	A
USGS	04215500	2006-06-18	16.5	A
USGS	04215500	2006-06-19	43.1	A
USGS	04215500	2006-06-20	107	A
USGS	04215500	2006-06-21	40.2	A
USGS	04215500	2006-06-22	28.5	A
USGS	04215500	2006-06-23	24.0	A
USGS	04215500	2006-06-24	23.4	A
USGS	04215500	2006-06-25	62.2	A
USGS	04215500	2006-06-26	41.1	A
USGS	04215500	2006-06-27	74.1	A
USGS	04215500	2006-06-28	139	A
USGS	04215500	2006-06-29	76.0	A
USGS	04215500	2006-06-30	68.2	A
USGS	04215500	2006-07-01	55.3	A
USGS	04215500	2006-07-02	39.8	A
USGS	04215500	2006-07-03	82.8	A
USGS	04215500	2006-07-04	119	A
USGS	04215500	2006-07-05	98.8	A
USGS	04215500	2006-07-06	53.1	A
USGS	04215500	2006-07-07	35.3	A
USGS	04215500	2006-07-08	27.4	A
USGS	04215500	2006-07-09	22.2	A
USGS	04215500	2006-07-10	47.5	A
USGS	04215500	2006-07-11	103	A
USGS	04215500	2006-07-12	645	A
USGS	04215500	2006-07-13	610	A
USGS	04215500	2006-07-14	135	A
USGS	04215500	2006-07-15	660	A
USGS	04215500	2006-07-16	225	A
USGS	04215500	2006-07-17	89.5	A
USGS	04215500	2006-07-18	57.7	A
USGS	04215500	2006-07-19	42.1	A
USGS	04215500	2006-07-20	35.1	A
USGS	04215500	2006-07-21	54.9	A
USGS	04215500	2006-07-22	1180	A
USGS	04215500	2006-07-23	393	A
USGS	04215500	2006-07-24	125	A
USGS	04215500	2006-07-25	71.1	A
USGS	04215500	2006-07-26	70.7	A
USGS	04215500	2006-07-27	196	A
USGS	04215500	2006-07-28	920	A
USGS	04215500	2006-07-29	288	A
USGS	04215500	2006-07-30	119	A
USGS	04215500	2006-07-31	76.6	A
USGS	04215500	2006-08-01	129	A
USGS	04215500	2006-08-02	103	A
USGS	04215500	2006-08-03	159	A
USGS	04215500	2006-08-04	1840	A
USGS	04215500	2006-08-05	264	A
USGS	04215500	2006-08-06	118	A
USGS	04215500	2006-08-07	78.8	A
USGS	04215500	2006-08-08	65.7	A
USGS	04215500	2006-08-09	54.2	A
USGS	04215500	2006-08-10	45.1	A
USGS	04215500	2006-08-11	42.7	A
USGS	04215500	2006-08-12	36.8	A
USGS	04215500	2006-08-13	31.8	A
USGS	04215500	2006-08-14	42.3	A
USGS	04215500	2006-08-15	47.5	A
USGS	04215500	2006-08-16	36.4	A
USGS	04215500	2006-08-17	28.0	A
USGS	04215500	2006-08-18	23.8	A
USGS	04215500	2006-08-19	41.4	A
USGS	04215500	2006-08-20	82.2	A
USGS	04215500	2006-08-21	51.4	A
USGS	04215500	2006-08-22	35.0	A
USGS	04215500	2006-08-23	27.7	A
USGS	04215500	2006-08-24	23.0	A
USGS	04215500	2006-08-25	43.2	A
USGS	04215500	2006-08-26	55.1	A
USGS	04215500	2006-08-27	101	A
USGS	04215500	2006-08-28	87.2	A
USGS	04215500	2006-08-29	571	A
USGS	04215500	2006-08-30	189	A
USGS	04215500	2006-08-31	85.3	A
USGS	04215500	2006-09-01	58.5	A
USGS	04215500	2006-09-02	1010	A
USGS	04215500	2006-09-03	1570	A
USGS	04215500	2006-09-04	344	A
USGS	04215500	2006-09-05	163	A
USGS	04215500	2006-09-06	104	A
USGS	04215500	2006-09-07	76.7	A
USGS	04215500	2006-09-08	64.2	A
USGS	04215500	2006-09-09	65.2	A
USGS	04215500	2006-09-10	55.7	A
USGS	04215500	2006-09-11	49.7	A
USGS	04215500	2006-09-12	46.1	A
USGS	04215500	2006-09-13	95.0	A
USGS	04215500	2006-09-14	137	A
USGS	04215500	2006-09-15	163	A
USGS	04215500	2006-09-16	94.1	A
USGS	04215500	2006-09-17	70.5	A
USGS	04215500	2006-09-18	59.5	A
USGS	04215500	2006-09-19	232	A
USGS	04215500	2006-09-20	380	A
USGS	04215500	2006-09-21	259	A
USGS	04215500	2006-09-22	110	A
USGS	04215500	2006-09-23	131	A
USGS	04215500	2006-09-24	363	A
USGS	04215500	2006-09-25	284	A
USGS	04215500	2006-09-26	147	A
USGS	04215500	2006-09-27	93.2	A
USGS	04215500	2006-09-28	482	A
USGS	04215500	2006-09-29	747	A
USGS	04215500	2006-09-30	212	A
USGS	04215500	2006-10-01	235	A
USGS	04215500	2006-10-02	186	A
USGS	04215500	2006-10-03	158	A
USGS	04215500	2006-10-04	1020	A
USGS	04215500	2006-10-05	1030	A
USGS	04215500	2006-10-06	294	A
USGS	04215500	2006-10-07	186	A
USGS	04215500	2006-10-08	143	A
USGS	04215500	2006-10-09	121	A
USGS	04215500	2006-10-10	106	A
USGS	04215500	2006-10-11	311	A
USGS	04215500	2006-10-12	1210	A
USGS	04215500	2006-10-13	625	A
USGS	04215500	2006-10-14	813	A
USGS	04215500	2006-10-15	547	A
USGS	04215500	2006-10-16	273	A
USGS	04215500	2006-10-17	560	A
USGS	04215500	2006-10-18	960	A
USGS	04215500	2006-10-19	561	A
USGS	04215500	2006-10-20	2560	A
USGS	04215500	2006-10-21	985	A
USGS	04215500	2006-10-22	461	A
USGS	04215500	2006-10-23	953	A
USGS	04215500	2006-10-24	475	A
USGS	04215500	2006-10-25	348	A
USGS	04215500	2006-10-26	271	A
USGS	04215500	2006-10-27	235	A
USGS	04215500	2006-10-28	2420	A
USGS	04215500	2006-10-29	2380	A
USGS	04215500	2006-10-30	556	A
USGS	04215500	2006-10-31	352	A
USGS	04215500	2006-11-01	308	A
USGS	04215500	2006-11-02	250	A
USGS	04215500	2006-11-03	224	A
USGS	04215500	2006-11-04	197	A
USGS	04215500	2006-11-05	183	A
USGS	04215500	2006-11-06	173	A
USGS	04215500	2006-11-07	157	A
USGS	04215500	2006-11-08	166	A
USGS	04215500	2006-11-09	175	A
USGS	04215500	2006-11-10	152	A
USGS	04215500	2006-11-11	239	A
USGS	04215500	2006-11-12	661	A
USGS	04215500	2006-11-13	294	A
USGS	04215500	2006-11-14	297	A
USGS	04215500	2006-11-15	249	A
USGS	04215500	2006-11-16	594	A
USGS	04215500	2006-11-17	1260	A
USGS	04215500	2006-11-18	614	A
USGS	04215500	2006-11-19	329	A
USGS	04215500	2006-11-20	252	A
USGS	04215500	2006-11-21	211	A
USGS	04215500	2006-11-22	182	A
USGS	04215500	2006-11-23	167	A
USGS	04215500	2006-11-24	153	A
USGS	04215500	2006-11-25	143	A
USGS	04215500	2006-11-26	136	A
USGS	04215500	2006-11-27	128	A
USGS	04215500	2006-11-28	122	A
USGS	04215500	2006-11-29	116	A
USGS	04215500	2006-11-30	130	A
USGS	04215500	2006-12-01	4560	A
USGS	04215500	2006-12-02	1560	A
USGS	04215500	2006-12-03	440	A
USGS	04215500	2006-12-04	320	A
USGS	04215500	2006-12-05	276	A
USGS	04215500	2006-12-06	274	A
USGS	04215500	2006-12-07	390	A
USGS	04215500	2006-12-08	230	A:e
USGS	04215500	2006-12-09	227	A
USGS	04215500	2006-12-10	220	A
USGS	04215500	2006-12-11	280	A
USGS	04215500	2006-12-12	385	A
USGS	04215500	2006-12-13	449	A
USGS	04215500	2006-12-14	289	A
USGS	04215500	2006-12-15	221	A
USGS	04215500	2006-12-16	191	A
USGS	04215500	2006-12-17	181	A
USGS	04215500	2006-12-18	302	A
USGS	04215500	2006-12-19	216	A
USGS	04215500	2006-12-20	171	A
USGS	04215500	2006-12-21	155	A
USGS	04215500	2006-12-22	290	A
USGS	04215500	2006-12-23	690	A
USGS	04215500	2006-12-24	548	A
USGS	04215500	2006-12-25	383	A
USGS	04215500	2006-12-26	1330	A
USGS	04215500	2006-12-27	563	A
USGS	04215500	2006-12-28	346	A
USGS	04215500	2006-12-29	305	A
USGS	04215500	2006-12-30	254	A
USGS	04215500	2006-12-31	233	A
USGS	04215500	2007-01-01	439	A
USGS	04215500	2007-01-02	395	A
USGS	04215500	2007-01-03	252	A
USGS	04215500	2007-01-04	210	A
USGS	04215500	2007-01-05	766	A
USGS	04215500	2007-01-06	2430	A
USGS	04215500	2007-01-07	766	A
USGS	04215500	2007-01-08	981	A
USGS	04215500	2007-01-09	625	A
USGS	04215500	2007-01-10	372	A:e
USGS	04215500	2007-01-11	262	A:e
USGS	04215500	2007-01-12	703	A
USGS	04215500	2007-01-13	3650	A
USGS	04215500	2007-01-14	1110	A
USGS	04215500	2007-01-15	3690	A
USGS	04215500	2007-01-16	1260	A
USGS	04215500	2007-01-17	500	A
USGS	04215500	2007-01-18	268	A:e
USGS	04215500	2007-01-19	203	A:e
USGS	04215500	2007-01-20	165	A:e
USGS	04215500	2007-01-21	138	A:e
USGS	04215500	2007-01-22	127	A:e
USGS	04215500	2007-01-23	121	A:e
USGS	04215500	2007-01-24	115	A:e
USGS	04215500	2007-01-25	112	A:e
USGS	04215500	2007-01-26	109	A:e
USGS	04215500	2007-01-27	111	A:e
USGS	04215500	2007-01-28	109	A:e
USGS	04215500	2007-01-29	111	A:e
USGS	04215500	2007-01-30	111	A:e
USGS	04215500	2007-01-31	111	A:e
USGS	04215500	2007-02-01	109	A:e
USGS	04215500	2007-02-02	109	A:e
USGS	04215500	2007-02-03	104	A:e
USGS	04215500	2007-02-04	105	A:e
USGS	04215500	2007-02-05	100	A:e
USGS	04215500	2007-02-06	100	A:e
USGS	04215500	2007-02-07	100	A:e
USGS	04215500	2007-02-08	95.0	A:e
USGS	04215500	2007-02-09	95.0	A:e
USGS	04215500	2007-02-10	95.0	A:e
USGS	04215500	2007-02-11	95.0	A:e
USGS	04215500	2007-02-12	100	A:e
USGS	04215500	2007-02-13	95.0	A:e
USGS	04215500	2007-02-14	95.0	A:e
USGS	04215500	2007-02-15	90.0	A:e
USGS	04215500	2007-02-16	90.0	A:e
USGS	04215500	2007-02-17	95.0	A:e
USGS	04215500	2007-02-18	95.0	A:e
USGS	04215500	2007-02-19	100	A:e
USGS	04215500	2007-02-20	110	A:e
USGS	04215500	2007-02-21	115	A:e
USGS	04215500	2007-02-22	120	A:e
USGS	04215500	2007-02-23	115	A:e
USGS	04215500	2007-02-24	113	A:e
USGS	04215500	2007-02-25	110	A:e
USGS	04215500	2007-02-26	109	A:e
USGS	04215500	2007-02-27	109	A:e
USGS	04215500	2007-02-28	109	A:e
USGS	04215500	2007-03-01	110	A:e
USGS	04215500	2007-03-02	166	A:e
USGS	04215500	2007-03-03	203	A:e
USGS	04215500	2007-03-04	178	A:e
USGS	04215500	2007-03-05	152	A:e
USGS	04215500	2007-03-06	129	A:e
USGS	04215500	2007-03-07	121	A:e
USGS	04215500	2007-03-08	115	A:e
USGS	04215500	2007-03-09	115	A:e
USGS	04215500	2007-03-10	113	A:e
USGS	04215500	2007-03-11	138	A:e
USGS	04215500	2007-03-12	180	A:e
USGS	04215500	2007-03-13	318	A:e
USGS	04215500	2007-03-14	5000	A:e
USGS	04215500	2007-03-15	6160	A
USGS	04215500	2007-03-16	1080	A
USGS	04215500	2007-03-17	395	A:e
USGS	04215500	2007-03-18	265	A:e
USGS	04215500	2007-03-19	218	A:e
USGS	04215500	2007-03-20	209	A:e
USGS	04215500	2007-03-21	206	A:e
USGS	04215500	2007-03-22	2160	A
USGS	04215500	2007-03-23	2090	A
USGS	04215500	2007-03-24	1340	A
USGS	04215500	2007-03-25	1570	A
USGS	04215500	2007-03-26	1160	A
USGS	04215500	2007-03-27	900	A
USGS	04215500	2007-03-28	463	A
USGS	04215500	2007-03-29	295	A
USGS	04215500	2007-03-30	237	A
USGS	04215500	2007-03-31	208	A
USGS	04215500	2007-04-01	224	A
USGS	04215500	2007-04-02	219	A
USGS	04215500	2007-04-03	186	A
USGS	04215500	2007-04-04	212	A
USGS	04215500	2007-04-05	239	A
USGS	04215500	2007-04-06	215	A
USGS	04215500	2007-04-07	209	A
USGS	04215500	2007-04-08	208	A
USGS	04215500	2007-04-09	218	A
USGS	04215500	2007-04-10	229	A
USGS	04215500	2007-04-11	245	A
USGS	04215500	2007-04-12	648	A
USGS	04215500	2007-04-13	696	A
USGS	04215500	2007-04-14	325	A
USGS	04215500	2007-04-15	386	A
USGS	04215500	2007-04-16	1190	A
USGS	04215500	2007-04-17	2070	A
USGS	04215500	2007-04-18	1170	A
USGS	04215500	2007-04-19	740	A
USGS	04215500	2007-04-20	474	A
USGS	04215500	2007-04-21	280	A
USGS	04215500	2007-04-22	223	A
USGS	04215500	2007-04-23	194	A
USGS	04215500	2007-04-24	216	A
USGS	04215500	2007-04-25	324	A
USGS	04215500	2007-04-26	451	A
USGS	04215500	2007-04-27	292	A
USGS	04215500	2007-04-28	340	A
USGS	04215500	2007-04-29	294	A
USGS	04215500	2007-04-30	204	A
USGS	04215500	2007-05-01	163	A
USGS	04215500	2007-05-02	162	A
USGS	04215500	2007-05-03	135	A
USGS	04215500	2007-05-04	118	A
USGS	04215500	2007-05-05	108	A
USGS	04215500	2007-05-06	98.3	A
USGS	04215500	2007-05-07	92.1	A
USGS	04215500	2007-05-08	87.7	A
USGS	04215500	2007-05-09	83.7	A
USGS	04215500	2007-05-10	97.9	A
USGS	04215500	2007-05-11	108	A
USGS	04215500	2007-05-12	84.1	A
USGS	04215500	2007-05-13	69.6	A
USGS	04215500	2007-05-14	67.4	A
USGS	04215500	2007-05-15	66.3	A
USGS	04215500	2007-05-16	162	A
USGS	04215500	2007-05-17	182	A
USGS	04215500	2007-05-18	133	A
USGS	04215500	2007-05-19	96.1	A
USGS	04215500	2007-05-20	89.3	A
USGS	04215500	2007-05-21	82.6	A
USGS	04215500	2007-05-22	71.2	A
USGS	04215500	2007-05-23	62.6	A
USGS	04215500	2007-05-24	56.8	A
USGS	04215500	2007-05-25	52.3	A
USGS	04215500	2007-05-26	47.8	A
USGS	04215500	2007-05-27	46.0	A
USGS	04215500	2007-05-28	46.0	A
USGS	04215500	2007-05-29	43.2	A
USGS	04215500	2007-05-30	38.6	A
USGS	04215500	2007-05-31	35.9	A
USGS	04215500	2007-06-01	34.4	A
USGS	04215500	2007-06-02	31.8	A
USGS	04215500	2007-06-03	30.4	A
USGS	04215500	2007-06-04	40.8	A
USGS	04215500	2007-06-05	51.8	A
USGS	04215500	2007-06-06	42.2	A
USGS	04215500	2007-06-07	34.8	A
USGS	04215500	2007-06-08	35.2	A
USGS	04215500	2007-06-09	65.7	A
USGS	04215500	2007-06-10	40.7	A
USGS	04215500	2007-06-11	28.6	A
USGS	04215500	2007-06-12	24.5	A
USGS	04215500	2007-06-13	22.4	A
USGS	04215500	2007-06-14	21.0	A
USGS	04215500	2007-06-15	20.1	A
USGS	04215500	2007-06-16	18.9	A
USGS	04215500	2007-06-17	18.0	A
USGS	04215500	2007-06-18	17.1	A
USGS	04215500	2007-06-19	33.8	A
USGS	04215500	2007-06-20	120	A
USGS	04215500	2007-06-21	38.9	A
USGS	04215500	2007-06-22	23.9	A
USGS	04215500	2007-06-23	19.7	A
USGS	04215500	2007-06-24	17.3	A
USGS	04215500	2007-06-25	16.2	A
USGS	04215500	2007-06-26	15.4	A
USGS	04215500	2007-06-27	14.5	A
USGS	04215500	2007-06-28	13.6	A
USGS	04215500	2007-06-29	12.7	A
USGS	04215500	2007-06-30	12.2	A
USGS	04215500	2007-07-01	11.7	A
USGS	04215500	2007-07-02	10.9	A
USGS	04215500	2007-07-03	10.7	A
USGS	04215500	2007-07-04	45.2	A
USGS	04215500	2007-07-05	73.8	A
USGS	04215500	2007-07-06	61.7	A
USGS	04215500	2007-07-07	34.3	A
USGS	04215500	2007-07-08	20.9	A
USGS	04215500	2007-07-09	17.0	A
USGS	04215500	2007-07-10	15.0	A
USGS	04215500	2007-07-11	14.0	A
USGS	04215500	2007-07-12	102	A
USGS	04215500	2007-07-13	44.8	A
USGS	04215500	2007-07-14	24.1	A
USGS	04215500	2007-07-15	22.6	A
USGS	04215500	2007-07-16	18.9	A
USGS	04215500	2007-07-17	17.2	A
USGS	04215500	2007-07-18	18.1	A
USGS	04215500	2007-07-19	43.7	A
USGS	04215500	2007-07-20	78.2	A
USGS	04215500	2007-07-21	35.1	A
USGS	04215500	2007-07-22	22.9	A
USGS	04215500	2007-07-23	18.5	A
USGS	04215500	2007-07-24	16.6	A
USGS	04215500	2007-07-25	16.1	A
USGS	04215500	2007-07-26	14.5	A
USGS	04215500	2007-07-27	18.4	A
USGS	04215500	2007-07-28	21.5	A
USGS	04215500	2007-07-29	17.2	A
USGS	04215500	2007-07-30	13.9	A
USGS	04215500	2007-07-31	11.8	A
USGS	04215500	2007-08-01	10.5	A
USGS	04215500	2007-08-02	8.88	A
USGS	04215500	2007-08-03	8.24	A
USGS	04215500	2007-08-04	7.58	A
USGS	04215500	2007-08-05	6.58	A
USGS	04215500	2007-08-06	6.38	A
USGS	04215500	2007-08-07	7.07	A
USGS	04215500	2007-08-08	8.40	A
USGS	04215500	2007-08-09	8.75	A
USGS	04215500	2007-08-10	8.43	A
USGS	04215500	2007-08-11	7.84	A
USGS	04215500	2007-08-12	7.81	A
USGS	04215500	2007-08-13	13.2	A
USGS	04215500	2007-08-14	9.08	A
USGS	04215500	2007-08-15	7.30	A
USGS	04215500	2007-08-16	6.44	A
USGS	04215500	2007-08-17	5.13	A
USGS	04215500	2007-08-18	3.85	A
USGS	04215500	2007-08-19	3.68	A
USGS	04215500	2007-08-20	4.25	A
USGS	04215500	2007-08-21	5.54	A
USGS	04215500	2007-08-22	6.54	A
USGS	04215500	2007-08-23	60.4	A
USGS	04215500	2007-08-24	58.0	A
USGS	04215500	2007-08-25	24.8	A
USGS	04215500	2007-08-26	15.9	A
USGS	04215500	2007-08-27	11.1	A
USGS	04215500	2007-08-28	9.13	A
USGS	04215500	2007-08-29	8.50	A
USGS	04215500	2007-08-30	7.68	A
USGS	04215500	2007-08-31	6.70	A
USGS	04215500	2007-09-01	6.14	A
USGS	04215500	2007-09-02	5.54	A
USGS	04215500	2007-09-03	4.76	A
USGS	04215500	2007-09-04	4.36	A
USGS	04215500	2007-09-05	4.16	A
USGS	04215500	2007-09-06	3.99	A
