# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:10 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04093000 DEEP RIVER AT LAKE GEORGE OUTLET AT HOBART, IN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04093000
#            TS   parameter     statistic     Description
#         51939       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	51939_00060_00003	51939_00060_00003_cd
USGS	04093000	2010-11-05	24.2	A
USGS	04093000	2010-11-06	27.6	A
USGS	04093000	2010-11-07	28.0	A
USGS	04093000	2010-11-08	25.5	A
USGS	04093000	2010-11-09	23.9	A
USGS	04093000	2010-11-10	23.8	A
USGS	04093000	2010-11-11	23.5	A
USGS	04093000	2010-11-12	22.5	A
USGS	04093000	2010-11-13	24.0	A
USGS	04093000	2010-11-14	24.2	A
USGS	04093000	2010-11-15	22.8	A
USGS	04093000	2010-11-16	23.0	A
USGS	04093000	2010-11-17	23.9	A
USGS	04093000	2010-11-18	22.4	A
USGS	04093000	2010-11-19	23.4	A
USGS	04093000	2010-11-20	21.1	A
USGS	04093000	2010-11-21	22.9	A
USGS	04093000	2010-11-22	35.2	A
USGS	04093000	2010-11-23	109	A
USGS	04093000	2010-11-24	102	A
USGS	04093000	2010-11-25	93.7	A
USGS	04093000	2010-11-26	108	A
USGS	04093000	2010-11-27	75.8	A
USGS	04093000	2010-11-28	55.1	A
USGS	04093000	2010-11-29	46.5	A
USGS	04093000	2010-11-30	95.8	A
USGS	04093000	2010-12-01	144	A
USGS	04093000	2010-12-02	100	A
USGS	04093000	2010-12-03	70.4	A
USGS	04093000	2010-12-04	60.6	A
USGS	04093000	2010-12-05	56.1	A
USGS	04093000	2010-12-06	48.9	A
USGS	04093000	2010-12-07	42.7	A
USGS	04093000	2010-12-08	37.8	A
USGS	04093000	2010-12-09	35.5	A
USGS	04093000	2010-12-10	34.9	A
USGS	04093000	2010-12-11	37.0	A
USGS	04093000	2010-12-12	95.0	A
USGS	04093000	2010-12-13	125	A
USGS	04093000	2010-12-14	98.0	A:e
USGS	04093000	2010-12-15	72.0	A:e
USGS	04093000	2010-12-16	64.0	A:e
USGS	04093000	2010-12-17	55.0	A:e
USGS	04093000	2010-12-18	100	A:e
USGS	04093000	2010-12-19	51.6	A:e
USGS	04093000	2010-12-20	49.3	A:e
USGS	04093000	2010-12-21	48.4	A:e
USGS	04093000	2010-12-22	48.4	A:e
USGS	04093000	2010-12-23	47.1	A:e
USGS	04093000	2010-12-24	48.0	A:e
USGS	04093000	2010-12-25	48.4	A:e
USGS	04093000	2010-12-26	48.0	A:e
USGS	04093000	2010-12-27	47.1	A:e
USGS	04093000	2010-12-28	46.7	A:e
USGS	04093000	2010-12-29	46.3	A:e
USGS	04093000	2010-12-30	47.0	A:e
USGS	04093000	2010-12-31	175	A
USGS	04093000	2011-01-01	513	A
USGS	04093000	2011-01-02	553	A
USGS	04093000	2011-01-03	393	A
USGS	04093000	2011-01-04	272	A
USGS	04093000	2011-01-05	191	A
USGS	04093000	2011-01-06	153	A
USGS	04093000	2011-01-07	103	A
USGS	04093000	2011-01-08	83.2	A
USGS	04093000	2011-01-09	69.1	A
USGS	04093000	2011-01-10	59.5	A
USGS	04093000	2011-01-11	54.6	A
USGS	04093000	2011-01-12	52.9	A
USGS	04093000	2011-01-13	48.3	A
USGS	04093000	2011-01-14	46.2	A
USGS	04093000	2011-01-15	45.0	A
USGS	04093000	2011-01-16	42.6	A
USGS	04093000	2011-01-17	41.5	A
USGS	04093000	2011-01-18	44.5	A
USGS	04093000	2011-01-19	49.6	A
USGS	04093000	2011-01-20	47.7	A
USGS	04093000	2011-01-21	39.4	A
USGS	04093000	2011-01-22	36.2	A
USGS	04093000	2011-01-23	35.1	A
USGS	04093000	2011-01-24	33.0	A
USGS	04093000	2011-01-25	32.7	A
USGS	04093000	2011-01-26	33.6	A
USGS	04093000	2011-01-27	34.3	A
USGS	04093000	2011-01-28	34.4	A
USGS	04093000	2011-01-29	34.7	A
USGS	04093000	2011-01-30	34.9	A
USGS	04093000	2011-01-31	34.3	A
USGS	04093000	2011-02-01	34.9	A
USGS	04093000	2011-02-02	35.9	A
USGS	04093000	2011-02-03	32.3	A
USGS	04093000	2011-02-04	36.1	A
USGS	04093000	2011-02-05	34.8	A
USGS	04093000	2011-02-06	34.1	A
USGS	04093000	2011-02-07	34.1	A
USGS	04093000	2011-02-08	35.2	A
USGS	04093000	2011-02-09	33.9	A
USGS	04093000	2011-02-10	31.5	A
USGS	04093000	2011-02-11	30.0	A
USGS	04093000	2011-02-12	30.7	A
USGS	04093000	2011-02-13	31.3	A
USGS	04093000	2011-02-14	39.3	A
USGS	04093000	2011-02-15	61.7	A
USGS	04093000	2011-02-16	81.9	A
USGS	04093000	2011-02-17	198	A
USGS	04093000	2011-02-18	727	A
USGS	04093000	2011-02-19	796	A
USGS	04093000	2011-02-20	608	A
USGS	04093000	2011-02-21	593	A
USGS	04093000	2011-02-22	591	A
USGS	04093000	2011-02-23	459	A
USGS	04093000	2011-02-24	333	A
USGS	04093000	2011-02-25	265	A
USGS	04093000	2011-02-26	231	A
USGS	04093000	2011-02-27	208	A
USGS	04093000	2011-02-28	419	A
USGS	04093000	2011-03-01	718	A
USGS	04093000	2011-03-02	601	A
USGS	04093000	2011-03-03	427	A
USGS	04093000	2011-03-04	298	A
USGS	04093000	2011-03-05	309	A
USGS	04093000	2011-03-06	425	A
USGS	04093000	2011-03-07	413	A
USGS	04093000	2011-03-08	335	A
USGS	04093000	2011-03-09	300	A
USGS	04093000	2011-03-10	390	A
USGS	04093000	2011-03-11	418	A
USGS	04093000	2011-03-12	349	A
USGS	04093000	2011-03-13	259	A
USGS	04093000	2011-03-14	203	A
USGS	04093000	2011-03-15	181	A
USGS	04093000	2011-03-16	164	A
USGS	04093000	2011-03-17	146	A
USGS	04093000	2011-03-18	125	A
USGS	04093000	2011-03-19	111	A
USGS	04093000	2011-03-20	94.8	A
USGS	04093000	2011-03-21	88.5	A
USGS	04093000	2011-03-22	163	A
USGS	04093000	2011-03-23	335	A
USGS	04093000	2011-03-24	373	A
USGS	04093000	2011-03-25	281	A
USGS	04093000	2011-03-26	205	A
USGS	04093000	2011-03-27	168	A
USGS	04093000	2011-03-28	131	A
USGS	04093000	2011-03-29	107	A
USGS	04093000	2011-03-30	91.9	A
USGS	04093000	2011-03-31	79.3	A
USGS	04093000	2011-04-01	74.1	A
USGS	04093000	2011-04-02	72.4	A
USGS	04093000	2011-04-03	68.3	A
USGS	04093000	2011-04-04	69.2	A
USGS	04093000	2011-04-05	67.0	A
USGS	04093000	2011-04-06	61.3	A
USGS	04093000	2011-04-07	57.0	A
USGS	04093000	2011-04-08	81.1	A
USGS	04093000	2011-04-09	129	A
USGS	04093000	2011-04-10	152	A
USGS	04093000	2011-04-11	148	A
USGS	04093000	2011-04-12	166	A
USGS	04093000	2011-04-13	147	A
USGS	04093000	2011-04-14	109	A
USGS	04093000	2011-04-15	82.4	A
USGS	04093000	2011-04-16	87.9	A
USGS	04093000	2011-04-17	85.6	A
USGS	04093000	2011-04-18	89.4	A
USGS	04093000	2011-04-19	139	A
USGS	04093000	2011-04-20	417	A
USGS	04093000	2011-04-21	618	A
USGS	04093000	2011-04-22	542	A
USGS	04093000	2011-04-23	585	A
USGS	04093000	2011-04-24	552	A
USGS	04093000	2011-04-25	421	A
USGS	04093000	2011-04-26	498	A
USGS	04093000	2011-04-27	819	A
USGS	04093000	2011-04-28	1000	A
USGS	04093000	2011-04-29	848	A
USGS	04093000	2011-04-30	607	A
USGS	04093000	2011-05-01	431	A
USGS	04093000	2011-05-02	296	A
USGS	04093000	2011-05-03	230	A
USGS	04093000	2011-05-04	163	A
USGS	04093000	2011-05-05	128	A
USGS	04093000	2011-05-06	109	A
USGS	04093000	2011-05-07	94.8	A
USGS	04093000	2011-05-08	101	A
USGS	04093000	2011-05-09	88.4	A
USGS	04093000	2011-05-10	74.1	A
USGS	04093000	2011-05-11	64.1	A
USGS	04093000	2011-05-12	65.6	A
USGS	04093000	2011-05-13	76.4	A
USGS	04093000	2011-05-14	81.5	A
USGS	04093000	2011-05-15	105	A
USGS	04093000	2011-05-16	151	A
USGS	04093000	2011-05-17	136	A
USGS	04093000	2011-05-18	104	A
USGS	04093000	2011-05-19	82.3	A
USGS	04093000	2011-05-20	67.4	A
USGS	04093000	2011-05-21	57.0	A
USGS	04093000	2011-05-22	53.3	A
USGS	04093000	2011-05-23	60.2	A
USGS	04093000	2011-05-24	61.2	A
USGS	04093000	2011-05-25	152	A
USGS	04093000	2011-05-26	994	A
USGS	04093000	2011-05-27	1420	A
USGS	04093000	2011-05-28	1090	A
USGS	04093000	2011-05-29	1440	A
USGS	04093000	2011-05-30	1480	A
USGS	04093000	2011-05-31	1070	A
USGS	04093000	2011-06-01	688	A
USGS	04093000	2011-06-02	500	A
USGS	04093000	2011-06-03	365	A
USGS	04093000	2011-06-04	267	A
USGS	04093000	2011-06-05	234	A
USGS	04093000	2011-06-06	263	A
USGS	04093000	2011-06-07	239	A
USGS	04093000	2011-06-08	188	A
USGS	04093000	2011-06-09	255	A
USGS	04093000	2011-06-10	906	A
USGS	04093000	2011-06-11	1220	A
USGS	04093000	2011-06-12	897	A
USGS	04093000	2011-06-13	650	A
USGS	04093000	2011-06-14	486	A
USGS	04093000	2011-06-15	365	A
USGS	04093000	2011-06-16	325	A
USGS	04093000	2011-06-17	326	A
USGS	04093000	2011-06-18	256	A
USGS	04093000	2011-06-19	187	A
USGS	04093000	2011-06-20	156	A
USGS	04093000	2011-06-21	161	A
USGS	04093000	2011-06-22	140	A
USGS	04093000	2011-06-23	113	A
USGS	04093000	2011-06-24	95.1	A
USGS	04093000	2011-06-25	79.2	A
USGS	04093000	2011-06-26	66.8	A
USGS	04093000	2011-06-27	61.3	A
USGS	04093000	2011-06-28	53.9	A
USGS	04093000	2011-06-29	47.6	A
USGS	04093000	2011-06-30	45.0	A
USGS	04093000	2011-07-01	364	A
USGS	04093000	2011-07-02	1400	A
USGS	04093000	2011-07-03	1210	A
USGS	04093000	2011-07-04	643	A
USGS	04093000	2011-07-05	379	A
USGS	04093000	2011-07-06	244	A
USGS	04093000	2011-07-07	170	A
USGS	04093000	2011-07-08	123	A
USGS	04093000	2011-07-09	93.3	A
USGS	04093000	2011-07-10	76.7	A
USGS	04093000	2011-07-11	66.9	A
USGS	04093000	2011-07-12	67.0	A
USGS	04093000	2011-07-13	56.6	A
USGS	04093000	2011-07-14	48.0	A
USGS	04093000	2011-07-15	42.3	A
USGS	04093000	2011-07-16	40.0	A
USGS	04093000	2011-07-17	36.9	A
USGS	04093000	2011-07-18	36.1	A
USGS	04093000	2011-07-19	33.9	A
USGS	04093000	2011-07-20	37.4	A
USGS	04093000	2011-07-21	36.2	A
USGS	04093000	2011-07-22	43.9	A
USGS	04093000	2011-07-23	76.9	A
USGS	04093000	2011-07-24	89.2	A
USGS	04093000	2011-07-25	85.7	A
USGS	04093000	2011-07-26	73.9	A
USGS	04093000	2011-07-27	57.0	A
USGS	04093000	2011-07-28	54.7	A
USGS	04093000	2011-07-29	111	A
USGS	04093000	2011-07-30	106	A
USGS	04093000	2011-07-31	67.5	A
USGS	04093000	2011-08-01	48.4	A
USGS	04093000	2011-08-02	40.1	A
USGS	04093000	2011-08-03	43.4	A
USGS	04093000	2011-08-04	42.5	A
USGS	04093000	2011-08-05	35.5	A
USGS	04093000	2011-08-06	31.9	A
USGS	04093000	2011-08-07	34.8	A
USGS	04093000	2011-08-08	45.2	A
USGS	04093000	2011-08-09	73.7	A
USGS	04093000	2011-08-10	78.6	A
USGS	04093000	2011-08-11	50.1	A
USGS	04093000	2011-08-12	37.3	A
USGS	04093000	2011-08-13	39.6	A
USGS	04093000	2011-08-14	73.3	A
USGS	04093000	2011-08-15	71.1	A
USGS	04093000	2011-08-16	47.2	A
USGS	04093000	2011-08-17	37.1	A
USGS	04093000	2011-08-18	31.3	A
USGS	04093000	2011-08-19	28.2	A
USGS	04093000	2011-08-20	29.4	A
USGS	04093000	2011-08-21	42.8	A
USGS	04093000	2011-08-22	46.1	A
USGS	04093000	2011-08-23	38.6	A
USGS	04093000	2011-08-24	48.1	A
USGS	04093000	2011-08-25	47.9	A
USGS	04093000	2011-08-26	36.8	A
USGS	04093000	2011-08-27	30.8	A
USGS	04093000	2011-08-28	27.5	A
USGS	04093000	2011-08-29	25.7	A
USGS	04093000	2011-08-30	23.5	A
USGS	04093000	2011-08-31	23.9	A
USGS	04093000	2011-09-01	23.6	A
USGS	04093000	2011-09-02	21.9	A
USGS	04093000	2011-09-03	24.6	A
USGS	04093000	2011-09-04	92.6	A
USGS	04093000	2011-09-05	123	A
USGS	04093000	2011-09-06	72.1	A
USGS	04093000	2011-09-07	46.8	A
USGS	04093000	2011-09-08	36.0	A
USGS	04093000	2011-09-09	34.7	A
USGS	04093000	2011-09-10	43.8	A
USGS	04093000	2011-09-11	68.8	A
USGS	04093000	2011-09-12	52.3	A
USGS	04093000	2011-09-13	38.9	A
USGS	04093000	2011-09-14	33.1	A
USGS	04093000	2011-09-15	29.5	A
USGS	04093000	2011-09-16	27.9	A
USGS	04093000	2011-09-17	26.2	A
USGS	04093000	2011-09-18	26.2	A
USGS	04093000	2011-09-19	33.8	A
USGS	04093000	2011-09-20	47.1	A
USGS	04093000	2011-09-21	40.8	A
USGS	04093000	2011-09-22	31.0	A
USGS	04093000	2011-09-23	26.6	A
USGS	04093000	2011-09-24	25.0	A
USGS	04093000	2011-09-25	24.2	A
USGS	04093000	2011-09-26	34.1	A
USGS	04093000	2011-09-27	78.8	A
USGS	04093000	2011-09-28	156	A
USGS	04093000	2011-09-29	155	A
USGS	04093000	2011-09-30	115	A
USGS	04093000	2011-10-01	81.2	A
USGS	04093000	2011-10-02	63.7	A
USGS	04093000	2011-10-03	48.9	A
USGS	04093000	2011-10-04	40.6	A
USGS	04093000	2011-10-05	35.2	A
USGS	04093000	2011-10-06	31.2	A
USGS	04093000	2011-10-07	29.1	A
USGS	04093000	2011-10-08	27.9	A
USGS	04093000	2011-10-09	26.5	A
USGS	04093000	2011-10-10	25.5	A
USGS	04093000	2011-10-11	24.2	A
USGS	04093000	2011-10-12	25.5	A
USGS	04093000	2011-10-13	34.0	A
USGS	04093000	2011-10-14	105	A
USGS	04093000	2011-10-15	107	A
USGS	04093000	2011-10-16	66.1	A
USGS	04093000	2011-10-17	48.9	A
USGS	04093000	2011-10-18	40.9	A
USGS	04093000	2011-10-19	48.7	A
USGS	04093000	2011-10-20	425	A
USGS	04093000	2011-10-21	729	A
USGS	04093000	2011-10-22	578	A
USGS	04093000	2011-10-23	332	A
USGS	04093000	2011-10-24	186	A
USGS	04093000	2011-10-25	119	A
USGS	04093000	2011-10-26	109	A
USGS	04093000	2011-10-27	151	A
USGS	04093000	2011-10-28	210	A
USGS	04093000	2011-10-29	121	A
USGS	04093000	2011-10-30	73.0	A
USGS	04093000	2011-10-31	57.6	A
USGS	04093000	2011-11-01	49.0	A
USGS	04093000	2011-11-02	43.3	A
USGS	04093000	2011-11-03	36.6	A
USGS	04093000	2011-11-04	35.5	A
USGS	04093000	2011-11-05	37.4	A
USGS	04093000	2011-11-06	34.4	A
USGS	04093000	2011-11-07	29.1	A
USGS	04093000	2011-11-08	35.9	A
USGS	04093000	2011-11-09	178	A
USGS	04093000	2011-11-10	355	A
USGS	04093000	2011-11-11	310	A
USGS	04093000	2011-11-12	199	A
USGS	04093000	2011-11-13	108	A
USGS	04093000	2011-11-14	72.5	A
USGS	04093000	2011-11-15	182	A
USGS	04093000	2011-11-16	257	A
USGS	04093000	2011-11-17	176	A
USGS	04093000	2011-11-18	88.2	A
USGS	04093000	2011-11-19	59.3	A
USGS	04093000	2011-11-20	46.2	A
USGS	04093000	2011-11-21	40.6	A
USGS	04093000	2011-11-22	43.2	A
USGS	04093000	2011-11-23	136	A
USGS	04093000	2011-11-24	249	A
USGS	04093000	2011-11-25	190	A
USGS	04093000	2011-11-26	108	A
USGS	04093000	2011-11-27	185	A
USGS	04093000	2011-11-28	419	A
USGS	04093000	2011-11-29	445	A
USGS	04093000	2011-11-30	403	A
USGS	04093000	2011-12-01	302	A
USGS	04093000	2011-12-02	196	A
USGS	04093000	2011-12-03	117	A
USGS	04093000	2011-12-04	95.0	A
USGS	04093000	2011-12-05	90.6	A
USGS	04093000	2011-12-06	78.2	A
USGS	04093000	2011-12-07	66.3	A
USGS	04093000	2011-12-08	54.5	A
USGS	04093000	2011-12-09	47.9	A
USGS	04093000	2011-12-10	41.3	A
USGS	04093000	2011-12-11	36.4	A
USGS	04093000	2011-12-12	33.2	A
USGS	04093000	2011-12-13	32.0	A
USGS	04093000	2011-12-14	111	A
USGS	04093000	2011-12-15	761	A
USGS	04093000	2011-12-16	1060	A
USGS	04093000	2011-12-17	796	A
USGS	04093000	2011-12-18	576	A
USGS	04093000	2011-12-19	424	A
USGS	04093000	2011-12-20	300	A
USGS	04093000	2011-12-21	223	A
USGS	04093000	2011-12-22	178	A
USGS	04093000	2011-12-23	153	A
USGS	04093000	2011-12-24	130	A
USGS	04093000	2011-12-25	111	A
USGS	04093000	2011-12-26	97.1	A
USGS	04093000	2011-12-27	93.7	A
USGS	04093000	2011-12-28	113	A
USGS	04093000	2011-12-29	117	A
USGS	04093000	2011-12-30	110	A
USGS	04093000	2011-12-31	120	A
USGS	04093000	2012-01-01	131	A
USGS	04093000	2012-01-02	116	A
USGS	04093000	2012-01-03	92.9	A
USGS	04093000	2012-01-04	81.3	A
USGS	04093000	2012-01-05	76.7	A
USGS	04093000	2012-01-06	72.9	A
USGS	04093000	2012-01-07	70.3	A
USGS	04093000	2012-01-08	68.0	A
USGS	04093000	2012-01-09	65.9	A
USGS	04093000	2012-01-10	60.0	A
USGS	04093000	2012-01-11	57.9	A
USGS	04093000	2012-01-12	59.6	A
USGS	04093000	2012-01-13	58.3	A
USGS	04093000	2012-01-14	53.4	A
USGS	04093000	2012-01-15	46.9	A
USGS	04093000	2012-01-16	55.2	A
USGS	04093000	2012-01-17	93.7	A
USGS	04093000	2012-01-18	243	A
USGS	04093000	2012-01-19	239	A
USGS	04093000	2012-01-20	142	A
USGS	04093000	2012-01-21	111	A
USGS	04093000	2012-01-22	120	A
USGS	04093000	2012-01-23	277	A
USGS	04093000	2012-01-24	667	A
USGS	04093000	2012-01-25	671	A
USGS	04093000	2012-01-26	484	A
USGS	04093000	2012-01-27	392	A
USGS	04093000	2012-01-28	372	A
USGS	04093000	2012-01-29	325	A
USGS	04093000	2012-01-30	253	A
USGS	04093000	2012-01-31	209	A
USGS	04093000	2012-02-01	221	A
USGS	04093000	2012-02-02	224	A
USGS	04093000	2012-02-03	189	A
USGS	04093000	2012-02-04	194	A
USGS	04093000	2012-02-05	320	A
USGS	04093000	2012-02-06	342	A
USGS	04093000	2012-02-07	268	A
USGS	04093000	2012-02-08	205	A
USGS	04093000	2012-02-09	171	A
USGS	04093000	2012-02-10	144	A
USGS	04093000	2012-02-11	122	A
USGS	04093000	2012-02-12	92.9	A
USGS	04093000	2012-02-13	92.8	A
USGS	04093000	2012-02-14	95.6	A
USGS	04093000	2012-02-15	85.0	A
USGS	04093000	2012-02-16	113	A
USGS	04093000	2012-02-17	222	A
USGS	04093000	2012-02-18	175	A
USGS	04093000	2012-02-19	133	A
USGS	04093000	2012-02-20	109	A
USGS	04093000	2012-02-21	98.5	A
USGS	04093000	2012-02-22	104	A
USGS	04093000	2012-02-23	130	A
USGS	04093000	2012-02-24	182	A
USGS	04093000	2012-02-25	265	A
USGS	04093000	2012-02-26	225	A
USGS	04093000	2012-02-27	170	A
USGS	04093000	2012-02-28	132	A
USGS	04093000	2012-02-29	294	A
USGS	04093000	2012-03-01	546	A
USGS	04093000	2012-03-02	495	A
USGS	04093000	2012-03-03	390	A
USGS	04093000	2012-03-04	298	A
USGS	04093000	2012-03-05	229	A
USGS	04093000	2012-03-06	191	A
USGS	04093000	2012-03-07	165	A
USGS	04093000	2012-03-08	150	A
USGS	04093000	2012-03-09	165	A
USGS	04093000	2012-03-10	153	A
USGS	04093000	2012-03-11	125	A
USGS	04093000	2012-03-12	127	A
USGS	04093000	2012-03-13	152	A
USGS	04093000	2012-03-14	150	A
USGS	04093000	2012-03-15	128	A
USGS	04093000	2012-03-16	111	A
USGS	04093000	2012-03-17	98.3	A
USGS	04093000	2012-03-18	85.6	A
USGS	04093000	2012-03-19	79.0	A
USGS	04093000	2012-03-20	79.1	A
USGS	04093000	2012-03-21	74.8	A
USGS	04093000	2012-03-22	68.6	A
USGS	04093000	2012-03-23	91.1	A
USGS	04093000	2012-03-24	354	A
USGS	04093000	2012-03-25	336	A
USGS	04093000	2012-03-26	233	A
USGS	04093000	2012-03-27	151	A
USGS	04093000	2012-03-28	112	A
USGS	04093000	2012-03-29	86.0	A
USGS	04093000	2012-03-30	74.9	A
USGS	04093000	2012-03-31	70.4	A
USGS	04093000	2012-04-01	66.0	A
USGS	04093000	2012-04-02	64.0	A
USGS	04093000	2012-04-03	62.0	A
USGS	04093000	2012-04-04	56.4	A
USGS	04093000	2012-04-05	50.5	A
USGS	04093000	2012-04-06	47.0	A
USGS	04093000	2012-04-07	44.4	A
USGS	04093000	2012-04-08	40.5	A
USGS	04093000	2012-04-09	39.1	A
USGS	04093000	2012-04-10	34.5	A
USGS	04093000	2012-04-11	34.1	A
USGS	04093000	2012-04-12	33.6	A
USGS	04093000	2012-04-13	32.7	A
USGS	04093000	2012-04-14	32.5	A
USGS	04093000	2012-04-15	34.8	A
USGS	04093000	2012-04-16	45.7	A
USGS	04093000	2012-04-17	47.7	A
USGS	04093000	2012-04-18	43.3	A
USGS	04093000	2012-04-19	36.3	A
USGS	04093000	2012-04-20	34.3	A
USGS	04093000	2012-04-21	38.3	A
USGS	04093000	2012-04-22	37.3	A
USGS	04093000	2012-04-23	34.2	A
USGS	04093000	2012-04-24	32.2	A
USGS	04093000	2012-04-25	32.5	A
USGS	04093000	2012-04-26	32.3	A
USGS	04093000	2012-04-27	30.5	A
USGS	04093000	2012-04-28	31.4	A
USGS	04093000	2012-04-29	34.3	A
USGS	04093000	2012-04-30	40.5	A
USGS	04093000	2012-05-01	57.1	A
USGS	04093000	2012-05-02	59.4	A
USGS	04093000	2012-05-03	54.5	A
USGS	04093000	2012-05-04	75.2	A
USGS	04093000	2012-05-05	102	A
USGS	04093000	2012-05-06	69.8	A
USGS	04093000	2012-05-07	215	A
USGS	04093000	2012-05-08	764	A
USGS	04093000	2012-05-09	934	A
USGS	04093000	2012-05-10	703	A
USGS	04093000	2012-05-11	513	A
USGS	04093000	2012-05-12	372	A
USGS	04093000	2012-05-13	265	A
USGS	04093000	2012-05-14	194	A
USGS	04093000	2012-05-15	138	A
USGS	04093000	2012-05-16	94.9	A
USGS	04093000	2012-05-17	73.4	A
USGS	04093000	2012-05-18	59.8	A
USGS	04093000	2012-05-19	51.7	A
USGS	04093000	2012-05-20	47.3	A
USGS	04093000	2012-05-21	82.2	A
USGS	04093000	2012-05-22	125	A
USGS	04093000	2012-05-23	92.1	A
USGS	04093000	2012-05-24	67.3	A
USGS	04093000	2012-05-25	51.3	A
USGS	04093000	2012-05-26	42.7	A
USGS	04093000	2012-05-27	36.7	A
USGS	04093000	2012-05-28	32.8	A
USGS	04093000	2012-05-29	28.3	A
USGS	04093000	2012-05-30	25.3	A
USGS	04093000	2012-05-31	26.7	A
USGS	04093000	2012-06-01	45.0	A
USGS	04093000	2012-06-02	61.5	A
USGS	04093000	2012-06-03	47.6	A
USGS	04093000	2012-06-04	37.5	A
USGS	04093000	2012-06-05	32.2	A
USGS	04093000	2012-06-06	28.8	A
USGS	04093000	2012-06-07	26.0	A
USGS	04093000	2012-06-08	25.6	A
USGS	04093000	2012-06-09	25.7	A
USGS	04093000	2012-06-10	24.7	A
USGS	04093000	2012-06-11	22.6	A
USGS	04093000	2012-06-12	20.7	A
USGS	04093000	2012-06-13	20.3	A
USGS	04093000	2012-06-14	19.6	A
USGS	04093000	2012-06-15	18.1	A
USGS	04093000	2012-06-16	18.5	A
USGS	04093000	2012-06-17	52.0	A
USGS	04093000	2012-06-18	120	A
USGS	04093000	2012-06-19	76.3	A
USGS	04093000	2012-06-20	48.9	A
USGS	04093000	2012-06-21	37.4	A
USGS	04093000	2012-06-22	38.7	A
USGS	04093000	2012-06-23	41.7	A
USGS	04093000	2012-06-24	45.1	A
USGS	04093000	2012-06-25	37.2	A
USGS	04093000	2012-06-26	31.5	A
USGS	04093000	2012-06-27	27.0	A
USGS	04093000	2012-06-28	23.5	A
USGS	04093000	2012-06-29	52.6	A
USGS	04093000	2012-06-30	155	A
USGS	04093000	2012-07-01	152	A
USGS	04093000	2012-07-02	138	A
USGS	04093000	2012-07-03	124	A
USGS	04093000	2012-07-04	74.3	A
USGS	04093000	2012-07-05	51.4	A
USGS	04093000	2012-07-06	54.2	A
USGS	04093000	2012-07-07	45.8	A
USGS	04093000	2012-07-08	37.7	A
USGS	04093000	2012-07-09	91.9	A
USGS	04093000	2012-07-10	74.7	A
USGS	04093000	2012-07-11	46.9	A
USGS	04093000	2012-07-12	35.7	A
USGS	04093000	2012-07-13	31.2	A
USGS	04093000	2012-07-14	26.4	A
USGS	04093000	2012-07-15	25.2	A
USGS	04093000	2012-07-16	24.4	A
USGS	04093000	2012-07-17	22.1	A
USGS	04093000	2012-07-18	20.5	A
USGS	04093000	2012-07-19	66.2	A
USGS	04093000	2012-07-20	155	A
USGS	04093000	2012-07-21	102	A
USGS	04093000	2012-07-22	61.3	A
USGS	04093000	2012-07-23	43.0	A
USGS	04093000	2012-07-24	41.4	A
USGS	04093000	2012-07-25	52.2	A
USGS	04093000	2012-07-26	45.5	A
USGS	04093000	2012-07-27	32.8	A
USGS	04093000	2012-07-28	26.6	A
USGS	04093000	2012-07-29	23.0	A
USGS	04093000	2012-07-30	20.0	A
USGS	04093000	2012-07-31	29.3	A
USGS	04093000	2012-08-01	52.7	A
USGS	04093000	2012-08-02	42.8	A
USGS	04093000	2012-08-03	28.9	A
USGS	04093000	2012-08-04	24.6	A
USGS	04093000	2012-08-05	39.6	A
USGS	04093000	2012-08-06	56.3	A
USGS	04093000	2012-08-07	34.9	A
USGS	04093000	2012-08-08	24.6	A
USGS	04093000	2012-08-09	21.5	A
USGS	04093000	2012-08-10	40.6	A
USGS	04093000	2012-08-11	66.6	A
USGS	04093000	2012-08-12	49.4	A
USGS	04093000	2012-08-13	35.1	A
USGS	04093000	2012-08-14	40.7	A
USGS	04093000	2012-08-15	51.0	A
USGS	04093000	2012-08-16	41.2	A
USGS	04093000	2012-08-17	47.0	A
USGS	04093000	2012-08-18	43.9	A
USGS	04093000	2012-08-19	30.0	A
USGS	04093000	2012-08-20	22.5	A
USGS	04093000	2012-08-21	20.5	A
USGS	04093000	2012-08-22	23.0	A
USGS	04093000	2012-08-23	19.2	A
USGS	04093000	2012-08-24	15.5	A
USGS	04093000	2012-08-25	13.6	A
USGS	04093000	2012-08-26	12.4	A
USGS	04093000	2012-08-27	40.7	A
USGS	04093000	2012-08-28	97.7	A
