# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:24 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159492 BLACK RIVER NEAR JEDDO, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159492
#            TS   parameter     statistic     Description
#         70918       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70918_00060_00003	70918_00060_00003_cd
USGS	04159492	2006-03-25	321	A
USGS	04159492	2006-03-26	317	A
USGS	04159492	2006-03-27	307	A
USGS	04159492	2006-03-28	292	A
USGS	04159492	2006-03-29	289	A
USGS	04159492	2006-03-30	275	A
USGS	04159492	2006-03-31	268	A
USGS	04159492	2006-04-01	395	A
USGS	04159492	2006-04-02	353	A
USGS	04159492	2006-04-03	382	A
USGS	04159492	2006-04-04	836	A
USGS	04159492	2006-04-05	606	A
USGS	04159492	2006-04-06	498	A
USGS	04159492	2006-04-07	599	A
USGS	04159492	2006-04-08	1320	A
USGS	04159492	2006-04-09	878	A
USGS	04159492	2006-04-10	601	A
USGS	04159492	2006-04-11	477	A
USGS	04159492	2006-04-12	432	A
USGS	04159492	2006-04-13	584	A
USGS	04159492	2006-04-14	605	A
USGS	04159492	2006-04-15	561	A
USGS	04159492	2006-04-16	454	A
USGS	04159492	2006-04-17	359	A
USGS	04159492	2006-04-18	306	A
USGS	04159492	2006-04-19	272	A
USGS	04159492	2006-04-20	235	A
USGS	04159492	2006-04-21	205	A
USGS	04159492	2006-04-22	198	A
USGS	04159492	2006-04-23	235	A
USGS	04159492	2006-04-24	278	A
USGS	04159492	2006-04-25	241	A
USGS	04159492	2006-04-26	206	A
USGS	04159492	2006-04-27	180	A
USGS	04159492	2006-04-28	156	A
USGS	04159492	2006-04-29	133	A
USGS	04159492	2006-04-30	121	A
USGS	04159492	2006-05-01	113	A
USGS	04159492	2006-05-02	109	A
USGS	04159492	2006-05-03	106	A
USGS	04159492	2006-05-04	101	A
USGS	04159492	2006-05-05	93.6	A
USGS	04159492	2006-05-06	89.2	A
USGS	04159492	2006-05-07	82.9	A
USGS	04159492	2006-05-08	76.2	A
USGS	04159492	2006-05-09	71.8	A
USGS	04159492	2006-05-10	75.9	A
USGS	04159492	2006-05-11	162	A
USGS	04159492	2006-05-12	472	A
USGS	04159492	2006-05-13	433	A
USGS	04159492	2006-05-14	331	A
USGS	04159492	2006-05-15	264	A
USGS	04159492	2006-05-16	219	A
USGS	04159492	2006-05-17	192	A
USGS	04159492	2006-05-18	171	A
USGS	04159492	2006-05-19	156	A
USGS	04159492	2006-05-20	148	A
USGS	04159492	2006-05-21	132	A
USGS	04159492	2006-05-22	120	A
USGS	04159492	2006-05-23	101	A
USGS	04159492	2006-05-24	92.1	A
USGS	04159492	2006-05-25	91.9	A
USGS	04159492	2006-05-26	93.2	A
USGS	04159492	2006-05-27	335	A
USGS	04159492	2006-05-28	268	A
USGS	04159492	2006-05-29	201	A
USGS	04159492	2006-05-30	153	A
USGS	04159492	2006-05-31	133	A
USGS	04159492	2006-06-01	273	A
USGS	04159492	2006-06-02	370	A
USGS	04159492	2006-06-03	238	A
USGS	04159492	2006-06-04	166	A
USGS	04159492	2006-06-05	125	A
USGS	04159492	2006-06-06	102	A
USGS	04159492	2006-06-07	86.4	A
USGS	04159492	2006-06-08	77.4	A
USGS	04159492	2006-06-09	70.6	A
USGS	04159492	2006-06-10	67.4	A
USGS	04159492	2006-06-11	58.0	A
USGS	04159492	2006-06-12	52.1	A
USGS	04159492	2006-06-13	48.8	A
USGS	04159492	2006-06-14	47.6	A
USGS	04159492	2006-06-15	43.6	A
USGS	04159492	2006-06-16	40.1	A
USGS	04159492	2006-06-17	39.6	A
USGS	04159492	2006-06-18	39.7	A
USGS	04159492	2006-06-19	128	A
USGS	04159492	2006-06-20	330	A
USGS	04159492	2006-06-21	189	A
USGS	04159492	2006-06-22	178	A
USGS	04159492	2006-06-23	210	A
USGS	04159492	2006-06-24	151	A
USGS	04159492	2006-06-25	109	A
USGS	04159492	2006-06-26	81.8	A
USGS	04159492	2006-06-27	67.7	A
USGS	04159492	2006-06-28	61.7	A
USGS	04159492	2006-06-29	64.2	A
USGS	04159492	2006-06-30	56.7	A
USGS	04159492	2006-07-01	51.1	A
USGS	04159492	2006-07-02	50.8	A
USGS	04159492	2006-07-03	47.7	A
USGS	04159492	2006-07-04	41.2	A
USGS	04159492	2006-07-05	33.3	A
USGS	04159492	2006-07-06	29.7	A
USGS	04159492	2006-07-07	31.8	A
USGS	04159492	2006-07-08	28.3	A
USGS	04159492	2006-07-09	26.3	A
USGS	04159492	2006-07-10	61.6	A
USGS	04159492	2006-07-11	57.9	A
USGS	04159492	2006-07-12	77.5	A
USGS	04159492	2006-07-13	87.9	A
USGS	04159492	2006-07-14	97.8	A
USGS	04159492	2006-07-15	75.6	A
USGS	04159492	2006-07-16	57.3	A
USGS	04159492	2006-07-17	43.9	A
USGS	04159492	2006-07-18	44.1	A
USGS	04159492	2006-07-19	37.3	A
USGS	04159492	2006-07-20	40.3	A
USGS	04159492	2006-07-21	35.0	A
USGS	04159492	2006-07-22	32.2	A
USGS	04159492	2006-07-23	31.5	A
USGS	04159492	2006-07-24	28.4	A
USGS	04159492	2006-07-25	32.0	A:e
USGS	04159492	2006-07-26	35.0	A:e
USGS	04159492	2006-07-27	56.8	A
USGS	04159492	2006-07-28	53.8	A
USGS	04159492	2006-07-29	59.4	A
USGS	04159492	2006-07-30	67.2	A
USGS	04159492	2006-07-31	56.7	A
USGS	04159492	2006-08-01	46.6	A
USGS	04159492	2006-08-02	49.3	A
USGS	04159492	2006-08-03	1170	A
USGS	04159492	2006-08-04	3400	A:e
USGS	04159492	2006-08-05	2340	A
USGS	04159492	2006-08-06	1240	A
USGS	04159492	2006-08-07	652	A
USGS	04159492	2006-08-08	408	A
USGS	04159492	2006-08-09	287	A
USGS	04159492	2006-08-10	212	A
USGS	04159492	2006-08-11	165	A
USGS	04159492	2006-08-12	135	A
USGS	04159492	2006-08-13	109	A
USGS	04159492	2006-08-14	91.1	A
USGS	04159492	2006-08-15	73.8	A
USGS	04159492	2006-08-16	61.2	A
USGS	04159492	2006-08-17	53.4	A
USGS	04159492	2006-08-18	46.1	A
USGS	04159492	2006-08-19	46.4	A
USGS	04159492	2006-08-20	45.6	A
USGS	04159492	2006-08-21	36.5	A
USGS	04159492	2006-08-22	29.8	A
USGS	04159492	2006-08-23	29.7	A
USGS	04159492	2006-08-24	36.3	A
USGS	04159492	2006-08-25	38.1	A
USGS	04159492	2006-08-26	43.1	A
USGS	04159492	2006-08-27	102	A
USGS	04159492	2006-08-28	101	A
USGS	04159492	2006-08-29	101	A
USGS	04159492	2006-08-30	76.9	A
USGS	04159492	2006-08-31	61.7	A
USGS	04159492	2006-09-01	46.7	A
USGS	04159492	2006-09-02	41.5	A
USGS	04159492	2006-09-03	41.6	A
USGS	04159492	2006-09-04	33.9	A
USGS	04159492	2006-09-05	28.7	A
USGS	04159492	2006-09-06	28.4	A
USGS	04159492	2006-09-07	24.7	A
USGS	04159492	2006-09-08	25.5	A
USGS	04159492	2006-09-09	30.6	A
USGS	04159492	2006-09-10	23.4	A
USGS	04159492	2006-09-11	21.1	A
USGS	04159492	2006-09-12	37.7	A
USGS	04159492	2006-09-13	151	A
USGS	04159492	2006-09-14	128	A
USGS	04159492	2006-09-15	71.5	A
USGS	04159492	2006-09-16	52.2	A
USGS	04159492	2006-09-17	42.9	A
USGS	04159492	2006-09-18	39.6	A
USGS	04159492	2006-09-19	39.3	A
USGS	04159492	2006-09-20	33.9	A
USGS	04159492	2006-09-21	32.3	A
USGS	04159492	2006-09-22	31.9	A
USGS	04159492	2006-09-23	49.2	A
USGS	04159492	2006-09-24	90.0	A
USGS	04159492	2006-09-25	98.4	A
USGS	04159492	2006-09-26	79.1	A
USGS	04159492	2006-09-27	66.1	A
USGS	04159492	2006-09-28	59.1	A
USGS	04159492	2006-09-29	53.6	A
USGS	04159492	2006-09-30	46.9	A
USGS	04159492	2006-10-01	42.5	A
USGS	04159492	2006-10-02	38.7	A
USGS	04159492	2006-10-03	37.0	A
USGS	04159492	2006-10-04	810	A
USGS	04159492	2006-10-05	1640	A
USGS	04159492	2006-10-06	777	A
USGS	04159492	2006-10-07	407	A
USGS	04159492	2006-10-08	264	A
USGS	04159492	2006-10-09	186	A
USGS	04159492	2006-10-10	144	A
USGS	04159492	2006-10-11	146	A
USGS	04159492	2006-10-12	397	A
USGS	04159492	2006-10-13	573	A
USGS	04159492	2006-10-14	380	A
USGS	04159492	2006-10-15	269	A
USGS	04159492	2006-10-16	195	A
USGS	04159492	2006-10-17	445	A
USGS	04159492	2006-10-18	964	A
USGS	04159492	2006-10-19	731	A
USGS	04159492	2006-10-20	475	A
USGS	04159492	2006-10-21	340	A
USGS	04159492	2006-10-22	364	A
USGS	04159492	2006-10-23	660	A
USGS	04159492	2006-10-24	538	A
USGS	04159492	2006-10-25	379	A
USGS	04159492	2006-10-26	279	A
USGS	04159492	2006-10-27	223	A
USGS	04159492	2006-10-28	411	A
USGS	04159492	2006-10-29	687	A
USGS	04159492	2006-10-30	516	A
USGS	04159492	2006-10-31	360	A
USGS	04159492	2006-11-01	277	A
USGS	04159492	2006-11-02	219	A
USGS	04159492	2006-11-03	178	A
USGS	04159492	2006-11-04	149	A
USGS	04159492	2006-11-05	128	A
USGS	04159492	2006-11-06	115	A
USGS	04159492	2006-11-07	119	A
USGS	04159492	2006-11-08	222	A
USGS	04159492	2006-11-09	238	A
USGS	04159492	2006-11-10	205	A
USGS	04159492	2006-11-11	301	A
USGS	04159492	2006-11-12	583	A
USGS	04159492	2006-11-13	469	A
USGS	04159492	2006-11-14	352	A
USGS	04159492	2006-11-15	289	A
USGS	04159492	2006-11-16	391	A
USGS	04159492	2006-11-17	930	A
USGS	04159492	2006-11-18	820	A
USGS	04159492	2006-11-19	524	A
USGS	04159492	2006-11-20	378	A
USGS	04159492	2006-11-21	301	A
USGS	04159492	2006-11-22	255	A
USGS	04159492	2006-11-23	218	A
USGS	04159492	2006-11-24	192	A
USGS	04159492	2006-11-25	171	A
USGS	04159492	2006-11-26	158	A
USGS	04159492	2006-11-27	147	A
USGS	04159492	2006-11-28	138	A
USGS	04159492	2006-11-29	132	A
USGS	04159492	2006-11-30	335	A
USGS	04159492	2006-12-01	2480	A
USGS	04159492	2006-12-02	4100	A
USGS	04159492	2006-12-03	2170	A
USGS	04159492	2006-12-04	1110	A
USGS	04159492	2006-12-05	686	A
USGS	04159492	2006-12-06	495	A
USGS	04159492	2006-12-07	401	A
USGS	04159492	2006-12-08	301	A
USGS	04159492	2006-12-09	225	A:e
USGS	04159492	2006-12-10	282	A
USGS	04159492	2006-12-11	255	A
USGS	04159492	2006-12-12	268	A
USGS	04159492	2006-12-13	1360	A
USGS	04159492	2006-12-14	1650	A
USGS	04159492	2006-12-15	1000	A
USGS	04159492	2006-12-16	665	A
USGS	04159492	2006-12-17	494	A
USGS	04159492	2006-12-18	407	A
USGS	04159492	2006-12-19	338	A
USGS	04159492	2006-12-20	289	A
USGS	04159492	2006-12-21	261	A
USGS	04159492	2006-12-22	255	A
USGS	04159492	2006-12-23	488	A
USGS	04159492	2006-12-24	560	A
USGS	04159492	2006-12-25	440	A
USGS	04159492	2006-12-26	374	A
USGS	04159492	2006-12-27	343	A
USGS	04159492	2006-12-28	299	A
USGS	04159492	2006-12-29	264	A
USGS	04159492	2006-12-30	240	A
USGS	04159492	2006-12-31	241	A
USGS	04159492	2007-01-01	1790	A
USGS	04159492	2007-01-02	1740	A
USGS	04159492	2007-01-03	895	A
USGS	04159492	2007-01-04	608	A
USGS	04159492	2007-01-05	778	A
USGS	04159492	2007-01-06	1270	A
USGS	04159492	2007-01-07	1350	A
USGS	04159492	2007-01-08	975	A
USGS	04159492	2007-01-09	847	A
USGS	04159492	2007-01-10	563	A
USGS	04159492	2007-01-11	400	A
USGS	04159492	2007-01-12	358	A
USGS	04159492	2007-01-13	382	A
USGS	04159492	2007-01-14	385	A
USGS	04159492	2007-01-15	397	A
USGS	04159492	2007-01-16	432	A
USGS	04159492	2007-01-17	289	A
USGS	04159492	2007-01-18	239	A:e
USGS	04159492	2007-01-19	234	A:e
USGS	04159492	2007-01-20	221	A:e
USGS	04159492	2007-01-21	214	A:e
USGS	04159492	2007-01-22	205	A:e
USGS	04159492	2007-01-23	197	A:e
USGS	04159492	2007-01-24	180	A:e
USGS	04159492	2007-01-25	166	A:e
USGS	04159492	2007-01-26	153	A:e
USGS	04159492	2007-01-27	166	A:e
USGS	04159492	2007-01-28	153	A:e
USGS	04159492	2007-01-29	141	A:e
USGS	04159492	2007-01-30	129	A:e
USGS	04159492	2007-01-31	120	A:e
USGS	04159492	2007-02-01	115	A:e
USGS	04159492	2007-02-02	107	A:e
USGS	04159492	2007-02-03	97.9	A:e
USGS	04159492	2007-02-04	85.3	A:e
USGS	04159492	2007-02-05	72.5	A:e
USGS	04159492	2007-02-06	67.1	A:e
USGS	04159492	2007-02-07	65.9	A:e
USGS	04159492	2007-02-08	65.3	A:e
USGS	04159492	2007-02-09	65.9	A:e
USGS	04159492	2007-02-10	65.9	A:e
USGS	04159492	2007-02-11	66.5	A:e
USGS	04159492	2007-02-12	67.1	A:e
USGS	04159492	2007-02-13	67.7	A:e
USGS	04159492	2007-02-14	67.1	A:e
USGS	04159492	2007-02-15	64.7	A:e
USGS	04159492	2007-02-16	64.7	A:e
USGS	04159492	2007-02-17	64.7	A:e
USGS	04159492	2007-02-18	64.7	A:e
USGS	04159492	2007-02-19	65.3	A:e
USGS	04159492	2007-02-20	66.5	A:e
USGS	04159492	2007-02-21	69.0	A:e
USGS	04159492	2007-02-22	69.0	A:e
USGS	04159492	2007-02-23	72.0	A:e
USGS	04159492	2007-02-24	70.8	A:e
USGS	04159492	2007-02-25	67.9	A:e
USGS	04159492	2007-02-26	68.6	A
USGS	04159492	2007-02-27	69.8	A
USGS	04159492	2007-02-28	72.9	A
USGS	04159492	2007-03-01	78.4	A
USGS	04159492	2007-03-02	168	A
USGS	04159492	2007-03-03	392	A
USGS	04159492	2007-03-04	560	A
USGS	04159492	2007-03-05	435	A:e
USGS	04159492	2007-03-06	354	A:e
USGS	04159492	2007-03-07	280	A:e
USGS	04159492	2007-03-08	233	A:e
USGS	04159492	2007-03-09	196	A:e
USGS	04159492	2007-03-10	413	A
USGS	04159492	2007-03-11	2290	A
USGS	04159492	2007-03-12	3360	A
USGS	04159492	2007-03-13	3960	A
USGS	04159492	2007-03-14	5210	A
USGS	04159492	2007-03-15	2820	A
USGS	04159492	2007-03-16	1330	A
USGS	04159492	2007-03-17	818	A
USGS	04159492	2007-03-18	589	A
USGS	04159492	2007-03-19	471	A
USGS	04159492	2007-03-20	414	A
USGS	04159492	2007-03-21	352	A
USGS	04159492	2007-03-22	720	A
USGS	04159492	2007-03-23	1810	A
USGS	04159492	2007-03-24	1160	A
USGS	04159492	2007-03-25	999	A
USGS	04159492	2007-03-26	783	A
USGS	04159492	2007-03-27	683	A
USGS	04159492	2007-03-28	508	A
USGS	04159492	2007-03-29	389	A
USGS	04159492	2007-03-30	320	A
USGS	04159492	2007-03-31	281	A
USGS	04159492	2007-04-01	273	A
USGS	04159492	2007-04-02	304	A
USGS	04159492	2007-04-03	304	A
USGS	04159492	2007-04-04	642	A
USGS	04159492	2007-04-05	638	A
USGS	04159492	2007-04-06	440	A
USGS	04159492	2007-04-07	359	A
USGS	04159492	2007-04-08	321	A
USGS	04159492	2007-04-09	292	A
USGS	04159492	2007-04-10	282	A
USGS	04159492	2007-04-11	274	A
USGS	04159492	2007-04-12	384	A
USGS	04159492	2007-04-13	617	A
USGS	04159492	2007-04-14	466	A
USGS	04159492	2007-04-15	361	A
USGS	04159492	2007-04-16	303	A
USGS	04159492	2007-04-17	258	A
USGS	04159492	2007-04-18	231	A
USGS	04159492	2007-04-19	226	A
USGS	04159492	2007-04-20	210	A
USGS	04159492	2007-04-21	185	A
USGS	04159492	2007-04-22	170	A
USGS	04159492	2007-04-23	161	A
USGS	04159492	2007-04-24	158	A
USGS	04159492	2007-04-25	148	A
USGS	04159492	2007-04-26	149	A
USGS	04159492	2007-04-27	239	A
USGS	04159492	2007-04-28	298	A
USGS	04159492	2007-04-29	281	A
USGS	04159492	2007-04-30	233	A
USGS	04159492	2007-05-01	197	A
USGS	04159492	2007-05-02	204	A
USGS	04159492	2007-05-03	187	A
USGS	04159492	2007-05-04	161	A
USGS	04159492	2007-05-05	143	A
USGS	04159492	2007-05-06	126	A
USGS	04159492	2007-05-07	115	A
USGS	04159492	2007-05-08	110	A
USGS	04159492	2007-05-09	293	A
USGS	04159492	2007-05-10	2110	A
USGS	04159492	2007-05-11	1370	A
USGS	04159492	2007-05-12	648	A
USGS	04159492	2007-05-13	399	A
USGS	04159492	2007-05-14	309	A
USGS	04159492	2007-05-15	420	A
USGS	04159492	2007-05-16	1270	A
USGS	04159492	2007-05-17	1350	A
USGS	04159492	2007-05-18	766	A
USGS	04159492	2007-05-19	474	A
USGS	04159492	2007-05-20	346	A
USGS	04159492	2007-05-21	269	A
USGS	04159492	2007-05-22	220	A
USGS	04159492	2007-05-23	187	A
USGS	04159492	2007-05-24	164	A
USGS	04159492	2007-05-25	146	A
USGS	04159492	2007-05-26	135	A
USGS	04159492	2007-05-27	129	A
USGS	04159492	2007-05-28	126	A
USGS	04159492	2007-05-29	112	A
USGS	04159492	2007-05-30	104	A
USGS	04159492	2007-05-31	97.3	A
USGS	04159492	2007-06-01	92.4	A
USGS	04159492	2007-06-02	86.6	A
USGS	04159492	2007-06-03	93.7	A
USGS	04159492	2007-06-04	95.9	A
USGS	04159492	2007-06-05	101	A
USGS	04159492	2007-06-06	136	A
USGS	04159492	2007-06-07	118	A
USGS	04159492	2007-06-08	96.8	A
USGS	04159492	2007-06-09	85.4	A
USGS	04159492	2007-06-10	75.1	A
USGS	04159492	2007-06-11	66.9	A
USGS	04159492	2007-06-12	62.6	A
USGS	04159492	2007-06-13	58.7	A
USGS	04159492	2007-06-14	54.2	A
USGS	04159492	2007-06-15	54.3	A
USGS	04159492	2007-06-16	52.8	A
USGS	04159492	2007-06-17	50.1	A
USGS	04159492	2007-06-18	47.2	A
USGS	04159492	2007-06-19	49.3	A
USGS	04159492	2007-06-20	51.0	A
USGS	04159492	2007-06-21	47.1	A
USGS	04159492	2007-06-22	47.4	A
USGS	04159492	2007-06-23	45.4	A
USGS	04159492	2007-06-24	42.4	A
USGS	04159492	2007-06-25	36.3	A
USGS	04159492	2007-06-26	35.8	A
USGS	04159492	2007-06-27	42.2	A
USGS	04159492	2007-06-28	39.9	A
USGS	04159492	2007-06-29	37.5	A
USGS	04159492	2007-06-30	38.7	A
USGS	04159492	2007-07-01	39.1	A
USGS	04159492	2007-07-02	35.0	A
USGS	04159492	2007-07-03	34.0	A
USGS	04159492	2007-07-04	38.5	A
USGS	04159492	2007-07-05	37.9	A
USGS	04159492	2007-07-06	38.7	A
USGS	04159492	2007-07-07	39.4	A
USGS	04159492	2007-07-08	36.6	A
USGS	04159492	2007-07-09	32.3	A
USGS	04159492	2007-07-10	30.7	A
USGS	04159492	2007-07-11	32.9	A
USGS	04159492	2007-07-12	32.0	A
USGS	04159492	2007-07-13	34.2	A
USGS	04159492	2007-07-14	38.5	A
USGS	04159492	2007-07-15	38.3	A
USGS	04159492	2007-07-16	33.7	A
USGS	04159492	2007-07-17	35.3	A
USGS	04159492	2007-07-18	35.0	A
USGS	04159492	2007-07-19	39.7	A
USGS	04159492	2007-07-20	46.3	A
USGS	04159492	2007-07-21	39.3	A
USGS	04159492	2007-07-22	34.1	A
USGS	04159492	2007-07-23	30.0	A
USGS	04159492	2007-07-24	27.0	A
USGS	04159492	2007-07-25	24.9	A
USGS	04159492	2007-07-26	26.5	A
USGS	04159492	2007-07-27	28.1	A
USGS	04159492	2007-07-28	29.6	A
USGS	04159492	2007-07-29	27.2	A
USGS	04159492	2007-07-30	24.6	A
USGS	04159492	2007-07-31	23.9	A
USGS	04159492	2007-08-01	21.3	A
USGS	04159492	2007-08-02	21.7	A
USGS	04159492	2007-08-03	17.8	A
USGS	04159492	2007-08-04	19.1	A
USGS	04159492	2007-08-05	19.0	A
USGS	04159492	2007-08-06	15.8	A
USGS	04159492	2007-08-07	51.4	A
USGS	04159492	2007-08-08	79.2	A
USGS	04159492	2007-08-09	85.1	A
USGS	04159492	2007-08-10	55.0	A
USGS	04159492	2007-08-11	41.1	A
USGS	04159492	2007-08-12	34.4	A
USGS	04159492	2007-08-13	26.6	A
USGS	04159492	2007-08-14	22.8	A
USGS	04159492	2007-08-15	19.7	A
USGS	04159492	2007-08-16	23.1	A
USGS	04159492	2007-08-17	19.7	A
USGS	04159492	2007-08-18	19.2	A
USGS	04159492	2007-08-19	19.1	A
USGS	04159492	2007-08-20	28.0	A
USGS	04159492	2007-08-21	29.3	A
USGS	04159492	2007-08-22	29.2	A
USGS	04159492	2007-08-23	38.9	A
USGS	04159492	2007-08-24	34.1	A
USGS	04159492	2007-08-25	37.1	A
USGS	04159492	2007-08-26	61.0	A
USGS	04159492	2007-08-27	52.7	A
USGS	04159492	2007-08-28	38.0	A
USGS	04159492	2007-08-29	31.9	A
USGS	04159492	2007-08-30	28.6	A
USGS	04159492	2007-08-31	23.3	A
USGS	04159492	2007-09-01	21.8	A
USGS	04159492	2007-09-02	21.2	A
USGS	04159492	2007-09-03	21.7	A
USGS	04159492	2007-09-04	20.9	A
USGS	04159492	2007-09-05	21.1	A
USGS	04159492	2007-09-06	19.6	A
USGS	04159492	2007-09-07	19.3	A
USGS	04159492	2007-09-08	21.5	A
USGS	04159492	2007-09-09	21.3	A
USGS	04159492	2007-09-10	18.3	A
USGS	04159492	2007-09-11	25.2	A
USGS	04159492	2007-09-12	26.9	A
USGS	04159492	2007-09-13	38.5	A
USGS	04159492	2007-09-14	34.4	A
USGS	04159492	2007-09-15	29.8	A
USGS	04159492	2007-09-16	25.5	A
USGS	04159492	2007-09-17	20.1	A
USGS	04159492	2007-09-18	18.8	A
USGS	04159492	2007-09-19	18.3	A
USGS	04159492	2007-09-20	16.9	A
USGS	04159492	2007-09-21	16.7	A
USGS	04159492	2007-09-22	17.6	A
USGS	04159492	2007-09-23	16.9	A
USGS	04159492	2007-09-24	17.3	A
USGS	04159492	2007-09-25	16.1	A
USGS	04159492	2007-09-26	22.7	A
USGS	04159492	2007-09-27	24.5	A
USGS	04159492	2007-09-28	23.6	A
USGS	04159492	2007-09-29	24.3	A
USGS	04159492	2007-09-30	21.0	A
USGS	04159492	2007-10-01	21.3	A
USGS	04159492	2007-10-02	16.9	A
USGS	04159492	2007-10-03	18.6	A
USGS	04159492	2007-10-04	17.9	A
USGS	04159492	2007-10-05	17.7	A
USGS	04159492	2007-10-06	19.7	A
USGS	04159492	2007-10-07	18.2	A
USGS	04159492	2007-10-08	14.7	A
USGS	04159492	2007-10-09	15.3	A
USGS	04159492	2007-10-10	19.0	A
USGS	04159492	2007-10-11	15.1	A
USGS	04159492	2007-10-12	18.8	A
USGS	04159492	2007-10-13	41.2	A
USGS	04159492	2007-10-14	37.6	A
USGS	04159492	2007-10-15	34.0	A
USGS	04159492	2007-10-16	30.7	A
USGS	04159492	2007-10-17	27.8	A
USGS	04159492	2007-10-18	27.6	A
USGS	04159492	2007-10-19	21.2	A
USGS	04159492	2007-10-20	25.8	A
USGS	04159492	2007-10-21	24.6	A
USGS	04159492	2007-10-22	18.6	A
USGS	04159492	2007-10-23	22.3	A
USGS	04159492	2007-10-24	18.9	A
USGS	04159492	2007-10-25	23.0	A
USGS	04159492	2007-10-26	20.5	A
USGS	04159492	2007-10-27	29.5	A
USGS	04159492	2007-10-28	26.3	A
USGS	04159492	2007-10-29	18.8	A
USGS	04159492	2007-10-30	22.4	A
USGS	04159492	2007-10-31	18.8	A
USGS	04159492	2007-11-01	20.1	A
USGS	04159492	2007-11-02	16.5	A
USGS	04159492	2007-11-03	22.6	A
USGS	04159492	2007-11-04	17.4	A
USGS	04159492	2007-11-05	20.1	A
USGS	04159492	2007-11-06	19.0	A
USGS	04159492	2007-11-07	18.6	A
USGS	04159492	2007-11-08	20.8	A
USGS	04159492	2007-11-09	26.4	A
USGS	04159492	2007-11-10	38.7	A
USGS	04159492	2007-11-11	32.5	A
USGS	04159492	2007-11-12	24.0	A
USGS	04159492	2007-11-13	25.8	A
USGS	04159492	2007-11-14	24.2	A
USGS	04159492	2007-11-15	25.6	A
USGS	04159492	2007-11-16	23.3	A
USGS	04159492	2007-11-17	26.3	A
USGS	04159492	2007-11-18	19.9	A
USGS	04159492	2007-11-19	23.6	A
USGS	04159492	2007-11-20	16.0	A
USGS	04159492	2007-11-21	31.7	A
USGS	04159492	2007-11-22	43.5	A
USGS	04159492	2007-11-23	47.6	A
USGS	04159492	2007-11-24	61.1	A
USGS	04159492	2007-11-25	43.9	A
USGS	04159492	2007-11-26	38.4	A
USGS	04159492	2007-11-27	43.2	A
USGS	04159492	2007-11-28	34.1	A
USGS	04159492	2007-11-29	35.1	A
USGS	04159492	2007-11-30	34.8	A
USGS	04159492	2007-12-01	25.8	A
USGS	04159492	2007-12-02	43.7	A
USGS	04159492	2007-12-03	67.5	A
USGS	04159492	2007-12-04	77.0	A:e
USGS	04159492	2007-12-05	75.5	A:e
USGS	04159492	2007-12-06	60.2	A:e
USGS	04159492	2007-12-07	54.0	A:e
USGS	04159492	2007-12-08	49.2	A
USGS	04159492	2007-12-09	42.8	A
USGS	04159492	2007-12-10	38.7	A:e
USGS	04159492	2007-12-11	36.0	A
USGS	04159492	2007-12-12	34.7	A:e
USGS	04159492	2007-12-13	33.6	A:e
USGS	04159492	2007-12-14	32.8	A:e
USGS	04159492	2007-12-15	32.7	A:e
USGS	04159492	2007-12-16	32.0	A:e
USGS	04159492	2007-12-17	30.4	A:e
USGS	04159492	2007-12-18	28.9	A:e
USGS	04159492	2007-12-19	27.4	A
USGS	04159492	2007-12-20	25.5	A:e
USGS	04159492	2007-12-21	29.0	A
USGS	04159492	2007-12-22	37.0	A
USGS	04159492	2007-12-23	123	A
USGS	04159492	2007-12-24	849	A
USGS	04159492	2007-12-25	577	A
USGS	04159492	2007-12-26	327	A
USGS	04159492	2007-12-27	217	A
USGS	04159492	2007-12-28	155	A
USGS	04159492	2007-12-29	134	A
USGS	04159492	2007-12-30	116	A
USGS	04159492	2007-12-31	91.2	A:e
USGS	04159492	2008-01-01	78.3	A:e
USGS	04159492	2008-01-02	67.3	A:e
USGS	04159492	2008-01-03	63.2	A:e
USGS	04159492	2008-01-04	61.6	A:e
USGS	04159492	2008-01-05	72.0	A
USGS	04159492	2008-01-06	83.4	A
USGS	04159492	2008-01-07	593	A:e
USGS	04159492	2008-01-08	1920	A:e
USGS	04159492	2008-01-09	4290	A
USGS	04159492	2008-01-10	2980	A
USGS	04159492	2008-01-11	1500	A
USGS	04159492	2008-01-12	1260	A
USGS	04159492	2008-01-13	780	A
USGS	04159492	2008-01-14	559	A
USGS	04159492	2008-01-15	460	A
USGS	04159492	2008-01-16	369	A
USGS	04159492	2008-01-17	305	A
