# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:41 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04142000 RIFLE RIVER NEAR STERLING, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04142000
#            TS   parameter     statistic     Description
#         70778       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70778_00060_00003	70778_00060_00003_cd
USGS	04142000	2006-07-02	173	A
USGS	04142000	2006-07-03	168	A
USGS	04142000	2006-07-04	197	A
USGS	04142000	2006-07-05	187	A
USGS	04142000	2006-07-06	167	A
USGS	04142000	2006-07-07	161	A
USGS	04142000	2006-07-08	157	A
USGS	04142000	2006-07-09	156	A
USGS	04142000	2006-07-10	204	A
USGS	04142000	2006-07-11	214	A
USGS	04142000	2006-07-12	191	A
USGS	04142000	2006-07-13	184	A
USGS	04142000	2006-07-14	167	A
USGS	04142000	2006-07-15	168	A
USGS	04142000	2006-07-16	163	A
USGS	04142000	2006-07-17	156	A
USGS	04142000	2006-07-18	229	A
USGS	04142000	2006-07-19	224	A
USGS	04142000	2006-07-20	176	A
USGS	04142000	2006-07-21	167	A
USGS	04142000	2006-07-22	166	A
USGS	04142000	2006-07-23	212	A
USGS	04142000	2006-07-24	197	A
USGS	04142000	2006-07-25	211	A
USGS	04142000	2006-07-26	201	A
USGS	04142000	2006-07-27	282	A
USGS	04142000	2006-07-28	226	A
USGS	04142000	2006-07-29	185	A
USGS	04142000	2006-07-30	170	A
USGS	04142000	2006-07-31	168	A
USGS	04142000	2006-08-01	161	A
USGS	04142000	2006-08-02	179	A
USGS	04142000	2006-08-03	276	A
USGS	04142000	2006-08-04	227	A
USGS	04142000	2006-08-05	182	A
USGS	04142000	2006-08-06	166	A
USGS	04142000	2006-08-07	161	A
USGS	04142000	2006-08-08	154	A
USGS	04142000	2006-08-09	150	A
USGS	04142000	2006-08-10	149	A
USGS	04142000	2006-08-11	147	A
USGS	04142000	2006-08-12	144	A
USGS	04142000	2006-08-13	141	A
USGS	04142000	2006-08-14	141	A
USGS	04142000	2006-08-15	141	A
USGS	04142000	2006-08-16	139	A
USGS	04142000	2006-08-17	137	A
USGS	04142000	2006-08-18	138	A
USGS	04142000	2006-08-19	143	A
USGS	04142000	2006-08-20	144	A
USGS	04142000	2006-08-21	138	A
USGS	04142000	2006-08-22	134	A
USGS	04142000	2006-08-23	135	A
USGS	04142000	2006-08-24	145	A
USGS	04142000	2006-08-25	186	A
USGS	04142000	2006-08-26	270	A
USGS	04142000	2006-08-27	403	A
USGS	04142000	2006-08-28	274	A
USGS	04142000	2006-08-29	204	A
USGS	04142000	2006-08-30	179	A
USGS	04142000	2006-08-31	166	A
USGS	04142000	2006-09-01	158	A
USGS	04142000	2006-09-02	154	A
USGS	04142000	2006-09-03	152	A
USGS	04142000	2006-09-04	151	A
USGS	04142000	2006-09-05	150	A
USGS	04142000	2006-09-06	150	A
USGS	04142000	2006-09-07	152	A
USGS	04142000	2006-09-08	152	A
USGS	04142000	2006-09-09	171	A
USGS	04142000	2006-09-10	170	A
USGS	04142000	2006-09-11	159	A
USGS	04142000	2006-09-12	229	A
USGS	04142000	2006-09-13	290	A
USGS	04142000	2006-09-14	281	A
USGS	04142000	2006-09-15	232	A
USGS	04142000	2006-09-16	206	A
USGS	04142000	2006-09-17	194	A
USGS	04142000	2006-09-18	190	A
USGS	04142000	2006-09-19	192	A
USGS	04142000	2006-09-20	179	A
USGS	04142000	2006-09-21	167	A
USGS	04142000	2006-09-22	165	A
USGS	04142000	2006-09-23	178	A
USGS	04142000	2006-09-24	365	A
USGS	04142000	2006-09-25	356	A
USGS	04142000	2006-09-26	251	A
USGS	04142000	2006-09-27	226	A
USGS	04142000	2006-09-28	230	A
USGS	04142000	2006-09-29	217	A
USGS	04142000	2006-09-30	209	A
USGS	04142000	2006-10-01	222	A
USGS	04142000	2006-10-02	220	A
USGS	04142000	2006-10-03	213	A
USGS	04142000	2006-10-04	346	A
USGS	04142000	2006-10-05	541	A
USGS	04142000	2006-10-06	339	A
USGS	04142000	2006-10-07	268	A
USGS	04142000	2006-10-08	239	A
USGS	04142000	2006-10-09	224	A
USGS	04142000	2006-10-10	213	A
USGS	04142000	2006-10-11	216	A
USGS	04142000	2006-10-12	243	A
USGS	04142000	2006-10-13	234	A
USGS	04142000	2006-10-14	228	A
USGS	04142000	2006-10-15	221	A
USGS	04142000	2006-10-16	212	A
USGS	04142000	2006-10-17	288	A
USGS	04142000	2006-10-18	598	A
USGS	04142000	2006-10-19	515	A
USGS	04142000	2006-10-20	440	A
USGS	04142000	2006-10-21	346	A
USGS	04142000	2006-10-22	433	A
USGS	04142000	2006-10-23	698	A
USGS	04142000	2006-10-24	545	A
USGS	04142000	2006-10-25	423	A
USGS	04142000	2006-10-26	341	A
USGS	04142000	2006-10-27	294	A
USGS	04142000	2006-10-28	287	A
USGS	04142000	2006-10-29	318	A
USGS	04142000	2006-10-30	335	A
USGS	04142000	2006-10-31	306	A
USGS	04142000	2006-11-01	317	A
USGS	04142000	2006-11-02	312	A
USGS	04142000	2006-11-03	282	A
USGS	04142000	2006-11-04	264	A
USGS	04142000	2006-11-05	255	A
USGS	04142000	2006-11-06	278	A
USGS	04142000	2006-11-07	279	A
USGS	04142000	2006-11-08	310	A
USGS	04142000	2006-11-09	309	A
USGS	04142000	2006-11-10	279	A
USGS	04142000	2006-11-11	381	A
USGS	04142000	2006-11-12	564	A
USGS	04142000	2006-11-13	494	A
USGS	04142000	2006-11-14	423	A
USGS	04142000	2006-11-15	402	A
USGS	04142000	2006-11-16	406	A
USGS	04142000	2006-11-17	489	A
USGS	04142000	2006-11-18	427	A
USGS	04142000	2006-11-19	366	A
USGS	04142000	2006-11-20	329	A
USGS	04142000	2006-11-21	303	A
USGS	04142000	2006-11-22	288	A
USGS	04142000	2006-11-23	277	A
USGS	04142000	2006-11-24	269	A
USGS	04142000	2006-11-25	263	A
USGS	04142000	2006-11-26	260	A
USGS	04142000	2006-11-27	285	A
USGS	04142000	2006-11-28	477	A
USGS	04142000	2006-11-29	891	A
USGS	04142000	2006-11-30	1040	A
USGS	04142000	2006-12-01	961	A
USGS	04142000	2006-12-02	711	A
USGS	04142000	2006-12-03	584	A
USGS	04142000	2006-12-04	476	A
USGS	04142000	2006-12-05	418	A
USGS	04142000	2006-12-06	378	A:e
USGS	04142000	2006-12-07	357	A:e
USGS	04142000	2006-12-08	337	A:e
USGS	04142000	2006-12-09	316	A:e
USGS	04142000	2006-12-10	316	A:e
USGS	04142000	2006-12-11	375	A
USGS	04142000	2006-12-12	815	A
USGS	04142000	2006-12-13	2020	A
USGS	04142000	2006-12-14	1960	A
USGS	04142000	2006-12-15	1280	A
USGS	04142000	2006-12-16	903	A
USGS	04142000	2006-12-17	720	A
USGS	04142000	2006-12-18	612	A
USGS	04142000	2006-12-19	519	A
USGS	04142000	2006-12-20	449	A
USGS	04142000	2006-12-21	422	A
USGS	04142000	2006-12-22	487	A
USGS	04142000	2006-12-23	980	A
USGS	04142000	2006-12-24	929	A
USGS	04142000	2006-12-25	657	A
USGS	04142000	2006-12-26	544	A
USGS	04142000	2006-12-27	491	A
USGS	04142000	2006-12-28	449	A
USGS	04142000	2006-12-29	446	A
USGS	04142000	2006-12-30	433	A
USGS	04142000	2006-12-31	446	A
USGS	04142000	2007-01-01	1090	A
USGS	04142000	2007-01-02	1140	A
USGS	04142000	2007-01-03	774	A
USGS	04142000	2007-01-04	623	A
USGS	04142000	2007-01-05	568	A
USGS	04142000	2007-01-06	551	A
USGS	04142000	2007-01-07	518	A
USGS	04142000	2007-01-08	494	A
USGS	04142000	2007-01-09	462	A
USGS	04142000	2007-01-10	400	A
USGS	04142000	2007-01-11	313	A:e
USGS	04142000	2007-01-12	268	A:e
USGS	04142000	2007-01-13	245	A:e
USGS	04142000	2007-01-14	227	A:e
USGS	04142000	2007-01-15	227	A:e
USGS	04142000	2007-01-16	216	A:e
USGS	04142000	2007-01-17	204	A:e
USGS	04142000	2007-01-18	200	A:e
USGS	04142000	2007-01-19	201	A:e
USGS	04142000	2007-01-20	205	A:e
USGS	04142000	2007-01-21	205	A:e
USGS	04142000	2007-01-22	205	A:e
USGS	04142000	2007-01-23	205	A:e
USGS	04142000	2007-01-24	205	A:e
USGS	04142000	2007-01-25	205	A:e
USGS	04142000	2007-01-26	205	A:e
USGS	04142000	2007-01-27	202	A:e
USGS	04142000	2007-01-28	200	A:e
USGS	04142000	2007-01-29	194	A:e
USGS	04142000	2007-01-30	186	A:e
USGS	04142000	2007-01-31	191	A:e
USGS	04142000	2007-02-01	185	A:e
USGS	04142000	2007-02-02	186	A:e
USGS	04142000	2007-02-03	186	A:e
USGS	04142000	2007-02-04	186	A:e
USGS	04142000	2007-02-05	184	A:e
USGS	04142000	2007-02-06	184	A:e
USGS	04142000	2007-02-07	185	A:e
USGS	04142000	2007-02-08	185	A:e
USGS	04142000	2007-02-09	185	A:e
USGS	04142000	2007-02-10	186	A:e
USGS	04142000	2007-02-11	186	A:e
USGS	04142000	2007-02-12	185	A:e
USGS	04142000	2007-02-13	185	A:e
USGS	04142000	2007-02-14	185	A:e
USGS	04142000	2007-02-15	185	A:e
USGS	04142000	2007-02-16	185	A:e
USGS	04142000	2007-02-17	185	A:e
USGS	04142000	2007-02-18	185	A:e
USGS	04142000	2007-02-19	185	A:e
USGS	04142000	2007-02-20	185	A:e
USGS	04142000	2007-02-21	186	A:e
USGS	04142000	2007-02-22	188	A:e
USGS	04142000	2007-02-23	190	A:e
USGS	04142000	2007-02-24	190	A:e
USGS	04142000	2007-02-25	190	A:e
USGS	04142000	2007-02-26	190	A:e
USGS	04142000	2007-02-27	187	A:e
USGS	04142000	2007-02-28	187	A:e
USGS	04142000	2007-03-01	187	A:e
USGS	04142000	2007-03-02	187	A:e
USGS	04142000	2007-03-03	187	A:e
USGS	04142000	2007-03-04	198	A:e
USGS	04142000	2007-03-05	219	A:e
USGS	04142000	2007-03-06	239	A:e
USGS	04142000	2007-03-07	244	A:e
USGS	04142000	2007-03-08	285	A:e
USGS	04142000	2007-03-09	334	A:e
USGS	04142000	2007-03-10	370	A:e
USGS	04142000	2007-03-11	421	A:e
USGS	04142000	2007-03-12	493	A:e
USGS	04142000	2007-03-13	663	A:e
USGS	04142000	2007-03-14	1310	A:e
USGS	04142000	2007-03-15	1420	A:e
USGS	04142000	2007-03-16	1100	A:e
USGS	04142000	2007-03-17	869	A:e
USGS	04142000	2007-03-18	733	A:e
USGS	04142000	2007-03-19	688	A:e
USGS	04142000	2007-03-20	639	A:e
USGS	04142000	2007-03-21	622	A:e
USGS	04142000	2007-03-22	1720	A:e
USGS	04142000	2007-03-23	2800	A:e
USGS	04142000	2007-03-24	2330	A
USGS	04142000	2007-03-25	1810	A
USGS	04142000	2007-03-26	1530	A
USGS	04142000	2007-03-27	1320	A
USGS	04142000	2007-03-28	1070	A
USGS	04142000	2007-03-29	826	A
USGS	04142000	2007-03-30	666	A
USGS	04142000	2007-03-31	613	A
USGS	04142000	2007-04-01	656	A
USGS	04142000	2007-04-02	740	A
USGS	04142000	2007-04-03	878	A
USGS	04142000	2007-04-04	1660	A
USGS	04142000	2007-04-05	1310	A
USGS	04142000	2007-04-06	888	A
USGS	04142000	2007-04-07	710	A
USGS	04142000	2007-04-08	627	A
USGS	04142000	2007-04-09	581	A
USGS	04142000	2007-04-10	543	A
USGS	04142000	2007-04-11	519	A
USGS	04142000	2007-04-12	551	A
USGS	04142000	2007-04-13	685	A
USGS	04142000	2007-04-14	878	A
USGS	04142000	2007-04-15	799	A
USGS	04142000	2007-04-16	681	A
USGS	04142000	2007-04-17	589	A
USGS	04142000	2007-04-18	583	A
USGS	04142000	2007-04-19	626	A
USGS	04142000	2007-04-20	549	A
USGS	04142000	2007-04-21	482	A
USGS	04142000	2007-04-22	446	A
USGS	04142000	2007-04-23	398	A
USGS	04142000	2007-04-24	388	A
USGS	04142000	2007-04-25	360	A
USGS	04142000	2007-04-26	364	A
USGS	04142000	2007-04-27	620	A
USGS	04142000	2007-04-28	696	A
USGS	04142000	2007-04-29	512	A
USGS	04142000	2007-04-30	422	A
USGS	04142000	2007-05-01	382	A
USGS	04142000	2007-05-02	406	A
USGS	04142000	2007-05-03	383	A
USGS	04142000	2007-05-04	380	A
USGS	04142000	2007-05-05	359	A
USGS	04142000	2007-05-06	327	A
USGS	04142000	2007-05-07	290	A
USGS	04142000	2007-05-08	273	A
USGS	04142000	2007-05-09	282	A
USGS	04142000	2007-05-10	322	A
USGS	04142000	2007-05-11	295	A
USGS	04142000	2007-05-12	294	A
USGS	04142000	2007-05-13	294	A
USGS	04142000	2007-05-14	500	A
USGS	04142000	2007-05-15	820	A
USGS	04142000	2007-05-16	675	A
USGS	04142000	2007-05-17	558	A
USGS	04142000	2007-05-18	447	A
USGS	04142000	2007-05-19	380	A
USGS	04142000	2007-05-20	365	A
USGS	04142000	2007-05-21	323	A
USGS	04142000	2007-05-22	289	A
USGS	04142000	2007-05-23	273	A
USGS	04142000	2007-05-24	254	A
USGS	04142000	2007-05-25	244	A
USGS	04142000	2007-05-26	230	A
USGS	04142000	2007-05-27	238	A
USGS	04142000	2007-05-28	233	A
USGS	04142000	2007-05-29	217	A
USGS	04142000	2007-05-30	210	A
USGS	04142000	2007-05-31	225	A
USGS	04142000	2007-06-01	225	A
USGS	04142000	2007-06-02	210	A
USGS	04142000	2007-06-03	217	A
USGS	04142000	2007-06-04	324	A
USGS	04142000	2007-06-05	724	A
USGS	04142000	2007-06-06	716	A
USGS	04142000	2007-06-07	422	A
USGS	04142000	2007-06-08	399	A
USGS	04142000	2007-06-09	479	A
USGS	04142000	2007-06-10	326	A
USGS	04142000	2007-06-11	264	A
USGS	04142000	2007-06-12	236	A
USGS	04142000	2007-06-13	217	A
USGS	04142000	2007-06-14	204	A
USGS	04142000	2007-06-15	196	A
USGS	04142000	2007-06-16	193	A
USGS	04142000	2007-06-17	195	A
USGS	04142000	2007-06-18	186	A
USGS	04142000	2007-06-19	190	A
USGS	04142000	2007-06-20	233	A
USGS	04142000	2007-06-21	193	A
USGS	04142000	2007-06-22	182	A
USGS	04142000	2007-06-23	170	A
USGS	04142000	2007-06-24	168	A
USGS	04142000	2007-06-25	163	A
USGS	04142000	2007-06-26	159	A
USGS	04142000	2007-06-27	159	A
USGS	04142000	2007-06-28	169	A
USGS	04142000	2007-06-29	160	A
USGS	04142000	2007-06-30	153	A
USGS	04142000	2007-07-01	150	A
USGS	04142000	2007-07-02	150	A
USGS	04142000	2007-07-03	149	A
USGS	04142000	2007-07-04	161	A
USGS	04142000	2007-07-05	165	A
USGS	04142000	2007-07-06	167	A
USGS	04142000	2007-07-07	157	A
USGS	04142000	2007-07-08	149	A
USGS	04142000	2007-07-09	155	A
USGS	04142000	2007-07-10	174	A
USGS	04142000	2007-07-11	199	A
USGS	04142000	2007-07-12	168	A
USGS	04142000	2007-07-13	158	A
USGS	04142000	2007-07-14	168	A
USGS	04142000	2007-07-15	191	A
USGS	04142000	2007-07-16	169	A
USGS	04142000	2007-07-17	156	A
USGS	04142000	2007-07-18	153	A
USGS	04142000	2007-07-19	173	A
USGS	04142000	2007-07-20	181	A
USGS	04142000	2007-07-21	156	A
USGS	04142000	2007-07-22	148	A
USGS	04142000	2007-07-23	145	A
USGS	04142000	2007-07-24	142	A
USGS	04142000	2007-07-25	138	A
USGS	04142000	2007-07-26	139	A
USGS	04142000	2007-07-27	140	A
USGS	04142000	2007-07-28	142	A
USGS	04142000	2007-07-29	138	A
USGS	04142000	2007-07-30	134	A
USGS	04142000	2007-07-31	133	A
USGS	04142000	2007-08-01	133	A
USGS	04142000	2007-08-02	130	A
USGS	04142000	2007-08-03	127	A
USGS	04142000	2007-08-04	124	A
USGS	04142000	2007-08-05	125	A
USGS	04142000	2007-08-06	129	A
USGS	04142000	2007-08-07	131	A
USGS	04142000	2007-08-08	133	A
USGS	04142000	2007-08-09	133	A
USGS	04142000	2007-08-10	131	A
USGS	04142000	2007-08-11	130	A
USGS	04142000	2007-08-12	165	A
USGS	04142000	2007-08-13	219	A
USGS	04142000	2007-08-14	154	A
USGS	04142000	2007-08-15	143	A
USGS	04142000	2007-08-16	141	A
USGS	04142000	2007-08-17	134	A
USGS	04142000	2007-08-18	129	A
USGS	04142000	2007-08-19	133	A
USGS	04142000	2007-08-20	144	A
USGS	04142000	2007-08-21	151	A
USGS	04142000	2007-08-22	146	A
USGS	04142000	2007-08-23	153	A
USGS	04142000	2007-08-24	165	A
USGS	04142000	2007-08-25	276	A
USGS	04142000	2007-08-26	341	A
USGS	04142000	2007-08-27	206	A
USGS	04142000	2007-08-28	178	A
USGS	04142000	2007-08-29	169	A
USGS	04142000	2007-08-30	157	A
USGS	04142000	2007-08-31	151	A
USGS	04142000	2007-09-01	147	A
USGS	04142000	2007-09-02	143	A
USGS	04142000	2007-09-03	139	A
USGS	04142000	2007-09-04	136	A
USGS	04142000	2007-09-05	137	A
USGS	04142000	2007-09-06	138	A
USGS	04142000	2007-09-07	139	A
USGS	04142000	2007-09-08	143	A
USGS	04142000	2007-09-09	140	A
USGS	04142000	2007-09-10	138	A
USGS	04142000	2007-09-11	167	A
USGS	04142000	2007-09-12	176	A
USGS	04142000	2007-09-13	163	A
USGS	04142000	2007-09-14	151	A
USGS	04142000	2007-09-15	147	A
USGS	04142000	2007-09-16	145	A
USGS	04142000	2007-09-17	143	A
USGS	04142000	2007-09-18	141	A
USGS	04142000	2007-09-19	140	A
USGS	04142000	2007-09-20	139	A
USGS	04142000	2007-09-21	139	A
USGS	04142000	2007-09-22	141	A
USGS	04142000	2007-09-23	142	A
USGS	04142000	2007-09-24	140	A
USGS	04142000	2007-09-25	140	A
USGS	04142000	2007-09-26	151	A
USGS	04142000	2007-09-27	155	A
USGS	04142000	2007-09-28	148	A
USGS	04142000	2007-09-29	145	A
USGS	04142000	2007-09-30	143	A
USGS	04142000	2007-10-01	145	A
USGS	04142000	2007-10-02	147	A
USGS	04142000	2007-10-03	149	A
USGS	04142000	2007-10-04	147	A
USGS	04142000	2007-10-05	143	A
USGS	04142000	2007-10-06	143	A
USGS	04142000	2007-10-07	143	A
USGS	04142000	2007-10-08	143	A
USGS	04142000	2007-10-09	143	A
USGS	04142000	2007-10-10	142	A
USGS	04142000	2007-10-11	146	A
USGS	04142000	2007-10-12	150	A
USGS	04142000	2007-10-13	149	A
USGS	04142000	2007-10-14	148	A
USGS	04142000	2007-10-15	171	A
USGS	04142000	2007-10-16	214	A
USGS	04142000	2007-10-17	280	A
USGS	04142000	2007-10-18	343	A
USGS	04142000	2007-10-19	510	A
USGS	04142000	2007-10-20	407	A
USGS	04142000	2007-10-21	265	A
USGS	04142000	2007-10-22	246	A
USGS	04142000	2007-10-23	278	A
USGS	04142000	2007-10-24	261	A
USGS	04142000	2007-10-25	213	A
USGS	04142000	2007-10-26	195	A
USGS	04142000	2007-10-27	194	A
USGS	04142000	2007-10-28	190	A
USGS	04142000	2007-10-29	180	A
USGS	04142000	2007-10-30	175	A
USGS	04142000	2007-10-31	174	A
USGS	04142000	2007-11-01	174	A
USGS	04142000	2007-11-02	173	A
USGS	04142000	2007-11-03	170	A
USGS	04142000	2007-11-04	169	A
USGS	04142000	2007-11-05	169	A
USGS	04142000	2007-11-06	174	A
USGS	04142000	2007-11-07	177	A
USGS	04142000	2007-11-08	175	A
USGS	04142000	2007-11-09	175	A
USGS	04142000	2007-11-10	177	A
USGS	04142000	2007-11-11	176	A
USGS	04142000	2007-11-12	174	A
USGS	04142000	2007-11-13	174	A
USGS	04142000	2007-11-14	173	A
USGS	04142000	2007-11-15	173	A
USGS	04142000	2007-11-16	171	A
USGS	04142000	2007-11-17	170	A
USGS	04142000	2007-11-18	169	A
USGS	04142000	2007-11-19	171	A
USGS	04142000	2007-11-20	201	A
USGS	04142000	2007-11-21	210	A
USGS	04142000	2007-11-22	211	A
USGS	04142000	2007-11-23	192	A
USGS	04142000	2007-11-24	181	A
USGS	04142000	2007-11-25	178	A
USGS	04142000	2007-11-26	180	A
USGS	04142000	2007-11-27	185	A
USGS	04142000	2007-11-28	180	A
USGS	04142000	2007-11-29	176	A
USGS	04142000	2007-11-30	176	A
USGS	04142000	2007-12-01	174	A:e
USGS	04142000	2007-12-02	196	A:e
USGS	04142000	2007-12-03	209	A:e
USGS	04142000	2007-12-04	219	A:e
USGS	04142000	2007-12-05	217	A:e
USGS	04142000	2007-12-06	204	A:e
USGS	04142000	2007-12-07	186	A:e
USGS	04142000	2007-12-08	179	A:e
USGS	04142000	2007-12-09	172	A:e
USGS	04142000	2007-12-10	172	A:e
USGS	04142000	2007-12-11	172	A:e
USGS	04142000	2007-12-12	174	A:e
USGS	04142000	2007-12-13	183	A:e
USGS	04142000	2007-12-14	176	A:e
USGS	04142000	2007-12-15	173	A:e
USGS	04142000	2007-12-16	173	A:e
USGS	04142000	2007-12-17	173	A:e
USGS	04142000	2007-12-18	173	A:e
USGS	04142000	2007-12-19	173	A:e
USGS	04142000	2007-12-20	173	A:e
USGS	04142000	2007-12-21	173	A:e
USGS	04142000	2007-12-22	176	A:e
USGS	04142000	2007-12-23	217	A:e
USGS	04142000	2007-12-24	255	A:e
USGS	04142000	2007-12-25	251	A:e
USGS	04142000	2007-12-26	237	A:e
USGS	04142000	2007-12-27	230	A:e
USGS	04142000	2007-12-28	223	A:e
USGS	04142000	2007-12-29	217	A:e
USGS	04142000	2007-12-30	214	A:e
USGS	04142000	2007-12-31	208	A:e
USGS	04142000	2008-01-01	202	A:e
USGS	04142000	2008-01-02	204	A:e
USGS	04142000	2008-01-03	196	A:e
USGS	04142000	2008-01-04	196	A:e
USGS	04142000	2008-01-05	196	A:e
USGS	04142000	2008-01-06	196	A:e
USGS	04142000	2008-01-07	297	A:e
USGS	04142000	2008-01-08	661	A:e
USGS	04142000	2008-01-09	1040	A
USGS	04142000	2008-01-10	874	A
USGS	04142000	2008-01-11	568	A
USGS	04142000	2008-01-12	443	A
USGS	04142000	2008-01-13	387	A
USGS	04142000	2008-01-14	361	A
USGS	04142000	2008-01-15	342	A
USGS	04142000	2008-01-16	309	A
USGS	04142000	2008-01-17	287	A
USGS	04142000	2008-01-18	309	A:e
USGS	04142000	2008-01-19	278	A:e
USGS	04142000	2008-01-20	243	A:e
USGS	04142000	2008-01-21	244	A:e
USGS	04142000	2008-01-22	254	A:e
USGS	04142000	2008-01-23	262	A:e
USGS	04142000	2008-01-24	262	A:e
USGS	04142000	2008-01-25	262	A:e
USGS	04142000	2008-01-26	262	A:e
USGS	04142000	2008-01-27	262	A:e
USGS	04142000	2008-01-28	274	A:e
USGS	04142000	2008-01-29	283	A:e
USGS	04142000	2008-01-30	470	A:e
USGS	04142000	2008-01-31	450	A:e
USGS	04142000	2008-02-01	430	A:e
USGS	04142000	2008-02-02	400	A:e
USGS	04142000	2008-02-03	390	A:e
USGS	04142000	2008-02-04	380	A:e
USGS	04142000	2008-02-05	366	A:e
USGS	04142000	2008-02-06	364	A:e
USGS	04142000	2008-02-07	364	A:e
USGS	04142000	2008-02-08	352	A:e
USGS	04142000	2008-02-09	341	A:e
USGS	04142000	2008-02-10	330	A:e
USGS	04142000	2008-02-11	324	A:e
USGS	04142000	2008-02-12	324	A:e
USGS	04142000	2008-02-13	332	A:e
USGS	04142000	2008-02-14	332	A:e
USGS	04142000	2008-02-15	335	A:e
USGS	04142000	2008-02-16	348	A:e
USGS	04142000	2008-02-17	379	A:e
USGS	04142000	2008-02-18	516	A:e
USGS	04142000	2008-02-19	571	A:e
USGS	04142000	2008-02-20	549	A:e
USGS	04142000	2008-02-21	495	A:e
USGS	04142000	2008-02-22	460	A:e
USGS	04142000	2008-02-23	407	A:e
USGS	04142000	2008-02-24	372	A:e
USGS	04142000	2008-02-25	343	A:e
USGS	04142000	2008-02-26	316	A:e
USGS	04142000	2008-02-27	291	A:e
USGS	04142000	2008-02-28	279	A:e
USGS	04142000	2008-02-29	276	A:e
USGS	04142000	2008-03-01	275	A:e
USGS	04142000	2008-03-02	275	A:e
USGS	04142000	2008-03-03	285	A:e
USGS	04142000	2008-03-04	307	A:e
USGS	04142000	2008-03-05	326	A:e
USGS	04142000	2008-03-06	326	A:e
USGS	04142000	2008-03-07	306	A:e
USGS	04142000	2008-03-08	293	A:e
USGS	04142000	2008-03-09	279	A:e
USGS	04142000	2008-03-10	270	A:e
USGS	04142000	2008-03-11	270	A:e
USGS	04142000	2008-03-12	268	A:e
USGS	04142000	2008-03-13	270	A:e
USGS	04142000	2008-03-14	294	A:e
USGS	04142000	2008-03-15	408	A:e
USGS	04142000	2008-03-16	415	A:e
USGS	04142000	2008-03-17	431	A:e
USGS	04142000	2008-03-18	408	A:e
USGS	04142000	2008-03-19	429	A:e
USGS	04142000	2008-03-20	457	A:e
USGS	04142000	2008-03-21	465	A:e
USGS	04142000	2008-03-22	419	A
USGS	04142000	2008-03-23	404	A
USGS	04142000	2008-03-24	395	A
USGS	04142000	2008-03-25	398	A
USGS	04142000	2008-03-26	411	A
USGS	04142000	2008-03-27	510	A
USGS	04142000	2008-03-28	500	A
USGS	04142000	2008-03-29	496	A
USGS	04142000	2008-03-30	560	A
USGS	04142000	2008-03-31	803	A
USGS	04142000	2008-04-01	1830	A
USGS	04142000	2008-04-02	1890	A
USGS	04142000	2008-04-03	1510	A
USGS	04142000	2008-04-04	1250	A
USGS	04142000	2008-04-05	1130	A
USGS	04142000	2008-04-06	1120	A
USGS	04142000	2008-04-07	1070	A
USGS	04142000	2008-04-08	957	A
USGS	04142000	2008-04-09	1120	A
USGS	04142000	2008-04-10	1350	A
USGS	04142000	2008-04-11	1470	A
USGS	04142000	2008-04-12	1780	A
USGS	04142000	2008-04-13	1500	A
USGS	04142000	2008-04-14	1050	A
USGS	04142000	2008-04-15	794	A
USGS	04142000	2008-04-16	665	A
USGS	04142000	2008-04-17	589	A
USGS	04142000	2008-04-18	526	A
USGS	04142000	2008-04-19	483	A
USGS	04142000	2008-04-20	451	A
USGS	04142000	2008-04-21	403	A
USGS	04142000	2008-04-22	365	A
USGS	04142000	2008-04-23	344	A
USGS	04142000	2008-04-24	323	A
USGS	04142000	2008-04-25	349	A
USGS	04142000	2008-04-26	456	A
USGS	04142000	2008-04-27	414	A
USGS	04142000	2008-04-28	345	A
USGS	04142000	2008-04-29	313	A
USGS	04142000	2008-04-30	294	A
USGS	04142000	2008-05-01	283	A
USGS	04142000	2008-05-02	357	A
USGS	04142000	2008-05-03	864	A
USGS	04142000	2008-05-04	888	A
USGS	04142000	2008-05-05	580	A
USGS	04142000	2008-05-06	420	A
USGS	04142000	2008-05-07	386	A
USGS	04142000	2008-05-08	377	A
USGS	04142000	2008-05-09	331	A
USGS	04142000	2008-05-10	301	A
USGS	04142000	2008-05-11	283	A
USGS	04142000	2008-05-12	276	A
USGS	04142000	2008-05-13	272	A
USGS	04142000	2008-05-14	270	A
USGS	04142000	2008-05-15	288	A
USGS	04142000	2008-05-16	271	A
USGS	04142000	2008-05-17	256	A
USGS	04142000	2008-05-18	247	A
USGS	04142000	2008-05-19	239	A
