# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:34 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085427 MANITOWOC RIVER AT MANITOWOC, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085427
#            TS   parameter     statistic     Description
#        152896       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152896_00060_00003	152896_00060_00003_cd
USGS	04085427	2006-05-09	146	A
USGS	04085427	2006-05-10	147	A
USGS	04085427	2006-05-11	299	A
USGS	04085427	2006-05-12	983	A
USGS	04085427	2006-05-13	944	A
USGS	04085427	2006-05-14	1050	A
USGS	04085427	2006-05-15	1100	A
USGS	04085427	2006-05-16	1080	A
USGS	04085427	2006-05-17	1080	A
USGS	04085427	2006-05-18	1100	A
USGS	04085427	2006-05-19	1040	A
USGS	04085427	2006-05-20	981	A
USGS	04085427	2006-05-21	939	A
USGS	04085427	2006-05-22	890	A
USGS	04085427	2006-05-23	834	A
USGS	04085427	2006-05-24	784	A
USGS	04085427	2006-05-25	759	A
USGS	04085427	2006-05-26	770	A
USGS	04085427	2006-05-27	716	A
USGS	04085427	2006-05-28	1160	A
USGS	04085427	2006-05-29	807	A
USGS	04085427	2006-05-30	809	A
USGS	04085427	2006-05-31	1250	A
USGS	04085427	2006-06-01	1040	A
USGS	04085427	2006-06-02	900	A
USGS	04085427	2006-06-03	837	A
USGS	04085427	2006-06-04	800	A
USGS	04085427	2006-06-05	774	A
USGS	04085427	2006-06-06	761	A
USGS	04085427	2006-06-07	761	A
USGS	04085427	2006-06-08	731	A
USGS	04085427	2006-06-09	683	A
USGS	04085427	2006-06-10	640	A
USGS	04085427	2006-06-11	586	A
USGS	04085427	2006-06-12	535	A
USGS	04085427	2006-06-13	487	A
USGS	04085427	2006-06-14	434	A
USGS	04085427	2006-06-15	383	A
USGS	04085427	2006-06-16	329	A
USGS	04085427	2006-06-17	277	A
USGS	04085427	2006-06-18	231	A
USGS	04085427	2006-06-19	210	A
USGS	04085427	2006-06-20	200	A
USGS	04085427	2006-06-21	176	A
USGS	04085427	2006-06-22	170	A
USGS	04085427	2006-06-23	155	A
USGS	04085427	2006-06-24	142	A
USGS	04085427	2006-06-25	146	A
USGS	04085427	2006-06-26	150	A
USGS	04085427	2006-06-27	153	A
USGS	04085427	2006-06-28	156	A
USGS	04085427	2006-06-29	151	A
USGS	04085427	2006-06-30	157	A
USGS	04085427	2006-07-01	159	A
USGS	04085427	2006-07-02	177	A
USGS	04085427	2006-07-03	138	A
USGS	04085427	2006-07-04	120	A
USGS	04085427	2006-07-05	108	A
USGS	04085427	2006-07-06	98.0	A
USGS	04085427	2006-07-07	87.0	A
USGS	04085427	2006-07-08	78.0	A
USGS	04085427	2006-07-09	73.0	A
USGS	04085427	2006-07-10	65.0	A
USGS	04085427	2006-07-11	59.0	A
USGS	04085427	2006-07-12	56.0	A
USGS	04085427	2006-07-13	55.0	A
USGS	04085427	2006-07-14	54.0	A
USGS	04085427	2006-07-15	54.0	A
USGS	04085427	2006-07-16	52.0	A
USGS	04085427	2006-07-17	55.0	A
USGS	04085427	2006-07-18	68.0	A
USGS	04085427	2006-07-19	65.0	A
USGS	04085427	2006-07-20	69.0	A
USGS	04085427	2006-07-21	68.0	A
USGS	04085427	2006-07-22	68.0	A
USGS	04085427	2006-07-23	65.0	A
USGS	04085427	2006-07-24	71.0	A
USGS	04085427	2006-07-25	154	A
USGS	04085427	2006-07-26	105	A
USGS	04085427	2006-07-27	97.0	A
USGS	04085427	2006-07-28	84.0	A
USGS	04085427	2006-07-29	76.0	A
USGS	04085427	2006-07-30	138	A
USGS	04085427	2006-07-31	172	A
USGS	04085427	2006-08-01	124	A
USGS	04085427	2006-08-02	103	A
USGS	04085427	2006-08-03	90.0	A
USGS	04085427	2006-08-04	79.0	A
USGS	04085427	2006-08-05	65.0	A
USGS	04085427	2006-08-06	58.0	A
USGS	04085427	2006-08-07	52.0	A
USGS	04085427	2006-08-08	49.0	A
USGS	04085427	2006-08-09	45.0	A
USGS	04085427	2006-08-10	41.0	A
USGS	04085427	2006-08-11	36.0	A
USGS	04085427	2006-08-12	33.0	A
USGS	04085427	2006-08-13	31.0	A
USGS	04085427	2006-08-14	30.0	A
USGS	04085427	2006-08-15	29.0	A
USGS	04085427	2006-08-16	31.8	A
USGS	04085427	2006-08-17	30.1	A
USGS	04085427	2006-08-18	27.7	A
USGS	04085427	2006-08-19	26.4	A
USGS	04085427	2006-08-20	22.1	A
USGS	04085427	2006-08-21	23.6	A
USGS	04085427	2006-08-22	23.8	A
USGS	04085427	2006-08-23	23.5	A
USGS	04085427	2006-08-24	25.5	A
USGS	04085427	2006-08-25	27.1	A
USGS	04085427	2006-08-26	25.5	A
USGS	04085427	2006-08-27	24.2	A
USGS	04085427	2006-08-28	25.4	A
USGS	04085427	2006-08-29	25.5	A
USGS	04085427	2006-08-30	23.4	A
USGS	04085427	2006-08-31	21.9	A
USGS	04085427	2006-09-01	20.5	A
USGS	04085427	2006-09-02	19.2	A
USGS	04085427	2006-09-03	19.1	A
USGS	04085427	2006-09-04	19.6	A
USGS	04085427	2006-09-05	20.3	A
USGS	04085427	2006-09-06	20.3	A
USGS	04085427	2006-09-07	20.5	A
USGS	04085427	2006-09-08	22.2	A
USGS	04085427	2006-09-09	27.1	A
USGS	04085427	2006-09-10	24.5	A
USGS	04085427	2006-09-11	28.7	A
USGS	04085427	2006-09-12	50.8	A
USGS	04085427	2006-09-13	58.2	A
USGS	04085427	2006-09-14	58.0	A
USGS	04085427	2006-09-15	53.8	A
USGS	04085427	2006-09-16	47.5	A
USGS	04085427	2006-09-17	42.2	A
USGS	04085427	2006-09-18	40.9	A
USGS	04085427	2006-09-19	36.9	A
USGS	04085427	2006-09-20	29.4	A
USGS	04085427	2006-09-21	23.7	A
USGS	04085427	2006-09-22	20.1	A
USGS	04085427	2006-09-23	18.8	A
USGS	04085427	2006-09-24	17.8	A
USGS	04085427	2006-09-25	20.5	A
USGS	04085427	2006-09-26	25.1	A
USGS	04085427	2006-09-27	25.6	A
USGS	04085427	2006-09-28	21.2	A
USGS	04085427	2006-09-29	20.6	A
USGS	04085427	2006-09-30	20.9	A
USGS	04085427	2006-10-01	18.7	A
USGS	04085427	2006-10-02	21.6	A
USGS	04085427	2006-10-03	24.5	A
USGS	04085427	2006-10-04	39.1	A
USGS	04085427	2006-10-05	54.7	A
USGS	04085427	2006-10-06	65.1	A
USGS	04085427	2006-10-07	63.9	A
USGS	04085427	2006-10-08	56.5	A
USGS	04085427	2006-10-09	51.1	A
USGS	04085427	2006-10-10	45.4	A
USGS	04085427	2006-10-11	49.7	A
USGS	04085427	2006-10-12	51.9	A
USGS	04085427	2006-10-13	75.4	A
USGS	04085427	2006-10-14	73.9	A
USGS	04085427	2006-10-15	57.3	A
USGS	04085427	2006-10-16	43.7	A
USGS	04085427	2006-10-17	57.0	A
USGS	04085427	2006-10-18	70.0	A
USGS	04085427	2006-10-19	117	A
USGS	04085427	2006-10-20	133	A
USGS	04085427	2006-10-21	129	A
USGS	04085427	2006-10-22	195	A
USGS	04085427	2006-10-23	241	A
USGS	04085427	2006-10-24	234	A
USGS	04085427	2006-10-25	213	A
USGS	04085427	2006-10-26	186	A
USGS	04085427	2006-10-27	159	A
USGS	04085427	2006-10-28	144	A
USGS	04085427	2006-10-29	156	A
USGS	04085427	2006-10-30	136	A
USGS	04085427	2006-10-31	110	A
USGS	04085427	2006-11-01	121	A
USGS	04085427	2006-11-02	108	A
USGS	04085427	2006-11-03	84.9	A
USGS	04085427	2006-11-04	63.6	A
USGS	04085427	2006-11-05	64.1	A
USGS	04085427	2006-11-06	65.9	A
USGS	04085427	2006-11-07	66.5	A
USGS	04085427	2006-11-08	67.0	A
USGS	04085427	2006-11-09	67.2	A
USGS	04085427	2006-11-10	78.1	A
USGS	04085427	2006-11-11	82.5	A
USGS	04085427	2006-11-12	93.7	A
USGS	04085427	2006-11-13	98.8	A
USGS	04085427	2006-11-14	112	A
USGS	04085427	2006-11-15	127	A
USGS	04085427	2006-11-16	128	A
USGS	04085427	2006-11-17	136	A
USGS	04085427	2006-11-18	131	A
USGS	04085427	2006-11-19	119	A
USGS	04085427	2006-11-20	115	A
USGS	04085427	2006-11-21	103	A
USGS	04085427	2006-11-22	91.0	A
USGS	04085427	2006-11-23	83.8	A
USGS	04085427	2006-11-24	80.6	A
USGS	04085427	2006-11-25	77.3	A
USGS	04085427	2006-11-26	78.4	A
USGS	04085427	2006-11-27	79.3	A
USGS	04085427	2006-11-28	129	A
USGS	04085427	2006-11-29	207	A
USGS	04085427	2006-11-30	300	A:e
USGS	04085427	2006-12-01	260	A:e
USGS	04085427	2006-12-02	210	A:e
USGS	04085427	2006-12-03	180	A:e
USGS	04085427	2006-12-04	170	A:e
USGS	04085427	2006-12-05	150	A:e
USGS	04085427	2006-12-06	140	A:e
USGS	04085427	2006-12-07	120	A:e
USGS	04085427	2006-12-08	110	A:e
USGS	04085427	2006-12-09	110	A:e
USGS	04085427	2006-12-10	110	A:e
USGS	04085427	2006-12-11	110	A:e
USGS	04085427	2006-12-12	110	A:e
USGS	04085427	2006-12-13	180	A:e
USGS	04085427	2006-12-14	160	A:e
USGS	04085427	2006-12-15	150	A:e
USGS	04085427	2006-12-16	130	A:e
USGS	04085427	2006-12-17	120	A:e
USGS	04085427	2006-12-18	120	A:e
USGS	04085427	2006-12-19	110	A:e
USGS	04085427	2006-12-20	190	A:e
USGS	04085427	2006-12-21	180	A:e
USGS	04085427	2006-12-22	170	A:e
USGS	04085427	2006-12-23	749	A
USGS	04085427	2006-12-24	722	A
USGS	04085427	2006-12-25	703	A
USGS	04085427	2006-12-26	704	A
USGS	04085427	2006-12-27	658	A
USGS	04085427	2006-12-28	684	A
USGS	04085427	2006-12-29	681	A
USGS	04085427	2006-12-30	669	A
USGS	04085427	2006-12-31	678	A
USGS	04085427	2007-01-01	698	A
USGS	04085427	2007-01-02	676	A
USGS	04085427	2007-01-03	649	A
USGS	04085427	2007-01-04	634	A
USGS	04085427	2007-01-05	611	A
USGS	04085427	2007-01-06	586	A
USGS	04085427	2007-01-07	556	A
USGS	04085427	2007-01-08	524	A
USGS	04085427	2007-01-09	478	A
USGS	04085427	2007-01-10	270	A:e
USGS	04085427	2007-01-11	230	A:e
USGS	04085427	2007-01-12	210	A:e
USGS	04085427	2007-01-13	180	A:e
USGS	04085427	2007-01-14	170	A:e
USGS	04085427	2007-01-15	150	A:e
USGS	04085427	2007-01-16	140	A:e
USGS	04085427	2007-01-17	130	A:e
USGS	04085427	2007-01-18	120	A:e
USGS	04085427	2007-01-19	110	A:e
USGS	04085427	2007-01-20	100	A:e
USGS	04085427	2007-01-21	100	A:e
USGS	04085427	2007-01-22	100	A:e
USGS	04085427	2007-01-23	96.0	A:e
USGS	04085427	2007-01-24	96.0	A:e
USGS	04085427	2007-01-25	94.0	A:e
USGS	04085427	2007-01-26	94.0	A:e
USGS	04085427	2007-01-27	96.0	A:e
USGS	04085427	2007-01-28	96.0	A:e
USGS	04085427	2007-01-29	100	A:e
USGS	04085427	2007-01-30	100	A:e
USGS	04085427	2007-01-31	100	A:e
USGS	04085427	2007-02-01	96.0	A:e
USGS	04085427	2007-02-02	90.0	A:e
USGS	04085427	2007-02-03	86.0	A:e
USGS	04085427	2007-02-04	82.0	A:e
USGS	04085427	2007-02-05	80.0	A:e
USGS	04085427	2007-02-06	78.0	A:e
USGS	04085427	2007-02-07	76.0	A:e
USGS	04085427	2007-02-08	76.0	A:e
USGS	04085427	2007-02-09	78.0	A:e
USGS	04085427	2007-02-10	82.0	A:e
USGS	04085427	2007-02-11	84.0	A:e
USGS	04085427	2007-02-12	88.0	A:e
USGS	04085427	2007-02-13	90.0	A:e
USGS	04085427	2007-02-14	92.0	A:e
USGS	04085427	2007-02-15	94.0	A:e
USGS	04085427	2007-02-16	94.0	A:e
USGS	04085427	2007-02-17	94.0	A:e
USGS	04085427	2007-02-18	94.0	A:e
USGS	04085427	2007-02-19	98.0	A:e
USGS	04085427	2007-02-20	98.0	A:e
USGS	04085427	2007-02-21	96.0	A:e
USGS	04085427	2007-02-22	96.0	A:e
USGS	04085427	2007-02-23	96.0	A:e
USGS	04085427	2007-02-24	96.0	A:e
USGS	04085427	2007-02-25	98.0	A:e
USGS	04085427	2007-02-26	100	A:e
USGS	04085427	2007-02-27	100	A:e
USGS	04085427	2007-02-28	110	A:e
USGS	04085427	2007-03-01	110	A:e
USGS	04085427	2007-03-02	110	A:e
USGS	04085427	2007-03-03	120	A:e
USGS	04085427	2007-03-04	120	A:e
USGS	04085427	2007-03-05	120	A:e
USGS	04085427	2007-03-06	120	A:e
USGS	04085427	2007-03-07	120	A:e
USGS	04085427	2007-03-08	120	A:e
USGS	04085427	2007-03-09	120	A:e
USGS	04085427	2007-03-10	130	A:e
USGS	04085427	2007-03-11	150	A:e
USGS	04085427	2007-03-12	400	A:e
USGS	04085427	2007-03-13	2200	A:e
USGS	04085427	2007-03-14	2730	A
USGS	04085427	2007-03-15	1850	A
USGS	04085427	2007-03-16	1620	A
USGS	04085427	2007-03-17	1570	A
USGS	04085427	2007-03-18	1520	A
USGS	04085427	2007-03-19	1480	A
USGS	04085427	2007-03-20	1360	A
USGS	04085427	2007-03-21	1420	A
USGS	04085427	2007-03-22	2240	A
USGS	04085427	2007-03-23	1800	A
USGS	04085427	2007-03-24	1670	A
USGS	04085427	2007-03-25	1630	A
USGS	04085427	2007-03-26	1540	A
USGS	04085427	2007-03-27	1420	A
USGS	04085427	2007-03-28	1280	A
USGS	04085427	2007-03-29	1190	A
USGS	04085427	2007-03-30	1110	A
USGS	04085427	2007-03-31	1050	A
USGS	04085427	2007-04-01	1070	A
USGS	04085427	2007-04-02	1050	A
USGS	04085427	2007-04-03	1030	A
USGS	04085427	2007-04-04	998	A
USGS	04085427	2007-04-05	969	A
USGS	04085427	2007-04-06	881	A
USGS	04085427	2007-04-07	801	A
USGS	04085427	2007-04-08	727	A
USGS	04085427	2007-04-09	661	A
USGS	04085427	2007-04-10	602	A
USGS	04085427	2007-04-11	552	A
USGS	04085427	2007-04-12	520	A
USGS	04085427	2007-04-13	555	A
USGS	04085427	2007-04-14	584	A
USGS	04085427	2007-04-15	543	A
USGS	04085427	2007-04-16	507	A
USGS	04085427	2007-04-17	475	A
USGS	04085427	2007-04-18	444	A
USGS	04085427	2007-04-19	420	A
USGS	04085427	2007-04-20	394	A
USGS	04085427	2007-04-21	363	A
USGS	04085427	2007-04-22	331	A
USGS	04085427	2007-04-23	312	A
USGS	04085427	2007-04-24	296	A
USGS	04085427	2007-04-25	268	A
USGS	04085427	2007-04-26	251	A
USGS	04085427	2007-04-27	256	A
USGS	04085427	2007-04-28	261	A
USGS	04085427	2007-04-29	254	A
USGS	04085427	2007-04-30	235	A
USGS	04085427	2007-05-01	368	A
USGS	04085427	2007-05-02	479	A
USGS	04085427	2007-05-03	506	A
USGS	04085427	2007-05-04	512	A
USGS	04085427	2007-05-05	505	A
USGS	04085427	2007-05-06	483	A
USGS	04085427	2007-05-07	446	A
USGS	04085427	2007-05-08	420	A
USGS	04085427	2007-05-09	400	A
USGS	04085427	2007-05-10	355	A
USGS	04085427	2007-05-11	307	A
USGS	04085427	2007-05-12	262	A
USGS	04085427	2007-05-13	224	A
USGS	04085427	2007-05-14	190	A
USGS	04085427	2007-05-15	185	A
USGS	04085427	2007-05-16	193	A
USGS	04085427	2007-05-17	195	A
USGS	04085427	2007-05-18	191	A
USGS	04085427	2007-05-19	182	A
USGS	04085427	2007-05-20	164	A
USGS	04085427	2007-05-21	147	A
USGS	04085427	2007-05-22	132	A
USGS	04085427	2007-05-23	121	A
USGS	04085427	2007-05-24	114	A
USGS	04085427	2007-05-25	108	A
USGS	04085427	2007-05-26	104	A
USGS	04085427	2007-05-27	90.9	A
USGS	04085427	2007-05-28	91.8	A
USGS	04085427	2007-05-29	81.1	A
USGS	04085427	2007-05-30	72.0	A
USGS	04085427	2007-05-31	68.6	A
USGS	04085427	2007-06-01	68.9	A
USGS	04085427	2007-06-02	77.4	A
USGS	04085427	2007-06-03	82.8	A
USGS	04085427	2007-06-04	101	A
USGS	04085427	2007-06-05	132	A
USGS	04085427	2007-06-06	163	A
USGS	04085427	2007-06-07	176	A
USGS	04085427	2007-06-08	181	A
USGS	04085427	2007-06-09	178	A
USGS	04085427	2007-06-10	154	A
USGS	04085427	2007-06-11	122	A
USGS	04085427	2007-06-12	102	A
USGS	04085427	2007-06-13	89.5	A
USGS	04085427	2007-06-14	76.8	A
USGS	04085427	2007-06-15	65.0	A
USGS	04085427	2007-06-16	52.4	A
USGS	04085427	2007-06-17	47.5	A
USGS	04085427	2007-06-18	44.2	A
USGS	04085427	2007-06-19	45.1	A
USGS	04085427	2007-06-20	45.9	A
USGS	04085427	2007-06-21	48.2	A
USGS	04085427	2007-06-22	40.4	A
USGS	04085427	2007-06-23	35.1	A
USGS	04085427	2007-06-24	32.7	A
USGS	04085427	2007-06-25	31.9	A
USGS	04085427	2007-06-26	33.1	A
USGS	04085427	2007-06-27	33.7	A
USGS	04085427	2007-06-28	31.3	A
USGS	04085427	2007-06-29	30.8	A
USGS	04085427	2007-06-30	27.3	A
USGS	04085427	2007-07-01	24.4	A
USGS	04085427	2007-07-02	23.5	A
USGS	04085427	2007-07-03	31.2	A
USGS	04085427	2007-07-04	40.7	A
USGS	04085427	2007-07-05	38.8	A
USGS	04085427	2007-07-06	42.4	A
USGS	04085427	2007-07-07	40.1	A
USGS	04085427	2007-07-08	35.5	A
USGS	04085427	2007-07-09	35.2	A
USGS	04085427	2007-07-10	35.3	A
USGS	04085427	2007-07-11	30.9	A
USGS	04085427	2007-07-12	32.9	A
USGS	04085427	2007-07-13	36.0	A
USGS	04085427	2007-07-14	33.9	A
USGS	04085427	2007-07-15	28.7	A
USGS	04085427	2007-07-16	28.4	A
USGS	04085427	2007-07-17	28.3	A
USGS	04085427	2007-07-18	40.9	A
USGS	04085427	2007-07-19	28.5	A
USGS	04085427	2007-07-20	28.8	A
USGS	04085427	2007-07-21	28.5	A
USGS	04085427	2007-07-22	27.2	A
USGS	04085427	2007-07-23	24.8	A
USGS	04085427	2007-07-24	21.2	A
USGS	04085427	2007-07-25	18.6	A
USGS	04085427	2007-07-26	20.5	A
USGS	04085427	2007-07-27	22.3	A
USGS	04085427	2007-07-28	27.0	A
USGS	04085427	2007-07-29	38.6	A
USGS	04085427	2007-07-30	40.4	A
USGS	04085427	2007-07-31	40.0	A
USGS	04085427	2007-08-01	37.2	A
USGS	04085427	2007-08-02	31.5	A
USGS	04085427	2007-08-03	26.5	A
USGS	04085427	2007-08-04	24.0	A
USGS	04085427	2007-08-05	22.7	A
USGS	04085427	2007-08-06	20.0	A
USGS	04085427	2007-08-07	33.0	A
USGS	04085427	2007-08-08	18.1	A
USGS	04085427	2007-08-09	15.2	A
USGS	04085427	2007-08-10	21.4	A
USGS	04085427	2007-08-11	22.6	A
USGS	04085427	2007-08-12	25.7	A
USGS	04085427	2007-08-13	23.9	A
USGS	04085427	2007-08-14	18.6	A
USGS	04085427	2007-08-15	17.6	A
USGS	04085427	2007-08-16	18.2	A
USGS	04085427	2007-08-17	17.8	A
USGS	04085427	2007-08-18	18.8	A
USGS	04085427	2007-08-19	31.5	A
USGS	04085427	2007-08-20	50.3	A
USGS	04085427	2007-08-21	44.2	A
USGS	04085427	2007-08-22	63.0	A
USGS	04085427	2007-08-23	82.9	A
USGS	04085427	2007-08-24	112	A
USGS	04085427	2007-08-25	117	A
USGS	04085427	2007-08-26	115	A
USGS	04085427	2007-08-27	105	A
USGS	04085427	2007-08-28	92.0	A
USGS	04085427	2007-08-29	81.3	A
USGS	04085427	2007-08-30	71.0	A
USGS	04085427	2007-08-31	61.6	A
USGS	04085427	2007-09-01	54.7	A
USGS	04085427	2007-09-02	47.5	A
USGS	04085427	2007-09-03	41.5	A
USGS	04085427	2007-09-04	37.5	A
USGS	04085427	2007-09-05	32.9	A
USGS	04085427	2007-09-06	31.2	A
USGS	04085427	2007-09-07	31.3	A
USGS	04085427	2007-09-08	24.7	A
USGS	04085427	2007-09-09	26.3	A
USGS	04085427	2007-09-10	25.8	A
USGS	04085427	2007-09-11	27.7	A
USGS	04085427	2007-09-12	27.8	A
USGS	04085427	2007-09-13	34.4	A
USGS	04085427	2007-09-14	27.9	A
USGS	04085427	2007-09-15	23.7	A
USGS	04085427	2007-09-16	27.9	A
USGS	04085427	2007-09-17	25.5	A
USGS	04085427	2007-09-18	23.3	A
USGS	04085427	2007-09-19	19.9	A
USGS	04085427	2007-09-20	20.2	A
USGS	04085427	2007-09-21	26.1	A
USGS	04085427	2007-09-22	27.3	A
USGS	04085427	2007-09-23	24.3	A
USGS	04085427	2007-09-24	24.7	A
USGS	04085427	2007-09-25	25.0	A
USGS	04085427	2007-09-26	23.6	A
USGS	04085427	2007-09-27	27.0	A
USGS	04085427	2007-09-28	28.1	A
USGS	04085427	2007-09-29	26.7	A
USGS	04085427	2007-09-30	26.5	A
USGS	04085427	2007-10-01	38.2	A
USGS	04085427	2007-10-02	33.4	A
USGS	04085427	2007-10-03	41.5	A
USGS	04085427	2007-10-04	46.6	A
USGS	04085427	2007-10-05	50.3	A
USGS	04085427	2007-10-06	45.6	A
USGS	04085427	2007-10-07	37.6	A
USGS	04085427	2007-10-08	38.1	A
USGS	04085427	2007-10-09	34.7	A
USGS	04085427	2007-10-10	39.5	A
USGS	04085427	2007-10-11	43.1	A
USGS	04085427	2007-10-12	33.2	A
USGS	04085427	2007-10-13	28.6	A
USGS	04085427	2007-10-14	25.4	A
USGS	04085427	2007-10-15	27.3	A
USGS	04085427	2007-10-16	44.7	A
USGS	04085427	2007-10-17	43.9	A
USGS	04085427	2007-10-18	89.7	A
USGS	04085427	2007-10-19	113	A
USGS	04085427	2007-10-20	150	A
USGS	04085427	2007-10-21	142	A
USGS	04085427	2007-10-22	122	A
USGS	04085427	2007-10-23	113	A
USGS	04085427	2007-10-24	101	A
USGS	04085427	2007-10-25	91.3	A
USGS	04085427	2007-10-26	80.5	A
USGS	04085427	2007-10-27	74.5	A
USGS	04085427	2007-10-28	74.7	A
USGS	04085427	2007-10-29	67.7	A
USGS	04085427	2007-10-30	62.7	A
USGS	04085427	2007-10-31	59.4	A
USGS	04085427	2007-11-01	57.9	A
USGS	04085427	2007-11-02	60.7	A
USGS	04085427	2007-11-03	51.2	A
USGS	04085427	2007-11-04	47.0	A
USGS	04085427	2007-11-05	46.2	A
USGS	04085427	2007-11-06	50.3	A
USGS	04085427	2007-11-07	68.5	A
USGS	04085427	2007-11-08	52.9	A
USGS	04085427	2007-11-09	40.6	A
USGS	04085427	2007-11-10	37.2	A
USGS	04085427	2007-11-11	40.4	A
USGS	04085427	2007-11-12	37.6	A
USGS	04085427	2007-11-13	41.9	A
USGS	04085427	2007-11-14	47.5	A
USGS	04085427	2007-11-15	50.9	A
USGS	04085427	2007-11-16	59.8	A
USGS	04085427	2007-11-17	46.9	A
USGS	04085427	2007-11-18	38.1	A
USGS	04085427	2007-11-19	36.5	A
USGS	04085427	2007-11-20	36.2	A
USGS	04085427	2007-11-21	35.0	A:e
USGS	04085427	2007-11-22	34.0	A:e
USGS	04085427	2007-11-23	37.0	A:e
USGS	04085427	2007-11-24	40.0	A:e
USGS	04085427	2007-11-25	34.0	A:e
USGS	04085427	2007-11-26	35.0	A:e
USGS	04085427	2007-11-27	36.0	A:e
USGS	04085427	2007-11-28	37.0	A:e
USGS	04085427	2007-11-29	32.0	A:e
USGS	04085427	2007-11-30	29.0	A:e
USGS	04085427	2007-12-01	31.0	A:e
USGS	04085427	2007-12-02	34.0	A:e
USGS	04085427	2007-12-03	38.0	A:e
USGS	04085427	2007-12-04	37.0	A:e
USGS	04085427	2007-12-05	36.0	A:e
USGS	04085427	2007-12-06	33.0	A:e
USGS	04085427	2007-12-07	32.0	A:e
USGS	04085427	2007-12-08	32.0	A:e
USGS	04085427	2007-12-09	31.0	A:e
USGS	04085427	2007-12-10	30.0	A:e
USGS	04085427	2007-12-11	30.0	A:e
USGS	04085427	2007-12-12	30.0	A:e
USGS	04085427	2007-12-13	30.0	A:e
USGS	04085427	2007-12-14	31.0	A:e
USGS	04085427	2007-12-15	33.0	A:e
USGS	04085427	2007-12-16	34.0	A:e
USGS	04085427	2007-12-17	34.0	A:e
USGS	04085427	2007-12-18	35.0	A:e
USGS	04085427	2007-12-19	36.0	A:e
USGS	04085427	2007-12-20	36.0	A:e
USGS	04085427	2007-12-21	38.0	A:e
USGS	04085427	2007-12-22	41.0	A:e
USGS	04085427	2007-12-23	60.0	A:e
USGS	04085427	2007-12-24	110	A:e
USGS	04085427	2007-12-25	140	A:e
USGS	04085427	2007-12-26	130	A:e
USGS	04085427	2007-12-27	110	A:e
USGS	04085427	2007-12-28	100	A:e
USGS	04085427	2007-12-29	92.0	A:e
USGS	04085427	2007-12-30	82.0	A:e
USGS	04085427	2007-12-31	76.0	A:e
USGS	04085427	2008-01-01	70.0	A:e
USGS	04085427	2008-01-02	66.0	A:e
USGS	04085427	2008-01-03	62.0	A:e
USGS	04085427	2008-01-04	60.0	A:e
USGS	04085427	2008-01-05	60.0	A:e
USGS	04085427	2008-01-06	80.0	A:e
USGS	04085427	2008-01-07	140	A:e
USGS	04085427	2008-01-08	250	A:e
USGS	04085427	2008-01-09	480	A:e
USGS	04085427	2008-01-10	500	A:e
USGS	04085427	2008-01-11	500	A:e
USGS	04085427	2008-01-12	490	A:e
USGS	04085427	2008-01-13	480	A:e
USGS	04085427	2008-01-14	450	A:e
USGS	04085427	2008-01-15	400	A:e
USGS	04085427	2008-01-16	350	A:e
USGS	04085427	2008-01-17	280	A:e
USGS	04085427	2008-01-18	230	A:e
USGS	04085427	2008-01-19	190	A:e
USGS	04085427	2008-01-20	160	A:e
USGS	04085427	2008-01-21	130	A:e
USGS	04085427	2008-01-22	100	A:e
USGS	04085427	2008-01-23	94.0	A:e
USGS	04085427	2008-01-24	92.0	A:e
USGS	04085427	2008-01-25	90.0	A:e
USGS	04085427	2008-01-26	94.0	A:e
USGS	04085427	2008-01-27	96.0	A:e
USGS	04085427	2008-01-28	98.0	A:e
USGS	04085427	2008-01-29	98.0	A:e
USGS	04085427	2008-01-30	100	A:e
USGS	04085427	2008-01-31	100	A:e
USGS	04085427	2008-02-01	110	A:e
USGS	04085427	2008-02-02	110	A:e
USGS	04085427	2008-02-03	110	A:e
USGS	04085427	2008-02-04	115	A:e
USGS	04085427	2008-02-05	115	A:e
USGS	04085427	2008-02-06	110	A:e
USGS	04085427	2008-02-07	110	A:e
USGS	04085427	2008-02-08	100	A:e
USGS	04085427	2008-02-09	100	A:e
USGS	04085427	2008-02-10	98.0	A:e
USGS	04085427	2008-02-11	94.0	A:e
USGS	04085427	2008-02-12	94.0	A:e
USGS	04085427	2008-02-13	94.0	A:e
USGS	04085427	2008-02-14	94.0	A:e
USGS	04085427	2008-02-15	94.0	A:e
USGS	04085427	2008-02-16	100	A:e
USGS	04085427	2008-02-17	110	A:e
USGS	04085427	2008-02-18	110	A:e
