# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:58 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04101500 ST. JOSEPH RIVER AT NILES, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04101500
#            TS   parameter     statistic     Description
#         70407       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70407_00060_00003	70407_00060_00003_cd
USGS	04101500	2015-10-17	1720	A
USGS	04101500	2015-10-18	1570	A
USGS	04101500	2015-10-19	1800	A
USGS	04101500	2015-10-20	1660	A
USGS	04101500	2015-10-21	1940	A
USGS	04101500	2015-10-22	1720	A
USGS	04101500	2015-10-23	1650	A
USGS	04101500	2015-10-24	1760	A
USGS	04101500	2015-10-25	1590	A
USGS	04101500	2015-10-26	1910	A
USGS	04101500	2015-10-27	1860	A
USGS	04101500	2015-10-28	1930	A
USGS	04101500	2015-10-29	2080	A
USGS	04101500	2015-10-30	2070	A
USGS	04101500	2015-10-31	1890	A
USGS	04101500	2015-11-01	2280	A
USGS	04101500	2015-11-02	2120	A
USGS	04101500	2015-11-03	1880	A
USGS	04101500	2015-11-04	2070	A
USGS	04101500	2015-11-05	2040	A
USGS	04101500	2015-11-06	2160	A
USGS	04101500	2015-11-07	2070	A
USGS	04101500	2015-11-08	1930	A
USGS	04101500	2015-11-09	1980	A
USGS	04101500	2015-11-10	1970	A
USGS	04101500	2015-11-11	2000	A
USGS	04101500	2015-11-12	2030	A
USGS	04101500	2015-11-13	1860	A
USGS	04101500	2015-11-14	2090	A
USGS	04101500	2015-11-15	2100	A
USGS	04101500	2015-11-16	1900	A
USGS	04101500	2015-11-17	1850	A
USGS	04101500	2015-11-18	2000	A
USGS	04101500	2015-11-19	2150	A
USGS	04101500	2015-11-20	1870	A
USGS	04101500	2015-11-21	1990	A
USGS	04101500	2015-11-22	2030	A
USGS	04101500	2015-11-23	2070	A
USGS	04101500	2015-11-24	2040	A
USGS	04101500	2015-11-25	2230	A
USGS	04101500	2015-11-26	1880	A
USGS	04101500	2015-11-27	2330	A
USGS	04101500	2015-11-28	2740	A
USGS	04101500	2015-11-29	2680	A
USGS	04101500	2015-11-30	2670	A
USGS	04101500	2015-12-01	2930	A
USGS	04101500	2015-12-02	2790	A
USGS	04101500	2015-12-03	2640	A
USGS	04101500	2015-12-04	2760	A
USGS	04101500	2015-12-05	2360	A
USGS	04101500	2015-12-06	2380	A
USGS	04101500	2015-12-07	2430	A
USGS	04101500	2015-12-08	2560	A
USGS	04101500	2015-12-09	2300	A
USGS	04101500	2015-12-10	2290	A
USGS	04101500	2015-12-11	2140	A
USGS	04101500	2015-12-12	2300	A
USGS	04101500	2015-12-13	2310	A
USGS	04101500	2015-12-14	2450	A
USGS	04101500	2015-12-15	2470	A
USGS	04101500	2015-12-16	2570	A
USGS	04101500	2015-12-17	2430	A
USGS	04101500	2015-12-18	2400	A
USGS	04101500	2015-12-19	2210	A
USGS	04101500	2015-12-20	2290	A
USGS	04101500	2015-12-21	2290	A
USGS	04101500	2015-12-22	2650	A
USGS	04101500	2015-12-23	3060	A
USGS	04101500	2015-12-24	3750	A
USGS	04101500	2015-12-25	3580	A
USGS	04101500	2015-12-26	3380	A
USGS	04101500	2015-12-27	3640	A
USGS	04101500	2015-12-28	4140	A
USGS	04101500	2015-12-29	5350	A
USGS	04101500	2015-12-30	5810	A
USGS	04101500	2015-12-31	5060	A
USGS	04101500	2016-01-01	4750	A
USGS	04101500	2016-01-02	4380	A
USGS	04101500	2016-01-03	4390	A
USGS	04101500	2016-01-04	4380	A
USGS	04101500	2016-01-05	4160	A
USGS	04101500	2016-01-06	3830	A
USGS	04101500	2016-01-07	3820	A
USGS	04101500	2016-01-08	4020	A
USGS	04101500	2016-01-09	3950	A
USGS	04101500	2016-01-10	4580	A
USGS	04101500	2016-01-11	4850	A
USGS	04101500	2016-01-12	4450	A
USGS	04101500	2016-01-13	3590	A
USGS	04101500	2016-01-14	3830	A
USGS	04101500	2016-01-15	4220	A
USGS	04101500	2016-01-16	4410	A
USGS	04101500	2016-01-17	4250	A
USGS	04101500	2016-01-18	3200	A
USGS	04101500	2016-01-19	2980	A
USGS	04101500	2016-01-20	3170	A
USGS	04101500	2016-01-21	3490	A
USGS	04101500	2016-01-22	3580	A
USGS	04101500	2016-01-23	3550	A
USGS	04101500	2016-01-24	3570	A
USGS	04101500	2016-01-25	3400	A
USGS	04101500	2016-01-26	3390	A
USGS	04101500	2016-01-27	3330	A
USGS	04101500	2016-01-28	3250	A
USGS	04101500	2016-01-29	3270	A
USGS	04101500	2016-01-30	3020	A
USGS	04101500	2016-01-31	3100	A
USGS	04101500	2016-02-01	3280	A
USGS	04101500	2016-02-02	3240	A
USGS	04101500	2016-02-03	3470	A
USGS	04101500	2016-02-04	3660	A
USGS	04101500	2016-02-05	3630	A
USGS	04101500	2016-02-06	3620	A
USGS	04101500	2016-02-07	3310	A
USGS	04101500	2016-02-08	3420	A
USGS	04101500	2016-02-09	3520	A
USGS	04101500	2016-02-10	3210	A
USGS	04101500	2016-02-11	3160	A
USGS	04101500	2016-02-12	2910	A
USGS	04101500	2016-02-13	2710	A
USGS	04101500	2016-02-14	2600	A
USGS	04101500	2016-02-15	2870	A
USGS	04101500	2016-02-16	2950	A
USGS	04101500	2016-02-17	3120	A
USGS	04101500	2016-02-18	2800	A
USGS	04101500	2016-02-19	2700	A
USGS	04101500	2016-02-20	2990	A
USGS	04101500	2016-02-21	3210	A
USGS	04101500	2016-02-22	3170	A
USGS	04101500	2016-02-23	3260	A
USGS	04101500	2016-02-24	3160	A
USGS	04101500	2016-02-25	3170	A
USGS	04101500	2016-02-26	2990	A
USGS	04101500	2016-02-27	2940	A
USGS	04101500	2016-02-28	3130	A
USGS	04101500	2016-02-29	3860	A
USGS	04101500	2016-03-01	4100	A
USGS	04101500	2016-03-02	4170	A
USGS	04101500	2016-03-03	4210	A
USGS	04101500	2016-03-04	3950	A
USGS	04101500	2016-03-05	4060	A
USGS	04101500	2016-03-06	4030	A
USGS	04101500	2016-03-07	3980	A
USGS	04101500	2016-03-08	4250	A
USGS	04101500	2016-03-09	4220	A
USGS	04101500	2016-03-10	4100	A
USGS	04101500	2016-03-11	4190	A
USGS	04101500	2016-03-12	4050	A
USGS	04101500	2016-03-13	3990	A
USGS	04101500	2016-03-14	4410	A
USGS	04101500	2016-03-15	4510	A
USGS	04101500	2016-03-16	4040	A
USGS	04101500	2016-03-17	4010	A
USGS	04101500	2016-03-18	4180	A
USGS	04101500	2016-03-19	4050	A
USGS	04101500	2016-03-20	3960	A
USGS	04101500	2016-03-21	3600	A
USGS	04101500	2016-03-22	3700	A
USGS	04101500	2016-03-23	3670	A
USGS	04101500	2016-03-24	3640	A
USGS	04101500	2016-03-25	4120	A
USGS	04101500	2016-03-26	4120	A
USGS	04101500	2016-03-27	4030	A
USGS	04101500	2016-03-28	3940	A
USGS	04101500	2016-03-29	3900	A
USGS	04101500	2016-03-30	3880	A
USGS	04101500	2016-03-31	4020	A
USGS	04101500	2016-04-01	4600	A
USGS	04101500	2016-04-02	4500	A
USGS	04101500	2016-04-03	4610	A
USGS	04101500	2016-04-04	4640	A
USGS	04101500	2016-04-05	4460	A
USGS	04101500	2016-04-06	4540	A
USGS	04101500	2016-04-07	5180	A
USGS	04101500	2016-04-08	5330	A
USGS	04101500	2016-04-09	5040	A
USGS	04101500	2016-04-10	5030	A
USGS	04101500	2016-04-11	5320	A
USGS	04101500	2016-04-12	5540	A
USGS	04101500	2016-04-13	5500	A
USGS	04101500	2016-04-14	5260	A
USGS	04101500	2016-04-15	4910	A
USGS	04101500	2016-04-16	5070	A
USGS	04101500	2016-04-17	4840	A
USGS	04101500	2016-04-18	4360	A
USGS	04101500	2016-04-19	4480	A
USGS	04101500	2016-04-20	4350	A
USGS	04101500	2016-04-21	4310	A
USGS	04101500	2016-04-22	4120	A
USGS	04101500	2016-04-23	4110	A
USGS	04101500	2016-04-24	4090	A
USGS	04101500	2016-04-25	3810	A
USGS	04101500	2016-04-26	4100	A
USGS	04101500	2016-04-27	4270	A
USGS	04101500	2016-04-28	4440	A
USGS	04101500	2016-04-29	4460	A
USGS	04101500	2016-04-30	4530	A
USGS	04101500	2016-05-01	4890	A
USGS	04101500	2016-05-02	5290	A
USGS	04101500	2016-05-03	5360	A
USGS	04101500	2016-05-04	5430	A
USGS	04101500	2016-05-05	5670	A
USGS	04101500	2016-05-06	5650	A
USGS	04101500	2016-05-07	5410	A
USGS	04101500	2016-05-08	5240	A
USGS	04101500	2016-05-09	5120	A
USGS	04101500	2016-05-10	4850	A
USGS	04101500	2016-05-11	5380	A
USGS	04101500	2016-05-12	5280	A
USGS	04101500	2016-05-13	5160	A
USGS	04101500	2016-05-14	5320	A
USGS	04101500	2016-05-15	5520	A
USGS	04101500	2016-05-16	5380	A
USGS	04101500	2016-05-17	5150	A
USGS	04101500	2016-05-18	5010	A
USGS	04101500	2016-05-19	4820	A
USGS	04101500	2016-05-20	4570	A
USGS	04101500	2016-05-21	4200	A
USGS	04101500	2016-05-22	4130	A
USGS	04101500	2016-05-23	4010	A
USGS	04101500	2016-05-24	3720	A
USGS	04101500	2016-05-25	3400	A
USGS	04101500	2016-05-26	3480	A
USGS	04101500	2016-05-27	3360	A
USGS	04101500	2016-05-28	3120	A
USGS	04101500	2016-05-29	3030	A
USGS	04101500	2016-05-30	3150	A
USGS	04101500	2016-05-31	2870	A
USGS	04101500	2016-06-01	2810	A
USGS	04101500	2016-06-02	2940	A
USGS	04101500	2016-06-03	2360	A
USGS	04101500	2016-06-04	2740	A
USGS	04101500	2016-06-05	2740	A
USGS	04101500	2016-06-06	2460	A
USGS	04101500	2016-06-07	2620	A
USGS	04101500	2016-06-08	2640	A
USGS	04101500	2016-06-09	2390	A
USGS	04101500	2016-06-10	2340	A
USGS	04101500	2016-06-11	2380	A
USGS	04101500	2016-06-12	2320	A
USGS	04101500	2016-06-13	1940	A
USGS	04101500	2016-06-14	2220	A
USGS	04101500	2016-06-15	2350	A
USGS	04101500	2016-06-16	2470	A
USGS	04101500	2016-06-17	2190	A
USGS	04101500	2016-06-18	2400	A
USGS	04101500	2016-06-19	2100	A
USGS	04101500	2016-06-20	2570	A
USGS	04101500	2016-06-21	2810	A
USGS	04101500	2016-06-22	2590	A
USGS	04101500	2016-06-23	3760	A
USGS	04101500	2016-06-24	4220	A
USGS	04101500	2016-06-25	3460	A
USGS	04101500	2016-06-26	3200	A
USGS	04101500	2016-06-27	3640	A
USGS	04101500	2016-06-28	3370	A
USGS	04101500	2016-06-29	2930	A
USGS	04101500	2016-06-30	2500	A
USGS	04101500	2016-07-01	2510	A
USGS	04101500	2016-07-02	2390	A
USGS	04101500	2016-07-03	2080	A
USGS	04101500	2016-07-04	2370	A
USGS	04101500	2016-07-05	2240	A
USGS	04101500	2016-07-06	2380	A
USGS	04101500	2016-07-07	2270	A
USGS	04101500	2016-07-08	1750	A
USGS	04101500	2016-07-09	1860	A
USGS	04101500	2016-07-10	1760	A
USGS	04101500	2016-07-11	1970	A
USGS	04101500	2016-07-12	1370	A
USGS	04101500	2016-07-13	1830	A
USGS	04101500	2016-07-14	1620	A
USGS	04101500	2016-07-15	1740	A
USGS	04101500	2016-07-16	1660	A
USGS	04101500	2016-07-17	1890	A
USGS	04101500	2016-07-18	1790	A
USGS	04101500	2016-07-19	1400	A
USGS	04101500	2016-07-20	1760	A
USGS	04101500	2016-07-21	1710	A
USGS	04101500	2016-07-22	1600	A
USGS	04101500	2016-07-23	1640	A
USGS	04101500	2016-07-24	1720	A
USGS	04101500	2016-07-25	2110	A
USGS	04101500	2016-07-26	1760	A
USGS	04101500	2016-07-27	1780	A
USGS	04101500	2016-07-28	1390	A
USGS	04101500	2016-07-29	1920	A
USGS	04101500	2016-07-30	1450	A
USGS	04101500	2016-07-31	1480	A
USGS	04101500	2016-08-01	1920	A
USGS	04101500	2016-08-02	1550	A
USGS	04101500	2016-08-03	1740	A
USGS	04101500	2016-08-04	1580	A
USGS	04101500	2016-08-05	1340	A
USGS	04101500	2016-08-06	1420	A
USGS	04101500	2016-08-07	1330	A
USGS	04101500	2016-08-08	1300	A
USGS	04101500	2016-08-09	1300	A
USGS	04101500	2016-08-10	1180	A
USGS	04101500	2016-08-11	1210	A
USGS	04101500	2016-08-12	1110	A
USGS	04101500	2016-08-13	1810	A
USGS	04101500	2016-08-14	1600	A
USGS	04101500	2016-08-15	2610	A
USGS	04101500	2016-08-16	6980	A
USGS	04101500	2016-08-17	6060	A
USGS	04101500	2016-08-18	5490	A
USGS	04101500	2016-08-19	5770	A
USGS	04101500	2016-08-20	5440	A
USGS	04101500	2016-08-21	5080	A
USGS	04101500	2016-08-22	4760	A
USGS	04101500	2016-08-23	4620	A
USGS	04101500	2016-08-24	3880	A
USGS	04101500	2016-08-25	3880	A
USGS	04101500	2016-08-26	3440	A
USGS	04101500	2016-08-27	3660	A
USGS	04101500	2016-08-28	3840	A
USGS	04101500	2016-08-29	3790	A
USGS	04101500	2016-08-30	3490	A
USGS	04101500	2016-08-31	3580	A
USGS	04101500	2016-09-01	3550	A
USGS	04101500	2016-09-02	3270	A
USGS	04101500	2016-09-03	3240	A
USGS	04101500	2016-09-04	2880	A
USGS	04101500	2016-09-05	2840	A
USGS	04101500	2016-09-06	2850	A
USGS	04101500	2016-09-07	2690	A
USGS	04101500	2016-09-08	2370	A
USGS	04101500	2016-09-09	2500	A
USGS	04101500	2016-09-10	4200	A
USGS	04101500	2016-09-11	4140	A
USGS	04101500	2016-09-12	3470	A
USGS	04101500	2016-09-13	3270	A
USGS	04101500	2016-09-14	3050	A
USGS	04101500	2016-09-15	3030	A
USGS	04101500	2016-09-16	2680	A
USGS	04101500	2016-09-17	3010	A
USGS	04101500	2016-09-18	3140	A
USGS	04101500	2016-09-19	2870	A
USGS	04101500	2016-09-20	3060	A
USGS	04101500	2016-09-21	2830	A
USGS	04101500	2016-09-22	2570	A
USGS	04101500	2016-09-23	2480	A
USGS	04101500	2016-09-24	2840	A
USGS	04101500	2016-09-25	2400	A
USGS	04101500	2016-09-26	2440	A
USGS	04101500	2016-09-27	2410	A
USGS	04101500	2016-09-28	2270	A
USGS	04101500	2016-09-29	2280	A
USGS	04101500	2016-09-30	2470	A
USGS	04101500	2016-10-01	3220	A
USGS	04101500	2016-10-02	3250	A
USGS	04101500	2016-10-03	3340	A
USGS	04101500	2016-10-04	3060	A
USGS	04101500	2016-10-05	2630	A
USGS	04101500	2016-10-06	2850	A
USGS	04101500	2016-10-07	2990	A
USGS	04101500	2016-10-08	2840	A
USGS	04101500	2016-10-09	2570	A
USGS	04101500	2016-10-10	2600	A
USGS	04101500	2016-10-11	2560	A
USGS	04101500	2016-10-12	2450	A
USGS	04101500	2016-10-13	2550	A
USGS	04101500	2016-10-14	2690	A
USGS	04101500	2016-10-15	2540	A
USGS	04101500	2016-10-16	2970	A
USGS	04101500	2016-10-17	3480	A
USGS	04101500	2016-10-18	3230	A
USGS	04101500	2016-10-19	3200	A
USGS	04101500	2016-10-20	3170	A
USGS	04101500	2016-10-21	3280	A
USGS	04101500	2016-10-22	3240	A
USGS	04101500	2016-10-23	3230	A
USGS	04101500	2016-10-24	2990	A
USGS	04101500	2016-10-25	2660	A
USGS	04101500	2016-10-26	3170	A
USGS	04101500	2016-10-27	3300	A
USGS	04101500	2016-10-28	3550	A
USGS	04101500	2016-10-29	3540	A
USGS	04101500	2016-10-30	3530	A
USGS	04101500	2016-10-31	3550	A
USGS	04101500	2016-11-01	3050	A
USGS	04101500	2016-11-02	3530	A
USGS	04101500	2016-11-03	3760	A
USGS	04101500	2016-11-04	4160	A
USGS	04101500	2016-11-05	4240	A
USGS	04101500	2016-11-06	3960	A
USGS	04101500	2016-11-07	3750	A
USGS	04101500	2016-11-08	3590	A
USGS	04101500	2016-11-09	3440	A
USGS	04101500	2016-11-10	3470	A
USGS	04101500	2016-11-11	3420	A
USGS	04101500	2016-11-12	3450	A
USGS	04101500	2016-11-13	3120	A
USGS	04101500	2016-11-14	3160	A
USGS	04101500	2016-11-15	3200	A
USGS	04101500	2016-11-16	3130	A
USGS	04101500	2016-11-17	3110	A
USGS	04101500	2016-11-18	3100	A
USGS	04101500	2016-11-19	3200	A
USGS	04101500	2016-11-20	3180	A
USGS	04101500	2016-11-21	3280	A
USGS	04101500	2016-11-22	3100	A
USGS	04101500	2016-11-23	3330	A
USGS	04101500	2016-11-24	3570	A
USGS	04101500	2016-11-25	3980	A
USGS	04101500	2016-11-26	3750	A
USGS	04101500	2016-11-27	3710	A
USGS	04101500	2016-11-28	3610	A
USGS	04101500	2016-11-29	4220	A
USGS	04101500	2016-11-30	4490	A
USGS	04101500	2016-12-01	4310	A
USGS	04101500	2016-12-02	3740	A
USGS	04101500	2016-12-03	3780	A
USGS	04101500	2016-12-04	3810	A
USGS	04101500	2016-12-05	3860	A
USGS	04101500	2016-12-06	3960	A
USGS	04101500	2016-12-07	4020	A
USGS	04101500	2016-12-08	3840	A
USGS	04101500	2016-12-09	3780	A
USGS	04101500	2016-12-10	3500	A
USGS	04101500	2016-12-11	3770	A
USGS	04101500	2016-12-12	3500	A
USGS	04101500	2016-12-13	3660	A
USGS	04101500	2016-12-14	3000	A
USGS	04101500	2016-12-15	3170	A
USGS	04101500	2016-12-16	3060	A
USGS	04101500	2016-12-17	2780	A
USGS	04101500	2016-12-18	3310	A
USGS	04101500	2016-12-19	3060	A
USGS	04101500	2016-12-20	3260	A
USGS	04101500	2016-12-21	3170	A
USGS	04101500	2016-12-22	3150	A
USGS	04101500	2016-12-23	3390	A
USGS	04101500	2016-12-24	3380	A
USGS	04101500	2016-12-25	3450	A
USGS	04101500	2016-12-26	3540	A
USGS	04101500	2016-12-27	4750	A
USGS	04101500	2016-12-28	4720	A
USGS	04101500	2016-12-29	4400	A
USGS	04101500	2016-12-30	4170	A
USGS	04101500	2016-12-31	4150	A
USGS	04101500	2017-01-01	4090	A
USGS	04101500	2017-01-02	4140	A
USGS	04101500	2017-01-03	4440	A
USGS	04101500	2017-01-04	4640	A
USGS	04101500	2017-01-05	4400	A
USGS	04101500	2017-01-06	3660	A
USGS	04101500	2017-01-07	3220	A
USGS	04101500	2017-01-08	3670	A:e
USGS	04101500	2017-01-09	3570	A:e
USGS	04101500	2017-01-10	4330	A
USGS	04101500	2017-01-11	4810	A
USGS	04101500	2017-01-12	5700	A
USGS	04101500	2017-01-13	6320	A
USGS	04101500	2017-01-14	6020	A
USGS	04101500	2017-01-15	5860	A
USGS	04101500	2017-01-16	5700	A
USGS	04101500	2017-01-17	5740	A
USGS	04101500	2017-01-18	6510	A
USGS	04101500	2017-01-19	6930	A
USGS	04101500	2017-01-20	7310	A
USGS	04101500	2017-01-21	8090	A
USGS	04101500	2017-01-22	7820	A
USGS	04101500	2017-01-23	7470	A
USGS	04101500	2017-01-24	7170	A
USGS	04101500	2017-01-25	6820	A
USGS	04101500	2017-01-26	6620	A
USGS	04101500	2017-01-27	6540	A
USGS	04101500	2017-01-28	6350	A
USGS	04101500	2017-01-29	6190	A
USGS	04101500	2017-01-30	5910	A
USGS	04101500	2017-01-31	5660	A
USGS	04101500	2017-02-01	5520	A
USGS	04101500	2017-02-02	5460	A
USGS	04101500	2017-02-03	5280	A
USGS	04101500	2017-02-04	4970	A
USGS	04101500	2017-02-05	4610	A
USGS	04101500	2017-02-06	4750	A
USGS	04101500	2017-02-07	5150	A
USGS	04101500	2017-02-08	6940	A
USGS	04101500	2017-02-09	7400	A
USGS	04101500	2017-02-10	7310	A
USGS	04101500	2017-02-11	7000	A
USGS	04101500	2017-02-12	6980	A
USGS	04101500	2017-02-13	6970	A
USGS	04101500	2017-02-14	6470	A
USGS	04101500	2017-02-15	6400	A
USGS	04101500	2017-02-16	6340	A
USGS	04101500	2017-02-17	6040	A
USGS	04101500	2017-02-18	5830	A
USGS	04101500	2017-02-19	5750	A
USGS	04101500	2017-02-20	5390	A
USGS	04101500	2017-02-21	5220	A
USGS	04101500	2017-02-22	5190	A
USGS	04101500	2017-02-23	4970	A
USGS	04101500	2017-02-24	5080	A
USGS	04101500	2017-02-25	5180	A
USGS	04101500	2017-02-26	5030	A
USGS	04101500	2017-02-27	4980	A
USGS	04101500	2017-02-28	5030	A
USGS	04101500	2017-03-01	6750	A
USGS	04101500	2017-03-02	7460	A
USGS	04101500	2017-03-03	7550	A
USGS	04101500	2017-03-04	7340	A
USGS	04101500	2017-03-05	7250	A
USGS	04101500	2017-03-06	7350	A
USGS	04101500	2017-03-07	7160	A
USGS	04101500	2017-03-08	6790	A
USGS	04101500	2017-03-09	6440	A
USGS	04101500	2017-03-10	6430	A
USGS	04101500	2017-03-11	6110	A
USGS	04101500	2017-03-12	5590	A
USGS	04101500	2017-03-13	5430	A
USGS	04101500	2017-03-14	5190	A
USGS	04101500	2017-03-15	5090	A
USGS	04101500	2017-03-16	4780	A
USGS	04101500	2017-03-17	4790	A
USGS	04101500	2017-03-18	4820	A
USGS	04101500	2017-03-19	4780	A
USGS	04101500	2017-03-20	4740	A
USGS	04101500	2017-03-21	4810	A
USGS	04101500	2017-03-22	4810	A
USGS	04101500	2017-03-23	4600	A
USGS	04101500	2017-03-24	4350	A
USGS	04101500	2017-03-25	4740	A
USGS	04101500	2017-03-26	5060	A
USGS	04101500	2017-03-27	5600	A
USGS	04101500	2017-03-28	5550	A
USGS	04101500	2017-03-29	5200	A
USGS	04101500	2017-03-30	5450	A
USGS	04101500	2017-03-31	6610	A
USGS	04101500	2017-04-01	6350	A
USGS	04101500	2017-04-02	6300	A
USGS	04101500	2017-04-03	6120	A
USGS	04101500	2017-04-04	6470	A
USGS	04101500	2017-04-05	6360	A
USGS	04101500	2017-04-06	7280	A
USGS	04101500	2017-04-07	7820	A
USGS	04101500	2017-04-08	7760	A
USGS	04101500	2017-04-09	8120	A
USGS	04101500	2017-04-10	8340	A
USGS	04101500	2017-04-11	8400	A
USGS	04101500	2017-04-12	8490	A
USGS	04101500	2017-04-13	8270	A
USGS	04101500	2017-04-14	7800	A
USGS	04101500	2017-04-15	7440	A
USGS	04101500	2017-04-16	7110	A
USGS	04101500	2017-04-17	6990	A
USGS	04101500	2017-04-18	6460	A
USGS	04101500	2017-04-19	6160	A
USGS	04101500	2017-04-20	5800	A
USGS	04101500	2017-04-21	6050	A
USGS	04101500	2017-04-22	5960	A
USGS	04101500	2017-04-23	5750	A
USGS	04101500	2017-04-24	5740	A
USGS	04101500	2017-04-25	5480	A
USGS	04101500	2017-04-26	5330	A
USGS	04101500	2017-04-27	5130	A
USGS	04101500	2017-04-28	5050	A
USGS	04101500	2017-04-29	4810	A
USGS	04101500	2017-04-30	4900	A
USGS	04101500	2017-05-01	5410	A
USGS	04101500	2017-05-02	5860	A
USGS	04101500	2017-05-03	6160	A
USGS	04101500	2017-05-04	6150	A
USGS	04101500	2017-05-05	6770	A
USGS	04101500	2017-05-06	6760	A
USGS	04101500	2017-05-07	6190	A
USGS	04101500	2017-05-08	5940	A
USGS	04101500	2017-05-09	5900	A
USGS	04101500	2017-05-10	5850	A
USGS	04101500	2017-05-11	7020	A
USGS	04101500	2017-05-12	6780	A
USGS	04101500	2017-05-13	6160	A
USGS	04101500	2017-05-14	5780	A
USGS	04101500	2017-05-15	5970	A
USGS	04101500	2017-05-16	5450	A
USGS	04101500	2017-05-17	5110	A
USGS	04101500	2017-05-18	4940	A
USGS	04101500	2017-05-19	4930	A
USGS	04101500	2017-05-20	4690	A
USGS	04101500	2017-05-21	5620	A
USGS	04101500	2017-05-22	6740	A
USGS	04101500	2017-05-23	7070	A
USGS	04101500	2017-05-24	6730	A
USGS	04101500	2017-05-25	6850	A
USGS	04101500	2017-05-26	6760	A
USGS	04101500	2017-05-27	7760	A
USGS	04101500	2017-05-28	7750	A
USGS	04101500	2017-05-29	7870	A
USGS	04101500	2017-05-30	7510	A
USGS	04101500	2017-05-31	7140	A
USGS	04101500	2017-06-01	7040	A
USGS	04101500	2017-06-02	6260	A
USGS	04101500	2017-06-03	6140	A
USGS	04101500	2017-06-04	6010	A
USGS	04101500	2017-06-05	5650	A
USGS	04101500	2017-06-06	5460	A
USGS	04101500	2017-06-07	5330	A
USGS	04101500	2017-06-08	4770	A
USGS	04101500	2017-06-09	4700	A
USGS	04101500	2017-06-10	4440	A
USGS	04101500	2017-06-11	4160	A
USGS	04101500	2017-06-12	4040	A
USGS	04101500	2017-06-13	3880	A
USGS	04101500	2017-06-14	3750	A
USGS	04101500	2017-06-15	3660	A
USGS	04101500	2017-06-16	3500	A
USGS	04101500	2017-06-17	3510	A
USGS	04101500	2017-06-18	3430	A
USGS	04101500	2017-06-19	3260	A
USGS	04101500	2017-06-20	3310	A
USGS	04101500	2017-06-21	3270	A
USGS	04101500	2017-06-22	2980	A
USGS	04101500	2017-06-23	3050	A
USGS	04101500	2017-06-24	3130	A
USGS	04101500	2017-06-25	2980	A
USGS	04101500	2017-06-26	2880	A
USGS	04101500	2017-06-27	2800	A
USGS	04101500	2017-06-28	2830	A
USGS	04101500	2017-06-29	2700	A
USGS	04101500	2017-06-30	2990	A
USGS	04101500	2017-07-01	2880	A
USGS	04101500	2017-07-02	2930	A
USGS	04101500	2017-07-03	2840	A
USGS	04101500	2017-07-04	3010	A
USGS	04101500	2017-07-05	2780	A
USGS	04101500	2017-07-06	2390	A
USGS	04101500	2017-07-07	2720	A
USGS	04101500	2017-07-08	2770	A
USGS	04101500	2017-07-09	2360	A
USGS	04101500	2017-07-10	2610	A
USGS	04101500	2017-07-11	3100	A
USGS	04101500	2017-07-12	3120	A
USGS	04101500	2017-07-13	3230	A
USGS	04101500	2017-07-14	3630	A
USGS	04101500	2017-07-15	3760	A
USGS	04101500	2017-07-16	3490	A
USGS	04101500	2017-07-17	3360	A
USGS	04101500	2017-07-18	3290	A
USGS	04101500	2017-07-19	3160	A
USGS	04101500	2017-07-20	3170	A
USGS	04101500	2017-07-21	3010	A
USGS	04101500	2017-07-22	3100	A
USGS	04101500	2017-07-23	3090	A
USGS	04101500	2017-07-24	2910	A
USGS	04101500	2017-07-25	2700	A
USGS	04101500	2017-07-26	2720	A
USGS	04101500	2017-07-27	2510	A
USGS	04101500	2017-07-28	2460	A
USGS	04101500	2017-07-29	2140	A:e
USGS	04101500	2017-07-30	2100	A:e
USGS	04101500	2017-07-31	2000	A:e
USGS	04101500	2017-08-01	1930	A:e
USGS	04101500	2017-08-02	1880	A:e
USGS	04101500	2017-08-03	1840	A:e
USGS	04101500	2017-08-04	2940	A
USGS	04101500	2017-08-05	2550	A
USGS	04101500	2017-08-06	2450	A
USGS	04101500	2017-08-07	2230	A
USGS	04101500	2017-08-08	2160	A
USGS	04101500	2017-08-09	2300	A
USGS	04101500	2017-08-10	1950	A:e
USGS	04101500	2017-08-11	1980	A:e
USGS	04101500	2017-08-12	1920	A:e
USGS	04101500	2017-08-13	1660	A:e
USGS	04101500	2017-08-14	1420	A:e
USGS	04101500	2017-08-15	1520	A:e
USGS	04101500	2017-08-16	1710	A:e
USGS	04101500	2017-08-17	1570	A
USGS	04101500	2017-08-18	1470	A
