# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:27 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04024000 ST. LOUIS RIVER AT SCANLON, MN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04024000
#            TS   parameter     statistic     Description
#         72615       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	72615_00060_00003	72615_00060_00003_cd
USGS	04024000	2006-03-31	5230	A
USGS	04024000	2006-04-01	7720	A
USGS	04024000	2006-04-02	8230	A
USGS	04024000	2006-04-03	9660	A
USGS	04024000	2006-04-04	10000	A
USGS	04024000	2006-04-05	10500	A
USGS	04024000	2006-04-06	9810	A
USGS	04024000	2006-04-07	7730	A
USGS	04024000	2006-04-08	6890	A
USGS	04024000	2006-04-09	6200	A
USGS	04024000	2006-04-10	5700	A
USGS	04024000	2006-04-11	5400	A
USGS	04024000	2006-04-12	5350	A
USGS	04024000	2006-04-13	5370	A
USGS	04024000	2006-04-14	5210	A
USGS	04024000	2006-04-15	5000	A
USGS	04024000	2006-04-16	4780	A
USGS	04024000	2006-04-17	4530	A
USGS	04024000	2006-04-18	4230	A
USGS	04024000	2006-04-19	4070	A
USGS	04024000	2006-04-20	3910	A
USGS	04024000	2006-04-21	3950	A
USGS	04024000	2006-04-22	3970	A
USGS	04024000	2006-04-23	3890	A
USGS	04024000	2006-04-24	3760	A
USGS	04024000	2006-04-25	3480	A
USGS	04024000	2006-04-26	3320	A
USGS	04024000	2006-04-27	3000	A
USGS	04024000	2006-04-28	2780	A
USGS	04024000	2006-04-29	2690	A
USGS	04024000	2006-04-30	2640	A
USGS	04024000	2006-05-01	2770	A
USGS	04024000	2006-05-02	2950	A
USGS	04024000	2006-05-03	3200	A
USGS	04024000	2006-05-04	3360	A
USGS	04024000	2006-05-05	3330	A
USGS	04024000	2006-05-06	3140	A
USGS	04024000	2006-05-07	2950	A
USGS	04024000	2006-05-08	2760	A
USGS	04024000	2006-05-09	3250	A
USGS	04024000	2006-05-10	4790	A
USGS	04024000	2006-05-11	9000	A
USGS	04024000	2006-05-12	11800	A
USGS	04024000	2006-05-13	13900	A
USGS	04024000	2006-05-14	15400	A
USGS	04024000	2006-05-15	15200	A
USGS	04024000	2006-05-16	14100	A
USGS	04024000	2006-05-17	12600	A
USGS	04024000	2006-05-18	10500	A
USGS	04024000	2006-05-19	8640	A
USGS	04024000	2006-05-20	7170	A
USGS	04024000	2006-05-21	6140	A
USGS	04024000	2006-05-22	5290	A
USGS	04024000	2006-05-23	4740	A
USGS	04024000	2006-05-24	4010	A
USGS	04024000	2006-05-25	3580	A
USGS	04024000	2006-05-26	3120	A
USGS	04024000	2006-05-27	2770	A
USGS	04024000	2006-05-28	2470	A
USGS	04024000	2006-05-29	2150	A
USGS	04024000	2006-05-30	1990	A
USGS	04024000	2006-05-31	2070	A
USGS	04024000	2006-06-01	1950	A
USGS	04024000	2006-06-02	1890	A
USGS	04024000	2006-06-03	1610	A
USGS	04024000	2006-06-04	1490	A
USGS	04024000	2006-06-05	1730	A
USGS	04024000	2006-06-06	2080	A
USGS	04024000	2006-06-07	2150	A
USGS	04024000	2006-06-08	2710	A
USGS	04024000	2006-06-09	2840	A
USGS	04024000	2006-06-10	2950	A
USGS	04024000	2006-06-11	2890	A
USGS	04024000	2006-06-12	2770	A
USGS	04024000	2006-06-13	2380	A
USGS	04024000	2006-06-14	1910	A
USGS	04024000	2006-06-15	1570	A
USGS	04024000	2006-06-16	1470	A
USGS	04024000	2006-06-17	1400	A
USGS	04024000	2006-06-18	1370	A
USGS	04024000	2006-06-19	1320	A
USGS	04024000	2006-06-20	1210	A
USGS	04024000	2006-06-21	1190	A
USGS	04024000	2006-06-22	1100	A
USGS	04024000	2006-06-23	1030	A
USGS	04024000	2006-06-24	953	A
USGS	04024000	2006-06-25	846	A
USGS	04024000	2006-06-26	892	A
USGS	04024000	2006-06-27	818	A
USGS	04024000	2006-06-28	795	A
USGS	04024000	2006-06-29	872	A
USGS	04024000	2006-06-30	794	A
USGS	04024000	2006-07-01	759	A
USGS	04024000	2006-07-02	834	A
USGS	04024000	2006-07-03	721	A
USGS	04024000	2006-07-04	681	A
USGS	04024000	2006-07-05	685	A
USGS	04024000	2006-07-06	582	A
USGS	04024000	2006-07-07	617	A
USGS	04024000	2006-07-08	562	A
USGS	04024000	2006-07-09	630	A
USGS	04024000	2006-07-10	582	A
USGS	04024000	2006-07-11	531	A
USGS	04024000	2006-07-12	536	A
USGS	04024000	2006-07-13	531	A
USGS	04024000	2006-07-14	525	A
USGS	04024000	2006-07-15	523	A
USGS	04024000	2006-07-16	531	A
USGS	04024000	2006-07-17	489	A
USGS	04024000	2006-07-18	476	A
USGS	04024000	2006-07-19	450	A
USGS	04024000	2006-07-20	438	A
USGS	04024000	2006-07-21	445	A
USGS	04024000	2006-07-22	488	A
USGS	04024000	2006-07-23	470	A
USGS	04024000	2006-07-24	462	A
USGS	04024000	2006-07-25	437	A
USGS	04024000	2006-07-26	405	A
USGS	04024000	2006-07-27	361	A
USGS	04024000	2006-07-28	326	A
USGS	04024000	2006-07-29	460	A
USGS	04024000	2006-07-30	612	A
USGS	04024000	2006-07-31	398	A
USGS	04024000	2006-08-01	694	A
USGS	04024000	2006-08-02	594	A
USGS	04024000	2006-08-03	520	A
USGS	04024000	2006-08-04	507	A
USGS	04024000	2006-08-05	501	A
USGS	04024000	2006-08-06	503	A
USGS	04024000	2006-08-07	474	A
USGS	04024000	2006-08-08	420	A
USGS	04024000	2006-08-09	508	A
USGS	04024000	2006-08-10	496	A
USGS	04024000	2006-08-11	423	A
USGS	04024000	2006-08-12	397	A
USGS	04024000	2006-08-13	401	A
USGS	04024000	2006-08-14	492	A
USGS	04024000	2006-08-15	422	A
USGS	04024000	2006-08-16	306	A
USGS	04024000	2006-08-17	372	A
USGS	04024000	2006-08-18	384	A
USGS	04024000	2006-08-19	461	A
USGS	04024000	2006-08-20	473	A
USGS	04024000	2006-08-21	363	A
USGS	04024000	2006-08-22	357	A
USGS	04024000	2006-08-23	392	A
USGS	04024000	2006-08-24	410	A
USGS	04024000	2006-08-25	367	A
USGS	04024000	2006-08-26	322	A
USGS	04024000	2006-08-27	367	A
USGS	04024000	2006-08-28	378	A
USGS	04024000	2006-08-29	363	A
USGS	04024000	2006-08-30	301	A
USGS	04024000	2006-08-31	285	A
USGS	04024000	2006-09-01	311	A
USGS	04024000	2006-09-02	339	A
USGS	04024000	2006-09-03	345	A
USGS	04024000	2006-09-04	343	A
USGS	04024000	2006-09-05	332	A
USGS	04024000	2006-09-06	336	A
USGS	04024000	2006-09-07	332	A
USGS	04024000	2006-09-08	303	A
USGS	04024000	2006-09-09	268	A
USGS	04024000	2006-09-10	270	A
USGS	04024000	2006-09-11	264	A
USGS	04024000	2006-09-12	275	A
USGS	04024000	2006-09-13	288	A
USGS	04024000	2006-09-14	297	A
USGS	04024000	2006-09-15	298	A
USGS	04024000	2006-09-16	266	A
USGS	04024000	2006-09-17	299	A
USGS	04024000	2006-09-18	319	A
USGS	04024000	2006-09-19	337	A
USGS	04024000	2006-09-20	297	A
USGS	04024000	2006-09-21	279	A
USGS	04024000	2006-09-22	320	A
USGS	04024000	2006-09-23	453	A
USGS	04024000	2006-09-24	362	A
USGS	04024000	2006-09-25	337	A
USGS	04024000	2006-09-26	344	A
USGS	04024000	2006-09-27	347	A
USGS	04024000	2006-09-28	377	A
USGS	04024000	2006-09-29	401	A
USGS	04024000	2006-09-30	342	A
USGS	04024000	2006-10-01	375	A
USGS	04024000	2006-10-02	384	A
USGS	04024000	2006-10-03	393	A
USGS	04024000	2006-10-04	455	A
USGS	04024000	2006-10-05	392	A
USGS	04024000	2006-10-06	411	A
USGS	04024000	2006-10-07	388	A
USGS	04024000	2006-10-08	375	A
USGS	04024000	2006-10-09	452	A
USGS	04024000	2006-10-10	417	A
USGS	04024000	2006-10-11	454	A
USGS	04024000	2006-10-12	366	A
USGS	04024000	2006-10-13	459	A
USGS	04024000	2006-10-14	424	A
USGS	04024000	2006-10-15	355	A
USGS	04024000	2006-10-16	408	A
USGS	04024000	2006-10-17	505	A
USGS	04024000	2006-10-18	548	A
USGS	04024000	2006-10-19	460	A
USGS	04024000	2006-10-20	458	A
USGS	04024000	2006-10-21	513	A
USGS	04024000	2006-10-22	537	A
USGS	04024000	2006-10-23	488	A
USGS	04024000	2006-10-24	484	A
USGS	04024000	2006-10-25	484	A
USGS	04024000	2006-10-26	481	A
USGS	04024000	2006-10-27	438	A
USGS	04024000	2006-10-28	474	A
USGS	04024000	2006-10-29	472	A
USGS	04024000	2006-10-30	425	A
USGS	04024000	2006-10-31	484	A
USGS	04024000	2006-11-01	485	A
USGS	04024000	2006-11-02	392	A
USGS	04024000	2006-11-03	470	A
USGS	04024000	2006-11-04	466	A
USGS	04024000	2006-11-05	405	A
USGS	04024000	2006-11-06	449	A
USGS	04024000	2006-11-07	479	A
USGS	04024000	2006-11-08	496	A
USGS	04024000	2006-11-09	588	A
USGS	04024000	2006-11-10	462	A
USGS	04024000	2006-11-11	501	A
USGS	04024000	2006-11-12	543	A
USGS	04024000	2006-11-13	514	A
USGS	04024000	2006-11-14	497	A
USGS	04024000	2006-11-15	499	A
USGS	04024000	2006-11-16	530	A
USGS	04024000	2006-11-17	496	A
USGS	04024000	2006-11-18	440	A
USGS	04024000	2006-11-19	463	A
USGS	04024000	2006-11-20	429	A
USGS	04024000	2006-11-21	442	A
USGS	04024000	2006-11-22	446	A
USGS	04024000	2006-11-23	436	A
USGS	04024000	2006-11-24	444	A
USGS	04024000	2006-11-25	446	A
USGS	04024000	2006-11-26	438	A
USGS	04024000	2006-11-27	445	A
USGS	04024000	2006-11-28	492	A
USGS	04024000	2006-11-29	603	A
USGS	04024000	2006-11-30	353	A
USGS	04024000	2006-12-01	512	A
USGS	04024000	2006-12-02	639	A
USGS	04024000	2006-12-03	639	A
USGS	04024000	2006-12-04	571	A
USGS	04024000	2006-12-05	575	A
USGS	04024000	2006-12-06	634	A
USGS	04024000	2006-12-07	648	A
USGS	04024000	2006-12-08	604	A
USGS	04024000	2006-12-09	574	A
USGS	04024000	2006-12-10	819	A
USGS	04024000	2006-12-11	762	A
USGS	04024000	2006-12-12	797	A
USGS	04024000	2006-12-13	779	A
USGS	04024000	2006-12-14	791	A
USGS	04024000	2006-12-15	838	A
USGS	04024000	2006-12-16	697	A
USGS	04024000	2006-12-17	784	A
USGS	04024000	2006-12-18	677	A
USGS	04024000	2006-12-19	685	A
USGS	04024000	2006-12-20	690	A
USGS	04024000	2006-12-21	626	A
USGS	04024000	2006-12-22	600	A
USGS	04024000	2006-12-23	663	A
USGS	04024000	2006-12-24	663	A
USGS	04024000	2006-12-25	640	A
USGS	04024000	2006-12-26	542	A
USGS	04024000	2006-12-27	649	A
USGS	04024000	2006-12-28	645	A
USGS	04024000	2006-12-29	644	A
USGS	04024000	2006-12-30	644	A
USGS	04024000	2006-12-31	655	A
USGS	04024000	2007-01-01	660	A:e
USGS	04024000	2007-01-02	660	A:e
USGS	04024000	2007-01-03	660	A:e
USGS	04024000	2007-01-04	659	A
USGS	04024000	2007-01-05	655	A:e
USGS	04024000	2007-01-06	645	A:e
USGS	04024000	2007-01-07	635	A:e
USGS	04024000	2007-01-08	625	A:e
USGS	04024000	2007-01-09	610	A:e
USGS	04024000	2007-01-10	600	A:e
USGS	04024000	2007-01-11	580	A:e
USGS	04024000	2007-01-12	565	A:e
USGS	04024000	2007-01-13	545	A:e
USGS	04024000	2007-01-14	530	A:e
USGS	04024000	2007-01-15	530	A:e
USGS	04024000	2007-01-16	525	A:e
USGS	04024000	2007-01-17	520	A:e
USGS	04024000	2007-01-18	510	A:e
USGS	04024000	2007-01-19	505	A:e
USGS	04024000	2007-01-20	500	A:e
USGS	04024000	2007-01-21	500	A:e
USGS	04024000	2007-01-22	500	A:e
USGS	04024000	2007-01-23	490	A:e
USGS	04024000	2007-01-24	485	A:e
USGS	04024000	2007-01-25	480	A:e
USGS	04024000	2007-01-26	480	A:e
USGS	04024000	2007-01-27	475	A:e
USGS	04024000	2007-01-28	470	A:e
USGS	04024000	2007-01-29	460	A:e
USGS	04024000	2007-01-30	455	A:e
USGS	04024000	2007-01-31	450	A:e
USGS	04024000	2007-02-01	445	A:e
USGS	04024000	2007-02-02	440	A:e
USGS	04024000	2007-02-03	435	A:e
USGS	04024000	2007-02-04	430	A:e
USGS	04024000	2007-02-05	427	A:e
USGS	04024000	2007-02-06	425	A:e
USGS	04024000	2007-02-07	423	A:e
USGS	04024000	2007-02-08	425	A:e
USGS	04024000	2007-02-09	430	A:e
USGS	04024000	2007-02-10	437	A:e
USGS	04024000	2007-02-11	445	A:e
USGS	04024000	2007-02-12	455	A:e
USGS	04024000	2007-02-13	465	A:e
USGS	04024000	2007-02-14	470	A:e
USGS	04024000	2007-02-15	483	A:e
USGS	04024000	2007-02-16	485	A:e
USGS	04024000	2007-02-17	487	A:e
USGS	04024000	2007-02-18	489	A:e
USGS	04024000	2007-02-19	490	A:e
USGS	04024000	2007-02-20	500	A:e
USGS	04024000	2007-02-21	500	A:e
USGS	04024000	2007-02-22	500	A:e
USGS	04024000	2007-02-23	500	A:e
USGS	04024000	2007-02-24	500	A:e
USGS	04024000	2007-02-25	500	A:e
USGS	04024000	2007-02-26	510	A:e
USGS	04024000	2007-02-27	510	A:e
USGS	04024000	2007-02-28	510	A:e
USGS	04024000	2007-03-01	510	A:e
USGS	04024000	2007-03-02	510	A:e
USGS	04024000	2007-03-03	510	A:e
USGS	04024000	2007-03-04	490	A:e
USGS	04024000	2007-03-05	480	A:e
USGS	04024000	2007-03-06	480	A:e
USGS	04024000	2007-03-07	490	A:e
USGS	04024000	2007-03-08	520	A:e
USGS	04024000	2007-03-09	560	A:e
USGS	04024000	2007-03-10	610	A:e
USGS	04024000	2007-03-11	632	A
USGS	04024000	2007-03-12	708	A
USGS	04024000	2007-03-13	776	A
USGS	04024000	2007-03-14	1110	A
USGS	04024000	2007-03-15	1480	A
USGS	04024000	2007-03-16	1590	A
USGS	04024000	2007-03-17	1360	A
USGS	04024000	2007-03-18	1240	A
USGS	04024000	2007-03-19	1240	A
USGS	04024000	2007-03-20	995	A
USGS	04024000	2007-03-21	987	A
USGS	04024000	2007-03-22	1120	A
USGS	04024000	2007-03-23	1400	A
USGS	04024000	2007-03-24	1970	A
USGS	04024000	2007-03-25	2840	A
USGS	04024000	2007-03-26	3750	A
USGS	04024000	2007-03-27	4030	A
USGS	04024000	2007-03-28	3850	A
USGS	04024000	2007-03-29	3680	A
USGS	04024000	2007-03-30	3320	A
USGS	04024000	2007-03-31	3010	A
USGS	04024000	2007-04-01	3940	A
USGS	04024000	2007-04-02	4360	A
USGS	04024000	2007-04-03	4020	A
USGS	04024000	2007-04-04	2900	A
USGS	04024000	2007-04-05	3240	A
USGS	04024000	2007-04-06	2950	A
USGS	04024000	2007-04-07	2540	A
USGS	04024000	2007-04-08	2320	A
USGS	04024000	2007-04-09	1890	A
USGS	04024000	2007-04-10	1760	A
USGS	04024000	2007-04-11	1570	A
USGS	04024000	2007-04-12	1500	A
USGS	04024000	2007-04-13	1330	A
USGS	04024000	2007-04-14	1420	A
USGS	04024000	2007-04-15	1410	A
USGS	04024000	2007-04-16	1360	A
USGS	04024000	2007-04-17	1340	A
USGS	04024000	2007-04-18	1400	A
USGS	04024000	2007-04-19	1350	A
USGS	04024000	2007-04-20	1390	A
USGS	04024000	2007-04-21	1460	A
USGS	04024000	2007-04-22	1720	A
USGS	04024000	2007-04-23	2990	A
USGS	04024000	2007-04-24	5050	A
USGS	04024000	2007-04-25	5410	A
USGS	04024000	2007-04-26	5130	A
USGS	04024000	2007-04-27	4600	A
USGS	04024000	2007-04-28	3980	A
USGS	04024000	2007-04-29	3660	A
USGS	04024000	2007-04-30	3230	A
USGS	04024000	2007-05-01	3020	A
USGS	04024000	2007-05-02	2650	A
USGS	04024000	2007-05-03	2490	A
USGS	04024000	2007-05-04	2370	A
USGS	04024000	2007-05-05	2270	A
USGS	04024000	2007-05-06	2110	A
USGS	04024000	2007-05-07	2160	A
USGS	04024000	2007-05-08	1910	A
USGS	04024000	2007-05-09	1920	A
USGS	04024000	2007-05-10	1800	A
USGS	04024000	2007-05-11	1570	A
USGS	04024000	2007-05-12	1520	A
USGS	04024000	2007-05-13	1350	A
USGS	04024000	2007-05-14	1370	A
USGS	04024000	2007-05-15	1290	A
USGS	04024000	2007-05-16	1230	A
USGS	04024000	2007-05-17	1130	A
USGS	04024000	2007-05-18	1090	A
USGS	04024000	2007-05-19	1210	A
USGS	04024000	2007-05-20	1130	A
USGS	04024000	2007-05-21	1330	A
USGS	04024000	2007-05-22	1790	A
USGS	04024000	2007-05-23	2220	A
USGS	04024000	2007-05-24	2710	A
USGS	04024000	2007-05-25	3070	A
USGS	04024000	2007-05-26	3090	A
USGS	04024000	2007-05-27	3200	A
USGS	04024000	2007-05-28	3110	A
USGS	04024000	2007-05-29	3040	A
USGS	04024000	2007-05-30	2880	A
USGS	04024000	2007-05-31	3060	A
USGS	04024000	2007-06-01	2980	A
USGS	04024000	2007-06-02	2690	A
USGS	04024000	2007-06-03	2550	A
USGS	04024000	2007-06-04	3490	A
USGS	04024000	2007-06-05	4520	A
USGS	04024000	2007-06-06	4290	A
USGS	04024000	2007-06-07	4000	A
USGS	04024000	2007-06-08	3780	A
USGS	04024000	2007-06-09	3750	A
USGS	04024000	2007-06-10	3510	A
USGS	04024000	2007-06-11	3280	A
USGS	04024000	2007-06-12	3010	A
USGS	04024000	2007-06-13	2730	A
USGS	04024000	2007-06-14	2460	A
USGS	04024000	2007-06-15	2370	A
USGS	04024000	2007-06-16	2120	A
USGS	04024000	2007-06-17	1920	A
USGS	04024000	2007-06-18	2140	A
USGS	04024000	2007-06-19	2180	A
USGS	04024000	2007-06-20	2160	A
USGS	04024000	2007-06-21	2050	A
USGS	04024000	2007-06-22	1740	A
USGS	04024000	2007-06-23	1690	A
USGS	04024000	2007-06-24	1400	A
USGS	04024000	2007-06-25	1370	A
USGS	04024000	2007-06-26	1230	A
USGS	04024000	2007-06-27	1260	A
USGS	04024000	2007-06-28	1130	A
USGS	04024000	2007-06-29	1090	A
USGS	04024000	2007-06-30	1070	A
USGS	04024000	2007-07-01	976	A
USGS	04024000	2007-07-02	911	A
USGS	04024000	2007-07-03	997	A
USGS	04024000	2007-07-04	820	A
USGS	04024000	2007-07-05	714	A
USGS	04024000	2007-07-06	699	A
USGS	04024000	2007-07-07	680	A
USGS	04024000	2007-07-08	582	A
USGS	04024000	2007-07-09	586	A
USGS	04024000	2007-07-10	627	A
USGS	04024000	2007-07-11	580	A
USGS	04024000	2007-07-12	520	A
USGS	04024000	2007-07-13	532	A
USGS	04024000	2007-07-14	589	A
USGS	04024000	2007-07-15	583	A
USGS	04024000	2007-07-16	511	A
USGS	04024000	2007-07-17	477	A
USGS	04024000	2007-07-18	524	A
USGS	04024000	2007-07-19	529	A
USGS	04024000	2007-07-20	512	A
USGS	04024000	2007-07-21	446	A
USGS	04024000	2007-07-22	529	A
USGS	04024000	2007-07-23	649	A
USGS	04024000	2007-07-24	544	A
USGS	04024000	2007-07-25	593	A
USGS	04024000	2007-07-26	718	A
USGS	04024000	2007-07-27	839	A
USGS	04024000	2007-07-28	672	A
USGS	04024000	2007-07-29	655	A
USGS	04024000	2007-07-30	705	A
USGS	04024000	2007-07-31	676	A
USGS	04024000	2007-08-01	586	A
USGS	04024000	2007-08-02	494	A
USGS	04024000	2007-08-03	512	A
USGS	04024000	2007-08-04	514	A
USGS	04024000	2007-08-05	446	A
USGS	04024000	2007-08-06	378	A
USGS	04024000	2007-08-07	379	A
USGS	04024000	2007-08-08	342	A
USGS	04024000	2007-08-09	278	A
USGS	04024000	2007-08-10	300	A
USGS	04024000	2007-08-11	306	A
USGS	04024000	2007-08-12	356	A
USGS	04024000	2007-08-13	452	A
USGS	04024000	2007-08-14	357	A
USGS	04024000	2007-08-15	269	A
USGS	04024000	2007-08-16	316	A
USGS	04024000	2007-08-17	298	A
USGS	04024000	2007-08-18	328	A
USGS	04024000	2007-08-19	322	A
USGS	04024000	2007-08-20	314	A
USGS	04024000	2007-08-21	298	A
USGS	04024000	2007-08-22	292	A
USGS	04024000	2007-08-23	279	A
USGS	04024000	2007-08-24	255	A
USGS	04024000	2007-08-25	281	A
USGS	04024000	2007-08-26	300	A
USGS	04024000	2007-08-27	301	A
USGS	04024000	2007-08-28	448	A
USGS	04024000	2007-08-29	393	A
USGS	04024000	2007-08-30	423	A
USGS	04024000	2007-08-31	477	A
USGS	04024000	2007-09-01	467	A
USGS	04024000	2007-09-02	459	A
USGS	04024000	2007-09-03	415	A
USGS	04024000	2007-09-04	386	A
USGS	04024000	2007-09-05	378	A
USGS	04024000	2007-09-06	342	A
USGS	04024000	2007-09-07	438	A
USGS	04024000	2007-09-08	428	A
USGS	04024000	2007-09-09	368	A
USGS	04024000	2007-09-10	527	A
USGS	04024000	2007-09-11	634	A
USGS	04024000	2007-09-12	499	A
USGS	04024000	2007-09-13	486	A
USGS	04024000	2007-09-14	598	A
USGS	04024000	2007-09-15	644	A
USGS	04024000	2007-09-16	749	A
USGS	04024000	2007-09-17	886	A
USGS	04024000	2007-09-18	995	A
USGS	04024000	2007-09-19	1250	A
USGS	04024000	2007-09-20	1340	A
USGS	04024000	2007-09-21	1750	A
USGS	04024000	2007-09-22	2500	A
USGS	04024000	2007-09-23	2970	A
USGS	04024000	2007-09-24	2920	A
USGS	04024000	2007-09-25	2820	A
USGS	04024000	2007-09-26	2720	A
USGS	04024000	2007-09-27	2850	A
USGS	04024000	2007-09-28	2770	A
USGS	04024000	2007-09-29	2640	A
USGS	04024000	2007-09-30	2840	A
USGS	04024000	2007-10-01	2950	A
USGS	04024000	2007-10-02	2890	A
USGS	04024000	2007-10-03	2950	A
USGS	04024000	2007-10-04	3120	A
USGS	04024000	2007-10-05	3300	A
USGS	04024000	2007-10-06	3330	A
USGS	04024000	2007-10-07	3620	A
USGS	04024000	2007-10-08	4090	A
USGS	04024000	2007-10-09	5430	A
USGS	04024000	2007-10-10	6780	A
USGS	04024000	2007-10-11	7230	A
USGS	04024000	2007-10-12	7290	A
USGS	04024000	2007-10-13	7030	A
USGS	04024000	2007-10-14	6780	A
USGS	04024000	2007-10-15	6410	A
USGS	04024000	2007-10-16	6090	A
USGS	04024000	2007-10-17	5760	A
USGS	04024000	2007-10-18	5880	A
USGS	04024000	2007-10-19	10300	A
USGS	04024000	2007-10-20	14000	A
USGS	04024000	2007-10-21	13600	A
USGS	04024000	2007-10-22	12500	A
USGS	04024000	2007-10-23	11600	A
USGS	04024000	2007-10-24	10400	A
USGS	04024000	2007-10-25	9170	A
USGS	04024000	2007-10-26	7810	A
USGS	04024000	2007-10-27	6400	A
USGS	04024000	2007-10-28	5370	A
USGS	04024000	2007-10-29	4840	A
USGS	04024000	2007-10-30	4200	A
USGS	04024000	2007-10-31	3860	A
USGS	04024000	2007-11-01	3480	A
USGS	04024000	2007-11-02	3370	A
USGS	04024000	2007-11-03	3070	A
USGS	04024000	2007-11-04	2950	A
USGS	04024000	2007-11-05	2770	A
USGS	04024000	2007-11-06	2590	A
USGS	04024000	2007-11-07	2580	A
USGS	04024000	2007-11-08	2540	A
USGS	04024000	2007-11-09	2300	A
USGS	04024000	2007-11-10	2210	A
USGS	04024000	2007-11-11	2090	A
USGS	04024000	2007-11-12	2090	A
USGS	04024000	2007-11-13	2030	A
USGS	04024000	2007-11-14	2100	A
USGS	04024000	2007-11-15	1970	A
USGS	04024000	2007-11-16	2010	A
USGS	04024000	2007-11-17	2040	A
USGS	04024000	2007-11-18	2110	A
USGS	04024000	2007-11-19	1990	A
USGS	04024000	2007-11-20	1980	A
USGS	04024000	2007-11-21	1850	A
USGS	04024000	2007-11-22	1810	A
USGS	04024000	2007-11-23	1460	A
USGS	04024000	2007-11-24	1390	A
USGS	04024000	2007-11-25	1430	A
USGS	04024000	2007-11-26	1510	A
USGS	04024000	2007-11-27	1300	A
USGS	04024000	2007-11-28	1120	A
USGS	04024000	2007-11-29	1010	A
USGS	04024000	2007-11-30	969	A
USGS	04024000	2007-12-01	921	A
USGS	04024000	2007-12-02	876	A
USGS	04024000	2007-12-03	1220	A
USGS	04024000	2007-12-04	1310	A
USGS	04024000	2007-12-05	1190	A
USGS	04024000	2007-12-06	1250	A
USGS	04024000	2007-12-07	1430	A
USGS	04024000	2007-12-08	1250	A
USGS	04024000	2007-12-09	1450	A
USGS	04024000	2007-12-10	1370	A
USGS	04024000	2007-12-11	1410	A
USGS	04024000	2007-12-12	1420	A
USGS	04024000	2007-12-13	1380	A
USGS	04024000	2007-12-14	1380	A
USGS	04024000	2007-12-15	1480	A
USGS	04024000	2007-12-16	1450	A
USGS	04024000	2007-12-17	1460	A
USGS	04024000	2007-12-18	1450	A
USGS	04024000	2007-12-19	1440	A
USGS	04024000	2007-12-20	1410	A
USGS	04024000	2007-12-21	1450	A
USGS	04024000	2007-12-22	1530	A
USGS	04024000	2007-12-23	1490	A
USGS	04024000	2007-12-24	1400	A
USGS	04024000	2007-12-25	1340	A
USGS	04024000	2007-12-26	1490	A
USGS	04024000	2007-12-27	1430	A
USGS	04024000	2007-12-28	1440	A
USGS	04024000	2007-12-29	1470	A
USGS	04024000	2007-12-30	1460	A
USGS	04024000	2007-12-31	1420	A
USGS	04024000	2008-01-01	1450	A
USGS	04024000	2008-01-02	1420	A:e
USGS	04024000	2008-01-03	1450	A
USGS	04024000	2008-01-04	1460	A
USGS	04024000	2008-01-05	1470	A
USGS	04024000	2008-01-06	1470	A
USGS	04024000	2008-01-07	1440	A
USGS	04024000	2008-01-08	1400	A
USGS	04024000	2008-01-09	1400	A
USGS	04024000	2008-01-10	1390	A
USGS	04024000	2008-01-11	1380	A
USGS	04024000	2008-01-12	1370	A
USGS	04024000	2008-01-13	1370	A
USGS	04024000	2008-01-14	1370	A
USGS	04024000	2008-01-15	1330	A
USGS	04024000	2008-01-16	1350	A
USGS	04024000	2008-01-17	1340	A
USGS	04024000	2008-01-18	1270	A:e
USGS	04024000	2008-01-19	1230	A:e
USGS	04024000	2008-01-20	1200	A:e
USGS	04024000	2008-01-21	1170	A:e
USGS	04024000	2008-01-22	1150	A:e
USGS	04024000	2008-01-23	1120	A:e
USGS	04024000	2008-01-24	1070	A:e
USGS	04024000	2008-01-25	1090	A:e
USGS	04024000	2008-01-26	1080	A:e
USGS	04024000	2008-01-27	1110	A:e
USGS	04024000	2008-01-28	1050	A:e
USGS	04024000	2008-01-29	1170	A:e
USGS	04024000	2008-01-30	998	A:e
USGS	04024000	2008-01-31	840	A:e
USGS	04024000	2008-02-01	919	A:e
USGS	04024000	2008-02-02	1050	A:e
USGS	04024000	2008-02-03	961	A:e
USGS	04024000	2008-02-04	969	A:e
USGS	04024000	2008-02-05	1050	A:e
USGS	04024000	2008-02-06	1050	A:e
USGS	04024000	2008-02-07	1030	A:e
USGS	04024000	2008-02-08	1080	A:e
USGS	04024000	2008-02-09	1000	A:e
USGS	04024000	2008-02-10	917	A:e
