# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:42 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04137500 AU SABLE RIVER NEAR AU SABLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04137500
#            TS   parameter     statistic     Description
#         70751       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70751_00060_00003	70751_00060_00003_cd
USGS	04137500	2011-04-07	1450	A
USGS	04137500	2011-04-08	1460	A
USGS	04137500	2011-04-09	1540	A
USGS	04137500	2011-04-10	1860	A
USGS	04137500	2011-04-11	2250	A
USGS	04137500	2011-04-12	2730	A
USGS	04137500	2011-04-13	2590	A
USGS	04137500	2011-04-14	1990	A
USGS	04137500	2011-04-15	1860	A
USGS	04137500	2011-04-16	1990	A
USGS	04137500	2011-04-17	2220	A
USGS	04137500	2011-04-18	1960	A
USGS	04137500	2011-04-19	1830	A
USGS	04137500	2011-04-20	2160	A
USGS	04137500	2011-04-21	1930	A
USGS	04137500	2011-04-22	1940	A
USGS	04137500	2011-04-23	2300	A
USGS	04137500	2011-04-24	2240	A
USGS	04137500	2011-04-25	2010	A
USGS	04137500	2011-04-26	2190	A
USGS	04137500	2011-04-27	3040	A
USGS	04137500	2011-04-28	4030	A
USGS	04137500	2011-04-29	3460	A
USGS	04137500	2011-04-30	2950	A
USGS	04137500	2011-05-01	2660	A
USGS	04137500	2011-05-02	2320	A
USGS	04137500	2011-05-03	2030	A
USGS	04137500	2011-05-04	1860	A
USGS	04137500	2011-05-05	1760	A
USGS	04137500	2011-05-06	1720	A
USGS	04137500	2011-05-07	1590	A
USGS	04137500	2011-05-08	1490	A
USGS	04137500	2011-05-09	1450	A
USGS	04137500	2011-05-10	1780	A
USGS	04137500	2011-05-11	2320	A
USGS	04137500	2011-05-12	2190	A
USGS	04137500	2011-05-13	2650	A
USGS	04137500	2011-05-14	3210	A
USGS	04137500	2011-05-15	2820	A
USGS	04137500	2011-05-16	2400	A
USGS	04137500	2011-05-17	2070	A
USGS	04137500	2011-05-18	1940	A
USGS	04137500	2011-05-19	1900	A
USGS	04137500	2011-05-20	1820	A
USGS	04137500	2011-05-21	1720	A
USGS	04137500	2011-05-22	1690	A
USGS	04137500	2011-05-23	1770	A
USGS	04137500	2011-05-24	1620	A
USGS	04137500	2011-05-25	1540	A
USGS	04137500	2011-05-26	1670	A
USGS	04137500	2011-05-27	1750	A
USGS	04137500	2011-05-28	1670	A
USGS	04137500	2011-05-29	1530	A
USGS	04137500	2011-05-30	1510	A
USGS	04137500	2011-05-31	1440	A
USGS	04137500	2011-06-01	1440	A
USGS	04137500	2011-06-02	1200	A
USGS	04137500	2011-06-03	1240	A
USGS	04137500	2011-06-04	1280	A
USGS	04137500	2011-06-05	1240	A
USGS	04137500	2011-06-06	1110	A
USGS	04137500	2011-06-07	1240	A
USGS	04137500	2011-06-08	1140	A
USGS	04137500	2011-06-09	1090	A
USGS	04137500	2011-06-10	1100	A
USGS	04137500	2011-06-11	1280	A
USGS	04137500	2011-06-12	1400	A
USGS	04137500	2011-06-13	1270	A
USGS	04137500	2011-06-14	1230	A
USGS	04137500	2011-06-15	1150	A
USGS	04137500	2011-06-16	1080	A
USGS	04137500	2011-06-17	1180	A
USGS	04137500	2011-06-18	1140	A
USGS	04137500	2011-06-19	1080	A
USGS	04137500	2011-06-20	1060	A
USGS	04137500	2011-06-21	1150	A
USGS	04137500	2011-06-22	1600	A
USGS	04137500	2011-06-23	1690	A
USGS	04137500	2011-06-24	1880	A
USGS	04137500	2011-06-25	1560	A
USGS	04137500	2011-06-26	1360	A
USGS	04137500	2011-06-27	1300	A
USGS	04137500	2011-06-28	1300	A
USGS	04137500	2011-06-29	1190	A
USGS	04137500	2011-06-30	1150	A
USGS	04137500	2011-07-01	1250	A
USGS	04137500	2011-07-02	1180	A
USGS	04137500	2011-07-03	1080	A
USGS	04137500	2011-07-04	1020	A
USGS	04137500	2011-07-05	985	A
USGS	04137500	2011-07-06	1150	A
USGS	04137500	2011-07-07	1180	A
USGS	04137500	2011-07-08	1050	A
USGS	04137500	2011-07-09	1010	A
USGS	04137500	2011-07-10	1030	A
USGS	04137500	2011-07-11	1060	A
USGS	04137500	2011-07-12	1060	A
USGS	04137500	2011-07-13	983	A
USGS	04137500	2011-07-14	926	A
USGS	04137500	2011-07-15	956	A
USGS	04137500	2011-07-16	995	A
USGS	04137500	2011-07-17	977	A
USGS	04137500	2011-07-18	1020	A
USGS	04137500	2011-07-19	1040	A
USGS	04137500	2011-07-20	1000	A
USGS	04137500	2011-07-21	1030	A
USGS	04137500	2011-07-22	995	A
USGS	04137500	2011-07-23	1020	A
USGS	04137500	2011-07-24	1210	A
USGS	04137500	2011-07-25	1180	A
USGS	04137500	2011-07-26	1100	A
USGS	04137500	2011-07-27	1020	A
USGS	04137500	2011-07-28	1040	A
USGS	04137500	2011-07-29	1090	A
USGS	04137500	2011-07-30	1040	A
USGS	04137500	2011-07-31	979	A
USGS	04137500	2011-08-01	922	A
USGS	04137500	2011-08-02	909	A
USGS	04137500	2011-08-03	1170	A
USGS	04137500	2011-08-04	1210	A
USGS	04137500	2011-08-05	1050	A
USGS	04137500	2011-08-06	990	A
USGS	04137500	2011-08-07	1050	A
USGS	04137500	2011-08-08	1070	A
USGS	04137500	2011-08-09	1050	A
USGS	04137500	2011-08-10	1020	A
USGS	04137500	2011-08-11	882	A
USGS	04137500	2011-08-12	913	A
USGS	04137500	2011-08-13	1320	A
USGS	04137500	2011-08-14	1770	A
USGS	04137500	2011-08-15	1260	A
USGS	04137500	2011-08-16	1020	A
USGS	04137500	2011-08-17	990	A
USGS	04137500	2011-08-18	1060	A
USGS	04137500	2011-08-19	1030	A
USGS	04137500	2011-08-20	1030	A
USGS	04137500	2011-08-21	1090	A
USGS	04137500	2011-08-22	1100	A
USGS	04137500	2011-08-23	1000	A
USGS	04137500	2011-08-24	1140	A
USGS	04137500	2011-08-25	1160	A
USGS	04137500	2011-08-26	1080	A
USGS	04137500	2011-08-27	1020	A
USGS	04137500	2011-08-28	975	A
USGS	04137500	2011-08-29	976	A
USGS	04137500	2011-08-30	963	A
USGS	04137500	2011-08-31	1030	A
USGS	04137500	2011-09-01	930	A
USGS	04137500	2011-09-02	965	A
USGS	04137500	2011-09-03	996	A
USGS	04137500	2011-09-04	1200	A
USGS	04137500	2011-09-05	1090	A
USGS	04137500	2011-09-06	872	A
USGS	04137500	2011-09-07	817	A
USGS	04137500	2011-09-08	903	A
USGS	04137500	2011-09-09	987	A
USGS	04137500	2011-09-10	989	A
USGS	04137500	2011-09-11	941	A
USGS	04137500	2011-09-12	915	A
USGS	04137500	2011-09-13	911	A:e
USGS	04137500	2011-09-14	872	A
USGS	04137500	2011-09-15	858	A
USGS	04137500	2011-09-16	846	A
USGS	04137500	2011-09-17	868	A
USGS	04137500	2011-09-18	909	A
USGS	04137500	2011-09-19	1070	A
USGS	04137500	2011-09-20	1190	A
USGS	04137500	2011-09-21	1100	A
USGS	04137500	2011-09-22	1020	A
USGS	04137500	2011-09-23	993	A
USGS	04137500	2011-09-24	1120	A
USGS	04137500	2011-09-25	1070	A
USGS	04137500	2011-09-26	1230	A
USGS	04137500	2011-09-27	1650	A
USGS	04137500	2011-09-28	1510	A
USGS	04137500	2011-09-29	1400	A
USGS	04137500	2011-09-30	1570	A
USGS	04137500	2011-10-01	1580	A
USGS	04137500	2011-10-02	1370	A
USGS	04137500	2011-10-03	1220	A
USGS	04137500	2011-10-04	1140	A
USGS	04137500	2011-10-05	1110	A
USGS	04137500	2011-10-06	1100	A
USGS	04137500	2011-10-07	1070	A
USGS	04137500	2011-10-08	1040	A
USGS	04137500	2011-10-09	1040	A
USGS	04137500	2011-10-10	1030	A
USGS	04137500	2011-10-11	1030	A
USGS	04137500	2011-10-12	999	A
USGS	04137500	2011-10-13	1020	A
USGS	04137500	2011-10-14	1080	A
USGS	04137500	2011-10-15	1060	A
USGS	04137500	2011-10-16	1020	A
USGS	04137500	2011-10-17	1050	A
USGS	04137500	2011-10-18	1010	A
USGS	04137500	2011-10-19	1030	A
USGS	04137500	2011-10-20	1970	A
USGS	04137500	2011-10-21	1940	A
USGS	04137500	2011-10-22	1480	A
USGS	04137500	2011-10-23	1290	A
USGS	04137500	2011-10-24	1290	A
USGS	04137500	2011-10-25	1330	A
USGS	04137500	2011-10-26	2360	A
USGS	04137500	2011-10-27	2380	A
USGS	04137500	2011-10-28	1750	A
USGS	04137500	2011-10-29	1450	A
USGS	04137500	2011-10-30	1380	A
USGS	04137500	2011-10-31	1310	A
USGS	04137500	2011-11-01	1250	A
USGS	04137500	2011-11-02	1190	A
USGS	04137500	2011-11-03	1240	A
USGS	04137500	2011-11-04	1240	A
USGS	04137500	2011-11-05	1220	A
USGS	04137500	2011-11-06	1190	A
USGS	04137500	2011-11-07	1190	A
USGS	04137500	2011-11-08	1210	A
USGS	04137500	2011-11-09	1770	A
USGS	04137500	2011-11-10	2210	A
USGS	04137500	2011-11-11	2010	A
USGS	04137500	2011-11-12	1680	A
USGS	04137500	2011-11-13	1540	A
USGS	04137500	2011-11-14	1560	A
USGS	04137500	2011-11-15	1440	A
USGS	04137500	2011-11-16	1390	A
USGS	04137500	2011-11-17	1300	A
USGS	04137500	2011-11-18	1250	A
USGS	04137500	2011-11-19	1230	A
USGS	04137500	2011-11-20	1280	A
USGS	04137500	2011-11-21	1230	A
USGS	04137500	2011-11-22	1200	A
USGS	04137500	2011-11-23	1230	A
USGS	04137500	2011-11-24	1210	A
USGS	04137500	2011-11-25	1180	A
USGS	04137500	2011-11-26	1160	A
USGS	04137500	2011-11-27	1340	A
USGS	04137500	2011-11-28	1330	A
USGS	04137500	2011-11-29	1320	A
USGS	04137500	2011-11-30	1270	A
USGS	04137500	2011-12-01	1160	A
USGS	04137500	2011-12-02	1250	A
USGS	04137500	2011-12-03	1170	A
USGS	04137500	2011-12-04	1270	A
USGS	04137500	2011-12-05	1340	A
USGS	04137500	2011-12-06	1300	A
USGS	04137500	2011-12-07	1230	A
USGS	04137500	2011-12-08	1220	A
USGS	04137500	2011-12-09	1150	A
USGS	04137500	2011-12-10	1100	A
USGS	04137500	2011-12-11	1070	A
USGS	04137500	2011-12-12	1120	A
USGS	04137500	2011-12-13	1150	A
USGS	04137500	2011-12-14	1200	A
USGS	04137500	2011-12-15	1320	A
USGS	04137500	2011-12-16	1310	A
USGS	04137500	2011-12-17	1240	A
USGS	04137500	2011-12-18	1240	A
USGS	04137500	2011-12-19	1220	A
USGS	04137500	2011-12-20	1180	A
USGS	04137500	2011-12-21	1180	A
USGS	04137500	2011-12-22	1170	A
USGS	04137500	2011-12-23	1150	A
USGS	04137500	2011-12-24	1150	A
USGS	04137500	2011-12-25	1150	A
USGS	04137500	2011-12-26	1140	A
USGS	04137500	2011-12-27	1210	A
USGS	04137500	2011-12-28	1210	A
USGS	04137500	2011-12-29	1060	A
USGS	04137500	2011-12-30	1120	A
USGS	04137500	2011-12-31	1210	A
USGS	04137500	2012-01-01	1200	A
USGS	04137500	2012-01-02	1240	A
USGS	04137500	2012-01-03	1080	A
USGS	04137500	2012-01-04	1020	A
USGS	04137500	2012-01-05	1160	A
USGS	04137500	2012-01-06	1170	A
USGS	04137500	2012-01-07	1150	A
USGS	04137500	2012-01-08	1140	A
USGS	04137500	2012-01-09	1140	A
USGS	04137500	2012-01-10	1130	A
USGS	04137500	2012-01-11	1120	A
USGS	04137500	2012-01-12	1180	A
USGS	04137500	2012-01-13	1300	A
USGS	04137500	2012-01-14	1150	A
USGS	04137500	2012-01-15	1010	A
USGS	04137500	2012-01-16	1040	A
USGS	04137500	2012-01-17	1300	A
USGS	04137500	2012-01-18	1240	A
USGS	04137500	2012-01-19	1080	A
USGS	04137500	2012-01-20	960	A
USGS	04137500	2012-01-21	936	A
USGS	04137500	2012-01-22	1230	A
USGS	04137500	2012-01-23	1430	A
USGS	04137500	2012-01-24	1500	A
USGS	04137500	2012-01-25	1440	A
USGS	04137500	2012-01-26	1290	A
USGS	04137500	2012-01-27	1320	A
USGS	04137500	2012-01-28	1300	A
USGS	04137500	2012-01-29	1280	A
USGS	04137500	2012-01-30	1230	A
USGS	04137500	2012-01-31	1230	A
USGS	04137500	2012-02-01	1210	A
USGS	04137500	2012-02-02	1280	A
USGS	04137500	2012-02-03	1310	A
USGS	04137500	2012-02-04	1250	A
USGS	04137500	2012-02-05	1220	A
USGS	04137500	2012-02-06	1220	A
USGS	04137500	2012-02-07	1220	A
USGS	04137500	2012-02-08	1190	A
USGS	04137500	2012-02-09	1150	A
USGS	04137500	2012-02-10	1150	A
USGS	04137500	2012-02-11	1140	A
USGS	04137500	2012-02-12	1010	A
USGS	04137500	2012-02-13	1170	A
USGS	04137500	2012-02-14	1130	A
USGS	04137500	2012-02-15	1150	A
USGS	04137500	2012-02-16	1210	A
USGS	04137500	2012-02-17	1170	A
USGS	04137500	2012-02-18	1170	A
USGS	04137500	2012-02-19	1140	A
USGS	04137500	2012-02-20	1100	A
USGS	04137500	2012-02-21	1100	A
USGS	04137500	2012-02-22	1160	A
USGS	04137500	2012-02-23	1140	A
USGS	04137500	2012-02-24	1250	A
USGS	04137500	2012-02-25	1220	A
USGS	04137500	2012-02-26	1080	A
USGS	04137500	2012-02-27	1150	A
USGS	04137500	2012-02-28	1090	A
USGS	04137500	2012-02-29	1170	A
USGS	04137500	2012-03-01	1330	A
USGS	04137500	2012-03-02	1180	A
USGS	04137500	2012-03-03	1560	A
USGS	04137500	2012-03-04	1250	A
USGS	04137500	2012-03-05	1160	A
USGS	04137500	2012-03-06	1130	A
USGS	04137500	2012-03-07	1250	A
USGS	04137500	2012-03-08	1820	A
USGS	04137500	2012-03-09	2280	A
USGS	04137500	2012-03-10	2000	A
USGS	04137500	2012-03-11	1780	A
USGS	04137500	2012-03-12	1860	A
USGS	04137500	2012-03-13	2670	A
USGS	04137500	2012-03-14	2980	A
USGS	04137500	2012-03-15	2830	A
USGS	04137500	2012-03-16	2850	A
USGS	04137500	2012-03-17	2750	A
USGS	04137500	2012-03-18	2680	A
USGS	04137500	2012-03-19	2490	A
USGS	04137500	2012-03-20	2370	A
USGS	04137500	2012-03-21	2260	A
USGS	04137500	2012-03-22	2190	A
USGS	04137500	2012-03-23	2210	A
USGS	04137500	2012-03-24	2020	A
USGS	04137500	2012-03-25	1940	A
USGS	04137500	2012-03-26	1760	A
USGS	04137500	2012-03-27	1680	A
USGS	04137500	2012-03-28	1700	A
USGS	04137500	2012-03-29	1560	A
USGS	04137500	2012-03-30	1550	A
USGS	04137500	2012-03-31	1590	A
USGS	04137500	2012-04-01	1560	A
USGS	04137500	2012-04-02	1540	A
USGS	04137500	2012-04-03	1530	A
USGS	04137500	2012-04-04	1490	A
USGS	04137500	2012-04-05	1420	A
USGS	04137500	2012-04-06	1420	A
USGS	04137500	2012-04-07	1390	A
USGS	04137500	2012-04-08	1430	A
USGS	04137500	2012-04-09	1340	A
USGS	04137500	2012-04-10	1350	A
USGS	04137500	2012-04-11	1280	A
USGS	04137500	2012-04-12	1300	A
USGS	04137500	2012-04-13	1320	A
USGS	04137500	2012-04-14	1310	A
USGS	04137500	2012-04-15	1300	A
USGS	04137500	2012-04-16	1570	A
USGS	04137500	2012-04-17	1380	A
USGS	04137500	2012-04-18	1330	A
USGS	04137500	2012-04-19	1370	A
USGS	04137500	2012-04-20	1600	A
USGS	04137500	2012-04-21	1960	A
USGS	04137500	2012-04-22	1850	A
USGS	04137500	2012-04-23	1650	A
USGS	04137500	2012-04-24	1520	A
USGS	04137500	2012-04-25	1380	A
USGS	04137500	2012-04-26	1440	A
USGS	04137500	2012-04-27	1340	A
USGS	04137500	2012-04-28	1290	A
USGS	04137500	2012-04-29	1310	A
USGS	04137500	2012-04-30	1320	A
USGS	04137500	2012-05-01	1370	A
USGS	04137500	2012-05-02	1380	A
USGS	04137500	2012-05-03	1780	A
USGS	04137500	2012-05-04	2690	A
USGS	04137500	2012-05-05	2300	A
USGS	04137500	2012-05-06	1980	A
USGS	04137500	2012-05-07	1940	A
USGS	04137500	2012-05-08	1890	A
USGS	04137500	2012-05-09	1800	A
USGS	04137500	2012-05-10	1650	A
USGS	04137500	2012-05-11	1570	A
USGS	04137500	2012-05-12	1500	A
USGS	04137500	2012-05-13	1440	A
USGS	04137500	2012-05-14	1410	A
USGS	04137500	2012-05-15	1360	A
USGS	04137500	2012-05-16	1360	A
USGS	04137500	2012-05-17	1260	A
USGS	04137500	2012-05-18	1270	A
USGS	04137500	2012-05-19	1240	A
USGS	04137500	2012-05-20	1160	A
USGS	04137500	2012-05-21	1240	A
USGS	04137500	2012-05-22	1240	A
USGS	04137500	2012-05-23	1290	A
USGS	04137500	2012-05-24	1180	A
USGS	04137500	2012-05-25	1070	A
USGS	04137500	2012-05-26	986	A
USGS	04137500	2012-05-27	1000	A
USGS	04137500	2012-05-28	1390	A
USGS	04137500	2012-05-29	1550	A
USGS	04137500	2012-05-30	1200	A
USGS	04137500	2012-05-31	1230	A
USGS	04137500	2012-06-01	1220	A
USGS	04137500	2012-06-02	1610	A
USGS	04137500	2012-06-03	2210	A
USGS	04137500	2012-06-04	1950	A
USGS	04137500	2012-06-05	1640	A
USGS	04137500	2012-06-06	1470	A
USGS	04137500	2012-06-07	1400	A
USGS	04137500	2012-06-08	1340	A
USGS	04137500	2012-06-09	1380	A
USGS	04137500	2012-06-10	1390	A
USGS	04137500	2012-06-11	1320	A
USGS	04137500	2012-06-12	1210	A
USGS	04137500	2012-06-13	1080	A
USGS	04137500	2012-06-14	1090	A
USGS	04137500	2012-06-15	1050	A
USGS	04137500	2012-06-16	999	A
USGS	04137500	2012-06-17	1060	A
USGS	04137500	2012-06-18	1220	A
USGS	04137500	2012-06-19	1450	A
USGS	04137500	2012-06-20	1430	A
USGS	04137500	2012-06-21	1320	A
USGS	04137500	2012-06-22	1240	A
USGS	04137500	2012-06-23	1130	A
USGS	04137500	2012-06-24	1060	A
USGS	04137500	2012-06-25	927	A
USGS	04137500	2012-06-26	797	A
USGS	04137500	2012-06-27	869	A
USGS	04137500	2012-06-28	961	A
USGS	04137500	2012-06-29	989	A
USGS	04137500	2012-06-30	912	A
USGS	04137500	2012-07-01	862	A
USGS	04137500	2012-07-02	881	A
USGS	04137500	2012-07-03	967	A
USGS	04137500	2012-07-04	1060	A
USGS	04137500	2012-07-05	999	A
USGS	04137500	2012-07-06	979	A
USGS	04137500	2012-07-07	958	A
USGS	04137500	2012-07-08	929	A
USGS	04137500	2012-07-09	840	A
USGS	04137500	2012-07-10	828	A
USGS	04137500	2012-07-11	829	A
USGS	04137500	2012-07-12	847	A
USGS	04137500	2012-07-13	849	A
USGS	04137500	2012-07-14	844	A
USGS	04137500	2012-07-15	899	A
USGS	04137500	2012-07-16	988	A
USGS	04137500	2012-07-17	949	A
USGS	04137500	2012-07-18	860	A
USGS	04137500	2012-07-19	843	A
USGS	04137500	2012-07-20	947	A
USGS	04137500	2012-07-21	901	A
USGS	04137500	2012-07-22	898	A
USGS	04137500	2012-07-23	927	A
USGS	04137500	2012-07-24	855	A
USGS	04137500	2012-07-25	839	A
USGS	04137500	2012-07-26	1090	A
USGS	04137500	2012-07-27	1010	A
USGS	04137500	2012-07-28	1010	A
USGS	04137500	2012-07-29	981	A
USGS	04137500	2012-07-30	892	A
USGS	04137500	2012-07-31	1030	A
USGS	04137500	2012-08-01	980	A
USGS	04137500	2012-08-02	967	A
USGS	04137500	2012-08-03	919	A
USGS	04137500	2012-08-04	923	A
USGS	04137500	2012-08-05	953	A
USGS	04137500	2012-08-06	816	A
USGS	04137500	2012-08-07	839	A
USGS	04137500	2012-08-08	846	A
USGS	04137500	2012-08-09	967	A
USGS	04137500	2012-08-10	1130	A
USGS	04137500	2012-08-11	1620	A
USGS	04137500	2012-08-12	1170	A
USGS	04137500	2012-08-13	945	A
USGS	04137500	2012-08-14	919	A
USGS	04137500	2012-08-15	911	A
USGS	04137500	2012-08-16	971	A
USGS	04137500	2012-08-17	1100	A
USGS	04137500	2012-08-18	935	A
USGS	04137500	2012-08-19	904	A
USGS	04137500	2012-08-20	905	A
USGS	04137500	2012-08-21	895	A
USGS	04137500	2012-08-22	883	A
USGS	04137500	2012-08-23	871	A
USGS	04137500	2012-08-24	853	A
USGS	04137500	2012-08-25	839	A
USGS	04137500	2012-08-26	844	A
USGS	04137500	2012-08-27	1020	A
USGS	04137500	2012-08-28	899	A
USGS	04137500	2012-08-29	926	A
USGS	04137500	2012-08-30	832	A
USGS	04137500	2012-08-31	843	A
USGS	04137500	2012-09-01	840	A
USGS	04137500	2012-09-02	807	A
USGS	04137500	2012-09-03	819	A
USGS	04137500	2012-09-04	835	A
USGS	04137500	2012-09-05	892	A
USGS	04137500	2012-09-06	1090	A
USGS	04137500	2012-09-07	924	A
USGS	04137500	2012-09-08	889	A
USGS	04137500	2012-09-09	896	A
USGS	04137500	2012-09-10	801	A
USGS	04137500	2012-09-11	764	A
USGS	04137500	2012-09-12	746	A
USGS	04137500	2012-09-13	763	A
USGS	04137500	2012-09-14	815	A
USGS	04137500	2012-09-15	793	A
USGS	04137500	2012-09-16	789	A
USGS	04137500	2012-09-17	781	A
USGS	04137500	2012-09-18	831	A
USGS	04137500	2012-09-19	804	A
USGS	04137500	2012-09-20	834	A
USGS	04137500	2012-09-21	829	A
USGS	04137500	2012-09-22	858	A
USGS	04137500	2012-09-23	904	A
USGS	04137500	2012-09-24	917	A
USGS	04137500	2012-09-25	867	A
USGS	04137500	2012-09-26	844	A
USGS	04137500	2012-09-27	820	A
USGS	04137500	2012-09-28	816	A
USGS	04137500	2012-09-29	829	A
USGS	04137500	2012-09-30	814	A
USGS	04137500	2012-10-01	809	A
USGS	04137500	2012-10-02	790	A
USGS	04137500	2012-10-03	791	A
USGS	04137500	2012-10-04	858	A
USGS	04137500	2012-10-05	884	A
USGS	04137500	2012-10-06	796	A
USGS	04137500	2012-10-07	741	A
USGS	04137500	2012-10-08	761	A
USGS	04137500	2012-10-09	784	A
USGS	04137500	2012-10-10	887	A
USGS	04137500	2012-10-11	858	A
USGS	04137500	2012-10-12	835	A
USGS	04137500	2012-10-13	824	A
USGS	04137500	2012-10-14	1610	A
USGS	04137500	2012-10-15	1860	A
USGS	04137500	2012-10-16	1520	A
USGS	04137500	2012-10-17	1550	A
USGS	04137500	2012-10-18	1420	A
USGS	04137500	2012-10-19	1440	A
USGS	04137500	2012-10-20	1570	A
USGS	04137500	2012-10-21	1320	A
USGS	04137500	2012-10-22	1160	A
USGS	04137500	2012-10-23	1360	A
USGS	04137500	2012-10-24	1380	A
USGS	04137500	2012-10-25	1270	A
USGS	04137500	2012-10-26	1260	A
USGS	04137500	2012-10-27	1180	A
USGS	04137500	2012-10-28	1150	A
USGS	04137500	2012-10-29	1130	A
USGS	04137500	2012-10-30	1200	A
USGS	04137500	2012-10-31	1260	A
USGS	04137500	2012-11-01	1110	A
USGS	04137500	2012-11-02	1090	A
USGS	04137500	2012-11-03	1080	A
USGS	04137500	2012-11-04	1090	A
USGS	04137500	2012-11-05	1090	A
USGS	04137500	2012-11-06	1090	A
USGS	04137500	2012-11-07	1050	A
USGS	04137500	2012-11-08	1030	A
USGS	04137500	2012-11-09	1040	A
USGS	04137500	2012-11-10	1090	A
USGS	04137500	2012-11-11	1120	A
USGS	04137500	2012-11-12	1020	A
USGS	04137500	2012-11-13	1070	A
USGS	04137500	2012-11-14	1070	A
USGS	04137500	2012-11-15	1080	A
USGS	04137500	2012-11-16	1060	A
USGS	04137500	2012-11-17	1020	A
USGS	04137500	2012-11-18	1010	A
USGS	04137500	2012-11-19	1040	A
USGS	04137500	2012-11-20	1050	A
USGS	04137500	2012-11-21	994	A
USGS	04137500	2012-11-22	983	A
USGS	04137500	2012-11-23	1050	A
USGS	04137500	2012-11-24	998	A
USGS	04137500	2012-11-25	966	A
USGS	04137500	2012-11-26	965	A
USGS	04137500	2012-11-27	984	A
USGS	04137500	2012-11-28	1000	A
USGS	04137500	2012-11-29	968	A
USGS	04137500	2012-11-30	959	A
USGS	04137500	2012-12-01	951	A
USGS	04137500	2012-12-02	1300	A
USGS	04137500	2012-12-03	1260	A
USGS	04137500	2012-12-04	1310	A
USGS	04137500	2012-12-05	1340	A
USGS	04137500	2012-12-06	1180	A
USGS	04137500	2012-12-07	1120	A
USGS	04137500	2012-12-08	1140	A
USGS	04137500	2012-12-09	1120	A
USGS	04137500	2012-12-10	1190	A
USGS	04137500	2012-12-11	1100	A
USGS	04137500	2012-12-12	1050	A
USGS	04137500	2012-12-13	1020	A
USGS	04137500	2012-12-14	1030	A
USGS	04137500	2012-12-15	1030	A
USGS	04137500	2012-12-16	1200	A
USGS	04137500	2012-12-17	1330	A
USGS	04137500	2012-12-18	1320	A
USGS	04137500	2012-12-19	1240	A
USGS	04137500	2012-12-20	1250	A
USGS	04137500	2012-12-21	1800	A
USGS	04137500	2012-12-22	1520	A
USGS	04137500	2012-12-23	1200	A
USGS	04137500	2012-12-24	1190	A
USGS	04137500	2012-12-25	1200	A
USGS	04137500	2012-12-26	1170	A
USGS	04137500	2012-12-27	1160	A
USGS	04137500	2012-12-28	1050	A
USGS	04137500	2012-12-29	1060	A
USGS	04137500	2012-12-30	1080	A
USGS	04137500	2012-12-31	1060	A
USGS	04137500	2013-01-01	1090	A
USGS	04137500	2013-01-02	1040	A
USGS	04137500	2013-01-03	951	A
USGS	04137500	2013-01-04	982	A
USGS	04137500	2013-01-05	1020	A
USGS	04137500	2013-01-06	1030	A
USGS	04137500	2013-01-07	1020	A
USGS	04137500	2013-01-08	1010	A
USGS	04137500	2013-01-09	1010	A
USGS	04137500	2013-01-10	1020	A
USGS	04137500	2013-01-11	1230	A
USGS	04137500	2013-01-12	1380	A
USGS	04137500	2013-01-13	1780	A
USGS	04137500	2013-01-14	1890	A
USGS	04137500	2013-01-15	1510	A
USGS	04137500	2013-01-16	1270	A
USGS	04137500	2013-01-17	1230	A
USGS	04137500	2013-01-18	1140	A
USGS	04137500	2013-01-19	1100	A
USGS	04137500	2013-01-20	1470	A
USGS	04137500	2013-01-21	1060	A
USGS	04137500	2013-01-22	857	A
USGS	04137500	2013-01-23	741	A
USGS	04137500	2013-01-24	945	A
USGS	04137500	2013-01-25	922	A
USGS	04137500	2013-01-26	1070	A
USGS	04137500	2013-01-27	1040	A
USGS	04137500	2013-01-28	1230	A
USGS	04137500	2013-01-29	1240	A
USGS	04137500	2013-01-30	1910	A
USGS	04137500	2013-01-31	2210	A
USGS	04137500	2013-02-01	1890	A
USGS	04137500	2013-02-02	1400	A
USGS	04137500	2013-02-03	1180	A
USGS	04137500	2013-02-04	1100	A
USGS	04137500	2013-02-05	1180	A
USGS	04137500	2013-02-06	1020	A
USGS	04137500	2013-02-07	1310	A
USGS	04137500	2013-02-08	1440	A
USGS	04137500	2013-02-09	1130	A
USGS	04137500	2013-02-10	976	A
USGS	04137500	2013-02-11	1390	A
USGS	04137500	2013-02-12	1440	A
USGS	04137500	2013-02-13	1240	A
USGS	04137500	2013-02-14	1280	A
USGS	04137500	2013-02-15	1260	A
