# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:23 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04200500
#            TS   parameter     statistic     Description
#        109561       00060     00003     Discharge, cubic feet per second (Mean)
#        109565       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109566       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109561_00060_00003	109561_00060_00003_cd
USGS	04200500	2006-01-19	2530	A
USGS	04200500	2006-01-20	1130	A
USGS	04200500	2006-01-21	704	A
USGS	04200500	2006-01-22	494	A
USGS	04200500	2006-01-23	373	A
USGS	04200500	2006-01-24	313	A
USGS	04200500	2006-01-25	290	A
USGS	04200500	2006-01-26	254	A
USGS	04200500	2006-01-27	204	A
USGS	04200500	2006-01-28	172	A
USGS	04200500	2006-01-29	188	A
USGS	04200500	2006-01-30	230	A
USGS	04200500	2006-01-31	259	A
USGS	04200500	2006-02-01	211	A
USGS	04200500	2006-02-02	187	A
USGS	04200500	2006-02-03	865	A
USGS	04200500	2006-02-04	2330	A
USGS	04200500	2006-02-05	4440	A
USGS	04200500	2006-02-06	2640	A
USGS	04200500	2006-02-07	887	A
USGS	04200500	2006-02-08	545	A
USGS	04200500	2006-02-09	406	A
USGS	04200500	2006-02-10	343	A
USGS	04200500	2006-02-11	337	A
USGS	04200500	2006-02-12	313	A
USGS	04200500	2006-02-13	276	A
USGS	04200500	2006-02-14	239	A
USGS	04200500	2006-02-15	519	A
USGS	04200500	2006-02-16	1060	A
USGS	04200500	2006-02-17	1450	A
USGS	04200500	2006-02-18	1140	A
USGS	04200500	2006-02-19	471	A
USGS	04200500	2006-02-20	255	A
USGS	04200500	2006-02-21	238	A
USGS	04200500	2006-02-22	183	A
USGS	04200500	2006-02-23	169	A
USGS	04200500	2006-02-24	158	A
USGS	04200500	2006-02-25	146	A
USGS	04200500	2006-02-26	129	A
USGS	04200500	2006-02-27	118	A
USGS	04200500	2006-02-28	105	A
USGS	04200500	2006-03-01	111	A
USGS	04200500	2006-03-02	144	A
USGS	04200500	2006-03-03	186	A
USGS	04200500	2006-03-04	223	A
USGS	04200500	2006-03-05	194	A
USGS	04200500	2006-03-06	176	A
USGS	04200500	2006-03-07	167	A
USGS	04200500	2006-03-08	153	A
USGS	04200500	2006-03-09	180	A
USGS	04200500	2006-03-10	276	A
USGS	04200500	2006-03-11	323	A
USGS	04200500	2006-03-12	421	A
USGS	04200500	2006-03-13	2700	A
USGS	04200500	2006-03-14	1940	A
USGS	04200500	2006-03-15	874	A
USGS	04200500	2006-03-16	447	A
USGS	04200500	2006-03-17	303	A
USGS	04200500	2006-03-18	230	A
USGS	04200500	2006-03-19	185	A
USGS	04200500	2006-03-20	158	A
USGS	04200500	2006-03-21	140	A
USGS	04200500	2006-03-22	125	A
USGS	04200500	2006-03-23	113	A
USGS	04200500	2006-03-24	104	A
USGS	04200500	2006-03-25	94.2	A
USGS	04200500	2006-03-26	93.4	A
USGS	04200500	2006-03-27	93.2	A
USGS	04200500	2006-03-28	97.6	A
USGS	04200500	2006-03-29	96.6	A
USGS	04200500	2006-03-30	92.1	A
USGS	04200500	2006-03-31	89.4	A
USGS	04200500	2006-04-01	101	A
USGS	04200500	2006-04-02	106	A
USGS	04200500	2006-04-03	149	A
USGS	04200500	2006-04-04	241	A
USGS	04200500	2006-04-05	194	A
USGS	04200500	2006-04-06	150	A
USGS	04200500	2006-04-07	444	A
USGS	04200500	2006-04-08	1140	A
USGS	04200500	2006-04-09	695	A
USGS	04200500	2006-04-10	344	A
USGS	04200500	2006-04-11	226	A
USGS	04200500	2006-04-12	181	A
USGS	04200500	2006-04-13	205	A
USGS	04200500	2006-04-14	168	A
USGS	04200500	2006-04-15	135	A
USGS	04200500	2006-04-16	114	A
USGS	04200500	2006-04-17	96.0	A
USGS	04200500	2006-04-18	82.4	A
USGS	04200500	2006-04-19	75.3	A
USGS	04200500	2006-04-20	68.8	A
USGS	04200500	2006-04-21	95.3	A
USGS	04200500	2006-04-22	86.3	A
USGS	04200500	2006-04-23	69.6	A
USGS	04200500	2006-04-24	88.0	A
USGS	04200500	2006-04-25	97.4	A
USGS	04200500	2006-04-26	90.4	A
USGS	04200500	2006-04-27	81.6	A
USGS	04200500	2006-04-28	71.3	A
USGS	04200500	2006-04-29	60.7	A
USGS	04200500	2006-04-30	53.9	A
USGS	04200500	2006-05-01	48.2	A
USGS	04200500	2006-05-02	47.5	A
USGS	04200500	2006-05-03	50.6	A
USGS	04200500	2006-05-04	49.5	A
USGS	04200500	2006-05-05	45.7	A
USGS	04200500	2006-05-06	38.3	A
USGS	04200500	2006-05-07	33.1	A
USGS	04200500	2006-05-08	30.6	A
USGS	04200500	2006-05-09	31.6	A
USGS	04200500	2006-05-10	32.6	A
USGS	04200500	2006-05-11	52.4	A
USGS	04200500	2006-05-12	68.8	A
USGS	04200500	2006-05-13	76.4	A
USGS	04200500	2006-05-14	78.4	A
USGS	04200500	2006-05-15	310	A
USGS	04200500	2006-05-16	3190	A
USGS	04200500	2006-05-17	2560	A
USGS	04200500	2006-05-18	1540	A
USGS	04200500	2006-05-19	1580	A
USGS	04200500	2006-05-20	1040	A
USGS	04200500	2006-05-21	611	A
USGS	04200500	2006-05-22	329	A
USGS	04200500	2006-05-23	208	A
USGS	04200500	2006-05-24	144	A
USGS	04200500	2006-05-25	160	A
USGS	04200500	2006-05-26	2660	A
USGS	04200500	2006-05-27	4050	A
USGS	04200500	2006-05-28	1730	A
USGS	04200500	2006-05-29	489	A
USGS	04200500	2006-05-30	280	A
USGS	04200500	2006-05-31	178	A
USGS	04200500	2006-06-01	129	A
USGS	04200500	2006-06-02	137	A
USGS	04200500	2006-06-03	125	A
USGS	04200500	2006-06-04	100	A
USGS	04200500	2006-06-05	88.7	A
USGS	04200500	2006-06-06	71.0	A
USGS	04200500	2006-06-07	62.4	A
USGS	04200500	2006-06-08	54.6	A
USGS	04200500	2006-06-09	47.0	A
USGS	04200500	2006-06-10	40.4	A
USGS	04200500	2006-06-11	36.5	A
USGS	04200500	2006-06-12	33.1	A
USGS	04200500	2006-06-13	31.2	A
USGS	04200500	2006-06-14	29.3	A
USGS	04200500	2006-06-15	27.2	A
USGS	04200500	2006-06-16	25.7	A
USGS	04200500	2006-06-17	23.6	A
USGS	04200500	2006-06-18	21.9	A
USGS	04200500	2006-06-19	109	A
USGS	04200500	2006-06-20	91.0	A
USGS	04200500	2006-06-21	118	A
USGS	04200500	2006-06-22	4120	A
USGS	04200500	2006-06-23	10700	A
USGS	04200500	2006-06-24	7560	A
USGS	04200500	2006-06-25	1140	A
USGS	04200500	2006-06-26	450	A
USGS	04200500	2006-06-27	289	A
USGS	04200500	2006-06-28	195	A
USGS	04200500	2006-06-29	141	A
USGS	04200500	2006-06-30	108	A
USGS	04200500	2006-07-01	86.2	A
USGS	04200500	2006-07-02	72.3	A
USGS	04200500	2006-07-03	62.9	A
USGS	04200500	2006-07-04	127	A
USGS	04200500	2006-07-05	119	A
USGS	04200500	2006-07-06	148	A
USGS	04200500	2006-07-07	111	A
USGS	04200500	2006-07-08	73.6	A
USGS	04200500	2006-07-09	55.3	A
USGS	04200500	2006-07-10	55.7	A
USGS	04200500	2006-07-11	106	A
USGS	04200500	2006-07-12	297	A
USGS	04200500	2006-07-13	265	A
USGS	04200500	2006-07-14	324	A
USGS	04200500	2006-07-15	823	A
USGS	04200500	2006-07-16	1020	A
USGS	04200500	2006-07-17	333	A
USGS	04200500	2006-07-18	158	A
USGS	04200500	2006-07-19	92.3	A
USGS	04200500	2006-07-20	69.6	A
USGS	04200500	2006-07-21	53.4	A
USGS	04200500	2006-07-22	69.4	A
USGS	04200500	2006-07-23	52.7	A
USGS	04200500	2006-07-24	50.5	A
USGS	04200500	2006-07-25	52.9	A
USGS	04200500	2006-07-26	40.6	A
USGS	04200500	2006-07-27	61.7	A
USGS	04200500	2006-07-28	200	A
USGS	04200500	2006-07-29	96.0	A
USGS	04200500	2006-07-30	74.0	A
USGS	04200500	2006-07-31	50.8	A
USGS	04200500	2006-08-01	38.8	A
USGS	04200500	2006-08-02	31.1	A
USGS	04200500	2006-08-03	24.9	A
USGS	04200500	2006-08-04	21.3	A
USGS	04200500	2006-08-05	18.4	A
USGS	04200500	2006-08-06	16.0	A
USGS	04200500	2006-08-07	15.7	A
USGS	04200500	2006-08-08	12.7	A
USGS	04200500	2006-08-09	12.4	A
USGS	04200500	2006-08-10	12.0	A
USGS	04200500	2006-08-11	11.3	A
USGS	04200500	2006-08-12	12.0	A
USGS	04200500	2006-08-13	12.1	A
USGS	04200500	2006-08-14	11.5	A
USGS	04200500	2006-08-15	13.9	A
USGS	04200500	2006-08-16	12.2	A
USGS	04200500	2006-08-17	11.5	A
USGS	04200500	2006-08-18	10.8	A
USGS	04200500	2006-08-19	23.4	A
USGS	04200500	2006-08-20	19.9	A
USGS	04200500	2006-08-21	15.9	A
USGS	04200500	2006-08-22	15.2	A
USGS	04200500	2006-08-23	15.6	A
USGS	04200500	2006-08-24	13.4	A
USGS	04200500	2006-08-25	12.1	A
USGS	04200500	2006-08-26	11.4	A
USGS	04200500	2006-08-27	40.9	A
USGS	04200500	2006-08-28	31.1	A
USGS	04200500	2006-08-29	138	A
USGS	04200500	2006-08-30	61.9	A
USGS	04200500	2006-08-31	51.6	A
USGS	04200500	2006-09-01	35.8	A
USGS	04200500	2006-09-02	32.6	A
USGS	04200500	2006-09-03	34.2	A
USGS	04200500	2006-09-04	23.6	A
USGS	04200500	2006-09-05	18.9	A
USGS	04200500	2006-09-06	16.1	A
USGS	04200500	2006-09-07	15.1	A
USGS	04200500	2006-09-08	15.1	A
USGS	04200500	2006-09-09	13.6	A
USGS	04200500	2006-09-10	12.1	A
USGS	04200500	2006-09-11	11.6	A
USGS	04200500	2006-09-12	19.2	A
USGS	04200500	2006-09-13	64.3	A
USGS	04200500	2006-09-14	82.6	A
USGS	04200500	2006-09-15	39.6	A
USGS	04200500	2006-09-16	28.3	A
USGS	04200500	2006-09-17	25.8	A
USGS	04200500	2006-09-18	27.4	A
USGS	04200500	2006-09-19	42.9	A
USGS	04200500	2006-09-20	29.8	A
USGS	04200500	2006-09-21	21.1	A
USGS	04200500	2006-09-22	17.6	A
USGS	04200500	2006-09-23	15.5	A
USGS	04200500	2006-09-24	14.0	A
USGS	04200500	2006-09-25	14.0	A
USGS	04200500	2006-09-26	11.6	A
USGS	04200500	2006-09-27	17.3	A
USGS	04200500	2006-09-28	70.7	A
USGS	04200500	2006-09-29	77.2	A
USGS	04200500	2006-09-30	43.9	A
USGS	04200500	2006-10-01	52.6	A
USGS	04200500	2006-10-02	46.8	A
USGS	04200500	2006-10-03	41.6	A
USGS	04200500	2006-10-04	31.8	A
USGS	04200500	2006-10-05	26.4	A
USGS	04200500	2006-10-06	20.5	A
USGS	04200500	2006-10-07	18.1	A
USGS	04200500	2006-10-08	16.2	A
USGS	04200500	2006-10-09	15.0	A
USGS	04200500	2006-10-10	13.7	A
USGS	04200500	2006-10-11	25.2	A
USGS	04200500	2006-10-12	27.3	A
USGS	04200500	2006-10-13	25.1	A
USGS	04200500	2006-10-14	15.3	A
USGS	04200500	2006-10-15	21.9	A
USGS	04200500	2006-10-16	22.4	A
USGS	04200500	2006-10-17	898	A
USGS	04200500	2006-10-18	1620	A
USGS	04200500	2006-10-19	838	A
USGS	04200500	2006-10-20	562	A
USGS	04200500	2006-10-21	610	A
USGS	04200500	2006-10-22	423	A
USGS	04200500	2006-10-23	259	A
USGS	04200500	2006-10-24	160	A
USGS	04200500	2006-10-25	120	A
USGS	04200500	2006-10-26	96.0	A
USGS	04200500	2006-10-27	147	A
USGS	04200500	2006-10-28	2580	A
USGS	04200500	2006-10-29	2950	A
USGS	04200500	2006-10-30	932	A
USGS	04200500	2006-10-31	421	A
USGS	04200500	2006-11-01	286	A
USGS	04200500	2006-11-02	218	A
USGS	04200500	2006-11-03	164	A
USGS	04200500	2006-11-04	128	A
USGS	04200500	2006-11-05	104	A
USGS	04200500	2006-11-06	87.4	A
USGS	04200500	2006-11-07	79.5	A
USGS	04200500	2006-11-08	77.6	A
USGS	04200500	2006-11-09	74.4	A
USGS	04200500	2006-11-10	67.6	A
USGS	04200500	2006-11-11	83.1	A
USGS	04200500	2006-11-12	120	A
USGS	04200500	2006-11-13	168	A
USGS	04200500	2006-11-14	195	A
USGS	04200500	2006-11-15	170	A
USGS	04200500	2006-11-16	1870	A
USGS	04200500	2006-11-17	2960	A
USGS	04200500	2006-11-18	1380	A
USGS	04200500	2006-11-19	656	A
USGS	04200500	2006-11-20	661	A
USGS	04200500	2006-11-21	689	A
USGS	04200500	2006-11-22	483	A
USGS	04200500	2006-11-23	315	A
USGS	04200500	2006-11-24	232	A
USGS	04200500	2006-11-25	184	A
USGS	04200500	2006-11-26	154	A
USGS	04200500	2006-11-27	131	A
USGS	04200500	2006-11-28	115	A
USGS	04200500	2006-11-29	110	A
USGS	04200500	2006-11-30	201	A
USGS	04200500	2006-12-01	6210	A
USGS	04200500	2006-12-02	7800	A
USGS	04200500	2006-12-03	2760	A
USGS	04200500	2006-12-04	731	A
USGS	04200500	2006-12-05	451	A
USGS	04200500	2006-12-06	321	A
USGS	04200500	2006-12-07	265	A
USGS	04200500	2006-12-08	219	A
USGS	04200500	2006-12-09	167	A
USGS	04200500	2006-12-10	168	A
USGS	04200500	2006-12-11	206	A
USGS	04200500	2006-12-12	249	A
USGS	04200500	2006-12-13	217	A
USGS	04200500	2006-12-14	188	A
USGS	04200500	2006-12-15	154	A
USGS	04200500	2006-12-16	131	A
USGS	04200500	2006-12-17	117	A
USGS	04200500	2006-12-18	145	A
USGS	04200500	2006-12-19	221	A
USGS	04200500	2006-12-20	237	A
USGS	04200500	2006-12-21	204	A
USGS	04200500	2006-12-22	816	A
USGS	04200500	2006-12-23	2100	A
USGS	04200500	2006-12-24	1260	A
USGS	04200500	2006-12-25	625	A
USGS	04200500	2006-12-26	2320	A
USGS	04200500	2006-12-27	2560	A
USGS	04200500	2006-12-28	1020	A
USGS	04200500	2006-12-29	530	A
USGS	04200500	2006-12-30	367	A
USGS	04200500	2006-12-31	308	A
USGS	04200500	2007-01-01	562	A
USGS	04200500	2007-01-02	670	A
USGS	04200500	2007-01-03	470	A
USGS	04200500	2007-01-04	337	A
USGS	04200500	2007-01-05	1330	A
USGS	04200500	2007-01-06	9020	A
USGS	04200500	2007-01-07	7970	A
USGS	04200500	2007-01-08	1950	A
USGS	04200500	2007-01-09	1320	A
USGS	04200500	2007-01-10	726	A
USGS	04200500	2007-01-11	464	A
USGS	04200500	2007-01-12	371	A
USGS	04200500	2007-01-13	2080	A
USGS	04200500	2007-01-14	3740	A
USGS	04200500	2007-01-15	5830	A
USGS	04200500	2007-01-16	6870	A
USGS	04200500	2007-01-17	2350	A
USGS	04200500	2007-01-18	804	A
USGS	04200500	2007-01-19	584	A
USGS	04200500	2007-01-20	472	A
USGS	04200500	2007-01-21	343	A
USGS	04200500	2007-01-22	293	A
USGS	04200500	2007-01-23	252	A
USGS	04200500	2007-01-24	226	A
USGS	04200500	2007-01-25	208	A
USGS	04200500	2007-01-26	198	A
USGS	04200500	2007-01-27	165	A:e
USGS	04200500	2007-01-28	155	A:e
USGS	04200500	2007-01-29	150	A:e
USGS	04200500	2007-01-30	140	A:e
USGS	04200500	2007-01-31	135	A:e
USGS	04200500	2007-02-01	130	A:e
USGS	04200500	2007-02-02	120	A:e
USGS	04200500	2007-02-03	110	A:e
USGS	04200500	2007-02-04	105	A:e
USGS	04200500	2007-02-05	96.0	A:e
USGS	04200500	2007-02-06	92.0	A:e
USGS	04200500	2007-02-07	86.0	A:e
USGS	04200500	2007-02-08	82.0	A:e
USGS	04200500	2007-02-09	76.0	A:e
USGS	04200500	2007-02-10	74.0	A:e
USGS	04200500	2007-02-11	72.0	A:e
USGS	04200500	2007-02-12	68.0	A:e
USGS	04200500	2007-02-13	66.0	A:e
USGS	04200500	2007-02-14	65.0	A:e
USGS	04200500	2007-02-15	64.0	A:e
USGS	04200500	2007-02-16	63.0	A:e
USGS	04200500	2007-02-17	62.0	A:e
USGS	04200500	2007-02-18	61.0	A:e
USGS	04200500	2007-02-19	60.0	A:e
USGS	04200500	2007-02-20	64.0	A:e
USGS	04200500	2007-02-21	80.0	A:e
USGS	04200500	2007-02-22	120	A:e
USGS	04200500	2007-02-23	170	A:e
USGS	04200500	2007-02-24	250	A:e
USGS	04200500	2007-02-25	400	A:e
USGS	04200500	2007-02-26	700	A:e
USGS	04200500	2007-02-27	1500	A:e
USGS	04200500	2007-02-28	1120	A
USGS	04200500	2007-03-01	1780	A
USGS	04200500	2007-03-02	7510	A
USGS	04200500	2007-03-03	8270	A
USGS	04200500	2007-03-04	2490	A
USGS	04200500	2007-03-05	820	A
USGS	04200500	2007-03-06	488	A
USGS	04200500	2007-03-07	368	A
USGS	04200500	2007-03-08	300	A
USGS	04200500	2007-03-09	279	A
USGS	04200500	2007-03-10	576	A
USGS	04200500	2007-03-11	1140	A
USGS	04200500	2007-03-12	853	A
USGS	04200500	2007-03-13	628	A
USGS	04200500	2007-03-14	1060	A
USGS	04200500	2007-03-15	5270	A
USGS	04200500	2007-03-16	4640	A
USGS	04200500	2007-03-17	1620	A
USGS	04200500	2007-03-18	766	A
USGS	04200500	2007-03-19	582	A
USGS	04200500	2007-03-20	788	A
USGS	04200500	2007-03-21	756	A
USGS	04200500	2007-03-22	685	A
USGS	04200500	2007-03-23	672	A
USGS	04200500	2007-03-24	1090	A
USGS	04200500	2007-03-25	936	A
USGS	04200500	2007-03-26	558	A
USGS	04200500	2007-03-27	392	A
USGS	04200500	2007-03-28	349	A
USGS	04200500	2007-03-29	291	A
USGS	04200500	2007-03-30	215	A
USGS	04200500	2007-03-31	167	A
USGS	04200500	2007-04-01	156	A
USGS	04200500	2007-04-02	170	A
USGS	04200500	2007-04-03	182	A
USGS	04200500	2007-04-04	157	A
USGS	04200500	2007-04-05	129	A
USGS	04200500	2007-04-06	107	A
USGS	04200500	2007-04-07	105	A
USGS	04200500	2007-04-08	99.8	A
USGS	04200500	2007-04-09	98.0	A
USGS	04200500	2007-04-10	104	A
USGS	04200500	2007-04-11	104	A
USGS	04200500	2007-04-12	297	A
USGS	04200500	2007-04-13	338	A
USGS	04200500	2007-04-14	282	A
USGS	04200500	2007-04-15	228	A
USGS	04200500	2007-04-16	230	A
USGS	04200500	2007-04-17	214	A
USGS	04200500	2007-04-18	182	A
USGS	04200500	2007-04-19	141	A
USGS	04200500	2007-04-20	109	A
USGS	04200500	2007-04-21	91.4	A
USGS	04200500	2007-04-22	76.8	A
USGS	04200500	2007-04-23	67.8	A
USGS	04200500	2007-04-24	68.1	A
USGS	04200500	2007-04-25	153	A
USGS	04200500	2007-04-26	359	A
USGS	04200500	2007-04-27	1560	A
USGS	04200500	2007-04-28	1410	A
USGS	04200500	2007-04-29	584	A
USGS	04200500	2007-04-30	332	A
USGS	04200500	2007-05-01	223	A
USGS	04200500	2007-05-02	382	A
USGS	04200500	2007-05-03	1050	A
USGS	04200500	2007-05-04	393	A
USGS	04200500	2007-05-05	219	A
USGS	04200500	2007-05-06	151	A
USGS	04200500	2007-05-07	112	A
USGS	04200500	2007-05-08	90.3	A
USGS	04200500	2007-05-09	79.4	A
USGS	04200500	2007-05-10	70.5	A
USGS	04200500	2007-05-11	58.8	A
USGS	04200500	2007-05-12	50.3	A
USGS	04200500	2007-05-13	42.8	A
USGS	04200500	2007-05-14	40.0	A:e
USGS	04200500	2007-05-15	38.0	A:e
USGS	04200500	2007-05-16	50.0	A:e
USGS	04200500	2007-05-17	80.0	A:e
USGS	04200500	2007-05-18	160	A:e
USGS	04200500	2007-05-19	90.0	A:e
USGS	04200500	2007-05-20	70.0	A:e
USGS	04200500	2007-05-21	46.0	A:e
USGS	04200500	2007-05-22	37.0	A:e
USGS	04200500	2007-05-23	33.0	A:e
USGS	04200500	2007-05-24	40.0	A:e
USGS	04200500	2007-05-25	60.0	A:e
USGS	04200500	2007-05-26	110	A:e
USGS	04200500	2007-05-27	210	A:e
USGS	04200500	2007-05-28	96.0	A:e
USGS	04200500	2007-05-29	60.0	A:e
USGS	04200500	2007-05-30	38.2	A
USGS	04200500	2007-05-31	27.8	A
USGS	04200500	2007-06-01	40.3	A
USGS	04200500	2007-06-02	36.1	A
USGS	04200500	2007-06-03	150	A
USGS	04200500	2007-06-04	112	A
USGS	04200500	2007-06-05	153	A
USGS	04200500	2007-06-06	199	A
USGS	04200500	2007-06-07	150	A
USGS	04200500	2007-06-08	83.7	A
USGS	04200500	2007-06-09	60.1	A
USGS	04200500	2007-06-10	144	A
USGS	04200500	2007-06-11	90.4	A
USGS	04200500	2007-06-12	54.9	A
USGS	04200500	2007-06-13	38.2	A
USGS	04200500	2007-06-14	28.8	A
USGS	04200500	2007-06-15	23.1	A
USGS	04200500	2007-06-16	19.5	A
USGS	04200500	2007-06-17	17.3	A
USGS	04200500	2007-06-18	16.2	A
USGS	04200500	2007-06-19	17.4	A
USGS	04200500	2007-06-20	18.0	A
USGS	04200500	2007-06-21	64.9	A
USGS	04200500	2007-06-22	56.3	A
USGS	04200500	2007-06-23	35.4	A
USGS	04200500	2007-06-24	30.2	A
USGS	04200500	2007-06-25	22.5	A
USGS	04200500	2007-06-26	20.0	A
USGS	04200500	2007-06-27	34.5	A
USGS	04200500	2007-06-28	38.2	A
USGS	04200500	2007-06-29	24.8	A
USGS	04200500	2007-06-30	16.2	A
USGS	04200500	2007-07-01	14.1	A
USGS	04200500	2007-07-02	13.9	A
USGS	04200500	2007-07-03	12.1	A
USGS	04200500	2007-07-04	11.2	A
USGS	04200500	2007-07-05	10.8	A
USGS	04200500	2007-07-06	10.1	A
USGS	04200500	2007-07-07	9.05	A
USGS	04200500	2007-07-08	8.69	A
USGS	04200500	2007-07-09	8.48	A
USGS	04200500	2007-07-10	8.51	A
USGS	04200500	2007-07-11	21.9	A
USGS	04200500	2007-07-12	12.3	A
USGS	04200500	2007-07-13	10.2	A
USGS	04200500	2007-07-14	8.30	A
USGS	04200500	2007-07-15	10.2	A
USGS	04200500	2007-07-16	9.10	A
USGS	04200500	2007-07-17	10.6	A
USGS	04200500	2007-07-18	12.7	A
USGS	04200500	2007-07-19	15.6	A
USGS	04200500	2007-07-20	12.4	A
USGS	04200500	2007-07-21	12.1	A
USGS	04200500	2007-07-22	11.9	A
USGS	04200500	2007-07-23	11.8	A
USGS	04200500	2007-07-24	13.1	A
USGS	04200500	2007-07-25	13.9	A
USGS	04200500	2007-07-26	13.4	A
USGS	04200500	2007-07-27	125	A
USGS	04200500	2007-07-28	368	A
USGS	04200500	2007-07-29	584	A
USGS	04200500	2007-07-30	174	A
USGS	04200500	2007-07-31	77.6	A
USGS	04200500	2007-08-01	43.5	A
USGS	04200500	2007-08-02	28.8	A
USGS	04200500	2007-08-03	21.3	A
USGS	04200500	2007-08-04	16.8	A
USGS	04200500	2007-08-05	22.2	A
USGS	04200500	2007-08-06	39.5	A
USGS	04200500	2007-08-07	296	A
USGS	04200500	2007-08-08	153	A
USGS	04200500	2007-08-09	193	A
USGS	04200500	2007-08-10	1060	A
USGS	04200500	2007-08-11	668	A
USGS	04200500	2007-08-12	211	A
USGS	04200500	2007-08-13	95.6	A
USGS	04200500	2007-08-14	55.2	A
USGS	04200500	2007-08-15	37.2	A
USGS	04200500	2007-08-16	29.0	A
USGS	04200500	2007-08-17	22.6	A
USGS	04200500	2007-08-18	18.9	A
USGS	04200500	2007-08-19	87.2	A
USGS	04200500	2007-08-20	2230	A
USGS	04200500	2007-08-21	6170	A
USGS	04200500	2007-08-22	6930	A
USGS	04200500	2007-08-23	2140	A
USGS	04200500	2007-08-24	482	A
USGS	04200500	2007-08-25	269	A
USGS	04200500	2007-08-26	213	A
USGS	04200500	2007-08-27	131	A
USGS	04200500	2007-08-28	89.2	A
USGS	04200500	2007-08-29	71.8	A
USGS	04200500	2007-08-30	60.1	A
USGS	04200500	2007-08-31	47.3	A
USGS	04200500	2007-09-01	36.1	A
USGS	04200500	2007-09-02	31.0	A
USGS	04200500	2007-09-03	27.5	A
USGS	04200500	2007-09-04	27.9	A
USGS	04200500	2007-09-05	27.5	A
USGS	04200500	2007-09-06	24.7	A
USGS	04200500	2007-09-07	21.6	A
USGS	04200500	2007-09-08	37.9	A
USGS	04200500	2007-09-09	67.6	A
USGS	04200500	2007-09-10	46.8	A
USGS	04200500	2007-09-11	40.5	A
USGS	04200500	2007-09-12	29.8	A
USGS	04200500	2007-09-13	30.0	A
USGS	04200500	2007-09-14	25.0	A
USGS	04200500	2007-09-15	20.9	A
USGS	04200500	2007-09-16	18.4	A
USGS	04200500	2007-09-17	16.9	A
USGS	04200500	2007-09-18	15.9	A
USGS	04200500	2007-09-19	15.2	A
USGS	04200500	2007-09-20	15.0	A
USGS	04200500	2007-09-21	13.8	A
USGS	04200500	2007-09-22	13.1	A
USGS	04200500	2007-09-23	12.0	A
USGS	04200500	2007-09-24	12.3	A
USGS	04200500	2007-09-25	12.6	A
USGS	04200500	2007-09-26	43.0	A
USGS	04200500	2007-09-27	56.5	A
USGS	04200500	2007-09-28	36.8	A
USGS	04200500	2007-09-29	23.3	A
USGS	04200500	2007-09-30	16.2	A
USGS	04200500	2007-10-01	19.2	A
USGS	04200500	2007-10-02	27.2	A
USGS	04200500	2007-10-03	22.3	A
USGS	04200500	2007-10-04	16.5	A
USGS	04200500	2007-10-05	15.0	A
USGS	04200500	2007-10-06	12.9	A
USGS	04200500	2007-10-07	10.9	A
USGS	04200500	2007-10-08	9.85	A
USGS	04200500	2007-10-09	11.0	A
USGS	04200500	2007-10-10	8.71	A
USGS	04200500	2007-10-11	9.23	A
USGS	04200500	2007-10-12	13.5	A
USGS	04200500	2007-10-13	12.1	A
USGS	04200500	2007-10-14	11.8	A
USGS	04200500	2007-10-15	10.0	A
USGS	04200500	2007-10-16	10.3	A
USGS	04200500	2007-10-17	11.0	A
USGS	04200500	2007-10-18	14.1	A
USGS	04200500	2007-10-19	12.7	A
USGS	04200500	2007-10-20	11.0	A
USGS	04200500	2007-10-21	10.6	A
USGS	04200500	2007-10-22	9.70	A
USGS	04200500	2007-10-23	215	A
USGS	04200500	2007-10-24	307	A
USGS	04200500	2007-10-25	298	A
USGS	04200500	2007-10-26	128	A
USGS	04200500	2007-10-27	73.2	A
USGS	04200500	2007-10-28	50.3	A
USGS	04200500	2007-10-29	38.1	A
USGS	04200500	2007-10-30	31.5	A
USGS	04200500	2007-10-31	27.2	A
USGS	04200500	2007-11-01	23.9	A
USGS	04200500	2007-11-02	17.9	A
USGS	04200500	2007-11-03	16.7	A
USGS	04200500	2007-11-04	15.3	A
USGS	04200500	2007-11-05	14.4	A
USGS	04200500	2007-11-06	16.4	A
USGS	04200500	2007-11-07	19.5	A
USGS	04200500	2007-11-08	15.4	A
USGS	04200500	2007-11-09	17.4	A
USGS	04200500	2007-11-10	46.6	A
USGS	04200500	2007-11-11	35.9	A
