# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:45 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04102700 SOUTH BRANCH BLACK RIVER NEAR BANGOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04102700
#            TS   parameter     statistic     Description
#         70434       00060     00003     Discharge, cubic feet per second (Mean)
#         70435       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         70436       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70434_00060_00003	70434_00060_00003_cd
USGS	04102700	2010-12-07	86.3	A
USGS	04102700	2010-12-08	84.6	A
USGS	04102700	2010-12-09	86.2	A
USGS	04102700	2010-12-10	86.5	A
USGS	04102700	2010-12-11	89.4	A
USGS	04102700	2010-12-12	173	A
USGS	04102700	2010-12-13	205	A
USGS	04102700	2010-12-14	150	A:e
USGS	04102700	2010-12-15	124	A:e
USGS	04102700	2010-12-16	106	A
USGS	04102700	2010-12-17	94.0	A
USGS	04102700	2010-12-18	84.6	A
USGS	04102700	2010-12-19	78.0	A
USGS	04102700	2010-12-20	73.1	A
USGS	04102700	2010-12-21	69.9	A
USGS	04102700	2010-12-22	67.9	A
USGS	04102700	2010-12-23	66.7	A
USGS	04102700	2010-12-24	66.3	A
USGS	04102700	2010-12-25	65.9	A
USGS	04102700	2010-12-26	63.6	A
USGS	04102700	2010-12-27	60.8	A
USGS	04102700	2010-12-28	58.5	A
USGS	04102700	2010-12-29	57.1	A
USGS	04102700	2010-12-30	59.1	A
USGS	04102700	2010-12-31	153	A
USGS	04102700	2011-01-01	380	A
USGS	04102700	2011-01-02	300	A
USGS	04102700	2011-01-03	198	A
USGS	04102700	2011-01-04	154	A
USGS	04102700	2011-01-05	125	A
USGS	04102700	2011-01-06	109	A
USGS	04102700	2011-01-07	99.7	A
USGS	04102700	2011-01-08	95.0	A:e
USGS	04102700	2011-01-09	92.0	A:e
USGS	04102700	2011-01-10	91.0	A:e
USGS	04102700	2011-01-11	87.0	A:e
USGS	04102700	2011-01-12	82.2	A:e
USGS	04102700	2011-01-13	76.0	A:e
USGS	04102700	2011-01-14	73.2	A
USGS	04102700	2011-01-15	73.5	A
USGS	04102700	2011-01-16	72.8	A
USGS	04102700	2011-01-17	71.0	A:e
USGS	04102700	2011-01-18	74.3	A
USGS	04102700	2011-01-19	81.7	A
USGS	04102700	2011-01-20	80.4	A
USGS	04102700	2011-01-21	77.0	A:e
USGS	04102700	2011-01-22	74.0	A:e
USGS	04102700	2011-01-23	72.0	A:e
USGS	04102700	2011-01-24	70.0	A:e
USGS	04102700	2011-01-25	69.0	A:e
USGS	04102700	2011-01-26	68.0	A:e
USGS	04102700	2011-01-27	67.0	A:e
USGS	04102700	2011-01-28	66.0	A:e
USGS	04102700	2011-01-29	65.0	A:e
USGS	04102700	2011-01-30	64.0	A:e
USGS	04102700	2011-01-31	62.0	A:e
USGS	04102700	2011-02-01	60.0	A:e
USGS	04102700	2011-02-02	57.7	A:e
USGS	04102700	2011-02-03	56.5	A:e
USGS	04102700	2011-02-04	55.4	A:e
USGS	04102700	2011-02-05	55.4	A:e
USGS	04102700	2011-02-06	55.4	A:e
USGS	04102700	2011-02-07	55.4	A:e
USGS	04102700	2011-02-08	55.4	A:e
USGS	04102700	2011-02-09	55.4	A:e
USGS	04102700	2011-02-10	55.4	A:e
USGS	04102700	2011-02-11	54.9	A:e
USGS	04102700	2011-02-12	54.9	A:e
USGS	04102700	2011-02-13	55.0	A:e
USGS	04102700	2011-02-14	58.3	A:e
USGS	04102700	2011-02-15	65.0	A:e
USGS	04102700	2011-02-16	89.0	A:e
USGS	04102700	2011-02-17	200	A
USGS	04102700	2011-02-18	478	A
USGS	04102700	2011-02-19	417	A
USGS	04102700	2011-02-20	300	A
USGS	04102700	2011-02-21	506	A
USGS	04102700	2011-02-22	520	A
USGS	04102700	2011-02-23	378	A
USGS	04102700	2011-02-24	278	A
USGS	04102700	2011-02-25	203	A
USGS	04102700	2011-02-26	167	A
USGS	04102700	2011-02-27	147	A
USGS	04102700	2011-02-28	193	A
USGS	04102700	2011-03-01	265	A
USGS	04102700	2011-03-02	246	A
USGS	04102700	2011-03-03	208	A
USGS	04102700	2011-03-04	179	A
USGS	04102700	2011-03-05	348	A
USGS	04102700	2011-03-06	389	A
USGS	04102700	2011-03-07	296	A
USGS	04102700	2011-03-08	242	A
USGS	04102700	2011-03-09	248	A
USGS	04102700	2011-03-10	342	A
USGS	04102700	2011-03-11	294	A
USGS	04102700	2011-03-12	237	A
USGS	04102700	2011-03-13	198	A
USGS	04102700	2011-03-14	164	A
USGS	04102700	2011-03-15	139	A
USGS	04102700	2011-03-16	126	A
USGS	04102700	2011-03-17	118	A
USGS	04102700	2011-03-18	111	A
USGS	04102700	2011-03-19	103	A
USGS	04102700	2011-03-20	104	A
USGS	04102700	2011-03-21	299	A
USGS	04102700	2011-03-22	304	A
USGS	04102700	2011-03-23	345	A
USGS	04102700	2011-03-24	355	A
USGS	04102700	2011-03-25	260	A
USGS	04102700	2011-03-26	206	A
USGS	04102700	2011-03-27	170	A
USGS	04102700	2011-03-28	137	A
USGS	04102700	2011-03-29	118	A
USGS	04102700	2011-03-30	108	A
USGS	04102700	2011-03-31	100	A
USGS	04102700	2011-04-01	94.6	A
USGS	04102700	2011-04-02	90.4	A
USGS	04102700	2011-04-03	88.0	A
USGS	04102700	2011-04-04	94.9	A
USGS	04102700	2011-04-05	97.0	A
USGS	04102700	2011-04-06	94.2	A
USGS	04102700	2011-04-07	101	A
USGS	04102700	2011-04-08	129	A
USGS	04102700	2011-04-09	173	A
USGS	04102700	2011-04-10	144	A
USGS	04102700	2011-04-11	126	A
USGS	04102700	2011-04-12	122	A
USGS	04102700	2011-04-13	104	A
USGS	04102700	2011-04-14	90.2	A
USGS	04102700	2011-04-15	84.4	A
USGS	04102700	2011-04-16	91.8	A
USGS	04102700	2011-04-17	114	A
USGS	04102700	2011-04-18	113	A
USGS	04102700	2011-04-19	124	A
USGS	04102700	2011-04-20	347	A
USGS	04102700	2011-04-21	383	A
USGS	04102700	2011-04-22	264	A
USGS	04102700	2011-04-23	313	A
USGS	04102700	2011-04-24	287	A
USGS	04102700	2011-04-25	216	A
USGS	04102700	2011-04-26	382	A
USGS	04102700	2011-04-27	697	A
USGS	04102700	2011-04-28	991	A
USGS	04102700	2011-04-29	846	A
USGS	04102700	2011-04-30	632	A
USGS	04102700	2011-05-01	471	A
USGS	04102700	2011-05-02	355	A
USGS	04102700	2011-05-03	262	A
USGS	04102700	2011-05-04	197	A
USGS	04102700	2011-05-05	155	A
USGS	04102700	2011-05-06	134	A
USGS	04102700	2011-05-07	126	A
USGS	04102700	2011-05-08	115	A
USGS	04102700	2011-05-09	105	A
USGS	04102700	2011-05-10	97.0	A
USGS	04102700	2011-05-11	91.4	A
USGS	04102700	2011-05-12	91.1	A
USGS	04102700	2011-05-13	93.8	A
USGS	04102700	2011-05-14	96.8	A
USGS	04102700	2011-05-15	111	A
USGS	04102700	2011-05-16	111	A
USGS	04102700	2011-05-17	95.6	A
USGS	04102700	2011-05-18	89.0	A
USGS	04102700	2011-05-19	91.3	A
USGS	04102700	2011-05-20	87.0	A
USGS	04102700	2011-05-21	85.6	A
USGS	04102700	2011-05-22	81.7	A
USGS	04102700	2011-05-23	79.7	A
USGS	04102700	2011-05-24	78.9	A
USGS	04102700	2011-05-25	134	A
USGS	04102700	2011-05-26	544	A
USGS	04102700	2011-05-27	843	A
USGS	04102700	2011-05-28	537	A
USGS	04102700	2011-05-29	451	A
USGS	04102700	2011-05-30	783	A
USGS	04102700	2011-05-31	565	A
USGS	04102700	2011-06-01	375	A
USGS	04102700	2011-06-02	279	A
USGS	04102700	2011-06-03	200	A
USGS	04102700	2011-06-04	141	A
USGS	04102700	2011-06-05	110	A
USGS	04102700	2011-06-06	94.6	A
USGS	04102700	2011-06-07	85.9	A
USGS	04102700	2011-06-08	77.7	A
USGS	04102700	2011-06-09	71.7	A
USGS	04102700	2011-06-10	104	A
USGS	04102700	2011-06-11	134	A
USGS	04102700	2011-06-12	107	A
USGS	04102700	2011-06-13	89.5	A
USGS	04102700	2011-06-14	78.7	A
USGS	04102700	2011-06-15	71.9	A
USGS	04102700	2011-06-16	74.6	A
USGS	04102700	2011-06-17	69.8	A
USGS	04102700	2011-06-18	63.4	A
USGS	04102700	2011-06-19	59.5	A
USGS	04102700	2011-06-20	56.7	A
USGS	04102700	2011-06-21	56.5	A
USGS	04102700	2011-06-22	60.1	A
USGS	04102700	2011-06-23	65.5	A
USGS	04102700	2011-06-24	67.8	A
USGS	04102700	2011-06-25	67.0	A
USGS	04102700	2011-06-26	60.3	A
USGS	04102700	2011-06-27	55.5	A
USGS	04102700	2011-06-28	53.1	A
USGS	04102700	2011-06-29	50.0	A
USGS	04102700	2011-06-30	47.7	A
USGS	04102700	2011-07-01	55.4	A
USGS	04102700	2011-07-02	62.6	A
USGS	04102700	2011-07-03	55.0	A
USGS	04102700	2011-07-04	50.6	A
USGS	04102700	2011-07-05	47.1	A
USGS	04102700	2011-07-06	44.5	A
USGS	04102700	2011-07-07	42.7	A
USGS	04102700	2011-07-08	41.1	A
USGS	04102700	2011-07-09	38.7	A
USGS	04102700	2011-07-10	37.2	A
USGS	04102700	2011-07-11	65.2	A
USGS	04102700	2011-07-12	91.7	A
USGS	04102700	2011-07-13	61.6	A
USGS	04102700	2011-07-14	50.8	A
USGS	04102700	2011-07-15	45.7	A
USGS	04102700	2011-07-16	42.2	A
USGS	04102700	2011-07-17	40.1	A
USGS	04102700	2011-07-18	39.3	A
USGS	04102700	2011-07-19	73.6	A
USGS	04102700	2011-07-20	79.8	A
USGS	04102700	2011-07-21	67.0	A
USGS	04102700	2011-07-22	60.7	A
USGS	04102700	2011-07-23	74.3	A
USGS	04102700	2011-07-24	70.6	A
USGS	04102700	2011-07-25	61.9	A
USGS	04102700	2011-07-26	56.2	A
USGS	04102700	2011-07-27	78.7	A
USGS	04102700	2011-07-28	186	A
USGS	04102700	2011-07-29	626	A
USGS	04102700	2011-07-30	693	A
USGS	04102700	2011-07-31	362	A
USGS	04102700	2011-08-01	262	A
USGS	04102700	2011-08-02	193	A
USGS	04102700	2011-08-03	271	A
USGS	04102700	2011-08-04	240	A
USGS	04102700	2011-08-05	166	A
USGS	04102700	2011-08-06	126	A
USGS	04102700	2011-08-07	156	A
USGS	04102700	2011-08-08	277	A
USGS	04102700	2011-08-09	199	A
USGS	04102700	2011-08-10	136	A
USGS	04102700	2011-08-11	103	A
USGS	04102700	2011-08-12	85.6	A
USGS	04102700	2011-08-13	247	A
USGS	04102700	2011-08-14	756	A
USGS	04102700	2011-08-15	454	A
USGS	04102700	2011-08-16	327	A
USGS	04102700	2011-08-17	294	A
USGS	04102700	2011-08-18	260	A
USGS	04102700	2011-08-19	202	A
USGS	04102700	2011-08-20	191	A
USGS	04102700	2011-08-21	267	A
USGS	04102700	2011-08-22	157	A
USGS	04102700	2011-08-23	114	A
USGS	04102700	2011-08-24	109	A
USGS	04102700	2011-08-25	98.4	A
USGS	04102700	2011-08-26	83.1	A
USGS	04102700	2011-08-27	75.4	A
USGS	04102700	2011-08-28	68.4	A
USGS	04102700	2011-08-29	62.6	A
USGS	04102700	2011-08-30	58.2	A
USGS	04102700	2011-08-31	56.4	A
USGS	04102700	2011-09-01	54.6	A
USGS	04102700	2011-09-02	52.6	A
USGS	04102700	2011-09-03	51.3	A
USGS	04102700	2011-09-04	50.7	A
USGS	04102700	2011-09-05	50.3	A
USGS	04102700	2011-09-06	48.0	A
USGS	04102700	2011-09-07	46.1	A
USGS	04102700	2011-09-08	45.1	A
USGS	04102700	2011-09-09	46.4	A
USGS	04102700	2011-09-10	52.5	A
USGS	04102700	2011-09-11	52.5	A
USGS	04102700	2011-09-12	49.8	A
USGS	04102700	2011-09-13	47.6	A
USGS	04102700	2011-09-14	46.7	A
USGS	04102700	2011-09-15	46.8	A
USGS	04102700	2011-09-16	45.8	A
USGS	04102700	2011-09-17	45.2	A
USGS	04102700	2011-09-18	44.1	A
USGS	04102700	2011-09-19	48.2	A
USGS	04102700	2011-09-20	52.1	A
USGS	04102700	2011-09-21	50.5	A
USGS	04102700	2011-09-22	48.5	A
USGS	04102700	2011-09-23	48.4	A
USGS	04102700	2011-09-24	54.2	A
USGS	04102700	2011-09-25	59.6	A
USGS	04102700	2011-09-26	84.0	A
USGS	04102700	2011-09-27	89.5	A
USGS	04102700	2011-09-28	86.2	A
USGS	04102700	2011-09-29	87.4	A
USGS	04102700	2011-09-30	140	A
USGS	04102700	2011-10-01	153	A
USGS	04102700	2011-10-02	111	A
USGS	04102700	2011-10-03	88.6	A
USGS	04102700	2011-10-04	83.4	A
USGS	04102700	2011-10-05	73.5	A
USGS	04102700	2011-10-06	66.4	A
USGS	04102700	2011-10-07	66.0	A
USGS	04102700	2011-10-08	60.3	A
USGS	04102700	2011-10-09	55.5	A
USGS	04102700	2011-10-10	58.6	A
USGS	04102700	2011-10-11	77.8	A
USGS	04102700	2011-10-12	70.1	A
USGS	04102700	2011-10-13	65.1	A
USGS	04102700	2011-10-14	68.0	A
USGS	04102700	2011-10-15	67.9	A
USGS	04102700	2011-10-16	62.5	A
USGS	04102700	2011-10-17	56.9	A
USGS	04102700	2011-10-18	53.5	A
USGS	04102700	2011-10-19	55.0	A
USGS	04102700	2011-10-20	155	A
USGS	04102700	2011-10-21	390	A
USGS	04102700	2011-10-22	370	A
USGS	04102700	2011-10-23	244	A
USGS	04102700	2011-10-24	226	A
USGS	04102700	2011-10-25	241	A
USGS	04102700	2011-10-26	189	A
USGS	04102700	2011-10-27	151	A
USGS	04102700	2011-10-28	129	A
USGS	04102700	2011-10-29	126	A
USGS	04102700	2011-10-30	116	A
USGS	04102700	2011-10-31	114	A
USGS	04102700	2011-11-01	116	A
USGS	04102700	2011-11-02	106	A
USGS	04102700	2011-11-03	97.6	A
USGS	04102700	2011-11-04	91.3	A
USGS	04102700	2011-11-05	86.4	A
USGS	04102700	2011-11-06	82.6	A
USGS	04102700	2011-11-07	80.1	A
USGS	04102700	2011-11-08	94.6	A
USGS	04102700	2011-11-09	229	A
USGS	04102700	2011-11-10	338	A
USGS	04102700	2011-11-11	318	A
USGS	04102700	2011-11-12	277	A
USGS	04102700	2011-11-13	224	A
USGS	04102700	2011-11-14	182	A
USGS	04102700	2011-11-15	156	A
USGS	04102700	2011-11-16	134	A
USGS	04102700	2011-11-17	114	A
USGS	04102700	2011-11-18	102	A
USGS	04102700	2011-11-19	94.8	A
USGS	04102700	2011-11-20	89.9	A
USGS	04102700	2011-11-21	85.6	A
USGS	04102700	2011-11-22	82.9	A
USGS	04102700	2011-11-23	92.9	A
USGS	04102700	2011-11-24	101	A
USGS	04102700	2011-11-25	94.7	A
USGS	04102700	2011-11-26	90.2	A
USGS	04102700	2011-11-27	125	A
USGS	04102700	2011-11-28	207	A
USGS	04102700	2011-11-29	207	A
USGS	04102700	2011-11-30	247	A
USGS	04102700	2011-12-01	197	A
USGS	04102700	2011-12-02	154	A
USGS	04102700	2011-12-03	137	A
USGS	04102700	2011-12-04	136	A
USGS	04102700	2011-12-05	175	A
USGS	04102700	2011-12-06	165	A
USGS	04102700	2011-12-07	138	A
USGS	04102700	2011-12-08	121	A
USGS	04102700	2011-12-09	111	A
USGS	04102700	2011-12-10	106	A
USGS	04102700	2011-12-11	97.8	A
USGS	04102700	2011-12-12	92.1	A
USGS	04102700	2011-12-13	91.1	A
USGS	04102700	2011-12-14	129	A
USGS	04102700	2011-12-15	360	A
USGS	04102700	2011-12-16	379	A
USGS	04102700	2011-12-17	283	A
USGS	04102700	2011-12-18	223	A
USGS	04102700	2011-12-19	194	A
USGS	04102700	2011-12-20	166	A
USGS	04102700	2011-12-21	146	A
USGS	04102700	2011-12-22	132	A
USGS	04102700	2011-12-23	123	A
USGS	04102700	2011-12-24	116	A
USGS	04102700	2011-12-25	107	A
USGS	04102700	2011-12-26	100	A
USGS	04102700	2011-12-27	99.3	A
USGS	04102700	2011-12-28	111	A
USGS	04102700	2011-12-29	107	A
USGS	04102700	2011-12-30	104	A
USGS	04102700	2011-12-31	129	A
USGS	04102700	2012-01-01	134	A
USGS	04102700	2012-01-02	127	A:e
USGS	04102700	2012-01-03	122	A:e
USGS	04102700	2012-01-04	119	A
USGS	04102700	2012-01-05	116	A
USGS	04102700	2012-01-06	121	A
USGS	04102700	2012-01-07	158	A
USGS	04102700	2012-01-08	153	A
USGS	04102700	2012-01-09	131	A
USGS	04102700	2012-01-10	118	A
USGS	04102700	2012-01-11	111	A
USGS	04102700	2012-01-12	109	A
USGS	04102700	2012-01-13	133	A:e
USGS	04102700	2012-01-14	130	A:e
USGS	04102700	2012-01-15	123	A:e
USGS	04102700	2012-01-16	119	A:e
USGS	04102700	2012-01-17	175	A
USGS	04102700	2012-01-18	263	A
USGS	04102700	2012-01-19	214	A
USGS	04102700	2012-01-20	180	A:e
USGS	04102700	2012-01-21	176	A:e
USGS	04102700	2012-01-22	174	A:e
USGS	04102700	2012-01-23	230	A:e
USGS	04102700	2012-01-24	425	A
USGS	04102700	2012-01-25	329	A
USGS	04102700	2012-01-26	246	A
USGS	04102700	2012-01-27	253	A
USGS	04102700	2012-01-28	272	A
USGS	04102700	2012-01-29	235	A
USGS	04102700	2012-01-30	189	A
USGS	04102700	2012-01-31	172	A
USGS	04102700	2012-02-01	246	A
USGS	04102700	2012-02-02	243	A
USGS	04102700	2012-02-03	199	A
USGS	04102700	2012-02-04	169	A
USGS	04102700	2012-02-05	147	A
USGS	04102700	2012-02-06	130	A
USGS	04102700	2012-02-07	119	A
USGS	04102700	2012-02-08	110	A
USGS	04102700	2012-02-09	101	A
USGS	04102700	2012-02-10	93.0	A:e
USGS	04102700	2012-02-11	90.2	A
USGS	04102700	2012-02-12	86.2	A
USGS	04102700	2012-02-13	84.5	A
USGS	04102700	2012-02-14	83.3	A
USGS	04102700	2012-02-15	84.1	A
USGS	04102700	2012-02-16	131	A
USGS	04102700	2012-02-17	168	A
USGS	04102700	2012-02-18	139	A
USGS	04102700	2012-02-19	117	A
USGS	04102700	2012-02-20	101	A
USGS	04102700	2012-02-21	95.7	A
USGS	04102700	2012-02-22	96.2	A
USGS	04102700	2012-02-23	95.6	A
USGS	04102700	2012-02-24	111	A
USGS	04102700	2012-02-25	134	A
USGS	04102700	2012-02-26	132	A
USGS	04102700	2012-02-27	135	A
USGS	04102700	2012-02-28	126	A
USGS	04102700	2012-02-29	207	A
USGS	04102700	2012-03-01	397	A
USGS	04102700	2012-03-02	349	A
USGS	04102700	2012-03-03	357	A
USGS	04102700	2012-03-04	316	A
USGS	04102700	2012-03-05	261	A
USGS	04102700	2012-03-06	215	A
USGS	04102700	2012-03-07	189	A
USGS	04102700	2012-03-08	195	A
USGS	04102700	2012-03-09	239	A
USGS	04102700	2012-03-10	192	A
USGS	04102700	2012-03-11	158	A
USGS	04102700	2012-03-12	159	A
USGS	04102700	2012-03-13	196	A
USGS	04102700	2012-03-14	182	A
USGS	04102700	2012-03-15	152	A
USGS	04102700	2012-03-16	135	A
USGS	04102700	2012-03-17	122	A
USGS	04102700	2012-03-18	112	A
USGS	04102700	2012-03-19	104	A
USGS	04102700	2012-03-20	102	A
USGS	04102700	2012-03-21	97.5	A
USGS	04102700	2012-03-22	90.7	A
USGS	04102700	2012-03-23	99.8	A
USGS	04102700	2012-03-24	265	A
USGS	04102700	2012-03-25	241	A
USGS	04102700	2012-03-26	166	A
USGS	04102700	2012-03-27	128	A
USGS	04102700	2012-03-28	110	A
USGS	04102700	2012-03-29	94.9	A
USGS	04102700	2012-03-30	92.5	A
USGS	04102700	2012-03-31	109	A
USGS	04102700	2012-04-01	100	A
USGS	04102700	2012-04-02	96.6	A
USGS	04102700	2012-04-03	96.4	A
USGS	04102700	2012-04-04	105	A
USGS	04102700	2012-04-05	91.5	A
USGS	04102700	2012-04-06	83.3	A
USGS	04102700	2012-04-07	78.8	A
USGS	04102700	2012-04-08	74.4	A
USGS	04102700	2012-04-09	69.8	A
USGS	04102700	2012-04-10	71.2	A
USGS	04102700	2012-04-11	69.7	A
USGS	04102700	2012-04-12	72.3	A
USGS	04102700	2012-04-13	67.6	A
USGS	04102700	2012-04-14	69.6	A
USGS	04102700	2012-04-15	172	A
USGS	04102700	2012-04-16	339	A
USGS	04102700	2012-04-17	301	A
USGS	04102700	2012-04-18	210	A
USGS	04102700	2012-04-19	164	A
USGS	04102700	2012-04-20	135	A
USGS	04102700	2012-04-21	124	A
USGS	04102700	2012-04-22	109	A
USGS	04102700	2012-04-23	90.9	A
USGS	04102700	2012-04-24	81.7	A
USGS	04102700	2012-04-25	77.6	A
USGS	04102700	2012-04-26	81.8	A
USGS	04102700	2012-04-27	79.6	A
USGS	04102700	2012-04-28	75.0	A
USGS	04102700	2012-04-29	76.5	A
USGS	04102700	2012-04-30	78.0	A
USGS	04102700	2012-05-01	101	A
USGS	04102700	2012-05-02	97.4	A
USGS	04102700	2012-05-03	85.1	A
USGS	04102700	2012-05-04	103	A
USGS	04102700	2012-05-05	108	A
USGS	04102700	2012-05-06	88.2	A
USGS	04102700	2012-05-07	81.3	A
USGS	04102700	2012-05-08	96.3	A
USGS	04102700	2012-05-09	82.9	A
USGS	04102700	2012-05-10	70.2	A
USGS	04102700	2012-05-11	65.4	A
USGS	04102700	2012-05-12	61.4	A
USGS	04102700	2012-05-13	61.0	A
USGS	04102700	2012-05-14	58.2	A
USGS	04102700	2012-05-15	55.6	A
USGS	04102700	2012-05-16	53.4	A
USGS	04102700	2012-05-17	49.2	A
USGS	04102700	2012-05-18	47.1	A
USGS	04102700	2012-05-19	46.0	A
USGS	04102700	2012-05-20	46.5	A
USGS	04102700	2012-05-21	46.5	A
USGS	04102700	2012-05-22	49.0	A
USGS	04102700	2012-05-23	54.4	A
USGS	04102700	2012-05-24	51.5	A
USGS	04102700	2012-05-25	48.5	A
USGS	04102700	2012-05-26	45.3	A
USGS	04102700	2012-05-27	45.4	A
USGS	04102700	2012-05-28	42.3	A
USGS	04102700	2012-05-29	38.7	A
USGS	04102700	2012-05-30	36.0	A
USGS	04102700	2012-05-31	37.7	A
USGS	04102700	2012-06-01	67.6	A
USGS	04102700	2012-06-02	70.5	A
USGS	04102700	2012-06-03	60.0	A
USGS	04102700	2012-06-04	52.0	A
USGS	04102700	2012-06-05	47.1	A
USGS	04102700	2012-06-06	44.0	A
USGS	04102700	2012-06-07	41.1	A
USGS	04102700	2012-06-08	37.8	A
USGS	04102700	2012-06-09	35.8	A
USGS	04102700	2012-06-10	35.0	A
USGS	04102700	2012-06-11	33.9	A
USGS	04102700	2012-06-12	36.0	A
USGS	04102700	2012-06-13	34.6	A
USGS	04102700	2012-06-14	34.3	A
USGS	04102700	2012-06-15	32.4	A
USGS	04102700	2012-06-16	32.2	A
USGS	04102700	2012-06-17	32.3	A
USGS	04102700	2012-06-18	32.6	A
USGS	04102700	2012-06-19	30.8	A
USGS	04102700	2012-06-20	29.5	A
USGS	04102700	2012-06-21	28.2	A
USGS	04102700	2012-06-22	28.1	A
USGS	04102700	2012-06-23	27.4	A
USGS	04102700	2012-06-24	26.1	A
USGS	04102700	2012-06-25	26.0	A
USGS	04102700	2012-06-26	26.9	A
USGS	04102700	2012-06-27	25.1	A
USGS	04102700	2012-06-28	24.7	A
USGS	04102700	2012-06-29	24.0	A
USGS	04102700	2012-06-30	23.9	A
USGS	04102700	2012-07-01	24.2	A
USGS	04102700	2012-07-02	24.2	A
USGS	04102700	2012-07-03	24.7	A
USGS	04102700	2012-07-04	25.7	A
USGS	04102700	2012-07-05	24.3	A
USGS	04102700	2012-07-06	23.9	A
USGS	04102700	2012-07-07	23.5	A
USGS	04102700	2012-07-08	24.3	A
USGS	04102700	2012-07-09	24.6	A
USGS	04102700	2012-07-10	24.5	A
USGS	04102700	2012-07-11	22.9	A
USGS	04102700	2012-07-12	22.3	A
USGS	04102700	2012-07-13	22.6	A
USGS	04102700	2012-07-14	22.3	A
USGS	04102700	2012-07-15	21.2	A
USGS	04102700	2012-07-16	20.9	A
USGS	04102700	2012-07-17	21.0	A
USGS	04102700	2012-07-18	22.2	A
USGS	04102700	2012-07-19	32.8	A
USGS	04102700	2012-07-20	29.9	A
USGS	04102700	2012-07-21	26.6	A
USGS	04102700	2012-07-22	25.4	A
USGS	04102700	2012-07-23	25.2	A
USGS	04102700	2012-07-24	25.1	A
USGS	04102700	2012-07-25	25.1	A
USGS	04102700	2012-07-26	33.9	A
USGS	04102700	2012-07-27	35.0	A
USGS	04102700	2012-07-28	33.0	A
USGS	04102700	2012-07-29	30.9	A
USGS	04102700	2012-07-30	29.0	A
USGS	04102700	2012-07-31	33.5	A
USGS	04102700	2012-08-01	34.7	A
USGS	04102700	2012-08-02	32.7	A
USGS	04102700	2012-08-03	29.6	A
USGS	04102700	2012-08-04	28.2	A
USGS	04102700	2012-08-05	28.6	A
USGS	04102700	2012-08-06	28.2	A
USGS	04102700	2012-08-07	26.4	A
USGS	04102700	2012-08-08	26.3	A
USGS	04102700	2012-08-09	26.8	A
USGS	04102700	2012-08-10	32.6	A
USGS	04102700	2012-08-11	37.8	A
USGS	04102700	2012-08-12	33.9	A
USGS	04102700	2012-08-13	32.5	A
USGS	04102700	2012-08-14	34.9	A
USGS	04102700	2012-08-15	33.4	A
USGS	04102700	2012-08-16	33.2	A
USGS	04102700	2012-08-17	34.6	A
USGS	04102700	2012-08-18	32.9	A
USGS	04102700	2012-08-19	31.4	A
USGS	04102700	2012-08-20	30.9	A
USGS	04102700	2012-08-21	29.8	A
USGS	04102700	2012-08-22	28.8	A
USGS	04102700	2012-08-23	27.4	A
USGS	04102700	2012-08-24	26.8	A
USGS	04102700	2012-08-25	27.2	A
USGS	04102700	2012-08-26	28.0	A
USGS	04102700	2012-08-27	30.0	A:e
USGS	04102700	2012-08-28	29.0	A:e
USGS	04102700	2012-08-29	28.0	A:e
USGS	04102700	2012-08-30	26.8	A
USGS	04102700	2012-08-31	25.5	A
USGS	04102700	2012-09-01	25.5	A
USGS	04102700	2012-09-02	26.8	A
USGS	04102700	2012-09-03	27.1	A
USGS	04102700	2012-09-04	28.6	A
USGS	04102700	2012-09-05	29.3	A
USGS	04102700	2012-09-06	29.1	A
USGS	04102700	2012-09-07	28.5	A
USGS	04102700	2012-09-08	28.8	A
USGS	04102700	2012-09-09	31.2	A
USGS	04102700	2012-09-10	30.5	A
USGS	04102700	2012-09-11	29.5	A
USGS	04102700	2012-09-12	28.4	A
USGS	04102700	2012-09-13	27.3	A
USGS	04102700	2012-09-14	28.5	A
USGS	04102700	2012-09-15	28.3	A
USGS	04102700	2012-09-16	27.8	A
USGS	04102700	2012-09-17	27.5	A
USGS	04102700	2012-09-18	33.0	A
USGS	04102700	2012-09-19	33.9	A
USGS	04102700	2012-09-20	31.3	A
USGS	04102700	2012-09-21	30.3	A
USGS	04102700	2012-09-22	35.4	A
USGS	04102700	2012-09-23	43.7	A
USGS	04102700	2012-09-24	39.3	A
USGS	04102700	2012-09-25	34.9	A
