    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GG009,1,2011/05/30,7.69,
02GG009,1,2011/05/31,5.66,
02GG009,1,2011/06/01,4.53,
02GG009,1,2011/06/02,3.50,
02GG009,1,2011/06/03,2.53,
02GG009,1,2011/06/04,1.89,
02GG009,1,2011/06/05,1.48,
02GG009,1,2011/06/06,1.23,
02GG009,1,2011/06/07,1.07,
02GG009,1,2011/06/08,1.42,
02GG009,1,2011/06/09,11.20,
02GG009,1,2011/06/10,9.19,
02GG009,1,2011/06/11,3.85,
02GG009,1,2011/06/12,2.09,
02GG009,1,2011/06/13,1.49,
02GG009,1,2011/06/14,1.20,
02GG009,1,2011/06/15,0.97,
02GG009,1,2011/06/16,0.92,
02GG009,1,2011/06/17,3.27,
02GG009,1,2011/06/18,1.84,
02GG009,1,2011/06/19,1.29,
02GG009,1,2011/06/20,1.16,
02GG009,1,2011/06/21,0.89,
02GG009,1,2011/06/22,3.72,
02GG009,1,2011/06/23,18.10,
02GG009,1,2011/06/24,26.00,
02GG009,1,2011/06/25,31.80,
02GG009,1,2011/06/26,30.40,
02GG009,1,2011/06/27,13.20,
02GG009,1,2011/06/28,5.59,
02GG009,1,2011/06/29,3.09,
02GG009,1,2011/06/30,1.95,
02GG009,1,2011/07/01,1.39,
02GG009,1,2011/07/02,1.18,
02GG009,1,2011/07/03,1.09,
02GG009,1,2011/07/04,1.28,
02GG009,1,2011/07/05,1.93,
02GG009,1,2011/07/06,1.64,
02GG009,1,2011/07/07,1.03,
02GG009,1,2011/07/08,0.76,
02GG009,1,2011/07/09,0.61,
02GG009,1,2011/07/10,0.51,
02GG009,1,2011/07/11,0.42,
02GG009,1,2011/07/12,0.36,
02GG009,1,2011/07/13,0.30,
02GG009,1,2011/07/14,0.28,
02GG009,1,2011/07/15,0.24,
02GG009,1,2011/07/16,0.21,
02GG009,1,2011/07/17,0.20,
02GG009,1,2011/07/18,0.20,
02GG009,1,2011/07/19,0.20,
02GG009,1,2011/07/20,0.27,E
02GG009,1,2011/07/21,0.33,
02GG009,1,2011/07/22,0.83,E
02GG009,1,2011/07/23,0.44,E
02GG009,1,2011/07/24,0.32,E
02GG009,1,2011/07/25,0.25,
02GG009,1,2011/07/26,0.21,
02GG009,1,2011/07/27,0.29,
02GG009,1,2011/07/28,0.40,
02GG009,1,2011/07/29,0.49,A
02GG009,1,2011/07/30,0.84,
02GG009,1,2011/07/31,2.96,
02GG009,1,2011/08/01,2.76,
02GG009,1,2011/08/02,1.04,
02GG009,1,2011/08/03,0.57,
02GG009,1,2011/08/04,0.43,E
02GG009,1,2011/08/05,0.32,E
02GG009,1,2011/08/06,0.26,
02GG009,1,2011/08/07,0.23,
02GG009,1,2011/08/08,0.20,
02GG009,1,2011/08/09,0.32,
02GG009,1,2011/08/10,0.63,E
02GG009,1,2011/08/11,3.17,E
02GG009,1,2011/08/12,4.90,E
02GG009,1,2011/08/13,5.07,E
02GG009,1,2011/08/14,4.26,E
02GG009,1,2011/08/15,3.09,E
02GG009,1,2011/08/16,2.07,E
02GG009,1,2011/08/17,1.42,E
02GG009,1,2011/08/18,1.07,E
02GG009,1,2011/08/19,0.91,E
02GG009,1,2011/08/20,0.85,E
02GG009,1,2011/08/21,0.82,E
02GG009,1,2011/08/22,1.06,E
02GG009,1,2011/08/23,0.82,E
02GG009,1,2011/08/24,0.63,E
02GG009,1,2011/08/25,0.65,E
02GG009,1,2011/08/26,0.93,E
02GG009,1,2011/08/27,0.98,E
02GG009,1,2011/08/28,0.70,E
02GG009,1,2011/08/29,0.56,E
02GG009,1,2011/08/30,0.46,E
02GG009,1,2011/08/31,0.37,E
02GG009,1,2011/09/01,0.29,E
02GG009,1,2011/09/02,0.22,
02GG009,1,2011/09/03,0.20,
02GG009,1,2011/09/04,0.53,
02GG009,1,2011/09/05,0.57,
02GG009,1,2011/09/06,0.54,
02GG009,1,2011/09/07,0.57,
02GG009,1,2011/09/08,0.46,
02GG009,1,2011/09/09,0.36,
02GG009,1,2011/09/10,1.47,
02GG009,1,2011/09/11,1.23,
02GG009,1,2011/09/12,0.65,
02GG009,1,2011/09/13,0.46,
02GG009,1,2011/09/14,0.33,
02GG009,1,2011/09/15,0.26,
02GG009,1,2011/09/16,0.21,
02GG009,1,2011/09/17,0.19,
02GG009,1,2011/09/18,0.17,
02GG009,1,2011/09/19,0.20,
02GG009,1,2011/09/20,1.17,
02GG009,1,2011/09/21,0.95,
02GG009,1,2011/09/22,1.04,
02GG009,1,2011/09/23,2.33,
02GG009,1,2011/09/24,3.05,
02GG009,1,2011/09/25,2.05,
02GG009,1,2011/09/26,2.00,
02GG009,1,2011/09/27,2.03,
02GG009,1,2011/09/28,1.33,
02GG009,1,2011/09/29,0.86,
02GG009,1,2011/09/30,0.67,
02GG009,1,2011/10/01,4.32,
02GG009,1,2011/10/02,5.72,
02GG009,1,2011/10/03,7.10,
02GG009,1,2011/10/04,5.99,
02GG009,1,2011/10/05,3.36,
02GG009,1,2011/10/06,2.57,
02GG009,1,2011/10/07,2.27,
02GG009,1,2011/10/08,1.58,
02GG009,1,2011/10/09,1.13,
02GG009,1,2011/10/10,0.83,
02GG009,1,2011/10/11,0.66,
02GG009,1,2011/10/12,0.58,
02GG009,1,2011/10/13,0.65,
02GG009,1,2011/10/14,0.94,
02GG009,1,2011/10/15,1.26,
02GG009,1,2011/10/16,1.37,
02GG009,1,2011/10/17,2.04,
02GG009,1,2011/10/18,2.20,
02GG009,1,2011/10/19,2.96,
02GG009,1,2011/10/20,21.70,
02GG009,1,2011/10/21,29.00,
02GG009,1,2011/10/22,32.90,
02GG009,1,2011/10/23,34.40,
02GG009,1,2011/10/24,17.50,
02GG009,1,2011/10/25,6.76,
02GG009,1,2011/10/26,4.11,
02GG009,1,2011/10/27,3.10,
02GG009,1,2011/10/28,2.65,
02GG009,1,2011/10/29,2.41,
02GG009,1,2011/10/30,2.14,
02GG009,1,2011/10/31,1.85,
02GG009,1,2011/11/01,1.64,
02GG009,1,2011/11/02,1.47,
02GG009,1,2011/11/03,1.31,
02GG009,1,2011/11/04,1.16,
02GG009,1,2011/11/05,1.04,
02GG009,1,2011/11/06,0.94,
02GG009,1,2011/11/07,0.87,
02GG009,1,2011/11/08,0.80,
02GG009,1,2011/11/09,0.75,
02GG009,1,2011/11/10,0.75,
02GG009,1,2011/11/11,0.84,
02GG009,1,2011/11/12,0.99,
02GG009,1,2011/11/13,0.72,
02GG009,1,2011/11/14,0.78,
02GG009,1,2011/11/15,1.39,
02GG009,1,2011/11/16,1.36,
02GG009,1,2011/11/17,1.70,
02GG009,1,2011/11/18,1.83,
02GG009,1,2011/11/19,1.39,
02GG009,1,2011/11/20,1.11,
02GG009,1,2011/11/21,0.93,
02GG009,1,2011/11/22,0.82,
02GG009,1,2011/11/23,4.91,
02GG009,1,2011/11/24,7.88,
02GG009,1,2011/11/25,10.20,
02GG009,1,2011/11/26,7.08,
02GG009,1,2011/11/27,7.36,
02GG009,1,2011/11/28,16.10,
02GG009,1,2011/11/29,40.70,
02GG009,1,2011/11/30,113.00,
02GG009,1,2011/12/01,144.00,
02GG009,1,2011/12/02,88.90,
02GG009,1,2011/12/03,50.30,
02GG009,1,2011/12/04,31.00,
02GG009,1,2011/12/05,29.00,
02GG009,1,2011/12/06,44.80,
02GG009,1,2011/12/07,57.20,
02GG009,1,2011/12/08,46.40,
02GG009,1,2011/12/09,25.20,
02GG009,1,2011/12/10,9.76,
02GG009,1,2011/12/11,6.64,
02GG009,1,2011/12/12,5.07,
02GG009,1,2011/12/13,4.26,
02GG009,1,2011/12/14,4.79,
02GG009,1,2011/12/15,11.80,
02GG009,1,2011/12/16,15.90,
02GG009,1,2011/12/17,18.10,
02GG009,1,2011/12/18,11.80,
02GG009,1,2011/12/19,7.26,
02GG009,1,2011/12/20,5.43,
02GG009,1,2011/12/21,4.68,
02GG009,1,2011/12/22,4.43,
02GG009,1,2011/12/23,4.78,
02GG009,1,2011/12/24,5.04,
02GG009,1,2011/12/25,5.41,
02GG009,1,2011/12/26,4.90,
02GG009,1,2011/12/27,4.15,
02GG009,1,2011/12/28,4.18,
02GG009,1,2011/12/29,4.29,
02GG009,1,2011/12/30,5.60,
02GG009,1,2011/12/31,13.80,
02GG009,1,2012/01/01,21.10,
02GG009,1,2012/01/02,30.70,
02GG009,1,2012/01/03,20.40,
02GG009,1,2012/01/04,8.63,
02GG009,1,2012/01/05,6.19,
02GG009,1,2012/01/06,4.75,
02GG009,1,2012/01/07,3.97,
02GG009,1,2012/01/08,3.83,
02GG009,1,2012/01/09,4.04,
02GG009,1,2012/01/10,3.95,
02GG009,1,2012/01/11,3.34,
02GG009,1,2012/01/12,3.03,
02GG009,1,2012/01/13,3.52,
02GG009,1,2012/01/14,3.50,B
02GG009,1,2012/01/15,3.38,B
02GG009,1,2012/01/16,2.88,B
02GG009,1,2012/01/17,5.42,B
02GG009,1,2012/01/18,11.80,
02GG009,1,2012/01/19,12.10,B
02GG009,1,2012/01/20,2.96,B
02GG009,1,2012/01/21,5.08,B
02GG009,1,2012/01/22,6.62,B
02GG009,1,2012/01/23,8.16,
02GG009,1,2012/01/24,12.20,
02GG009,1,2012/01/25,14.10,
02GG009,1,2012/01/26,10.80,
02GG009,1,2012/01/27,9.27,
02GG009,1,2012/01/28,12.80,
02GG009,1,2012/01/29,13.80,
02GG009,1,2012/01/30,9.30,
02GG009,1,2012/01/31,6.43,
02GG009,1,2012/02/01,10.40,
02GG009,1,2012/02/02,14.40,
02GG009,1,2012/02/03,14.60,
02GG009,1,2012/02/04,9.14,
02GG009,1,2012/02/05,6.26,
02GG009,1,2012/02/06,4.94,
02GG009,1,2012/02/07,4.10,
02GG009,1,2012/02/08,3.48,
02GG009,1,2012/02/09,2.95,
02GG009,1,2012/02/10,2.56,
02GG009,1,2012/02/11,2.66,B
02GG009,1,2012/02/12,2.45,B
02GG009,1,2012/02/13,2.06,B
02GG009,1,2012/02/14,1.92,B
02GG009,1,2012/02/15,1.78,B
02GG009,1,2012/02/16,2.61,
02GG009,1,2012/02/17,5.15,
02GG009,1,2012/02/18,6.25,
02GG009,1,2012/02/19,6.56,
02GG009,1,2012/02/20,5.37,
02GG009,1,2012/02/21,4.09,
02GG009,1,2012/02/22,3.75,
02GG009,1,2012/02/23,3.95,
02GG009,1,2012/02/24,5.22,
02GG009,1,2012/02/25,8.25,
02GG009,1,2012/02/26,9.14,
02GG009,1,2012/02/27,6.78,
02GG009,1,2012/02/28,4.56,
02GG009,1,2012/02/29,3.97,
02GG009,1,2012/03/01,5.63,
02GG009,1,2012/03/02,6.75,
02GG009,1,2012/03/03,12.20,
02GG009,1,2012/03/04,12.90,
02GG009,1,2012/03/05,10.10,
02GG009,1,2012/03/06,5.86,
02GG009,1,2012/03/07,3.99,
02GG009,1,2012/03/08,3.27,
02GG009,1,2012/03/09,3.02,
02GG009,1,2012/03/10,2.83,
02GG009,1,2012/03/11,2.63,
02GG009,1,2012/03/12,2.47,
02GG009,1,2012/03/13,5.89,
02GG009,1,2012/03/14,9.51,
02GG009,1,2012/03/15,9.47,
02GG009,1,2012/03/16,11.20,
02GG009,1,2012/03/17,7.20,
02GG009,1,2012/03/18,5.97,
02GG009,1,2012/03/19,4.93,
02GG009,1,2012/03/20,3.82,
02GG009,1,2012/03/21,3.14,
02GG009,1,2012/03/22,2.65,
02GG009,1,2012/03/23,2.28,
02GG009,1,2012/03/24,2.01,
02GG009,1,2012/03/25,1.81,
02GG009,1,2012/03/26,1.63,
02GG009,1,2012/03/27,1.46,
02GG009,1,2012/03/28,1.33,
02GG009,1,2012/03/29,1.16,
02GG009,1,2012/03/30,1.06,
02GG009,1,2012/03/31,1.11,
02GG009,1,2012/04/01,1.06,
02GG009,1,2012/04/02,0.99,A
02GG009,1,2012/04/03,0.94,
02GG009,1,2012/04/04,0.90,
02GG009,1,2012/04/05,0.82,
02GG009,1,2012/04/06,0.75,
02GG009,1,2012/04/07,0.72,
02GG009,1,2012/04/08,0.68,
02GG009,1,2012/04/09,0.64,
02GG009,1,2012/04/10,0.62,
02GG009,1,2012/04/11,0.60,
02GG009,1,2012/04/12,0.58,
02GG009,1,2012/04/13,0.57,
02GG009,1,2012/04/14,0.56,
02GG009,1,2012/04/15,0.70,
02GG009,1,2012/04/16,0.89,
02GG009,1,2012/04/17,0.87,
02GG009,1,2012/04/18,0.84,
02GG009,1,2012/04/19,1.01,
02GG009,1,2012/04/20,0.97,
02GG009,1,2012/04/21,0.97,
02GG009,1,2012/04/22,0.93,
02GG009,1,2012/04/23,0.84,
02GG009,1,2012/04/24,0.81,
02GG009,1,2012/04/25,0.78,
02GG009,1,2012/04/26,0.71,
02GG009,1,2012/04/27,0.63,
02GG009,1,2012/04/28,0.54,
02GG009,1,2012/04/29,0.50,
02GG009,1,2012/04/30,0.48,
02GG009,1,2012/05/01,0.57,
02GG009,1,2012/05/02,0.64,
02GG009,1,2012/05/03,0.65,
02GG009,1,2012/05/04,6.42,
02GG009,1,2012/05/05,7.50,
02GG009,1,2012/05/06,7.07,
02GG009,1,2012/05/07,4.61,
02GG009,1,2012/05/08,3.50,
02GG009,1,2012/05/09,3.48,
02GG009,1,2012/05/10,3.98,
02GG009,1,2012/05/11,4.23,
02GG009,1,2012/05/12,3.30,
02GG009,1,2012/05/13,2.26,
02GG009,1,2012/05/14,1.69,
02GG009,1,2012/05/15,1.36,
02GG009,1,2012/05/16,1.14,
02GG009,1,2012/05/17,0.97,
02GG009,1,2012/05/18,0.84,
02GG009,1,2012/05/19,0.74,
02GG009,1,2012/05/20,0.64,
02GG009,1,2012/05/21,0.57,
02GG009,1,2012/05/22,0.57,
02GG009,1,2012/05/23,0.58,
02GG009,1,2012/05/24,0.49,
02GG009,1,2012/05/25,0.42,
02GG009,1,2012/05/26,0.31,
02GG009,1,2012/05/27,0.28,
02GG009,1,2012/05/28,0.39,
02GG009,1,2012/05/29,1.26,
02GG009,1,2012/05/30,2.38,
02GG009,1,2012/05/31,1.68,
02GG009,1,2012/06/01,1.25,
02GG009,1,2012/06/02,1.33,
02GG009,1,2012/06/03,1.43,
02GG009,1,2012/06/04,2.33,
02GG009,1,2012/06/05,2.06,
02GG009,1,2012/06/06,1.43,
02GG009,1,2012/06/07,1.04,
02GG009,1,2012/06/08,0.80,
02GG009,1,2012/06/09,0.64,
02GG009,1,2012/06/10,0.52,
02GG009,1,2012/06/11,0.43,
02GG009,1,2012/06/12,0.41,
02GG009,1,2012/06/13,0.35,
02GG009,1,2012/06/14,0.31,
02GG009,1,2012/06/15,0.27,
02GG009,1,2012/06/16,0.23,
02GG009,1,2012/06/17,0.21,
02GG009,1,2012/06/18,0.22,
02GG009,1,2012/06/19,0.46,
02GG009,1,2012/06/20,1.58,
02GG009,1,2012/06/21,1.34,
02GG009,1,2012/06/22,0.82,
02GG009,1,2012/06/23,0.80,
02GG009,1,2012/06/24,4.03,
02GG009,1,2012/06/25,3.92,
02GG009,1,2012/06/26,1.59,
02GG009,1,2012/06/27,0.71,
02GG009,1,2012/06/28,0.43,
02GG009,1,2012/06/29,0.30,
02GG009,1,2012/06/30,0.22,
02GG009,1,2012/07/01,0.16,
02GG009,1,2012/07/02,0.13,
02GG009,1,2012/07/03,0.11,
02GG009,1,2012/07/04,0.09,
02GG009,1,2012/07/05,0.08,
02GG009,1,2012/07/06,0.09,
02GG009,1,2012/07/07,0.07,
02GG009,1,2012/07/08,0.06,
02GG009,1,2012/07/09,0.05,
02GG009,1,2012/07/10,0.05,
02GG009,1,2012/07/11,0.04,
02GG009,1,2012/07/12,0.03,
02GG009,1,2012/07/13,0.03,
02GG009,1,2012/07/14,0.03,
02GG009,1,2012/07/15,0.05,
02GG009,1,2012/07/16,0.08,
02GG009,1,2012/07/17,0.40,
02GG009,1,2012/07/18,0.21,
02GG009,1,2012/07/19,0.16,
02GG009,1,2012/07/20,0.32,
02GG009,1,2012/07/21,0.59,
02GG009,1,2012/07/22,0.34,
02GG009,1,2012/07/23,0.18,
02GG009,1,2012/07/24,0.12,
02GG009,1,2012/07/25,0.08,
02GG009,1,2012/07/26,0.10,
02GG009,1,2012/07/27,0.14,
02GG009,1,2012/07/28,0.24,
02GG009,1,2012/07/29,0.19,
02GG009,1,2012/07/30,0.13,
02GG009,1,2012/07/31,0.10,
02GG009,1,2012/08/01,0.26,
02GG009,1,2012/08/02,0.24,
02GG009,1,2012/08/03,0.18,
02GG009,1,2012/08/04,0.15,
02GG009,1,2012/08/05,0.18,
02GG009,1,2012/08/06,0.16,
02GG009,1,2012/08/07,0.13,
02GG009,1,2012/08/08,0.11,
02GG009,1,2012/08/09,0.11,
02GG009,1,2012/08/10,1.15,
02GG009,1,2012/08/11,3.68,
02GG009,1,2012/08/12,1.89,
02GG009,1,2012/08/13,0.83,
02GG009,1,2012/08/14,0.97,
02GG009,1,2012/08/15,1.39,
02GG009,1,2012/08/16,1.20,
02GG009,1,2012/08/17,0.69,
02GG009,1,2012/08/18,0.42,
02GG009,1,2012/08/19,0.31,
02GG009,1,2012/08/20,0.23,
02GG009,1,2012/08/21,0.19,
02GG009,1,2012/08/22,0.16,
02GG009,1,2012/08/23,0.13,
02GG009,1,2012/08/24,0.10,
02GG009,1,2012/08/25,0.10,
02GG009,1,2012/08/26,0.09,
02GG009,1,2012/08/27,0.09,
02GG009,1,2012/08/28,0.08,
02GG009,1,2012/08/29,0.07,
02GG009,1,2012/08/30,0.08,
02GG009,1,2012/08/31,0.08,
02GG009,1,2012/09/01,0.08,
02GG009,1,2012/09/02,0.07,
02GG009,1,2012/09/03,0.08,
02GG009,1,2012/09/04,1.02,
02GG009,1,2012/09/05,2.64,
02GG009,1,2012/09/06,1.28,
02GG009,1,2012/09/07,0.47,
02GG009,1,2012/09/08,0.59,
02GG009,1,2012/09/09,0.82,
02GG009,1,2012/09/10,0.65,
02GG009,1,2012/09/11,0.41,
02GG009,1,2012/09/12,0.27,
02GG009,1,2012/09/13,0.20,
02GG009,1,2012/09/14,0.18,
02GG009,1,2012/09/15,0.18,
02GG009,1,2012/09/16,0.17,
02GG009,1,2012/09/17,0.19,
02GG009,1,2012/09/18,0.19,
02GG009,1,2012/09/19,0.17,
02GG009,1,2012/09/20,0.14,
02GG009,1,2012/09/21,0.13,
02GG009,1,2012/09/22,0.13,
02GG009,1,2012/09/23,0.13,
02GG009,1,2012/09/24,0.11,
02GG009,1,2012/09/25,0.10,
02GG009,1,2012/09/26,0.10,
02GG009,1,2012/09/27,0.10,
02GG009,1,2012/09/28,0.09,
02GG009,1,2012/09/29,0.08,
02GG009,1,2012/09/30,0.08,
02GG009,1,2012/10/01,0.08,
02GG009,1,2012/10/02,0.07,
02GG009,1,2012/10/03,0.08,
02GG009,1,2012/10/04,0.07,
02GG009,1,2012/10/05,0.07,
02GG009,1,2012/10/06,0.07,
02GG009,1,2012/10/07,0.07,
02GG009,1,2012/10/08,0.07,
02GG009,1,2012/10/09,0.07,
02GG009,1,2012/10/10,0.07,
02GG009,1,2012/10/11,0.07,
02GG009,1,2012/10/12,0.07,
02GG009,1,2012/10/13,0.07,
02GG009,1,2012/10/14,0.07,
02GG009,1,2012/10/15,0.07,
02GG009,1,2012/10/16,0.06,
02GG009,1,2012/10/17,0.08,
02GG009,1,2012/10/18,0.08,
02GG009,1,2012/10/19,0.08,
02GG009,1,2012/10/20,0.09,
02GG009,1,2012/10/21,0.09,
02GG009,1,2012/10/22,0.09,
02GG009,1,2012/10/23,0.23,
02GG009,1,2012/10/24,0.28,
02GG009,1,2012/10/25,0.12,
02GG009,1,2012/10/26,0.10,
02GG009,1,2012/10/27,0.10,
02GG009,1,2012/10/28,0.10,
02GG009,1,2012/10/29,0.15,
02GG009,1,2012/10/30,12.60,
02GG009,1,2012/10/31,31.00,
02GG009,1,2012/11/01,29.90,
02GG009,1,2012/11/02,17.60,
02GG009,1,2012/11/03,10.10,
02GG009,1,2012/11/04,6.11,
02GG009,1,2012/11/05,3.99,
02GG009,1,2012/11/06,4.15,
02GG009,1,2012/11/07,3.78,
02GG009,1,2012/11/08,2.51,
02GG009,1,2012/11/09,1.70,
02GG009,1,2012/11/10,1.32,
02GG009,1,2012/11/11,1.21,
02GG009,1,2012/11/12,0.88,
02GG009,1,2012/11/13,1.42,
02GG009,1,2012/11/14,1.62,
02GG009,1,2012/11/15,1.56,
02GG009,1,2012/11/16,1.74,
02GG009,1,2012/11/17,1.45,
02GG009,1,2012/11/18,1.08,
02GG009,1,2012/11/19,0.83,
02GG009,1,2012/11/20,0.68,
02GG009,1,2012/11/21,0.58,
02GG009,1,2012/11/22,0.49,
02GG009,1,2012/11/23,0.44,
02GG009,1,2012/11/24,0.42,
02GG009,1,2012/11/25,0.40,
02GG009,1,2012/11/26,0.37,
02GG009,1,2012/11/27,0.34,
02GG009,1,2012/11/28,0.33,
02GG009,1,2012/11/29,0.31,
02GG009,1,2012/11/30,0.31,
02GG009,1,2012/12/01,0.30,
02GG009,1,2012/12/02,0.29,
02GG009,1,2012/12/03,0.30,
02GG009,1,2012/12/04,0.40,
02GG009,1,2012/12/05,0.66,
02GG009,1,2012/12/06,0.71,
02GG009,1,2012/12/07,0.72,
02GG009,1,2012/12/08,1.05,
02GG009,1,2012/12/09,1.37,
02GG009,1,2012/12/10,1.67,
02GG009,1,2012/12/11,1.88,
02GG009,1,2012/12/12,1.92,
02GG009,1,2012/12/13,2.04,
02GG009,1,2012/12/14,1.85,
02GG009,1,2012/12/15,1.39,
02GG009,1,2012/12/16,1.41,
02GG009,1,2012/12/17,2.24,
02GG009,1,2012/12/18,2.10,
02GG009,1,2012/12/19,2.14,
02GG009,1,2012/12/20,2.57,
02GG009,1,2012/12/21,7.79,
02GG009,1,2012/12/22,9.62,
02GG009,1,2012/12/23,10.50,
02GG009,1,2012/12/24,8.60,
02GG009,1,2012/12/25,5.60,
02GG009,1,2012/12/26,3.51,B
02GG009,1,2012/12/27,2.65,B
02GG009,1,2012/12/28,2.34,B
02GG009,1,2012/12/29,2.09,B
02GG009,1,2012/12/30,1.86,B
02GG009,1,2012/12/31,1.69,B
02GG009,1,2013/01/01,1.60,B
02GG009,1,2013/01/02,1.45,B
02GG009,1,2013/01/03,1.35,B
02GG009,1,2013/01/04,1.32,B
02GG009,1,2013/01/05,1.29,B
02GG009,1,2013/01/06,1.26,B
02GG009,1,2013/01/07,1.24,B
02GG009,1,2013/01/08,1.26,B
02GG009,1,2013/01/09,1.32,B
02GG009,1,2013/01/10,1.57,B
02GG009,1,2013/01/11,7.62,B
02GG009,1,2013/01/12,26.30,
02GG009,1,2013/01/13,47.00,
02GG009,1,2013/01/14,76.80,
02GG009,1,2013/01/15,70.30,
02GG009,1,2013/01/16,47.80,
02GG009,1,2013/01/17,22.70,
02GG009,1,2013/01/18,7.79,
02GG009,1,2013/01/19,5.00,
02GG009,1,2013/01/20,3.91,B
02GG009,1,2013/01/21,3.23,B
02GG009,1,2013/01/22,2.66,B
02GG009,1,2013/01/23,2.20,B
02GG009,1,2013/01/24,1.81,B
02GG009,1,2013/01/25,1.49,B
02GG009,1,2013/01/26,1.23,B
02GG009,1,2013/01/27,1.01,B
02GG009,1,2013/01/28,0.85,B
02GG009,1,2013/01/29,4.84,B
02GG009,1,2013/01/30,31.10,B
02GG009,1,2013/01/31,83.60,B
02GG009,1,2013/02/01,49.00,E
02GG009,1,2013/02/02,24.70,E
02GG009,1,2013/02/03,12.90,E
02GG009,1,2013/02/04,7.32,E
02GG009,1,2013/02/05,4.12,E
02GG009,1,2013/02/06,2.13,E
02GG009,1,2013/02/07,1.64,E
02GG009,1,2013/02/08,1.51,E
02GG009,1,2013/02/09,1.42,E
02GG009,1,2013/02/10,1.33,E
02GG009,1,2013/02/11,1.80,E
02GG009,1,2013/02/12,4.06,E
02GG009,1,2013/02/13,6.12,E
02GG009,1,2013/02/14,4.50,E
02GG009,1,2013/02/15,4.23,E
02GG009,1,2013/02/16,4.31,E
02GG009,1,2013/02/17,3.03,E
02GG009,1,2013/02/18,2.65,E
02GG009,1,2013/02/19,7.41,E
02GG009,1,2013/02/20,17.60,E
02GG009,1,2013/02/21,13.50,E
02GG009,1,2013/02/22,5.75,E
02GG009,1,2013/02/23,3.05,E
02GG009,1,2013/02/24,2.54,E
02GG009,1,2013/02/25,2.34,E
02GG009,1,2013/02/26,2.57,E
02GG009,1,2013/02/27,11.40,E
02GG009,1,2013/02/28,37.90,E
02GG009,1,2013/03/01,37.70,E
02GG009,1,2013/03/02,18.70,E
02GG009,1,2013/03/03,8.79,E
02GG009,1,2013/03/04,5.99,E
02GG009,1,2013/03/05,5.48,E
02GG009,1,2013/03/06,5.90,E
02GG009,1,2013/03/07,6.96,E
02GG009,1,2013/03/08,6.99,E
02GG009,1,2013/03/09,7.99,E
02GG009,1,2013/03/10,11.80,E
02GG009,1,2013/03/11,19.80,E
02GG009,1,2013/03/12,33.20,E
02GG009,1,2013/03/13,25.20,E
02GG009,1,2013/03/14,11.40,E
02GG009,1,2013/03/15,6.36,E
02GG009,1,2013/03/16,5.33,E
02GG009,1,2013/03/17,4.67,E
02GG009,1,2013/03/18,4.26,E
02GG009,1,2013/03/19,4.11,E
02GG009,1,2013/03/20,3.68,
02GG009,1,2013/03/21,3.15,
02GG009,1,2013/03/22,2.65,
02GG009,1,2013/03/23,2.33,
02GG009,1,2013/03/24,2.09,
02GG009,1,2013/03/25,1.95,
02GG009,1,2013/03/26,1.90,
02GG009,1,2013/03/27,2.01,
02GG009,1,2013/03/28,2.15,
02GG009,1,2013/03/29,2.25,
02GG009,1,2013/03/30,2.37,
02GG009,1,2013/03/31,2.38,
02GG009,1,2013/04/01,2.30,
02GG009,1,2013/04/02,2.09,
02GG009,1,2013/04/03,1.90,
02GG009,1,2013/04/04,1.70,
02GG009,1,2013/04/05,1.51,
02GG009,1,2013/04/06,1.34,
02GG009,1,2013/04/07,1.25,
02GG009,1,2013/04/08,1.22,
02GG009,1,2013/04/09,1.44,
02GG009,1,2013/04/10,13.40,
02GG009,1,2013/04/11,42.30,
02GG009,1,2013/04/12,94.50,
02GG009,1,2013/04/13,89.90,
02GG009,1,2013/04/14,64.10,
02GG009,1,2013/04/15,36.50,
02GG009,1,2013/04/16,13.20,
02GG009,1,2013/04/17,7.14,
02GG009,1,2013/04/18,8.02,
02GG009,1,2013/04/19,15.20,
02GG009,1,2013/04/20,21.60,
02GG009,1,2013/04/21,24.70,
02GG009,1,2013/04/22,12.30,
02GG009,1,2013/04/23,6.20,
02GG009,1,2013/04/24,6.25,
02GG009,1,2013/04/25,11.40,
02GG009,1,2013/04/26,13.70,
02GG009,1,2013/04/27,11.30,
02GG009,1,2013/04/28,7.32,
02GG009,1,2013/04/29,8.02,
02GG009,1,2013/04/30,9.02,
02GG009,1,2013/05/01,8.96,
02GG009,1,2013/05/02,6.73,
02GG009,1,2013/05/03,4.76,
02GG009,1,2013/05/04,3.54,
02GG009,1,2013/05/05,2.83,
02GG009,1,2013/05/06,2.37,
02GG009,1,2013/05/07,2.01,
02GG009,1,2013/05/08,1.74,
02GG009,1,2013/05/09,1.55,
02GG009,1,2013/05/10,1.38,
02GG009,1,2013/05/11,1.27,
02GG009,1,2013/05/12,1.18,
02GG009,1,2013/05/13,1.09,
02GG009,1,2013/05/14,1.03,
02GG009,1,2013/05/15,0.97,
02GG009,1,2013/05/16,0.86,
02GG009,1,2013/05/17,0.77,
02GG009,1,2013/05/18,0.73,
02GG009,1,2013/05/19,0.70,
02GG009,1,2013/05/20,0.64,
02GG009,1,2013/05/21,0.60,
02GG009,1,2013/05/22,0.56,
02GG009,1,2013/05/23,0.53,
02GG009,1,2013/05/24,0.54,
02GG009,1,2013/05/25,0.54,
02GG009,1,2013/05/26,0.51,
