# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:07 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04258000 BEAVER RIVER AT CROGHAN NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04258000
#            TS   parameter     statistic     Description
#        105808       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105808_00060_00003	105808_00060_00003_cd
USGS	04258000	2010-10-20	969	A
USGS	04258000	2010-10-21	931	A
USGS	04258000	2010-10-22	935	A
USGS	04258000	2010-10-23	888	A
USGS	04258000	2010-10-24	949	A
USGS	04258000	2010-10-25	925	A
USGS	04258000	2010-10-26	961	A
USGS	04258000	2010-10-27	997	A
USGS	04258000	2010-10-28	1030	A
USGS	04258000	2010-10-29	1010	A
USGS	04258000	2010-10-30	977	A
USGS	04258000	2010-10-31	971	A
USGS	04258000	2010-11-01	942	A
USGS	04258000	2010-11-02	916	A
USGS	04258000	2010-11-03	817	A
USGS	04258000	2010-11-04	837	A
USGS	04258000	2010-11-05	837	A
USGS	04258000	2010-11-06	925	A
USGS	04258000	2010-11-07	897	A
USGS	04258000	2010-11-08	829	A
USGS	04258000	2010-11-09	799	A
USGS	04258000	2010-11-10	818	A
USGS	04258000	2010-11-11	725	A
USGS	04258000	2010-11-12	756	A
USGS	04258000	2010-11-13	741	A
USGS	04258000	2010-11-14	747	A
USGS	04258000	2010-11-15	748	A
USGS	04258000	2010-11-16	770	A
USGS	04258000	2010-11-17	824	A
USGS	04258000	2010-11-18	965	A
USGS	04258000	2010-11-19	975	A
USGS	04258000	2010-11-20	949	A
USGS	04258000	2010-11-21	897	A
USGS	04258000	2010-11-22	869	A
USGS	04258000	2010-11-23	883	A
USGS	04258000	2010-11-24	946	A
USGS	04258000	2010-11-25	924	A
USGS	04258000	2010-11-26	971	A
USGS	04258000	2010-11-27	931	A
USGS	04258000	2010-11-28	772	A
USGS	04258000	2010-11-29	822	A
USGS	04258000	2010-11-30	959	A
USGS	04258000	2010-12-01	944	A
USGS	04258000	2010-12-02	1310	A
USGS	04258000	2010-12-03	1140	A
USGS	04258000	2010-12-04	504	A
USGS	04258000	2010-12-05	454	A
USGS	04258000	2010-12-06	353	A
USGS	04258000	2010-12-07	491	A
USGS	04258000	2010-12-08	557	A
USGS	04258000	2010-12-09	591	A
USGS	04258000	2010-12-10	599	A
USGS	04258000	2010-12-11	818	A
USGS	04258000	2010-12-12	892	A
USGS	04258000	2010-12-13	1190	A
USGS	04258000	2010-12-14	1300	A
USGS	04258000	2010-12-15	1220	A
USGS	04258000	2010-12-16	1010	A
USGS	04258000	2010-12-17	947	A
USGS	04258000	2010-12-18	949	A
USGS	04258000	2010-12-19	834	A
USGS	04258000	2010-12-20	837	A
USGS	04258000	2010-12-21	807	A
USGS	04258000	2010-12-22	788	A
USGS	04258000	2010-12-23	773	A
USGS	04258000	2010-12-24	786	A
USGS	04258000	2010-12-25	767	A
USGS	04258000	2010-12-26	780	A:e
USGS	04258000	2010-12-27	829	A:e
USGS	04258000	2010-12-28	740	A:e
USGS	04258000	2010-12-29	777	A
USGS	04258000	2010-12-30	655	A
USGS	04258000	2010-12-31	704	A
USGS	04258000	2011-01-01	761	A
USGS	04258000	2011-01-02	842	A
USGS	04258000	2011-01-03	881	A
USGS	04258000	2011-01-04	867	A
USGS	04258000	2011-01-05	859	A
USGS	04258000	2011-01-06	750	A:e
USGS	04258000	2011-01-07	744	A
USGS	04258000	2011-01-08	701	A:e
USGS	04258000	2011-01-09	719	A:e
USGS	04258000	2011-01-10	751	A
USGS	04258000	2011-01-11	649	A:e
USGS	04258000	2011-01-12	589	A
USGS	04258000	2011-01-13	561	A
USGS	04258000	2011-01-14	541	A
USGS	04258000	2011-01-15	654	A:e
USGS	04258000	2011-01-16	530	A:e
USGS	04258000	2011-01-17	661	A:e
USGS	04258000	2011-01-18	568	A
USGS	04258000	2011-01-19	532	A
USGS	04258000	2011-01-20	503	A
USGS	04258000	2011-01-21	378	A
USGS	04258000	2011-01-22	480	A
USGS	04258000	2011-01-23	525	A
USGS	04258000	2011-01-24	612	A
USGS	04258000	2011-01-25	459	A
USGS	04258000	2011-01-26	438	A
USGS	04258000	2011-01-27	338	A
USGS	04258000	2011-01-28	363	A
USGS	04258000	2011-01-29	412	A
USGS	04258000	2011-01-30	384	A
USGS	04258000	2011-01-31	404	A
USGS	04258000	2011-02-01	414	A
USGS	04258000	2011-02-02	371	A
USGS	04258000	2011-02-03	370	A
USGS	04258000	2011-02-04	388	A
USGS	04258000	2011-02-05	371	A
USGS	04258000	2011-02-06	378	A
USGS	04258000	2011-02-07	435	A
USGS	04258000	2011-02-08	415	A
USGS	04258000	2011-02-09	375	A
USGS	04258000	2011-02-10	417	A
USGS	04258000	2011-02-11	532	A
USGS	04258000	2011-02-12	549	A
USGS	04258000	2011-02-13	546	A
USGS	04258000	2011-02-14	573	A
USGS	04258000	2011-02-15	574	A
USGS	04258000	2011-02-16	549	A
USGS	04258000	2011-02-17	520	A
USGS	04258000	2011-02-18	612	A
USGS	04258000	2011-02-19	618	A
USGS	04258000	2011-02-20	779	A
USGS	04258000	2011-02-21	721	A
USGS	04258000	2011-02-22	562	A
USGS	04258000	2011-02-23	588	A
USGS	04258000	2011-02-24	673	A:e
USGS	04258000	2011-02-25	711	A:e
USGS	04258000	2011-02-26	736	A:e
USGS	04258000	2011-02-27	746	A:e
USGS	04258000	2011-02-28	778	A:e
USGS	04258000	2011-03-01	806	A
USGS	04258000	2011-03-02	872	A
USGS	04258000	2011-03-03	828	A
USGS	04258000	2011-03-04	846	A
USGS	04258000	2011-03-05	796	A
USGS	04258000	2011-03-06	1230	A
USGS	04258000	2011-03-07	1240	A
USGS	04258000	2011-03-08	1150	A
USGS	04258000	2011-03-09	987	A
USGS	04258000	2011-03-10	648	A
USGS	04258000	2011-03-11	1120	A
USGS	04258000	2011-03-12	1180	A
USGS	04258000	2011-03-13	989	A
USGS	04258000	2011-03-14	673	A
USGS	04258000	2011-03-15	482	A
USGS	04258000	2011-03-16	482	A
USGS	04258000	2011-03-17	469	A
USGS	04258000	2011-03-18	738	A
USGS	04258000	2011-03-19	1150	A
USGS	04258000	2011-03-20	1030	A
USGS	04258000	2011-03-21	589	A
USGS	04258000	2011-03-22	537	A
USGS	04258000	2011-03-23	492	A
USGS	04258000	2011-03-24	465	A
USGS	04258000	2011-03-25	606	A
USGS	04258000	2011-03-26	644	A
USGS	04258000	2011-03-27	611	A
USGS	04258000	2011-03-28	658	A
USGS	04258000	2011-03-29	774	A
USGS	04258000	2011-03-30	808	A
USGS	04258000	2011-03-31	842	A
USGS	04258000	2011-04-01	842	A
USGS	04258000	2011-04-02	818	A
USGS	04258000	2011-04-03	874	A
USGS	04258000	2011-04-04	902	A
USGS	04258000	2011-04-05	1190	A
USGS	04258000	2011-04-06	1470	A
USGS	04258000	2011-04-07	865	A
USGS	04258000	2011-04-08	597	A
USGS	04258000	2011-04-09	831	A
USGS	04258000	2011-04-10	995	A
USGS	04258000	2011-04-11	1010	A
USGS	04258000	2011-04-12	1710	A
USGS	04258000	2011-04-13	1710	A
USGS	04258000	2011-04-14	1400	A
USGS	04258000	2011-04-15	1200	A
USGS	04258000	2011-04-16	1130	A
USGS	04258000	2011-04-17	1370	A
USGS	04258000	2011-04-18	1660	A
USGS	04258000	2011-04-19	1440	A
USGS	04258000	2011-04-20	1700	A
USGS	04258000	2011-04-21	1890	A
USGS	04258000	2011-04-22	1720	A
USGS	04258000	2011-04-23	1670	A
USGS	04258000	2011-04-24	1650	A
USGS	04258000	2011-04-25	1580	A
USGS	04258000	2011-04-26	1770	A
USGS	04258000	2011-04-27	2420	A
USGS	04258000	2011-04-28	3450	A
USGS	04258000	2011-04-29	4460	A
USGS	04258000	2011-04-30	3590	A
USGS	04258000	2011-05-01	2750	A
USGS	04258000	2011-05-02	2270	A
USGS	04258000	2011-05-03	2290	A
USGS	04258000	2011-05-04	3070	A
USGS	04258000	2011-05-05	3570	A
USGS	04258000	2011-05-06	3200	A
USGS	04258000	2011-05-07	2520	A
USGS	04258000	2011-05-08	2140	A
USGS	04258000	2011-05-09	2010	A
USGS	04258000	2011-05-10	1770	A
USGS	04258000	2011-05-11	1530	A
USGS	04258000	2011-05-12	1520	A
USGS	04258000	2011-05-13	1480	A
USGS	04258000	2011-05-14	1130	A
USGS	04258000	2011-05-15	1370	A
USGS	04258000	2011-05-16	2250	A
USGS	04258000	2011-05-17	2410	A
USGS	04258000	2011-05-18	1830	A
USGS	04258000	2011-05-19	1510	A
USGS	04258000	2011-05-20	1330	A
USGS	04258000	2011-05-21	1380	A
USGS	04258000	2011-05-22	1460	A
USGS	04258000	2011-05-23	1360	A
USGS	04258000	2011-05-24	1200	A
USGS	04258000	2011-05-25	1190	A
USGS	04258000	2011-05-26	1190	A
USGS	04258000	2011-05-27	1190	A
USGS	04258000	2011-05-28	1450	A
USGS	04258000	2011-05-29	1390	A
USGS	04258000	2011-05-30	1280	A
USGS	04258000	2011-05-31	1200	A
USGS	04258000	2011-06-01	1270	A
USGS	04258000	2011-06-02	1120	A
USGS	04258000	2011-06-03	1100	A
USGS	04258000	2011-06-04	1060	A
USGS	04258000	2011-06-05	1070	A
USGS	04258000	2011-06-06	1010	A
USGS	04258000	2011-06-07	970	A
USGS	04258000	2011-06-08	551	A
USGS	04258000	2011-06-09	479	A
USGS	04258000	2011-06-10	523	A
USGS	04258000	2011-06-11	500	A
USGS	04258000	2011-06-12	581	A
USGS	04258000	2011-06-13	564	A
USGS	04258000	2011-06-14	441	A
USGS	04258000	2011-06-15	646	A
USGS	04258000	2011-06-16	445	A
USGS	04258000	2011-06-17	427	A
USGS	04258000	2011-06-18	488	A
USGS	04258000	2011-06-19	367	A
USGS	04258000	2011-06-20	373	A
USGS	04258000	2011-06-21	374	A
USGS	04258000	2011-06-22	456	A
USGS	04258000	2011-06-23	518	A
USGS	04258000	2011-06-24	962	A
USGS	04258000	2011-06-25	1220	A
USGS	04258000	2011-06-26	1300	A
USGS	04258000	2011-06-27	997	A
USGS	04258000	2011-06-28	700	A
USGS	04258000	2011-06-29	687	A
USGS	04258000	2011-06-30	768	A
USGS	04258000	2011-07-01	700	A
USGS	04258000	2011-07-02	704	A
USGS	04258000	2011-07-03	664	A
USGS	04258000	2011-07-04	591	A
USGS	04258000	2011-07-05	599	A
USGS	04258000	2011-07-06	514	A
USGS	04258000	2011-07-07	484	A
USGS	04258000	2011-07-08	558	A
USGS	04258000	2011-07-09	406	A
USGS	04258000	2011-07-10	476	A
USGS	04258000	2011-07-11	396	A
USGS	04258000	2011-07-12	406	A
USGS	04258000	2011-07-13	415	A
USGS	04258000	2011-07-14	358	A
USGS	04258000	2011-07-15	406	A
USGS	04258000	2011-07-16	369	A
USGS	04258000	2011-07-17	361	A
USGS	04258000	2011-07-18	401	A
USGS	04258000	2011-07-19	306	A
USGS	04258000	2011-07-20	397	A
USGS	04258000	2011-07-21	422	A
USGS	04258000	2011-07-22	365	A
USGS	04258000	2011-07-23	294	A
USGS	04258000	2011-07-24	295	A
USGS	04258000	2011-07-25	376	A
USGS	04258000	2011-07-26	332	A
USGS	04258000	2011-07-27	521	A
USGS	04258000	2011-07-28	611	A
USGS	04258000	2011-07-29	565	A
USGS	04258000	2011-07-30	461	A
USGS	04258000	2011-07-31	449	A
USGS	04258000	2011-08-01	510	A
USGS	04258000	2011-08-02	457	A
USGS	04258000	2011-08-03	415	A
USGS	04258000	2011-08-04	379	A
USGS	04258000	2011-08-05	410	A
USGS	04258000	2011-08-06	463	A
USGS	04258000	2011-08-07	444	A
USGS	04258000	2011-08-08	524	A
USGS	04258000	2011-08-09	447	A
USGS	04258000	2011-08-10	528	A
USGS	04258000	2011-08-11	537	A
USGS	04258000	2011-08-12	552	A
USGS	04258000	2011-08-13	457	A
USGS	04258000	2011-08-14	462	A
USGS	04258000	2011-08-15	667	A
USGS	04258000	2011-08-16	887	A
USGS	04258000	2011-08-17	731	A
USGS	04258000	2011-08-18	559	A
USGS	04258000	2011-08-19	518	A
USGS	04258000	2011-08-20	492	A
USGS	04258000	2011-08-21	485	A
USGS	04258000	2011-08-22	548	A
USGS	04258000	2011-08-23	502	A
USGS	04258000	2011-08-24	521	A
USGS	04258000	2011-08-25	695	A
USGS	04258000	2011-08-26	746	A
USGS	04258000	2011-08-27	698	A
USGS	04258000	2011-08-28	778	A
USGS	04258000	2011-08-29	1040	A
USGS	04258000	2011-08-30	974	A
USGS	04258000	2011-08-31	793	A
USGS	04258000	2011-09-01	574	A
USGS	04258000	2011-09-02	557	A
USGS	04258000	2011-09-03	635	A
USGS	04258000	2011-09-04	709	A
USGS	04258000	2011-09-05	1100	A
USGS	04258000	2011-09-06	1570	A
USGS	04258000	2011-09-07	1130	A
USGS	04258000	2011-09-08	586	A
USGS	04258000	2011-09-09	483	A
USGS	04258000	2011-09-10	720	A
USGS	04258000	2011-09-11	713	A
USGS	04258000	2011-09-12	773	A
USGS	04258000	2011-09-13	798	A
USGS	04258000	2011-09-14	760	A
USGS	04258000	2011-09-15	947	A
USGS	04258000	2011-09-16	953	A
USGS	04258000	2011-09-17	950	A
USGS	04258000	2011-09-18	730	A
USGS	04258000	2011-09-19	837	A
USGS	04258000	2011-09-20	791	A
USGS	04258000	2011-09-21	807	A
USGS	04258000	2011-09-22	660	A
USGS	04258000	2011-09-23	589	A
USGS	04258000	2011-09-24	628	A
USGS	04258000	2011-09-25	594	A
USGS	04258000	2011-09-26	542	A
USGS	04258000	2011-09-27	518	A
USGS	04258000	2011-09-28	541	A
USGS	04258000	2011-09-29	609	A
USGS	04258000	2011-09-30	622	A
USGS	04258000	2011-10-01	653	A
USGS	04258000	2011-10-02	688	A
USGS	04258000	2011-10-03	582	A
USGS	04258000	2011-10-04	549	A
USGS	04258000	2011-10-05	605	A
USGS	04258000	2011-10-06	551	A
USGS	04258000	2011-10-07	645	A
USGS	04258000	2011-10-08	531	A
USGS	04258000	2011-10-09	545	A
USGS	04258000	2011-10-10	532	A
USGS	04258000	2011-10-11	509	A
USGS	04258000	2011-10-12	582	A
USGS	04258000	2011-10-13	591	A
USGS	04258000	2011-10-14	577	A
USGS	04258000	2011-10-15	981	A
USGS	04258000	2011-10-16	1140	A
USGS	04258000	2011-10-17	1240	A
USGS	04258000	2011-10-18	888	A
USGS	04258000	2011-10-19	592	A
USGS	04258000	2011-10-20	610	A
USGS	04258000	2011-10-21	490	A
USGS	04258000	2011-10-22	456	A
USGS	04258000	2011-10-23	560	A
USGS	04258000	2011-10-24	643	A
USGS	04258000	2011-10-25	624	A
USGS	04258000	2011-10-26	576	A
USGS	04258000	2011-10-27	725	A
USGS	04258000	2011-10-28	883	A
USGS	04258000	2011-10-29	891	A
USGS	04258000	2011-10-30	761	A
USGS	04258000	2011-10-31	755	A
USGS	04258000	2011-11-01	662	A
USGS	04258000	2011-11-02	762	A
USGS	04258000	2011-11-03	823	A
USGS	04258000	2011-11-04	751	A
USGS	04258000	2011-11-05	785	A
USGS	04258000	2011-11-06	656	A
USGS	04258000	2011-11-07	784	A
USGS	04258000	2011-11-08	592	A
USGS	04258000	2011-11-09	558	A
USGS	04258000	2011-11-10	448	A
USGS	04258000	2011-11-11	464	A
USGS	04258000	2011-11-12	479	A
USGS	04258000	2011-11-13	457	A
USGS	04258000	2011-11-14	449	A
USGS	04258000	2011-11-15	626	A
USGS	04258000	2011-11-16	532	A
USGS	04258000	2011-11-17	507	A
USGS	04258000	2011-11-18	467	A
USGS	04258000	2011-11-19	502	A
USGS	04258000	2011-11-20	436	A
USGS	04258000	2011-11-21	465	A
USGS	04258000	2011-11-22	503	A
USGS	04258000	2011-11-23	579	A
USGS	04258000	2011-11-24	700	A
USGS	04258000	2011-11-25	622	A
USGS	04258000	2011-11-26	516	A
USGS	04258000	2011-11-27	395	A
USGS	04258000	2011-11-28	482	A
USGS	04258000	2011-11-29	497	A
USGS	04258000	2011-11-30	709	A
USGS	04258000	2011-12-01	790	A
USGS	04258000	2011-12-02	674	A
USGS	04258000	2011-12-03	637	A
USGS	04258000	2011-12-04	630	A
USGS	04258000	2011-12-05	564	A
USGS	04258000	2011-12-06	796	A
USGS	04258000	2011-12-07	748	A
USGS	04258000	2011-12-08	777	A
USGS	04258000	2011-12-09	792	A
USGS	04258000	2011-12-10	643	A
USGS	04258000	2011-12-11	452	A
USGS	04258000	2011-12-12	519	A
USGS	04258000	2011-12-13	509	A
USGS	04258000	2011-12-14	515	A
USGS	04258000	2011-12-15	479	A
USGS	04258000	2011-12-16	702	A
USGS	04258000	2011-12-17	900	A
USGS	04258000	2011-12-18	727	A
USGS	04258000	2011-12-19	556	A
USGS	04258000	2011-12-20	497	A
USGS	04258000	2011-12-21	634	A
USGS	04258000	2011-12-22	825	A
USGS	04258000	2011-12-23	930	A
USGS	04258000	2011-12-24	907	A
USGS	04258000	2011-12-25	745	A
USGS	04258000	2011-12-26	749	A
USGS	04258000	2011-12-27	760	A
USGS	04258000	2011-12-28	722	A
USGS	04258000	2011-12-29	883	A
USGS	04258000	2011-12-30	704	A
USGS	04258000	2011-12-31	786	A
USGS	04258000	2012-01-01	819	A
USGS	04258000	2012-01-02	945	A
USGS	04258000	2012-01-03	1010	A
USGS	04258000	2012-01-04	1020	A
USGS	04258000	2012-01-05	784	A
USGS	04258000	2012-01-06	752	A
USGS	04258000	2012-01-07	890	A
USGS	04258000	2012-01-08	894	A
USGS	04258000	2012-01-09	708	A
USGS	04258000	2012-01-10	787	A
USGS	04258000	2012-01-11	823	A
USGS	04258000	2012-01-12	886	A
USGS	04258000	2012-01-13	992	A
USGS	04258000	2012-01-14	1020	A
USGS	04258000	2012-01-15	976	A
USGS	04258000	2012-01-16	1100	A
USGS	04258000	2012-01-17	715	A
USGS	04258000	2012-01-18	991	A
USGS	04258000	2012-01-19	985	A
USGS	04258000	2012-01-20	775	A
USGS	04258000	2012-01-21	647	A
USGS	04258000	2012-01-22	669	A
USGS	04258000	2012-01-23	496	A
USGS	04258000	2012-01-24	692	A
USGS	04258000	2012-01-25	741	A
USGS	04258000	2012-01-26	500	A
USGS	04258000	2012-01-27	865	A
USGS	04258000	2012-01-28	1240	A
USGS	04258000	2012-01-29	1260	A
USGS	04258000	2012-01-30	1030	A
USGS	04258000	2012-01-31	731	A
USGS	04258000	2012-02-01	779	A
USGS	04258000	2012-02-02	802	A
USGS	04258000	2012-02-03	803	A
USGS	04258000	2012-02-04	752	A
USGS	04258000	2012-02-05	704	A
USGS	04258000	2012-02-06	698	A
USGS	04258000	2012-02-07	548	A
USGS	04258000	2012-02-08	556	A
USGS	04258000	2012-02-09	571	A
USGS	04258000	2012-02-10	560	A
USGS	04258000	2012-02-11	606	A
USGS	04258000	2012-02-12	547	A
USGS	04258000	2012-02-13	557	A
USGS	04258000	2012-02-14	546	A
USGS	04258000	2012-02-15	551	A
USGS	04258000	2012-02-16	475	A
USGS	04258000	2012-02-17	563	A
USGS	04258000	2012-02-18	568	A
USGS	04258000	2012-02-19	535	A
USGS	04258000	2012-02-20	523	A
USGS	04258000	2012-02-21	556	A
USGS	04258000	2012-02-22	539	A
USGS	04258000	2012-02-23	586	A
USGS	04258000	2012-02-24	594	A
USGS	04258000	2012-02-25	637	A
USGS	04258000	2012-02-26	597	A
USGS	04258000	2012-02-27	648	A
USGS	04258000	2012-02-28	636	A
USGS	04258000	2012-02-29	490	A
USGS	04258000	2012-03-01	567	A
USGS	04258000	2012-03-02	565	A
USGS	04258000	2012-03-03	640	A
USGS	04258000	2012-03-04	607	A
USGS	04258000	2012-03-05	607	A
USGS	04258000	2012-03-06	609	A
USGS	04258000	2012-03-07	641	A
USGS	04258000	2012-03-08	655	A
USGS	04258000	2012-03-09	892	A
USGS	04258000	2012-03-10	1100	A
USGS	04258000	2012-03-11	954	A
USGS	04258000	2012-03-12	695	A
USGS	04258000	2012-03-13	554	A
USGS	04258000	2012-03-14	991	A
USGS	04258000	2012-03-15	1030	A
USGS	04258000	2012-03-16	990	A
USGS	04258000	2012-03-17	1170	A
USGS	04258000	2012-03-18	1010	A
USGS	04258000	2012-03-19	884	A
USGS	04258000	2012-03-20	927	A
USGS	04258000	2012-03-21	653	A
USGS	04258000	2012-03-22	461	A
USGS	04258000	2012-03-23	456	A
USGS	04258000	2012-03-24	313	A
USGS	04258000	2012-03-25	337	A
USGS	04258000	2012-03-26	312	A
USGS	04258000	2012-03-27	312	A
USGS	04258000	2012-03-28	312	A
USGS	04258000	2012-03-29	319	A
USGS	04258000	2012-03-30	288	A
USGS	04258000	2012-03-31	283	A
USGS	04258000	2012-04-01	277	A
USGS	04258000	2012-04-02	278	A
USGS	04258000	2012-04-03	271	A
USGS	04258000	2012-04-04	271	A
USGS	04258000	2012-04-05	271	A
USGS	04258000	2012-04-06	267	A
USGS	04258000	2012-04-07	266	A
USGS	04258000	2012-04-08	264	A
USGS	04258000	2012-04-09	264	A
USGS	04258000	2012-04-10	280	A
USGS	04258000	2012-04-11	325	A
USGS	04258000	2012-04-12	469	A
USGS	04258000	2012-04-13	376	A
USGS	04258000	2012-04-14	264	A
USGS	04258000	2012-04-15	336	A
USGS	04258000	2012-04-16	291	A
USGS	04258000	2012-04-17	285	A
USGS	04258000	2012-04-18	284	A
USGS	04258000	2012-04-19	260	A
USGS	04258000	2012-04-20	260	A
USGS	04258000	2012-04-21	275	A
USGS	04258000	2012-04-22	331	A
USGS	04258000	2012-04-23	588	A
USGS	04258000	2012-04-24	1020	A
USGS	04258000	2012-04-25	733	A
USGS	04258000	2012-04-26	467	A
USGS	04258000	2012-04-27	493	A
USGS	04258000	2012-04-28	629	A
USGS	04258000	2012-04-29	471	A
USGS	04258000	2012-04-30	317	A
USGS	04258000	2012-05-01	326	A
USGS	04258000	2012-05-02	597	A
USGS	04258000	2012-05-03	671	A
USGS	04258000	2012-05-04	640	A
USGS	04258000	2012-05-05	649	A
USGS	04258000	2012-05-06	718	A
USGS	04258000	2012-05-07	486	A
USGS	04258000	2012-05-08	632	A
USGS	04258000	2012-05-09	1010	A
USGS	04258000	2012-05-10	1030	A
USGS	04258000	2012-05-11	940	A
USGS	04258000	2012-05-12	886	A
USGS	04258000	2012-05-13	937	A
USGS	04258000	2012-05-14	770	A
USGS	04258000	2012-05-15	613	A
USGS	04258000	2012-05-16	573	A
USGS	04258000	2012-05-17	688	A
USGS	04258000	2012-05-18	752	A
USGS	04258000	2012-05-19	795	A
USGS	04258000	2012-05-20	740	A
USGS	04258000	2012-05-21	693	A
USGS	04258000	2012-05-22	535	A
USGS	04258000	2012-05-23	426	A
USGS	04258000	2012-05-24	484	A
USGS	04258000	2012-05-25	441	A
USGS	04258000	2012-05-26	413	A
USGS	04258000	2012-05-27	391	A
USGS	04258000	2012-05-28	384	A
USGS	04258000	2012-05-29	424	A
USGS	04258000	2012-05-30	438	A
USGS	04258000	2012-05-31	392	A
USGS	04258000	2012-06-01	344	A
USGS	04258000	2012-06-02	441	A
USGS	04258000	2012-06-03	553	A
USGS	04258000	2012-06-04	503	A
USGS	04258000	2012-06-05	490	A
USGS	04258000	2012-06-06	538	A
USGS	04258000	2012-06-07	422	A
USGS	04258000	2012-06-08	434	A
USGS	04258000	2012-06-09	413	A
USGS	04258000	2012-06-10	373	A
USGS	04258000	2012-06-11	380	A
USGS	04258000	2012-06-12	552	A
USGS	04258000	2012-06-13	588	A
USGS	04258000	2012-06-14	463	A
USGS	04258000	2012-06-15	518	A
USGS	04258000	2012-06-16	478	A
USGS	04258000	2012-06-17	335	A
USGS	04258000	2012-06-18	324	A
USGS	04258000	2012-06-19	324	A
USGS	04258000	2012-06-20	389	A
USGS	04258000	2012-06-21	367	A
USGS	04258000	2012-06-22	324	A
USGS	04258000	2012-06-23	346	A
USGS	04258000	2012-06-24	391	A
USGS	04258000	2012-06-25	374	A
USGS	04258000	2012-06-26	351	A
USGS	04258000	2012-06-27	472	A
USGS	04258000	2012-06-28	376	A
USGS	04258000	2012-06-29	336	A
USGS	04258000	2012-06-30	404	A
USGS	04258000	2012-07-01	379	A
USGS	04258000	2012-07-02	362	A
USGS	04258000	2012-07-03	402	A
USGS	04258000	2012-07-04	336	A
USGS	04258000	2012-07-05	324	A
USGS	04258000	2012-07-06	391	A
USGS	04258000	2012-07-07	325	A
USGS	04258000	2012-07-08	336	A
USGS	04258000	2012-07-09	367	A
USGS	04258000	2012-07-10	357	A
USGS	04258000	2012-07-11	377	A
USGS	04258000	2012-07-12	426	A
USGS	04258000	2012-07-13	347	A
USGS	04258000	2012-07-14	391	A
USGS	04258000	2012-07-15	342	A
USGS	04258000	2012-07-16	337	A
USGS	04258000	2012-07-17	421	A
USGS	04258000	2012-07-18	518	A
USGS	04258000	2012-07-19	659	A
USGS	04258000	2012-07-20	485	A
USGS	04258000	2012-07-21	610	A
USGS	04258000	2012-07-22	506	A
USGS	04258000	2012-07-23	443	A
USGS	04258000	2012-07-24	419	A
USGS	04258000	2012-07-25	406	A
USGS	04258000	2012-07-26	598	A
USGS	04258000	2012-07-27	814	A
USGS	04258000	2012-07-28	636	A
USGS	04258000	2012-07-29	558	A
USGS	04258000	2012-07-30	484	A
USGS	04258000	2012-07-31	359	A
USGS	04258000	2012-08-01	456	A
USGS	04258000	2012-08-02	382	A
USGS	04258000	2012-08-03	381	A
USGS	04258000	2012-08-04	358	A
USGS	04258000	2012-08-05	319	A
USGS	04258000	2012-08-06	417	A
USGS	04258000	2012-08-07	319	A
USGS	04258000	2012-08-08	301	A
USGS	04258000	2012-08-09	345	A
USGS	04258000	2012-08-10	345	A
USGS	04258000	2012-08-11	414	A
USGS	04258000	2012-08-12	384	A
USGS	04258000	2012-08-13	392	A
USGS	04258000	2012-08-14	470	A
USGS	04258000	2012-08-15	394	A
USGS	04258000	2012-08-16	355	A
USGS	04258000	2012-08-17	302	A
USGS	04258000	2012-08-18	389	A
USGS	04258000	2012-08-19	350	A
USGS	04258000	2012-08-20	284	A
USGS	04258000	2012-08-21	366	A
USGS	04258000	2012-08-22	315	A
USGS	04258000	2012-08-23	293	A
USGS	04258000	2012-08-24	277	A
USGS	04258000	2012-08-25	296	A
USGS	04258000	2012-08-26	336	A
USGS	04258000	2012-08-27	313	A
USGS	04258000	2012-08-28	461	A
USGS	04258000	2012-08-29	499	A
USGS	04258000	2012-08-30	471	A
USGS	04258000	2012-08-31	418	A
USGS	04258000	2012-09-01	350	A
USGS	04258000	2012-09-02	345	A
USGS	04258000	2012-09-03	404	A
USGS	04258000	2012-09-04	415	A
USGS	04258000	2012-09-05	735	A
USGS	04258000	2012-09-06	653	A
USGS	04258000	2012-09-07	483	A
USGS	04258000	2012-09-08	388	A
USGS	04258000	2012-09-09	313	A
USGS	04258000	2012-09-10	341	A
USGS	04258000	2012-09-11	352	A
USGS	04258000	2012-09-12	301	A
USGS	04258000	2012-09-13	381	A
USGS	04258000	2012-09-14	368	A
USGS	04258000	2012-09-15	372	A
USGS	04258000	2012-09-16	367	A
USGS	04258000	2012-09-17	319	A
USGS	04258000	2012-09-18	335	A
USGS	04258000	2012-09-19	523	A
USGS	04258000	2012-09-20	542	A
