time,date,hour,precip [mm/day],sub7210 [m3/s],sub7210 (observed) [m3/s]
4513,2012-05-10,00:00:00.00,4.94581,4.51351,5.2
4514,2012-05-11,00:00:00.00,1.4454,4.61377,6.97
4515,2012-05-12,00:00:00.00,0.0769385,4.50326,7.2
4516,2012-05-13,00:00:00.00,0.0334288,4.19662,5.31
4517,2012-05-14,00:00:00.00,0.128124,3.91428,3.78
4518,2012-05-15,00:00:00.00,0.0509061,3.7031,3.21
4519,2012-05-16,00:00:00.00,0.145656,3.52358,2.64
4520,2012-05-17,00:00:00.00,3.38601,3.35974,2.22
4521,2012-05-18,00:00:00.00,0.00389831,3.21103,2.02
4522,2012-05-19,00:00:00.00,0,3.07609,1.72
4523,2012-05-20,00:00:00.00,0.0386073,2.95074,1.5
4524,2012-05-21,00:00:00.00,0.0262514,2.83221,1.3
4525,2012-05-22,00:00:00.00,0.00166058,2.71993,1.11
4526,2012-05-23,00:00:00.00,3.16936,2.61567,0.95
4527,2012-05-24,00:00:00.00,0.00950996,2.52447,0.9
4528,2012-05-25,00:00:00.00,0.00754188,2.44082,1.07
4529,2012-05-26,00:00:00.00,0.770739,2.35493,0.93
4530,2012-05-27,00:00:00.00,0.00285553,2.27103,0.88
4531,2012-05-28,00:00:00.00,0.277789,2.19417,0.9
4532,2012-05-29,00:00:00.00,1.43582,2.1228,0.85
4533,2012-05-30,00:00:00.00,8.21092,2.0767,0.7
4534,2012-05-31,00:00:00.00,0.0789835,2.12416,0.6
4535,2012-06-01,00:00:00.00,0.00070563,2.17775,0.61
4536,2012-06-02,00:00:00.00,4.22568,2.10233,0.59
4537,2012-06-03,00:00:00.00,13.4787,2.04761,0.78
4538,2012-06-04,00:00:00.00,5.36158,2.30505,1.44
4539,2012-06-05,00:00:00.00,0.14405,2.65024,1.8
4540,2012-06-06,00:00:00.00,0.0860506,2.62062,1.63
4541,2012-06-07,00:00:00.00,3.42045,2.37238,1.3
4542,2012-06-08,00:00:00.00,3.26411,2.2066,1.05
4543,2012-06-09,00:00:00.00,3.97853,2.12235,0.87
4544,2012-06-10,00:00:00.00,0.0682416,2.05916,0.77
4545,2012-06-11,00:00:00.00,0.0454824,2.00004,0.68
4546,2012-06-12,00:00:00.00,0.0415182,1.9392,0.61
4547,2012-06-13,00:00:00.00,15.6364,1.93287,0.57
4548,2012-06-14,00:00:00.00,0.0448695,2.16066,0.53
4549,2012-06-15,00:00:00.00,0.0627743,2.40107,0.48
4550,2012-06-16,00:00:00.00,0.0273448,2.30133,0.42
4551,2012-06-17,00:00:00.00,0.114402,2.08418,0.37
4552,2012-06-18,00:00:00.00,0.0335357,1.97061,0.34
4553,2012-06-19,00:00:00.00,0.0168522,1.90682,0.34
4554,2012-06-20,00:00:00.00,0.109946,1.84781,0.36
4555,2012-06-21,00:00:00.00,2.04561,1.79206,0.33
4556,2012-06-22,00:00:00.00,0.0650828,1.73929,0.29
4557,2012-06-23,00:00:00.00,0.0464944,1.68923,0.27
4558,2012-06-24,00:00:00.00,0.0247803,1.64168,0.24
4559,2012-06-25,00:00:00.00,1.99337,1.59656,0.21
4560,2012-06-26,00:00:00.00,3.42418,1.55478,0.2
4561,2012-06-27,00:00:00.00,0.245873,1.51921,0.19
4562,2012-06-28,00:00:00.00,0.127017,1.48586,0.17
4563,2012-06-29,00:00:00.00,0.261765,1.44818,0.17
4564,2012-06-30,00:00:00.00,0.565259,1.40977,0.18
4565,2012-07-01,00:00:00.00,0.00642464,1.37472,0.18
4566,2012-07-02,00:00:00.00,0.015828,1.34206,0.17
4567,2012-07-03,00:00:00.00,0.0283167,1.31085,0.14
4568,2012-07-04,00:00:00.00,2.81934,1.28097,0.11
4569,2012-07-05,00:00:00.00,3.1172,1.25237,0.1
4570,2012-07-06,00:00:00.00,0.0495924,1.22503,0.08
4571,2012-07-07,00:00:00.00,0.29453,1.19882,0.07
4572,2012-07-08,00:00:00.00,0.37958,1.17352,0.07
4573,2012-07-09,00:00:00.00,0.0529398,1.14914,0.06
4574,2012-07-10,00:00:00.00,0.0245044,1.12575,0.05
4575,2012-07-11,00:00:00.00,0.882632,1.1033,0.04
4576,2012-07-12,00:00:00.00,0.398631,1.08168,0.04
4577,2012-07-13,00:00:00.00,0.415577,1.06083,0.03
4578,2012-07-14,00:00:00.00,0.557848,1.04069,0.03
4579,2012-07-15,00:00:00.00,0.0931337,1.02125,0.02
4580,2012-07-16,00:00:00.00,0.00188356,1.00249,0.02
4581,2012-07-17,00:00:00.00,0.0199138,0.984397,0.02
4582,2012-07-18,00:00:00.00,8.95098,0.973258,0.03
4583,2012-07-19,00:00:00.00,0.04822,0.988358,0.02
4584,2012-07-20,00:00:00.00,0.0316544,1.00554,0.02
4585,2012-07-21,00:00:00.00,0.0149409,0.981748,0.02
4586,2012-07-22,00:00:00.00,0.0111703,0.94311,0.01
4587,2012-07-23,00:00:00.00,0.0209531,0.920142,0.02
4588,2012-07-24,00:00:00.00,5.64722,0.905511,0.03
4589,2012-07-25,00:00:00.00,7.14577,0.899094,0.06
4590,2012-07-26,00:00:00.00,0.0494184,0.910254,0.06
4591,2012-07-27,00:00:00.00,5.14793,0.919703,0.05
4592,2012-07-28,00:00:00.00,0.0110319,0.908935,0.05
4593,2012-07-29,00:00:00.00,0.037097,0.89087,0.04
4594,2012-07-30,00:00:00.00,0.0103316,0.869692,0.04
4595,2012-07-31,00:00:00.00,0.00912919,0.84819,0.03
4596,2012-08-01,00:00:00.00,0.0323381,0.832705,0.03
4597,2012-08-02,00:00:00.00,2.38717,0.820147,0.04
4598,2012-08-03,00:00:00.00,0.389569,0.808051,0.03
4599,2012-08-04,00:00:00.00,0.00446983,0.796318,0.02
4600,2012-08-05,00:00:00.00,1.79397,0.78491,0.02
4601,2012-08-06,00:00:00.00,4.90703,0.775389,0.02
4602,2012-08-07,00:00:00.00,0.141735,0.77246,0.03
4603,2012-08-08,00:00:00.00,0.104665,0.770246,0.03
4604,2012-08-09,00:00:00.00,0.377209,0.757875,0.06
4605,2012-08-10,00:00:00.00,2.19228,0.74185,0.09
4606,2012-08-11,00:00:00.00,6.97717,0.733306,0.13
4607,2012-08-12,00:00:00.00,3.54381,0.740513,0.14
4608,2012-08-13,00:00:00.00,0.121154,0.752521,0.19
4609,2012-08-14,00:00:00.00,0.135672,0.74372,0.24
4610,2012-08-15,00:00:00.00,0.644355,0.721006,0.24
4611,2012-08-16,00:00:00.00,0.148963,0.70451,0.24
4612,2012-08-17,00:00:00.00,0.22325,0.694458,0.19
4613,2012-08-18,00:00:00.00,0.295027,0.685837,0.16
4614,2012-08-19,00:00:00.00,0.0711086,0.677461,0.14
4615,2012-08-20,00:00:00.00,0.498828,0.669301,0.13
4616,2012-08-21,00:00:00.00,0.461519,0.661345,0.12
4617,2012-08-22,00:00:00.00,0.0439034,0.653581,0.1
4618,2012-08-23,00:00:00.00,0.0569177,0.645998,0.08
4619,2012-08-24,00:00:00.00,0,0.63859,0.07
4620,2012-08-25,00:00:00.00,0.121243,0.631351,0.07
4621,2012-08-26,00:00:00.00,0.609989,0.62428,0.06
4622,2012-08-27,00:00:00.00,0.102822,0.617373,0.06
4623,2012-08-28,00:00:00.00,3.88366,0.611679,0.05
4624,2012-08-29,00:00:00.00,0.0473528,0.610324,0.05
4625,2012-08-30,00:00:00.00,0.519203,0.609416,0.04
4626,2012-08-31,00:00:00.00,0.350332,0.601488,0.04
4627,2012-09-01,00:00:00.00,0.15048,0.59096,0.03
4628,2012-09-02,00:00:00.00,0.0181912,0.583457,0.03
4629,2012-09-03,00:00:00.00,0,0.577423,0.03
4630,2012-09-04,00:00:00.00,0.121221,0.571558,0.03
4631,2012-09-05,00:00:00.00,7.87992,0.568343,0.04
4632,2012-09-06,00:00:00.00,4.63122,0.575843,0.05
4633,2012-09-07,00:00:00.00,0.00162022,0.586554,0.05
4634,2012-09-08,00:00:00.00,0.029673,0.580295,0.06
4635,2012-09-09,00:00:00.00,23.097,0.576923,0.22
4636,2012-09-10,00:00:00.00,0.141729,0.632998,0.55
4637,2012-09-11,00:00:00.00,0.00726367,0.698265,1.2
4638,2012-09-12,00:00:00.00,0.0238539,0.671843,1.41
4639,2012-09-13,00:00:00.00,0.0827961,0.60992,1.36
4640,2012-09-14,00:00:00.00,0.142131,0.585855,1.13
4641,2012-09-15,00:00:00.00,14.5128,0.588863,0.86
4642,2012-09-16,00:00:00.00,0.202844,0.630409,0.63
4643,2012-09-17,00:00:00.00,0.117936,0.674934,0.46
4644,2012-09-18,00:00:00.00,0.037035,0.65457,0.49
4645,2012-09-19,00:00:00.00,19.1722,0.626836,0.54
4646,2012-09-20,00:00:00.00,0.0121054,0.695787,0.45
4647,2012-09-21,00:00:00.00,0.0964185,0.782518,0.43
4648,2012-09-22,00:00:00.00,6.18423,0.755216,0.61
4649,2012-09-23,00:00:00.00,19.2788,0.728743,0.74
4650,2012-09-24,00:00:00.00,0.000407154,0.858663,0.83
4651,2012-09-25,00:00:00.00,0.291011,0.984745,1.07
4652,2012-09-26,00:00:00.00,0.253653,0.919631,1.04
4653,2012-09-27,00:00:00.00,0.22252,0.800212,0.84
4654,2012-09-28,00:00:00.00,0.0339067,0.757038,0.67
4655,2012-09-29,00:00:00.00,0.180831,0.746531,0.55
4656,2012-09-30,00:00:00.00,0.0600357,0.737215,0.47
4657,2012-10-01,00:00:00.00,8.64983,0.740139,0.42
4658,2012-10-02,00:00:00.00,8.26092,0.80267,0.42
4659,2012-10-03,00:00:00.00,0.0843688,0.913103,0.48
4660,2012-10-04,00:00:00.00,1.45851,0.945938,0.71
4661,2012-10-05,00:00:00.00,0.493141,0.875167,0.78
4662,2012-10-06,00:00:00.00,0.27694,0.808414,0.67
4663,2012-10-07,00:00:00.00,6.6127,0.794342,0.57
4664,2012-10-08,00:00:00.00,0.00554279,0.834182,0.51
4665,2012-10-09,00:00:00.00,0.0326022,0.877468,0.66
4666,2012-10-10,00:00:00.00,0.0699151,0.854303,0.67
4667,2012-10-11,00:00:00.00,2.81374,0.808746,0.55
4668,2012-10-12,00:00:00.00,1.51669,0.799995,0.45
4669,2012-10-13,00:00:00.00,0.923314,0.807732,0.4
4670,2012-10-14,00:00:00.00,1.39054,0.799941,0.39
4671,2012-10-15,00:00:00.00,15.1816,0.809162,0.55
4672,2012-10-16,00:00:00.00,1.78242,0.937248,1.21
4673,2012-10-17,00:00:00.00,0.277743,1.07962,1.84
4674,2012-10-18,00:00:00.00,0.303692,1.0353,1.59
4675,2012-10-19,00:00:00.00,0.0162033,0.917242,1.22
4676,2012-10-20,00:00:00.00,6.92939,0.883074,1
4677,2012-10-21,00:00:00.00,0.946213,0.940065,1.08
4678,2012-10-22,00:00:00.00,0.457975,1.00435,1.31
4679,2012-10-23,00:00:00.00,0.0596115,0.977329,1.22
4680,2012-10-24,00:00:00.00,0.0126586,0.913909,0.99
4681,2012-10-25,00:00:00.00,0.0126169,0.88413,0.86
4682,2012-10-26,00:00:00.00,0.0896862,0.871341,0.77
4683,2012-10-27,00:00:00.00,0.414593,0.859699,0.69
4684,2012-10-28,00:00:00.00,6.64662,0.861752,0.68
4685,2012-10-29,00:00:00.00,4.24109,0.92768,0.8
4686,2012-10-30,00:00:00.00,1.18884,1.03566,1.28
4687,2012-10-31,00:00:00.00,4.6301,1.0698,1.65
4688,2012-11-01,00:00:00.00,7.72624,1.0665,1.74
4689,2012-11-02,00:00:00.00,5.90439,1.16553,2.07
4690,2012-11-03,00:00:00.00,5.03149,1.33104,2.16
4691,2012-11-04,00:00:00.00,0.50273,1.43242,1.97
4692,2012-11-05,00:00:00.00,0.0520098,1.40598,1.6
4693,2012-11-06,00:00:00.00,0.0866378,1.29279,1.31
4694,2012-11-07,00:00:00.00,0.0182013,1.20087,1.13
4695,2012-11-08,00:00:00.00,0.0673192,1.1627,1.01
4696,2012-11-09,00:00:00.00,0.0174219,1.14283,0.97
4697,2012-11-10,00:00:00.00,0.0285361,1.12447,0.9
4698,2012-11-11,00:00:00.00,0.116161,1.10673,0.82
4699,2012-11-12,00:00:00.00,1.37478,1.09003,0.8
4700,2012-11-13,00:00:00.00,9.5408,1.10464,0.79
4701,2012-11-14,00:00:00.00,11.1559,1.28048,0.92
4702,2012-11-15,00:00:00.00,0.0540534,1.63358,1.08
4703,2012-11-16,00:00:00.00,0.0192621,1.80685,1.14
4704,2012-11-17,00:00:00.00,0.0762944,1.64498,1.06
4705,2012-11-18,00:00:00.00,0.0200146,1.45387,0.94
4706,2012-11-19,00:00:00.00,0.2072,1.38366,0.84
4707,2012-11-20,00:00:00.00,0.0370626,1.35665,0.78
4708,2012-11-21,00:00:00.00,0.20308,1.33193,0.73
4709,2012-11-22,00:00:00.00,0.0717849,1.30822,0.72
4710,2012-11-23,00:00:00.00,0.0529712,1.28547,0.75
4711,2012-11-24,00:00:00.00,7.47898,1.29085,0.73
4712,2012-11-25,00:00:00.00,0.0374649,1.41089,0.69
4713,2012-11-26,00:00:00.00,0.376391,1.53855,0.64
4714,2012-11-27,00:00:00.00,0.376458,1.48987,0.62
4715,2012-11-28,00:00:00.00,0.106676,1.37743,0.56
4716,2012-11-29,00:00:00.00,2.10931,1.32594,0.5
4717,2012-11-30,00:00:00.00,3.09583,1.30504,0.47
4718,2012-12-01,00:00:00.00,0.142727,1.2867,0.42
4719,2012-12-02,00:00:00.00,0.130767,1.26637,0.4
4720,2012-12-03,00:00:00.00,7.48523,1.27342,0.38
4721,2012-12-04,00:00:00.00,0.237723,1.4015,0.5
4722,2012-12-05,00:00:00.00,3.97261,1.57698,0.77
4723,2012-12-06,00:00:00.00,0.475053,1.72956,1.19
4724,2012-12-07,00:00:00.00,0.183404,1.8243,1.01
4725,2012-12-08,00:00:00.00,0.674091,1.73456,1.15
4726,2012-12-09,00:00:00.00,3.2013,1.60497,0.98
4727,2012-12-10,00:00:00.00,0.998438,1.62111,0.85
4728,2012-12-11,00:00:00.00,12.9531,1.70791,0.91
4729,2012-12-12,00:00:00.00,0.236364,1.85584,0.82
4730,2012-12-13,00:00:00.00,0.228766,1.9817,1.05
4731,2012-12-14,00:00:00.00,0.0357277,1.90337,0.87
4732,2012-12-15,00:00:00.00,0.0921078,1.75585,0.75
4733,2012-12-16,00:00:00.00,0.101938,1.68442,0.68
4734,2012-12-17,00:00:00.00,6.48193,1.65084,0.58
4735,2012-12-18,00:00:00.00,7.03704,1.66376,0.55
4736,2012-12-19,00:00:00.00,10.7074,1.89583,0.7
4737,2012-12-20,00:00:00.00,0.919256,2.40394,1.2
4738,2012-12-21,00:00:00.00,0.443833,2.69305,1.67
4739,2012-12-22,00:00:00.00,25.2547,2.62337,1.54
4740,2012-12-23,00:00:00.00,5.8996,3.07855,1.15
4741,2012-12-24,00:00:00.00,1.01762,3.74591,1.1
4742,2012-12-25,00:00:00.00,0.289717,3.61997,1.36
4743,2012-12-26,00:00:00.00,0.309675,3.16298,1.28
4744,2012-12-27,00:00:00.00,0.138486,2.92666,1.19
4745,2012-12-28,00:00:00.00,6.9489,2.81382,1.12
4746,2012-12-29,00:00:00.00,0.282576,2.71751,1.06
4747,2012-12-30,00:00:00.00,3.11099,2.62904,1
4748,2012-12-31,00:00:00.00,0.892005,2.54743,0.95
4749,2013-01-01,00:00:00.00,0.543452,2.47195,0.92
4750,2013-01-02,00:00:00.00,0.151675,2.40185,0.89
4751,2013-01-03,00:00:00.00,0.859395,2.33648,0.86
4752,2013-01-04,00:00:00.00,0.125278,2.27552,0.83
4753,2013-01-05,00:00:00.00,1.22451,2.21869,0.79
4754,2013-01-06,00:00:00.00,0.325797,2.1655,0.74
4755,2013-01-07,00:00:00.00,2.871,2.11542,0.7
4756,2013-01-08,00:00:00.00,0.163245,2.06814,0.66
4757,2013-01-09,00:00:00.00,0.309008,2.0235,0.64
4758,2013-01-10,00:00:00.00,0.620237,1.98131,0.63
4759,2013-01-11,00:00:00.00,0.50139,1.94138,0.63
4760,2013-01-12,00:00:00.00,4.06099,1.90645,0.64
4761,2013-01-13,00:00:00.00,0.687465,1.88629,0.68
4762,2013-01-14,00:00:00.00,6.51578,2.312,1.26
4763,2013-01-15,00:00:00.00,2.24284,5.30584,3.26
4764,2013-01-16,00:00:00.00,0.529686,8.69271,4.83
4765,2013-01-17,00:00:00.00,0.243073,8.42244,5.06
4766,2013-01-18,00:00:00.00,0.302781,6.6746,4.61
4767,2013-01-19,00:00:00.00,0.443162,5.77757,3.97
4768,2013-01-20,00:00:00.00,4.51498,5.36168,3.51
4769,2013-01-21,00:00:00.00,2.82619,5.09032,3.29
4770,2013-01-22,00:00:00.00,0.200867,4.87365,3.11
4771,2013-01-23,00:00:00.00,0.867193,4.61422,2.8
4772,2013-01-24,00:00:00.00,0.292546,4.35158,2.43
4773,2013-01-25,00:00:00.00,0.664742,4.13034,2.06
4774,2013-01-26,00:00:00.00,0.0984278,3.94336,1.76
4775,2013-01-27,00:00:00.00,0.0560132,3.77813,1.51
4776,2013-01-28,00:00:00.00,0.105646,3.63007,1.3
4777,2013-01-29,00:00:00.00,4.85945,3.4965,1.14
4778,2013-01-30,00:00:00.00,1.47765,3.37517,1.02
4779,2013-01-31,00:00:00.00,5.97081,3.31929,1.07
4780,2013-02-01,00:00:00.00,5.34092,3.53007,2.91
4781,2013-02-02,00:00:00.00,0.0466256,3.83454,5.1
4782,2013-02-03,00:00:00.00,0.619971,3.80871,4.73
4783,2013-02-04,00:00:00.00,0.607872,3.56164,3.86
4784,2013-02-05,00:00:00.00,0.473105,3.3669,3.3
4785,2013-02-06,00:00:00.00,1.03979,3.24673,2.73
4786,2013-02-07,00:00:00.00,0.131567,3.14924,2.15
4787,2013-02-08,00:00:00.00,0.457682,3.05985,1.73
4788,2013-02-09,00:00:00.00,12.8989,2.97726,1.43
4789,2013-02-10,00:00:00.00,0.655185,2.90079,1.23
4790,2013-02-11,00:00:00.00,0.879529,2.82968,1.11
4791,2013-02-12,00:00:00.00,2.75271,2.76832,1.05
4792,2013-02-13,00:00:00.00,0.390506,2.73227,1.02
4793,2013-02-14,00:00:00.00,0.229334,2.70037,1.01
4794,2013-02-15,00:00:00.00,0.464144,2.64152,1.01
4795,2013-02-16,00:00:00.00,4.09574,2.5815,1.01
4796,2013-02-17,00:00:00.00,0.176817,2.55813,1.01
4797,2013-02-18,00:00:00.00,0.14619,2.54209,1
4798,2013-02-19,00:00:00.00,0.177987,2.49175,0.95
4799,2013-02-20,00:00:00.00,4.58106,2.43129,0.84
4800,2013-02-21,00:00:00.00,0.35417,2.38325,0.75
4801,2013-02-22,00:00:00.00,0.396443,2.34192,0.71
4802,2013-02-23,00:00:00.00,0.453453,2.30215,0.69
4803,2013-02-24,00:00:00.00,3.17059,2.2743,0.67
4804,2013-02-25,00:00:00.00,0.750098,2.2931,0.65
4805,2013-02-26,00:00:00.00,0.535137,2.31529,0.59
4806,2013-02-27,00:00:00.00,0.694101,2.27333,0.6
4807,2013-02-28,00:00:00.00,14.318,2.27082,0.74
4808,2013-03-01,00:00:00.00,3.68178,2.56924,0.81
4809,2013-03-02,00:00:00.00,0.262297,2.95889,0.7
4810,2013-03-03,00:00:00.00,0.00428349,2.9666,0.7
4811,2013-03-04,00:00:00.00,0.313683,2.74214,0.77
4812,2013-03-05,00:00:00.00,0.578567,2.59337,0.82
4813,2013-03-06,00:00:00.00,0.733746,2.52332,0.79
4814,2013-03-07,00:00:00.00,0.414645,2.46978,0.76
4815,2013-03-08,00:00:00.00,0.249864,2.41909,0.77
4816,2013-03-09,00:00:00.00,0.0136703,2.37072,0.82
4817,2013-03-10,00:00:00.00,0.0223474,2.3243,0.91
4818,2013-03-11,00:00:00.00,2.61531,2.80022,1.03
4819,2013-03-12,00:00:00.00,0.828237,6.56128,1.16
4820,2013-03-13,00:00:00.00,13.259,11.6792,1.7
4821,2013-03-14,00:00:00.00,1.17714,13.4864,3.38
4822,2013-03-15,00:00:00.00,1.38397,12.4302,5.03
4823,2013-03-16,00:00:00.00,2.73485,10.4584,5.53
4824,2013-03-17,00:00:00.00,0.00331038,8.88486,5.02
4825,2013-03-18,00:00:00.00,0.0380724,7.87473,4.28
4826,2013-03-19,00:00:00.00,0.100635,7.15548,3.73
4827,2013-03-20,00:00:00.00,23.0979,6.71574,3.36
4828,2013-03-21,00:00:00.00,2.33256,6.98771,3.09
4829,2013-03-22,00:00:00.00,0.827063,7.28103,2.87
4830,2013-03-23,00:00:00.00,0.555202,6.78602,2.65
4831,2013-03-24,00:00:00.00,0.219416,6.11315,2.48
4832,2013-03-25,00:00:00.00,0.00605452,5.65298,2.43
4833,2013-03-26,00:00:00.00,0.385732,5.31382,2.55
4834,2013-03-27,00:00:00.00,0.0740797,5.40013,2.92
4835,2013-03-28,00:00:00.00,1.72258,7.41533,4.41
4836,2013-03-29,00:00:00.00,1.36774,9.45976,8.12
4837,2013-03-30,00:00:00.00,0.708463,8.93072,17.2
4838,2013-03-31,00:00:00.00,0.0166155,7.59934,26.2
4839,2013-04-01,00:00:00.00,2.30346,6.79147,32.3
4840,2013-04-02,00:00:00.00,1.17745,6.31873,41.8
4841,2013-04-03,00:00:00.00,0.183404,5.93838,36.5
4842,2013-04-04,00:00:00.00,0.234534,5.57807,28.3
4843,2013-04-05,00:00:00.00,0.0551664,5.25309,22.7
4844,2013-04-06,00:00:00.00,0.280723,4.97326,20.7
4845,2013-04-07,00:00:00.00,0.0728046,4.72742,17
4846,2013-04-08,00:00:00.00,0.623625,4.50815,14.2
4847,2013-04-09,00:00:00.00,0.538436,4.31107,14.3
4848,2013-04-10,00:00:00.00,10.0514,4.24787,21.4
4849,2013-04-11,00:00:00.00,0.825826,4.71207,22.6
4850,2013-04-12,00:00:00.00,0.0207651,5.183,19.5
4851,2013-04-13,00:00:00.00,23.5941,5.05803,15.5
4852,2013-04-14,00:00:00.00,0.842997,5.18091,12.9
4853,2013-04-15,00:00:00.00,0.278854,5.70015,15.3
4854,2013-04-16,00:00:00.00,0.0665929,6.78514,15.2
4855,2013-04-17,00:00:00.00,4.28716,7.69262,14
4856,2013-04-18,00:00:00.00,0.00251653,7.39874,13.1
4857,2013-04-19,00:00:00.00,7.4093,6.80127,11.6
4858,2013-04-20,00:00:00.00,15.101,6.85069,10.9
4859,2013-04-21,00:00:00.00,0.311136,8.06079,10.7
4860,2013-04-22,00:00:00.00,0.273675,8.82266,9.8
4861,2013-04-23,00:00:00.00,0.293604,8.03981,8.2
4862,2013-04-24,00:00:00.00,0.00643553,7.00455,6.56
4863,2013-04-25,00:00:00.00,12.6965,6.53606,5.28
4864,2013-04-26,00:00:00.00,0.0611744,7.09003,4.78
4865,2013-04-27,00:00:00.00,0.13273,7.64667,4.37
4866,2013-04-28,00:00:00.00,0.213326,7.10772,3.83
4867,2013-04-29,00:00:00.00,0.43391,6.30226,3.47
4868,2013-04-30,00:00:00.00,0.0912537,5.76535,3.17
4869,2013-05-01,00:00:00.00,1.19842,5.37839,2.96
4870,2013-05-02,00:00:00.00,0.371185,5.04619,2.83
4871,2013-05-03,00:00:00.00,0.140596,4.75489,2.56
4872,2013-05-04,00:00:00.00,0,4.49427,2.27
4873,2013-05-05,00:00:00.00,0.0166895,4.25937,2
4874,2013-05-06,00:00:00.00,0.00565286,4.04661,1.75
4875,2013-05-07,00:00:00.00,0.000138041,3.85168,1.55
4876,2013-05-08,00:00:00.00,0.0140316,3.67137,1.36
4877,2013-05-09,00:00:00.00,0.0286356,3.5039,1.23
4878,2013-05-10,00:00:00.00,8.28784,3.40057,1.18
4879,2013-05-11,00:00:00.00,11.5306,3.6239,1.22
4880,2013-05-12,00:00:00.00,8.82999,4.33897,2.12
4881,2013-05-13,00:00:00.00,0.462756,5.07377,3.17
4882,2013-05-14,00:00:00.00,0.0103604,5.13417,2.55
4883,2013-05-15,00:00:00.00,0.260314,4.64315,2
4884,2013-05-16,00:00:00.00,6.98363,4.23714,1.68
4885,2013-05-17,00:00:00.00,0.0459252,4.18823,1.52
4886,2013-05-18,00:00:00.00,0.00274102,4.20181,1.39
4887,2013-05-19,00:00:00.00,0.00584771,3.9864,1.24
4888,2013-05-20,00:00:00.00,7.1165,3.74783,1.14
4889,2013-05-21,00:00:00.00,0.416933,3.74198,1.1
4890,2013-05-22,00:00:00.00,15.4089,3.89402,1.18
4891,2013-05-23,00:00:00.00,16.0035,4.49549,3.07
4892,2013-05-24,00:00:00.00,3.30825,5.63873,6.81
4893,2013-05-25,00:00:00.00,2.26134,6.08072,7.03
4894,2013-05-26,00:00:00.00,0.0493683,5.48287,5.55
4895,2013-05-27,00:00:00.00,0,4.82661,4.35
4896,2013-05-28,00:00:00.00,0.0189525,4.45042,3.33
4897,2013-05-29,00:00:00.00,0.00924511,4.18563,2.59
4898,2013-05-30,00:00:00.00,18.5207,4.12074,2.17
4899,2013-05-31,00:00:00.00,0.0874292,4.85096,1.88
4900,2013-06-01,00:00:00.00,0.182538,5.58756,1.67
4901,2013-06-02,00:00:00.00,5.24066,5.27106,1.51
4902,2013-06-03,00:00:00.00,12.574,4.80822,1.59
4903,2013-06-04,00:00:00.00,0.0761895,5.07257,2.03
4904,2013-06-05,00:00:00.00,0.0308424,5.36292,2.15
4905,2013-06-06,00:00:00.00,0.0225141,5.00261,1.89
4906,2013-06-07,00:00:00.00,9.14437,4.55905,1.66
4907,2013-06-08,00:00:00.00,11.6177,4.69348,2.05
4908,2013-06-09,00:00:00.00,0.0937717,5.41953,3.17
4909,2013-06-10,00:00:00.00,0.127295,5.7466,3.53
4910,2013-06-11,00:00:00.00,3.05994,5.26016,3.49
4911,2013-06-12,00:00:00.00,21.6054,4.9116,3.93
4912,2013-06-13,00:00:00.00,2.19949,5.86688,5.67
4913,2013-06-14,00:00:00.00,0.809659,6.8844,6.04
4914,2013-06-15,00:00:00.00,0.0150149,6.41733,5.74
4915,2013-06-16,00:00:00.00,0.00993086,5.52835,5.19
4916,2013-06-17,00:00:00.00,5.63609,5.01318,4.73
4917,2013-06-18,00:00:00.00,0.254196,4.7844,5.34
4918,2013-06-19,00:00:00.00,0.268463,4.6005,6.26
4919,2013-06-20,00:00:00.00,0.0468531,4.3144,5.95
4920,2013-06-21,00:00:00.00,0.0402509,4.0169,5.19
4921,2013-06-22,00:00:00.00,0.0864454,3.77412,4.4
4922,2013-06-23,00:00:00.00,0.84258,3.56692,3.76
4923,2013-06-24,00:00:00.00,0.567091,3.38051,3.26
4924,2013-06-25,00:00:00.00,5.4225,3.21374,3.28
4925,2013-06-26,00:00:00.00,8.83391,3.10839,4.37
4926,2013-06-27,00:00:00.00,1.68372,3.18466,4.88
4927,2013-06-28,00:00:00.00,0.050409,3.26365,4.49
4928,2013-06-29,00:00:00.00,12.1988,3.17772,3.96
4929,2013-06-30,00:00:00.00,1.05742,3.31874,5.58
4930,2013-07-01,00:00:00.00,0.179403,3.53112,6.7
4931,2013-07-02,00:00:00.00,0.024516,3.35903,5.96
4932,2013-07-03,00:00:00.00,0.41699,3.05855,5.17
4933,2013-07-04,00:00:00.00,0.109947,2.87324,4.54
4934,2013-07-05,00:00:00.00,1.06158,2.74689,3.85
4935,2013-07-06,00:00:00.00,0.609162,2.63169,3.37
4936,2013-07-07,00:00:00.00,0.116191,2.52517,2.87
4937,2013-07-08,00:00:00.00,3.34552,2.42627,2.5
4938,2013-07-09,00:00:00.00,4.67797,2.34047,2.27
4939,2013-07-10,00:00:00.00,7.24612,2.30315,2.06
4940,2013-07-11,00:00:00.00,3.25952,2.34519,1.85
4941,2013-07-12,00:00:00.00,0.0324581,2.35916,1.66
4942,2013-07-13,00:00:00.00,0.0031231,2.2593,1.52
4943,2013-07-14,00:00:00.00,0.183323,2.13671,1.4
4944,2013-07-15,00:00:00.00,0.367377,2.05202,1.29
4945,2013-07-16,00:00:00.00,0.679226,1.98485,1.19
