time,date,hour,precip [mm/day],sub7158 [m3/s],sub7158 (observed) [m3/s]
5148,2014-02-04,00:00:00.00,0.23342,5.04009,0.37
5149,2014-02-05,00:00:00.00,0.633885,3.70717,0.36
5150,2014-02-06,00:00:00.00,8.01613,3.04211,0.35
5151,2014-02-07,00:00:00.00,0.0962709,2.66034,0.35
5152,2014-02-08,00:00:00.00,0.268358,2.39101,0.34
5153,2014-02-09,00:00:00.00,0.408308,2.19162,0.34
5154,2014-02-10,00:00:00.00,2.14614,2.03811,0.33
5155,2014-02-11,00:00:00.00,0.38384,1.91593,0.33
5156,2014-02-12,00:00:00.00,0.326772,1.81629,0.33
5157,2014-02-13,00:00:00.00,0.334848,1.73333,0.32
5158,2014-02-14,00:00:00.00,0.534292,1.66193,0.32
5159,2014-02-15,00:00:00.00,0.384157,1.59797,0.31
5160,2014-02-16,00:00:00.00,0.306985,1.54008,0.31
5161,2014-02-17,00:00:00.00,1.29443,1.48842,0.31
5162,2014-02-18,00:00:00.00,2.70156,1.44224,0.31
5163,2014-02-19,00:00:00.00,5.93726,1.5059,0.32
5164,2014-02-20,00:00:00.00,0.478511,1.75602,0.32
5165,2014-02-21,00:00:00.00,23.0255,8.72769,0.33
5166,2014-02-22,00:00:00.00,5.7943,32.8877,0.39
5167,2014-02-23,00:00:00.00,0.137402,38.1581,0.97
5168,2014-02-24,00:00:00.00,0.152063,17.8846,4.81
5169,2014-02-25,00:00:00.00,0.417068,7.87052,7.22
5170,2014-02-26,00:00:00.00,0.216233,5.35762,6.45
5171,2014-02-27,00:00:00.00,0.190908,4.29088,4.64
5172,2014-02-28,00:00:00.00,0.549248,3.6791,2.93
5173,2014-03-01,00:00:00.00,0.0444015,3.28445,1.73
5174,2014-03-02,00:00:00.00,1.39803,3.00737,1.23
5175,2014-03-03,00:00:00.00,1.01701,2.7986,1
5176,2014-03-04,00:00:00.00,0.336435,2.63618,0.84
5177,2014-03-05,00:00:00.00,0.921363,2.50837,0.72
5178,2014-03-06,00:00:00.00,0.151831,2.40292,0.63
5179,2014-03-07,00:00:00.00,0.341964,2.3101,0.57
5180,2014-03-08,00:00:00.00,0.0513181,2.22257,0.52
5181,2014-03-09,00:00:00.00,0.956885,2.13628,0.49
5182,2014-03-10,00:00:00.00,0.068134,2.05301,0.47
5183,2014-03-11,00:00:00.00,0.273121,1.97195,0.47
5184,2014-03-12,00:00:00.00,0.174805,3.72675,0.68
5185,2014-03-13,00:00:00.00,23.9364,9.43113,3.28
5186,2014-03-14,00:00:00.00,0.0698112,10.2064,8.17
5187,2014-03-15,00:00:00.00,0.0839492,5.89652,7.68
5188,2014-03-16,00:00:00.00,0.0985523,4.21119,10
5189,2014-03-17,00:00:00.00,0.318605,3.39856,15.2
5190,2014-03-18,00:00:00.00,0.12156,2.89567,17.4
5191,2014-03-19,00:00:00.00,0.0456616,2.55211,13
5192,2014-03-20,00:00:00.00,6.8039,2.85539,13.1
5193,2014-03-21,00:00:00.00,0.350226,4.91929,29
5194,2014-03-22,00:00:00.00,0.0131074,6.68955,42.8
5195,2014-03-23,00:00:00.00,9.41114,7.20672,33.8
5196,2014-03-24,00:00:00.00,0.123251,9.01308,26.4
5197,2014-03-25,00:00:00.00,0.249409,8.26431,12.1
5198,2014-03-26,00:00:00.00,1.83537,5.18598,6.56
5199,2014-03-27,00:00:00.00,0.0484571,3.88018,4.18
5200,2014-03-28,00:00:00.00,8.93898,4.23183,3.1
5201,2014-03-29,00:00:00.00,5.6984,7.47623,4.77
5202,2014-03-30,00:00:00.00,0.103976,10.2554,16.1
5203,2014-03-31,00:00:00.00,0.108963,9.93897,13.6
5204,2014-04-01,00:00:00.00,0.193405,7.4841,11.1
5205,2014-04-02,00:00:00.00,0.269147,23.664,14.9
5206,2014-04-03,00:00:00.00,0.106153,64.997,17.3
5207,2014-04-04,00:00:00.00,0.821988,55.7275,12.5
5208,2014-04-05,00:00:00.00,10.2119,18.7215,7.77
5209,2014-04-06,00:00:00.00,0.127404,15.325,11.8
5210,2014-04-07,00:00:00.00,0.0691577,12.4843,9.95
5211,2014-04-08,00:00:00.00,6.68303,9.80009,6.04
5212,2014-04-09,00:00:00.00,6.11741,14.566,9.48
5213,2014-04-10,00:00:00.00,0.0826495,15.4738,11.7
5214,2014-04-11,00:00:00.00,0.84636,10.0981,6.48
5215,2014-04-12,00:00:00.00,0.3984,6.36075,4.21
5216,2014-04-13,00:00:00.00,2.67577,4.81121,3.13
5217,2014-04-14,00:00:00.00,3.23326,4.20189,2.84
5218,2014-04-15,00:00:00.00,6.63015,4.69672,3.5
5219,2014-04-16,00:00:00.00,9.01132,6.64285,2.71
5220,2014-04-17,00:00:00.00,0.43381,8.29265,2.02
5221,2014-04-18,00:00:00.00,0,7.09352,1.82
5222,2014-04-19,00:00:00.00,0.993269,5.18472,1.72
5223,2014-04-20,00:00:00.00,0.0146985,4.74207,1.41
5224,2014-04-21,00:00:00.00,0.656706,4.21906,1.16
5225,2014-04-22,00:00:00.00,0.99777,3.43006,1.02
5226,2014-04-23,00:00:00.00,3.69989,3.00219,0.96
5227,2014-04-24,00:00:00.00,0.00269137,2.83155,0.93
5228,2014-04-25,00:00:00.00,0.0484031,2.61836,0.88
5229,2014-04-26,00:00:00.00,6.10738,2.72251,0.79
5230,2014-04-27,00:00:00.00,0.0148283,3.57216,0.79
5231,2014-04-28,00:00:00.00,0.0208459,3.66561,0.92
5232,2014-04-29,00:00:00.00,0.199564,2.90548,0.81
5233,2014-04-30,00:00:00.00,17.4909,4.24912,1.22
5234,2014-05-01,00:00:00.00,8.86654,10.4641,14.2
5235,2014-05-02,00:00:00.00,0.155378,13.4898,19.6
5236,2014-05-03,00:00:00.00,0.935311,9.18468,7.82
5237,2014-05-04,00:00:00.00,4.81266,5.89114,4.19
5238,2014-05-05,00:00:00.00,0.459814,5.391,3.6
5239,2014-05-06,00:00:00.00,1.09404,4.70182,3.5
5240,2014-05-07,00:00:00.00,0.208409,3.55503,2.46
5241,2014-05-08,00:00:00.00,3.12618,2.91375,1.77
5242,2014-05-09,00:00:00.00,0.890046,2.50325,1.42
5243,2014-05-10,00:00:00.00,0.0725822,2.19646,1.26
5244,2014-05-11,00:00:00.00,0.0486721,1.95134,1.14
5245,2014-05-12,00:00:00.00,0.0203604,1.75245,1.01
5246,2014-05-13,00:00:00.00,2.62988,1.58542,0.86
5247,2014-05-14,00:00:00.00,3.15427,1.44738,0.86
5248,2014-05-15,00:00:00.00,8.97638,1.66001,1.05
5249,2014-05-16,00:00:00.00,23.0437,4.81478,8.63
5250,2014-05-17,00:00:00.00,0.0609982,11.016,33.8
5251,2014-05-18,00:00:00.00,0.384332,10.6754,16.8
5252,2014-05-19,00:00:00.00,0.107835,5.73125,4.77
5253,2014-05-20,00:00:00.00,0.027922,3.90286,2.85
5254,2014-05-21,00:00:00.00,0.734156,3.03196,1.9
5255,2014-05-22,00:00:00.00,8.886,2.81298,3.05
5256,2014-05-23,00:00:00.00,0.170256,3.25776,5.77
5257,2014-05-24,00:00:00.00,0.11286,3.16766,2.79
5258,2014-05-25,00:00:00.00,0.0440385,2.48898,1.65
5259,2014-05-26,00:00:00.00,0.0287978,2.0808,1.23
5260,2014-05-27,00:00:00.00,0.131608,1.80221,0.97
5261,2014-05-28,00:00:00.00,4.52108,1.60748,0.83
5262,2014-05-29,00:00:00.00,0.0653561,1.49008,0.76
5263,2014-05-30,00:00:00.00,0.0701775,1.3692,0.79
5264,2014-05-31,00:00:00.00,0.139461,1.23216,0.66
5265,2014-06-01,00:00:00.00,0.0199241,1.12409,0.56
5266,2014-06-02,00:00:00.00,0.00568224,1.03425,0.49
5267,2014-06-03,00:00:00.00,8.17445,1.0523,0.43
5268,2014-06-04,00:00:00.00,2.42853,1.24919,0.4
5269,2014-06-05,00:00:00.00,0.285952,1.27495,0.37
5270,2014-06-06,00:00:00.00,0.450678,1.09918,0.35
5271,2014-06-07,00:00:00.00,1.44387,0.996074,0.31
5272,2014-06-08,00:00:00.00,0.0452697,0.923487,0.29
5273,2014-06-09,00:00:00.00,1.22586,0.860455,0.28
5274,2014-06-10,00:00:00.00,0.0186758,0.805536,0.26
5275,2014-06-11,00:00:00.00,0.0264921,0.757226,0.23
5276,2014-06-12,00:00:00.00,6.24538,0.735088,0.24
5277,2014-06-13,00:00:00.00,1.67034,0.75368,0.26
5278,2014-06-14,00:00:00.00,0.252493,0.736741,0.28
5279,2014-06-15,00:00:00.00,0.09427,0.679115,0.31
5280,2014-06-16,00:00:00.00,0.0296629,0.640331,0.28
5281,2014-06-17,00:00:00.00,1.03123,0.609632,0.25
5282,2014-06-18,00:00:00.00,1.41827,0.581781,0.22
5283,2014-06-19,00:00:00.00,2.40287,0.556495,0.19
5284,2014-06-20,00:00:00.00,16.0444,0.618354,0.19
5285,2014-06-21,00:00:00.00,0.000264508,0.848032,0.19
5286,2014-06-22,00:00:00.00,1.0379,0.9095,0.56
5287,2014-06-23,00:00:00.00,0.00819936,0.770409,0.57
5288,2014-06-24,00:00:00.00,0.0870994,0.705625,0.44
5289,2014-06-25,00:00:00.00,16.9694,0.783724,0.37
5290,2014-06-26,00:00:00.00,0.496752,1.09014,0.36
5291,2014-06-27,00:00:00.00,0.0516691,1.17165,0.47
5292,2014-06-28,00:00:00.00,0.275655,0.980556,0.46
5293,2014-06-29,00:00:00.00,0.181067,0.884069,0.39
5294,2014-06-30,00:00:00.00,8.21897,0.876004,0.32
5295,2014-07-01,00:00:00.00,0.20947,0.966077,0.26
5296,2014-07-02,00:00:00.00,0.100623,0.963738,0.25
5297,2014-07-03,00:00:00.00,1.19805e-05,0.855091,0.43
5298,2014-07-04,00:00:00.00,0.54773,0.789294,0.45
5299,2014-07-05,00:00:00.00,0.0905381,0.741564,0.35
5300,2014-07-06,00:00:00.00,0.146221,0.699489,0.29
5301,2014-07-07,00:00:00.00,0.0128239,0.662091,0.24
5302,2014-07-08,00:00:00.00,5.23809,0.635775,0.33
5303,2014-07-09,00:00:00.00,7.84865,0.653801,2.39
5304,2014-07-10,00:00:00.00,0.0655559,0.711842,13.1
5305,2014-07-11,00:00:00.00,0.0418197,0.701606,16.5
5306,2014-07-12,00:00:00.00,0.00250461,0.63707,4.49
5307,2014-07-13,00:00:00.00,0.216926,0.599834,1.4
5308,2014-07-14,00:00:00.00,13.7079,0.627244,0.85
5309,2014-07-15,00:00:00.00,1.53476,0.758687,0.61
5310,2014-07-16,00:00:00.00,9.14674,0.839968,0.48
5311,2014-07-17,00:00:00.00,0.454363,0.898475,0.39
5312,2014-07-18,00:00:00.00,0.107852,0.897908,0.34
5313,2014-07-19,00:00:00.00,0.0881993,0.792912,0.29
5314,2014-07-20,00:00:00.00,1.28116,0.733772,0.23
5315,2014-07-21,00:00:00.00,0.263526,0.692863,0.2
5316,2014-07-22,00:00:00.00,0.162963,0.656473,0.18
5317,2014-07-23,00:00:00.00,0.233631,0.623815,0.17
5318,2014-07-24,00:00:00.00,0.60962,0.594367,0.14
5319,2014-07-25,00:00:00.00,0.0604131,0.567719,0.13
5320,2014-07-26,00:00:00.00,0.129486,0.543506,0.11
5321,2014-07-27,00:00:00.00,0.240294,0.521405,0.09
5322,2014-07-28,00:00:00.00,10.227,0.526559,0.08
5323,2014-07-29,00:00:00.00,13.0923,0.649334,0.09
5324,2014-07-30,00:00:00.00,0.933571,0.854248,0.11
5325,2014-07-31,00:00:00.00,3.60292,0.86844,0.33
5326,2014-08-01,00:00:00.00,0.00958479,0.74957,0.27
5327,2014-08-02,00:00:00.00,6.49964,0.722857,0.18
5328,2014-08-03,00:00:00.00,1.26643,0.764679,0.13
5329,2014-08-04,00:00:00.00,0.493832,0.756056,0.11
5330,2014-08-05,00:00:00.00,0.552638,0.688801,0.09
5331,2014-08-06,00:00:00.00,3.45812,0.653563,0.12
5332,2014-08-07,00:00:00.00,0.126561,0.640098,0.15
5333,2014-08-08,00:00:00.00,0.0281667,0.617012,0.24
5334,2014-08-09,00:00:00.00,0.0750114,0.582642,0.19
5335,2014-08-10,00:00:00.00,0.0147523,0.555806,0.13
5336,2014-08-11,00:00:00.00,0.0519527,0.53279,0.1
5337,2014-08-12,00:00:00.00,28.2993,0.727172,0.11
5338,2014-08-13,00:00:00.00,11.4661,1.59885,0.19
5339,2014-08-14,00:00:00.00,0.149071,2.32106,0.22
5340,2014-08-15,00:00:00.00,0.554645,2.0915,0.31
5341,2014-08-16,00:00:00.00,0.207857,1.66799,0.22
5342,2014-08-17,00:00:00.00,1.14479,1.44376,0.15
5343,2014-08-18,00:00:00.00,0.209376,1.28903,0.12
5344,2014-08-19,00:00:00.00,0.308241,1.16476,0.09
5345,2014-08-20,00:00:00.00,3.03876,1.06279,0.08
5346,2014-08-21,00:00:00.00,16.1436,1.23206,0.07
5347,2014-08-22,00:00:00.00,0.203889,1.91775,0.06
5348,2014-08-23,00:00:00.00,0.0288623,2.102,0.06
5349,2014-08-24,00:00:00.00,0.137772,1.66189,0.08
5350,2014-08-25,00:00:00.00,0.300562,1.4237,0.08
5351,2014-08-26,00:00:00.00,0.15715,1.27271,0.08
5352,2014-08-27,00:00:00.00,2.30797,1.15125,0.06
5353,2014-08-28,00:00:00.00,1.60665,1.05165,0.05
5354,2014-08-29,00:00:00.00,1.06735,0.968669,0.05
5355,2014-08-30,00:00:00.00,0.112207,0.898309,0.04
5356,2014-08-31,00:00:00.00,0.299121,0.837592,0.04
5357,2014-09-01,00:00:00.00,0.886705,0.784633,0.04
5358,2014-09-02,00:00:00.00,3.6834,0.741994,0.06
5359,2014-09-03,00:00:00.00,2.8002,0.717246,0.14
5360,2014-09-04,00:00:00.00,1.29054e-05,0.700245,0.4
5361,2014-09-05,00:00:00.00,0.684654,0.667685,0.31
5362,2014-09-06,00:00:00.00,2.12088,0.628493,0.21
5363,2014-09-07,00:00:00.00,10.1538,0.663042,6.67
5364,2014-09-08,00:00:00.00,0.0793003,0.823879,23
5365,2014-09-09,00:00:00.00,0.00550614,0.858869,12
5366,2014-09-10,00:00:00.00,0.288606,0.746822,1.92
5367,2014-09-11,00:00:00.00,7.80618,0.740242,1.44
5368,2014-09-12,00:00:00.00,1.92464,0.843739,17.4
5369,2014-09-13,00:00:00.00,0.135359,0.855116,40.2
5370,2014-09-14,00:00:00.00,11.8607,0.890384,17.6
5371,2014-09-15,00:00:00.00,3.01654,1.23444,10.4
5372,2014-09-16,00:00:00.00,1.84838,1.36811,5.9
5373,2014-09-17,00:00:00.00,0.0222856,1.16644,2.59
5374,2014-09-18,00:00:00.00,0.206773,1.03346,1.47
5375,2014-09-19,00:00:00.00,0.137797,0.952163,0.9
5376,2014-09-20,00:00:00.00,0.0677496,0.885194,0.57
5377,2014-09-21,00:00:00.00,2.60101,0.827306,0.42
5378,2014-09-22,00:00:00.00,15.3921,0.991863,1.84
5379,2014-09-23,00:00:00.00,0.333502,1.60406,11.1
5380,2014-09-24,00:00:00.00,0.00698756,1.78972,8.83
5381,2014-09-25,00:00:00.00,4.21223,1.46126,2.89
5382,2014-09-26,00:00:00.00,0.00603685,1.349,1.22
5383,2014-09-27,00:00:00.00,0.00442581,1.25515,0.78
5384,2014-09-28,00:00:00.00,0.0114314,1.12528,0.54
5385,2014-09-29,00:00:00.00,0.04045,1.02827,0.41
5386,2014-09-30,00:00:00.00,0.221647,0.950209,0.38
5387,2014-10-01,00:00:00.00,14.9284,1.13838,0.33
5388,2014-10-02,00:00:00.00,0.0616107,1.85709,1.32
5389,2014-10-03,00:00:00.00,0.115053,2.06761,1.31
5390,2014-10-04,00:00:00.00,3.78434,1.68494,0.88
5391,2014-10-05,00:00:00.00,4.14503,1.66812,2.7
5392,2014-10-06,00:00:00.00,0.509999,1.77043,6.28
5393,2014-10-07,00:00:00.00,8.20996,1.85609,4.24
5394,2014-10-08,00:00:00.00,3.65118,2.26883,1.92
5395,2014-10-09,00:00:00.00,0.555899,2.48088,1.34
5396,2014-10-10,00:00:00.00,0.120042,2.12053,1.04
5397,2014-10-11,00:00:00.00,0.103263,1.7658,0.78
5398,2014-10-12,00:00:00.00,0.0566438,1.54429,0.64
5399,2014-10-13,00:00:00.00,0.139553,1.38047,0.52
5400,2014-10-14,00:00:00.00,7.71699,1.4329,0.47
5401,2014-10-15,00:00:00.00,22.5687,3.2057,0.49
5402,2014-10-16,00:00:00.00,0.430442,7.57606,1.14
5403,2014-10-17,00:00:00.00,0.253642,7.93908,5.11
5404,2014-10-18,00:00:00.00,0.222345,4.66476,4.15
5405,2014-10-19,00:00:00.00,1.8185,3.40606,2.19
5406,2014-10-20,00:00:00.00,0.158777,2.89454,2.37
5407,2014-10-21,00:00:00.00,4.07219,2.68502,3.08
5408,2014-10-22,00:00:00.00,0.51397,2.76936,2.49
5409,2014-10-23,00:00:00.00,0.0527808,2.60899,2.25
5410,2014-10-24,00:00:00.00,0.0243992,2.14678,1.9
5411,2014-10-25,00:00:00.00,0.286983,1.8564,1.38
5412,2014-10-26,00:00:00.00,0.067961,1.65308,1.09
5413,2014-10-27,00:00:00.00,0.0914991,1.49342,0.89
5414,2014-10-28,00:00:00.00,0.184968,1.36466,0.76
5415,2014-10-29,00:00:00.00,2.31731,1.29123,0.68
5416,2014-10-30,00:00:00.00,0.129902,1.28824,0.68
5417,2014-10-31,00:00:00.00,0.453496,1.24001,0.77
5418,2014-11-01,00:00:00.00,8.86236,1.48375,0.84
5419,2014-11-02,00:00:00.00,1.53245,2.55304,2.06
5420,2014-11-03,00:00:00.00,0.240687,3.0363,3.16
5421,2014-11-04,00:00:00.00,0.160047,2.47447,2.05
5422,2014-11-05,00:00:00.00,2.48339,2.13177,1.48
5423,2014-11-06,00:00:00.00,0.0162426,2.09269,1.22
5424,2014-11-07,00:00:00.00,3.81317,2.14659,1.06
5425,2014-11-08,00:00:00.00,1.54785,2.44598,1.13
5426,2014-11-09,00:00:00.00,3.91018,2.83361,2.67
5427,2014-11-10,00:00:00.00,0.0446486,3.10771,4.81
5428,2014-11-11,00:00:00.00,0.315491,2.9069,3.63
5429,2014-11-12,00:00:00.00,0.0117504,2.34451,2.49
5430,2014-11-13,00:00:00.00,0.0980628,2.00827,1.71
5431,2014-11-14,00:00:00.00,0.262544,1.78094,1.35
5432,2014-11-15,00:00:00.00,0.327736,1.60805,0.98
5433,2014-11-16,00:00:00.00,0.0156381,1.47215,0.76
5434,2014-11-17,00:00:00.00,1.66621,1.42025,0.68
5435,2014-11-18,00:00:00.00,5.05552,1.59874,0.64
5436,2014-11-19,00:00:00.00,1.10901,1.87809,0.59
5437,2014-11-20,00:00:00.00,3.38421,1.835,0.5
5438,2014-11-21,00:00:00.00,0.492506,1.59435,0.47
5439,2014-11-22,00:00:00.00,0.503155,1.44913,0.43
5440,2014-11-23,00:00:00.00,4.80321,1.54051,0.38
5441,2014-11-24,00:00:00.00,1.96679,2.76007,1.08
5442,2014-11-25,00:00:00.00,23.6604,8.86261,14.3
5443,2014-11-26,00:00:00.00,0.169606,17.2502,32.2
5444,2014-11-27,00:00:00.00,0.568623,14.6103,17.4
5445,2014-11-28,00:00:00.00,0.976638,7.0119,4.8
5446,2014-11-29,00:00:00.00,0.77211,4.8075,2.91
5447,2014-11-30,00:00:00.00,1.15738,3.84345,1.85
5448,2014-12-01,00:00:00.00,1.83224,3.44646,1.44
5449,2014-12-02,00:00:00.00,0.193042,3.38968,1.4
5450,2014-12-03,00:00:00.00,0.176559,3.08938,1.2
5451,2014-12-04,00:00:00.00,1.13071,2.70391,1.03
5452,2014-12-05,00:00:00.00,0.138033,2.57427,0.87
5453,2014-12-06,00:00:00.00,0.294027,2.41172,0.72
5454,2014-12-07,00:00:00.00,0.354807,2.17579,0.64
5455,2014-12-08,00:00:00.00,0.370252,2.01081,0.58
5456,2014-12-09,00:00:00.00,0.13036,1.88607,0.5
5457,2014-12-10,00:00:00.00,3.05796,2.0486,0.51
5458,2014-12-11,00:00:00.00,0.46205,2.69479,0.49
5459,2014-12-12,00:00:00.00,0.328167,2.84531,0.46
5460,2014-12-13,00:00:00.00,0.234243,2.4108,0.47
5461,2014-12-14,00:00:00.00,0.296255,2.16165,0.41
5462,2014-12-15,00:00:00.00,0.64903,2.03663,0.36
5463,2014-12-16,00:00:00.00,1.25396,2.08665,0.36
5464,2014-12-17,00:00:00.00,6.94861,2.9292,0.39
5465,2014-12-18,00:00:00.00,2.65895,5.28053,0.56
5466,2014-12-19,00:00:00.00,0.419122,6.32643,1.84
5467,2014-12-20,00:00:00.00,0.148248,4.95715,1.8
5468,2014-12-21,00:00:00.00,0.32321,3.72548,1.19
5469,2014-12-22,00:00:00.00,0.154674,3.07844,0.91
5470,2014-12-23,00:00:00.00,0.237772,2.67725,0.79
5471,2014-12-24,00:00:00.00,6.75036,3.07914,0.74
5472,2014-12-25,00:00:00.00,22.1083,9.38496,1.16
5473,2014-12-26,00:00:00.00,2.37151,20.3974,10.6
5474,2014-12-27,00:00:00.00,0.123265,18.4829,14.6
5475,2014-12-28,00:00:00.00,2.4683,9.31488,6.38
5476,2014-12-29,00:00:00.00,1.44919,7.12104,3.57
5477,2014-12-30,00:00:00.00,0.151695,6.27404,2.63
5478,2014-12-31,00:00:00.00,0.225125,4.96721,1.88
5479,2015-01-01,00:00:00.00,0.16681,3.94299,1.08
5480,2015-01-02,00:00:00.00,0.316266,3.37271,0.94
5481,2015-01-03,00:00:00.00,0.256847,3.00456,0.8
5482,2015-01-04,00:00:00.00,19.4561,6.48152,0.74
5483,2015-01-05,00:00:00.00,7.97627,17.4979,1.12
5484,2015-01-06,00:00:00.00,0.624439,19.4976,2.84
5485,2015-01-07,00:00:00.00,1.07291,10.814,3.23
5486,2015-01-08,00:00:00.00,1.83572,6.39156,1.54
5487,2015-01-09,00:00:00.00,2.79793,4.75832,0.94
5488,2015-01-10,00:00:00.00,4.40165,3.95685,0.78
5489,2015-01-11,00:00:00.00,0.125243,3.46783,0.68
5490,2015-01-12,00:00:00.00,0.506767,3.13719,0.58
5491,2015-01-13,00:00:00.00,4.87706,2.8955,0.49
5492,2015-01-14,00:00:00.00,0.355986,2.70964,0.4
5493,2015-01-15,00:00:00.00,0.533149,2.56411,0.33
5494,2015-01-16,00:00:00.00,0.314614,2.44645,0.28
5495,2015-01-17,00:00:00.00,0.201643,2.34527,0.26
5496,2015-01-18,00:00:00.00,0.157912,2.2536,0.27
5497,2015-01-19,00:00:00.00,2.64116,2.38504,0.32
5498,2015-01-20,00:00:00.00,0.400392,2.88457,0.39
5499,2015-01-21,00:00:00.00,1.04012,2.98605,0.46
5500,2015-01-22,00:00:00.00,1.51805,2.63055,0.48
5501,2015-01-23,00:00:00.00,0.301376,2.41425,0.42
5502,2015-01-24,00:00:00.00,0.144614,2.26335,0.35
5503,2015-01-25,00:00:00.00,0.65837,2.14009,0.32
5504,2015-01-26,00:00:00.00,0.118279,2.03728,0.3
5505,2015-01-27,00:00:00.00,0.197083,1.94911,0.28
5506,2015-01-28,00:00:00.00,0.130189,1.8727,0.27
5507,2015-01-29,00:00:00.00,0.128682,1.80661,0.26
5508,2015-01-30,00:00:00.00,12.0425,2.46785,0.25
5509,2015-01-31,00:00:00.00,0.603654,4.67019,0.24
5510,2015-02-01,00:00:00.00,0.317734,5.2299,0.23
5511,2015-02-02,00:00:00.00,11.3758,3.81543,0.23
5512,2015-02-03,00:00:00.00,6.23327,3.1136,0.22
5513,2015-02-04,00:00:00.00,1.01152,2.71367,0.22
5514,2015-02-05,00:00:00.00,5.34064,2.43357,0.22
5515,2015-02-06,00:00:00.00,0.242541,2.22582,0.21
5516,2015-02-07,00:00:00.00,0.234496,2.06588,0.21
5517,2015-02-08,00:00:00.00,0.631607,1.93814,0.21
5518,2015-02-09,00:00:00.00,6.62767,1.83298,0.2
5519,2015-02-10,00:00:00.00,0.0965485,1.74563,0.2
5520,2015-02-11,00:00:00.00,0.221075,1.67146,0.2
5521,2015-02-12,00:00:00.00,1.5375,1.60612,0.2
5522,2015-02-13,00:00:00.00,0.421801,1.54711,0.19
5523,2015-02-14,00:00:00.00,1.8074,1.49418,0.19
5524,2015-02-15,00:00:00.00,3.046,1.44744,0.19
5525,2015-02-16,00:00:00.00,0.437611,1.40599,0.19
5526,2015-02-17,00:00:00.00,0.0959452,1.36943,0.18
5527,2015-02-18,00:00:00.00,0.432608,1.33701,0.18
5528,2015-02-19,00:00:00.00,1.67553,1.30712,0.18
5529,2015-02-20,00:00:00.00,0.416208,1.27938,0.18
5530,2015-02-21,00:00:00.00,0.135746,1.25432,0.17
5531,2015-02-22,00:00:00.00,2.59743,1.23137,0.17
5532,2015-02-23,00:00:00.00,0.583236,1.20897,0.17
5533,2015-02-24,00:00:00.00,0.208133,1.18701,0.17
5534,2015-02-25,00:00:00.00,1.18007,1.16653,0.17
5535,2015-02-26,00:00:00.00,0.63085,1.14709,0.17
5536,2015-02-27,00:00:00.00,0.908564,1.12813,0.17
5537,2015-02-28,00:00:00.00,0.263285,1.11032,0.17
5538,2015-03-01,00:00:00.00,0.714584,1.09359,0.16
5539,2015-03-02,00:00:00.00,1.93124,1.07685,0.16
5540,2015-03-03,00:00:00.00,0.110028,1.05924,0.16
5541,2015-03-04,00:00:00.00,8.01869,1.04052,0.16
5542,2015-03-05,00:00:00.00,0.313176,1.02054,0.16
5543,2015-03-06,00:00:00.00,0.270897,1.00026,0.16
5544,2015-03-07,00:00:00.00,0.926177,0.98113,0.16
5545,2015-03-08,00:00:00.00,0.101809,0.962514,0.16
5546,2015-03-09,00:00:00.00,0.118304,0.942471,0.16
5547,2015-03-10,00:00:00.00,0.0707835,0.920875,0.17
5548,2015-03-11,00:00:00.00,0.0799063,2.11301,0.2
5549,2015-03-12,00:00:00.00,0.0685775,12.2872,0.27
5550,2015-03-13,00:00:00.00,0.0804584,24.1422,0.39
5551,2015-03-14,00:00:00.00,0.0909268,18.2646,0.76
5552,2015-03-15,00:00:00.00,0.284051,14.7667,3.79
5553,2015-03-16,00:00:00.00,0.219511,30.8509,16.6
5554,2015-03-17,00:00:00.00,0.0139412,30.2796,39.8
5555,2015-03-18,00:00:00.00,2.01176,13.8592,46.2
5556,2015-03-19,00:00:00.00,0.0231035,7.44248,38
5557,2015-03-20,00:00:00.00,0.0677904,5.33106,22.8
5558,2015-03-21,00:00:00.00,0.151097,4.20899,12.1
5559,2015-03-22,00:00:00.00,0.806074,3.55679,12.1
5560,2015-03-23,00:00:00.00,0.0376745,3.13013,11.3
5561,2015-03-24,00:00:00.00,0.0904702,2.82866,6.21
5562,2015-03-25,00:00:00.00,0.0631766,2.60073,3.67
5563,2015-03-26,00:00:00.00,9.63706,3.49525,3.09
5564,2015-03-27,00:00:00.00,1.28277,6.62455,4.57
5565,2015-03-28,00:00:00.00,0.619974,7.17309,5.64
5566,2015-03-29,00:00:00.00,0.0951056,4.85858,3.92
5567,2015-03-30,00:00:00.00,2.14368,3.87644,2.44
5568,2015-03-31,00:00:00.00,2.23933,3.63796,1.95
5569,2015-04-01,00:00:00.00,3.0209,3.81519,2.72
5570,2015-04-02,00:00:00.00,0.0837286,4.06656,3.98
5571,2015-04-03,00:00:00.00,8.48611,4.65246,5.01
5572,2015-04-04,00:00:00.00,3.12675,6.60521,7.54
5573,2015-04-05,00:00:00.00,0.453768,6.99031,7.69
5574,2015-04-06,00:00:00.00,2.14865,5.15667,4.91
5575,2015-04-07,00:00:00.00,0.213068,4.06332,3.62
5576,2015-04-08,00:00:00.00,2.67496,3.47706,3.34
5577,2015-04-09,00:00:00.00,1.41756,3.10803,3.15
5578,2015-04-10,00:00:00.00,5.89742,3.08434,4.8
5579,2015-04-11,00:00:00.00,6.90055,3.86657,26.1
5580,2015-04-12,00:00:00.00,0.0182475,4.78271,27.4
5581,2015-04-13,00:00:00.00,0.010923,4.35266,7.9
