time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
3129,2008-07-26,00:00:00.00,13.5555,3.97337,0.5295
3130,2008-07-27,00:00:00.00,0.776529,4.82801,0.5182
3131,2008-07-28,00:00:00.00,0.110173,4.33859,0.4927
3132,2008-07-29,00:00:00.00,0.0774537,3.33004,0.4729
3133,2008-07-30,00:00:00.00,1.71367,2.81253,0.4616
3134,2008-07-31,00:00:00.00,1.9371,2.45058,0.4842
3135,2008-08-01,00:00:00.00,0.449257,2.17748,0.4757
3136,2008-08-02,00:00:00.00,0.167998,1.96292,0.4729
3137,2008-08-03,00:00:00.00,0.105782,1.78889,0.4672
3138,2008-08-04,00:00:00.00,0.11329,1.6441,0.4559
3139,2008-08-05,00:00:00.00,3.20287,1.5219,0.4616
3140,2008-08-06,00:00:00.00,1.18089,1.41818,0.4616
3141,2008-08-07,00:00:00.00,0.279981,1.32848,0.487
3142,2008-08-08,00:00:00.00,0.276648,1.24966,0.6116
3143,2008-08-09,00:00:00.00,0.124223,1.17994,0.5635
3144,2008-08-10,00:00:00.00,1.69266,1.11798,0.4899
3145,2008-08-11,00:00:00.00,0.0730394,1.06286,0.4332
3146,2008-08-12,00:00:00.00,0.0858309,1.01286,0.3936
3147,2008-08-13,00:00:00.00,0.101937,0.966864,0.3851
3148,2008-08-14,00:00:00.00,0.730943,0.924987,0.3879
3149,2008-08-15,00:00:00.00,0.157406,0.886981,0.3993
3150,2008-08-16,00:00:00.00,0.0475765,0.851799,0.3738
3151,2008-08-17,00:00:00.00,0.167481,0.818683,0.354
3152,2008-08-18,00:00:00.00,0.325751,0.787658,0.3398
3153,2008-08-19,00:00:00.00,0.474625,0.758792,0.3256
3154,2008-08-20,00:00:00.00,0.116796,0.731933,0.3087
3155,2008-08-21,00:00:00.00,0.0435549,0.706829,0.2945
3156,2008-08-22,00:00:00.00,0.344249,0.683219,0.2973
3157,2008-08-23,00:00:00.00,3.47368,0.679274,0.2973
3158,2008-08-24,00:00:00.00,1.6077,0.690219,0.303
3159,2008-08-25,00:00:00.00,0.0549004,0.670163,0.2815
3160,2008-08-26,00:00:00.00,0.0488483,0.636025,0.2789
3161,2008-08-27,00:00:00.00,0.097396,0.615928,0.2716
3162,2008-08-28,00:00:00.00,0.177738,0.59751,0.2716
3163,2008-08-29,00:00:00.00,0.152053,0.579988,0.2704
3164,2008-08-30,00:00:00.00,0.43954,0.56338,0.2733
3165,2008-08-31,00:00:00.00,0.1777,0.547656,0.2577
3166,2008-09-01,00:00:00.00,0.108664,0.532674,0.2486
3167,2008-09-02,00:00:00.00,0.0174718,0.518335,0.2398
3168,2008-09-03,00:00:00.00,0.913926,0.504643,0.2277
3169,2008-09-04,00:00:00.00,0.770544,0.491659,0.2231
3170,2008-09-05,00:00:00.00,14.6956,0.649581,0.2364
3171,2008-09-06,00:00:00.00,6.86318,1.02193,0.3341
3172,2008-09-07,00:00:00.00,2.40425,1.13326,0.3171
3173,2008-09-08,00:00:00.00,3.96765,0.992097,0.2917
3174,2008-09-09,00:00:00.00,0.201088,0.946155,0.2795
3175,2008-09-10,00:00:00.00,0.302864,0.90271,0.2832
3176,2008-09-11,00:00:00.00,0.0397789,0.839798,0.2631
3177,2008-09-12,00:00:00.00,5.01072,0.839864,0.2631
3178,2008-09-13,00:00:00.00,6.2337,0.956988,0.3313
3179,2008-09-14,00:00:00.00,13.0821,1.33221,0.371
3180,2008-09-15,00:00:00.00,7.31354,1.88603,0.4417
3181,2008-09-16,00:00:00.00,0.021753,2.0513,0.4332
3182,2008-09-17,00:00:00.00,0.0843743,1.77478,0.3568
3183,2008-09-18,00:00:00.00,0.0154467,1.53345,0.3228
3184,2008-09-19,00:00:00.00,0.00577064,1.40103,0.2973
3185,2008-09-20,00:00:00.00,0.0685469,1.29343,0.2888
3186,2008-09-21,00:00:00.00,1.95605,1.20793,0.2829
3187,2008-09-22,00:00:00.00,0.205723,1.13913,0.2945
3188,2008-09-23,00:00:00.00,0.189302,1.07079,0.2945
3189,2008-09-24,00:00:00.00,0.122129,1.00613,0.2945
3190,2008-09-25,00:00:00.00,0.222218,0.951606,0.303
3191,2008-09-26,00:00:00.00,0.0230388,0.90316,0.2642
3192,2008-09-27,00:00:00.00,0.0812653,0.859609,0.2653
3193,2008-09-28,00:00:00.00,0.264393,0.82017,0.2721
3194,2008-09-29,00:00:00.00,0.316114,0.784425,0.2727
3195,2008-09-30,00:00:00.00,2.40068,0.767113,0.2585
3196,2008-10-01,00:00:00.00,1.52698,0.766794,0.2945
3197,2008-10-02,00:00:00.00,0.499064,0.745033,0.303
3198,2008-10-03,00:00:00.00,1.92775,0.713022,0.286
3199,2008-10-04,00:00:00.00,0.0112056,0.694631,0.2735
3200,2008-10-05,00:00:00.00,0.74145,0.67088,0.2489
3201,2008-10-06,00:00:00.00,0.98556,0.644311,0.2506
3202,2008-10-07,00:00:00.00,5.28896,0.679913,0.2945
3203,2008-10-08,00:00:00.00,4.04921,0.805029,0.3341
3204,2008-10-09,00:00:00.00,11.1953,1.06061,0.5607
3205,2008-10-10,00:00:00.00,0.0334013,1.33431,0.487
3206,2008-10-11,00:00:00.00,0.139465,1.27165,0.3653
3207,2008-10-12,00:00:00.00,0.128386,1.07334,0.3256
3208,2008-10-13,00:00:00.00,1.02396,1.00584,0.3511
3209,2008-10-14,00:00:00.00,0.349155,0.952039,0.3625
3210,2008-10-15,00:00:00.00,0.462881,0.904227,0.3596
3211,2008-10-16,00:00:00.00,4.44467,0.926284,0.3483
3212,2008-10-17,00:00:00.00,0.0122063,0.997281,0.3426
3213,2008-10-18,00:00:00.00,0.790606,0.96078,0.3455
3214,2008-10-19,00:00:00.00,0.038913,0.875185,0.3993
3215,2008-10-20,00:00:00.00,0.0763079,0.833847,0.4531
3216,2008-10-21,00:00:00.00,2.32208,0.819594,0.4446
3217,2008-10-22,00:00:00.00,0.0202006,0.823417,0.4276
3218,2008-10-23,00:00:00.00,0.0451497,0.793245,0.4248
3219,2008-10-24,00:00:00.00,0.0260088,0.748443,0.4276
3220,2008-10-25,00:00:00.00,7.7244,0.852538,0.4531
3221,2008-10-26,00:00:00.00,0.597209,1.05764,0.504
3222,2008-10-27,00:00:00.00,2.90868,1.07511,0.4899
3223,2008-10-28,00:00:00.00,1.40374,1.02734,0.4672
3224,2008-10-29,00:00:00.00,0.209742,1.01167,0.4446
3225,2008-10-30,00:00:00.00,0.1798,0.940611,0.4446
3226,2008-10-31,00:00:00.00,0.00736882,0.88475,0.4219
3227,2008-11-01,00:00:00.00,0.239337,0.845216,0.3936
3228,2008-11-02,00:00:00.00,0.0841786,0.810008,0.3823
3229,2008-11-03,00:00:00.00,0.568737,0.778092,0.3993
3230,2008-11-04,00:00:00.00,2.98015,0.778207,0.4021
3231,2008-11-05,00:00:00.00,1.54958,0.805762,0.3936
3232,2008-11-06,00:00:00.00,0.100389,0.787423,0.3964
3233,2008-11-07,00:00:00.00,4.05509,0.800177,0.4248
3234,2008-11-08,00:00:00.00,0.599362,0.874716,0.5437
3235,2008-11-09,00:00:00.00,0.22955,0.849619,0.5069
3236,2008-11-10,00:00:00.00,0.0151858,0.776541,0.4729
3237,2008-11-11,00:00:00.00,0.00921725,0.746414,0.4248
3238,2008-11-12,00:00:00.00,0.635554,0.720783,0.3964
3239,2008-11-13,00:00:00.00,2.67894,0.735216,0.4106
3240,2008-11-14,00:00:00.00,6.20494,0.898205,0.4474
3241,2008-11-15,00:00:00.00,3.85306,1.16573,0.5409
3242,2008-11-16,00:00:00.00,0.168766,1.25174,0.5777
3243,2008-11-17,00:00:00.00,0.139915,1.12536,0.521
3244,2008-11-18,00:00:00.00,0.195563,1.01547,0.4757
3245,2008-11-19,00:00:00.00,0.0909049,0.963526,0.4417
3246,2008-11-20,00:00:00.00,0.09089,0.919564,0.4304
3247,2008-11-21,00:00:00.00,0.0359171,0.880132,0.4049
3248,2008-11-22,00:00:00.00,0.0131068,0.844627,0.4021
3249,2008-11-23,00:00:00.00,0.972713,0.812524,0.3851
3250,2008-11-24,00:00:00.00,0.0508222,0.783282,0.3879
3251,2008-11-25,00:00:00.00,4.37592,0.756534,0.4078
3252,2008-11-26,00:00:00.00,0.278493,0.732052,0.4134
3253,2008-11-27,00:00:00.00,0.0613437,0.70954,0.3964
3254,2008-11-28,00:00:00.00,0.0648663,0.688705,0.3936
3255,2008-11-29,00:00:00.00,0.0181598,0.669376,0.4106
3256,2008-11-30,00:00:00.00,0.250568,0.651407,0.3879
3257,2008-12-01,00:00:00.00,2.63005,0.634636,0.4106
3258,2008-12-02,00:00:00.00,4.55678,0.618958,0.4332
3259,2008-12-03,00:00:00.00,0.0312345,0.604296,0.3908
3260,2008-12-04,00:00:00.00,9.26846,0.590547,0.4106
3261,2008-12-05,00:00:00.00,0.0833269,0.577635,0.3398
3262,2008-12-06,00:00:00.00,0.0994853,0.565517,0.3681
3263,2008-12-07,00:00:00.00,3.10174,0.554127,0.3823
3264,2008-12-08,00:00:00.00,0.495336,0.543381,0.3823
3265,2008-12-09,00:00:00.00,2.36213,0.533227,0.4106
3266,2008-12-10,00:00:00.00,12.8535,0.523597,0.3936
3267,2008-12-11,00:00:00.00,0.11035,0.514444,0.4502
3268,2008-12-12,00:00:00.00,0.0395687,0.505765,0.4276
3269,2008-12-13,00:00:00.00,0.177055,0.497534,0.4106
3270,2008-12-14,00:00:00.00,0.516097,0.489693,0.4219
3271,2008-12-15,00:00:00.00,4.31072,0.545772,0.5182
3272,2008-12-16,00:00:00.00,2.00307,0.652701,0.5097
3273,2008-12-17,00:00:00.00,2.73142,0.641814,0.4814
3274,2008-12-18,00:00:00.00,0.807268,0.575221,0.4531
3275,2008-12-19,00:00:00.00,0.156135,0.560986,0.4531
3276,2008-12-20,00:00:00.00,8.56369,0.550191,0.4248
3277,2008-12-21,00:00:00.00,2.13629,0.539974,0.4248
3278,2008-12-22,00:00:00.00,4.15737,0.530305,0.4248
3279,2008-12-23,00:00:00.00,0.0759775,0.521163,0.4531
3280,2008-12-24,00:00:00.00,6.37707,0.512515,0.4814
3281,2008-12-25,00:00:00.00,8.54695,0.504293,0.5097
3282,2008-12-26,00:00:00.00,0.104226,0.496455,0.538
3283,2008-12-27,00:00:00.00,7.49701,0.488973,0.5663
3284,2008-12-28,00:00:00.00,9.57873,0.648279,0.5947
3285,2008-12-29,00:00:00.00,5.35223,0.945857,0.623
3286,2008-12-30,00:00:00.00,0.355769,0.938279,0.7362
3287,2008-12-31,00:00:00.00,6.91488,0.77648,0.7079
3288,2009-01-01,00:00:00.00,0.104874,0.745289,0.6513
3289,2009-01-02,00:00:00.00,2.67513,0.723056,0.623
3290,2009-01-03,00:00:00.00,0.0189155,0.702546,0.623
3291,2009-01-04,00:00:00.00,0.179731,0.683544,0.5947
3292,2009-01-05,00:00:00.00,2.78687,0.665878,0.5947
3293,2009-01-06,00:00:00.00,0.0354782,0.649413,0.5947
3294,2009-01-07,00:00:00.00,0.116444,0.634042,0.5947
3295,2009-01-08,00:00:00.00,1.81078,0.619652,0.5663
3296,2009-01-09,00:00:00.00,0.106862,0.606169,0.5663
3297,2009-01-10,00:00:00.00,0.101975,0.593533,0.5663
3298,2009-01-11,00:00:00.00,0.0660838,0.581664,0.538
3299,2009-01-12,00:00:00.00,0.108479,0.57049,0.538
3300,2009-01-13,00:00:00.00,1.66677,0.559954,0.538
3301,2009-01-14,00:00:00.00,2.21388,0.550004,0.538
3302,2009-01-15,00:00:00.00,0.419087,0.540613,0.5097
3303,2009-01-16,00:00:00.00,0.434155,0.531758,0.5097
3304,2009-01-17,00:00:00.00,0.402439,0.523394,0.5097
3305,2009-01-18,00:00:00.00,7.08126,0.51547,0.538
3306,2009-01-19,00:00:00.00,0.169039,0.507932,0.538
3307,2009-01-20,00:00:00.00,0.0911592,0.500735,0.538
3308,2009-01-21,00:00:00.00,0.0471443,0.493867,0.5663
3309,2009-01-22,00:00:00.00,0.0818747,0.487291,0.5663
3310,2009-01-23,00:00:00.00,0.114483,0.480961,0.5663
3311,2009-01-24,00:00:00.00,0.0547178,0.47486,0.5663
3312,2009-01-25,00:00:00.00,0.0813993,0.469018,0.538
3313,2009-01-26,00:00:00.00,0.109936,0.463472,0.538
3314,2009-01-27,00:00:00.00,0.0924528,0.458197,0.5097
3315,2009-01-28,00:00:00.00,0.181019,0.453144,0.5097
3316,2009-01-29,00:00:00.00,0.0814398,0.448285,0.4814
3317,2009-01-30,00:00:00.00,0.418339,0.443599,0.4814
3318,2009-01-31,00:00:00.00,0.120172,0.439079,0.5097
3319,2009-02-01,00:00:00.00,0.0967004,0.434706,0.538
3320,2009-02-02,00:00:00.00,0.0344278,0.430415,0.538
3321,2009-02-03,00:00:00.00,0.0569946,0.426211,0.538
3322,2009-02-04,00:00:00.00,0.486618,0.422165,0.5663
3323,2009-02-05,00:00:00.00,0.184968,0.418297,0.5663
3324,2009-02-06,00:00:00.00,0.0753735,0.414567,0.5663
3325,2009-02-07,00:00:00.00,0.0628643,0.410888,0.5663
3326,2009-02-08,00:00:00.00,0.193377,0.407234,0.5663
3327,2009-02-09,00:00:00.00,0.284604,0.40365,0.5663
3328,2009-02-10,00:00:00.00,0.77458,0.400121,0.5663
3329,2009-02-11,00:00:00.00,2.05285,0.417272,1.4442
3330,2009-02-12,00:00:00.00,1.78165,0.451225,3.9644
3331,2009-02-13,00:00:00.00,0.926084,0.445405,7.9287
3332,2009-02-14,00:00:00.00,0.179667,0.421376,6.2297
3333,2009-02-15,00:00:00.00,0.983697,0.416112,5.097
3334,2009-02-16,00:00:00.00,0.0384808,0.411984,3.6812
3335,2009-02-17,00:00:00.00,0.0702674,0.407975,3.1149
3336,2009-02-18,00:00:00.00,0.280882,0.404033,2.4919
3337,2009-02-19,00:00:00.00,3.89933,0.40013,1.9822
3338,2009-02-20,00:00:00.00,0.100241,0.39632,1.6424
3339,2009-02-21,00:00:00.00,0.108782,0.392667,1.6424
3340,2009-02-22,00:00:00.00,4.86128,0.389138,1.5008
3341,2009-02-23,00:00:00.00,0.663778,0.38569,1.3592
3342,2009-02-24,00:00:00.00,0.228715,0.382324,1.2459
3343,2009-02-25,00:00:00.00,0.120269,0.37903,1.1893
3344,2009-02-26,00:00:00.00,2.21025,0.375768,1.161
3345,2009-02-27,00:00:00.00,8.85302,0.372537,1.161
3346,2009-02-28,00:00:00.00,2.38062,0.369352,1.161
3347,2009-03-01,00:00:00.00,0.0810264,0.366237,1.1893
3348,2009-03-02,00:00:00.00,0.139704,0.36322,1.2176
3349,2009-03-03,00:00:00.00,0.130263,0.360301,1.2176
3350,2009-03-04,00:00:00.00,0.0464242,0.357455,1.1327
3351,2009-03-05,00:00:00.00,0.00811266,0.354615,1.4158
3352,2009-03-06,00:00:00.00,0.0203505,0.351707,1.4725
3353,2009-03-07,00:00:00.00,0.016623,0.537114,1.6141
3354,2009-03-08,00:00:00.00,0.145354,0.95127,2.2087
3355,2009-03-09,00:00:00.00,14.1384,1.05995,4.2475
3356,2009-03-10,00:00:00.00,0.317994,0.884177,3.9644
3357,2009-03-11,00:00:00.00,4.97096,0.891276,4.5307
3358,2009-03-12,00:00:00.00,0.0650831,1.00487,5.097
3359,2009-03-13,00:00:00.00,0.350643,0.978242,6.2297
3360,2009-03-14,00:00:00.00,0.0672108,0.881118,5.6634
3361,2009-03-15,00:00:00.00,0.000131216,0.843325,4.5307
3362,2009-03-16,00:00:00.00,0.0177828,1.05571,4.8139
3363,2009-03-17,00:00:00.00,0.15939,2.31353,7.9287
3364,2009-03-18,00:00:00.00,0.109924,6.84079,11.3267
3365,2009-03-19,00:00:00.00,0.0809355,13.2488,14.1584
3366,2009-03-20,00:00:00.00,0.140034,13.7757,12.7709
3367,2009-03-21,00:00:00.00,0.312828,8.9805,7.5606
3368,2009-03-22,00:00:00.00,3.81388,5.90941,5.72
3369,2009-03-23,00:00:00.00,0.183125,5.13588,5.3519
3370,2009-03-24,00:00:00.00,0.349336,5.01302,5.097
3371,2009-03-25,00:00:00.00,6.89224,8.13711,4.5307
3372,2009-03-26,00:00:00.00,3.98985,15.5252,5.1253
3373,2009-03-27,00:00:00.00,0,18.7433,5.4085
3374,2009-03-28,00:00:00.00,0.0164035,14.3886,4.5873
3375,2009-03-29,00:00:00.00,0.0530269,8.9437,3.5962
3376,2009-03-30,00:00:00.00,5.39413,6.1706,3.0299
3377,2009-03-31,00:00:00.00,0.0383238,5.10377,2.7099
3378,2009-04-01,00:00:00.00,10.4913,5.63891,2.6165
3379,2009-04-02,00:00:00.00,0.16793,8.95362,3.6246
3380,2009-04-03,00:00:00.00,0.119283,11.7875,3.6812
3381,2009-04-04,00:00:00.00,0.394556,10.5219,3.1715
3382,2009-04-05,00:00:00.00,0.0391498,7.40307,2.7156
3383,2009-04-06,00:00:00.00,0.268853,5.41033,2.3984
3384,2009-04-07,00:00:00.00,0.00855516,4.42924,2.1379
3385,2009-04-08,00:00:00.00,0.0254464,3.81734,1.9284
3386,2009-04-09,00:00:00.00,0.0362136,3.39309,1.784
3387,2009-04-10,00:00:00.00,0.0191215,3.08036,1.6735
3388,2009-04-11,00:00:00.00,0.0770331,2.83993,1.5574
3389,2009-04-12,00:00:00.00,0.028644,2.64832,1.4442
3390,2009-04-13,00:00:00.00,0.0085287,2.49027,1.3677
3391,2009-04-14,00:00:00.00,0,2.35651,1.3167
3392,2009-04-15,00:00:00.00,0.00760525,2.24139,1.2884
3393,2009-04-16,00:00:00.00,0.0166993,2.13931,1.2403
3394,2009-04-17,00:00:00.00,0.138002,2.04594,1.1723
3395,2009-04-18,00:00:00.00,0.00445425,1.95873,1.1157
3396,2009-04-19,00:00:00.00,0.0166149,1.87611,1.0817
3397,2009-04-20,00:00:00.00,1.82127,1.84479,1.093
3398,2009-04-21,00:00:00.00,9.21656,2.51851,1.784
3399,2009-04-22,00:00:00.00,5.86131,4.1597,3.3697
3400,2009-04-23,00:00:00.00,0.135039,4.92319,6.3996
3401,2009-04-24,00:00:00.00,0.0746613,4.18102,5.3519
3402,2009-04-25,00:00:00.00,1.12019,3.39686,3.6812
3403,2009-04-26,00:00:00.00,7.77986,3.41849,3.2281
3404,2009-04-27,00:00:00.00,11.7593,4.94238,6.2014
3405,2009-04-28,00:00:00.00,1.48696,6.25654,9.9958
3406,2009-04-29,00:00:00.00,0.00236871,5.41175,7.7588
3407,2009-04-30,00:00:00.00,0.136269,4.10263,5.0687
3408,2009-05-01,00:00:00.00,0.255925,3.44718,3.7378
3409,2009-05-02,00:00:00.00,0.0068207,3.00337,3.0865
3410,2009-05-03,00:00:00.00,0.000793682,2.67661,2.5287
3411,2009-05-04,00:00:00.00,0.11288,2.42385,2.1464
3412,2009-05-05,00:00:00.00,0.044486,2.21999,1.8859
3413,2009-05-06,00:00:00.00,0.0202566,2.05083,1.699
3414,2009-05-07,00:00:00.00,2.27579,1.91029,1.5886
3415,2009-05-08,00:00:00.00,2.00904,1.79399,1.5688
3416,2009-05-09,00:00:00.00,0.356338,1.69352,1.4866
3417,2009-05-10,00:00:00.00,5.9813,1.82748,1.4583
3418,2009-05-11,00:00:00.00,0.0766809,2.10953,1.4442
3419,2009-05-12,00:00:00.00,0.178751,2.04214,1.3479
3420,2009-05-13,00:00:00.00,0.0839088,1.80606,1.2544
3421,2009-05-14,00:00:00.00,12.4553,2.37837,1.2063
3422,2009-05-15,00:00:00.00,5.34101,3.64967,1.5348
3423,2009-05-16,00:00:00.00,0.197282,3.883,1.6849
3424,2009-05-17,00:00:00.00,0.5523,3.16929,1.4385
3425,2009-05-18,00:00:00.00,0.400582,2.67749,1.2799
3426,2009-05-19,00:00:00.00,0.0384263,2.36962,1.1667
3427,2009-05-20,00:00:00.00,0.254527,2.13262,1.093
3428,2009-05-21,00:00:00.00,0.536515,1.94271,1.0364
3429,2009-05-22,00:00:00.00,0.232389,1.78633,0.9741
3430,2009-05-23,00:00:00.00,0.0126921,1.6547,0.9175
3431,2009-05-24,00:00:00.00,1.52159,1.54296,0.892
3432,2009-05-25,00:00:00.00,0.628213,1.44705,0.8722
3433,2009-05-26,00:00:00.00,0.0637185,1.36301,0.8353
3434,2009-05-27,00:00:00.00,1.15554,1.28869,0.9033
3435,2009-05-28,00:00:00.00,6.21779,1.42236,1.5942
3436,2009-05-29,00:00:00.00,3.27857,1.69524,5.9749
3437,2009-05-30,00:00:00.00,0.10497,1.64826,6.8527
3438,2009-05-31,00:00:00.00,0.388698,1.44475,5.2103
3439,2009-06-01,00:00:00.00,0.615619,1.35164,3.5113
3440,2009-06-02,00:00:00.00,1.48912,1.27476,2.4013
3441,2009-06-03,00:00:00.00,0.227576,1.20668,1.8179
3442,2009-06-04,00:00:00.00,0.902709,1.14531,1.5178
3443,2009-06-05,00:00:00.00,0.550344,1.08973,1.3224
3444,2009-06-06,00:00:00.00,0.740954,1.03895,1.1695
3445,2009-06-07,00:00:00.00,3.5903,0.997999,1.076
3446,2009-06-08,00:00:00.00,7.07179,1.07345,1.5404
3447,2009-06-09,00:00:00.00,21.3533,2.03231,3.5396
3448,2009-06-10,00:00:00.00,0.0356371,3.40486,11.6099
3449,2009-06-11,00:00:00.00,0.243144,3.31487,10.0242
3450,2009-06-12,00:00:00.00,0.0995183,2.52267,6.5129
3451,2009-06-13,00:00:00.00,0.0815752,2.19163,3.9927
3452,2009-06-14,00:00:00.00,0.934813,1.95168,2.6929
3453,2009-06-15,00:00:00.00,0.986511,1.76217,2.0303
3454,2009-06-16,00:00:00.00,0.0271677,1.60883,1.665
3455,2009-06-17,00:00:00.00,0.0572311,1.48094,1.4442
3456,2009-06-18,00:00:00.00,0.741784,1.37237,1.2828
3457,2009-06-19,00:00:00.00,3.38274,1.28002,1.1638
3458,2009-06-20,00:00:00.00,9.1709,1.38554,1.1072
3459,2009-06-21,00:00:00.00,0.280426,1.62055,1.0789
3460,2009-06-22,00:00:00.00,0.0518604,1.55765,0.9968
3461,2009-06-23,00:00:00.00,0.834511,1.35309,0.8891
3462,2009-06-24,00:00:00.00,2.72532,1.25563,0.8353
3463,2009-06-25,00:00:00.00,0.712134,1.17535,0.7929
3464,2009-06-26,00:00:00.00,1.82245,1.10487,0.7419
3465,2009-06-27,00:00:00.00,0.0765041,1.04258,0.6909
3466,2009-06-28,00:00:00.00,1.38207,0.987037,0.6683
3467,2009-06-29,00:00:00.00,0.792423,0.93724,0.64
3468,2009-06-30,00:00:00.00,1.29789,0.892638,0.6201
3469,2009-07-01,00:00:00.00,0.55802,0.852454,0.6626
3470,2009-07-02,00:00:00.00,1.53277,0.815976,0.6824
3471,2009-07-03,00:00:00.00,0.441358,0.782652,0.6626
3472,2009-07-04,00:00:00.00,0.0412083,0.751799,0.6116
3473,2009-07-05,00:00:00.00,0.0465911,0.72298,0.5692
3474,2009-07-06,00:00:00.00,0.0200807,0.69609,0.521
3475,2009-07-07,00:00:00.00,0.115478,0.670897,0.4786
3476,2009-07-08,00:00:00.00,0.503483,0.647305,0.4559
3477,2009-07-09,00:00:00.00,0.148967,0.625275,0.4531
3478,2009-07-10,00:00:00.00,0.0356621,0.604584,0.4474
3479,2009-07-11,00:00:00.00,7.5535,0.623334,0.4332
3480,2009-07-12,00:00:00.00,0.93605,0.671948,0.4955
3481,2009-07-13,00:00:00.00,0.0427744,0.652395,0.4927
3482,2009-07-14,00:00:00.00,0.113049,0.601389,0.4559
3483,2009-07-15,00:00:00.00,0.0172282,0.580283,0.4248
3484,2009-07-16,00:00:00.00,2.73309,0.561951,0.4078
3485,2009-07-17,00:00:00.00,0.106329,0.544804,0.3936
3486,2009-07-18,00:00:00.00,0.678444,0.528706,0.3823
3487,2009-07-19,00:00:00.00,1.11856,0.513585,0.4049
3488,2009-07-20,00:00:00.00,0.0500294,0.499343,0.4248
3489,2009-07-21,00:00:00.00,0.11421,0.485816,0.4191
3490,2009-07-22,00:00:00.00,0.0691863,0.472953,0.3964
3491,2009-07-23,00:00:00.00,3.76417,0.470054,0.4078
3492,2009-07-24,00:00:00.00,0.404663,0.475002,0.4163
3493,2009-07-25,00:00:00.00,2.89478,0.462946,0.4021
3494,2009-07-26,00:00:00.00,3.80346,0.450904,0.3908
3495,2009-07-27,00:00:00.00,0.680766,0.453152,0.4049
3496,2009-07-28,00:00:00.00,0.618929,0.442116,0.4276
3497,2009-07-29,00:00:00.00,0.483043,0.425055,0.4106
3498,2009-07-30,00:00:00.00,0.196019,0.414881,0.3681
3499,2009-07-31,00:00:00.00,1.04815,0.405512,0.3681
3500,2009-08-01,00:00:00.00,0.198998,0.396595,0.4163
3501,2009-08-02,00:00:00.00,0.827372,0.388067,0.4049
3502,2009-08-03,00:00:00.00,0.596484,0.3799,0.3766
3503,2009-08-04,00:00:00.00,1.76479,0.372081,0.3766
3504,2009-08-05,00:00:00.00,0.0666851,0.364586,0.3794
3505,2009-08-06,00:00:00.00,0.198197,0.357395,0.3511
3506,2009-08-07,00:00:00.00,0.0543204,0.350478,0.303
3507,2009-08-08,00:00:00.00,0.8797,0.343834,0.2917
3508,2009-08-09,00:00:00.00,32.3872,0.556685,0.4701
3509,2009-08-10,00:00:00.00,4.11661,0.974437,0.5578
3510,2009-08-11,00:00:00.00,1.89011,0.97674,0.4984
3511,2009-08-12,00:00:00.00,0.140802,0.745277,0.4389
3512,2009-08-13,00:00:00.00,0.0775265,0.69817,0.3851
3513,2009-08-14,00:00:00.00,0.0594157,0.669658,0.3398
3514,2009-08-15,00:00:00.00,2.22264,0.643722,0.3115
3515,2009-08-16,00:00:00.00,0.0390252,0.619869,0.3002
3516,2009-08-17,00:00:00.00,0.769553,0.597791,0.2917
3517,2009-08-18,00:00:00.00,0.310309,0.577295,0.3087
3518,2009-08-19,00:00:00.00,0.137853,0.55823,0.2973
3519,2009-08-20,00:00:00.00,0.312967,0.540408,0.2761
3520,2009-08-21,00:00:00.00,13.1807,0.630494,0.32
3521,2009-08-22,00:00:00.00,0.394164,0.805096,0.4389
3522,2009-08-23,00:00:00.00,0.0538885,0.784857,0.4134
3523,2009-08-24,00:00:00.00,0.582452,0.670934,0.3653
3524,2009-08-25,00:00:00.00,0.060582,0.640818,0.3313
3525,2009-08-26,00:00:00.00,2.11513,0.617103,0.3171
3526,2009-08-27,00:00:00.00,0.180969,0.595211,0.337
3527,2009-08-28,00:00:00.00,0.0087386,0.574907,0.3285
3528,2009-08-29,00:00:00.00,0.136472,0.555969,0.3256
3529,2009-08-30,00:00:00.00,0.850216,0.538309,0.3738
3530,2009-08-31,00:00:00.00,0.217666,0.521836,0.4927
3531,2009-09-01,00:00:00.00,0.238397,0.506379,0.4701
3532,2009-09-02,00:00:00.00,0.0487934,0.491812,0.3908
3533,2009-09-03,00:00:00.00,0.069763,0.478072,0.3426
3534,2009-09-04,00:00:00.00,0.223704,0.465097,0.3171
3535,2009-09-05,00:00:00.00,0.160687,0.452822,0.303
3536,2009-09-06,00:00:00.00,0.0176543,0.44119,0.286
3537,2009-09-07,00:00:00.00,0.0425187,0.430158,0.2795
3538,2009-09-08,00:00:00.00,0.264884,0.419687,0.2755
3539,2009-09-09,00:00:00.00,0.0214498,0.409736,0.2755
3540,2009-09-10,00:00:00.00,0.507086,0.400269,0.2716
3541,2009-09-11,00:00:00.00,0.455972,0.391258,0.2718
3542,2009-09-12,00:00:00.00,0.22892,0.38267,0.2684
3543,2009-09-13,00:00:00.00,0.0574738,0.374471,0.2645
3544,2009-09-14,00:00:00.00,0.248229,0.366628,0.2704
3545,2009-09-15,00:00:00.00,0.637931,0.359119,0.2566
3546,2009-09-16,00:00:00.00,0.15369,0.351937,0.2523
3547,2009-09-17,00:00:00.00,0.0189905,0.345063,0.2435
3548,2009-09-18,00:00:00.00,0.0419818,0.338474,0.2418
3549,2009-09-19,00:00:00.00,0.273629,0.33215,0.2421
