time,date,hour,precip [mm/day],sub7145 [m3/s],sub7145 (observed) [m3/s]
2916,2007-12-26,00:00:00.00,0.288268,3.95528,6.5412
2917,2007-12-27,00:00:00.00,0.360769,3.19004,3.8794
2918,2007-12-28,00:00:00.00,1.73037,2.72377,3.0865
2919,2007-12-29,00:00:00.00,3.37591,2.77503,2.8175
2920,2007-12-30,00:00:00.00,2.91177,3.00782,3.5679
2921,2007-12-31,00:00:00.00,1.50865,2.76935,3.0865
2922,2008-01-01,00:00:00.00,5.91344,2.94554,2.7043
2923,2008-01-02,00:00:00.00,6.37322,3.6835,2.4296
2924,2008-01-03,00:00:00.00,1.6047,3.47509,1.9822
2925,2008-01-04,00:00:00.00,0.193011,2.75494,1.5574
2926,2008-01-05,00:00:00.00,0.269992,2.4051,1.4158
2927,2008-01-06,00:00:00.00,0.977032,2.19588,1.2743
2928,2008-01-07,00:00:00.00,0.505506,2.0217,1.1327
2929,2008-01-08,00:00:00.00,1.30145,14.2588,5.5784
2930,2008-01-09,00:00:00.00,1.71321,22.2285,5.5501
2931,2008-01-10,00:00:00.00,4.41638,15.2346,5.72
2932,2008-01-11,00:00:00.00,0.17466,10.175,4.4741
2933,2008-01-12,00:00:00.00,10.1857,10.1623,6.6545
2934,2008-01-13,00:00:00.00,0.149751,9.89115,4.9271
2935,2008-01-14,00:00:00.00,1.16187,6.44122,3.7095
2936,2008-01-15,00:00:00.00,3.63472,5.79295,3.2281
2937,2008-01-16,00:00:00.00,2.96534,5.29502,2.9166
2938,2008-01-17,00:00:00.00,0.357159,4.29384,2.5683
2939,2008-01-18,00:00:00.00,0.796309,3.65548,2.2795
2940,2008-01-19,00:00:00.00,0.888101,3.24247,2.1804
2941,2008-01-20,00:00:00.00,0.464424,2.93011,1.6452
2942,2008-01-21,00:00:00.00,0.494577,2.69837,1.5291
2943,2008-01-22,00:00:00.00,0.0822195,2.51866,1.4725
2944,2008-01-23,00:00:00.00,1.79168,2.37417,1.4725
2945,2008-01-24,00:00:00.00,0.34343,2.25562,1.4158
2946,2008-01-25,00:00:00.00,1.73204,2.1573,1.4158
2947,2008-01-26,00:00:00.00,0.156345,2.07379,1.3592
2948,2008-01-27,00:00:00.00,0.935969,2.00124,1.3592
2949,2008-01-28,00:00:00.00,0.537524,1.93735,1.3026
2950,2008-01-29,00:00:00.00,0.238799,1.87966,1.2459
2951,2008-01-30,00:00:00.00,1.21524,1.87814,1.3026
2952,2008-01-31,00:00:00.00,1.85621,1.91453,3.2281
2953,2008-02-01,00:00:00.00,0.23028,1.87412,2.4409
2954,2008-02-02,00:00:00.00,21.9189,7.11069,2.4013
2955,2008-02-03,00:00:00.00,2.08166,9.68678,4.2758
2956,2008-02-04,00:00:00.00,0.258626,6.0617,2.792
2957,2008-02-05,00:00:00.00,0.627988,4.66638,2.4268
2958,2008-02-06,00:00:00.00,8.98844,9.80684,11.7515
2959,2008-02-07,00:00:00.00,22.3632,19.1201,50.6872
2960,2008-02-08,00:00:00.00,2.09063,16.4164,18.859
2961,2008-02-09,00:00:00.00,0.699013,8.3992,8.8349
2962,2008-02-10,00:00:00.00,3.19831,6.47346,6.343
2963,2008-02-11,00:00:00.00,1.72234,5.48008,5.3802
2964,2008-02-12,00:00:00.00,0.12041,4.43626,2.8317
2965,2008-02-13,00:00:00.00,5.54298,3.84383,2.5485
2966,2008-02-14,00:00:00.00,5.76026,3.99479,2.2653
2967,2008-02-15,00:00:00.00,0.472287,3.98311,2.1238
2968,2008-02-16,00:00:00.00,0.620639,3.41106,1.9822
2969,2008-02-17,00:00:00.00,0.228334,3.11101,1.5574
2970,2008-02-18,00:00:00.00,0.861425,2.8835,1.4158
2971,2008-02-19,00:00:00.00,1.60468,2.80607,6.9376
2972,2008-02-20,00:00:00.00,0.572642,2.71614,4.9554
2973,2008-02-21,00:00:00.00,0.632909,2.54173,3.1432
2974,2008-02-22,00:00:00.00,0.405814,2.42494,2.4692
2975,2008-02-23,00:00:00.00,4.49199,2.32538,1.5574
2976,2008-02-24,00:00:00.00,0.366215,2.23898,1.699
2977,2008-02-25,00:00:00.00,0.512911,2.16155,1.699
2978,2008-02-26,00:00:00.00,0.373233,2.09066,1.8406
2979,2008-02-27,00:00:00.00,8.69818,2.50194,1.699
2980,2008-02-28,00:00:00.00,3.10855,2.69206,1.5574
2981,2008-02-29,00:00:00.00,0.192816,2.37147,1.4158
2982,2008-03-01,00:00:00.00,3.95388,2.24971,1.2743
2983,2008-03-02,00:00:00.00,3.97301,2.14757,1.4158
2984,2008-03-03,00:00:00.00,0.22143,2.05988,1.2743
2985,2008-03-04,00:00:00.00,0.0867973,1.97677,2.5485
2986,2008-03-05,00:00:00.00,15.5071,6.50049,7.0792
2987,2008-03-06,00:00:00.00,11.559,10.245,4.7572
2988,2008-03-07,00:00:00.00,0.139659,7.73656,3.8228
2989,2008-03-08,00:00:00.00,7.07227,6.65854,3.8228
2990,2008-03-09,00:00:00.00,15.592,6.16468,3.3414
2991,2008-03-10,00:00:00.00,0.977675,4.60126,3.1149
2992,2008-03-11,00:00:00.00,0.250251,3.84452,2.4069
2993,2008-03-12,00:00:00.00,0.191239,3.33956,2.2653
2994,2008-03-13,00:00:00.00,2.40458,2.98211,2.1238
2995,2008-03-14,00:00:00.00,1.86885,2.71951,1.9822
2996,2008-03-15,00:00:00.00,0.983485,2.51725,3.1149
2997,2008-03-16,00:00:00.00,0.0984162,3.75079,9.9109
2998,2008-03-17,00:00:00.00,0.744971,4.32416,7.9854
2999,2008-03-18,00:00:00.00,0.091768,3.35722,5.0687
3000,2008-03-19,00:00:00.00,1.79443,3.0911,4.559
3001,2008-03-20,00:00:00.00,8.85044,8.57941,8.9764
3002,2008-03-21,00:00:00.00,2.40123,10.8781,12.2046
3003,2008-03-22,00:00:00.00,0.258625,6.58412,7.1925
3004,2008-03-23,00:00:00.00,0.185508,4.97864,5.9465
3005,2008-03-24,00:00:00.00,0.218813,4.08823,4.9271
3006,2008-03-25,00:00:00.00,0.496623,3.51522,4.1059
3007,2008-03-26,00:00:00.00,2.11484,3.11636,3.5113
3008,2008-03-27,00:00:00.00,1.20609,2.82525,5.2669
3009,2008-03-28,00:00:00.00,0.856955,4.59368,5.6067
3010,2008-03-29,00:00:00.00,8.28782,6.83755,4.9271
3011,2008-03-30,00:00:00.00,0.137684,6.08115,4.0493
3012,2008-03-31,00:00:00.00,0.167336,4.52429,3.7661
3013,2008-04-01,00:00:00.00,3.46644,9.60579,9.9958
3014,2008-04-02,00:00:00.00,1.56354,20.8476,28.8832
3015,2008-04-03,00:00:00.00,0.136606,18.6306,19.0856
3016,2008-04-04,00:00:00.00,0.0833312,8.859,9.3162
3017,2008-04-05,00:00:00.00,5.78583,10.9692,9.5711
3018,2008-04-06,00:00:00.00,0.35184,11.5837,11.1285
3019,2008-04-07,00:00:00.00,0.0595397,7.10607,8.6083
3020,2008-04-08,00:00:00.00,0.116541,5.37252,7.3624
3021,2008-04-09,00:00:00.00,0.543356,4.40637,6.2863
3022,2008-04-10,00:00:00.00,0.281987,3.78292,5.3519
3023,2008-04-11,00:00:00.00,0.0546563,3.34705,4.5307
3024,2008-04-12,00:00:00.00,9.89098,4.65414,5.6634
3025,2008-04-13,00:00:00.00,4.72114,5.49604,7.2491
3026,2008-04-14,00:00:00.00,1.93025,4.54626,5.805
3027,2008-04-15,00:00:00.00,0.0775052,3.9234,4.9838
3028,2008-04-16,00:00:00.00,0.272023,3.39815,4.0776
3029,2008-04-17,00:00:00.00,0.0541999,3.03527,3.5113
3030,2008-04-18,00:00:00.00,0.286122,2.74976,3.1149
3031,2008-04-19,00:00:00.00,1.73215,2.51903,2.8883
3032,2008-04-20,00:00:00.00,1.86311,2.32562,2.642
3033,2008-04-21,00:00:00.00,0.423247,2.16206,2.4069
3034,2008-04-22,00:00:00.00,0.218792,2.02051,2.237
3035,2008-04-23,00:00:00.00,0.16884,1.89312,2.087
3036,2008-04-24,00:00:00.00,4.133,1.95225,1.9425
3037,2008-04-25,00:00:00.00,0.0397394,1.94185,1.8632
3038,2008-04-26,00:00:00.00,1.47137,1.75576,1.7188
3039,2008-04-27,00:00:00.00,5.8789,1.93844,1.7358
3040,2008-04-28,00:00:00.00,0.274874,1.99023,1.9284
3041,2008-04-29,00:00:00.00,10.2947,2.90527,1.9227
3042,2008-04-30,00:00:00.00,0.135066,3.37312,1.951
3043,2008-05-01,00:00:00.00,0.271157,2.57593,1.682
3044,2008-05-02,00:00:00.00,0.980762,2.28721,1.5574
3045,2008-05-03,00:00:00.00,1.53437,2.0616,1.5631
3046,2008-05-04,00:00:00.00,7.00407,2.37018,1.9029
3047,2008-05-05,00:00:00.00,1.46826,2.46853,8.5234
3048,2008-05-06,00:00:00.00,0.122148,2.05447,3.8511
3049,2008-05-07,00:00:00.00,0.162386,1.86512,2.945
3050,2008-05-08,00:00:00.00,3.05561,1.71085,2.4692
3051,2008-05-09,00:00:00.00,0.674025,1.58367,2.574
3052,2008-05-10,00:00:00.00,0.081899,1.47445,2.271
3053,2008-05-11,00:00:00.00,0.0493526,1.378,2.0077
3054,2008-05-12,00:00:00.00,1.21752,1.29276,1.8123
3055,2008-05-13,00:00:00.00,0.113575,1.21743,1.7075
3056,2008-05-14,00:00:00.00,0.169603,1.149,1.6226
3057,2008-05-15,00:00:00.00,0.646772,1.0856,1.4781
3058,2008-05-16,00:00:00.00,1.28084,1.02884,1.4442
3059,2008-05-17,00:00:00.00,0.958058,0.978917,1.3734
3060,2008-05-18,00:00:00.00,1.92567,0.933938,1.3224
3061,2008-05-19,00:00:00.00,3.88886,1.00951,1.4385
3062,2008-05-20,00:00:00.00,0.579145,1.02203,1.5461
3063,2008-05-21,00:00:00.00,0.914706,0.915712,1.413
3064,2008-05-22,00:00:00.00,0.208139,0.87405,1.2856
3065,2008-05-23,00:00:00.00,1.31433,0.836484,1.2573
3066,2008-05-24,00:00:00.00,0.2579,0.801266,1.2176
3067,2008-05-25,00:00:00.00,0.300736,0.767667,1.1129
3068,2008-05-26,00:00:00.00,0.536708,0.735901,1.0279
3069,2008-05-27,00:00:00.00,1.01067,0.705387,0.9713
3070,2008-05-28,00:00:00.00,0.237302,0.676433,0.926
3071,2008-05-29,00:00:00.00,0.192895,0.649329,0.807
3072,2008-05-30,00:00:00.00,0.165092,0.623364,0.6966
3073,2008-05-31,00:00:00.00,0.518891,0.598254,0.6683
3074,2008-06-01,00:00:00.00,27.8879,2.15098,0.7447
3075,2008-06-02,00:00:00.00,0.382023,2.82445,0.7815
3076,2008-06-03,00:00:00.00,0.304112,1.81601,0.6938
3077,2008-06-04,00:00:00.00,3.50306,1.60849,0.64
3078,2008-06-05,00:00:00.00,6.53525,1.62101,0.6343
3079,2008-06-06,00:00:00.00,0.790181,1.56897,0.6201
3080,2008-06-07,00:00:00.00,3.3357,1.3495,0.5833
3081,2008-06-08,00:00:00.00,0.743283,1.23079,0.5493
3082,2008-06-09,00:00:00.00,0.838105,1.13049,0.5239
3083,2008-06-10,00:00:00.00,0.305248,1.04433,0.4786
3084,2008-06-11,00:00:00.00,6.28473,0.992379,0.5578
3085,2008-06-12,00:00:00.00,0.158857,0.937093,0.606
3086,2008-06-13,00:00:00.00,0.195978,0.864981,0.5125
3087,2008-06-14,00:00:00.00,1.11878,0.811298,0.4786
3088,2008-06-15,00:00:00.00,4.74401,0.82361,0.5154
3089,2008-06-16,00:00:00.00,0.600359,0.80483,0.5947
3090,2008-06-17,00:00:00.00,7.80446,0.887558,0.9628
3091,2008-06-18,00:00:00.00,0.566067,0.911991,1.0194
3092,2008-06-19,00:00:00.00,3.52088,0.814771,0.8099
3093,2008-06-20,00:00:00.00,0.155527,0.787074,0.6768
3094,2008-06-21,00:00:00.00,3.34209,0.731663,0.6343
3095,2008-06-22,00:00:00.00,0.517325,0.696878,0.6541
3096,2008-06-23,00:00:00.00,3.73627,0.655848,0.8269
3097,2008-06-24,00:00:00.00,4.70082,0.675295,1.093
3098,2008-06-25,00:00:00.00,0.112511,0.664741,0.9373
3099,2008-06-26,00:00:00.00,0.174674,0.603062,0.7023
3100,2008-06-27,00:00:00.00,4.4299,0.574814,0.6739
3101,2008-06-28,00:00:00.00,4.53745,0.601134,0.6541
3102,2008-06-29,00:00:00.00,4.58784,0.623625,0.5918
3103,2008-06-30,00:00:00.00,8.28868,0.718754,0.5777
3104,2008-07-01,00:00:00.00,2.85225,0.729276,0.6456
3105,2008-07-02,00:00:00.00,0.205345,0.612482,0.6343
3106,2008-07-03,00:00:00.00,0.199315,0.583216,0.538
3107,2008-07-04,00:00:00.00,7.89108,0.691261,0.5578
3108,2008-07-05,00:00:00.00,0.0661967,0.71538,0.7023
3109,2008-07-06,00:00:00.00,0.122358,0.602291,0.589
3110,2008-07-07,00:00:00.00,0.400162,0.573286,0.5154
3111,2008-07-08,00:00:00.00,0.817264,0.546591,0.4899
3112,2008-07-09,00:00:00.00,0.750131,0.521919,0.6031
3113,2008-07-10,00:00:00.00,6.27625,0.602764,0.4955
3114,2008-07-11,00:00:00.00,0.277247,0.617232,0.4559
3115,2008-07-12,00:00:00.00,4.03674,0.527096,0.4502
3116,2008-07-13,00:00:00.00,2.37046,0.504187,0.4332
3117,2008-07-14,00:00:00.00,8.97628,0.637104,0.6966
3118,2008-07-15,00:00:00.00,0.771332,0.670135,1.0449
3119,2008-07-16,00:00:00.00,0.217823,0.546048,0.5975
3120,2008-07-17,00:00:00.00,3.35969,0.521121,0.4984
3121,2008-07-18,00:00:00.00,6.15517,0.563557,0.4644
3122,2008-07-19,00:00:00.00,3.21227,0.564605,0.4276
3123,2008-07-20,00:00:00.00,1.26565,0.500397,0.4021
3124,2008-07-21,00:00:00.00,3.92876,0.502379,0.4502
3125,2008-07-22,00:00:00.00,8.82574,0.65418,0.6315
3126,2008-07-23,00:00:00.00,11.8145,0.968503,0.9175
3127,2008-07-24,00:00:00.00,10.7473,1.25263,1.2516
3128,2008-07-25,00:00:00.00,8.83078,1.48011,15.6592
3129,2008-07-26,00:00:00.00,0.266694,1.38314,6.258
3130,2008-07-27,00:00:00.00,4.15988,1.14707,2.3248
3131,2008-07-28,00:00:00.00,1.16713,1.06829,1.8774
3132,2008-07-29,00:00:00.00,0.135341,0.971509,1.4187
3133,2008-07-30,00:00:00.00,0.224966,0.900036,1.161
3134,2008-07-31,00:00:00.00,0.357712,0.837511,0.9939
3135,2008-08-01,00:00:00.00,1.76564,0.782692,0.9288
3136,2008-08-02,00:00:00.00,1.82259,0.734498,0.8184
3137,2008-08-03,00:00:00.00,5.26145,0.784443,1.2318
3138,2008-08-04,00:00:00.00,0.923434,0.781696,1.093
3139,2008-08-05,00:00:00.00,0.134882,0.686275,0.8637
3140,2008-08-06,00:00:00.00,3.97487,0.648532,0.926
3141,2008-08-07,00:00:00.00,3.12919,0.614943,9.4012
3142,2008-08-08,00:00:00.00,5.74266,0.676915,3.9077
3143,2008-08-09,00:00:00.00,2.80388,0.712079,4.3042
3144,2008-08-10,00:00:00.00,0.492713,0.635698,3.1432
3145,2008-08-11,00:00:00.00,5.75333,0.689582,4.3042
3146,2008-08-12,00:00:00.00,11.4519,1.04498,3.0865
3147,2008-08-13,00:00:00.00,0.741101,1.08682,2.1804
3148,2008-08-14,00:00:00.00,2.18488,0.832847,1.767
3149,2008-08-15,00:00:00.00,2.02774,0.780473,1.5631
3150,2008-08-16,00:00:00.00,4.38142,0.795811,1.3394
3151,2008-08-17,00:00:00.00,0.248996,0.778251,1.1497
3152,2008-08-18,00:00:00.00,0.153101,0.700667,1.0109
3153,2008-08-19,00:00:00.00,1.01793,0.662331,0.9599
3154,2008-08-20,00:00:00.00,2.28818,0.628046,1.4328
3155,2008-08-21,00:00:00.00,2.46542,0.597304,1.161
3156,2008-08-22,00:00:00.00,1.18231,0.569122,0.9571
3157,2008-08-23,00:00:00.00,1.82706,0.543072,0.8552
3158,2008-08-24,00:00:00.00,0.221717,0.519114,0.7815
3159,2008-08-25,00:00:00.00,2.64777,0.4971,0.7306
3160,2008-08-26,00:00:00.00,3.60639,0.531829,1.0166
3161,2008-08-27,00:00:00.00,0.811931,0.531287,0.7929
3162,2008-08-28,00:00:00.00,0.23332,0.475639,0.6938
3163,2008-08-29,00:00:00.00,8.86481,0.644317,0.7674
3164,2008-08-30,00:00:00.00,3.85733,0.703251,1.4413
3165,2008-08-31,00:00:00.00,0.68499,0.562639,1.1525
3166,2008-09-01,00:00:00.00,0.276777,0.529715,0.9231
3167,2008-09-02,00:00:00.00,0.169879,0.506618,0.7759
3168,2008-09-03,00:00:00.00,0.164514,0.485108,0.6881
3169,2008-09-04,00:00:00.00,0.288398,0.46509,0.6428
3170,2008-09-05,00:00:00.00,0.235276,0.44648,0.606
3171,2008-09-06,00:00:00.00,0.776941,0.429229,0.572
3172,2008-09-07,00:00:00.00,0.62442,0.413263,0.5947
3173,2008-09-08,00:00:00.00,0.416715,0.398368,0.589
3174,2008-09-09,00:00:00.00,0.114903,0.384344,0.5635
3175,2008-09-10,00:00:00.00,12.1151,0.628552,0.6173
3176,2008-09-11,00:00:00.00,0.0942136,0.697881,0.6031
3177,2008-09-12,00:00:00.00,0.206358,0.5048,0.555
3178,2008-09-13,00:00:00.00,8.63251,0.685874,0.5748
3179,2008-09-14,00:00:00.00,17.5685,1.32476,5.1253
3180,2008-09-15,00:00:00.00,1.50311,1.4043,4.3608
3181,2008-09-16,00:00:00.00,0.833531,0.99704,2.86
3182,2008-09-17,00:00:00.00,0.254909,0.921974,2.1747
3183,2008-09-18,00:00:00.00,0.0657223,0.856927,1.6594
3184,2008-09-19,00:00:00.00,0.40559,0.800112,1.3875
3185,2008-09-20,00:00:00.00,0.0530754,0.750085,1.161
3186,2008-09-21,00:00:00.00,0.289233,0.705553,1.0251
3187,2008-09-22,00:00:00.00,1.4386,0.665946,0.9373
3188,2008-09-23,00:00:00.00,0.0773882,0.630427,0.8665
3189,2008-09-24,00:00:00.00,0.0781766,0.598198,0.7957
3190,2008-09-25,00:00:00.00,0.106298,0.568838,0.7419
3191,2008-09-26,00:00:00.00,0.107267,0.542008,0.7023
3192,2008-09-27,00:00:00.00,0.370657,0.517516,0.6909
3193,2008-09-28,00:00:00.00,9.32348,0.710511,0.6966
3194,2008-09-29,00:00:00.00,8.75983,1.03178,0.8099
3195,2008-09-30,00:00:00.00,0.615462,0.969123,1.0449
3196,2008-10-01,00:00:00.00,4.79606,0.861874,0.8948
3197,2008-10-02,00:00:00.00,7.14941,1.09929,0.9599
3198,2008-10-03,00:00:00.00,3.37518,1.19231,1.195
3199,2008-10-04,00:00:00.00,4.38299,1.19107,2.0785
3200,2008-10-05,00:00:00.00,0.212576,1.13857,1.5065
3201,2008-10-06,00:00:00.00,0.119341,0.977346,1.1751
3202,2008-10-07,00:00:00.00,0.0943436,0.907303,1.0364
3203,2008-10-08,00:00:00.00,0.261703,0.846401,0.943
3204,2008-10-09,00:00:00.00,9.54689,1.12669,0.9005
3205,2008-10-10,00:00:00.00,1.16274,1.21833,0.8693
3206,2008-10-11,00:00:00.00,0.268377,0.964946,0.8184
3207,2008-10-12,00:00:00.00,0.271276,0.897133,0.7646
3208,2008-10-13,00:00:00.00,1.65179,0.838178,0.7249
3209,2008-10-14,00:00:00.00,0.473631,0.786378,0.6994
3210,2008-10-15,00:00:00.00,0.435827,0.740358,0.6824
3211,2008-10-16,00:00:00.00,0.812171,0.699384,0.6909
3212,2008-10-17,00:00:00.00,10.4179,1.04348,1.2658
3213,2008-10-18,00:00:00.00,0.184234,1.16256,1.3422
3214,2008-10-19,00:00:00.00,0.106242,0.887872,1.0251
3215,2008-10-20,00:00:00.00,0.287836,0.830914,0.9288
3216,2008-10-21,00:00:00.00,0.117003,0.780658,0.858
3217,2008-10-22,00:00:00.00,7.34958,1.00902,0.8665
3218,2008-10-23,00:00:00.00,0.432575,1.07988,0.8976
3219,2008-10-24,00:00:00.00,0.675193,0.870081,0.8778
3220,2008-10-25,00:00:00.00,0.168761,0.816119,0.8297
3221,2008-10-26,00:00:00.00,23.8676,2.20644,2.3446
3222,2008-10-27,00:00:00.00,1.26765,2.81501,3.1149
3223,2008-10-28,00:00:00.00,2.11549,1.96339,1.9765
3224,2008-10-29,00:00:00.00,3.95983,2.04916,1.9312
3225,2008-10-30,00:00:00.00,0.592652,1.95731,1.9199
3226,2008-10-31,00:00:00.00,0.160903,1.63938,1.5744
3227,2008-11-01,00:00:00.00,0.0771956,1.46819,1.4102
3228,2008-11-02,00:00:00.00,0.665287,1.33147,1.3054
3229,2008-11-03,00:00:00.00,0.259892,1.21906,1.2176
3230,2008-11-04,00:00:00.00,1.60064,1.13796,1.1497
3231,2008-11-05,00:00:00.00,0.526459,1.06399,1.1298
3232,2008-11-06,00:00:00.00,0.599891,0.987431,1.11
3233,2008-11-07,00:00:00.00,0.2226,0.926341,1.076
3234,2008-11-08,00:00:00.00,0.52698,0.872844,1.0506
3235,2008-11-09,00:00:00.00,3.17565,0.947235,1.0392
3236,2008-11-10,00:00:00.00,1.29746,0.994149,1.0307
3237,2008-11-11,00:00:00.00,1.75708,0.951426,1.0336
3238,2008-11-12,00:00:00.00,0.0820326,0.907236,1.0534
3239,2008-11-13,00:00:00.00,0.11131,0.831364,1.0534
3240,2008-11-14,00:00:00.00,4.0137,0.98001,1.093
3241,2008-11-15,00:00:00.00,0.052476,1.02101,1.1525
3242,2008-11-16,00:00:00.00,8.475,1.34683,2.9166
3243,2008-11-17,00:00:00.00,2.75655,1.67875,3.7378
3244,2008-11-18,00:00:00.00,3.14278,1.5576,2.7467
3245,2008-11-19,00:00:00.00,0.898112,1.43653,2.5344
3246,2008-11-20,00:00:00.00,2.82389,1.26235,2.2795
3247,2008-11-21,00:00:00.00,5.4094,1.22237,2.1832
3248,2008-11-22,00:00:00.00,0.98324,1.16714,2.0926
3249,2008-11-23,00:00:00.00,0.813965,1.06672,1.8717
3250,2008-11-24,00:00:00.00,0.307442,1.00246,1.7726
3251,2008-11-25,00:00:00.00,4.18641,1.17776,1.7415
3252,2008-11-26,00:00:00.00,3.64632,1.47313,1.8802
3253,2008-11-27,00:00:00.00,5.4317,1.82925,1.9199
3254,2008-11-28,00:00:00.00,0.292562,1.82238,1.934
3255,2008-11-29,00:00:00.00,1.2505,1.75992,2.0275
3256,2008-11-30,00:00:00.00,0.370808,1.76865,2.1039
3257,2008-12-01,00:00:00.00,3.27131,1.71035,2.0841
3258,2008-12-02,00:00:00.00,2.84549,1.91812,3.3697
3259,2008-12-03,00:00:00.00,1.43785,1.86742,3.4263
3260,2008-12-04,00:00:00.00,0.207268,1.64639,2.7269
3261,2008-12-05,00:00:00.00,1.91807,1.86547,3.3414
3262,2008-12-06,00:00:00.00,1.13659,1.93509,3.2848
3263,2008-12-07,00:00:00.00,0.561842,1.60558,2.3503
3264,2008-12-08,00:00:00.00,2.12006,1.4707,2.2653
3265,2008-12-09,00:00:00.00,0.395937,1.3597,1.2459
3266,2008-12-10,00:00:00.00,5.03063,1.6492,1.3026
3267,2008-12-11,00:00:00.00,7.77531,2.51239,7.0792
3268,2008-12-12,00:00:00.00,4.10485,2.64183,4.7006
3269,2008-12-13,00:00:00.00,14.0225,2.34539,3.5113
3270,2008-12-14,00:00:00.00,0.296977,2.22131,2.8883
3271,2008-12-15,00:00:00.00,0.769509,1.89942,2.6561
3272,2008-12-16,00:00:00.00,2.91365,3.28433,6.1448
3273,2008-12-17,00:00:00.00,2.36065,3.90065,6.1164
3274,2008-12-18,00:00:00.00,10.8336,3.87954,3.9644
3275,2008-12-19,00:00:00.00,0.143447,4.00835,3.5113
3276,2008-12-20,00:00:00.00,33.0675,3.89543,2.4919
3277,2008-12-21,00:00:00.00,0.45729,3.87139,2.0388
3278,2008-12-22,00:00:00.00,4.28474,2.99372,1.9255
3279,2008-12-23,00:00:00.00,1.60724,2.57087,1.9255
3280,2008-12-24,00:00:00.00,0.698329,2.26501,1.8123
3281,2008-12-25,00:00:00.00,9.2137,3.31009,2.1521
3282,2008-12-26,00:00:00.00,0.28476,3.75751,11.9214
3283,2008-12-27,00:00:00.00,0.818381,2.8203,5.1537
3284,2008-12-28,00:00:00.00,1.32036,2.53457,26.9576
3285,2008-12-29,00:00:00.00,0.801247,5.48773,25.2586
3286,2008-12-30,00:00:00.00,0.490972,7.12198,10.0242
3287,2008-12-31,00:00:00.00,0.923389,4.9817,6.1164
3288,2009-01-01,00:00:00.00,13.9482,3.84998,4.2475
3289,2009-01-02,00:00:00.00,0.280767,3.20781,3.1149
3290,2009-01-03,00:00:00.00,2.2817,2.85906,2.8317
3291,2009-01-04,00:00:00.00,0.370719,2.58964,2.8317
3292,2009-01-05,00:00:00.00,0.900892,2.30176,2.2653
3293,2009-01-06,00:00:00.00,0.540799,2.10185,2.1521
3294,2009-01-07,00:00:00.00,1.57452,1.94324,2.2653
3295,2009-01-08,00:00:00.00,6.25217,2.65546,2.6051
3296,2009-01-09,00:00:00.00,3.40132,2.97064,2.4352
3297,2009-01-10,00:00:00.00,0.921646,2.38163,2.2653
3298,2009-01-11,00:00:00.00,8.85519,2.16634,2.2087
3299,2009-01-12,00:00:00.00,5.81861,1.99725,2.0388
3300,2009-01-13,00:00:00.00,0.389304,1.86115,2.1521
3301,2009-01-14,00:00:00.00,3.97996,1.74879,1.9822
3302,2009-01-15,00:00:00.00,1.38345,1.655,1.9822
3303,2009-01-16,00:00:00.00,1.86432,1.57641,1.4725
3304,2009-01-17,00:00:00.00,0.597821,1.50942,1.2459
3305,2009-01-18,00:00:00.00,0.901878,1.4516,1.161
3306,2009-01-19,00:00:00.00,6.10956,1.40057,1.1327
3307,2009-01-20,00:00:00.00,0.557042,1.35517,1.076
3308,2009-01-21,00:00:00.00,0.451632,1.31501,1.076
3309,2009-01-22,00:00:00.00,0.363122,1.27901,1.0477
3310,2009-01-23,00:00:00.00,0.400667,1.24587,1.076
3311,2009-01-24,00:00:00.00,0.290938,1.21495,1.1893
3312,2009-01-25,00:00:00.00,0.489965,1.18651,1.2459
3313,2009-01-26,00:00:00.00,0.248552,1.16063,1.3026
3314,2009-01-27,00:00:00.00,0.25903,1.13696,1.2176
3315,2009-01-28,00:00:00.00,1.06518,1.11503,1.161
3316,2009-01-29,00:00:00.00,27.1882,2.23733,1.1327
3317,2009-01-30,00:00:00.00,0.362228,2.77298,1.076
3318,2009-01-31,00:00:00.00,3.49749,2.08297,1.0477
3319,2009-02-01,00:00:00.00,1.27743,1.91637,1.0194
3320,2009-02-02,00:00:00.00,0.189843,1.7811,1.076
3321,2009-02-03,00:00:00.00,0.171515,1.66874,1.1327
3322,2009-02-04,00:00:00.00,1.11542,1.5749,1.2459
3323,2009-02-05,00:00:00.00,0.224866,1.49557,1.2459
3324,2009-02-06,00:00:00.00,0.448724,1.42793,1.076
3325,2009-02-07,00:00:00.00,0.142284,1.36883,0.9911
3326,2009-02-08,00:00:00.00,0.524858,1.31578,1.0477
3327,2009-02-09,00:00:00.00,0.35152,1.26798,4.1059
3328,2009-02-10,00:00:00.00,0.540262,1.22547,5.9465
3329,2009-02-11,00:00:00.00,0.5117,1.18708,4.6156
3330,2009-02-12,00:00:00.00,2.85401,7.80246,10.7604
3331,2009-02-13,00:00:00.00,8.90774,18.4302,25.7683
3332,2009-02-14,00:00:00.00,1.70085,15.9775,14.5832
3333,2009-02-15,00:00:00.00,0.289017,7.9143,7.8438
3334,2009-02-16,00:00:00.00,0.331171,5.53064,5.7483
3335,2009-02-17,00:00:00.00,0.228939,4.32126,2.945
3336,2009-02-18,00:00:00.00,0.290374,3.59306,2.0954
3337,2009-02-19,00:00:00.00,4.41655,3.88112,2.0954
3338,2009-02-20,00:00:00.00,1.96419,3.92211,2.2653
3339,2009-02-21,00:00:00.00,1.36705,3.18078,2.4352
