time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
4566,2012-07-02,00:00:00.00,0.205005,21.1619,11.3267
4567,2012-07-03,00:00:00.00,0.275574,20.6624,9.7976
4568,2012-07-04,00:00:00.00,8.25048,20.225,8.6933
4569,2012-07-05,00:00:00.00,0.122829,19.8459,7.8154
4570,2012-07-06,00:00:00.00,2.91424,19.5402,7.3057
4571,2012-07-07,00:00:00.00,0.977677,19.2506,6.881
4572,2012-07-08,00:00:00.00,4.90707,18.8676,7.3624
4573,2012-07-09,00:00:00.00,0.0514037,18.4229,7.9854
4574,2012-07-10,00:00:00.00,0.397332,18.0165,8.4384
4575,2012-07-11,00:00:00.00,0.027319,17.6569,8.7499
4576,2012-07-12,00:00:00.00,0.0161955,17.3167,8.9481
4577,2012-07-13,00:00:00.00,0.0252507,16.9794,8.7782
4578,2012-07-14,00:00:00.00,0.0511503,16.6555,8.58
4579,2012-07-15,00:00:00.00,4.4881,16.3478,8.2685
4580,2012-07-16,00:00:00.00,0.489895,16.0561,8.0703
4581,2012-07-17,00:00:00.00,0.350919,15.778,8.3252
4582,2012-07-18,00:00:00.00,0.809744,15.5088,8.0986
4583,2012-07-19,00:00:00.00,0.0380543,15.2414,7.957
4584,2012-07-20,00:00:00.00,0.026861,14.9768,7.7588
4585,2012-07-21,00:00:00.00,0.0416654,14.7212,7.4756
4586,2012-07-22,00:00:00.00,3.69962,14.4756,7.1358
4587,2012-07-23,00:00:00.00,0.28986,14.2391,6.881
4588,2012-07-24,00:00:00.00,4.7282,14.0115,6.4846
4589,2012-07-25,00:00:00.00,0.0818939,13.7952,6.2014
4590,2012-07-26,00:00:00.00,24.3791,13.9892,6.2863
4591,2012-07-27,00:00:00.00,1.06815,15.7395,6.343
4592,2012-07-28,00:00:00.00,0.741395,19.6572,6.4562
4593,2012-07-29,00:00:00.00,0.0180782,23.6918,6.5129
4594,2012-07-30,00:00:00.00,0.140329,23.4756,6.5978
4595,2012-07-31,00:00:00.00,4.48774,20.0097,6.5978
4596,2012-08-01,00:00:00.00,2.3067,17.232,6.5412
4597,2012-08-02,00:00:00.00,0.778703,15.852,6.9659
4598,2012-08-03,00:00:00.00,2.18711,15.4374,6.9093
4599,2012-08-04,00:00:00.00,0.173793,15.1717,6.9659
4600,2012-08-05,00:00:00.00,1.40298,14.9068,6.9943
4601,2012-08-06,00:00:00.00,17.9477,14.8342,6.7677
4602,2012-08-07,00:00:00.00,0.0651751,15.4823,6.796
4603,2012-08-08,00:00:00.00,4.3695,17.1426,6.4846
4604,2012-08-09,00:00:00.00,0.217383,18.9252,6.4279
4605,2012-08-10,00:00:00.00,1.26187,18.8886,6.258
4606,2012-08-11,00:00:00.00,0.25634,17.393,5.9749
4607,2012-08-12,00:00:00.00,0.197706,16.006,5.9182
4608,2012-08-13,00:00:00.00,0.0473301,15.0979,5.9465
4609,2012-08-14,00:00:00.00,0.0370007,14.6622,5.8899
4610,2012-08-15,00:00:00.00,3.72904,14.3689,5.8899
4611,2012-08-16,00:00:00.00,0.136057,14.132,6.1164
4612,2012-08-17,00:00:00.00,14.7405,14.037,6.9093
4613,2012-08-18,00:00:00.00,0.489545,14.4259,8.2402
4614,2012-08-19,00:00:00.00,2.10325,15.4687,8.8632
4615,2012-08-20,00:00:00.00,0.2779,16.5406,8.8915
4616,2012-08-21,00:00:00.00,0.118922,16.3335,8.7499
4617,2012-08-22,00:00:00.00,0.0577228,15.146,8.6366
4618,2012-08-23,00:00:00.00,0.00758927,14.1559,8.4951
4619,2012-08-24,00:00:00.00,0.107726,13.5852,8.042
4620,2012-08-25,00:00:00.00,1.18703,13.3178,7.9004
4621,2012-08-26,00:00:00.00,0.45461,13.1087,7.7305
4622,2012-08-27,00:00:00.00,1.64669,12.9094,7.504
4623,2012-08-28,00:00:00.00,1.95615,12.7162,7.2774
4624,2012-08-29,00:00:00.00,0.0364275,12.5283,7.1642
4625,2012-08-30,00:00:00.00,0.0798633,12.3453,7.1642
4626,2012-08-31,00:00:00.00,0.121438,12.1671,7.1358
4627,2012-09-01,00:00:00.00,0.0144972,11.9934,6.5695
4628,2012-09-02,00:00:00.00,0.00406296,11.8241,6.5129
4629,2012-09-03,00:00:00.00,0.183219,11.6591,6.5412
4630,2012-09-04,00:00:00.00,4.16381,11.4983,6.4562
4631,2012-09-05,00:00:00.00,1.24182,11.3418,6.7111
4632,2012-09-06,00:00:00.00,13.2726,11.2738,7.0509
4633,2012-09-07,00:00:00.00,0.0481486,11.5341,7.9287
4634,2012-09-08,00:00:00.00,1.36581,12.2345,8.58
4635,2012-09-09,00:00:00.00,0.0612263,12.9561,8.6933
4636,2012-09-10,00:00:00.00,0.0960402,12.8012,8.6083
4637,2012-09-11,00:00:00.00,0.0495059,11.9676,8.4667
4638,2012-09-12,00:00:00.00,0.0734587,11.2755,8.2119
4639,2012-09-13,00:00:00.00,0.164585,10.8819,7.5323
4640,2012-09-14,00:00:00.00,1.51566,10.7017,7.2774
4641,2012-09-15,00:00:00.00,1.63732,10.5609,7.1075
4642,2012-09-16,00:00:00.00,0.0351535,10.4257,7.0509
4643,2012-09-17,00:00:00.00,0.135514,10.2943,7.0226
4644,2012-09-18,00:00:00.00,9.93567,10.1994,6.9093
4645,2012-09-19,00:00:00.00,5.19115,10.2894,7.6455
4646,2012-09-20,00:00:00.00,4.3342,10.7908,8.8065
4647,2012-09-21,00:00:00.00,8.3397,11.8763,9.8826
4648,2012-09-22,00:00:00.00,4.11817,13.5623,10.5622
4649,2012-09-23,00:00:00.00,3.07428,15.7532,11.0719
4650,2012-09-24,00:00:00.00,1.21975,17.9863,12.4594
4651,2012-09-25,00:00:00.00,0.869885,18.6656,13.7337
4652,2012-09-26,00:00:00.00,0.84063,17.3511,13.7903
4653,2012-09-27,00:00:00.00,0.286347,15.246,13.5071
4654,2012-09-28,00:00:00.00,0.205809,13.4748,12.9974
4655,2012-09-29,00:00:00.00,0.113226,12.5401,12.1762
4656,2012-09-30,00:00:00.00,0.0544134,12.113,11.3267
4657,2012-10-01,00:00:00.00,0.186486,11.8922,10.6471
4658,2012-10-02,00:00:00.00,0.0446789,11.7139,10.0808
4659,2012-10-03,00:00:00.00,0.0451412,11.5465,9.2879
4660,2012-10-04,00:00:00.00,0.0260409,11.3865,8.8632
4661,2012-10-05,00:00:00.00,2.38452,11.2332,8.58
4662,2012-10-06,00:00:00.00,0.706218,11.0894,8.2402
4663,2012-10-07,00:00:00.00,2.29597,10.9589,7.9004
4664,2012-10-08,00:00:00.00,0.427613,10.8409,7.9287
4665,2012-10-09,00:00:00.00,0.281727,10.7234,7.9287
4666,2012-10-10,00:00:00.00,22.2273,11.0054,7.7871
4667,2012-10-11,00:00:00.00,4.69692,12.9741,8.4951
4668,2012-10-12,00:00:00.00,9.00115,17.9054,10.1091
4669,2012-10-13,00:00:00.00,0.469702,24.8366,12.1479
4670,2012-10-14,00:00:00.00,5.75768,29.2003,13.5921
4671,2012-10-15,00:00:00.00,15.8591,30.0364,15.2345
4672,2012-10-16,00:00:00.00,5.1183,30.7572,23.2764
4673,2012-10-17,00:00:00.00,6.42798,35.0062,30.0159
4674,2012-10-18,00:00:00.00,1.53947,41.4805,34.8297
4675,2012-10-19,00:00:00.00,13.9419,43.8956,38.2277
4676,2012-10-20,00:00:00.00,2.31305,43.1975,41.6258
4677,2012-10-21,00:00:00.00,0.813203,43.8493,44.1743
4678,2012-10-22,00:00:00.00,0.0939607,45.8105,45.307
4679,2012-10-23,00:00:00.00,2.82289,44.3515,45.307
4680,2012-10-24,00:00:00.00,1.0178,39.5359,44.1743
4681,2012-10-25,00:00:00.00,6.37594,36.012,42.7584
4682,2012-10-26,00:00:00.00,12.3604,35.4956,41.0594
4683,2012-10-27,00:00:00.00,4.74763,38.9177,41.0594
4684,2012-10-28,00:00:00.00,0.0751362,45.8418,40.4931
4685,2012-10-29,00:00:00.00,0.193101,52.0062,39.3604
4686,2012-10-30,00:00:00.00,0.100438,51.8612,37.6614
4687,2012-10-31,00:00:00.00,10.0564,46.6632,35.1129
4688,2012-11-01,00:00:00.00,2.1064,41.7093,34.8297
4689,2012-11-02,00:00:00.00,0.218791,39.6904,34.5466
4690,2012-11-03,00:00:00.00,0.412073,40.4059,34.5466
4691,2012-11-04,00:00:00.00,0.117357,41.6835,34.2634
4692,2012-11-05,00:00:00.00,0.210387,41.2357,33.4139
4693,2012-11-06,00:00:00.00,0.361638,39.2406,32.2812
4694,2012-11-07,00:00:00.00,0.570572,37.0161,30.8654
4695,2012-11-08,00:00:00.00,0.48785,35.1721,28.8832
4696,2012-11-09,00:00:00.00,0.746174,33.8919,26.9576
4697,2012-11-10,00:00:00.00,0.870357,33.0196,24.6357
4698,2012-11-11,00:00:00.00,16.4356,33.0382,22.8234
4699,2012-11-12,00:00:00.00,10.1677,36.0605,22.257
4700,2012-11-13,00:00:00.00,18.8698,45.3241,22.9366
4701,2012-11-14,00:00:00.00,0.561695,60.7926,24.4941
4702,2012-11-15,00:00:00.00,0.193666,75.1618,25.5701
4703,2012-11-16,00:00:00.00,0.119897,80.1879,26.363
4704,2012-11-17,00:00:00.00,0.366329,73.2179,26.0232
4705,2012-11-18,00:00:00.00,0.377209,61.9961,25.4852
4706,2012-11-19,00:00:00.00,0.215537,54.4103,24.5224
4707,2012-11-20,00:00:00.00,0.591721,50.2195,23.2764
4708,2012-11-21,00:00:00.00,0.305258,47.8844,21.7757
4709,2012-11-22,00:00:00.00,0.200067,45.9796,20.7279
4710,2012-11-23,00:00:00.00,0.00242375,44.2136,19.6236
4711,2012-11-24,00:00:00.00,9.07284,42.8096,17.6697
4712,2012-11-25,00:00:00.00,0.620625,42.6385,17.5281
4713,2012-11-26,00:00:00.00,5.76971,44.3119,17.3299
4714,2012-11-27,00:00:00.00,1.38205,46.1091,16.7353
4715,2012-11-28,00:00:00.00,3.62965,44.9575,16.0557
4716,2012-11-29,00:00:00.00,2.95576,41.7493,15.2911
4717,2012-11-30,00:00:00.00,1.14713,38.9874,14.6681
4718,2012-12-01,00:00:00.00,0.675316,37.0567,13.9885
4719,2012-12-02,00:00:00.00,2.39017,35.7222,13.7337
4720,2012-12-03,00:00:00.00,3.16306,34.6031,14.1018
4721,2012-12-04,00:00:00.00,10.1866,34.1174,15.8574
4722,2012-12-05,00:00:00.00,3.52438,35.7827,22.5402
4723,2012-12-06,00:00:00.00,0.526466,41.2731,27.6089
4724,2012-12-07,00:00:00.00,4.27442,49.0853,30.5822
4725,2012-12-08,00:00:00.00,0.634642,53.1718,32.2812
4726,2012-12-09,00:00:00.00,1.1571,49.9495,33.1307
4727,2012-12-10,00:00:00.00,4.44471,43.8516,32.5644
4728,2012-12-11,00:00:00.00,3.1454,39.4555,29.1664
4729,2012-12-12,00:00:00.00,1.62723,37.0379,28.6
4730,2012-12-13,00:00:00.00,0.83133,35.6678,27.5523
4731,2012-12-14,00:00:00.00,2.48111,34.5369,26.4196
4732,2012-12-15,00:00:00.00,0.661638,33.5951,25.4285
4733,2012-12-16,00:00:00.00,2.99945,32.8946,24.0693
4734,2012-12-17,00:00:00.00,4.77091,32.3742,23.0216
4735,2012-12-18,00:00:00.00,1.32829,32.0673,24.041
4736,2012-12-19,00:00:00.00,0.703011,32.2883,26.0798
4737,2012-12-20,00:00:00.00,0.372395,32.6199,27.6372
4738,2012-12-21,00:00:00.00,20.8321,31.8082,27.4673
4739,2012-12-22,00:00:00.00,7.06295,30.1564,24.2392
4740,2012-12-23,00:00:00.00,0.619332,28.7035,23.3331
4741,2012-12-24,00:00:00.00,0.377232,27.6367,23.0782
4742,2012-12-25,00:00:00.00,0.710557,26.852,22.2287
4743,2012-12-26,00:00:00.00,0.386604,26.1434,21.6624
4744,2012-12-27,00:00:00.00,0.332749,25.4684,20.9828
4745,2012-12-28,00:00:00.00,0.596194,24.8244,20.105
4746,2012-12-29,00:00:00.00,0.979149,24.2091,19.1422
4747,2012-12-30,00:00:00.00,0.674861,23.6204,17.9812
4748,2012-12-31,00:00:00.00,0.559404,23.0568,16.9052
4749,2013-01-01,00:00:00.00,0.8888,22.5166,15.8574
4750,2013-01-02,00:00:00.00,0.830022,21.9982,15.0929
4751,2013-01-03,00:00:00.00,0.759575,21.5003,14.2717
4752,2013-01-04,00:00:00.00,1.98402,21.022,13.762
4753,2013-01-05,00:00:00.00,1.13941,20.5623,13.3939
4754,2013-01-06,00:00:00.00,0.444165,20.1203,13.1673
4755,2013-01-07,00:00:00.00,2.14156,19.695,13.0257
4756,2013-01-08,00:00:00.00,0.414091,19.2852,13.0257
4757,2013-01-09,00:00:00.00,0.412286,18.8902,13.0541
4758,2013-01-10,00:00:00.00,3.64524,18.5093,12.9691
4759,2013-01-11,00:00:00.00,0.321111,18.142,12.8842
4760,2013-01-12,00:00:00.00,7.52501,17.8042,13.3372
4761,2013-01-13,00:00:00.00,2.65619,17.5465,14.6681
4762,2013-01-14,00:00:00.00,0.538218,17.4033,15.376
4763,2013-01-15,00:00:00.00,0.984404,17.2928,15.7442
4764,2013-01-16,00:00:00.00,0.50559,17.022,15.7442
4765,2013-01-17,00:00:00.00,3.2747,16.5967,15.7442
4766,2013-01-18,00:00:00.00,0.830343,16.1801,15.7442
4767,2013-01-19,00:00:00.00,6.64429,15.8314,15.5459
4768,2013-01-20,00:00:00.00,9.599,15.5397,15.5459
4769,2013-01-21,00:00:00.00,2.25418,15.2701,15.5459
4770,2013-01-22,00:00:00.00,2.73022,15.0098,15.376
4771,2013-01-23,00:00:00.00,0.425581,14.7573,15.5459
4772,2013-01-24,00:00:00.00,2.12911,14.5124,15.5176
4773,2013-01-25,00:00:00.00,0.849271,14.275,14.7248
4774,2013-01-26,00:00:00.00,5.05243,14.0447,14.1018
4775,2013-01-27,00:00:00.00,0.513126,13.821,13.5071
4776,2013-01-28,00:00:00.00,1.44178,13.6037,13.0541
4777,2013-01-29,00:00:00.00,10.7676,13.3922,12.7992
4778,2013-01-30,00:00:00.00,6.60136,13.1865,12.7992
4779,2013-01-31,00:00:00.00,16.9407,12.9862,13.3372
4780,2013-02-01,00:00:00.00,6.03099,12.7912,14.1018
4781,2013-02-02,00:00:00.00,0.900051,12.6014,14.5832
4782,2013-02-03,00:00:00.00,0.282791,12.4167,14.9513
4783,2013-02-04,00:00:00.00,2.87591,12.2368,15.0929
4784,2013-02-05,00:00:00.00,0.287904,12.0617,15.2061
4785,2013-02-06,00:00:00.00,3.22399,11.8911,15.1778
4786,2013-02-07,00:00:00.00,1.75772,11.7248,15.0646
4787,2013-02-08,00:00:00.00,4.3909,11.5626,14.8947
4788,2013-02-09,00:00:00.00,0.386559,11.4044,14.6398
4789,2013-02-10,00:00:00.00,0.426569,11.25,14.5832
4790,2013-02-11,00:00:00.00,8.75648,11.0994,14.5265
4791,2013-02-12,00:00:00.00,9.33727,10.9523,14.4982
4792,2013-02-13,00:00:00.00,0.581663,10.8087,14.9513
4793,2013-02-14,00:00:00.00,0.401812,10.6685,15.7442
4794,2013-02-15,00:00:00.00,5.14113,10.5315,16.7069
4795,2013-02-16,00:00:00.00,0.756678,10.3976,17.3016
4796,2013-02-17,00:00:00.00,0.909663,10.2668,17.783
4797,2013-02-18,00:00:00.00,0.314139,10.1389,18.1511
4798,2013-02-19,00:00:00.00,3.91191,10.0139,18.3493
4799,2013-02-20,00:00:00.00,23.8202,9.89162,18.3776
4800,2013-02-21,00:00:00.00,2.10316,9.77199,18.2644
4801,2013-02-22,00:00:00.00,0.711753,9.65495,17.8962
4802,2013-02-23,00:00:00.00,4.37756,9.54041,17.6131
4803,2013-02-24,00:00:00.00,4.11479,9.42829,17.3865
4804,2013-02-25,00:00:00.00,0.365638,9.31852,16.9901
4805,2013-02-26,00:00:00.00,0.645554,9.21103,16.5654
4806,2013-02-27,00:00:00.00,0.448528,9.10575,16.2256
4807,2013-02-28,00:00:00.00,3.60464,9.00262,15.8291
4808,2013-03-01,00:00:00.00,0.589578,8.90157,15.6309
4809,2013-03-02,00:00:00.00,0.0787384,8.80254,15.376
4810,2013-03-03,00:00:00.00,0.130029,8.70549,15.1212
4811,2013-03-04,00:00:00.00,0.0394031,8.61034,14.8097
4812,2013-03-05,00:00:00.00,0.0752643,8.51705,14.5832
4813,2013-03-06,00:00:00.00,0.11491,8.42556,14.3
4814,2013-03-07,00:00:00.00,3.40091,8.33582,14.1018
4815,2013-03-08,00:00:00.00,1.0038,8.24779,13.9319
4816,2013-03-09,00:00:00.00,0.177078,8.16143,13.7903
4817,2013-03-10,00:00:00.00,4.19908,8.07667,13.7337
4818,2013-03-11,00:00:00.00,11.6776,7.99349,13.9319
4819,2013-03-12,00:00:00.00,14.9304,7.91184,15.3477
4820,2013-03-13,00:00:00.00,5.52886,7.83167,18.0661
4821,2013-03-14,00:00:00.00,1.93605,7.75296,20.1899
4822,2013-03-15,00:00:00.00,0.94953,7.67566,21.804
4823,2013-03-16,00:00:00.00,2.31106,7.59973,22.9366
4824,2013-03-17,00:00:00.00,0.629636,7.52515,23.7578
4825,2013-03-18,00:00:00.00,0.0756009,7.45187,24.4091
4826,2013-03-19,00:00:00.00,6.73286,7.37987,24.7489
4827,2013-03-20,00:00:00.00,8.37395,7.30911,25.117
4828,2013-03-21,00:00:00.00,2.96296,7.23957,24.8905
4829,2013-03-22,00:00:00.00,0.268644,7.1712,24.6357
4830,2013-03-23,00:00:00.00,0.164377,7.10399,24.2109
4831,2013-03-24,00:00:00.00,0.126059,7.03791,23.6729
4832,2013-03-25,00:00:00.00,0.0695128,6.97292,23.0782
4833,2013-03-26,00:00:00.00,0.300941,6.90901,22.5402
4834,2013-03-27,00:00:00.00,0.124877,6.84614,22.2854
4835,2013-03-28,00:00:00.00,0.0829098,6.78429,22.342
4836,2013-03-29,00:00:00.00,0.0566962,6.72345,22.6818
4837,2013-03-30,00:00:00.00,0.0671921,6.66358,23.5879
4838,2013-03-31,00:00:00.00,8.26625,6.86423,24.9471
4839,2013-04-01,00:00:00.00,2.00811,8.06115,26.4763
4840,2013-04-02,00:00:00.00,0.661153,10.591,27.8071
4841,2013-04-03,00:00:00.00,0.142312,13.2325,28.8832
4842,2013-04-04,00:00:00.00,0.0689377,13.1433,29.4495
4843,2013-04-05,00:00:00.00,1.74865,10.813,30.299
4844,2013-04-06,00:00:00.00,0.0324604,8.89599,30.8654
4845,2013-04-07,00:00:00.00,6.18079,7.97478,31.4317
4846,2013-04-08,00:00:00.00,5.62148,7.76236,31.7149
4847,2013-04-09,00:00:00.00,2.62268,7.66892,32.5644
4848,2013-04-10,00:00:00.00,0.726483,7.57547,33.1307
4849,2013-04-11,00:00:00.00,0.0107844,7.48842,33.9802
4850,2013-04-12,00:00:00.00,0.825779,7.40897,35.6792
4851,2013-04-13,00:00:00.00,9.67024,7.33523,35.3961
4852,2013-04-14,00:00:00.00,2.34754,7.26424,35.1129
4853,2013-04-15,00:00:00.00,0.887265,7.19502,35.6792
4854,2013-04-16,00:00:00.00,4.83987,7.13321,37.0951
4855,2013-04-17,00:00:00.00,0.0665409,7.21929,40.2099
4856,2013-04-18,00:00:00.00,0.376574,7.95989,44.4574
4857,2013-04-19,00:00:00.00,30.1572,11.6065,49.2713
4858,2013-04-20,00:00:00.00,7.67608,22.8698,56.6337
4859,2013-04-21,00:00:00.00,0.619026,43.8295,60.3149
4860,2013-04-22,00:00:00.00,0.139503,64.6776,65.6951
4861,2013-04-23,00:00:00.00,3.66126,64.3872,71.6416
4862,2013-04-24,00:00:00.00,3.12075,48.3479,77.305
4863,2013-04-25,00:00:00.00,0.127232,37.7213,81.5525
4864,2013-04-26,00:00:00.00,2.39043,37.5128,87.2159
4865,2013-04-27,00:00:00.00,1.65141,44.6797,92.0298
4866,2013-04-28,00:00:00.00,0.508326,54.3873,97.9763
4867,2013-04-29,00:00:00.00,0.193519,72.9034,109.02
4868,2013-04-30,00:00:00.00,2.54301,113.614,120.63
4869,2013-05-01,00:00:00.00,3.60901,174.562,129.125
4870,2013-05-02,00:00:00.00,1.53745,219.115,135.921
4871,2013-05-03,00:00:00.00,7.18448,234.256,138.752
4872,2013-05-04,00:00:00.00,0.235377,238.728,138.469
4873,2013-05-05,00:00:00.00,0.213005,231.823,135.921
4874,2013-05-06,00:00:00.00,0.0652649,212.582,132.806
4875,2013-05-07,00:00:00.00,0.142624,189.216,127.992
4876,2013-05-08,00:00:00.00,0.0797138,169.003,122.612
4877,2013-05-09,00:00:00.00,0.0434891,154.823,115.533
4878,2013-05-10,00:00:00.00,1.5357,146.825,107.321
4879,2013-05-11,00:00:00.00,4.54098,143.478,99.6753
4880,2013-05-12,00:00:00.00,6.91534,142.595,93.1624
4881,2013-05-13,00:00:00.00,5.09192,142.716,85.8
4882,2013-05-14,00:00:00.00,0.107932,143.268,81.2693
4883,2013-05-15,00:00:00.00,0.373435,144.004,75.3228
4884,2013-05-16,00:00:00.00,2.61811,144.374,68.5268
4885,2013-05-17,00:00:00.00,0.0170284,143.946,62.5802
4886,2013-05-18,00:00:00.00,0.0251042,143.167,57.2
4887,2013-05-19,00:00:00.00,1.48166,142.649,51.2535
4888,2013-05-20,00:00:00.00,4.9646,142.454,45.5901
4889,2013-05-21,00:00:00.00,11.7171,142.504,40.7763
4890,2013-05-22,00:00:00.00,23.3891,143.3,39.9268
4891,2013-05-23,00:00:00.00,5.52367,146.175,40.4931
4892,2013-05-24,00:00:00.00,1.13987,151.279,41.9089
4893,2013-05-25,00:00:00.00,0.0872093,155.879,44.1743
4894,2013-05-26,00:00:00.00,0.172421,154.676,44.7406
4895,2013-05-27,00:00:00.00,0.0961257,147.801,43.8911
4896,2013-05-28,00:00:00.00,0.0118283,139.713,41.9089
4897,2013-05-29,00:00:00.00,0.673676,133.303,38.7941
4898,2013-05-30,00:00:00.00,0.452075,129.344,35.9624
4899,2013-05-31,00:00:00.00,3.16028,125.473,33.4139
4900,2013-06-01,00:00:00.00,5.01795,121.108,30.299
4901,2013-06-02,00:00:00.00,10.6479,116.713,26.8727
4902,2013-06-03,00:00:00.00,9.67675,112.686,26.4196
4903,2013-06-04,00:00:00.00,0.321488,110.409,27.6656
4904,2013-06-05,00:00:00.00,0.582515,109.917,28.0054
4905,2013-06-06,00:00:00.00,0.139757,107.876,27.6089
4906,2013-06-07,00:00:00.00,0.0817184,101.783,26.2214
4907,2013-06-08,00:00:00.00,0.0465418,94.2142,24.2959
4908,2013-06-09,00:00:00.00,0.0739296,87.0682,22.0871
4909,2013-06-10,00:00:00.00,0.0759278,80.6475,19.6802
4910,2013-06-11,00:00:00.00,0.942874,75.361,17.0751
4911,2013-06-12,00:00:00.00,4.09394,70.7378,15.0362
4912,2013-06-13,00:00:00.00,0.274753,66.6201,13.5071
4913,2013-06-14,00:00:00.00,0.21174,62.9307,12.2046
4914,2013-06-15,00:00:00.00,0.0661459,59.6044,11.4966
4915,2013-06-16,00:00:00.00,0.13098,56.5859,10.9303
4916,2013-06-17,00:00:00.00,2.12569,53.8352,10.0808
4917,2013-06-18,00:00:00.00,0.803172,51.3216,9.656
4918,2013-06-19,00:00:00.00,0.0408671,49.0167,9.1463
4919,2013-06-20,00:00:00.00,0.101836,46.8958,8.9481
4920,2013-06-21,00:00:00.00,2.31977,44.9376,8.3818
4921,2013-06-22,00:00:00.00,20.5153,43.4566,8.4951
4922,2013-06-23,00:00:00.00,2.44734,43.4389,11.1568
4923,2013-06-24,00:00:00.00,9.20086,45.6458,13.6487
4924,2013-06-25,00:00:00.00,3.75555,48.3935,14.4982
4925,2013-06-26,00:00:00.00,0.650205,48.3584,14.0452
4926,2013-06-27,00:00:00.00,0.833107,45.9485,13.0824
4927,2013-06-28,00:00:00.00,10.333,43.0344,11.8931
4928,2013-06-29,00:00:00.00,12.1919,41.0124,11.2418
4929,2013-06-30,00:00:00.00,0.0205218,41.6447,10.8454
4930,2013-07-01,00:00:00.00,0.00533638,44.5611,10.3073
4931,2013-07-02,00:00:00.00,0.0287935,46.6603,9.8259
4932,2013-07-03,00:00:00.00,0.0604092,44.859,9.1747
4933,2013-07-04,00:00:00.00,0.0428694,41.0136,8.6933
4934,2013-07-05,00:00:00.00,0.521132,37.9485,8.2685
4935,2013-07-06,00:00:00.00,0.0357496,35.9864,7.8154
4936,2013-07-07,00:00:00.00,0.0847183,34.6986,7.504
4937,2013-07-08,00:00:00.00,9.06422,33.6014,7.0792
4938,2013-07-09,00:00:00.00,9.29095,32.7781,6.9943
4939,2013-07-10,00:00:00.00,2.69022,32.5315,6.9943
4940,2013-07-11,00:00:00.00,11.5816,33.0421,6.8244
4941,2013-07-12,00:00:00.00,0.0567124,34.1282,6.9093
4942,2013-07-13,00:00:00.00,0.0285226,35.3702,7.0792
4943,2013-07-14,00:00:00.00,0.0528057,36.067,6.9376
4944,2013-07-15,00:00:00.00,0.144674,34.7758,6.7394
4945,2013-07-16,00:00:00.00,0.630002,32.2316,6.5695
4946,2013-07-17,00:00:00.00,1.12222,30.2121,6.6261
4947,2013-07-18,00:00:00.00,0.590009,28.8732,6.7394
4948,2013-07-19,00:00:00.00,10.0569,28.0167,7.4473
4949,2013-07-20,00:00:00.00,13.188,27.5622,12.3461
4950,2013-07-21,00:00:00.00,0.0962826,28.1183,18.0095
4951,2013-07-22,00:00:00.00,0.110277,29.9594,22.6535
4952,2013-07-23,00:00:00.00,5.26977,31.6532,26.0232
4953,2013-07-24,00:00:00.00,1.88429,30.9412,26.3913
4954,2013-07-25,00:00:00.00,0.0832471,28.6374,26.6178
4955,2013-07-26,00:00:00.00,0.447095,26.7513,25.4852
4956,2013-07-27,00:00:00.00,48.0164,26.9727,24.8622
4957,2013-07-28,00:00:00.00,7.27909,33.5277,29.1664
4958,2013-07-29,00:00:00.00,19.744,50.9598,33.1307
4959,2013-07-30,00:00:00.00,0.102242,74.4396,36.8119
4960,2013-07-31,00:00:00.00,0.117595,87.489,39.6436
4961,2013-08-01,00:00:00.00,7.49368,86.3755,41.3426
4962,2013-08-02,00:00:00.00,1.44963,76.5515,43.3248
4963,2013-08-03,00:00:00.00,4.35994,65.3286,43.6079
4964,2013-08-04,00:00:00.00,0.15666,58.964,43.3248
4965,2013-08-05,00:00:00.00,0.0305167,54.9972,41.6258
4966,2013-08-06,00:00:00.00,0.950031,52.1323,39.9268
4967,2013-08-07,00:00:00.00,3.71777,49.519,37.3782
4968,2013-08-08,00:00:00.00,11.3746,47.2389,34.5466
4969,2013-08-09,00:00:00.00,0.168335,45.8316,32.5644
4970,2013-08-10,00:00:00.00,3.18616,45.4453,30.0159
4971,2013-08-11,00:00:00.00,0.0361296,45.2382,27.6939
4972,2013-08-12,00:00:00.00,0.250823,43.7988,25.5135
4973,2013-08-13,00:00:00.00,7.55796,41.5315,23.3048
4974,2013-08-14,00:00:00.00,0.216351,39.5825,21.6058
4975,2013-08-15,00:00:00.00,0.0239141,38.196,21.0677
4976,2013-08-16,00:00:00.00,0.0153354,37.142,19.9351
4977,2013-08-17,00:00:00.00,0.121883,35.9124,18.5192
4978,2013-08-18,00:00:00.00,0.175189,34.5504,16.8202
4979,2013-08-19,00:00:00.00,0.0124824,33.2984,15.0362
4980,2013-08-20,00:00:00.00,0.150485,32.1901,13.5355
4981,2013-08-21,00:00:00.00,0.0629245,31.1956,12.2046
4982,2013-08-22,00:00:00.00,5.2945,30.2638,11.2418
4983,2013-08-23,00:00:00.00,0.397155,29.3842,10.279
4984,2013-08-24,00:00:00.00,0.0255347,28.5544,9.9675
4985,2013-08-25,00:00:00.00,0.0924172,27.7667,9.6277
4986,2013-08-26,00:00:00.00,9.80292,27.0448,9.203
4987,2013-08-27,00:00:00.00,10.7733,26.6449,10.0525
4988,2013-08-28,00:00:00.00,35.2446,28.3383,12.3745
4989,2013-08-29,00:00:00.00,0.192424,36.0803,14.0168
