time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
5032,2013-10-11,00:00:00.00,0.0780907,2.21078,3.51
5033,2013-10-12,00:00:00.00,0.105195,2.00185,2.33
5034,2013-10-13,00:00:00.00,0.0913409,1.82642,1.71
5035,2013-10-14,00:00:00.00,1.80434,1.72354,1.52
5036,2013-10-15,00:00:00.00,0.0311591,1.6155,1.32
5037,2013-10-16,00:00:00.00,0.0633741,1.47564,1.18
5038,2013-10-17,00:00:00.00,2.56045,1.47997,1.84
5039,2013-10-18,00:00:00.00,3.49249,1.65341,2.54
5040,2013-10-19,00:00:00.00,0.10378,1.58925,2.74
5041,2013-10-20,00:00:00.00,3.06906,1.51918,2.67
5042,2013-10-21,00:00:00.00,0.0268333,1.49129,4.02
5043,2013-10-22,00:00:00.00,3.97336,1.56601,3
5044,2013-10-23,00:00:00.00,0.180817,1.58207,3.43
5045,2013-10-24,00:00:00.00,0.50639,1.34422,2.95
5046,2013-10-25,00:00:00.00,0.110393,1.26284,2.1
5047,2013-10-26,00:00:00.00,0.526892,1.18993,5.77
5048,2013-10-27,00:00:00.00,2.75792,1.28878,4.47
5049,2013-10-28,00:00:00.00,0.0406048,1.28868,3.51
5050,2013-10-29,00:00:00.00,0.0736608,1.1251,2.7
5051,2013-10-30,00:00:00.00,0.917242,1.06719,2.03
5052,2013-10-31,00:00:00.00,0.212598,1.01483,1.64
5053,2013-11-01,00:00:00.00,33.8121,5.4071,13.8
5054,2013-11-02,00:00:00.00,10.926,9.91609,74.1
5055,2013-11-03,00:00:00.00,0.302341,8.19576,15.8
5056,2013-11-04,00:00:00.00,0.00133071,5.76379,7.96
5057,2013-11-05,00:00:00.00,0.00128861,4.72476,5.07
5058,2013-11-06,00:00:00.00,0.554165,4.0042,3.78
5059,2013-11-07,00:00:00.00,9.96976,5.56501,3.39
5060,2013-11-08,00:00:00.00,0.426052,6.14287,10.6
5061,2013-11-09,00:00:00.00,0.0183372,4.49005,6.36
5062,2013-11-10,00:00:00.00,0.900378,3.85494,4.12
5063,2013-11-11,00:00:00.00,0.765133,3.41738,3.19
5064,2013-11-12,00:00:00.00,9.1099,4.97542,2.71
5065,2013-11-13,00:00:00.00,0.0893081,5.55981,3.72
5066,2013-11-14,00:00:00.00,0.119578,4.11778,3.73
5067,2013-11-15,00:00:00.00,0.304072,3.59639,3.59
5068,2013-11-16,00:00:00.00,0.00121017,3.19745,3.05
5069,2013-11-17,00:00:00.00,0.000367358,2.87965,2.49
5070,2013-11-18,00:00:00.00,33.456,14.8877,2.32
5071,2013-11-19,00:00:00.00,1.22682,19.9078,4.23
5072,2013-11-20,00:00:00.00,0.0660994,10.8612,3.21
5073,2013-11-21,00:00:00.00,0.00486273,7.93219,2.23
5074,2013-11-22,00:00:00.00,1.31677,6.4637,1.89
5075,2013-11-23,00:00:00.00,5.83784,7.21299,2.78
5076,2013-11-24,00:00:00.00,0.392899,7.17953,3.87
5077,2013-11-25,00:00:00.00,1.44044,5.47829,2.68
5078,2013-11-26,00:00:00.00,0.269482,4.68504,2.43
5079,2013-11-27,00:00:00.00,0.196791,4.10779,2.59
5080,2013-11-28,00:00:00.00,0.0510172,3.66915,2.72
5081,2013-11-29,00:00:00.00,0.895964,3.32481,2.95
5082,2013-11-30,00:00:00.00,1.25318,3.04757,3.26
5083,2013-12-01,00:00:00.00,0.030287,2.81753,3.71
5084,2013-12-02,00:00:00.00,1.35915,2.83079,4.21
5085,2013-12-03,00:00:00.00,0.435637,2.76217,5.19
5086,2013-12-04,00:00:00.00,0.497025,2.49519,6.08
5087,2013-12-05,00:00:00.00,3.10812,2.8754,6.5
5088,2013-12-06,00:00:00.00,3.55695,5.064,60.5
5089,2013-12-07,00:00:00.00,0.716341,5.61183,21.1
5090,2013-12-08,00:00:00.00,0.142037,4.16652,6.65
5091,2013-12-09,00:00:00.00,1.08481,3.70106,3.82
5092,2013-12-10,00:00:00.00,3.0636,3.34496,2.74
5093,2013-12-11,00:00:00.00,0.149899,3.06011,1.74
5094,2013-12-12,00:00:00.00,1.0717,2.82438,1.33
5095,2013-12-13,00:00:00.00,0.896122,2.62929,1.12
5096,2013-12-14,00:00:00.00,1.16428,2.46413,1.06
5097,2013-12-15,00:00:00.00,12.6459,2.32243,1.02
5098,2013-12-16,00:00:00.00,3.04036,2.19904,0.97
5099,2013-12-17,00:00:00.00,0.772929,2.09097,0.89
5100,2013-12-18,00:00:00.00,5.46326,1.99518,0.83
5101,2013-12-19,00:00:00.00,0.135252,1.90882,0.8
5102,2013-12-20,00:00:00.00,0.274718,1.83028,0.8
5103,2013-12-21,00:00:00.00,13.9898,3.82858,1.12
5104,2013-12-22,00:00:00.00,17.6825,9.85574,20.7
5105,2013-12-23,00:00:00.00,17.9084,28.3706,106
5106,2013-12-24,00:00:00.00,0.172781,30.0329,43
5107,2013-12-25,00:00:00.00,1.9242,14.1935,11.8
5108,2013-12-26,00:00:00.00,2.35958,9.79511,5.99
5109,2013-12-27,00:00:00.00,2.18571,7.54931,5.21
5110,2013-12-28,00:00:00.00,0.55537,6.18644,3.79
5111,2013-12-29,00:00:00.00,0.176453,5.27397,3.3
5112,2013-12-30,00:00:00.00,0.162155,4.6501,3.21
5113,2013-12-31,00:00:00.00,0.4357,4.17489,2.69
5114,2014-01-01,00:00:00.00,2.03988,3.7785,1.86
5115,2014-01-02,00:00:00.00,2.13075,3.47135,1.61
5116,2014-01-03,00:00:00.00,5.33844,3.22195,1.43
5117,2014-01-04,00:00:00.00,0.165192,3.0159,1.35
5118,2014-01-05,00:00:00.00,0.521713,2.83967,1.29
5119,2014-01-06,00:00:00.00,17.5978,5.25226,1.24
5120,2014-01-07,00:00:00.00,6.88293,6.34356,1.18
5121,2014-01-08,00:00:00.00,0.328165,4.64287,1.11
5122,2014-01-09,00:00:00.00,0.198752,4.12384,1.05
5123,2014-01-10,00:00:00.00,0.262174,3.72754,1.02
5124,2014-01-11,00:00:00.00,0.795739,3.41214,1.06
5125,2014-01-12,00:00:00.00,13.4961,9.02773,24.5
5126,2014-01-13,00:00:00.00,0.137171,11.2374,50.1
5127,2014-01-14,00:00:00.00,2.73081,7.68279,16.8
5128,2014-01-15,00:00:00.00,0.470186,8.52439,20.8
5129,2014-01-16,00:00:00.00,0.819044,8.0028,11.2
5130,2014-01-17,00:00:00.00,1.49148,6.08997,5.59
5131,2014-01-18,00:00:00.00,2.05787,5.17445,3.95
5132,2014-01-19,00:00:00.00,0.381375,4.52718,2.95
5133,2014-01-20,00:00:00.00,0.940605,4.04228,2.18
5134,2014-01-21,00:00:00.00,1.32697,3.66377,1.68
5135,2014-01-22,00:00:00.00,0.129696,3.3627,1.42
5136,2014-01-23,00:00:00.00,0.497329,3.11939,1.32
5137,2014-01-24,00:00:00.00,0.747556,2.91772,1.24
5138,2014-01-25,00:00:00.00,0.724643,2.74697,1.16
5139,2014-01-26,00:00:00.00,8.52173,2.59879,1.1
5140,2014-01-27,00:00:00.00,1.76235,2.46812,1.05
5141,2014-01-28,00:00:00.00,3.14485,2.35212,0.98
5142,2014-01-29,00:00:00.00,0.102857,2.25013,0.93
5143,2014-01-30,00:00:00.00,0.164331,2.16014,0.87
5144,2014-01-31,00:00:00.00,0.849268,2.07765,0.82
5145,2014-02-01,00:00:00.00,0.561516,2.0013,0.77
5146,2014-02-02,00:00:00.00,12.298,2.79804,0.72
5147,2014-02-03,00:00:00.00,3.11789,3.11858,0.7
5148,2014-02-04,00:00:00.00,0.162748,2.52795,0.68
5149,2014-02-05,00:00:00.00,0.610327,2.3836,0.67
5150,2014-02-06,00:00:00.00,9.0923,2.25887,0.66
5151,2014-02-07,00:00:00.00,0.0790034,2.1494,0.64
5152,2014-02-08,00:00:00.00,0.167917,2.0531,0.63
5153,2014-02-09,00:00:00.00,0.25678,1.96781,0.62
5154,2014-02-10,00:00:00.00,1.95143,1.89083,0.61
5155,2014-02-11,00:00:00.00,0.332858,1.82108,0.6
5156,2014-02-12,00:00:00.00,0.281428,1.75794,0.59
5157,2014-02-13,00:00:00.00,0.251739,1.69959,0.58
5158,2014-02-14,00:00:00.00,0.27162,1.64407,0.57
5159,2014-02-15,00:00:00.00,0.499449,1.59101,0.57
5160,2014-02-16,00:00:00.00,0.195932,1.54146,0.56
5161,2014-02-17,00:00:00.00,1.27268,1.49574,0.55
5162,2014-02-18,00:00:00.00,1.5696,1.45295,0.55
5163,2014-02-19,00:00:00.00,6.74277,1.41175,0.54
5164,2014-02-20,00:00:00.00,0.349706,1.37324,0.54
5165,2014-02-21,00:00:00.00,15.5352,2.3351,0.62
5166,2014-02-22,00:00:00.00,11.454,4.24812,1.75
5167,2014-02-23,00:00:00.00,0.204447,4.28713,5.61
5168,2014-02-24,00:00:00.00,0.188296,3.2279,10.3
5169,2014-02-25,00:00:00.00,0.793893,2.93166,8.63
5170,2014-02-26,00:00:00.00,0.43942,2.69205,5.82
5171,2014-02-27,00:00:00.00,0.334747,2.49323,3.58
5172,2014-02-28,00:00:00.00,0.753419,2.3265,2.15
5173,2014-03-01,00:00:00.00,0.326131,2.1844,1.66
5174,2014-03-02,00:00:00.00,1.08786,2.0602,1.43
5175,2014-03-03,00:00:00.00,1.73652,1.95096,1.29
5176,2014-03-04,00:00:00.00,0.668816,1.85607,1.16
5177,2014-03-05,00:00:00.00,1.27442,1.77225,1.07
5178,2014-03-06,00:00:00.00,0.323364,1.69616,1.07
5179,2014-03-07,00:00:00.00,1.05983,1.6256,1.18
5180,2014-03-08,00:00:00.00,0.0501519,1.55863,1.17
5181,2014-03-09,00:00:00.00,0.288658,1.49536,0.96
5182,2014-03-10,00:00:00.00,0.0720049,1.43647,0.77
5183,2014-03-11,00:00:00.00,0.0552095,1.37976,0.79
5184,2014-03-12,00:00:00.00,0.243697,4.42907,3.25
5185,2014-03-13,00:00:00.00,18.5381,6.00252,26.4
5186,2014-03-14,00:00:00.00,0.2235,4.12048,23.2
5187,2014-03-15,00:00:00.00,0.0605709,3.52203,20.6
5188,2014-03-16,00:00:00.00,0.020379,3.12954,30.8
5189,2014-03-17,00:00:00.00,0.166926,2.82143,35.8
5190,2014-03-18,00:00:00.00,0.365071,2.57265,17.7
5191,2014-03-19,00:00:00.00,0.110998,2.36321,7.79
5192,2014-03-20,00:00:00.00,8.54139,3.60785,14.1
5193,2014-03-21,00:00:00.00,0.203972,4.84458,40.5
5194,2014-03-22,00:00:00.00,0.111244,4.17791,18.7
5195,2014-03-23,00:00:00.00,8.77302,4.00884,20.6
5196,2014-03-24,00:00:00.00,0.153723,3.92764,9.9
5197,2014-03-25,00:00:00.00,0.21287,3.2708,4.98
5198,2014-03-26,00:00:00.00,1.47792,2.94193,3.48
5199,2014-03-27,00:00:00.00,0.140831,2.67631,2.61
5200,2014-03-28,00:00:00.00,5.58495,2.55603,2.11
5201,2014-03-29,00:00:00.00,7.92272,3.65386,9.89
5202,2014-03-30,00:00:00.00,0.978072,5.95357,19.6
5203,2014-03-31,00:00:00.00,0.0766725,7.50127,10.5
5204,2014-04-01,00:00:00.00,1.50111,19.0106,17.8
5205,2014-04-02,00:00:00.00,0.120609,92.845,19.8
5206,2014-04-03,00:00:00.00,0.0553688,104.273,18.7
5207,2014-04-04,00:00:00.00,1.13909,46.489,11.7
5208,2014-04-05,00:00:00.00,12.5408,55.6603,12.6
5209,2014-04-06,00:00:00.00,0.430911,46.9153,23.4
5210,2014-04-07,00:00:00.00,0.0466806,18.127,9.11
5211,2014-04-08,00:00:00.00,5.98227,14.4565,7.98
5212,2014-04-09,00:00:00.00,9.25147,17.6528,27.3
5213,2014-04-10,00:00:00.00,0.0692762,16.1033,12.9
5214,2014-04-11,00:00:00.00,0.581736,10.5399,7.38
5215,2014-04-12,00:00:00.00,0.645128,8.19105,5.79
5216,2014-04-13,00:00:00.00,0.972146,6.73751,4.67
5217,2014-04-14,00:00:00.00,4.81877,6.67162,5.76
5218,2014-04-15,00:00:00.00,7.11216,8.12079,5.73
5219,2014-04-16,00:00:00.00,10.3344,7.84179,7.35
5220,2014-04-17,00:00:00.00,0.221309,6.13038,7.3
5221,2014-04-18,00:00:00.00,0.0106122,8.54538,5.23
5222,2014-04-19,00:00:00.00,0.980109,9.45607,3.92
5223,2014-04-20,00:00:00.00,0.00267255,6.78244,3.02
5224,2014-04-21,00:00:00.00,0.369669,5.64314,2.43
5225,2014-04-22,00:00:00.00,0.260126,4.81984,2.07
5226,2014-04-23,00:00:00.00,3.04509,4.21466,2.14
5227,2014-04-24,00:00:00.00,0.0884988,3.75687,1.92
5228,2014-04-25,00:00:00.00,0.129893,3.37961,1.56
5229,2014-04-26,00:00:00.00,10.2439,5.02912,1.55
5230,2014-04-27,00:00:00.00,0.0761934,5.70336,1.76
5231,2014-04-28,00:00:00.00,0.08724,4.25449,1.56
5232,2014-04-29,00:00:00.00,0.0755574,3.71884,1.34
5233,2014-04-30,00:00:00.00,20.7737,9.47055,6.95
5234,2014-05-01,00:00:00.00,10.3937,15.873,21.7
5235,2014-05-02,00:00:00.00,0.264032,13.0471,13.1
5236,2014-05-03,00:00:00.00,0.788034,8.60427,7.14
5237,2014-05-04,00:00:00.00,6.06259,8.2873,5.68
5238,2014-05-05,00:00:00.00,0.398357,7.8229,7.95
5239,2014-05-06,00:00:00.00,0.0667393,5.89859,5.26
5240,2014-05-07,00:00:00.00,0.0482378,4.91194,3.71
5241,2014-05-08,00:00:00.00,2.0781,4.20386,2.75
5242,2014-05-09,00:00:00.00,2.86885,3.67517,2.23
5243,2014-05-10,00:00:00.00,0.0110827,3.25571,1.9
5244,2014-05-11,00:00:00.00,0.073097,2.91321,1.64
5245,2014-05-12,00:00:00.00,0.0185702,2.62539,1.36
5246,2014-05-13,00:00:00.00,0.449342,2.3767,1.29
5247,2014-05-14,00:00:00.00,2.33683,2.1686,1.38
5248,2014-05-15,00:00:00.00,4.82333,2.32296,1.94
5249,2014-05-16,00:00:00.00,27.3204,7.93602,19.3
5250,2014-05-17,00:00:00.00,0.0805343,10.1525,14.9
5251,2014-05-18,00:00:00.00,0.499311,6.28139,6
5252,2014-05-19,00:00:00.00,0.126968,5.07443,4.31
5253,2014-05-20,00:00:00.00,0,4.23874,3.2
5254,2014-05-21,00:00:00.00,1.46063,3.6311,2.49
5255,2014-05-22,00:00:00.00,6.92438,3.66641,16
5256,2014-05-23,00:00:00.00,0.0784944,3.53375,13.7
5257,2014-05-24,00:00:00.00,0.0485003,2.93296,5.58
5258,2014-05-25,00:00:00.00,0.0225128,2.61034,3.68
5259,2014-05-26,00:00:00.00,0,2.34137,2.55
5260,2014-05-27,00:00:00.00,0.0272133,2.11471,1.89
5261,2014-05-28,00:00:00.00,4.63389,2.0495,1.64
5262,2014-05-29,00:00:00.00,0.0678895,1.94099,1.69
5263,2014-05-30,00:00:00.00,0.0153346,1.72154,1.32
5264,2014-05-31,00:00:00.00,0.0763605,1.58581,1.06
5265,2014-06-01,00:00:00.00,0.0514179,1.46688,0.89
5266,2014-06-02,00:00:00.00,0.0158308,1.36173,0.75
5267,2014-06-03,00:00:00.00,3.62884,1.30065,0.86
5268,2014-06-04,00:00:00.00,2.63952,1.23156,2.09
5269,2014-06-05,00:00:00.00,0.47659,1.13834,1.41
5270,2014-06-06,00:00:00.00,0.50038,1.07059,0.99
5271,2014-06-07,00:00:00.00,0.284907,1.00919,0.78
5272,2014-06-08,00:00:00.00,0.825639,0.953215,0.66
5273,2014-06-09,00:00:00.00,1.88798,0.904276,0.61
5274,2014-06-10,00:00:00.00,0.00259755,0.858823,0.58
5275,2014-06-11,00:00:00.00,0.0270129,0.815296,0.52
5276,2014-06-12,00:00:00.00,3.57706,0.780347,0.59
5277,2014-06-13,00:00:00.00,4.65917,0.802902,1.43
5278,2014-06-14,00:00:00.00,0.11858,0.783819,1.06
5279,2014-06-15,00:00:00.00,0.0516898,0.711588,0.73
5280,2014-06-16,00:00:00.00,0.0278175,0.680745,0.58
5281,2014-06-17,00:00:00.00,0.732151,0.652263,0.51
5282,2014-06-18,00:00:00.00,0.0780401,0.625805,0.47
5283,2014-06-19,00:00:00.00,0.486551,0.601117,0.49
5284,2014-06-20,00:00:00.00,4.95072,0.594036,0.47
5285,2014-06-21,00:00:00.00,1.52102e-05,0.576713,0.4
5286,2014-06-22,00:00:00.00,0.391496,0.544594,0.35
5287,2014-06-23,00:00:00.00,0.540675,0.525273,0.3
5288,2014-06-24,00:00:00.00,0.00902779,0.507162,0.28
5289,2014-06-25,00:00:00.00,13.4045,0.658455,0.33
5290,2014-06-26,00:00:00.00,4.7573,0.710607,1.29
5291,2014-06-27,00:00:00.00,0.366056,0.571775,0.92
5292,2014-06-28,00:00:00.00,0.0375023,0.531261,0.55
5293,2014-06-29,00:00:00.00,0.31431,0.512725,0.41
5294,2014-06-30,00:00:00.00,6.67989,0.557934,0.35
5295,2014-07-01,00:00:00.00,0.0226351,0.556401,0.33
5296,2014-07-02,00:00:00.00,0.205721,0.492276,0.45
5297,2014-07-03,00:00:00.00,0.0387102,0.476033,0.58
5298,2014-07-04,00:00:00.00,0.455937,0.460895,6.76
5299,2014-07-05,00:00:00.00,0.0454587,0.446593,2.23
5300,2014-07-06,00:00:00.00,0.00368836,0.433032,0.9
5301,2014-07-07,00:00:00.00,0.00389978,0.420191,0.57
5302,2014-07-08,00:00:00.00,7.94035,0.464205,2.43
5303,2014-07-09,00:00:00.00,10.847,0.591608,16.3
5304,2014-07-10,00:00:00.00,0.10758,0.563571,16.1
5305,2014-07-11,00:00:00.00,0,0.450979,3.68
5306,2014-07-12,00:00:00.00,0.00667557,0.436877,1.78
5307,2014-07-13,00:00:00.00,0.012932,0.423849,1.12
5308,2014-07-14,00:00:00.00,10.569,0.524079,0.85
5309,2014-07-15,00:00:00.00,4.22332,0.551065,0.65
5310,2014-07-16,00:00:00.00,15.053,0.760156,0.54
5311,2014-07-17,00:00:00.00,0.286182,0.809082,0.46
5312,2014-07-18,00:00:00.00,0.143783,0.558196,0.39
5313,2014-07-19,00:00:00.00,0.0403889,0.537427,0.35
5314,2014-07-20,00:00:00.00,4.81823,0.567695,0.34
5315,2014-07-21,00:00:00.00,1.17228,0.562359,0.37
5316,2014-07-22,00:00:00.00,0.00754899,0.508226,0.5
5317,2014-07-23,00:00:00.00,0.0143077,0.491069,0.37
5318,2014-07-24,00:00:00.00,0.167039,0.475024,1.25
5319,2014-07-25,00:00:00.00,0.0306074,0.459912,1.26
5320,2014-07-26,00:00:00.00,0.0165238,0.445643,0.63
5321,2014-07-27,00:00:00.00,0.224817,0.432127,0.42
5322,2014-07-28,00:00:00.00,3.49145,0.423064,0.43
5323,2014-07-29,00:00:00.00,14.1692,0.624651,1.07
5324,2014-07-30,00:00:00.00,0.127972,0.65755,1.14
5325,2014-07-31,00:00:00.00,9.63499,0.63999,0.57
5326,2014-08-01,00:00:00.00,0.120192,0.663057,0.41
5327,2014-08-02,00:00:00.00,7.46342,0.644251,0.36
5328,2014-08-03,00:00:00.00,2.1876,0.658528,0.88
5329,2014-08-04,00:00:00.00,0.82251,0.549212,1.96
5330,2014-08-05,00:00:00.00,0.509706,0.528136,0.79
5331,2014-08-06,00:00:00.00,2.20053,0.512007,1.31
5332,2014-08-07,00:00:00.00,0.0151654,0.495545,1.57
5333,2014-08-08,00:00:00.00,0.00990291,0.478151,0.7
5334,2014-08-09,00:00:00.00,0.0114434,0.462926,0.45
5335,2014-08-10,00:00:00.00,0.0238777,0.448525,0.34
5336,2014-08-11,00:00:00.00,0.00719926,0.434877,0.27
5337,2014-08-12,00:00:00.00,9.63916,0.558181,0.28
5338,2014-08-13,00:00:00.00,19.0483,1.09242,0.42
5339,2014-08-14,00:00:00.00,0.0830605,1.10699,0.49
5340,2014-08-15,00:00:00.00,0.167502,0.700795,0.48
5341,2014-08-16,00:00:00.00,0.323545,0.670206,0.32
5342,2014-08-17,00:00:00.00,3.70518,0.651398,0.27
5343,2014-08-18,00:00:00.00,0.037593,0.628593,0.24
5344,2014-08-19,00:00:00.00,0.738036,0.59888,0.22
5345,2014-08-20,00:00:00.00,0.594544,0.576363,0.28
5346,2014-08-21,00:00:00.00,15.9324,1.04246,0.47
5347,2014-08-22,00:00:00.00,0.199861,1.15669,0.58
5348,2014-08-23,00:00:00.00,0.0564578,0.774436,0.46
5349,2014-08-24,00:00:00.00,0.0843974,0.738203,0.33
5350,2014-08-25,00:00:00.00,0.177656,0.705955,0.26
5351,2014-08-26,00:00:00.00,0.0118281,0.676115,0.23
5352,2014-08-27,00:00:00.00,0.653915,0.648367,0.21
5353,2014-08-28,00:00:00.00,1.03643,0.622616,0.19
5354,2014-08-29,00:00:00.00,0.163532,0.59867,0.17
5355,2014-08-30,00:00:00.00,0.0113956,0.576155,0.16
5356,2014-08-31,00:00:00.00,0.200208,0.554988,0.16
5357,2014-09-01,00:00:00.00,4.98445,0.598756,0.16
5358,2014-09-02,00:00:00.00,5.53069,0.659313,0.27
5359,2014-09-03,00:00:00.00,8.52057,0.811658,1.02
5360,2014-09-04,00:00:00.00,0.131648,0.797904,1.12
5361,2014-09-05,00:00:00.00,0.136128,0.625288,0.45
5362,2014-09-06,00:00:00.00,1.39529,0.600625,4.18
5363,2014-09-07,00:00:00.00,7.02296,0.729285,32.7
5364,2014-09-08,00:00:00.00,0.0137425,0.747567,5.48
5365,2014-09-09,00:00:00.00,0.00135752,0.613113,1.9
5366,2014-09-10,00:00:00.00,0.244807,0.589481,1.04
5367,2014-09-11,00:00:00.00,16.3334,1.06613,3.84
5368,2014-09-12,00:00:00.00,7.76275,1.45764,40.8
5369,2014-09-13,00:00:00.00,0.0565477,1.1557,8.82
5370,2014-09-14,00:00:00.00,5.11462,1.09086,4.41
5371,2014-09-15,00:00:00.00,0.81264,1.09773,3.45
5372,2014-09-16,00:00:00.00,3.03702,0.97994,2.13
5373,2014-09-17,00:00:00.00,0.23357,0.946022,1.61
5374,2014-09-18,00:00:00.00,0.202966,0.874012,1.22
5375,2014-09-19,00:00:00.00,0.150182,0.832099,0.91
5376,2014-09-20,00:00:00.00,0.0204817,0.793556,0.7
5377,2014-09-21,00:00:00.00,1.01764,0.757915,0.59
5378,2014-09-22,00:00:00.00,28.1256,2.45706,0.7
5379,2014-09-23,00:00:00.00,0.332462,3.05407,1.56
5380,2014-09-24,00:00:00.00,0.0123169,1.84849,1.22
5381,2014-09-25,00:00:00.00,0.098145,1.69129,0.86
5382,2014-09-26,00:00:00.00,0.0346076,1.55916,0.64
5383,2014-09-27,00:00:00.00,0.000596359,1.44411,0.55
5384,2014-09-28,00:00:00.00,0.0117642,1.343,0.44
5385,2014-09-29,00:00:00.00,0.0263125,1.25363,0.39
5386,2014-09-30,00:00:00.00,0.167948,1.17414,0.36
5387,2014-10-01,00:00:00.00,4.03257,1.25353,0.97
5388,2014-10-02,00:00:00.00,0.0479341,1.24234,1.25
5389,2014-10-03,00:00:00.00,0.00829738,1.08178,1.41
5390,2014-10-04,00:00:00.00,4.75799,1.19327,1.7
5391,2014-10-05,00:00:00.00,4.60705,1.39343,9.06
5392,2014-10-06,00:00:00.00,0.779436,1.29236,5.73
5393,2014-10-07,00:00:00.00,11.16,1.76733,5.25
5394,2014-10-08,00:00:00.00,6.24153,2.34839,23.2
5395,2014-10-09,00:00:00.00,0.379039,2.00448,9.24
5396,2014-10-10,00:00:00.00,0.106077,1.64608,4.51
5397,2014-10-11,00:00:00.00,0.0940045,1.52407,2.9
5398,2014-10-12,00:00:00.00,0.0986798,1.41839,2.08
5399,2014-10-13,00:00:00.00,0.136924,1.32514,1.6
5400,2014-10-14,00:00:00.00,7.6419,1.72453,1.53
5401,2014-10-15,00:00:00.00,14.9529,3.35804,1.63
5402,2014-10-16,00:00:00.00,9.5671,4.92379,15
5403,2014-10-17,00:00:00.00,3.65974,4.92409,8.61
5404,2014-10-18,00:00:00.00,0.45724,4.06076,5.44
5405,2014-10-19,00:00:00.00,2.45249,3.57976,4.31
5406,2014-10-20,00:00:00.00,0.149976,3.28463,3.93
5407,2014-10-21,00:00:00.00,2.78862,3.0774,2.87
5408,2014-10-22,00:00:00.00,1.34354,2.95121,2.39
5409,2014-10-23,00:00:00.00,0.0655407,2.57685,2
5410,2014-10-24,00:00:00.00,0.109872,2.31462,1.73
5411,2014-10-25,00:00:00.00,0.0847897,2.11349,1.56
5412,2014-10-26,00:00:00.00,0.341505,1.94299,1.39
5413,2014-10-27,00:00:00.00,0.0271111,1.79755,1.25
5414,2014-10-28,00:00:00.00,0.145061,1.67106,1.08
5415,2014-10-29,00:00:00.00,1.48207,1.57998,0.96
5416,2014-10-30,00:00:00.00,0.0628181,1.49188,0.93
5417,2014-10-31,00:00:00.00,0.0452709,1.39463,0.95
5418,2014-11-01,00:00:00.00,7.74306,2.13984,0.93
5419,2014-11-02,00:00:00.00,2.21756,2.60103,0.98
5420,2014-11-03,00:00:00.00,0.0258183,2.09041,1.06
5421,2014-11-04,00:00:00.00,0.0190047,1.83532,0.97
5422,2014-11-05,00:00:00.00,4.68741,2.21569,0.94
5423,2014-11-06,00:00:00.00,0.333901,2.31791,1.06
5424,2014-11-07,00:00:00.00,1.37326,1.9836,1.27
5425,2014-11-08,00:00:00.00,0.366073,1.88598,4.76
5426,2014-11-09,00:00:00.00,3.23791,2.03563,2.86
5427,2014-11-10,00:00:00.00,0.12565,2.05843,2.25
5428,2014-11-11,00:00:00.00,0.0747945,1.7597,1.94
5429,2014-11-12,00:00:00.00,0.118814,1.64554,1.63
5430,2014-11-13,00:00:00.00,0.0168978,1.54584,1.4
5431,2014-11-14,00:00:00.00,0.125549,1.45802,1.15
5432,2014-11-15,00:00:00.00,0.128942,1.38025,1.01
5433,2014-11-16,00:00:00.00,0.0210584,1.31064,0.89
5434,2014-11-17,00:00:00.00,1.67201,1.26401,0.82
5435,2014-11-18,00:00:00.00,7.26685,1.21709,0.85
5436,2014-11-19,00:00:00.00,0.637258,1.15678,0.77
5437,2014-11-20,00:00:00.00,3.58527,1.10683,0.72
5438,2014-11-21,00:00:00.00,0.701339,1.06305,0.74
5439,2014-11-22,00:00:00.00,0.619753,1.02293,0.64
5440,2014-11-23,00:00:00.00,5.29182,1.1768,0.88
5441,2014-11-24,00:00:00.00,1.75003,3.69634,14.8
5442,2014-11-25,00:00:00.00,22.3962,10.7804,79.6
5443,2014-11-26,00:00:00.00,0.360012,11.9327,29.2
5444,2014-11-27,00:00:00.00,0.352939,7.4014,9.08
5445,2014-11-28,00:00:00.00,1.09294,5.86261,5.7
5446,2014-11-29,00:00:00.00,0.696957,4.86464,4.21
5447,2014-11-30,00:00:00.00,0.77399,4.1658,3.37
5448,2014-12-01,00:00:00.00,2.17873,4.57105,3.76
5449,2014-12-02,00:00:00.00,0.26458,4.61076,5.03
5450,2014-12-03,00:00:00.00,0.978211,3.72162,3.53
5451,2014-12-04,00:00:00.00,0.876755,3.31437,2.71
5452,2014-12-05,00:00:00.00,0.192006,2.99544,2.29
5453,2014-12-06,00:00:00.00,0.226742,2.73748,2.04
5454,2014-12-07,00:00:00.00,2.33189,3.34541,1.82
5455,2014-12-08,00:00:00.00,0.370844,3.54394,1.62
5456,2014-12-09,00:00:00.00,0.249025,2.88644,1.45
5457,2014-12-10,00:00:00.00,0.938597,2.82895,1.29
5458,2014-12-11,00:00:00.00,0.527253,2.71443,1.11
5459,2014-12-12,00:00:00.00,2.88604,2.44854,1.05
5460,2014-12-13,00:00:00.00,0.144838,2.29111,0.98
5461,2014-12-14,00:00:00.00,0.0916517,2.17776,0.9
5462,2014-12-15,00:00:00.00,0.354073,2.63336,0.88
5463,2014-12-16,00:00:00.00,0.261722,2.75425,0.88
5464,2014-12-17,00:00:00.00,7.83087,3.89473,1.13
5465,2014-12-18,00:00:00.00,3.59672,5.21166,2.05
