time,date,hour,precip [mm/day],sub7052 [m3/s],sub7052 (observed) [m3/s]
4680,2012-10-24,00:00:00.00,0.129643,7.39463,30.6
4681,2012-10-25,00:00:00.00,1.168,7.34679,27.4
4682,2012-10-26,00:00:00.00,0.586385,7.21845,25
4683,2012-10-27,00:00:00.00,2.41312,7.03624,23.2
4684,2012-10-28,00:00:00.00,0.0671036,6.91324,21.5
4685,2012-10-29,00:00:00.00,0.296099,6.84822,20
4686,2012-10-30,00:00:00.00,5.51773,6.82284,18.8
4687,2012-10-31,00:00:00.00,10.6881,6.83508,18
4688,2012-11-01,00:00:00.00,8.70237,6.96151,18.7
4689,2012-11-02,00:00:00.00,5.3786,7.37751,20.2
4690,2012-11-03,00:00:00.00,2.1472,8.15447,22
4691,2012-11-04,00:00:00.00,0.213388,8.98063,23.7
4692,2012-11-05,00:00:00.00,0.244253,9.2582,24.6
4693,2012-11-06,00:00:00.00,0.231443,8.91417,24.5
4694,2012-11-07,00:00:00.00,0.301596,8.40751,23.3
4695,2012-11-08,00:00:00.00,0.318629,8.00171,21.7
4696,2012-11-09,00:00:00.00,0.758149,7.73782,20.1
4697,2012-11-10,00:00:00.00,0.942628,7.59421,18.8
4698,2012-11-11,00:00:00.00,4.0125,7.50715,17.6
4699,2012-11-12,00:00:00.00,4.61666,7.43444,16.9
4700,2012-11-13,00:00:00.00,10.9864,7.46837,16.9
4701,2012-11-14,00:00:00.00,1.08182,7.81635,17.5
4702,2012-11-15,00:00:00.00,0.123667,8.57385,18
4703,2012-11-16,00:00:00.00,0.141333,9.66092,18.9
4704,2012-11-17,00:00:00.00,0.206455,10.3594,19.9
4705,2012-11-18,00:00:00.00,0.0343737,10.1334,20.1
4706,2012-11-19,00:00:00.00,0.0765437,9.53025,19.4
4707,2012-11-20,00:00:00.00,0.101769,9.03116,18.4
4708,2012-11-21,00:00:00.00,0.309844,8.75348,17.4
4709,2012-11-22,00:00:00.00,0.423347,8.76525,16.6
4710,2012-11-23,00:00:00.00,0.132924,9.01838,15.9
4711,2012-11-24,00:00:00.00,7.05317,9.35915,15.5
4712,2012-11-25,00:00:00.00,1.34799,9.63755,15.1
4713,2012-11-26,00:00:00.00,1.27423,9.84152,14.5
4714,2012-11-27,00:00:00.00,0.591676,10.0871,14.1
4715,2012-11-28,00:00:00.00,0.959464,10.2093,13.6
4716,2012-11-29,00:00:00.00,3.48704,9.98748,13.3
4717,2012-11-30,00:00:00.00,1.52628,9.64075,12.6
4718,2012-12-01,00:00:00.00,0.305811,9.35648,11.6
4719,2012-12-02,00:00:00.00,0.489909,9.13519,11.4
4720,2012-12-03,00:00:00.00,7.99881,9.00649,11.6
4721,2012-12-04,00:00:00.00,0.809021,9.03677,11.4
4722,2012-12-05,00:00:00.00,7.09514,9.2887,11.6
4723,2012-12-06,00:00:00.00,0.460792,9.87375,11.7
4724,2012-12-07,00:00:00.00,1.0748,10.5245,11.7
4725,2012-12-08,00:00:00.00,0.565629,10.9102,12.5
4726,2012-12-09,00:00:00.00,1.45543,10.971,13
4727,2012-12-10,00:00:00.00,1.26722,10.6644,12.2
4728,2012-12-11,00:00:00.00,6.39227,10.2421,12.5
4729,2012-12-12,00:00:00.00,0.515541,9.92331,11.8
4730,2012-12-13,00:00:00.00,0.863225,9.69182,11.8
4731,2012-12-14,00:00:00.00,1.9563,9.51977,11.9
4732,2012-12-15,00:00:00.00,0.610126,9.38661,11.7
4733,2012-12-16,00:00:00.00,0.399513,9.27288,10.5
4734,2012-12-17,00:00:00.00,8.54034,9.16401,10.2
4735,2012-12-18,00:00:00.00,4.12345,9.07157,11
4736,2012-12-19,00:00:00.00,0.603618,9.04722,11
4737,2012-12-20,00:00:00.00,0.554142,9.12581,10.5
4738,2012-12-21,00:00:00.00,6.78463,9.31399,9.91
4739,2012-12-22,00:00:00.00,15.8601,9.43756,9.84
4740,2012-12-23,00:00:00.00,0.759667,9.33582,9.91
4741,2012-12-24,00:00:00.00,0.396041,9.13314,9.73
4742,2012-12-25,00:00:00.00,0.461607,8.94535,9.68
4743,2012-12-26,00:00:00.00,0.396269,8.79089,9.8
4744,2012-12-27,00:00:00.00,0.328524,8.67918,9.36
4745,2012-12-28,00:00:00.00,0.515433,8.58837,8.96
4746,2012-12-29,00:00:00.00,0.344766,8.50103,8.87
4747,2012-12-30,00:00:00.00,0.431936,8.41676,8.99
4748,2012-12-31,00:00:00.00,0.32777,8.33143,8.5
4749,2013-01-01,00:00:00.00,1.44159,8.24283,8.39
4750,2013-01-02,00:00:00.00,0.958592,8.16266,7.94
4751,2013-01-03,00:00:00.00,0.52525,8.09274,7.67
4752,2013-01-04,00:00:00.00,2.24243,8.0171,7.51
4753,2013-01-05,00:00:00.00,2.60798,7.93435,7.7
4754,2013-01-06,00:00:00.00,0.399814,7.86071,7.59
4755,2013-01-07,00:00:00.00,2.86324,7.79664,7.49
4756,2013-01-08,00:00:00.00,0.366418,7.72811,7.28
4757,2013-01-09,00:00:00.00,0.461785,7.65587,7.41
4758,2013-01-10,00:00:00.00,2.15853,7.5868,7.37
4759,2013-01-11,00:00:00.00,0.581924,7.52042,7.33
4760,2013-01-12,00:00:00.00,4.11194,7.45528,7.23
4761,2013-01-13,00:00:00.00,1.04394,7.40966,7.42
4762,2013-01-14,00:00:00.00,4.33481,7.4052,7.68
4763,2013-01-15,00:00:00.00,1.87045,7.4425,7.9
4764,2013-01-16,00:00:00.00,0.465255,7.48203,7.87
4765,2013-01-17,00:00:00.00,1.66115,7.44682,7.8
4766,2013-01-18,00:00:00.00,0.142355,7.35845,7.44
4767,2013-01-19,00:00:00.00,1.65292,7.2733,7.09
4768,2013-01-20,00:00:00.00,6.80213,7.19095,7.37
4769,2013-01-21,00:00:00.00,4.76629,7.12236,7.74
4770,2013-01-22,00:00:00.00,0.777513,7.06998,7.66
4771,2013-01-23,00:00:00.00,0.459343,7.02341,7.6
4772,2013-01-24,00:00:00.00,0.224176,6.97552,7.47
4773,2013-01-25,00:00:00.00,0.206804,6.92734,7.41
4774,2013-01-26,00:00:00.00,0.438346,6.87949,7.37
4775,2013-01-27,00:00:00.00,1.01003,6.82992,7.39
4776,2013-01-28,00:00:00.00,1.04616,6.77858,7.32
4777,2013-01-29,00:00:00.00,4.7836,6.72662,7.41
4778,2013-01-30,00:00:00.00,2.60126,6.66528,7.54
4779,2013-01-31,00:00:00.00,13.1068,6.60097,8.18
4780,2013-02-01,00:00:00.00,5.1576,6.56003,8.67
4781,2013-02-02,00:00:00.00,0.293115,6.53448,8.86
4782,2013-02-03,00:00:00.00,0.299503,6.50342,9.03
4783,2013-02-04,00:00:00.00,1.28307,6.46775,9.01
4784,2013-02-05,00:00:00.00,0.177575,6.4301,8.81
4785,2013-02-06,00:00:00.00,2.78283,6.38966,8.77
4786,2013-02-07,00:00:00.00,0.121805,6.35017,8.61
4787,2013-02-08,00:00:00.00,0.280619,6.31368,8.54
4788,2013-02-09,00:00:00.00,0.136779,6.27628,8.38
4789,2013-02-10,00:00:00.00,0.196836,6.23607,8.26
4790,2013-02-11,00:00:00.00,0.461936,6.18955,8.08
4791,2013-02-12,00:00:00.00,11.2317,6.13509,8.06
4792,2013-02-13,00:00:00.00,0.557914,6.08703,7.77
4793,2013-02-14,00:00:00.00,0.589788,6.04765,7.76
4794,2013-02-15,00:00:00.00,5.40762,6.00754,7.69
4795,2013-02-16,00:00:00.00,6.00007,5.97365,7.59
4796,2013-02-17,00:00:00.00,0.254912,5.95256,7.44
4797,2013-02-18,00:00:00.00,0.161237,5.93444,7.35
4798,2013-02-19,00:00:00.00,2.65188,5.90579,7.17
4799,2013-02-20,00:00:00.00,11.3062,5.85695,7.12
4800,2013-02-21,00:00:00.00,2.12216,5.81128,7.14
4801,2013-02-22,00:00:00.00,0.184026,5.78664,6.98
4802,2013-02-23,00:00:00.00,0.56801,5.75342,6.86
4803,2013-02-24,00:00:00.00,4.96016,5.70877,6.76
4804,2013-02-25,00:00:00.00,1.31555,5.66836,6.7
4805,2013-02-26,00:00:00.00,0.442686,5.63147,6.65
4806,2013-02-27,00:00:00.00,0.427841,5.59301,6.57
4807,2013-02-28,00:00:00.00,1.04272,5.55545,6.47
4808,2013-03-01,00:00:00.00,3.08406,5.52602,6.45
4809,2013-03-02,00:00:00.00,0.177447,5.50733,6.37
4810,2013-03-03,00:00:00.00,0.161809,5.49089,6.29
4811,2013-03-04,00:00:00.00,0.82309,5.47088,6.12
4812,2013-03-05,00:00:00.00,0.20583,5.44308,6.04
4813,2013-03-06,00:00:00.00,0.207462,5.39666,5.95
4814,2013-03-07,00:00:00.00,0.898481,5.33906,5.92
4815,2013-03-08,00:00:00.00,2.29793,5.29134,5.95
4816,2013-03-09,00:00:00.00,0.0767535,5.25517,6.07
4817,2013-03-10,00:00:00.00,0.206886,5.22181,6.09
4818,2013-03-11,00:00:00.00,7.20242,5.21179,6.15
4819,2013-03-12,00:00:00.00,16.6198,5.29358,7.01
4820,2013-03-13,00:00:00.00,5.06981,5.53523,8.75
4821,2013-03-14,00:00:00.00,2.29724,6.00119,9.61
4822,2013-03-15,00:00:00.00,0.061589,6.53891,9.83
4823,2013-03-16,00:00:00.00,1.12286,6.7865,10.3
4824,2013-03-17,00:00:00.00,0.106232,6.6699,10.2
4825,2013-03-18,00:00:00.00,0.072038,6.39456,10.2
4826,2013-03-19,00:00:00.00,0.663161,6.12536,10.1
4827,2013-03-20,00:00:00.00,5.35053,5.94017,10.2
4828,2013-03-21,00:00:00.00,2.94056,5.84763,10.2
4829,2013-03-22,00:00:00.00,2.74653,5.80715,10.3
4830,2013-03-23,00:00:00.00,1.47534,5.76701,10.2
4831,2013-03-24,00:00:00.00,0.236871,5.71565,9.97
4832,2013-03-25,00:00:00.00,0.13021,5.66866,9.73
4833,2013-03-26,00:00:00.00,0.743127,5.61786,9.49
4834,2013-03-27,00:00:00.00,0.306247,5.56616,9.24
4835,2013-03-28,00:00:00.00,0.353783,5.53166,9.04
4836,2013-03-29,00:00:00.00,0.281059,5.49005,8.88
4837,2013-03-30,00:00:00.00,0.0934726,5.43216,8.82
4838,2013-03-31,00:00:00.00,0.399993,5.37138,8.82
4839,2013-04-01,00:00:00.00,3.54224,5.34287,9.13
4840,2013-04-02,00:00:00.00,1.42535,5.38915,9.47
4841,2013-04-03,00:00:00.00,0.478462,5.50399,9.44
4842,2013-04-04,00:00:00.00,0.371776,5.67356,9.35
4843,2013-04-05,00:00:00.00,1.89821,5.77836,9.4
4844,2013-04-06,00:00:00.00,0.52284,5.72844,9.36
4845,2013-04-07,00:00:00.00,1.64295,5.60106,9.15
4846,2013-04-08,00:00:00.00,13.0359,5.47177,9.56
4847,2013-04-09,00:00:00.00,1.24048,5.35812,9.92
4848,2013-04-10,00:00:00.00,1.68846,5.28719,10
4849,2013-04-11,00:00:00.00,0.232448,5.25944,10.1
4850,2013-04-12,00:00:00.00,0.0507078,5.24456,10.1
4851,2013-04-13,00:00:00.00,10.1936,5.24581,10.1
4852,2013-04-14,00:00:00.00,2.54303,5.23938,10.3
4853,2013-04-15,00:00:00.00,0.283041,5.18581,10.4
4854,2013-04-16,00:00:00.00,3.22325,5.08962,10.4
4855,2013-04-17,00:00:00.00,3.3664,5.05656,12.3
4856,2013-04-18,00:00:00.00,0.0699007,5.23452,14.4
4857,2013-04-19,00:00:00.00,20.4676,5.7809,17
4858,2013-04-20,00:00:00.00,24.3596,7.19223,24.6
4859,2013-04-21,00:00:00.00,1.59038,9.85681,37.5
4860,2013-04-22,00:00:00.00,0.15857,13.8947,45.7
4861,2013-04-23,00:00:00.00,0.369633,18.6478,50.7
4862,2013-04-24,00:00:00.00,4.01233,21.0984,52.6
4863,2013-04-25,00:00:00.00,7.92766,20.5658,57.3
4864,2013-04-26,00:00:00.00,2.22571,20.2535,63
4865,2013-04-27,00:00:00.00,0.477623,22.2082,66.1
4866,2013-04-28,00:00:00.00,2.48216,25.5793,70
4867,2013-04-29,00:00:00.00,0.349324,28.8077,79.5
4868,2013-04-30,00:00:00.00,0.69034,34.2031,96.6
4869,2013-05-01,00:00:00.00,1.6832,47.0886,110
4870,2013-05-02,00:00:00.00,0.371416,71.9313,125
4871,2013-05-03,00:00:00.00,0.292102,108.237,149
4872,2013-05-04,00:00:00.00,0.0326343,151.427,168
4873,2013-05-05,00:00:00.00,0.157737,184.409,173
4874,2013-05-06,00:00:00.00,0.0339864,185.688,161
4875,2013-05-07,00:00:00.00,0.0166109,159.248,140
4876,2013-05-08,00:00:00.00,0.0425912,127.726,122
4877,2013-05-09,00:00:00.00,0.0280999,103.956,107
4878,2013-05-10,00:00:00.00,0.179805,87.5639,92.1
4879,2013-05-11,00:00:00.00,1.32823,76.1591,79.4
4880,2013-05-12,00:00:00.00,0.483774,67.7772,68.4
4881,2013-05-13,00:00:00.00,6.17671,61.3558,59.1
4882,2013-05-14,00:00:00.00,0.185811,56.5933,52.6
4883,2013-05-15,00:00:00.00,0.0333296,53.2168,47
4884,2013-05-16,00:00:00.00,2.81331,51.0209,42.5
4885,2013-05-17,00:00:00.00,0.0629446,48.8104,38.9
4886,2013-05-18,00:00:00.00,0.100025,45.7657,35.6
4887,2013-05-19,00:00:00.00,0.153555,42.6918,32.7
4888,2013-05-20,00:00:00.00,4.31899,40.0566,30.6
4889,2013-05-21,00:00:00.00,5.01564,37.9504,30.8
4890,2013-05-22,00:00:00.00,6.86426,36.5346,35.4
4891,2013-05-23,00:00:00.00,3.08726,36.0726,42.2
4892,2013-05-24,00:00:00.00,6.81934,36.5383,50
4893,2013-05-25,00:00:00.00,0.305107,37.3807,57.2
4894,2013-05-26,00:00:00.00,0.184163,37.7633,58.6
4895,2013-05-27,00:00:00.00,0.0693707,37.4792,56.3
4896,2013-05-28,00:00:00.00,0.219906,36.3864,52.7
4897,2013-05-29,00:00:00.00,0.340706,34.4742,48.5
4898,2013-05-30,00:00:00.00,3.90036,32.5097,44.3
4899,2013-05-31,00:00:00.00,1.31165,30.8214,40.5
4900,2013-06-01,00:00:00.00,2.42915,29.4048,36.9
4901,2013-06-02,00:00:00.00,4.37472,28.2581,34.5
4902,2013-06-03,00:00:00.00,13.8603,27.3928,34
4903,2013-06-04,00:00:00.00,0.411218,27.1962,35.3
4904,2013-06-05,00:00:00.00,0.128026,27.9528,36.3
4905,2013-06-06,00:00:00.00,0.266103,29.4552,37.1
4906,2013-06-07,00:00:00.00,0.0362456,30.1214,36.9
4907,2013-06-08,00:00:00.00,0.0950838,29.059,35.2
4908,2013-06-09,00:00:00.00,0.10181,27.4712,32.8
4909,2013-06-10,00:00:00.00,0.182029,26.0216,30
4910,2013-06-11,00:00:00.00,0.103754,24.7705,27.3
4911,2013-06-12,00:00:00.00,1.44618,23.788,25.2
4912,2013-06-13,00:00:00.00,6.03711,22.9665,23.6
4913,2013-06-14,00:00:00.00,7.52802,22.2815,22.9
4914,2013-06-15,00:00:00.00,0.243353,21.8979,21.6
4915,2013-06-16,00:00:00.00,0.0533918,21.8624,20.2
4916,2013-06-17,00:00:00.00,13.4083,22.1463,19.6
4917,2013-06-18,00:00:00.00,0.099991,22.4324,19.4
4918,2013-06-19,00:00:00.00,0.142189,22.6857,18.2
4919,2013-06-20,00:00:00.00,0.337185,23.3931,17.1
4920,2013-06-21,00:00:00.00,1.13853,23.7303,16.4
4921,2013-06-22,00:00:00.00,8.70029,23.0085,16
4922,2013-06-23,00:00:00.00,22.4261,22.2345,16.8
4923,2013-06-24,00:00:00.00,0.688347,22.4265,17
4924,2013-06-25,00:00:00.00,0.327517,24.1847,17.3
4925,2013-06-26,00:00:00.00,0.0815407,27.2789,17.7
4926,2013-06-27,00:00:00.00,0.0340126,28.9975,17.6
4927,2013-06-28,00:00:00.00,1.16598,27.9566,17
4928,2013-06-29,00:00:00.00,3.24348,26.0223,16.7
4929,2013-06-30,00:00:00.00,0.185479,24.2992,16
4930,2013-07-01,00:00:00.00,0.0394158,22.9193,15
4931,2013-07-02,00:00:00.00,0.259517,21.8941,14.1
4932,2013-07-03,00:00:00.00,0.388396,21.0638,13.2
4933,2013-07-04,00:00:00.00,0.0794335,20.2809,12.3
4934,2013-07-05,00:00:00.00,0.0911198,19.5421,11.3
4935,2013-07-06,00:00:00.00,0.0484732,18.851,10.5
4936,2013-07-07,00:00:00.00,0.0957169,18.194,9.79
4937,2013-07-08,00:00:00.00,1.57523,17.616,9.13
4938,2013-07-09,00:00:00.00,0.751066,17.0741,8.71
4939,2013-07-10,00:00:00.00,1.89993,16.5201,8.34
4940,2013-07-11,00:00:00.00,5.77472,16.03,8.94
4941,2013-07-12,00:00:00.00,0.17744,15.6347,8.73
4942,2013-07-13,00:00:00.00,0.0220628,15.3115,8.11
4943,2013-07-14,00:00:00.00,0.0509019,15.0591,7.58
4944,2013-07-15,00:00:00.00,0.439958,14.7814,7.13
4945,2013-07-16,00:00:00.00,0.604365,14.383,6.76
4946,2013-07-17,00:00:00.00,1.08276,13.9316,6.43
4947,2013-07-18,00:00:00.00,11.4249,13.5459,6.17
4948,2013-07-19,00:00:00.00,4.5615,13.3485,6.03
4949,2013-07-20,00:00:00.00,5.7212,13.4463,6.71
4950,2013-07-21,00:00:00.00,2.99999,13.9097,6.82
4951,2013-07-22,00:00:00.00,0.283489,14.3283,6.54
4952,2013-07-23,00:00:00.00,0.101723,14.2826,6.21
4953,2013-07-24,00:00:00.00,1.07561,13.9371,6.02
4954,2013-07-25,00:00:00.00,0.63,13.465,5.61
4955,2013-07-26,00:00:00.00,0.0150166,12.9494,5.28
4956,2013-07-27,00:00:00.00,0.0977097,12.5031,4.97
4957,2013-07-28,00:00:00.00,6.06897,12.1767,4.8
4958,2013-07-29,00:00:00.00,5.08962,11.9788,6.37
4959,2013-07-30,00:00:00.00,3.5271,11.9372,7.25
4960,2013-07-31,00:00:00.00,0.0501245,12.0421,7.67
4961,2013-08-01,00:00:00.00,0.203579,12.1675,7.18
4962,2013-08-02,00:00:00.00,2.39747,12.137,6.77
4963,2013-08-03,00:00:00.00,4.69641,11.8987,6.51
4964,2013-08-04,00:00:00.00,2.61078,11.5741,6.53
4965,2013-08-05,00:00:00.00,0.664591,11.2908,6.22
4966,2013-08-06,00:00:00.00,0.222057,11.1107,5.9
4967,2013-08-07,00:00:00.00,1.83269,10.9631,5.65
4968,2013-08-08,00:00:00.00,5.00746,10.7708,5.96
4969,2013-08-09,00:00:00.00,0.146357,10.5613,6.36
4970,2013-08-10,00:00:00.00,4.32357,10.3911,6.42
4971,2013-08-11,00:00:00.00,0.0726836,10.2975,6.47
4972,2013-08-12,00:00:00.00,0.378721,10.2232,6.58
4973,2013-08-13,00:00:00.00,8.21693,10.1365,7.14
4974,2013-08-14,00:00:00.00,13.2961,10.124,9.79
4975,2013-08-15,00:00:00.00,0.648187,10.3103,12.6
4976,2013-08-16,00:00:00.00,0.675699,10.8626,14.1
4977,2013-08-17,00:00:00.00,0.363679,11.635,14.7
4978,2013-08-18,00:00:00.00,0.213421,11.9403,15.1
4979,2013-08-19,00:00:00.00,0.113858,11.5563,14.7
4980,2013-08-20,00:00:00.00,0.0974685,10.9654,13.4
4981,2013-08-21,00:00:00.00,0.450588,10.4437,12
4982,2013-08-22,00:00:00.00,1.05739,10.0625,10.8
4983,2013-08-23,00:00:00.00,3.55578,9.85259,9.72
4984,2013-08-24,00:00:00.00,0.0331026,9.70505,8.67
4985,2013-08-25,00:00:00.00,0.130885,9.55317,7.89
4986,2013-08-26,00:00:00.00,3.34315,9.46144,7.53
4987,2013-08-27,00:00:00.00,2.19362,9.40357,7.55
4988,2013-08-28,00:00:00.00,2.52424,9.27417,7.43
4989,2013-08-29,00:00:00.00,0.514066,9.12115,7.29
4990,2013-08-30,00:00:00.00,0.758266,8.9924,7.11
4991,2013-08-31,00:00:00.00,17.5367,8.90895,7.16
4992,2013-09-01,00:00:00.00,0.195601,8.98735,7.19
4993,2013-09-02,00:00:00.00,0.253151,9.32212,7.16
4994,2013-09-03,00:00:00.00,5.57907,10.0049,7.06
4995,2013-09-04,00:00:00.00,0.386786,10.5476,7.11
4996,2013-09-05,00:00:00.00,0.728966,10.4851,7.3
4997,2013-09-06,00:00:00.00,0.145947,10.2284,7.15
4998,2013-09-07,00:00:00.00,0.80309,9.96199,6.76
4999,2013-09-08,00:00:00.00,7.46564,9.63761,6.54
5000,2013-09-09,00:00:00.00,0.0581265,9.42333,6.16
5001,2013-09-10,00:00:00.00,5.98905,9.40089,5.75
5002,2013-09-11,00:00:00.00,24.6233,9.62064,6.23
5003,2013-09-12,00:00:00.00,0.689956,10.1867,6.51
5004,2013-09-13,00:00:00.00,2.6295,11.1281,6.6
5005,2013-09-14,00:00:00.00,0.20508,12.4533,6.5
5006,2013-09-15,00:00:00.00,0.25624,13.2873,6.93
5007,2013-09-16,00:00:00.00,5.46401,12.9698,7.94
5008,2013-09-17,00:00:00.00,0.455092,12.2671,8.63
5009,2013-09-18,00:00:00.00,0.0105971,11.7212,8.61
5010,2013-09-19,00:00:00.00,0.152131,11.4203,8.21
5011,2013-09-20,00:00:00.00,4.33713,11.2703,8.13
5012,2013-09-21,00:00:00.00,13.1752,11.1229,7.9
5013,2013-09-22,00:00:00.00,1.32476,11.1328,7.91
5014,2013-09-23,00:00:00.00,0.215376,11.5094,7.95
5015,2013-09-24,00:00:00.00,0.387687,12.2054,7.99
5016,2013-09-25,00:00:00.00,0.348771,12.6035,7.89
5017,2013-09-26,00:00:00.00,0.547946,12.3058,7.6
5018,2013-09-27,00:00:00.00,0.296387,11.741,7.23
5019,2013-09-28,00:00:00.00,0.122082,11.2418,6.84
5020,2013-09-29,00:00:00.00,0.0127676,10.8601,6.49
5021,2013-09-30,00:00:00.00,2.12856,10.618,6.33
5022,2013-10-01,00:00:00.00,0.158239,10.4302,6.18
5023,2013-10-02,00:00:00.00,1.20519,10.2367,5.88
5024,2013-10-03,00:00:00.00,0.10433,10.0811,5.69
5025,2013-10-04,00:00:00.00,0.473954,9.94384,5.54
5026,2013-10-05,00:00:00.00,1.73988,9.79006,5.45
5027,2013-10-06,00:00:00.00,1.82037,9.63944,5.25
5028,2013-10-07,00:00:00.00,11.2354,9.52411,5.33
5029,2013-10-08,00:00:00.00,18.198,9.61386,6.72
5030,2013-10-09,00:00:00.00,0.0738275,10.1792,7.32
5031,2013-10-10,00:00:00.00,0.228359,11.3602,7.53
5032,2013-10-11,00:00:00.00,0.464796,12.8353,7.49
5033,2013-10-12,00:00:00.00,0.582557,13.5477,7.7
5034,2013-10-13,00:00:00.00,0.107687,13.0947,8.04
5035,2013-10-14,00:00:00.00,2.6553,12.2944,7.97
5036,2013-10-15,00:00:00.00,0.0933369,11.6661,7.61
5037,2013-10-16,00:00:00.00,1.75421,11.2625,7.22
5038,2013-10-17,00:00:00.00,15.9747,11.1562,7.3
5039,2013-10-18,00:00:00.00,2.4178,11.3924,7.3
5040,2013-10-19,00:00:00.00,3.33188,12.0026,7.68
5041,2013-10-20,00:00:00.00,13.7556,13.1746,7.86
5042,2013-10-21,00:00:00.00,0.46406,14.4667,8.12
5043,2013-10-22,00:00:00.00,9.41582,15.3378,8.5
5044,2013-10-23,00:00:00.00,2.37713,16.3246,9.29
5045,2013-10-24,00:00:00.00,0.193988,17.2205,10.4
5046,2013-10-25,00:00:00.00,0.913573,17.5842,11.1
5047,2013-10-26,00:00:00.00,0.802009,17.5317,11
5048,2013-10-27,00:00:00.00,13.1904,16.9978,11.2
5049,2013-10-28,00:00:00.00,3.10314,16.5795,11.2
5050,2013-10-29,00:00:00.00,1.98958,16.8792,11.2
5051,2013-10-30,00:00:00.00,0.160358,17.9861,11.2
5052,2013-10-31,00:00:00.00,0.127925,18.9528,11.3
5053,2013-11-01,00:00:00.00,8.14281,18.8148,11.4
5054,2013-11-02,00:00:00.00,28.3774,18.3906,16.8
5055,2013-11-03,00:00:00.00,0.240623,19.0985,29.4
5056,2013-11-04,00:00:00.00,0.172272,21.7661,41.9
5057,2013-11-05,00:00:00.00,0.265019,26.2133,49.3
5058,2013-11-06,00:00:00.00,0.455355,29.011,50.1
5059,2013-11-07,00:00:00.00,20.1249,28.2952,48.5
5060,2013-11-08,00:00:00.00,1.04656,27.0631,48.2
5061,2013-11-09,00:00:00.00,0.293308,27.3326,47.2
5062,2013-11-10,00:00:00.00,6.00362,29.5264,45.1
5063,2013-11-11,00:00:00.00,4.39402,31.2335,43.8
5064,2013-11-12,00:00:00.00,2.37676,30.3111,42.1
5065,2013-11-13,00:00:00.00,0.217166,28.4243,39.4
5066,2013-11-14,00:00:00.00,0.329885,26.752,36
5067,2013-11-15,00:00:00.00,0.289373,25.375,32.8
5068,2013-11-16,00:00:00.00,1.19488,24.3346,30.6
5069,2013-11-17,00:00:00.00,0.396741,23.5272,28.9
5070,2013-11-18,00:00:00.00,17.1232,23.1115,28.1
5071,2013-11-19,00:00:00.00,14.3171,24.0003,31.4
5072,2013-11-20,00:00:00.00,0.296781,27.3544,34.8
5073,2013-11-21,00:00:00.00,0.194527,34.1195,36.2
5074,2013-11-22,00:00:00.00,1.62094,41.0991,36.3
5075,2013-11-23,00:00:00.00,6.24334,42.828,36
5076,2013-11-24,00:00:00.00,3.07744,40.0889,34.6
5077,2013-11-25,00:00:00.00,0.38954,36.6567,31.7
5078,2013-11-26,00:00:00.00,3.67265,33.8183,30.7
5079,2013-11-27,00:00:00.00,3.2766,31.7289,28.6
5080,2013-11-28,00:00:00.00,1.7567,30.2326,27.6
5081,2013-11-29,00:00:00.00,0.3576,29.0065,25.2
5082,2013-11-30,00:00:00.00,0.520291,27.9029,23.2
5083,2013-12-01,00:00:00.00,8.50296,26.8923,22.1
5084,2013-12-02,00:00:00.00,0.604483,25.9672,22.6
5085,2013-12-03,00:00:00.00,0.758925,25.1266,21.8
5086,2013-12-04,00:00:00.00,0.48704,24.3565,20.3
5087,2013-12-05,00:00:00.00,3.85862,23.6399,19
5088,2013-12-06,00:00:00.00,10.0693,23.0462,19.1
5089,2013-12-07,00:00:00.00,0.420114,22.8731,18.2
5090,2013-12-08,00:00:00.00,0.460783,23.357,17.6
5091,2013-12-09,00:00:00.00,0.324032,24.5674,16
5092,2013-12-10,00:00:00.00,6.31838,25.3495,15.9
5093,2013-12-11,00:00:00.00,0.452406,24.7954,15.2
5094,2013-12-12,00:00:00.00,0.307655,23.7594,14
5095,2013-12-13,00:00:00.00,1.03512,22.8161,13.3
5096,2013-12-14,00:00:00.00,0.232729,22.0285,13.2
5097,2013-12-15,00:00:00.00,1.01009,21.4251,12.7
5098,2013-12-16,00:00:00.00,2.85411,20.9268,12.6
5099,2013-12-17,00:00:00.00,0.338951,20.4634,12.6
5100,2013-12-18,00:00:00.00,1.65689,20.0282,12.4
5101,2013-12-19,00:00:00.00,1.83554,19.6163,12.6
5102,2013-12-20,00:00:00.00,1.35377,19.2256,12.4
5103,2013-12-21,00:00:00.00,2.64694,18.8604,11.4
5104,2013-12-22,00:00:00.00,1.11818,18.5157,10.8
5105,2013-12-23,00:00:00.00,8.09589,18.1886,10.5
5106,2013-12-24,00:00:00.00,1.65383,17.8805,10.3
5107,2013-12-25,00:00:00.00,0.242264,17.5866,10.2
5108,2013-12-26,00:00:00.00,3.10789,17.3058,9.68
5109,2013-12-27,00:00:00.00,1.06407,17.0352,9.57
5110,2013-12-28,00:00:00.00,1.25935,16.7736,9.25
5111,2013-12-29,00:00:00.00,3.10113,16.5202,9.18
5112,2013-12-30,00:00:00.00,7.59237,16.2844,9.04
5113,2013-12-31,00:00:00.00,0.165747,16.0662,8.76
5114,2014-01-01,00:00:00.00,1.16938,15.8531,8.66
5115,2014-01-02,00:00:00.00,0.495126,15.6465,8.37
5116,2014-01-03,00:00:00.00,0.340556,15.4473,8.1
5117,2014-01-04,00:00:00.00,1.0057,15.2556,7.92
