time,date,hour,precip [mm/day],sub7009 [m3/s],sub7009 (observed) [m3/s]
5290,2014-06-26,00:00:00.00,0.830237,0.941593,1.06
5291,2014-06-27,00:00:00.00,0.696568,0.822902,1.07
5292,2014-06-28,00:00:00.00,0.0858684,0.801169,0.65
5293,2014-06-29,00:00:00.00,0.0591453,0.780528,0.47
5294,2014-06-30,00:00:00.00,5.59921,0.77673,0.4
5295,2014-07-01,00:00:00.00,0.0451381,0.760698,0.38
5296,2014-07-02,00:00:00.00,0.118143,0.729478,0.38
5297,2014-07-03,00:00:00.00,0.024833,0.712029,0.45
5298,2014-07-04,00:00:00.00,0.740126,0.695318,0.51
5299,2014-07-05,00:00:00.00,0.03716,0.6793,0.53
5300,2014-07-06,00:00:00.00,0.105344,0.663935,0.39
5301,2014-07-07,00:00:00.00,0.0458936,0.649185,0.3
5302,2014-07-08,00:00:00.00,11.9429,0.77314,5.46
5303,2014-07-09,00:00:00.00,18.0825,2.47719,14.4
5304,2014-07-10,00:00:00.00,0.135316,2.70151,20.2
5305,2014-07-11,00:00:00.00,0.0847538,1.32376,5.41
5306,2014-07-12,00:00:00.00,0.0140655,1.2691,2.28
5307,2014-07-13,00:00:00.00,0.0267954,1.22084,1.34
5308,2014-07-14,00:00:00.00,31.855,5.8768,1.43
5309,2014-07-15,00:00:00.00,3.72355,7.43994,1.63
5310,2014-07-16,00:00:00.00,33.5399,19.4734,1.33
5311,2014-07-17,00:00:00.00,1.44004,25.6814,0.96
5312,2014-07-18,00:00:00.00,0.0593272,14.7542,0.84
5313,2014-07-19,00:00:00.00,0.0252972,11.4942,0.67
5314,2014-07-20,00:00:00.00,3.08128,9.41477,0.54
5315,2014-07-21,00:00:00.00,1.40507,7.93239,0.5
5316,2014-07-22,00:00:00.00,0.0267201,6.76427,0.47
5317,2014-07-23,00:00:00.00,0.0292494,5.89029,0.42
5318,2014-07-24,00:00:00.00,0.166817,5.20158,0.41
5319,2014-07-25,00:00:00.00,0.125677,4.64593,0.4
5320,2014-07-26,00:00:00.00,0.183073,4.18901,0.4
5321,2014-07-27,00:00:00.00,0.244261,3.80728,0.4
5322,2014-07-28,00:00:00.00,0.740486,3.48404,0.4
5323,2014-07-29,00:00:00.00,5.42665,3.22159,17.7
5324,2014-07-30,00:00:00.00,0.371994,2.98709,11
5325,2014-07-31,00:00:00.00,6.0211,2.81516,3.57
5326,2014-08-01,00:00:00.00,0.0144334,2.64583,2.28
5327,2014-08-02,00:00:00.00,3.84611,2.46397,1.47
5328,2014-08-03,00:00:00.00,1.52027,2.31954,1.25
5329,2014-08-04,00:00:00.00,0.260518,2.17506,10.7
5330,2014-08-05,00:00:00.00,2.78166,2.05484,3.63
5331,2014-08-06,00:00:00.00,0.38879,1.94561,1.63
5332,2014-08-07,00:00:00.00,0.08177,1.84547,1.17
5333,2014-08-08,00:00:00.00,0.0258229,1.75479,0.84
5334,2014-08-09,00:00:00.00,0.00530456,1.67183,0.62
5335,2014-08-10,00:00:00.00,0.000929182,1.59569,0.57
5336,2014-08-11,00:00:00.00,0.000410115,1.52557,0.48
5337,2014-08-12,00:00:00.00,5.06778,1.46324,0.42
5338,2014-08-13,00:00:00.00,13.8633,1.90984,0.95
5339,2014-08-14,00:00:00.00,0.560541,1.98457,0.92
5340,2014-08-15,00:00:00.00,0.211095,1.54899,0.7
5341,2014-08-16,00:00:00.00,0.280868,1.48168,0.47
5342,2014-08-17,00:00:00.00,6.21395,1.56633,0.37
5343,2014-08-18,00:00:00.00,0.0451052,1.54622,0.36
5344,2014-08-19,00:00:00.00,0.201791,1.38088,0.32
5345,2014-08-20,00:00:00.00,1.13205,1.32638,0.29
5346,2014-08-21,00:00:00.00,13.473,1.97732,0.3
5347,2014-08-22,00:00:00.00,0.107145,2.10803,0.41
5348,2014-08-23,00:00:00.00,0.0411353,1.52692,0.46
5349,2014-08-24,00:00:00.00,0.105565,1.46091,0.37
5350,2014-08-25,00:00:00.00,0.121813,1.40068,0.33
5351,2014-08-26,00:00:00.00,0.0508595,1.34495,0.31
5352,2014-08-27,00:00:00.00,0.242959,1.29312,0.3
5353,2014-08-28,00:00:00.00,0.267812,1.2448,0.28
5354,2014-08-29,00:00:00.00,0.122674,1.19963,0.25
5355,2014-08-30,00:00:00.00,0.0405691,1.15734,0.23
5356,2014-08-31,00:00:00.00,0.184955,1.11765,0.24
5357,2014-09-01,00:00:00.00,1.61874,1.08035,0.25
5358,2014-09-02,00:00:00.00,4.21197,1.04602,0.25
5359,2014-09-03,00:00:00.00,4.76919,1.03688,0.36
5360,2014-09-04,00:00:00.00,0.179808,1.00989,0.52
5361,2014-09-05,00:00:00.00,0.76514,0.961153,0.48
5362,2014-09-06,00:00:00.00,2.73852,0.932626,0.48
5363,2014-09-07,00:00:00.00,3.77019,0.919349,9.36
5364,2014-09-08,00:00:00.00,0.0278101,0.896358,13.1
5365,2014-09-09,00:00:00.00,0.00197004,0.860756,4.37
5366,2014-09-10,00:00:00.00,0.313774,0.837317,2.49
5367,2014-09-11,00:00:00.00,20.2937,2.11984,7.56
5368,2014-09-12,00:00:00.00,2.10085,2.39136,58.4
5369,2014-09-13,00:00:00.00,0.0679699,1.33949,15.4
5370,2014-09-14,00:00:00.00,4.00298,1.59942,6
5371,2014-09-15,00:00:00.00,0.191048,1.62941,3.93
5372,2014-09-16,00:00:00.00,2.04126,1.35562,2.95
5373,2014-09-17,00:00:00.00,0.313726,1.30707,2.19
5374,2014-09-18,00:00:00.00,0.256812,1.24868,1.71
5375,2014-09-19,00:00:00.00,0.450602,1.2024,1.37
5376,2014-09-20,00:00:00.00,0.100664,1.15954,1.1
5377,2014-09-21,00:00:00.00,0.341367,1.11935,0.94
5378,2014-09-22,00:00:00.00,27.1314,4.79135,5.19
5379,2014-09-23,00:00:00.00,0.403351,5.8865,6.45
5380,2014-09-24,00:00:00.00,0.0942753,3.16242,3.14
5381,2014-09-25,00:00:00.00,0.0191807,2.92357,1.88
5382,2014-09-26,00:00:00.00,0.0173463,2.71665,1.34
5383,2014-09-27,00:00:00.00,0.00833056,2.53623,1.06
5384,2014-09-28,00:00:00.00,0.00287286,2.37675,0.87
5385,2014-09-29,00:00:00.00,0.040475,2.23476,0.75
5386,2014-09-30,00:00:00.00,0.270487,2.10747,0.67
5387,2014-10-01,00:00:00.00,4.94126,2.07058,0.82
5388,2014-10-02,00:00:00.00,0.0036196,1.98948,1.13
5389,2014-10-03,00:00:00.00,0.0137488,1.83787,1.08
5390,2014-10-04,00:00:00.00,4.9631,1.84163,2.09
5391,2014-10-05,00:00:00.00,7.20505,2.25403,19.8
5392,2014-10-06,00:00:00.00,0.863279,2.24466,16.5
5393,2014-10-07,00:00:00.00,9.68455,3.06022,7.32
5394,2014-10-08,00:00:00.00,5.0868,4.10133,18.1
5395,2014-10-09,00:00:00.00,0.275139,3.40067,8.95
5396,2014-10-10,00:00:00.00,0.131882,2.7515,4.56
5397,2014-10-11,00:00:00.00,0.0651822,2.57358,2.84
5398,2014-10-12,00:00:00.00,0.077359,2.41384,2.05
5399,2014-10-13,00:00:00.00,0.0878897,2.26932,1.58
5400,2014-10-14,00:00:00.00,7.78394,3.00902,1.33
5401,2014-10-15,00:00:00.00,15.1531,6.74502,1.22
5402,2014-10-16,00:00:00.00,7.85765,9.91201,8.53
5403,2014-10-17,00:00:00.00,2.0286,8.96165,10
5404,2014-10-18,00:00:00.00,1.4036,7.16002,6.75
5405,2014-10-19,00:00:00.00,3.06698,6.91867,6.3
5406,2014-10-20,00:00:00.00,0.173762,6.5369,5
5407,2014-10-21,00:00:00.00,4.39084,6.63973,3.43
5408,2014-10-22,00:00:00.00,0.829396,6.5691,3.34
5409,2014-10-23,00:00:00.00,0.0383854,5.33744,4.15
5410,2014-10-24,00:00:00.00,0.0202167,4.77682,3.19
5411,2014-10-25,00:00:00.00,0.12786,4.30864,2.38
5412,2014-10-26,00:00:00.00,0.267065,3.91441,1.93
5413,2014-10-27,00:00:00.00,0.061469,3.58018,1.63
5414,2014-10-28,00:00:00.00,0.218787,3.29296,1.34
5415,2014-10-29,00:00:00.00,3.62782,3.3286,1.22
5416,2014-10-30,00:00:00.00,0.194758,3.2147,1.19
5417,2014-10-31,00:00:00.00,0.210178,2.8312,1.22
5418,2014-11-01,00:00:00.00,10.1155,4.40355,1.15
5419,2014-11-02,00:00:00.00,1.45589,4.89245,1.24
5420,2014-11-03,00:00:00.00,0.142468,3.55728,1.47
5421,2014-11-04,00:00:00.00,0.156329,3.27753,1.3
5422,2014-11-05,00:00:00.00,4.62323,3.87768,1.2
5423,2014-11-06,00:00:00.00,0.167635,3.97989,1.48
5424,2014-11-07,00:00:00.00,0.10598,3.23092,2.04
5425,2014-11-08,00:00:00.00,1.00411,3.00216,1.99
5426,2014-11-09,00:00:00.00,4.76291,3.22044,1.98
5427,2014-11-10,00:00:00.00,0.454572,3.28955,2.21
5428,2014-11-11,00:00:00.00,0.453671,2.91942,2.33
5429,2014-11-12,00:00:00.00,0.732947,2.75899,2.05
5430,2014-11-13,00:00:00.00,0.10751,2.59747,1.74
5431,2014-11-14,00:00:00.00,0.438464,2.41098,1.42
5432,2014-11-15,00:00:00.00,1.04165,2.27638,1.28
5433,2014-11-16,00:00:00.00,0.104409,2.15382,1.13
5434,2014-11-17,00:00:00.00,1.98797,2.04177,1.01
5435,2014-11-18,00:00:00.00,6.33421,1.93896,0.93
5436,2014-11-19,00:00:00.00,3.30665,1.84493,0.83
5437,2014-11-20,00:00:00.00,4.00256,1.75865,0.96
5438,2014-11-21,00:00:00.00,1.97208,1.67899,1.13
5439,2014-11-22,00:00:00.00,1.11926,1.60556,1.31
5440,2014-11-23,00:00:00.00,4.0466,1.64933,1.79
5441,2014-11-24,00:00:00.00,1.70708,1.78577,26.4
5442,2014-11-25,00:00:00.00,21.4599,16.8779,138
5443,2014-11-26,00:00:00.00,0.458145,22.9579,56.9
5444,2014-11-27,00:00:00.00,0.517171,12.5735,15.7
5445,2014-11-28,00:00:00.00,1.85239,10.1704,8.86
5446,2014-11-29,00:00:00.00,0.875269,8.49465,5.76
5447,2014-11-30,00:00:00.00,0.838948,7.26304,4
5448,2014-12-01,00:00:00.00,2.082,6.77543,3.38
5449,2014-12-02,00:00:00.00,0.497743,6.22954,3.6
5450,2014-12-03,00:00:00.00,1.03863,5.33782,2.7
5451,2014-12-04,00:00:00.00,0.966596,4.78376,1.98
5452,2014-12-05,00:00:00.00,0.436335,4.32561,1.46
5453,2014-12-06,00:00:00.00,0.174882,3.94015,1.2
5454,2014-12-07,00:00:00.00,0.612281,3.61191,1.05
5455,2014-12-08,00:00:00.00,0.539042,3.33019,0.98
5456,2014-12-09,00:00:00.00,0.396976,3.08484,1.42
5457,2014-12-10,00:00:00.00,0.911722,2.97245,1.11
5458,2014-12-11,00:00:00.00,0.369502,2.81914,0.88
5459,2014-12-12,00:00:00.00,4.45084,2.58043,1.06
5460,2014-12-13,00:00:00.00,0.458872,2.4228,0.98
5461,2014-12-14,00:00:00.00,0.565388,2.28198,0.77
5462,2014-12-15,00:00:00.00,0.42675,2.1623,0.67
5463,2014-12-16,00:00:00.00,0.32562,3.72522,0.71
5464,2014-12-17,00:00:00.00,7.42956,7.27566,0.97
5465,2014-12-18,00:00:00.00,4.70008,8.69978,5.79
5466,2014-12-19,00:00:00.00,0.465792,7.08917,8.48
5467,2014-12-20,00:00:00.00,0.295076,5.65985,4.59
5468,2014-12-21,00:00:00.00,0.526992,5.06215,2.58
5469,2014-12-22,00:00:00.00,0.430738,4.56903,2.12
5470,2014-12-23,00:00:00.00,0.424588,4.15452,1.6
5471,2014-12-24,00:00:00.00,4.87616,4.67621,1.36
5472,2014-12-25,00:00:00.00,20.0378,14.2888,9.02
5473,2014-12-26,00:00:00.00,2.02303,19.0575,50.4
5474,2014-12-27,00:00:00.00,0.174141,13.4205,17
5475,2014-12-28,00:00:00.00,2.71209,12.0726,8.66
5476,2014-12-29,00:00:00.00,1.60039,10.8226,5.91
5477,2014-12-30,00:00:00.00,0.299843,8.67141,3.99
5478,2014-12-31,00:00:00.00,0.592951,7.38898,2.66
5479,2015-01-01,00:00:00.00,0.293897,6.43204,1.82
5480,2015-01-02,00:00:00.00,1.60412,5.67799,1.49
5481,2015-01-03,00:00:00.00,1.13387,5.06884,1.46
5482,2015-01-04,00:00:00.00,19.718,5.014,1.58
5483,2015-01-05,00:00:00.00,9.70425,5.86792,1.63
5484,2015-01-06,00:00:00.00,1.33458,5.67226,1.51
5485,2015-01-07,00:00:00.00,0.815756,4.6141,1.32
5486,2015-01-08,00:00:00.00,2.44935,4.19591,1.17
5487,2015-01-09,00:00:00.00,2.52258,3.84271,1.07
5488,2015-01-10,00:00:00.00,6.15645,3.53981,1.01
5489,2015-01-11,00:00:00.00,0.118058,3.27719,0.95
5490,2015-01-12,00:00:00.00,0.415265,3.04655,0.89
5491,2015-01-13,00:00:00.00,4.05663,2.84133,0.84
5492,2015-01-14,00:00:00.00,0.618959,2.66028,0.79
5493,2015-01-15,00:00:00.00,1.2811,2.49992,0.74
5494,2015-01-16,00:00:00.00,0.761717,2.35477,0.69
5495,2015-01-17,00:00:00.00,0.87904,2.22243,0.66
5496,2015-01-18,00:00:00.00,0.312246,2.10168,0.63
5497,2015-01-19,00:00:00.00,3.41071,2.33732,0.61
5498,2015-01-20,00:00:00.00,0.340835,2.34413,0.59
5499,2015-01-21,00:00:00.00,0.374617,2.00575,0.57
5500,2015-01-22,00:00:00.00,0.469575,1.90615,0.55
5501,2015-01-23,00:00:00.00,0.377181,1.8144,0.53
5502,2015-01-24,00:00:00.00,0.224856,1.72977,0.52
5503,2015-01-25,00:00:00.00,0.966834,1.65148,0.5
5504,2015-01-26,00:00:00.00,0.339697,1.57887,0.49
5505,2015-01-27,00:00:00.00,0.117031,1.51191,0.48
5506,2015-01-28,00:00:00.00,0.265825,1.45021,0.47
5507,2015-01-29,00:00:00.00,0.609419,1.39258,0.46
5508,2015-01-30,00:00:00.00,11.6418,1.33843,0.45
5509,2015-01-31,00:00:00.00,0.165593,1.28771,0.44
5510,2015-02-01,00:00:00.00,0.35766,1.24029,0.43
5511,2015-02-02,00:00:00.00,7.85931,1.19588,0.42
5512,2015-02-03,00:00:00.00,8.02256,1.15438,0.41
5513,2015-02-04,00:00:00.00,0.739478,1.11544,0.41
5514,2015-02-05,00:00:00.00,4.97844,1.07864,0.4
5515,2015-02-06,00:00:00.00,0.187595,1.04398,0.39
5516,2015-02-07,00:00:00.00,0.15773,1.01127,0.38
5517,2015-02-08,00:00:00.00,2.9396,0.980199,0.37
5518,2015-02-09,00:00:00.00,7.59495,0.950756,0.36
5519,2015-02-10,00:00:00.00,0.175257,0.922903,0.35
5520,2015-02-11,00:00:00.00,0.143192,0.896485,0.34
5521,2015-02-12,00:00:00.00,2.17551,0.871342,0.34
5522,2015-02-13,00:00:00.00,0.400774,0.847432,0.33
5523,2015-02-14,00:00:00.00,1.65133,0.824719,0.32
5524,2015-02-15,00:00:00.00,3.49147,0.803094,0.31
5525,2015-02-16,00:00:00.00,0.670257,0.782473,0.31
5526,2015-02-17,00:00:00.00,0.235914,0.762801,0.3
5527,2015-02-18,00:00:00.00,0.95319,0.743991,0.29
5528,2015-02-19,00:00:00.00,2.39274,0.725983,0.28
5529,2015-02-20,00:00:00.00,0.164658,0.708752,0.27
5530,2015-02-21,00:00:00.00,0.177765,0.692257,0.26
5531,2015-02-22,00:00:00.00,2.99914,0.676411,0.25
5532,2015-02-23,00:00:00.00,0.777743,0.66118,0.24
5533,2015-02-24,00:00:00.00,0.617603,0.646578,0.23
5534,2015-02-25,00:00:00.00,2.02775,0.632549,0.21
5535,2015-02-26,00:00:00.00,1.28024,0.619045,0.2
5536,2015-02-27,00:00:00.00,0.223037,0.606059,0.2
5537,2015-02-28,00:00:00.00,0.108651,0.593564,0.19
5538,2015-03-01,00:00:00.00,0.177531,0.581513,0.18
5539,2015-03-02,00:00:00.00,1.54028,0.569872,0.17
5540,2015-03-03,00:00:00.00,0.234285,0.558637,0.16
5541,2015-03-04,00:00:00.00,10.3782,0.547791,0.16
5542,2015-03-05,00:00:00.00,0.359154,0.537315,0.15
5543,2015-03-06,00:00:00.00,0.0922653,0.527205,0.15
5544,2015-03-07,00:00:00.00,0.126891,0.517438,0.14
5545,2015-03-08,00:00:00.00,0.246305,0.507983,0.14
5546,2015-03-09,00:00:00.00,0.160834,0.498829,0.15
5547,2015-03-10,00:00:00.00,0.112234,0.489971,0.15
5548,2015-03-11,00:00:00.00,0.01829,2.44467,0.19
5549,2015-03-12,00:00:00.00,0.122487,8.33463,0.27
5550,2015-03-13,00:00:00.00,0.125438,8.60343,0.38
5551,2015-03-14,00:00:00.00,0.136837,4.69123,0.37
5552,2015-03-15,00:00:00.00,0.746731,12.4521,0.36
5553,2015-03-16,00:00:00.00,0.278118,15.6481,0.5
5554,2015-03-17,00:00:00.00,0.306429,9.88581,0.93
5555,2015-03-18,00:00:00.00,3.39569,8.25936,9.81
5556,2015-03-19,00:00:00.00,0.0280179,7.06185,12.7
5557,2015-03-20,00:00:00.00,0.0713211,6.13755,11.3
5558,2015-03-21,00:00:00.00,0.284975,5.40663,10.4
5559,2015-03-22,00:00:00.00,3.63411,4.83668,19.2
5560,2015-03-23,00:00:00.00,0.105693,4.36313,16.9
5561,2015-03-24,00:00:00.00,0.164974,3.9498,10.1
5562,2015-03-25,00:00:00.00,0.161747,3.60731,7.25
5563,2015-03-26,00:00:00.00,9.25877,3.84329,6.61
5564,2015-03-27,00:00:00.00,0.601781,5.21328,6.29
5565,2015-03-28,00:00:00.00,0.337518,5.19146,5.07
5566,2015-03-29,00:00:00.00,0.0650017,4.00767,3.16
5567,2015-03-30,00:00:00.00,1.45626,3.66213,2.05
5568,2015-03-31,00:00:00.00,3.85132,3.6736,3
5569,2015-04-01,00:00:00.00,0.228061,3.6683,6.29
5570,2015-04-02,00:00:00.00,0.367832,8.20591,10.3
5571,2015-04-03,00:00:00.00,10.8112,63.1317,16.7
5572,2015-04-04,00:00:00.00,2.38472,76.5625,35.9
5573,2015-04-05,00:00:00.00,0.591473,32.0518,21.2
5574,2015-04-06,00:00:00.00,2.3799,20.809,10.4
5575,2015-04-07,00:00:00.00,0.360423,15.213,7.45
5576,2015-04-08,00:00:00.00,0.160371,11.8075,10.6
5577,2015-04-09,00:00:00.00,2.04628,9.80266,13.8
5578,2015-04-10,00:00:00.00,6.18758,9.17733,20.8
5579,2015-04-11,00:00:00.00,8.30857,9.96547,43.7
5580,2015-04-12,00:00:00.00,0.0114918,9.25602,16.9
5581,2015-04-13,00:00:00.00,0.0936182,7.25992,7.86
5582,2015-04-14,00:00:00.00,5.56478,6.71015,5.87
5583,2015-04-15,00:00:00.00,0.283049,6.1295,9.06
5584,2015-04-16,00:00:00.00,0.00052581,5.23395,5.92
5585,2015-04-17,00:00:00.00,2.04658,4.67343,3.94
5586,2015-04-18,00:00:00.00,0.920438,4.21288,3.09
5587,2015-04-19,00:00:00.00,0.0133045,3.82773,2.47
5588,2015-04-20,00:00:00.00,0.0496629,3.50172,1.99
5589,2015-04-21,00:00:00.00,18.3902,5.01568,4.74
5590,2015-04-22,00:00:00.00,0.963648,5.46534,6.94
5591,2015-04-23,00:00:00.00,1.60575,4.06261,4.85
5592,2015-04-24,00:00:00.00,0.640618,3.71098,3.7
5593,2015-04-25,00:00:00.00,0.0512571,3.40601,2.79
5594,2015-04-26,00:00:00.00,0.0323797,3.14046,2.17
5595,2015-04-27,00:00:00.00,0.00896847,2.90905,1.77
5596,2015-04-28,00:00:00.00,0.840698,2.70707,1.44
5597,2015-04-29,00:00:00.00,0.114365,2.52907,1.21
5598,2015-04-30,00:00:00.00,0.0366007,2.37097,1.04
5599,2015-05-01,00:00:00.00,2.02544,2.22996,0.94
5600,2015-05-02,00:00:00.00,0.00484214,2.10341,0.92
5601,2015-05-03,00:00:00.00,0.046016,1.98924,0.81
5602,2015-05-04,00:00:00.00,0.0408207,1.88577,0.71
5603,2015-05-05,00:00:00.00,3.05591,1.79161,0.64
5604,2015-05-06,00:00:00.00,0.0273503,1.70559,0.6
5605,2015-05-07,00:00:00.00,0.0460241,1.62673,0.53
5606,2015-05-08,00:00:00.00,0.132993,1.55421,0.46
5607,2015-05-09,00:00:00.00,1.79561,1.48731,0.42
5608,2015-05-10,00:00:00.00,3.56185,1.42542,0.38
5609,2015-05-11,00:00:00.00,3.12226,1.36812,0.36
5610,2015-05-12,00:00:00.00,3.8959,1.31478,0.4
5611,2015-05-13,00:00:00.00,0.867185,1.26496,0.38
5612,2015-05-14,00:00:00.00,0.0767539,1.21851,0.33
5613,2015-05-15,00:00:00.00,0.213954,1.17505,0.31
5614,2015-05-16,00:00:00.00,3.63157,1.13458,0.28
5615,2015-05-17,00:00:00.00,0.104868,1.09636,0.28
5616,2015-05-18,00:00:00.00,1.66506,1.06013,0.27
5617,2015-05-19,00:00:00.00,0.216242,1.02618,0.26
5618,2015-05-20,00:00:00.00,0.0105157,0.99415,0.25
5619,2015-05-21,00:00:00.00,0.0525279,0.963871,0.23
5620,2015-05-22,00:00:00.00,0.0252338,0.935214,0.22
5621,2015-05-23,00:00:00.00,0.0714231,0.908054,0.2
5622,2015-05-24,00:00:00.00,0.345321,0.882283,0.18
5623,2015-05-25,00:00:00.00,0.0347936,0.857799,0.18
5624,2015-05-26,00:00:00.00,0.620801,0.834511,0.16
5625,2015-05-27,00:00:00.00,0.309304,0.812338,0.17
5626,2015-05-28,00:00:00.00,17.9759,1.4592,0.21
5627,2015-05-29,00:00:00.00,0.117947,1.57044,0.75
5628,2015-05-30,00:00:00.00,0.104478,1.00749,0.93
5629,2015-05-31,00:00:00.00,17.3037,2.19967,0.55
5630,2015-06-01,00:00:00.00,36.8105,14.5397,1.75
5631,2015-06-02,00:00:00.00,0.116879,18.4243,7.48
5632,2015-06-03,00:00:00.00,0.0850891,10.1609,3.51
5633,2015-06-04,00:00:00.00,0.0168016,8.41806,1.58
5634,2015-06-05,00:00:00.00,0.0195231,7.15072,1.02
5635,2015-06-06,00:00:00.00,0.202344,6.19172,0.78
5636,2015-06-07,00:00:00.00,0.260413,5.44261,0.65
5637,2015-06-08,00:00:00.00,4.28727,4.84264,0.56
5638,2015-06-09,00:00:00.00,20.9667,6.47274,27.5
5639,2015-06-10,00:00:00.00,0.248525,6.93345,35.9
5640,2015-06-11,00:00:00.00,2.21277,5.19047,9.73
5641,2015-06-12,00:00:00.00,0.0599998,4.63642,3.8
5642,2015-06-13,00:00:00.00,0.589309,4.18103,3.23
5643,2015-06-14,00:00:00.00,0.152489,3.80086,16.1
5644,2015-06-15,00:00:00.00,7.66435,3.6225,7.16
5645,2015-06-16,00:00:00.00,4.4227,3.43553,11.4
5646,2015-06-17,00:00:00.00,0.0235019,3.11169,28.5
5647,2015-06-18,00:00:00.00,0.0139083,2.86566,12.9
5648,2015-06-19,00:00:00.00,0.249967,2.66899,4.13
5649,2015-06-20,00:00:00.00,0.713963,2.49545,2.35
5650,2015-06-21,00:00:00.00,0.0493802,2.34124,1.53
5651,2015-06-22,00:00:00.00,0.0739916,2.20338,1.15
5652,2015-06-23,00:00:00.00,0.0396288,2.0795,0.88
5653,2015-06-24,00:00:00.00,11.8858,2.14628,7.23
5654,2015-06-25,00:00:00.00,0.0177219,2.09715,4.76
5655,2015-06-26,00:00:00.00,0.0137839,1.87378,1.91
5656,2015-06-27,00:00:00.00,0.0187436,1.78062,1.09
5657,2015-06-28,00:00:00.00,21.4098,3.28785,0.74
5658,2015-06-29,00:00:00.00,11.2221,5.99094,1.31
5659,2015-06-30,00:00:00.00,0.449616,5.61115,3.04
5660,2015-07-01,00:00:00.00,9.46843,5.58918,2.15
5661,2015-07-02,00:00:00.00,6.12354,6.74585,1.48
5662,2015-07-03,00:00:00.00,0.0102763,5.67616,0.7
5663,2015-07-04,00:00:00.00,0.193126,4.70089,0.38
5664,2015-07-05,00:00:00.00,0.221148,4.23083,0.25
5665,2015-07-06,00:00:00.00,0.00794576,3.84129,0.18
5666,2015-07-07,00:00:00.00,0.0356788,3.51258,0.13
5667,2015-07-08,00:00:00.00,5.57036,3.23646,5.65
5668,2015-07-09,00:00:00.00,0.00867075,2.99528,14.3
5669,2015-07-10,00:00:00.00,32.1848,8.10278,3.56
5670,2015-07-11,00:00:00.00,0.0512247,10.0472,1.48
5671,2015-07-12,00:00:00.00,0.00863898,6.32845,0.76
5672,2015-07-13,00:00:00.00,0.0179347,5.54438,0.5
5673,2015-07-14,00:00:00.00,0.174183,4.92225,0.34
5674,2015-07-15,00:00:00.00,11.8519,5.04345,2.36
5675,2015-07-16,00:00:00.00,0.0583,4.87275,14
5676,2015-07-17,00:00:00.00,0.0298153,4.10276,3.07
5677,2015-07-18,00:00:00.00,4.16651,3.7336,1.42
5678,2015-07-19,00:00:00.00,0.546706,3.4207,3.52
5679,2015-07-20,00:00:00.00,2.4759,3.15215,2.71
5680,2015-07-21,00:00:00.00,0.115549,2.91944,1.18
5681,2015-07-22,00:00:00.00,0.241263,2.71601,0.72
5682,2015-07-23,00:00:00.00,0.150187,2.53679,0.49
5683,2015-07-24,00:00:00.00,0.0510544,2.37784,0.36
5684,2015-07-25,00:00:00.00,0.163904,2.23599,0.29
5685,2015-07-26,00:00:00.00,1.24108,2.1087,0.25
5686,2015-07-27,00:00:00.00,0.105579,1.99391,0.22
5687,2015-07-28,00:00:00.00,0.113345,1.88991,0.2
5688,2015-07-29,00:00:00.00,0.198731,1.79529,0.18
5689,2015-07-30,00:00:00.00,0.108811,1.70889,0.17
5690,2015-07-31,00:00:00.00,0.0149627,1.6297,0.17
5691,2015-08-01,00:00:00.00,0.00998301,1.55688,0.17
5692,2015-08-02,00:00:00.00,0.0250117,1.48973,0.17
5693,2015-08-03,00:00:00.00,0.552565,1.42762,0.27
5694,2015-08-04,00:00:00.00,20.0679,2.35824,0.57
5695,2015-08-05,00:00:00.00,0.892959,2.57152,0.58
5696,2015-08-06,00:00:00.00,0.130861,1.7786,0.6
5697,2015-08-07,00:00:00.00,0.232661,1.69179,0.62
5698,2015-08-08,00:00:00.00,0.0696753,1.61331,0.48
5699,2015-08-09,00:00:00.00,0.494856,1.54162,0.39
5700,2015-08-10,00:00:00.00,0.0477027,1.47562,0.34
5701,2015-08-11,00:00:00.00,3.68409,1.41825,1.55
5702,2015-08-12,00:00:00.00,3.87198,1.37474,0.82
5703,2015-08-13,00:00:00.00,0.0752666,1.32215,0.28
5704,2015-08-14,00:00:00.00,0.105214,1.26344,0.23
5705,2015-08-15,00:00:00.00,3.57215,1.22301,0.24
5706,2015-08-16,00:00:00.00,1.78707,1.18097,0.72
5707,2015-08-17,00:00:00.00,0.0963738,1.13561,0.92
5708,2015-08-18,00:00:00.00,0.143157,1.09724,0.47
5709,2015-08-19,00:00:00.00,4.55743,1.07124,0.4
5710,2015-08-20,00:00:00.00,0.304863,1.03937,1.31
5711,2015-08-21,00:00:00.00,11.9523,1.34295,2.82
5712,2015-08-22,00:00:00.00,0.0683847,1.38651,4.34
5713,2015-08-23,00:00:00.00,0.00161508,1.08335,1.52
5714,2015-08-24,00:00:00.00,0.108954,1.04748,0.79
5715,2015-08-25,00:00:00.00,4.82434,1.04175,0.55
5716,2015-08-26,00:00:00.00,0.124564,1.01611,0.46
5717,2015-08-27,00:00:00.00,0.559635,0.964253,0.41
5718,2015-08-28,00:00:00.00,0.566047,0.935548,0.35
5719,2015-08-29,00:00:00.00,0.779226,0.908351,0.32
5720,2015-08-30,00:00:00.00,0.649943,0.882551,0.25
5721,2015-08-31,00:00:00.00,0.0240996,0.858044,0.23
5722,2015-09-01,00:00:00.00,0.0715213,0.834737,0.22
5723,2015-09-02,00:00:00.00,0.426693,0.812547,0.21
