time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
4647,2012-09-21,00:00:00.00,4.77515,4.50257,2.3418
4648,2012-09-22,00:00:00.00,7.61478,4.96787,2.5259
4649,2012-09-23,00:00:00.00,6.69299,5.54271,2.7666
4650,2012-09-24,00:00:00.00,0.270702,5.6161,2.9166
4651,2012-09-25,00:00:00.00,1.44105,4.8558,2.9166
4652,2012-09-26,00:00:00.00,0.279596,4.32476,2.8005
4653,2012-09-27,00:00:00.00,0.0551521,4.22035,2.6136
4654,2012-09-28,00:00:00.00,0.100092,4.12009,2.4919
4655,2012-09-29,00:00:00.00,0.0916499,4.02368,2.4098
4656,2012-09-30,00:00:00.00,0.0922106,3.93093,2.3871
4657,2012-10-01,00:00:00.00,0.0828574,3.84169,2.3843
4658,2012-10-02,00:00:00.00,0.204986,3.75583,2.3786
4659,2012-10-03,00:00:00.00,0.327301,3.6732,2.3503
4660,2012-10-04,00:00:00.00,0.141412,3.59363,2.3503
4661,2012-10-05,00:00:00.00,0.188061,3.51695,2.1917
4662,2012-10-06,00:00:00.00,0.436567,3.4431,2.019
4663,2012-10-07,00:00:00.00,1.67881,3.39095,2.1096
4664,2012-10-08,00:00:00.00,0.250952,3.35832,2.1436
4665,2012-10-09,00:00:00.00,2.09642,3.30516,2.2399
4666,2012-10-10,00:00:00.00,1.0177,3.26365,2.4126
4667,2012-10-11,00:00:00.00,0.762402,3.20127,2.5627
4668,2012-10-12,00:00:00.00,3.4137,3.16945,2.8119
4669,2012-10-13,00:00:00.00,0.261341,3.2071,3.0299
4670,2012-10-14,00:00:00.00,0.349274,3.12032,3.0016
4671,2012-10-15,00:00:00.00,0.205169,2.99345,2.9733
4672,2012-10-16,00:00:00.00,0.227358,2.93844,3.0016
4673,2012-10-17,00:00:00.00,2.99847,2.95139,3.0299
4674,2012-10-18,00:00:00.00,3.94852,3.13633,3.1432
4675,2012-10-19,00:00:00.00,17.6969,4.33502,3.5396
4676,2012-10-20,00:00:00.00,1.42561,5.82869,4.4457
4677,2012-10-21,00:00:00.00,0.262374,4.99384,4.644
4678,2012-10-22,00:00:00.00,0.247611,3.61793,4.2758
4679,2012-10-23,00:00:00.00,0.554859,3.48227,3.9927
4680,2012-10-24,00:00:00.00,3.68982,3.6183,3.936
4681,2012-10-25,00:00:00.00,9.32837,4.65978,4.4174
4682,2012-10-26,00:00:00.00,28.6247,9.44101,8.1553
4683,2012-10-27,00:00:00.00,0.105545,14.2771,18.1794
4684,2012-10-28,00:00:00.00,0.348679,11.295,15.0646
4685,2012-10-29,00:00:00.00,0.538458,7.22178,11.4117
4686,2012-10-30,00:00:00.00,0.177803,6.95059,8.9481
4687,2012-10-31,00:00:00.00,0.225638,6.74466,7.6172
4688,2012-11-01,00:00:00.00,0.510851,6.54994,6.6261
4689,2012-11-02,00:00:00.00,0.591032,6.37714,6.1164
4690,2012-11-03,00:00:00.00,0.124612,6.22017,5.6351
4691,2012-11-04,00:00:00.00,0.441858,6.05077,5.2386
4692,2012-11-05,00:00:00.00,0.182034,5.8836,4.9838
4693,2012-11-06,00:00:00.00,0.218772,5.73373,4.7289
4694,2012-11-07,00:00:00.00,4.03716,6.07253,4.6156
4695,2012-11-08,00:00:00.00,1.28157,6.78836,4.644
4696,2012-11-09,00:00:00.00,0.698855,6.64797,4.6156
4697,2012-11-10,00:00:00.00,0.49995,6.02313,4.7855
4698,2012-11-11,00:00:00.00,9.98204,7.37472,4.7572
4699,2012-11-12,00:00:00.00,20.9268,14.1472,8.3818
4700,2012-11-13,00:00:00.00,1.3907,19.805,11.2135
4701,2012-11-14,00:00:00.00,0.182526,16.0658,11.0153
4702,2012-11-15,00:00:00.00,0.266051,11.6057,9.3729
4703,2012-11-16,00:00:00.00,0.113627,11.1213,8.3535
4704,2012-11-17,00:00:00.00,0.139212,10.7511,7.6172
4705,2012-11-18,00:00:00.00,0.494288,10.3448,6.9376
4706,2012-11-19,00:00:00.00,0.232349,9.95382,6.5978
4707,2012-11-20,00:00:00.00,0.727067,9.70231,6.343
4708,2012-11-21,00:00:00.00,0.507657,9.54925,6.0598
4709,2012-11-22,00:00:00.00,0.0685416,9.26322,5.72
4710,2012-11-23,00:00:00.00,1.91649,9.15403,5.4935
4711,2012-11-24,00:00:00.00,9.24535,9.23797,6.0315
4712,2012-11-25,00:00:00.00,3.35945,8.85821,5.5501
4713,2012-11-26,00:00:00.00,2.8329,8.36828,5.4368
4714,2012-11-27,00:00:00.00,0.378359,8.12426,4.8988
4715,2012-11-28,00:00:00.00,3.48761,7.89734,4.021
4716,2012-11-29,00:00:00.00,0.286909,7.68187,5.4935
4717,2012-11-30,00:00:00.00,0.569168,7.4769,5.7483
4718,2012-12-01,00:00:00.00,0.562169,7.28263,5.6917
4719,2012-12-02,00:00:00.00,1.63593,7.09756,5.8333
4720,2012-12-03,00:00:00.00,0.472035,6.92076,6.1731
4721,2012-12-04,00:00:00.00,1.56776,6.94608,7.1925
4722,2012-12-05,00:00:00.00,0.18377,7.06534,9.4295
4723,2012-12-06,00:00:00.00,1.04759,6.81708,9.1747
4724,2012-12-07,00:00:00.00,2.63629,6.48352,11.8931
4725,2012-12-08,00:00:00.00,0.319145,6.33417,9.9958
4726,2012-12-09,00:00:00.00,0.588415,6.1944,8.1836
4727,2012-12-10,00:00:00.00,11.6799,6.06108,6.9376
4728,2012-12-11,00:00:00.00,4.08601,5.93306,6.2014
4729,2012-12-12,00:00:00.00,0.619013,5.81061,5.4652
4730,2012-12-13,00:00:00.00,0.691428,5.69309,4.8422
4731,2012-12-14,00:00:00.00,1.5269,5.57909,6.2863
4732,2012-12-15,00:00:00.00,0.20555,5.46876,6.2863
4733,2012-12-16,00:00:00.00,4.0928,5.36259,6.0315
4734,2012-12-17,00:00:00.00,7.00739,5.26038,6.5978
4735,2012-12-18,00:00:00.00,0.730629,5.16211,6.5695
4736,2012-12-19,00:00:00.00,0.563606,5.06762,5.9465
4737,2012-12-20,00:00:00.00,0.37182,4.97611,5.3236
4738,2012-12-21,00:00:00.00,8.2435,4.88726,5.2953
4739,2012-12-22,00:00:00.00,1.02372,4.80172,5.0404
4740,2012-12-23,00:00:00.00,0.370278,4.71938,5.4652
4741,2012-12-24,00:00:00.00,0.419575,4.63986,5.5218
4742,2012-12-25,00:00:00.00,0.511229,4.56339,5.4368
4743,2012-12-26,00:00:00.00,0.305464,4.49,5.3236
4744,2012-12-27,00:00:00.00,0.368952,4.41925,5.182
4745,2012-12-28,00:00:00.00,0.444711,4.35051,5.1253
4746,2012-12-29,00:00:00.00,2.80159,4.28352,5.1537
4747,2012-12-30,00:00:00.00,0.969245,4.21846,5.1537
4748,2012-12-31,00:00:00.00,0.308721,4.15517,5.1537
4749,2013-01-01,00:00:00.00,0.361898,4.09335,5.1537
4750,2013-01-02,00:00:00.00,0.28656,4.03342,5.1253
4751,2013-01-03,00:00:00.00,0.422793,3.97564,5.1253
4752,2013-01-04,00:00:00.00,0.518846,3.91953,5.097
4753,2013-01-05,00:00:00.00,0.262942,3.86452,5.097
4754,2013-01-06,00:00:00.00,0.127677,3.81011,5.1253
4755,2013-01-07,00:00:00.00,0.327858,3.75685,5.1537
4756,2013-01-08,00:00:00.00,0.29696,3.70502,5.2103
4757,2013-01-09,00:00:00.00,0.393226,3.65376,5.2953
4758,2013-01-10,00:00:00.00,0.306759,3.60315,5.3236
4759,2013-01-11,00:00:00.00,1.56026,3.55351,5.4652
4760,2013-01-12,00:00:00.00,5.965,3.50474,5.805
4761,2013-01-13,00:00:00.00,0.631031,3.45689,5.9749
4762,2013-01-14,00:00:00.00,1.61589,3.41042,6.0032
4763,2013-01-15,00:00:00.00,0.240323,3.3661,5.6917
4764,2013-01-16,00:00:00.00,0.357347,3.32336,5.0404
4765,2013-01-17,00:00:00.00,2.96842,3.28108,4.2758
4766,2013-01-18,00:00:00.00,0.204223,3.23969,3.7095
4767,2013-01-19,00:00:00.00,7.23558,3.19953,3.5113
4768,2013-01-20,00:00:00.00,5.57154,3.15968,3.5113
4769,2013-01-21,00:00:00.00,0.60608,3.1204,3.6246
4770,2013-01-22,00:00:00.00,0.148813,3.083,3.5679
4771,2013-01-23,00:00:00.00,0.170403,3.04727,3.4547
4772,2013-01-24,00:00:00.00,0.801553,3.01248,3.4547
4773,2013-01-25,00:00:00.00,1.57169,2.97858,3.3131
4774,2013-01-26,00:00:00.00,7.47111,2.94538,3.2564
4775,2013-01-27,00:00:00.00,1.20975,2.91258,3.2564
4776,2013-01-28,00:00:00.00,3.29986,2.87976,3.4263
4777,2013-01-29,00:00:00.00,10.3314,2.84666,3.6812
4778,2013-01-30,00:00:00.00,2.99637,2.8138,4.0493
4779,2013-01-31,00:00:00.00,3.23943,2.78165,4.1059
4780,2013-02-01,00:00:00.00,4.4606,2.75051,3.9644
4781,2013-02-02,00:00:00.00,0.31572,2.7208,3.6246
4782,2013-02-03,00:00:00.00,0.289032,2.69226,3.3697
4783,2013-02-04,00:00:00.00,0.593465,2.66439,3.3414
4784,2013-02-05,00:00:00.00,0.196564,2.63691,3.3131
4785,2013-02-06,00:00:00.00,4.30312,2.60977,3.3697
4786,2013-02-07,00:00:00.00,3.37289,2.58275,3.3414
4787,2013-02-08,00:00:00.00,0.863128,2.55586,3.3131
4788,2013-02-09,00:00:00.00,0.275491,2.52932,3.3131
4789,2013-02-10,00:00:00.00,0.34905,2.50284,3.3131
4790,2013-02-11,00:00:00.00,12.4261,2.47592,3.3414
4791,2013-02-12,00:00:00.00,6.41993,2.44878,3.5396
4792,2013-02-13,00:00:00.00,0.401377,2.42198,3.5113
4793,2013-02-14,00:00:00.00,0.446885,2.39555,3.483
4794,2013-02-15,00:00:00.00,1.0603,2.36951,3.483
4795,2013-02-16,00:00:00.00,0.348571,2.34446,3.483
4796,2013-02-17,00:00:00.00,0.22457,2.32056,3.5113
4797,2013-02-18,00:00:00.00,0.307334,2.29711,3.483
4798,2013-02-19,00:00:00.00,4.03401,2.27327,3.483
4799,2013-02-20,00:00:00.00,3.47715,2.24915,3.7095
4800,2013-02-21,00:00:00.00,0.340035,2.22595,3.9077
4801,2013-02-22,00:00:00.00,0.288491,2.20376,3.9077
4802,2013-02-23,00:00:00.00,4.53524,2.18172,4.1343
4803,2013-02-24,00:00:00.00,0.951841,2.15959,4.1909
4804,2013-02-25,00:00:00.00,0.622433,2.13737,4.1626
4805,2013-02-26,00:00:00.00,0.443883,2.11486,4.1059
4806,2013-02-27,00:00:00.00,0.272973,2.09206,3.9077
4807,2013-02-28,00:00:00.00,0.321991,2.06928,3.8794
4808,2013-03-01,00:00:00.00,0.555416,2.04693,3.8794
4809,2013-03-02,00:00:00.00,0.0890395,2.02542,3.9077
4810,2013-03-03,00:00:00.00,0.0964957,2.00465,3.936
4811,2013-03-04,00:00:00.00,0.0871186,1.98416,3.936
4812,2013-03-05,00:00:00.00,0.0404579,1.96374,3.936
4813,2013-03-06,00:00:00.00,5.57135,1.94359,3.936
4814,2013-03-07,00:00:00.00,2.83623,1.92388,3.9077
4815,2013-03-08,00:00:00.00,0.113148,1.90434,3.9077
4816,2013-03-09,00:00:00.00,0.101819,1.88447,3.936
4817,2013-03-10,00:00:00.00,20.4009,1.8642,3.9927
4818,2013-03-11,00:00:00.00,1.91991,1.84421,4.021
4819,2013-03-12,00:00:00.00,4.16021,1.82495,4.021
4820,2013-03-13,00:00:00.00,3.32013,1.80626,3.9644
4821,2013-03-14,00:00:00.00,0.0824559,1.78788,3.9644
4822,2013-03-15,00:00:00.00,0.487619,1.76934,3.936
4823,2013-03-16,00:00:00.00,3.43631,1.75074,3.936
4824,2013-03-17,00:00:00.00,2.30511,1.73266,4.021
4825,2013-03-18,00:00:00.00,0.0354454,1.71515,4.0776
4826,2013-03-19,00:00:00.00,9.26328,1.69788,4.0776
4827,2013-03-20,00:00:00.00,4.02854,1.68086,4.0776
4828,2013-03-21,00:00:00.00,1.8121,1.66426,4.0776
4829,2013-03-22,00:00:00.00,0.0638102,1.64807,4.0776
4830,2013-03-23,00:00:00.00,0.0940287,1.6321,4.0776
4831,2013-03-24,00:00:00.00,0.0463226,1.61631,4.0776
4832,2013-03-25,00:00:00.00,0.161165,1.60069,4.0493
4833,2013-03-26,00:00:00.00,0.610777,1.58526,4.0493
4834,2013-03-27,00:00:00.00,1.19078,1.56998,3.9927
4835,2013-03-28,00:00:00.00,0.0874651,1.55485,3.936
4836,2013-03-29,00:00:00.00,0.106389,1.53983,3.9927
4837,2013-03-30,00:00:00.00,0.0799925,1.67625,4.4457
4838,2013-03-31,00:00:00.00,12.5283,4.21664,4.8988
4839,2013-04-01,00:00:00.00,0.614272,7.62365,6.4562
4840,2013-04-02,00:00:00.00,0.114723,5.7429,6.7394
4841,2013-04-03,00:00:00.00,0.123415,2.79282,6.1731
4842,2013-04-04,00:00:00.00,0.182027,2.71454,6.4562
4843,2013-04-05,00:00:00.00,0.51434,2.67534,6.9376
4844,2013-04-06,00:00:00.00,0.082347,2.738,7.6455
4845,2013-04-07,00:00:00.00,13.5398,4.43037,8.58
4846,2013-04-08,00:00:00.00,0.713924,8.02249,9.4861
4847,2013-04-09,00:00:00.00,10.3705,9.91501,10.7887
4848,2013-04-10,00:00:00.00,3.9014,10.4528,12.6293
4849,2013-04-11,00:00:00.00,0.115653,12.417,14.5832
4850,2013-04-12,00:00:00.00,10.8319,12.9494,13.3656
4851,2013-04-13,00:00:00.00,14.8109,10.4214,14.2717
4852,2013-04-14,00:00:00.00,4.08683,8.53625,15.6592
4853,2013-04-15,00:00:00.00,9.8238,8.23872,17.0751
4854,2013-04-16,00:00:00.00,9.04636,8.9435,18.0095
4855,2013-04-17,00:00:00.00,0.165095,10.6124,20.8695
4856,2013-04-18,00:00:00.00,1.71922,11.6926,21.804
4857,2013-04-19,00:00:00.00,20.0044,11.7693,19.9917
4858,2013-04-20,00:00:00.00,12.5539,10.5704,19.9917
4859,2013-04-21,00:00:00.00,0.297038,9.36338,21.181
4860,2013-04-22,00:00:00.00,3.41929,9.01308,24.5224
4861,2013-04-23,00:00:00.00,9.01461,9.20083,36.5287
4862,2013-04-24,00:00:00.00,13.5959,9.72548,50.6872
4863,2013-04-25,00:00:00.00,3.40766,9.9119,40.2099
4864,2013-04-26,00:00:00.00,1.42658,12.3695,52.103
4865,2013-04-27,00:00:00.00,2.32052,28.3215,72.208
4866,2013-04-28,00:00:00.00,0.334369,72.7301,115.25
4867,2013-04-29,00:00:00.00,1.64468,180.981,164.238
4868,2013-04-30,00:00:00.00,1.4883,342.066,237.295
4869,2013-05-01,00:00:00.00,0.225733,534.271,274.957
4870,2013-05-02,00:00:00.00,4.2535,607.029,314.317
4871,2013-05-03,00:00:00.00,18.6031,440.25,263.347
4872,2013-05-04,00:00:00.00,8.31417,240.542,159.424
4873,2013-05-05,00:00:00.00,4.84697,150.403,106.755
4874,2013-05-06,00:00:00.00,0.17184,154.931,108.454
4875,2013-05-07,00:00:00.00,0.191114,210.179,140.452
4876,2013-05-08,00:00:00.00,0.258724,260.475,211.81
4877,2013-05-09,00:00:00.00,1.07419,232.514,238.994
4878,2013-05-10,00:00:00.00,5.82322,154.396,206.43
4879,2013-05-11,00:00:00.00,0.568012,111.381,171.317
4880,2013-05-12,00:00:00.00,1.81919,86.2218,124.311
4881,2013-05-13,00:00:00.00,0.549333,68.7189,90.3307
4882,2013-05-14,00:00:00.00,0.827048,57.8876,68.8099
4883,2013-05-15,00:00:00.00,0.515254,49.8812,55.501
4884,2013-05-16,00:00:00.00,0.100535,43.697,47.5723
4885,2013-05-17,00:00:00.00,0.0223246,38.7527,41.3426
4886,2013-05-18,00:00:00.00,0.970837,34.7506,35.6792
4887,2013-05-19,00:00:00.00,6.88444,33.0493,84.101
4888,2013-05-20,00:00:00.00,8.47148,35.6118,189.156
4889,2013-05-21,00:00:00.00,29.416,58.8365,255.701
4890,2013-05-22,00:00:00.00,8.32625,88.767,291.663
4891,2013-05-23,00:00:00.00,2.59402,84.5622,311.485
4892,2013-05-24,00:00:00.00,0.113432,63.5617,228.517
4893,2013-05-25,00:00:00.00,0.431014,51.9963,137.053
4894,2013-05-26,00:00:00.00,0.225805,45.0247,82.1189
4895,2013-05-27,00:00:00.00,0.0623185,39.5757,58.0495
4896,2013-05-28,00:00:00.00,0.0765071,35.1963,44.7406
4897,2013-05-29,00:00:00.00,0.0974406,31.6218,35.6792
4898,2013-05-30,00:00:00.00,0.714866,28.6361,30.0159
4899,2013-05-31,00:00:00.00,10.08,29.2456,26.1081
4900,2013-06-01,00:00:00.00,5.32107,31.7905,23.3331
4901,2013-06-02,00:00:00.00,6.92359,31.2933,21.1244
4902,2013-06-03,00:00:00.00,0.931974,29.2893,20.4164
4903,2013-06-04,00:00:00.00,0.260173,26.3862,18.7174
4904,2013-06-05,00:00:00.00,0.409721,23.4457,16.1972
4905,2013-06-06,00:00:00.00,9.43001,24.4365,15.3477
4906,2013-06-07,00:00:00.00,4.53195,27.6156,40.4931
4907,2013-06-08,00:00:00.00,1.59243,26.6153,49.8376
4908,2013-06-09,00:00:00.00,5.04475,23.3704,39.9268
4909,2013-06-10,00:00:00.00,12.2614,25.6279,31.1485
4910,2013-06-11,00:00:00.00,4.2606,29.6073,27.0143
4911,2013-06-12,00:00:00.00,0.115218,27.1405,22.8517
4912,2013-06-13,00:00:00.00,0.062039,22.8426,18.5475
4913,2013-06-14,00:00:00.00,0.0955368,20.8846,15.2061
4914,2013-06-15,00:00:00.00,0.092426,19.3555,12.7426
4915,2013-06-16,00:00:00.00,4.69512,18.0452,11.0719
4916,2013-06-17,00:00:00.00,0.0895624,16.9119,10.2224
4917,2013-06-18,00:00:00.00,0.520053,15.8425,11.0436
4918,2013-06-19,00:00:00.00,0.210443,14.8578,11.7798
4919,2013-06-20,00:00:00.00,0.304331,13.9872,10.1657
4920,2013-06-21,00:00:00.00,7.45833,13.9327,9.9958
4921,2013-06-22,00:00:00.00,27.3579,20.8253,131.107
4922,2013-06-23,00:00:00.00,8.82438,30.2529,139.602
4923,2013-06-24,00:00:00.00,9.56255,29.8674,81.2693
4924,2013-06-25,00:00:00.00,0.293361,25.4093,51.2535
4925,2013-06-26,00:00:00.00,3.10276,22.4565,33.9802
4926,2013-06-27,00:00:00.00,7.32903,20.7375,24.5224
4927,2013-06-28,00:00:00.00,4.91356,20.7162,20.7279
4928,2013-06-29,00:00:00.00,8.48185,21.2787,19.2555
4929,2013-06-30,00:00:00.00,0.27566,21.6964,17.7263
4930,2013-07-01,00:00:00.00,0.105018,19.7343,15.4044
4931,2013-07-02,00:00:00.00,0.0767275,17.3712,13.1107
4932,2013-07-03,00:00:00.00,0.892762,16.2089,11.1852
4933,2013-07-04,00:00:00.00,0.329058,15.1863,9.7127
4934,2013-07-05,00:00:00.00,0.0246174,14.2662,8.3818
4935,2013-07-06,00:00:00.00,0.140877,13.4336,7.504
4936,2013-07-07,00:00:00.00,4.54122,12.7999,6.7394
4937,2013-07-08,00:00:00.00,9.34338,13.4857,10.5056
4938,2013-07-09,00:00:00.00,5.02042,14.6394,23.7012
4939,2013-07-10,00:00:00.00,8.52773,14.2947,25.202
4940,2013-07-11,00:00:00.00,0.0202971,13.4722,23.2764
4941,2013-07-12,00:00:00.00,0.0630995,12.4795,19.2271
4942,2013-07-13,00:00:00.00,0.36833,11.4365,14.4416
4943,2013-07-14,00:00:00.00,9.60557,11.5674,11.1285
4944,2013-07-15,00:00:00.00,5.55536,12.2405,9.5145
4945,2013-07-16,00:00:00.00,1.0217,11.7187,9.0048
4946,2013-07-17,00:00:00.00,6.77178,10.7726,8.0703
4947,2013-07-18,00:00:00.00,0.715329,10.4527,7.1358
4948,2013-07-19,00:00:00.00,10.4727,10.6684,6.258
4949,2013-07-20,00:00:00.00,8.43279,11.8036,6.0881
4950,2013-07-21,00:00:00.00,0.0732748,11.9902,6.258
4951,2013-07-22,00:00:00.00,1.33243,10.6318,5.6634
4952,2013-07-23,00:00:00.00,11.6481,10.8517,5.1537
4953,2013-07-24,00:00:00.00,0.176036,12.1386,5.0687
4954,2013-07-25,00:00:00.00,0.0820865,11.2003,4.9271
4955,2013-07-26,00:00:00.00,6.55187,10.0935,4.6156
4956,2013-07-27,00:00:00.00,11.9639,11.6601,5.5501
4957,2013-07-28,00:00:00.00,6.69022,14.2039,6.0881
4958,2013-07-29,00:00:00.00,4.33508,14.5014,6.2863
4959,2013-07-30,00:00:00.00,0.134396,12.697,6.7111
4960,2013-07-31,00:00:00.00,0.0444026,11.2472,6.4279
4961,2013-08-01,00:00:00.00,1.87911,10.538,5.8616
4962,2013-08-02,00:00:00.00,0.0812983,10.0541,5.9182
4963,2013-08-03,00:00:00.00,0.322319,9.6055,5.6351
4964,2013-08-04,00:00:00.00,0.135276,9.18818,5.2953
4965,2013-08-05,00:00:00.00,0.196643,8.79923,4.8139
4966,2013-08-06,00:00:00.00,3.09084,8.47803,5.2103
4967,2013-08-07,00:00:00.00,3.91822,8.20714,8.0703
4968,2013-08-08,00:00:00.00,5.51715,8.10344,7.7305
4969,2013-08-09,00:00:00.00,1.57873,8.1009,6.6545
4970,2013-08-10,00:00:00.00,0.205117,7.7274,5.5501
4971,2013-08-11,00:00:00.00,0.0440595,7.2566,4.8139
4972,2013-08-12,00:00:00.00,0.0849487,6.99715,4.3608
4973,2013-08-13,00:00:00.00,5.15409,6.91279,4.1626
4974,2013-08-14,00:00:00.00,0.0758434,6.92942,3.936
4975,2013-08-15,00:00:00.00,0.0900088,6.6438,3.7378
4976,2013-08-16,00:00:00.00,0.157785,6.27819,3.5679
4977,2013-08-17,00:00:00.00,0.148626,6.07379,3.3697
4978,2013-08-18,00:00:00.00,0.100657,5.88,3.1998
4979,2013-08-19,00:00:00.00,0.172011,5.69622,3.0299
4980,2013-08-20,00:00:00.00,1.74774,5.52201,2.86
4981,2013-08-21,00:00:00.00,0.169106,5.3568,2.86
4982,2013-08-22,00:00:00.00,5.82564,5.29906,2.7184
4983,2013-08-23,00:00:00.00,0.0822092,5.31021,2.7156
4984,2013-08-24,00:00:00.00,0.0727536,5.12691,2.7212
4985,2013-08-25,00:00:00.00,0.0527932,4.88655,2.5089
4986,2013-08-26,00:00:00.00,6.8134,4.88419,2.3786
4987,2013-08-27,00:00:00.00,11.1681,5.43883,7.9004
4988,2013-08-28,00:00:00.00,30.9592,8.69086,42.1921
4989,2013-08-29,00:00:00.00,0.696034,12.1897,63.1466
4990,2013-08-30,00:00:00.00,1.89224,10.1024,47.8555
4991,2013-08-31,00:00:00.00,1.8823,7.13928,51.8198
4992,2013-09-01,00:00:00.00,0.650006,6.87756,39.9268
4993,2013-09-02,00:00:00.00,4.53869,6.80458,28.6
4994,2013-09-03,00:00:00.00,0.247465,6.82899,21.804
4995,2013-09-04,00:00:00.00,0.0787999,6.54619,18.1511
4996,2013-09-05,00:00:00.00,0.119303,6.18611,14.7814
4997,2013-09-06,00:00:00.00,0.149288,5.98935,12.0347
4998,2013-09-07,00:00:00.00,0.886667,5.80278,9.8826
4999,2013-09-08,00:00:00.00,1.1416,5.62589,8.4384
5000,2013-09-09,00:00:00.00,0.808851,5.45827,7.4756
5001,2013-09-10,00:00:00.00,1.83571,5.29928,6.7394
5002,2013-09-11,00:00:00.00,0.143678,5.14808,6.3996
5003,2013-09-12,00:00:00.00,0.551057,5.00411,6.1448
5004,2013-09-13,00:00:00.00,0.036849,4.86695,5.8616
5005,2013-09-14,00:00:00.00,0.184538,4.73616,5.4085
5006,2013-09-15,00:00:00.00,1.23499,4.61136,4.9838
5007,2013-09-16,00:00:00.00,6.92011,4.8326,4.8988
5008,2013-09-17,00:00:00.00,0.271786,5.23392,4.9271
5009,2013-09-18,00:00:00.00,0.155456,4.92991,4.7855
5010,2013-09-19,00:00:00.00,0.366412,4.4499,4.559
5011,2013-09-20,00:00:00.00,15.5151,5.30023,4.7289
5012,2013-09-21,00:00:00.00,1.23738,6.62197,6.8527
5013,2013-09-22,00:00:00.00,0.270037,5.95231,6.4562
5014,2013-09-23,00:00:00.00,0.14536,4.8045,5.8899
5015,2013-09-24,00:00:00.00,0.0692089,4.67993,5.3519
5016,2013-09-25,00:00:00.00,0.200834,4.56055,4.9271
5017,2013-09-26,00:00:00.00,0.553966,4.44614,4.7006
5018,2013-09-27,00:00:00.00,0.242691,4.33643,4.5024
5019,2013-09-28,00:00:00.00,0.154961,4.2311,4.1909
5020,2013-09-29,00:00:00.00,4.57963,4.22405,3.936
5021,2013-09-30,00:00:00.00,0.175323,4.2797,4.0493
5022,2013-10-01,00:00:00.00,0.273475,4.13927,4.1343
5023,2013-10-02,00:00:00.00,0.285418,3.94222,4.021
5024,2013-10-03,00:00:00.00,1.54596,3.85295,3.9077
5025,2013-10-04,00:00:00.00,7.45958,4.10398,4.1626
5026,2013-10-05,00:00:00.00,4.17731,4.73684,4.5873
5027,2013-10-06,00:00:00.00,39.8047,9.33378,6.0881
5028,2013-10-07,00:00:00.00,6.79313,16.6323,15.999
5029,2013-10-08,00:00:00.00,0.432015,15.4198,20.558
5030,2013-10-09,00:00:00.00,0.7335,10.0188,16.9901
5031,2013-10-10,00:00:00.00,0.512235,8.68933,13.4505
5032,2013-10-11,00:00:00.00,0.595217,8.35264,10.9303
5033,2013-10-12,00:00:00.00,0.351031,8.04955,9.3162
5034,2013-10-13,00:00:00.00,0.701674,7.76446,8.0703
5035,2013-10-14,00:00:00.00,0.503309,7.49809,7.2774
5036,2013-10-15,00:00:00.00,0.488626,7.24961,6.6261
5037,2013-10-16,00:00:00.00,23.3871,11.3496,7.0226
5038,2013-10-17,00:00:00.00,2.72864,17.8214,24.126
5039,2013-10-18,00:00:00.00,2.24175,16.572,33.9802
5040,2013-10-19,00:00:00.00,5.26126,13.71,31.998
5041,2013-10-20,00:00:00.00,3.75472,14.68,37.6614
5042,2013-10-21,00:00:00.00,6.13828,14.4844,33.9802
5043,2013-10-22,00:00:00.00,2.20231,13.5759,36.5287
5044,2013-10-23,00:00:00.00,0.58665,12.5643,34.2634
5045,2013-10-24,00:00:00.00,0.859347,11.6809,29.4495
5046,2013-10-25,00:00:00.00,0.821994,11.32,25.0604
5047,2013-10-26,00:00:00.00,0.729354,11.857,21.5774
5048,2013-10-27,00:00:00.00,2.47057,13.374,19.6802
5049,2013-10-28,00:00:00.00,0.358227,13.7815,19.4254
5050,2013-10-29,00:00:00.00,0.330618,12.427,18.4626
5051,2013-10-30,00:00:00.00,0.359506,11.2685,16.6786
5052,2013-10-31,00:00:00.00,2.07191,11.196,15.1778
5053,2013-11-01,00:00:00.00,6.42021,13.1808,14.838
5054,2013-11-02,00:00:00.00,3.34583,15.6872,15.6309
5055,2013-11-03,00:00:00.00,2.44313,15.3097,18.4909
5056,2013-11-04,00:00:00.00,0.109346,13.82,20.5014
5057,2013-11-05,00:00:00.00,3.64174,14.1238,18.2644
5058,2013-11-06,00:00:00.00,1.31785,15.034,18.5759
5059,2013-11-07,00:00:00.00,4.94835,14.1243,22.257
5060,2013-11-08,00:00:00.00,0.0593601,12.6604,24.1543
5061,2013-11-09,00:00:00.00,4.64682,12.0751,20.4448
5062,2013-11-10,00:00:00.00,7.01123,11.7194,18.7174
5063,2013-11-11,00:00:00.00,0.732487,12.8945,20.2749
5064,2013-11-12,00:00:00.00,1.32408,14.4843,19.9067
5065,2013-11-13,00:00:00.00,0.176796,13.4016,16.7919
5066,2013-11-14,00:00:00.00,0.112047,11.7691,17.3582
5067,2013-11-15,00:00:00.00,0.201779,11.3056,16.4804
5068,2013-11-16,00:00:00.00,0.206968,10.9719,14.385
5069,2013-11-17,00:00:00.00,5.86995,15.5514,14.4416
5070,2013-11-18,00:00:00.00,2.1654,23.366,31.4317
5071,2013-11-19,00:00:00.00,0.828626,22.9515,37.9446
