time,date,hour,precip [mm/day],sub7088 [m3/s],sub7088 (observed) [m3/s]
2944,2008-01-23,00:00:00.00,1.49612,29.3419,53.802
2945,2008-01-24,00:00:00.00,0.378358,29.043,49.5545
2946,2008-01-25,00:00:00.00,0.526679,28.7533,46.7228
2947,2008-01-26,00:00:00.00,0.590047,28.4666,43.8911
2948,2008-01-27,00:00:00.00,0.946552,28.1846,41.9089
2949,2008-01-28,00:00:00.00,0.596935,27.9084,40.7763
2950,2008-01-29,00:00:00.00,0.797678,27.633,40.4931
2951,2008-01-30,00:00:00.00,3.32641,27.4153,39.9268
2952,2008-01-31,00:00:00.00,3.6298,27.4252,40.4931
2953,2008-02-01,00:00:00.00,1.156,27.7578,40.7763
2954,2008-02-02,00:00:00.00,0.618636,28.1872,40.7763
2955,2008-02-03,00:00:00.00,1.62308,28.1413,40.7763
2956,2008-02-04,00:00:00.00,0.720428,27.6492,40.7763
2957,2008-02-05,00:00:00.00,3.61093,27.1661,40.7763
2958,2008-02-06,00:00:00.00,0.761796,26.786,40.2099
2959,2008-02-07,00:00:00.00,0.712087,26.5121,39.0772
2960,2008-02-08,00:00:00.00,0.547367,26.2797,38.2277
2961,2008-02-09,00:00:00.00,0.42334,26.0465,37.3782
2962,2008-02-10,00:00:00.00,1.99158,25.811,35.9624
2963,2008-02-11,00:00:00.00,2.76974,25.5919,34.5466
2964,2008-02-12,00:00:00.00,0.448776,25.3956,33.4139
2965,2008-02-13,00:00:00.00,0.856125,25.2064,31.7149
2966,2008-02-14,00:00:00.00,0.760131,25.013,30.8654
2967,2008-02-15,00:00:00.00,3.13504,24.8161,29.7327
2968,2008-02-16,00:00:00.00,0.654262,24.6286,28.2319
2969,2008-02-17,00:00:00.00,0.597149,24.4411,27.5806
2970,2008-02-18,00:00:00.00,9.63677,24.2444,27.1275
2971,2008-02-19,00:00:00.00,1.16892,24.0509,27.1275
2972,2008-02-20,00:00:00.00,0.797825,23.8712,27.1275
2973,2008-02-21,00:00:00.00,0.464782,23.7027,27.1275
2974,2008-02-22,00:00:00.00,0.450358,23.532,26.2497
2975,2008-02-23,00:00:00.00,0.821757,23.3564,26.0232
2976,2008-02-24,00:00:00.00,0.438907,23.1771,25.5984
2977,2008-02-25,00:00:00.00,0.210983,22.989,26.2497
2978,2008-02-26,00:00:00.00,0.371869,22.7987,26.2214
2979,2008-02-27,00:00:00.00,0.696854,22.6178,26.5895
2980,2008-02-28,00:00:00.00,0.587241,22.4559,26.3347
2981,2008-02-29,00:00:00.00,0.630169,22.3085,26.3347
2982,2008-03-01,00:00:00.00,0.971835,22.1596,26.3347
2983,2008-03-02,00:00:00.00,0.335614,22.0081,26.3347
2984,2008-03-03,00:00:00.00,0.953784,21.8403,25.8533
2985,2008-03-04,00:00:00.00,8.36166,21.6852,26.0798
2986,2008-03-05,00:00:00.00,0.245667,21.665,26.5895
2987,2008-03-06,00:00:00.00,1.25362,21.832,26.8161
2988,2008-03-07,00:00:00.00,0.801365,22.0765,27.0709
2989,2008-03-08,00:00:00.00,0.259694,22.0625,27.7788
2990,2008-03-09,00:00:00.00,0.2487,21.7713,28.2602
2991,2008-03-10,00:00:00.00,0.195078,21.4798,28.8832
2992,2008-03-11,00:00:00.00,0.305054,21.2419,28.8832
2993,2008-03-12,00:00:00.00,0.760111,21.0529,29.1664
2994,2008-03-13,00:00:00.00,0.481079,20.8929,29.1664
2995,2008-03-14,00:00:00.00,6.32171,20.762,30.0159
2996,2008-03-15,00:00:00.00,0.168561,20.7282,30.299
2997,2008-03-16,00:00:00.00,0.468406,20.8729,30.5822
2998,2008-03-17,00:00:00.00,0.209512,21.1104,30.5822
2999,2008-03-18,00:00:00.00,0.164989,21.0788,30.5822
3000,2008-03-19,00:00:00.00,4.98888,20.7858,30.5822
3001,2008-03-20,00:00:00.00,0.363023,20.5744,30.5822
3002,2008-03-21,00:00:00.00,0.321141,20.5598,30.8654
3003,2008-03-22,00:00:00.00,0.257339,20.6842,30.8654
3004,2008-03-23,00:00:00.00,0.263357,20.6382,31.4317
3005,2008-03-24,00:00:00.00,0.728893,20.3941,31.4317
3006,2008-03-25,00:00:00.00,0.17751,20.1456,31.7149
3007,2008-03-26,00:00:00.00,7.67773,19.9952,31.7149
3008,2008-03-27,00:00:00.00,0.404118,20.216,31.7149
3009,2008-03-28,00:00:00.00,0.296395,20.9859,31.998
3010,2008-03-29,00:00:00.00,0.164698,22.0076,32.5644
3011,2008-03-30,00:00:00.00,0.238842,22.2318,33.1307
3012,2008-03-31,00:00:00.00,0.194421,21.6098,34.2634
3013,2008-04-01,00:00:00.00,11.0521,21.1007,36.2456
3014,2008-04-02,00:00:00.00,7.87366,21.2983,37.9446
3015,2008-04-03,00:00:00.00,0.128222,22.4951,40.7763
3016,2008-04-04,00:00:00.00,0.127251,24.1784,44.4574
3017,2008-04-05,00:00:00.00,0.176693,24.6593,49.2713
3018,2008-04-06,00:00:00.00,0.10958,23.7986,54.9347
3019,2008-04-07,00:00:00.00,0.156764,23.3958,62.8634
3020,2008-04-08,00:00:00.00,4.33944,25.811,71.3585
3021,2008-04-09,00:00:00.00,1.86217,34.3643,80.703
3022,2008-04-10,00:00:00.00,14.5631,50.6758,94.8614
3023,2008-04-11,00:00:00.00,0.219846,68.7491,110.152
3024,2008-04-12,00:00:00.00,22.024,83.5993,140.452
3025,2008-04-13,00:00:00.00,9.03691,101.061,174.998
3026,2008-04-14,00:00:00.00,0.107455,120.004,183.776
3027,2008-04-15,00:00:00.00,0.066403,134.789,178.963
3028,2008-04-16,00:00:00.00,0.0299077,139.793,173.582
3029,2008-04-17,00:00:00.00,0.00899963,139.802,171.034
3030,2008-04-18,00:00:00.00,0.655054,159.794,173.299
3031,2008-04-19,00:00:00.00,5.92953,213.642,181.228
3032,2008-04-20,00:00:00.00,1.0331,268.198,196.519
3033,2008-04-21,00:00:00.00,0.317982,276.973,207.562
3034,2008-04-22,00:00:00.00,0.55913,251.82,202.465
3035,2008-04-23,00:00:00.00,4.05906,223.247,192.555
3036,2008-04-24,00:00:00.00,0.453511,196.62,182.361
3037,2008-04-25,00:00:00.00,0.112695,173.811,174.715
3038,2008-04-26,00:00:00.00,15.415,157.05,167.069
3039,2008-04-27,00:00:00.00,8.13802,147.405,160.556
3040,2008-04-28,00:00:00.00,0.102594,146.758,152.061
3041,2008-04-29,00:00:00.00,0.0548471,152.422,143.85
3042,2008-04-30,00:00:00.00,0.524693,151.684,134.788
3043,2008-05-01,00:00:00.00,0.254639,140.975,123.178
3044,2008-05-02,00:00:00.00,0.114208,128.746,112.135
3045,2008-05-03,00:00:00.00,14.314,119.364,104.489
3046,2008-05-04,00:00:00.00,8.63396,115.018,99.9585
3047,2008-05-05,00:00:00.00,0.176736,117.674,98.5426
3048,2008-05-06,00:00:00.00,0.683555,124.904,98.2595
3049,2008-05-07,00:00:00.00,0.123718,126.571,96.2773
3050,2008-05-08,00:00:00.00,3.55591,119.474,94.0119
3051,2008-05-09,00:00:00.00,0.405051,110.776,90.6139
3052,2008-05-10,00:00:00.00,0.0554978,104.047,86.3664
3053,2008-05-11,00:00:00.00,0.198048,99.0967,81.5525
3054,2008-05-12,00:00:00.00,0.19293,94.5611,77.0218
3055,2008-05-13,00:00:00.00,0.144315,89.9953,72.208
3056,2008-05-14,00:00:00.00,1.37917,85.8089,67.1109
3057,2008-05-15,00:00:00.00,4.33567,82.15,63.7129
3058,2008-05-16,00:00:00.00,0.0268537,79.2445,60.5981
3059,2008-05-17,00:00:00.00,0.568567,77.2121,58.0495
3060,2008-05-18,00:00:00.00,2.08173,75.6635,56.0674
3061,2008-05-19,00:00:00.00,0.112033,73.4704,54.6515
3062,2008-05-20,00:00:00.00,0.229023,70.6487,52.6693
3063,2008-05-21,00:00:00.00,0.111492,68.0165,50.9703
3064,2008-05-22,00:00:00.00,0.503478,65.6684,48.705
3065,2008-05-23,00:00:00.00,0.0987411,63.5385,46.4396
3066,2008-05-24,00:00:00.00,0.10143,61.545,45.307
3067,2008-05-25,00:00:00.00,0.447067,59.6455,44.7406
3068,2008-05-26,00:00:00.00,3.08104,57.8201,42.7584
3069,2008-05-27,00:00:00.00,13.6805,56.361,41.9089
3070,2008-05-28,00:00:00.00,0.0920729,56.2153,40.7763
3071,2008-05-29,00:00:00.00,0.46806,58.1188,39.9268
3072,2008-05-30,00:00:00.00,0.0774989,60.9409,38.7941
3073,2008-05-31,00:00:00.00,19.7039,61.4533,37.6614
3074,2008-06-01,00:00:00.00,1.99281,61.3023,37.6614
3075,2008-06-02,00:00:00.00,0.130237,64.7205,37.6614
3076,2008-06-03,00:00:00.00,0.111745,70.2771,37.6614
3077,2008-06-04,00:00:00.00,0.180178,71.1532,36.2456
3078,2008-06-05,00:00:00.00,0.470898,67.0773,34.5466
3079,2008-06-06,00:00:00.00,1.52927,63.121,33.1307
3080,2008-06-07,00:00:00.00,3.35046,59.96,32.2812
3081,2008-06-08,00:00:00.00,1.31109,57.6337,31.7149
3082,2008-06-09,00:00:00.00,11.4175,55.9974,31.4317
3083,2008-06-10,00:00:00.00,7.20646,55.5214,31.1485
3084,2008-06-11,00:00:00.00,4.03641,57.0795,31.1485
3085,2008-06-12,00:00:00.00,0.475896,60.127,32.5644
3086,2008-06-13,00:00:00.00,3.60432,61.343,32.8475
3087,2008-06-14,00:00:00.00,9.36145,59.6514,33.1307
3088,2008-06-15,00:00:00.00,0.712695,57.5916,33.1307
3089,2008-06-16,00:00:00.00,1.08542,56.7674,32.5644
3090,2008-06-17,00:00:00.00,0.100828,56.9118,31.998
3091,2008-06-18,00:00:00.00,1.84933,56.0295,31.998
3092,2008-06-19,00:00:00.00,0.0340882,53.9143,31.4317
3093,2008-06-20,00:00:00.00,0.17047,51.8629,30.5822
3094,2008-06-21,00:00:00.00,0.463326,50.06,30.0159
3095,2008-06-22,00:00:00.00,5.05453,48.6166,29.1664
3096,2008-06-23,00:00:00.00,5.62485,47.6787,27.9204
3097,2008-06-24,00:00:00.00,1.43323,47.4648,26.6745
3098,2008-06-25,00:00:00.00,0.330596,47.8713,25.1737
3099,2008-06-26,00:00:00.00,0.0462531,47.8791,23.9844
3100,2008-06-27,00:00:00.00,0.260723,46.7315,23.1065
3101,2008-06-28,00:00:00.00,0.928413,44.9706,22.342
3102,2008-06-29,00:00:00.00,6.28983,43.4387,22.2854
3103,2008-06-30,00:00:00.00,0.476859,42.5434,22.7101
3104,2008-07-01,00:00:00.00,0.0506197,42.3399,23.0499
3105,2008-07-02,00:00:00.00,0.290679,42.3676,24.0127
3106,2008-07-03,00:00:00.00,5.73903,41.6923,24.3808
3107,2008-07-04,00:00:00.00,0.0236494,40.4851,23.9561
3108,2008-07-05,00:00:00.00,0.00502619,39.5065,23.2198
3109,2008-07-06,00:00:00.00,0.00900514,38.7508,22.5968
3110,2008-07-07,00:00:00.00,1.42198,37.9013,21.5774
3111,2008-07-08,00:00:00.00,2.79925,36.8755,20.7562
3112,2008-07-09,00:00:00.00,7.32049,35.9573,21.7473
3113,2008-07-10,00:00:00.00,0.026988,35.4591,24.0693
3114,2008-07-11,00:00:00.00,3.54225,35.4945,25.3719
3115,2008-07-12,00:00:00.00,0.544062,35.7081,24.7206
3116,2008-07-13,00:00:00.00,2.00458,35.245,23.8711
3117,2008-07-14,00:00:00.00,0.326731,34.1195,23.1065
3118,2008-07-15,00:00:00.00,0.475441,33.0469,21.9739
3119,2008-07-16,00:00:00.00,1.70887,32.0981,20.8978
3120,2008-07-17,00:00:00.00,0.803054,31.286,20.1899
3121,2008-07-18,00:00:00.00,21.7097,30.8565,19.9351
3122,2008-07-19,00:00:00.00,18.0774,31.8182,20.3032
3123,2008-07-20,00:00:00.00,0.308302,35.6856,21.804
3124,2008-07-21,00:00:00.00,9.01875,42.377,23.503
3125,2008-07-22,00:00:00.00,3.98003,47.5978,24.9188
3126,2008-07-23,00:00:00.00,2.07688,48.3044,24.664
3127,2008-07-24,00:00:00.00,0.000402848,47.0035,23.6729
3128,2008-07-25,00:00:00.00,0.294914,45.0268,22.1438
3129,2008-07-26,00:00:00.00,2.1535,42.687,20.8978
3130,2008-07-27,00:00:00.00,0.244561,40.9035,21.804
3131,2008-07-28,00:00:00.00,0.0272502,39.5246,24.8339
3132,2008-07-29,00:00:00.00,0.190057,38.4132,24.7206
3133,2008-07-30,00:00:00.00,3.23069,37.394,23.2198
3134,2008-07-31,00:00:00.00,1.08317,36.4354,21.8606
3135,2008-08-01,00:00:00.00,0.198113,35.5554,20.7846
3136,2008-08-02,00:00:00.00,1.66381,34.708,20.1616
3137,2008-08-03,00:00:00.00,0.111862,33.8788,20.4731
3138,2008-08-04,00:00:00.00,0.426253,33.056,19.5953
3139,2008-08-05,00:00:00.00,2.05303,32.2364,18.859
3140,2008-08-06,00:00:00.00,0.860991,31.4714,18.1228
3141,2008-08-07,00:00:00.00,0.0258474,30.7454,17.4149
3142,2008-08-08,00:00:00.00,0.290274,30.0467,16.7919
3143,2008-08-09,00:00:00.00,0.0112063,29.3642,16.1406
3144,2008-08-10,00:00:00.00,2.51359,28.7106,15.7158
3145,2008-08-11,00:00:00.00,0.085036,28.1051,15.2911
3146,2008-08-12,00:00:00.00,0.0607192,27.5,14.9796
3147,2008-08-13,00:00:00.00,0.22596,26.9117,14.8097
3148,2008-08-14,00:00:00.00,0.314579,26.3438,14.5832
3149,2008-08-15,00:00:00.00,0.0234895,25.7714,14.3283
3150,2008-08-16,00:00:00.00,0.02935,25.2001,14.1301
3151,2008-08-17,00:00:00.00,0.00722861,24.6457,13.9036
3152,2008-08-18,00:00:00.00,0.575393,24.0999,13.677
3153,2008-08-19,00:00:00.00,0.272692,23.5989,13.5071
3154,2008-08-20,00:00:00.00,0.0725043,23.135,13.224
3155,2008-08-21,00:00:00.00,0.326189,22.6588,13.0257
3156,2008-08-22,00:00:00.00,0.0512893,22.1874,12.9125
3157,2008-08-23,00:00:00.00,3.5058,21.7847,12.7709
3158,2008-08-24,00:00:00.00,3.64008,21.4733,12.8275
3159,2008-08-25,00:00:00.00,0.0152536,21.2752,13.139
3160,2008-08-26,00:00:00.00,0.0437202,21.1525,13.8469
3161,2008-08-27,00:00:00.00,0.0664493,20.9408,14.1301
3162,2008-08-28,00:00:00.00,0.00967763,20.5458,13.6204
3163,2008-08-29,00:00:00.00,1.26255,20.0726,13.3372
3164,2008-08-30,00:00:00.00,0.549728,19.6637,13.1673
3165,2008-08-31,00:00:00.00,0.0497902,19.2938,12.6576
3166,2008-09-01,00:00:00.00,0.632267,18.9243,12.4311
3167,2008-09-02,00:00:00.00,0.961487,18.582,12.2329
3168,2008-09-03,00:00:00.00,0.711556,18.2611,11.9214
3169,2008-09-04,00:00:00.00,2.45139,17.9571,11.7232
3170,2008-09-05,00:00:00.00,4.54227,17.7179,11.5816
3171,2008-09-06,00:00:00.00,2.7682,17.584,11.8081
3172,2008-09-07,00:00:00.00,5.75894,17.639,12.0347
3173,2008-09-08,00:00:00.00,0.621496,17.9111,11.9497
3174,2008-09-09,00:00:00.00,0.711796,18.2061,11.9497
3175,2008-09-10,00:00:00.00,0.445533,18.3471,11.8648
3176,2008-09-11,00:00:00.00,0.0240583,18.1114,11.8081
3177,2008-09-12,00:00:00.00,2.57406,17.5975,11.6665
3178,2008-09-13,00:00:00.00,5.18788,17.1932,11.7515
3179,2008-09-14,00:00:00.00,6.27965,17.0305,11.7515
3180,2008-09-15,00:00:00.00,5.65953,17.2463,12.3178
3181,2008-09-16,00:00:00.00,0.223154,17.8809,12.7709
3182,2008-09-17,00:00:00.00,0.126027,18.5227,12.7992
3183,2008-09-18,00:00:00.00,0.0512725,18.7173,12.7143
3184,2008-09-19,00:00:00.00,0.203262,18.3421,12.1196
3185,2008-09-20,00:00:00.00,0.110253,17.6872,11.5533
3186,2008-09-21,00:00:00.00,1.3705,17.1552,11.2984
3187,2008-09-22,00:00:00.00,0.447587,16.8014,11.0153
3188,2008-09-23,00:00:00.00,0.425344,16.5425,10.902
3189,2008-09-24,00:00:00.00,0.0615981,16.3157,10.902
3190,2008-09-25,00:00:00.00,1.07325,16.1238,10.8737
3191,2008-09-26,00:00:00.00,0.179039,15.934,10.817
3192,2008-09-27,00:00:00.00,0.0852673,15.7175,10.7038
3193,2008-09-28,00:00:00.00,1.39322,15.5124,10.5622
3194,2008-09-29,00:00:00.00,0.283763,15.3321,10.364
3195,2008-09-30,00:00:00.00,2.66528,15.1727,10.3073
3196,2008-10-01,00:00:00.00,7.6582,15.118,10.5622
3197,2008-10-02,00:00:00.00,1.04187,15.3344,10.7604
3198,2008-10-03,00:00:00.00,1.18018,15.8794,11.2135
3199,2008-10-04,00:00:00.00,0.293447,16.4958,12.1196
3200,2008-10-05,00:00:00.00,0.180171,16.5643,12.601
3201,2008-10-06,00:00:00.00,0.104694,16.1042,12.6576
3202,2008-10-07,00:00:00.00,0.172051,15.6132,12.4028
3203,2008-10-08,00:00:00.00,0.160071,15.2357,12.063
3204,2008-10-09,00:00:00.00,14.9216,15.1104,12.0347
3205,2008-10-10,00:00:00.00,1.03356,15.4714,11.9497
3206,2008-10-11,00:00:00.00,1.02037,16.4753,11.8081
3207,2008-10-12,00:00:00.00,0.15898,17.768,11.8081
3208,2008-10-13,00:00:00.00,1.37616,18.0475,11.6949
3209,2008-10-14,00:00:00.00,0.856913,17.2532,11.44
3210,2008-10-15,00:00:00.00,3.56889,16.4684,11.3551
3211,2008-10-16,00:00:00.00,4.7023,16.0435,11.2701
3212,2008-10-17,00:00:00.00,0.264441,16.1187,11.6382
3213,2008-10-18,00:00:00.00,0.636772,16.5234,13.0824
3214,2008-10-19,00:00:00.00,0.215391,16.8483,13.0541
3215,2008-10-20,00:00:00.00,3.3555,16.7583,13.224
3216,2008-10-21,00:00:00.00,2.96223,16.4853,13.6487
3217,2008-10-22,00:00:00.00,0.234634,16.4464,13.677
3218,2008-10-23,00:00:00.00,0.737425,16.6674,13.7054
3219,2008-10-24,00:00:00.00,0.484887,16.8092,13.7337
3220,2008-10-25,00:00:00.00,3.30773,16.6262,13.8753
3221,2008-10-26,00:00:00.00,4.80083,16.3969,14.0735
3222,2008-10-27,00:00:00.00,10.5668,16.5636,14.3
3223,2008-10-28,00:00:00.00,4.88822,17.48,14.8663
3224,2008-10-29,00:00:00.00,0.407802,19.0795,15.5743
3225,2008-10-30,00:00:00.00,0.809717,20.676,16.5654
3226,2008-10-31,00:00:00.00,0.547802,21.1679,17.2733
3227,2008-11-01,00:00:00.00,0.083521,20.397,17.16
3228,2008-11-02,00:00:00.00,0.291255,19.3606,16.4238
3229,2008-11-03,00:00:00.00,2.95294,18.64,15.8291
3230,2008-11-04,00:00:00.00,1.05641,18.3177,15.5459
3231,2008-11-05,00:00:00.00,0.177374,18.2995,15.1778
3232,2008-11-06,00:00:00.00,0.952466,18.3993,14.9796
3233,2008-11-07,00:00:00.00,0.878054,18.3429,14.8663
3234,2008-11-08,00:00:00.00,4.79767,18.1353,15.0362
3235,2008-11-09,00:00:00.00,5.09694,18.1262,15.6592
3236,2008-11-10,00:00:00.00,1.64768,18.585,16.537
3237,2008-11-11,00:00:00.00,0.774585,19.5178,17.3865
3238,2008-11-12,00:00:00.00,0.50857,20.3181,18.321
3239,2008-11-13,00:00:00.00,3.4879,20.388,19.1988
3240,2008-11-14,00:00:00.00,2.45588,20.0277,20.105
3241,2008-11-15,00:00:00.00,3.47151,19.8876,21.5774
3242,2008-11-16,00:00:00.00,0.950436,20.2513,23.3048
3243,2008-11-17,00:00:00.00,1.644,20.7792,24.8056
3244,2008-11-18,00:00:00.00,1.94724,21.0216,25.5701
3245,2008-11-19,00:00:00.00,0.426758,20.807,25.4852
3246,2008-11-20,00:00:00.00,6.23482,20.3067,24.7772
3247,2008-11-21,00:00:00.00,2.05672,19.9432,24.2109
3248,2008-11-22,00:00:00.00,1.58462,19.8719,23.1915
3249,2008-11-23,00:00:00.00,1.52516,19.9745,22.5402
3250,2008-11-24,00:00:00.00,0.990645,19.8908,22.9366
3251,2008-11-25,00:00:00.00,5.03042,19.6401,23.0499
3252,2008-11-26,00:00:00.00,0.84579,19.622,23.0499
3253,2008-11-27,00:00:00.00,0.878559,19.9847,22.7384
3254,2008-11-28,00:00:00.00,2.92659,20.5423,22.3703
3255,2008-11-29,00:00:00.00,1.21092,20.6974,21.9739
3256,2008-11-30,00:00:00.00,1.08132,20.401,21.8606
3257,2008-12-01,00:00:00.00,1.27529,20.0911,21.2943
3258,2008-12-02,00:00:00.00,4.89807,19.9038,20.8412
3259,2008-12-03,00:00:00.00,5.00989,19.8498,20.2182
3260,2008-12-04,00:00:00.00,6.5407,19.7867,19.5953
3261,2008-12-05,00:00:00.00,0.344578,19.5844,19.3404
3262,2008-12-06,00:00:00.00,0.80737,19.3089,18.7741
3263,2008-12-07,00:00:00.00,5.97544,19.0595,18.2644
3264,2008-12-08,00:00:00.00,0.493072,18.8552,18.0945
3265,2008-12-09,00:00:00.00,1.724,18.6839,17.8962
3266,2008-12-10,00:00:00.00,7.38405,18.5214,17.7547
3267,2008-12-11,00:00:00.00,1.94331,18.3643,17.698
3268,2008-12-12,00:00:00.00,3.45556,18.207,17.6414
3269,2008-12-13,00:00:00.00,0.617609,18.0516,17.3865
3270,2008-12-14,00:00:00.00,4.95443,17.8937,17.2733
3271,2008-12-15,00:00:00.00,13.3104,17.8623,17.4998
3272,2008-12-16,00:00:00.00,3.47965,18.3797,19.9917
3273,2008-12-17,00:00:00.00,1.82748,19.7528,22.5968
3274,2008-12-18,00:00:00.00,3.54992,21.5482,24.3808
3275,2008-12-19,00:00:00.00,0.258047,22.0315,25.4852
3276,2008-12-20,00:00:00.00,2.2918,21.1027,26.0515
3277,2008-12-21,00:00:00.00,1.08498,20.1733,26.2497
3278,2008-12-22,00:00:00.00,5.80166,19.5629,26.0515
3279,2008-12-23,00:00:00.00,0.633811,19.2789,25.9665
3280,2008-12-24,00:00:00.00,6.23882,19.1186,25.3153
3281,2008-12-25,00:00:00.00,8.36781,18.958,24.5507
3282,2008-12-26,00:00:00.00,0.434411,18.8009,23.5313
3283,2008-12-27,00:00:00.00,8.7832,18.6412,22.88
3284,2008-12-28,00:00:00.00,10.7292,18.5857,22.3137
3285,2008-12-29,00:00:00.00,6.88349,18.9879,25.6834
3286,2008-12-30,00:00:00.00,4.71233,20.0972,28.6
3287,2008-12-31,00:00:00.00,2.63007,21.5535,30.5822
3288,2009-01-01,00:00:00.00,0.542274,21.9334,31.998
3289,2009-01-02,00:00:00.00,3.49285,21.145,33.1307
3290,2009-01-03,00:00:00.00,0.814796,20.3508,33.9802
3291,2009-01-04,00:00:00.00,0.657737,19.8213,33.9802
3292,2009-01-05,00:00:00.00,4.25205,19.557,34.2634
3293,2009-01-06,00:00:00.00,0.665194,19.3948,34.2634
3294,2009-01-07,00:00:00.00,0.391432,19.2343,33.9802
3295,2009-01-08,00:00:00.00,1.3379,19.0749,33.4139
3296,2009-01-09,00:00:00.00,0.6696,18.9215,32.5644
3297,2009-01-10,00:00:00.00,0.461861,18.7719,31.7149
3298,2009-01-11,00:00:00.00,0.677814,18.6247,30.299
3299,2009-01-12,00:00:00.00,0.718334,18.4786,28.8832
3300,2009-01-13,00:00:00.00,1.54984,18.3324,27.3541
3301,2009-01-14,00:00:00.00,1.30492,18.1917,25.6834
3302,2009-01-15,00:00:00.00,0.750722,18.0604,24.041
3303,2009-01-16,00:00:00.00,0.978988,17.9345,22.5685
3304,2009-01-17,00:00:00.00,0.702496,17.8111,20.9261
3305,2009-01-18,00:00:00.00,4.59874,17.6872,19.5953
3306,2009-01-19,00:00:00.00,0.904404,17.5607,18.2927
3307,2009-01-20,00:00:00.00,0.558732,17.4349,17.1034
3308,2009-01-21,00:00:00.00,0.765919,17.3122,16.1123
3309,2009-01-22,00:00:00.00,0.725334,17.1858,15.3194
3310,2009-01-23,00:00:00.00,0.863569,17.0551,14.8663
3311,2009-01-24,00:00:00.00,1.03731,16.9288,14.5549
3312,2009-01-25,00:00:00.00,0.904656,16.8097,14.4133
3313,2009-01-26,00:00:00.00,0.64856,16.6982,14.1584
3314,2009-01-27,00:00:00.00,0.588203,16.591,14.0168
3315,2009-01-28,00:00:00.00,0.861443,16.4849,13.7903
3316,2009-01-29,00:00:00.00,0.778283,16.3761,13.5638
3317,2009-01-30,00:00:00.00,1.44403,16.2656,13.4505
3318,2009-01-31,00:00:00.00,0.753647,16.1609,13.3089
3319,2009-02-01,00:00:00.00,1.11082,16.0521,13.2806
3320,2009-02-02,00:00:00.00,0.633842,15.9336,13.139
3321,2009-02-03,00:00:00.00,1.46783,15.8226,13.0541
3322,2009-02-04,00:00:00.00,1.16391,15.7242,13.0541
3323,2009-02-05,00:00:00.00,0.709926,15.6337,13.0541
3324,2009-02-06,00:00:00.00,0.631321,15.5426,13.0541
3325,2009-02-07,00:00:00.00,0.65304,15.4415,13.1957
3326,2009-02-08,00:00:00.00,0.571571,15.3317,13.3372
3327,2009-02-09,00:00:00.00,0.472836,15.2264,13.8753
3328,2009-02-10,00:00:00.00,0.507856,15.1291,14.4416
3329,2009-02-11,00:00:00.00,1.87126,15.0425,15.2061
3330,2009-02-12,00:00:00.00,0.747026,14.9967,16.6786
3331,2009-02-13,00:00:00.00,0.969976,15.0301,19.7085
3332,2009-02-14,00:00:00.00,0.646815,15.1314,23.3897
3333,2009-02-15,00:00:00.00,0.743286,15.1527,25.9099
3334,2009-02-16,00:00:00.00,0.499708,15.0398,27.1559
3335,2009-02-17,00:00:00.00,0.631313,14.8803,27.2974
3336,2009-02-18,00:00:00.00,1.06185,14.7249,26.7877
3337,2009-02-19,00:00:00.00,4.03259,14.6006,26.2214
3338,2009-02-20,00:00:00.00,1.8248,14.509,25.825
3339,2009-02-21,00:00:00.00,0.743409,14.435,25.5701
3340,2009-02-22,00:00:00.00,1.92563,14.3628,25.3719
3341,2009-02-23,00:00:00.00,1.34861,14.2901,25.202
3342,2009-02-24,00:00:00.00,0.521677,14.2195,25.0038
3343,2009-02-25,00:00:00.00,0.566411,14.1431,24.8056
3344,2009-02-26,00:00:00.00,2.83274,14.0707,24.6073
3345,2009-02-27,00:00:00.00,4.59429,14.0727,24.4091
3346,2009-02-28,00:00:00.00,3.90723,14.1941,24.2109
3347,2009-03-01,00:00:00.00,0.407585,14.3803,24.0127
3348,2009-03-02,00:00:00.00,1.63663,14.3981,23.8145
3349,2009-03-03,00:00:00.00,0.404959,14.2263,23.6162
3350,2009-03-04,00:00:00.00,0.195374,14.0466,23.4463
3351,2009-03-05,00:00:00.00,0.27919,13.8942,23.2764
3352,2009-03-06,00:00:00.00,0.677726,13.7723,23.418
3353,2009-03-07,00:00:00.00,0.405575,13.6635,24.3242
3354,2009-03-08,00:00:00.00,0.253618,13.5593,24.9755
3355,2009-03-09,00:00:00.00,0.676188,13.4641,25.6551
3356,2009-03-10,00:00:00.00,0.251256,13.3767,26.3064
3357,2009-03-11,00:00:00.00,2.7459,13.2988,26.986
3358,2009-03-12,00:00:00.00,1.24104,13.2642,27.439
3359,2009-03-13,00:00:00.00,0.525433,13.3385,28.0903
3360,2009-03-14,00:00:00.00,0.194231,13.4699,28.3168
3361,2009-03-15,00:00:00.00,0.169671,13.4353,28.8832
3362,2009-03-16,00:00:00.00,0.186148,13.2364,30.5822
3363,2009-03-17,00:00:00.00,0.12791,13.0277,33.1307
3364,2009-03-18,00:00:00.00,0.0638647,12.846,36.5287
3365,2009-03-19,00:00:00.00,0.139209,12.7285,40.7763
3366,2009-03-20,00:00:00.00,0.198335,12.6919,44.1743
3367,2009-03-21,00:00:00.00,0.382793,12.7096,46.4396
3368,2009-03-22,00:00:00.00,2.6494,12.7479,48.705
3369,2009-03-23,00:00:00.00,0.331837,12.7615,50.404
