time,date,hour,precip [mm/day],sub7137 [m3/s],sub7137 (observed) [m3/s]
4748,2012-12-31,00:00:00.00,0.935057,9.5472,5.81
4749,2013-01-01,00:00:00.00,0.401172,9.18444,5.49
4750,2013-01-02,00:00:00.00,0.251454,8.84429,5.18
4751,2013-01-03,00:00:00.00,0.443352,8.5324,4.89
4752,2013-01-04,00:00:00.00,0.40846,8.24031,4.61
4753,2013-01-05,00:00:00.00,0.405883,7.95994,4.34
4754,2013-01-06,00:00:00.00,0.197289,7.69416,4.09
4755,2013-01-07,00:00:00.00,2.95735,7.5089,3.86
4756,2013-01-08,00:00:00.00,0.32384,7.37273,3.66
4757,2013-01-09,00:00:00.00,0.216048,7.12266,3.48
4758,2013-01-10,00:00:00.00,0.776314,6.84781,3.37
4759,2013-01-11,00:00:00.00,0.25643,6.65426,3.42
4760,2013-01-12,00:00:00.00,6.25821,6.86279,3.67
4761,2013-01-13,00:00:00.00,0.238014,7.32744,4.16
4762,2013-01-14,00:00:00.00,6.7963,9.46601,5.61
4763,2013-01-15,00:00:00.00,2.49714,13.1657,10.1
4764,2013-01-16,00:00:00.00,0.290063,12.9061,14.1
4765,2013-01-17,00:00:00.00,0.262453,10.5092,14.1
4766,2013-01-18,00:00:00.00,0.303486,9.88836,12.7
4767,2013-01-19,00:00:00.00,0.569644,9.49133,10.8
4768,2013-01-20,00:00:00.00,2.79684,9.28656,10.1
4769,2013-01-21,00:00:00.00,2.04652,9.21641,9.22
4770,2013-01-22,00:00:00.00,0.979079,8.90282,8.15
4771,2013-01-23,00:00:00.00,0.34363,8.49359,7.25
4772,2013-01-24,00:00:00.00,0.41413,8.20913,6.47
4773,2013-01-25,00:00:00.00,0.378382,7.94318,5.78
4774,2013-01-26,00:00:00.00,0.676308,7.69152,5.19
4775,2013-01-27,00:00:00.00,0.236132,7.45113,4.69
4776,2013-01-28,00:00:00.00,0.543051,7.22109,4.28
4777,2013-01-29,00:00:00.00,5.64157,6.99981,3.96
4778,2013-01-30,00:00:00.00,2.4707,6.78414,4.11
4779,2013-01-31,00:00:00.00,10.1202,7.25532,5.31
4780,2013-02-01,00:00:00.00,4.86123,8.49148,10.6
4781,2013-02-02,00:00:00.00,0.135899,8.66721,15.6
4782,2013-02-03,00:00:00.00,0.798296,7.79667,13.7
4783,2013-02-04,00:00:00.00,0.42956,7.28504,10.9
4784,2013-02-05,00:00:00.00,0.12458,7.05373,8.98
4785,2013-02-06,00:00:00.00,0.399249,6.84221,7.52
4786,2013-02-07,00:00:00.00,0.228667,6.63945,6.47
4787,2013-02-08,00:00:00.00,1.17031,6.44909,5.55
4788,2013-02-09,00:00:00.00,17.9815,6.26905,4.74
4789,2013-02-10,00:00:00.00,0.458927,6.09615,4.14
4790,2013-02-11,00:00:00.00,0.218181,5.92951,3.83
4791,2013-02-12,00:00:00.00,6.01002,6.07594,3.9
4792,2013-02-13,00:00:00.00,0.999646,6.47289,4.25
4793,2013-02-14,00:00:00.00,0.202309,6.30693,4.62
4794,2013-02-15,00:00:00.00,1.47853,5.8613,4.78
4795,2013-02-16,00:00:00.00,3.33222,5.71057,4.76
4796,2013-02-17,00:00:00.00,0.554091,5.63403,4.59
4797,2013-02-18,00:00:00.00,0.265152,5.49787,4.31
4798,2013-02-19,00:00:00.00,0.361518,5.32884,3.96
4799,2013-02-20,00:00:00.00,6.09581,5.40768,3.61
4800,2013-02-21,00:00:00.00,0.4299,5.6401,3.29
4801,2013-02-22,00:00:00.00,0.188595,5.44291,3.04
4802,2013-02-23,00:00:00.00,0.297168,5.08788,2.85
4803,2013-02-24,00:00:00.00,2.63205,5.04477,2.72
4804,2013-02-25,00:00:00.00,0.648459,5.08272,2.7
4805,2013-02-26,00:00:00.00,0.537216,4.94453,2.78
4806,2013-02-27,00:00:00.00,0.484673,4.73376,2.93
4807,2013-02-28,00:00:00.00,15.4484,5.5493,3.1
4808,2013-03-01,00:00:00.00,4.16727,7.25664,3.25
4809,2013-03-02,00:00:00.00,0.0690833,7.2955,3.35
4810,2013-03-03,00:00:00.00,0.0462012,6.18651,3.37
4811,2013-03-04,00:00:00.00,0.0172517,5.76788,3.3
4812,2013-03-05,00:00:00.00,0.0313555,5.58506,3.15
4813,2013-03-06,00:00:00.00,0.360012,5.41266,2.97
4814,2013-03-07,00:00:00.00,0.931765,5.24765,2.91
4815,2013-03-08,00:00:00.00,0.361733,5.10438,2.99
4816,2013-03-09,00:00:00.00,0.0742985,4.97194,2.96
4817,2013-03-10,00:00:00.00,0.0156596,4.83641,2.83
4818,2013-03-11,00:00:00.00,0.52239,4.69781,3
4819,2013-03-12,00:00:00.00,6.06272,6.65054,3.64
4820,2013-03-13,00:00:00.00,13.6676,12.9484,5.87
4821,2013-03-14,00:00:00.00,0.931725,17.1236,8.2
4822,2013-03-15,00:00:00.00,0.1139,14.474,9.01
4823,2013-03-16,00:00:00.00,1.38304,11.5915,8.88
4824,2013-03-17,00:00:00.00,0.0636663,11.0091,8.15
4825,2013-03-18,00:00:00.00,0.0850173,10.5249,7.36
4826,2013-03-19,00:00:00.00,3.08588,10.0905,6.62
4827,2013-03-20,00:00:00.00,9.63749,10.1983,6.34
4828,2013-03-21,00:00:00.00,1.33004,10.6408,5.96
4829,2013-03-22,00:00:00.00,1.50909,10.2257,5.58
4830,2013-03-23,00:00:00.00,0.949051,9.4776,5.33
4831,2013-03-24,00:00:00.00,0.124639,9.09022,5.08
4832,2013-03-25,00:00:00.00,0.0607877,8.73089,4.93
4833,2013-03-26,00:00:00.00,0.243126,8.3966,4.88
4834,2013-03-27,00:00:00.00,0.876852,8.08079,5
4835,2013-03-28,00:00:00.00,2.26726,8.11418,5.82
4836,2013-03-29,00:00:00.00,0.741176,8.6407,6.62
4837,2013-03-30,00:00:00.00,0.6661,8.89443,8.16
4838,2013-03-31,00:00:00.00,0.0164603,8.62259,9.8
4839,2013-04-01,00:00:00.00,0.861659,8.2961,12.2
4840,2013-04-02,00:00:00.00,0.464735,8.00184,15.7
4841,2013-04-03,00:00:00.00,0.866529,7.71192,15.5
4842,2013-04-04,00:00:00.00,0.0316997,7.44193,14.3
4843,2013-04-05,00:00:00.00,0.0228644,7.16554,13
4844,2013-04-06,00:00:00.00,0.288138,6.90595,12.6
4845,2013-04-07,00:00:00.00,0.899243,6.68039,11.5
4846,2013-04-08,00:00:00.00,1.05496,6.45295,11.1
4847,2013-04-09,00:00:00.00,3.39959,6.3206,11.3
4848,2013-04-10,00:00:00.00,5.56473,6.37299,13.5
4849,2013-04-11,00:00:00.00,3.47524,6.47382,17
4850,2013-04-12,00:00:00.00,3.24464,6.54009,18.2
4851,2013-04-13,00:00:00.00,23.2653,7.68402,18.8
4852,2013-04-14,00:00:00.00,0.381046,9.33114,22.5
4853,2013-04-15,00:00:00.00,0.237466,8.75315,24.9
4854,2013-04-16,00:00:00.00,0.263255,7.61592,23.2
4855,2013-04-17,00:00:00.00,3.59609,7.49386,22.4
4856,2013-04-18,00:00:00.00,0.00432748,7.31743,22.9
4857,2013-04-19,00:00:00.00,7.9301,7.19624,21.8
4858,2013-04-20,00:00:00.00,11.4095,7.71238,21.1
4859,2013-04-21,00:00:00.00,0.0462269,8.44101,22.1
4860,2013-04-22,00:00:00.00,0.304655,8.06922,22.8
4861,2013-04-23,00:00:00.00,0.568432,7.36781,21.1
4862,2013-04-24,00:00:00.00,0.016649,7.07406,18.7
4863,2013-04-25,00:00:00.00,8.45782,7.08281,16.5
4864,2013-04-26,00:00:00.00,0.374069,7.29695,16.1
4865,2013-04-27,00:00:00.00,0.153924,7.04787,15.4
4866,2013-04-28,00:00:00.00,0.455643,6.59887,14.4
4867,2013-04-29,00:00:00.00,0.197161,6.32996,12.8
4868,2013-04-30,00:00:00.00,1.36146,6.09827,12.1
4869,2013-05-01,00:00:00.00,1.67292,5.90657,11.2
4870,2013-05-02,00:00:00.00,0.637512,5.69792,10.5
4871,2013-05-03,00:00:00.00,0.0350325,5.49511,10.1
4872,2013-05-04,00:00:00.00,0.0935564,5.30942,9.15
4873,2013-05-05,00:00:00.00,0.00701135,5.13996,8.36
4874,2013-05-06,00:00:00.00,0.0157815,4.97928,7.61
4875,2013-05-07,00:00:00.00,0.0610804,4.81942,7.11
4876,2013-05-08,00:00:00.00,0.127827,4.65986,6.54
4877,2013-05-09,00:00:00.00,0.0792332,4.51718,6.01
4878,2013-05-10,00:00:00.00,8.23048,4.44802,5.45
4879,2013-05-11,00:00:00.00,15.897,4.60905,4.29
4880,2013-05-12,00:00:00.00,1.4251,4.83343,4.06
4881,2013-05-13,00:00:00.00,0.363032,4.6554,4.6
4882,2013-05-14,00:00:00.00,0.0318637,4.37557,4.42
4883,2013-05-15,00:00:00.00,0.753547,4.26933,3.8
4884,2013-05-16,00:00:00.00,2.19464,4.12886,3.34
4885,2013-05-17,00:00:00.00,0.102926,4.00333,3.03
4886,2013-05-18,00:00:00.00,0.0503628,3.90314,2.7
4887,2013-05-19,00:00:00.00,0.0289089,3.79111,2.4
4888,2013-05-20,00:00:00.00,1.31825,3.68487,2.07
4889,2013-05-21,00:00:00.00,1.09833,3.57858,1.85
4890,2013-05-22,00:00:00.00,17.2747,3.60248,3.33
4891,2013-05-23,00:00:00.00,12.5921,3.94479,4.87
4892,2013-05-24,00:00:00.00,5.40822,4.30984,6.19
4893,2013-05-25,00:00:00.00,2.57769,4.23639,6.79
4894,2013-05-26,00:00:00.00,0.0115463,3.93819,6.65
4895,2013-05-27,00:00:00.00,0.103161,3.76438,5.51
4896,2013-05-28,00:00:00.00,0.298303,3.64813,4.73
4897,2013-05-29,00:00:00.00,2.50753,3.5281,3.88
4898,2013-05-30,00:00:00.00,26.362,4.24314,3.73
4899,2013-05-31,00:00:00.00,0.230223,5.50807,3.39
4900,2013-06-01,00:00:00.00,0.197319,5.10897,3.17
4901,2013-06-02,00:00:00.00,7.77943,4.24658,2.82
4902,2013-06-03,00:00:00.00,38.3211,6.51829,2.83
4903,2013-06-04,00:00:00.00,0.0453199,10.158,3.27
4904,2013-06-05,00:00:00.00,0.00751359,9.329,3.46
4905,2013-06-06,00:00:00.00,0.11705,6.88686,3.34
4906,2013-06-07,00:00:00.00,16.9933,7.45067,3.2
4907,2013-06-08,00:00:00.00,12.0518,9.46325,3.49
4908,2013-06-09,00:00:00.00,0.817984,10.2703,3.63
4909,2013-06-10,00:00:00.00,0.120682,9.03653,3.75
4910,2013-06-11,00:00:00.00,16.1693,8.92676,3.65
4911,2013-06-12,00:00:00.00,10.6947,10.7412,6.02
4912,2013-06-13,00:00:00.00,0.210517,11.3646,10.6
4913,2013-06-14,00:00:00.00,1.37289,10.1281,11.2
4914,2013-06-15,00:00:00.00,0.00287649,9.15277,9.15
4915,2013-06-16,00:00:00.00,0.174357,8.70758,7.37
4916,2013-06-17,00:00:00.00,14.5344,8.85854,6.72
4917,2013-06-18,00:00:00.00,0.24329,9.38341,9.11
4918,2013-06-19,00:00:00.00,0.0183434,8.93512,12.2
4919,2013-06-20,00:00:00.00,0.06499,8.14112,10.8
4920,2013-06-21,00:00:00.00,0.0128922,7.7738,8.4
4921,2013-06-22,00:00:00.00,0.00178707,7.42334,6.54
4922,2013-06-23,00:00:00.00,0.124748,7.11261,5.36
4923,2013-06-24,00:00:00.00,0.247901,6.81005,4.61
4924,2013-06-25,00:00:00.00,4.48887,6.5326,4.2
4925,2013-06-26,00:00:00.00,11.1145,6.41528,4.26
4926,2013-06-27,00:00:00.00,1.60742,6.34539,4.5
4927,2013-06-28,00:00:00.00,2.01298,6.09954,5.41
4928,2013-06-29,00:00:00.00,0.249221,5.86071,6.36
4929,2013-06-30,00:00:00.00,0.798828,5.73098,6.16
4930,2013-07-01,00:00:00.00,0.222895,5.55192,5.89
4931,2013-07-02,00:00:00.00,0.153577,5.36287,5.1
4932,2013-07-03,00:00:00.00,0.462609,5.22324,4.57
4933,2013-07-04,00:00:00.00,0.226934,5.06517,4.34
4934,2013-07-05,00:00:00.00,0.445616,4.90446,4.26
4935,2013-07-06,00:00:00.00,2.8434,4.77244,3.95
4936,2013-07-07,00:00:00.00,0.0591737,4.61905,3.75
4937,2013-07-08,00:00:00.00,5.36541,4.49025,3.65
4938,2013-07-09,00:00:00.00,7.24161,4.41551,5.82
4939,2013-07-10,00:00:00.00,4.99107,4.35386,12.3
4940,2013-07-11,00:00:00.00,2.35359,4.24764,16.3
4941,2013-07-12,00:00:00.00,0.00950366,4.11196,13.7
4942,2013-07-13,00:00:00.00,0.035973,4.00087,10.5
4943,2013-07-14,00:00:00.00,0.0596406,3.88957,8.26
4944,2013-07-15,00:00:00.00,0.305738,3.76847,6.8
4945,2013-07-16,00:00:00.00,0.407635,3.63848,5.74
4946,2013-07-17,00:00:00.00,0.730622,3.51042,4.95
4947,2013-07-18,00:00:00.00,3.41952,3.44351,3.96
4948,2013-07-19,00:00:00.00,4.94912,3.42304,3.06
4949,2013-07-20,00:00:00.00,7.34079,3.36836,2.86
4950,2013-07-21,00:00:00.00,0.0253258,3.30478,2.87
4951,2013-07-22,00:00:00.00,0.0114636,3.25441,2.86
4952,2013-07-23,00:00:00.00,0.0434376,3.18256,2.63
4953,2013-07-24,00:00:00.00,0.49796,3.10038,2.4
4954,2013-07-25,00:00:00.00,0.0245273,3.03268,2.25
4955,2013-07-26,00:00:00.00,0.153584,2.97588,2.1
4956,2013-07-27,00:00:00.00,0.0060542,2.9223,1.9
4957,2013-07-28,00:00:00.00,1.32793,2.85544,1.3
4958,2013-07-29,00:00:00.00,6.59008,2.81288,1.11
4959,2013-07-30,00:00:00.00,1.82337,2.8147,0.94
4960,2013-07-31,00:00:00.00,0.00584523,2.76894,0.8
4961,2013-08-01,00:00:00.00,0.0682445,2.67853,0.8
4962,2013-08-02,00:00:00.00,12.8359,2.65933,1.16
4963,2013-08-03,00:00:00.00,0.327271,2.69593,1.53
4964,2013-08-04,00:00:00.00,0.1717,2.67388,1.84
4965,2013-08-05,00:00:00.00,0.146674,2.60893,2.51
4966,2013-08-06,00:00:00.00,0.261284,2.54522,2.36
4967,2013-08-07,00:00:00.00,0.0248678,2.47295,1.97
4968,2013-08-08,00:00:00.00,6.58335,2.42208,1.71
4969,2013-08-09,00:00:00.00,3.52604,2.39418,1.48
4970,2013-08-10,00:00:00.00,0.1952,2.36113,1.35
4971,2013-08-11,00:00:00.00,0.142516,2.32997,1.21
4972,2013-08-12,00:00:00.00,0.0978005,2.28945,1.06
4973,2013-08-13,00:00:00.00,0.614738,2.23699,0.97
4974,2013-08-14,00:00:00.00,2.43775,2.20772,0.96
4975,2013-08-15,00:00:00.00,1.078,2.17859,0.9
4976,2013-08-16,00:00:00.00,0.432485,2.1402,0.85
4977,2013-08-17,00:00:00.00,0.0526207,2.10896,0.83
4978,2013-08-18,00:00:00.00,0.781491,2.07452,0.82
4979,2013-08-19,00:00:00.00,0.101964,2.02276,0.84
4980,2013-08-20,00:00:00.00,0.00336371,1.96638,0.81
4981,2013-08-21,00:00:00.00,0.0101682,1.91542,0.78
4982,2013-08-22,00:00:00.00,0.108508,1.87523,0.77
4983,2013-08-23,00:00:00.00,2.50352,1.85849,0.83
4984,2013-08-24,00:00:00.00,0.0258038,1.85714,1.74
4985,2013-08-25,00:00:00.00,1.29852,1.84777,1.78
4986,2013-08-26,00:00:00.00,0.881587,1.81415,1.59
4987,2013-08-27,00:00:00.00,10.1394,1.79843,1.82
4988,2013-08-28,00:00:00.00,1.09812,1.80078,2.06
4989,2013-08-29,00:00:00.00,0.588797,1.76425,1.97
4990,2013-08-30,00:00:00.00,0.501346,1.71316,1.93
4991,2013-08-31,00:00:00.00,0.0331331,1.68021,1.91
4992,2013-09-01,00:00:00.00,6.45764,1.68689,1.78
4993,2013-09-02,00:00:00.00,0.0624122,1.69564,1.78
4994,2013-09-03,00:00:00.00,7.92002,1.69651,1.83
4995,2013-09-04,00:00:00.00,0.0113024,1.73803,1.83
4996,2013-09-05,00:00:00.00,0.154248,1.72116,1.84
4997,2013-09-06,00:00:00.00,0.312114,1.6682,1.83
4998,2013-09-07,00:00:00.00,0.079716,1.63867,1.82
4999,2013-09-08,00:00:00.00,9.78699,1.68061,1.82
5000,2013-09-09,00:00:00.00,0.163179,1.77575,1.89
5001,2013-09-10,00:00:00.00,0.120682,1.72648,1.85
5002,2013-09-11,00:00:00.00,4.30635,1.60656,2.11
5003,2013-09-12,00:00:00.00,2.90195,1.56847,2.19
5004,2013-09-13,00:00:00.00,6.24817,1.61424,2.12
5005,2013-09-14,00:00:00.00,0.00521706,1.69711,2.14
5006,2013-09-15,00:00:00.00,0.123433,1.66748,2.11
5007,2013-09-16,00:00:00.00,0.387363,1.5827,2.05
5008,2013-09-17,00:00:00.00,3.56607,1.577,2.02
5009,2013-09-18,00:00:00.00,0.76717,1.58379,1.96
5010,2013-09-19,00:00:00.00,0.058802,1.55043,2.05
5011,2013-09-20,00:00:00.00,0.0819003,1.50376,2.44
5012,2013-09-21,00:00:00.00,1.28879,1.4693,2.47
5013,2013-09-22,00:00:00.00,31.9037,2.11127,2.65
5014,2013-09-23,00:00:00.00,0.0520282,3.31546,2.86
5015,2013-09-24,00:00:00.00,0.0511646,3.13881,2.79
5016,2013-09-25,00:00:00.00,0.403096,2.32412,2.92
5017,2013-09-26,00:00:00.00,0.0915577,2.17021,2.83
5018,2013-09-27,00:00:00.00,0.061676,2.0648,2.78
5019,2013-09-28,00:00:00.00,0.0729358,1.99171,3.52
5020,2013-09-29,00:00:00.00,0.0856793,1.94048,3.21
5021,2013-09-30,00:00:00.00,0.0279496,1.89844,2.69
5022,2013-10-01,00:00:00.00,0.670368,1.86333,2.51
5023,2013-10-02,00:00:00.00,0.0762399,1.82719,2.96
5024,2013-10-03,00:00:00.00,0.361987,1.7975,2.63
5025,2013-10-04,00:00:00.00,0.26879,1.77033,2.43
5026,2013-10-05,00:00:00.00,1.29478,1.75129,2.47
5027,2013-10-06,00:00:00.00,0.0629909,1.74532,2.54
5028,2013-10-07,00:00:00.00,3.26122,1.72878,2.65
5029,2013-10-08,00:00:00.00,12.8364,1.84924,2.78
5030,2013-10-09,00:00:00.00,0.0963976,2.08068,2.82
5031,2013-10-10,00:00:00.00,0.0296699,1.99983,2.7
5032,2013-10-11,00:00:00.00,0.133965,1.79285,2.57
5033,2013-10-12,00:00:00.00,0.0185195,1.74174,2.47
5034,2013-10-13,00:00:00.00,0.000718791,1.69835,2.39
5035,2013-10-14,00:00:00.00,2.26188,1.67547,2.43
5036,2013-10-15,00:00:00.00,0.434671,1.67153,2.6
5037,2013-10-16,00:00:00.00,0.014123,1.6568,2.77
5038,2013-10-17,00:00:00.00,8.75259,1.72607,2.84
5039,2013-10-18,00:00:00.00,1.93118,1.89125,3.13
5040,2013-10-19,00:00:00.00,2.79638,1.92224,3.07
5041,2013-10-20,00:00:00.00,5.58041,1.96971,3.21
5042,2013-10-21,00:00:00.00,0.677447,2.10254,3.44
5043,2013-10-22,00:00:00.00,3.40262,2.05453,3.51
5044,2013-10-23,00:00:00.00,4.01047,2.10307,4.12
5045,2013-10-24,00:00:00.00,0.196435,2.23117,4.72
5046,2013-10-25,00:00:00.00,0.34234,2.08591,5.04
5047,2013-10-26,00:00:00.00,0.110407,1.9215,4.94
5048,2013-10-27,00:00:00.00,6.89664,2.12179,4.74
5049,2013-10-28,00:00:00.00,0.0869499,2.49916,5.03
5050,2013-10-29,00:00:00.00,0.510766,2.36177,4.94
5051,2013-10-30,00:00:00.00,0.421069,2.04183,4.78
5052,2013-10-31,00:00:00.00,0.125003,1.9888,4.66
5053,2013-11-01,00:00:00.00,25.0902,3.09672,4.72
5054,2013-11-02,00:00:00.00,12.7737,5.84726,11.9
5055,2013-11-03,00:00:00.00,3.82683,6.95684,26.9
5056,2013-11-04,00:00:00.00,0.0446583,5.7218,27.1
5057,2013-11-05,00:00:00.00,0.0760256,4.62076,20.3
5058,2013-11-06,00:00:00.00,0.0332155,4.13513,15.6
5059,2013-11-07,00:00:00.00,6.88272,4.30254,12.8
5060,2013-11-08,00:00:00.00,2.09211,4.87197,15
5061,2013-11-09,00:00:00.00,0.0315714,4.83041,18.6
5062,2013-11-10,00:00:00.00,3.96713,4.55572,17.5
5063,2013-11-11,00:00:00.00,4.28003,4.94255,15.2
5064,2013-11-12,00:00:00.00,2.70943,5.33204,13.7
5065,2013-11-13,00:00:00.00,0.114664,5.21827,12.9
5066,2013-11-14,00:00:00.00,0.135197,4.83194,11.8
5067,2013-11-15,00:00:00.00,0.0706878,4.55002,10.7
5068,2013-11-16,00:00:00.00,0.173763,4.42348,10
5069,2013-11-17,00:00:00.00,0.117364,4.30568,9.32
5070,2013-11-18,00:00:00.00,15.5851,5.25205,8.66
5071,2013-11-19,00:00:00.00,8.22248,7.51234,9.72
5072,2013-11-20,00:00:00.00,0.144779,8.05398,11.6
5073,2013-11-21,00:00:00.00,0.159456,6.70872,11.7
5074,2013-11-22,00:00:00.00,0.0883633,5.96006,10.6
5075,2013-11-23,00:00:00.00,5.49102,6.10492,9.8
5076,2013-11-24,00:00:00.00,1.75181,6.53521,9.11
5077,2013-11-25,00:00:00.00,0.180202,6.31981,8.47
5078,2013-11-26,00:00:00.00,0.218149,5.83785,8.09
5079,2013-11-27,00:00:00.00,1.36564,5.73227,9.02
5080,2013-11-28,00:00:00.00,5.9366,5.76799,8.42
5081,2013-11-29,00:00:00.00,0.198573,5.71859,7.81
5082,2013-11-30,00:00:00.00,0.160437,5.48117,7.33
5083,2013-12-01,00:00:00.00,0.216767,5.26915,7.04
5084,2013-12-02,00:00:00.00,4.78785,5.4282,6.93
5085,2013-12-03,00:00:00.00,2.92202,5.96475,6.97
5086,2013-12-04,00:00:00.00,0.3759,6.0677,7.06
5087,2013-12-05,00:00:00.00,1.01108,5.64123,7.05
5088,2013-12-06,00:00:00.00,4.62234,5.60974,7.07
5089,2013-12-07,00:00:00.00,0.280587,5.91859,7.78
5090,2013-12-08,00:00:00.00,0.138465,5.71498,7.99
5091,2013-12-09,00:00:00.00,0.167381,5.31979,7.56
5092,2013-12-10,00:00:00.00,8.40574,5.56477,7.13
5093,2013-12-11,00:00:00.00,0.473249,6.08527,6.73
5094,2013-12-12,00:00:00.00,0.597485,5.86621,6.37
5095,2013-12-13,00:00:00.00,0.65484,5.36573,6.07
5096,2013-12-14,00:00:00.00,0.256172,5.22371,5.8
5097,2013-12-15,00:00:00.00,4.76961,5.10153,5.52
5098,2013-12-16,00:00:00.00,7.51377,4.98556,5.26
5099,2013-12-17,00:00:00.00,0.416515,4.87527,5.03
5100,2013-12-18,00:00:00.00,1.91643,4.77202,4.82
5101,2013-12-19,00:00:00.00,0.476183,4.66664,4.64
5102,2013-12-20,00:00:00.00,1.60979,4.60975,4.48
5103,2013-12-21,00:00:00.00,10.6795,4.60306,4.4
5104,2013-12-22,00:00:00.00,8.47071,4.50647,4.6
5105,2013-12-23,00:00:00.00,23.5008,5.46126,4.47
5106,2013-12-24,00:00:00.00,0.555582,7.12799,4.25
5107,2013-12-25,00:00:00.00,0.170508,6.51049,4.07
5108,2013-12-26,00:00:00.00,1.13065,5.18832,3.91
5109,2013-12-27,00:00:00.00,2.47185,5.04139,3.79
5110,2013-12-28,00:00:00.00,0.100431,4.92093,3.69
5111,2013-12-29,00:00:00.00,0.266416,4.80498,3.67
5112,2013-12-30,00:00:00.00,0.19309,4.68974,3.77
5113,2013-12-31,00:00:00.00,0.377943,4.58791,3.68
5114,2014-01-01,00:00:00.00,1.69271,4.49886,3.56
5115,2014-01-02,00:00:00.00,0.217828,4.41257,3.46
5116,2014-01-03,00:00:00.00,1.11326,4.33099,3.38
5117,2014-01-04,00:00:00.00,0.313712,4.25182,3.31
5118,2014-01-05,00:00:00.00,0.367289,4.16685,3.25
5119,2014-01-06,00:00:00.00,8.01484,4.19547,3.19
5120,2014-01-07,00:00:00.00,11.6269,4.55916,3.45
5121,2014-01-08,00:00:00.00,0.522308,4.84811,5.29
5122,2014-01-09,00:00:00.00,0.0626663,4.52004,5.45
5123,2014-01-10,00:00:00.00,0.242689,4.14439,5.26
5124,2014-01-11,00:00:00.00,0.839556,4.04935,5.41
5125,2014-01-12,00:00:00.00,11.1691,4.63347,6.61
5126,2014-01-13,00:00:00.00,0.355569,5.68988,9.61
5127,2014-01-14,00:00:00.00,2.07778,5.49231,11.3
5128,2014-01-15,00:00:00.00,2.06393,4.97183,13
5129,2014-01-16,00:00:00.00,0.670382,4.99106,13.9
5130,2014-01-17,00:00:00.00,0.25303,4.73987,13.7
5131,2014-01-18,00:00:00.00,2.22012,4.57181,12.6
5132,2014-01-19,00:00:00.00,0.231795,4.5634,11.6
5133,2014-01-20,00:00:00.00,1.23082,4.45094,10.6
5134,2014-01-21,00:00:00.00,0.646447,4.29958,9.83
5135,2014-01-22,00:00:00.00,0.133162,4.21311,8.22
5136,2014-01-23,00:00:00.00,0.1468,4.13676,8.39
5137,2014-01-24,00:00:00.00,0.0996824,4.06316,7.89
5138,2014-01-25,00:00:00.00,0.332614,3.99044,7.45
5139,2014-01-26,00:00:00.00,5.29956,3.91256,7.08
5140,2014-01-27,00:00:00.00,1.50931,3.83902,6.83
5141,2014-01-28,00:00:00.00,1.93212,3.7716,6.6
5142,2014-01-29,00:00:00.00,0.169763,3.70557,6.4
5143,2014-01-30,00:00:00.00,0.391884,3.64317,6.21
5144,2014-01-31,00:00:00.00,0.328767,3.57628,6.03
5145,2014-02-01,00:00:00.00,1.03011,3.50878,5.85
5146,2014-02-02,00:00:00.00,10.3045,3.46581,5.68
5147,2014-02-03,00:00:00.00,4.22976,3.48317,5.82
5148,2014-02-04,00:00:00.00,0.252345,3.4813,5.82
5149,2014-02-05,00:00:00.00,0.194958,3.36931,5.56
5150,2014-02-06,00:00:00.00,4.74384,3.26208,5.3
5151,2014-02-07,00:00:00.00,0.0972306,3.2123,5.05
5152,2014-02-08,00:00:00.00,0.262421,3.16334,4.83
5153,2014-02-09,00:00:00.00,0.22352,3.11453,4.62
5154,2014-02-10,00:00:00.00,1.30241,3.06574,4.43
5155,2014-02-11,00:00:00.00,0.324631,3.01904,4.25
5156,2014-02-12,00:00:00.00,0.161212,2.97595,4.09
5157,2014-02-13,00:00:00.00,0.398988,2.93442,3.94
5158,2014-02-14,00:00:00.00,0.189886,2.88797,3.81
5159,2014-02-15,00:00:00.00,1.11021,2.83647,3.78
5160,2014-02-16,00:00:00.00,0.527108,2.7892,3.84
5161,2014-02-17,00:00:00.00,0.158027,2.75055,3.74
5162,2014-02-18,00:00:00.00,0.277322,2.71546,3.6
5163,2014-02-19,00:00:00.00,2.66076,2.66612,3.47
5164,2014-02-20,00:00:00.00,0.748031,2.60484,3.41
5165,2014-02-21,00:00:00.00,3.22568,2.61206,3.56
5166,2014-02-22,00:00:00.00,29.682,4.30133,4.4
5167,2014-02-23,00:00:00.00,0.495515,7.02003,7.65
5168,2014-02-24,00:00:00.00,0.220801,6.3098,9.55
5169,2014-02-25,00:00:00.00,0.312549,4.40633,9.52
5170,2014-02-26,00:00:00.00,0.18844,4.20471,8.92
5171,2014-02-27,00:00:00.00,0.446659,4.06986,8.45
5172,2014-02-28,00:00:00.00,1.82739,3.95729,7.89
5173,2014-03-01,00:00:00.00,0.153521,3.86256,7.34
5174,2014-03-02,00:00:00.00,1.93783,3.77422,6.8
5175,2014-03-03,00:00:00.00,0.918224,3.69142,6.27
5176,2014-03-04,00:00:00.00,0.0917093,3.62425,5.79
5177,2014-03-05,00:00:00.00,1.85417,3.55947,5.34
5178,2014-03-06,00:00:00.00,0.407586,3.49483,4.93
5179,2014-03-07,00:00:00.00,1.00722,3.43643,4.56
5180,2014-03-08,00:00:00.00,0.0536869,3.3678,4.4
5181,2014-03-09,00:00:00.00,0.0546518,3.29368,4.52
