time,date,hour,precip [mm/day],sub7182 [m3/s],sub7182 (observed) [m3/s]
5062,2013-11-10,00:00:00.00,12.2149,65.4602,66.1
5063,2013-11-11,00:00:00.00,2.71372,59.301,65.8
5064,2013-11-12,00:00:00.00,3.75029,56.9648,59
5065,2013-11-13,00:00:00.00,0.0962355,53.0095,50.7
5066,2013-11-14,00:00:00.00,0.30267,48.374,42.9
5067,2013-11-15,00:00:00.00,0.202068,44.8059,37.6
5068,2013-11-16,00:00:00.00,0.365648,43.5895,34.8
5069,2013-11-17,00:00:00.00,7.90241,50.8513,33.2
5070,2013-11-18,00:00:00.00,44.8596,78.7375,65.3
5071,2013-11-19,00:00:00.00,7.73396,135.23,213
5072,2013-11-20,00:00:00.00,0.435374,148.422,216
5073,2013-11-21,00:00:00.00,0.20119,110.583,163
5074,2013-11-22,00:00:00.00,1.19735,89.6588,109
5075,2013-11-23,00:00:00.00,5.15433,80.1199,80.5
5076,2013-11-24,00:00:00.00,3.0683,72.3573,63.8
5077,2013-11-25,00:00:00.00,1.59662,65.6242,47.5
5078,2013-11-26,00:00:00.00,4.95587,59.9955,39.4
5079,2013-11-27,00:00:00.00,2.17892,55.2303,35.9
5080,2013-11-28,00:00:00.00,0.54344,51.1147,32.9
5081,2013-11-29,00:00:00.00,0.693757,47.5333,30
5082,2013-11-30,00:00:00.00,0.264936,44.3929,27.1
5083,2013-12-01,00:00:00.00,9.39153,41.6149,25.5
5084,2013-12-02,00:00:00.00,0.634829,39.1386,24.2
5085,2013-12-03,00:00:00.00,0.566547,36.9193,22
5086,2013-12-04,00:00:00.00,0.537771,34.9222,20.2
5087,2013-12-05,00:00:00.00,9.01343,33.1166,19.4
5088,2013-12-06,00:00:00.00,11.2416,31.4745,26.9
5089,2013-12-07,00:00:00.00,2.41054,29.9728,29.3
5090,2013-12-08,00:00:00.00,2.70243,28.5975,30.1
5091,2013-12-09,00:00:00.00,1.45464,27.3368,30.1
5092,2013-12-10,00:00:00.00,7.18942,26.1762,29.9
5093,2013-12-11,00:00:00.00,3.30986,25.103,30.3
5094,2013-12-12,00:00:00.00,1.2965,24.1083,29.7
5095,2013-12-13,00:00:00.00,3.4342,23.1851,28.8
5096,2013-12-14,00:00:00.00,0.68774,22.3258,27.1
5097,2013-12-15,00:00:00.00,1.10948,21.5243,24.1
5098,2013-12-16,00:00:00.00,1.59616,20.7753,21.8
5099,2013-12-17,00:00:00.00,1.05702,20.0739,19.7
5100,2013-12-18,00:00:00.00,3.66569,19.4154,18.5
5101,2013-12-19,00:00:00.00,3.17972,18.795,17.6
5102,2013-12-20,00:00:00.00,0.580123,18.2095,16.7
5103,2013-12-21,00:00:00.00,2.31631,17.6568,15.6
5104,2013-12-22,00:00:00.00,0.541939,17.1345,14.6
5105,2013-12-23,00:00:00.00,3.31704,16.6401,13.6
5106,2013-12-24,00:00:00.00,2.30076,16.1718,13.1
5107,2013-12-25,00:00:00.00,0.522735,15.7281,12.2
5108,2013-12-26,00:00:00.00,4.21969,15.3069,11.9
5109,2013-12-27,00:00:00.00,0.938342,14.9057,12.8
5110,2013-12-28,00:00:00.00,2.72597,14.523,12.7
5111,2013-12-29,00:00:00.00,2.08203,14.1574,12.7
5112,2013-12-30,00:00:00.00,5.70693,13.8078,12.4
5113,2013-12-31,00:00:00.00,1.17724,13.4742,11.5
5114,2014-01-01,00:00:00.00,1.56944,13.1563,10.8
5115,2014-01-02,00:00:00.00,0.170093,12.8525,10.3
5116,2014-01-03,00:00:00.00,0.19372,12.5616,10
5117,2014-01-04,00:00:00.00,3.90374,12.2829,9.84
5118,2014-01-05,00:00:00.00,10.1558,12.0155,9.68
5119,2014-01-06,00:00:00.00,0.669444,11.7581,9.53
5120,2014-01-07,00:00:00.00,1.42471,11.5103,9.38
5121,2014-01-08,00:00:00.00,3.52032,11.2726,9.23
5122,2014-01-09,00:00:00.00,1.55665,11.0442,9.08
5123,2014-01-10,00:00:00.00,0.253532,10.8243,8.94
5124,2014-01-11,00:00:00.00,0.708498,10.612,8.79
5125,2014-01-12,00:00:00.00,8.47221,10.4066,8.66
5126,2014-01-13,00:00:00.00,2.97969,10.2078,8.52
5127,2014-01-14,00:00:00.00,2.36951,10.0155,8.38
5128,2014-01-15,00:00:00.00,2.05705,9.82983,8.25
5129,2014-01-16,00:00:00.00,2.67173,9.65064,8.12
5130,2014-01-17,00:00:00.00,4.00275,9.47772,7.99
5131,2014-01-18,00:00:00.00,2.89799,9.31051,7.86
5132,2014-01-19,00:00:00.00,0.409032,9.14857,7.74
5133,2014-01-20,00:00:00.00,3.87977,8.99185,7.62
5134,2014-01-21,00:00:00.00,0.185376,8.84014,7.49
5135,2014-01-22,00:00:00.00,0.289865,8.69324,7.38
5136,2014-01-23,00:00:00.00,2.35994,8.55102,7.27
5137,2014-01-24,00:00:00.00,0.262182,8.41317,7.21
5138,2014-01-25,00:00:00.00,6.30013,8.27942,7.15
5139,2014-01-26,00:00:00.00,1.5946,8.14943,7.09
5140,2014-01-27,00:00:00.00,2.36403,8.02307,7.03
5141,2014-01-28,00:00:00.00,1.35778,7.90042,6.98
5142,2014-01-29,00:00:00.00,4.59645,7.78138,6.92
5143,2014-01-30,00:00:00.00,3.03694,7.6657,6.87
5144,2014-01-31,00:00:00.00,7.81858,7.55311,6.82
5145,2014-02-01,00:00:00.00,0.56462,7.44334,6.76
5146,2014-02-02,00:00:00.00,0.833994,7.33643,6.71
5147,2014-02-03,00:00:00.00,1.45431,7.23243,6.66
5148,2014-02-04,00:00:00.00,0.304351,7.13115,6.61
5149,2014-02-05,00:00:00.00,0.558451,7.03245,6.56
5150,2014-02-06,00:00:00.00,0.269753,6.93623,6.51
5151,2014-02-07,00:00:00.00,0.400136,6.84253,6.46
5152,2014-02-08,00:00:00.00,2.1775,6.75126,6.41
5153,2014-02-09,00:00:00.00,0.419235,6.66223,6.36
5154,2014-02-10,00:00:00.00,0.969705,6.57536,6.31
5155,2014-02-11,00:00:00.00,0.255952,6.49061,6.27
5156,2014-02-12,00:00:00.00,0.297119,6.40793,6.22
5157,2014-02-13,00:00:00.00,1.37945,6.32722,6.17
5158,2014-02-14,00:00:00.00,3.56124,6.24829,6.12
5159,2014-02-15,00:00:00.00,4.539,6.17102,6.08
5160,2014-02-16,00:00:00.00,0.673867,6.09548,6.03
5161,2014-02-17,00:00:00.00,0.870615,6.02175,5.99
5162,2014-02-18,00:00:00.00,0.907838,5.94978,5.94
5163,2014-02-19,00:00:00.00,3.55571,5.87937,5.91
5164,2014-02-20,00:00:00.00,0.890951,5.8103,5.84
5165,2014-02-21,00:00:00.00,0.91463,5.74254,5.8
5166,2014-02-22,00:00:00.00,10.9141,5.67618,5.75
5167,2014-02-23,00:00:00.00,3.78567,5.61125,5.7
5168,2014-02-24,00:00:00.00,2.3985,5.54779,5.65
5169,2014-02-25,00:00:00.00,0.328074,5.48578,5.61
5170,2014-02-26,00:00:00.00,2.18885,5.42512,5.56
5171,2014-02-27,00:00:00.00,1.79662,5.36573,5.52
5172,2014-02-28,00:00:00.00,0.831252,5.30757,5.48
5173,2014-03-01,00:00:00.00,1.24997,5.25059,5.44
5174,2014-03-02,00:00:00.00,1.32177,5.19475,5.4
5175,2014-03-03,00:00:00.00,0.327971,5.14003,5.36
5176,2014-03-04,00:00:00.00,0.0690846,5.08638,5.32
5177,2014-03-05,00:00:00.00,0.848606,5.03378,5.28
5178,2014-03-06,00:00:00.00,0.340113,4.98218,5.24
5179,2014-03-07,00:00:00.00,0.284933,4.93156,5.21
5180,2014-03-08,00:00:00.00,3.71381,4.88188,5.17
5181,2014-03-09,00:00:00.00,0.116577,4.8331,5.13
5182,2014-03-10,00:00:00.00,4.18724,4.7852,5.09
5183,2014-03-11,00:00:00.00,1.47663,4.73821,5.06
5184,2014-03-12,00:00:00.00,0.173672,4.69205,5.02
5185,2014-03-13,00:00:00.00,0.113894,4.64673,4.98
5186,2014-03-14,00:00:00.00,0.681749,4.60227,4.95
5187,2014-03-15,00:00:00.00,5.39224,4.55862,4.91
5188,2014-03-16,00:00:00.00,1.10297,4.51574,4.87
5189,2014-03-17,00:00:00.00,0.0479649,4.47361,4.84
5190,2014-03-18,00:00:00.00,0.132049,4.43224,4.8
5191,2014-03-19,00:00:00.00,0.876866,4.39158,4.77
5192,2014-03-20,00:00:00.00,8.03755,4.35162,4.73
5193,2014-03-21,00:00:00.00,1.42358,4.31234,4.69
5194,2014-03-22,00:00:00.00,0.346195,4.27373,4.65
5195,2014-03-23,00:00:00.00,1.23356,4.23576,4.61
5196,2014-03-24,00:00:00.00,0.100184,4.19844,4.57
5197,2014-03-25,00:00:00.00,0.103912,4.16173,4.53
5198,2014-03-26,00:00:00.00,0.466908,4.12562,4.49
5199,2014-03-27,00:00:00.00,0.0608953,4.09011,4.45
5200,2014-03-28,00:00:00.00,10.1037,4.05517,4.41
5201,2014-03-29,00:00:00.00,3.70898,4.02079,4.37
5202,2014-03-30,00:00:00.00,0.171114,3.98696,4.33
5203,2014-03-31,00:00:00.00,0.0558684,3.95366,4.29
5204,2014-04-01,00:00:00.00,1.65063,3.92089,4.26
5205,2014-04-02,00:00:00.00,5.66653,3.88863,4.25
5206,2014-04-03,00:00:00.00,0.849286,3.85687,4.26
5207,2014-04-04,00:00:00.00,0.0687129,3.8256,4.28
5208,2014-04-05,00:00:00.00,16.4029,3.7948,4.33
5209,2014-04-06,00:00:00.00,1.50252,3.76448,4.4
5210,2014-04-07,00:00:00.00,1.94274,3.73461,4.49
5211,2014-04-08,00:00:00.00,1.22543,3.70518,4.6
5212,2014-04-09,00:00:00.00,0.166808,3.67619,4.75
5213,2014-04-10,00:00:00.00,0.350766,3.64764,5
5214,2014-04-11,00:00:00.00,6.18496,3.88695,5.84
5215,2014-04-12,00:00:00.00,0.0618983,5.1756,6.82
5216,2014-04-13,00:00:00.00,1.26193,6.72625,7.83
5217,2014-04-14,00:00:00.00,0.890987,8.0103,8.88
5218,2014-04-15,00:00:00.00,14.8439,10.1848,9
5219,2014-04-16,00:00:00.00,0.915231,9.78767,8.7
5220,2014-04-17,00:00:00.00,0.527938,6.857,8.66
5221,2014-04-18,00:00:00.00,4.71266,5.66328,8.91
5222,2014-04-19,00:00:00.00,0.320465,5.55455,9.5
5223,2014-04-20,00:00:00.00,1.81691,5.47209,10.8
5224,2014-04-21,00:00:00.00,4.40413,5.48873,12.7
5225,2014-04-22,00:00:00.00,0.310603,7.09297,15.8
5226,2014-04-23,00:00:00.00,0.0856095,12.894,21.5
5227,2014-04-24,00:00:00.00,0.0241235,16.7242,29
5228,2014-04-25,00:00:00.00,0.307753,15.8424,37.4
5229,2014-04-26,00:00:00.00,8.11183,15.7429,46.5
5230,2014-04-27,00:00:00.00,1.8819,14.5407,56
5231,2014-04-28,00:00:00.00,0.00478349,14.6893,67.3
5232,2014-04-29,00:00:00.00,0.0566207,25.7972,81.7
5233,2014-04-30,00:00:00.00,9.44205,51.8071,108
5234,2014-05-01,00:00:00.00,10.7999,86.5555,147
5235,2014-05-02,00:00:00.00,10.9362,127.462,196
5236,2014-05-03,00:00:00.00,1.23608,156.224,229
5237,2014-05-04,00:00:00.00,1.5149,157.586,218
5238,2014-05-05,00:00:00.00,2.08838,163.581,195
5239,2014-05-06,00:00:00.00,0.0485247,186.951,171
5240,2014-05-07,00:00:00.00,0.383249,206.566,154
5241,2014-05-08,00:00:00.00,0.00886212,233.235,152
5242,2014-05-09,00:00:00.00,5.37013,293.434,174
5243,2014-05-10,00:00:00.00,15.4148,339.733,277
5244,2014-05-11,00:00:00.00,0.828456,338.135,337
5245,2014-05-12,00:00:00.00,0.0190185,304.376,279
5246,2014-05-13,00:00:00.00,8.31222,255.993,215
5247,2014-05-14,00:00:00.00,12.2908,224.827,179
5248,2014-05-15,00:00:00.00,0.0146497,207.444,179
5249,2014-05-16,00:00:00.00,5.10785,179.632,149
5250,2014-05-17,00:00:00.00,1.26561,147.861,119
5251,2014-05-18,00:00:00.00,0.705167,124.86,106
5252,2014-05-19,00:00:00.00,0.21118,106.122,88.1
5253,2014-05-20,00:00:00.00,1.28414,92.174,73.9
5254,2014-05-21,00:00:00.00,9.97606,82.6167,66.4
5255,2014-05-22,00:00:00.00,4.80114,78.0204,66
5256,2014-05-23,00:00:00.00,1.24483,73.5541,66.8
5257,2014-05-24,00:00:00.00,0.183458,66.1689,61.6
5258,2014-05-25,00:00:00.00,0.0211105,59.5014,54.2
5259,2014-05-26,00:00:00.00,0.813004,54.4783,46.8
5260,2014-05-27,00:00:00.00,0.341725,50.3356,40.3
5261,2014-05-28,00:00:00.00,0.0448921,46.7506,35
5262,2014-05-29,00:00:00.00,0.0778759,43.614,30.6
5263,2014-05-30,00:00:00.00,0.160575,40.8471,27.2
5264,2014-05-31,00:00:00.00,0.196256,38.3894,24.4
5265,2014-06-01,00:00:00.00,0.138829,36.1928,22.4
5266,2014-06-02,00:00:00.00,1.22795,34.2185,21.4
5267,2014-06-03,00:00:00.00,22.9392,33.3574,20.9
5268,2014-06-04,00:00:00.00,2.97084,35.1701,24.1
5269,2014-06-05,00:00:00.00,0.222681,35.1595,26.4
5270,2014-06-06,00:00:00.00,0.0419106,31.8232,25.1
5271,2014-06-07,00:00:00.00,0.0469256,29.4795,22.3
5272,2014-06-08,00:00:00.00,0.152495,28.0702,19.7
5273,2014-06-09,00:00:00.00,2.27521,26.8194,17.7
5274,2014-06-10,00:00:00.00,0.0333707,25.6717,15.7
5275,2014-06-11,00:00:00.00,0.145113,24.6128,14.1
5276,2014-06-12,00:00:00.00,1.00876,23.6324,12.8
5277,2014-06-13,00:00:00.00,3.0181,22.7241,11.9
5278,2014-06-14,00:00:00.00,0.259314,21.8839,10.9
5279,2014-06-15,00:00:00.00,0.00926729,21.0963,10.1
5280,2014-06-16,00:00:00.00,0.296763,20.3533,9.34
5281,2014-06-17,00:00:00.00,0.578691,19.6594,8.61
5282,2014-06-18,00:00:00.00,15.2028,19.1909,8.02
5283,2014-06-19,00:00:00.00,0.0656063,19.2602,7.59
5284,2014-06-20,00:00:00.00,0.0137578,18.9329,7.08
5285,2014-06-21,00:00:00.00,0.445987,17.9368,6.71
5286,2014-06-22,00:00:00.00,0.0457121,17.2051,6.37
5287,2014-06-23,00:00:00.00,0.0748901,16.6924,5.96
5288,2014-06-24,00:00:00.00,0.404704,16.2116,5.66
5289,2014-06-25,00:00:00.00,1.7684,15.7563,5.43
5290,2014-06-26,00:00:00.00,0.150818,15.325,5.34
5291,2014-06-27,00:00:00.00,0.105844,14.9147,5.06
5292,2014-06-28,00:00:00.00,0.025766,14.5236,4.78
5293,2014-06-29,00:00:00.00,0.141222,14.1513,4.51
5294,2014-06-30,00:00:00.00,12.1798,13.8912,4.51
5295,2014-07-01,00:00:00.00,13.5756,14.4527,4.58
5296,2014-07-02,00:00:00.00,6.8494,16.6264,5.1
5297,2014-07-03,00:00:00.00,0.151759,17.9368,4.92
5298,2014-07-04,00:00:00.00,0.159599,16.4829,4.62
5299,2014-07-05,00:00:00.00,0.0880715,14.7108,4.42
5300,2014-07-06,00:00:00.00,0.253768,13.9789,4.19
5301,2014-07-07,00:00:00.00,12.0816,13.9397,4.09
5302,2014-07-08,00:00:00.00,4.11637,14.8764,4.33
5303,2014-07-09,00:00:00.00,1.25511,15.1412,4.31
5304,2014-07-10,00:00:00.00,0.503557,14.0463,4.16
5305,2014-07-11,00:00:00.00,0.0353121,13.2521,3.99
5306,2014-07-12,00:00:00.00,0.779184,12.871,3.83
5307,2014-07-13,00:00:00.00,1.32012,12.5627,3.79
5308,2014-07-14,00:00:00.00,1.13959,12.2761,3.76
5309,2014-07-15,00:00:00.00,0.306859,12.0028,3.72
5310,2014-07-16,00:00:00.00,1.17926,11.7407,4.12
5311,2014-07-17,00:00:00.00,0.133837,11.4892,4.41
5312,2014-07-18,00:00:00.00,0.694506,11.2477,4.1
5313,2014-07-19,00:00:00.00,0.0131991,11.0154,3.78
5314,2014-07-20,00:00:00.00,0.0176747,10.7921,3.5
5315,2014-07-21,00:00:00.00,0.0717442,10.577,3.27
5316,2014-07-22,00:00:00.00,0.109724,10.3699,3.11
5317,2014-07-23,00:00:00.00,1.24771,10.1702,3.47
5318,2014-07-24,00:00:00.00,0.0273741,9.97762,3.82
5319,2014-07-25,00:00:00.00,0.0346409,9.79176,3.54
5320,2014-07-26,00:00:00.00,0.0797667,9.61229,3.32
5321,2014-07-27,00:00:00.00,3.83071,9.43964,3.79
5322,2014-07-28,00:00:00.00,0.913502,9.27489,3.66
5323,2014-07-29,00:00:00.00,0.363368,9.11368,3.3
5324,2014-07-30,00:00:00.00,2.09225,8.95486,3.18
5325,2014-07-31,00:00:00.00,1.07775,8.80295,3.08
5326,2014-08-01,00:00:00.00,2.07908,8.65659,3.02
5327,2014-08-02,00:00:00.00,0.0206607,8.51522,3
5328,2014-08-03,00:00:00.00,0.430972,8.37724,3
5329,2014-08-04,00:00:00.00,0.843588,8.24158,2.94
5330,2014-08-05,00:00:00.00,0.226991,8.11073,2.9
5331,2014-08-06,00:00:00.00,0.111123,7.98437,2.8
5332,2014-08-07,00:00:00.00,0.261916,7.86166,3.06
5333,2014-08-08,00:00:00.00,0.108752,7.74246,3.08
5334,2014-08-09,00:00:00.00,0.199375,7.62661,2.78
5335,2014-08-10,00:00:00.00,0.236191,7.51397,2.62
5336,2014-08-11,00:00:00.00,0.03725,7.40442,2.58
5337,2014-08-12,00:00:00.00,0.0631069,7.29784,2.53
5338,2014-08-13,00:00:00.00,4.45765,7.19578,2.76
5339,2014-08-14,00:00:00.00,0.194481,7.10127,2.9
5340,2014-08-15,00:00:00.00,0.379128,7.00486,3.18
5341,2014-08-16,00:00:00.00,0.427261,6.9039,4.26
5342,2014-08-17,00:00:00.00,5.68086,6.81396,4.38
5343,2014-08-18,00:00:00.00,0.100482,6.7454,3.9
5344,2014-08-19,00:00:00.00,0.0273521,6.66336,3.55
5345,2014-08-20,00:00:00.00,8.19481,6.62219,3.59
5346,2014-08-21,00:00:00.00,4.8754,6.84707,3.47
5347,2014-08-22,00:00:00.00,0.870129,7.11482,3.36
5348,2014-08-23,00:00:00.00,0.521297,6.92291,3.72
5349,2014-08-24,00:00:00.00,0.459232,6.53567,3.91
5350,2014-08-25,00:00:00.00,0.153212,6.35237,3.83
5351,2014-08-26,00:00:00.00,1.43436,6.26899,3.93
5352,2014-08-27,00:00:00.00,1.15637,6.19039,3.55
5353,2014-08-28,00:00:00.00,0.0356682,6.1139,3.14
5354,2014-08-29,00:00:00.00,0.10545,6.03925,2.86
5355,2014-08-30,00:00:00.00,2.04012,5.96677,2.74
5356,2014-08-31,00:00:00.00,18.8034,6.44867,9.42
5357,2014-09-01,00:00:00.00,4.98211,8.71796,29.9
5358,2014-09-02,00:00:00.00,8.36928,10.4562,31.3
5359,2014-09-03,00:00:00.00,0.750355,10.7838,30.4
5360,2014-09-04,00:00:00.00,0.0127162,10.0253,24.9
5361,2014-09-05,00:00:00.00,27.264,10.6818,20.1
5362,2014-09-06,00:00:00.00,4.02662,20.1738,16.5
5363,2014-09-07,00:00:00.00,0.0172911,24.6898,13.6
5364,2014-09-08,00:00:00.00,0.131171,17.632,11.4
5365,2014-09-09,00:00:00.00,0.0426845,13.1686,9.67
5366,2014-09-10,00:00:00.00,0.0363484,12.3737,8.37
5367,2014-09-11,00:00:00.00,28.47,14.7652,10.2
5368,2014-09-12,00:00:00.00,5.50739,25.8518,33.2
5369,2014-09-13,00:00:00.00,0.188495,31.7931,44.7
5370,2014-09-14,00:00:00.00,2.17192,25.1223,39.8
5371,2014-09-15,00:00:00.00,1.57952,20.401,32.3
5372,2014-09-16,00:00:00.00,0.691114,19.3053,26.9
5373,2014-09-17,00:00:00.00,0.227017,18.4304,22.4
5374,2014-09-18,00:00:00.00,3.91288,18.0142,19.4
5375,2014-09-19,00:00:00.00,1.02287,18.5528,19.4
5376,2014-09-20,00:00:00.00,2.4624,18.4626,18.9
5377,2014-09-21,00:00:00.00,11.3135,18.3628,23.6
5378,2014-09-22,00:00:00.00,0.260797,21.714,37.9
5379,2014-09-23,00:00:00.00,0.255521,22.7929,38.6
5380,2014-09-24,00:00:00.00,0.499909,19.6,33.3
5381,2014-09-25,00:00:00.00,0.102191,17.8296,27.8
5382,2014-09-26,00:00:00.00,0.218448,17.2385,23.5
5383,2014-09-27,00:00:00.00,0.10113,16.7103,20.1
5384,2014-09-28,00:00:00.00,0.109725,16.2143,17.6
5385,2014-09-29,00:00:00.00,1.8086,15.7475,15.5
5386,2014-09-30,00:00:00.00,9.29762,15.6739,15.3
5387,2014-10-01,00:00:00.00,0.0862745,16.6504,16
5388,2014-10-02,00:00:00.00,0.399647,16.7547,15.3
5389,2014-10-03,00:00:00.00,3.3826,15.5614,14.8
5390,2014-10-04,00:00:00.00,41.4537,20.6767,49.8
5391,2014-10-05,00:00:00.00,2.06261,43.317,109
5392,2014-10-06,00:00:00.00,3.6469,53.3979,102
5393,2014-10-07,00:00:00.00,0.515681,41.0974,84.4
5394,2014-10-08,00:00:00.00,2.4049,34.321,65.6
5395,2014-10-09,00:00:00.00,4.37534,33.1495,52.5
5396,2014-10-10,00:00:00.00,2.16612,34.5087,49.3
5397,2014-10-11,00:00:00.00,0.91041,34.48,50.1
5398,2014-10-12,00:00:00.00,0.152583,31.8536,46.8
5399,2014-10-13,00:00:00.00,0.0473584,29.3824,40.6
5400,2014-10-14,00:00:00.00,0.58631,27.7307,35.3
5401,2014-10-15,00:00:00.00,41.376,33.8217,68.4
5402,2014-10-16,00:00:00.00,4.06122,63.9774,143
5403,2014-10-17,00:00:00.00,0.653311,79.459,177
5404,2014-10-18,00:00:00.00,10.346,64.4447,160
5405,2014-10-19,00:00:00.00,1.94296,60.7364,120
5406,2014-10-20,00:00:00.00,3.53871,60.412,92
5407,2014-10-21,00:00:00.00,5.25095,55.5611,75.6
5408,2014-10-22,00:00:00.00,0.150852,55.3602,62.9
5409,2014-10-23,00:00:00.00,0.342097,53.0669,52.9
5410,2014-10-24,00:00:00.00,0.16142,47.391,45
5411,2014-10-25,00:00:00.00,0.289795,43.4603,39
5412,2014-10-26,00:00:00.00,0.568111,40.7385,34.9
5413,2014-10-27,00:00:00.00,0.258579,38.3642,31.6
5414,2014-10-28,00:00:00.00,12.59,36.9047,34.5
5415,2014-10-29,00:00:00.00,15.4831,41.0168,61.7
5416,2014-10-30,00:00:00.00,2.96047,54.8513,73.8
5417,2014-10-31,00:00:00.00,4.72593,61.774,75.4
5418,2014-11-01,00:00:00.00,3.05646,56.1579,68.3
5419,2014-11-02,00:00:00.00,0.1663,49.8766,56.9
5420,2014-11-03,00:00:00.00,0.219693,44.6973,47.3
5421,2014-11-04,00:00:00.00,0.902666,41.3368,40.8
5422,2014-11-05,00:00:00.00,15.8165,42.6614,38.9
5423,2014-11-06,00:00:00.00,3.07704,55.1828,42.5
5424,2014-11-07,00:00:00.00,0.396641,61.3909,47.1
5425,2014-11-08,00:00:00.00,0.566567,52.6751,46.1
5426,2014-11-09,00:00:00.00,12.0595,45.5938,42.8
5427,2014-11-10,00:00:00.00,3.8155,42.1512,39
5428,2014-11-11,00:00:00.00,11.6935,39.5644,36.5
5429,2014-11-12,00:00:00.00,30.3646,37.2853,32.9
5430,2014-11-13,00:00:00.00,3.72061,35.2404,28.5
5431,2014-11-14,00:00:00.00,2.15692,33.3952,26.3
5432,2014-11-15,00:00:00.00,0.163182,31.7205,24.4
5433,2014-11-16,00:00:00.00,0.80023,30.1929,22.3
5434,2014-11-17,00:00:00.00,2.55561,28.7941,21.7
5435,2014-11-18,00:00:00.00,3.34665,27.5106,21.1
5436,2014-11-19,00:00:00.00,2.42204,26.3301,20.4
5437,2014-11-20,00:00:00.00,3.41484,25.2412,19.1
5438,2014-11-21,00:00:00.00,2.94071,24.2337,18.8
5439,2014-11-22,00:00:00.00,0.457368,23.2981,18.5
5440,2014-11-23,00:00:00.00,0.339509,22.4259,18.2
5441,2014-11-24,00:00:00.00,3.48709,21.7473,17.9
5442,2014-11-25,00:00:00.00,30.2157,21.4975,17.6
5443,2014-11-26,00:00:00.00,10.9245,20.9811,44
5444,2014-11-27,00:00:00.00,1.14786,19.9884,68.3
5445,2014-11-28,00:00:00.00,3.14689,19.2001,58.9
5446,2014-11-29,00:00:00.00,1.39894,18.5832,51.1
5447,2014-11-30,00:00:00.00,4.26,18.0047,44.3
5448,2014-12-01,00:00:00.00,0.420662,17.4571,37.9
5449,2014-12-02,00:00:00.00,2.06346,16.938,34.7
5450,2014-12-03,00:00:00.00,2.44313,16.4474,31.6
5451,2014-12-04,00:00:00.00,6.44395,15.9833,28.6
5452,2014-12-05,00:00:00.00,0.336772,15.5429,27.4
5453,2014-12-06,00:00:00.00,0.50472,15.1245,26.3
5454,2014-12-07,00:00:00.00,0.391263,14.7263,25.2
5455,2014-12-08,00:00:00.00,0.385808,14.3465,24.2
5456,2014-12-09,00:00:00.00,7.81025,13.9843,23.2
5457,2014-12-10,00:00:00.00,1.13378,13.6387,22.2
5458,2014-12-11,00:00:00.00,0.260151,13.3084,21.3
5459,2014-12-12,00:00:00.00,0.471497,12.9929,20.4
5460,2014-12-13,00:00:00.00,0.615625,12.6911,19.6
5461,2014-12-14,00:00:00.00,0.5001,12.4019,18.8
5462,2014-12-15,00:00:00.00,0.652256,12.1245,18
5463,2014-12-16,00:00:00.00,6.2536,12.0795,17.2
5464,2014-12-17,00:00:00.00,21.449,12.673,16.5
5465,2014-12-18,00:00:00.00,10.4092,12.7228,19.8
5466,2014-12-19,00:00:00.00,0.277859,11.8856,23.8
5467,2014-12-20,00:00:00.00,0.434233,11.3767,28.5
5468,2014-12-21,00:00:00.00,0.446322,11.1375,34.1
5469,2014-12-22,00:00:00.00,0.523014,10.9127,30.6
5470,2014-12-23,00:00:00.00,0.807821,10.6957,27.5
5471,2014-12-24,00:00:00.00,11.3404,10.4864,24.7
5472,2014-12-25,00:00:00.00,2.13706,10.2846,22.2
5473,2014-12-26,00:00:00.00,2.24833,10.0896,19.9
5474,2014-12-27,00:00:00.00,1.52432,9.90113,19.4
5475,2014-12-28,00:00:00.00,12.0934,9.71918,19
5476,2014-12-29,00:00:00.00,1.938,9.54333,18.5
5477,2014-12-30,00:00:00.00,0.196473,9.37329,18
5478,2014-12-31,00:00:00.00,0.498623,9.20907,17.6
5479,2015-01-01,00:00:00.00,3.75235,9.05044,17.2
5480,2015-01-02,00:00:00.00,5.67215,8.89685,16.8
5481,2015-01-03,00:00:00.00,0.24134,8.74792,16.4
5482,2015-01-04,00:00:00.00,4.19588,8.60355,16
5483,2015-01-05,00:00:00.00,6.53106,8.46343,15.6
5484,2015-01-06,00:00:00.00,2.2529,8.32735,15.2
5485,2015-01-07,00:00:00.00,4.73961,8.19548,14.8
5486,2015-01-08,00:00:00.00,0.546532,8.06765,14.5
5487,2015-01-09,00:00:00.00,7.10623,7.94356,14.1
5488,2015-01-10,00:00:00.00,2.51821,7.82299,13.8
5489,2015-01-11,00:00:00.00,4.4138,7.70579,13.5
5490,2015-01-12,00:00:00.00,1.57075,7.59184,13.2
5491,2015-01-13,00:00:00.00,0.753571,7.48094,12.9
5492,2015-01-14,00:00:00.00,1.6406,7.37306,12.6
5493,2015-01-15,00:00:00.00,1.73984,7.2681,12.4
5494,2015-01-16,00:00:00.00,3.36826,7.16578,12.1
5495,2015-01-17,00:00:00.00,0.258673,7.06596,11.9
5496,2015-01-18,00:00:00.00,2.37932,6.96873,11.6
5497,2015-01-19,00:00:00.00,2.34828,6.87396,11.3
5498,2015-01-20,00:00:00.00,0.360014,6.78143,11.1
5499,2015-01-21,00:00:00.00,0.300898,6.69127,10.9
5500,2015-01-22,00:00:00.00,0.619316,6.60352,10.6
