time,date,hour,precip [mm/day],sub7094 [m3/s],sub7094 (observed) [m3/s]
3490,2009-07-22,00:00:00.00,0.495135,4.34425,3.3697
3491,2009-07-23,00:00:00.00,3.81069,4.31492,3.3131
3492,2009-07-24,00:00:00.00,0.447779,4.35101,3.3697
3493,2009-07-25,00:00:00.00,1.6531,4.39646,3.5396
3494,2009-07-26,00:00:00.00,0.635855,4.33888,3.7378
3495,2009-07-27,00:00:00.00,1.09257,4.23802,4.3891
3496,2009-07-28,00:00:00.00,0.752973,4.17606,4.4741
3497,2009-07-29,00:00:00.00,0.503753,4.13415,4.4174
3498,2009-07-30,00:00:00.00,0.0518619,4.09354,4.0493
3499,2009-07-31,00:00:00.00,1.87401,4.05423,3.7378
3500,2009-08-01,00:00:00.00,0.124632,4.0192,3.5962
3501,2009-08-02,00:00:00.00,1.78005,3.98567,3.4547
3502,2009-08-03,00:00:00.00,0.581573,3.94759,3.2848
3503,2009-08-04,00:00:00.00,6.63942,3.93248,3.8511
3504,2009-08-05,00:00:00.00,0.457847,4.01938,3.7378
3505,2009-08-06,00:00:00.00,0.238968,4.12103,3.4263
3506,2009-08-07,00:00:00.00,0.263231,4.06066,3.3414
3507,2009-08-08,00:00:00.00,1.78307,3.93095,3.1715
3508,2009-08-09,00:00:00.00,16.5784,3.97083,3.4547
3509,2009-08-10,00:00:00.00,4.0645,4.49486,3.7661
3510,2009-08-11,00:00:00.00,0.685901,5.10619,4.2192
3511,2009-08-12,00:00:00.00,0.195302,4.9919,4.1909
3512,2009-08-13,00:00:00.00,0.0938417,4.5273,3.7945
3513,2009-08-14,00:00:00.00,0.0804599,4.31633,3.4547
3514,2009-08-15,00:00:00.00,4.00385,4.26128,3.5679
3515,2009-08-16,00:00:00.00,0.336921,4.24675,3.5962
3516,2009-08-17,00:00:00.00,0.728552,4.23755,3.5396
3517,2009-08-18,00:00:00.00,0.124403,4.18582,3.7095
3518,2009-08-19,00:00:00.00,0.458259,4.11634,3.4547
3519,2009-08-20,00:00:00.00,1.23065,4.06379,3.2564
3520,2009-08-21,00:00:00.00,8.39988,4.0759,3.483
3521,2009-08-22,00:00:00.00,1.83672,4.31643,4.1059
3522,2009-08-23,00:00:00.00,0.170994,4.59051,4.2475
3523,2009-08-24,00:00:00.00,0.538752,4.49761,4.2475
3524,2009-08-25,00:00:00.00,0.172558,4.24331,4.1626
3525,2009-08-26,00:00:00.00,1.12039,4.12303,3.9927
3526,2009-08-27,00:00:00.00,0.115164,4.07395,3.8511
3527,2009-08-28,00:00:00.00,0.0673743,4.02988,3.6529
3528,2009-08-29,00:00:00.00,1.41396,3.98691,3.6246
3529,2009-08-30,00:00:00.00,3.37592,3.96121,4.0776
3530,2009-08-31,00:00:00.00,0.201915,4.00212,4.559
3531,2009-09-01,00:00:00.00,1.122,4.05266,4.9838
3532,2009-09-02,00:00:00.00,0.108287,3.99694,5.0404
3533,2009-09-03,00:00:00.00,0.13569,3.89592,4.6723
3534,2009-09-04,00:00:00.00,0.284962,3.83528,4.3608
3535,2009-09-05,00:00:00.00,0.429505,3.79549,4.3042
3536,2009-09-06,00:00:00.00,0.0320063,3.75738,4.0776
3537,2009-09-07,00:00:00.00,0.144245,3.72003,3.7095
3538,2009-09-08,00:00:00.00,0.218036,3.68338,3.5113
3539,2009-09-09,00:00:00.00,0.0706936,3.64745,3.3697
3540,2009-09-10,00:00:00.00,0.287889,3.61221,3.3131
3541,2009-09-11,00:00:00.00,0.41641,3.57767,3.3131
3542,2009-09-12,00:00:00.00,0.215165,3.54381,3.2848
3543,2009-09-13,00:00:00.00,0.906186,3.51066,3.2281
3544,2009-09-14,00:00:00.00,0.437991,3.47825,3.1998
3545,2009-09-15,00:00:00.00,0.352498,3.44657,3.1715
3546,2009-09-16,00:00:00.00,0.307855,3.41551,3.1998
3547,2009-09-17,00:00:00.00,0.108766,3.385,3.1998
3548,2009-09-18,00:00:00.00,0.12236,3.35504,3.1149
3549,2009-09-19,00:00:00.00,0.178662,3.32559,3.0865
3550,2009-09-20,00:00:00.00,0.433911,3.29665,3.1149
3551,2009-09-21,00:00:00.00,0.295006,3.26827,3.0865
3552,2009-09-22,00:00:00.00,5.24052,3.25601,3.5113
3553,2009-09-23,00:00:00.00,0.60243,3.30657,3.6246
3554,2009-09-24,00:00:00.00,0.54776,3.36647,3.5962
3555,2009-09-25,00:00:00.00,0.196953,3.32135,3.483
3556,2009-09-26,00:00:00.00,1.32944,3.23054,3.4263
3557,2009-09-27,00:00:00.00,3.0235,3.1896,3.398
3558,2009-09-28,00:00:00.00,10.4257,3.26061,3.3414
3559,2009-09-29,00:00:00.00,11.6507,3.65531,3.5679
3560,2009-09-30,00:00:00.00,0.574922,4.34628,3.6812
3561,2009-10-01,00:00:00.00,0.198722,4.65393,3.6812
3562,2009-10-02,00:00:00.00,0.193577,4.28672,3.7661
3563,2009-10-03,00:00:00.00,18.2713,4.00604,4.1059
3564,2009-10-04,00:00:00.00,2.30953,4.60905,4.8139
3565,2009-10-05,00:00:00.00,1.87159,5.46458,4.9554
3566,2009-10-06,00:00:00.00,0.165036,5.40262,4.9554
3567,2009-10-07,00:00:00.00,25.2133,5.0659,5.4935
3568,2009-10-08,00:00:00.00,0.347173,5.95028,7.6455
3569,2009-10-09,00:00:00.00,0.145417,7.15576,7.8438
3570,2009-10-10,00:00:00.00,0.121556,6.87837,7.8438
3571,2009-10-11,00:00:00.00,0.240644,5.96062,7.0226
3572,2009-10-12,00:00:00.00,1.04166,5.5781,6.2297
3573,2009-10-13,00:00:00.00,2.89516,5.46895,5.7483
3574,2009-10-14,00:00:00.00,0.124863,5.37594,5.5501
3575,2009-10-15,00:00:00.00,0.191845,5.29332,5.4652
3576,2009-10-16,00:00:00.00,1.3248,5.26887,5.4935
3577,2009-10-17,00:00:00.00,0.291879,5.38093,5.6917
3578,2009-10-18,00:00:00.00,0.697597,5.4867,5.6067
3579,2009-10-19,00:00:00.00,0.100855,5.39908,5.3519
3580,2009-10-20,00:00:00.00,0.0813058,5.23394,5.4085
3581,2009-10-21,00:00:00.00,1.3654,5.11384,5.182
3582,2009-10-22,00:00:00.00,13.2086,5.16874,5.4085
3583,2009-10-23,00:00:00.00,6.4815,5.82642,6.7111
3584,2009-10-24,00:00:00.00,17.8815,6.87543,7.7305
3585,2009-10-25,00:00:00.00,0.486081,7.67195,9.5428
3586,2009-10-26,00:00:00.00,5.0935,8.17795,10.1374
3587,2009-10-27,00:00:00.00,0.388556,8.35187,10.364
3588,2009-10-28,00:00:00.00,0.225381,8.04745,9.9109
3589,2009-10-29,00:00:00.00,0.383167,7.48318,9.1747
3590,2009-10-30,00:00:00.00,2.14984,7.0603,8.58
3591,2009-10-31,00:00:00.00,22.3142,7.16628,8.665
3592,2009-11-01,00:00:00.00,0.135412,8.49896,8.7216
3593,2009-11-02,00:00:00.00,0.883636,9.89459,8.8632
3594,2009-11-03,00:00:00.00,1.90325,9.54348,8.9198
3595,2009-11-04,00:00:00.00,0.0710542,8.58218,8.5517
3596,2009-11-05,00:00:00.00,0.190274,8.17721,7.9854
3597,2009-11-06,00:00:00.00,0.0395945,7.94374,7.5323
3598,2009-11-07,00:00:00.00,0.0567373,7.69312,7.1075
3599,2009-11-08,00:00:00.00,0.112571,7.48923,6.8527
3600,2009-11-09,00:00:00.00,0.208304,7.31372,6.6545
3601,2009-11-10,00:00:00.00,2.21444,7.16566,6.4846
3602,2009-11-11,00:00:00.00,0.850991,7.09499,6.2863
3603,2009-11-12,00:00:00.00,0.254213,7.04439,6.1448
3604,2009-11-13,00:00:00.00,0.048776,6.90048,6.0032
3605,2009-11-14,00:00:00.00,0.0791117,6.71507,5.9182
3606,2009-11-15,00:00:00.00,1.30085,6.57321,5.8616
3607,2009-11-16,00:00:00.00,0.0890158,6.48774,5.805
3608,2009-11-17,00:00:00.00,0.0462085,6.41362,5.6917
3609,2009-11-18,00:00:00.00,0.113377,6.29749,5.5784
3610,2009-11-19,00:00:00.00,0.129791,6.16705,5.4652
3611,2009-11-20,00:00:00.00,5.90553,6.12326,5.5501
3612,2009-11-21,00:00:00.00,1.1686,6.3722,5.9749
3613,2009-11-22,00:00:00.00,0.104116,6.68296,6.0598
3614,2009-11-23,00:00:00.00,0.228236,6.57298,6.1164
3615,2009-11-24,00:00:00.00,0.306291,6.24898,6.0598
3616,2009-11-25,00:00:00.00,0.30368,6.05509,5.9749
3617,2009-11-26,00:00:00.00,2.39839,5.97491,6.0315
3618,2009-11-27,00:00:00.00,1.49246,6.01412,6.0315
3619,2009-11-28,00:00:00.00,0.173915,6.10063,5.9182
3620,2009-11-29,00:00:00.00,0.34919,6.04167,5.8616
3621,2009-11-30,00:00:00.00,2.61223,5.87184,5.805
3622,2009-12-01,00:00:00.00,0.972565,5.73574,5.72
3623,2009-12-02,00:00:00.00,0.533601,5.64646,5.72
3624,2009-12-03,00:00:00.00,0.291282,5.57031,5.7766
3625,2009-12-04,00:00:00.00,0.284948,5.49761,5.7483
3626,2009-12-05,00:00:00.00,0.130281,5.42784,5.5218
3627,2009-12-06,00:00:00.00,0.158258,5.36087,5.4085
3628,2009-12-07,00:00:00.00,0.177813,5.29651,5.0404
3629,2009-12-08,00:00:00.00,0.129396,5.2346,5.182
3630,2009-12-09,00:00:00.00,3.84593,5.17501,5.7483
3631,2009-12-10,00:00:00.00,23.8642,5.11759,5.4368
3632,2009-12-11,00:00:00.00,0.582767,5.06215,5.3519
3633,2009-12-12,00:00:00.00,0.0665489,5.00864,5.1537
3634,2009-12-13,00:00:00.00,0.0421785,4.95706,5.4368
3635,2009-12-14,00:00:00.00,0.303223,4.90732,5.4368
3636,2009-12-15,00:00:00.00,6.46732,4.85922,5.3802
3637,2009-12-16,00:00:00.00,0.163584,4.81269,5.5218
3638,2009-12-17,00:00:00.00,0.550193,4.76772,5.2103
3639,2009-12-18,00:00:00.00,0.653796,4.72428,5.1537
3640,2009-12-19,00:00:00.00,0.399064,4.68224,5.1253
3641,2009-12-20,00:00:00.00,0.459696,4.64146,5.0687
3642,2009-12-21,00:00:00.00,0.175665,4.60188,4.9838
3643,2009-12-22,00:00:00.00,1.61659,4.5635,4.8422
3644,2009-12-23,00:00:00.00,0.167315,4.52629,4.7006
3645,2009-12-24,00:00:00.00,0.196914,4.49017,4.7289
3646,2009-12-25,00:00:00.00,10.3381,4.45506,4.8422
3647,2009-12-26,00:00:00.00,15.8974,4.42093,5.1537
3648,2009-12-27,00:00:00.00,2.52517,4.38773,5.4935
3649,2009-12-28,00:00:00.00,1.55741,4.3554,6.0032
3650,2009-12-29,00:00:00.00,0.666634,4.32393,5.9182
3651,2009-12-30,00:00:00.00,0.182769,4.29333,5.6351
3652,2009-12-31,00:00:00.00,0.502876,4.26358,5.2669
3653,2010-01-01,00:00:00.00,1.08795,4.23466,4.9838
3654,2010-01-02,00:00:00.00,0.432643,4.20649,4.7289
3655,2010-01-03,00:00:00.00,0.381627,4.17908,4.4174
3656,2010-01-04,00:00:00.00,0.276486,4.15244,4.3891
3657,2010-01-05,00:00:00.00,0.262141,4.12654,4.3891
3658,2010-01-06,00:00:00.00,0.256627,4.1013,4.3891
3659,2010-01-07,00:00:00.00,0.231032,4.07668,4.3891
3660,2010-01-08,00:00:00.00,1.94815,4.05266,4.3891
3661,2010-01-09,00:00:00.00,0.214673,4.02921,4.3608
3662,2010-01-10,00:00:00.00,0.250073,4.00633,4.3042
3663,2010-01-11,00:00:00.00,0.517862,3.984,4.2192
3664,2010-01-12,00:00:00.00,0.39908,3.9622,4.2192
3665,2010-01-13,00:00:00.00,0.241435,3.94088,4.2192
3666,2010-01-14,00:00:00.00,0.47902,3.92,4.1909
3667,2010-01-15,00:00:00.00,0.220593,3.89949,4.1909
3668,2010-01-16,00:00:00.00,0.431209,3.87936,4.2192
3669,2010-01-17,00:00:00.00,0.191773,3.85962,4.2192
3670,2010-01-18,00:00:00.00,1.30639,3.84026,4.2758
3671,2010-01-19,00:00:00.00,0.321343,3.82128,4.3608
3672,2010-01-20,00:00:00.00,0.241914,3.80267,4.3608
3673,2010-01-21,00:00:00.00,0.149021,3.78447,4.3325
3674,2010-01-22,00:00:00.00,0.21375,3.76666,4.2475
3675,2010-01-23,00:00:00.00,0.510783,3.74917,4.3325
3676,2010-01-24,00:00:00.00,0.306366,3.73197,4.3325
3677,2010-01-25,00:00:00.00,4.05172,3.71505,4.8988
3678,2010-01-26,00:00:00.00,0.406525,3.69842,5.4368
3679,2010-01-27,00:00:00.00,0.269991,3.6821,5.097
3680,2010-01-28,00:00:00.00,0.0642618,3.6661,4.4174
3681,2010-01-29,00:00:00.00,1.34019,3.65042,4.3608
3682,2010-01-30,00:00:00.00,0.227821,3.63511,4.2192
3683,2010-01-31,00:00:00.00,0.151472,3.62018,4.2192
3684,2010-02-01,00:00:00.00,0.140727,3.60559,4.1343
3685,2010-02-02,00:00:00.00,0.245572,3.59125,4.0493
3686,2010-02-03,00:00:00.00,1.31169,3.57714,4.021
3687,2010-02-04,00:00:00.00,0.3726,3.56322,4.0493
3688,2010-02-05,00:00:00.00,0.354043,3.54948,4.0493
3689,2010-02-06,00:00:00.00,0.159251,3.53589,4.1343
3690,2010-02-07,00:00:00.00,0.103812,3.52244,4.1343
3691,2010-02-08,00:00:00.00,0.184829,3.5092,4.0776
3692,2010-02-09,00:00:00.00,0.80036,3.49618,4.0776
3693,2010-02-10,00:00:00.00,3.04782,3.48337,4.0776
3694,2010-02-11,00:00:00.00,0.46538,3.47077,4.1343
3695,2010-02-12,00:00:00.00,0.229594,3.45839,4.1626
3696,2010-02-13,00:00:00.00,0.144386,3.44617,4.1343
3697,2010-02-14,00:00:00.00,0.206799,3.43407,4.021
3698,2010-02-15,00:00:00.00,0.746221,3.4221,4.021
3699,2010-02-16,00:00:00.00,3.03218,3.4103,4.021
3700,2010-02-17,00:00:00.00,0.442756,3.3987,4.0493
3701,2010-02-18,00:00:00.00,0.263797,3.38725,4.0493
3702,2010-02-19,00:00:00.00,0.170457,3.37585,4.1909
3703,2010-02-20,00:00:00.00,0.100912,3.36445,4.3608
3704,2010-02-21,00:00:00.00,0.4431,3.35306,4.3608
3705,2010-02-22,00:00:00.00,0.235675,3.34173,4.3608
3706,2010-02-23,00:00:00.00,0.327649,3.3305,4.2758
3707,2010-02-24,00:00:00.00,1.18182,3.3194,4.2475
3708,2010-02-25,00:00:00.00,0.635366,3.30844,4.2475
3709,2010-02-26,00:00:00.00,0.19541,3.29765,4.3325
3710,2010-02-27,00:00:00.00,0.244272,3.28701,4.3891
3711,2010-02-28,00:00:00.00,0.742874,3.27641,4.4741
3712,2010-03-01,00:00:00.00,0.918612,3.26581,4.559
3713,2010-03-02,00:00:00.00,0.068438,3.25529,4.6156
3714,2010-03-03,00:00:00.00,0.0482949,3.24487,4.5873
3715,2010-03-04,00:00:00.00,0.0345717,3.23448,4.644
3716,2010-03-05,00:00:00.00,0.0621359,3.22407,4.7855
3717,2010-03-06,00:00:00.00,0.0209249,3.2136,4.7855
3718,2010-03-07,00:00:00.00,0.148109,3.20307,4.8988
3719,2010-03-08,00:00:00.00,0.0374029,3.19244,4.9838
3720,2010-03-09,00:00:00.00,0.22281,3.27557,5.097
3721,2010-03-10,00:00:00.00,0.123526,3.77229,6.2014
3722,2010-03-11,00:00:00.00,2.75397,4.53936,7.3341
3723,2010-03-12,00:00:00.00,1.10519,5.22413,9.3729
3724,2010-03-13,00:00:00.00,8.21628,6.54279,11.2135
3725,2010-03-14,00:00:00.00,0.596329,8.91122,14.9513
3726,2010-03-15,00:00:00.00,0.319683,11.1849,17.1317
3727,2010-03-16,00:00:00.00,0.606436,13.0429,18.6042
3728,2010-03-17,00:00:00.00,0.184353,14.899,20.105
3729,2010-03-18,00:00:00.00,0.389286,15.3168,21.9456
3730,2010-03-19,00:00:00.00,0.0953288,13.8477,23.3331
3731,2010-03-20,00:00:00.00,0.103807,12.3379,21.5491
3732,2010-03-21,00:00:00.00,0.0402552,11.5741,18.0095
3733,2010-03-22,00:00:00.00,0.0271839,11.1298,15.6026
3734,2010-03-23,00:00:00.00,0.0628493,10.7482,13.677
3735,2010-03-24,00:00:00.00,0.0856413,10.3983,12.2046
3736,2010-03-25,00:00:00.00,0.0612532,10.0755,11.0436
3737,2010-03-26,00:00:00.00,0.056407,9.77664,10.0808
3738,2010-03-27,00:00:00.00,0.0891431,9.49905,9.2596
3739,2010-03-28,00:00:00.00,0.241728,9.24084,8.6933
3740,2010-03-29,00:00:00.00,0.322453,9.00015,8.2402
3741,2010-03-30,00:00:00.00,0.0879023,8.77524,7.9004
3742,2010-03-31,00:00:00.00,0.0324953,8.56465,7.5606
3743,2010-04-01,00:00:00.00,0.165256,8.36652,7.3341
3744,2010-04-02,00:00:00.00,0.0963949,8.17882,7.2491
3745,2010-04-03,00:00:00.00,0.126148,8.00047,7.2774
3746,2010-04-04,00:00:00.00,2.73431,7.84,7.3907
3747,2010-04-05,00:00:00.00,0.232481,7.72479,7.419
3748,2010-04-06,00:00:00.00,0.442084,7.6217,7.4756
3749,2010-04-07,00:00:00.00,3.41846,7.49633,7.4756
3750,2010-04-08,00:00:00.00,0.209271,7.45579,7.7871
3751,2010-04-09,00:00:00.00,0.36692,7.4483,7.9004
3752,2010-04-10,00:00:00.00,0.149437,7.30442,7.9004
3753,2010-04-11,00:00:00.00,0.347528,7.1054,7.5606
3754,2010-04-12,00:00:00.00,0.0182008,6.95865,7.1358
3755,2010-04-13,00:00:00.00,0.415055,6.84059,6.7394
3756,2010-04-14,00:00:00.00,1.63848,6.72822,6.5129
3757,2010-04-15,00:00:00.00,0.662375,6.62079,6.343
3758,2010-04-16,00:00:00.00,1.60476,6.51801,6.258
3759,2010-04-17,00:00:00.00,0.114591,6.41915,6.1164
3760,2010-04-18,00:00:00.00,0.0201549,6.32406,5.8899
3761,2010-04-19,00:00:00.00,0.0602126,6.23262,5.6917
3762,2010-04-20,00:00:00.00,0.143744,6.14445,5.5218
3763,2010-04-21,00:00:00.00,0.202872,6.05908,5.2953
3764,2010-04-22,00:00:00.00,0.119073,5.97607,5.1253
3765,2010-04-23,00:00:00.00,0.445411,5.89551,5.0404
3766,2010-04-24,00:00:00.00,0.188921,5.81771,4.9271
3767,2010-04-25,00:00:00.00,1.90703,5.74493,4.8139
3768,2010-04-26,00:00:00.00,0.164593,5.68513,4.7572
3769,2010-04-27,00:00:00.00,0.079498,5.62923,4.6723
3770,2010-04-28,00:00:00.00,0.152157,5.55939,4.4457
3771,2010-04-29,00:00:00.00,0.37246,5.48458,4.4174
3772,2010-04-30,00:00:00.00,0.207297,5.41657,4.3325
3773,2010-05-01,00:00:00.00,2.30141,5.35279,4.3325
3774,2010-05-02,00:00:00.00,1.27676,5.29092,4.3891
3775,2010-05-03,00:00:00.00,0.244836,5.23103,4.4174
3776,2010-05-04,00:00:00.00,0.318667,5.17283,4.4174
3777,2010-05-05,00:00:00.00,1.62505,5.11599,4.3891
3778,2010-05-06,00:00:00.00,1.45928,5.06054,4.3891
3779,2010-05-07,00:00:00.00,0.317381,5.00662,4.1626
3780,2010-05-08,00:00:00.00,4.866,4.98915,4.3891
3781,2010-05-09,00:00:00.00,2.29502,5.11919,5.4085
3782,2010-05-10,00:00:00.00,0.492864,5.28069,5.9465
3783,2010-05-11,00:00:00.00,0.1025,5.21731,6.0598
3784,2010-05-12,00:00:00.00,2.61762,5.04723,6.0315
3785,2010-05-13,00:00:00.00,0.476983,4.98278,5.72
3786,2010-05-14,00:00:00.00,16.2208,5.12927,5.4368
3787,2010-05-15,00:00:00.00,0.496787,5.89353,5.4652
3788,2010-05-16,00:00:00.00,0.0197403,6.7254,5.2953
3789,2010-05-17,00:00:00.00,0.121207,6.52576,5.097
3790,2010-05-18,00:00:00.00,0.0113552,5.88946,4.8988
3791,2010-05-19,00:00:00.00,0.0517116,5.61806,4.8139
3792,2010-05-20,00:00:00.00,0.296719,5.53254,4.5307
3793,2010-05-21,00:00:00.00,0.418217,5.45672,4.3325
3794,2010-05-22,00:00:00.00,0.545684,5.38279,4.1626
3795,2010-05-23,00:00:00.00,0.341518,5.31107,4.1626
3796,2010-05-24,00:00:00.00,0.465717,5.24155,4.1626
3797,2010-05-25,00:00:00.00,0.327641,5.1737,4.1059
3798,2010-05-26,00:00:00.00,0.231873,5.10738,4.0776
3799,2010-05-27,00:00:00.00,2.91408,5.04284,4.1343
3800,2010-05-28,00:00:00.00,0.0144871,4.98032,3.7661
3801,2010-05-29,00:00:00.00,0.226316,4.91967,3.4547
3802,2010-05-30,00:00:00.00,0.276465,4.86021,3.2281
3803,2010-05-31,00:00:00.00,0.346472,4.80156,3.0865
3804,2010-06-01,00:00:00.00,0.471077,4.74391,3.2848
3805,2010-06-02,00:00:00.00,0.583534,4.68752,3.1998
3806,2010-06-03,00:00:00.00,6.3265,4.67052,3.1998
3807,2010-06-04,00:00:00.00,0.748624,4.81037,3.1715
3808,2010-06-05,00:00:00.00,14.2049,5.086,3.5396
3809,2010-06-06,00:00:00.00,1.09523,5.58906,4.2192
3810,2010-06-07,00:00:00.00,0.558021,6.04932,4.7572
3811,2010-06-08,00:00:00.00,0.295893,5.83957,4.8988
3812,2010-06-09,00:00:00.00,11.9502,5.44202,4.8705
3813,2010-06-10,00:00:00.00,3.33494,5.68423,5.8616
3814,2010-06-11,00:00:00.00,0.689749,6.11045,5.9465
3815,2010-06-12,00:00:00.00,20.1742,6.14926,7.1642
3816,2010-06-13,00:00:00.00,1.134,6.73046,9.4295
3817,2010-06-14,00:00:00.00,8.91214,7.674,11.6949
3818,2010-06-15,00:00:00.00,2.80519,7.74328,11.9497
3819,2010-06-16,00:00:00.00,10.7131,7.4256,11.4683
3820,2010-06-17,00:00:00.00,5.53219,7.55938,12.8558
3821,2010-06-18,00:00:00.00,0.0836784,7.89788,12.8558
3822,2010-06-19,00:00:00.00,9.31438,7.8329,12.9974
3823,2010-06-20,00:00:00.00,0.433881,7.66129,11.5533
3824,2010-06-21,00:00:00.00,0.0751279,7.65213,9.7127
3825,2010-06-22,00:00:00.00,1.21198,7.43167,8.1553
3826,2010-06-23,00:00:00.00,3.30621,7.09807,7.2208
3827,2010-06-24,00:00:00.00,8.75043,6.95562,7.1925
3828,2010-06-25,00:00:00.00,9.77705,7.23356,10.1941
3829,2010-06-26,00:00:00.00,1.84416,7.87981,10.1941
3830,2010-06-27,00:00:00.00,11.0503,8.23699,15.0646
3831,2010-06-28,00:00:00.00,46.7713,8.93544,18.944
3832,2010-06-29,00:00:00.00,0.473946,12.4812,21.8323
3833,2010-06-30,00:00:00.00,0.0619556,16.0301,20.5297
3834,2010-07-01,00:00:00.00,0.560932,15.156,17.5564
3835,2010-07-02,00:00:00.00,0.328631,12.7211,14.8097
3836,2010-07-03,00:00:00.00,0.194061,11.6081,12.516
3837,2010-07-04,00:00:00.00,0.117757,11.1391,10.3923
3838,2010-07-05,00:00:00.00,10.5325,10.8491,8.8632
3839,2010-07-06,00:00:00.00,10.8922,11.2139,8.6083
3840,2010-07-07,00:00:00.00,12.4376,12.3562,9.741
3841,2010-07-08,00:00:00.00,4.87065,13.5794,10.2507
3842,2010-07-09,00:00:00.00,3.00901,13.8711,11.1002
3843,2010-07-10,00:00:00.00,0.200294,13.0209,10.9869
3844,2010-07-11,00:00:00.00,1.31907,11.997,10.2224
3845,2010-07-12,00:00:00.00,5.95974,11.3849,9.8259
3846,2010-07-13,00:00:00.00,3.9747,11.1072,8.7782
3847,2010-07-14,00:00:00.00,0.184729,10.9231,7.7871
3848,2010-07-15,00:00:00.00,5.94937,10.6184,7.504
3849,2010-07-16,00:00:00.00,9.27441,10.3955,9.8543
3850,2010-07-17,00:00:00.00,0.44463,10.6095,10.5339
3851,2010-07-18,00:00:00.00,0.120317,10.796,10.5622
3852,2010-07-19,00:00:00.00,8.97766,10.4981,9.3162
3853,2010-07-20,00:00:00.00,0.70264,10.4313,8.2402
3854,2010-07-21,00:00:00.00,4.09842,10.5896,7.8721
3855,2010-07-22,00:00:00.00,0.076713,10.2587,7.6739
3856,2010-07-23,00:00:00.00,18.813,9.96801,7.3341
3857,2010-07-24,00:00:00.00,1.53682,10.9361,7.2208
3858,2010-07-25,00:00:00.00,8.48235,12.1874,6.7394
3859,2010-07-26,00:00:00.00,0.330157,12.2373,6.5129
3860,2010-07-27,00:00:00.00,0.0780266,11.6957,6.1448
3861,2010-07-28,00:00:00.00,0.107394,11.0673,5.805
3862,2010-07-29,00:00:00.00,4.6688,10.4943,6.7677
3863,2010-07-30,00:00:00.00,0.0927349,10.1901,6.5412
3864,2010-07-31,00:00:00.00,1.34938,9.99079,6.6545
3865,2010-08-01,00:00:00.00,7.34788,9.76594,6.4562
3866,2010-08-02,00:00:00.00,0.420051,9.82392,5.805
3867,2010-08-03,00:00:00.00,4.92218,9.98534,5.6351
3868,2010-08-04,00:00:00.00,0.93841,9.83013,5.5218
3869,2010-08-05,00:00:00.00,0.251098,9.51804,5.2669
3870,2010-08-06,00:00:00.00,0.196428,9.18773,5.0121
3871,2010-08-07,00:00:00.00,0.118534,8.87396,4.644
3872,2010-08-08,00:00:00.00,1.99001,8.62401,4.3608
3873,2010-08-09,00:00:00.00,13.6697,8.56554,8.5234
3874,2010-08-10,00:00:00.00,7.19154,9.21965,14.8097
3875,2010-08-11,00:00:00.00,0.573323,10.145,14.4133
3876,2010-08-12,00:00:00.00,14.6838,10.3158,12.3178
3877,2010-08-13,00:00:00.00,1.939,10.6597,9.5428
3878,2010-08-14,00:00:00.00,4.44317,11.2821,7.9287
3879,2010-08-15,00:00:00.00,13.0104,11.103,7.1075
3880,2010-08-16,00:00:00.00,0.360723,11.153,6.7394
3881,2010-08-17,00:00:00.00,0.632177,11.5451,6.5412
3882,2010-08-18,00:00:00.00,0.176607,11.1222,5.9182
3883,2010-08-19,00:00:00.00,4.17266,10.3852,5.4085
3884,2010-08-20,00:00:00.00,8.23653,10.1256,5.0404
3885,2010-08-21,00:00:00.00,12.8991,10.5672,5.097
3886,2010-08-22,00:00:00.00,3.78564,11.6295,6.796
3887,2010-08-23,00:00:00.00,0.243489,12.2478,6.8527
3888,2010-08-24,00:00:00.00,0.561985,11.7287,6.3147
3889,2010-08-25,00:00:00.00,0.74397,10.8808,5.6917
3890,2010-08-26,00:00:00.00,0.0358796,10.3467,5.0404
3891,2010-08-27,00:00:00.00,0.0884332,10.0139,4.5873
3892,2010-08-28,00:00:00.00,0.0790361,9.72842,4.2475
3893,2010-08-29,00:00:00.00,0.108976,9.462,3.9927
3894,2010-08-30,00:00:00.00,0.200699,9.21186,3.7661
3895,2010-08-31,00:00:00.00,0.460755,8.977,3.5113
3896,2010-09-01,00:00:00.00,7.49666,8.84219,3.398
3897,2010-09-02,00:00:00.00,47.9909,9.85041,3.7661
3898,2010-09-03,00:00:00.00,8.80421,14.7013,3.9644
3899,2010-09-04,00:00:00.00,2.65056,20.1737,4.7289
3900,2010-09-05,00:00:00.00,0.115162,20.1861,5.0404
3901,2010-09-06,00:00:00.00,0.345229,17.2264,5.2103
3902,2010-09-07,00:00:00.00,2.16933,15.3658,4.9271
3903,2010-09-08,00:00:00.00,3.61433,14.5052,4.9838
3904,2010-09-09,00:00:00.00,0.109887,14.0118,5.2386
3905,2010-09-10,00:00:00.00,0.156976,13.6048,5.9465
3906,2010-09-11,00:00:00.00,0.0547867,13.0659,6.0315
3907,2010-09-12,00:00:00.00,4.45574,12.5528,5.9465
3908,2010-09-13,00:00:00.00,0.159425,12.3297,6.3147
3909,2010-09-14,00:00:00.00,0.105705,12.1796,6.5412
3910,2010-09-15,00:00:00.00,0.135005,11.7709,6.343
3911,2010-09-16,00:00:00.00,7.99618,11.406,5.7766
3912,2010-09-17,00:00:00.00,8.85003,11.8174,8.7216
