time,date,hour,precip [mm/day],sub7119 [m3/s],sub7119 (observed) [m3/s]
3109,2008-07-06,00:00:00.00,0.0129865,8.64737,7.5606
3110,2008-07-07,00:00:00.00,0.013195,8.55137,7.3624
3111,2008-07-08,00:00:00.00,14.2528,9.09926,7.3624
3112,2008-07-09,00:00:00.00,9.49488,9.99916,7.5323
3113,2008-07-10,00:00:00.00,0.0213932,9.86657,7.504
3114,2008-07-11,00:00:00.00,0.337428,9.18667,7.2774
3115,2008-07-12,00:00:00.00,8.0656,9.10948,7.1358
3116,2008-07-13,00:00:00.00,3.58816,9.24909,7.1642
3117,2008-07-14,00:00:00.00,0.120282,9.03574,7.2208
3118,2008-07-15,00:00:00.00,0.0242878,8.79396,7.0226
3119,2008-07-16,00:00:00.00,0.25629,8.68969,6.9093
3120,2008-07-17,00:00:00.00,1.10049,8.59103,6.8527
3121,2008-07-18,00:00:00.00,2.77757,8.49549,7.8721
3122,2008-07-19,00:00:00.00,4.19308,8.41402,8.1836
3123,2008-07-20,00:00:00.00,7.67467,8.57516,8.3818
3124,2008-07-21,00:00:00.00,5.75765,8.89961,8.8915
3125,2008-07-22,00:00:00.00,0.485245,8.8424,9.1747
3126,2008-07-23,00:00:00.00,6.72188,8.77567,7.9004
3127,2008-07-24,00:00:00.00,0.23929,8.87009,7.419
3128,2008-07-25,00:00:00.00,0.0489465,8.62796,7.1642
3129,2008-07-26,00:00:00.00,0.00913483,8.36451,6.9376
3130,2008-07-27,00:00:00.00,2.68515,8.27483,6.881
3131,2008-07-28,00:00:00.00,0.401404,8.18821,6.796
3132,2008-07-29,00:00:00.00,0.0209019,8.10288,6.6828
3133,2008-07-30,00:00:00.00,0.556121,8.01836,6.6545
3134,2008-07-31,00:00:00.00,7.0524,8.08786,7.3907
3135,2008-08-01,00:00:00.00,0.0328228,8.17145,7.9854
3136,2008-08-02,00:00:00.00,0.654223,8.00366,7.2774
3137,2008-08-03,00:00:00.00,0.0322596,7.82362,6.9943
3138,2008-08-04,00:00:00.00,0.0633759,7.74383,6.8527
3139,2008-08-05,00:00:00.00,3.09282,7.66598,6.796
3140,2008-08-06,00:00:00.00,1.38823,7.59088,6.7677
3141,2008-08-07,00:00:00.00,0.0225831,7.51709,6.7111
3142,2008-08-08,00:00:00.00,1.34788,7.44442,6.881
3143,2008-08-09,00:00:00.00,0.037313,7.37361,6.796
3144,2008-08-10,00:00:00.00,3.62534,7.35873,7.0509
3145,2008-08-11,00:00:00.00,0.169151,7.34976,7.2774
3146,2008-08-12,00:00:00.00,0.00312579,7.25023,6.9376
3147,2008-08-13,00:00:00.00,0.662154,7.14648,6.7677
3148,2008-08-14,00:00:00.00,0.209033,7.08037,6.7111
3149,2008-08-15,00:00:00.00,0.56306,7.0154,6.6828
3150,2008-08-16,00:00:00.00,0.016002,6.95135,6.5978
3151,2008-08-17,00:00:00.00,0.040638,6.88788,6.4279
3152,2008-08-18,00:00:00.00,0.328737,6.82543,6.4279
3153,2008-08-19,00:00:00.00,0.0503475,6.7645,6.3996
3154,2008-08-20,00:00:00.00,0.0113284,6.70451,6.3713
3155,2008-08-21,00:00:00.00,0.0250717,6.64499,6.343
3156,2008-08-22,00:00:00.00,0.0875455,6.58591,6.2863
3157,2008-08-23,00:00:00.00,4.27766,6.6031,6.4562
3158,2008-08-24,00:00:00.00,2.69028,6.6558,6.6545
3159,2008-08-25,00:00:00.00,0.032569,6.585,6.9943
3160,2008-08-26,00:00:00.00,0.021301,6.4619,6.7677
3161,2008-08-27,00:00:00.00,0.0353336,6.38825,6.4562
3162,2008-08-28,00:00:00.00,0.0465216,6.33353,6.3713
3163,2008-08-29,00:00:00.00,0.234725,6.27937,6.3713
3164,2008-08-30,00:00:00.00,1.26279,6.22643,6.343
3165,2008-08-31,00:00:00.00,0.0153327,6.17459,6.3996
3166,2008-09-01,00:00:00.00,0.0574996,6.12308,6.258
3167,2008-09-02,00:00:00.00,0.0486521,6.07184,6.2014
3168,2008-09-03,00:00:00.00,0.251847,6.02117,6.2014
3169,2008-09-04,00:00:00.00,1.53138,5.97165,6.1731
3170,2008-09-05,00:00:00.00,16.1106,6.56282,6.5129
3171,2008-09-06,00:00:00.00,24.8083,8.25862,8.3535
3172,2008-09-07,00:00:00.00,0.570728,8.9412,8.3818
3173,2008-09-08,00:00:00.00,0.733542,7.78253,7.0792
3174,2008-09-09,00:00:00.00,1.80594,6.98738,6.7111
3175,2008-09-10,00:00:00.00,0.242175,6.9201,6.5412
3176,2008-09-11,00:00:00.00,0.125047,6.85416,6.5695
3177,2008-09-12,00:00:00.00,0.598983,6.78895,6.5412
3178,2008-09-13,00:00:00.00,8.56522,7.04739,6.6828
3179,2008-09-14,00:00:00.00,31.4083,8.79223,6.9376
3180,2008-09-15,00:00:00.00,28.1299,11.52,8.2402
3181,2008-09-16,00:00:00.00,0.931968,11.8741,9.4012
3182,2008-09-17,00:00:00.00,0.244024,9.98805,8.4101
3183,2008-09-18,00:00:00.00,0.116017,8.96125,7.504
3184,2008-09-19,00:00:00.00,0.00294952,8.84244,7.1075
3185,2008-09-20,00:00:00.00,0.0922548,8.72747,6.796
3186,2008-09-21,00:00:00.00,0.113826,8.61591,6.6261
3187,2008-09-22,00:00:00.00,0.280402,8.5078,6.5695
3188,2008-09-23,00:00:00.00,0.0459478,8.40266,6.5129
3189,2008-09-24,00:00:00.00,0.0155568,8.3001,6.4562
3190,2008-09-25,00:00:00.00,0.0695378,8.20032,6.4279
3191,2008-09-26,00:00:00.00,0.116992,8.10334,6.3713
3192,2008-09-27,00:00:00.00,0.0253971,8.00876,6.3713
3193,2008-09-28,00:00:00.00,0.192384,7.91652,6.3996
3194,2008-09-29,00:00:00.00,0.704857,7.82708,6.343
3195,2008-09-30,00:00:00.00,0.307225,7.7406,6.3713
3196,2008-10-01,00:00:00.00,4.41264,7.82393,6.5695
3197,2008-10-02,00:00:00.00,1.23324,7.93362,6.7394
3198,2008-10-03,00:00:00.00,2.75686,7.84919,6.8244
3199,2008-10-04,00:00:00.00,0.276311,7.74041,7.0509
3200,2008-10-05,00:00:00.00,0.0800952,7.6066,7.0509
3201,2008-10-06,00:00:00.00,0.0657311,7.47483,6.7677
3202,2008-10-07,00:00:00.00,0.226963,7.39872,6.6828
3203,2008-10-08,00:00:00.00,0.774231,7.32458,6.6545
3204,2008-10-09,00:00:00.00,6.38035,7.50163,6.9093
3205,2008-10-10,00:00:00.00,0.163315,7.69956,7.419
3206,2008-10-11,00:00:00.00,0.0126543,7.48029,7.1642
3207,2008-10-12,00:00:00.00,0.0733173,7.24095,6.9376
3208,2008-10-13,00:00:00.00,0.15491,7.17023,6.796
3209,2008-10-14,00:00:00.00,0.182397,7.10119,6.6828
3210,2008-10-15,00:00:00.00,1.6384,7.03432,6.6261
3211,2008-10-16,00:00:00.00,10.2013,7.39908,6.6261
3212,2008-10-17,00:00:00.00,0.140692,7.79837,6.6545
3213,2008-10-18,00:00:00.00,0.206642,7.47477,6.5978
3214,2008-10-19,00:00:00.00,0.212968,7.11607,6.5695
3215,2008-10-20,00:00:00.00,0.332295,7.05016,6.5695
3216,2008-10-21,00:00:00.00,11.9543,7.529,6.6545
3217,2008-10-22,00:00:00.00,0.977231,8.06069,6.6828
3218,2008-10-23,00:00:00.00,0.229867,7.67956,6.6261
3219,2008-10-24,00:00:00.00,0.0754161,7.23754,6.5695
3220,2008-10-25,00:00:00.00,3.65762,7.30516,6.5978
3221,2008-10-26,00:00:00.00,5.09104,7.61065,6.881
3222,2008-10-27,00:00:00.00,4.58807,7.88435,7.1075
3223,2008-10-28,00:00:00.00,5.65913,8.05502,7.3907
3224,2008-10-29,00:00:00.00,0.700871,8.01216,8.0986
3225,2008-10-30,00:00:00.00,0.180587,7.66558,7.6172
3226,2008-10-31,00:00:00.00,0.292995,7.41902,7.3341
3227,2008-11-01,00:00:00.00,0.171241,7.34778,7.0792
3228,2008-11-02,00:00:00.00,0.0406995,7.28041,6.9093
3229,2008-11-03,00:00:00.00,1.59578,7.23347,6.8244
3230,2008-11-04,00:00:00.00,6.23799,7.46179,6.796
3231,2008-11-05,00:00:00.00,0.775695,7.68442,6.796
3232,2008-11-06,00:00:00.00,0.749523,7.4497,6.7394
3233,2008-11-07,00:00:00.00,1.26425,7.21352,6.6545
3234,2008-11-08,00:00:00.00,3.55892,7.30761,6.6545
3235,2008-11-09,00:00:00.00,2.82784,7.51747,6.7394
3236,2008-11-10,00:00:00.00,1.20072,7.53559,6.8527
3237,2008-11-11,00:00:00.00,0.288681,7.35099,6.8527
3238,2008-11-12,00:00:00.00,0.0767545,7.18516,6.7677
3239,2008-11-13,00:00:00.00,3.70473,7.24894,6.7677
3240,2008-11-14,00:00:00.00,3.65054,7.5155,6.9659
3241,2008-11-15,00:00:00.00,15.7299,8.34364,7.6455
3242,2008-11-16,00:00:00.00,0.937461,8.97988,8.4384
3243,2008-11-17,00:00:00.00,1.74786,8.44317,7.957
3244,2008-11-18,00:00:00.00,2.41044,7.92191,7.504
3245,2008-11-19,00:00:00.00,0.522479,7.80368,7.2491
3246,2008-11-20,00:00:00.00,1.68706,7.73256,7.1358
3247,2008-11-21,00:00:00.00,1.13117,7.71916,7.1075
3248,2008-11-22,00:00:00.00,1.73205,7.61653,6.9659
3249,2008-11-23,00:00:00.00,0.132149,7.51049,6.881
3250,2008-11-24,00:00:00.00,0.309547,7.44695,6.796
3251,2008-11-25,00:00:00.00,13.5988,8.10231,6.8527
3252,2008-11-26,00:00:00.00,2.2629,9.016,6.9943
3253,2008-11-27,00:00:00.00,0.444009,8.74832,6.9943
3254,2008-11-28,00:00:00.00,0.886417,8.10818,6.9943
3255,2008-11-29,00:00:00.00,1.35147,7.99026,7.0509
3256,2008-11-30,00:00:00.00,0.570923,8.00197,7.0509
3257,2008-12-01,00:00:00.00,4.15852,8.1245,6.9659
3258,2008-12-02,00:00:00.00,6.5298,8.58055,7.0509
3259,2008-12-03,00:00:00.00,0.476976,8.75057,6.9943
3260,2008-12-04,00:00:00.00,5.29865,8.62138,6.9659
3261,2008-12-05,00:00:00.00,0.985784,8.62464,6.9659
3262,2008-12-06,00:00:00.00,0.234583,8.3851,6.881
3263,2008-12-07,00:00:00.00,5.28615,8.12375,6.8527
3264,2008-12-08,00:00:00.00,0.928627,8.05086,6.8527
3265,2008-12-09,00:00:00.00,3.18927,7.98013,6.8527
3266,2008-12-10,00:00:00.00,12.3157,8.44768,7.0226
3267,2008-12-11,00:00:00.00,0.799247,8.95665,6.9093
3268,2008-12-12,00:00:00.00,0.298114,8.57736,6.9943
3269,2008-12-13,00:00:00.00,0.633543,8.15497,6.9376
3270,2008-12-14,00:00:00.00,1.53364,8.08296,6.881
3271,2008-12-15,00:00:00.00,6.38726,8.35296,7.0509
3272,2008-12-16,00:00:00.00,5.84471,8.64989,9.5428
3273,2008-12-17,00:00:00.00,1.93583,8.38412,10.0525
3274,2008-12-18,00:00:00.00,1.38418,8.09191,8.8632
3275,2008-12-19,00:00:00.00,0.268928,8.02298,8.4667
3276,2008-12-20,00:00:00.00,9.13566,7.95599,8.0703
3277,2008-12-21,00:00:00.00,1.20007,7.89084,7.3907
3278,2008-12-22,00:00:00.00,6.17218,7.8275,7.9004
3279,2008-12-23,00:00:00.00,0.757572,7.76592,7.7588
3280,2008-12-24,00:00:00.00,5.62579,7.70594,7.8154
3281,2008-12-25,00:00:00.00,13.1146,8.39086,7.8721
3282,2008-12-26,00:00:00.00,0.534698,9.13305,7.9004
3283,2008-12-27,00:00:00.00,4.48368,8.63784,7.9854
3284,2008-12-28,00:00:00.00,29.425,9.86682,10.2507
3285,2008-12-29,00:00:00.00,8.70214,12.4105,21.5774
3286,2008-12-30,00:00:00.00,0.939843,12.0884,23.2198
3287,2008-12-31,00:00:00.00,3.58974,10.4948,18.5759
3288,2009-01-01,00:00:00.00,1.84823,9.94272,14.7531
3289,2009-01-02,00:00:00.00,3.39814,9.81416,12.5727
3290,2009-01-03,00:00:00.00,0.939309,9.70393,11.7798
3291,2009-01-04,00:00:00.00,0.452126,9.5975,11.2701
3292,2009-01-05,00:00:00.00,4.1792,9.49463,10.5056
3293,2009-01-06,00:00:00.00,0.648047,9.39518,9.9958
3294,2009-01-07,00:00:00.00,0.5958,9.29901,9.3162
3295,2009-01-08,00:00:00.00,6.91474,9.20594,9.4861
3296,2009-01-09,00:00:00.00,1.41119,9.1159,9.2879
3297,2009-01-10,00:00:00.00,0.368182,9.02878,9.0048
3298,2009-01-11,00:00:00.00,0.372847,8.94437,8.6083
3299,2009-01-12,00:00:00.00,0.558913,8.86252,8.5517
3300,2009-01-13,00:00:00.00,1.22221,8.78313,8.7499
3301,2009-01-14,00:00:00.00,5.89919,8.70607,8.6083
3302,2009-01-15,00:00:00.00,2.05666,8.63133,8.0137
3303,2009-01-16,00:00:00.00,0.89661,8.55891,7.3624
3304,2009-01-17,00:00:00.00,0.46824,8.48867,8.0703
3305,2009-01-18,00:00:00.00,10.9244,8.42035,8.2119
3306,2009-01-19,00:00:00.00,1.46676,8.35382,8.2119
3307,2009-01-20,00:00:00.00,0.272508,8.28909,8.3535
3308,2009-01-21,00:00:00.00,0.315949,8.22613,7.504
3309,2009-01-22,00:00:00.00,0.547376,8.16479,8.4667
3310,2009-01-23,00:00:00.00,0.537749,8.10488,8.4951
3311,2009-01-24,00:00:00.00,0.521302,8.04635,8.3535
3312,2009-01-25,00:00:00.00,0.258095,7.98933,8.0986
3313,2009-01-26,00:00:00.00,0.324601,7.93393,7.7588
3314,2009-01-27,00:00:00.00,0.402922,7.88001,6.9376
3315,2009-01-28,00:00:00.00,0.546316,7.82736,7.0792
3316,2009-01-29,00:00:00.00,0.755713,7.7759,8.2685
3317,2009-01-30,00:00:00.00,1.41964,7.7256,8.1836
3318,2009-01-31,00:00:00.00,0.953944,7.67645,7.957
3319,2009-02-01,00:00:00.00,0.552241,7.62826,7.8721
3320,2009-02-02,00:00:00.00,0.311007,7.58098,7.8721
3321,2009-02-03,00:00:00.00,0.596505,7.53483,7.8721
3322,2009-02-04,00:00:00.00,0.917677,7.48975,7.8438
3323,2009-02-05,00:00:00.00,0.193757,7.44575,7.6739
3324,2009-02-06,00:00:00.00,0.296875,7.40276,7.419
3325,2009-02-07,00:00:00.00,0.296617,7.3604,7.9854
3326,2009-02-08,00:00:00.00,0.422574,7.31866,7.9004
3327,2009-02-09,00:00:00.00,0.337615,7.27775,8.4951
3328,2009-02-10,00:00:00.00,1.17643,7.24521,8.8065
3329,2009-02-11,00:00:00.00,1.39959,7.25841,10.1657
3330,2009-02-12,00:00:00.00,9.791,8.49445,15.0646
3331,2009-02-13,00:00:00.00,3.40544,9.93653,20.1616
3332,2009-02-14,00:00:00.00,0.632738,9.33458,18.859
3333,2009-02-15,00:00:00.00,1.25877,8.35076,14.8947
3334,2009-02-16,00:00:00.00,0.559328,8.17122,12.7709
3335,2009-02-17,00:00:00.00,0.298814,8.11357,11.2984
3336,2009-02-18,00:00:00.00,0.238238,8.05724,11.2984
3337,2009-02-19,00:00:00.00,3.91046,8.00205,10.8737
3338,2009-02-20,00:00:00.00,1.26962,7.94812,10.3923
3339,2009-02-21,00:00:00.00,0.276724,7.89565,9.8543
3340,2009-02-22,00:00:00.00,5.23272,7.84442,9.8543
3341,2009-02-23,00:00:00.00,0.815813,7.79422,9.6277
3342,2009-02-24,00:00:00.00,0.297221,7.74516,9.5711
3343,2009-02-25,00:00:00.00,0.464094,7.69711,9.2596
3344,2009-02-26,00:00:00.00,1.42314,7.68621,9.656
3345,2009-02-27,00:00:00.00,4.18406,7.85983,9.656
3346,2009-02-28,00:00:00.00,10.6069,8.55093,12.516
3347,2009-03-01,00:00:00.00,0.334908,8.98065,12.9408
3348,2009-03-02,00:00:00.00,0.262843,8.4821,10.4772
3349,2009-03-03,00:00:00.00,0.812685,8.05691,9.3446
3350,2009-03-04,00:00:00.00,0.212391,8.00304,8.8065
3351,2009-03-05,00:00:00.00,0.157591,7.95014,8.2119
3352,2009-03-06,00:00:00.00,0.157548,7.89758,9.7127
3353,2009-03-07,00:00:00.00,0.160388,9.58083,10.5056
3354,2009-03-08,00:00:00.00,3.9727,12.2537,13.8186
3355,2009-03-09,00:00:00.00,13.4131,13.0349,13.7903
3356,2009-03-10,00:00:00.00,1.3007,12.4862,15.8574
3357,2009-03-11,00:00:00.00,3.80876,14.1279,16.1123
3358,2009-03-12,00:00:00.00,0.304781,16.1487,17.245
3359,2009-03-13,00:00:00.00,0.128934,14.5702,15.7725
3360,2009-03-14,00:00:00.00,0.0766598,12.8744,12.9691
3361,2009-03-15,00:00:00.00,0.119202,12.6697,12.3461
3362,2009-03-16,00:00:00.00,0.128889,12.4735,12.0063
3363,2009-03-17,00:00:00.00,0.589819,14.8585,12.5444
3364,2009-03-18,00:00:00.00,0.161444,18.5351,13.9602
3365,2009-03-19,00:00:00.00,0.169797,18.2515,16.1972
3366,2009-03-20,00:00:00.00,0.100695,16.0201,15.8858
3367,2009-03-21,00:00:00.00,0.0651331,15.114,13.5921
3368,2009-03-22,00:00:00.00,2.9068,14.9107,12.516
3369,2009-03-23,00:00:00.00,0.206513,14.7289,12.2329
3370,2009-03-24,00:00:00.00,0.0386115,14.4131,11.9214
3371,2009-03-25,00:00:00.00,0.66407,14.1026,11.4683
3372,2009-03-26,00:00:00.00,3.7561,14.0131,11.4683
3373,2009-03-27,00:00:00.00,0.141713,13.945,11.8648
3374,2009-03-28,00:00:00.00,0.116186,13.6416,11.8081
3375,2009-03-29,00:00:00.00,0.0980625,13.3358,11.3551
3376,2009-03-30,00:00:00.00,12.6044,14.106,11.5533
3377,2009-03-31,00:00:00.00,0.197486,14.9422,11.5816
3378,2009-04-01,00:00:00.00,5.74934,14.5733,12.1196
3379,2009-04-02,00:00:00.00,2.88938,14.2762,14.0452
3380,2009-04-03,00:00:00.00,0.0535501,14.0288,13.7903
3381,2009-04-04,00:00:00.00,6.72278,14.0531,13.0257
3382,2009-04-05,00:00:00.00,0.0636705,14.2776,13.7337
3383,2009-04-06,00:00:00.00,1.38045,13.8375,12.7709
3384,2009-04-07,00:00:00.00,0.0623789,13.37,11.9497
3385,2009-04-08,00:00:00.00,0.0887501,13.1644,11.4117
3386,2009-04-09,00:00:00.00,0.0805776,12.9665,10.9303
3387,2009-04-10,00:00:00.00,0.371409,12.7774,10.6755
3388,2009-04-11,00:00:00.00,0.116199,12.5954,10.4772
3389,2009-04-12,00:00:00.00,0.0243921,12.4202,10.3073
3390,2009-04-13,00:00:00.00,0.117935,12.2512,10.1657
3391,2009-04-14,00:00:00.00,0.0919857,12.0879,9.9958
3392,2009-04-15,00:00:00.00,2.13864,11.9898,9.9392
3393,2009-04-16,00:00:00.00,0.029282,11.9013,9.8259
3394,2009-04-17,00:00:00.00,0.149193,11.723,9.7976
3395,2009-04-18,00:00:00.00,0.0332062,11.5428,9.656
3396,2009-04-19,00:00:00.00,0.0161317,11.3993,9.5428
3397,2009-04-20,00:00:00.00,0.0787394,11.2595,9.5428
3398,2009-04-21,00:00:00.00,12.5894,11.9809,9.8826
3399,2009-04-22,00:00:00.00,3.00901,12.9041,10.8454
3400,2009-04-23,00:00:00.00,0.651267,12.4765,11.0153
3401,2009-04-24,00:00:00.00,1.04899,11.7613,10.4772
3402,2009-04-25,00:00:00.00,1.26799,11.5335,9.9392
3403,2009-04-26,00:00:00.00,18.0315,12.4916,10.2507
3404,2009-04-27,00:00:00.00,22.08,15.1015,14.2151
3405,2009-04-28,00:00:00.00,6.08425,16.2551,16.3671
3406,2009-04-29,00:00:00.00,0.642562,14.8604,14.5549
3407,2009-04-30,00:00:00.00,0.0112868,13.6732,13.139
3408,2009-05-01,00:00:00.00,3.612,13.4254,12.2329
3409,2009-05-02,00:00:00.00,0.0657224,13.2972,14.3283
3410,2009-05-03,00:00:00.00,0.0409298,13.0553,13.3939
3411,2009-05-04,00:00:00.00,0.0286509,12.8131,11.8931
3412,2009-05-05,00:00:00.00,0.0332337,12.6193,10.9869
3413,2009-05-06,00:00:00.00,0.0705973,12.4316,10.4489
3414,2009-05-07,00:00:00.00,0.131496,12.2498,10.0525
3415,2009-05-08,00:00:00.00,5.22221,12.2352,9.8543
3416,2009-05-09,00:00:00.00,0.0961945,12.2379,9.741
3417,2009-05-10,00:00:00.00,14.2822,12.9615,9.7127
3418,2009-05-11,00:00:00.00,0.0484102,13.7379,9.9109
3419,2009-05-12,00:00:00.00,0.382756,13.079,9.7127
3420,2009-05-13,00:00:00.00,0.0313967,12.3471,9.4578
3421,2009-05-14,00:00:00.00,4.10682,12.1671,9.3446
3422,2009-05-15,00:00:00.00,29.8712,14.1453,14.0735
3423,2009-05-16,00:00:00.00,0.160092,16.2566,18.0095
3424,2009-05-17,00:00:00.00,6.58768,15.2709,13.4222
3425,2009-05-18,00:00:00.00,0.0843939,14.1377,11.6099
3426,2009-05-19,00:00:00.00,0.0126888,13.7684,10.4772
3427,2009-05-20,00:00:00.00,0.167768,13.3855,9.741
3428,2009-05-21,00:00:00.00,0.177154,13.1583,9.203
3429,2009-05-22,00:00:00.00,0.0272917,12.9397,8.7782
3430,2009-05-23,00:00:00.00,0.125338,12.7294,8.4101
3431,2009-05-24,00:00:00.00,0.22691,12.5269,8.1269
3432,2009-05-25,00:00:00.00,0.702193,12.3321,7.8721
3433,2009-05-26,00:00:00.00,0.096928,12.1443,7.6172
3434,2009-05-27,00:00:00.00,1.3656,11.9623,7.5606
3435,2009-05-28,00:00:00.00,10.1268,12.4021,10.1941
3436,2009-05-29,00:00:00.00,1.35525,12.8886,12.8558
3437,2009-05-30,00:00:00.00,0.382531,12.407,11.8081
3438,2009-05-31,00:00:00.00,1.18941,11.8802,10.0525
3439,2009-06-01,00:00:00.00,0.210893,11.7072,8.9481
3440,2009-06-02,00:00:00.00,3.24324,11.5407,8.5234
3441,2009-06-03,00:00:00.00,0.0601674,11.3803,8.3252
3442,2009-06-04,00:00:00.00,0.669066,11.2243,8.0986
3443,2009-06-05,00:00:00.00,0.320765,11.0724,7.8721
3444,2009-06-06,00:00:00.00,0.300891,10.9238,7.7022
3445,2009-06-07,00:00:00.00,1.06165,10.7793,7.5606
3446,2009-06-08,00:00:00.00,7.59951,10.8895,7.7022
3447,2009-06-09,00:00:00.00,27.0179,12.7649,9.9958
3448,2009-06-10,00:00:00.00,0.0569223,14.3562,16.2539
3449,2009-06-11,00:00:00.00,0.803868,13.1508,14.4699
3450,2009-06-12,00:00:00.00,1.86633,11.9563,11.2701
3451,2009-06-13,00:00:00.00,0.0286859,11.775,9.7127
3452,2009-06-14,00:00:00.00,0.538353,11.5986,8.8915
3453,2009-06-15,00:00:00.00,0.0671555,11.4272,8.4101
3454,2009-06-16,00:00:00.00,0.00292377,11.2611,8.0986
3455,2009-06-17,00:00:00.00,0.0410664,11.099,7.7871
3456,2009-06-18,00:00:00.00,0.888006,10.942,7.6455
3457,2009-06-19,00:00:00.00,0.133144,10.7903,7.7305
3458,2009-06-20,00:00:00.00,28.616,12.369,7.7022
3459,2009-06-21,00:00:00.00,4.91913,14.1798,8.3818
3460,2009-06-22,00:00:00.00,0.0297728,13.2475,8.9198
3461,2009-06-23,00:00:00.00,0.0569971,11.9955,8.0986
3462,2009-06-24,00:00:00.00,0.906394,11.7392,7.7022
3463,2009-06-25,00:00:00.00,0.466952,11.5545,7.5323
3464,2009-06-26,00:00:00.00,6.90235,11.5836,7.6172
3465,2009-06-27,00:00:00.00,0.00620048,11.6338,7.3057
3466,2009-06-28,00:00:00.00,0.0705901,11.3591,7.1642
3467,2009-06-29,00:00:00.00,4.92879,11.1822,7.1075
3468,2009-06-30,00:00:00.00,2.7686,11.1498,7.0792
3469,2009-07-01,00:00:00.00,1.96969,10.9508,7.3057
3470,2009-07-02,00:00:00.00,0.913653,10.7331,7.7305
3471,2009-07-03,00:00:00.00,0.48883,10.5823,8.2402
3472,2009-07-04,00:00:00.00,0.0114762,10.4405,7.9287
3473,2009-07-05,00:00:00.00,0.0066712,10.3018,7.5606
3474,2009-07-06,00:00:00.00,0.174692,10.1655,7.3907
3475,2009-07-07,00:00:00.00,0.0865814,10.0326,7.1642
3476,2009-07-08,00:00:00.00,0.165444,9.90357,7.0226
3477,2009-07-09,00:00:00.00,0.138915,9.77794,6.9376
3478,2009-07-10,00:00:00.00,0.0801922,9.65465,6.881
3479,2009-07-11,00:00:00.00,3.75721,9.53506,6.8244
3480,2009-07-12,00:00:00.00,4.2782,9.49194,6.8244
3481,2009-07-13,00:00:00.00,0.811292,9.45798,6.796
3482,2009-07-14,00:00:00.00,1.03836,9.31053,6.7111
3483,2009-07-15,00:00:00.00,0.0589623,9.15875,6.6545
3484,2009-07-16,00:00:00.00,2.43589,9.053,6.6545
3485,2009-07-17,00:00:00.00,0.245593,8.95009,6.7111
3486,2009-07-18,00:00:00.00,0.386102,8.85003,6.7111
3487,2009-07-19,00:00:00.00,0.7168,8.75284,6.9093
3488,2009-07-20,00:00:00.00,0.0952084,8.65771,6.9659
3489,2009-07-21,00:00:00.00,0.0122668,8.5637,6.8527
3490,2009-07-22,00:00:00.00,0.0110218,8.47091,6.796
3491,2009-07-23,00:00:00.00,4.93007,8.52159,7.3624
3492,2009-07-24,00:00:00.00,4.76153,8.74642,7.9287
3493,2009-07-25,00:00:00.00,0.315125,8.75213,8.2968
3494,2009-07-26,00:00:00.00,13.5134,9.06812,7.957
3495,2009-07-27,00:00:00.00,1.68477,9.50664,8.5517
3496,2009-07-28,00:00:00.00,0.514585,9.08437,7.957
3497,2009-07-29,00:00:00.00,4.1393,8.64396,7.4756
3498,2009-07-30,00:00:00.00,0.294778,8.58265,7.0792
3499,2009-07-31,00:00:00.00,0.400936,8.47542,6.796
3500,2009-08-01,00:00:00.00,0.465754,8.36705,6.6828
3501,2009-08-02,00:00:00.00,0.0864074,8.27892,6.6545
3502,2009-08-03,00:00:00.00,0.377427,8.1925,6.7394
3503,2009-08-04,00:00:00.00,0.800023,8.10778,7.1925
3504,2009-08-05,00:00:00.00,0.0996101,8.02469,8.1836
3505,2009-08-06,00:00:00.00,0.262544,7.94331,8.0986
3506,2009-08-07,00:00:00.00,0.0723998,7.86332,7.3057
3507,2009-08-08,00:00:00.00,0.0479021,7.78436,6.9376
3508,2009-08-09,00:00:00.00,28.093,9.05056,8.8349
3509,2009-08-10,00:00:00.00,4.89122,10.4757,13.0541
3510,2009-08-11,00:00:00.00,13.6851,10.3249,11.5533
3511,2009-08-12,00:00:00.00,0.156224,10.0149,10.0242
3512,2009-08-13,00:00:00.00,0.018549,9.51126,8.7499
3513,2009-08-14,00:00:00.00,0.079154,8.99104,7.957
3514,2009-08-15,00:00:00.00,0.160273,8.8803,7.504
3515,2009-08-16,00:00:00.00,0.253612,8.77227,7.2774
3516,2009-08-17,00:00:00.00,0.21936,8.66703,7.1075
3517,2009-08-18,00:00:00.00,3.24939,8.60808,7.1925
3518,2009-08-19,00:00:00.00,0.252542,8.55604,7.2774
3519,2009-08-20,00:00:00.00,0.102395,8.43585,7.2491
3520,2009-08-21,00:00:00.00,8.3592,8.66459,7.7022
3521,2009-08-22,00:00:00.00,1.86599,8.94957,10.7321
3522,2009-08-23,00:00:00.00,0.399316,8.65794,10.7321
3523,2009-08-24,00:00:00.00,0.0889339,8.33879,9.3729
3524,2009-08-25,00:00:00.00,0.114468,8.2465,8.5234
3525,2009-08-26,00:00:00.00,1.29953,8.15615,7.957
3526,2009-08-27,00:00:00.00,1.6727,8.06871,7.7305
3527,2009-08-28,00:00:00.00,0.0183356,7.98384,7.5889
3528,2009-08-29,00:00:00.00,0.791592,7.9006,7.3624
3529,2009-08-30,00:00:00.00,2.164,7.84144,7.8154
3530,2009-08-31,00:00:00.00,0.767492,7.78675,8.4101
