time,date,hour,precip [mm/day],sub7144 [m3/s],sub7144 (observed) [m3/s]
3518,2009-08-19,00:00:00.00,5.1254,4.76777,6.5129
3519,2009-08-20,00:00:00.00,2.5514,4.70722,7.957
3520,2009-08-21,00:00:00.00,4.37087,4.42698,6.4846
3521,2009-08-22,00:00:00.00,0.694432,4.22808,24.9188
3522,2009-08-23,00:00:00.00,1.10991,3.80352,15.9424
3523,2009-08-24,00:00:00.00,2.3454,3.66568,9.5428
3524,2009-08-25,00:00:00.00,0.315927,3.49636,7.6172
3525,2009-08-26,00:00:00.00,0.136838,3.22909,6.343
3526,2009-08-27,00:00:00.00,1.3927,3.04182,5.9465
3527,2009-08-28,00:00:00.00,0.197023,2.87581,6.4279
3528,2009-08-29,00:00:00.00,6.22999,3.40609,5.182
3529,2009-08-30,00:00:00.00,2.71794,3.69996,6.2014
3530,2009-08-31,00:00:00.00,0.717892,3.21585,5.9465
3531,2009-09-01,00:00:00.00,0.269975,2.9637,5.0687
3532,2009-09-02,00:00:00.00,0.275752,2.80436,4.2475
3533,2009-09-03,00:00:00.00,0.839584,2.65965,3.7661
3534,2009-09-04,00:00:00.00,0.399203,2.52715,3.398
3535,2009-09-05,00:00:00.00,0.261768,2.40547,3.1432
3536,2009-09-06,00:00:00.00,0.196572,2.29352,2.9166
3537,2009-09-07,00:00:00.00,0.39064,2.19035,2.7043
3538,2009-09-08,00:00:00.00,2.98611,2.2737,2.5457
3539,2009-09-09,00:00:00.00,1.74986,2.25483,2.5259
3540,2009-09-10,00:00:00.00,0.246705,2.05972,2.3843
3541,2009-09-11,00:00:00.00,0.172405,1.97562,2.2002
3542,2009-09-12,00:00:00.00,15.9173,4.09691,2.1153
3543,2009-09-13,00:00:00.00,1.96099,4.90409,2.4636
3544,2009-09-14,00:00:00.00,0.345969,3.42495,2.322
3545,2009-09-15,00:00:00.00,0.17328,3.19149,2.0275
3546,2009-09-16,00:00:00.00,0.453034,2.98768,1.8689
3547,2009-09-17,00:00:00.00,0.0634344,2.80816,1.7868
3548,2009-09-18,00:00:00.00,1.73162,2.6496,1.7047
3549,2009-09-19,00:00:00.00,0.393645,2.50841,1.6735
3550,2009-09-20,00:00:00.00,1.13106,2.38095,1.5942
3551,2009-09-21,00:00:00.00,1.76862,2.26601,1.4951
3552,2009-09-22,00:00:00.00,1.03342,2.16092,1.4243
3553,2009-09-23,00:00:00.00,3.90706,2.24412,1.4668
3554,2009-09-24,00:00:00.00,1.87845,2.22793,1.6962
3555,2009-09-25,00:00:00.00,0.852336,2.03266,1.6679
3556,2009-09-26,00:00:00.00,0.174984,1.94698,1.5234
3557,2009-09-27,00:00:00.00,14.4918,3.7447,1.4442
3558,2009-09-28,00:00:00.00,16.6034,7.60856,3.4263
3559,2009-09-29,00:00:00.00,5.88561,8.95089,4.9838
3560,2009-09-30,00:00:00.00,6.31015,8.83973,4.2475
3561,2009-10-01,00:00:00.00,0.105028,8.25026,3.5113
3562,2009-10-02,00:00:00.00,0.164233,6.6377,2.945
3563,2009-10-03,00:00:00.00,7.23248,7.32786,2.86
3564,2009-10-04,00:00:00.00,1.43549,7.41934,6.2297
3565,2009-10-05,00:00:00.00,0.981467,6.01311,3.9927
3566,2009-10-06,00:00:00.00,0.681905,5.37416,3.0865
3567,2009-10-07,00:00:00.00,1.53504,4.86491,2.7184
3568,2009-10-08,00:00:00.00,4.79456,5.24,2.7666
3569,2009-10-09,00:00:00.00,0.255599,5.25777,3.1998
3570,2009-10-10,00:00:00.00,23.3684,12.2522,2.8883
3571,2009-10-11,00:00:00.00,2.94727,16.3739,4.4174
3572,2009-10-12,00:00:00.00,0.135941,11.4943,3.7945
3573,2009-10-13,00:00:00.00,0.677304,9.27362,3.0016
3574,2009-10-14,00:00:00.00,2.13778,8.40559,2.8204
3575,2009-10-15,00:00:00.00,0.291635,7.65274,2.7382
3576,2009-10-16,00:00:00.00,5.97682,8.63127,2.7156
3577,2009-10-17,00:00:00.00,6.65941,11.4736,3.6529
3578,2009-10-18,00:00:00.00,2.97974,11.9008,5.7483
3579,2009-10-19,00:00:00.00,0.245374,10.0039,7.9004
3580,2009-10-20,00:00:00.00,0.403319,8.26928,7.1358
3581,2009-10-21,00:00:00.00,0.549003,7.23581,5.72
3582,2009-10-22,00:00:00.00,0.314133,6.44771,5.2669
3583,2009-10-23,00:00:00.00,0.322567,5.82693,4.9554
3584,2009-10-24,00:00:00.00,9.42001,8.35305,4.8139
3585,2009-10-25,00:00:00.00,16.4662,17.4152,11.4683
3586,2009-10-26,00:00:00.00,0.208492,18.9815,11.3551
3587,2009-10-27,00:00:00.00,0.146217,12.8608,8.0137
3588,2009-10-28,00:00:00.00,0.463651,10.5032,7.3057
3589,2009-10-29,00:00:00.00,10.8098,14.1938,15.6875
3590,2009-10-30,00:00:00.00,0.305716,15.5896,14.385
3591,2009-10-31,00:00:00.00,0.673914,11.3097,10.902
3592,2009-11-01,00:00:00.00,3.03457,10.3379,10.817
3593,2009-11-02,00:00:00.00,0.493536,9.48845,10.2507
3594,2009-11-03,00:00:00.00,0.936497,8.07346,8.7216
3595,2009-11-04,00:00:00.00,0.256997,7.21495,7.9854
3596,2009-11-05,00:00:00.00,0.302048,6.54578,7.3907
3597,2009-11-06,00:00:00.00,3.09712,6.95692,6.9943
3598,2009-11-07,00:00:00.00,0.23914,6.98829,7.1075
3599,2009-11-08,00:00:00.00,0.489626,6.06871,6.343
3600,2009-11-09,00:00:00.00,0.573337,5.62291,5.8616
3601,2009-11-10,00:00:00.00,0.378898,5.25394,5.3236
3602,2009-11-11,00:00:00.00,0.697126,4.98512,4.9554
3603,2009-11-12,00:00:00.00,0.098078,4.74136,4.6723
3604,2009-11-13,00:00:00.00,0.0408343,4.48725,4.3891
3605,2009-11-14,00:00:00.00,0.426234,4.27878,4.2192
3606,2009-11-15,00:00:00.00,0.673592,4.09429,4.1343
3607,2009-11-16,00:00:00.00,0.297815,3.92906,4.0493
3608,2009-11-17,00:00:00.00,0.212347,3.78071,3.7661
3609,2009-11-18,00:00:00.00,0.099672,3.64735,3.5396
3610,2009-11-19,00:00:00.00,0.50063,3.52609,3.3697
3611,2009-11-20,00:00:00.00,18.1948,10.1863,3.8228
3612,2009-11-21,00:00:00.00,5.65904,15.9318,9.9392
3613,2009-11-22,00:00:00.00,0.529744,12.9585,6.2863
3614,2009-11-23,00:00:00.00,0.255384,10.1381,5.2669
3615,2009-11-24,00:00:00.00,0.26812,8.73485,4.7855
3616,2009-11-25,00:00:00.00,1.68484,8.19293,5.3802
3617,2009-11-26,00:00:00.00,2.04198,8.37845,5.9465
3618,2009-11-27,00:00:00.00,2.08476,8.55155,5.9182
3619,2009-11-28,00:00:00.00,3.02387,9.12979,6.1731
3620,2009-11-29,00:00:00.00,0.144204,8.74567,7.1075
3621,2009-11-30,00:00:00.00,0.24359,7.42943,6.881
3622,2009-12-01,00:00:00.00,3.3082,7.86289,7.7871
3623,2009-12-02,00:00:00.00,0.628685,7.91684,7.8438
3624,2009-12-03,00:00:00.00,8.34228,10.5198,7.3624
3625,2009-12-04,00:00:00.00,11.7784,19.0336,25.0321
3626,2009-12-05,00:00:00.00,0.491216,19.8042,17.8962
3627,2009-12-06,00:00:00.00,1.20396,13.9086,14.6681
3628,2009-12-07,00:00:00.00,0.199876,11.4271,13.224
3629,2009-12-08,00:00:00.00,0.701829,9.79432,11.6949
3630,2009-12-09,00:00:00.00,0.400634,8.63427,10.7887
3631,2009-12-10,00:00:00.00,32.9886,38.0131,13.4788
3632,2009-12-11,00:00:00.00,0.677664,48.5492,19.1139
3633,2009-12-12,00:00:00.00,0.813409,24.6263,11.0436
3634,2009-12-13,00:00:00.00,0.314782,17.7448,10.1941
3635,2009-12-14,00:00:00.00,7.96489,20.3184,10.1941
3636,2009-12-15,00:00:00.00,0.650021,20.953,13.224
3637,2009-12-16,00:00:00.00,2.83476,17.8736,16.6786
3638,2009-12-17,00:00:00.00,0.170194,16.5952,15.0929
3639,2009-12-18,00:00:00.00,0.274018,13.0814,11.6099
3640,2009-12-19,00:00:00.00,0.511837,11.2582,11.0436
3641,2009-12-20,00:00:00.00,3.90849,9.9861,10.7604
3642,2009-12-21,00:00:00.00,0.329096,9.05032,9.6277
3643,2009-12-22,00:00:00.00,0.855584,8.33339,8.4951
3644,2009-12-23,00:00:00.00,0.15468,7.76867,7.7871
3645,2009-12-24,00:00:00.00,0.430283,7.31295,7.3624
3646,2009-12-25,00:00:00.00,0.450182,6.93511,7.0792
3647,2009-12-26,00:00:00.00,11.0578,13.0276,7.6455
3648,2009-12-27,00:00:00.00,12.7486,27.5891,30.5822
3649,2009-12-28,00:00:00.00,0.352078,28.373,37.0951
3650,2009-12-29,00:00:00.00,5.94101,18.4705,21.2943
3651,2009-12-30,00:00:00.00,1.20827,14.6832,16.5087
3652,2009-12-31,00:00:00.00,0.426681,12.3733,15.2911
3653,2010-01-01,00:00:00.00,3.22959,12.8046,14.1301
3654,2010-01-02,00:00:00.00,0.787091,12.6942,12.9974
3655,2010-01-03,00:00:00.00,1.24077,10.6337,11.3834
3656,2010-01-04,00:00:00.00,1.29476,9.58072,9.1463
3657,2010-01-05,00:00:00.00,0.411652,8.79049,8.6933
3658,2010-01-06,00:00:00.00,0.937795,8.17591,8.3818
3659,2010-01-07,00:00:00.00,0.371744,7.68424,8.3818
3660,2010-01-08,00:00:00.00,0.984381,7.28023,7.9287
3661,2010-01-09,00:00:00.00,6.58292,6.94141,7.3624
3662,2010-01-10,00:00:00.00,0.310116,6.65475,6.4846
3663,2010-01-11,00:00:00.00,0.300121,6.40825,5.2953
3664,2010-01-12,00:00:00.00,0.953756,6.19287,4.7855
3665,2010-01-13,00:00:00.00,0.268822,6.00322,4.6723
3666,2010-01-14,00:00:00.00,0.270771,5.83195,4.6723
3667,2010-01-15,00:00:00.00,0.136784,5.67335,5.0404
3668,2010-01-16,00:00:00.00,0.607622,5.61813,5.3236
3669,2010-01-17,00:00:00.00,0.233709,6.29941,5.2103
3670,2010-01-18,00:00:00.00,8.76145,17.5341,5.6351
3671,2010-01-19,00:00:00.00,0.984924,24.4521,20.3598
3672,2010-01-20,00:00:00.00,0.374038,18.0859,17.2166
3673,2010-01-21,00:00:00.00,0.469297,14.0656,12.2612
3674,2010-01-22,00:00:00.00,0.253552,11.8861,10.0525
3675,2010-01-23,00:00:00.00,0.532572,10.4007,9.9392
3676,2010-01-24,00:00:00.00,0.274113,9.32238,7.7871
3677,2010-01-25,00:00:00.00,3.27746,9.96582,9.5994
3678,2010-01-26,00:00:00.00,34.7407,78.4126,207.846
3679,2010-01-27,00:00:00.00,0.959741,94.1372,120.913
3680,2010-01-28,00:00:00.00,0.114029,34.3752,47.006
3681,2010-01-29,00:00:00.00,2.73207,22.8219,30.5822
3682,2010-01-30,00:00:00.00,0.495918,17.5739,18.1228
3683,2010-01-31,00:00:00.00,0.434316,14.5974,13.8753
3684,2010-02-01,00:00:00.00,0.287136,12.6881,11.3267
3685,2010-02-02,00:00:00.00,0.37729,11.3603,11.0436
3686,2010-02-03,00:00:00.00,0.945885,10.3841,11.0436
3687,2010-02-04,00:00:00.00,0.861604,9.63669,11.0719
3688,2010-02-05,00:00:00.00,0.224933,9.04449,10.1091
3689,2010-02-06,00:00:00.00,0.381457,8.55927,8.8632
3690,2010-02-07,00:00:00.00,0.838083,8.15711,7.2208
3691,2010-02-08,00:00:00.00,0.136772,7.81853,6.1731
3692,2010-02-09,00:00:00.00,0.266536,7.52429,6.3147
3693,2010-02-10,00:00:00.00,1.80055,7.26388,5.8899
3694,2010-02-11,00:00:00.00,6.01568,7.03335,6.2297
3695,2010-02-12,00:00:00.00,0.314665,6.827,5.4652
3696,2010-02-13,00:00:00.00,0.361837,6.63931,5.0687
3697,2010-02-14,00:00:00.00,0.288557,6.46801,4.3608
3698,2010-02-15,00:00:00.00,0.393312,6.30919,5.0687
3699,2010-02-16,00:00:00.00,0.665416,6.15937,4.7006
3700,2010-02-17,00:00:00.00,1.91298,6.01945,4.5873
3701,2010-02-18,00:00:00.00,1.05272,5.88837,4.4457
3702,2010-02-19,00:00:00.00,0.632491,5.76309,4.2758
3703,2010-02-20,00:00:00.00,0.312697,5.64271,4.1626
3704,2010-02-21,00:00:00.00,0.0988149,5.5249,3.8228
3705,2010-02-22,00:00:00.00,0.388115,5.40836,3.9644
3706,2010-02-23,00:00:00.00,2.35836,5.29379,3.7945
3707,2010-02-24,00:00:00.00,0.899732,5.27621,3.7378
3708,2010-02-25,00:00:00.00,0.701288,5.22116,3.6246
3709,2010-02-26,00:00:00.00,2.07476,5.07423,3.5679
3710,2010-02-27,00:00:00.00,8.71964,4.96917,3.5113
3711,2010-02-28,00:00:00.00,2.94004,4.86609,4.021
3712,2010-03-01,00:00:00.00,1.51008,4.76834,3.7095
3713,2010-03-02,00:00:00.00,1.05205,4.71218,3.3697
3714,2010-03-03,00:00:00.00,0.353652,4.64373,3.2564
3715,2010-03-04,00:00:00.00,0.786682,4.54518,3.2564
3716,2010-03-05,00:00:00.00,0.484772,4.46447,3.1432
3717,2010-03-06,00:00:00.00,0.181384,4.38153,3.1432
3718,2010-03-07,00:00:00.00,0.163296,4.2971,3.1149
3719,2010-03-08,00:00:00.00,0.157957,4.20981,3.5396
3720,2010-03-09,00:00:00.00,0.0986439,11.5417,4.8422
3721,2010-03-10,00:00:00.00,0.341218,28.095,7.7871
3722,2010-03-11,00:00:00.00,0.497836,42.2909,10.8737
3723,2010-03-12,00:00:00.00,0.923997,36.3717,24.0127
3724,2010-03-13,00:00:00.00,2.31022,23.6058,64.5624
3725,2010-03-14,00:00:00.00,14.7482,34.3638,81.8357
3726,2010-03-15,00:00:00.00,12.982,52.0279,116.665
3727,2010-03-16,00:00:00.00,0.97168,43.0499,74.7565
3728,2010-03-17,00:00:00.00,0.160221,24.6944,48.4218
3729,2010-03-18,00:00:00.00,0.28199,18.1822,37.6614
3730,2010-03-19,00:00:00.00,0.101145,14.6215,30.8654
3731,2010-03-20,00:00:00.00,0.060549,12.3651,26.1931
3732,2010-03-21,00:00:00.00,0.206485,10.8029,22.4553
3733,2010-03-22,00:00:00.00,1.12206,9.66531,19.4537
3734,2010-03-23,00:00:00.00,9.96134,14.4172,19.8784
3735,2010-03-24,00:00:00.00,8.55795,22.0467,53.5188
3736,2010-03-25,00:00:00.00,0.227164,20.4936,34.8297
3737,2010-03-26,00:00:00.00,7.31887,19.4615,26.3347
3738,2010-03-27,00:00:00.00,1.14752,19.0493,27.4107
3739,2010-03-28,00:00:00.00,0.176602,14.3757,21.2376
3740,2010-03-29,00:00:00.00,7.3809,16.378,19.6519
3741,2010-03-30,00:00:00.00,2.02151,17.4479,22.2004
3742,2010-03-31,00:00:00.00,0.245604,13.837,17.9529
3743,2010-04-01,00:00:00.00,0.319472,11.6835,15.9424
3744,2010-04-02,00:00:00.00,1.19854,10.2574,14.3566
3745,2010-04-03,00:00:00.00,3.0101,9.20604,13.1673
3746,2010-04-04,00:00:00.00,0.225692,8.38775,12.0347
3747,2010-04-05,00:00:00.00,0.0117978,7.71427,10.7321
3748,2010-04-06,00:00:00.00,0.352414,7.16287,9.7693
3749,2010-04-07,00:00:00.00,6.81013,8.55951,10.4206
3750,2010-04-08,00:00:00.00,0.329317,9.10417,9.741
3751,2010-04-09,00:00:00.00,3.8835,8.04496,8.9198
3752,2010-04-10,00:00:00.00,0.940244,7.64943,9.6844
3753,2010-04-11,00:00:00.00,0.0766948,6.94727,8.2119
3754,2010-04-12,00:00:00.00,0.0317402,6.45691,7.2208
3755,2010-04-13,00:00:00.00,0.0629099,6.03797,6.5695
3756,2010-04-14,00:00:00.00,0.130833,5.67381,6.0881
3757,2010-04-15,00:00:00.00,0.159687,5.34853,5.6917
3758,2010-04-16,00:00:00.00,0.382551,5.04855,5.3236
3759,2010-04-17,00:00:00.00,1.94456,4.78229,5.4085
3760,2010-04-18,00:00:00.00,0.690028,4.55505,6.2297
3761,2010-04-19,00:00:00.00,0.903844,4.34987,5.6634
3762,2010-04-20,00:00:00.00,0.268274,4.15741,5.1537
3763,2010-04-21,00:00:00.00,0.1345,3.97411,4.644
3764,2010-04-22,00:00:00.00,0.295376,3.80079,4.3325
3765,2010-04-23,00:00:00.00,0.205722,3.63989,4.0493
3766,2010-04-24,00:00:00.00,0.384074,3.48839,3.7945
3767,2010-04-25,00:00:00.00,1.10286,3.34409,3.5679
3768,2010-04-26,00:00:00.00,8.17342,5.14098,7.7588
3769,2010-04-27,00:00:00.00,11.4464,9.63838,13.3372
3770,2010-04-28,00:00:00.00,0.505941,10.1837,18.2927
3771,2010-04-29,00:00:00.00,0.3789,7.6054,11.9497
3772,2010-04-30,00:00:00.00,0.466686,6.72796,10.1657
3773,2010-05-01,00:00:00.00,1.22867,6.03429,9.2313
3774,2010-05-02,00:00:00.00,0.122697,5.4685,8.5234
3775,2010-05-03,00:00:00.00,4.87248,5.284,7.7022
3776,2010-05-04,00:00:00.00,19.3146,11.81,7.5323
3777,2010-05-05,00:00:00.00,2.87382,14.92,6.6545
3778,2010-05-06,00:00:00.00,0.442082,10.5016,5.805
3779,2010-05-07,00:00:00.00,6.97006,10.6012,11.8364
3780,2010-05-08,00:00:00.00,1.47222,10.3257,7.5606
3781,2010-05-09,00:00:00.00,7.0861,9.81836,11.8931
3782,2010-05-10,00:00:00.00,0.176117,9.53001,9.5994
3783,2010-05-11,00:00:00.00,0.348233,7.77953,7.6455
3784,2010-05-12,00:00:00.00,8.41098,9.24721,9.5428
3785,2010-05-13,00:00:00.00,7.11421,11.7707,37.6614
3786,2010-05-14,00:00:00.00,3.73305,10.762,18.5475
3787,2010-05-15,00:00:00.00,8.19768,11.0286,23.2764
3788,2010-05-16,00:00:00.00,0.0254388,11.1316,17.6414
3789,2010-05-17,00:00:00.00,0.0307005,8.76927,14.3
3790,2010-05-18,00:00:00.00,0.287001,7.62106,12.601
3791,2010-05-19,00:00:00.00,0.809297,6.7478,14.9513
3792,2010-05-20,00:00:00.00,0.0283227,6.05734,16.3671
3793,2010-05-21,00:00:00.00,0.308697,5.48712,11.7232
3794,2010-05-22,00:00:00.00,0.355726,5.00808,9.5145
3795,2010-05-23,00:00:00.00,1.34123,4.60736,8.5234
3796,2010-05-24,00:00:00.00,2.23074,4.27306,8.2119
3797,2010-05-25,00:00:00.00,0.182965,3.97955,6.9659
3798,2010-05-26,00:00:00.00,0.423283,3.71491,6.0598
3799,2010-05-27,00:00:00.00,0.646256,3.47784,5.4085
3800,2010-05-28,00:00:00.00,0.967215,3.26764,4.8139
3801,2010-05-29,00:00:00.00,5.6265,3.48148,4.4741
3802,2010-05-30,00:00:00.00,1.20549,3.48536,4.8705
3803,2010-05-31,00:00:00.00,0.142417,3.08499,4.2192
3804,2010-06-01,00:00:00.00,0.592223,2.9076,3.5962
3805,2010-06-02,00:00:00.00,12.52,4.64948,3.8228
3806,2010-06-03,00:00:00.00,0.755431,5.32408,3.398
3807,2010-06-04,00:00:00.00,1.23483,4.00675,3.8228
3808,2010-06-05,00:00:00.00,1.86158,3.6997,3.6529
3809,2010-06-06,00:00:00.00,9.95147,4.72605,3.483
3810,2010-06-07,00:00:00.00,16.2232,8.3677,34.5466
3811,2010-06-08,00:00:00.00,0.36477,8.92682,16.6503
3812,2010-06-09,00:00:00.00,0.273652,6.57116,9.7976
3813,2010-06-10,00:00:00.00,7.48002,7.16414,10.4206
3814,2010-06-11,00:00:00.00,0.380876,7.20228,11.2135
3815,2010-06-12,00:00:00.00,0.196074,5.85335,7.7871
3816,2010-06-13,00:00:00.00,11.0523,6.85193,6.5129
3817,2010-06-14,00:00:00.00,1.6648,7.11954,7.2491
3818,2010-06-15,00:00:00.00,0.238101,5.70383,7.3624
3819,2010-06-16,00:00:00.00,0.186315,5.10407,5.6917
3820,2010-06-17,00:00:00.00,11.1864,6.66627,6.1731
3821,2010-06-18,00:00:00.00,0.0984565,7.22321,6.343
3822,2010-06-19,00:00:00.00,0.333223,5.62,4.8422
3823,2010-06-20,00:00:00.00,0.558975,5.02473,4.1343
3824,2010-06-21,00:00:00.00,2.36163,4.543,3.7661
3825,2010-06-22,00:00:00.00,0.153271,4.14272,3.3131
3826,2010-06-23,00:00:00.00,7.75105,4.50862,2.945
3827,2010-06-24,00:00:00.00,1.16724,4.53282,2.7892
3828,2010-06-25,00:00:00.00,9.95662,5.36246,3.2564
3829,2010-06-26,00:00:00.00,0.228732,5.75172,2.86
3830,2010-06-27,00:00:00.00,0.17485,4.55927,2.4211
3831,2010-06-28,00:00:00.00,0.598258,4.14367,2.6505
3832,2010-06-29,00:00:00.00,10.5723,5.39682,19.9351
3833,2010-06-30,00:00:00.00,0.310888,5.827,6.2014
3834,2010-07-01,00:00:00.00,0.113816,4.58503,4.1909
3835,2010-07-02,00:00:00.00,0.107078,4.16358,3.4547
3836,2010-07-03,00:00:00.00,0.231553,3.80944,2.8883
3837,2010-07-04,00:00:00.00,0.128054,3.50576,2.54
3838,2010-07-05,00:00:00.00,0.165796,3.24173,2.2144
3839,2010-07-06,00:00:00.00,0.45063,3.01111,1.9652
3840,2010-07-07,00:00:00.00,0.258485,2.80825,1.7528
3841,2010-07-08,00:00:00.00,0.492366,2.6283,1.6395
3842,2010-07-09,00:00:00.00,1.35208,2.46801,1.5178
3843,2010-07-10,00:00:00.00,7.18456,2.70495,4.6156
3844,2010-07-11,00:00:00.00,6.98341,3.06641,8.1553
3845,2010-07-12,00:00:00.00,1.5112,2.83888,3.1149
3846,2010-07-13,00:00:00.00,2.78909,2.48658,2.2937
3847,2010-07-14,00:00:00.00,11.3511,3.37367,2.0558
3848,2010-07-15,00:00:00.00,2.32714,3.65526,2.5372
3849,2010-07-16,00:00:00.00,0.165061,2.87303,2.1181
3850,2010-07-17,00:00:00.00,4.77928,2.99994,1.733
3851,2010-07-18,00:00:00.00,0.589495,2.96028,1.6424
3852,2010-07-19,00:00:00.00,0.493907,2.60875,1.3592
3853,2010-07-20,00:00:00.00,6.28268,2.92017,1.4725
3854,2010-07-21,00:00:00.00,2.58515,2.96447,1.5206
3855,2010-07-22,00:00:00.00,15.3377,4.45438,1.4413
3856,2010-07-23,00:00:00.00,0.23544,5.11154,1.3337
3857,2010-07-24,00:00:00.00,5.63915,4.07097,3.7945
3858,2010-07-25,00:00:00.00,8.869,4.67005,5.1537
3859,2010-07-26,00:00:00.00,1.93489,4.55669,14.4699
3860,2010-07-27,00:00:00.00,0.0779586,3.81788,10.0242
3861,2010-07-28,00:00:00.00,0.1545,3.50366,4.9838
3862,2010-07-29,00:00:00.00,1.47274,3.23472,4.7855
3863,2010-07-30,00:00:00.00,7.82364,3.70235,10.7038
3864,2010-07-31,00:00:00.00,0.153827,3.79465,4.9271
3865,2010-08-01,00:00:00.00,0.811522,3.17485,3.7378
3866,2010-08-02,00:00:00.00,4.12608,3.0277,3.3697
3867,2010-08-03,00:00:00.00,0.1037,2.86446,3.936
3868,2010-08-04,00:00:00.00,0.400022,2.64368,2.7241
3869,2010-08-05,00:00:00.00,0.208065,2.48342,2.4098
3870,2010-08-06,00:00:00.00,10.3492,3.20381,2.9166
3871,2010-08-07,00:00:00.00,0.562881,3.41832,2.3503
3872,2010-08-08,00:00:00.00,0.442314,2.74512,1.9086
3873,2010-08-09,00:00:00.00,0.372074,2.57165,1.6679
3874,2010-08-10,00:00:00.00,0.157226,2.41711,1.5234
3875,2010-08-11,00:00:00.00,3.53785,2.40408,1.6339
3876,2010-08-12,00:00:00.00,0.861732,2.32843,1.5433
3877,2010-08-13,00:00:00.00,27.6394,5.97733,1.4102
3878,2010-08-14,00:00:00.00,10.2078,9.15426,1.4243
3879,2010-08-15,00:00:00.00,0.244384,7.3909,1.2856
3880,2010-08-16,00:00:00.00,29.3436,14.8392,1.4045
3881,2010-08-17,00:00:00.00,6.63657,19.9608,1.9142
3882,2010-08-18,00:00:00.00,0.152532,14.1398,1.3875
3883,2010-08-19,00:00:00.00,0.0290656,10.6436,1.1893
3884,2010-08-20,00:00:00.00,0.148721,8.70302,1.0902
3885,2010-08-21,00:00:00.00,0.0895324,7.35765,1.0477
3886,2010-08-22,00:00:00.00,0.478071,6.36916,1.0166
3887,2010-08-23,00:00:00.00,39.4347,22.9827,12.9691
3888,2010-08-24,00:00:00.00,4.52487,31.5276,6.8244
3889,2010-08-25,00:00:00.00,0.214814,19.3438,6.0032
3890,2010-08-26,00:00:00.00,0.99422,13.8618,3.8228
3891,2010-08-27,00:00:00.00,0.110229,10.9452,2.9166
3892,2010-08-28,00:00:00.00,0.651703,9.05141,2.3701
3893,2010-08-29,00:00:00.00,0.272006,7.71824,2.036
3894,2010-08-30,00:00:00.00,0.258619,6.72413,1.7726
3895,2010-08-31,00:00:00.00,0.831954,5.95465,1.5886
3896,2010-09-01,00:00:00.00,0.253685,5.3407,1.4668
3897,2010-09-02,00:00:00.00,0.493743,4.83848,1.3932
3898,2010-09-03,00:00:00.00,1.40529,4.42229,1.2686
3899,2010-09-04,00:00:00.00,2.13447,4.07438,1.1836
3900,2010-09-05,00:00:00.00,1.55625,3.78043,1.144
3901,2010-09-06,00:00:00.00,0.47491,3.52716,1.1525
3902,2010-09-07,00:00:00.00,0.0247022,3.3027,1.0647
3903,2010-09-08,00:00:00.00,0.885064,3.10299,1.0336
3904,2010-09-09,00:00:00.00,0.488211,2.92626,1.2686
3905,2010-09-10,00:00:00.00,0.966284,2.76985,1.3451
3906,2010-09-11,00:00:00.00,0.810287,2.63039,1.2233
3907,2010-09-12,00:00:00.00,0.0420699,2.50208,1.1044
3908,2010-09-13,00:00:00.00,4.49114,2.78298,1.0732
3909,2010-09-14,00:00:00.00,1.15069,2.83391,1.0477
3910,2010-09-15,00:00:00.00,0.0553775,2.48084,0.9599
3911,2010-09-16,00:00:00.00,0.0982829,2.3641,0.9005
3912,2010-09-17,00:00:00.00,8.27026,3.18397,0.9203
3913,2010-09-18,00:00:00.00,1.24276,3.45496,1.2828
3914,2010-09-19,00:00:00.00,0.346113,2.77198,1.2488
3915,2010-09-20,00:00:00.00,0.549078,2.6242,1.0392
3916,2010-09-21,00:00:00.00,0.00827823,2.4918,0.9571
3917,2010-09-22,00:00:00.00,0.0252208,2.3697,0.9005
3918,2010-09-23,00:00:00.00,0.660816,2.25782,0.8665
3919,2010-09-24,00:00:00.00,0.407398,2.15678,0.8693
3920,2010-09-25,00:00:00.00,0.354027,2.06394,0.824
3921,2010-09-26,00:00:00.00,0.173944,1.97778,0.7504
3922,2010-09-27,00:00:00.00,0.147299,1.89809,0.7108
3923,2010-09-28,00:00:00.00,6.37875,2.41391,0.7249
3924,2010-09-29,00:00:00.00,9.02019,3.66743,0.9656
3925,2010-09-30,00:00:00.00,0.19487,3.65138,1.0336
3926,2010-10-01,00:00:00.00,49.9276,20.3267,41.9089
3927,2010-10-02,00:00:00.00,0.463799,27.7598,45.5901
3928,2010-10-03,00:00:00.00,0.96313,15.5153,12.7709
3929,2010-10-04,00:00:00.00,8.43333,15.1355,8.8065
3930,2010-10-05,00:00:00.00,7.34143,17.5997,8.1269
3931,2010-10-06,00:00:00.00,25.5892,33.3883,20.105
3932,2010-10-07,00:00:00.00,16.0117,50.6366,53.2357
3933,2010-10-08,00:00:00.00,0.757742,39.4621,53.5188
3934,2010-10-09,00:00:00.00,0.122316,22.1872,25.7683
3935,2010-10-10,00:00:00.00,0.0664339,15.9838,18.1228
3936,2010-10-11,00:00:00.00,0.643978,12.57,14.2151
3937,2010-10-12,00:00:00.00,4.68899,11.9131,12.7143
3938,2010-10-13,00:00:00.00,3.22524,12.4346,16.5087
3939,2010-10-14,00:00:00.00,0.576831,11.0428,11.3834
3940,2010-10-15,00:00:00.00,7.40551,12.59,9.6277
3941,2010-10-16,00:00:00.00,1.14399,13.2557,9.0331
