time,date,hour,precip [mm/day],sub7129 [m3/s],sub7129 (observed) [m3/s]
4776,2013-01-28,00:00:00.00,0.125136,1.66426,1
4777,2013-01-29,00:00:00.00,6.03331,3.01119,1.49
4778,2013-01-30,00:00:00.00,3.45195,4.54514,10.4
4779,2013-01-31,00:00:00.00,13.8231,10.1693,14.6
4780,2013-02-01,00:00:00.00,2.80689,11.7658,8.41
4781,2013-02-02,00:00:00.00,0.701159,6.4932,3.08
4782,2013-02-03,00:00:00.00,0.590852,4.45732,1.9
4783,2013-02-04,00:00:00.00,0.847579,3.51499,1.19
4784,2013-02-05,00:00:00.00,0.224683,3.0051,0.95
4785,2013-02-06,00:00:00.00,0.407258,2.68736,0.81
4786,2013-02-07,00:00:00.00,0.106082,2.47139,0.89
4787,2013-02-08,00:00:00.00,1.74799,2.31522,0.71
4788,2013-02-09,00:00:00.00,19.5388,2.19594,0.51
4789,2013-02-10,00:00:00.00,0.1272,2.10178,0.68
4790,2013-02-11,00:00:00.00,0.15799,2.02435,1.38
4791,2013-02-12,00:00:00.00,6.13694,3.63744,4.09
4792,2013-02-13,00:00:00.00,0.297888,4.47241,3.67
4793,2013-02-14,00:00:00.00,0.292761,3.3579,2.11
4794,2013-02-15,00:00:00.00,2.56851,3.01814,2.01
4795,2013-02-16,00:00:00.00,0.202319,2.79371,2.49
4796,2013-02-17,00:00:00.00,0.741828,2.49756,1.33
4797,2013-02-18,00:00:00.00,0.105438,2.30723,0.92
4798,2013-02-19,00:00:00.00,0.0765339,2.1664,0.98
4799,2013-02-20,00:00:00.00,5.72193,3.20881,7.3
4800,2013-02-21,00:00:00.00,0.486941,3.76062,2.52
4801,2013-02-22,00:00:00.00,0.17564,2.98931,1.62
4802,2013-02-23,00:00:00.00,2.46782,2.62594,1.32
4803,2013-02-24,00:00:00.00,0.513829,2.38225,1.53
4804,2013-02-25,00:00:00.00,0.964033,2.21016,1.31
4805,2013-02-26,00:00:00.00,0.149381,2.08095,1.16
4806,2013-02-27,00:00:00.00,3.35987,2.59656,2.06
4807,2013-02-28,00:00:00.00,20.0164,10.5105,17.9
4808,2013-03-01,00:00:00.00,4.50525,15.3589,11.5
4809,2013-03-02,00:00:00.00,0.0277404,9.60351,5.77
4810,2013-03-03,00:00:00.00,0.0174278,5.42982,3.01
4811,2013-03-04,00:00:00.00,0.0240506,4.07621,1.94
4812,2013-03-05,00:00:00.00,0.0196201,3.38616,1.55
4813,2013-03-06,00:00:00.00,0.0910128,2.97934,1.48
4814,2013-03-07,00:00:00.00,0.0771195,2.71029,1.9
4815,2013-03-08,00:00:00.00,0.724645,2.52225,3.83
4816,2013-03-09,00:00:00.00,0.0520794,2.38253,6.27
4817,2013-03-10,00:00:00.00,0.0277277,2.26903,6.68
4818,2013-03-11,00:00:00.00,0.31753,17.4235,9.07
4819,2013-03-12,00:00:00.00,11.2985,25.2387,14.8
4820,2013-03-13,00:00:00.00,2.57945,13.2162,22.5
4821,2013-03-14,00:00:00.00,0.296445,7.17941,10.8
4822,2013-03-15,00:00:00.00,0.243403,5.1283,6.1
4823,2013-03-16,00:00:00.00,0.251444,4.15661,4.4
4824,2013-03-17,00:00:00.00,0.289686,3.63867,3.4
4825,2013-03-18,00:00:00.00,0.00814677,3.31999,2.41
4826,2013-03-19,00:00:00.00,5.58525,3.10041,1.94
4827,2013-03-20,00:00:00.00,1.38191,2.96054,2.95
4828,2013-03-21,00:00:00.00,0.589729,2.85424,1.83
4829,2013-03-22,00:00:00.00,0.3391,2.74685,1.52
4830,2013-03-23,00:00:00.00,0.342515,2.65869,1.5
4831,2013-03-24,00:00:00.00,0.00405753,2.58082,1.44
4832,2013-03-25,00:00:00.00,0.0491537,2.50758,1.79
4833,2013-03-26,00:00:00.00,0.00594612,2.43674,2.14
4834,2013-03-27,00:00:00.00,0.447411,3.05593,3.68
4835,2013-03-28,00:00:00.00,0.496741,3.63218,6.72
4836,2013-03-29,00:00:00.00,0.326164,3.31731,5.63
4837,2013-03-30,00:00:00.00,0.0277546,2.94489,4.19
4838,2013-03-31,00:00:00.00,0.0175732,2.71026,4.32
4839,2013-04-01,00:00:00.00,0.0523901,2.5377,3.18
4840,2013-04-02,00:00:00.00,0.92401,2.40854,3.08
4841,2013-04-03,00:00:00.00,0.102702,2.3067,2.15
4842,2013-04-04,00:00:00.00,0.0335182,2.22059,1.55
4843,2013-04-05,00:00:00.00,0.144305,2.14111,1.31
4844,2013-04-06,00:00:00.00,0.0158484,2.06599,1.3
4845,2013-04-07,00:00:00.00,0.017935,1.99682,1.15
4846,2013-04-08,00:00:00.00,0.391923,1.92981,1.15
4847,2013-04-09,00:00:00.00,6.59401,3.18715,3.42
4848,2013-04-10,00:00:00.00,8.57755,6.33238,9.75
4849,2013-04-11,00:00:00.00,10.5933,10.3572,22.2
4850,2013-04-12,00:00:00.00,16.5828,16.3385,15.3
4851,2013-04-13,00:00:00.00,22.3495,24.2881,36.1
4852,2013-04-14,00:00:00.00,0.421595,17.9735,19.3
4853,2013-04-15,00:00:00.00,0.0341068,6.44473,6.9
4854,2013-04-16,00:00:00.00,0.137683,4.78544,4.21
4855,2013-04-17,00:00:00.00,6.04711,5.85685,3.34
4856,2013-04-18,00:00:00.00,0.0285105,6.26962,2.72
4857,2013-04-19,00:00:00.00,4.11889,4.52051,4.24
4858,2013-04-20,00:00:00.00,6.86544,5.49409,4.75
4859,2013-04-21,00:00:00.00,0.0790107,5.8648,3.05
4860,2013-04-22,00:00:00.00,0.601675,4.30204,2.02
4861,2013-04-23,00:00:00.00,0.173964,3.58248,1.75
4862,2013-04-24,00:00:00.00,0.0118885,3.13388,1.65
4863,2013-04-25,00:00:00.00,8.0229,5.02513,7.2
4864,2013-04-26,00:00:00.00,0.60333,5.85987,3.46
4865,2013-04-27,00:00:00.00,0.0928176,4.1355,2.16
4866,2013-04-28,00:00:00.00,0.359616,3.37052,1.68
4867,2013-04-29,00:00:00.00,0.932305,2.90882,1.64
4868,2013-04-30,00:00:00.00,2.45585,2.63104,5.26
4869,2013-05-01,00:00:00.00,0.547225,2.42787,2.13
4870,2013-05-02,00:00:00.00,0.0593971,2.23374,1.62
4871,2013-05-03,00:00:00.00,0.124705,2.07342,1.45
4872,2013-05-04,00:00:00.00,0.00244835,1.93399,1.25
4873,2013-05-05,00:00:00.00,0.00184563,1.81081,1.05
4874,2013-05-06,00:00:00.00,0.00452892,1.70039,0.95
4875,2013-05-07,00:00:00.00,0.0369977,1.59943,0.89
4876,2013-05-08,00:00:00.00,0.0116925,1.5066,0.91
4877,2013-05-09,00:00:00.00,0.013948,1.42181,0.81
4878,2013-05-10,00:00:00.00,2.02069,1.3476,0.78
4879,2013-05-11,00:00:00.00,7.24808,2.14579,4.52
4880,2013-05-12,00:00:00.00,0.150759,2.60047,4.14
4881,2013-05-13,00:00:00.00,4.64543,2.68477,1.3
4882,2013-05-14,00:00:00.00,0.642701,2.783,0.96
4883,2013-05-15,00:00:00.00,0.196866,2.24812,0.81
4884,2013-05-16,00:00:00.00,1.25632,1.9537,1
4885,2013-05-17,00:00:00.00,0.00598185,1.73717,0.95
4886,2013-05-18,00:00:00.00,0.00100647,1.57027,0.85
4887,2013-05-19,00:00:00.00,0.00756304,1.43694,0.7
4888,2013-05-20,00:00:00.00,1.1084,1.32719,0.61
4889,2013-05-21,00:00:00.00,0.269057,1.2341,0.85
4890,2013-05-22,00:00:00.00,8.95892,1.5842,3.89
4891,2013-05-23,00:00:00.00,4.69326,1.81725,2.91
4892,2013-05-24,00:00:00.00,6.97976,1.9339,1.97
4893,2013-05-25,00:00:00.00,8.40965,3.01639,1.8
4894,2013-05-26,00:00:00.00,0.183587,3.25321,0.96
4895,2013-05-27,00:00:00.00,0.505578,2.44594,0.79
4896,2013-05-28,00:00:00.00,0.0267131,2.04784,0.65
4897,2013-05-29,00:00:00.00,10.5052,3.07061,5.91
4898,2013-05-30,00:00:00.00,9.02047,4.60629,22.3
4899,2013-05-31,00:00:00.00,3.21271,4.122,5.16
4900,2013-06-01,00:00:00.00,0.452323,2.92654,2.78
4901,2013-06-02,00:00:00.00,8.1374,3.04117,2.1
4902,2013-06-03,00:00:00.00,15.0034,5.6293,5.96
4903,2013-06-04,00:00:00.00,0.134954,6.07192,3.34
4904,2013-06-05,00:00:00.00,0.0891003,3.78291,1.81
4905,2013-06-06,00:00:00.00,0.0640971,2.8403,1.38
4906,2013-06-07,00:00:00.00,2.77117,2.39468,2.46
4907,2013-06-08,00:00:00.00,0.12938,2.10323,2.35
4908,2013-06-09,00:00:00.00,0.0283949,1.81726,1.23
4909,2013-06-10,00:00:00.00,0.00906917,1.6161,0.98
4910,2013-06-11,00:00:00.00,6.32112,1.99343,6.72
4911,2013-06-12,00:00:00.00,7.88741,2.92899,17.8
4912,2013-06-13,00:00:00.00,0.128806,2.94392,4.15
4913,2013-06-14,00:00:00.00,27.4941,7.85698,4.77
4914,2013-06-15,00:00:00.00,0.878856,9.54236,2.52
4915,2013-06-16,00:00:00.00,0.0662637,4.83152,1.56
4916,2013-06-17,00:00:00.00,12.7559,5.81166,5.41
4917,2013-06-18,00:00:00.00,3.02015,6.31528,1.91
4918,2013-06-19,00:00:00.00,0.597569,4.0974,1.27
4919,2013-06-20,00:00:00.00,0.0772323,3.02478,1.02
4920,2013-06-21,00:00:00.00,0.08503,2.44471,0.93
4921,2013-06-22,00:00:00.00,0.200257,2.07096,0.76
4922,2013-06-23,00:00:00.00,0.11966,1.80604,2.2
4923,2013-06-24,00:00:00.00,2.96453,1.60959,1.66
4924,2013-06-25,00:00:00.00,4.05702,1.46127,1.05
4925,2013-06-26,00:00:00.00,7.4591,1.99277,2.09
4926,2013-06-27,00:00:00.00,0.234583,2.27891,1.21
4927,2013-06-28,00:00:00.00,1.91131,1.84686,0.93
4928,2013-06-29,00:00:00.00,15.1273,3.69355,11.5
4929,2013-06-30,00:00:00.00,1.86728,4.55428,4.35
4930,2013-07-01,00:00:00.00,0.190238,3.05137,1.6
4931,2013-07-02,00:00:00.00,0.177898,2.42109,1.06
4932,2013-07-03,00:00:00.00,5.77559,2.30816,0.95
4933,2013-07-04,00:00:00.00,1.83027,2.20186,1.01
4934,2013-07-05,00:00:00.00,2.92706,1.84991,1.24
4935,2013-07-06,00:00:00.00,2.36689,1.63749,15.8
4936,2013-07-07,00:00:00.00,0.361034,1.4758,2.73
4937,2013-07-08,00:00:00.00,1.38926,1.3467,22.4
4938,2013-07-09,00:00:00.00,1.3533,1.2426,24.6
4939,2013-07-10,00:00:00.00,6.41565,1.45255,69.1
4940,2013-07-11,00:00:00.00,0.0139467,1.56033,10.3
4941,2013-07-12,00:00:00.00,0.0251822,1.34888,4.99
4942,2013-07-13,00:00:00.00,0.0106148,1.23563,2.97
4943,2013-07-14,00:00:00.00,0.0815745,1.14132,2.13
4944,2013-07-15,00:00:00.00,0.189819,1.06121,1.62
4945,2013-07-16,00:00:00.00,0.263749,0.992157,1.26
4946,2013-07-17,00:00:00.00,0.330411,0.931989,1.03
4947,2013-07-18,00:00:00.00,4.76727,0.936914,0.91
4948,2013-07-19,00:00:00.00,3.3884,0.927039,0.87
4949,2013-07-20,00:00:00.00,5.94725,0.932727,2.44
4950,2013-07-21,00:00:00.00,4.79759,0.988121,4.15
4951,2013-07-22,00:00:00.00,0.0509287,0.950835,1.27
4952,2013-07-23,00:00:00.00,0.0647099,0.881992,1.05
4953,2013-07-24,00:00:00.00,0.412474,0.835275,0.97
4954,2013-07-25,00:00:00.00,0.0983163,0.793847,0.68
4955,2013-07-26,00:00:00.00,0.165206,0.756957,0.62
4956,2013-07-27,00:00:00.00,0.181588,0.72382,0.64
4957,2013-07-28,00:00:00.00,1.74659,0.694095,2.72
4958,2013-07-29,00:00:00.00,2.74246,0.667551,2.14
4959,2013-07-30,00:00:00.00,0.183313,0.643466,1.04
4960,2013-07-31,00:00:00.00,0.00798062,0.621169,0.92
4961,2013-08-01,00:00:00.00,0.425256,0.600575,2.12
4962,2013-08-02,00:00:00.00,5.96134,0.641993,35.5
4963,2013-08-03,00:00:00.00,0.647571,0.659401,8.12
4964,2013-08-04,00:00:00.00,0.105223,0.614839,2.96
4965,2013-08-05,00:00:00.00,0.0690008,0.59431,1.58
4966,2013-08-06,00:00:00.00,1.26161,0.575454,1.13
4967,2013-08-07,00:00:00.00,0.0304955,0.558007,1.01
4968,2013-08-08,00:00:00.00,1.93526,0.541876,2.86
4969,2013-08-09,00:00:00.00,2.49805,0.527037,1.61
4970,2013-08-10,00:00:00.00,0.117619,0.513183,1.01
4971,2013-08-11,00:00:00.00,0.0161193,0.500148,0.75
4972,2013-08-12,00:00:00.00,0.819286,0.487935,0.62
4973,2013-08-13,00:00:00.00,1.06035,0.476498,0.64
4974,2013-08-14,00:00:00.00,2.77142,0.471951,0.61
4975,2013-08-15,00:00:00.00,0.158764,0.465242,0.51
4976,2013-08-16,00:00:00.00,0.126237,0.452718,0.48
4977,2013-08-17,00:00:00.00,0.014217,0.443296,0.47
4978,2013-08-18,00:00:00.00,2.24676,0.434407,0.44
4979,2013-08-19,00:00:00.00,0.713957,0.426004,0.42
4980,2013-08-20,00:00:00.00,0.0208575,0.417999,0.43
4981,2013-08-21,00:00:00.00,0.0132486,0.41037,0.42
4982,2013-08-22,00:00:00.00,0.0278678,0.403103,0.43
4983,2013-08-23,00:00:00.00,0.0895066,0.396194,0.41
4984,2013-08-24,00:00:00.00,0.00644698,0.389621,0.4
4985,2013-08-25,00:00:00.00,2.13545,0.383368,0.38
4986,2013-08-26,00:00:00.00,1.86913,0.377418,0.41
4987,2013-08-27,00:00:00.00,8.54757,0.426303,8
4988,2013-08-28,00:00:00.00,1.50592,0.449318,8.73
4989,2013-08-29,00:00:00.00,4.59556,0.435854,12.3
4990,2013-08-30,00:00:00.00,1.1579,0.438408,2.81
4991,2013-08-31,00:00:00.00,0.123334,0.421556,1.47
4992,2013-09-01,00:00:00.00,1.33046,0.413606,1.24
4993,2013-09-02,00:00:00.00,4.98696,0.43429,0.8
4994,2013-09-03,00:00:00.00,7.47307,0.518591,2.46
4995,2013-09-04,00:00:00.00,0.058476,0.539382,1.04
4996,2013-09-05,00:00:00.00,0.0608695,0.493985,0.84
4997,2013-09-06,00:00:00.00,0.26324,0.481576,0.62
4998,2013-09-07,00:00:00.00,0.0452309,0.469983,0.56
4999,2013-09-08,00:00:00.00,4.39973,0.496308,9.25
5000,2013-09-09,00:00:00.00,0.0563826,0.506443,2.37
5001,2013-09-10,00:00:00.00,0.260401,0.478725,1.31
5002,2013-09-11,00:00:00.00,0.65399,0.467267,1.07
5003,2013-09-12,00:00:00.00,3.29647,0.462261,1.13
5004,2013-09-13,00:00:00.00,1.37681,0.455335,2.36
5005,2013-09-14,00:00:00.00,0.124579,0.44313,1.26
5006,2013-09-15,00:00:00.00,0.267841,0.433918,0.83
5007,2013-09-16,00:00:00.00,3.70322,0.443619,0.75
5008,2013-09-17,00:00:00.00,0.834015,0.445245,0.83
5009,2013-09-18,00:00:00.00,0.056312,0.428401,0.6
5010,2013-09-19,00:00:00.00,0.0183825,0.420036,0.55
5011,2013-09-20,00:00:00.00,0.0458999,0.412117,0.52
5012,2013-09-21,00:00:00.00,6.01429,0.442805,1.13
5013,2013-09-22,00:00:00.00,24.2899,0.957451,25.1
5014,2013-09-23,00:00:00.00,0.0174438,1.22414,4.93
5015,2013-09-24,00:00:00.00,0.0963508,0.97491,2.35
5016,2013-09-25,00:00:00.00,0.0336954,0.908805,1.63
5017,2013-09-26,00:00:00.00,0.14431,0.85252,1.35
5018,2013-09-27,00:00:00.00,0.0620071,0.803992,1.02
5019,2013-09-28,00:00:00.00,0.0803075,0.761724,0.82
5020,2013-09-29,00:00:00.00,0.0459896,0.724555,0.68
5021,2013-09-30,00:00:00.00,0.0458529,0.691594,0.67
5022,2013-10-01,00:00:00.00,1.26955,0.662235,1.83
5023,2013-10-02,00:00:00.00,0.269402,0.635884,1.2
5024,2013-10-03,00:00:00.00,0.123546,0.612049,0.83
5025,2013-10-04,00:00:00.00,0.38921,0.590404,0.69
5026,2013-10-05,00:00:00.00,15.3722,0.945942,4.51
5027,2013-10-06,00:00:00.00,1.63879,1.15005,2.89
5028,2013-10-07,00:00:00.00,5.70955,1.08376,1.39
5029,2013-10-08,00:00:00.00,18.6738,2.19768,7.35
5030,2013-10-09,00:00:00.00,0.0856499,2.70566,3.55
5031,2013-10-10,00:00:00.00,0.0967015,2.01388,1.83
5032,2013-10-11,00:00:00.00,0.0522955,1.70693,1.25
5033,2013-10-12,00:00:00.00,0.10631,1.489,1.01
5034,2013-10-13,00:00:00.00,0.0308897,1.32594,0.85
5035,2013-10-14,00:00:00.00,5.18126,1.41575,3.05
5036,2013-10-15,00:00:00.00,0.0495911,1.44481,1.93
5037,2013-10-16,00:00:00.00,0.152463,1.2519,1.29
5038,2013-10-17,00:00:00.00,7.95004,1.57713,4.31
5039,2013-10-18,00:00:00.00,4.4696,2.02283,4.36
5040,2013-10-19,00:00:00.00,0.881582,1.8826,4.67
5041,2013-10-20,00:00:00.00,4.60071,1.86991,4.65
5042,2013-10-21,00:00:00.00,0.152579,1.85949,3.48
5043,2013-10-22,00:00:00.00,4.86397,1.88159,2.76
5044,2013-10-23,00:00:00.00,1.42874,1.94535,4.72
5045,2013-10-24,00:00:00.00,0.164126,1.66856,1.89
5046,2013-10-25,00:00:00.00,0.717887,1.46472,1.31
5047,2013-10-26,00:00:00.00,0.278328,1.31855,1.06
5048,2013-10-27,00:00:00.00,4.56795,1.522,4.92
5049,2013-10-28,00:00:00.00,0.0271367,1.6215,2.63
5050,2013-10-29,00:00:00.00,0.0406676,1.3832,1.83
5051,2013-10-30,00:00:00.00,0.279483,1.2569,1.33
5052,2013-10-31,00:00:00.00,0.230035,1.15604,1.04
5053,2013-11-01,00:00:00.00,30.8889,5.81911,9.06
5054,2013-11-02,00:00:00.00,10.3079,9.93335,9.16
5055,2013-11-03,00:00:00.00,2.27992,7.63653,4.57
5056,2013-11-04,00:00:00.00,0.0359713,4.86182,2.39
5057,2013-11-05,00:00:00.00,0.00227962,3.33138,1.58
5058,2013-11-06,00:00:00.00,0.796137,2.61326,1.33
5059,2013-11-07,00:00:00.00,3.87779,2.7309,1.52
5060,2013-11-08,00:00:00.00,0.474577,2.75039,2.85
5061,2013-11-09,00:00:00.00,0.124526,2.22263,1.75
5062,2013-11-10,00:00:00.00,2.59543,2.22044,1.21
5063,2013-11-11,00:00:00.00,0.5183,2.18483,1.01
5064,2013-11-12,00:00:00.00,4.23835,2.52294,0.89
5065,2013-11-13,00:00:00.00,0.0191463,2.70722,0.82
5066,2013-11-14,00:00:00.00,0.063626,2.19197,0.75
5067,2013-11-15,00:00:00.00,0.22051,1.92332,0.71
5068,2013-11-16,00:00:00.00,0.0109065,1.73065,0.78
5069,2013-11-17,00:00:00.00,0.105141,1.58532,0.77
5070,2013-11-18,00:00:00.00,23.6171,7.44064,3.21
5071,2013-11-19,00:00:00.00,2.80824,10.265,6.02
5072,2013-11-20,00:00:00.00,0.0106403,5.83827,1.72
5073,2013-11-21,00:00:00.00,0.0144107,3.92451,1.16
5074,2013-11-22,00:00:00.00,0.383141,3.03628,0.91
5075,2013-11-23,00:00:00.00,4.57282,3.58818,3.19
5076,2013-11-24,00:00:00.00,0.424799,3.81253,1.53
5077,2013-11-25,00:00:00.00,0.430658,2.9107,0.89
5078,2013-11-26,00:00:00.00,0.170997,2.47401,0.89
5079,2013-11-27,00:00:00.00,0.889742,2.29923,0.88
5080,2013-11-28,00:00:00.00,1.20303,2.16662,1.17
5081,2013-11-29,00:00:00.00,0.216041,1.96079,0.83
5082,2013-11-30,00:00:00.00,0.0247992,1.82255,0.63
5083,2013-12-01,00:00:00.00,0.0205446,1.71525,0.69
5084,2013-12-02,00:00:00.00,2.33536,2.03312,0.94
5085,2013-12-03,00:00:00.00,0.283611,2.21202,1.02
5086,2013-12-04,00:00:00.00,0.260419,1.94658,0.81
5087,2013-12-05,00:00:00.00,1.64376,2.03326,1.09
5088,2013-12-06,00:00:00.00,2.43658,2.40599,1.25
5089,2013-12-07,00:00:00.00,0.116908,2.40738,0.95
5090,2013-12-08,00:00:00.00,0.0946685,2.1001,0.93
5091,2013-12-09,00:00:00.00,0.49801,1.92411,0.65
5092,2013-12-10,00:00:00.00,3.5161,2.24969,0.91
5093,2013-12-11,00:00:00.00,0.0760894,2.42241,0.68
5094,2013-12-12,00:00:00.00,0.256461,2.0951,0.58
5095,2013-12-13,00:00:00.00,0.177876,1.92179,0.63
5096,2013-12-14,00:00:00.00,0.219678,1.79212,0.71
5097,2013-12-15,00:00:00.00,9.31604,1.69183,0.65
5098,2013-12-16,00:00:00.00,5.24359,1.61215,0.68
5099,2013-12-17,00:00:00.00,0.292303,1.54753,0.67
5100,2013-12-18,00:00:00.00,2.48132,1.494,0.67
5101,2013-12-19,00:00:00.00,0.309593,1.4487,0.71
5102,2013-12-20,00:00:00.00,0.195196,1.40989,0.77
5103,2013-12-21,00:00:00.00,11.4561,3.38998,2.57
5104,2013-12-22,00:00:00.00,13.2863,8.80262,9.68
5105,2013-12-23,00:00:00.00,23.6383,18.6584,13.8
5106,2013-12-24,00:00:00.00,0.0711032,16.1198,4.53
5107,2013-12-25,00:00:00.00,0.535021,6.00573,2
5108,2013-12-26,00:00:00.00,1.61971,4.32204,1.3
5109,2013-12-27,00:00:00.00,1.47349,3.48298,1.54
5110,2013-12-28,00:00:00.00,0.364893,3.01598,1.13
5111,2013-12-29,00:00:00.00,0.166815,2.7211,1.36
5112,2013-12-30,00:00:00.00,0.0604387,2.51883,1.66
5113,2013-12-31,00:00:00.00,0.119523,2.37204,1.09
5114,2014-01-01,00:00:00.00,1.10639,2.26264,0.78
5115,2014-01-02,00:00:00.00,0.918867,2.17817,0.67
5116,2014-01-03,00:00:00.00,4.71648,2.1117,0.6
5117,2014-01-04,00:00:00.00,0.107453,2.05859,0.76
5118,2014-01-05,00:00:00.00,0.39349,2.01296,1.12
5119,2014-01-06,00:00:00.00,15.4536,7.70275,1.62
5120,2014-01-07,00:00:00.00,9.97883,9.8498,1.17
5121,2014-01-08,00:00:00.00,0.368595,5.37441,0.72
5122,2014-01-09,00:00:00.00,0.0333235,4.02655,0.78
5123,2014-01-10,00:00:00.00,0.0816044,3.34585,0.64
5124,2014-01-11,00:00:00.00,0.688401,2.94969,0.69
5125,2014-01-12,00:00:00.00,12.3601,7.46052,9.9
5126,2014-01-13,00:00:00.00,0.0880872,9.14961,7.12
5127,2014-01-14,00:00:00.00,1.10497,5.52094,4.73
5128,2014-01-15,00:00:00.00,0.541393,8.71826,7.42
5129,2014-01-16,00:00:00.00,1.09481,9.54123,3.76
5130,2014-01-17,00:00:00.00,0.803209,5.6123,2.41
5131,2014-01-18,00:00:00.00,1.56394,4.66363,2.26
5132,2014-01-19,00:00:00.00,0.132377,4.17265,1.73
5133,2014-01-20,00:00:00.00,0.635996,3.50482,1.09
5134,2014-01-21,00:00:00.00,2.12114,3.13577,1
5135,2014-01-22,00:00:00.00,0.0993148,2.89575,0.75
5136,2014-01-23,00:00:00.00,0.255464,2.73114,0.8
5137,2014-01-24,00:00:00.00,0.379906,2.61232,0.76
5138,2014-01-25,00:00:00.00,0.346478,2.52227,0.9
5139,2014-01-26,00:00:00.00,4.81484,2.44917,0.97
5140,2014-01-27,00:00:00.00,1.91597,2.38767,0.9
5141,2014-01-28,00:00:00.00,2.45376,2.33523,0.82
5142,2014-01-29,00:00:00.00,0.125487,2.2905,0.8
5143,2014-01-30,00:00:00.00,0.18811,2.25206,0.82
5144,2014-01-31,00:00:00.00,0.435711,2.21592,0.84
5145,2014-02-01,00:00:00.00,0.490726,2.18187,0.87
5146,2014-02-02,00:00:00.00,12.3656,3.67114,0.84
5147,2014-02-03,00:00:00.00,3.3448,4.45541,0.79
5148,2014-02-04,00:00:00.00,0.0775275,3.46212,0.78
5149,2014-02-05,00:00:00.00,0.249807,3.02131,0.77
5150,2014-02-06,00:00:00.00,9.23128,2.73931,0.69
5151,2014-02-07,00:00:00.00,0.199916,2.54544,0.82
5152,2014-02-08,00:00:00.00,0.399947,2.40555,0.75
5153,2014-02-09,00:00:00.00,0.156691,2.30049,0.69
5154,2014-02-10,00:00:00.00,1.85773,2.21838,0.66
5155,2014-02-11,00:00:00.00,0.211367,2.15236,0.67
5156,2014-02-12,00:00:00.00,0.0665015,2.09824,0.65
5157,2014-02-13,00:00:00.00,0.0624527,2.05223,0.61
5158,2014-02-14,00:00:00.00,0.213681,2.01118,0.65
5159,2014-02-15,00:00:00.00,0.101523,1.973,0.66
5160,2014-02-16,00:00:00.00,0.206606,1.93743,0.69
5161,2014-02-17,00:00:00.00,1.08515,1.90547,0.65
5162,2014-02-18,00:00:00.00,0.302822,1.8761,0.67
5163,2014-02-19,00:00:00.00,6.80757,2.20885,0.77
5164,2014-02-20,00:00:00.00,0.165385,2.40646,0.94
5165,2014-02-21,00:00:00.00,15.6701,7.79167,1.43
5166,2014-02-22,00:00:00.00,25.8872,21.8631,15.2
5167,2014-02-23,00:00:00.00,0.17266,18.9289,6.34
5168,2014-02-24,00:00:00.00,0.0846732,6.35094,3.37
5169,2014-02-25,00:00:00.00,0.439175,4.68936,2.04
5170,2014-02-26,00:00:00.00,0.418239,3.84555,1.69
5171,2014-02-27,00:00:00.00,0.466559,3.38301,1.38
5172,2014-02-28,00:00:00.00,0.476635,3.09563,1.17
5173,2014-03-01,00:00:00.00,0.0499123,2.90218,1.01
5174,2014-03-02,00:00:00.00,1.0891,2.76136,1.04
5175,2014-03-03,00:00:00.00,1.39566,2.65326,1.14
5176,2014-03-04,00:00:00.00,0.456866,2.57015,1.21
5177,2014-03-05,00:00:00.00,1.5282,2.50371,1.28
5178,2014-03-06,00:00:00.00,0.341289,2.44703,1.33
5179,2014-03-07,00:00:00.00,0.342238,2.3958,1.29
5180,2014-03-08,00:00:00.00,0.0111709,2.34386,1.35
5181,2014-03-09,00:00:00.00,0.0340999,2.29038,1.22
5182,2014-03-10,00:00:00.00,0.00604535,2.23836,1.11
5183,2014-03-11,00:00:00.00,0.0358533,2.18404,2.15
5184,2014-03-12,00:00:00.00,0.110092,15.4234,7.06
5185,2014-03-13,00:00:00.00,15.1529,18.0419,5.61
5186,2014-03-14,00:00:00.00,0.437849,6.29533,2.38
5187,2014-03-15,00:00:00.00,0.323057,4.637,6.65
5188,2014-03-16,00:00:00.00,0.305751,3.77831,9.68
5189,2014-03-17,00:00:00.00,0.0108856,3.30157,3.96
5190,2014-03-18,00:00:00.00,0.190544,3.00351,2.42
5191,2014-03-19,00:00:00.00,0.0732179,2.79404,2.97
5192,2014-03-20,00:00:00.00,8.29445,5.67058,3.75
5193,2014-03-21,00:00:00.00,0.346652,6.97263,4.85
5194,2014-03-22,00:00:00.00,0.019993,4.68313,4.37
5195,2014-03-23,00:00:00.00,9.74543,7.31869,5.45
5196,2014-03-24,00:00:00.00,0.02811,8.28153,4.21
5197,2014-03-25,00:00:00.00,0.087927,5.19007,3.44
5198,2014-03-26,00:00:00.00,1.0614,4.0127,2.91
5199,2014-03-27,00:00:00.00,0.0876653,3.40949,1.66
5200,2014-03-28,00:00:00.00,2.52423,3.04831,1.57
5201,2014-03-29,00:00:00.00,4.86643,4.11453,7.28
5202,2014-03-30,00:00:00.00,0.664233,5.59708,9.99
5203,2014-03-31,00:00:00.00,0.028896,11.986,7.07
5204,2014-04-01,00:00:00.00,0.0420429,20.7092,11.3
5205,2014-04-02,00:00:00.00,0.282629,37.4668,14.2
5206,2014-04-03,00:00:00.00,0.0569852,29.8875,12.2
5207,2014-04-04,00:00:00.00,0.00484683,7.14662,10.1
5208,2014-04-05,00:00:00.00,12.7097,12.3373,11.3
