time,date,hour,precip [mm/day],sub7192 [m3/s],sub7192 (observed) [m3/s]
2928,2008-01-07,00:00:00.00,0.462094,2.27604,3.5962
2929,2008-01-08,00:00:00.00,0.352287,2.23847,3.8228
2930,2008-01-09,00:00:00.00,0.425285,2.20192,3.8228
2931,2008-01-10,00:00:00.00,0.537741,2.16635,3.9077
2932,2008-01-11,00:00:00.00,0.566069,2.13174,3.8228
2933,2008-01-12,00:00:00.00,0.866085,2.09805,3.7661
2934,2008-01-13,00:00:00.00,0.550036,2.06527,3.6812
2935,2008-01-14,00:00:00.00,0.606308,2.03336,3.6529
2936,2008-01-15,00:00:00.00,0.644245,2.0023,3.6529
2937,2008-01-16,00:00:00.00,0.463617,1.97205,3.6529
2938,2008-01-17,00:00:00.00,0.666173,1.94258,3.6246
2939,2008-01-18,00:00:00.00,0.722346,1.91386,3.5962
2940,2008-01-19,00:00:00.00,0.459309,1.88588,3.483
2941,2008-01-20,00:00:00.00,0.279587,1.85861,3.3131
2942,2008-01-21,00:00:00.00,0.346095,1.83205,3.1432
2943,2008-01-22,00:00:00.00,0.430666,1.80615,3.1149
2944,2008-01-23,00:00:00.00,0.340496,1.7809,3.0299
2945,2008-01-24,00:00:00.00,0.247061,1.75627,2.945
2946,2008-01-25,00:00:00.00,0.162564,1.73224,2.86
2947,2008-01-26,00:00:00.00,0.405029,1.70879,2.7807
2948,2008-01-27,00:00:00.00,0.760152,1.68587,2.7156
2949,2008-01-28,00:00:00.00,0.500249,1.66348,2.7156
2950,2008-01-29,00:00:00.00,0.678002,1.64159,2.7156
2951,2008-01-30,00:00:00.00,1.1451,1.62019,2.8232
2952,2008-01-31,00:00:00.00,0.258703,1.59926,2.8883
2953,2008-02-01,00:00:00.00,0.474486,1.57882,2.7864
2954,2008-02-02,00:00:00.00,0.708253,1.55882,2.7156
2955,2008-02-03,00:00:00.00,0.921738,1.53926,2.6816
2956,2008-02-04,00:00:00.00,0.480202,1.52012,2.6816
2957,2008-02-05,00:00:00.00,1.35043,1.50138,2.6816
2958,2008-02-06,00:00:00.00,0.719658,1.48304,2.6816
2959,2008-02-07,00:00:00.00,0.524708,1.46508,2.6448
2960,2008-02-08,00:00:00.00,0.576949,1.44751,2.574
2961,2008-02-09,00:00:00.00,0.677852,1.4303,2.574
2962,2008-02-10,00:00:00.00,1.35556,1.41344,2.574
2963,2008-02-11,00:00:00.00,1.05329,1.39693,2.5372
2964,2008-02-12,00:00:00.00,0.255364,1.38077,2.4664
2965,2008-02-13,00:00:00.00,0.49652,1.36493,2.4324
2966,2008-02-14,00:00:00.00,0.504758,1.34941,2.4324
2967,2008-02-15,00:00:00.00,1.79114,1.3342,2.4324
2968,2008-02-16,00:00:00.00,0.187173,1.31929,2.3956
2969,2008-02-17,00:00:00.00,0.457935,1.30468,2.3956
2970,2008-02-18,00:00:00.00,0.940107,1.29034,2.3956
2971,2008-02-19,00:00:00.00,1.54245,1.27628,2.3928
2972,2008-02-20,00:00:00.00,0.296716,1.26249,2.3701
2973,2008-02-21,00:00:00.00,0.285348,1.24897,2.3022
2974,2008-02-22,00:00:00.00,0.349936,1.23569,2.2314
2975,2008-02-23,00:00:00.00,0.271651,1.22267,2.1408
2976,2008-02-24,00:00:00.00,0.332777,1.20989,2.0728
2977,2008-02-25,00:00:00.00,0.327193,1.19733,2.0728
2978,2008-02-26,00:00:00.00,0.545895,1.18501,2.0728
2979,2008-02-27,00:00:00.00,0.555933,1.17291,2.0954
2980,2008-02-28,00:00:00.00,0.250463,1.16103,2.0954
2981,2008-02-29,00:00:00.00,0.297746,1.14936,2.0728
2982,2008-03-01,00:00:00.00,0.392701,1.1379,2.0728
2983,2008-03-02,00:00:00.00,0.13708,1.12663,2.0728
2984,2008-03-03,00:00:00.00,1.27107,1.11557,2.0954
2985,2008-03-04,00:00:00.00,0.848069,1.10469,2.1096
2986,2008-03-05,00:00:00.00,0.206334,1.094,2.07
2987,2008-03-06,00:00:00.00,1.04482,1.0835,2.1096
2988,2008-03-07,00:00:00.00,0.186437,1.07317,2.1096
2989,2008-03-08,00:00:00.00,0.0650571,1.06301,2.1096
2990,2008-03-09,00:00:00.00,0.166109,1.05303,2.1096
2991,2008-03-10,00:00:00.00,0.160242,1.04321,2.1096
2992,2008-03-11,00:00:00.00,0.135036,1.03355,1.9878
2993,2008-03-12,00:00:00.00,0.229071,1.02405,1.9595
2994,2008-03-13,00:00:00.00,1.63004,1.0147,1.9878
2995,2008-03-14,00:00:00.00,3.00517,1.00562,2.0133
2996,2008-03-15,00:00:00.00,0.0815557,0.996729,2.0643
2997,2008-03-16,00:00:00.00,0.313146,0.987863,2.0643
2998,2008-03-17,00:00:00.00,0.278717,0.979094,2.0643
2999,2008-03-18,00:00:00.00,0.54838,0.970461,2.0643
3000,2008-03-19,00:00:00.00,3.66223,0.961966,2.0643
3001,2008-03-20,00:00:00.00,0.204941,0.953604,2.0926
3002,2008-03-21,00:00:00.00,0.19141,0.945367,2.0643
3003,2008-03-22,00:00:00.00,0.199195,0.937254,2.0643
3004,2008-03-23,00:00:00.00,0.226079,0.929264,2.0643
3005,2008-03-24,00:00:00.00,0.731682,0.921394,2.0643
3006,2008-03-25,00:00:00.00,0.145588,0.913641,2.0643
3007,2008-03-26,00:00:00.00,0.527579,0.906004,2.0643
3008,2008-03-27,00:00:00.00,0.12972,0.898479,2.0643
3009,2008-03-28,00:00:00.00,0.124571,0.891064,2.0643
3010,2008-03-29,00:00:00.00,0.230768,0.883758,2.0643
3011,2008-03-30,00:00:00.00,0.0780106,0.876557,2.1181
3012,2008-03-31,00:00:00.00,0.0863597,0.86946,2.1606
3013,2008-04-01,00:00:00.00,8.97136,0.862464,2.2455
3014,2008-04-02,00:00:00.00,10.2609,0.855768,2.3333
3015,2008-04-03,00:00:00.00,0.295541,0.849245,2.591
3016,2008-04-04,00:00:00.00,0.0713988,0.842613,2.945
3017,2008-04-05,00:00:00.00,0.146366,0.835995,4.021
3018,2008-04-06,00:00:00.00,0.413857,0.829468,5.6634
3019,2008-04-07,00:00:00.00,3.67212,0.823252,10.0525
3020,2008-04-08,00:00:00.00,13.311,2.45195,15.376
3021,2008-04-09,00:00:00.00,0.410252,5.26199,21.266
3022,2008-04-10,00:00:00.00,2.75523,3.98457,25.4852
3023,2008-04-11,00:00:00.00,3.98279,1.61401,23.5313
3024,2008-04-12,00:00:00.00,22.9183,2.04984,21.266
3025,2008-04-13,00:00:00.00,5.11217,2.36137,18.944
3026,2008-04-14,00:00:00.00,0.106645,1.95949,17.9812
3027,2008-04-15,00:00:00.00,0.018304,1.58753,18.2927
3028,2008-04-16,00:00:00.00,0.0178228,1.56876,25.0887
3029,2008-04-17,00:00:00.00,0.0964008,14.7701,56.6337
3030,2008-04-18,00:00:00.00,1.267,54.7727,75.606
3031,2008-04-19,00:00:00.00,5.57583,83.5766,68.2436
3032,2008-04-20,00:00:00.00,6.29515,88.1129,76.7387
3033,2008-04-21,00:00:00.00,0.382039,84.4749,83.8179
3034,2008-04-22,00:00:00.00,1.96114,67.1729,99.109
3035,2008-04-23,00:00:00.00,5.46217,52.2314,109.303
3036,2008-04-24,00:00:00.00,0.210534,45.0168,87.7822
3037,2008-04-25,00:00:00.00,4.44305,38.9193,63.4297
3038,2008-04-26,00:00:00.00,18.4882,39.0375,51.8198
3039,2008-04-27,00:00:00.00,3.72075,41.8458,47.2891
3040,2008-04-28,00:00:00.00,0.0794024,37.1653,34.8297
3041,2008-04-29,00:00:00.00,0.194042,30.4947,25.9665
3042,2008-04-30,00:00:00.00,0.170472,26.9158,20.1333
3043,2008-05-01,00:00:00.00,0.201076,24.016,16.4804
3044,2008-05-02,00:00:00.00,0.337713,21.6263,13.4788
3045,2008-05-03,00:00:00.00,8.54246,20.1461,13.1673
3046,2008-05-04,00:00:00.00,8.14793,20.4247,41.9089
3047,2008-05-05,00:00:00.00,0.670169,20.2807,36.8119
3048,2008-05-06,00:00:00.00,1.39029,18.2526,25.4285
3049,2008-05-07,00:00:00.00,1.20508,16.3834,19.5953
3050,2008-05-08,00:00:00.00,6.32239,15.3444,16.5087
3051,2008-05-09,00:00:00.00,0.928562,14.5437,13.4505
3052,2008-05-10,00:00:00.00,0.123423,13.6183,10.279
3053,2008-05-11,00:00:00.00,0.871113,12.6951,7.3624
3054,2008-05-12,00:00:00.00,0.689697,11.9026,6.3147
3055,2008-05-13,00:00:00.00,0.528036,11.1942,6.5412
3056,2008-05-14,00:00:00.00,1.07285,10.5577,6.4279
3057,2008-05-15,00:00:00.00,0.0845339,9.98311,6.1164
3058,2008-05-16,00:00:00.00,0.203166,9.46208,5.182
3059,2008-05-17,00:00:00.00,0.484703,8.98775,4.7289
3060,2008-05-18,00:00:00.00,0.249505,8.55434,4.6723
3061,2008-05-19,00:00:00.00,0.396364,8.15694,4.3891
3062,2008-05-20,00:00:00.00,2.64432,7.79138,4.1343
3063,2008-05-21,00:00:00.00,0.045815,7.45411,3.7095
3064,2008-05-22,00:00:00.00,0.470677,7.14208,3.3697
3065,2008-05-23,00:00:00.00,0.0591101,6.85266,3.0865
3066,2008-05-24,00:00:00.00,1.01062,6.58354,2.86
3067,2008-05-25,00:00:00.00,1.52466,6.33275,2.6646
3068,2008-05-26,00:00:00.00,4.9768,6.09868,2.6306
3069,2008-05-27,00:00:00.00,0.465372,5.87968,2.6788
3070,2008-05-28,00:00:00.00,1.35069,5.67422,2.5004
3071,2008-05-29,00:00:00.00,3.11946,5.48119,2.4494
3072,2008-05-30,00:00:00.00,0.177626,5.29959,2.3135
3073,2008-05-31,00:00:00.00,9.10875,5.14044,3.398
3074,2008-06-01,00:00:00.00,0.665939,4.99482,3.8794
3075,2008-06-02,00:00:00.00,0.493032,4.84523,3.5113
3076,2008-06-03,00:00:00.00,0.239181,4.69913,3.2848
3077,2008-06-04,00:00:00.00,3.28721,4.56268,3.0582
3078,2008-06-05,00:00:00.00,1.50218,4.43401,2.8119
3079,2008-06-06,00:00:00.00,4.93122,4.31689,2.7382
3080,2008-06-07,00:00:00.00,12.0011,4.32928,3.2281
3081,2008-06-08,00:00:00.00,1.80348,4.44693,3.1715
3082,2008-06-09,00:00:00.00,13.438,4.73925,2.7524
3083,2008-06-10,00:00:00.00,5.34835,5.3414,2.7354
3084,2008-06-11,00:00:00.00,1.26711,5.08433,2.6023
3085,2008-06-12,00:00:00.00,5.37253,4.45119,2.4296
3086,2008-06-13,00:00:00.00,10.0616,5.0347,5.3802
3087,2008-06-14,00:00:00.00,0.274121,5.74587,6.0881
3088,2008-06-15,00:00:00.00,0.0712261,5.22988,5.9465
3089,2008-06-16,00:00:00.00,0.187586,4.53471,5.3802
3090,2008-06-17,00:00:00.00,0.657595,4.40515,4.4457
3091,2008-06-18,00:00:00.00,0.0798166,4.28167,3.6812
3092,2008-06-19,00:00:00.00,0.361653,4.16406,3.0582
3093,2008-06-20,00:00:00.00,0.707491,4.05204,2.574
3094,2008-06-21,00:00:00.00,1.9078,3.9453,2.1606
3095,2008-06-22,00:00:00.00,1.76901,3.84347,1.9142
3096,2008-06-23,00:00:00.00,3.38014,3.74694,1.716
3097,2008-06-24,00:00:00.00,0.235196,3.65496,1.5801
3098,2008-06-25,00:00:00.00,0.873197,3.56628,1.447
3099,2008-06-26,00:00:00.00,0.848235,3.48111,1.3677
3100,2008-06-27,00:00:00.00,1.46399,3.39951,1.2658
3101,2008-06-28,00:00:00.00,7.01921,3.32272,1.1751
3102,2008-06-29,00:00:00.00,20.7704,3.87465,1.1638
3103,2008-06-30,00:00:00.00,0.469864,4.87812,1.2403
3104,2008-07-01,00:00:00.00,0.215835,4.45579,1.1298
3105,2008-07-02,00:00:00.00,0.234834,3.57503,1.0336
3106,2008-07-03,00:00:00.00,7.00389,3.50473,1.5291
3107,2008-07-04,00:00:00.00,0.0913581,3.44325,1.2516
3108,2008-07-05,00:00:00.00,0.0736825,3.36891,1.0874
3109,2008-07-06,00:00:00.00,0.254525,3.29169,0.9854
3110,2008-07-07,00:00:00.00,3.09327,3.21757,0.9798
3111,2008-07-08,00:00:00.00,4.09733,3.14678,1.1468
3112,2008-07-09,00:00:00.00,15.4097,3.2967,1.5489
3113,2008-07-10,00:00:00.00,0.255673,3.64543,1.8378
3114,2008-07-11,00:00:00.00,5.0717,3.48807,1.699
3115,2008-07-12,00:00:00.00,5.84848,3.14029,1.4696
3116,2008-07-13,00:00:00.00,7.00119,3.14099,2.4296
3117,2008-07-14,00:00:00.00,1.94683,3.19477,1.951
3118,2008-07-15,00:00:00.00,0.851926,3.11824,1.6452
3119,2008-07-16,00:00:00.00,0.265262,2.98304,1.8406
3120,2008-07-17,00:00:00.00,8.53368,2.97954,1.7047
3121,2008-07-18,00:00:00.00,29.0905,5.48358,2.7043
3122,2008-07-19,00:00:00.00,0.199262,9.31033,4.021
3123,2008-07-20,00:00:00.00,0.346215,7.72412,3.5113
3124,2008-07-21,00:00:00.00,7.97842,4.99434,3.1715
3125,2008-07-22,00:00:00.00,3.30789,5.4431,2.6363
3126,2008-07-23,00:00:00.00,0.0676007,5.2399,2.2087
3127,2008-07-24,00:00:00.00,0.0191507,4.72301,1.8236
3128,2008-07-25,00:00:00.00,0.155998,4.58184,1.5999
3129,2008-07-26,00:00:00.00,2.81932,4.44768,1.5829
3130,2008-07-27,00:00:00.00,0.357834,4.32037,1.5857
3131,2008-07-28,00:00:00.00,0.227221,4.19946,1.4158
3132,2008-07-29,00:00:00.00,0.424205,4.08451,1.3479
3133,2008-07-30,00:00:00.00,9.45364,3.99272,1.212
3134,2008-07-31,00:00:00.00,0.017764,3.91203,1.0874
3135,2008-08-01,00:00:00.00,0.218197,3.8175,0.9769
3136,2008-08-02,00:00:00.00,0.168333,3.72055,0.9373
3137,2008-08-03,00:00:00.00,0.256206,3.62794,0.8835
3138,2008-08-04,00:00:00.00,1.64186,3.53939,0.8353
3139,2008-08-05,00:00:00.00,7.83884,3.46006,0.841
3140,2008-08-06,00:00:00.00,0.0500353,3.38616,0.7844
3141,2008-08-07,00:00:00.00,0.0954668,3.30991,0.7306
3142,2008-08-08,00:00:00.00,0.120916,3.2347,0.7476
3143,2008-08-09,00:00:00.00,0.021024,3.16252,0.6938
3144,2008-08-10,00:00:00.00,0.316576,3.09317,0.6654
3145,2008-08-11,00:00:00.00,0.226664,3.02651,0.6286
3146,2008-08-12,00:00:00.00,0.154976,2.96238,0.6201
3147,2008-08-13,00:00:00.00,1.22563,2.90066,0.6088
3148,2008-08-14,00:00:00.00,2.3811,2.8412,0.6116
3149,2008-08-15,00:00:00.00,0.0570146,2.7839,0.589
3150,2008-08-16,00:00:00.00,0.19049,2.72864,0.5409
3151,2008-08-17,00:00:00.00,0.0475933,2.67531,0.521
3152,2008-08-18,00:00:00.00,0.815888,2.62382,0.5154
3153,2008-08-19,00:00:00.00,0.0526957,2.57408,0.4984
3154,2008-08-20,00:00:00.00,0.12316,2.52601,0.4814
3155,2008-08-21,00:00:00.00,0.32732,2.47952,0.4616
3156,2008-08-22,00:00:00.00,0.205051,2.43454,0.4559
3157,2008-08-23,00:00:00.00,2.62034,2.391,0.4531
3158,2008-08-24,00:00:00.00,1.35292,2.34884,0.4389
3159,2008-08-25,00:00:00.00,0.0427884,2.30799,0.3823
3160,2008-08-26,00:00:00.00,0.247732,2.26839,0.3256
3161,2008-08-27,00:00:00.00,0.0476176,2.23,0.2917
3162,2008-08-28,00:00:00.00,0.112654,2.19275,0.2917
3163,2008-08-29,00:00:00.00,18.6243,2.44879,0.4163
3164,2008-08-30,00:00:00.00,0.0412086,2.94727,0.5409
3165,2008-08-31,00:00:00.00,0.345019,2.73087,0.4361
3166,2008-09-01,00:00:00.00,0.635482,2.27082,0.3936
3167,2008-09-02,00:00:00.00,0.0848108,2.23229,0.3568
3168,2008-09-03,00:00:00.00,2.07872,2.19487,0.3625
3169,2008-09-04,00:00:00.00,0.160604,2.15856,0.3964
3170,2008-09-05,00:00:00.00,0.0899928,2.12331,0.3483
3171,2008-09-06,00:00:00.00,1.28048,2.08908,0.3625
3172,2008-09-07,00:00:00.00,4.0868,2.05865,0.4644
3173,2008-09-08,00:00:00.00,2.44364,2.03048,0.4587
3174,2008-09-09,00:00:00.00,1.03126,2.0004,0.5012
3175,2008-09-10,00:00:00.00,0.115667,1.96974,0.4644
3176,2008-09-11,00:00:00.00,0.176324,1.93979,0.4417
3177,2008-09-12,00:00:00.00,6.22011,1.91709,0.487
3178,2008-09-13,00:00:00.00,1.27974,1.89748,0.6286
3179,2008-09-14,00:00:00.00,17.2855,2.48418,1.1525
3180,2008-09-15,00:00:00.00,3.74687,3.7285,2.4862
3181,2008-09-16,00:00:00.00,0.142318,3.57723,1.5489
3182,2008-09-17,00:00:00.00,0.545211,2.52635,1.2006
3183,2008-09-18,00:00:00.00,0.233229,2.25396,0.9599
3184,2008-09-19,00:00:00.00,0.126323,2.21675,0.8269
3185,2008-09-20,00:00:00.00,0.445689,2.18026,0.7532
3186,2008-09-21,00:00:00.00,0.111371,2.14467,0.6626
3187,2008-09-22,00:00:00.00,0.414007,2.11004,0.5805
3188,2008-09-23,00:00:00.00,0.00837482,2.07637,0.5862
3189,2008-09-24,00:00:00.00,0.393854,2.04364,0.5777
3190,2008-09-25,00:00:00.00,2.84982,2.01256,0.623
3191,2008-09-26,00:00:00.00,0.331172,1.98262,0.5748
3192,2008-09-27,00:00:00.00,0.0942476,1.95275,0.538
3193,2008-09-28,00:00:00.00,4.71839,1.92566,1.2148
3194,2008-09-29,00:00:00.00,0.0390016,1.90017,1.0024
3195,2008-09-30,00:00:00.00,6.21894,1.8876,0.9939
3196,2008-10-01,00:00:00.00,1.71491,1.93943,0.9939
3197,2008-10-02,00:00:00.00,3.3212,1.96481,1.4045
3198,2008-10-03,00:00:00.00,7.19668,2.27135,1.8972
3199,2008-10-04,00:00:00.00,0.0213478,2.71437,2.1719
3200,2008-10-05,00:00:00.00,0.22139,2.41167,1.8293
3201,2008-10-06,00:00:00.00,0.618088,1.98335,1.4923
3202,2008-10-07,00:00:00.00,7.4946,2.20311,1.4017
3203,2008-10-08,00:00:00.00,6.0624,2.98897,1.6792
3204,2008-10-09,00:00:00.00,8.68737,4.04235,2.1011
3205,2008-10-10,00:00:00.00,0.023571,4.51396,2.1181
3206,2008-10-11,00:00:00.00,0.610427,3.56855,1.8491
3207,2008-10-12,00:00:00.00,3.236,2.67465,1.699
3208,2008-10-13,00:00:00.00,2.45275,2.82043,1.5971
3209,2008-10-14,00:00:00.00,4.11553,3.04649,1.5234
3210,2008-10-15,00:00:00.00,0.0998518,3.16399,1.4951
3211,2008-10-16,00:00:00.00,0.167805,2.93884,1.3734
3212,2008-10-17,00:00:00.00,0.0658282,2.67353,1.2969
3213,2008-10-18,00:00:00.00,0.22136,2.62604,1.2318
3214,2008-10-19,00:00:00.00,0.0185585,2.57912,1.1553
3215,2008-10-20,00:00:00.00,5.12099,2.69685,1.1638
3216,2008-10-21,00:00:00.00,5.02406,3.32578,1.1383
3217,2008-10-22,00:00:00.00,0.346562,3.71313,1.1921
3218,2008-10-23,00:00:00.00,0.311034,3.19096,1.1497
3219,2008-10-24,00:00:00.00,0.549302,2.74385,1.2091
3220,2008-10-25,00:00:00.00,16.3371,4.2155,1.2629
3221,2008-10-26,00:00:00.00,10.0084,7.98337,2.1889
3222,2008-10-27,00:00:00.00,10.5821,10.5426,2.6136
3223,2008-10-28,00:00:00.00,5.4528,10.7887,3.7661
3224,2008-10-29,00:00:00.00,0.0431929,9.26649,3.8228
3225,2008-10-30,00:00:00.00,0.0237644,7.13161,3.5113
3226,2008-10-31,00:00:00.00,0.0576297,6.36341,3.3131
3227,2008-11-01,00:00:00.00,0.208554,6.14196,3.1715
3228,2008-11-02,00:00:00.00,0.184869,5.9308,2.945
3229,2008-11-03,00:00:00.00,1.21826,5.73611,2.826
3230,2008-11-04,00:00:00.00,0.46787,5.55387,2.6505
3231,2008-11-05,00:00:00.00,0.467405,5.37588,2.5712
3232,2008-11-06,00:00:00.00,3.39347,5.30966,2.3814
3233,2008-11-07,00:00:00.00,3.05095,5.62777,2.3276
3234,2008-11-08,00:00:00.00,1.03375,5.77879,2.4296
3235,2008-11-09,00:00:00.00,5.63035,5.47647,3.9644
3236,2008-11-10,00:00:00.00,3.29784,5.29437,5.5218
3237,2008-11-11,00:00:00.00,0.244862,5.1267,5.5501
3238,2008-11-12,00:00:00.00,0.314811,4.91183,5.0121
3239,2008-11-13,00:00:00.00,2.2937,4.78535,5.0404
3240,2008-11-14,00:00:00.00,0.846737,4.67604,6.1448
3241,2008-11-15,00:00:00.00,0.789702,4.55876,7.5323
3242,2008-11-16,00:00:00.00,1.88113,4.43613,6.8244
3243,2008-11-17,00:00:00.00,1.33565,4.31707,6.4562
3244,2008-11-18,00:00:00.00,0.741047,4.20318,5.5784
3245,2008-11-19,00:00:00.00,0.479261,4.09419,4.8422
3246,2008-11-20,00:00:00.00,0.878134,3.98983,4.3042
3247,2008-11-21,00:00:00.00,2.28789,3.88984,3.8511
3248,2008-11-22,00:00:00.00,0.390709,3.79402,3.5679
3249,2008-11-23,00:00:00.00,0.31745,3.70209,3.2848
3250,2008-11-24,00:00:00.00,0.801563,3.61377,3.1715
3251,2008-11-25,00:00:00.00,1.85975,3.52892,3.1149
3252,2008-11-26,00:00:00.00,1.52242,3.44742,2.9733
3253,2008-11-27,00:00:00.00,0.474259,3.36907,2.945
3254,2008-11-28,00:00:00.00,2.8047,3.29368,2.9166
3255,2008-11-29,00:00:00.00,1.56728,3.22111,2.8034
3256,2008-11-30,00:00:00.00,0.307404,3.15123,2.7212
3257,2008-12-01,00:00:00.00,0.410943,3.08389,2.6929
3258,2008-12-02,00:00:00.00,2.24544,3.019,2.6929
3259,2008-12-03,00:00:00.00,3.06762,2.95646,2.6391
3260,2008-12-04,00:00:00.00,0.693422,2.89615,2.5967
3261,2008-12-05,00:00:00.00,1.2438,2.83794,2.6986
3262,2008-12-06,00:00:00.00,1.00403,2.78176,2.5825
3263,2008-12-07,00:00:00.00,4.51225,2.72751,2.506
3264,2008-12-08,00:00:00.00,1.50662,2.6751,2.506
3265,2008-12-09,00:00:00.00,1.84497,2.62445,2.4806
3266,2008-12-10,00:00:00.00,4.14832,2.57546,2.4041
3267,2008-12-11,00:00:00.00,2.6268,2.52806,2.4041
3268,2008-12-12,00:00:00.00,1.7844,2.48216,2.3276
3269,2008-12-13,00:00:00.00,0.395716,2.4377,2.2795
3270,2008-12-14,00:00:00.00,2.70319,2.39462,2.2314
3271,2008-12-15,00:00:00.00,19.1781,2.87573,2.2314
3272,2008-12-16,00:00:00.00,3.77546,3.75734,2.2087
3273,2008-12-17,00:00:00.00,1.68397,3.38825,2.2087
3274,2008-12-18,00:00:00.00,1.35738,2.61714,2.0558
3275,2008-12-19,00:00:00.00,0.375843,2.57234,1.9114
3276,2008-12-20,00:00:00.00,0.616225,2.5288,1.9057
3277,2008-12-21,00:00:00.00,3.93663,2.48645,1.9057
3278,2008-12-22,00:00:00.00,6.517,2.44522,1.9057
3279,2008-12-23,00:00:00.00,0.320116,2.40512,1.9057
3280,2008-12-24,00:00:00.00,4.46066,2.36611,1.9057
3281,2008-12-25,00:00:00.00,0.890403,2.32813,1.9057
3282,2008-12-26,00:00:00.00,0.599017,2.29111,1.9567
3283,2008-12-27,00:00:00.00,4.60439,2.26197,1.985
3284,2008-12-28,00:00:00.00,1.29822,2.23952,2.1096
3285,2008-12-29,00:00:00.00,1.96766,2.21097,2.1861
3286,2008-12-30,00:00:00.00,4.43037,2.17728,2.1861
3287,2008-12-31,00:00:00.00,2.98589,2.1442,2.1606
3288,2009-01-01,00:00:00.00,0.266465,2.11194,2.0954
3289,2009-01-02,00:00:00.00,0.56704,2.08046,2.0331
3290,2009-01-03,00:00:00.00,0.586204,2.0497,1.9567
3291,2009-01-04,00:00:00.00,2.03069,2.01964,1.9142
3292,2009-01-05,00:00:00.00,2.61018,1.99026,1.8123
3293,2009-01-06,00:00:00.00,0.487581,1.96154,1.7471
3294,2009-01-07,00:00:00.00,0.624114,1.93347,1.682
3295,2009-01-08,00:00:00.00,0.893693,1.90602,1.6197
3296,2009-01-09,00:00:00.00,0.687944,1.87918,1.5942
3297,2009-01-10,00:00:00.00,0.3619,1.85297,1.5603
3298,2009-01-11,00:00:00.00,0.243967,1.82736,1.5319
3299,2009-01-12,00:00:00.00,0.638126,1.80233,1.5178
3300,2009-01-13,00:00:00.00,1.20628,1.77786,1.5178
3301,2009-01-14,00:00:00.00,0.241779,1.75395,1.5036
3302,2009-01-15,00:00:00.00,0.323719,1.73061,1.4498
3303,2009-01-16,00:00:00.00,0.192291,1.70783,1.4187
3304,2009-01-17,00:00:00.00,0.137484,1.68557,1.3932
3305,2009-01-18,00:00:00.00,2.32325,1.66383,1.3932
3306,2009-01-19,00:00:00.00,0.801065,1.64258,1.3932
3307,2009-01-20,00:00:00.00,0.725219,1.62178,1.3535
3308,2009-01-21,00:00:00.00,0.674972,1.60143,1.3535
3309,2009-01-22,00:00:00.00,0.800258,1.58148,1.3535
3310,2009-01-23,00:00:00.00,0.653771,1.56192,1.2912
3311,2009-01-24,00:00:00.00,0.776547,1.54272,1.2573
3312,2009-01-25,00:00:00.00,0.159423,1.52392,1.2573
3313,2009-01-26,00:00:00.00,0.238013,1.50552,1.2431
3314,2009-01-27,00:00:00.00,0.177701,1.48751,1.2091
3315,2009-01-28,00:00:00.00,0.313565,1.46988,1.1525
3316,2009-01-29,00:00:00.00,0.532658,1.45261,1.1327
3317,2009-01-30,00:00:00.00,0.859392,1.43568,1.0902
3318,2009-01-31,00:00:00.00,0.467711,1.41908,1.0789
3319,2009-02-01,00:00:00.00,0.728422,1.4028,1.0704
3320,2009-02-02,00:00:00.00,0.584341,1.38681,1.0704
3321,2009-02-03,00:00:00.00,2.3057,1.37109,1.0902
3322,2009-02-04,00:00:00.00,0.513596,1.35567,1.0902
3323,2009-02-05,00:00:00.00,0.277504,1.34056,1.1213
3324,2009-02-06,00:00:00.00,0.643729,1.32573,1.1808
3325,2009-02-07,00:00:00.00,0.664018,1.31115,1.1808
3326,2009-02-08,00:00:00.00,0.4281,1.29683,1.2063
3327,2009-02-09,00:00:00.00,0.4919,1.28275,1.3167
3328,2009-02-10,00:00:00.00,1.34801,1.26892,1.4442
3329,2009-02-11,00:00:00.00,1.98206,1.2601,1.6849
3330,2009-02-12,00:00:00.00,0.730047,1.26111,1.8321
3331,2009-02-13,00:00:00.00,2.22909,1.24972,2.0983
3332,2009-02-14,00:00:00.00,0.729192,1.2289,2.3248
3333,2009-02-15,00:00:00.00,0.681527,1.2161,2.3305
3334,2009-02-16,00:00:00.00,0.350905,1.20352,2.3305
3335,2009-02-17,00:00:00.00,0.519148,1.19116,2.1946
3336,2009-02-18,00:00:00.00,0.852456,1.17902,2.1323
3337,2009-02-19,00:00:00.00,1.78207,1.16707,2.0841
3338,2009-02-20,00:00:00.00,0.658096,1.15534,2.0615
3339,2009-02-21,00:00:00.00,0.423786,1.14381,1.9709
3340,2009-02-22,00:00:00.00,1.43501,1.13248,1.9709
3341,2009-02-23,00:00:00.00,0.987291,1.12135,1.9709
3342,2009-02-24,00:00:00.00,0.480869,1.11041,1.9709
3343,2009-02-25,00:00:00.00,0.657969,1.09965,1.9709
3344,2009-02-26,00:00:00.00,2.25374,1.08906,1.9255
3345,2009-02-27,00:00:00.00,4.01607,1.07866,1.8632
3346,2009-02-28,00:00:00.00,0.582565,1.06843,1.8406
3347,2009-03-01,00:00:00.00,0.247299,1.05836,1.7415
3348,2009-03-02,00:00:00.00,1.29602,1.04847,1.7415
3349,2009-03-03,00:00:00.00,0.327718,1.03873,1.7415
3350,2009-03-04,00:00:00.00,0.126219,1.02916,1.7613
