time,date,hour,precip [mm/day],sub7156 [m3/s],sub7156 (observed) [m3/s]
5181,2014-03-09,00:00:00.00,0.868522,5.8652,7.08
5182,2014-03-10,00:00:00.00,0.102052,5.58426,7.18
5183,2014-03-11,00:00:00.00,0.182024,5.32231,7.2
5184,2014-03-12,00:00:00.00,0.139666,9.43019,11.3
5185,2014-03-13,00:00:00.00,21.7633,15.987,32.4
5186,2014-03-14,00:00:00.00,0.187142,14.9788,40.9
5187,2014-03-15,00:00:00.00,0.111329,10.9616,37
5188,2014-03-16,00:00:00.00,0.0873444,9.84589,55
5189,2014-03-17,00:00:00.00,0.277073,9.06011,69.3
5190,2014-03-18,00:00:00.00,0.166141,8.39524,55.6
5191,2014-03-19,00:00:00.00,0.107331,7.81493,42.7
5192,2014-03-20,00:00:00.00,7.21277,18.8892,50.6
5193,2014-03-21,00:00:00.00,0.146101,36.326,85.5
5194,2014-03-22,00:00:00.00,0.0766149,34.278,76.5
5195,2014-03-23,00:00:00.00,8.73671,24.5449,57.4
5196,2014-03-24,00:00:00.00,0.181558,21.5981,51.2
5197,2014-03-25,00:00:00.00,0.268431,18.4236,34.3
5198,2014-03-26,00:00:00.00,1.93287,15.5519,23.9
5199,2014-03-27,00:00:00.00,0.106839,13.6969,14.2
5200,2014-03-28,00:00:00.00,7.18235,12.6341,9.78
5201,2014-03-29,00:00:00.00,6.43305,13.4269,13
5202,2014-03-30,00:00:00.00,0.089,16.3124,32.7
5203,2014-03-31,00:00:00.00,0.134347,18.0873,25.2
5204,2014-04-01,00:00:00.00,0.0604169,28.3182,26.2
5205,2014-04-02,00:00:00.00,0.22109,89.3316,30.6
5206,2014-04-03,00:00:00.00,0.166918,134.158,32.6
5207,2014-04-04,00:00:00.00,0.666933,96.765,27
5208,2014-04-05,00:00:00.00,11.265,67.0921,22.9
5209,2014-04-06,00:00:00.00,0.327377,63.1662,28.3
5210,2014-04-07,00:00:00.00,0.0473588,54.3,20.3
5211,2014-04-08,00:00:00.00,6.18417,58.1178,17.3
5212,2014-04-09,00:00:00.00,7.00149,60.7219,22.1
5213,2014-04-10,00:00:00.00,0.151524,47.6038,20.7
5214,2014-04-11,00:00:00.00,0.633832,33.473,15.9
5215,2014-04-12,00:00:00.00,0.224758,25.4769,13.3
5216,2014-04-13,00:00:00.00,1.84902,21.0236,10
5217,2014-04-14,00:00:00.00,3.50531,18.3155,10.3
5218,2014-04-15,00:00:00.00,6.83257,17.7407,11.4
5219,2014-04-16,00:00:00.00,8.5693,17.4194,9.61
5220,2014-04-17,00:00:00.00,0.543541,15.3486,8.84
5221,2014-04-18,00:00:00.00,0.000400634,14.5125,8.14
5222,2014-04-19,00:00:00.00,1.11581,15.6891,7.45
5223,2014-04-20,00:00:00.00,0.00263368,15.1885,6.64
5224,2014-04-21,00:00:00.00,0.610762,13.0377,5.75
5225,2014-04-22,00:00:00.00,1.04479,11.3941,5.08
5226,2014-04-23,00:00:00.00,3.33238,10.3919,4.74
5227,2014-04-24,00:00:00.00,0.113718,9.6039,4.71
5228,2014-04-25,00:00:00.00,0.0223958,8.82524,4.52
5229,2014-04-26,00:00:00.00,7.81834,9.13206,4.17
5230,2014-04-27,00:00:00.00,0.0349089,9.99066,4.31
5231,2014-04-28,00:00:00.00,0.0457009,9.15866,4.71
5232,2014-04-29,00:00:00.00,0.164292,7.85653,4.29
5233,2014-04-30,00:00:00.00,20.4331,10.585,7.93
5234,2014-05-01,00:00:00.00,10.0344,17.1146,41.4
5235,2014-05-02,00:00:00.00,0.190174,18.7815,31.1
5236,2014-05-03,00:00:00.00,0.709925,14.9862,19.4
5237,2014-05-04,00:00:00.00,5.19156,13.1829,15.5
5238,2014-05-05,00:00:00.00,0.307489,13.105,14.8
5239,2014-05-06,00:00:00.00,0.625651,11.8196,12.2
5240,2014-05-07,00:00:00.00,0.144459,10.285,9.63
5241,2014-05-08,00:00:00.00,2.48791,9.36186,7.85
5242,2014-05-09,00:00:00.00,1.52649,8.58035,6.72
5243,2014-05-10,00:00:00.00,0.0918187,7.89662,6.13
5244,2014-05-11,00:00:00.00,0.0410088,7.29466,6.32
5245,2014-05-12,00:00:00.00,0.131465,6.76439,5.93
5246,2014-05-13,00:00:00.00,1.2884,6.29219,5.1
5247,2014-05-14,00:00:00.00,2.23348,5.87487,5.22
5248,2014-05-15,00:00:00.00,6.9802,5.91988,7.55
5249,2014-05-16,00:00:00.00,24.1183,9.05964,66.7
5250,2014-05-17,00:00:00.00,0.151957,12.816,87.2
5251,2014-05-18,00:00:00.00,0.35247,11.3312,33.7
5252,2014-05-19,00:00:00.00,0.055534,8.57896,22.8
5253,2014-05-20,00:00:00.00,0.0111919,7.84298,14
5254,2014-05-21,00:00:00.00,0.845632,7.23624,8.62
5255,2014-05-22,00:00:00.00,8.44343,7.17226,8.96
5256,2014-05-23,00:00:00.00,0.101689,7.37335,10.7
5257,2014-05-24,00:00:00.00,0.0569199,6.81073,11.5
5258,2014-05-25,00:00:00.00,0.0290683,6.05048,9.95
5259,2014-05-26,00:00:00.00,0.00124344,5.64929,6.81
5260,2014-05-27,00:00:00.00,0.117498,5.29451,5.35
5261,2014-05-28,00:00:00.00,4.51096,5.00828,4.56
5262,2014-05-29,00:00:00.00,0.0756565,4.77061,4.39
5263,2014-05-30,00:00:00.00,0.0387199,4.50325,4.74
5264,2014-05-31,00:00:00.00,0.0909213,4.24174,3.99
5265,2014-06-01,00:00:00.00,0.0232682,4.0252,3.43
5266,2014-06-02,00:00:00.00,0.0144355,3.82766,3.07
5267,2014-06-03,00:00:00.00,6.86912,3.7665,2.86
5268,2014-06-04,00:00:00.00,3.07712,3.78042,2.99
5269,2014-06-05,00:00:00.00,0.306857,3.57736,3.51
5270,2014-06-06,00:00:00.00,0.556514,3.31885,3.09
5271,2014-06-07,00:00:00.00,0.765074,3.17687,2.73
5272,2014-06-08,00:00:00.00,0.223558,3.04709,2.46
5273,2014-06-09,00:00:00.00,1.07925,2.92644,2.29
5274,2014-06-10,00:00:00.00,0.0206836,2.81425,2.2
5275,2014-06-11,00:00:00.00,0.0341303,2.70954,2.14
5276,2014-06-12,00:00:00.00,5.52328,2.63197,2.04
5277,2014-06-13,00:00:00.00,2.84623,2.574,2.11
5278,2014-06-14,00:00:00.00,0.126787,2.48192,2.35
5279,2014-06-15,00:00:00.00,0.0444618,2.37814,2.43
5280,2014-06-16,00:00:00.00,0.00362803,2.29784,2.2
5281,2014-06-17,00:00:00.00,1.10232,2.22484,2.01
5282,2014-06-18,00:00:00.00,0.44062,2.15598,1.84
5283,2014-06-19,00:00:00.00,1.75604,2.0909,1.75
5284,2014-06-20,00:00:00.00,9.9372,2.08309,1.79
5285,2014-06-21,00:00:00.00,0.00409695,2.10817,2
5286,2014-06-22,00:00:00.00,0.210068,2.02396,1.85
5287,2014-06-23,00:00:00.00,0.129061,1.91041,1.74
5288,2014-06-24,00:00:00.00,0.0928481,1.85682,1.6
5289,2014-06-25,00:00:00.00,15.7474,1.93328,1.68
5290,2014-06-26,00:00:00.00,1.45757,2.08318,1.95
5291,2014-06-27,00:00:00.00,0.371785,1.96816,2.07
5292,2014-06-28,00:00:00.00,0.0160203,1.7787,1.97
5293,2014-06-29,00:00:00.00,0.162513,1.72967,1.81
5294,2014-06-30,00:00:00.00,8.54743,1.74857,1.65
5295,2014-07-01,00:00:00.00,0.145513,1.80517,1.63
5296,2014-07-02,00:00:00.00,0.289528,1.72936,1.88
5297,2014-07-03,00:00:00.00,0.00485725,1.61701,1.87
5298,2014-07-04,00:00:00.00,0.458598,1.57669,1.68
5299,2014-07-05,00:00:00.00,0.0608187,1.53953,1.5
5300,2014-07-06,00:00:00.00,0.0326494,1.50391,1.38
5301,2014-07-07,00:00:00.00,0.0324139,1.46976,1.26
5302,2014-07-08,00:00:00.00,6.03341,1.45029,3.15
5303,2014-07-09,00:00:00.00,9.43493,1.4958,7.41
5304,2014-07-10,00:00:00.00,0.0444913,1.54598,23.9
5305,2014-07-11,00:00:00.00,0.0126189,1.46691,16.6
5306,2014-07-12,00:00:00.00,0.0523439,1.36982,8.95
5307,2014-07-13,00:00:00.00,0.104318,1.3396,5.34
5308,2014-07-14,00:00:00.00,12.6175,1.398,3.42
5309,2014-07-15,00:00:00.00,2.33988,1.50795,2.68
5310,2014-07-16,00:00:00.00,11.2775,1.58076,2.29
5311,2014-07-17,00:00:00.00,0.333462,1.68968,2.06
5312,2014-07-18,00:00:00.00,0.0716798,1.56978,1.86
5313,2014-07-19,00:00:00.00,0.269592,1.35807,1.68
5314,2014-07-20,00:00:00.00,2.32215,1.32648,1.54
5315,2014-07-21,00:00:00.00,0.746431,1.30027,1.5
5316,2014-07-22,00:00:00.00,0.0697852,1.27375,1.64
5317,2014-07-23,00:00:00.00,0.140826,1.24767,1.51
5318,2014-07-24,00:00:00.00,0.469734,1.22316,1.4
5319,2014-07-25,00:00:00.00,0.10401,1.19957,1.32
5320,2014-07-26,00:00:00.00,0.0636431,1.17682,1.25
5321,2014-07-27,00:00:00.00,0.289671,1.15486,1.19
5322,2014-07-28,00:00:00.00,7.97624,1.16448,1.17
5323,2014-07-29,00:00:00.00,13.0505,1.33619,1.31
5324,2014-07-30,00:00:00.00,0.531523,1.52488,1.46
5325,2014-07-31,00:00:00.00,5.71982,1.41997,1.41
5326,2014-08-01,00:00:00.00,0.0159635,1.28909,1.39
5327,2014-08-02,00:00:00.00,10.0286,1.37622,1.33
5328,2014-08-03,00:00:00.00,1.98028,1.52371,1.26
5329,2014-08-04,00:00:00.00,0.948447,1.41417,1.21
5330,2014-08-05,00:00:00.00,0.568692,1.2175,1.25
5331,2014-08-06,00:00:00.00,3.22024,1.19847,1.33
5332,2014-08-07,00:00:00.00,0.0829342,1.1884,1.47
5333,2014-08-08,00:00:00.00,0.0204642,1.16188,1.53
5334,2014-08-09,00:00:00.00,0.056358,1.13108,1.28
5335,2014-08-10,00:00:00.00,0.00851582,1.11026,1.17
5336,2014-08-11,00:00:00.00,0.0122602,1.09034,1.08
5337,2014-08-12,00:00:00.00,13.7985,1.25377,1.06
5338,2014-08-13,00:00:00.00,10.1312,1.71346,1.12
5339,2014-08-14,00:00:00.00,0.121554,1.8754,1.5
5340,2014-08-15,00:00:00.00,0.919101,1.51018,1.36
5341,2014-08-16,00:00:00.00,0.235337,1.25239,1.23
5342,2014-08-17,00:00:00.00,1.89275,1.22327,1.19
5343,2014-08-18,00:00:00.00,0.15469,1.19965,1.13
5344,2014-08-19,00:00:00.00,0.362846,1.17683,1.11
5345,2014-08-20,00:00:00.00,1.87566,1.15474,1.07
5346,2014-08-21,00:00:00.00,16.4196,1.49067,1.06
5347,2014-08-22,00:00:00.00,0.222483,2.04177,1.07
5348,2014-08-23,00:00:00.00,0.115684,1.80167,1.42
5349,2014-08-24,00:00:00.00,0.0441592,1.33408,1.29
5350,2014-08-25,00:00:00.00,0.304916,1.29746,1.23
5351,2014-08-26,00:00:00.00,0.0673928,1.27112,1.11
5352,2014-08-27,00:00:00.00,0.803814,1.24578,1.04
5353,2014-08-28,00:00:00.00,1.16994,1.22141,0.98
5354,2014-08-29,00:00:00.00,0.375281,1.19801,0.92
5355,2014-08-30,00:00:00.00,0.0876596,1.17539,0.87
5356,2014-08-31,00:00:00.00,0.246952,1.15337,0.84
5357,2014-09-01,00:00:00.00,1.89643,1.13209,0.84
5358,2014-09-02,00:00:00.00,5.21193,1.1365,0.89
5359,2014-09-03,00:00:00.00,5.23188,1.20467,0.99
5360,2014-09-04,00:00:00.00,0.00171472,1.24651,1.58
5361,2014-09-05,00:00:00.00,0.480936,1.1651,1.52
5362,2014-09-06,00:00:00.00,1.84868,1.08429,1.44
5363,2014-09-07,00:00:00.00,9.78117,1.18888,6.01
5364,2014-09-08,00:00:00.00,0.135795,1.3703,12.7
5365,2014-09-09,00:00:00.00,0.000367328,1.2723,7.25
5366,2014-09-10,00:00:00.00,0.25883,1.09531,4.97
5367,2014-09-11,00:00:00.00,14.2031,1.33815,3.96
5368,2014-09-12,00:00:00.00,3.92749,1.79254,17
5369,2014-09-13,00:00:00.00,0.0835912,1.68332,21.8
5370,2014-09-14,00:00:00.00,6.39809,1.44582,13.3
5371,2014-09-15,00:00:00.00,1.56998,1.59946,15.6
5372,2014-09-16,00:00:00.00,2.29867,1.50659,10.7
5373,2014-09-17,00:00:00.00,0.0588928,1.30662,6.22
5374,2014-09-18,00:00:00.00,0.344804,1.26463,4.57
5375,2014-09-19,00:00:00.00,0.151111,1.23417,3.59
5376,2014-09-20,00:00:00.00,0.0541725,1.21037,2.93
5377,2014-09-21,00:00:00.00,2.27407,1.18749,2.51
5378,2014-09-22,00:00:00.00,23.1769,2.03145,5.01
5379,2014-09-23,00:00:00.00,0.359535,3.40288,11.1
5380,2014-09-24,00:00:00.00,0.0134099,2.88781,7.31
5381,2014-09-25,00:00:00.00,0.166717,1.81194,5.62
5382,2014-09-26,00:00:00.00,0.00855704,1.74525,3.93
5383,2014-09-27,00:00:00.00,0.000267202,1.70184,2.87
5384,2014-09-28,00:00:00.00,0.00124068,1.66,2.38
5385,2014-09-29,00:00:00.00,0.00444557,1.61968,2.11
5386,2014-09-30,00:00:00.00,0.191558,1.58098,1.92
5387,2014-10-01,00:00:00.00,7.9688,1.7811,1.88
5388,2014-10-02,00:00:00.00,0.0282913,2.12126,2.05
5389,2014-10-03,00:00:00.00,0.0560968,1.95288,2.5
5390,2014-10-04,00:00:00.00,4.39269,1.74414,2.76
5391,2014-10-05,00:00:00.00,4.34218,1.99795,6.58
5392,2014-10-06,00:00:00.00,0.737981,2.10804,8.38
5393,2014-10-07,00:00:00.00,9.59783,2.2706,6.82
5394,2014-10-08,00:00:00.00,4.94074,2.89703,7.2
5395,2014-10-09,00:00:00.00,0.615733,2.95516,7.02
5396,2014-10-10,00:00:00.00,0.0697835,2.36876,6.78
5397,2014-10-11,00:00:00.00,0.0301138,2.09229,5.99
5398,2014-10-12,00:00:00.00,0.0476687,2.03219,4.44
5399,2014-10-13,00:00:00.00,0.198141,1.97857,3.49
5400,2014-10-14,00:00:00.00,8.38404,2.32646,3.06
5401,2014-10-15,00:00:00.00,21.2112,4.64831,2.9
5402,2014-10-16,00:00:00.00,3.06854,7.40567,6.17
5403,2014-10-17,00:00:00.00,0.68861,6.5951,11
5404,2014-10-18,00:00:00.00,0.278191,4.63112,8.54
5405,2014-10-19,00:00:00.00,2.44057,4.37275,7.75
5406,2014-10-20,00:00:00.00,0.119129,4.46601,7.08
5407,2014-10-21,00:00:00.00,3.43647,4.51294,6.21
5408,2014-10-22,00:00:00.00,0.591826,4.60898,5.91
5409,2014-10-23,00:00:00.00,0.0769505,4.35162,5.89
5410,2014-10-24,00:00:00.00,0.0453268,3.95146,5.19
5411,2014-10-25,00:00:00.00,0.287345,3.78937,4.46
5412,2014-10-26,00:00:00.00,0.131342,3.64103,3.91
5413,2014-10-27,00:00:00.00,0.0646937,3.50174,3.5
5414,2014-10-28,00:00:00.00,0.141079,3.37098,3.18
5415,2014-10-29,00:00:00.00,1.90681,3.2895,2.96
5416,2014-10-30,00:00:00.00,0.193652,3.23911,2.86
5417,2014-10-31,00:00:00.00,0.422377,3.11623,2.79
5418,2014-11-01,00:00:00.00,8.88561,3.78407,2.71
5419,2014-11-02,00:00:00.00,1.9483,5.10942,2.91
5420,2014-11-03,00:00:00.00,0.113283,4.95705,3.7
5421,2014-11-04,00:00:00.00,0.211848,3.99361,3.38
5422,2014-11-05,00:00:00.00,3.361,3.95412,3.1
5423,2014-11-06,00:00:00.00,0.0340963,4.23571,2.88
5424,2014-11-07,00:00:00.00,2.61227,4.21806,2.79
5425,2014-11-08,00:00:00.00,1.1209,4.23886,4.51
5426,2014-11-09,00:00:00.00,3.68966,4.51371,12.9
5427,2014-11-10,00:00:00.00,0.0342717,4.72884,10.1
5428,2014-11-11,00:00:00.00,0.335268,4.37739,7.42
5429,2014-11-12,00:00:00.00,0.0284626,3.88716,5.7
5430,2014-11-13,00:00:00.00,0.0755302,3.73283,4.7
5431,2014-11-14,00:00:00.00,0.164189,3.59583,3.98
5432,2014-11-15,00:00:00.00,0.260263,3.46898,3.49
5433,2014-11-16,00:00:00.00,0.0444584,3.35029,3.15
5434,2014-11-17,00:00:00.00,1.7472,3.25121,2.89
5435,2014-11-18,00:00:00.00,5.24432,3.16571,2.8
5436,2014-11-19,00:00:00.00,0.891477,3.06289,2.56
5437,2014-11-20,00:00:00.00,3.52666,2.95831,2.34
5438,2014-11-21,00:00:00.00,0.552893,2.86948,2.22
5439,2014-11-22,00:00:00.00,0.261842,2.78574,2.15
5440,2014-11-23,00:00:00.00,4.88416,2.87114,2.3
5441,2014-11-24,00:00:00.00,1.86541,4.92225,7.09
5442,2014-11-25,00:00:00.00,23.4097,12.3168,40.4
5443,2014-11-26,00:00:00.00,0.392375,18.3042,51.4
5444,2014-11-27,00:00:00.00,0.56141,15.1848,27.3
5445,2014-11-28,00:00:00.00,1.13355,10.9869,24.2
5446,2014-11-29,00:00:00.00,0.443766,10.0107,16.3
5447,2014-11-30,00:00:00.00,0.883057,9.24602,9.83
5448,2014-12-01,00:00:00.00,1.9543,9.45359,7.28
5449,2014-12-02,00:00:00.00,0.279682,10.0895,7
5450,2014-12-03,00:00:00.00,0.416259,9.33136,6.48
5451,2014-12-04,00:00:00.00,1.01337,8.20701,5.68
5452,2014-12-05,00:00:00.00,0.112739,7.67941,4.89
5453,2014-12-06,00:00:00.00,0.289123,7.22572,4.28
5454,2014-12-07,00:00:00.00,0.488386,6.83967,3.88
5455,2014-12-08,00:00:00.00,0.282472,6.50423,3.57
5456,2014-12-09,00:00:00.00,0.182374,6.17556,3.3
5457,2014-12-10,00:00:00.00,2.30629,6.62144,3.19
5458,2014-12-11,00:00:00.00,0.308383,7.45421,3.1
5459,2014-12-12,00:00:00.00,1.54039,6.9683,2.99
5460,2014-12-13,00:00:00.00,0.252215,6.10056,2.86
5461,2014-12-14,00:00:00.00,0.382398,5.80321,2.78
5462,2014-12-15,00:00:00.00,0.60256,5.92137,2.68
5463,2014-12-16,00:00:00.00,0.961658,6.32908,2.66
5464,2014-12-17,00:00:00.00,7.17929,7.46136,2.71
5465,2014-12-18,00:00:00.00,3.13475,9.3776,3.11
5466,2014-12-19,00:00:00.00,0.298247,9.37058,4.85
5467,2014-12-20,00:00:00.00,0.2038,7.86007,5.04
5468,2014-12-21,00:00:00.00,0.3933,7.08813,4.74
5469,2014-12-22,00:00:00.00,0.269268,6.7042,4.09
5470,2014-12-23,00:00:00.00,0.196932,6.36495,3.62
5471,2014-12-24,00:00:00.00,6.70196,7.29227,3.34
5472,2014-12-25,00:00:00.00,21.9039,15.721,3.95
5473,2014-12-26,00:00:00.00,1.93474,25.7946,22.6
5474,2014-12-27,00:00:00.00,0.180755,23.7549,17.9
5475,2014-12-28,00:00:00.00,2.54273,18.218,11.9
5476,2014-12-29,00:00:00.00,2.0815,17.2004,9.81
5477,2014-12-30,00:00:00.00,0.119802,15.9271,7.19
5478,2014-12-31,00:00:00.00,0.182787,13.9935,5.23
5479,2015-01-01,00:00:00.00,0.0982281,12.4872,3.85
5480,2015-01-02,00:00:00.00,0.451015,11.4042,3.45
5481,2015-01-03,00:00:00.00,0.283245,10.4977,3.24
5482,2015-01-04,00:00:00.00,23.8885,12.2726,3.09
5483,2015-01-05,00:00:00.00,9.22899,16.3367,4.79
5484,2015-01-06,00:00:00.00,0.62948,16.6234,8.95
5485,2015-01-07,00:00:00.00,0.912358,13.7808,7.21
5486,2015-01-08,00:00:00.00,1.61694,11.9753,5.45
5487,2015-01-09,00:00:00.00,2.89446,10.977,5.04
5488,2015-01-10,00:00:00.00,5.22706,10.1471,4.63
5489,2015-01-11,00:00:00.00,0.280795,9.43779,4.24
5490,2015-01-12,00:00:00.00,0.441716,8.82226,4.08
5491,2015-01-13,00:00:00.00,5.46983,8.28007,4.03
5492,2015-01-14,00:00:00.00,0.469873,7.801,4
5493,2015-01-15,00:00:00.00,0.233653,7.3783,3.97
5494,2015-01-16,00:00:00.00,0.331308,7.00025,3.94
5495,2015-01-17,00:00:00.00,0.228039,6.65599,3.91
5496,2015-01-18,00:00:00.00,0.211784,6.33932,3.89
5497,2015-01-19,00:00:00.00,2.67688,6.47525,4.24
5498,2015-01-20,00:00:00.00,0.319454,6.83406,4.75
5499,2015-01-21,00:00:00.00,0.530226,6.45514,5.25
5500,2015-01-22,00:00:00.00,1.40632,5.86817,5.42
5501,2015-01-23,00:00:00.00,0.283924,5.61043,5.04
5502,2015-01-24,00:00:00.00,0.108776,5.37773,4.68
5503,2015-01-25,00:00:00.00,0.474821,5.16095,4.31
5504,2015-01-26,00:00:00.00,0.200492,4.95845,3.96
5505,2015-01-27,00:00:00.00,0.134361,4.76989,3.63
5506,2015-01-28,00:00:00.00,0.216224,4.596,3.41
5507,2015-01-29,00:00:00.00,0.120105,4.43483,3.23
5508,2015-01-30,00:00:00.00,12.9286,4.55901,3.06
5509,2015-01-31,00:00:00.00,0.583132,4.8305,2.92
5510,2015-02-01,00:00:00.00,0.223797,4.59356,2.79
5511,2015-02-02,00:00:00.00,10.952,4.20942,2.66
5512,2015-02-03,00:00:00.00,7.14281,4.06406,2.53
5513,2015-02-04,00:00:00.00,0.801175,3.93371,2.41
5514,2015-02-05,00:00:00.00,5.18896,3.81081,2.3
5515,2015-02-06,00:00:00.00,0.257006,3.69431,2.2
5516,2015-02-07,00:00:00.00,0.301961,3.58467,2.1
5517,2015-02-08,00:00:00.00,0.675146,3.47984,2.01
5518,2015-02-09,00:00:00.00,7.98426,3.37857,1.92
5519,2015-02-10,00:00:00.00,0.134737,3.28224,1.83
5520,2015-02-11,00:00:00.00,0.230246,3.19121,1.75
5521,2015-02-12,00:00:00.00,1.51627,3.10396,1.69
5522,2015-02-13,00:00:00.00,0.292724,3.01987,1.65
5523,2015-02-14,00:00:00.00,1.69876,2.94024,1.61
5524,2015-02-15,00:00:00.00,3.02711,2.86538,1.57
5525,2015-02-16,00:00:00.00,0.429236,2.7946,1.54
5526,2015-02-17,00:00:00.00,0.557996,2.72795,1.51
5527,2015-02-18,00:00:00.00,0.529827,2.66472,1.48
5528,2015-02-19,00:00:00.00,1.6104,2.60368,1.45
5529,2015-02-20,00:00:00.00,0.407004,2.54514,1.43
5530,2015-02-21,00:00:00.00,0.170169,2.48987,1.4
5531,2015-02-22,00:00:00.00,2.42806,2.43682,1.4
5532,2015-02-23,00:00:00.00,0.710187,2.38452,1.39
5533,2015-02-24,00:00:00.00,0.17997,2.33395,1.38
5534,2015-02-25,00:00:00.00,1.15738,2.28618,1.38
5535,2015-02-26,00:00:00.00,0.772157,2.24007,1.37
5536,2015-02-27,00:00:00.00,0.93821,2.19534,1.36
5537,2015-02-28,00:00:00.00,0.312506,2.15277,1.36
5538,2015-03-01,00:00:00.00,0.510579,2.11174,1.35
5539,2015-03-02,00:00:00.00,2.34371,2.07098,1.34
5540,2015-03-03,00:00:00.00,0.0853816,2.03024,1.34
5541,2015-03-04,00:00:00.00,8.85679,2.00737,1.33
5542,2015-03-05,00:00:00.00,0.31614,1.99558,1.32
5543,2015-03-06,00:00:00.00,0.159743,1.94958,1.32
5544,2015-03-07,00:00:00.00,0.812068,1.89473,1.31
5545,2015-03-08,00:00:00.00,0.123107,1.85833,1.31
5546,2015-03-09,00:00:00.00,0.0606794,1.8208,1.36
5547,2015-03-10,00:00:00.00,0.0541245,1.7829,1.46
5548,2015-03-11,00:00:00.00,0.0680727,3.50615,1.58
5549,2015-03-12,00:00:00.00,0.0279359,11.6131,1.71
5550,2015-03-13,00:00:00.00,0.11497,19.0556,2.75
5551,2015-03-14,00:00:00.00,0.11424,15.7184,6.82
5552,2015-03-15,00:00:00.00,0.572557,21.7108,22.4
5553,2015-03-16,00:00:00.00,0.174224,42.6276,60.7
5554,2015-03-17,00:00:00.00,0.0298792,68.1106,80.9
5555,2015-03-18,00:00:00.00,2.35634,78.2834,71
5556,2015-03-19,00:00:00.00,0.0162979,58.8181,57.4
5557,2015-03-20,00:00:00.00,0.0763336,38.645,46.4
5558,2015-03-21,00:00:00.00,0.0729709,29.8439,39.7
5559,2015-03-22,00:00:00.00,1.30544,24.3903,35.6
5560,2015-03-23,00:00:00.00,0.0444277,20.6524,27.9
5561,2015-03-24,00:00:00.00,0.0589646,17.8439,20.6
5562,2015-03-25,00:00:00.00,0.0455464,15.6644,16.8
5563,2015-03-26,00:00:00.00,9.66648,16.2262,13
5564,2015-03-27,00:00:00.00,1.78628,19.0324,14.4
5565,2015-03-28,00:00:00.00,0.449797,18.7366,14.3
5566,2015-03-29,00:00:00.00,0.133099,15.716,11.9
5567,2015-03-30,00:00:00.00,1.93163,13.5583,9.76
5568,2015-03-31,00:00:00.00,2.45716,12.716,7.62
5569,2015-04-01,00:00:00.00,2.39311,12.8753,8.57
5570,2015-04-02,00:00:00.00,0.155109,12.6278,10.9
5571,2015-04-03,00:00:00.00,9.44441,13.4158,13.5
5572,2015-04-04,00:00:00.00,3.22036,15.483,20.9
5573,2015-04-05,00:00:00.00,0.442803,14.6312,19.3
5574,2015-04-06,00:00:00.00,2.43731,12.3768,15.2
5575,2015-04-07,00:00:00.00,0.331964,11.2885,13.2
5576,2015-04-08,00:00:00.00,1.80866,10.335,10.7
5577,2015-04-09,00:00:00.00,1.22505,9.46345,9.03
5578,2015-04-10,00:00:00.00,6.48457,9.51549,9.81
5579,2015-04-11,00:00:00.00,7.99838,11.2012,50.1
5580,2015-04-12,00:00:00.00,0.000247828,12.1872,39
5581,2015-04-13,00:00:00.00,0.026859,10.7352,28.1
5582,2015-04-14,00:00:00.00,3.38033,9.22538,19.7
5583,2015-04-15,00:00:00.00,0.0401867,8.57599,13.1
5584,2015-04-16,00:00:00.00,0.00735287,7.93901,9.56
5585,2015-04-17,00:00:00.00,2.55956,7.35171,7.35
5586,2015-04-18,00:00:00.00,0.926189,6.86753,6.13
5587,2015-04-19,00:00:00.00,0.0108416,6.42701,5.35
5588,2015-04-20,00:00:00.00,1.2067,6.02321,4.71
5589,2015-04-21,00:00:00.00,20.2962,8.54987,6.89
5590,2015-04-22,00:00:00.00,0.626713,12.4754,9.89
5591,2015-04-23,00:00:00.00,1.29681,11.3525,7.8
5592,2015-04-24,00:00:00.00,0.347184,8.63385,6.68
5593,2015-04-25,00:00:00.00,0.106438,7.94218,5.37
5594,2015-04-26,00:00:00.00,0.157259,7.3686,4.59
5595,2015-04-27,00:00:00.00,0.0190016,6.85931,4.13
5596,2015-04-28,00:00:00.00,0.830868,6.40609,3.76
5597,2015-04-29,00:00:00.00,0.120593,6.00223,3.46
5598,2015-04-30,00:00:00.00,0.0577612,5.63572,3.24
5599,2015-05-01,00:00:00.00,0.334668,5.30054,3.1
5600,2015-05-02,00:00:00.00,0.0163715,4.99577,2.99
5601,2015-05-03,00:00:00.00,0.057853,4.7164,2.91
5602,2015-05-04,00:00:00.00,0.0894707,4.45964,2.68
5603,2015-05-05,00:00:00.00,2.232,4.22853,2.57
5604,2015-05-06,00:00:00.00,1.92284,4.04727,2.54
5605,2015-05-07,00:00:00.00,0.928299,3.89348,2.56
5606,2015-05-08,00:00:00.00,0.0474799,3.70319,2.67
5607,2015-05-09,00:00:00.00,1.00774,3.51263,2.53
5608,2015-05-10,00:00:00.00,0.27152,3.35704,2.39
5609,2015-05-11,00:00:00.00,0.109281,3.21386,2.3
5610,2015-05-12,00:00:00.00,0.428019,3.08129,2.32
5611,2015-05-13,00:00:00.00,0.639287,2.95833,2.32
5612,2015-05-14,00:00:00.00,0.0654856,2.84411,2.29
5613,2015-05-15,00:00:00.00,0.447812,2.73769,2.18
5614,2015-05-16,00:00:00.00,3.64098,2.64073,2.12
5615,2015-05-17,00:00:00.00,1.99111,2.55157,2.16
