time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
4889,2013-05-21,00:00:00.00,4.85205,4.64215,2.81
4890,2013-05-22,00:00:00.00,5.93542,4.4558,4.42
4891,2013-05-23,00:00:00.00,7.73773,4.29066,6.75
4892,2013-05-24,00:00:00.00,7.71012,4.15463,9.49
4893,2013-05-25,00:00:00.00,0.298019,4.05685,11.9
4894,2013-05-26,00:00:00.00,0.0792534,3.99285,10.4
4895,2013-05-27,00:00:00.00,0.0170298,3.93828,8.81
4896,2013-05-28,00:00:00.00,0.136231,3.85152,7.19
4897,2013-05-29,00:00:00.00,1.1247,3.71281,6
4898,2013-05-30,00:00:00.00,2.25014,3.55655,5.17
4899,2013-05-31,00:00:00.00,0.175333,3.41472,4.66
4900,2013-06-01,00:00:00.00,0.896766,3.29076,4.22
4901,2013-06-02,00:00:00.00,11.2621,3.18593,3.85
4902,2013-06-03,00:00:00.00,11.7862,3.10515,4.48
4903,2013-06-04,00:00:00.00,0.789691,3.06036,5.67
4904,2013-06-05,00:00:00.00,0.0804,3.05843,5.36
4905,2013-06-06,00:00:00.00,0.54665,3.08387,4.91
4906,2013-06-07,00:00:00.00,0.0291183,3.07753,4.3
4907,2013-06-08,00:00:00.00,0.15642,2.99039,3.69
4908,2013-06-09,00:00:00.00,0.00533868,2.86348,3.29
4909,2013-06-10,00:00:00.00,0.0682584,2.74712,2.91
4910,2013-06-11,00:00:00.00,1.50469,2.64862,2.65
4911,2013-06-12,00:00:00.00,2.89206,2.57008,2.51
4912,2013-06-13,00:00:00.00,6.52314,2.50461,2.45
4913,2013-06-14,00:00:00.00,6.56044,2.4453,2.36
4914,2013-06-15,00:00:00.00,0.413435,2.39253,2.19
4915,2013-06-16,00:00:00.00,0.10203,2.34692,2.07
4916,2013-06-17,00:00:00.00,9.26132,2.30743,2.04
4917,2013-06-18,00:00:00.00,0.0199212,2.27032,2.04
4918,2013-06-19,00:00:00.00,0.179191,2.232,2.04
4919,2013-06-20,00:00:00.00,1.36576,2.19723,2.09
4920,2013-06-21,00:00:00.00,0.0137488,2.16362,1.87
4921,2013-06-22,00:00:00.00,6.04453,2.11662,1.8
4922,2013-06-23,00:00:00.00,11.5007,2.06405,1.89
4923,2013-06-24,00:00:00.00,1.79613,2.02447,1.99
4924,2013-06-25,00:00:00.00,0.0872869,2.00151,2.05
4925,2013-06-26,00:00:00.00,0.654182,1.99377,2.03
4926,2013-06-27,00:00:00.00,0.00423974,1.9841,1.91
4927,2013-06-28,00:00:00.00,2.10826,1.94657,1.83
4928,2013-06-29,00:00:00.00,8.25909,1.89145,1.82
4929,2013-06-30,00:00:00.00,0.014038,1.84201,1.75
4930,2013-07-01,00:00:00.00,0.00721915,1.80204,1.65
4931,2013-07-02,00:00:00.00,0.295971,1.77289,1.53
4932,2013-07-03,00:00:00.00,0.0209282,1.74852,1.43
4933,2013-07-04,00:00:00.00,0.105252,1.71791,1.37
4934,2013-07-05,00:00:00.00,0.292307,1.68247,1.28
4935,2013-07-06,00:00:00.00,0.0141907,1.64848,1.22
4936,2013-07-07,00:00:00.00,0.00321246,1.61673,1.18
4937,2013-07-08,00:00:00.00,0.0408899,1.58773,1.3
4938,2013-07-09,00:00:00.00,0.950628,1.5609,1.28
4939,2013-07-10,00:00:00.00,4.94897,1.53513,1.16
4940,2013-07-11,00:00:00.00,4.93235,1.51026,1.15
4941,2013-07-12,00:00:00.00,0.0859665,1.48644,1.1
4942,2013-07-13,00:00:00.00,0.16814,1.46372,1.06
4943,2013-07-14,00:00:00.00,0,1.44192,1.02
4944,2013-07-15,00:00:00.00,0.00636956,1.42045,0.98
4945,2013-07-16,00:00:00.00,0.197042,1.39867,0.95
4946,2013-07-17,00:00:00.00,0.702838,1.37697,0.92
4947,2013-07-18,00:00:00.00,7.2381,1.35599,0.88
4948,2013-07-19,00:00:00.00,8.66384,1.33635,0.89
4949,2013-07-20,00:00:00.00,5.51169,1.31952,1.12
4950,2013-07-21,00:00:00.00,0.193814,1.30677,1.14
4951,2013-07-22,00:00:00.00,0.618176,1.29786,1.06
4952,2013-07-23,00:00:00.00,0.0864453,1.2897,0.96
4953,2013-07-24,00:00:00.00,0.446704,1.27611,0.92
4954,2013-07-25,00:00:00.00,0.584302,1.25505,0.88
4955,2013-07-26,00:00:00.00,0.0387153,1.23167,0.85
4956,2013-07-27,00:00:00.00,0.0181646,1.21004,0.82
4957,2013-07-28,00:00:00.00,9.34103,1.19144,0.92
4958,2013-07-29,00:00:00.00,5.47124,1.17758,1.1
4959,2013-07-30,00:00:00.00,2.27138,1.1695,1.08
4960,2013-07-31,00:00:00.00,0.0128557,1.16683,1.05
4961,2013-08-01,00:00:00.00,0.224794,1.16636,1.01
4962,2013-08-02,00:00:00.00,5.95731,1.15965,0.95
4963,2013-08-03,00:00:00.00,11.2211,1.14549,0.92
4964,2013-08-04,00:00:00.00,3.40145,1.13837,0.92
4965,2013-08-05,00:00:00.00,2.84176,1.14802,0.89
4966,2013-08-06,00:00:00.00,0.283106,1.17211,0.84
4967,2013-08-07,00:00:00.00,5.06115,1.19237,0.82
4968,2013-08-08,00:00:00.00,14.2421,1.18683,0.94
4969,2013-08-09,00:00:00.00,0.0388429,1.18537,0.94
4970,2013-08-10,00:00:00.00,4.10607,1.22456,0.93
4971,2013-08-11,00:00:00.00,0.737766,1.30386,0.92
4972,2013-08-12,00:00:00.00,0.00958027,1.3803,0.9
4973,2013-08-13,00:00:00.00,6.83838,1.36883,0.97
4974,2013-08-14,00:00:00.00,1.4543,1.29775,1.08
4975,2013-08-15,00:00:00.00,1.38355,1.24408,1.06
4976,2013-08-16,00:00:00.00,0.261061,1.21832,1
4977,2013-08-17,00:00:00.00,0.0449439,1.21581,0.96
4978,2013-08-18,00:00:00.00,0.0375388,1.19883,1.03
4979,2013-08-19,00:00:00.00,0.00675815,1.16079,1.02
4980,2013-08-20,00:00:00.00,0.00475811,1.12535,0.93
4981,2013-08-21,00:00:00.00,0.40225,1.09595,0.84
4982,2013-08-22,00:00:00.00,0.210898,1.07522,0.82
4983,2013-08-23,00:00:00.00,8.38977,1.06159,0.85
4984,2013-08-24,00:00:00.00,0.00586522,1.05238,0.79
4985,2013-08-25,00:00:00.00,0.153308,1.04761,0.78
4986,2013-08-26,00:00:00.00,1.2027,1.04671,0.91
4987,2013-08-27,00:00:00.00,9.17032,1.0467,1.11
4988,2013-08-28,00:00:00.00,1.59626,1.04195,1.12
4989,2013-08-29,00:00:00.00,0.153431,1.03674,1.08
4990,2013-08-30,00:00:00.00,1.33517,1.03882,1.01
4991,2013-08-31,00:00:00.00,12.0352,1.04441,1
4992,2013-09-01,00:00:00.00,0.358498,1.04497,1.02
4993,2013-09-02,00:00:00.00,0.398852,1.04774,1.09
4994,2013-09-03,00:00:00.00,3.82091,1.06564,1.03
4995,2013-09-04,00:00:00.00,0.0669489,1.08694,0.97
4996,2013-09-05,00:00:00.00,0.25008,1.07926,0.92
4997,2013-09-06,00:00:00.00,0.108801,1.04933,0.88
4998,2013-09-07,00:00:00.00,0.242354,1.02201,0.85
4999,2013-09-08,00:00:00.00,11.981,0.996333,0.84
5000,2013-09-09,00:00:00.00,0.0122601,0.986591,0.88
5001,2013-09-10,00:00:00.00,4.23685,1.00238,0.81
5002,2013-09-11,00:00:00.00,13.009,1.04563,0.91
5003,2013-09-12,00:00:00.00,1.05783,1.11654,0.95
5004,2013-09-13,00:00:00.00,0.308334,1.18172,0.97
5005,2013-09-14,00:00:00.00,0.403683,1.24078,0.97
5006,2013-09-15,00:00:00.00,0.13348,1.28401,0.96
5007,2013-09-16,00:00:00.00,6.31239,1.24713,0.95
5008,2013-09-17,00:00:00.00,0.271873,1.17014,0.96
5009,2013-09-18,00:00:00.00,0.0135432,1.12158,0.96
5010,2013-09-19,00:00:00.00,0.0170884,1.10386,0.95
5011,2013-09-20,00:00:00.00,4.07658,1.10826,1.04
5012,2013-09-21,00:00:00.00,18.3427,1.11081,0.96
5013,2013-09-22,00:00:00.00,0.488954,1.14424,0.94
5014,2013-09-23,00:00:00.00,0.00626299,1.25142,0.9
5015,2013-09-24,00:00:00.00,0.287359,1.42724,0.86
5016,2013-09-25,00:00:00.00,0.236052,1.59274,0.83
5017,2013-09-26,00:00:00.00,0.0378079,1.58092,0.83
5018,2013-09-27,00:00:00.00,0.0294929,1.43405,0.88
5019,2013-09-28,00:00:00.00,0.197699,1.29916,0.85
5020,2013-09-29,00:00:00.00,0.00215908,1.19762,0.82
5021,2013-09-30,00:00:00.00,2.52823,1.1438,0.8
5022,2013-10-01,00:00:00.00,0.137118,1.12456,0.8
5023,2013-10-02,00:00:00.00,0.410163,1.11344,0.88
5024,2013-10-03,00:00:00.00,0.146848,1.10486,0.84
5025,2013-10-04,00:00:00.00,0.31264,1.09648,0.81
5026,2013-10-05,00:00:00.00,3.77063,1.08412,0.8
5027,2013-10-06,00:00:00.00,3.48952,1.07232,0.8
5028,2013-10-07,00:00:00.00,13.6064,1.07654,0.84
5029,2013-10-08,00:00:00.00,17.0159,1.13552,1.1
5030,2013-10-09,00:00:00.00,0.0116867,1.30223,1.18
5031,2013-10-10,00:00:00.00,0.0502236,1.5828,1.3
5032,2013-10-11,00:00:00.00,0.11079,1.92269,1.43
5033,2013-10-12,00:00:00.00,0.189678,2.14116,1.47
5034,2013-10-13,00:00:00.00,0.047948,2.05454,1.42
5035,2013-10-14,00:00:00.00,2.38678,1.80379,1.42
5036,2013-10-15,00:00:00.00,0.00124611,1.59312,1.35
5037,2013-10-16,00:00:00.00,3.42141,1.45709,1.29
5038,2013-10-17,00:00:00.00,13.9381,1.4223,1.35
5039,2013-10-18,00:00:00.00,1.81283,1.49532,1.38
5040,2013-10-19,00:00:00.00,0.426672,1.65229,1.43
5041,2013-10-20,00:00:00.00,8.89555,1.89211,1.42
5042,2013-10-21,00:00:00.00,0.187394,2.15576,1.4
5043,2013-10-22,00:00:00.00,13.5225,2.29707,1.45
5044,2013-10-23,00:00:00.00,3.21202,2.42476,1.47
5045,2013-10-24,00:00:00.00,0.13752,2.67952,1.52
5046,2013-10-25,00:00:00.00,0.229377,2.95745,1.51
5047,2013-10-26,00:00:00.00,0.570055,3.17377,1.48
5048,2013-10-27,00:00:00.00,15.0247,3.15967,1.49
5049,2013-10-28,00:00:00.00,1.74617,3.0176,1.53
5050,2013-10-29,00:00:00.00,1.51553,3.06516,1.57
5051,2013-10-30,00:00:00.00,0.0471564,3.37739,1.59
5052,2013-10-31,00:00:00.00,0.0112536,3.75672,1.56
5053,2013-11-01,00:00:00.00,14.5421,3.80535,1.75
5054,2013-11-02,00:00:00.00,18.8277,3.70135,3.14
5055,2013-11-03,00:00:00.00,0.593202,3.95589,4.43
5056,2013-11-04,00:00:00.00,0.0847278,4.76104,4.92
5057,2013-11-05,00:00:00.00,0.169647,5.97982,4.87
5058,2013-11-06,00:00:00.00,0.443046,6.76347,4.12
5059,2013-11-07,00:00:00.00,17.3155,6.55306,3.87
5060,2013-11-08,00:00:00.00,0.395599,6.06401,4.47
5061,2013-11-09,00:00:00.00,0.186051,5.96853,4.43
5062,2013-11-10,00:00:00.00,6.90247,6.39886,4.33
5063,2013-11-11,00:00:00.00,1.53054,7.01641,4.91
5064,2013-11-12,00:00:00.00,1.2005,7.12291,5
5065,2013-11-13,00:00:00.00,0.0545094,6.90343,4.74
5066,2013-11-14,00:00:00.00,0.0626299,6.7152,4.21
5067,2013-11-15,00:00:00.00,0.156634,6.36543,3.98
5068,2013-11-16,00:00:00.00,1.02968,5.94057,3.89
5069,2013-11-17,00:00:00.00,0.133801,5.6018,3.83
5070,2013-11-18,00:00:00.00,24.6164,5.4047,3.9
5071,2013-11-19,00:00:00.00,8.9802,5.58095,5.47
5072,2013-11-20,00:00:00.00,0.163365,6.32777,5.6
5073,2013-11-21,00:00:00.00,0.173141,7.73219,5.27
5074,2013-11-22,00:00:00.00,1.79234,9.21383,4.82
5075,2013-11-23,00:00:00.00,4.85459,9.54644,4.46
5076,2013-11-24,00:00:00.00,2.03151,8.81211,3.78
5077,2013-11-25,00:00:00.00,0.19862,7.9589,3.49
5078,2013-11-26,00:00:00.00,2.78104,7.27278,3.83
5079,2013-11-27,00:00:00.00,3.19255,6.76632,3.4
5080,2013-11-28,00:00:00.00,0.922586,6.40152,3.03
5081,2013-11-29,00:00:00.00,0.294967,6.11055,2.59
5082,2013-11-30,00:00:00.00,1.33399,5.86581,2.42
5083,2013-12-01,00:00:00.00,9.50438,5.64444,2.33
5084,2013-12-02,00:00:00.00,1.0919,5.41732,2.26
5085,2013-12-03,00:00:00.00,0.952418,5.18991,2.2
5086,2013-12-04,00:00:00.00,0.376682,4.97875,2.16
5087,2013-12-05,00:00:00.00,6.13917,4.78385,2.13
5088,2013-12-06,00:00:00.00,11.464,4.62097,2.14
5089,2013-12-07,00:00:00.00,0.265156,4.53465,2.07
5090,2013-12-08,00:00:00.00,0.288595,4.55274,2.01
5091,2013-12-09,00:00:00.00,0.628379,4.67772,1.96
5092,2013-12-10,00:00:00.00,7.85564,4.78576,1.95
5093,2013-12-11,00:00:00.00,1.0537,4.67777,1.9
5094,2013-12-12,00:00:00.00,0.137643,4.42869,1.83
5095,2013-12-13,00:00:00.00,0.958072,4.1969,1.8
5096,2013-12-14,00:00:00.00,0.268494,3.99851,1.79
5097,2013-12-15,00:00:00.00,1.49686,3.84484,1.77
5098,2013-12-16,00:00:00.00,2.17148,3.72459,1.76
5099,2013-12-17,00:00:00.00,0.334581,3.61518,1.75
5100,2013-12-18,00:00:00.00,2.24511,3.51181,1.75
5101,2013-12-19,00:00:00.00,2.31143,3.41399,1.74
5102,2013-12-20,00:00:00.00,1.50806,3.32118,1.72
5103,2013-12-21,00:00:00.00,5.1386,3.23288,1.71
5104,2013-12-22,00:00:00.00,1.11505,3.14861,1.7
5105,2013-12-23,00:00:00.00,12.6098,3.06801,1.71
5106,2013-12-24,00:00:00.00,0.541331,2.99088,1.71
5107,2013-12-25,00:00:00.00,0.255259,2.91715,1.73
5108,2013-12-26,00:00:00.00,4.93135,2.84673,1.72
5109,2013-12-27,00:00:00.00,0.977908,2.7795,1.71
5110,2013-12-28,00:00:00.00,0.751704,2.71527,1.7
5111,2013-12-29,00:00:00.00,1.55727,2.65375,1.69
5112,2013-12-30,00:00:00.00,5.94808,2.59464,1.68
5113,2013-12-31,00:00:00.00,0.645766,2.5377,1.67
5114,2014-01-01,00:00:00.00,1.77412,2.48281,1.65
5115,2014-01-02,00:00:00.00,0.588178,2.42998,1.64
5116,2014-01-03,00:00:00.00,0.156554,2.37926,1.66
5117,2014-01-04,00:00:00.00,1.14538,2.3306,1.74
5118,2014-01-05,00:00:00.00,4.27638,2.28389,1.78
5119,2014-01-06,00:00:00.00,2.99028,2.23893,1.77
5120,2014-01-07,00:00:00.00,7.19754,2.19553,1.77
5121,2014-01-08,00:00:00.00,0.91611,2.15349,1.77
5122,2014-01-09,00:00:00.00,0.159427,2.11271,1.76
5123,2014-01-10,00:00:00.00,0.357339,2.07322,1.77
5124,2014-01-11,00:00:00.00,0.274274,2.0351,1.83
5125,2014-01-12,00:00:00.00,16.3118,2.01384,1.9
5126,2014-01-13,00:00:00.00,0.427655,2.05517,2.06
5127,2014-01-14,00:00:00.00,5.59202,2.19406,2.2
5128,2014-01-15,00:00:00.00,0.747593,2.45551,2.23
5129,2014-01-16,00:00:00.00,6.33252,2.75275,2.22
5130,2014-01-17,00:00:00.00,1.17013,2.88141,2.15
5131,2014-01-18,00:00:00.00,4.82029,2.84068,2.09
5132,2014-01-19,00:00:00.00,1.14337,2.69102,2.03
5133,2014-01-20,00:00:00.00,2.6883,2.48789,1.96
5134,2014-01-21,00:00:00.00,0.14965,2.33981,1.9
5135,2014-01-22,00:00:00.00,0.0883421,2.24449,1.85
5136,2014-01-23,00:00:00.00,0.0775717,2.18186,1.79
5137,2014-01-24,00:00:00.00,0.17264,2.13893,1.74
5138,2014-01-25,00:00:00.00,5.07162,2.10058,1.68
5139,2014-01-26,00:00:00.00,4.34576,2.06376,1.64
5140,2014-01-27,00:00:00.00,1.59918,2.02828,1.6
5141,2014-01-28,00:00:00.00,1.12411,1.99397,1.57
5142,2014-01-29,00:00:00.00,0.121066,1.96066,1.53
5143,2014-01-30,00:00:00.00,1.76482,1.9283,1.5
5144,2014-01-31,00:00:00.00,3.05117,1.89689,1.46
5145,2014-02-01,00:00:00.00,1.40758,1.86639,1.43
5146,2014-02-02,00:00:00.00,7.56491,1.83665,1.4
5147,2014-02-03,00:00:00.00,0.88017,1.8075,1.37
5148,2014-02-04,00:00:00.00,0.236442,1.77882,1.34
5149,2014-02-05,00:00:00.00,0.242464,1.75063,1.31
5150,2014-02-06,00:00:00.00,0.193567,1.72304,1.28
5151,2014-02-07,00:00:00.00,0.298011,1.69612,1.25
5152,2014-02-08,00:00:00.00,0.333934,1.66992,1.23
5153,2014-02-09,00:00:00.00,0.249659,1.64444,1.2
5154,2014-02-10,00:00:00.00,0.901285,1.61972,1.17
5155,2014-02-11,00:00:00.00,0.245819,1.59573,1.15
5156,2014-02-12,00:00:00.00,0.334831,1.5724,1.12
5157,2014-02-13,00:00:00.00,1.82751,1.54969,1.1
5158,2014-02-14,00:00:00.00,0.406558,1.52758,1.07
5159,2014-02-15,00:00:00.00,4.90589,1.50604,1.05
5160,2014-02-16,00:00:00.00,1.89443,1.48497,1.03
5161,2014-02-17,00:00:00.00,0.251042,1.4643,1.01
5162,2014-02-18,00:00:00.00,0.320659,1.44398,0.98
5163,2014-02-19,00:00:00.00,3.99994,1.42409,0.96
5164,2014-02-20,00:00:00.00,3.85933,1.40504,0.94
5165,2014-02-21,00:00:00.00,0.590954,1.38784,0.92
5166,2014-02-22,00:00:00.00,25.7548,1.38031,0.91
5167,2014-02-23,00:00:00.00,1.43925,1.40357,0.91
5168,2014-02-24,00:00:00.00,0.147376,1.46661,0.88
5169,2014-02-25,00:00:00.00,0.286821,1.56219,0.85
5170,2014-02-26,00:00:00.00,0.938444,1.64766,0.84
5171,2014-02-27,00:00:00.00,1.38413,1.63358,0.83
5172,2014-02-28,00:00:00.00,4.15537,1.54493,0.82
5173,2014-03-01,00:00:00.00,0.690244,1.46367,0.81
5174,2014-03-02,00:00:00.00,2.71309,1.40057,0.81
5175,2014-03-03,00:00:00.00,0.10772,1.3627,0.8
5176,2014-03-04,00:00:00.00,0.364864,1.34272,0.79
5177,2014-03-05,00:00:00.00,0.881978,1.32605,0.79
5178,2014-03-06,00:00:00.00,0.0781615,1.30973,0.78
5179,2014-03-07,00:00:00.00,0.538376,1.29377,0.78
5180,2014-03-08,00:00:00.00,1.86063,1.27809,0.77
5181,2014-03-09,00:00:00.00,0.249931,1.26262,0.77
5182,2014-03-10,00:00:00.00,4.75456,1.24725,0.77
5183,2014-03-11,00:00:00.00,1.90551,1.23191,0.76
5184,2014-03-12,00:00:00.00,0.000416657,1.21655,0.76
5185,2014-03-13,00:00:00.00,0.166318,1.20129,0.76
5186,2014-03-14,00:00:00.00,0.153325,1.18621,0.75
5187,2014-03-15,00:00:00.00,6.41516,1.17204,0.75
5188,2014-03-16,00:00:00.00,2.30711,1.16082,0.75
5189,2014-03-17,00:00:00.00,0.0133921,1.15364,0.75
5190,2014-03-18,00:00:00.00,0.181896,1.15015,0.74
5191,2014-03-19,00:00:00.00,0.413948,1.1464,0.74
5192,2014-03-20,00:00:00.00,8.77332,1.13492,0.74
5193,2014-03-21,00:00:00.00,3.33792,1.12101,0.74
5194,2014-03-22,00:00:00.00,0.0376135,1.11371,0.73
5195,2014-03-23,00:00:00.00,0.389027,1.11337,0.73
5196,2014-03-24,00:00:00.00,0.0149464,1.11442,0.73
5197,2014-03-25,00:00:00.00,0.124154,1.10228,0.72
5198,2014-03-26,00:00:00.00,0.688936,1.07901,0.72
5199,2014-03-27,00:00:00.00,0.0580365,1.05688,0.72
5200,2014-03-28,00:00:00.00,6.15615,1.03772,0.72
5201,2014-03-29,00:00:00.00,12.0728,1.02637,0.74
5202,2014-03-30,00:00:00.00,0.047864,1.03201,0.79
5203,2014-03-31,00:00:00.00,0.0548344,1.05717,0.85
5204,2014-04-01,00:00:00.00,0.139163,1.09919,0.96
5205,2014-04-02,00:00:00.00,2.98969,1.13832,1.09
5206,2014-04-03,00:00:00.00,0.689243,1.13043,1.26
5207,2014-04-04,00:00:00.00,0.0165852,1.08702,1.45
5208,2014-04-05,00:00:00.00,15.9122,1.05287,1.66
5209,2014-04-06,00:00:00.00,2.972,1.04463,1.9
5210,2014-04-07,00:00:00.00,0.00828976,1.06783,2.18
5211,2014-04-08,00:00:00.00,0.389801,1.11719,2.49
5212,2014-04-09,00:00:00.00,0.0750718,1.22819,2.84
5213,2014-04-10,00:00:00.00,0.234524,1.53126,3.2
5214,2014-04-11,00:00:00.00,3.79735,2.26561,3.59
5215,2014-04-12,00:00:00.00,0.0558847,3.98454,4.29
5216,2014-04-13,00:00:00.00,2.03385,7.03733,6.33
5217,2014-04-14,00:00:00.00,17.5538,11.6558,9.67
5218,2014-04-15,00:00:00.00,34.0443,18.5548,18.4
5219,2014-04-16,00:00:00.00,1.50909,26.2276,24
5220,2014-04-17,00:00:00.00,0.0896888,33.2301,26.9
5221,2014-04-18,00:00:00.00,0.189447,37.7285,31.2
5222,2014-04-19,00:00:00.00,0.0345361,36.0441,33.4
5223,2014-04-20,00:00:00.00,0.00273061,30.1284,32.7
5224,2014-04-21,00:00:00.00,1.30915,25.0963,30.7
5225,2014-04-22,00:00:00.00,2.76835,23.4214,28.7
5226,2014-04-23,00:00:00.00,0.449242,26.4942,28.3
5227,2014-04-24,00:00:00.00,0.0295979,35.2397,26.3
5228,2014-04-25,00:00:00.00,0.000139151,44.5972,23.8
5229,2014-04-26,00:00:00.00,1.85056,45.1782,20.8
5230,2014-04-27,00:00:00.00,0.948523,37.8285,17.4
5231,2014-04-28,00:00:00.00,0.021534,30.1574,14.3
5232,2014-04-29,00:00:00.00,0.0148574,24.5533,11.6
5233,2014-04-30,00:00:00.00,18.5431,20.6607,10.2
5234,2014-05-01,00:00:00.00,8.18101,18.2457,12.2
5235,2014-05-02,00:00:00.00,3.28011,17.0263,13.7
5236,2014-05-03,00:00:00.00,0.316923,16.8027,13.9
5237,2014-05-04,00:00:00.00,2.77925,16.8941,13.2
5238,2014-05-05,00:00:00.00,1.30049,16.2532,11.4
5239,2014-05-06,00:00:00.00,0,14.869,9.62
5240,2014-05-07,00:00:00.00,0,13.3917,8.34
5241,2014-05-08,00:00:00.00,0.0138527,12.0928,7.33
5242,2014-05-09,00:00:00.00,0.000622666,10.9913,6.57
5243,2014-05-10,00:00:00.00,8.61627,10.0884,6.2
5244,2014-05-11,00:00:00.00,0.0596646,9.3722,6.38
5245,2014-05-12,00:00:00.00,0.000684553,8.81234,6.01
5246,2014-05-13,00:00:00.00,3.92956,8.38896,5.77
5247,2014-05-14,00:00:00.00,13.6714,8.03067,5.94
5248,2014-05-15,00:00:00.00,0.37052,7.67687,6.81
5249,2014-05-16,00:00:00.00,21.4816,7.44634,9.73
5250,2014-05-17,00:00:00.00,0.113226,7.53314,17
5251,2014-05-18,00:00:00.00,0.172395,7.87119,17.6
5252,2014-05-19,00:00:00.00,0.0102587,8.27389,17
5253,2014-05-20,00:00:00.00,0.967651,8.47105,13.9
5254,2014-05-21,00:00:00.00,2.2265,8.09509,10.3
5255,2014-05-22,00:00:00.00,0.467961,7.39548,8.54
5256,2014-05-23,00:00:00.00,6.23474,6.79164,7.71
5257,2014-05-24,00:00:00.00,3.71089,6.3197,6.87
5258,2014-05-25,00:00:00.00,0.00195362,5.99118,6.1
5259,2014-05-26,00:00:00.00,0.247872,5.77585,5.42
5260,2014-05-27,00:00:00.00,0.00282437,5.5849,4.92
5261,2014-05-28,00:00:00.00,0.0294449,5.3489,4.52
5262,2014-05-29,00:00:00.00,0.0221001,5.08794,4.05
5263,2014-05-30,00:00:00.00,0.0832732,4.84561,3.66
5264,2014-05-31,00:00:00.00,0.135212,4.62627,3.39
5265,2014-06-01,00:00:00.00,0.160643,4.43174,3.07
5266,2014-06-02,00:00:00.00,0.0461546,4.25788,2.79
5267,2014-06-03,00:00:00.00,15.6872,4.10026,2.61
5268,2014-06-04,00:00:00.00,9.12849,3.96838,2.49
5269,2014-06-05,00:00:00.00,0.234226,3.87771,2.38
5270,2014-06-06,00:00:00.00,0.023715,3.83442,2.26
5271,2014-06-07,00:00:00.00,1.02863,3.81645,2.15
5272,2014-06-08,00:00:00.00,0.127688,3.75971,2.03
5273,2014-06-09,00:00:00.00,3.26039,3.62979,1.91
5274,2014-06-10,00:00:00.00,0.0114946,3.47256,1.82
5275,2014-06-11,00:00:00.00,0.130404,3.32951,1.73
5276,2014-06-12,00:00:00.00,8.52329,3.20783,1.65
5277,2014-06-13,00:00:00.00,14.7519,3.11595,1.66
5278,2014-06-14,00:00:00.00,0.0339518,3.06349,1.69
5279,2014-06-15,00:00:00.00,0.0133127,3.05377,1.6
5280,2014-06-16,00:00:00.00,0.00821544,3.07802,1.55
5281,2014-06-17,00:00:00.00,3.48055,3.08296,1.54
5282,2014-06-18,00:00:00.00,15.4459,3.01054,1.56
5283,2014-06-19,00:00:00.00,0.452092,2.91419,1.59
5284,2014-06-20,00:00:00.00,0.00182431,2.86354,1.56
5285,2014-06-21,00:00:00.00,0.0191424,2.86535,1.45
5286,2014-06-22,00:00:00.00,0.0284045,2.87854,1.41
5287,2014-06-23,00:00:00.00,0.0434285,2.81733,1.34
5288,2014-06-24,00:00:00.00,0.0500844,2.69893,1.28
5289,2014-06-25,00:00:00.00,4.7205,2.58826,1.25
5290,2014-06-26,00:00:00.00,0.0149935,2.49413,1.21
5291,2014-06-27,00:00:00.00,0.496868,2.42241,1.17
5292,2014-06-28,00:00:00.00,0.210767,2.36763,1.12
5293,2014-06-29,00:00:00.00,0.295628,2.31706,1.08
5294,2014-06-30,00:00:00.00,12.4958,2.2656,1.05
5295,2014-07-01,00:00:00.00,8.99671,2.21826,1.06
5296,2014-07-02,00:00:00.00,0.621938,2.18339,1.08
5297,2014-07-03,00:00:00.00,5.28378,2.16396,1.06
5298,2014-07-04,00:00:00.00,0.0503916,2.15621,1.05
5299,2014-07-05,00:00:00.00,0.00103383,2.14123,1.08
5300,2014-07-06,00:00:00.00,0.121994,2.10545,1.04
5301,2014-07-07,00:00:00.00,7.80921,2.05888,0.98
5302,2014-07-08,00:00:00.00,9.50988,2.01095,0.98
5303,2014-07-09,00:00:00.00,20.5084,1.98765,1.05
5304,2014-07-10,00:00:00.00,0.465757,2.03908,1.22
5305,2014-07-11,00:00:00.00,0.138863,2.17856,1.28
5306,2014-07-12,00:00:00.00,0.00589497,2.37761,1.21
5307,2014-07-13,00:00:00.00,0.619388,2.52779,1.2
5308,2014-07-14,00:00:00.00,9.58931,2.48177,1.24
5309,2014-07-15,00:00:00.00,0.0723586,2.32145,1.16
5310,2014-07-16,00:00:00.00,20.0289,2.21267,1.13
5311,2014-07-17,00:00:00.00,6.10298,2.22009,1.13
5312,2014-07-18,00:00:00.00,0.0760596,2.3664,1.14
5313,2014-07-19,00:00:00.00,0.00116199,2.59906,1.1
5314,2014-07-20,00:00:00.00,0.0198334,2.80916,1.05
5315,2014-07-21,00:00:00.00,0.010819,2.81393,1.01
5316,2014-07-22,00:00:00.00,0.0101439,2.62589,0.96
5317,2014-07-23,00:00:00.00,2.9519,2.42229,0.93
5318,2014-07-24,00:00:00.00,0.0629083,2.26066,0.91
5319,2014-07-25,00:00:00.00,0.0161852,2.15426,0.88
5320,2014-07-26,00:00:00.00,0.0266666,2.09265,0.83
5321,2014-07-27,00:00:00.00,6.9657,2.04725,0.86
5322,2014-07-28,00:00:00.00,1.48677,2.00836,0.91
