time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
4510,2012-05-07,00:00:00.00,0.0292988,7.57324,6.16
4511,2012-05-08,00:00:00.00,0.0684962,6.71777,5.04
4512,2012-05-09,00:00:00.00,6.09224,6.58495,6.14
4513,2012-05-10,00:00:00.00,2.1027,6.76284,10.5
4514,2012-05-11,00:00:00.00,0.75133,6.61477,11.4
4515,2012-05-12,00:00:00.00,0.12159,6.2264,10.1
4516,2012-05-13,00:00:00.00,0.0172788,6.02767,7.95
4517,2012-05-14,00:00:00.00,0.375523,5.86426,7.02
4518,2012-05-15,00:00:00.00,0.00605233,5.70808,6.51
4519,2012-05-16,00:00:00.00,0.040857,5.55935,5.47
4520,2012-05-17,00:00:00.00,1.36456,5.41759,4.63
4521,2012-05-18,00:00:00.00,0.0122213,5.28318,3.92
4522,2012-05-19,00:00:00.00,0.00868757,5.15478,3.37
4523,2012-05-20,00:00:00.00,0.0568244,5.03144,2.96
4524,2012-05-21,00:00:00.00,0.0155649,4.91311,2.45
4525,2012-05-22,00:00:00.00,0.00812909,4.79989,2.03
4526,2012-05-23,00:00:00.00,5.95892,4.73255,1.93
4527,2012-05-24,00:00:00.00,0.0821676,4.72978,2.67
4528,2012-05-25,00:00:00.00,0.0478496,4.63073,2.85
4529,2012-05-26,00:00:00.00,0.32796,4.46562,2.05
4530,2012-05-27,00:00:00.00,0.0190213,4.36312,1.49
4531,2012-05-28,00:00:00.00,0.00104285,4.27353,1.2
4532,2012-05-29,00:00:00.00,0.608878,4.18746,1.03
4533,2012-05-30,00:00:00.00,7.06055,4.12041,0.88
4534,2012-05-31,00:00:00.00,0.0142035,4.07983,0.76
4535,2012-06-01,00:00:00.00,0.020006,4.00257,0.66
4536,2012-06-02,00:00:00.00,4.15007,3.90184,0.59
4537,2012-06-03,00:00:00.00,15.861,3.94753,0.72
4538,2012-06-04,00:00:00.00,6.51162,4.2273,1.44
4539,2012-06-05,00:00:00.00,0.377038,4.28365,1.92
4540,2012-06-06,00:00:00.00,0.0705497,4.0015,1.65
4541,2012-06-07,00:00:00.00,2.47506,3.81077,1.35
4542,2012-06-08,00:00:00.00,3.7396,3.73036,1.16
4543,2012-06-09,00:00:00.00,3.75872,3.66496,1.07
4544,2012-06-10,00:00:00.00,0.126944,3.60177,1.02
4545,2012-06-11,00:00:00.00,0.0440157,3.54034,0.93
4546,2012-06-12,00:00:00.00,0.0970449,3.48063,0.83
4547,2012-06-13,00:00:00.00,17.8736,3.55691,0.75
4548,2012-06-14,00:00:00.00,0.0128925,3.83849,0.68
4549,2012-06-15,00:00:00.00,0.026244,3.77402,0.61
4550,2012-06-16,00:00:00.00,0.0163587,3.47232,0.53
4551,2012-06-17,00:00:00.00,0.171364,3.38326,0.44
4552,2012-06-18,00:00:00.00,0.107549,3.32865,0.36
4553,2012-06-19,00:00:00.00,0.117108,3.27577,0.3
4554,2012-06-20,00:00:00.00,0.0428124,3.22461,0.26
4555,2012-06-21,00:00:00.00,2.60948,3.17503,0.24
4556,2012-06-22,00:00:00.00,0.0622998,3.12695,0.22
4557,2012-06-23,00:00:00.00,0.0438068,3.08032,0.19
4558,2012-06-24,00:00:00.00,0.131964,3.03505,0.17
4559,2012-06-25,00:00:00.00,1.60773,2.9911,0.15
4560,2012-06-26,00:00:00.00,2.89701,2.94879,0.15
4561,2012-06-27,00:00:00.00,0.19486,2.90826,0.15
4562,2012-06-28,00:00:00.00,0.0129577,2.86788,0.15
4563,2012-06-29,00:00:00.00,0.156915,2.8279,0.14
4564,2012-06-30,00:00:00.00,0.00773144,2.7896,0.13
4565,2012-07-01,00:00:00.00,0.109175,2.75241,0.1
4566,2012-07-02,00:00:00.00,0.325159,2.71621,0.07
4567,2012-07-03,00:00:00.00,0.110727,2.68095,0.05
4568,2012-07-04,00:00:00.00,3.40874,2.6466,0.04
4569,2012-07-05,00:00:00.00,9.41601,2.61994,0.04
4570,2012-07-06,00:00:00.00,0.101299,2.60466,0.03
4571,2012-07-07,00:00:00.00,0.0323029,2.57169,0.03
4572,2012-07-08,00:00:00.00,0.784807,2.52708,0.02
4573,2012-07-09,00:00:00.00,0.0663072,2.49479,0.02
4574,2012-07-10,00:00:00.00,0.0309414,2.46503,0.02
4575,2012-07-11,00:00:00.00,0.437267,2.43597,0.02
4576,2012-07-12,00:00:00.00,0.263419,2.40759,0.01
4577,2012-07-13,00:00:00.00,0.0275535,2.37987,0.01
4578,2012-07-14,00:00:00.00,0.0285908,2.35278,0.02
4579,2012-07-15,00:00:00.00,0.0255253,2.32631,0.02
4580,2012-07-16,00:00:00.00,0.018697,2.30043,0.02
4581,2012-07-17,00:00:00.00,0.0105698,2.27512,0.02
4582,2012-07-18,00:00:00.00,7.3161,2.25206,0.03
4583,2012-07-19,00:00:00.00,0.0389294,2.23219,0.03
4584,2012-07-20,00:00:00.00,0.0732996,2.20815,0.02
4585,2012-07-21,00:00:00.00,0.0240443,2.18149,0.02
4586,2012-07-22,00:00:00.00,0.00673283,2.15829,0.02
4587,2012-07-23,00:00:00.00,0.0972708,2.13602,0.02
4588,2012-07-24,00:00:00.00,1.34879,2.11422,0.02
4589,2012-07-25,00:00:00.00,2.65259,2.09286,0.03
4590,2012-07-26,00:00:00.00,0.497929,2.07193,0.03
4591,2012-07-27,00:00:00.00,11.448,2.05818,0.03
4592,2012-07-28,00:00:00.00,0.00890492,2.05548,0.03
4593,2012-07-29,00:00:00.00,0.0355117,2.03427,0.03
4594,2012-07-30,00:00:00.00,0.0111879,2.00086,0.02
4595,2012-07-31,00:00:00.00,0.00417861,1.97991,0.02
4596,2012-08-01,00:00:00.00,0.0286853,1.96119,0.02
4597,2012-08-02,00:00:00.00,1.77316,1.94283,0.02
4598,2012-08-03,00:00:00.00,0.455719,1.92482,0.02
4599,2012-08-04,00:00:00.00,0.203148,1.90714,0.01
4600,2012-08-05,00:00:00.00,3.67835,1.88979,0.01
4601,2012-08-06,00:00:00.00,3.61729,1.87322,0.01
4602,2012-08-07,00:00:00.00,0.0995414,1.8577,0.01
4603,2012-08-08,00:00:00.00,0.2462,1.84116,0.01
4604,2012-08-09,00:00:00.00,0.360135,1.82404,0.02
4605,2012-08-10,00:00:00.00,3.99921,1.80865,0.04
4606,2012-08-11,00:00:00.00,10.2291,1.80128,0.12
4607,2012-08-12,00:00:00.00,2.00016,1.80321,0.23
4608,2012-08-13,00:00:00.00,0.104814,1.78546,0.24
4609,2012-08-14,00:00:00.00,0.0664729,1.75624,0.2
4610,2012-08-15,00:00:00.00,0.869816,1.73952,0.16
4611,2012-08-16,00:00:00.00,0.138035,1.72509,0.17
4612,2012-08-17,00:00:00.00,0.105854,1.71093,0.18
4613,2012-08-18,00:00:00.00,0.32717,1.69701,0.16
4614,2012-08-19,00:00:00.00,0.725631,1.68331,0.12
4615,2012-08-20,00:00:00.00,0.232961,1.66984,0.1
4616,2012-08-21,00:00:00.00,0.499043,1.65659,0.09
4617,2012-08-22,00:00:00.00,0.443878,1.64355,0.08
4618,2012-08-23,00:00:00.00,0.00845428,1.63072,0.07
4619,2012-08-24,00:00:00.00,0,1.61809,0.06
4620,2012-08-25,00:00:00.00,0.0549201,1.60566,0.05
4621,2012-08-26,00:00:00.00,1.54834,1.59343,0.04
4622,2012-08-27,00:00:00.00,0.448556,1.58138,0.03
4623,2012-08-28,00:00:00.00,2.58745,1.56959,0.03
4624,2012-08-29,00:00:00.00,0.0457237,1.5581,0.03
4625,2012-08-30,00:00:00.00,0.304927,1.54658,0.02
4626,2012-08-31,00:00:00.00,0.207718,1.53509,0.02
4627,2012-09-01,00:00:00.00,0.55258,1.52391,0.02
4628,2012-09-02,00:00:00.00,0.00975134,1.51292,0.02
4629,2012-09-03,00:00:00.00,0,1.50208,0.02
4630,2012-09-04,00:00:00.00,0.246767,1.49141,0.02
4631,2012-09-05,00:00:00.00,15.598,1.49169,0.03
4632,2012-09-06,00:00:00.00,15.7221,1.55365,0.09
4633,2012-09-07,00:00:00.00,0.0285016,1.65562,0.11
4634,2012-09-08,00:00:00.00,0.0608013,1.6093,0.09
4635,2012-09-09,00:00:00.00,13.5197,1.56239,0.28
4636,2012-09-10,00:00:00.00,0.0114748,1.70415,0.66
4637,2012-09-11,00:00:00.00,0.0119371,1.67632,0.68
4638,2012-09-12,00:00:00.00,0.00544438,1.52782,0.57
4639,2012-09-13,00:00:00.00,0.0581486,1.49849,0.43
4640,2012-09-14,00:00:00.00,0.205171,1.48774,0.32
4641,2012-09-15,00:00:00.00,13.0561,1.54771,0.26
4642,2012-09-16,00:00:00.00,0.187842,1.72173,0.3
4643,2012-09-17,00:00:00.00,0.0230816,1.6921,0.28
4644,2012-09-18,00:00:00.00,0.0203447,1.5277,0.25
4645,2012-09-19,00:00:00.00,23.7179,1.75193,0.34
4646,2012-09-20,00:00:00.00,0.027904,2.41174,0.6
4647,2012-09-21,00:00:00.00,0.200609,2.33708,0.68
4648,2012-09-22,00:00:00.00,5.91485,1.8341,0.68
4649,2012-09-23,00:00:00.00,13.4701,2.15738,0.74
4650,2012-09-24,00:00:00.00,0.00821501,2.77993,0.77
4651,2012-09-25,00:00:00.00,0.128839,2.58276,0.72
4652,2012-09-26,00:00:00.00,0.130105,2.02629,0.63
4653,2012-09-27,00:00:00.00,0.129551,1.93873,0.56
4654,2012-09-28,00:00:00.00,0.0214942,1.9216,0.48
4655,2012-09-29,00:00:00.00,0.0759612,1.90478,0.42
4656,2012-09-30,00:00:00.00,0.0897825,1.88792,0.36
4657,2012-10-01,00:00:00.00,7.6516,1.98743,0.32
4658,2012-10-02,00:00:00.00,6.97328,2.37788,0.39
4659,2012-10-03,00:00:00.00,0.182477,2.61012,0.44
4660,2012-10-04,00:00:00.00,1.3469,2.33218,0.45
4661,2012-10-05,00:00:00.00,0.234687,2.0667,0.45
4662,2012-10-06,00:00:00.00,0.0804582,2.0198,0.43
4663,2012-10-07,00:00:00.00,8.06202,2.14988,0.5
4664,2012-10-08,00:00:00.00,0.0230403,2.51645,0.57
4665,2012-10-09,00:00:00.00,0.125534,2.47187,0.63
4666,2012-10-10,00:00:00.00,0.0736825,2.1495,0.62
4667,2012-10-11,00:00:00.00,2.27913,2.10782,0.56
4668,2012-10-12,00:00:00.00,0.732145,2.13657,0.5
4669,2012-10-13,00:00:00.00,0.944689,2.11707,0.46
4670,2012-10-14,00:00:00.00,3.03389,2.1044,0.43
4671,2012-10-15,00:00:00.00,15.103,2.53007,0.55
4672,2012-10-16,00:00:00.00,1.27935,3.40956,0.8
4673,2012-10-17,00:00:00.00,0.0872431,3.25954,1.17
4674,2012-10-18,00:00:00.00,0.0984851,2.52297,1.26
4675,2012-10-19,00:00:00.00,0.0489189,2.40501,1.14
4676,2012-10-20,00:00:00.00,9.67546,2.63662,1.04
4677,2012-10-21,00:00:00.00,0.665041,3.27364,1.03
4678,2012-10-22,00:00:00.00,0.179775,3.21939,1.06
4679,2012-10-23,00:00:00.00,0.0838025,2.69145,1.08
4680,2012-10-24,00:00:00.00,0.0305393,2.59795,1.06
4681,2012-10-25,00:00:00.00,0.0358863,2.57199,0.99
4682,2012-10-26,00:00:00.00,0.175422,2.54608,0.91
4683,2012-10-27,00:00:00.00,0.465919,2.51972,0.86
4684,2012-10-28,00:00:00.00,5.50556,2.62669,0.83
4685,2012-10-29,00:00:00.00,4.38069,3.0622,0.84
4686,2012-10-30,00:00:00.00,1.59253,3.34928,0.85
4687,2012-10-31,00:00:00.00,4.52344,3.23726,0.91
4688,2012-11-01,00:00:00.00,7.30147,3.50612,1.08
4689,2012-11-02,00:00:00.00,9.34326,4.37979,1.27
4690,2012-11-03,00:00:00.00,4.88174,5.27902,1.52
4691,2012-11-04,00:00:00.00,1.04292,5.34257,1.7
4692,2012-11-05,00:00:00.00,0.024363,4.62016,1.74
4693,2012-11-06,00:00:00.00,0.0221227,4.08953,1.61
4694,2012-11-07,00:00:00.00,0.0266247,3.93591,1.42
4695,2012-11-08,00:00:00.00,0.0340568,3.8818,1.27
4696,2012-11-09,00:00:00.00,0.0392409,3.83498,1.21
4697,2012-11-10,00:00:00.00,0.0278382,3.78834,1.16
4698,2012-11-11,00:00:00.00,0.101068,3.7419,1.24
4699,2012-11-12,00:00:00.00,2.65542,3.76029,1.24
4700,2012-11-13,00:00:00.00,7.29854,4.17261,1.27
4701,2012-11-14,00:00:00.00,13.2229,5.55951,1.44
4702,2012-11-15,00:00:00.00,0.0376629,7.13214,1.79
4703,2012-11-16,00:00:00.00,0.0182181,6.57538,1.87
4704,2012-11-17,00:00:00.00,0.0417944,5.26679,1.73
4705,2012-11-18,00:00:00.00,0.138277,5.03248,1.6
4706,2012-11-19,00:00:00.00,0.399558,4.9555,1.52
4707,2012-11-20,00:00:00.00,0.0772043,4.88041,1.51
4708,2012-11-21,00:00:00.00,0.161302,4.80674,1.47
4709,2012-11-22,00:00:00.00,0.21558,4.73455,1.31
4710,2012-11-23,00:00:00.00,0.0847464,4.66357,1.25
4711,2012-11-24,00:00:00.00,6.24597,4.89103,1.2
4712,2012-11-25,00:00:00.00,0.0498963,5.56576,1.18
4713,2012-11-26,00:00:00.00,0.271034,5.51116,1.21
4714,2012-11-27,00:00:00.00,1.62968,4.94928,1.17
4715,2012-11-28,00:00:00.00,0.0556355,4.83027,1.09
4716,2012-11-29,00:00:00.00,1.25034,4.75806,1.01
4717,2012-11-30,00:00:00.00,3.14257,4.70259,0.94
4718,2012-12-01,00:00:00.00,0.208965,4.70604,0.88
4719,2012-12-02,00:00:00.00,0.303759,4.64038,0.83
4720,2012-12-03,00:00:00.00,6.33462,4.8277,0.8
4721,2012-12-04,00:00:00.00,0.238413,5.5131,0.86
4722,2012-12-05,00:00:00.00,4.90599,5.97672,1.08
4723,2012-12-06,00:00:00.00,0.167395,6.6856,1.45
4724,2012-12-07,00:00:00.00,0.109777,6.57967,1.73
4725,2012-12-08,00:00:00.00,0.618475,5.66173,1.61
4726,2012-12-09,00:00:00.00,2.85182,5.64931,1.58
4727,2012-12-10,00:00:00.00,1.08278,5.94394,1.75
4728,2012-12-11,00:00:00.00,14.9064,6.50252,1.94
4729,2012-12-12,00:00:00.00,0.260667,7.79595,1.92
4730,2012-12-13,00:00:00.00,0.0761415,7.74311,2.17
4731,2012-12-14,00:00:00.00,0.057648,6.59046,1.92
4732,2012-12-15,00:00:00.00,0.171763,6.32463,1.72
4733,2012-12-16,00:00:00.00,0.0807784,6.20052,1.66
4734,2012-12-17,00:00:00.00,6.04557,6.17405,1.55
4735,2012-12-18,00:00:00.00,5.34654,6.61896,1.44
4736,2012-12-19,00:00:00.00,10.3368,8.63274,1.81
4737,2012-12-20,00:00:00.00,0.571532,11.6386,3.04
4738,2012-12-21,00:00:00.00,0.433838,11.2385,3.68
4739,2012-12-22,00:00:00.00,23.1645,10.4304,3.59
4740,2012-12-23,00:00:00.00,5.56069,13.3017,2.96
4741,2012-12-24,00:00:00.00,1.02925,13.4974,2.71
4742,2012-12-25,00:00:00.00,0.165433,11.3401,2.51
4743,2012-12-26,00:00:00.00,0.615346,10.6755,2.3
4744,2012-12-27,00:00:00.00,0.105931,10.3172,2.09
4745,2012-12-28,00:00:00.00,8.24222,9.98855,1.92
4746,2012-12-29,00:00:00.00,0.271369,9.67976,1.77
4747,2012-12-30,00:00:00.00,3.50232,9.38933,1.64
4748,2012-12-31,00:00:00.00,0.997938,9.11639,1.53
4749,2013-01-01,00:00:00.00,0.230615,8.85858,1.43
4750,2013-01-02,00:00:00.00,0.146502,8.61305,1.34
4751,2013-01-03,00:00:00.00,0.60096,8.37995,1.26
4752,2013-01-04,00:00:00.00,0.359075,8.16067,1.18
4753,2013-01-05,00:00:00.00,0.901624,7.95342,1.12
4754,2013-01-06,00:00:00.00,0.208107,7.75465,1.06
4755,2013-01-07,00:00:00.00,3.50022,7.56352,1
4756,2013-01-08,00:00:00.00,0.143862,7.38096,0.97
4757,2013-01-09,00:00:00.00,0.275315,7.20656,1.22
4758,2013-01-10,00:00:00.00,0.632464,7.03962,2.4
4759,2013-01-11,00:00:00.00,0.573437,6.87999,2.64
4760,2013-01-12,00:00:00.00,4.28787,6.78657,2.5
4761,2013-01-13,00:00:00.00,0.633139,6.78889,2.56
4762,2013-01-14,00:00:00.00,4.54409,10.4969,3.31
4763,2013-01-15,00:00:00.00,2.23856,20.3993,5.23
4764,2013-01-16,00:00:00.00,0.201727,21.9149,7.64
4765,2013-01-17,00:00:00.00,0.113123,15.9985,8.95
4766,2013-01-18,00:00:00.00,0.486173,14.4114,8.83
4767,2013-01-19,00:00:00.00,0.322808,13.7299,7.92
4768,2013-01-20,00:00:00.00,3.88443,13.2489,7.32
4769,2013-01-21,00:00:00.00,1.74989,12.974,6.72
4770,2013-01-22,00:00:00.00,0.260919,12.4997,6.33
4771,2013-01-23,00:00:00.00,0.566123,11.8851,5.32
4772,2013-01-24,00:00:00.00,0.28928,11.4244,4.62
4773,2013-01-25,00:00:00.00,0.385642,11.0153,4
4774,2013-01-26,00:00:00.00,0.385108,10.636,3.49
4775,2013-01-27,00:00:00.00,0.150449,10.283,3.07
4776,2013-01-28,00:00:00.00,0.164151,9.95275,2.78
4777,2013-01-29,00:00:00.00,5.64,9.64241,2.55
4778,2013-01-30,00:00:00.00,1.77308,9.34916,2.51
4779,2013-01-31,00:00:00.00,5.45805,9.46856,2.68
4780,2013-02-01,00:00:00.00,5.46139,10.3062,13.3
4781,2013-02-02,00:00:00.00,0.034774,10.5021,17.1
4782,2013-02-03,00:00:00.00,0.911924,9.73785,13
4783,2013-02-04,00:00:00.00,0.974264,9.19063,10.5
4784,2013-02-05,00:00:00.00,0.481993,8.89969,8.63
4785,2013-02-06,00:00:00.00,0.891007,8.65029,7.19
4786,2013-02-07,00:00:00.00,0.252672,8.41441,6.11
4787,2013-02-08,00:00:00.00,0.662726,8.19046,5.28
4788,2013-02-09,00:00:00.00,16.205,7.97772,4.6
4789,2013-02-10,00:00:00.00,0.681766,7.77487,4.05
4790,2013-02-11,00:00:00.00,1.43091,7.58127,3.65
4791,2013-02-12,00:00:00.00,1.74102,7.40778,3.54
4792,2013-02-13,00:00:00.00,0.473564,7.25832,3.37
4793,2013-02-14,00:00:00.00,0.270581,7.09201,3.13
4794,2013-02-15,00:00:00.00,0.530281,6.91321,3.05
4795,2013-02-16,00:00:00.00,3.06995,6.77871,3.04
4796,2013-02-17,00:00:00.00,0.208281,6.6906,2.87
4797,2013-02-18,00:00:00.00,0.120994,6.55074,2.71
4798,2013-02-19,00:00:00.00,0.191017,6.37431,2.58
4799,2013-02-20,00:00:00.00,4.43484,6.23555,2.46
4800,2013-02-21,00:00:00.00,0.17133,6.1065,2.37
4801,2013-02-22,00:00:00.00,0.269481,5.9811,2.29
4802,2013-02-23,00:00:00.00,0.247884,5.85844,2.23
4803,2013-02-24,00:00:00.00,2.82377,5.81331,2.17
4804,2013-02-25,00:00:00.00,0.893564,5.88062,2.15
4805,2013-02-26,00:00:00.00,0.525222,5.77823,2.17
4806,2013-02-27,00:00:00.00,0.266409,5.55484,2.15
4807,2013-02-28,00:00:00.00,15.1633,6.04856,2.08
4808,2013-03-01,00:00:00.00,3.87272,7.6407,2
4809,2013-03-02,00:00:00.00,0.369247,8.01119,1.94
4810,2013-03-03,00:00:00.00,0.00900849,6.93565,1.89
4811,2013-03-04,00:00:00.00,0.114627,6.41551,1.86
4812,2013-03-05,00:00:00.00,0.241411,6.24492,1.85
4813,2013-03-06,00:00:00.00,0.609068,6.11247,1.93
4814,2013-03-07,00:00:00.00,0.560655,5.98351,2.01
4815,2013-03-08,00:00:00.00,0.140888,5.85853,1.96
4816,2013-03-09,00:00:00.00,0.0240069,5.73722,1.96
4817,2013-03-10,00:00:00.00,0.0467872,5.61826,2.12
4818,2013-03-11,00:00:00.00,1.5229,8.08033,2.46
4819,2013-03-12,00:00:00.00,0.167683,16.2155,2.93
4820,2013-03-13,00:00:00.00,12.9265,22.0724,4.97
4821,2013-03-14,00:00:00.00,1.60721,21.5438,9.67
4822,2013-03-15,00:00:00.00,1.05566,18.7827,12.5
4823,2013-03-16,00:00:00.00,2.31323,16.1659,13.8
4824,2013-03-17,00:00:00.00,0.0339887,15.1456,12.7
4825,2013-03-18,00:00:00.00,0.0796034,14.3963,11.7
4826,2013-03-19,00:00:00.00,0.251017,13.7158,10.7
4827,2013-03-20,00:00:00.00,17.7591,13.306,9.89
4828,2013-03-21,00:00:00.00,1.46041,13.2253,9.14
4829,2013-03-22,00:00:00.00,0.550633,12.751,8.6
4830,2013-03-23,00:00:00.00,0.787039,11.9881,8.16
4831,2013-03-24,00:00:00.00,0.0401874,11.4684,7.75
4832,2013-03-25,00:00:00.00,0.0164422,11.0125,7.53
4833,2013-03-26,00:00:00.00,0.186928,10.5857,7.64
4834,2013-03-27,00:00:00.00,0.12811,10.1863,8.5
4835,2013-03-28,00:00:00.00,2.02874,11.6799,12.1
4836,2013-03-29,00:00:00.00,1.44921,16.1093,21.1
4837,2013-03-30,00:00:00.00,1.53195,16.9478,40.5
4838,2013-03-31,00:00:00.00,0.000393198,14.2304,53.3
4839,2013-04-01,00:00:00.00,3.22021,13.1877,59.6
4840,2013-04-02,00:00:00.00,1.09153,12.8799,68.3
4841,2013-04-03,00:00:00.00,0.308263,12.3824,61.5
4842,2013-04-04,00:00:00.00,0.448558,11.6912,50.2
4843,2013-04-05,00:00:00.00,0.0747061,11.1853,40.5
4844,2013-04-06,00:00:00.00,0.313189,10.7315,38.4
4845,2013-04-07,00:00:00.00,0.247231,10.3077,36.2
4846,2013-04-08,00:00:00.00,0.303253,9.91263,33.2
4847,2013-04-09,00:00:00.00,0.9406,9.55787,32
4848,2013-04-10,00:00:00.00,7.59416,9.64279,36
4849,2013-04-11,00:00:00.00,2.09706,10.2885,39.3
4850,2013-04-12,00:00:00.00,0.388784,10.1242,36.8
4851,2013-04-13,00:00:00.00,23.0151,9.87751,31.6
4852,2013-04-14,00:00:00.00,0.469173,10.8379,31.2
4853,2013-04-15,00:00:00.00,0.261942,11.656,37.3
4854,2013-04-16,00:00:00.00,0.162908,12.9412,35.9
4855,2013-04-17,00:00:00.00,5.44312,12.9999,31.9
4856,2013-04-18,00:00:00.00,0.027035,11.915,29.7
4857,2013-04-19,00:00:00.00,2.85659,11.3975,27.1
4858,2013-04-20,00:00:00.00,13.8746,11.523,25.3
4859,2013-04-21,00:00:00.00,0.277094,13.0415,24.1
4860,2013-04-22,00:00:00.00,0.172341,12.8142,21.7
4861,2013-04-23,00:00:00.00,0.0587411,11.3014,18.5
4862,2013-04-24,00:00:00.00,0.00168528,10.6922,15.7
4863,2013-04-25,00:00:00.00,9.50515,10.7247,13.5
4864,2013-04-26,00:00:00.00,0.0184568,11.4337,12.6
4865,2013-04-27,00:00:00.00,0.195029,11.1503,11.8
4866,2013-04-28,00:00:00.00,0.136324,10.135,10.8
4867,2013-04-29,00:00:00.00,0.465008,9.65267,9.93
4868,2013-04-30,00:00:00.00,0.0840632,9.27158,9.1
4869,2013-05-01,00:00:00.00,1.08442,8.91649,8.22
4870,2013-05-02,00:00:00.00,0.239129,8.58616,7.47
4871,2013-05-03,00:00:00.00,0.128518,8.27375,6.67
4872,2013-05-04,00:00:00.00,0,7.97784,5.95
4873,2013-05-05,00:00:00.00,3.31767e-05,7.70015,5.2
4874,2013-05-06,00:00:00.00,0.0284408,7.43931,4.57
4875,2013-05-07,00:00:00.00,0.00174472,7.19286,4.02
4876,2013-05-08,00:00:00.00,0.0313782,6.96006,3.47
4877,2013-05-09,00:00:00.00,0.179552,6.74062,3.08
4878,2013-05-10,00:00:00.00,6.87428,6.62245,2.82
4879,2013-05-11,00:00:00.00,9.10628,6.78886,3.54
4880,2013-05-12,00:00:00.00,7.85902,7.13387,5.13
4881,2013-05-13,00:00:00.00,0.0834827,7.23285,6.07
4882,2013-05-14,00:00:00.00,0.0132733,6.82863,5.06
4883,2013-05-15,00:00:00.00,0.643757,6.36744,4.29
4884,2013-05-16,00:00:00.00,5.9231,6.21867,3.7
4885,2013-05-17,00:00:00.00,0.0955361,6.20247,3.28
4886,2013-05-18,00:00:00.00,0.0158587,6.04479,2.83
4887,2013-05-19,00:00:00.00,0.03672,5.78795,2.51
4888,2013-05-20,00:00:00.00,6.85147,5.68006,2.18
4889,2013-05-21,00:00:00.00,0.618664,5.67669,2.02
4890,2013-05-22,00:00:00.00,13.8832,5.76749,2.13
4891,2013-05-23,00:00:00.00,16.1468,6.44357,6.67
4892,2013-05-24,00:00:00.00,5.10571,7.17833,8.36
4893,2013-05-25,00:00:00.00,4.03718,6.77994,9.25
4894,2013-05-26,00:00:00.00,0.0268925,6.14764,9.36
4895,2013-05-27,00:00:00.00,0.00970693,5.91192,7.61
4896,2013-05-28,00:00:00.00,0.00904812,5.6899,5.8
4897,2013-05-29,00:00:00.00,0.106017,5.53432,4.6
4898,2013-05-30,00:00:00.00,20.0382,5.90128,4.43
4899,2013-05-31,00:00:00.00,0.0538107,7.01896,4.22
4900,2013-06-01,00:00:00.00,0.044046,6.92549,3.41
4901,2013-06-02,00:00:00.00,2.76967,5.96633,2.86
4902,2013-06-03,00:00:00.00,11.8494,5.96243,3.25
4903,2013-06-04,00:00:00.00,0.0616403,6.44685,3.51
4904,2013-06-05,00:00:00.00,0.0972157,6.32438,2.93
4905,2013-06-06,00:00:00.00,0.0591722,5.7705,2.35
4906,2013-06-07,00:00:00.00,10.8345,5.78907,2.13
4907,2013-06-08,00:00:00.00,13.3415,6.58122,5.68
4908,2013-06-09,00:00:00.00,0.343647,7.42089,10.9
4909,2013-06-10,00:00:00.00,0.0750688,6.96478,10.9
4910,2013-06-11,00:00:00.00,6.06095,6.19387,8.9
4911,2013-06-12,00:00:00.00,24.4399,7.00309,14.1
4912,2013-06-13,00:00:00.00,1.05443,9.17495,24.6
4913,2013-06-14,00:00:00.00,0.236613,9.07302,24.3
4914,2013-06-15,00:00:00.00,0.0437261,7.42187,18.1
4915,2013-06-16,00:00:00.00,0.0494453,7.00424,12.5
4916,2013-06-17,00:00:00.00,9.33989,7.00999,10.8
4917,2013-06-18,00:00:00.00,0.688078,7.34676,17.1
4918,2013-06-19,00:00:00.00,0.0164605,7.17998,17.4
4919,2013-06-20,00:00:00.00,0.130511,6.65029,14
4920,2013-06-21,00:00:00.00,0.211125,6.41062,10.7
4921,2013-06-22,00:00:00.00,0.069589,6.22393,8.4
4922,2013-06-23,00:00:00.00,0.315993,6.04634,6.87
4923,2013-06-24,00:00:00.00,0.210841,5.87819,5.96
4924,2013-06-25,00:00:00.00,5.7051,5.7324,5.26
4925,2013-06-26,00:00:00.00,11.4985,5.77461,5.07
4926,2013-06-27,00:00:00.00,1.94535,6.02395,6.28
4927,2013-06-28,00:00:00.00,1.22606,5.87436,9.55
4928,2013-06-29,00:00:00.00,16.1149,5.78547,13.1
4929,2013-06-30,00:00:00.00,0.716498,6.37003,23.6
4930,2013-07-01,00:00:00.00,0.154363,6.25756,25.9
4931,2013-07-02,00:00:00.00,0.107422,5.62629,21.3
4932,2013-07-03,00:00:00.00,1.06894,5.41897,16.7
4933,2013-07-04,00:00:00.00,0.102116,5.28377,13.6
4934,2013-07-05,00:00:00.00,0.528287,5.15469,11.5
4935,2013-07-06,00:00:00.00,0.728992,5.03127,9.84
4936,2013-07-07,00:00:00.00,0.154059,4.91338,8.56
4937,2013-07-08,00:00:00.00,4.01254,4.80257,7.62
4938,2013-07-09,00:00:00.00,5.03639,4.71596,9.07
4939,2013-07-10,00:00:00.00,6.496,4.69005,11.4
4940,2013-07-11,00:00:00.00,2.47031,4.67967,11.5
4941,2013-07-12,00:00:00.00,0.0690804,4.55681,10.1
4942,2013-07-13,00:00:00.00,0.071267,4.39742,8.48
