time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
4477,2012-04-04,00:00:00.00,2.81337,126.665,88.6
4478,2012-04-05,00:00:00.00,0.0716923,123.249,83.6
4479,2012-04-06,00:00:00.00,0.0632203,117.065,77.5
4480,2012-04-07,00:00:00.00,0.0820302,110.724,72.3
4481,2012-04-08,00:00:00.00,0.0640817,105.51,67.9
4482,2012-04-09,00:00:00.00,1.06944,100.986,64.8
4483,2012-04-10,00:00:00.00,0.0794915,96.9921,61.9
4484,2012-04-11,00:00:00.00,0.227597,93.3573,59.1
4485,2012-04-12,00:00:00.00,0.0822042,90.0548,56
4486,2012-04-13,00:00:00.00,0.0836986,87.0523,53
4487,2012-04-14,00:00:00.00,0.0989367,84.2474,50.8
4488,2012-04-15,00:00:00.00,0.703118,81.6778,48.9
4489,2012-04-16,00:00:00.00,3.03807,79.7064,48
4490,2012-04-17,00:00:00.00,11.3435,78.7008,53.1
4491,2012-04-18,00:00:00.00,0.230213,77.2884,55.7
4492,2012-04-19,00:00:00.00,8.85532,75.5976,56.3
4493,2012-04-20,00:00:00.00,0.471394,75.1876,59.5
4494,2012-04-21,00:00:00.00,0.384114,74.092,61
4495,2012-04-22,00:00:00.00,0.152642,71.9366,62.4
4496,2012-04-23,00:00:00.00,0.125929,70.1857,64.5
4497,2012-04-24,00:00:00.00,0.0524499,68.739,71.7
4498,2012-04-25,00:00:00.00,0.0517016,69.573,87.2
4499,2012-04-26,00:00:00.00,0.0767363,76.6676,105
4500,2012-04-27,00:00:00.00,1.30706,85.3221,117
4501,2012-04-28,00:00:00.00,0.083788,85.1526,121
4502,2012-04-29,00:00:00.00,0.0689191,80.5265,116
4503,2012-04-30,00:00:00.00,0.15147,79.1096,108
4504,2012-05-01,00:00:00.00,0.223341,78.742,102
4505,2012-05-02,00:00:00.00,0.763455,76.7948,98.1
4506,2012-05-03,00:00:00.00,7.98413,75.8429,106
4507,2012-05-04,00:00:00.00,10.6368,82.3902,135
4508,2012-05-05,00:00:00.00,0.185326,92.5075,173
4509,2012-05-06,00:00:00.00,0.129856,92.6571,172
4510,2012-05-07,00:00:00.00,0.0622959,86.2863,159
4511,2012-05-08,00:00:00.00,2.40388,82.9045,142
4512,2012-05-09,00:00:00.00,1.20987,81.0003,127
4513,2012-05-10,00:00:00.00,0.12452,78.7645,115
4514,2012-05-11,00:00:00.00,0.225429,76.0548,104
4515,2012-05-12,00:00:00.00,0.572787,73.5716,93.2
4516,2012-05-13,00:00:00.00,0.103707,71.3212,84.2
4517,2012-05-14,00:00:00.00,0.151093,69.1942,77
4518,2012-05-15,00:00:00.00,0.0154859,67.1887,70.4
4519,2012-05-16,00:00:00.00,1.78998,65.3733,65.6
4520,2012-05-17,00:00:00.00,0.191546,63.7244,66.6
4521,2012-05-18,00:00:00.00,0.193643,62.0831,67.5
4522,2012-05-19,00:00:00.00,0.445186,60.4198,67
4523,2012-05-20,00:00:00.00,1.1163,58.7675,64.5
4524,2012-05-21,00:00:00.00,4.42313,57.3486,63.2
4525,2012-05-22,00:00:00.00,4.40369,56.6106,123
4526,2012-05-23,00:00:00.00,0.0414585,56.3468,153
4527,2012-05-24,00:00:00.00,0.160842,55.4389,152
4528,2012-05-25,00:00:00.00,0.343003,53.9843,139
4529,2012-05-26,00:00:00.00,2.36696,52.7182,121
4530,2012-05-27,00:00:00.00,0.131456,51.6079,105
4531,2012-05-28,00:00:00.00,2.64303,50.7816,91.3
4532,2012-05-29,00:00:00.00,9.25564,51.537,106
4533,2012-05-30,00:00:00.00,4.25038,55.0596,150
4534,2012-05-31,00:00:00.00,0.165275,56.4825,163
4535,2012-06-01,00:00:00.00,0.0885724,54.2278,164
4536,2012-06-02,00:00:00.00,0.25031,52.3019,154
4537,2012-06-03,00:00:00.00,9.20097,52.9381,141
4538,2012-06-04,00:00:00.00,2.10045,57.3033,136
4539,2012-06-05,00:00:00.00,0.0823227,58.2139,133
4540,2012-06-06,00:00:00.00,0.189538,54.8247,125
4541,2012-06-07,00:00:00.00,0.210411,52.8287,114
4542,2012-06-08,00:00:00.00,0.159407,51.451,102
4543,2012-06-09,00:00:00.00,0.248318,50.1756,92.1
4544,2012-06-10,00:00:00.00,2.95208,49.2309,83.4
4545,2012-06-11,00:00:00.00,0.41992,48.7836,76
4546,2012-06-12,00:00:00.00,3.01457,48.2783,71.1
4547,2012-06-13,00:00:00.00,0.671867,47.993,68.5
4548,2012-06-14,00:00:00.00,0.801592,47.3033,63.7
4549,2012-06-15,00:00:00.00,4.63199,46.0222,58.7
4550,2012-06-16,00:00:00.00,3.70365,45.3651,56
4551,2012-06-17,00:00:00.00,0.307164,44.7546,52.9
4552,2012-06-18,00:00:00.00,7.03361,44.3994,56.9
4553,2012-06-19,00:00:00.00,11.9179,47.2095,55.4
4554,2012-06-20,00:00:00.00,2.55477,52.6427,52.8
4555,2012-06-21,00:00:00.00,34.9153,60.5425,70.6
4556,2012-06-22,00:00:00.00,5.26547,81.2237,86.8
4557,2012-06-23,00:00:00.00,0.459203,91.1323,88.7
4558,2012-06-24,00:00:00.00,0.164484,81.6676,78.6
4559,2012-06-25,00:00:00.00,1.0531,76.3382,67.4
4560,2012-06-26,00:00:00.00,0.053396,73.4476,59.3
4561,2012-06-27,00:00:00.00,0.249511,70.6605,52.7
4562,2012-06-28,00:00:00.00,0.140003,68.0245,46.9
4563,2012-06-29,00:00:00.00,0.816254,65.4443,42.1
4564,2012-06-30,00:00:00.00,0.399406,63.1141,38.3
4565,2012-07-01,00:00:00.00,0.0482432,61.0632,34.7
4566,2012-07-02,00:00:00.00,0.14289,58.9534,31.7
4567,2012-07-03,00:00:00.00,0.307137,56.8027,30.1
4568,2012-07-04,00:00:00.00,7.29706,55.2978,29
4569,2012-07-05,00:00:00.00,0.138812,55.1394,28.6
4570,2012-07-06,00:00:00.00,0.592256,53.9869,27.4
4571,2012-07-07,00:00:00.00,0.418293,51.6439,25.9
4572,2012-07-08,00:00:00.00,0.0750135,50.0198,24.6
4573,2012-07-09,00:00:00.00,0.188281,48.6389,23.4
4574,2012-07-10,00:00:00.00,3.19978,47.5397,22.6
4575,2012-07-11,00:00:00.00,0.0588006,46.7327,21.9
4576,2012-07-12,00:00:00.00,0.0700768,45.4694,20.7
4577,2012-07-13,00:00:00.00,0.847592,43.9102,20.1
4578,2012-07-14,00:00:00.00,0.0176757,42.6696,19.4
4579,2012-07-15,00:00:00.00,5.96471,42.0269,18.6
4580,2012-07-16,00:00:00.00,1.07077,42.2012,18
4581,2012-07-17,00:00:00.00,29.1503,46.2574,19.2
4582,2012-07-18,00:00:00.00,0.269646,59.474,24.2
4583,2012-07-19,00:00:00.00,0.0633614,64.6231,25.8
4584,2012-07-20,00:00:00.00,0.0410817,58.1293,25
4585,2012-07-21,00:00:00.00,2.2106,55.0788,23.6
4586,2012-07-22,00:00:00.00,4.34788,53.5815,22.1
4587,2012-07-23,00:00:00.00,0.148757,52.364,20.3
4588,2012-07-24,00:00:00.00,6.88875,51.7841,19.1
4589,2012-07-25,00:00:00.00,0.112601,52.4684,17.9
4590,2012-07-26,00:00:00.00,0.0652414,51.8708,17.1
4591,2012-07-27,00:00:00.00,0.226722,49.5992,16.4
4592,2012-07-28,00:00:00.00,0.120541,47.9547,15.9
4593,2012-07-29,00:00:00.00,0.0490134,46.5404,15.1
4594,2012-07-30,00:00:00.00,1.54285,45.1988,14.4
4595,2012-07-31,00:00:00.00,19.3455,46.961,13.8
4596,2012-08-01,00:00:00.00,0.2327,54.9181,13.5
4597,2012-08-02,00:00:00.00,0.932368,57.5019,13.3
4598,2012-08-03,00:00:00.00,4.83361,53.2926,13.3
4599,2012-08-04,00:00:00.00,0.0833146,52.1224,12.9
4600,2012-08-05,00:00:00.00,10.4278,52.3693,12.2
4601,2012-08-06,00:00:00.00,0.174959,54.3651,11.8
4602,2012-08-07,00:00:00.00,0.407192,54.2954,11.4
4603,2012-08-08,00:00:00.00,0.0941909,51.3396,11.2
4604,2012-08-09,00:00:00.00,0.049598,49.5116,10.7
4605,2012-08-10,00:00:00.00,0.348751,48.0824,10.3
4606,2012-08-11,00:00:00.00,0.233592,46.7146,9.92
4607,2012-08-12,00:00:00.00,0.049414,45.3584,9.38
4608,2012-08-13,00:00:00.00,0.243335,43.9968,8.89
4609,2012-08-14,00:00:00.00,2.95943,42.952,8.61
4610,2012-08-15,00:00:00.00,0.124152,42.3372,8.89
4611,2012-08-16,00:00:00.00,0.0785741,41.4146,8.95
4612,2012-08-17,00:00:00.00,13.3369,41.9323,8.93
4613,2012-08-18,00:00:00.00,2.47907,46.2066,8.8
4614,2012-08-19,00:00:00.00,0.41367,47.2586,8.41
4615,2012-08-20,00:00:00.00,3.13252,44.2643,8.01
4616,2012-08-21,00:00:00.00,1.32753,43.1572,7.67
4617,2012-08-22,00:00:00.00,0.216398,42.2859,7.36
4618,2012-08-23,00:00:00.00,4.22244,41.2846,7.23
4619,2012-08-24,00:00:00.00,0.179392,40.9801,7.32
4620,2012-08-25,00:00:00.00,3.64394,40.5319,7.6
4621,2012-08-26,00:00:00.00,0.0800804,40.0795,7.45
4622,2012-08-27,00:00:00.00,2.23967,39.5557,7.18
4623,2012-08-28,00:00:00.00,0.0756056,38.752,6.92
4624,2012-08-29,00:00:00.00,0.0237249,37.9717,6.55
4625,2012-08-30,00:00:00.00,0.0331888,37.0047,6.31
4626,2012-08-31,00:00:00.00,0.0668263,36.095,6.1
4627,2012-09-01,00:00:00.00,0.0404307,35.3414,5.9
4628,2012-09-02,00:00:00.00,0.160933,34.5739,5.69
4629,2012-09-03,00:00:00.00,0.0994656,33.7571,5.59
4630,2012-09-04,00:00:00.00,2.04894,32.9973,5.55
4631,2012-09-05,00:00:00.00,0.21629,32.3112,5.4
4632,2012-09-06,00:00:00.00,7.16598,32.3287,5.33
4633,2012-09-07,00:00:00.00,0.379901,33.648,5.36
4634,2012-09-08,00:00:00.00,0.372729,33.9638,5.35
4635,2012-09-09,00:00:00.00,0.0861989,32.8009,5.2
4636,2012-09-10,00:00:00.00,0.34472,32.0459,5.02
4637,2012-09-11,00:00:00.00,0.107402,31.4689,4.77
4638,2012-09-12,00:00:00.00,0.107345,30.8463,4.68
4639,2012-09-13,00:00:00.00,0.387292,30.3056,4.5
4640,2012-09-14,00:00:00.00,1.86388,29.8419,4.39
4641,2012-09-15,00:00:00.00,5.80103,29.9341,4.29
4642,2012-09-16,00:00:00.00,0.0765267,31.1228,4.21
4643,2012-09-17,00:00:00.00,0.313351,31.1913,4.18
4644,2012-09-18,00:00:00.00,5.04503,30.4157,4.22
4645,2012-09-19,00:00:00.00,1.18129,31.167,4.23
4646,2012-09-20,00:00:00.00,2.33923,31.2823,4.4
4647,2012-09-21,00:00:00.00,14.5783,32.1614,4.78
4648,2012-09-22,00:00:00.00,9.37005,38.3104,5.09
4649,2012-09-23,00:00:00.00,7.14654,44.2288,5.28
4650,2012-09-24,00:00:00.00,2.41476,45.4207,5.27
4651,2012-09-25,00:00:00.00,3.30175,44.2482,5.05
4652,2012-09-26,00:00:00.00,0.218301,42.797,4.93
4653,2012-09-27,00:00:00.00,0.212,41.832,4.9
4654,2012-09-28,00:00:00.00,0.0807553,40.7066,4.69
4655,2012-09-29,00:00:00.00,0.253529,39.7728,4.57
4656,2012-09-30,00:00:00.00,0.133058,38.9464,4.4
4657,2012-10-01,00:00:00.00,0.280436,38.1506,4.24
4658,2012-10-02,00:00:00.00,0.575147,37.3931,4.15
4659,2012-10-03,00:00:00.00,0.514536,36.6892,4.07
4660,2012-10-04,00:00:00.00,0.145313,36.0064,3.93
4661,2012-10-05,00:00:00.00,2.53327,35.3805,3.89
4662,2012-10-06,00:00:00.00,3.5416,35.3921,3.95
4663,2012-10-07,00:00:00.00,2.07396,36.341,4.19
4664,2012-10-08,00:00:00.00,0.445997,36.6328,4.24
4665,2012-10-09,00:00:00.00,2.53264,35.8998,4.69
4666,2012-10-10,00:00:00.00,7.99397,36.659,5.89
4667,2012-10-11,00:00:00.00,1.06177,39.5132,6.23
4668,2012-10-12,00:00:00.00,1.10943,40.0434,6.14
4669,2012-10-13,00:00:00.00,0.236643,38.1921,6.03
4670,2012-10-14,00:00:00.00,1.66971,37.3031,6.02
4671,2012-10-15,00:00:00.00,0.641688,37.2102,7
4672,2012-10-16,00:00:00.00,0.248816,37.1623,6.88
4673,2012-10-17,00:00:00.00,1.38963,36.5243,6.5
4674,2012-10-18,00:00:00.00,0.307202,35.8191,6.54
4675,2012-10-19,00:00:00.00,2.87157,35.4644,6.4
4676,2012-10-20,00:00:00.00,0.748171,35.599,6.37
4677,2012-10-21,00:00:00.00,0.436548,35.3547,6.42
4678,2012-10-22,00:00:00.00,0.33983,34.5281,5.98
4679,2012-10-23,00:00:00.00,0.289618,33.9211,5.76
4680,2012-10-24,00:00:00.00,1.06081,33.5131,5.57
4681,2012-10-25,00:00:00.00,7.69322,34.2549,7.3
4682,2012-10-26,00:00:00.00,32.7685,42.4793,42.5
4683,2012-10-27,00:00:00.00,0.727717,61.1177,55.1
4684,2012-10-28,00:00:00.00,0.408441,66.0787,45.8
4685,2012-10-29,00:00:00.00,0.189031,56.9372,39.7
4686,2012-10-30,00:00:00.00,0.174687,53.4687,34.3
4687,2012-10-31,00:00:00.00,3.9505,52.1741,29.6
4688,2012-11-01,00:00:00.00,1.68569,50.9452,25.8
4689,2012-11-02,00:00:00.00,0.621191,49.7403,23.2
4690,2012-11-03,00:00:00.00,0.350708,48.5645,21.1
4691,2012-11-04,00:00:00.00,0.109496,47.4447,19.2
4692,2012-11-05,00:00:00.00,0.175842,46.3838,17.8
4693,2012-11-06,00:00:00.00,0.220925,45.3757,16.1
4694,2012-11-07,00:00:00.00,0.501241,44.4019,15.2
4695,2012-11-08,00:00:00.00,1.02853,43.5867,15.3
4696,2012-11-09,00:00:00.00,3.97132,43.7049,19
4697,2012-11-10,00:00:00.00,0.393488,44.9606,19.6
4698,2012-11-11,00:00:00.00,4.24557,44.7808,18.8
4699,2012-11-12,00:00:00.00,22.8529,46.5729,21.1
4700,2012-11-13,00:00:00.00,3.87189,56.741,54.8
4701,2012-11-14,00:00:00.00,0.296951,61.2504,59
4702,2012-11-15,00:00:00.00,0.602622,56.2694,56
4703,2012-11-16,00:00:00.00,1.43603,53.5083,52.9
4704,2012-11-17,00:00:00.00,0.097736,52.4214,48.3
4705,2012-11-18,00:00:00.00,0.383416,51.3152,40.5
4706,2012-11-19,00:00:00.00,0.691935,50.0904,38
4707,2012-11-20,00:00:00.00,0.874318,50.0522,35.8
4708,2012-11-21,00:00:00.00,1.53945,55.0752,31.2
4709,2012-11-22,00:00:00.00,0.147391,65.1544,28.6
4710,2012-11-23,00:00:00.00,1.14629,67.1665,26.9
4711,2012-11-24,00:00:00.00,14.5785,62.4116,25.9
4712,2012-11-25,00:00:00.00,0.37842,60.5719,22.7
4713,2012-11-26,00:00:00.00,2.53741,59.2291,19.4
4714,2012-11-27,00:00:00.00,0.646432,57.8445,20.6
4715,2012-11-28,00:00:00.00,1.40383,56.4974,20.1
4716,2012-11-29,00:00:00.00,0.639311,55.1848,19.5
4717,2012-11-30,00:00:00.00,0.310203,53.9267,19.2
4718,2012-12-01,00:00:00.00,0.245568,52.7223,19
4719,2012-12-02,00:00:00.00,4.77525,51.6215,19
4720,2012-12-03,00:00:00.00,0.899562,50.7126,19.3
4721,2012-12-04,00:00:00.00,4.32058,50.4439,20
4722,2012-12-05,00:00:00.00,0.825552,51.5253,21
4723,2012-12-06,00:00:00.00,0.287519,51.4008,21.6
4724,2012-12-07,00:00:00.00,3.2061,49.8211,22.4
4725,2012-12-08,00:00:00.00,0.537003,49.3127,23.2
4726,2012-12-09,00:00:00.00,0.300534,48.6735,24.4
4727,2012-12-10,00:00:00.00,0.698443,47.5412,24.5
4728,2012-12-11,00:00:00.00,0.903365,46.6377,24.1
4729,2012-12-12,00:00:00.00,3.31833,45.8344,23.5
4730,2012-12-13,00:00:00.00,2.14076,45.0647,21.6
4731,2012-12-14,00:00:00.00,5.46991,44.3406,19.9
4732,2012-12-15,00:00:00.00,0.465323,43.6533,18.2
4733,2012-12-16,00:00:00.00,0.6669,42.9833,16.7
4734,2012-12-17,00:00:00.00,4.58944,42.3354,15.5
4735,2012-12-18,00:00:00.00,3.16394,41.7332,14.7
4736,2012-12-19,00:00:00.00,0.582206,41.1641,13.8
4737,2012-12-20,00:00:00.00,0.435825,40.6161,13
4738,2012-12-21,00:00:00.00,2.64868,40.0896,12.4
4739,2012-12-22,00:00:00.00,2.98548,39.5927,12
4740,2012-12-23,00:00:00.00,0.558343,39.1256,11.7
4741,2012-12-24,00:00:00.00,0.491432,38.6833,11.5
4742,2012-12-25,00:00:00.00,0.349123,38.2614,11.3
4743,2012-12-26,00:00:00.00,0.234211,37.8573,11.1
4744,2012-12-27,00:00:00.00,0.271782,37.4688,11
4745,2012-12-28,00:00:00.00,0.286989,37.0956,11
4746,2012-12-29,00:00:00.00,0.299194,36.7373,10.9
4747,2012-12-30,00:00:00.00,0.52699,36.3897,10.8
4748,2012-12-31,00:00:00.00,1.44362,36.0457,10.7
4749,2013-01-01,00:00:00.00,3.30511,35.7087,10.6
4750,2013-01-02,00:00:00.00,0.289006,35.3955,10.7
4751,2013-01-03,00:00:00.00,1.59966,35.1052,10.5
4752,2013-01-04,00:00:00.00,2.94539,34.8164,10.2
4753,2013-01-05,00:00:00.00,2.87909,34.5233,9.77
4754,2013-01-06,00:00:00.00,0.270971,34.2467,9.56
4755,2013-01-07,00:00:00.00,0.235529,33.9952,9.51
4756,2013-01-08,00:00:00.00,0.743907,33.7298,9.39
4757,2013-01-09,00:00:00.00,0.399117,33.4567,9.28
4758,2013-01-10,00:00:00.00,3.5725,33.2076,9.15
4759,2013-01-11,00:00:00.00,0.635725,32.9783,9.04
4760,2013-01-12,00:00:00.00,7.52221,33.0282,8.92
4761,2013-01-13,00:00:00.00,10.2279,33.7938,8.81
4762,2013-01-14,00:00:00.00,1.13887,34.2731,8.92
4763,2013-01-15,00:00:00.00,1.27372,33.788,9.32
4764,2013-01-16,00:00:00.00,0.696246,33.2645,9.6
4765,2013-01-17,00:00:00.00,3.69177,32.9911,9.59
4766,2013-01-18,00:00:00.00,0.176474,32.7863,9.56
4767,2013-01-19,00:00:00.00,0.556786,32.5932,9.57
4768,2013-01-20,00:00:00.00,6.33982,32.4015,9.5
4769,2013-01-21,00:00:00.00,0.867065,32.2122,9.27
4770,2013-01-22,00:00:00.00,0.20166,32.0258,9.13
4771,2013-01-23,00:00:00.00,0.217491,31.8429,9.04
4772,2013-01-24,00:00:00.00,0.241613,31.6638,8.9
4773,2013-01-25,00:00:00.00,0.409966,31.4886,8.77
4774,2013-01-26,00:00:00.00,3.46514,31.315,8.6
4775,2013-01-27,00:00:00.00,0.29137,31.1461,8.51
4776,2013-01-28,00:00:00.00,0.547901,30.9563,8.48
4777,2013-01-29,00:00:00.00,0.325582,30.7519,8.41
4778,2013-01-30,00:00:00.00,5.87992,30.6685,8.31
4779,2013-01-31,00:00:00.00,0.876158,30.8396,8.24
4780,2013-02-01,00:00:00.00,2.07343,30.8195,8.22
4781,2013-02-02,00:00:00.00,0.196318,30.5311,8.22
4782,2013-02-03,00:00:00.00,0.170456,30.3548,8.21
4783,2013-02-04,00:00:00.00,0.557527,30.2223,8.2
4784,2013-02-05,00:00:00.00,0.145099,30.0896,8.13
4785,2013-02-06,00:00:00.00,0.388353,29.9575,7.98
4786,2013-02-07,00:00:00.00,0.20931,29.8266,7.84
4787,2013-02-08,00:00:00.00,0.167545,29.6973,7.73
4788,2013-02-09,00:00:00.00,0.164989,29.5699,7.62
4789,2013-02-10,00:00:00.00,0.409688,29.4156,7.53
4790,2013-02-11,00:00:00.00,0.773158,29.2372,7.48
4791,2013-02-12,00:00:00.00,11.4546,29.1546,7.46
4792,2013-02-13,00:00:00.00,0.343818,29.2811,7.5
4793,2013-02-14,00:00:00.00,1.00212,29.2073,7.56
4794,2013-02-15,00:00:00.00,0.665828,28.9076,7.56
4795,2013-02-16,00:00:00.00,0.27051,28.762,7.5
4796,2013-02-17,00:00:00.00,0.15977,28.6757,7.45
4797,2013-02-18,00:00:00.00,0.396774,28.5832,7.42
4798,2013-02-19,00:00:00.00,9.66397,28.4579,7.4
4799,2013-02-20,00:00:00.00,12.2034,28.3117,7.39
4800,2013-02-21,00:00:00.00,1.12975,28.2022,7.59
4801,2013-02-22,00:00:00.00,0.136204,28.1177,7.85
4802,2013-02-23,00:00:00.00,0.295249,28.017,7.74
4803,2013-02-24,00:00:00.00,0.559581,27.8935,7.52
4804,2013-02-25,00:00:00.00,0.327125,27.7593,7.51
4805,2013-02-26,00:00:00.00,0.340432,27.6106,7.51
4806,2013-02-27,00:00:00.00,0.268492,27.4443,7.42
4807,2013-02-28,00:00:00.00,0.506984,27.2816,7.35
4808,2013-03-01,00:00:00.00,0.474903,27.1594,7.28
4809,2013-03-02,00:00:00.00,0.140297,27.08,7.21
4810,2013-03-03,00:00:00.00,0.0836914,27.0054,7.16
4811,2013-03-04,00:00:00.00,0.0473746,26.92,7.15
4812,2013-03-05,00:00:00.00,0.0560585,26.8227,7.13
4813,2013-03-06,00:00:00.00,0.0886879,26.7247,7.14
4814,2013-03-07,00:00:00.00,7.40337,26.6178,7.15
4815,2013-03-08,00:00:00.00,0.307544,26.4788,7.11
4816,2013-03-09,00:00:00.00,0.112733,26.3256,6.98
4817,2013-03-10,00:00:00.00,7.5341,26.4701,6.84
4818,2013-03-11,00:00:00.00,9.52063,27.5585,6.72
4819,2013-03-12,00:00:00.00,7.25087,28.7093,6.72
4820,2013-03-13,00:00:00.00,6.58488,28.4238,6.7
4821,2013-03-14,00:00:00.00,0.213736,27.6471,6.8
4822,2013-03-15,00:00:00.00,1.44677,27.3669,6.61
4823,2013-03-16,00:00:00.00,0.545748,27.2361,6.46
4824,2013-03-17,00:00:00.00,0.474265,27.1317,6.49
4825,2013-03-18,00:00:00.00,0.0787206,27.0393,6.41
4826,2013-03-19,00:00:00.00,0.57273,26.9069,6.32
4827,2013-03-20,00:00:00.00,10.2409,26.7567,6.27
4828,2013-03-21,00:00:00.00,2.17356,26.6267,6.2
4829,2013-03-22,00:00:00.00,0.314567,26.4974,6.15
4830,2013-03-23,00:00:00.00,0.311151,26.3507,5.98
4831,2013-03-24,00:00:00.00,0.196248,26.1952,5.84
4832,2013-03-25,00:00:00.00,0.142413,26.0439,5.74
4833,2013-03-26,00:00:00.00,1.28962,25.8799,5.67
4834,2013-03-27,00:00:00.00,0.176499,25.6976,5.52
4835,2013-03-28,00:00:00.00,0.124416,25.5068,5.46
4836,2013-03-29,00:00:00.00,0.102084,25.323,5.45
4837,2013-03-30,00:00:00.00,0.0835363,25.1412,5.46
4838,2013-03-31,00:00:00.00,1.42572,25.0225,5.49
4839,2013-04-01,00:00:00.00,15.4651,25.1151,5.57
4840,2013-04-02,00:00:00.00,0.390905,25.3204,5.57
4841,2013-04-03,00:00:00.00,0.182399,25.2421,5.51
4842,2013-04-04,00:00:00.00,0.198632,24.9625,5.54
4843,2013-04-05,00:00:00.00,0.835576,24.7623,5.52
4844,2013-04-06,00:00:00.00,0.115571,24.6173,5.48
4845,2013-04-07,00:00:00.00,2.77563,24.4968,5.44
4846,2013-04-08,00:00:00.00,1.31277,24.3303,5.44
4847,2013-04-09,00:00:00.00,1.29043,24.1617,5.39
4848,2013-04-10,00:00:00.00,0.715381,24.0321,5.42
4849,2013-04-11,00:00:00.00,0.111165,23.9014,5.42
4850,2013-04-12,00:00:00.00,0.07113,23.7618,5.47
4851,2013-04-13,00:00:00.00,1.69459,23.6184,5.52
4852,2013-04-14,00:00:00.00,2.16186,23.5035,5.54
4853,2013-04-15,00:00:00.00,0.555926,23.3851,5.55
4854,2013-04-16,00:00:00.00,6.46602,23.4891,5.52
4855,2013-04-17,00:00:00.00,0.308632,24.1588,5.56
4856,2013-04-18,00:00:00.00,0.0905495,24.2624,5.6
4857,2013-04-19,00:00:00.00,5.54433,23.7414,5.88
4858,2013-04-20,00:00:00.00,8.39012,23.6557,6.1
4859,2013-04-21,00:00:00.00,0.318223,23.5863,5.96
4860,2013-04-22,00:00:00.00,0.487977,23.3538,6.05
4861,2013-04-23,00:00:00.00,3.36204,23.3077,6.07
4862,2013-04-24,00:00:00.00,12.0265,23.6979,6.31
4863,2013-04-25,00:00:00.00,0.0991099,23.7494,6.31
4864,2013-04-26,00:00:00.00,0.449034,23.3041,7.26
4865,2013-04-27,00:00:00.00,0.525102,23.0079,8.19
4866,2013-04-28,00:00:00.00,0.223396,22.7405,9.19
4867,2013-04-29,00:00:00.00,1.35411,22.4734,11.3
4868,2013-04-30,00:00:00.00,4.02483,29.2172,18.1
4869,2013-05-01,00:00:00.00,1.49668,72.9312,55.4
4870,2013-05-02,00:00:00.00,0.641926,191.729,170
4871,2013-05-03,00:00:00.00,7.77962,333.276,328
4872,2013-05-04,00:00:00.00,4.2577,348.609,372
4873,2013-05-05,00:00:00.00,1.52963,286.629,361
4874,2013-05-06,00:00:00.00,0.217166,301.714,296
4875,2013-05-07,00:00:00.00,0.0847699,408.55,261
4876,2013-05-08,00:00:00.00,0.0583513,477.446,343
4877,2013-05-09,00:00:00.00,0.809073,417.985,447
4878,2013-05-10,00:00:00.00,0.38533,332.627,485
4879,2013-05-11,00:00:00.00,0.128429,281.099,470
4880,2013-05-12,00:00:00.00,1.58508,245.231,412
4881,2013-05-13,00:00:00.00,0.337571,217.859,339
4882,2013-05-14,00:00:00.00,0.153779,195.861,284
4883,2013-05-15,00:00:00.00,1.29462,177.592,243
4884,2013-05-16,00:00:00.00,1.24436,162.465,231
4885,2013-05-17,00:00:00.00,0.148754,149.871,235
4886,2013-05-18,00:00:00.00,0.104067,139.178,225
4887,2013-05-19,00:00:00.00,3.2619,129.959,209
4888,2013-05-20,00:00:00.00,3.93524,122.35,204
4889,2013-05-21,00:00:00.00,20.4004,125.513,207
4890,2013-05-22,00:00:00.00,5.88466,149.823,234
4891,2013-05-23,00:00:00.00,0.834128,161.745,292
4892,2013-05-24,00:00:00.00,0.093648,148.211,283
4893,2013-05-25,00:00:00.00,0.152095,135.946,244
4894,2013-05-26,00:00:00.00,0.24851,127.567,207
4895,2013-05-27,00:00:00.00,0.443554,120.351,178
4896,2013-05-28,00:00:00.00,0.474953,113.852,156
4897,2013-05-29,00:00:00.00,0.129924,108.055,138
4898,2013-05-30,00:00:00.00,0.208235,102.888,124
4899,2013-05-31,00:00:00.00,22.8321,107.704,114
4900,2013-06-01,00:00:00.00,11.631,136.706,124
4901,2013-06-02,00:00:00.00,16.0378,166.002,143
4902,2013-06-03,00:00:00.00,5.86587,183.452,152
4903,2013-06-04,00:00:00.00,0.895353,185.969,155
4904,2013-06-05,00:00:00.00,0.462252,169.171,150
4905,2013-06-06,00:00:00.00,0.120822,153.608,139
4906,2013-06-07,00:00:00.00,0.220995,142.47,126
4907,2013-06-08,00:00:00.00,0.220887,133.085,114
4908,2013-06-09,00:00:00.00,0.150027,124.84,103
4909,2013-06-10,00:00:00.00,0.108497,117.581,94.2
4910,2013-06-11,00:00:00.00,4.70381,111.631,86.7
4911,2013-06-12,00:00:00.00,8.27741,109.68,82.3
4912,2013-06-13,00:00:00.00,4.46644,113.019,79.8
4913,2013-06-14,00:00:00.00,0.136527,113.352,76.8
4914,2013-06-15,00:00:00.00,0.267034,107.547,72.3
4915,2013-06-16,00:00:00.00,1.19667,101.722,67.3
4916,2013-06-17,00:00:00.00,6.77511,99.272,63
4917,2013-06-18,00:00:00.00,0.449717,101.085,59.5
4918,2013-06-19,00:00:00.00,0.085199,99.7353,56.9
4919,2013-06-20,00:00:00.00,0.432883,94.2031,53.6
