time,date,hour,precip [mm/day],sub7091 [m3/s],sub7091 (observed) [m3/s]
2785,2007-08-17,00:00:00.00,0.361199,2.64274,0.32
2786,2007-08-18,00:00:00.00,0.17994,2.62037,0.2973
2787,2007-08-19,00:00:00.00,0.873286,2.59832,0.2684
2788,2007-08-20,00:00:00.00,0.251627,2.57659,0.269
2789,2007-08-21,00:00:00.00,3.89536,2.55547,0.2608
2790,2007-08-22,00:00:00.00,0.629616,2.53524,0.2571
2791,2007-08-23,00:00:00.00,0.937745,2.515,0.2832
2792,2007-08-24,00:00:00.00,1.71829,2.49448,0.3285
2793,2007-08-25,00:00:00.00,6.60039,2.47554,0.521
2794,2007-08-26,00:00:00.00,0.502394,2.45951,0.4417
2795,2007-08-27,00:00:00.00,0.24928,2.44241,0.4078
2796,2007-08-28,00:00:00.00,0.136557,2.42291,0.4191
2797,2007-08-29,00:00:00.00,4.02877,2.40387,0.5862
2798,2007-08-30,00:00:00.00,0.666836,2.38547,0.7079
2799,2007-08-31,00:00:00.00,0.0395767,2.36714,0.7815
2800,2007-09-01,00:00:00.00,0.086225,2.34868,0.7674
2801,2007-09-02,00:00:00.00,0.0661523,2.33046,0.8155
2802,2007-09-03,00:00:00.00,0.0888299,2.31249,0.7985
2803,2007-09-04,00:00:00.00,2.35125,2.29476,0.7051
2804,2007-09-05,00:00:00.00,12.1757,2.28296,0.6456
2805,2007-09-06,00:00:00.00,3.58919,2.30628,0.6654
2806,2007-09-07,00:00:00.00,8.33438,2.32242,0.5947
2807,2007-09-08,00:00:00.00,12.3956,2.90099,0.7759
2808,2007-09-09,00:00:00.00,0.323329,4.44917,0.9146
2809,2007-09-10,00:00:00.00,0.761492,4.29249,0.7504
2810,2007-09-11,00:00:00.00,0.0384761,2.86931,0.8155
2811,2007-09-12,00:00:00.00,14.796,3.06825,1.0024
2812,2007-09-13,00:00:00.00,0.089163,5.61987,0.9713
2813,2007-09-14,00:00:00.00,1.45813,6.01108,0.9175
2814,2007-09-15,00:00:00.00,0.664712,3.69368,0.8495
2815,2007-09-16,00:00:00.00,1.01125,3.01833,0.7787
2816,2007-09-17,00:00:00.00,0.0552452,2.99359,0.7476
2817,2007-09-18,00:00:00.00,6.65591,2.99247,0.7079
2818,2007-09-19,00:00:00.00,2.2898,3.42961,0.6938
2819,2007-09-20,00:00:00.00,4.49664,3.61973,0.6881
2820,2007-09-21,00:00:00.00,0.0435312,3.46986,0.6824
2821,2007-09-22,00:00:00.00,19.7148,4.42906,1.0704
2822,2007-09-23,00:00:00.00,2.33483,8.42744,1.5178
2823,2007-09-24,00:00:00.00,0.0407309,9.06667,1.7471
2824,2007-09-25,00:00:00.00,0.264108,5.34556,2.254
2825,2007-09-26,00:00:00.00,5.31459,4.13255,2.2229
2826,2007-09-27,00:00:00.00,0.0806735,4.53803,1.9057
2827,2007-09-28,00:00:00.00,4.94783,4.68668,1.6311
2828,2007-09-29,00:00:00.00,0.07775,4.75108,1.4696
2829,2007-09-30,00:00:00.00,0.568363,4.67269,1.3196
2830,2007-10-01,00:00:00.00,1.78791,4.2726,1.2148
2831,2007-10-02,00:00:00.00,16.0169,4.98983,1.6537
2832,2007-10-03,00:00:00.00,3.68169,8.72342,1.7981
2833,2007-10-04,00:00:00.00,3.78484,10.2247,2.6476
2834,2007-10-05,00:00:00.00,0.280468,7.52879,2.826
2835,2007-10-06,00:00:00.00,2.21851,5.92656,3.0299
2836,2007-10-07,00:00:00.00,3.03038,5.52118,3.2848
2837,2007-10-08,00:00:00.00,3.82031,5.56969,3.5113
2838,2007-10-09,00:00:00.00,8.75957,6.48069,4.3042
2839,2007-10-10,00:00:00.00,0.23917,8.73261,3.936
2840,2007-10-11,00:00:00.00,4.33203,8.92564,3.8511
2841,2007-10-12,00:00:00.00,0.528509,7.91348,3.7378
2842,2007-10-13,00:00:00.00,0.188011,7.37661,3.7378
2843,2007-10-14,00:00:00.00,0.069309,6.58019,3.5679
2844,2007-10-15,00:00:00.00,0.234208,6.46523,3.2848
2845,2007-10-16,00:00:00.00,2.61874,6.39797,3.0865
2846,2007-10-17,00:00:00.00,19.3663,8.26445,3.3131
2847,2007-10-18,00:00:00.00,0.698833,15.0893,3.9644
2848,2007-10-19,00:00:00.00,23.1337,19.0517,6.9659
2849,2007-10-20,00:00:00.00,2.79868,24.3004,11.6099
2850,2007-10-21,00:00:00.00,0.241319,25.713,13.3089
2851,2007-10-22,00:00:00.00,0.682488,17.6748,13.224
2852,2007-10-23,00:00:00.00,0.880533,14.261,12.4028
2853,2007-10-24,00:00:00.00,1.16202,13.9098,10.9869
2854,2007-10-25,00:00:00.00,0.134664,13.5763,9.6844
2855,2007-10-26,00:00:00.00,0.182837,13.2315,8.3818
2856,2007-10-27,00:00:00.00,0.12779,12.8862,7.2774
2857,2007-10-28,00:00:00.00,0.613869,12.5557,6.5978
2858,2007-10-29,00:00:00.00,0.227056,12.2447,5.9465
2859,2007-10-30,00:00:00.00,0.209908,11.9422,5.3236
2860,2007-10-31,00:00:00.00,0.088113,11.6433,4.9554
2861,2007-11-01,00:00:00.00,0.68172,11.3545,4.7855
2862,2007-11-02,00:00:00.00,0.222738,11.0759,4.4174
2863,2007-11-03,00:00:00.00,0.14387,10.8079,4.1343
2864,2007-11-04,00:00:00.00,0.191336,10.5499,3.9077
2865,2007-11-05,00:00:00.00,0.182491,10.3017,3.6812
2866,2007-11-06,00:00:00.00,4.25638,10.0726,3.5679
2867,2007-11-07,00:00:00.00,7.41141,9.8722,3.483
2868,2007-11-08,00:00:00.00,0.488021,9.67269,3.4547
2869,2007-11-09,00:00:00.00,2.74864,9.46129,3.398
2870,2007-11-10,00:00:00.00,0.723402,9.2557,3.3697
2871,2007-11-11,00:00:00.00,0.895417,9.0575,3.3131
2872,2007-11-12,00:00:00.00,0.170173,8.87022,3.3697
2873,2007-11-13,00:00:00.00,0.219646,8.88585,3.3697
2874,2007-11-14,00:00:00.00,0.136861,9.96246,3.3697
2875,2007-11-15,00:00:00.00,0.155766,11.2625,3.3131
2876,2007-11-16,00:00:00.00,0.369021,10.9354,3.2848
2877,2007-11-17,00:00:00.00,0.308318,9.77291,3.1715
2878,2007-11-18,00:00:00.00,0.220856,9.15906,3.1149
2879,2007-11-19,00:00:00.00,0.123432,8.96164,3.0016
2880,2007-11-20,00:00:00.00,4.46775,8.78412,3.0016
2881,2007-11-21,00:00:00.00,0.315848,8.61191,3.1149
2882,2007-11-22,00:00:00.00,0.467696,8.44493,3.2281
2883,2007-11-23,00:00:00.00,0.153348,8.28306,3.2848
2884,2007-11-24,00:00:00.00,0.226281,8.12623,2.9166
2885,2007-11-25,00:00:00.00,0.277263,7.97422,2.4154
2886,2007-11-26,00:00:00.00,0.128602,7.82672,2.6901
2887,2007-11-27,00:00:00.00,0.243443,7.68347,2.8317
2888,2007-11-28,00:00:00.00,1.64262,7.54435,3.0016
2889,2007-11-29,00:00:00.00,9.11412,7.40928,3.0016
2890,2007-11-30,00:00:00.00,0.372989,7.27808,3.0016
2891,2007-12-01,00:00:00.00,0.181155,7.1507,3.0016
2892,2007-12-02,00:00:00.00,16.2181,7.02709,3.0016
2893,2007-12-03,00:00:00.00,14.5059,6.90696,2.9733
2894,2007-12-04,00:00:00.00,0.977196,6.79013,3.0016
2895,2007-12-05,00:00:00.00,0.460625,6.6766,2.9733
2896,2007-12-06,00:00:00.00,0.465045,6.56634,2.9166
2897,2007-12-07,00:00:00.00,0.574893,6.4592,2.945
2898,2007-12-08,00:00:00.00,0.436174,6.35505,2.9166
2899,2007-12-09,00:00:00.00,0.114491,6.25375,2.8883
2900,2007-12-10,00:00:00.00,0.440308,6.15523,2.86
2901,2007-12-11,00:00:00.00,0.278201,6.05937,2.8204
2902,2007-12-12,00:00:00.00,0.973074,5.96605,2.86
2903,2007-12-13,00:00:00.00,0.136671,5.87517,2.8204
2904,2007-12-14,00:00:00.00,0.109149,5.78663,2.8204
2905,2007-12-15,00:00:00.00,0.216292,5.70034,2.86
2906,2007-12-16,00:00:00.00,0.187623,5.61624,2.8204
2907,2007-12-17,00:00:00.00,0.334934,5.53424,2.8204
2908,2007-12-18,00:00:00.00,0.145528,5.45426,2.86
2909,2007-12-19,00:00:00.00,0.181053,5.37621,2.86
2910,2007-12-20,00:00:00.00,0.22476,5.30003,2.86
2911,2007-12-21,00:00:00.00,0.35028,5.22567,2.9733
2912,2007-12-22,00:00:00.00,0.314625,5.15307,3.1432
2913,2007-12-23,00:00:00.00,2.76529,5.08217,3.5962
2914,2007-12-24,00:00:00.00,14.8022,5.01291,5.5501
2915,2007-12-25,00:00:00.00,0.376577,4.9452,8.7499
2916,2007-12-26,00:00:00.00,1.35544,4.87903,9.1747
2917,2007-12-27,00:00:00.00,2.64714,4.81436,8.0986
2918,2007-12-28,00:00:00.00,3.07353,4.75115,7.4473
2919,2007-12-29,00:00:00.00,4.46558,4.68936,7.1075
2920,2007-12-30,00:00:00.00,0.917853,4.62894,7.1925
2921,2007-12-31,00:00:00.00,0.168951,4.56986,7.3341
2922,2008-01-01,00:00:00.00,0.712965,4.51208,7.1925
2923,2008-01-02,00:00:00.00,0.400693,4.45554,6.8527
2924,2008-01-03,00:00:00.00,1.59002,4.40023,6.3996
2925,2008-01-04,00:00:00.00,0.36928,4.3461,5.8333
2926,2008-01-05,00:00:00.00,0.297924,4.29311,5.3519
2927,2008-01-06,00:00:00.00,0.3788,4.24122,5.1253
2928,2008-01-07,00:00:00.00,0.130876,4.19041,5.3519
2929,2008-01-08,00:00:00.00,0.55975,4.14063,5.5501
2930,2008-01-09,00:00:00.00,0.619034,4.09185,6.0032
2931,2008-01-10,00:00:00.00,0.255889,4.04406,6.4562
2932,2008-01-11,00:00:00.00,0.460597,3.99723,7.0792
2933,2008-01-12,00:00:00.00,0.657176,3.95132,7.957
2934,2008-01-13,00:00:00.00,0.455472,3.90633,7.6455
2935,2008-01-14,00:00:00.00,1.18594,3.86222,7.5323
2936,2008-01-15,00:00:00.00,0.816722,3.81896,7.2491
2937,2008-01-16,00:00:00.00,0.488838,3.77654,6.9093
2938,2008-01-17,00:00:00.00,0.474092,3.73494,6.3147
2939,2008-01-18,00:00:00.00,1.40486,3.69412,6.0598
2940,2008-01-19,00:00:00.00,0.148478,3.65407,5.6351
2941,2008-01-20,00:00:00.00,0.139311,3.61476,5.4652
2942,2008-01-21,00:00:00.00,0.384869,3.5762,5.0121
2943,2008-01-22,00:00:00.00,0.373341,3.53835,4.6723
2944,2008-01-23,00:00:00.00,0.375879,3.5012,4.4174
2945,2008-01-24,00:00:00.00,0.175879,3.46473,4.2192
2946,2008-01-25,00:00:00.00,0.0702217,3.42893,4.1059
2947,2008-01-26,00:00:00.00,0.113277,3.39376,3.8794
2948,2008-01-27,00:00:00.00,0.540743,3.35922,3.5679
2949,2008-01-28,00:00:00.00,0.321861,3.32529,3.4263
2950,2008-01-29,00:00:00.00,0.176095,3.29195,3.3414
2951,2008-01-30,00:00:00.00,1.09233,3.25917,3.2281
2952,2008-01-31,00:00:00.00,0.0683095,3.22696,3.1432
2953,2008-02-01,00:00:00.00,0.396853,3.1953,3.0582
2954,2008-02-02,00:00:00.00,0.28482,3.16418,2.9166
2955,2008-02-03,00:00:00.00,0.937034,3.13358,2.86
2956,2008-02-04,00:00:00.00,0.313512,3.10349,2.86
2957,2008-02-05,00:00:00.00,1.66353,3.0739,2.826
2958,2008-02-06,00:00:00.00,0.447832,3.0448,2.86
2959,2008-02-07,00:00:00.00,0.335686,3.01617,2.826
2960,2008-02-08,00:00:00.00,0.138348,2.98801,2.826
2961,2008-02-09,00:00:00.00,0.27297,2.9603,2.826
2962,2008-02-10,00:00:00.00,0.511755,2.93304,2.642
2963,2008-02-11,00:00:00.00,0.418876,2.90621,2.5712
2964,2008-02-12,00:00:00.00,0.13805,2.87981,2.4381
2965,2008-02-13,00:00:00.00,0.29104,2.85383,2.373
2966,2008-02-14,00:00:00.00,0.338701,2.82825,2.373
2967,2008-02-15,00:00:00.00,1.37346,2.80307,2.373
2968,2008-02-16,00:00:00.00,0.16866,2.77828,2.373
2969,2008-02-17,00:00:00.00,0.230871,2.75387,2.3107
2970,2008-02-18,00:00:00.00,4.48779,2.72984,2.3107
2971,2008-02-19,00:00:00.00,0.521664,2.70616,2.3107
2972,2008-02-20,00:00:00.00,0.199484,2.68285,2.3843
2973,2008-02-21,00:00:00.00,0.17359,2.65988,2.4211
2974,2008-02-22,00:00:00.00,0.145643,2.63725,2.4041
2975,2008-02-23,00:00:00.00,0.280783,2.61496,2.4041
2976,2008-02-24,00:00:00.00,0.274721,2.593,2.373
2977,2008-02-25,00:00:00.00,0.128225,2.57135,2.373
2978,2008-02-26,00:00:00.00,0.407201,2.55002,2.373
2979,2008-02-27,00:00:00.00,0.162384,2.52899,2.373
2980,2008-02-28,00:00:00.00,0.129323,2.50827,2.3984
2981,2008-02-29,00:00:00.00,0.141504,2.48784,2.3475
2982,2008-03-01,00:00:00.00,0.216905,2.4677,2.3475
2983,2008-03-02,00:00:00.00,0.219229,2.44784,2.3475
2984,2008-03-03,00:00:00.00,0.227997,2.42826,2.4636
2985,2008-03-04,00:00:00.00,1.52238,2.40895,2.5513
2986,2008-03-05,00:00:00.00,0.207112,2.38991,2.6335
2987,2008-03-06,00:00:00.00,0.40149,2.37113,2.7751
2988,2008-03-07,00:00:00.00,0.23835,2.3526,2.7751
2989,2008-03-08,00:00:00.00,0.129219,2.33433,2.7751
2990,2008-03-09,00:00:00.00,0.208724,2.31631,2.7751
2991,2008-03-10,00:00:00.00,0.187154,2.29852,2.7666
2992,2008-03-11,00:00:00.00,0.139722,2.28098,2.7666
2993,2008-03-12,00:00:00.00,0.338232,2.26366,2.7212
2994,2008-03-13,00:00:00.00,0.570243,2.24658,2.7212
2995,2008-03-14,00:00:00.00,1.75813,2.22972,2.7212
2996,2008-03-15,00:00:00.00,0.187144,2.21308,2.7212
2997,2008-03-16,00:00:00.00,0.141637,2.19665,2.7212
2998,2008-03-17,00:00:00.00,0.107025,2.18044,2.7212
2999,2008-03-18,00:00:00.00,0.334431,2.16444,2.7212
3000,2008-03-19,00:00:00.00,1.89819,2.14864,2.7212
3001,2008-03-20,00:00:00.00,0.158293,2.13304,2.7666
3002,2008-03-21,00:00:00.00,0.160771,2.11764,2.7666
3003,2008-03-22,00:00:00.00,0.165644,2.10243,2.86
3004,2008-03-23,00:00:00.00,0.257171,2.08741,2.9166
3005,2008-03-24,00:00:00.00,0.502343,2.07257,2.9166
3006,2008-03-25,00:00:00.00,0.0865331,2.05793,3.1149
3007,2008-03-26,00:00:00.00,0.701981,2.04346,3.2848
3008,2008-03-27,00:00:00.00,0.283024,2.02916,3.6246
3009,2008-03-28,00:00:00.00,0.304667,2.01505,3.6246
3010,2008-03-29,00:00:00.00,0.20651,2.0011,3.6812
3011,2008-03-30,00:00:00.00,0.0908102,1.98732,3.8228
3012,2008-03-31,00:00:00.00,0.342577,1.9737,4.0776
3013,2008-04-01,00:00:00.00,15.9621,1.99047,4.7289
3014,2008-04-02,00:00:00.00,6.56298,2.16749,5.4085
3015,2008-04-03,00:00:00.00,0.0707435,2.18422,6.4562
3016,2008-04-04,00:00:00.00,0.175593,1.99859,8.7499
3017,2008-04-05,00:00:00.00,0.110193,1.94317,11.9214
3018,2008-04-06,00:00:00.00,0.148027,1.93013,15.8574
3019,2008-04-07,00:00:00.00,0.0940251,2.55268,20.8978
3020,2008-04-08,00:00:00.00,5.60527,7.18625,26.6745
3021,2008-04-09,00:00:00.00,2.64906,14.3122,37.0951
3022,2008-04-10,00:00:00.00,12.4017,13.6361,44.7406
3023,2008-04-11,00:00:00.00,1.36064,7.54742,48.9881
3024,2008-04-12,00:00:00.00,24.6494,5.1688,49.5545
3025,2008-04-13,00:00:00.00,9.24578,4.87789,50.6872
3026,2008-04-14,00:00:00.00,0.164851,4.43546,52.3862
3027,2008-04-15,00:00:00.00,0.0239885,4.17138,53.802
3028,2008-04-16,00:00:00.00,0.0313848,5.2518,56.6337
3029,2008-04-17,00:00:00.00,0.0313471,14.5669,63.4297
3030,2008-04-18,00:00:00.00,0.94955,38.916,69.9426
3031,2008-04-19,00:00:00.00,4.01362,60.0328,76.1723
3032,2008-04-20,00:00:00.00,1.10688,63.4897,82.9684
3033,2008-04-21,00:00:00.00,0.449409,67.9116,86.6496
3034,2008-04-22,00:00:00.00,0.553128,74.1041,86.0832
3035,2008-04-23,00:00:00.00,4.40612,70.46,80.703
3036,2008-04-24,00:00:00.00,0.0313478,61.305,73.907
3037,2008-04-25,00:00:00.00,1.4563,53.2945,66.2614
3038,2008-04-26,00:00:00.00,21.284,50.8329,60.3149
3039,2008-04-27,00:00:00.00,2.74752,57.4949,55.2179
3040,2008-04-28,00:00:00.00,0.194513,58.1814,50.1208
3041,2008-04-29,00:00:00.00,0.554806,50.1533,44.1743
3042,2008-04-30,00:00:00.00,0.571305,46.0564,38.2277
3043,2008-05-01,00:00:00.00,0.128438,42.7569,33.4139
3044,2008-05-02,00:00:00.00,0.0911819,39.8476,29.1664
3045,2008-05-03,00:00:00.00,15.3813,38.0728,26.5612
3046,2008-05-04,00:00:00.00,4.7157,39.6448,30.0159
3047,2008-05-05,00:00:00.00,0.269749,39.405,30.299
3048,2008-05-06,00:00:00.00,0.288952,36.0128,28.8832
3049,2008-05-07,00:00:00.00,0.505519,33.8269,27.1275
3050,2008-05-08,00:00:00.00,1.48113,31.9009,27.4107
3051,2008-05-09,00:00:00.00,0.596684,30.1701,27.0992
3052,2008-05-10,00:00:00.00,0.20756,28.5947,25.0321
3053,2008-05-11,00:00:00.00,0.299087,27.1486,22.257
3054,2008-05-12,00:00:00.00,0.507926,25.8268,20.3315
3055,2008-05-13,00:00:00.00,0.21171,24.615,18.7741
3056,2008-05-14,00:00:00.00,1.1572,23.5008,17.0467
3057,2008-05-15,00:00:00.00,1.55947,22.4733,16.3105
3058,2008-05-16,00:00:00.00,0.186163,21.5231,15.1778
3059,2008-05-17,00:00:00.00,0.425553,20.6423,13.8186
3060,2008-05-18,00:00:00.00,1.04568,19.8237,13.0824
3061,2008-05-19,00:00:00.00,0.30095,19.0612,12.2612
3062,2008-05-20,00:00:00.00,0.812297,18.3494,11.3551
3063,2008-05-21,00:00:00.00,0.0829886,17.6836,10.3923
3064,2008-05-22,00:00:00.00,0.0343778,17.0596,9.4012
3065,2008-05-23,00:00:00.00,0.129544,16.4737,8.6083
3066,2008-05-24,00:00:00.00,0.102758,15.9227,7.8154
3067,2008-05-25,00:00:00.00,0.0821561,15.4036,7.0792
3068,2008-05-26,00:00:00.00,6.07387,14.9147,6.9093
3069,2008-05-27,00:00:00.00,4.07877,14.4548,14.2717
3070,2008-05-28,00:00:00.00,0.0781236,14.0195,13.9885
3071,2008-05-29,00:00:00.00,0.220873,13.6049,11.8931
3072,2008-05-30,00:00:00.00,0.0753608,13.211,10.0525
3073,2008-05-31,00:00:00.00,19.7989,12.93,10.9303
3074,2008-06-01,00:00:00.00,1.09977,12.9693,12.8842
3075,2008-06-02,00:00:00.00,0.335402,12.8039,12.3461
3076,2008-06-03,00:00:00.00,0.113278,12.3403,11.1568
3077,2008-06-04,00:00:00.00,1.73111,12.0098,9.6277
3078,2008-06-05,00:00:00.00,0.983077,11.6967,8.2402
3079,2008-06-06,00:00:00.00,1.17908,11.3968,7.419
3080,2008-06-07,00:00:00.00,2.40417,11.1081,7.3624
3081,2008-06-08,00:00:00.00,1.15367,10.8321,7.2208
3082,2008-06-09,00:00:00.00,6.78539,10.5829,6.881
3083,2008-06-10,00:00:00.00,3.89998,10.3777,7.0509
3084,2008-06-11,00:00:00.00,1.46572,10.1724,6.3713
3085,2008-06-12,00:00:00.00,1.61527,9.94236,5.7483
3086,2008-06-13,00:00:00.00,5.91887,9.7241,5.5784
3087,2008-06-14,00:00:00.00,5.41166,9.5436,6.6261
3088,2008-06-15,00:00:00.00,1.61229,9.3848,7.5606
3089,2008-06-16,00:00:00.00,0.205582,9.20326,9.0048
3090,2008-06-17,00:00:00.00,0.507517,9.00537,9.5711
3091,2008-06-18,00:00:00.00,0.338229,8.81467,8.7782
3092,2008-06-19,00:00:00.00,0.532185,8.6308,7.3341
3093,2008-06-20,00:00:00.00,0.370466,8.45349,6.1731
3094,2008-06-21,00:00:00.00,1.27398,8.28246,5.2953
3095,2008-06-22,00:00:00.00,2.67489,8.11786,4.6156
3096,2008-06-23,00:00:00.00,3.25241,7.96081,4.1343
3097,2008-06-24,00:00:00.00,0.436135,7.81059,3.8794
3098,2008-06-25,00:00:00.00,0.218109,7.66357,3.4547
3099,2008-06-26,00:00:00.00,0.146358,7.51951,3.3414
3100,2008-06-27,00:00:00.00,0.481775,7.38016,3.3131
3101,2008-06-28,00:00:00.00,2.12204,7.2453,2.86
3102,2008-06-29,00:00:00.00,5.67225,7.1157,2.945
3103,2008-06-30,00:00:00.00,0.61858,6.99213,3.5113
3104,2008-07-01,00:00:00.00,0.180957,6.8714,3.5396
3105,2008-07-02,00:00:00.00,0.320074,6.7524,5.2669
3106,2008-07-03,00:00:00.00,1.63749,6.637,6.5695
3107,2008-07-04,00:00:00.00,0.378245,6.52506,6.6261
3108,2008-07-05,00:00:00.00,0.322632,6.41639,5.2953
3109,2008-07-06,00:00:00.00,0.314171,6.31085,4.3042
3110,2008-07-07,00:00:00.00,0.478405,6.20833,3.7095
3111,2008-07-08,00:00:00.00,0.711241,6.10871,3.2848
3112,2008-07-09,00:00:00.00,2.06702,6.01187,5.4368
3113,2008-07-10,00:00:00.00,0.137966,5.91771,4.5307
3114,2008-07-11,00:00:00.00,1.07235,5.82611,4.4174
3115,2008-07-12,00:00:00.00,0.381808,5.73698,4.021
3116,2008-07-13,00:00:00.00,0.937278,5.65023,3.6529
3117,2008-07-14,00:00:00.00,3.22055,5.56577,3.0582
3118,2008-07-15,00:00:00.00,0.751185,5.48355,2.7666
3119,2008-07-16,00:00:00.00,0.573843,5.40342,2.4522
3120,2008-07-17,00:00:00.00,1.28893,5.3253,2.2144
3121,2008-07-18,00:00:00.00,16.1906,5.27236,2.1464
3122,2008-07-19,00:00:00.00,7.02072,5.47773,2.3984
3123,2008-07-20,00:00:00.00,0.263499,5.61324,2.1974
3124,2008-07-21,00:00:00.00,3.89808,5.38228,2.271
3125,2008-07-22,00:00:00.00,0.971091,5.21168,2.6731
3126,2008-07-23,00:00:00.00,0.867461,5.15173,2.6958
3127,2008-07-24,00:00:00.00,0.0544703,5.08033,2.4296
3128,2008-07-25,00:00:00.00,0.271604,5.01034,2.1238
3129,2008-07-26,00:00:00.00,0.469217,4.94186,1.8661
3130,2008-07-27,00:00:00.00,0.632858,4.87496,1.8519
3131,2008-07-28,00:00:00.00,0.390427,4.80961,1.7641
3132,2008-07-29,00:00:00.00,0.540865,4.74578,1.8434
3133,2008-07-30,00:00:00.00,0.931465,4.68342,1.8038
3134,2008-07-31,00:00:00.00,0.105229,4.62249,1.7556
3135,2008-08-01,00:00:00.00,0.44042,4.56295,1.5376
3136,2008-08-02,00:00:00.00,0.485596,4.50474,1.5801
3137,2008-08-03,00:00:00.00,0.134091,4.44782,1.5461
3138,2008-08-04,00:00:00.00,0.361374,4.39216,1.2997
3139,2008-08-05,00:00:00.00,1.81689,4.33771,1.2601
3140,2008-08-06,00:00:00.00,0.423053,4.28444,1.1582
3141,2008-08-07,00:00:00.00,0.0706467,4.23231,1.0619
3142,2008-08-08,00:00:00.00,0.0786081,4.18129,0.9911
3143,2008-08-09,00:00:00.00,0.0875456,4.13134,0.9118
3144,2008-08-10,00:00:00.00,0.25766,4.08243,0.875
3145,2008-08-11,00:00:00.00,0.116357,4.03453,0.7702
3146,2008-08-12,00:00:00.00,0.146568,3.98761,0.7221
3147,2008-08-13,00:00:00.00,0.25721,3.94164,0.6881
3148,2008-08-14,00:00:00.00,0.26654,3.89659,0.6683
3149,2008-08-15,00:00:00.00,0.18754,3.85244,0.6371
3150,2008-08-16,00:00:00.00,0.388619,3.80916,0.5947
3151,2008-08-17,00:00:00.00,0.247144,3.76673,0.5493
3152,2008-08-18,00:00:00.00,0.563972,3.72513,0.5409
3153,2008-08-19,00:00:00.00,0.109824,3.68432,0.5097
3154,2008-08-20,00:00:00.00,0.144149,3.6443,0.4927
3155,2008-08-21,00:00:00.00,0.384181,3.60503,0.4842
3156,2008-08-22,00:00:00.00,0.327895,3.5665,0.4644
3157,2008-08-23,00:00:00.00,1.57313,3.52869,0.4899
3158,2008-08-24,00:00:00.00,0.289267,3.49157,0.5097
3159,2008-08-25,00:00:00.00,0.121904,3.45514,0.4587
3160,2008-08-26,00:00:00.00,0.0871307,3.41937,0.4814
3161,2008-08-27,00:00:00.00,0.293018,3.38424,0.4446
3162,2008-08-28,00:00:00.00,0.201856,3.34974,0.4134
3163,2008-08-29,00:00:00.00,0.291738,3.31586,0.4134
3164,2008-08-30,00:00:00.00,0.405177,3.28257,0.4078
3165,2008-08-31,00:00:00.00,0.0620184,3.24987,0.3766
3166,2008-09-01,00:00:00.00,0.813993,3.21773,0.3568
3167,2008-09-02,00:00:00.00,0.171164,3.18614,0.3511
3168,2008-09-03,00:00:00.00,1.27795,3.1551,0.3426
3169,2008-09-04,00:00:00.00,0.310316,3.12458,0.3936
3170,2008-09-05,00:00:00.00,1.0154,3.09458,0.3936
3171,2008-09-06,00:00:00.00,0.242675,3.06508,0.4304
3172,2008-09-07,00:00:00.00,2.75326,3.03607,0.7079
3173,2008-09-08,00:00:00.00,0.274383,3.00755,0.7221
3174,2008-09-09,00:00:00.00,0.0444491,2.9795,0.7192
3175,2008-09-10,00:00:00.00,0.25209,2.95189,0.7844
3176,2008-09-11,00:00:00.00,0.0758689,2.92472,0.7051
3177,2008-09-12,00:00:00.00,1.45839,2.89799,0.6966
3178,2008-09-13,00:00:00.00,1.38834,2.87169,0.8382
3179,2008-09-14,00:00:00.00,6.17548,2.84626,0.7985
3180,2008-09-15,00:00:00.00,2.5593,2.8225,1.0845
3181,2008-09-16,00:00:00.00,0.0473633,2.79932,1.1383
3182,2008-09-17,00:00:00.00,0.171799,2.77523,1.2997
3183,2008-09-18,00:00:00.00,0.160037,2.75085,1.4866
3184,2008-09-19,00:00:00.00,0.097425,2.72684,1.515
3185,2008-09-20,00:00:00.00,0.0760556,2.70319,1.3535
3186,2008-09-21,00:00:00.00,0.105035,2.6799,1.144
3187,2008-09-22,00:00:00.00,0.742736,2.65696,0.9939
3188,2008-09-23,00:00:00.00,1.33901,2.63436,0.9203
3189,2008-09-24,00:00:00.00,0.634682,2.61209,0.8608
3190,2008-09-25,00:00:00.00,0.723245,2.59016,0.7872
3191,2008-09-26,00:00:00.00,0.240021,2.56854,0.7447
3192,2008-09-27,00:00:00.00,0.0985766,2.54724,0.7164
3193,2008-09-28,00:00:00.00,0.0792681,2.52624,0.7108
3194,2008-09-29,00:00:00.00,0.290116,2.50555,0.7108
3195,2008-09-30,00:00:00.00,1.60212,2.48516,0.7532
3196,2008-10-01,00:00:00.00,0.54556,2.46507,0.9118
3197,2008-10-02,00:00:00.00,2.19789,2.44535,0.7957
3198,2008-10-03,00:00:00.00,1.45562,2.4261,0.7674
3199,2008-10-04,00:00:00.00,0.0790332,2.40712,0.7334
3200,2008-10-05,00:00:00.00,0.14822,2.38817,0.7306
3201,2008-10-06,00:00:00.00,0.164743,2.36941,0.7419
3202,2008-10-07,00:00:00.00,0.902055,2.35093,0.7391
3203,2008-10-08,00:00:00.00,0.345553,2.33272,0.7447
3204,2008-10-09,00:00:00.00,13.6564,2.32723,0.9656
3205,2008-10-10,00:00:00.00,0.0500681,2.51438,0.9373
3206,2008-10-11,00:00:00.00,0.584951,2.52201,0.8891
3207,2008-10-12,00:00:00.00,0.237478,2.33704,1.0902
