time,date,hour,precip [mm/day],sub7183 [m3/s],sub7183 (observed) [m3/s]
5210,2014-04-07,00:00:00.00,1.64152,4.05813,4.62
5211,2014-04-08,00:00:00.00,1.05589,4.01623,4.69
5212,2014-04-09,00:00:00.00,0.0458221,3.98228,4.78
5213,2014-04-10,00:00:00.00,0.121091,3.95017,4.95
5214,2014-04-11,00:00:00.00,4.82713,3.9437,5.16
5215,2014-04-12,00:00:00.00,0.0498739,3.98208,5.38
5216,2014-04-13,00:00:00.00,1.57369,3.94392,5.65
5217,2014-04-14,00:00:00.00,1.43171,3.85261,5.79
5218,2014-04-15,00:00:00.00,15.4448,3.86862,5.97
5219,2014-04-16,00:00:00.00,1.12848,3.99024,6.29
5220,2014-04-17,00:00:00.00,0.235557,3.94442,6.76
5221,2014-04-18,00:00:00.00,3.83904,3.78216,7.37
5222,2014-04-19,00:00:00.00,0.0529114,3.73278,8.08
5223,2014-04-20,00:00:00.00,1.18802,3.70414,8.99
5224,2014-04-21,00:00:00.00,4.85196,3.7346,10.1
5225,2014-04-22,00:00:00.00,0.707669,3.86976,11.4
5226,2014-04-23,00:00:00.00,0.0525016,3.82472,12.9
5227,2014-04-24,00:00:00.00,0.00921393,3.67508,14.6
5228,2014-04-25,00:00:00.00,0.0675822,3.83296,16.9
5229,2014-04-26,00:00:00.00,7.23929,4.38288,19.8
5230,2014-04-27,00:00:00.00,1.81762,6.0358,23.9
5231,2014-04-28,00:00:00.00,0.01327,12.5396,33.1
5232,2014-04-29,00:00:00.00,0.076031,31.5096,51.1
5233,2014-04-30,00:00:00.00,10.797,70.7145,81.3
5234,2014-05-01,00:00:00.00,13.0992,120.755,139
5235,2014-05-02,00:00:00.00,11.9332,177.82,182
5236,2014-05-03,00:00:00.00,1.94059,214.374,205
5237,2014-05-04,00:00:00.00,1.6756,213.436,178
5238,2014-05-05,00:00:00.00,2.41144,211.123,162
5239,2014-05-06,00:00:00.00,0.11277,208.502,150
5240,2014-05-07,00:00:00.00,0.155774,192.943,132
5241,2014-05-08,00:00:00.00,0.00964242,178.803,124
5242,2014-05-09,00:00:00.00,3.34634,173.59,124
5243,2014-05-10,00:00:00.00,15.3259,172.454,156
5244,2014-05-11,00:00:00.00,0.461944,170.962,194
5245,2014-05-12,00:00:00.00,0.0269467,157.783,165
5246,2014-05-13,00:00:00.00,7.05166,137.911,140
5247,2014-05-14,00:00:00.00,10.8323,126.538,123
5248,2014-05-15,00:00:00.00,0.0113568,119.233,114
5249,2014-05-16,00:00:00.00,7.72057,107.914,102
5250,2014-05-17,00:00:00.00,0.902101,97.5312,96.7
5251,2014-05-18,00:00:00.00,0.385747,87.9848,86.9
5252,2014-05-19,00:00:00.00,0.273549,77.609,75.8
5253,2014-05-20,00:00:00.00,1.326,70.1208,65.6
5254,2014-05-21,00:00:00.00,8.70614,65.0372,57.8
5255,2014-05-22,00:00:00.00,4.14881,62.3888,54.8
5256,2014-05-23,00:00:00.00,1.41645,58.675,56.9
5257,2014-05-24,00:00:00.00,0.246665,53.4979,50.9
5258,2014-05-25,00:00:00.00,0.00645097,49.41,44.1
5259,2014-05-26,00:00:00.00,0.610799,46.122,37.8
5260,2014-05-27,00:00:00.00,0.129978,43.2482,33
5261,2014-05-28,00:00:00.00,0.0150341,40.6906,30.2
5262,2014-05-29,00:00:00.00,0.125366,38.399,27.5
5263,2014-05-30,00:00:00.00,0.222336,36.3347,24.5
5264,2014-05-31,00:00:00.00,0.15523,34.466,21.9
5265,2014-06-01,00:00:00.00,0.0630023,32.7672,19.8
5266,2014-06-02,00:00:00.00,0.787757,31.2166,17.9
5267,2014-06-03,00:00:00.00,21.9746,31.059,18.4
5268,2014-06-04,00:00:00.00,2.42005,32.9177,24.3
5269,2014-06-05,00:00:00.00,0.463268,31.9362,22.9
5270,2014-06-06,00:00:00.00,0.0253472,28.7563,20.6
5271,2014-06-07,00:00:00.00,0.162291,27.2499,18.6
5272,2014-06-08,00:00:00.00,0.0600829,26.1301,17
5273,2014-06-09,00:00:00.00,1.40317,25.0974,15.6
5274,2014-06-10,00:00:00.00,0.0119033,24.1392,14.3
5275,2014-06-11,00:00:00.00,0.106503,23.2467,13.1
5276,2014-06-12,00:00:00.00,1.30597,22.4134,12.1
5277,2014-06-13,00:00:00.00,3.0314,21.6342,11.5
5278,2014-06-14,00:00:00.00,0.213482,20.9045,10.7
5279,2014-06-15,00:00:00.00,0.0152957,20.218,9.86
5280,2014-06-16,00:00:00.00,0.131504,19.5711,9.12
5281,2014-06-17,00:00:00.00,0.712281,18.9621,8.48
5282,2014-06-18,00:00:00.00,17.4363,18.8216,8.03
5283,2014-06-19,00:00:00.00,0.0638686,19.3979,7.79
5284,2014-06-20,00:00:00.00,0.0250648,18.9027,7.12
5285,2014-06-21,00:00:00.00,0.419361,17.6128,6.55
5286,2014-06-22,00:00:00.00,0.0683558,16.9973,6.16
5287,2014-06-23,00:00:00.00,0.0471847,16.5259,5.66
5288,2014-06-24,00:00:00.00,0.551108,16.0785,5.23
5289,2014-06-25,00:00:00.00,0.73179,15.6531,5.03
5290,2014-06-26,00:00:00.00,0.409343,15.2482,4.98
5291,2014-06-27,00:00:00.00,0.0601371,14.8622,4.59
5292,2014-06-28,00:00:00.00,0.00327198,14.494,4.22
5293,2014-06-29,00:00:00.00,0.20305,14.1423,3.93
5294,2014-06-30,00:00:00.00,11.4618,13.9362,3.87
5295,2014-07-01,00:00:00.00,16.1495,15.1354,4.63
5296,2014-07-02,00:00:00.00,6.65916,18.3763,4.36
5297,2014-07-03,00:00:00.00,0.0285316,18.9693,4.26
5298,2014-07-04,00:00:00.00,0.0998981,16.3217,4.04
5299,2014-07-05,00:00:00.00,0.094585,14.7706,4.06
5300,2014-07-06,00:00:00.00,0.260201,14.2739,3.84
5301,2014-07-07,00:00:00.00,11.5839,14.3496,3.56
5302,2014-07-08,00:00:00.00,5.26594,15.2788,3.51
5303,2014-07-09,00:00:00.00,4.54423,15.5923,3.39
5304,2014-07-10,00:00:00.00,0.368156,15.1063,3.33
5305,2014-07-11,00:00:00.00,0.00825611,14.3785,3.17
5306,2014-07-12,00:00:00.00,0.675344,13.5419,2.98
5307,2014-07-13,00:00:00.00,1.00499,13.1562,2.9
5308,2014-07-14,00:00:00.00,2.36006,12.8687,4.28
5309,2014-07-15,00:00:00.00,0.16804,12.6093,3.81
5310,2014-07-16,00:00:00.00,1.8055,12.3377,3.22
5311,2014-07-17,00:00:00.00,0.0998746,12.0595,2.9
5312,2014-07-18,00:00:00.00,0.235926,11.8061,2.69
5313,2014-07-19,00:00:00.00,0.00805625,11.5649,2.54
5314,2014-07-20,00:00:00.00,0.0254508,11.3327,2.41
5315,2014-07-21,00:00:00.00,0.0725584,11.109,2.29
5316,2014-07-22,00:00:00.00,0.130965,10.8934,2.19
5317,2014-07-23,00:00:00.00,2.28791,10.6854,2.93
5318,2014-07-24,00:00:00.00,0.0943662,10.4847,3.75
5319,2014-07-25,00:00:00.00,0.0370612,10.2909,2.96
5320,2014-07-26,00:00:00.00,0.0193553,10.1037,2.59
5321,2014-07-27,00:00:00.00,3.4788,9.92317,3.01
5322,2014-07-28,00:00:00.00,0.688039,9.74952,4.15
5323,2014-07-29,00:00:00.00,0.593621,9.58003,3.52
5324,2014-07-30,00:00:00.00,3.35974,9.41606,3.08
5325,2014-07-31,00:00:00.00,0.981318,9.26017,3.15
5326,2014-08-01,00:00:00.00,1.23889,9.10604,2.86
5327,2014-08-02,00:00:00.00,0.0769671,8.95421,2.64
5328,2014-08-03,00:00:00.00,0.0324095,8.809,2.41
5329,2014-08-04,00:00:00.00,0.784751,8.66848,2.36
5330,2014-08-05,00:00:00.00,0.257231,8.53207,4.17
5331,2014-08-06,00:00:00.00,7.71589e-06,8.3996,3.92
5332,2014-08-07,00:00:00.00,0.349342,8.27092,3.36
5333,2014-08-08,00:00:00.00,0.0113363,8.14585,3.02
5334,2014-08-09,00:00:00.00,0,8.02427,2.72
5335,2014-08-10,00:00:00.00,0.00147227,7.90602,2.49
5336,2014-08-11,00:00:00.00,0.00097668,7.79098,2.29
5337,2014-08-12,00:00:00.00,0.0194813,7.67902,2.21
5338,2014-08-13,00:00:00.00,7.84731,7.59876,3.74
5339,2014-08-14,00:00:00.00,0.345441,7.57026,8.46
5340,2014-08-15,00:00:00.00,0.144411,7.46186,7.3
5341,2014-08-16,00:00:00.00,0.37273,7.29709,5.74
5342,2014-08-17,00:00:00.00,4.61986,7.19812,4.95
5343,2014-08-18,00:00:00.00,0.161086,7.12795,4.58
5344,2014-08-19,00:00:00.00,0.0391448,7.03208,4.32
5345,2014-08-20,00:00:00.00,5.32009,6.94376,4.58
5346,2014-08-21,00:00:00.00,5.61016,6.99119,5.1
5347,2014-08-22,00:00:00.00,0.911135,7.09435,8.89
5348,2014-08-23,00:00:00.00,0.428282,6.93838,8.57
5349,2014-08-24,00:00:00.00,0.41219,6.68279,7.13
5350,2014-08-25,00:00:00.00,0.150328,6.5739,6.14
5351,2014-08-26,00:00:00.00,1.13989,6.49196,5.43
5352,2014-08-27,00:00:00.00,2.63818,6.4146,4.89
5353,2014-08-28,00:00:00.00,0.0551107,6.34347,4.36
5354,2014-08-29,00:00:00.00,0.0423399,6.26667,3.97
5355,2014-08-30,00:00:00.00,1.77969,6.1863,3.73
5356,2014-08-31,00:00:00.00,16.2935,6.62505,7.09
5357,2014-09-01,00:00:00.00,5.28424,8.21397,14.2
5358,2014-09-02,00:00:00.00,7.77249,9.33569,12.4
5359,2014-09-03,00:00:00.00,0.481417,9.6438,12.7
5360,2014-09-04,00:00:00.00,0.0450234,8.7063,12
5361,2014-09-05,00:00:00.00,28.2531,10.9574,11.6
5362,2014-09-06,00:00:00.00,3.11302,21.228,11
5363,2014-09-07,00:00:00.00,0.0353028,21.4165,10.2
5364,2014-09-08,00:00:00.00,0.0817815,13.0479,9.18
5365,2014-09-09,00:00:00.00,0.0220198,11.0718,8.22
5366,2014-09-10,00:00:00.00,0.0319721,10.7542,7.35
5367,2014-09-11,00:00:00.00,43.7995,17.827,8.43
5368,2014-09-12,00:00:00.00,4.18504,38.4589,27.9
5369,2014-09-13,00:00:00.00,0.0941119,40.4946,26
5370,2014-09-14,00:00:00.00,1.98376,25.7716,22.9
5371,2014-09-15,00:00:00.00,1.41468,22.1306,20.8
5372,2014-09-16,00:00:00.00,0.717626,21.2692,22
5373,2014-09-17,00:00:00.00,0.272431,20.3593,21
5374,2014-09-18,00:00:00.00,3.32034,19.9723,19.3
5375,2014-09-19,00:00:00.00,0.55312,20.1594,18.6
5376,2014-09-20,00:00:00.00,1.06717,19.5928,17.3
5377,2014-09-21,00:00:00.00,8.96045,19.4016,17.7
5378,2014-09-22,00:00:00.00,0.169967,21.2181,19.4
5379,2014-09-23,00:00:00.00,0.298595,20.7594,19.4
5380,2014-09-24,00:00:00.00,0.776686,18.5165,18.4
5381,2014-09-25,00:00:00.00,0.127973,17.7043,17.3
5382,2014-09-26,00:00:00.00,0.227965,17.1813,16.1
5383,2014-09-27,00:00:00.00,0.154096,16.6893,14.9
5384,2014-09-28,00:00:00.00,0.163997,16.2247,13.7
5385,2014-09-29,00:00:00.00,1.63358,15.7849,12.5
5386,2014-09-30,00:00:00.00,10.6378,15.9198,13.5
5387,2014-10-01,00:00:00.00,0.235734,16.966,16.4
5388,2014-10-02,00:00:00.00,0.361681,16.5945,15.7
5389,2014-10-03,00:00:00.00,2.55666,15.3015,15.1
5390,2014-10-04,00:00:00.00,34.611,21.2785,64.1
5391,2014-10-05,00:00:00.00,2.36052,37.9507,123
5392,2014-10-06,00:00:00.00,3.03904,39.6449,98.6
5393,2014-10-07,00:00:00.00,0.857058,29.0646,81.8
5394,2014-10-08,00:00:00.00,2.30501,26.2996,68
5395,2014-10-09,00:00:00.00,3.1394,25.9072,58.1
5396,2014-10-10,00:00:00.00,1.82475,26.7836,52.2
5397,2014-10-11,00:00:00.00,1.18674,26.1525,47.2
5398,2014-10-12,00:00:00.00,0.156781,24.5047,41.1
5399,2014-10-13,00:00:00.00,0.0520957,23.1973,35
5400,2014-10-14,00:00:00.00,0.719001,22.1792,31.3
5401,2014-10-15,00:00:00.00,37.6935,30.6655,127
5402,2014-10-16,00:00:00.00,3.32827,55.6525,254
5403,2014-10-17,00:00:00.00,0.893619,59.4533,208
5404,2014-10-18,00:00:00.00,7.474,44.885,159
5405,2014-10-19,00:00:00.00,2.39307,44.9939,130
5406,2014-10-20,00:00:00.00,2.97656,45.0914,107
5407,2014-10-21,00:00:00.00,5.5785,42.9525,90.7
5408,2014-10-22,00:00:00.00,0.152207,43.7695,77
5409,2014-10-23,00:00:00.00,0.186183,41.4829,64.7
5410,2014-10-24,00:00:00.00,0.201783,37.2339,54.7
5411,2014-10-25,00:00:00.00,0.599479,35.0323,46.8
5412,2014-10-26,00:00:00.00,0.351956,33.3225,41.2
5413,2014-10-27,00:00:00.00,0.309084,31.7601,35.4
5414,2014-10-28,00:00:00.00,12.6041,32.7993,36.9
5415,2014-10-29,00:00:00.00,12.5365,41.1614,83.2
5416,2014-10-30,00:00:00.00,2.4632,49.7559,101
5417,2014-10-31,00:00:00.00,3.88116,48.2674,85.8
5418,2014-11-01,00:00:00.00,4.27862,43.9626,75.1
5419,2014-11-02,00:00:00.00,0.0919124,40.6126,62.8
5420,2014-11-03,00:00:00.00,0.144248,36.8482,52.9
5421,2014-11-04,00:00:00.00,0.767843,34.7667,46.2
5422,2014-11-05,00:00:00.00,13.9849,37.0202,45.2
5423,2014-11-06,00:00:00.00,2.60212,46.3355,50.1
5424,2014-11-07,00:00:00.00,0.483448,48.3207,46.4
5425,2014-11-08,00:00:00.00,0.664386,41.077,40.7
5426,2014-11-09,00:00:00.00,9.98849,37.1471,36.9
5427,2014-11-10,00:00:00.00,3.72764,35.7974,33.5
5428,2014-11-11,00:00:00.00,11.444,34.1978,31.8
5429,2014-11-12,00:00:00.00,28.7717,32.2397,29.9
5430,2014-11-13,00:00:00.00,3.0512,30.7306,26.9
5431,2014-11-14,00:00:00.00,1.62082,29.3963,25.1
5432,2014-11-15,00:00:00.00,0.225019,28.1623,23.9
5433,2014-11-16,00:00:00.00,0.62899,27.0175,22.9
5434,2014-11-17,00:00:00.00,2.1492,25.9528,21.3
5435,2014-11-18,00:00:00.00,2.92487,24.9617,19.8
5436,2014-11-19,00:00:00.00,1.2982,24.0381,19
5437,2014-11-20,00:00:00.00,3.07818,23.1759,18.3
5438,2014-11-21,00:00:00.00,2.10401,22.3696,17.8
5439,2014-11-22,00:00:00.00,0.284329,21.6129,17.5
5440,2014-11-23,00:00:00.00,0.357721,20.8999,17.2
5441,2014-11-24,00:00:00.00,3.22423,20.5074,17.4
5442,2014-11-25,00:00:00.00,30.7124,23.7634,17.4
5443,2014-11-26,00:00:00.00,10.3308,31.4477,48.9
5444,2014-11-27,00:00:00.00,0.784933,30.8122,46.7
5445,2014-11-28,00:00:00.00,2.75347,24.5555,39.8
5446,2014-11-29,00:00:00.00,0.519593,22.9224,35
5447,2014-11-30,00:00:00.00,3.74805,22.2568,30.9
5448,2014-12-01,00:00:00.00,0.53276,21.7892,27.7
5449,2014-12-02,00:00:00.00,1.27311,21.119,23.7
5450,2014-12-03,00:00:00.00,1.60554,20.303,22.3
5451,2014-12-04,00:00:00.00,4.69202,19.6601,21.1
5452,2014-12-05,00:00:00.00,0.394588,19.0742,19.9
5453,2014-12-06,00:00:00.00,0.439593,18.5194,18.7
5454,2014-12-07,00:00:00.00,0.439595,17.9909,18.1
5455,2014-12-08,00:00:00.00,0.27336,17.4866,17.5
5456,2014-12-09,00:00:00.00,5.5509,17.0805,16.9
5457,2014-12-10,00:00:00.00,1.19054,16.8152,16.4
5458,2014-12-11,00:00:00.00,0.24705,16.3863,16
5459,2014-12-12,00:00:00.00,0.468638,15.8383,15.6
5460,2014-12-13,00:00:00.00,0.561229,15.4181,15.2
5461,2014-12-14,00:00:00.00,0.534533,15.0355,14.9
5462,2014-12-15,00:00:00.00,0.746277,14.6715,14.7
5463,2014-12-16,00:00:00.00,4.31469,14.8074,14.5
5464,2014-12-17,00:00:00.00,17.5992,17.6186,14.3
5465,2014-12-18,00:00:00.00,8.46335,22.25,19.5
5466,2014-12-19,00:00:00.00,0.218852,21.102,24.6
5467,2014-12-20,00:00:00.00,0.441712,17.0766,24
5468,2014-12-21,00:00:00.00,0.489234,16.1282,22.1
5469,2014-12-22,00:00:00.00,0.557022,15.726,20.6
5470,2014-12-23,00:00:00.00,0.447502,15.3387,18.3
5471,2014-12-24,00:00:00.00,9.26665,15.0091,17.4
5472,2014-12-25,00:00:00.00,3.33006,15.0407,16.9
5473,2014-12-26,00:00:00.00,2.89049,15.4697,16.3
5474,2014-12-27,00:00:00.00,1.10022,15.165,15.8
5475,2014-12-28,00:00:00.00,10.9509,14.3323,15.3
5476,2014-12-29,00:00:00.00,1.41482,13.928,14.8
5477,2014-12-30,00:00:00.00,0.210111,13.6117,14.3
5478,2014-12-31,00:00:00.00,0.239864,13.2806,14
5479,2015-01-01,00:00:00.00,2.31356,12.9945,13.7
5480,2015-01-02,00:00:00.00,4.29003,12.7241,13.4
5481,2015-01-03,00:00:00.00,0.251402,12.4625,13.1
5482,2015-01-04,00:00:00.00,3.3465,12.2101,12.8
5483,2015-01-05,00:00:00.00,5.22887,11.9652,12.7
5484,2015-01-06,00:00:00.00,1.88645,11.7281,12.7
5485,2015-01-07,00:00:00.00,3.58713,11.5014,12.6
5486,2015-01-08,00:00:00.00,0.395604,11.2839,12.4
5487,2015-01-09,00:00:00.00,5.44963,11.074,12.2
5488,2015-01-10,00:00:00.00,2.23825,10.8709,12
5489,2015-01-11,00:00:00.00,3.04852,10.6746,11.8
5490,2015-01-12,00:00:00.00,1.23499,10.4845,11.7
5491,2015-01-13,00:00:00.00,1.41499,10.2998,11.5
5492,2015-01-14,00:00:00.00,3.47501,10.1214,11.3
5493,2015-01-15,00:00:00.00,0.896618,9.94906,11.1
5494,2015-01-16,00:00:00.00,2.27578,9.78054,10.8
5495,2015-01-17,00:00:00.00,0.227508,9.61584,10.6
5496,2015-01-18,00:00:00.00,2.3323,9.45659,10.3
5497,2015-01-19,00:00:00.00,2.24212,9.30131,10.1
5498,2015-01-20,00:00:00.00,0.305116,9.14923,9.83
5499,2015-01-21,00:00:00.00,0.247604,9.00284,9.6
5500,2015-01-22,00:00:00.00,0.56478,8.86202,9.37
5501,2015-01-23,00:00:00.00,0.347937,8.72474,9.06
5502,2015-01-24,00:00:00.00,1.85158,8.59035,8.76
5503,2015-01-25,00:00:00.00,0.997691,8.45848,8.47
5504,2015-01-26,00:00:00.00,0.23706,8.32951,8.18
5505,2015-01-27,00:00:00.00,0.386385,8.20521,7.89
5506,2015-01-28,00:00:00.00,0.205709,8.0855,7.61
5507,2015-01-29,00:00:00.00,1.27162,7.96889,7.33
5508,2015-01-30,00:00:00.00,6.83003,7.85466,7.05
5509,2015-01-31,00:00:00.00,0.313782,7.74263,6.93
5510,2015-02-01,00:00:00.00,0.976528,7.63375,6.81
5511,2015-02-02,00:00:00.00,0.194208,7.52805,6.69
5512,2015-02-03,00:00:00.00,0.351872,7.42519,6.58
5513,2015-02-04,00:00:00.00,1.48843,7.32519,6.47
5514,2015-02-05,00:00:00.00,0.585921,7.22735,6.37
5515,2015-02-06,00:00:00.00,0.613542,7.13172,6.2
5516,2015-02-07,00:00:00.00,0.848485,7.03859,6.08
5517,2015-02-08,00:00:00.00,6.57084,6.94748,5.91
5518,2015-02-09,00:00:00.00,2.99949,6.85819,5.8
5519,2015-02-10,00:00:00.00,0.290333,6.7712,5.75
5520,2015-02-11,00:00:00.00,0.254974,6.68643,5.65
5521,2015-02-12,00:00:00.00,6.81746,6.60321,5.5
5522,2015-02-13,00:00:00.00,0.265505,6.52132,5.52
5523,2015-02-14,00:00:00.00,3.54376,6.44157,5.42
5524,2015-02-15,00:00:00.00,0.637591,6.36419,5.38
5525,2015-02-16,00:00:00.00,0.218256,6.28862,5.18
5526,2015-02-17,00:00:00.00,0.423367,6.21474,5.08
5527,2015-02-18,00:00:00.00,1.86743,6.14247,4.98
5528,2015-02-19,00:00:00.00,0.459189,6.0717,5.21
5529,2015-02-20,00:00:00.00,0.190048,6.00246,5.15
5530,2015-02-21,00:00:00.00,2.0268,5.93474,4.98
5531,2015-02-22,00:00:00.00,3.06107,5.86833,4.77
5532,2015-02-23,00:00:00.00,0.269783,5.80295,4.78
5533,2015-02-24,00:00:00.00,0.307091,5.73895,4.84
5534,2015-02-25,00:00:00.00,3.64325,5.67637,4.87
5535,2015-02-26,00:00:00.00,0.272942,5.61461,4.83
5536,2015-02-27,00:00:00.00,0.161497,5.55413,4.83
5537,2015-02-28,00:00:00.00,0.289692,5.49524,4.77
5538,2015-03-01,00:00:00.00,0.42855,5.43744,4.64
5539,2015-03-02,00:00:00.00,0.340991,5.38047,4.53
5540,2015-03-03,00:00:00.00,0.112416,5.3243,4.51
5541,2015-03-04,00:00:00.00,5.32277,5.26904,4.45
5542,2015-03-05,00:00:00.00,0.63205,5.2147,4.38
5543,2015-03-06,00:00:00.00,0.110432,5.16142,4.34
5544,2015-03-07,00:00:00.00,0.140119,5.10939,4.3
5545,2015-03-08,00:00:00.00,1.32445,5.05826,4.27
5546,2015-03-09,00:00:00.00,1.08512,5.0078,4.35
5547,2015-03-10,00:00:00.00,0.361634,4.95818,4.31
5548,2015-03-11,00:00:00.00,0.700645,4.90941,4.41
5549,2015-03-12,00:00:00.00,0.156433,4.86157,4.62
5550,2015-03-13,00:00:00.00,0.670749,4.81469,4.7
5551,2015-03-14,00:00:00.00,4.4687,4.78051,4.57
5552,2015-03-15,00:00:00.00,2.77102,4.77237,4.48
5553,2015-03-16,00:00:00.00,0.174749,4.7375,4.57
5554,2015-03-17,00:00:00.00,0.703651,4.66485,4.74
5555,2015-03-18,00:00:00.00,0.631854,4.60696,4.82
5556,2015-03-19,00:00:00.00,0.0540476,4.56306,4.67
5557,2015-03-20,00:00:00.00,0.0705846,4.52153,4.73
5558,2015-03-21,00:00:00.00,0.46486,4.48073,4.9
5559,2015-03-22,00:00:00.00,2.44882,4.44061,4.93
5560,2015-03-23,00:00:00.00,0.102671,4.40117,4.83
5561,2015-03-24,00:00:00.00,0.0895314,4.36241,4.88
5562,2015-03-25,00:00:00.00,0.0563566,4.32429,4.89
5563,2015-03-26,00:00:00.00,4.84705,4.28679,4.87
5564,2015-03-27,00:00:00.00,1.8882,4.2499,5.13
5565,2015-03-28,00:00:00.00,0.146359,4.2136,5.21
5566,2015-03-29,00:00:00.00,0.0948915,4.17788,5.28
5567,2015-03-30,00:00:00.00,4.65255,4.14319,5.39
5568,2015-03-31,00:00:00.00,0.781461,4.10985,5.51
5569,2015-04-01,00:00:00.00,0.142623,4.07566,5.64
5570,2015-04-02,00:00:00.00,2.72058,4.04102,5.81
5571,2015-04-03,00:00:00.00,9.64808,4.1481,6.32
5572,2015-04-04,00:00:00.00,0.0750837,4.50353,7.34
5573,2015-04-05,00:00:00.00,0.158921,4.43154,7.63
5574,2015-04-06,00:00:00.00,0.061001,4.05923,7.51
5575,2015-04-07,00:00:00.00,0.106699,3.97409,7.32
5576,2015-04-08,00:00:00.00,0.015661,3.94161,7.41
5577,2015-04-09,00:00:00.00,1.73174,3.91368,7.43
5578,2015-04-10,00:00:00.00,11.9145,4.12027,7.32
5579,2015-04-11,00:00:00.00,11.5668,5.6804,8.3
5580,2015-04-12,00:00:00.00,0.0573912,8.25262,10.2
5581,2015-04-13,00:00:00.00,0.137579,7.42005,12.9
5582,2015-04-14,00:00:00.00,5.61244,12.5661,19.1
5583,2015-04-15,00:00:00.00,0.0848218,51.9369,30.8
5584,2015-04-16,00:00:00.00,0.0447563,114.802,44.5
5585,2015-04-17,00:00:00.00,0.105682,159.542,58.8
5586,2015-04-18,00:00:00.00,0.229696,199.402,76
5587,2015-04-19,00:00:00.00,0.0740984,234.246,96.1
5588,2015-04-20,00:00:00.00,0.0871737,229.452,105
5589,2015-04-21,00:00:00.00,10.3573,203.353,116
5590,2015-04-22,00:00:00.00,3.3515,187.578,126
5591,2015-04-23,00:00:00.00,1.37557,180.343,109
5592,2015-04-24,00:00:00.00,0.111455,174.713,91.8
5593,2015-04-25,00:00:00.00,0.0557724,171.341,77.6
5594,2015-04-26,00:00:00.00,0.100619,165.033,67.8
5595,2015-04-27,00:00:00.00,0.22756,151.308,63.8
5596,2015-04-28,00:00:00.00,0.21355,133.005,63.2
5597,2015-04-29,00:00:00.00,0.335317,115.638,68.4
5598,2015-04-30,00:00:00.00,0.411118,101.212,77
5599,2015-05-01,00:00:00.00,2.20397,89.5914,79.2
5600,2015-05-02,00:00:00.00,0.0608376,80.223,83.1
5601,2015-05-03,00:00:00.00,0.0711371,72.5172,82.5
5602,2015-05-04,00:00:00.00,0.0439102,66.075,79.9
5603,2015-05-05,00:00:00.00,2.0206,60.6161,77
5604,2015-05-06,00:00:00.00,0.0351754,55.9353,69.8
5605,2015-05-07,00:00:00.00,0.0244785,51.8804,60.7
5606,2015-05-08,00:00:00.00,0.116756,48.3362,52.5
5607,2015-05-09,00:00:00.00,1.77987,45.214,45.9
5608,2015-05-10,00:00:00.00,0.276965,42.4444,39.7
5609,2015-05-11,00:00:00.00,0.138773,39.9721,34.2
5610,2015-05-12,00:00:00.00,9.35783,37.848,31.6
5611,2015-05-13,00:00:00.00,3.26572,36.1284,34.1
5612,2015-05-14,00:00:00.00,0.137568,34.4546,33
5613,2015-05-15,00:00:00.00,0.0414351,32.6628,30.8
5614,2015-05-16,00:00:00.00,1.82315,31.0378,28.4
5615,2015-05-17,00:00:00.00,0.199249,29.6221,26.3
5616,2015-05-18,00:00:00.00,0.361077,28.3301,24.1
5617,2015-05-19,00:00:00.00,5.17905,27.153,22.5
5618,2015-05-20,00:00:00.00,0.330986,26.088,20.5
5619,2015-05-21,00:00:00.00,0.0380919,25.0672,18.9
5620,2015-05-22,00:00:00.00,0.0158083,24.0912,17.3
5621,2015-05-23,00:00:00.00,0.162567,23.1997,15.8
5622,2015-05-24,00:00:00.00,0.058764,22.3705,14.5
5623,2015-05-25,00:00:00.00,0.0199771,21.5944,13.7
5624,2015-05-26,00:00:00.00,21.1619,21.9269,15
5625,2015-05-27,00:00:00.00,2.25093,23.9685,21.3
5626,2015-05-28,00:00:00.00,10.8861,24.6838,25.9
5627,2015-05-29,00:00:00.00,0.073098,25.4065,32.2
5628,2015-05-30,00:00:00.00,4.88072,24.7352,32
5629,2015-05-31,00:00:00.00,6.1833,22.656,32.6
5630,2015-06-01,00:00:00.00,0.148569,22.6047,31
5631,2015-06-02,00:00:00.00,0.0706149,21.6795,28.4
5632,2015-06-03,00:00:00.00,0.0240752,20.3022,25.5
5633,2015-06-04,00:00:00.00,0.110605,19.5502,22.5
5634,2015-06-05,00:00:00.00,1.05669,18.939,20
5635,2015-06-06,00:00:00.00,1.95236,18.3643,19.1
5636,2015-06-07,00:00:00.00,0.0397727,17.8215,17
5637,2015-06-08,00:00:00.00,14.1888,17.7547,17.8
5638,2015-06-09,00:00:00.00,0.0133152,18.4254,21.5
5639,2015-06-10,00:00:00.00,0.46608,17.9767,19.4
5640,2015-06-11,00:00:00.00,6.15114,16.8385,18.2
5641,2015-06-12,00:00:00.00,0.246655,16.6252,17.1
5642,2015-06-13,00:00:00.00,0.283804,16.1988,15.6
5643,2015-06-14,00:00:00.00,0.0578803,15.5265,14.3
5644,2015-06-15,00:00:00.00,3.46771,15.0943,13.4
5645,2015-06-16,00:00:00.00,0.494432,14.7287,12.6
5646,2015-06-17,00:00:00.00,0.0697393,14.367,11.5
5647,2015-06-18,00:00:00.00,0.0771553,14.0116,10.5
5648,2015-06-19,00:00:00.00,0.0657999,13.6794,10.2
