time,date,hour,precip [mm/day],sub7058 [m3/s],sub7058 (observed) [m3/s]
4589,2012-07-25,00:00:00.00,0.632935,2.96018,0.88
4590,2012-07-26,00:00:00.00,2.85538,2.93776,0.86
4591,2012-07-27,00:00:00.00,21.5632,2.98362,0.91
4592,2012-07-28,00:00:00.00,0.0541249,3.04443,0.88
4593,2012-07-29,00:00:00.00,0.166197,3.06905,0.86
4594,2012-07-30,00:00:00.00,0.199159,3.03138,0.84
4595,2012-07-31,00:00:00.00,0.165371,2.91923,0.81
4596,2012-08-01,00:00:00.00,6.57558,2.83769,0.86
4597,2012-08-02,00:00:00.00,0.26321,2.80476,0.84
4598,2012-08-03,00:00:00.00,0.189436,2.79488,0.85
4599,2012-08-04,00:00:00.00,0.146778,2.77298,0.94
4600,2012-08-05,00:00:00.00,2.9908,2.73647,1.02
4601,2012-08-06,00:00:00.00,13.2494,2.71113,1.12
4602,2012-08-07,00:00:00.00,0.0508878,2.72315,1.14
4603,2012-08-08,00:00:00.00,0.631038,2.76585,1.12
4604,2012-08-09,00:00:00.00,0.624716,2.75656,1.11
4605,2012-08-10,00:00:00.00,0.982243,2.68542,1.1
4606,2012-08-11,00:00:00.00,3.32135,2.63973,1.17
4607,2012-08-12,00:00:00.00,17.8003,2.75176,1.8
4608,2012-08-13,00:00:00.00,1.10886,2.99598,1.88
4609,2012-08-14,00:00:00.00,0.0927765,3.22815,1.68
4610,2012-08-15,00:00:00.00,0.223841,3.28627,1.55
4611,2012-08-16,00:00:00.00,0.443223,3.07747,1.47
4612,2012-08-17,00:00:00.00,0.388011,2.79511,1.37
4613,2012-08-18,00:00:00.00,5.51653,2.68806,1.35
4614,2012-08-19,00:00:00.00,0.418543,2.72761,1.26
4615,2012-08-20,00:00:00.00,0.642701,2.78793,1.19
4616,2012-08-21,00:00:00.00,0.894644,2.79034,1.14
4617,2012-08-22,00:00:00.00,0.033186,2.7042,1.09
4618,2012-08-23,00:00:00.00,0.0653275,2.58926,1.05
4619,2012-08-24,00:00:00.00,0.125553,2.52266,1.01
4620,2012-08-25,00:00:00.00,0.265537,2.50404,0.99
4621,2012-08-26,00:00:00.00,0.218902,2.46224,0.96
4622,2012-08-27,00:00:00.00,0.123494,2.42602,0.92
4623,2012-08-28,00:00:00.00,3.17917,2.42735,0.92
4624,2012-08-29,00:00:00.00,0.10256,2.46497,0.91
4625,2012-08-30,00:00:00.00,0.66817,2.46969,0.88
4626,2012-08-31,00:00:00.00,0.135667,2.3954,0.86
4627,2012-09-01,00:00:00.00,0.12081,2.33285,0.84
4628,2012-09-02,00:00:00.00,0.0806317,2.31975,0.86
4629,2012-09-03,00:00:00.00,0.114986,2.32006,0.96
4630,2012-09-04,00:00:00.00,0.138396,2.29632,1.15
4631,2012-09-05,00:00:00.00,1.30133,2.26041,1.42
4632,2012-09-06,00:00:00.00,0.356528,2.24328,1.8
4633,2012-09-07,00:00:00.00,5.09644,2.22847,2.04
4634,2012-09-08,00:00:00.00,1.42071,2.25228,2.16
4635,2012-09-09,00:00:00.00,52.3516,2.52505,3.12
4636,2012-09-10,00:00:00.00,0.166322,3.65333,3.79
4637,2012-09-11,00:00:00.00,0.130836,5.64007,3.91
4638,2012-09-12,00:00:00.00,0.14899,6.18074,3.54
4639,2012-09-13,00:00:00.00,0.485406,4.86869,3.2
4640,2012-09-14,00:00:00.00,1.85392,3.76339,2.94
4641,2012-09-15,00:00:00.00,6.51732,3.40031,2.81
4642,2012-09-16,00:00:00.00,0.139551,3.48929,2.71
4643,2012-09-17,00:00:00.00,0.162649,3.66192,2.54
4644,2012-09-18,00:00:00.00,0.515208,3.64364,2.41
4645,2012-09-19,00:00:00.00,9.57475,3.49244,2.4
4646,2012-09-20,00:00:00.00,0.196796,3.53979,2.4
4647,2012-09-21,00:00:00.00,1.70883,3.82111,2.36
4648,2012-09-22,00:00:00.00,0.391146,3.91582,2.35
4649,2012-09-23,00:00:00.00,12.8787,3.79455,2.39
4650,2012-09-24,00:00:00.00,0.742212,3.96504,2.36
4651,2012-09-25,00:00:00.00,0.465409,4.49343,2.27
4652,2012-09-26,00:00:00.00,0.98629,4.62247,2.18
4653,2012-09-27,00:00:00.00,0.357524,4.21802,2.11
4654,2012-09-28,00:00:00.00,0.0645893,3.86864,2.01
4655,2012-09-29,00:00:00.00,0.100269,3.67683,1.89
4656,2012-09-30,00:00:00.00,1.54058,3.62709,1.78
4657,2012-10-01,00:00:00.00,0.454467,3.63073,1.72
4658,2012-10-02,00:00:00.00,0.0706433,3.5874,1.65
4659,2012-10-03,00:00:00.00,0.342542,3.51442,1.59
4660,2012-10-04,00:00:00.00,2.9125,3.43944,1.54
4661,2012-10-05,00:00:00.00,1.09389,3.41829,1.52
4662,2012-10-06,00:00:00.00,0.574382,3.45277,1.51
4663,2012-10-07,00:00:00.00,4.76358,3.4801,1.52
4664,2012-10-08,00:00:00.00,0.319362,3.54014,1.52
4665,2012-10-09,00:00:00.00,0.342339,3.62624,1.48
4666,2012-10-10,00:00:00.00,0.0755653,3.58531,1.45
4667,2012-10-11,00:00:00.00,5.8812,3.47721,1.49
4668,2012-10-12,00:00:00.00,5.82782,3.53167,1.56
4669,2012-10-13,00:00:00.00,0.524707,3.8085,1.69
4670,2012-10-14,00:00:00.00,7.61396,4.11543,1.81
4671,2012-10-15,00:00:00.00,16.7165,4.36227,2.68
4672,2012-10-16,00:00:00.00,8.409,5.17465,4.95
4673,2012-10-17,00:00:00.00,0.195568,6.72258,8.18
4674,2012-10-18,00:00:00.00,1.79816,7.5298,8.56
4675,2012-10-19,00:00:00.00,0.714924,6.81325,7.95
4676,2012-10-20,00:00:00.00,5.6571,5.78781,7.78
4677,2012-10-21,00:00:00.00,7.49231,5.55509,7.68
4678,2012-10-22,00:00:00.00,0.448828,6.2296,7.62
4679,2012-10-23,00:00:00.00,0.181914,7.04682,7.34
4680,2012-10-24,00:00:00.00,0.0834578,6.96829,7.06
4681,2012-10-25,00:00:00.00,0.197669,6.23932,6.74
4682,2012-10-26,00:00:00.00,0.113387,5.66007,6.42
4683,2012-10-27,00:00:00.00,0.41715,5.39232,6.14
4684,2012-10-28,00:00:00.00,10.7999,5.41243,6.2
4685,2012-10-29,00:00:00.00,7.0344,5.95512,6.7
4686,2012-10-30,00:00:00.00,4.99396,7.24552,7.76
4687,2012-10-31,00:00:00.00,14.3676,8.60122,9.22
4688,2012-11-01,00:00:00.00,10.1695,9.8605,12
4689,2012-11-02,00:00:00.00,19.3445,12.1474,16.2
4690,2012-11-03,00:00:00.00,2.19666,15.3099,18.9
4691,2012-11-04,00:00:00.00,0.547656,17.8677,20.1
4692,2012-11-05,00:00:00.00,0.121584,17.7209,20.3
4693,2012-11-06,00:00:00.00,0.0835296,15.4213,19.1
4694,2012-11-07,00:00:00.00,0.15851,13.5327,17.8
4695,2012-11-08,00:00:00.00,0.201959,12.5335,16.5
4696,2012-11-09,00:00:00.00,0.197314,12.0092,15.2
4697,2012-11-10,00:00:00.00,0.0619953,11.625,14.1
4698,2012-11-11,00:00:00.00,4.12367,11.3773,13.2
4699,2012-11-12,00:00:00.00,5.98015,11.4957,13.3
4700,2012-11-13,00:00:00.00,27.3685,12.7224,13.5
4701,2012-11-14,00:00:00.00,3.38756,16.1727,16.5
4702,2012-11-15,00:00:00.00,0.327472,21.1545,18.6
4703,2012-11-16,00:00:00.00,0.0594439,22.8331,17.6
4704,2012-11-17,00:00:00.00,0.21572,20.3828,15.9
4705,2012-11-18,00:00:00.00,0.155702,17.8572,14.6
4706,2012-11-19,00:00:00.00,0.114369,16.4656,13.7
4707,2012-11-20,00:00:00.00,0.175619,15.7275,12.9
4708,2012-11-21,00:00:00.00,0.192273,15.1639,12.2
4709,2012-11-22,00:00:00.00,0.174214,14.6731,11.6
4710,2012-11-23,00:00:00.00,0.0844998,14.2163,11
4711,2012-11-24,00:00:00.00,19.3518,14.1118,11.3
4712,2012-11-25,00:00:00.00,3.11175,15.407,11.5
4713,2012-11-26,00:00:00.00,2.39986,18.104,11.2
4714,2012-11-27,00:00:00.00,2.37847,18.9683,10.8
4715,2012-11-28,00:00:00.00,0.668939,17.3738,10.3
4716,2012-11-29,00:00:00.00,5.92771,15.8606,9.87
4717,2012-11-30,00:00:00.00,3.20646,15.0268,9.53
4718,2012-12-01,00:00:00.00,0.189287,14.5761,9.16
4719,2012-12-02,00:00:00.00,0.481467,14.1582,8.81
4720,2012-12-03,00:00:00.00,17.4495,13.9231,9.56
4721,2012-12-04,00:00:00.00,0.387358,14.63,11.7
4722,2012-12-05,00:00:00.00,5.09161,16.3418,13.7
4723,2012-12-06,00:00:00.00,0.552545,17.1412,14.9
4724,2012-12-07,00:00:00.00,0.671531,16.6693,14.8
4725,2012-12-08,00:00:00.00,0.729228,15.8552,14
4726,2012-12-09,00:00:00.00,3.5542,14.9331,13.4
4727,2012-12-10,00:00:00.00,4.95766,14.3123,13.1
4728,2012-12-11,00:00:00.00,7.41186,13.879,12.8
4729,2012-12-12,00:00:00.00,0.671972,13.4773,12.4
4730,2012-12-13,00:00:00.00,1.81335,13.0681,12
4731,2012-12-14,00:00:00.00,0.438806,12.6838,11.6
4732,2012-12-15,00:00:00.00,0.389492,12.3423,11.3
4733,2012-12-16,00:00:00.00,0.425148,12.0328,10.9
4734,2012-12-17,00:00:00.00,11.9306,11.7967,10.8
4735,2012-12-18,00:00:00.00,3.07371,11.8983,11.3
4736,2012-12-19,00:00:00.00,3.56334,12.5217,11.9
4737,2012-12-20,00:00:00.00,0.373999,13.1085,12.3
4738,2012-12-21,00:00:00.00,4.02578,13.1484,12.2
4739,2012-12-22,00:00:00.00,15.6407,12.78,12.2
4740,2012-12-23,00:00:00.00,3.48456,12.6459,12.1
4741,2012-12-24,00:00:00.00,1.72783,13.0642,11.8
4742,2012-12-25,00:00:00.00,0.554521,13.0409,11.4
4743,2012-12-26,00:00:00.00,0.313354,12.3386,11
4744,2012-12-27,00:00:00.00,0.286692,11.7079,10.7
4745,2012-12-28,00:00:00.00,2.59003,11.3074,10.5
4746,2012-12-29,00:00:00.00,0.416629,11.0203,10.2
4747,2012-12-30,00:00:00.00,1.59605,10.7617,9.92
4748,2012-12-31,00:00:00.00,0.58752,10.5183,9.66
4749,2013-01-01,00:00:00.00,1.47166,10.2706,9.4
4750,2013-01-02,00:00:00.00,0.438866,10.0414,9.15
4751,2013-01-03,00:00:00.00,1.14815,9.84559,8.9
4752,2013-01-04,00:00:00.00,1.82627,9.64851,8.75
4753,2013-01-05,00:00:00.00,2.85073,9.44255,8.69
4754,2013-01-06,00:00:00.00,0.393088,9.24218,8.63
4755,2013-01-07,00:00:00.00,3.13325,9.0539,8.56
4756,2013-01-08,00:00:00.00,0.46355,8.87484,8.5
4757,2013-01-09,00:00:00.00,0.382332,8.70164,8.44
4758,2013-01-10,00:00:00.00,2.12951,8.5302,8.38
4759,2013-01-11,00:00:00.00,0.564438,8.37382,8.32
4760,2013-01-12,00:00:00.00,4.89835,8.24822,8.36
4761,2013-01-13,00:00:00.00,0.882254,8.19589,8.7
4762,2013-01-14,00:00:00.00,9.44849,8.42424,9.53
4763,2013-01-15,00:00:00.00,2.43611,9.33814,11.9
4764,2013-01-16,00:00:00.00,0.607095,10.8825,13.8
4765,2013-01-17,00:00:00.00,0.816486,11.3289,13.5
4766,2013-01-18,00:00:00.00,0.600284,10.3547,12.8
4767,2013-01-19,00:00:00.00,0.981409,9.47413,12.2
4768,2013-01-20,00:00:00.00,5.87597,9.03194,12.3
4769,2013-01-21,00:00:00.00,2.69081,8.86145,12.4
4770,2013-01-22,00:00:00.00,1.28718,8.83268,11
4771,2013-01-23,00:00:00.00,0.716159,8.75178,10.7
4772,2013-01-24,00:00:00.00,0.148823,8.54031,10.6
4773,2013-01-25,00:00:00.00,0.122166,8.33438,10.5
4774,2013-01-26,00:00:00.00,0.586566,8.16948,10.4
4775,2013-01-27,00:00:00.00,0.191529,8.02227,10.3
4776,2013-01-28,00:00:00.00,0.968993,7.87773,10.2
4777,2013-01-29,00:00:00.00,5.39041,7.7345,10.2
4778,2013-01-30,00:00:00.00,2.87714,7.58932,10.3
4779,2013-01-31,00:00:00.00,12.2407,7.58035,12.6
4780,2013-02-01,00:00:00.00,3.26344,8.15379,19.3
4781,2013-02-02,00:00:00.00,0.281708,9.36667,26.1
4782,2013-02-03,00:00:00.00,2.04423,9.79086,27.1
4783,2013-02-04,00:00:00.00,0.446543,9.07261,25.6
4784,2013-02-05,00:00:00.00,0.34854,8.38488,23.7
4785,2013-02-06,00:00:00.00,1.35919,8.03571,21.6
4786,2013-02-07,00:00:00.00,0.230713,7.85041,20.2
4787,2013-02-08,00:00:00.00,1.44812,7.69983,19
4788,2013-02-09,00:00:00.00,9.98234,7.57095,17.9
4789,2013-02-10,00:00:00.00,0.131649,7.44265,16.9
4790,2013-02-11,00:00:00.00,0.175346,7.30988,16.1
4791,2013-02-12,00:00:00.00,9.79328,7.21475,15.6
4792,2013-02-13,00:00:00.00,1.92433,7.31616,15.1
4793,2013-02-14,00:00:00.00,0.472633,7.61414,14.4
4794,2013-02-15,00:00:00.00,2.2233,7.63958,13.8
4795,2013-02-16,00:00:00.00,5.92467,7.31918,13.1
4796,2013-02-17,00:00:00.00,0.305229,7.047,12.4
4797,2013-02-18,00:00:00.00,0.164078,6.90386,11.7
4798,2013-02-19,00:00:00.00,0.237863,6.79369,11.5
4799,2013-02-20,00:00:00.00,7.6891,6.67129,11.5
4800,2013-02-21,00:00:00.00,1.08293,6.63523,11.3
4801,2013-02-22,00:00:00.00,0.209857,6.70108,11.1
4802,2013-02-23,00:00:00.00,1.09867,6.65093,10.9
4803,2013-02-24,00:00:00.00,3.57436,6.46126,10.7
4804,2013-02-25,00:00:00.00,1.36394,6.294,10.5
4805,2013-02-26,00:00:00.00,0.46798,6.17433,10.2
4806,2013-02-27,00:00:00.00,0.59586,6.06822,9.89
4807,2013-02-28,00:00:00.00,7.84019,5.97105,9.75
4808,2013-03-01,00:00:00.00,4.0366,5.89917,9.76
4809,2013-03-02,00:00:00.00,0.225136,5.82911,9.48
4810,2013-03-03,00:00:00.00,0.102785,5.75415,9.11
4811,2013-03-04,00:00:00.00,0.11115,5.6831,8.96
4812,2013-03-05,00:00:00.00,0.0977402,5.60358,8.68
4813,2013-03-06,00:00:00.00,0.124805,5.49369,8.51
4814,2013-03-07,00:00:00.00,0.824849,5.37328,8.38
4815,2013-03-08,00:00:00.00,0.721633,5.29058,8.12
4816,2013-03-09,00:00:00.00,0.0481615,5.22071,7.93
4817,2013-03-10,00:00:00.00,0.0377195,5.13338,7.73
4818,2013-03-11,00:00:00.00,1.8797,5.0317,7.68
4819,2013-03-12,00:00:00.00,16.388,5.45482,8.1
4820,2013-03-13,00:00:00.00,5.88514,8.10849,10.6
4821,2013-03-14,00:00:00.00,1.51542,13.5191,13.3
4822,2013-03-15,00:00:00.00,0.0986239,16.4157,14.6
4823,2013-03-16,00:00:00.00,1.81798,14.3785,14.5
4824,2013-03-17,00:00:00.00,0.0354736,11.6073,13.9
4825,2013-03-18,00:00:00.00,0.116304,10.1619,13.2
4826,2013-03-19,00:00:00.00,2.72295,9.58769,12.6
4827,2013-03-20,00:00:00.00,6.31995,9.24255,12.2
4828,2013-03-21,00:00:00.00,2.50508,9.00875,11.9
4829,2013-03-22,00:00:00.00,1.73737,8.82918,11.6
4830,2013-03-23,00:00:00.00,0.983543,8.65062,11.4
4831,2013-03-24,00:00:00.00,0.0672361,8.46224,11.7
4832,2013-03-25,00:00:00.00,0.0249386,8.27562,12.1
4833,2013-03-26,00:00:00.00,0.547629,8.09348,11.8
4834,2013-03-27,00:00:00.00,0.689654,7.92309,12.8
4835,2013-03-28,00:00:00.00,1.2655,7.76963,13.9
4836,2013-03-29,00:00:00.00,0.603153,7.65286,13.7
4837,2013-03-30,00:00:00.00,0.0802546,7.81696,13.2
4838,2013-03-31,00:00:00.00,0.159906,8.68135,12.9
4839,2013-04-01,00:00:00.00,2.55092,10.5514,13
4840,2013-04-02,00:00:00.00,0.879082,13.7301,13.8
4841,2013-04-03,00:00:00.00,0.347472,17.7184,14.4
4842,2013-04-04,00:00:00.00,0.174375,18.6052,14.2
4843,2013-04-05,00:00:00.00,0.321853,16.0457,13.7
4844,2013-04-06,00:00:00.00,0.303134,13.8501,13.4
4845,2013-04-07,00:00:00.00,0.317938,12.7702,13
4846,2013-04-08,00:00:00.00,3.241,12.218,13.2
4847,2013-04-09,00:00:00.00,3.7304,11.8243,14.3
4848,2013-04-10,00:00:00.00,5.22189,11.592,17.8
4849,2013-04-11,00:00:00.00,0.591346,11.6967,23.8
4850,2013-04-12,00:00:00.00,0.435516,12.7408,26.3
4851,2013-04-13,00:00:00.00,20.559,14.4678,25.9
4852,2013-04-14,00:00:00.00,0.657701,14.7937,24.5
4853,2013-04-15,00:00:00.00,0.403292,13.5707,22.9
4854,2013-04-16,00:00:00.00,0.276804,12.4242,21.6
4855,2013-04-17,00:00:00.00,8.98678,13.0022,26.7
4856,2013-04-18,00:00:00.00,0.0226247,20.2138,40.6
4857,2013-04-19,00:00:00.00,22.6368,38.3855,50.1
4858,2013-04-20,00:00:00.00,14.2968,54.1326,102
4859,2013-04-21,00:00:00.00,0.406038,57.6773,138
4860,2013-04-22,00:00:00.00,0.161816,53.9251,117
4861,2013-04-23,00:00:00.00,0.117737,46.7849,98
4862,2013-04-24,00:00:00.00,0.0623108,41.2909,82.4
4863,2013-04-25,00:00:00.00,7.32237,38.8168,71.8
4864,2013-04-26,00:00:00.00,1.59887,38.2115,66.7
4865,2013-04-27,00:00:00.00,0.220085,38.2591,62.6
4866,2013-04-28,00:00:00.00,1.85274,38.0837,57.1
4867,2013-04-29,00:00:00.00,0.310875,37.5016,51.8
4868,2013-04-30,00:00:00.00,2.08354,36.9915,47.3
4869,2013-05-01,00:00:00.00,2.41258,36.5773,43.2
4870,2013-05-02,00:00:00.00,0.260944,35.8146,39.4
4871,2013-05-03,00:00:00.00,0.00685945,34.6799,36
4872,2013-05-04,00:00:00.00,0.02138,33.2756,32.9
4873,2013-05-05,00:00:00.00,0.0208772,31.369,28.9
4874,2013-05-06,00:00:00.00,0.0552751,29.3081,23.1
4875,2013-05-07,00:00:00.00,0.100283,27.488,19.8
4876,2013-05-08,00:00:00.00,0.543019,25.8557,18.5
4877,2013-05-09,00:00:00.00,0.0658151,24.3906,16.9
4878,2013-05-10,00:00:00.00,0.402089,23.117,15.1
4879,2013-05-11,00:00:00.00,14.981,22.0676,14.9
4880,2013-05-12,00:00:00.00,0.586735,21.2788,16.7
4881,2013-05-13,00:00:00.00,3.24478,20.753,17.9
4882,2013-05-14,00:00:00.00,0.598851,20.1064,18
4883,2013-05-15,00:00:00.00,0.124855,19.1731,17.6
4884,2013-05-16,00:00:00.00,2.25607,18.1905,17
4885,2013-05-17,00:00:00.00,0.023952,17.3408,16.2
4886,2013-05-18,00:00:00.00,0.0567126,16.6179,15.5
4887,2013-05-19,00:00:00.00,0.0396861,15.9103,14.8
4888,2013-05-20,00:00:00.00,0.776953,15.3061,14.2
4889,2013-05-21,00:00:00.00,2.15223,14.7276,13.8
4890,2013-05-22,00:00:00.00,17.5759,14.2405,14.5
4891,2013-05-23,00:00:00.00,12.5837,14.0583,15.5
4892,2013-05-24,00:00:00.00,7.15626,14.2725,19.7
4893,2013-05-25,00:00:00.00,1.20639,14.6465,24.4
4894,2013-05-26,00:00:00.00,0.606482,14.5584,24.8
4895,2013-05-27,00:00:00.00,0.246067,13.8939,22.5
4896,2013-05-28,00:00:00.00,0.188046,13.0846,20.3
4897,2013-05-29,00:00:00.00,2.07882,12.4618,18.6
4898,2013-05-30,00:00:00.00,10.233,12.0652,17.8
4899,2013-05-31,00:00:00.00,0.449359,11.8308,17.2
4900,2013-06-01,00:00:00.00,2.13808,11.762,16.5
4901,2013-06-02,00:00:00.00,18.911,11.7388,17.1
4902,2013-06-03,00:00:00.00,27.8748,12.263,19.1
4903,2013-06-04,00:00:00.00,0.0195775,14.611,20.8
4904,2013-06-05,00:00:00.00,0.165206,17.7535,20
4905,2013-06-06,00:00:00.00,0.97231,18.0596,18.8
4906,2013-06-07,00:00:00.00,4.00036,15.8894,17.9
4907,2013-06-08,00:00:00.00,7.8726,14.2947,17.6
4908,2013-06-09,00:00:00.00,0.484769,13.8109,17
4909,2013-06-10,00:00:00.00,0.242927,13.8188,16.2
4910,2013-06-11,00:00:00.00,12.6824,13.6286,15.4
4911,2013-06-12,00:00:00.00,8.81483,13.5574,15.4
4912,2013-06-13,00:00:00.00,0.585358,14.1297,15
4913,2013-06-14,00:00:00.00,6.93836,14.5508,14.4
4914,2013-06-15,00:00:00.00,1.01602,14.16,14
4915,2013-06-16,00:00:00.00,0.0459638,13.4777,13.2
4916,2013-06-17,00:00:00.00,17.6588,12.9934,12.9
4917,2013-06-18,00:00:00.00,0.186144,13.1276,12.9
4918,2013-06-19,00:00:00.00,0.0500856,13.9069,12.3
4919,2013-06-20,00:00:00.00,0.750649,13.9695,11.5
4920,2013-06-21,00:00:00.00,0.153418,13.0018,10.7
4921,2013-06-22,00:00:00.00,0.13711,12.072,10
4922,2013-06-23,00:00:00.00,2.21361,11.5267,9.51
4923,2013-06-24,00:00:00.00,0.107378,11.1014,9.15
4924,2013-06-25,00:00:00.00,7.06521,10.716,8.87
4925,2013-06-26,00:00:00.00,8.00183,10.5496,8.09
4926,2013-06-27,00:00:00.00,0.082472,10.427,6.59
4927,2013-06-28,00:00:00.00,0.165617,10.263,5.72
4928,2013-06-29,00:00:00.00,0.246146,10.0761,5.83
4929,2013-06-30,00:00:00.00,1.42292,9.82744,5.75
4930,2013-07-01,00:00:00.00,0.129332,9.487,5.4
4931,2013-07-02,00:00:00.00,0.0907798,9.17833,5.04
4932,2013-07-03,00:00:00.00,0.0575573,9.00832,4.72
4933,2013-07-04,00:00:00.00,0.335303,8.76542,4.49
4934,2013-07-05,00:00:00.00,1.90716,8.48382,3.69
4935,2013-07-06,00:00:00.00,0.175544,8.2852,2.93
4936,2013-07-07,00:00:00.00,0.143403,8.07269,2.44
4937,2013-07-08,00:00:00.00,3.55717,7.90754,2.15
4938,2013-07-09,00:00:00.00,3.37223,7.8084,1.98
4939,2013-07-10,00:00:00.00,9.27403,7.6852,1.91
4940,2013-07-11,00:00:00.00,2.62297,7.54131,1.84
4941,2013-07-12,00:00:00.00,0.0875569,7.38932,1.75
4942,2013-07-13,00:00:00.00,0.169752,7.20828,1.64
4943,2013-07-14,00:00:00.00,0.11909,6.98701,1.53
4944,2013-07-15,00:00:00.00,0.0972666,6.7727,1.45
4945,2013-07-16,00:00:00.00,0.148984,6.57551,1.37
4946,2013-07-17,00:00:00.00,0.369828,6.4033,1.29
4947,2013-07-18,00:00:00.00,2.33048,6.32459,1.22
4948,2013-07-19,00:00:00.00,11.6868,6.32736,1.21
4949,2013-07-20,00:00:00.00,13.8285,6.33332,1.83
4950,2013-07-21,00:00:00.00,0.0347191,6.37982,2.11
4951,2013-07-22,00:00:00.00,0.0858471,6.4755,2.02
4952,2013-07-23,00:00:00.00,0.0965438,6.3732,1.9
4953,2013-07-24,00:00:00.00,0.536808,6.10147,1.76
4954,2013-07-25,00:00:00.00,0.43209,5.91047,1.61
4955,2013-07-26,00:00:00.00,0.297305,5.78248,1.47
4956,2013-07-27,00:00:00.00,0.1635,5.68014,1.37
4957,2013-07-28,00:00:00.00,2.70866,5.55791,1.29
4958,2013-07-29,00:00:00.00,7.08745,5.47904,1.25
4959,2013-07-30,00:00:00.00,3.01811,5.49678,1.22
4960,2013-07-31,00:00:00.00,0.0329982,5.4373,1.19
4961,2013-08-01,00:00:00.00,0.155806,5.28672,1.15
4962,2013-08-02,00:00:00.00,19.3593,5.17373,1.26
4963,2013-08-03,00:00:00.00,0.872459,5.26144,1.22
4964,2013-08-04,00:00:00.00,3.18304,5.51898,1.22
4965,2013-08-05,00:00:00.00,0.851926,5.55231,1.22
4966,2013-08-06,00:00:00.00,0.448941,5.31227,1.17
4967,2013-08-07,00:00:00.00,0.096441,5.06704,1.13
4968,2013-08-08,00:00:00.00,8.44786,4.96169,1.32
4969,2013-08-09,00:00:00.00,0.263823,4.97698,1.43
4970,2013-08-10,00:00:00.00,0.0870038,5.00319,1.44
4971,2013-08-11,00:00:00.00,0.423949,4.96603,1.41
4972,2013-08-12,00:00:00.00,0.0472304,4.84184,1.34
4973,2013-08-13,00:00:00.00,1.01757,4.71215,1.27
4974,2013-08-14,00:00:00.00,1.05081,4.64917,1.24
4975,2013-08-15,00:00:00.00,2.8827,4.58251,1.2
4976,2013-08-16,00:00:00.00,0.417526,4.49355,1.16
4977,2013-08-17,00:00:00.00,0.148685,4.41967,1.05
4978,2013-08-18,00:00:00.00,0.0814855,4.33187,1.03
4979,2013-08-19,00:00:00.00,0.0369251,4.22716,0.99
4980,2013-08-20,00:00:00.00,0.165119,4.14694,0.98
4981,2013-08-21,00:00:00.00,0.197116,4.08496,0.96
4982,2013-08-22,00:00:00.00,0.201308,4.03384,0.95
4983,2013-08-23,00:00:00.00,3.98039,4.01118,0.95
4984,2013-08-24,00:00:00.00,0.0920982,4.01378,0.93
4985,2013-08-25,00:00:00.00,0.249225,3.99623,0.91
4986,2013-08-26,00:00:00.00,4.33318,3.91242,0.94
4987,2013-08-27,00:00:00.00,8.97309,3.87545,1.34
4988,2013-08-28,00:00:00.00,1.9005,3.89479,1.25
4989,2013-08-29,00:00:00.00,0.187508,3.84835,1.28
4990,2013-08-30,00:00:00.00,0.737749,3.74836,1.37
4991,2013-08-31,00:00:00.00,1.56133,3.68092,1.49
4992,2013-09-01,00:00:00.00,5.40319,3.67715,1.7
4993,2013-09-02,00:00:00.00,0.241066,3.64978,1.87
4994,2013-09-03,00:00:00.00,5.15237,3.62497,1.97
4995,2013-09-04,00:00:00.00,0.164143,3.64825,2.02
4996,2013-09-05,00:00:00.00,0.147403,3.66176,2.01
4997,2013-09-06,00:00:00.00,0.412962,3.63976,2.2
4998,2013-09-07,00:00:00.00,0.50233,3.55331,3.28
4999,2013-09-08,00:00:00.00,11.8459,3.51864,4.15
5000,2013-09-09,00:00:00.00,0.472316,3.57369,4.6
5001,2013-09-10,00:00:00.00,1.078,3.62346,4.63
5002,2013-09-11,00:00:00.00,8.22364,3.5603,4.75
5003,2013-09-12,00:00:00.00,5.04212,3.48254,3.7
5004,2013-09-13,00:00:00.00,3.25983,3.55341,2.93
5005,2013-09-14,00:00:00.00,0.212476,3.66341,2.39
5006,2013-09-15,00:00:00.00,0.430421,3.66002,1.98
5007,2013-09-16,00:00:00.00,3.40338,3.54729,1.78
5008,2013-09-17,00:00:00.00,2.06545,3.47958,1.79
5009,2013-09-18,00:00:00.00,0.0155149,3.45995,1.73
5010,2013-09-19,00:00:00.00,0.0460436,3.39225,1.71
5011,2013-09-20,00:00:00.00,0.271693,3.28047,1.68
5012,2013-09-21,00:00:00.00,8.98832,3.22174,1.65
5013,2013-09-22,00:00:00.00,23.4305,3.40453,2.33
5014,2013-09-23,00:00:00.00,0.101097,4.17132,3.47
5015,2013-09-24,00:00:00.00,0.345027,5.30904,4.55
5016,2013-09-25,00:00:00.00,0.226643,5.53115,5.18
5017,2013-09-26,00:00:00.00,0.4109,4.76039,7.27
5018,2013-09-27,00:00:00.00,0.209077,4.11776,7.97
5019,2013-09-28,00:00:00.00,0.166407,3.85936,7.79
5020,2013-09-29,00:00:00.00,0.050813,3.77046,7.33
5021,2013-09-30,00:00:00.00,0.232543,3.70514,6.86
5022,2013-10-01,00:00:00.00,1.22314,3.68017,6.53
5023,2013-10-02,00:00:00.00,0.0175543,3.63767,6.22
5024,2013-10-03,00:00:00.00,0.110915,3.58579,5.81
