time,date,hour,precip [mm/day],sub7117 [m3/s],sub7117 (observed) [m3/s]
2830,2007-10-01,00:00:00.00,0.132225,13.5748,13.8469
2831,2007-10-02,00:00:00.00,6.65585,13.3786,13.7903
2832,2007-10-03,00:00:00.00,0.279318,13.5329,13.9602
2833,2007-10-04,00:00:00.00,7.31414,13.8824,14.1867
2834,2007-10-05,00:00:00.00,0.273787,14.1744,14.3283
2835,2007-10-06,00:00:00.00,0.374491,14.3357,14.2717
2836,2007-10-07,00:00:00.00,1.13173,14.0689,14.0452
2837,2007-10-08,00:00:00.00,3.94061,13.5681,13.8469
2838,2007-10-09,00:00:00.00,2.57088,13.3834,13.677
2839,2007-10-10,00:00:00.00,0.104842,13.3985,13.6204
2840,2007-10-11,00:00:00.00,5.22174,13.3518,13.6204
2841,2007-10-12,00:00:00.00,1.05064,13.4755,13.9885
2842,2007-10-13,00:00:00.00,0.18474,13.7602,14.3
2843,2007-10-14,00:00:00.00,0.0591924,13.6236,14.4699
2844,2007-10-15,00:00:00.00,0.740485,13.1797,14.4416
2845,2007-10-16,00:00:00.00,1.81831,12.8964,14.4416
2846,2007-10-17,00:00:00.00,21.0215,13.08,14.7531
2847,2007-10-18,00:00:00.00,0.593689,14.643,15.1212
2848,2007-10-19,00:00:00.00,16.1717,16.9717,15.999
2849,2007-10-20,00:00:00.00,5.48661,18.293,16.3955
2850,2007-10-21,00:00:00.00,0.605648,18.9599,16.7919
2851,2007-10-22,00:00:00.00,0.0534191,18.7381,16.8768
2852,2007-10-23,00:00:00.00,1.06595,17.4273,16.4804
2853,2007-10-24,00:00:00.00,0.24793,16.4345,15.999
2854,2007-10-25,00:00:00.00,0.649617,16.0182,15.6875
2855,2007-10-26,00:00:00.00,0.142183,15.7727,15.5176
2856,2007-10-27,00:00:00.00,0.169293,15.5493,15.2911
2857,2007-10-28,00:00:00.00,1.40931,15.3463,15.2345
2858,2007-10-29,00:00:00.00,0.0735865,15.2033,15.1495
2859,2007-10-30,00:00:00.00,0.0635257,15.0873,15.0929
2860,2007-10-31,00:00:00.00,0.053596,14.8947,15.0079
2861,2007-11-01,00:00:00.00,1.12633,14.658,15.1495
2862,2007-11-02,00:00:00.00,0.233728,14.4659,15.1212
2863,2007-11-03,00:00:00.00,0.0222225,14.3039,15.0646
2864,2007-11-04,00:00:00.00,0.121845,14.1336,15.2061
2865,2007-11-05,00:00:00.00,0.373605,13.9583,15.2061
2866,2007-11-06,00:00:00.00,4.71028,13.8603,15.1778
2867,2007-11-07,00:00:00.00,4.06734,14.1046,15.4893
2868,2007-11-08,00:00:00.00,0.237793,14.7031,16.1406
2869,2007-11-09,00:00:00.00,1.25381,14.9692,16.7069
2870,2007-11-10,00:00:00.00,0.54473,14.6011,16.5087
2871,2007-11-11,00:00:00.00,0.846644,14.1508,16.084
2872,2007-11-12,00:00:00.00,1.52686,13.9103,15.9424
2873,2007-11-13,00:00:00.00,1.92322,13.8275,15.8574
2874,2007-11-14,00:00:00.00,0.0437564,13.8669,15.7442
2875,2007-11-15,00:00:00.00,0.128405,13.8411,15.6592
2876,2007-11-16,00:00:00.00,1.46545,13.651,15.7442
2877,2007-11-17,00:00:00.00,0.588247,13.4945,15.7158
2878,2007-11-18,00:00:00.00,0.466632,13.4453,15.6026
2879,2007-11-19,00:00:00.00,0.1517,13.3327,15.461
2880,2007-11-20,00:00:00.00,1.64651,13.1574,15.461
2881,2007-11-21,00:00:00.00,1.74746,13.0781,15.461
2882,2007-11-22,00:00:00.00,8.94974,13.2733,15.6875
2883,2007-11-23,00:00:00.00,4.67561,14.0951,15.9707
2884,2007-11-24,00:00:00.00,0.313817,15.2509,16.1123
2885,2007-11-25,00:00:00.00,0.187659,15.4896,15.9707
2886,2007-11-26,00:00:00.00,0.0539175,14.7241,15.7158
2887,2007-11-27,00:00:00.00,0.397037,14.0442,15.6026
2888,2007-11-28,00:00:00.00,1.02421,13.766,15.6309
2889,2007-11-29,00:00:00.00,1.52153,13.6396,15.6309
2890,2007-11-30,00:00:00.00,0.335519,13.562,15.8858
2891,2007-12-01,00:00:00.00,2.94557,13.4975,15.6592
2892,2007-12-02,00:00:00.00,17.9332,13.3789,15.2911
2893,2007-12-03,00:00:00.00,13.8787,13.5013,15.0079
2894,2007-12-04,00:00:00.00,2.35953,14.6564,14.4416
2895,2007-12-05,00:00:00.00,0.752861,16.1472,16.4238
2896,2007-12-06,00:00:00.00,1.62584,16.0196,16.4238
2897,2007-12-07,00:00:00.00,0.385242,14.8916,16.4238
2898,2007-12-08,00:00:00.00,3.62904,14.3087,16.4238
2899,2007-12-09,00:00:00.00,0.294931,14.1157,16.4238
2900,2007-12-10,00:00:00.00,1.75364,13.9729,16.4238
2901,2007-12-11,00:00:00.00,0.377361,13.8349,16.622
2902,2007-12-12,00:00:00.00,9.27992,13.8686,16.4804
2903,2007-12-13,00:00:00.00,0.434296,14.5929,16.622
2904,2007-12-14,00:00:00.00,0.317603,15.5764,16.4804
2905,2007-12-15,00:00:00.00,0.432065,15.4637,16.3388
2906,2007-12-16,00:00:00.00,0.874548,14.6556,16.0273
2907,2007-12-17,00:00:00.00,2.95024,14.22,16.1123
2908,2007-12-18,00:00:00.00,0.458565,14.0505,16.4804
2909,2007-12-19,00:00:00.00,0.132078,13.915,16.3671
2910,2007-12-20,00:00:00.00,0.338202,13.7857,16.7069
2911,2007-12-21,00:00:00.00,0.253892,13.6672,16.4238
2912,2007-12-22,00:00:00.00,1.02417,13.5685,16.3955
2913,2007-12-23,00:00:00.00,3.1181,13.8167,16.6786
2914,2007-12-24,00:00:00.00,10.317,15.575,18.0095
2915,2007-12-25,00:00:00.00,3.20819,18.6934,19.3687
2916,2007-12-26,00:00:00.00,0.350521,20.0937,20.6996
2917,2007-12-27,00:00:00.00,0.18494,18.7482,19.6802
2918,2007-12-28,00:00:00.00,2.88396,17.2104,19.1988
2919,2007-12-29,00:00:00.00,11.815,17.1,19.0006
2920,2007-12-30,00:00:00.00,0.976322,18.4998,18.8024
2921,2007-12-31,00:00:00.00,0.310796,19.9594,18.2927
2922,2008-01-01,00:00:00.00,1.1664,19.5898,17.9246
2923,2008-01-02,00:00:00.00,2.04481,18.3295,17.8113
2924,2008-01-03,00:00:00.00,0.819749,17.6671,17.6414
2925,2008-01-04,00:00:00.00,0.189669,17.3839,17.3299
2926,2008-01-05,00:00:00.00,0.291007,17.1515,16.6503
2927,2008-01-06,00:00:00.00,1.52483,16.9503,17.1034
2928,2008-01-07,00:00:00.00,2.16288,17.5489,17.8396
2929,2008-01-08,00:00:00.00,9.53153,21.4618,20.2182
2930,2008-01-09,00:00:00.00,15.7732,27.9377,24.0693
2931,2008-01-10,00:00:00.00,2.07008,31.8646,27.5523
2932,2008-01-11,00:00:00.00,1.12429,32.0443,31.1485
2933,2008-01-12,00:00:00.00,8.1371,30.3841,33.9802
2934,2008-01-13,00:00:00.00,1.38366,29.2811,32.8475
2935,2008-01-14,00:00:00.00,5.54861,29.7153,29.4495
2936,2008-01-15,00:00:00.00,3.04301,30.0997,27.3824
2937,2008-01-16,00:00:00.00,0.783033,30.0845,25.9099
2938,2008-01-17,00:00:00.00,0.4275,29.496,24.579
2939,2008-01-18,00:00:00.00,3.66563,28.3697,23.3614
2940,2008-01-19,00:00:00.00,1.29098,27.78,22.257
2941,2008-01-20,00:00:00.00,0.689163,27.6597,20.8978
2942,2008-01-21,00:00:00.00,0.380125,27.0871,18.2077
2943,2008-01-22,00:00:00.00,3.0107,26.2053,16.9901
2944,2008-01-23,00:00:00.00,4.17562,25.5192,18.9723
2945,2008-01-24,00:00:00.00,1.37235,24.9798,19.2555
2946,2008-01-25,00:00:00.00,0.687693,24.4838,20.105
2947,2008-01-26,00:00:00.00,0.489844,24.0162,20.9545
2948,2008-01-27,00:00:00.00,2.68962,23.5745,21.804
2949,2008-01-28,00:00:00.00,0.438861,23.1565,23.2198
2950,2008-01-29,00:00:00.00,1.31902,22.7729,23.503
2951,2008-01-30,00:00:00.00,5.64542,23.0388,25.4852
2952,2008-01-31,00:00:00.00,1.38239,25.8201,25.4852
2953,2008-02-01,00:00:00.00,0.948835,29.4349,24.0693
2954,2008-02-02,00:00:00.00,2.79553,29.2749,24.3525
2955,2008-02-03,00:00:00.00,1.06709,26.8151,25.4852
2956,2008-02-04,00:00:00.00,0.441441,25.4577,26.6178
2957,2008-02-05,00:00:00.00,5.3667,25.0195,27.1842
2958,2008-02-06,00:00:00.00,2.85039,25.3816,27.4673
2959,2008-02-07,00:00:00.00,12.065,26.4398,26.901
2960,2008-02-08,00:00:00.00,1.06403,26.8181,25.202
2961,2008-02-09,00:00:00.00,0.76032,25.9684,24.6357
2962,2008-02-10,00:00:00.00,4.32292,25.0506,24.0693
2963,2008-02-11,00:00:00.00,3.08217,24.9801,23.2198
2964,2008-02-12,00:00:00.00,0.325391,25.2461,22.6535
2965,2008-02-13,00:00:00.00,1.73944,24.8792,22.6535
2966,2008-02-14,00:00:00.00,0.492958,24.1228,22.6535
2967,2008-02-15,00:00:00.00,8.04286,23.5775,22.6535
2968,2008-02-16,00:00:00.00,0.960139,23.1866,22.9366
2969,2008-02-17,00:00:00.00,0.33893,22.829,23.503
2970,2008-02-18,00:00:00.00,16.135,22.9244,24.9188
2971,2008-02-19,00:00:00.00,3.56148,24.8859,31.998
2972,2008-02-20,00:00:00.00,2.63786,27.5186,32.8475
2973,2008-02-21,00:00:00.00,0.383457,27.3671,32.8475
2974,2008-02-22,00:00:00.00,0.240413,25.4886,30.8654
2975,2008-02-23,00:00:00.00,0.311895,24.4329,28.0337
2976,2008-02-24,00:00:00.00,0.133909,23.9674,27.1842
2977,2008-02-25,00:00:00.00,0.370908,23.5852,25.7683
2978,2008-02-26,00:00:00.00,0.334911,23.221,25.7683
2979,2008-02-27,00:00:00.00,1.19198,22.874,24.3525
2980,2008-02-28,00:00:00.00,0.583625,22.5436,23.7862
2981,2008-02-29,00:00:00.00,0.329187,22.2289,22.9366
2982,2008-03-01,00:00:00.00,1.09194,21.9287,23.2198
2983,2008-03-02,00:00:00.00,0.157782,21.6416,23.2198
2984,2008-03-03,00:00:00.00,0.493594,21.3659,23.2198
2985,2008-03-04,00:00:00.00,24.7074,22.2278,24.3525
2986,2008-03-05,00:00:00.00,0.0851561,28.1009,26.3347
2987,2008-03-06,00:00:00.00,0.302709,35.9463,27.1842
2988,2008-03-07,00:00:00.00,0.506004,36.2571,26.901
2989,2008-03-08,00:00:00.00,0.0799883,31.7411,25.7683
2990,2008-03-09,00:00:00.00,0.0488055,29.3824,23.503
2991,2008-03-10,00:00:00.00,0.15311,28.5688,22.9366
2992,2008-03-11,00:00:00.00,0.199048,27.9634,22.9366
2993,2008-03-12,00:00:00.00,0.303479,27.3945,23.2198
2994,2008-03-13,00:00:00.00,1.32072,26.8682,23.2198
2995,2008-03-14,00:00:00.00,4.66258,26.5142,23.7578
2996,2008-03-15,00:00:00.00,0.573522,26.9938,23.6446
2997,2008-03-16,00:00:00.00,0.0578523,29.149,25.7683
2998,2008-03-17,00:00:00.00,0.0798237,31.1888,28.6
2999,2008-03-18,00:00:00.00,0.0855562,30.5458,30.299
3000,2008-03-19,00:00:00.00,6.02612,28.8493,30.8654
3001,2008-03-20,00:00:00.00,0.104926,28.6883,31.1485
3002,2008-03-21,00:00:00.00,0.0775951,29.4837,32.2812
3003,2008-03-22,00:00:00.00,3.59189,29.4297,32.2812
3004,2008-03-23,00:00:00.00,0.780381,28.5177,31.7149
3005,2008-03-24,00:00:00.00,0.113934,27.7287,30.5822
3006,2008-03-25,00:00:00.00,0.177886,27.1292,28.8832
3007,2008-03-26,00:00:00.00,12.1121,26.9075,27.7788
3008,2008-03-27,00:00:00.00,0.0539778,28.5427,28.0903
3009,2008-03-28,00:00:00.00,1.57178,32.2545,28.8832
3010,2008-03-29,00:00:00.00,0.126837,34.4895,29.7327
3011,2008-03-30,00:00:00.00,0.113509,33.2583,30.299
3012,2008-03-31,00:00:00.00,0.642606,31.2603,29.7327
3013,2008-04-01,00:00:00.00,21.9308,31.7192,31.1485
3014,2008-04-02,00:00:00.00,14.5373,36.9821,39.0772
3015,2008-04-03,00:00:00.00,0.325403,44.768,46.4396
3016,2008-04-04,00:00:00.00,0.0586501,47.5341,51.8198
3017,2008-04-05,00:00:00.00,0.138738,44.1271,53.5188
3018,2008-04-06,00:00:00.00,0.0410604,40.2832,48.1386
3019,2008-04-07,00:00:00.00,0.0408329,38.2551,43.0416
3020,2008-04-08,00:00:00.00,1.06794,36.9841,39.6436
3021,2008-04-09,00:00:00.00,5.87343,36.0339,37.0951
3022,2008-04-10,00:00:00.00,12.467,36.2691,37.0951
3023,2008-04-11,00:00:00.00,17.5571,39.2056,36.8119
3024,2008-04-12,00:00:00.00,29.3057,45.9086,41.3426
3025,2008-04-13,00:00:00.00,4.17325,56.4282,46.7228
3026,2008-04-14,00:00:00.00,0.236917,64.0689,50.1208
3027,2008-04-15,00:00:00.00,0.0555571,61.8575,52.103
3028,2008-04-16,00:00:00.00,0.0143464,55.2642,47.8555
3029,2008-04-17,00:00:00.00,0.111455,50.8756,42.4753
3030,2008-04-18,00:00:00.00,1.15045,48.2685,38.2277
3031,2008-04-19,00:00:00.00,1.96222,46.185,35.1129
3032,2008-04-20,00:00:00.00,0.619875,44.3325,32.5644
3033,2008-04-21,00:00:00.00,1.60498,42.6632,30.0159
3034,2008-04-22,00:00:00.00,0.0460046,41.1477,27.7788
3035,2008-04-23,00:00:00.00,1.07226,39.7632,25.8533
3036,2008-04-24,00:00:00.00,1.41716,38.4927,24.4658
3037,2008-04-25,00:00:00.00,0.68614,37.3232,23.418
3038,2008-04-26,00:00:00.00,5.42513,36.3238,24.2109
3039,2008-04-27,00:00:00.00,5.67326,35.8588,30.0159
3040,2008-04-28,00:00:00.00,0.0471236,36.0504,34.8297
3041,2008-04-29,00:00:00.00,0.706656,35.9589,38.2277
3042,2008-04-30,00:00:00.00,0.0516277,34.9409,38.5109
3043,2008-05-01,00:00:00.00,0.0804429,33.6926,35.3961
3044,2008-05-02,00:00:00.00,0.987949,32.753,32.5644
3045,2008-05-03,00:00:00.00,12.0439,32.3374,30.5822
3046,2008-05-04,00:00:00.00,0.908053,33.4578,29.1664
3047,2008-05-05,00:00:00.00,0.147046,35.097,30.0159
3048,2008-05-06,00:00:00.00,0.0355929,34.6012,31.7149
3049,2008-05-07,00:00:00.00,0.111261,32.8288,31.1485
3050,2008-05-08,00:00:00.00,8.98103,31.8671,28.8832
3051,2008-05-09,00:00:00.00,0.0739053,32.2588,26.6178
3052,2008-05-10,00:00:00.00,0.0880901,33.0295,24.8056
3053,2008-05-11,00:00:00.00,0.119634,32.4814,23.5879
3054,2008-05-12,00:00:00.00,0.342258,31.1492,22.7384
3055,2008-05-13,00:00:00.00,0.069936,30.2014,22.0588
3056,2008-05-14,00:00:00.00,0.127648,29.5365,21.5774
3057,2008-05-15,00:00:00.00,8.05682,29.1238,21.7473
3058,2008-05-16,00:00:00.00,0.0246317,29.5516,22.0022
3059,2008-05-17,00:00:00.00,0.0420602,30.2732,22.4836
3060,2008-05-18,00:00:00.00,1.06273,29.8186,22.1438
3061,2008-05-19,00:00:00.00,1.68635,28.6616,21.2376
3062,2008-05-20,00:00:00.00,1.07933,27.8644,20.558
3063,2008-05-21,00:00:00.00,0.708201,27.3287,20.02
3064,2008-05-22,00:00:00.00,0.353384,26.831,19.5669
3065,2008-05-23,00:00:00.00,0.0706671,26.3459,19.2271
3066,2008-05-24,00:00:00.00,0.0349278,25.883,18.8873
3067,2008-05-25,00:00:00.00,0.0516872,25.4394,18.5759
3068,2008-05-26,00:00:00.00,0.612986,25.0109,18.3493
3069,2008-05-27,00:00:00.00,7.18537,24.6711,18.0945
3070,2008-05-28,00:00:00.00,0.230141,24.6586,17.7547
3071,2008-05-29,00:00:00.00,0.0810282,24.7696,17.4715
3072,2008-05-30,00:00:00.00,0.0194414,24.429,17.245
3073,2008-05-31,00:00:00.00,8.52446,23.9433,17.8396
3074,2008-06-01,00:00:00.00,0.504937,24.1511,19.4254
3075,2008-06-02,00:00:00.00,0.192663,24.6553,19.6802
3076,2008-06-03,00:00:00.00,0.0946682,24.3532,19.0006
3077,2008-06-04,00:00:00.00,2.58538,23.5531,18.3776
3078,2008-06-05,00:00:00.00,4.7734,23.0415,18.3493
3079,2008-06-06,00:00:00.00,0.356915,22.8102,19.7935
3080,2008-06-07,00:00:00.00,2.03436,22.6158,21.2943
3081,2008-06-08,00:00:00.00,0.256387,22.2819,23.3614
3082,2008-06-09,00:00:00.00,14.2749,22.1832,29.4495
3083,2008-06-10,00:00:00.00,10.5856,23.6291,41.0594
3084,2008-06-11,00:00:00.00,8.95813,26.6772,56.0674
3085,2008-06-12,00:00:00.00,0.838062,28.7992,59.4654
3086,2008-06-13,00:00:00.00,0.536134,28.512,63.4297
3087,2008-06-14,00:00:00.00,13.0516,27.198,84.101
3088,2008-06-15,00:00:00.00,11.205,27.4282,82.6852
3089,2008-06-16,00:00:00.00,2.41339,29.56,64.5624
3090,2008-06-17,00:00:00.00,0.976912,30.5774,60.3149
3091,2008-06-18,00:00:00.00,0.16031,29.2881,54.9347
3092,2008-06-19,00:00:00.00,0.0471517,27.6726,44.1743
3093,2008-06-20,00:00:00.00,0.0709825,26.765,36.2456
3094,2008-06-21,00:00:00.00,0.335332,26.1726,31.4317
3095,2008-06-22,00:00:00.00,2.40316,25.6336,27.5523
3096,2008-06-23,00:00:00.00,3.31153,25.1408,24.8622
3097,2008-06-24,00:00:00.00,0.437134,24.7575,23.1349
3098,2008-06-25,00:00:00.00,0.048311,24.4265,22.1438
3099,2008-06-26,00:00:00.00,0.33827,23.9925,21.4075
3100,2008-06-27,00:00:00.00,0.106188,23.4987,20.6996
3101,2008-06-28,00:00:00.00,1.48234,23.0544,20.0483
3102,2008-06-29,00:00:00.00,10.6044,22.8345,20.2749
3103,2008-06-30,00:00:00.00,0.181071,23.4028,20.0766
3104,2008-07-01,00:00:00.00,0.201066,24.2521,19.8784
3105,2008-07-02,00:00:00.00,0.438385,23.9492,19.0856
3106,2008-07-03,00:00:00.00,13.8573,23.2018,19.2555
3107,2008-07-04,00:00:00.00,0.0880184,23.9204,20.7562
3108,2008-07-05,00:00:00.00,0.071777,25.2805,21.6058
3109,2008-07-06,00:00:00.00,0.0670143,24.9927,22.0305
3110,2008-07-07,00:00:00.00,0.0273258,23.6719,21.266
3111,2008-07-08,00:00:00.00,18.1878,23.2683,21.2376
3112,2008-07-09,00:00:00.00,11.0633,25.2068,20.2465
3113,2008-07-10,00:00:00.00,0.0651923,28.7378,19.5386
3114,2008-07-11,00:00:00.00,0.733057,29.9191,19.1988
3115,2008-07-12,00:00:00.00,8.23639,28.2133,18.4343
3116,2008-07-13,00:00:00.00,4.393,26.9761,18.5192
3117,2008-07-14,00:00:00.00,0.155772,26.8885,17.9812
3118,2008-07-15,00:00:00.00,0.136949,26.4193,17.9529
3119,2008-07-16,00:00:00.00,0.264738,25.4921,17.4998
3120,2008-07-17,00:00:00.00,1.13235,24.7607,16.9335
3121,2008-07-18,00:00:00.00,1.65326,24.2143,18.3776
3122,2008-07-19,00:00:00.00,4.01063,23.7325,20.2465
3123,2008-07-20,00:00:00.00,8.69621,23.4762,21.4925
3124,2008-07-21,00:00:00.00,6.79934,23.968,20.8129
3125,2008-07-22,00:00:00.00,0.262129,25.0158,18.7174
3126,2008-07-23,00:00:00.00,5.79018,25.3509,17.4998
3127,2008-07-24,00:00:00.00,0.0568126,24.9744,16.7069
3128,2008-07-25,00:00:00.00,0.0191063,24.6667,16.2822
3129,2008-07-26,00:00:00.00,0.0185352,24.0972,15.7158
3130,2008-07-27,00:00:00.00,3.58526,23.2961,15.3194
3131,2008-07-28,00:00:00.00,0.532972,22.7164,14.9513
3132,2008-07-29,00:00:00.00,0.128221,22.29,14.5832
3133,2008-07-30,00:00:00.00,1.14329,21.8905,14.2434
3134,2008-07-31,00:00:00.00,8.59746,21.6114,14.1301
3135,2008-08-01,00:00:00.00,0.139105,21.8034,14.0168
3136,2008-08-02,00:00:00.00,0.844439,22.1682,13.8469
3137,2008-08-03,00:00:00.00,0.0587542,21.8531,13.7054
3138,2008-08-04,00:00:00.00,0.084469,21.1201,13.7054
3139,2008-08-05,00:00:00.00,3.64291,20.603,13.7054
3140,2008-08-06,00:00:00.00,2.69831,20.2515,13.7054
3141,2008-08-07,00:00:00.00,0.020653,19.958,13.9602
3142,2008-08-08,00:00:00.00,1.05266,19.6868,14.3566
3143,2008-08-09,00:00:00.00,0.0180648,19.3868,14.6115
3144,2008-08-10,00:00:00.00,2.93504,19.082,14.0452
3145,2008-08-11,00:00:00.00,0.191972,18.8369,13.677
3146,2008-08-12,00:00:00.00,0.0548745,18.6235,13.6204
3147,2008-08-13,00:00:00.00,1.02339,18.3616,13.5355
3148,2008-08-14,00:00:00.00,0.185359,18.0703,13.4222
3149,2008-08-15,00:00:00.00,0.51582,17.804,13.3372
3150,2008-08-16,00:00:00.00,0.00525181,17.5579,13.1107
3151,2008-08-17,00:00:00.00,0.0553919,17.3195,12.9691
3152,2008-08-18,00:00:00.00,0.160544,17.0864,12.9408
3153,2008-08-19,00:00:00.00,0.0191549,16.8589,12.8275
3154,2008-08-20,00:00:00.00,0.0288382,16.638,12.6576
3155,2008-08-21,00:00:00.00,0.0780457,16.423,12.4877
3156,2008-08-22,00:00:00.00,0.14875,16.2125,12.3178
3157,2008-08-23,00:00:00.00,2.8141,16.0141,12.1762
3158,2008-08-24,00:00:00.00,2.64059,15.8669,12.1196
3159,2008-08-25,00:00:00.00,0.0296906,15.7907,12.4028
3160,2008-08-26,00:00:00.00,0.0469906,15.6888,12.7143
3161,2008-08-27,00:00:00.00,0.259295,15.4785,12.8842
3162,2008-08-28,00:00:00.00,0.145804,15.2365,12.6293
3163,2008-08-29,00:00:00.00,0.271408,15.0341,12.3745
3164,2008-08-30,00:00:00.00,1.27261,14.8546,12.2046
3165,2008-08-31,00:00:00.00,0.0380049,14.6818,12.4028
3166,2008-09-01,00:00:00.00,0.106782,14.5139,12.4311
3167,2008-09-02,00:00:00.00,0.0257253,14.3491,12.2329
3168,2008-09-03,00:00:00.00,0.0506809,14.1864,11.978
3169,2008-09-04,00:00:00.00,2.53497,14.0285,11.8081
3170,2008-09-05,00:00:00.00,16.4452,14.1565,11.9214
3171,2008-09-06,00:00:00.00,20.4663,15.7809,15.999
3172,2008-09-07,00:00:00.00,0.405187,19.3557,20.0766
3173,2008-09-08,00:00:00.00,0.383859,21.7018,21.4642
3174,2008-09-09,00:00:00.00,1.96027,20.5032,18.5475
3175,2008-09-10,00:00:00.00,0.348298,18.4178,16.7636
3176,2008-09-11,00:00:00.00,0.15991,17.5487,15.8858
3177,2008-09-12,00:00:00.00,0.77779,17.2275,15.5176
3178,2008-09-13,00:00:00.00,7.56084,17.0601,15.6026
3179,2008-09-14,00:00:00.00,31.1137,18.0253,16.0557
3180,2008-09-15,00:00:00.00,25.3152,22.3914,19.0289
3181,2008-09-16,00:00:00.00,0.453089,29.4668,19.9634
3182,2008-09-17,00:00:00.00,0.0620338,32.849,20.643
3183,2008-09-18,00:00:00.00,0.0543259,30.1569,20.105
3184,2008-09-19,00:00:00.00,0.0252563,26.6047,17.9246
3185,2008-09-20,00:00:00.00,0.108618,25.037,16.5087
3186,2008-09-21,00:00:00.00,0.185505,24.3452,15.6875
3187,2008-09-22,00:00:00.00,0.750072,23.7708,15.1495
3188,2008-09-23,00:00:00.00,0.396204,23.2287,14.838
3189,2008-09-24,00:00:00.00,0.0784024,22.7161,14.6398
3190,2008-09-25,00:00:00.00,0.0902334,22.2296,14.6398
3191,2008-09-26,00:00:00.00,0.227683,21.7669,14.6115
3192,2008-09-27,00:00:00.00,0.0492997,21.3267,14.5549
3193,2008-09-28,00:00:00.00,0.122706,20.9071,14.5265
3194,2008-09-29,00:00:00.00,0.313079,20.5062,14.4133
3195,2008-09-30,00:00:00.00,0.408751,20.1235,14.4133
3196,2008-10-01,00:00:00.00,3.79106,19.8203,14.5265
3197,2008-10-02,00:00:00.00,1.18728,19.7929,14.7814
3198,2008-10-03,00:00:00.00,2.61284,19.9233,14.9796
3199,2008-10-04,00:00:00.00,0.164728,19.8161,15.4044
3200,2008-10-05,00:00:00.00,0.193437,19.4908,15.3477
3201,2008-10-06,00:00:00.00,0.149064,19.0772,15.0646
3202,2008-10-07,00:00:00.00,1.91555,18.6532,15.1495
3203,2008-10-08,00:00:00.00,1.4127,18.3423,15.1212
3204,2008-10-09,00:00:00.00,7.57722,18.2309,15.999
3205,2008-10-10,00:00:00.00,0.273782,18.6564,16.4521
3206,2008-10-11,00:00:00.00,0.188431,19.266,17.0467
3207,2008-10-12,00:00:00.00,0.0339069,19.0293,16.5087
3208,2008-10-13,00:00:00.00,0.0680072,18.2673,15.8008
3209,2008-10-14,00:00:00.00,0.156974,17.7842,15.3477
3210,2008-10-15,00:00:00.00,1.62856,17.5019,15.0929
3211,2008-10-16,00:00:00.00,10.3218,17.444,15.0929
3212,2008-10-17,00:00:00.00,0.0188366,18.1938,15.0929
3213,2008-10-18,00:00:00.00,0.0863945,19.2393,15.1212
3214,2008-10-19,00:00:00.00,0.0779211,19.0483,15.0929
3215,2008-10-20,00:00:00.00,0.105099,18.0838,15.1212
3216,2008-10-21,00:00:00.00,10.9271,17.7328,15.3477
3217,2008-10-22,00:00:00.00,0.635939,18.5545,15.4044
3218,2008-10-23,00:00:00.00,0.348494,19.737,15.4893
3219,2008-10-24,00:00:00.00,0.181364,19.5503,15.4044
3220,2008-10-25,00:00:00.00,5.02935,18.5987,15.4893
3221,2008-10-26,00:00:00.00,5.50864,18.5838,16.1689
3222,2008-10-27,00:00:00.00,3.23639,19.5014,16.8485
3223,2008-10-28,00:00:00.00,4.99178,20.3033,17.5564
3224,2008-10-29,00:00:00.00,0.478605,20.5538,18.0378
3225,2008-10-30,00:00:00.00,0.289446,20.4224,18.2077
3226,2008-10-31,00:00:00.00,0.265852,19.8118,17.6414
3227,2008-11-01,00:00:00.00,0.13651,19.0757,16.9901
3228,2008-11-02,00:00:00.00,0.0352402,18.6302,16.5654
3229,2008-11-03,00:00:00.00,1.32557,18.3441,16.3105
3230,2008-11-04,00:00:00.00,3.88972,18.165,16.1406
3231,2008-11-05,00:00:00.00,0.695296,18.2861,16.084
3232,2008-11-06,00:00:00.00,0.488434,18.501,16.084
3233,2008-11-07,00:00:00.00,2.24991,18.3037,15.999
3234,2008-11-08,00:00:00.00,2.36417,18.0066,16.1689
3235,2008-11-09,00:00:00.00,2.47371,18.0882,16.7353
3236,2008-11-10,00:00:00.00,0.758304,18.3129,17.4432
3237,2008-11-11,00:00:00.00,0.591654,18.3136,17.5564
3238,2008-11-12,00:00:00.00,0.105981,18.002,17.7547
3239,2008-11-13,00:00:00.00,2.43026,17.6325,17.8113
3240,2008-11-14,00:00:00.00,3.27722,17.5554,18.0095
3241,2008-11-15,00:00:00.00,10.1598,18.0683,19.2271
3242,2008-11-16,00:00:00.00,0.643784,19.3909,20.3032
3243,2008-11-17,00:00:00.00,1.30452,20.5685,21.8323
3244,2008-11-18,00:00:00.00,1.86156,20.2805,22.0588
3245,2008-11-19,00:00:00.00,0.297783,19.2963,21.0394
3246,2008-11-20,00:00:00.00,1.06622,18.6956,20.1616
3247,2008-11-21,00:00:00.00,0.980607,18.3762,19.4254
3248,2008-11-22,00:00:00.00,2.15123,18.1623,18.944
3249,2008-11-23,00:00:00.00,0.0517309,17.9323,18.3493
3250,2008-11-24,00:00:00.00,0.172236,17.6786,17.8113
3251,2008-11-25,00:00:00.00,10.3691,17.7041,17.6697
3252,2008-11-26,00:00:00.00,1.03743,18.8397,18.4909
